,index,from_node,to_node,source_edge_id,edge_tt,edge_var,distance
1742,6251,4696,4697,-200742227#12,3.5,0.3333333333333333,31.97
1743,6255,4698,4699,-200742227#13,3.75,0.24999999999999997,44.19
1744,6259,4700,4701,-200742227#14,6.5,0.3333333333333333,50.12
1745,6263,4702,4703,-200742227#15,6.666666666666667,2.2666666666666666,68.68
1746,6267,4704,4705,-200742227#16,2.5,0.3333333333333333,25.55
1747,6271,4706,4707,-200742227#17,1.0,0.0,5.26
1748,6275,4708,4709,-200742227#18,9.0,7.333333333333335,0.2
1749,6279,4710,4711,-200742227#2,4.0,0.3333333333333333,36.57
1750,6282,4712,4713,-200742227#28,5.0,0.0,53.85
1751,6285,4714,4715,-200742227#29,3.6666666666666665,2.333333333333333,19.05
1752,6289,4716,4717,-200742227#3,2.7142857142857144,0.23809523809523805,13.73
1753,6292,4718,4719,-200742227#30,2.0,0.0,17.24
1754,6295,4720,4721,-200742227#31,6.0,0.0,43.25
1755,6301,4724,4725,-200742227#4,6.5,0.7307692307692302,63.27
1756,6305,4726,4727,-200742227#5,2.0,0.16666666666666666,15.53
1757,6309,4728,4729,-200742227#6,7.153846153846154,3.0953846153846167,46.15
1758,6313,4730,4731,-200742227#7,3.0,0.0,13.33
1759,6317,4732,4733,-200742227#8,10.0,2.0,113.26
1760,6321,4734,4735,-200742227#9,2.5,0.5,30.35
1761,6322,4740,4741,-200743816#2,4.0,0.0,1.64
1762,6323,4742,4743,-200743816#3,1.0,0.0,2.07
1763,6329,4752,4753,-200743817#0,3.5,4.5,9.34
1764,6332,4754,4755,-200743817#1,2.0,0.0,0.3
1765,6344,4768,4769,-200743817#8,11.0,0.0,32.3
1766,6347,4770,4771,-200743818#0,9.0,0.0,33.26
1767,6350,4772,4773,-200743818#1,3.0,0.0,0.93
1768,6353,4774,4775,-200743818#2,3.0,0.0,1.24
1769,6358,4780,4781,-200743818#5,1.6666666666666667,1.3333333333333335,1.96
1770,6361,4782,4783,-200743818#6,2.857142857142857,0.14285714285714293,1.0
1771,6364,4784,4785,-200743818#7,3.2857142857142856,0.23809523809523803,1.96
1772,6367,4786,4787,-200743818#8,3.0,0.75,1.92
1773,6371,4788,4789,-200743818#9,3.8,0.17777777777777784,3.56
1774,6373,4790,4791,-200743819,4.75,0.9166666666666666,18.39
1775,6375,4792,4793,-200743820,3.0,0.0,15.63
1776,6381,4800,4801,-200743824,8.0,0.0,30.3
1777,6389,4812,4813,-200743830,16.444444444444443,45.27777777777777,50.59
1778,6393,4814,4815,-200743831,5.4,0.8000000000000002,19.1
1779,6395,4820,4821,-200743834,9.0,0.0,30.96
1780,6400,4824,4825,-200743836,5.0,0.0,20.3
1781,6402,4826,4827,-200743837,7.5,0.5,29.77
1782,6403,4828,4829,-200743838,16.0,0.0,78.54
1783,6407,4834,4835,-200743841#0,8.0,1.333333333333334,30.84
1784,6411,4836,4837,-200743841#1,3.1,0.7666666666666667,1.79
1785,6415,4838,4839,-200743841#2,1.7692307692307692,0.1923076923076923,2.22
1786,6418,4840,4841,-200743843#0,1.5,0.3333333333333333,0.42
1787,6422,4846,4847,-200743844#0,6.0,0.3333333333333333,12.89
1788,6426,4848,4849,-200743844#1,28.571428571428573,1.95238095238095,126.51
1789,6430,4850,4851,-200908887,7.181818181818182,0.24524312896405923,51.11
1790,6434,4852,4853,-200908888#1,8.454545454545455,61.23044397463,18.42
1791,6441,4860,4861,-200908907,7.0,0.0,24.75
1792,6443,4866,4867,-200908911,10.4,1.8000000000000003,36.45
1793,6447,4868,4869,-200908916#0,13.0,72.0,0.2
1794,6450,4870,4871,-200908916#1,1.0,0.0,0.21
1795,6455,4874,4875,-200908916#3,1.0,0.0,0.33
1796,6457,4876,4877,-200908916#4,1.5,1.0,0.2
1797,6460,4878,4879,-200908917,18.0,1.0,84.55
1798,6464,4880,4881,-200912350#2,25.77777777777778,562.9444444444445,17.58
1799,6469,4884,4885,-200949176#0,5.132231404958677,1.7157024793388433,39.58
1800,6472,4886,4887,-200949406,5.0,0.0,20.53
1801,6475,4890,4891,-200949408#0,17.333333333333332,0.33333333333333304,48.22
1802,6477,4892,4893,-200949408#1,4.0,0.0,8.41
1803,6479,4894,4895,-200949414#1,23.0,0.0,51.34
1804,6482,4898,4899,-200949419,15.5,1.1666666666666672,68.65
1805,6486,4900,4901,-200949421#0,0.9473684210526315,0.05263157894736841,0.2
1806,6490,4902,4903,-200949421#1,11.31578947368421,52.78362573099415,30.99
1807,6493,4904,4905,-200949423,4.0,0.0,18.3
1808,6498,4908,4909,-200949428#1,23.59090909090909,203.38597402597406,50.29
1809,6501,4910,4911,-200949433,4.5,0.5,0.2
1810,6505,4912,4913,-201078447#0,12.0,1.0,45.85
1811,6509,4914,4915,-201078447#2,7.666666666666667,0.33333333333333326,26.71
1812,6513,4916,4917,-201078448#0,3.7058823529411766,0.6381461675579322,28.56
1813,6517,4918,4919,-201078448#1,4.757575757575758,0.2518939393939394,30.96
1814,6521,4922,4923,-201089420#0,2.15625,0.20060483870967744,20.25
1815,6525,4924,4925,-201089420#1,5.375,0.5,41.15
1816,6529,4926,4927,-201089423#1,15.603603603603604,161.1323505323505,50.64
1817,6533,4928,4929,-201089423#2,4.672566371681416,19.900758533501882,46.31
1818,6535,4932,4933,-201151937#1,19.333333333333332,2.333333333333335,86.66
1819,6539,4934,4935,-201201935#1,3.369565217391304,0.27950310559006225,33.84
1820,6543,4936,4937,-201201935#2,3.1739130434782608,0.14524605828953666,37.07
1821,6547,4938,4939,-201201935#3,2.5652173913043477,0.2484472049689441,29.12
1822,6551,4940,4941,-201201935#4,3.9130434782608696,0.12422360248447194,44.86
1823,6555,4942,4943,-201201935#5,2.769230769230769,0.22393162393162397,31.2
1824,6559,4944,4945,-201201935#6,6.233333333333333,0.293258426966292,76.46
1825,6563,4946,4947,-201201935#7,6.888888888888889,0.25717852684144826,85.6
1826,6567,4948,4949,-201201936#0,1.5675675675675675,0.2522522522522523,0.2
1827,6571,4950,4951,-201201936#10,3.230769230769231,0.61236802413273,30.22
1828,6575,4952,4953,-201201936#11,3.8448275862068964,0.4491833030852994,42.23
1829,6579,4954,4955,-201201936#12,4.413793103448276,0.28191167574107673,29.7
1830,6583,4956,4957,-201201936#2,3.6486486486486487,2.900900900900901,30.4
1831,6587,4958,4959,-201201936#3,3.6486486486486487,0.5675675675675675,42.8
1832,6591,4960,4961,-201201936#4,3.111111111111111,0.3873015873015873,34.99
1833,6595,4962,4963,-201201936#5,2.7142857142857144,0.21008403361344535,29.02
1834,6599,4964,4965,-201201936#6,0.7714285714285715,0.18151260504201683,4.12
1835,6603,4966,4967,-201201936#7,3.4857142857142858,0.257142857142857,36.32
1836,6607,4968,4969,-201201936#8,3.257142857142857,0.7848739495798317,29.06
1837,6611,4970,4971,-201201936#9,3.3773584905660377,0.35486211901306236,29.15
1838,6615,4972,4973,-201201940#0,14.176470588235293,16.863915715539946,109.22
1839,6619,4974,4975,-201201940#3,12.030303030303031,0.5221445221445216,118.08
1840,6623,4976,4977,-201201945#1,5.866666666666666,0.2666666666666667,75.28
1841,6627,4978,4979,-201201945#1.91,48.333333333333336,1347.3809523809525,48.94
1842,6631,4980,4981,-201201945#10,2.142857142857143,3.0285714285714285,4.87
1843,6635,4982,4983,-201201945#11,10.090909090909092,11.324675324675324,102.36
1844,6639,4984,4985,-201201945#2,1.8,0.17142857142857146,7.62
1845,6643,4986,4987,-201201945#3,10.421052631578947,1.4795321637426906,110.7
1846,6647,4988,4989,-201201945#4,3.0,0.32000000000000006,22.17
1847,6651,4990,4991,-201201945#5,3.8846153846153846,0.8261538461538456,28.54
1848,6655,4992,4993,-201201945#7,5.285714285714286,0.6142857142857142,54.97
1849,6659,4994,4995,-201201945#8,4.333333333333333,1.0333333333333334,38.46
1850,6663,4996,4997,-201201945#9,4.0,22.4,4.34
1851,6667,4998,4999,-201238718#0,16.6,2.8285714285714283,191.25
1852,6671,5000,5001,-201238718#1,14.933333333333334,111.20952380952383,44.76
1853,6675,5002,5003,-201238724#0,18.5,0.3333333333333333,124.87
1854,6679,5004,5005,-201238724#1,12.0,0.3333333333333332,76.81
1855,6683,5006,5007,-201238725#1,20.612903225806452,132.64568581169684,114.62
1856,6687,5008,5009,-201238725#2,4.346456692913386,5.5139357580302475,37.34
1857,6691,5010,5011,-201238725#3,6.958620689655173,0.7204980842911872,73.56
1858,6695,5012,5013,-201238725#4,0.5611510791366906,0.24804504222708784,3.22
1859,6699,5014,5015,-201238725#5,6.811594202898551,0.2124193377763671,59.09
1860,6703,5016,5017,-201238726#0,5.871794871794871,0.9568151147098511,56.57
1861,6707,5018,5019,-201238726#1,11.631578947368421,29.698435277382647,46.42
1862,6711,5020,5021,-201243223,23.0,1.0,151.94
1863,6715,5022,5023,-201243226#1,11.04,105.52540540540535,8.8
1864,6719,5024,5025,-201243226#2,18.2,418.81081081081084,62.51
1865,6723,5026,5027,-201243230#1,15.753424657534246,104.10502283105023,36.02
1866,6727,5028,5029,-201278209#0,3.1549295774647885,0.41851106639839036,13.13
1867,6731,5030,5031,-201278209#2,5.2,0.8444444444444444,40.25
1868,6735,5032,5033,-201278210#0,4.190476190476191,1.4619047619047623,32.77
1869,6739,5034,5035,-201278210#1,5.4375,0.5291666666666667,51.47
1870,6743,5036,5037,-201278210#10,6.7555555555555555,5.779797979797977,31.06
1871,6747,5038,5039,-201278210#2,7.857142857142857,0.2857142857142857,89.76
1872,6751,5040,5041,-201278210#3,4.071428571428571,0.3791208791208793,31.75
1873,6754,5042,5043,-201278210#4,4.2727272727272725,0.41818181818181827,36.82
1874,6757,5044,5045,-201278210#5,17.454545454545453,2.472727272727274,191.35
1875,6761,5046,5047,-201278210#6,4.166666666666667,0.9666666666666665,39.55
1876,6765,5048,5049,-201278210#7,7.833333333333333,0.16666666666666669,81.96
1877,6769,5050,5051,-201278210#8,2.688888888888889,0.31010101010101004,24.14
1878,6773,5052,5053,-201278210#9,1.1111111111111112,0.10101010101010105,8.13
1879,6777,5054,5055,-201278214#0,4.068965517241379,1.2093596059113307,19.98
1880,6781,5056,5057,-201286890#0,21.0,2.3749999999999996,143.73
1881,6785,5058,5059,-201286890#1,4.944444444444445,0.5261437908496732,14.5
1882,6789,5060,5061,-201286890#10,10.6,0.5428571428571429,64.91
1883,6793,5062,5063,-201286890#11,2.1333333333333333,0.12380952380952386,16.16
1884,6797,5064,5065,-201286890#12,3.1333333333333333,0.12380952380952383,5.99
1885,6801,5066,5067,-201286890#3,13.869565217391305,0.7549407114624497,90.85
1886,6805,5068,5069,-201286890#4,11.033333333333333,0.5160919540229888,75.75
1887,6809,5070,5071,-201286890#5,19.4,0.9379310344827578,130.58
1888,6813,5072,5073,-201286890#6,10.208333333333334,0.3460144927536231,63.11
1889,6816,5074,5075,-201286890#7,14.5,0.4545454545454548,92.01
1890,6819,5076,5077,-201286890#8,8.466666666666667,0.4095238095238101,48.03
1891,6823,5078,5079,-201286890#9,11.642857142857142,0.554945054945055,71.56
1892,6827,5080,5081,-201286892#0,1.3571428571428572,0.4010989010989011,4.56
1893,6831,5082,5083,-201286892#1,17.46153846153846,5.602564102564101,159.3
1894,6835,5084,5085,-201400751#0,24.0,2.0000000000000004,296.96
1895,6839,5086,5087,-201400755#0,2.391304347826087,9.06719367588933,0.29
1896,6843,5088,5089,-201400755#1,4.434782608695652,33.07509881422925,9.91
1897,6847,5090,5091,-201400755#2,5.0,0.2727272727272729,0.84
1898,6851,5092,5093,-201400763#0,10.444444444444445,0.2777777777777778,61.45
1899,6855,5094,5095,-201400763#1,4.833333333333333,0.5666666666666669,17.27
1900,6859,5096,5097,-201400763#2,2.0,0.0,2.05
1901,6863,5098,5099,-201400763#3,9.142857142857142,0.14285714285714268,57.83
1902,6867,5100,5101,-201400763#4,6.8,0.7000000000000002,40.3
1903,6871,5102,5103,-201414945#0,2.9375,0.19583333333333333,25.26
1904,6875,5104,5105,-201414945#1,4.125,1.05,43.43
1905,6879,5106,5107,-201414945#2,5.666666666666667,0.23809523809523808,51.51
1906,6883,5108,5109,-201444272#0,3.7017543859649122,8.427318295739347,27.21
1907,6887,5110,5111,-201444272#1,4.672727272727273,0.6316498316498318,49.79
1908,6891,5112,5113,-201444272#2,4.75,0.3363636363636364,58.6
1909,6895,5114,5115,-201444272#3,6.283333333333333,0.3420903954802263,67.44
1910,6899,5116,5117,-201775636,11.666666666666666,0.3333333333333335,48.75
1911,6901,5120,5121,-201775639#0,5.857142857142857,0.8095238095238098,24.01
1912,6903,5122,5123,-201775640#0,4.0,1.0,3.25
1913,6904,5124,5125,-201775640#1,1.8333333333333333,1.7666666666666668,0.2
1914,6907,5126,5127,-201775641#0,6.75,0.9166666666666666,27.97
1915,6911,5128,5129,-201775641#1,9.375,63.696428571428555,26.63
1916,6914,5130,5131,-201775642#1,14.5,220.5,4.87
1917,6917,5132,5133,-201775645#1,3.6666666666666665,7.5,0.2
1918,6918,5134,5135,-201777413,7.0,0.0,38.27
1919,6927,5140,5141,-201789794#3,5.5,0.5,39.57
1920,6931,5142,5143,-201789796,4.5636363636363635,0.26655546288573817,43.06
1921,6934,5144,5145,-201789797#0,18.625,97.98214285714286,74.06
1922,6937,5146,5147,-201789797#1,9.666666666666666,0.2666666666666668,62.01
1923,6941,5148,5149,-201789798#0,2.181286549707602,0.16105951152390788,17.22
1924,6945,5150,5151,-201789798#1,3.7660818713450293,0.27437220502235976,21.29
1925,6949,5152,5153,-201789799#0,2.3777777777777778,10.806207324643081,17.11
1926,6953,5154,5155,-201789799#1,5.472222222222222,2.306486654252016,54.65
1927,6957,5156,5157,-201789799#2,3.553672316384181,0.2939779147406265,43.57
1928,6961,5158,5159,-201828014#0,1.7551020408163265,0.3137755102040817,7.59
1929,6965,5160,5161,-201828014#1,0.6304347826086957,0.23816425120772952,3.92
1930,6969,5162,5163,-201828014#2,5.456521739130435,0.2980676328502416,56.78
1931,6973,5164,5165,-201828014#3,7.644444444444445,0.3252525252525253,86.1
1932,6977,5166,5167,-201828014#4,7.555555555555555,1.1161616161616157,49.56
1933,6981,5168,5169,-201880159#0,5.705882352941177,1.0239651416122006,51.18
1934,6985,5170,5171,-201880159#1,5.790909090909091,0.5155129274395327,64.21
1935,6989,5172,5173,-201880159#2,1.90990990990991,0.2281736281736283,9.06
1936,6993,5174,5175,-201880159#3,4.7924528301886795,0.4898472596585802,54.28
1937,6997,5176,5177,-201894096#0,2.217391304347826,0.2628019323671498,19.67
1938,7001,5178,5179,-201894096#1,3.3877551020408165,0.6590136054421771,30.13
1939,7005,5180,5181,-201894096#2,0.9795918367346939,0.31207482993197283,1.11
1940,7009,5182,5183,-201894096#3,2.6,1.346938775510204,12.13
1941,7013,5184,5185,-201894096#4,7.768115942028985,1.4748508098891728,78.74
1942,7017,5186,5187,-201894096#5,3.63768115942029,0.5873827791986356,27.38
1943,7021,5188,5189,-201894096#7,10.289855072463768,1.2676896845694798,119.68
1944,7025,5190,5191,-201894096#8,13.549295774647888,1.222535211267605,142.42
1945,7030,5194,5195,-201894100#0,1.5,0.5,0.2
1946,7035,5198,5199,-201894100#2,3.0,0.0,0.2
1947,7039,5200,5201,-201894102,3.5555555555555554,0.2777777777777779,6.93
1948,7043,5202,5203,-201926265#0,15.10909090909091,0.8397306397306393,166.06
1949,7047,5204,5205,-201926265#1,1.8676470588235294,0.4150570676031608,6.35
1950,7051,5206,5207,-201926265#2,6.777777777777778,0.5133020344287956,61.87
1951,7055,5208,5209,-201926265#4,6.821428571428571,0.912987012987013,69.72
1952,7059,5210,5211,-201926265#5,5.823529411764706,0.5756302521008404,62.06
1953,7063,5212,5213,-201926265#6,2.0843373493975905,0.3464590067587422,6.21
1954,7067,5214,5215,-201926267#1,38.516129032258064,881.9915848527348,49.54
1955,7071,5216,5217,-201926267#3,2.1894736842105265,1.3679731243001128,6.79
1956,7075,5218,5219,-201926268#1,13.551282051282051,135.57525807525806,57.03
1957,7079,5220,5221,-201926269#0,4.888888888888889,0.6111111111111112,10.95
1958,7083,5222,5223,-201926269#2,16.852631578947367,71.46741321388579,61.81
1959,7084,5224,5225,-201928667,53.0,32.0,252.94
1960,7087,5228,5229,-201931241#0,26.5,0.5,115.6
1961,7089,5230,5231,-201931241#1,2.0,1.0,3.08
1962,7091,5234,5235,-201931241#3,12.0,0.0,51.57
1963,7095,5236,5237,-201933877#0,3.4782608695652173,2.533596837944664,7.66
1964,7099,5238,5239,-201933877#1,4.764705882352941,2.8161764705882355,22.05
1965,7103,5240,5241,-201933877#2,4.0,0.39999999999999986,20.87
1966,7107,5242,5243,-201933877#3,2.357142857142857,4.093406593406593,5.38
1967,7111,5244,5245,-201933878#0,3.7777777777777777,0.19444444444444445,12.18
1968,7115,5246,5247,-201933878#1,2.1666666666666665,0.16666666666666669,2.8
1969,7118,5248,5249,-201933878#2,18.0,2.0,124.86
1970,7122,5250,5251,-201933878#3,9.5,0.5,60.28
1971,7126,5252,5253,-201933879#0,8.526315789473685,4.707602339181288,46.25
1972,7130,5254,5255,-201933879#1,9.789473684210526,0.6198830409356727,59.0
1973,7134,5256,5257,-201933879#2,12.941176470588236,1.4338235294117647,86.82
1974,7138,5258,5259,-201933879#3,4.45,0.36578947368421044,17.07
1975,7142,5260,5261,-201933879#4,6.909090909090909,4.290909090909091,29.74
1976,7146,5262,5263,-201933879#5,6.470588235294118,0.5147058823529413,38.18
1977,7150,5264,5265,-201933879#6,3.5384615384615383,0.2692307692307692,13.22
1978,7154,5266,5267,-201933880#0,6.757575757575758,2.3095571095571104,32.35
1979,7158,5268,5269,-201933880#1,3.6774193548387095,0.222104706504495,22.02
1980,7162,5270,5271,-201933880#2,6.161290322580645,0.399788471708091,30.85
1981,7166,5272,5273,-201933880#3,20.42105263157895,1.9260312944523472,135.46
1982,7170,5274,5275,-201933881#0,12.5,0.5476190476190476,80.87
1983,7174,5276,5277,-201933881#1,4.304347826086956,0.22134387351778662,20.07
1984,7178,5278,5279,-201933881#2,8.064516129032258,0.2623655913978496,42.12
1985,7182,5280,5281,-201933881#4,8.272727272727273,18.954545454545453,50.17
1986,7186,5282,5283,-201933881#5,2.607142857142857,0.24735449735449727,6.55
1987,7190,5284,5285,-201933881#6,6.212121212121212,0.7973484848484844,41.81
1988,7194,5286,5287,-201933881#7,6.424242424242424,0.8143939393939393,31.34
1989,7198,5288,5289,-201950247#0,6.2,0.457142857142857,38.03
1990,7202,5290,5291,-201950247#1,11.133333333333333,0.5523809523809524,72.73
1991,7206,5292,5293,-201950247#3,6.285714285714286,0.5274725274725275,29.59
1992,7210,5294,5295,-201950247#4,6.090909090909091,1.8909090909090918,32.98
1993,7214,5296,5297,-201950247#5,5.636363636363637,0.25454545454545463,36.52
1994,7218,5298,5299,-201950247#6,4.0,0.19999999999999996,17.95
1995,7224,5302,5303,-201950247#9,24.0,0.0,88.01
1996,7228,5304,5305,-201950250#0,4.541666666666667,0.25905797101449274,20.39
1997,7232,5306,5307,-201950250#1,11.363636363636363,0.4329004329004327,69.02
1998,7236,5308,5309,-201950250#2,11.6,0.46315789473684205,70.98
1999,7240,5310,5311,-201950259#0,8.166666666666666,0.566666666666667,47.19
2000,7244,5312,5313,-201950259#2,1.875,0.125,8.02
2001,7248,5314,5315,-201950259#3,11.375,0.5535714285714286,66.25
2002,7252,5316,5317,-201950259#5,6.6,0.48888888888888893,43.83
2003,7256,5318,5319,-201950259#6,9.333333333333334,1.4999999999999996,53.6
2004,7260,5320,5321,-201950263#0,1.2765957446808511,0.20444033302497683,11.05
2005,7264,5322,5323,-201950263#1,2.0,0.6956521739130435,10.65
2006,7268,5324,5325,-201950263#10,5.052631578947368,0.7539118065433853,44.63
2007,7272,5326,5327,-201950263#11,4.166666666666667,0.9275362318840582,46.02
2008,7276,5328,5329,-201950263#12,2.2916666666666665,0.38949275362318836,19.87
2009,7280,5330,5331,-201950263#13,3.3076923076923075,0.3015384615384615,36.0
2010,7284,5332,5333,-201950263#14,12.038461538461538,0.5184615384615384,148.64
2011,7288,5334,5335,-201950263#2,3.8372093023255816,0.6157253599114065,39.22
2012,7292,5336,5337,-201950263#3,2.357142857142857,0.2839721254355399,18.44
2013,7296,5338,5339,-201950263#4,2.4285714285714284,0.25087108013937276,21.21
2014,7300,5340,5341,-201950263#5,1.7857142857142858,0.17247386759581884,18.59
2015,7304,5342,5343,-201950263#6,2.5714285714285716,0.2508710801393727,23.94
2016,7308,5344,5345,-201950263#7,2.9523809523809526,0.9732868757259001,22.69
2017,7312,5346,5347,-201950263#9,2.0526315789473686,0.15931721194879095,15.67
2018,7316,5348,5349,-201953160#0,8.464285714285714,0.628306878306878,99.87
2019,7320,5350,5351,-201953160#1,8.107142857142858,0.8399470899470899,85.33
2020,7324,5352,5353,-201953160#3,7.777777777777778,1.1794871794871802,78.75
2021,7328,5354,5355,-201953161#0,2.8666666666666667,0.5727272727272728,29.79
2022,7332,5356,5357,-201953161#2,5.822222222222222,0.28585858585858587,62.66
2023,7336,5358,5359,-201953161#4,3.488888888888889,0.5282828282828282,35.58
2024,7340,5360,5361,-201953161#5,5.488372093023256,0.25581395348837194,37.96
2025,7344,5362,5363,-201953161#7,7.863636363636363,0.35306553911205063,92.9
2026,7348,5364,5365,-201953161#8,2.5,0.3023255813953489,19.28
2027,7352,5366,5367,-201953163#0,9.0,0.40000000000000047,104.46
2028,7356,5368,5369,-201953163#2,7.9361702127659575,0.9740980573543013,83.14
2029,7360,5370,5371,-201953163#3,4.685714285714286,0.22184873949579847,55.37
2030,7364,5372,5373,-201953163#4,1.2,0.16470588235294115,12.58
2031,7367,5374,5375,-201956812,12.0,0.0,153.14
2032,7370,5376,5377,-201956813#0,10.0,0.0,130.16
2033,7373,5378,5379,-201956813#1,4.333333333333333,0.33333333333333326,54.04
2034,7376,5380,5381,-201956813#2,7.333333333333333,0.33333333333333326,97.44
2035,7380,5382,5383,-201956816#0,3.857142857142857,0.3613445378151261,38.78
2036,7384,5384,5385,-201956816#1,1.1142857142857143,0.1630252100840336,0.2
2037,7388,5386,5387,-201956816#2,3.5428571428571427,0.3142857142857142,39.99
2038,7392,5388,5389,-201956816#3,6.3428571428571425,0.34957983193277326,78.51
2039,7396,5390,5391,-201956816#4,2.2857142857142856,0.21008403361344535,20.8
2040,7400,5392,5393,-201956816#5,6.228571428571429,0.534453781512605,67.84
2041,7404,5394,5395,-201956816#6,4.2439024390243905,0.43902439024390255,37.74
2042,7408,5396,5397,-201963522#0,6.0,2.4109589041095885,27.61
2043,7412,5398,5399,-201963522#1,7.733333333333333,0.5495495495495485,48.42
2044,7416,5400,5401,-201963522#2,7.135135135135135,0.39244724176231005,45.54
