,index,from_node,to_node,source_edge_id,edge_tt,edge_var,distance
3148,12920,14322,14323,-39443315#1,31.25,0.2499999999999997,224.81
3149,12931,14332,14333,-39444740#1,3.75,0.9166666666666666,22.24
3150,12935,14334,14335,-39444740#2,5.0,0.0,46.74
3151,12938,14336,14337,-39444746#0,20.0,0.0,30.96
3152,12939,14338,14339,-39444746#1,15.0,8.0,30.21
3153,12948,14358,14359,-39445786#0,5.0,0.0,28.14
3154,12951,14360,14361,-39445786#1,2.0,0.0,0.2
3155,12954,14364,14365,-39445788#0,10.0,0.0,9.16
3156,12956,14366,14367,-39445788#1,18.0,0.0,41.86
3157,12957,14368,14369,-39445788#2,30.0,0.0,53.46
3158,12960,14382,14383,-39530043,12.307692307692308,40.897435897435905,29.59
3159,12964,14384,14385,-39530044#0,7.785714285714286,0.33516483516483536,25.19
3160,12968,14386,14387,-39530044#1,2.5,0.2692307692307691,0.2
3161,12972,14388,14389,-39530044#2,8.153846153846153,0.14102564102564105,25.45
3162,12976,14390,14391,-39530044#3,4.538461538461538,0.2692307692307693,8.96
3163,12980,14392,14393,-39530044#4,2.6923076923076925,0.23076923076923075,0.2
3164,12984,14394,14395,-39530044#5,27.076923076923077,1.2435897435897434,123.57
3165,12988,14400,14401,-39577538,10.0,0.0,83.73
3166,12993,14404,14405,-39603434,5.65,0.6605263157894735,70.06
3167,12996,14406,14407,-39603435#0,5.0,0.0,12.78
3168,13000,14408,14409,-396370763#0,5.0,0.0,20.02
3169,13003,14412,14413,-396370764#0,10.0,0.0,69.92
3170,13006,14414,14415,-396370764#1,3.0,0.0,1.76
3171,13010,14418,14419,-396370770#0,2.0,0.0,7.04
3172,13011,14420,14421,-396370770#1,6.0,0.0,8.69
3173,13014,14424,14425,-396370773#1,2.0,0.0,0.2
3174,13017,14426,14427,-396370774#0,5.0,0.0,27.34
3175,13021,14428,14429,-396370774#1,2.0,2.0,5.27
3176,13025,14430,14431,-396370774#2,4.5,0.5,22.01
3177,13029,14432,14433,-39649533,3.0,0.0,28.77
3178,13034,14436,14437,-39704293#0,1.2916666666666667,1.5199275362318838,0.2
3179,13038,14438,14439,-39704293#1,25.75,7.760869565217393,305.31
3180,13042,14440,14441,-39704293#2,3.0833333333333335,0.16666666666666669,33.54
3181,13046,14442,14443,-39704293#3,6.375,0.3315217391304348,77.08
3182,13050,14444,14445,-39704293#4,2.5,0.26086956521739124,14.84
3183,13054,14446,14447,-397584419,54.0,0.0,245.99
3184,13070,14466,14467,-39857771,107.0,162.0,502.82
3185,13073,14468,14469,-39857772#0,44.5,12.333333333333334,319.64
3186,13077,14470,14471,-39857772#1,25.25,0.9166666666666666,158.08
3187,13081,14474,14475,-39860602,1.125,0.125,10.57
3188,13085,14476,14477,-39860603,7.0,0.5714285714285714,56.47
3189,13090,14484,14485,-39861704#0,11.4,0.2999999999999998,126.99
3190,13094,14486,14487,-39861704#1,7.8,0.6999999999999997,35.48
3191,13098,14488,14489,-39861707,1.5555555555555556,0.2777777777777778,18.89
3192,13102,14490,14491,-39861708#0,2.0,0.0,14.11
3193,13106,14492,14493,-39861708#1,7.777777777777778,0.6944444444444443,70.23
3194,13109,14494,14495,-39863083#0,15.0,1.0,105.3
3195,13112,14496,14497,-39863083#2,3.3333333333333335,0.33333333333333326,14.03
3196,13115,14498,14499,-39863083#3,4.0,0.0,21.77
3197,13128,14516,14517,-39863084#3,7.75,0.25,43.37
3198,13131,14518,14519,-39863084#4,10.5,1.0,68.3
3199,13134,14520,14521,-39863084#5,11.25,7.583333333333335,40.9
3200,13140,14528,14529,-39918464,3.0,0.0,16.61
3201,13143,14532,14533,-399835085#0,5.0,0.0,26.28
3202,13150,14538,14539,-399835087#1,10.0,0.0,44.37
3203,13163,14550,14551,-40059576#0,5.75,0.9166666666666666,26.43
3204,13167,14552,14553,-40059576#1,10.166666666666666,6.966666666666666,58.4
3205,13171,14556,14557,-403879902#0,23.0,0.0,41.42
3206,13174,14558,14559,-403879902#1,4.0,0.0,0.12
3207,13180,14576,14577,-40496432#1,20.0,0.0,94.6
3208,13181,14580,14581,-40578426#1,10.0,0.0,36.42
3209,13182,14582,14583,-4058133#1,41.0,0.0,32.74
3210,13183,14584,14585,-4058133#2,8.0,0.0,27.41
3211,13185,14586,14587,-40623117#0,7.166666666666667,0.16666666666666666,48.25
3212,13189,14588,14589,-40623117#1,4.5,0.3000000000000001,29.6
3213,13193,14590,14591,-40623117#2,3.8333333333333335,0.16666666666666669,6.74
3214,13197,14592,14593,-40623117#3,1.0,0.0,0.2
3215,13205,14602,14603,-40640588#2,2.0,0.0,0.2
3216,13208,14604,14605,-40640588#3,2.3333333333333335,1.3333333333333335,7.38
3217,13211,14606,14607,-40640588#4,1.5,0.3333333333333333,14.39
3218,13214,14608,14609,-40640588#5,4.25,0.25,19.34
3219,13217,14610,14611,-40642783#0,1.8,3.2000000000000006,0.2
3220,13219,14612,14613,-40642783#1,2.75,0.25000000000000006,1.08
3221,13228,14624,14625,-40642790#0,2.3333333333333335,1.3333333333333335,0.2
3222,13231,14626,14627,-40642790#1,1.0,0.0,0.12
3223,13235,14628,14629,-40642790#2,3.4,2.8,1.04
3224,13238,14650,14651,-40801036,15.0,0.0,28.02
3225,13240,14658,14659,-40888351#0,17.0,0.0,116.97
3226,13243,14660,14661,-40888351#1,4.0,0.0,19.29
3227,13248,14664,14665,-40888351#5,3.0,0.0,15.39
3228,13251,14666,14667,-40888351#6.2,12.0,128.0,13.49
3229,13255,14680,14681,-40888356#2,3.0,0.0,14.86
3230,13257,14682,14683,-40888356#3,2.0,0.0,3.97
3231,13259,14684,14685,-40888356#4,4.0,0.0,8.97
3232,13260,14686,14687,-40888356#5,1.0,0.0,6.26
3233,13261,14698,14699,-41051113#0,15.5,4.5,61.58
3234,13264,14700,14701,-41051113#1,25.0,2.0,107.44
3235,13267,14702,14703,-41051113#2,15.666666666666666,2.333333333333334,61.48
3236,13270,14704,14705,-41051113#3,6.666666666666667,0.33333333333333326,17.99
3237,13273,14712,14713,-41106793#2,16.0,0.0,127.33
3238,13274,14714,14715,-41106793#3,15.0,0.0,112.16
3239,13275,14716,14717,-41106793#4,11.5,0.5,70.8
3240,13277,14718,14719,-41139095,11.0,0.0,68.98
3241,13279,14720,14721,-41139660#0,11.0,1.0,81.93
3242,13282,14722,14723,-41139660#1,3.3333333333333335,0.33333333333333326,11.43
3243,13285,14724,14725,-41139660#2,7.666666666666667,0.3333333333333335,46.4
3244,13288,14726,14727,-41139660#3,2.0,0.0,4.14
3245,13291,14728,14729,-41139660#4,2.0,0.0,13.61
3246,13295,14736,14737,-41190839#2,31.0,0.0,60.26
3247,13298,14738,14739,-41190840,19.0,0.0,141.96
3248,13305,14748,14749,-41195860#1,3.0,0.0,5.17
3249,13309,14752,14753,-41195860#11,4.0,0.0,11.36
3250,13314,14764,14765,-41195860#7,4.0,0.0,2.88
3251,13315,14766,14767,-41195860#8,3.0,0.0,3.24
3252,13317,14772,14773,-41195861#1,4.0,0.0,16.65
3253,13320,14774,14775,-41195862#0,7.0,0.0,20.27
3254,13322,14782,14783,-41195865#0,2.0,0.0,0.2
3255,13326,14786,14787,-41195865#2,1.0,0.0,3.02
3256,13332,14790,14791,-41195866,3.0,0.0,2.26
3257,13335,14792,14793,-41195867#0,5.0,0.0,13.51
3258,13350,14820,14821,-41199134,13.5,0.5,93.71
3259,13354,14826,14827,-41203193,16.0,0.0,41.88
3260,13355,14842,14843,-41222724#0,4.0,0.0,0.12
3261,13357,14846,14847,-41225169,15.0,0.0,108.93
3262,13361,14860,14861,-41400364,102.0,0.0,523.45
3263,13364,14866,14867,-414730013#1,25.0,0.0,109.78
3264,13367,14868,14869,-41494423#0,3.25,0.21428571428571427,30.43
3265,13371,14870,14871,-41494423#1,5.875,0.6964285714285713,51.93
3266,13374,14872,14873,-41494741#0,3.857142857142857,1.8095238095238095,21.51
3267,13377,14874,14875,-41494741#1,2.75,0.24999999999999997,26.07
3268,13380,14876,14877,-41494741#2,4.5,1.6666666666666672,27.49
3269,13384,14878,14879,-41522167#0,0.42857142857142855,0.2857142857142857,5.15
3270,13388,14880,14881,-41522167#1,12.666666666666666,0.2666666666666668,151.35
3271,13392,14882,14883,-41522169#0,3.5,0.5,28.82
3272,13396,14884,14885,-41522169#1,1.0,0.0,11.89
3273,13400,14886,14887,-41522169#2,9.0,0.0,102.37
3274,13404,14888,14889,-41522169#3,6.5,0.5,44.07
3275,13408,14890,14891,-41522169#4,2.6666666666666665,0.33333333333333337,26.45
3276,13412,14892,14893,-41522170,11.0,0.0,18.57
3277,13419,14906,14907,-41567676#0,11.425,1.5839743589743596,217.67
3278,13423,14908,14909,-41567676#1,4.775,0.4352564102564102,95.24
3279,13427,14910,14911,-420153789,3.6,0.2666666666666667,25.2
3280,13431,14912,14913,-422172040#1,28.0,0.0,338.83
3281,13433,14916,14917,-42277294,13.0,0.0,76.29
3282,13435,14918,14919,-42277295#0,9.0,2.0,48.68
3283,13436,14920,14921,-42277295#1,6.0,0.0,30.7
3284,13443,14944,14945,-423804019,2.0,0.0,8.19
3285,13444,14946,14947,-424028485#0,49.0,2.0,235.71
3286,13448,14948,14949,-424028486,17.5,0.5,64.75
3287,13452,14950,14951,-42435519,25.41025641025641,8.143049932523615,421.77
3288,13456,14952,14953,-42444460#0,3.2941176470588234,0.22058823529411759,40.06
3289,13460,14954,14955,-42444460#1,29.35,4.450000000000002,449.23
3290,13464,14956,14957,-42444460#2,9.842105263157896,0.47368421052631604,151.09
3291,13468,14958,14959,-42444460#3,8.736842105263158,0.42690058479532184,114.71
3292,13472,14960,14961,-42444460#4,2.2857142857142856,0.41428571428571426,33.37
3293,13476,14962,14963,-42444461,3.4705882352941178,0.2647058823529412,41.41
3294,13489,14978,14979,-42487767#1,19.5,0.5,144.07
3295,13496,14992,14993,-42491776#0,8.0,0.0,48.28
3296,13501,15004,15005,-42508858#1,15.666666666666666,21.333333333333332,71.52
3297,13504,15006,15007,-42508858#2,14.0,0.0,103.09
3298,13506,15008,15009,-42508858#3,18.5,0.5,134.78
3299,13509,15010,15011,-42508860,5.0,0.0,27.01
3300,13538,15128,15129,-425100462#3,9.0,0.0,24.09
3301,13545,15168,15169,-425100469#0,10.0,0.0,30.11
3302,13549,15178,15179,-425104281,22.0,0.0,80.9
3303,13550,15180,15181,-425148882#0,6.0,0.0,10.62
3304,13552,15182,15183,-425148882#1,1.0,0.0,0.34
3305,13556,15198,15199,-42674130#1,8.5,0.5,27.12
3306,13559,15200,15201,-42674130#2,13.0,0.0,52.54
3307,13564,15222,15223,-4268967#1,6.0,0.0,25.27
3308,13567,15224,15225,-42738708,33.592592592592595,358.63532763532777,227.65
3309,13571,15226,15227,-42738709#0,7.714285714285714,0.8042328042328043,102.72
3310,13575,15228,15229,-42738709#00,7.464285714285714,0.554232804232804,88.98
3311,13579,15230,15231,-42738709#1,7.037037037037037,1.6524216524216526,68.0
3312,13583,15232,15233,-42745460,3.0869565217391304,0.35573122529644263,27.22
3313,13587,15234,15235,-42745461#1,5.608695652173913,1.0671936758893277,34.56
3314,13591,15240,15241,-429033100,34.5,0.5,145.74
3315,13595,15256,15257,-433271143,2.25,2.2500000000000004,5.31
3316,13598,15260,15261,-433809228,6.0,0.0,26.6
3317,13601,15262,15263,-433809243,3.5,0.3333333333333333,7.45
3318,13604,15264,15265,-433809256,12.0,2.0,35.7
3319,13607,15266,15267,-433809259#0,13.5,0.5,59.72
3320,13608,15268,15269,-433809259#1,3.0,0.0,1.68
3321,13611,15272,15273,-433809272#2,5.0,0.0,19.04
3322,13615,15284,15285,-433809279#3,15.0,1.0,58.24
3323,13618,15288,15289,-433809283#1,13.0,0.0,53.04
3324,13620,15298,15299,-433809285#1,4.0,0.0,3.41
3325,13622,15300,15301,-433809285#2,3.0,0.0,1.1
3326,13624,15302,15303,-433809285#3,3.0,0.0,2.79
3327,13626,15304,15305,-433809285#4,3.0,0.0,2.06
3328,13628,15306,15307,-433809285#5,2.0,0.0,0.2
3329,13634,15320,15321,-435015473,8.0,0.0,40.57
3330,13636,15324,15325,-435127858#2,4.0,0.0,8.81
3331,13645,15342,15343,-435562885,4.0,0.0,9.48
3332,13646,15344,15345,-436390153,10.0,0.0,51.99
3333,13650,15352,15353,-439478422,1.0,0.0,6.69
3334,13653,15354,15355,-439478423,1.0,0.0,4.16
3335,13658,15358,15359,-439871826,4.333333333333333,2.333333333333333,32.92
3336,13661,15362,15363,-441714405,5.0,0.0,22.79
3337,13663,15364,15365,-441810448#0,10.0,1.0,111.27
3338,13667,15366,15367,-441810448#1,2.0,0.0,12.2
3339,13671,15368,15369,-441810448#2,1.75,0.25,2.16
3340,13675,15370,15371,-447569998,12.428571428571429,0.28571428571428614,116.31
3341,13679,15376,15377,-45378204#0,8.571428571428571,0.2857142857142863,96.58
3342,13683,15378,15379,-45378204#1,17.714285714285715,1.5714285714285718,195.33
3343,13707,15452,15453,-472368141,3.0,0.0,11.92
3344,13713,15460,15461,-472368152,2.5,1.0,10.7
3345,13724,15472,15473,-475886450,6.0,0.0,17.91
3346,13727,15478,15479,-480213874#1,1.0,0.0,1.92
3347,13735,15486,15487,-4819338#1,27.25,355.76086956521743,31.1
3348,13739,15488,15489,-4819338#2,2.6956521739130435,0.22134387351778645,25.3
3349,13743,15490,15491,-4819338#3,1.375,0.24456521739130435,6.01
3350,13746,15492,15493,-48234439#4,17.0,0.0,230.81
3351,13750,15494,15495,-4826080,9.466666666666667,0.695238095238096,177.78
3352,13753,15496,15497,-48444993,11.375,0.2678571428571431,101.13
3353,13757,15498,15499,-484875201#1,8.714285714285714,0.571428571428571,35.91
3354,13761,15500,15501,-484875201#2,53.833333333333336,4.566666666666673,255.28
3355,13765,15502,15503,-484875201#3,27.75,11.583333333333336,122.61
3356,13769,15504,15505,-484875201#4,33.0,12.0,146.96
3357,13775,15512,15513,-48742425#0,21.5,121.61111111111111,39.49
3358,13779,15514,15515,-48742425#1,1.8,0.8444444444444446,5.3
3359,13783,15516,15517,-48742425#2,2.2222222222222223,0.4444444444444444,15.28
3360,13787,15518,15519,-48742425#3,6.625,0.2678571428571428,77.65
3361,13795,15524,15525,-4942659#0,8.523809523809524,1.0619047619047626,77.43
3362,13799,15526,15527,-4942659#1,9.333333333333334,0.23333333333333323,83.98
3363,13805,15532,15533,-49887169#3,5.0,0.0,0.2
3364,13809,15538,15539,-50191615#0,7.5,0.5,47.55
3365,13812,15540,15541,-50191615#1,5.333333333333333,0.33333333333333326,28.82
3366,13817,15544,15545,-50192291#1,8.0,0.0,49.02
3367,13820,15546,15547,-50192291#2,6.0,0.0,53.59
3368,13823,15548,15549,-50192291#3,1.0,0.0,7.13
3369,13826,15550,15551,-50192291#4,3.0,0.0,30.84
3370,13829,15552,15553,-50192291#5,1.6666666666666667,1.3333333333333335,0.95
3371,13832,15554,15555,-50192291#6,1.0,0.0,6.68
3372,13835,15556,15557,-50192291#7,2.5,0.5,7.66
3373,13839,15558,15559,-50192291#8,2.5,0.5,3.42
3374,13844,15564,15565,-50192550#0,3.0,0.0,0.2
3375,13845,15566,15567,-50192550#1,15.0,0.0,20.61
3376,13849,15570,15571,-506207150,26.5,3.6666666666666665,186.09
3377,13852,15572,15573,-507836375,8.0,0.0,22.62
3378,13858,15580,15581,-51244813#2,7.0,0.0,26.42
3379,13861,15582,15583,-51244813#5,10.3,0.4555555555555556,108.38
3380,13865,15584,15585,-51244813#6,6.6,0.9333333333333331,59.4
3381,13869,15586,15587,-51244813#7,11.666666666666666,0.6666666666666667,132.21
3382,13873,15588,15589,-51244813#8,2.0,0.0,17.09
3383,13877,15590,15591,-51262567#0,8.142857142857142,3.8241758241758244,44.23
3384,13881,15592,15593,-51262567#1,6.214285714285714,0.33516483516483525,39.49
3385,13885,15594,15595,-51262567#2,21.142857142857142,1.6703296703296702,153.66
3386,13889,15596,15597,-51262567#3,7.357142857142857,0.2472527472527472,46.41
3387,13892,15598,15599,-51262568,5.5,0.5,46.98
3388,13895,15600,15601,-51450980#0,5.0,0.0,9.69
3389,13898,15602,15603,-51450980#1,2.5,4.5,1.78
3390,13901,15604,15605,-51450980#2,1.0,0.0,3.22
3391,13908,15634,15635,-51560242#0,3.0,0.0,3.0
3392,13911,15636,15637,-51560242#1,3.5,0.5,4.04
3393,13914,15638,15639,-51560242#10,3.0,0.0,3.62
3394,13916,15640,15641,-51560242#11,4.0,0.0,4.6
3395,13918,15642,15643,-51560242#12,3.0,0.0,4.09
3396,13922,15648,15649,-51560242#2,2.0,0.0,3.03
3397,13925,15650,15651,-51560242#3,1.0,0.0,5.99
3398,13936,15662,15663,-51560244#0,3.0,2.0,3.84
3399,13938,15664,15665,-51560244#1,3.0,0.0,4.18
3400,13940,15666,15667,-51560244#2,4.0,0.0,3.96
3401,13942,15668,15669,-51560244#3,3.0,0.0,3.97
3402,13945,15676,15677,-51560246#0,4.0,0.0,3.84
3403,13947,15678,15679,-51560246#1,10.0,0.0,47.57
3404,13948,15680,15681,-51560246#2,3.0,0.0,0.2
3405,13949,15682,15683,-51560246#3,4.0,0.0,3.74
3406,13952,15686,15687,-51560557#0,11.0,0.0,40.61
3407,13962,15704,15705,-51743953#1,7.333333333333333,0.2666666666666665,43.84
3408,13966,15706,15707,-51743953#2,4.2,0.39999999999999986,25.79
3409,13970,15708,15709,-51743953#3,0.9,0.09999999999999999,3.23
3410,13974,15710,15711,-51745097#0,4.0,0.0,27.4
3411,13978,15712,15713,-51745097#0.38,5.333333333333333,0.33333333333333326,45.06
3412,13982,15714,15715,-51745097#1,2.6666666666666665,0.33333333333333337,2.01
3413,13986,15718,15719,-51856492#0,8.5,0.5,53.52
3414,13990,15720,15721,-51856492#1,13.0,0.0,72.6
3415,13994,15722,15723,-51856495#1,50.0,72.0,25.37
3416,13998,15724,15725,-51856496#0,3.5,0.5,37.0
3417,14002,15726,15727,-51856496#1,1.0,0.0,3.52
3418,14006,15728,15729,-51856496#10,1.0,0.0,7.07
3419,14010,15730,15731,-51856496#2,4.5,0.5,41.82
3420,14014,15732,15733,-51856496#3,10.0,0.6666666666666666,119.98
3421,14018,15734,15735,-51856496#4,5.25,1.5833333333333333,41.95
3422,14022,15736,15737,-51856496#5,3.2,0.19999999999999996,29.96
3423,14026,15738,15739,-51856496#6,2.8,0.19999999999999996,26.07
3424,14030,15740,15741,-51856496#7,1.2,0.2,1.99
3425,14034,15742,15743,-51856496#8,2.25,0.21428571428571422,16.97
3426,14038,15744,15745,-51856496#9,5.875,0.41071428571428564,61.58
3427,14042,15746,15747,-51857519#1,24.875,122.41071428571429,35.63
3428,14046,15748,15749,-51872702,15.0,0.5,91.57
3429,14051,15752,15753,-51872706,8.16,0.13999999999999993,74.76
3430,14055,15754,15755,-51872706.74,6.423076923076923,0.33384615384615374,72.97
3431,14066,15780,15781,-523096472,1.0,0.0,0.2
3432,14081,15806,15807,-52918687#2,10.0,0.0,44.85
3433,14084,15808,15809,-52918687#4,21.0,0.0,151.01
3434,14086,15810,15811,-52918687#5,7.0,0.0,30.98
3435,14090,15832,15833,-53399445#1,2.0,1.2,1.65
3436,14094,15834,15835,-53399445#10,4.0,0.0,2.41
3437,14098,15836,15837,-53399445#11,3.0,0.0,0.18
3438,14102,15838,15839,-53399445#2,1.0,0.0,1.83
3439,14110,15848,15849,-53399445#7,2.5,4.5,2.17
3440,14112,15850,15851,-53399445#8,3.5,0.5,2.19
3441,14116,15852,15853,-53399445#9,2.5,0.5,1.3
3442,14118,15854,15855,-53534122#0,8.0,0.0,24.67
3443,14119,15864,15865,-53795883#0,8.0,0.0,46.19
3444,14134,15894,15895,-541286865#1,4.0,0.0,21.95
3445,14137,15896,15897,-541286865#2,24.0,2.0,274.81
3446,14141,15900,15901,-54154921#2,2.0,0.0,19.84
3447,14143,15902,15903,-54154921#3,8.0,0.0,34.9
3448,14146,15904,15905,-54154922#1,11.083333333333334,91.64492753623189,43.94
3449,14149,15906,15907,-54154969#0,1.5,0.3333333333333333,4.04
3450,14153,15908,15909,-54154969#1,6.75,18.916666666666668,12.1
3451,14157,15910,15911,-54154969#2,5.25,0.24999999999999992,28.63
3452,14161,15912,15913,-54154969#3,0.5,0.5,0.46
3453,14166,15916,15917,-54154971,5.333333333333333,0.26666666666666666,30.09
3454,14172,15924,15925,-54169241#1,3.0,0.0,3.23
3455,14174,15926,15927,-54169241#2,17.0,0.0,16.51
3456,14176,15928,15929,-54169241#3,3.5,0.5,1.83
3457,14178,15930,15931,-54169241#4,14.5,0.5,55.86
3458,14183,15936,15937,-542642192,4.533333333333333,0.26666666666666666,45.87
3459,14187,15938,15939,-542650762,15.25,0.25,105.3
3460,14191,15940,15941,-542650762.116,5.25,15.583333333333336,7.95
3461,14197,15946,15947,-542730346#1,16.75,109.92857142857143,55.75
3462,14204,15956,15957,-542769269#0,3.4,0.30000000000000004,11.69
3463,14207,15958,15959,-542769270,38.5,12.5,161.04
3464,14216,15964,15965,-542769272#2,23.0,0.0,91.21
3465,14219,15966,15967,-542769273#0,3.0,0.0,7.09
3466,14221,15968,15969,-542769274,4.0,0.0,5.75
3467,14224,15970,15971,-542769275#0,5.5,1.6666666666666667,8.72
3468,14228,15972,15973,-542769276#0,10.23076923076923,0.19230769230769232,88.46
3469,14232,15974,15975,-542806889,7.7272727272727275,0.21818181818181834,71.58
3470,14236,15976,15977,-542806891#1,4.0,2.0,14.82
3471,14259,16002,16003,-54828621#2,1.0,0.0,0.2
3472,14263,16004,16005,-54828621#3,2.0,0.0,0.2
3473,14270,16018,16019,-54828622#6,1.0,0.0,0.2
3474,14271,16022,16023,-54828623#0,13.0,2.0,46.82
3475,14274,16024,16025,-54828623#1,14.0,0.0,54.8
3476,14277,16026,16027,-54828628,5.0,0.0,23.64
3477,14278,16028,16029,-54828631,38.0,0.0,174.24
3478,14289,16044,16045,-54844254#0,28.0,0.0,128.92
3479,14293,16046,16047,-54844254#1,19.0,0.0,79.84
3480,14295,16050,16051,-54844264#0,5.5,0.5,5.86
3481,14299,16060,16061,-54844264#5,8.0,0.0,6.58
3482,14302,16062,16063,-54844264#6,7.0,1.9999999999999998,1.19
3483,14306,16064,16065,-54844264#7,7.75,5.583333333333332,1.95
3484,14311,16068,16069,-549401642#0,2.6666666666666665,0.33333333333333337,6.4
3485,14315,16070,16071,-549401642#1,4.0,1.0,4.1
3486,14318,16072,16073,-549401642#3,35.5,0.5,156.48
3487,14320,16074,16075,-55600044#0,20.2,4.027586206896553,389.64
3488,14324,16076,16077,-55600044#1,20.3,3.182758620689656,425.02
3489,14328,16078,16079,-55600044#2,7.066666666666666,0.13333333333333336,130.06
3490,14332,16080,16081,-55600046#0,12.95,0.8179487179487176,180.72
3491,14335,16082,16083,-55693689#1,3.0,0.0,1.27
3492,14338,16086,16087,-55693689#3,1.5,0.5,0.55
3493,14342,16090,16091,-55693694#3,9.0,0.0,1.84
3494,14344,16092,16093,-55693698#0,23.0,0.0,64.47
3495,14352,16104,16105,-55728621#0,20.0,0.0,100.24
3496,14355,16108,16109,-55728623,24.0,0.0,125.53
3497,14357,16110,16111,-55728625#0,10.0,0.0,47.72
3498,14362,16120,16121,-56045715,17.0,0.0,80.05
3499,14365,16122,16123,-56045716,20.0,0.0,80.1
3500,14375,16176,16177,-56226006,44.0,0.0,199.02
3501,14381,16180,16181,-56863461,24.0,0.0,100.66
3502,14397,16204,16205,-57827563#0,2.5,0.5,21.04
3503,14401,16206,16207,-57827563#1,6.5,0.5,72.09
3504,14405,16208,16209,-57827563#3,6.0,0.0,56.66
3505,14409,16210,16211,-57827563#4,2.5,0.5,11.27
3506,14417,16218,16219,-582810637,6.5,0.4230769230769231,67.09
3507,14427,16224,16225,-582810642#2,1.9444444444444444,0.05555555555555561,0.2
3508,14431,16226,16227,-582810642#3,16.444444444444443,0.7320261437908494,209.79
3509,14435,16228,16229,-582810642#4,6.611111111111111,0.2516339869281046,69.74
3510,14439,16230,16231,-582810645,5.357142857142857,1.3241758241758244,15.83
