,index,from_node,to_node,source_edge_id,edge_tt,edge_var,distance
3042,12428,9248,9249,-25955175#2,1.5735294117647058,0.3377963125548725,1.63
3043,12432,9250,9251,-25955175#3,5.641791044776119,0.9909543193125285,26.64
3044,12435,9252,9253,-25955318#0,2.0,0.0,9.5
3045,12439,9256,9257,-25974839#1,4.333333333333333,0.49999999999999983,8.22
3046,12443,9258,9259,-25974839#2,4.4,0.2999999999999999,0.2
3047,12447,9260,9261,-25974839#3,10.6,1.3,46.34
3048,12451,9262,9263,-25974839#4,15.142857142857142,0.8095238095238096,55.74
3049,12455,9264,9265,-25974839#5,10.166666666666666,5.7666666666666675,34.04
3050,12459,9266,9267,-25974839#6,2.5,0.5,0.2
3051,12463,9268,9269,-25993505#1,5.333333333333333,0.33333333333333326,45.01
3052,12467,9270,9271,-25993505#2,4.666666666666667,1.333333333333333,32.44
3053,12471,9272,9273,-25993505#3,3.8,1.1999999999999997,23.38
3054,12475,9274,9275,-25993505#4,2.5,0.3333333333333333,8.12
3055,12479,9276,9277,-25993505#5,4.333333333333333,0.33333333333333326,21.21
3056,12481,9278,9279,-26134437,7.0,0.0,38.39
3057,12482,9280,9281,-26134440#0,8.0,0.0,46.13
3058,12485,9282,9283,-26134440#1,8.0,0.0,47.32
3059,12495,9290,9291,-26134450,13.0,0.0,60.45
3060,12506,9304,9305,-26134480#0,22.0,0.0,140.71
3061,12510,9306,9307,-26134480#1,16.0,0.0,96.08
3062,12515,9314,9315,-26134507#0,12.666666666666666,0.33333333333333304,84.83
3063,12519,9316,9317,-26134507#1,13.333333333333334,0.33333333333333304,88.75
3064,12522,9320,9321,-26134542#1,7.5,0.5,47.6
3065,12524,9322,9323,-26134542#2,16.5,0.5,105.58
3066,12540,9342,9343,-26135517,10.0,2.0,83.91
3067,12543,9344,9345,-26135523#0,6.0,0.0,32.28
3068,12546,9348,9349,-261386207#0,6.0,0.0,23.1
3069,12553,9354,9355,-261386347#1,8.0,0.0,32.64
3070,12555,9356,9357,-261445607#0,5.5,0.5,18.38
3071,12559,9358,9359,-261445607#1,4.5,4.5,11.96
3072,12562,9360,9361,-261448661,30.0,0.0,217.06
3073,12564,9362,9363,-261448764#0,15.0,0.0,61.58
3074,12567,9364,9365,-261448764#1,13.5,0.5,63.0
3075,12570,9366,9367,-261448764#2,12.5,0.5,43.21
3076,12574,9368,9369,-261448764#3,3.0,3.0,6.31
3077,12577,9370,9371,-261448764#4,11.5,0.5,42.75
3078,12580,9372,9373,-261448764#5,17.0,2.999999999999999,63.32
3079,12584,9374,9375,-261448764#6,4.8,0.19999999999999996,23.16
3080,12588,9376,9377,-26176222#0,20.333333333333332,0.6666666666666667,134.86
3081,12592,9378,9379,-26176222#1,7.666666666666667,0.24242424242424265,43.58
3082,12596,9380,9381,-26176222#2,16.75,0.5681818181818179,113.24
3083,12600,9382,9383,-26176223#0,6.0,0.0,35.04
3084,12603,9384,9385,-26176223#1,24.0,0.0,163.31
3085,12606,9386,9387,-26176224#0,6.333333333333333,0.33333333333333326,26.75
3086,12610,9388,9389,-26176224#1,6.0,0.0,26.76
3087,12614,9390,9391,-26176224#2,8.0,0.0,29.95
3088,12617,9392,9393,-26176225#0,7.75,0.24999999999999992,45.34
3089,12620,9394,9395,-26176225#1,6.25,0.24999999999999992,32.03
3090,12623,9396,9397,-26176225#3,1.8,0.2,1.88
3091,12627,9398,9399,-26176225#4,3.25,0.25000000000000006,16.15
3092,12631,9400,9401,-26176225#5,6.333333333333333,0.26666666666666666,35.91
3093,12636,9404,9405,-26179010,9.0,0.0,42.11
3094,12640,9410,9411,-26180727,22.0,0.0,142.97
3095,12642,9412,9413,-26180731#0,2.0,0.0,2.0
3096,12649,9416,9417,-26180733#1,1.0,0.0,3.16
3097,12653,9418,9419,-26180733#2,2.9,2.1,3.22
3098,12656,9420,9421,-26180733#3,1.5,0.5,0.77
3099,12660,9426,9427,-26219869#0,48.0,0.0,216.62
3100,12663,9428,9429,-26219869#1,11.0,0.0,38.01
3101,12666,9434,9435,-26219870#2,66.5,4.5,326.66
3102,12669,9446,9447,-26224134#0,8.0,0.0,42.61
3103,12671,9448,9449,-26224134#1,7.0,0.0,52.8
3104,12673,9450,9451,-26224134#2,12.0,0.0,79.3
3105,12677,9452,9453,-26224442,4.7073170731707314,0.21219512195121948,91.21
3106,12684,9456,9457,-26224546#1,2.0,0.0,0.2
3107,12687,9458,9459,-26224547,21.5,4.5,90.92
3108,12691,9464,9465,-26288510#0,3.0,0.5,0.88
3109,12695,9466,9467,-26288510#1,10.0,0.6666666666666666,41.18
3110,12699,9468,9469,-26320108#0,1.2142857142857142,0.489010989010989,1.29
3111,12703,9470,9471,-26320108#1,4.928571428571429,1.1483516483516483,46.09
3112,12707,9472,9473,-26320108#2,9.142857142857142,0.28571428571428564,111.0
3113,12711,9474,9475,-26320108#3,5.428571428571429,0.26373626373626374,60.79
3114,12715,9476,9477,-26320108#4,4.428571428571429,0.2637362637362638,41.85
3115,12719,9478,9479,-26320108#5,5.285714285714286,0.2197802197802199,62.41
3116,12723,9480,9481,-26320108#6,3.5,0.2692307692307692,34.23
3117,12727,9482,9483,-26320108#7,10.071428571428571,0.22527472527472517,94.29
3118,12731,9484,9485,-26334132#0,11.941176470588236,3.6838235294117645,78.45
3119,12735,9486,9487,-26334132#1,17.294117647058822,1.8455882352941169,104.41
3120,12739,9488,9489,-26334133#0,6.909090909090909,0.3722943722943724,42.35
3121,12743,9490,9491,-26334133#1,8.80952380952381,0.5619047619047619,62.49
3122,12747,9492,9493,-26334133#2,6.0,0.28571428571428575,34.55
3123,12751,9494,9495,-26339462#0,1.8,5.028571428571428,0.2
3124,12755,9496,9497,-26339462#1,3.9166666666666665,25.90151515151515,2.8
3125,12759,9498,9499,-26339462#2,6.0,4.0,25.3
3126,12763,9500,9501,-26339462#4,6.625,1.1250000000000002,29.05
3127,12766,9502,9503,-26339463#0,25.0,1.0,165.09
3128,12770,9504,9505,-26339463#1,3.25,0.24999999999999997,12.29
3129,12774,9506,9507,-26339463#2,3.25,0.25000000000000006,22.11
3130,12778,9508,9509,-26339463#3,4.4,0.30000000000000016,22.44
3131,12782,9510,9511,-26339463#4,8.5,0.2999999999999998,48.29
3132,12785,9512,9513,-26339463#5,12.666666666666666,0.7500000000000002,86.95
3133,12789,9514,9515,-26339463#6,1.588235294117647,0.2573529411764706,2.08
3134,12793,9516,9517,-26339463#7,4.3125,0.22916666666666677,28.51
3135,12797,9518,9519,-26339463#8,5.0588235294117645,0.18382352941176472,23.48
3136,12801,9520,9521,-26339463#9,13.31578947368421,0.5614035087719298,87.61
3137,12805,9522,9523,-26339464#0,6.75,0.5000000000000001,33.95
3138,12809,9524,9525,-26339464#1,9.75,0.9166666666666666,67.84
3139,12813,9526,9527,-26339464#2,7.5,0.5,52.14
3140,12817,9528,9529,-26339464#3,4.0,0.0,19.64
3141,12821,9530,9531,-26339465,16.0,0.6666666666666664,95.7
3142,12826,9534,9535,-26339468#0,5.090909090909091,0.09090909090909091,26.25
3143,12830,9536,9537,-26339468#1,3.3636363636363638,0.2545454545454545,12.12
3144,12834,9538,9539,-26339468#2,12.736842105263158,0.7602339181286545,69.35
3145,12837,9540,9541,-26339470,7.0,0.0,26.49
3146,12841,9542,9543,-26339471#0,6.0,0.0,24.51
3147,12845,9544,9545,-26339471#1,6.714285714285714,1.238095238095238,41.14
3148,12849,9546,9547,-26339471#2,1.0,0.0,2.99
3149,12853,9548,9549,-26339471#3,7.285714285714286,0.23809523809523814,40.56
3150,12856,9550,9551,-26339471#4,3.0,0.0,15.78
3151,12859,9552,9553,-26339471#5,15.0,0.0,96.69
3152,12863,9554,9555,-26339472#0,16.0,2.0,105.55
3153,12867,9556,9557,-26339472#1,3.5,0.2857142857142857,11.85
3154,12871,9558,9559,-26339472#2,8.428571428571429,0.6190476190476187,55.87
3155,12875,9560,9561,-26339472#3,10.714285714285714,0.5714285714285714,78.31
3156,12879,9562,9563,-26339472#4,5.857142857142857,0.1428571428571429,35.41
3157,12883,9564,9565,-26339472#5,10.285714285714286,0.5714285714285716,65.32
3158,12886,9566,9567,-26339473#0,12.0,1.0,75.71
3159,12889,9568,9569,-26339473#1,33.22222222222222,1.1944444444444442,226.15
3160,12892,9570,9571,-26339478#0,14.0,0.0,84.3
3161,12896,9572,9573,-26339478#1,3.8333333333333335,0.5666666666666667,12.09
3162,12900,9574,9575,-26339478#2,11.3,0.23333333333333334,66.61
3163,12904,9576,9577,-26339478#3,10.333333333333334,0.6666666666666667,60.41
3164,12908,9578,9579,-26339478#4,9.133333333333333,0.4095238095238095,48.93
3165,12913,9582,9583,-26339480#1,16.5,0.5,108.28
3166,12916,9584,9585,-26339480#3,18.25,0.9166666666666666,109.74
3167,12919,9586,9587,-26339623#0,9.0,0.0,52.56
3168,12922,9588,9589,-26339623#2,6.0,0.0,38.75
3169,12925,9590,9591,-26339623#3,16.0,0.0,107.59
3170,12928,9592,9593,-26339623#4,8.0,0.0,46.69
3171,12932,9594,9595,-26339623#5,7.2,0.19999999999999996,39.05
3172,12935,9596,9597,-26339623#6,2.2777777777777777,0.3300653594771241,3.45
3173,12939,9598,9599,-26339623#7,6.214285714285714,5.412087912087912,23.41
3174,12943,9600,9601,-26339624#1,12.5,24.5,51.49
3175,12947,9602,9603,-26339624#2,8.235294117647058,0.19117647058823536,46.47
3176,12951,9604,9605,-26339625#0,8.25,0.21428571428571436,49.22
3177,12955,9606,9607,-26339625#1,6.571428571428571,0.2571428571428572,36.11
3178,12959,9608,9609,-26339626#0,4.0,0.0,21.11
3179,12973,9620,9621,-26356902#0,29.5,0.5,195.08
3180,12978,9624,9625,-26356922#1,6.5,0.5,28.65
3181,12981,9628,9629,-26358091#0,10.0,0.0,45.31
3182,12984,9630,9631,-26358091#1,1.0,0.0,1.88
3183,12992,9636,9637,-26416598#0,17.5,1.0,116.85
3184,12996,9638,9639,-26416599#0,10.285714285714286,0.5714285714285715,62.74
3185,13000,9640,9641,-26416599#1,7.0,0.0,38.76
3186,13004,9642,9643,-26416600#0,31.076923076923077,3.5769230769230766,220.5
3187,13008,9644,9645,-26416600#1,6.666666666666667,0.9999999999999998,32.12
3188,13012,9646,9647,-26416600#2,10.363636363636363,0.4545454545454545,65.81
3189,13016,9648,9649,-26416601#0,19.8,0.6999999999999997,131.17
3190,13020,9650,9651,-26416602#0,9.0,0.7272727272727273,50.52
3191,13023,9652,9653,-26416602#1,9.285714285714286,0.9047619047619045,53.18
3192,13026,9654,9655,-26416602#2,8.4,0.29999999999999993,53.55
3193,13030,9656,9657,-26416602#3,5.0,0.0,24.09
3194,13034,9658,9659,-26416602#4,8.5,0.3333333333333333,48.78
3195,13037,9660,9661,-26416602#5,5.0,0.0,30.99
3196,13040,9662,9663,-26416602#6,6.5,0.5,37.67
3197,13044,9664,9665,-26416603#0,8.333333333333334,0.33333333333333304,51.2
3198,13048,9666,9667,-26416603#1,7.5,0.5,48.58
3199,13051,9668,9669,-26416603#10,3.5,0.5,10.94
3200,13054,9670,9671,-26416603#11,3.0,0.0,3.64
3201,13057,9672,9673,-26416603#12,7.0,0.0,37.65
3202,13061,9674,9675,-26416603#2,3.0,0.0,14.91
3203,13065,9676,9677,-26416603#3,4.0,1.0,19.01
3204,13069,9678,9679,-26416603#4,2.3333333333333335,0.33333333333333337,10.96
3205,13073,9680,9681,-26416603#5,4.0,0.0,30.15
3206,13077,9682,9683,-26416603#6,5.0,0.0,26.64
3207,13083,9686,9687,-26416603#8,4.0,0.0,21.89
3208,13086,9688,9689,-26416603#9,3.0,0.0,13.75
3209,13089,9690,9691,-26416604#0,7.0,0.0,37.83
3210,13092,9692,9693,-26416604#1,12.0,0.0,65.11
3211,13094,9694,9695,-26416605#0,8.714285714285714,0.23809523809523814,51.98
3212,13097,9696,9697,-26416605#1,8.125,0.41071428571428553,46.9
3213,13100,9698,9699,-26416605#2,17.25,0.9166666666666666,110.16
3214,13104,9700,9701,-26416606#0,9.0,0.0,50.24
3215,13107,9702,9703,-26416606#1,7.0,0.0,48.62
3216,13114,9708,9709,-26416607,16.666666666666668,1.333333333333334,107.75
3217,13117,9710,9711,-26438879#0,4.0,0.0,23.11
3218,13120,9712,9713,-26438879#1,5.0,0.0,56.31
3219,13123,9714,9715,-26438879#2,3.0,0.0,8.09
3220,13127,9716,9717,-26438880#0,11.5,0.5,104.06
3221,13131,9720,9721,-26438881#0,11.0,0.0,136.77
3222,13135,9722,9723,-26438881#1,10.0,0.0,94.49
3223,13138,9724,9725,-26438881#2,1.0,0.0,0.4
3224,13145,9730,9731,-26438881#5,1.5,0.5,2.14
3225,13149,9732,9733,-26438881#6,19.666666666666668,7.066666666666668,193.22
3226,13156,9738,9739,-26438884#1,7.666666666666667,1.5151515151515154,56.31
3227,13159,9740,9741,-26438884#2,8.166666666666666,0.16666666666666677,102.16
3228,13162,9742,9743,-26438884#3,5.0,0.4,45.13
3229,13165,9744,9745,-26438884#4,2.2,0.2,14.2
3230,13168,9746,9747,-26438884#5,13.4,0.8000000000000003,157.39
3231,13171,9748,9749,-26438884#6,4.833333333333333,0.9666666666666666,41.92
3232,13174,9750,9751,-26438884#7,1.75,0.25,12.51
3233,13177,9752,9753,-26438884#8,4.8,1.2000000000000002,38.09
3234,13183,9760,9761,-26451325#1,13.266666666666667,32.06666666666667,40.69
3235,13186,9762,9763,-26451325#2,18.88888888888889,2.111111111111111,80.21
3236,13192,9766,9767,-26451327#1,6.142857142857143,0.14285714285714288,13.87
3237,13195,9768,9769,-26451327#10,3.0,0.0,0.63
3238,13198,9770,9771,-26451327#11,4.25,0.25000000000000006,5.35
3239,13202,9772,9773,-26451327#12,4.0,0.0,5.34
3240,13209,9778,9779,-26451327#15,2.0,0.0,3.25
3241,13213,9782,9783,-26451327#17,5.0,0.0,11.9
3242,13217,9784,9785,-26451327#18,3.25,0.25,1.68
3243,13221,9786,9787,-26451327#19,6.25,12.931818181818182,14.29
3244,13225,9788,9789,-26451327#2,10.428571428571429,0.2857142857142856,34.62
3245,13228,9790,9791,-26451327#4,4.0,0.0,0.2
3246,13229,9792,9793,-26451327#6,3.0,0.0,0.2
3247,13232,9794,9795,-26451327#8,3.5,0.5,0.2
3248,13235,9796,9797,-26471752#1,30.375,573.9821428571429,22.01
3249,13239,9798,9799,-26471752#2,9.857142857142858,2.4761904761904763,107.71
3250,13243,9800,9801,-26471752#3,2.0,0.5,7.9
3251,13247,9802,9803,-26471752#4,4.25,0.24999999999999992,22.68
3252,13251,9804,9805,-26471752#5,3.0,2.0,8.82
3253,13255,9806,9807,-26471933,4.45,0.2605263157894736,35.74
3254,13259,9808,9809,-26471934#1,5.2,3.9555555555555557,8.61
3255,13262,9810,9811,-26471934#2,15.0,1.5999999999999996,63.73
3256,13265,9812,9813,-26471934#3,4.666666666666667,0.2666666666666669,11.21
3257,13269,9814,9815,-26471935#0,2.0,0.0,3.29
3258,13273,9816,9817,-26471935#1,7.333333333333333,0.33333333333333326,24.55
3259,13277,9818,9819,-26471935#2,7.666666666666667,0.33333333333333326,29.68
3260,13281,9820,9821,-26471937#0,2.0,1.0,0.2
3261,13285,9822,9823,-26471937#1,2.0,1.0,4.63
3262,13290,9828,9829,-26471939#0,5.722222222222222,3.789308176100628,37.88
3263,13293,9830,9831,-264743653#0,35.666666666666664,5.333333333333336,163.7
3264,13298,9834,9835,-264743654,46.333333333333336,4.33333333333333,226.63
3265,13300,9836,9837,-26546533,3.5,1.3333333333333333,24.47
3266,13308,9846,9847,-26574714#1,3.0,0.0,11.81
3267,13316,9860,9861,-26574717,1.75,0.9166666666666669,2.88
3268,13321,9866,9867,-26642300#2,7.0,0.0,38.5
3269,13331,9878,9879,-26642305#1,23.5,4.5,39.29
3270,13341,9886,9887,-26642362#0,10.0,0.0,62.08
3271,13345,9888,9889,-26642362#1,15.333333333333334,0.33333333333333304,107.92
3272,13349,9890,9891,-26642362#2,7.333333333333333,0.3333333333333335,42.86
3273,13353,9892,9893,-26642362#3,4.0,0.0,14.13
3274,13361,9896,9897,-26642362#5,3.3333333333333335,0.33333333333333337,6.27
3275,13364,9900,9901,-26642373#0,27.0,0.0,122.95
3276,13365,9902,9903,-26642373#1,9.0,0.0,30.97
3277,13368,9904,9905,-26642373#2,9.0,0.0,31.67
3278,13372,9906,9907,-26642373#3,9.0,0.0,29.73
3279,13377,9912,9913,-266507543,2.391304347826087,0.24347826086956514,37.34
3280,13381,9914,9915,-266507550#0,7.5,4.5,64.67
3281,13384,9916,9917,-266561174#0,7.602739726027397,1.2427701674277023,44.98
3282,13388,9918,9919,-266561177#0,2.1176470588235294,0.8658823529411763,21.97
3283,13392,9920,9921,-266561177#1,5.568627450980392,0.3701960784313726,36.44
3284,13396,9922,9923,-266561178#0,12.556962025316455,41.58325219084712,52.8
3285,13400,9924,9925,-266565295#0,5.160583941605839,0.2240231859167022,55.07
3286,13404,9926,9927,-266565295#1,11.065217391304348,1.492066010790225,118.4
3287,13408,9928,9929,-266565295#2,12.68,2.058378378378378,137.78
3288,13412,9930,9931,-266565295#3,20.51388888888889,70.61952269170578,180.74
3289,13416,9932,9933,-266565295#4,4.408450704225352,1.045070422535212,23.09
3290,13420,9934,9935,-266565295#6,14.5,1.3333333333333333,172.67
3291,13424,9936,9937,-266565299,2.4525547445255476,33.74957063117218,9.84
3292,13428,9938,9939,-266565302,7.333333333333333,0.7333333333333336,49.64
3293,13432,9940,9941,-266567307#0,9.792857142857143,0.7409558067831448,113.13
3294,13436,9942,9943,-266567307#1,3.154471544715447,0.1972544315607091,33.76
3295,13440,9944,9945,-266607792#0,2.5172413793103448,0.25408348457350266,23.14
3296,13444,9946,9947,-266607792#1,1.8620689655172413,0.5069570477918934,12.67
3297,13448,9948,9949,-266607792#2,1.0,0.21818181818181814,1.24
3298,13452,9950,9951,-266607792#3,4.60377358490566,0.2822931785195935,50.56
3299,13456,9952,9953,-266607792#4,4.962264150943396,0.2677793904208999,51.15
3300,13460,9954,9955,-266607792#5,6.326923076923077,0.3420060331825035,66.86
3301,13464,9956,9957,-266607792#7,3.769230769230769,0.2202111613876319,41.11
3302,13468,9958,9959,-266607795#0,2.75,0.19090909090909092,22.58
3303,13472,9960,9961,-266607795#1,2.2142857142857144,0.17142857142857146,18.95
3304,13476,9962,9963,-266607795#2,3.875,0.365909090909091,38.66
3305,13480,9964,9965,-266607795#4,4.5,0.5350877192982454,47.92
3306,13484,9966,9967,-266607795#5,4.537037037037037,0.4419986023759608,49.77
3307,13488,9968,9969,-266607795#6,0.9818181818181818,0.09225589225589227,3.44
3308,13492,9970,9971,-266607795#7,2.8545454545454545,0.2747474747474748,26.52
3309,13496,9972,9973,-266607795#8,5.196428571428571,0.4879870129870131,47.58
3310,13500,9974,9975,-266607795#9,10.464285714285714,2.0350649350649355,119.18
3311,13504,9976,9977,-266607796,1.7647058823529411,0.30659536541889487,13.08
3312,13508,9978,9979,-266607798,1.2647058823529411,0.32174688057041,5.07
3313,13512,9980,9981,-266607800#0,2.517857142857143,0.3633116883116882,26.05
3314,13516,9982,9983,-266607800#1,4.314814814814815,1.2763801537386443,14.46
3315,13520,9984,9985,-266607801#0,2.3333333333333335,0.22695035460992907,23.52
3316,13524,9986,9987,-266607801#1,4.354166666666667,1.4250886524822692,32.76
3317,13528,9988,9989,-266607802#1,6.964285714285714,24.61688311688312,59.25
3318,13532,9990,9991,-266607803#1,17.542168674698797,146.00734645900678,54.56
3319,13536,9992,9993,-266607803#2,1.1896551724137931,0.1563823351482154,7.48
3320,13540,9994,9995,-266607804#0,0.9375,0.10239361702127664,2.96
3321,13544,9996,9997,-266607804#1,7.595744680851064,1.0721554116558738,61.48
3322,13548,9998,9999,-266607805#0,13.788461538461538,24.993589743589737,104.4
3323,13552,10002,10003,-26677213#0,6.5,0.3333333333333335,34.77
3324,13554,10004,10005,-26677213#1,6.333333333333333,0.33333333333333326,38.88
3325,13557,10006,10007,-26677213#2,6.0,0.0,39.99
3326,13560,10008,10009,-26677213#3,1.3333333333333333,0.33333333333333337,0.45
3327,13563,10010,10011,-26677213#4,2.5,0.30000000000000004,5.31
3328,13566,10012,10013,-26677213#5,4.0,0.0,23.12
3329,13569,10014,10015,-26677213#6,4.0,0.0,10.09
3330,13572,10016,10017,-26677214#0,13.0,0.0,86.63
3331,13579,10020,10021,-26677214#2,3.0,0.0,8.58
3332,13583,10022,10023,-26677214#3,8.0,0.0,51.64
3333,13590,10026,10027,-26677214#5,11.0,0.0,57.08
3334,13601,10034,10035,-26677216#3,5.0,0.0,29.39
3335,13604,10036,10037,-26677216#4,8.0,0.0,51.22
3336,13606,10038,10039,-26677216#5,9.0,0.0,64.04
3337,13609,10042,10043,-26677416#1,14.333333333333334,0.33333333333333304,94.2
3338,13612,10044,10045,-26677416#2,15.0,0.0,95.14
3339,13615,10046,10047,-26677416#3,14.666666666666666,0.3333333333333335,89.72
3340,13618,10048,10049,-26677416#4,10.0,0.0,68.32
3341,13621,10050,10051,-26677416#5,1.0,0.0,0.2
3342,13624,10052,10053,-26677416#6,1.0,0.0,0.85
3343,13628,10054,10055,-26677416#7,2.0,0.0,0.51
3344,13632,10056,10057,-26677417#0,14.0,0.0,93.18
3345,13635,10058,10059,-26677417#1,6.0,0.0,24.96
3346,13638,10062,10063,-26677540#0,7.0,0.0,35.4
3347,13641,10064,10065,-26677540#1,6.0,0.0,30.97
3348,13647,10070,10071,-26677542#0,12.25,0.9166666666666666,72.08
3349,13651,10072,10073,-26677542#1,5.0,0.6666666666666666,30.9
3350,13655,10074,10075,-26677542#2,5.5,0.3333333333333335,26.12
3351,13662,10078,10079,-26678225,12.0,0.0,70.63
3352,13664,10080,10081,-266887588#0,7.9375,0.613031914893617,58.86
3353,13668,10082,10083,-266887589#0,0.4782608695652174,0.26086956521739135,0.2
3354,13672,10084,10085,-266887589#1,10.130434782608695,0.9367588932806323,120.26
3355,13676,10086,10087,-266887589#2,3.9523809523809526,0.24761904761904754,46.99
3356,13680,10088,10089,-266887589#3,6.714285714285714,0.5142857142857141,70.22
3357,13684,10090,10091,-266887591,24.5,715.5588235294118,45.31
3358,13688,10092,10093,-266887593#1,5.166666666666667,0.6176470588235293,54.91
3359,13692,10094,10095,-266887593#2,2.4705882352941178,0.26470588235294107,22.9
3360,13696,10096,10097,-266887593#3,2.176470588235294,0.4044117647058825,6.86
3361,13700,10098,10099,-266887593#4,16.85,1.9236842105263157,188.58
3362,13704,10100,10101,-266887593#6,3.3877551020408165,0.7006802721088435,29.42
3363,13708,10102,10103,-26729232#0,3.5,0.5,37.41
3364,13711,10104,10105,-26729232#1,12.0,2.0,130.93
3365,13713,10106,10107,-26729232#2,36.25,0.9166666666666666,458.21
3366,13715,10108,10109,-26729233#0,7.0,0.0,55.58
3367,13718,10110,10111,-26766980#0,9.11111111111111,1.8611111111111112,75.6
3368,13722,10112,10113,-26766980#1,11.8,0.7000000000000002,123.23
3369,13731,10128,10129,-268133899#3,22.333333333333332,0.33333333333333304,93.62
3370,13735,10130,10131,-268133899#4,3.0,0.0,0.2
3371,13739,10136,10137,-268133900#2,20.0,0.0,92.04
3372,13743,10138,10139,-268133900#3,3.0,0.0,7.78
3373,13746,10142,10143,-268133902,3.0,0.0,2.58
3374,13754,10148,10149,-268133904#0,17.0,0.0,71.55
3375,13758,10152,10153,-268133904#2,15.0,0.0,56.69
3376,13760,10154,10155,-26814848#0,2.5,0.5,11.09
3377,13763,10156,10157,-26814848#1,13.0,0.0,88.41
3378,13765,10158,10159,-26814848#2,4.0,0.39999999999999997,6.58
3379,13769,10160,10161,-26814848#4,5.833333333333333,0.3333333333333333,34.41
3380,13773,10162,10163,-26814848#5,9.090909090909092,0.29090909090909084,50.81
