,from_node,to_node,edge_tt,edge_var,distance
704,7902,7903,2.5,0.5,12.81
705,7906,7907,3.5,0.5,8.82
706,7908,7909,14.75,8.917,35.86
707,7910,7911,8.0,0.0,22.9
708,7912,7913,8.0,0.0,20.28
709,7914,7915,2.5,0.5,20.76
710,7916,7917,26.5,4.5,185.65
711,7918,7919,4.0,0.0,26.17
712,7920,7921,1.5,0.5,10.77
713,7924,7925,14.5,0.5,101.08
714,7926,7927,5.5,0.5,37.35
715,7928,7929,7.0,0.0,48.72
716,7930,7931,3.0,0.0,18.07
717,7932,7933,2.0,0.0,14.49
718,7944,7945,3.25,0.25,42.27
719,7946,7947,2.0,0.0,25.18
720,7948,7949,4.8,0.7,56.06
721,7950,7951,3.0,0.0,26.1
722,7952,7953,6.0,0.0,40.02
723,7954,7955,2.0,0.0,18.33
724,7956,7957,3.0,0.0,38.36
725,7958,7959,3.5,0.5,35.7
726,7960,7961,2.5,0.333,27.22
727,7962,7963,3.0,0.0,39.2
728,7966,7967,19.0,274.667,23.66
729,7976,7977,1.333,0.333,17.93
730,7978,7979,2.333,0.333,23.46
731,7990,7991,11.0,0.0,26.84
732,7992,7993,3.0,0.0,7.79
733,7996,7997,10.0,0.0,27.75
734,8002,8003,2.5,0.5,23.11
735,8004,8005,9.0,2.0,98.89
736,8008,8009,40.0,0.0,191.5
737,8010,8011,8.0,0.0,37.07
738,8012,8013,7.0,0.0,31.05
739,8014,8015,9.0,2.0,36.12
740,8016,8017,57.0,98.0,247.73
741,8018,8019,10.0,2.0,45.93
742,8044,8045,8.0,0.0,49.26
743,8046,8047,19.0,0.0,131.08
744,8048,8049,15.0,0.0,102.31
745,8050,8051,12.0,0.0,77.71
746,8058,8059,12.0,85.6,67.5
747,8060,8061,6.857,1.143,86.39
748,8062,8063,5.714,0.571,71.01
749,8064,8065,7.571,1.286,95.38
750,8066,8067,10.571,1.286,131.97
751,8068,8069,3.286,0.571,39.9
752,8076,8077,2.0,0.0,19.57
753,8084,8085,17.0,0.0,74.0
754,8088,8089,3.0,0.0,16.28
755,8090,8091,20.5,354.3,24.81
756,8100,8101,1.5,0.5,7.24
757,8104,8105,1.167,0.167,12.1
758,8106,8107,6.833,1.367,86.12
759,8116,8117,3.0,0.0,12.49
760,8130,8131,7.0,0.0,52.94
761,8140,8141,297.5,10201.667,29.27
762,8144,8145,3.667,0.333,47.69
763,8146,8147,3.0,0.0,41.54
764,8148,8149,9.0,0.0,101.02
765,8158,8159,2.0,0.0,20.65
766,8204,8205,37.0,0.0,196.13
767,8216,8217,2.0,0.0,13.42
768,8278,8279,18.0,0.0,221.68
769,8280,8281,27.0,0.0,218.48
770,8294,8295,17.0,0.0,142.72
771,8360,8361,4.0,0.0,33.43
772,8362,8363,7.0,0.0,51.89
773,8364,8365,14.0,0.0,114.45
774,8384,8385,7.0,0.0,40.71
775,8392,8393,4.0,0.0,26.99
776,8394,8395,13.0,0.0,92.19
777,8404,8405,10.0,0.0,44.24
778,8408,8409,3.0,0.0,13.78
779,8412,8413,18.0,0.0,74.33
780,8424,8425,4.667,1.333,37.23
781,8426,8427,6.333,2.333,47.21
782,8436,8437,12.0,0.0,69.7
783,8438,8439,3.333,0.333,24.74
784,8440,8441,4.667,0.333,34.46
785,8442,8443,3.333,0.333,25.21
786,8450,8451,13.0,0.0,77.15
787,8452,8453,5.333,1.333,36.96
788,8472,8473,6.0,0.0,63.52
789,8512,8513,21.0,0.0,44.15
790,8548,8549,11.5,4.5,84.33
791,8550,8551,3.0,0.0,26.56
792,8554,8555,3.0,0.0,22.92
793,8556,8557,7.0,0.0,45.53
794,8606,8607,3.0,0.0,14.43
795,8614,8615,19.0,0.0,167.36
796,8640,8641,1.5,0.5,14.26
797,8644,8645,2.5,0.5,19.28
798,8650,8651,1.5,0.5,16.68
799,8654,8655,1.5,0.5,13.38
800,8698,8699,15.0,8.0,121.55
801,8728,8729,38.0,0.0,233.65
802,8730,8731,4.0,0.0,21.93
803,8768,8769,5.667,0.333,66.17
804,8772,8773,5.0,0.0,78.16
805,8774,8775,7.0,0.0,92.41
806,8776,8777,8.0,0.0,89.23
807,8778,8779,4.0,0.0,33.79
808,8786,8787,3.0,0.0,15.75
809,8800,8801,12.0,0.0,102.3
810,8802,8803,11.0,0.0,73.81
811,8804,8805,5.5,0.5,24.38
812,8814,8815,8.0,0.0,49.58
813,8824,8825,3.0,0.0,18.97
814,8828,8829,6.5,0.5,60.39
815,8850,8851,9.0,0.0,89.3
816,8856,8857,8.0,0.0,45.95
817,8858,8859,17.0,0.0,103.54
818,8860,8861,6.0,0.0,35.88
819,8928,8929,9.0,0.0,72.83
820,8938,8939,38.0,0.0,236.98
821,8974,8975,3.0,0.0,20.15
822,8976,8977,8.0,0.0,59.51
823,8978,8979,7.0,0.0,60.12
824,8984,8985,6.0,0.0,40.52
825,8986,8987,4.0,0.0,33.11
826,8988,8989,13.0,0.0,92.09
827,9048,9049,18.143,202.593,55.35
828,9050,9051,2.786,0.181,36.96
829,9052,9053,4.769,0.192,60.79
830,9054,9055,2.5,0.273,34.42
831,9060,9061,5.0,0.0,32.39
832,9062,9063,3.0,0.0,17.12
833,9064,9065,3.0,0.0,24.75
834,9078,9079,12.875,1.268,228.19
835,9080,9081,4.778,0.444,71.42
836,9166,9167,9.0,0.0,53.43
837,9168,9169,14.0,0.0,93.07
838,9172,9173,4.0,0.0,35.8
839,9174,9175,7.0,0.0,55.74
840,9176,9177,7.0,0.0,48.94
841,9194,9195,13.0,0.0,72.81
842,9198,9199,9.0,0.0,75.8
843,9200,9201,3.0,0.0,26.38
844,9204,9205,5.0,2.0,34.85
845,9206,9207,7.5,0.5,64.07
846,9208,9209,10.5,0.5,82.47
847,9220,9221,84.0,0.0,542.74
848,9238,9239,1.5,0.5,4.78
849,9240,9241,7.0,0.0,47.78
850,9256,9257,2.0,0.0,8.22
851,9264,9265,7.5,0.333,34.04
852,9290,9291,14.0,0.0,60.45
853,9304,9305,17.0,0.0,140.71
854,9306,9307,12.0,0.0,96.08
855,9342,9343,10.0,0.0,83.91
856,9390,9391,9.0,0.0,29.95
857,9392,9393,6.0,0.0,45.34
858,9394,9395,5.0,0.0,32.03
859,9446,9447,6.5,0.333,42.61
860,9448,9449,7.5,1.0,52.8
861,9450,9451,11.0,2.0,79.3
862,9452,9453,5.0,0.0,91.21
863,9484,9485,11.0,0.0,78.45
864,9486,9487,14.0,0.0,104.41
865,9488,9489,5.5,0.5,42.35
866,9490,9491,8.0,0.0,62.49
867,9492,9493,5.0,0.0,34.55
868,9498,9499,3.667,0.333,25.3
869,9500,9501,3.667,0.333,29.05
870,9502,9503,25.0,0.0,165.09
871,9504,9505,2.0,0.0,12.29
872,9544,9545,6.0,0.0,41.14
873,9548,9549,5.5,0.5,40.56
874,9550,9551,2.5,0.5,15.78
875,9552,9553,13.0,2.0,96.69
876,9574,9575,11.0,0.0,66.61
877,9578,9579,7.0,0.0,48.93
878,9592,9593,8.0,0.0,46.69
879,9594,9595,6.0,0.0,39.05
880,9598,9599,4.0,0.0,23.41
881,9606,9607,5.0,0.0,36.11
882,9650,9651,7.0,0.0,50.52
883,9652,9653,7.0,0.0,53.18
884,9654,9655,8.0,0.0,53.55
885,9656,9657,3.0,0.0,24.09
886,9658,9659,6.0,0.0,48.78
887,9660,9661,4.0,0.0,30.99
888,9698,9699,15.0,0.0,110.16
889,9710,9711,2.0,0.0,23.11
890,9712,9713,4.0,0.0,56.31
891,9738,9739,6.0,0.0,56.31
892,9740,9741,8.0,0.0,102.16
893,9742,9743,4.0,0.0,45.13
894,9806,9807,2.0,0.0,35.74
895,9836,9837,2.0,0.0,24.47
896,9854,9855,4.0,0.0,17.74
897,9914,9915,5.0,0.5,64.67
898,9916,9917,3.684,0.673,44.98
899,9918,9919,1.636,0.255,21.97
900,9920,9921,2.636,0.455,36.44
901,9922,9923,5.5,0.5,52.8
902,9924,9925,4.167,0.167,55.07
903,9926,9927,8.667,1.467,118.4
904,9928,9929,10.667,1.867,137.78
905,9930,9931,17.25,37.583,180.74
906,9932,9933,2.0,0.0,23.09
907,9934,9935,13.5,3.0,172.67
908,9938,9939,3.667,0.333,49.64
909,9940,9941,9.3,1.567,113.13
910,9942,9943,2.9,0.322,33.76
911,9944,9945,1.875,0.117,23.14
912,9950,9951,3.688,0.229,50.56
913,9952,9953,3.75,0.2,51.15
914,9954,9955,4.938,0.329,66.86
915,9956,9957,3.062,0.196,41.11
916,9958,9959,1.72,0.21,22.58
917,9960,9961,1.44,0.257,18.95
918,9962,9963,3.077,0.394,38.66
919,9964,9965,3.583,0.341,47.92
920,9966,9967,3.75,0.283,49.77
921,9970,9971,1.958,0.042,26.52
922,9972,9973,3.667,0.232,47.58
923,9974,9975,9.0,1.12,119.18
924,9976,9977,1.077,0.077,13.08
925,9980,9981,2.038,0.118,26.05
926,9982,9983,1.308,0.222,14.46
927,9984,9985,1.913,0.083,23.52
928,9986,9987,2.609,0.34,32.76
929,9988,9989,6.24,18.273,59.25
930,9990,9991,14.438,96.796,54.56
931,9996,9997,4.867,0.267,61.48
932,9998,9999,8.111,0.641,104.4
933,10002,10003,5.5,0.5,34.77
934,10004,10005,6.0,2.0,38.88
935,10006,10007,6.0,2.0,39.99
936,10070,10071,10.0,0.0,72.08
937,10080,10081,4.688,0.362,58.86
938,10084,10085,9.0,0.857,120.26
939,10086,10087,3.667,0.238,46.99
940,10088,10089,5.133,0.41,70.22
941,10090,10091,8.353,37.868,45.31
942,10092,10093,4.118,0.235,54.91
943,10094,10095,1.588,0.257,22.9
944,10098,10099,13.938,2.062,188.58
945,10100,10101,2.188,0.162,29.42
946,10148,10149,15.0,0.0,71.55
947,10150,10151,24.0,0.0,114.17
948,10152,10153,12.0,0.0,56.69
949,10166,10167,2.857,0.143,33.54
950,10178,10179,13.444,2.528,193.0
951,10180,10181,6.111,0.361,85.37
952,10182,10183,2.444,0.278,34.12
953,10184,10185,1.778,0.194,26.97
954,10186,10187,1.556,0.278,21.54
955,10188,10189,3.333,0.25,46.43
956,10190,10191,2.889,0.361,42.59
957,10192,10193,1.778,0.194,23.58
958,10194,10195,7.889,0.611,103.63
959,10196,10197,14.0,0.0,92.19
960,10198,10199,2.0,0.0,13.6
961,10212,10213,2.5,0.455,39.37
962,10214,10215,4.75,0.386,73.75
963,10226,10227,116.0,0.0,454.2
964,10232,10233,16.0,0.0,73.26
965,10234,10235,8.0,0.0,58.31
966,10238,10239,9.0,0.0,59.77
967,10264,10265,2.0,0.0,13.01
968,10298,10299,12.0,0.0,94.63
969,10338,10339,5.0,0.0,32.58
970,10340,10341,2.0,0.0,12.68
971,10348,10349,5.818,14.564,57.96
972,10400,10401,5.0,0.0,36.16
973,10402,10403,2.0,0.0,14.75
974,10428,10429,3.5,0.5,21.4
975,10432,10433,3.0,0.0,25.07
976,10484,10485,77.0,0.0,400.25
977,10486,10487,108.0,0.0,560.56
978,10488,10489,23.0,0.0,122.91
979,10504,10505,4.0,0.0,18.54
980,10540,10541,14.0,0.0,68.96
981,10542,10543,6.0,0.0,30.15
982,10548,10549,17.0,1.0,203.66
983,10550,10551,5.0,0.0,57.04
984,10552,10553,18.5,0.5,214.59
985,10558,10559,5.0,0.0,19.89
986,10560,10561,31.0,0.0,123.2
987,10562,10563,3.0,0.0,10.94
988,10578,10579,7.0,0.0,27.32
989,10596,10597,15.111,92.718,36.96
990,10600,10601,21.583,137.902,10.49
991,10602,10603,4.5,0.273,55.69
992,10604,10605,5.583,0.447,72.35
993,10646,10647,14.0,0.0,115.14
994,10648,10649,7.0,0.0,58.66
995,10668,10669,6.0,0.0,36.63
996,10670,10671,5.0,0.0,38.93
997,10676,10677,11.0,0.0,61.72
998,10678,10679,10.0,0.0,58.89
999,10680,10681,8.0,0.0,44.25
1000,10762,10763,6.0,1.0,75.81
1001,10764,10765,9.0,1.0,104.12
1002,10782,10783,18.0,0.0,114.19
1003,10784,10785,4.0,0.0,23.11
1004,10786,10787,7.0,0.0,47.25
1005,10788,10789,2.0,0.0,9.91
1006,10790,10791,7.0,0.0,44.44
1007,10796,10797,14.5,0.5,105.25
1008,10802,10803,12.286,0.238,163.43
1009,10804,10805,16.2,2.7,232.54
1010,10822,10823,7.5,1.9,96.85
1011,10824,10825,6.077,1.077,75.6
1012,10826,10827,1.462,0.269,19.39
1013,10828,10829,4.0,0.0,40.15
1014,10842,10843,7.0,0.0,26.2
1015,10862,10863,6.0,0.0,45.24
1016,10864,10865,28.0,0.0,217.87
1017,10874,10875,1.143,0.143,15.92
1018,10876,10877,2.429,0.286,31.23
1019,10878,10879,2.375,0.268,29.31
1020,10894,10895,3.0,0.0,13.6
1021,10896,10897,9.0,0.0,38.89
1022,10932,10933,1.5,0.5,8.96
1023,10994,10995,4.0,0.0,24.06
1024,10996,10997,3.5,0.5,39.76
1025,10998,10999,4.0,0.0,42.9
1026,11000,11001,6.333,0.333,77.2
1027,11002,11003,2.0,0.0,28.78
1028,11006,11007,3.333,0.333,45.07
1029,11010,11011,3.0,0.0,40.49
1030,11012,11013,7.0,1.0,86.06
1031,11020,11021,17.462,92.103,15.16
1032,11022,11023,9.5,117.9,29.14
1033,11082,11083,4.333,0.333,25.89
1034,11084,11085,2.5,0.5,21.6
1035,11086,11087,11.0,2.0,85.91
1036,11088,11089,8.0,2.0,58.45
1037,11090,11091,6.0,0.0,43.88
1038,11092,11093,7.5,0.5,52.46
1039,11094,11095,7.0,0.0,55.93
1040,11100,11101,21.0,0.0,42.83
1041,11102,11103,17.0,0.0,63.92
1042,11110,11111,8.0,0.0,61.75
1043,11120,11121,8.5,0.5,67.05
1044,11122,11123,18.0,0.0,152.16
1045,11134,11135,8.0,0.0,53.48
1046,11140,11141,8.0,16.0,23.69
1047,11142,11143,1.667,0.333,7.73
1048,11144,11145,2.0,0.0,23.12
1049,11146,11147,7.0,1.0,89.98
1050,11148,11149,3.333,0.333,40.77
1051,11154,11155,11.0,0.0,90.0
1052,11162,11163,86.0,0.0,324.81
1053,11212,11213,42.0,0.0,133.85
1054,11214,11215,22.0,0.0,68.66
1055,11216,11217,17.0,0.0,55.59
1056,11228,11229,7.0,0.0,51.71
1057,11230,11231,8.625,3.696,111.54
1058,11232,11233,1.875,0.125,26.94
1059,11234,11235,7.0,0.571,101.94
1060,11236,11237,3.625,0.268,53.48
1061,11238,11239,1.625,0.268,19.71
1062,11254,11255,2.0,0.0,7.38
1063,11262,11263,21.0,0.0,32.92
1064,11264,11265,27.0,0.0,57.12
1065,11266,11267,6.105,0.877,84.15
1066,11268,11269,4.5,0.5,66.9
1067,11270,11271,14.5,4.5,184.03
1068,11272,11273,9.0,0.0,63.11
1069,11274,11275,8.0,0.0,57.84
1070,11306,11307,11.0,2.0,88.99
1071,11308,11309,6.5,0.5,54.99
1072,11310,11311,5.0,0.0,38.85
1073,11312,11313,11.0,0.0,101.6
1074,11314,11315,4.0,0.0,33.49
1075,11342,11343,4.5,0.5,53.66
1076,11344,11345,3.0,0.0,28.12
1077,11346,11347,22.0,0.0,262.68
1078,11348,11349,59.0,0.0,266.99
1079,11360,11361,21.0,0.0,148.89
1080,11378,11379,15.5,0.5,97.94
1081,11388,11389,12.0,0.0,148.19
1082,11408,11409,5.6,0.4,117.83
1083,11412,11413,10.8,1.067,227.3
1084,11414,11415,5.0,0.667,82.0
1085,11416,11417,16.0,0.0,119.54
1086,11420,11421,2.667,0.333,30.35
1087,11422,11423,14.0,2.0,170.38
1088,11456,11457,17.8,15.7,149.81
1089,11458,11459,10.0,3.0,73.51
1090,11462,11463,3.8,0.2,52.05
1091,11464,11465,7.2,0.7,99.97
1092,11466,11467,3.0,0.0,24.61
1093,11494,11495,2.0,0.0,20.54
1094,11496,11497,19.667,116.333,129.96
1095,11502,11503,1.5,0.5,17.74
1096,11504,11505,2.7,0.456,30.83
1097,11538,11539,2.0,0.0,7.71
1098,11554,11555,7.0,0.0,77.54
1099,11560,11561,2.0,0.0,11.08
1100,11564,11565,10.0,0.0,53.99
1101,11566,11567,43.0,0.0,244.65
1102,11568,11569,3.0,0.0,16.41
1103,11570,11571,12.0,0.0,68.29
1104,11584,11585,12.0,0.0,75.97
1105,11594,11595,4.0,0.667,45.31
1106,11596,11597,5.25,0.917,57.81
1107,11600,11601,7.0,1.333,78.41
1108,11602,11603,11.5,3.0,137.46
1109,11604,11605,8.6,0.8,101.04
1110,11606,11607,2.4,0.3,32.06
1111,11608,11609,5.0,0.667,57.61
1112,11610,11611,2.25,0.25,27.24
1113,11612,11613,2.5,0.333,35.61
1114,11614,11615,1.25,0.25,13.75
1115,11616,11617,5.75,0.25,66.05
1116,11618,11619,2.0,0.0,22.8
1117,11644,11645,10.154,20.308,89.51
1118,11646,11647,1.923,0.077,24.78
1119,11648,11649,2.846,0.641,32.67
1120,11650,11651,6.667,72.0,40.98
1121,11652,11653,7.0,0.5,92.3
1122,11656,11657,142.0,0.0,721.33
1123,11658,11659,3.0,0.0,41.76
1124,11662,11663,26.0,447.714,42.09
1125,11664,11665,9.8,1.029,157.13
1126,11666,11667,18.75,12.067,312.16
1127,11676,11677,2.5,0.5,22.94
1128,11742,11743,71.0,0.0,138.8
1129,11750,11751,8.0,0.0,86.12
1130,11752,11753,5.0,0.0,63.85
1131,11756,11757,5.0,0.0,51.71
1132,11790,11791,3.222,0.444,44.94
1133,11792,11793,4.556,0.528,61.32
1134,11822,11823,8.6,0.711,101.05
1135,11824,11825,1.9,0.322,26.68
1136,11826,11827,10.5,1.833,136.87
1137,11856,11857,2.182,0.164,36.38
1138,11870,11871,38.0,0.0,83.73
1139,11876,11877,38.0,0.0,86.23
1140,11912,11913,2.0,0.353,26.99
1141,11914,11915,1.167,0.147,14.21
1142,11926,11927,57.5,4.5,270.73
1143,11928,11929,39.0,2.0,188.38
1144,11930,11931,37.0,0.0,196.71
1145,11932,11933,2.0,0.0,15.21
1146,11954,11955,8.0,0.0,72.49
1147,11956,11957,3.0,0.0,25.05
1148,11980,11981,1.412,0.257,34.21
1149,11982,11983,4.0,0.375,84.08
1150,11984,11985,2.882,0.11,53.69
1151,11988,11989,6.25,0.214,75.14
1152,11990,11991,7.125,0.125,79.43
1153,11992,11993,29.375,197.696,88.51
1154,11994,11995,2.125,0.125,29.45
1155,11996,11997,5.625,0.839,68.02
1156,11998,11999,2.0,0.0,30.28
1157,12002,12003,2.0,0.0,21.45
1158,12004,12005,6.5,0.5,71.39
1159,12006,12007,9.0,0.0,60.67
1160,12008,12009,1.5,0.5,22.4
1161,12010,12011,3.5,0.5,46.71
1162,12012,12013,3.0,0.0,30.32
1163,12014,12015,2.25,0.214,27.71
1164,12016,12017,1.625,0.268,14.72
1165,12018,12019,7.333,0.333,89.17
1166,12020,12021,1.6,0.3,16.92
1167,12022,12023,2.0,0.0,25.16
1168,12024,12025,4.5,0.5,61.97
1169,12026,12027,10.667,0.333,130.83
1170,12028,12029,5.75,0.5,68.28
1171,12030,12031,2.0,0.286,22.26
1172,12032,12033,1.75,0.214,21.26
1173,12034,12035,5.875,0.125,67.37
1174,12036,12037,4.083,0.265,51.43
1175,12038,12039,2.167,0.333,20.9
1176,12040,12041,13.333,2.333,94.81
1177,12044,12045,3.625,0.268,45.23
1178,12046,12047,2.375,0.268,33.91
1179,12050,12051,3.5,0.571,49.09
1180,12052,12053,6.375,2.268,84.59
1181,12054,12055,1.667,0.333,21.49
1182,12110,12111,6.833,0.567,89.74
1183,12112,12113,1.667,0.267,15.82
1184,12114,12115,9.333,2.333,64.02
1185,12116,12117,14.0,4.0,93.13
1186,12118,12119,5.0,1.0,32.29
1187,12138,12139,12.8,3.2,148.33
1188,12140,12141,24.778,663.444,21.0
1189,12142,12143,3.9,0.322,46.76
1190,12170,12171,8.0,0.0,89.83
1191,12172,12173,17.0,0.0,199.05
1192,12174,12175,6.0,0.0,72.59
1193,12178,12179,3.0,0.0,36.27
1194,12180,12181,2.0,0.0,20.6
1195,12182,12183,5.0,0.0,37.31
1196,12184,12185,2.0,0.0,23.82
1197,12186,12187,8.0,0.0,91.65
1198,12188,12189,4.0,0.0,37.58
1199,12190,12191,6.0,0.0,58.75
1200,12198,12199,4.0,0.0,32.14
1201,12212,12213,4.0,0.0,32.54
1202,12214,12215,8.0,0.0,75.99
1203,12216,12217,2.0,0.0,17.28
1204,12236,12237,3.25,0.205,41.09
1205,12242,12243,1.75,0.214,29.43
1206,12244,12245,8.0,2.25,225.84
1207,12246,12247,15.111,1.611,215.11
1208,12248,12249,2.0,0.0,16.98
1209,12256,12257,6.5,0.5,48.34
1210,12258,12259,14.5,4.5,110.59
1211,12260,12261,14.0,8.0,108.07
1212,12262,12263,8.5,0.5,66.01
1213,12292,12293,9.0,0.0,18.78
1214,12294,12295,18.0,0.0,44.09
1215,12296,12297,5.0,0.0,27.99
1216,12298,12299,5.0,0.0,26.37
1217,12300,12301,1.8,0.2,11.36
1218,12304,12305,2.0,0.0,16.06
1219,12306,12307,15.0,367.0,10.74
1220,12308,12309,2.667,0.333,15.33
1221,12314,12315,7.0,0.0,43.26
1222,12316,12317,3.0,0.0,17.79
1223,12334,12335,58.0,0.0,136.94
1224,12350,12351,13.0,0.0,82.4
1225,12352,12353,3.0,0.0,19.06
1226,12382,12383,11.0,3.0,76.37
1227,12388,12389,4.0,0.0,31.82
1228,12390,12391,2.667,0.267,36.89
1229,12392,12393,2.5,0.3,34.73
1230,12394,12395,4.667,0.267,65.37
1231,12396,12397,3.714,0.238,42.14
1232,12446,12447,2.5,0.333,31.41
1233,12448,12449,3.5,0.333,45.36
1234,12450,12451,2.75,0.25,33.46
1235,12452,12453,11.25,0.917,141.1
1236,12454,12455,6.75,0.25,83.44
1237,12456,12457,4.5,0.333,57.16
1238,12466,12467,11.0,0.0,67.19
1239,12468,12469,10.5,0.5,66.56
1240,12544,12545,35.5,60.5,149.86
1241,12546,12547,14.0,8.0,57.85
1242,12556,12557,3.0,0.0,24.62
1243,12558,12559,10.0,0.0,84.21
1244,12576,12577,5.0,0.0,52.18
1245,12592,12593,1.833,0.147,22.83
1246,12596,12597,4.294,0.221,54.85
1247,12598,12599,1.588,0.257,19.86
1248,12600,12601,2.765,0.316,36.77
1249,12602,12603,1.353,0.243,19.19
1250,12604,12605,7.25,0.917,95.43
1251,12606,12607,8.0,2.0,103.85
1252,12608,12609,2.0,0.0,25.91
1253,12610,12611,4.75,18.25,23.19
1254,12620,12621,7.8,1.7,59.58
1255,12622,12623,3.75,0.25,44.13
1256,12624,12625,9.75,0.917,120.12
1257,12626,12627,2.0,0.0,17.75
1258,12634,12635,59.0,0.0,114.43
1259,12636,12637,9.333,1.5,109.36
1260,12692,12693,9.0,0.0,43.41
1261,12752,12753,11.0,0.0,26.06
1262,12756,12757,18.0,0.0,22.61
1263,12758,12759,1.714,0.238,18.42
1264,12760,12761,3.857,0.143,49.55
1265,12770,12771,1.167,0.167,9.82
1266,12772,12773,7.167,1.767,90.33
1267,12776,12777,2.0,0.0,25.89
1268,12780,12781,4.0,0.8,47.36
1269,12782,12783,2.667,0.267,28.17
1270,12796,12797,4.0,0.0,23.42
1271,12960,12961,24.0,0.0,117.87
1272,13016,13017,13.0,2.0,101.86
1273,13132,13133,5.0,0.0,28.69
1274,13154,13155,6.333,0.333,52.61
1275,13156,13157,5.5,3.0,61.79
1276,13170,13171,2.0,0.0,28.04
1277,13172,13173,5.0,0.0,58.2
1278,13174,13175,5.0,0.0,60.39
1279,13176,13177,2.0,0.0,21.0
1280,13180,13181,4.0,0.0,46.27
1281,13186,13187,33.5,0.5,160.93
1282,13226,13227,19.0,0.0,113.85
1283,13228,13229,4.0,0.0,21.66
1284,13230,13231,7.0,0.0,40.51
1285,13268,13269,16.0,0.0,102.13
1286,13270,13271,4.0,0.0,19.88
1287,13282,13283,19.0,0.0,118.46
1288,13284,13285,4.0,0.0,26.14
1289,13286,13287,6.0,0.0,35.17
1290,13298,13299,1.5,0.5,14.63
1291,13300,13301,4.5,0.5,54.78
1292,13302,13303,5.0,2.0,65.29
1293,13304,13305,11.0,2.0,138.46
1294,13306,13307,2.5,0.5,32.25
1295,13308,13309,9.5,4.5,117.35
1296,13310,13311,8.778,0.694,251.82
1297,13312,13313,9.444,0.528,219.66
1298,13324,13325,10.0,0.0,44.79
1299,13330,13331,6.0,0.0,26.73
1300,13332,13333,12.0,0.0,52.44
1301,13334,13335,11.0,0.0,47.98
1302,13336,13337,6.0,0.0,24.49
1303,13376,13377,27.0,0.0,12.56
1304,13378,13379,3.0,0.0,39.89
1305,13382,13383,3.0,0.0,28.05
1306,13384,13385,9.667,0.333,122.17
1307,13394,13395,4.5,4.5,49.34
1308,13396,13397,6.5,4.5,60.87
1309,13400,13401,3.0,0.0,46.05
1310,13402,13403,2.5,0.5,26.16
1311,13424,13425,7.0,0.0,69.53
1312,13426,13427,2.0,0.0,27.77
1313,13444,13445,12.0,0.0,111.56
1314,13456,13457,14.333,0.333,76.57
1315,13502,13503,3.0,0.0,17.2
1316,13504,13505,20.0,0.0,126.45
1317,13528,13529,44.0,0.0,301.75
1318,13540,13541,9.333,1.879,139.23
1319,13578,13579,2.417,0.265,17.42
1320,13580,13581,2.917,0.265,40.25
1321,13600,13601,3.333,0.333,30.79
1322,13602,13603,38.0,0.0,85.67
1323,13610,13611,3.0,0.0,33.53
1324,13612,13613,12.0,0.0,123.75
1325,13644,13645,10.0,0.0,60.94
1326,13654,13655,9.0,0.0,69.32
1327,13656,13657,7.5,0.5,59.02
1328,13658,13659,7.0,0.0,58.51
1329,13662,13663,12.0,0.0,95.64
1330,13736,13737,2.0,0.0,4.16
1331,13744,13745,121.0,0.0,620.38
1332,13798,13799,41.0,0.0,81.38
1333,13800,13801,11.0,0.0,83.96
1334,13812,13813,7.0,0.0,50.07
1335,13820,13821,10.0,0.0,64.98
1336,13822,13823,5.0,0.0,36.66
1337,13824,13825,3.0,0.0,14.86
1338,13826,13827,5.0,0.0,34.32
1339,13840,13841,17.0,0.0,112.71
1340,13858,13859,2.0,0.0,19.22
1341,13870,13871,4.0,0.0,30.25
1342,13872,13873,2.0,0.0,14.96
1343,13904,13905,26.0,0.0,188.61
1344,13972,13973,9.5,0.5,116.18
1345,13974,13975,16.0,0.0,258.64
1346,14026,14027,5.0,0.0,63.63
1347,14028,14029,3.0,0.0,34.05
1348,14030,14031,3.25,0.25,38.65
1349,14032,14033,4.0,0.0,51.5
1350,14034,14035,5.0,0.0,61.95
1351,14060,14061,6.0,0.0,45.2
1352,14062,14063,3.0,0.0,23.22
1353,14066,14067,8.0,0.667,59.48
1354,14068,14069,4.5,0.333,31.7
1355,14072,14073,12.0,2.0,88.77
1356,14076,14077,4.75,0.25,35.83
1357,14078,14079,12.5,3.0,93.01
1358,14080,14081,4.0,0.0,30.88
1359,14082,14083,15.5,3.0,113.72
1360,14084,14085,4.4,0.3,28.81
1361,14106,14107,5.0,0.0,57.04
1362,14108,14109,2.0,0.0,34.76
1363,14110,14111,13.0,0.0,163.68
1364,14112,14113,3.0,0.0,25.24
1365,14120,14121,3.0,0.0,42.16
1366,14122,14123,18.4,218.8,43.47
1367,14144,14145,2.143,0.143,27.98
1368,14150,14151,5.8,0.2,54.66
1369,14158,14159,1.938,0.062,24.65
1370,14160,14161,2.588,0.257,33.87
1371,14162,14163,4.059,0.559,53.54
1372,14176,14177,3.0,0.0,39.73
1373,14178,14179,7.5,0.857,87.08
1374,14180,14181,9.625,1.125,116.22
1375,14182,14183,5.625,0.554,71.41
1376,14186,14187,6.0,0.0,65.07
1377,14188,14189,6.0,0.0,48.06
1378,14190,14191,9.0,0.0,72.77
1379,14196,14197,2.0,0.0,18.47
1380,14200,14201,8.0,0.0,61.98
1381,14202,14203,4.0,0.0,30.34
1382,14204,14205,9.0,0.0,64.2
