,index,from_node,to_node,source_edge_id,edge_tt,edge_var,distance
7494,26514,36452,36453,41425835#0.246,11.142857142857142,62.142857142857146,34.23
7495,26519,36460,36461,414730013#1,22.0,0.0,110.51
7496,26523,36464,36465,41494423#0,3.0,0.0,28.94
7497,26527,36466,36467,41494423#1,5.0,0.0,49.73
7498,26531,36468,36469,41494741#0,3.0,0.0,21.51
7499,26534,36470,36471,41494741#1,3.0,0.0,26.07
7500,26537,36472,36473,41494741#2,3.0,0.5,27.54
7501,26541,36474,36475,41522167#0,1.75,0.25,5.15
7502,26545,36476,36477,41522167#1,11.75,0.9166666666666662,148.79
7503,26549,36478,36479,41522169#0,3.0,0.0,29.64
7504,26553,36480,36481,41522169#1,2.2,0.2,11.82
7505,26557,36482,36483,41522169#2,8.8,0.19999999999999996,100.9
7506,26561,36484,36485,41522169#3,4.0,0.0,43.98
7507,26565,36486,36487,41522169#4,3.3333333333333335,0.6666666666666666,26.45
7508,26567,36496,36497,41539057#2,2.0,0.0,0.2
7509,26572,36500,36501,41567676#0,12.166666666666666,2.5666666666666664,219.58
7510,26576,36502,36503,41567676#1,5.166666666666667,0.5666666666666668,95.76
7511,26580,36504,36505,420153789,5.0,2.5000000000000004,24.93
7512,26583,36512,36513,42277295#0,8.0,0.0,48.68
7513,26584,36514,36515,42277295#1,6.0,0.0,30.7
7514,26585,36518,36519,42315764#0,6.0,0.0,26.22
7515,26586,36520,36521,42315764#1,7.0,0.0,40.1
7516,26588,36522,36523,423287073,14.0,0.0,38.41
7517,26591,36542,36543,423804019,4.0,0.0,8.19
7518,26613,36566,36567,42485340,12.0,0.0,51.95
7519,26616,36568,36569,42487766#1,12.0,2.0,60.74
7520,26620,36570,36571,42487766#2,8.166666666666666,13.366666666666669,18.54
7521,26627,36588,36589,42491776#0,8.0,0.0,48.28
7522,26630,36592,36593,42491777,10.0,0.0,66.06
7523,26632,36600,36601,42508855#0,30.0,0.0,55.02
7524,26633,36606,36607,42508856#1,8.0,0.0,12.89
7525,26634,36608,36609,42508856#2,42.0,0.0,84.18
7526,26635,36610,36611,42508858#1,18.5,84.5,71.42
7527,26642,36618,36619,42508865#1,11.0,0.9999999999999999,75.82
7528,26644,36628,36629,425100438#1,6.0,0.0,15.63
7529,26646,36632,36633,425100438#3,4.0,0.0,17.8
7530,26649,36668,36669,425100449#1,8.0,0.0,37.8
7531,26650,36678,36679,425100453#1,25.0,0.0,114.66
7532,26656,36724,36725,425100461#1,9.0,0.0,42.69
7533,26662,36756,36757,425100466#0,1.0,0.0,1.29
7534,26675,36808,36809,42517575#0,67.0,0.0,308.14
7535,26679,36838,36839,42674135#3,24.0,0.0,39.2
7536,26682,36840,36841,4268816#0,28.25,111.58333333333331,159.22
7537,26686,36846,36847,42738708,18.0,4.500000000000001,223.27
7538,26690,36848,36849,42738709#0,6.153846153846154,0.47435897435897423,88.4
7539,26694,36850,36851,42738709#0.106,8.615384615384615,1.2564102564102566,102.78
7540,26698,36852,36853,42738709#1,6.538461538461538,16.76923076923077,68.26
7541,26702,36854,36855,42745460,4.666666666666667,0.7499999999999999,27.22
7542,26706,36856,36857,42745461#1,9.444444444444445,98.77777777777777,34.67
7543,26710,36858,36859,42745545#0,9.384615384615385,16.326153846153844,50.05
7544,26712,36860,36861,42756909,16.0,0.0,75.83
7545,26716,36872,36873,430872811#1,20.0,0.0,82.04
7546,26719,36876,36877,4324820,23.363636363636363,1.454545454545455,269.94
7547,26722,36878,36879,4324827#1,10.666666666666666,1.0666666666666667,68.75
7548,26724,36882,36883,433271143,3.0,0.0,5.31
7549,26727,36888,36889,433809243,3.0,0.0,7.45
7550,26737,36896,36897,433809272#0,7.0,0.0,34.92
7551,26740,36898,36899,433809272#2,7.0,0.0,19.07
7552,26742,36908,36909,433809279#2,2.0,0.0,7.89
7553,26743,36910,36911,433809279#3,14.0,0.0,58.39
7554,26758,36956,36957,435127860,2.0,0.0,10.04
7555,26759,36970,36971,43543903,6.0,0.0,31.5
7556,26762,36982,36983,439478422,1.0,0.0,6.69
7557,26769,36986,36987,4396670,2.0,0.0,3.83
7558,26773,36988,36989,4396674,1.2,0.17777777777777778,13.98
7559,26776,36992,36993,439871826,5.0,0.6666666666666665,32.92
7560,26780,36998,36999,441810448#0,10.666666666666666,0.3333333333333335,113.72
7561,26784,37000,37001,441810448#1,2.0,0.0,12.16
7562,26788,37002,37003,441810448#2,3.0,12.0,2.16
7563,26792,37006,37007,449057052,1.7916666666666667,0.7807971014492753,3.32
7564,26796,37008,37009,449057052.11,2.125,2.027173913043478,13.38
7565,26800,37010,37011,449057056,1.8181818181818181,0.7159090909090909,3.52
7566,26804,37012,37013,449057056.9,3.176470588235294,5.422459893048129,19.05
7567,26808,37014,37015,449057059,1.8125,0.16249999999999998,14.07
7568,26812,37016,37017,449057060,2.3,0.6310344827586206,13.55
7569,26816,37018,37019,449057060.18,3.1333333333333333,1.7747126436781608,24.68
7570,26821,37024,37025,450072140,19.25,192.5,46.26
7571,26825,37026,37027,450076615#0,52.72727272727273,390.8181818181818,97.66
7572,26829,37028,37029,450094703,4.857142857142857,2.497354497354498,48.26
7573,26833,37030,37031,450094709,3.3181818181818183,0.6082251082251079,32.44
7574,26837,37032,37033,450094710,10.19047619047619,53.56190476190477,65.98
7575,26841,37034,37035,450094712,4.619047619047619,0.4476190476190479,51.44
7576,26845,37036,37037,450094713,12.25,1.4605263157894732,110.64
7577,26849,37038,37039,450094714,5.928571428571429,82.95767195767196,32.81
7578,26853,37040,37041,45378204#0,9.75,0.25000000000000017,99.19
7579,26857,37042,37043,45378204#1,15.75,0.9166666666666666,197.01
7580,26859,37044,37045,457182376,16.0,1.0,114.61
7581,26860,37046,37047,457182377,92.5,84.5,198.18
7582,26868,37052,37053,457182382,18.666666666666668,3.866666666666666,67.4
7583,26872,37054,37055,457182384,71.875,1335.2678571428573,188.17
7584,26874,37062,37063,467634653,10.0,0.0,35.67
7585,26875,37064,37065,467634654#0,3.0,0.0,4.06
7586,26877,37094,37095,467634661#1,4.0,0.0,4.03
7587,26878,37096,37097,467634661#2,3.0,0.0,3.51
7588,26879,37098,37099,467634661#3,4.0,0.0,3.4
7589,26880,37104,37105,467634661#6,2.0,0.0,0.2
7590,26882,37114,37115,469737225#0,2.0,0.0,0.39
7591,26885,37126,37127,472368139,4.0,0.0,10.35
7592,26888,37128,37129,472368140,5.0,0.0,12.69
7593,26893,37132,37133,472368142,5.0,0.0,12.59
7594,26896,37134,37135,472368143,2.0,0.0,2.0
7595,26903,37144,37145,472368152,4.3,6.900000000000001,10.7
7596,26905,37146,37147,47316356#0,7.0,0.0,42.27
7597,26909,37170,37171,4819338#1,18.6,254.8,29.62
7598,26913,37172,37173,4819338#2,3.5,0.7,25.3
7599,26917,37174,37175,4819338#3,1.0,0.0,6.01
7600,26921,37176,37177,4819338#4,7.0,0.0,75.71
7601,26925,37180,37181,4826080,9.0,0.0,170.05
7602,26929,37182,37183,4826092#0,2.3636363636363638,0.2545454545454545,9.22
7603,26933,37184,37185,4826092#1,1.2727272727272727,0.21818181818181817,0.2
7604,26937,37186,37187,4826092#2,1.9090909090909092,0.2909090909090909,11.92
7605,26941,37188,37189,4826092#3,0.5,0.5,0.88
7606,26945,37190,37191,4826092#4,2.0,0.0,11.33
7607,26949,37192,37193,482729033,11.0,0.0,44.38
7608,26952,37194,37195,48444993,10.9,1.8777777777777775,100.45
7609,26956,37196,37197,484875201#1,9.333333333333334,0.3333333333333335,36.48
7610,26960,37198,37199,484875201#2,53.0,7.0,255.19
7611,26964,37200,37201,484875201#3,25.333333333333332,2.333333333333332,120.82
7612,26968,37202,37203,484875201#4,33.0,0.0,146.96
7613,26971,37204,37205,484875201#5,92.0,0.0,436.35
7614,26975,37210,37211,48742425#0,12.333333333333334,17.333333333333336,38.09
7615,26979,37212,37213,48742425#1,2.0,1.0,5.3
7616,26985,37222,37223,4942376#1,40.0,0.0,250.1
7617,27002,37238,37239,4942659#0,9.333333333333334,0.3333333333333335,78.72
7618,27006,37240,37241,4942659#1,8.5,0.5,83.98
7619,27010,37246,37247,49887169#3,4.0,0.0,0.2
7620,27013,37258,37259,50191615#1,6.5,0.5,28.82
7621,27015,37260,37261,50192291#0,3.0,0.0,3.63
7622,27018,37262,37263,50192291#1,6.0,0.0,49.02
7623,27021,37264,37265,50192291#2,7.0,0.0,53.59
7624,27024,37266,37267,50192291#3,1.5,0.5,7.13
7625,27027,37268,37269,50192291#4,3.5,0.5,30.69
7626,27030,37270,37271,50192291#5,1.0,0.0,0.95
7627,27033,37272,37273,50192291#6,1.0,0.0,6.68
7628,27036,37274,37275,50192291#7,1.5,0.5,7.66
7629,27039,37276,37277,50192291#8,2.0,1.0,3.42
7630,27042,37286,37287,50299718,2.0,1.0,2.93
7631,27045,37288,37289,506207150,24.5,1.9,186.09
7632,27048,37290,37291,507836375,9.0,0.0,22.62
7633,27053,37300,37301,51244813#5,13.0,0.0,103.44
7634,27057,37302,37303,51244813#6,7.0,0.0,59.38
7635,27061,37304,37305,51244813#7,11.5,0.5,133.2
7636,27065,37306,37307,51244813#8,3.3333333333333335,2.3333333333333335,17.09
7637,27067,37308,37309,51262567#0,6.5,0.5,43.34
7638,27069,37310,37311,51262567#1,6.0,0.0,39.27
7639,27071,37312,37313,51262567#2,20.5,0.5,153.73
7640,27074,37314,37315,51262567#3,7.666666666666667,0.33333333333333326,46.8
7641,27077,37316,37317,51262568,5.5,0.3333333333333333,49.63
7642,27083,37350,37351,51560240,9.0,0.0,41.14
7643,27085,37352,37353,51560242#0,3.4,0.3,3.0
7644,27086,37354,37355,51560242#1,3.8,0.19999999999999996,4.04
7645,27087,37356,37357,51560242#10,2.5,4.5,3.6
7646,27095,37366,37367,51560242#2,4.0,0.0,3.03
7647,27097,37368,37369,51560242#3,2.0,0.0,5.99
7648,27099,37370,37371,51560242#4,3.75,0.25,4.28
7649,27101,37372,37373,51560242#5,4.0,0.0,3.96
7650,27103,37374,37375,51560242#7,3.5,0.5,4.09
7651,27105,37376,37377,51560242#8,4.0,0.0,4.37
7652,27107,37378,37379,51560242#9,3.0,0.0,4.13
7653,27109,37380,37381,51560244#0,2.6666666666666665,0.33333333333333337,3.91
7654,27111,37382,37383,51560244#1,3.0,3.0,4.18
7655,27113,37384,37385,51560244#2,4.0,0.0,3.96
7656,27115,37386,37387,51560244#3,4.0,0.0,3.97
7657,27116,37388,37389,51560244#4,4.0,0.0,4.54
7658,27117,37392,37393,51560245,9.0,0.0,40.95
7659,27119,37398,37399,51560246#2,2.0,0.0,0.2
7660,27120,37400,37401,51560246#3,3.0,2.0,3.74
7661,27123,37410,37411,51560614#1,4.0,2.0,0.38
7662,27127,37420,37421,51743953#1,7.5,0.3333333333333333,43.34
7663,27131,37422,37423,51743953#2,5.363636363636363,0.2545454545454544,25.79
7664,27135,37424,37425,51743953#3,1.0,0.0,3.23
7665,27139,37426,37427,51745097#0,17.75,179.58333333333334,47.49
7666,27143,37428,37429,51745097#0.53,9.0,33.99999999999999,27.52
7667,27147,37430,37431,51745097#1,2.5,0.33333333333333326,1.2
7668,27152,37436,37437,51856495#1,8.285714285714286,14.238095238095235,31.05
7669,27157,37440,37441,51856496#1,3.0,0.0,3.52
7670,27159,37442,37443,51856496#10,1.25,0.25,7.07
7671,27162,37444,37445,51856496#2,5.0,0.0,42.12
7672,27165,37446,37447,51856496#3,12.0,8.0,119.86
7673,27168,37448,37449,51856496#4,4.0,0.0,41.69
7674,27170,37450,37451,51856496#5,4.166666666666667,1.7666666666666664,28.84
7675,27172,37452,37453,51856496#6,2.5,0.3,25.56
7676,27174,37454,37455,51856496#7,1.0,0.0,1.99
7677,27176,37456,37457,51856496#8,2.6,0.7999999999999999,17.75
7678,27178,37458,37459,51856496#9,4.75,0.24999999999999992,60.04
7679,27182,37460,37461,51857517#0,3.0,0.0,29.65
7680,27185,37462,37463,51857517#0.59,83.0,0.0,31.54
7681,27188,37464,37465,51857517#1,3.0,0.0,11.45
7682,27191,37466,37467,51857519#0,6.473684210526316,3.152046783625731,35.2
7683,27195,37468,37469,51872702,12.5,0.5,91.51
7684,27199,37470,37471,51872703,7.142857142857143,2.2285714285714286,38.99
7685,27202,37476,37477,51890699#0,32.0,0.0,133.07
7686,27204,37482,37483,51890700#0,50.0,0.0,239.47
7687,27206,37484,37485,51890700#1,46.0,0.0,213.04
7688,27207,37486,37487,51890708#0,3.0,0.0,7.57
7689,27208,37488,37489,51890708#1,8.0,0.0,19.84
7690,27218,37518,37519,52361537#1,91.0,32.0,425.4
7691,27222,37524,37525,52513815,2.6666666666666665,0.33333333333333337,13.36
7692,27224,37526,37527,52564193#1,1.5,0.5,4.42
7693,27227,37530,37531,52572753#0,4.555555555555555,0.2777777777777778,14.72
7694,27230,37532,37533,52572753#1,2.888888888888889,0.11111111111111115,17.87
7695,27233,37534,37535,52572753#2,8.777777777777779,4.194444444444444,53.71
7696,27236,37536,37537,52572753#3,2.3333333333333335,0.24999999999999994,12.84
7697,27239,37558,37559,53396619#6,14.333333333333334,0.3333333333333335,86.12
7698,27243,37566,37567,53399445#1,3.75,0.9166666666666666,1.59
7699,27246,37568,37569,53399445#10,3.5,0.5,2.41
7700,27248,37570,37571,53399445#11,3.0,0.0,0.18
7701,27251,37572,37573,53399445#13,4.5,0.3333333333333333,4.34
7702,27254,37574,37575,53399445#2,3.6666666666666665,0.33333333333333337,1.83
7703,27259,37578,37579,53399445#4,3.0,0.0,2.76
7704,27261,37580,37581,53399445#5,1.0,0.0,1.04
7705,27264,37586,37587,53399445#8,3.0,0.0,2.19
7706,27266,37588,37589,53399445#9,3.0,2.0,1.3
7707,27268,37590,37591,53534122#0,7.0,0.0,23.87
7708,27270,37602,37603,53795883#0,7.0,0.0,47.04
7709,27274,37604,37605,53795883#1,10.0,0.0,65.77
7710,27278,37606,37607,53795883#10,12.5,0.5,65.87
7711,27291,37614,37615,53795883#5,6.0,0.0,27.25
7712,27295,37616,37617,53795883#6,13.0,0.0,70.78
7713,27299,37618,37619,53795883#8,12.0,0.0,42.6
7714,27303,37632,37633,54033673#0,3.1666666666666665,0.16666666666666669,22.71
7715,27307,37634,37635,54033673#0.34,2.0,0.4,15.34
7716,27310,37636,37637,541286865#1,4.875,0.6964285714285713,23.51
7717,27313,37638,37639,541286865#2,22.375,2.553571428571428,275.91
7718,27317,37640,37641,54154921#0,23.75,430.25,45.58
7719,27321,37642,37643,54154921#2,3.25,1.5833333333333333,20.37
7720,27325,37644,37645,54154921#3,13.2,11.2,34.86
7721,27329,37646,37647,54154922#1,6.4,1.2999999999999998,43.85
7722,27333,37648,37649,54154969#0,2.3333333333333335,0.33333333333333337,4.04
7723,27337,37650,37651,54154969#1,2.0,0.0,11.39
7724,27341,37652,37653,54154969#2,5.0,0.0,28.18
7725,27345,37654,37655,54154969#3,2.0,0.0,0.46
7726,27348,37656,37657,54154970,8.0,0.0,48.64
7727,27351,37658,37659,54154971,5.0,0.0,32.41
7728,27363,37674,37675,54169280#0,5.461538461538462,1.6025641025641024,9.92
7729,27367,37676,37677,54169280#1,12.153846153846153,2.1410256410256414,147.75
7730,27371,37678,37679,54169280#2,4.75,0.3863636363636365,50.45
7731,27375,37680,37681,54169280#3,7.461538461538462,0.6025641025641025,78.83
7732,27379,37682,37683,54169280#5,3.6666666666666665,0.5238095238095238,17.85
7733,27383,37684,37685,54169280#5.31,3.2,22.45714285714286,7.35
7734,27385,37686,37687,54169287#1,4.0,0.0,19.25
7735,27386,37690,37691,542617943,1.5,0.3333333333333333,12.26
7736,27390,37692,37693,542630099,4.666666666666667,5.066666666666666,28.69
7737,27394,37696,37697,542642192,3.6923076923076925,0.23076923076923075,45.87
7738,27398,37698,37699,542650138,4.538461538461538,0.7692307692307688,24.17
7739,27402,37700,37701,542650138.26,2.0,0.0,5.74
7740,27406,37704,37705,542650763#0,12.692307692307692,170.06410256410257,71.93
7741,27410,37706,37707,542650763#1,6.769230769230769,0.35897435897435886,80.81
7742,27414,37708,37709,542650763#1.87,10.0,73.66666666666666,51.16
7743,27417,37710,37711,54268333,1.0,0.0,6.43
7744,27421,37714,37715,542730346#1,6.411764705882353,1.7573529411764712,55.74
7745,27424,37722,37723,542769268,3.5,0.5,10.19
7746,27439,37742,37743,542769276#0,12.25,54.02272727272726,88.82
7747,27443,37744,37745,542806889,8.0,0.0,70.11
7748,27447,37746,37747,542806891#1,5.5,1.0999999999999999,14.82
7749,27450,37750,37751,54606419#0,9.0,0.0,114.65
7750,27453,37752,37753,54606419#1,4.0,0.0,25.49
7751,27456,37754,37755,54606419#2,5.0,0.0,46.36
7752,27459,37756,37757,54606419#3,33.0,0.0,382.91
7753,27462,37758,37759,54606432#0,3.0,0.0,20.32
7754,27465,37760,37761,54606432#1,47.0,0.0,312.78
7755,27467,37768,37769,54638300,42.0,0.0,294.7
7756,27471,37784,37785,54828622#0,2.25,0.25000000000000006,0.2
7757,27474,37786,37787,54828622#1,1.5,0.3333333333333333,1.64
7758,27477,37788,37789,54828622#2,6.25,1.583333333333333,14.75
7759,27479,37790,37791,54828622#3,4.0,0.6666666666666665,7.13
7760,27481,37792,37793,54828622#4,3.3333333333333335,0.33333333333333337,3.79
7761,27483,37794,37795,54828622#5,4.75,0.24999999999999992,18.63
7762,27485,37796,37797,54828622#6,1.0,0.0,0.2
7763,27488,37798,37799,54828622#7,9.75,2.25,29.47
7764,27491,37806,37807,54828629,11.0,0.0,45.84
7765,27494,37816,37817,54844252#1,17.0,0.0,86.45
7766,27495,37818,37819,54844253#0,30.0,2.0,149.26
7767,27499,37824,37825,54844254#1,17.0,0.0,80.5
7768,27503,37838,37839,54844264#5,9.0,0.0,6.58
7769,27505,37840,37841,54844264#6,4.5,4.5,0.2
7770,27508,37842,37843,54844264#7,8.5,12.5,2.82
7771,27513,37848,37849,549032836,5.8,4.622222222222223,5.89
7772,27517,37850,37851,549401642#0,4.0,0.0,6.4
7773,27521,37852,37853,549401642#1,1.0,0.0,4.1
7774,27526,37856,37857,55600044#0,19.8,2.6999999999999997,388.54
7775,27529,37858,37859,55600044#1,22.0,0.0,420.33
7776,27532,37860,37861,55600044#2,7.0,0.0,130.2
7777,27535,37862,37863,55600046#0,11.5,1.9,181.05
7778,27539,37864,37865,55600050,23.9,1.4333333333333327,422.35
7779,27543,37866,37867,556434727#0,25.833333333333332,1152.1666666666667,42.09
7780,27547,37868,37869,55686319,3.5,0.5,11.68
7781,27557,37888,37889,55728600,44.0,0.0,201.9
7782,27558,37890,37891,55728606#0,15.0,0.0,178.4
7783,27559,37892,37893,55728606#1,2.5,0.5,13.78
7784,27561,37894,37895,55728606#2,17.0,0.0,43.91
7785,27563,37900,37901,55728625#0,10.0,0.0,45.87
7786,27565,37902,37903,55728625#1,22.0,0.0,98.27
7787,27574,37924,37925,56045725#2,7.0,0.0,30.71
7788,27583,37980,37981,56226006,44.1,6.544444444444447,199.48
7789,27586,37984,37985,56863461,21.333333333333332,4.333333333333335,100.66
7790,27591,37996,37997,57827550,4.0,0.0,32.48
7791,27595,38006,38007,57827563#0,3.142857142857143,0.4761904761904762,24.16
7792,27599,38008,38009,57827563#1,6.428571428571429,0.28571428571428564,71.72
7793,27603,38010,38011,57827563#3,5.75,1.0714285714285714,56.66
7794,27607,38012,38013,57827563#4,2.4444444444444446,0.5277777777777777,11.27
7795,27609,38014,38015,57827566#1,30.0,0.0,136.09
7796,27611,38016,38017,57827567,19.0,0.0,78.4
7797,27614,38018,38019,57827572,12.0,0.0,42.96
7798,27618,38020,38021,582810637,5.9375,0.32916666666666666,66.73
7799,27622,38022,38023,582810638#1,6.5,0.4,91.6
7800,27626,38024,38025,582810639#1,8.6875,3.2958333333333343,109.84
7801,27630,38026,38027,582810640,7.75,67.93333333333334,48.4
7802,27632,38028,38029,582810642#0,0.36363636363636365,0.2545454545454545,0.5
7803,27635,38030,38031,582810642#1,1.3636363636363635,0.2545454545454545,1.94
7804,27639,38032,38033,582810642#2,1.25,0.2045454545454545,0.2
7805,27643,38034,38035,582810642#3,16.75,1.6590909090909103,213.88
7806,27647,38036,38037,582810642#4,5.416666666666667,0.2651515151515152,67.48
7807,27651,38038,38039,582810643,6.857142857142857,1.476190476190476,58.42
7808,27654,38040,38041,582810645,4.5,0.5,15.83
7809,27657,38044,38045,58295043,0.8571428571428571,0.12857142857142856,10.44
7810,27668,38062,38063,58622231#9,15.0,0.0,105.3
7811,27669,38064,38065,58622232#0,28.0,0.0,56.46
7812,27672,38070,38071,58622232#3,7.0,0.0,16.29
7813,27673,38072,38073,58622232#4,1.0,0.0,0.2
7814,27674,38074,38075,58622232#5,2.0,0.0,0.2
7815,27677,38084,38085,589179144,2.75,0.9166666666666669,18.59
7816,27681,38086,38087,591545485#1,3.0,0.6666666666666666,0.34
7817,27684,38090,38091,591898302#0,4.0,0.0,17.04
7818,27692,38100,38101,591898302#5,7.0,0.0,34.35
7819,27703,38116,38117,591899020#0,1.0,0.0,0.2
7820,27710,38124,38125,594229006,2.0,0.0,14.74
7821,27714,38136,38137,596846686#0,6.0,0.0,24.43
7822,27718,38138,38139,596846686#1,6.5,0.5,28.08
7823,27722,38140,38141,596846686#2,9.0,0.0,36.64
7824,27726,38142,38143,596846686#3,2.0,0.0,9.09
7825,27730,38144,38145,596846686#4,36.0,1800.0,19.58
7826,27734,38148,38149,596846692,4.0,2.0,19.91
7827,27747,38162,38163,60100821#0,9.0,0.8,97.77
7828,27749,38164,38165,60100821#1,5.0,0.6666666666666665,48.84
7829,27751,38166,38167,60100821#3,7.25,1.5833333333333333,73.59
7830,27754,38168,38169,60100821#4,39.5,77.66666666666669,18.54
7831,27758,38170,38171,60135599#1,28.0,553.0,52.85
7832,27768,38194,38195,60931370,3.0,0.153846153846154,5.85
7833,27772,38200,38201,60995199#3,62.0,9.714285714285722,298.13
7834,27777,38208,38209,611319807#0,2.1666666666666665,0.16666666666666669,6.03
7835,27781,38210,38211,611319807#2,17.5,91.9,90.75
7836,27785,38212,38213,611319807#3,2.0,1.2,0.98
7837,27789,38214,38215,611319808#0,2.8,0.17777777777777778,12.66
7838,27793,38216,38217,611319808#1,2.6,0.2666666666666666,4.96
7839,27797,38218,38219,611319808#2,8.545454545454545,0.2727272727272727,55.36
7840,27817,38234,38235,611319810,30.0,1.3333333333333333,205.98
7841,27821,38240,38241,611319827,13.0,2.5,145.6
7842,27823,38242,38243,611569239#0,49.0,0.0,16.12
7843,27830,38272,38273,612075155#0,2.0,0.5,0.67
7844,27833,38274,38275,612075155#1,6.25,0.9166666666666666,18.39
7845,27836,38276,38277,612075155#2,8.75,1.5833333333333337,34.78
7846,27839,38278,38279,612075155#3,22.0,1.3333333333333321,100.14
7847,27841,38280,38281,612075155#4,2.6,0.8,0.58
7848,27843,38282,38283,612075156,1.0,0.0,6.26
7849,27846,38284,38285,612075157,1.0,0.0,6.56
7850,27850,38290,38291,612075159#1,35.0,0.0,170.91
7851,27851,38292,38293,612084388,6.0,0.0,22.95
