,index,from_node,to_node,source_edge_id,edge_tt,edge_var,distance
4384,22290,25462,25463,201286890#12,2.0,0.0,5.99
4385,22294,25464,25465,201286890#3,15.5,1.6666666666666667,91.38
4386,22297,25466,25467,201286890#4,12.0,0.5,75.75
4387,22300,25468,25469,201286890#5,18.4,2.7999999999999994,129.31
4388,22312,25478,25479,201286892#0,2.0,0.0,4.56
4389,22316,25480,25481,201286892#1,14.0,0.0,159.13
4390,22320,25482,25483,201400751#0,22.0,0.0,297.38
4391,22333,25490,25491,201400763#0,11.0,0.0,62.22
4392,22342,25500,25501,201414945#0,3.0,0.0,25.26
4393,22345,25502,25503,201414945#1,4.0,0.0,43.43
4394,22348,25504,25505,201414945#2,6.0,0.0,50.11
4395,22351,25506,25507,201444272#0,3.0,0.0,27.21
4396,22355,25508,25509,201444272#1,5.5,0.5,49.89
4397,22359,25510,25511,201444272#2,6.5,4.5,58.9
4398,22363,25512,25513,201444272#3,6.0,0.0,67.44
4399,22367,25520,25521,201775638#1,3.6666666666666665,0.33333333333333326,4.71
4400,22376,25530,25531,201775641#0,8.0,0.0,27.97
4401,22394,25546,25547,201777415#1,5.0,0.0,31.73
4402,22404,25552,25553,201789794#1,3.8823529411764706,1.6102941176470584,22.2
4403,22408,25554,25555,201789794#2,3.1666666666666665,0.5,26.68
4404,22412,25556,25557,201789794#3,3.611111111111111,0.2516339869281046,39.57
4405,22419,25560,25561,201789796,4.0,0.0,43.16
4406,22420,25562,25563,201789797#0,11.333333333333334,1.333333333333333,74.06
4407,22424,25564,25565,201789797#1,9.666666666666666,0.3333333333333335,62.01
4408,22428,25566,25567,201789798#0,1.7142857142857142,0.23809523809523814,16.97
4409,22432,25568,25569,201789798#1,2.75,1.0714285714285714,20.75
4410,22436,25570,25571,201789799#0,2.5714285714285716,0.28571428571428575,17.11
4411,22440,25572,25573,201789799#1,4.285714285714286,0.5714285714285712,54.64
4412,22444,25574,25575,201789799#2,4.142857142857143,0.1428571428571428,43.13
4413,22448,25576,25577,201828014#0,1.0,0.0,7.59
4414,22452,25578,25579,201828014#1,1.5555555555555556,0.2777777777777778,3.92
4415,22456,25580,25581,201828014#2,4.555555555555555,0.5277777777777777,56.78
4416,22460,25582,25583,201828014#3,8.11111111111111,0.6111111111111112,88.86
4417,22464,25584,25585,201828014#4,4.555555555555555,0.2777777777777777,46.94
4418,22468,25586,25587,201880159#0,8.0,0.0,53.08
4419,22478,25592,25593,201880159#3,8.0,0.0,54.28
4420,22480,25594,25595,201894096#0,2.4444444444444446,1.0277777777777777,19.67
4421,22484,25596,25597,201894096#1,3.5,0.2857142857142857,29.04
4422,22488,25598,25599,201894096#2,0.8333333333333334,0.5666666666666667,1.11
4423,22492,25600,25601,201894096#3,2.4,0.30000000000000004,12.13
4424,22496,25602,25603,201894096#4,7.666666666666667,1.333333333333333,78.86
4425,22500,25604,25605,201894096#5,3.0,0.0,27.31
4426,22504,25606,25607,201894096#7,11.0,1.0,119.7
4427,22508,25608,25609,201894096#8,11.0,0.0,142.5
4428,22512,25620,25621,201926265#0,17.0,0.0,166.06
4429,22516,25622,25623,201926265#1,2.0,0.0,6.35
4430,22520,25624,25625,201926265#2,7.5,0.3333333333333333,61.83
4431,22524,25626,25627,201926265#4,9.0,0.0,69.72
4432,22528,25628,25629,201926265#5,7.333333333333333,0.33333333333333326,62.03
4433,22532,25630,25631,201926265#6,1.6666666666666667,0.3333333333333333,6.21
4434,22536,25632,25633,201926267#1,9.4,1.7999999999999994,48.62
4435,22540,25634,25635,201926267#3,1.8,0.2,4.67
4436,22544,25636,25637,201926268#1,9.0,2.5,56.7
4437,22548,25638,25639,201926269#0,2.0588235294117645,0.18382352941176472,10.95
4438,22552,25640,25641,201926269#2,22.055555555555557,136.5261437908497,62.26
4439,22555,25646,25647,201931241#0,25.0,0.0,115.6
4440,22557,25648,25649,201931241#1,4.0,0.0,3.08
4441,22571,25662,25663,201933878#0,3.0,0.0,12.18
4442,22575,25664,25665,201933878#1,2.0,2.0,2.8
4443,22579,25666,25667,201933878#2,18.0,0.0,124.86
4444,22580,25670,25671,201933879#0,8.0,0.0,46.26
4445,22584,25672,25673,201933879#1,9.666666666666666,0.33333333333333304,59.0
4446,22588,25674,25675,201933879#2,12.75,0.25000000000000017,86.82
4447,22592,25676,25677,201933879#3,4.2,0.19999999999999996,17.07
4448,22596,25678,25679,201933879#4,6.333333333333333,0.33333333333333326,29.74
4449,22600,25680,25681,201933879#5,7.0,2.0,38.18
4450,22603,25682,25683,201933879#6,4.0,0.0,13.22
4451,22606,25684,25685,201933880#0,6.666666666666667,0.6666666666666665,32.35
4452,22610,25686,25687,201933880#1,4.4,0.3,22.02
4453,22614,25688,25689,201933880#2,5.4,0.30000000000000004,30.85
4454,22627,25696,25697,201933881#2,7.0,0.0,42.12
4455,22631,25698,25699,201933881#4,8.0,0.0,50.17
4456,22635,25700,25701,201933881#5,1.6666666666666667,0.3333333333333333,6.55
4457,22639,25702,25703,201933881#6,7.0,0.0,41.83
4458,22643,25704,25705,201933881#7,5.0,0.0,31.34
4459,22647,25706,25707,201950247#0,8.0,0.0,38.03
4460,22650,25708,25709,201950247#1,11.0,0.0,73.12
4461,22653,25710,25711,201950247#3,7.0,0.0,29.75
4462,22665,25722,25723,201950250#0,4.0,0.0,20.39
4463,22681,25736,25737,201950259#6,9.5,0.5,53.54
4464,22685,25738,25739,201950263#0,2.2857142857142856,0.9047619047619047,11.05
4465,22689,25740,25741,201950263#1,1.875,0.6964285714285714,10.65
4466,22693,25742,25743,201950263#10,4.0,0.4,44.63
4467,22697,25744,25745,201950263#11,5.3,1.344444444444444,45.95
4468,22701,25746,25747,201950263#12,1.8,0.17777777777777776,19.87
4469,22705,25748,25749,201950263#13,3.6666666666666665,0.24999999999999994,36.0
4470,22709,25750,25751,201950263#14,11.666666666666666,0.9999999999999994,148.53
4471,22713,25752,25753,201950263#2,4.714285714285714,0.9047619047619047,39.22
4472,22717,25754,25755,201950263#3,2.2857142857142856,0.23809523809523805,18.44
4473,22721,25756,25757,201950263#4,2.1666666666666665,0.16666666666666669,21.21
4474,22725,25758,25759,201950263#5,2.3333333333333335,0.2666666666666666,18.67
4475,22729,25760,25761,201950263#6,2.0,0.0,23.94
4476,22733,25762,25763,201950263#7,2.3333333333333335,0.2666666666666666,22.69
4477,22737,25764,25765,201950263#9,2.0,0.0,15.67
4478,22741,25766,25767,201953160#0,12.0,0.0,99.02
4479,22751,25772,25773,201953161#0,3.0,0.0,30.2
4480,22755,25774,25775,201953161#2,5.666666666666667,0.33333333333333326,63.37
4481,22759,25776,25777,201953161#4,4.0,0.0,36.1
4482,22763,25778,25779,201953161#5,3.3333333333333335,0.33333333333333337,37.87
4483,22767,25780,25781,201953161#7,9.0,0.0,91.12
4484,22771,25782,25783,201953161#8,2.6666666666666665,0.33333333333333337,19.28
4485,22775,25784,25785,201953163#0,9.25,0.25000000000000017,104.46
4486,22779,25786,25787,201953163#2,7.0,0.0,83.14
4487,22783,25788,25789,201953163#3,5.0,0.6666666666666666,55.37
4488,22787,25790,25791,201953163#4,1.25,0.25,12.58
4489,22791,25792,25793,201956811#1,35.333333333333336,37.33333333333332,42.47
4490,22795,25794,25795,201956812,13.0,0.0,152.56
4491,22797,25796,25797,201956813#0,10.0,0.0,129.59
4492,22799,25798,25799,201956813#1,4.0,0.0,53.74
4493,22801,25800,25801,201956813#2,8.0,0.0,97.51
4494,22803,25802,25803,201956816#0,3.5,0.33333333333333326,38.78
4495,22807,25804,25805,201956816#1,0.5,0.3333333333333333,0.2
4496,22811,25806,25807,201956816#2,4.333333333333333,0.6666666666666667,39.99
4497,22815,25808,25809,201956816#3,6.166666666666667,0.1666666666666666,78.43
4498,22819,25810,25811,201956816#4,2.0,0.0,20.8
4499,22823,25812,25813,201956816#5,5.5,0.3,68.07
4500,22827,25814,25815,201956816#6,3.6666666666666665,0.2666666666666667,37.74
4501,22831,25816,25817,201956817,16.25,0.5,197.57
4502,22835,25818,25819,201956819#1,8.4,2.0444444444444447,57.24
4503,22839,25820,25821,201956819#1.66,14.1,176.54444444444445,14.13
4504,22843,25822,25823,201956820,8.470588235294118,2.5147058823529407,49.48
4505,22847,25824,25825,201956821#1,6.833333333333333,6.617647058823529,35.9
4506,22851,25826,25827,201956821#1.76,12.722222222222221,124.6830065359477,34.97
4507,22855,25828,25829,201963522#0,6.0,1.0,27.72
4508,22859,25830,25831,201963522#1,8.5,0.5,48.43
4509,22863,25832,25833,201963522#2,7.0,0.0,46.65
4510,22867,25834,25835,201963522#3,8.0,0.0,47.9
4511,22871,25836,25837,201963522#4,6.0,0.0,36.68
4512,22875,25838,25839,201963522#5,4.666666666666667,0.3333333333333335,21.26
4513,22879,25840,25841,201963522#6,4.0,2.0,12.66
4514,22883,25842,25843,201963522#7,2.5,0.33333333333333326,11.13
4515,22887,25844,25845,201963522#9,40.75,420.9166666666667,51.13
4516,22891,25846,25847,201963533#1,16.88888888888889,3.611111111111111,164.17
4517,22895,25848,25849,201963533#1.184,8.11111111111111,3.111111111111111,77.75
4518,22899,25850,25851,201963533#4,5.2727272727272725,1.018181818181818,42.44
4519,22903,25852,25853,201963533#5,4.909090909090909,0.29090909090909095,51.64
4520,22907,25854,25855,201963533#6,1.5833333333333333,0.4469696969696969,6.28
4521,22911,25856,25857,201963535,7.5,1.6666666666666667,25.3
4522,22914,25858,25859,201963537#1,10.368421052631579,1.6900584795321638,87.4
4523,22918,25860,25861,201963537#1.83,5.368421052631579,5.4678362573099415,46.53
4524,22922,25862,25863,202070427#0,6.5,1.1,10.36
4525,22926,25864,25865,202070427#0.19,3.7777777777777777,0.4444444444444443,33.7
4526,22930,25866,25867,202070427#1,11.428571428571429,0.2857142857142856,139.14
4527,22934,25868,25869,202070427#2,5.714285714285714,0.23809523809523805,66.72
4528,22938,25870,25871,202070427#3,6.571428571428571,0.28571428571428553,78.69
4529,22942,25872,25873,202070429#0,0.8461538461538461,0.141025641025641,7.49
4530,22946,25874,25875,202070429#1,3.6923076923076925,0.23076923076923075,38.44
4531,22950,25876,25877,202070429#11,21.4,2.9714285714285666,254.32
4532,22954,25878,25879,202070429#12,13.117647058823529,39.23529411764706,91.29
4533,22958,25880,25881,202070429#12.80,3.0588235294117645,1.5588235294117645,21.05
4534,22962,25882,25883,202070429#13,6.5,36.800000000000004,17.12
4535,22966,25884,25885,202070429#2,1.5,0.2727272727272727,10.55
4536,22970,25886,25887,202070429#4,4.166666666666667,0.15151515151515157,24.66
4537,22974,25888,25889,202070429#5,10.583333333333334,41.35606060606061,61.48
4538,22978,25890,25891,202070429#8,8.571428571428571,15.956043956043958,36.73
4539,22982,25892,25893,202070430,9.153846153846153,2.474358974358974,29.45
4540,22986,25894,25895,202070431,11.5,1.1,62.5
4541,22990,25898,25899,202070434#1,2.5,0.5714285714285713,7.36
4542,22994,25900,25901,202070434#2,4.0,0.0,35.7
4543,22998,25902,25903,202070434#2.42,1.125,0.125,6.95
4544,23002,25904,25905,202070435#1,3.4,0.29999999999999993,19.63
4545,23006,25906,25907,202070435#10,2.6,0.29999999999999993,19.16
4546,23010,25908,25909,202070435#11,11.8,0.19999999999999996,142.6
4547,23014,25910,25911,202070435#12,10.2,1.2000000000000006,98.42
4548,23018,25912,25913,202070435#13,5.0,1.0,51.25
4549,23022,25914,25915,202070435#14,8.333333333333334,0.3333333333333335,106.97
4550,23026,25916,25917,202070435#2,8.8,0.20000000000000007,100.67
4551,23030,25918,25919,202070435#3,1.2,0.2,7.32
4552,23034,25920,25921,202070435#4,10.8,0.19999999999999984,134.86
4553,23038,25922,25923,202070435#5,6.6,0.30000000000000004,76.1
4554,23042,25924,25925,202070435#6,1.2,0.2,8.48
4555,23046,25926,25927,202070435#7,1.0,0.0,0.2
4556,23050,25928,25929,202070435#8,5.4,0.3,63.35
4557,23054,25930,25931,202070435#9,3.2,0.20000000000000004,29.0
4558,23058,25932,25933,202071401#1,4.363636363636363,1.2545454545454546,37.3
4559,23062,25934,25935,202089409,8.181818181818182,0.7636363636363643,101.26
4560,23066,25936,25937,202089410#0,2.0,0.0,7.9
4561,23070,25938,25939,202089410#1,1.0,0.0,2.46
4562,23074,25940,25941,202092675,2.0,0.0,10.41
4563,23080,25956,25957,202167799#3,2.0,2.0,0.8
4564,23082,25958,25959,202167978,5.5,0.5,38.4
4565,23086,25960,25961,202315053,16.0,0.0,64.07
4566,23087,25972,25973,20266187#0,9.0,0.0,55.59
4567,23089,25974,25975,20266187#1,10.0,0.0,59.67
4568,23098,25984,25985,20266190#1,19.0,79.24999999999999,79.04
4569,23102,25986,25987,20266190#2,12.333333333333334,0.24999999999999997,77.19
4570,23132,26016,26017,202857378,3.875,0.12500000000000006,42.7
4571,23161,26068,26069,203033987#1,5.0,0.0,13.92
4572,23165,26072,26073,203127018,15.818181818181818,1.6796536796536794,204.98
4573,23169,26074,26075,203127020#0,4.24,0.19000000000000003,24.23
4574,23173,26076,26077,203127020#1,4.0,0.25,41.17
4575,23177,26078,26079,203127020#2,13.4,1.666666666666667,163.14
4576,23181,26080,26081,203127020#3,10.88,1.3599999999999994,129.63
4577,23185,26082,26083,203127020#4,6.0,17.333333333333332,49.32
4578,23189,26084,26085,203127039,6.0,0.0,35.04
4579,23193,26086,26087,203127050,1.0,0.0,15.3
4580,23196,26088,26089,203127052,4.375,0.26785714285714285,27.07
4581,23200,26092,26093,203127053#1,3.0,0.0,0.51
4582,23203,26094,26095,203127053#2,5.5,4.5,18.01
4583,23208,26100,26101,203132183,2.5,0.3333333333333333,11.44
4584,23212,26102,26103,203132184#0,2.7777777777777777,0.4444444444444444,7.41
4585,23216,26104,26105,203132184#1,11.555555555555555,0.7777777777777779,82.3
4586,23220,26106,26107,203132184#2,9.727272727272727,0.8181818181818183,59.53
4587,23224,26108,26109,203132184#3,11.75,0.5000000000000002,73.89
4588,23228,26110,26111,203132184#4,6.444444444444445,0.7777777777777777,34.99
4589,23232,26112,26113,203132184#5,4.2,0.39999999999999986,18.43
4590,23236,26114,26115,203132184#7,12.5,1.9,64.86
4591,23241,26122,26123,203139699,5.0,0.0,18.95
4592,23242,26124,26125,203139701,7.5,0.5,29.49
4593,23248,26142,26143,20314044#0,15.0,0.0,144.81
4594,23251,26144,26145,20314044#1,5.0,0.0,52.22
4595,23256,26150,26151,203227507,83.0,0.0,333.73
4596,23260,26152,26153,203227508#2,87.0,0.0,452.28
4597,23264,26162,26163,203575316,19.0,0.0,88.45
4598,23276,26192,26193,203971377#0,10.0,1.0,170.01
4599,23280,26194,26195,203971377#1,5.4,0.2999999999999999,60.54
4600,23284,26196,26197,203971378#0,5.0,0.0,36.08
4601,23288,26198,26199,203971379,2.72,0.21,12.48
4602,23292,26200,26201,203971380,3.1666666666666665,0.16666666666666669,22.91
4603,23296,26202,26203,203971381#0,10.5,84.5,33.65
4604,23307,26212,26213,203976003#12,17.5,4.5,132.13
4605,23310,26214,26215,203976003#13,5.0,0.0,21.93
4606,23314,26216,26217,203976003#14,3.0,0.0,8.21
4607,23333,26238,26239,203986892,3.0,0.0,11.45
4608,23338,26248,26249,20405617#0,13.0,0.0,60.38
4609,23340,26250,26251,20405617#1,11.0,0.0,70.12
4610,23341,26252,26253,20405617#3,14.0,0.0,71.9
4611,23342,26254,26255,20405617#4,7.0,0.0,42.64
4612,23348,26264,26265,20405621#0,8.0,0.0,44.49
4613,23382,26322,26323,20405628#0,21.5,0.5,233.21
4614,23386,26324,26325,20405628#1,9.0,0.0,115.3
4615,23390,26326,26327,20405628#2,4.0,0.0,18.59
4616,23400,26332,26333,204095914#0,10.2,0.19999999999999996,119.41
4617,23404,26334,26335,204095914#1,6.4,0.8000000000000002,82.74
4618,23408,26336,26337,204095914#2,7.8,0.6999999999999998,95.36
4619,23412,26338,26339,204095914#3,4.0,0.0,23.62
4620,23416,26340,26341,204131033,3.5,2.9999999999999996,0.2
4621,23420,26342,26343,204388143,2.0,0.0,7.94
4622,23424,26344,26345,204388144#0,24.5,100.33333333333333,15.91
4623,23428,26346,26347,204414414,4.0,0.0,7.21
4624,23431,26350,26351,204588664#0,12.5,0.5,51.1
4625,23435,26352,26353,204588664#1,11.5,0.5,47.7
4626,23439,26354,26355,204588664#2,10.5,0.5,43.39
4627,23443,26356,26357,204689829,4.0,0.0,9.36
4628,23444,26358,26359,205106791,9.0,0.0,43.02
4629,23445,26362,26363,205182378#0,4.583333333333333,0.628787878787879,37.53
4630,23449,26364,26365,205182378#1,2.6,0.7111111111111112,16.37
4631,23453,26366,26367,205182378#2,12.8,3.9555555555555557,150.21
4632,23457,26368,26369,205182378#3,6.833333333333333,1.0606060606060606,66.86
4633,23461,26370,26371,205182378#4,10.416666666666666,2.8106060606060597,105.82
4634,23465,26372,26373,205182378#5,8.909090909090908,2.2909090909090906,96.79
4635,23469,26374,26375,205182378#6,6.357142857142857,0.554945054945055,54.4
4636,23473,26376,26377,205182378#7,4.375,0.5535714285714285,39.2
4637,23477,26378,26379,205182378#8,2.875,0.4107142857142857,22.07
4638,23481,26380,26381,205182378#9,6.5,18.0,37.77
4639,23490,26390,26391,20588624#0,22.0,0.0,166.93
4640,23494,26392,26393,20588624#1,11.0,3.0,59.13
4641,23497,26394,26395,20588624#2,9.0,0.0,56.77
4642,23501,26398,26399,20588629#0,25.666666666666668,0.3333333333333339,165.22
4643,23505,26400,26401,20588629#1,11.333333333333334,0.3333333333333335,66.66
4644,23518,26420,26421,20588641#10,7.0,0.0,40.37
4645,23525,26424,26425,20588641#3,4.0,0.0,19.11
4646,23529,26426,26427,20588641#5,10.5,0.5,59.65
4647,23533,26428,26429,20588641#6,7.0,0.0,39.17
4648,23537,26430,26431,20588641#7,1.0,0.0,3.22
4649,23541,26432,26433,20588641#8,3.0,0.0,8.02
4650,23545,26434,26435,20588641#9,7.0,0.0,51.55
4651,23552,26446,26447,206411593#0,30.5,5.9,203.67
4652,23556,26448,26449,206411593#1,10.833333333333334,1.7666666666666662,53.79
4653,23560,26450,26451,206411595#0,7.333333333333333,0.3333333333333335,44.16
4654,23564,26452,26453,206411595#1,14.333333333333334,0.3333333333333335,99.09
4655,23568,26454,26455,206411597#0,21.4,3.8000000000000016,132.67
4656,23572,26456,26457,206411597#1,18.2,1.6999999999999993,116.24
4657,23580,26462,26463,206411605#0,3.5,0.5,15.09
4658,23582,26464,26465,206411605#1,3.0,0.0,1.25
4659,23585,26468,26469,206411605#3,12.0,0.0,80.34
4660,23624,26522,26523,206567936#13,25.0,0.0,110.42
4661,23642,26542,26543,207091132#0,1.8888888888888888,0.1111111111111111,6.01
4662,23646,26544,26545,207091132#1,7.0,0.25,79.22
4663,23650,26546,26547,207091132#3,5.2727272727272725,1.018181818181818,51.29
4664,23654,26548,26549,207091132#4,9.090909090909092,0.6909090909090908,104.74
4665,23673,26574,26575,208117071#0,8.0,0.0,34.54
4666,23679,26578,26579,208445147,8.0,0.0,45.07
4667,23687,26586,26587,20975939#0,22.2,1.2000000000000004,152.67
4668,23691,26588,26589,20975939#1,25.0,1.5000000000000004,172.95
4669,23695,26590,26591,20975942#0,15.0,0.0,104.44
4670,23698,26592,26593,20975942#1,11.0,0.0,75.08
4671,23701,26594,26595,20975942#2,4.5,0.5,23.08
4672,23703,26596,26597,20975942#3,6.0,0.0,34.86
4673,23705,26602,26603,20975943#2,5.0,0.0,23.59
4674,23707,26604,26605,20975943#3,9.0,0.0,49.56
4675,23710,26606,26607,20975943#4,16.0,0.0,92.58
4676,23727,26630,26631,20975954#1,13.0,0.0,76.08
4677,23729,26632,26633,210464672,4.0,0.0,5.28
4678,23732,26634,26635,210464673#1,5.0,0.0,14.63
4679,23734,26636,26637,21224499#0,13.0,0.0,130.13
4680,23737,26638,26639,21224499#1,9.0,0.0,90.56
4681,23740,26640,26641,21224502,2.0,0.0,1.77
4682,23743,26642,26643,21224504#0,3.0,0.0,13.9
4683,23747,26644,26645,21224504#1,11.0,2.0,66.34
4684,23750,26646,26647,21224504#2,9.5,0.5,54.13
4685,23753,26648,26649,21224504#3,13.0,0.0,75.69
4686,23759,26652,26653,21224508,19.0,0.0,117.34
4687,23770,26668,26669,213233771#1,14.5,24.5,18.65
4688,23776,26678,26679,213252671#0,2.8333333333333335,0.16666666666666669,22.31
4689,23780,26680,26681,213252671#1,2.1666666666666665,0.16666666666666669,16.65
4690,23786,26686,26687,213252672#2,29.0,1047.0,17.35
4691,23791,26698,26699,213252676#0,3.0,0.0,2.13
4692,23793,26700,26701,213252676#1,12.0,0.0,53.94
4693,23809,26722,26723,213286595#0,33.0,0.0,68.66
4694,23851,26800,26801,215333452,11.0,0.0,52.79
4695,23857,26820,26821,215336398#0,4.0,0.0,18.24
4696,23869,26850,26851,215827705,35.5,0.5,146.74
4697,23889,26896,26897,217450850#0,2.0,0.5,1.06
4698,23898,26920,26921,218647947#0,3.0,0.0,13.41
4699,23901,26922,26923,218647947#1,21.0,0.0,93.82
4700,23923,26958,26959,220012723,6.0,1.4285714285714286,27.37
4701,23927,26960,26961,220013328,11.178571428571429,2.448412698412698,170.68
4702,23932,26986,26987,224251774#1,11.777777777777779,0.6944444444444445,129.01
4703,23946,27000,27001,22486115#0,10.0,0.0,50.1
4704,23953,27006,27007,22486116#1,11.0,0.0,67.52
4705,23958,27010,27011,22486118#0,18.0,0.0,120.12
4706,23960,27012,27013,22486118#1,8.0,0.0,37.87
4707,23963,27014,27015,22486118#2,4.0,0.0,15.37
4708,23966,27016,27017,22486118#3,10.0,0.0,57.31
4709,23969,27018,27019,22486118#4,12.0,0.0,81.79
4710,23980,27034,27035,22486121#1,10.0,0.0,57.34
4711,23982,27036,27037,22486121#2,11.0,0.0,68.52
4712,23988,27042,27043,22486126#0,6.0,0.0,32.16
4713,23991,27044,27045,22486126#1,6.5,0.5,33.57
4714,23993,27046,27047,22486126#2,27.0,0.0,183.1
4715,23995,27048,27049,22486127#1,11.5,18.999999999999996,82.79
4716,23999,27050,27051,22486127#10,4.0,0.0,43.66
4717,24003,27052,27053,22486127#11,4.0,0.0,35.35
4718,24007,27054,27055,22486127#12,10.0,0.0,106.83
4719,24011,27056,27057,22486127#2,2.25,0.24999999999999997,19.8
4720,24015,27058,27059,22486127#3,8.0,1.0,96.65
4721,24019,27060,27061,22486127#4,7.666666666666667,0.3333333333333335,87.12
4722,24023,27062,27063,22486127#5,2.0,0.0,6.97
4723,24027,27064,27065,22486127#7,4.0,0.0,37.16
4724,24031,27066,27067,22486127#8,7.0,0.0,79.3
4725,24035,27068,27069,22486127#9,4.0,0.0,49.22
4726,24040,27072,27073,22486129#1,10.0,0.0,112.91
