,index,from_node,to_node,source_edge_id,edge_tt,edge_var,distance
1445,7466,15494,15495,-4826080,9.333333333333334,0.3333333333333335,177.78
1446,7472,15498,15499,-484875201#1,9.0,0.0,35.91
1447,7475,15500,15501,-484875201#2,56.0,0.0,255.28
1448,7478,15502,15503,-484875201#3,27.0,0.0,122.61
1449,7480,15504,15505,-484875201#4,32.0,0.0,146.96
1450,7482,15506,15507,-484875201#5,94.0,0.0,437.93
1451,7495,15524,15525,-4942659#0,8.625,1.6964285714285716,77.43
1452,7499,15526,15527,-4942659#1,9.125,0.1249999999999999,83.98
1453,7505,15546,15547,-50192291#2,6.0,0.0,53.59
1454,7506,15548,15549,-50192291#3,1.0,0.0,7.13
1455,7507,15550,15551,-50192291#4,3.0,0.0,30.84
1456,7508,15552,15553,-50192291#5,1.0,0.0,0.95
1457,7509,15554,15555,-50192291#6,1.0,0.0,6.68
1458,7510,15556,15557,-50192291#7,2.0,0.0,7.66
1459,7511,15558,15559,-50192291#8,3.0,0.0,3.42
1460,7520,15582,15583,-51244813#5,25.0,0.0,108.38
1461,7523,15584,15585,-51244813#6,5.0,0.0,59.4
1462,7526,15586,15587,-51244813#7,11.0,0.0,132.21
1463,7529,15588,15589,-51244813#8,2.0,0.0,17.09
1464,7532,15590,15591,-51262567#0,11.0,0.0,44.23
1465,7536,15592,15593,-51262567#1,6.5,0.5,39.49
1466,7540,15594,15595,-51262567#2,19.5,0.5,153.66
1467,7544,15596,15597,-51262567#3,7.5,0.5,46.41
1468,7548,15598,15599,-51262568,5.0,0.0,46.98
1469,7571,15704,15705,-51743953#1,7.0,0.0,43.84
1470,7575,15706,15707,-51743953#2,4.0,0.0,25.79
1471,7579,15708,15709,-51743953#3,1.0,0.0,3.23
1472,7583,15710,15711,-51745097#0,4.0,0.0,27.4
1473,7585,15712,15713,-51745097#0.38,5.0,0.0,45.06
1474,7587,15714,15715,-51745097#1,3.5,0.5,2.01
1475,7589,15718,15719,-51856492#0,8.0,0.0,53.52
1476,7591,15720,15721,-51856492#1,12.0,0.0,72.6
1477,7593,15722,15723,-51856495#1,26.0,18.0,25.37
1478,7628,15746,15747,-51857519#1,39.0,0.0,35.63
1479,7634,15752,15753,-51872706,8.0,0.0,74.76
1480,7636,15754,15755,-51872706.74,6.0,0.6666666666666666,72.97
1481,7642,15832,15833,-53399445#1,3.5,0.5,1.65
1482,7645,15834,15835,-53399445#10,4.0,0.0,2.41
1483,7647,15836,15837,-53399445#11,2.0,2.0,0.18
1484,7649,15838,15839,-53399445#2,5.5,12.5,1.83
1485,7656,15852,15853,-53399445#9,3.0,0.0,1.3
1486,7659,15894,15895,-541286865#1,4.0,0.0,21.95
1487,7662,15896,15897,-541286865#2,21.0,0.0,274.81
1488,7665,15904,15905,-54154922#1,12.125,134.69642857142858,43.94
1489,7683,15930,15931,-54169241#4,13.0,0.0,55.86
1490,7684,15934,15935,-542617943,2.0,0.0,12.26
1491,7685,15936,15937,-542642192,6.0,0.0,45.87
1492,7689,15938,15939,-542650762,15.333333333333334,0.3333333333333335,105.3
1493,7693,15940,15941,-542650762.116,12.333333333333334,290.3333333333333,7.95
1494,7699,15946,15947,-542730346#1,26.11111111111111,188.86111111111111,55.75
1495,7703,15954,15955,-542769268,3.0,0.0,8.45
1496,7705,15956,15957,-542769269#0,3.0,0.0,11.69
1497,7715,15972,15973,-542769276#0,12.0,0.0,88.46
1498,7719,15974,15975,-542806889,10.0,0.0,71.58
1499,7738,16030,16031,-54844250#0,30.0,0.0,149.11
1500,7740,16040,16041,-54844253#0,29.0,0.0,149.26
1501,7744,16062,16063,-54844264#6,7.5,0.5,1.19
1502,7747,16064,16065,-54844264#7,7.0,0.0,1.95
1503,7751,16068,16069,-549401642#0,3.0,0.0,6.4
1504,7754,16070,16071,-549401642#1,3.0,0.0,4.1
1505,7757,16074,16075,-55600044#0,19.5,0.5,389.64
1506,7761,16076,16077,-55600044#1,20.0,2.0,425.02
1507,7765,16078,16079,-55600044#2,7.0,0.0,130.06
1508,7769,16080,16081,-55600046#0,13.0,0.0,180.72
1509,7777,16176,16177,-56226006,45.0,9.0,199.02
1510,7781,16180,16181,-56863461,28.0,0.0,100.66
1511,7790,16210,16211,-57827563#4,3.0,0.0,11.27
1512,7793,16218,16219,-582810637,7.5,0.5,67.09
1513,7811,16234,16235,-58295043,1.2,0.2,10.44
1514,7815,16236,16237,-58622231#1,2.0,0.0,8.44
1515,7819,16240,16241,-58622231#2,5.0,0.0,23.47
1516,7849,16340,16341,-60064938#4,1.0,0.0,1.84
1517,7852,16346,16347,-60100821#1,5.0,0.0,48.84
1518,7854,16348,16349,-60100821#3,6.0,0.0,73.59
1519,7856,16350,16351,-60100821#4,5.0,0.0,18.54
1520,7858,16368,16369,-60773453#0,17.0,0.0,179.65
1521,7859,16370,16371,-60773453#1,9.0,0.0,90.06
1522,7860,16372,16373,-60773453#2,9.0,0.0,63.2
1523,7862,16382,16383,-611319807#0,2.0,0.0,6.03
1524,7866,16384,16385,-611319807#2,12.0,0.0,90.77
1525,7870,16386,16387,-611319807#3,3.0,0.0,0.98
1526,7874,16388,16389,-611319810,30.0,2.0,205.98
1527,7876,16394,16395,-611319827,9.416666666666666,0.4469696969696971,144.89
1528,7883,16418,16419,-612075153#0,6.333333333333333,8.333333333333334,23.1
1529,7896,16446,16447,-61326420,11.0,0.0,71.22
1530,7900,16476,16477,-614738718#5,6.0,0.0,15.82
1531,7906,16500,16501,-61671904,5.0,0.0,43.37
1532,7915,16522,16523,-61940355,12.0,1.6000000000000003,145.02
1533,7918,16524,16525,-61940356,2.8333333333333335,0.5666666666666667,19.96
1534,7922,16532,16533,-62011798#0,5.0,0.0,18.68
1535,7925,16534,16535,-62011798#1,16.0,0.0,72.64
1536,7928,16544,16545,-620167544,17.0,1.0,260.19
1537,7935,16562,16563,-627181816,2.0,0.0,0.2
1538,7939,16566,16567,-627181818#0,16.0,0.0,65.64
1539,7947,16624,16625,-64089736,7.0,0.0,37.72
1540,7954,16650,16651,-64442505,17.0,0.0,25.27
1541,7957,16654,16655,-64442509#0,6.333333333333333,0.3333333333333335,69.78
1542,7959,16656,16657,-64442509#1,1.6666666666666667,0.3333333333333333,9.82
1543,7961,16658,16659,-64442509#2,19.0,4.0,253.03
1544,7964,16660,16661,-64442509#3,32.666666666666664,12.33333333333334,482.97
1545,7967,16670,16671,-64464377#1,18.0,0.0,110.66
1546,7973,16690,16691,-653473568#0,4.0,0.0,11.76
1547,7975,16692,16693,-653473568#1,4.0,0.0,32.09
1548,7977,16694,16695,-653473569#0,3.0,0.0,10.02
1549,7979,16696,16697,-653473569#2,13.0,0.0,158.93
1550,7980,16698,16699,-653473569#3,6.0,2.0,61.05
1551,7982,16700,16701,-653473569#4,3.0,0.0,27.95
1552,7984,16702,16703,-653473569#5,5.0,0.0,45.13
1553,7986,16704,16705,-653473569#6,1.0,0.0,13.67
1554,7990,16706,16707,-653473569#7,5.0,0.0,44.58
1555,7999,16738,16739,-67237955#0,10.0,0.0,106.74
1556,8002,16740,16741,-67237955#1,1.0,0.0,1.61
1557,8006,16746,16747,-67237958#1,8.0,0.0,95.66
1558,8010,16748,16749,-67237958#2,1.0,0.0,8.29
1559,8014,16750,16751,-67237958#3,2.0,0.0,11.26
1560,8018,16752,16753,-67237958#4,2.0,0.0,22.72
1561,8022,16754,16755,-67237958#5,2.0,0.0,14.84
1562,8050,16890,16891,-69556532#0,1.0,0.0,4.93
1563,8051,16900,16901,-700272068,1.5,0.5,14.08
1564,8059,16926,16927,-708784616#1,10.0,0.0,80.26
1565,8065,16948,16949,-714371902,11.0,0.0,59.59
1566,8074,16958,16959,-71809618#4,7.0,0.0,51.59
1567,8078,16962,16963,-718481091#0,7.0,0.0,31.35
1568,8089,16986,16987,-718828178#1,8.6,20.8,19.52
1569,8093,16988,16989,-718828179#1,1.0,0.0,5.34
1570,8096,16990,16991,-718828179#1.15,9.333333333333334,50.333333333333336,18.27
1571,8099,17002,17003,-718828184#0,7.0,0.0,78.13
1572,8103,17004,17005,-718828184#1,7.0,0.0,56.06
1573,8109,17014,17015,-718828186#0,12.0,0.0,90.54
1574,8113,17016,17017,-718828186#1,3.0,0.0,10.37
1575,8121,17038,17039,-718850686#1,9.0,0.0,78.59
1576,8124,17040,17041,-718850686#1.225,6.0,0.0,73.55
1577,8128,17042,17043,-718850686#1.88,7.0,0.0,100.12
1578,8133,17048,17049,-718926969#0,5.0,0.0,30.98
1579,8135,17050,17051,-718926969#1,8.0,0.0,55.44
1580,8139,17064,17065,-719015093,2.5,0.5,19.11
1581,8143,17066,17067,-719015094#0,2.0,0.0,16.64
1582,8147,17068,17069,-719015094#1,3.0,0.0,25.92
1583,8151,17126,17127,-72562650,25.5,40.5,530.03
1584,8155,17134,17135,-72562672,8.0,0.3999999999999998,96.28
1585,8163,17176,17177,-726514446,2.0,0.0,2.99
1586,8167,17186,17187,-726514451#1,3.0,0.0,12.78
1587,8170,17188,17189,-726514451#1.22,2.0,0.0,16.26
1588,8175,17196,17197,-726514453#2,14.0,0.0,129.49
1589,8176,17200,17201,-726514454,2.6666666666666665,2.6666666666666665,18.83
1590,8182,17210,17211,-72883541#0,7.0,0.0,36.35
1591,8185,17212,17213,-72883541#1,6.0,0.0,26.44
1592,8189,17232,17233,-746483005#1,6.833333333333333,0.1666666666666666,40.36
1593,8193,17234,17235,-746483006#1,11.5,51.0,35.77
1594,8197,17236,17237,-746483006#2,3.0,0.0,23.82
1595,8201,17238,17239,-746483006#3,6.0,0.0,38.86
1596,8212,17250,17251,-746700171,3.0,0.0,13.51
1597,8221,17264,17265,-746700180#1,5.0,2.3333333333333335,42.06
1598,8225,17266,17267,-746700181#0,3.1666666666666665,0.9666666666666666,22.76
1599,8229,17268,17269,-746700181#0.55,3.1666666666666665,0.16666666666666666,31.38
1600,8233,17270,17271,-746700182,12.285714285714286,68.23809523809524,78.76
1601,8237,17272,17273,-746700183#1,4.333333333333333,51.86666666666666,13.76
1602,8242,17288,17289,-749560261,6.0,0.0,34.27
1603,8246,17290,17291,-749560273,7.0,0.0,17.26
1604,8250,17292,17293,-749560274#2,13.5,84.5,75.43
1605,8275,17358,17359,-77033040,8.0,0.0,37.81
1606,8276,17360,17361,-770768081,12.0,0.0,80.01
1607,8282,17386,17387,-772913612#3,9.0,0.0,69.73
1608,8284,17388,17389,-774543488#0,4.0,0.0,17.35
1609,8293,17470,17471,-778486950,10.0,0.0,43.47
1610,8298,17526,17527,-779963108#1,3.0,0.0,1.13
1611,8301,17528,17529,-779963108#2,26.0,0.0,129.57
1612,8303,17530,17531,-779963108#3,2.0,0.0,0.54
1613,8315,17644,17645,-782708741,15.0,0.0,66.17
1614,8322,17760,17761,-792511578#0,4.0,0.0,7.78
1615,8323,17762,17763,-792511578#1,9.0,0.0,38.18
1616,8345,17870,17871,-80518321#0,23.333333333333332,1.333333333333334,465.81
1617,8348,17872,17873,-80518321#1,3.6666666666666665,0.33333333333333337,81.48
1618,8351,17874,17875,-80518321#2,7.333333333333333,2.333333333333333,62.78
1619,8355,17884,17885,-806941711#0,4.0,0.4,57.84
1620,8359,17886,17887,-806941711#1,2.5454545454545454,2.0727272727272728,5.86
1621,8379,17980,17981,-812713147,27.0,0.0,111.14
1622,8404,18022,18023,-814691989#0,1.0,0.0,0.2
1623,8408,18024,18025,-814691989#1,2.0,0.0,6.91
1624,8416,18032,18033,-815412592#0,38.0,0.0,105.49
1625,8420,18034,18035,-815412597#0,2.5,0.5,10.51
1626,8424,18036,18037,-815412597#1,9.5,24.5,26.71
1627,8434,18042,18043,-815412597#4,12.0,0.0,77.74
1628,8439,18046,18047,-815412608,10.333333333333334,56.333333333333336,58.51
1629,8442,18048,18049,-815412608.73,10.0,97.0,15.6
1630,8446,18148,18149,-816133986#1,14.0,0.0,94.64
1631,8448,18150,18151,-816133986#1.103,4.0,0.0,21.48
1632,8464,18266,18267,-816438821#0,11.666666666666666,0.6666666666666666,143.38
1633,8468,18268,18269,-816438821#1,6.166666666666667,0.16666666666666666,61.1
1634,8477,18322,18323,-816476706#0,11.0,0.0,50.45
1635,8480,18362,18363,-816501622#1,22.0,2.0,104.08
1636,8481,18374,18375,-816504083,13.0,0.0,57.35
1637,8494,18450,18451,-816603269#2,5.0,0.0,12.27
1638,8507,18478,18479,-816623833#0,27.333333333333332,37.466666666666676,198.94
1639,8510,18480,18481,-816623833#1,13.333333333333334,0.666666666666667,164.77
1640,8513,18482,18483,-816623833#2,4.0,1.2000000000000002,26.56
1641,8516,18484,18485,-816623833#4,2.1666666666666665,0.16666666666666669,13.56
1642,8519,18486,18487,-816623833#4.11,34.333333333333336,19.06666666666667,426.06
1643,8522,18488,18489,-816623834#1,20.428571428571427,1.6190476190476202,198.95
1644,8544,18632,18633,-816796147#0,2.0,0.0,19.9
1645,8548,18634,18635,-816796147#1,8.0,0.0,45.44
1646,8552,18644,18645,-816799876#0,4.0,0.0,3.71
1647,8553,18646,18647,-816799876#1,1.0,0.0,3.84
1648,8583,18914,18915,-817101511,5.0,0.0,21.35
1649,8584,18928,18929,-817101517,26.0,0.0,117.59
1650,8588,18970,18971,-817127201#1,1.0,0.0,6.75
1651,8589,18976,18977,-817127203#0,16.0,0.0,53.8
1652,8590,18978,18979,-817127203#1,4.0,0.0,0.2
1653,8596,19010,19011,-817666072#0,16.0,0.0,112.3
1654,8599,19012,19013,-817666073,11.0,0.0,58.07
1655,8604,19018,19019,-817666077,5.0,0.0,36.08
1656,8606,19026,19027,-817666078#3,19.5,0.5,128.7
1657,8609,19028,19029,-817666078#4,20.5,4.5,138.4
1658,8612,19036,19037,-818627482,26.0,0.0,128.36
1659,8613,19038,19039,-818707465,2.0,0.0,6.43
1660,8631,19094,19095,-823880355#0,3.0,0.0,0.2
1661,8632,19140,19141,-825445496#0,4.0,0.0,48.73
1662,8634,19142,19143,-825445496#1,3.5,4.5,10.35
1663,8635,19144,19145,-825445496#1.19,2.5,0.5,6.73
1664,8639,19166,19167,-82628963#0,3.0,0.0,27.57
1665,8643,19168,19169,-82628963#1,6.0,0.0,60.66
1666,8647,19170,19171,-82628963#2,6.0,0.0,28.13
1667,8659,19180,19181,-826578283,1.0,0.0,0.2
1668,8662,19184,19185,-826578284#1,21.0,0.0,10.27
1669,8665,19188,19189,-826596269,31.0,0.0,18.6
1670,8668,19190,19191,-826596271,3.0,0.0,1.42
1671,8671,19194,19195,-831295614,6.0,0.0,29.5
1672,8675,19198,19199,-831295616,12.0,0.0,75.17
1673,8680,19212,19213,-832481048,17.0,0.0,128.21
1674,8702,19284,19285,-834006805#1,9.625,98.55357142857144,43.29
1675,8706,19286,19287,-834006805#2,3.75,0.21428571428571427,36.31
1676,8711,19306,19307,-885197072,10.857142857142858,14.809523809523808,159.56
1677,8718,19344,19345,-90587320,10.0,1.0,75.33
1678,8725,19406,19407,-92026769#11,5.0,0.0,24.75
1679,8726,19408,19409,-92026769#12,13.0,0.0,91.38
1680,8730,19424,19425,-92026769#9,4.0,0.0,24.38
1681,8731,19438,19439,-97304242#1,66.0,0.0,21.19
1682,8735,19440,19441,-97304242#10,2.0,0.0,9.2
1683,8739,19442,19443,-97304242#11,4.0,0.0,12.54
1684,8743,19444,19445,-97304242#12,1.5,0.5,3.31
1685,8747,19446,19447,-97304242#13,7.0,0.0,84.01
1686,8751,19448,19449,-97304242#2,6.0,0.0,76.63
1687,8755,19450,19451,-97304242#3,4.0,0.0,44.14
1688,8759,19452,19453,-97304242#4,7.0,0.0,65.91
1689,8763,19454,19455,-97304242#6,13.0,0.0,151.69
1690,8767,19456,19457,-97304242#8,5.0,0.0,54.76
1691,8771,19458,19459,-97304242#9,6.0,0.0,64.1
1692,8775,19460,19461,-978455265,10.0,0.0,114.97
1693,8786,19490,19491,-98323024#0,6.0,0.0,18.77
1694,8789,19494,19495,-98323025#0,22.333333333333332,24.33333333333334,96.01
1695,8792,19496,19497,-98323025#1,3.0,0.0,10.01
1696,8795,19498,19499,-98323025#2,3.0,0.0,5.29
1697,8797,19532,19533,-E10,3.0,0.0,13.51
1698,8799,19534,19535,-E12,4.0,0.0,0.2
1699,8811,19552,19553,-gneE104,4.0,0.0,6.58
1700,8814,19554,19555,-gneE112,14.5,0.5,158.12
1701,8818,19556,19557,-gneE113,2.0,0.0,12.2
1702,8822,19560,19561,-gneE132,2.4,0.29999999999999993,6.47
1703,8826,19564,19565,-gneE38,2.0,0.0,4.84
1704,8830,19566,19567,-gneE39,4.0,0.0,3.82
1705,8834,19568,19569,-gneE4,14.333333333333334,6.333333333333332,98.48
1706,8842,19592,19593,102818928#0,5.0,0.0,50.99
1707,8844,19594,19595,102818928#1,25.0,0.0,100.8
1708,8852,19626,19627,103671248,3.0,0.0,4.61
1709,8866,19672,19673,103718186,2.0,0.0,30.42
1710,8869,19674,19675,104010328,3.3333333333333335,10.333333333333332,1.95
1711,8873,19678,19679,104010385#0,13.666666666666666,176.33333333333331,42.83
1712,8878,19686,19687,104010475#1,3.6666666666666665,0.33333333333333326,16.67
1713,8880,19688,19689,104012169#0,15.333333333333334,112.33333333333333,19.51
1714,8882,19690,19691,104012170,3.3333333333333335,0.33333333333333337,23.15
1715,8886,19694,19695,1040258009,6.2,0.7000000000000001,79.73
1716,8890,19696,19697,104106813#1,6.0,1.0,26.15
1717,8899,19702,19703,1042557946,2.0,0.0,22.63
1718,8903,19704,19705,1042557947,1.3333333333333333,0.33333333333333337,11.41
1719,8912,19714,19715,10427555#0,3.3333333333333335,0.33333333333333326,25.72
1720,8915,19716,19717,10427555#1,4.0,0.0,38.61
1721,8928,19738,19739,105143683#0,27.0,0.0,111.94
1722,8931,19756,19757,106294154,13.0,0.0,107.18
1723,8932,19758,19759,107431496#0,6.0,0.0,82.23
1724,8967,19808,19809,10881202,80.42857142857143,8.95238095238095,2525.79
1725,8971,19812,19813,10941814,8.0,1.0,159.67
1726,8987,19824,19825,110212545,31.0,0.0,149.88
1727,8990,19830,19831,110750652,33.0,0.0,77.79
1728,8992,19840,19841,111525329,6.25,0.24999999999999992,81.35
1729,8996,19842,19843,111525330#0,12.0,0.5,112.77
1730,8997,19844,19845,111525330#1,3.0,0.0,31.1
1731,9001,19888,19889,114198606#1,3.0,0.0,25.41
1732,9002,19890,19891,114198607,3.0,0.0,28.37
1733,9003,19892,19893,114198608#0,5.0,0.0,57.21
1734,9004,19894,19895,114198608#1,5.0,0.0,57.16
1735,9005,19896,19897,114198608#3,3.0,0.0,27.69
1736,9006,19900,19901,115082348,7.0,0.0,6.32
1737,9018,19970,19971,116687469#0,26.0,0.0,32.14
1738,9021,19972,19973,116765451#1,11.4,2.8,132.77
1739,9025,19974,19975,116765451#2,1.2,0.2,4.02
1740,9029,19976,19977,116765457#1,1.3333333333333333,0.3333333333333333,2.04
1741,9030,20020,20021,118604354,5.0,0.0,13.05
1742,9035,20072,20073,118607487#0,1.0,0.0,1.99
1743,9039,20074,20075,118607487#1,12.0,0.0,125.76
1744,9061,20138,20139,11940927#0,4.333333333333333,5.333333333333333,53.98
1745,9065,20140,20141,11940927#1,3.0,1.0,49.53
1746,9069,20142,20143,11940927#2,6.333333333333333,0.3333333333333335,130.41
1747,9073,20144,20145,11940927#3,1.6666666666666667,0.3333333333333333,21.23
1748,9077,20146,20147,11940927#4,4.5,4.5,60.86
1749,9105,20254,20255,124812856#0,3.0,6.0,17.4
1750,9109,20256,20257,124812856#0.30,8.166666666666666,55.36666666666666,23.49
1751,9113,20258,20259,124812857#0,7.333333333333333,2.333333333333333,55.55
1752,9117,20260,20261,124812857#0.120,6.666666666666667,0.33333333333333326,78.23
1753,9121,20262,20263,125002584,7.555555555555555,0.27777777777777785,159.73
1754,9125,20264,20265,125002601,1.4545454545454546,0.27272727272727276,33.56
1755,9129,20266,20267,125002604#0,2.0,0.0,14.04
1756,9131,20268,20269,125002604#1,4.0,0.0,43.68
1757,9133,20274,20275,125002614#0,2.0,3.0,12.95
1758,9136,20276,20277,125002614#1,2.6666666666666665,0.33333333333333337,6.06
1759,9139,20278,20279,125002615,9.0,0.0,0.28
1760,9145,20312,20313,126446062#0,6.0,0.0,83.08
1761,9149,20314,20315,126446062#1,2.0,0.0,10.78
1762,9153,20316,20317,126446062#2,1.0,0.0,3.75
1763,9157,20318,20319,126446063,17.0,0.0,10.42
1764,9161,20322,20323,126446078,73.0,0.0,327.62
1765,9165,20346,20347,126446127#2,4.0,0.0,17.58
1766,9169,20358,20359,126909938,7.0,0.5,111.47
1767,9173,20392,20393,127076894#2,2.5,0.5,0.3
1768,9176,20394,20395,127076895,4.0,0.0,4.4
1769,9182,20412,20413,127076905#2,1.0,0.0,0.2
1770,9186,20418,20419,127076909,35.0,0.0,160.44
1771,9189,20420,20421,128070665#0,24.0,242.0,97.05
1772,9193,20422,20423,128070666#0,27.0,8.0,25.12
1773,9197,20424,20425,128070667#0,6.5,0.5,38.83
1774,9201,20426,20427,128070690,0.6666666666666666,0.33333333333333337,10.58
1775,9205,20428,20429,128070691#1,13.0,0.0,11.52
1776,9207,20430,20431,128070691#2,3.3333333333333335,0.33333333333333337,23.38
1777,9210,20432,20433,128070698#0,2.0,0.0,0.2
1778,9213,20434,20435,128070718,92.66666666666667,110.3333333333333,406.91
1779,9215,20438,20439,128361091,5.75,0.24999999999999992,56.24
1780,9219,20440,20441,128361093#1,3.0,0.0,7.14
1781,9223,20442,20443,128361094#0,2.0,0.0,7.37
1782,9227,20444,20445,128361096,4.0,0.0,23.38
1783,9231,20446,20447,128361098,2.0,0.0,20.9
1784,9235,20448,20449,128361099,4.0,2.0,25.36
1785,9239,20450,20451,128361102#0,15.666666666666666,1.333333333333333,187.0
1786,9243,20452,20453,128361102#1,5.666666666666667,0.33333333333333326,62.58
1787,9247,20454,20455,128361106,3.0,2.0,26.31
1788,9251,20456,20457,128361107#0,4.0,8.0,1.3
1789,9255,20458,20459,128361107#1,4.5,4.5,30.26
1790,9259,20460,20461,128361107#2,2.5,0.5,11.08
1791,9263,20462,20463,128361109#0,3.6666666666666665,0.33333333333333326,25.12
1792,9267,20464,20465,128361109#1,11.0,1.0,123.22
1793,9271,20466,20467,128361109#2,33.333333333333336,49.33333333333333,313.73
1794,9299,20654,20655,128668758#0,12.0,0.0,83.68
1795,9302,20656,20657,128668758#1,9.0,0.0,58.59
1796,9305,20658,20659,128668758#3,11.0,0.0,70.19
1797,9308,20664,20665,128906555,5.0,0.6666666666666666,48.22
1798,9318,20686,20687,129130810#0,18.0,0.0,81.55
1799,9321,20688,20689,129130810#1,3.0,0.0,15.91
1800,9324,20690,20691,129130810#2,24.0,0.0,117.34
1801,9327,20692,20693,129130810#3,4.0,0.0,9.06
1802,9352,20786,20787,129323742#0,24.0,0.0,115.85
1803,9353,20788,20789,129323742#1,3.0,0.0,7.21
1804,9361,20832,20833,129379920#1,4.5,0.3333333333333335,34.67
1805,9375,20852,20853,129379930#6,1.0,0.0,0.44
1806,9377,20854,20855,129379930#8,5.0,0.0,0.2
1807,9381,20858,20859,129379931,18.0,0.0,72.11
1808,9382,20884,20885,129379947,18.0,0.0,80.27
1809,9387,20894,20895,129379952#1,4.0,0.6666666666666665,3.45
1810,9390,20916,20917,129379952#2,3.0,0.0,0.62
1811,9400,20938,20939,129379952#3,3.0,0.0,0.83
1812,9404,20942,20943,129379952#4,3.5,0.5,1.22
1813,9407,20944,20945,129379952#5,3.0,0.0,0.5
1814,9410,20946,20947,129379952#6,3.0,0.0,0.2
1815,9413,20948,20949,129379952#7,4.0,0.0,1.58
1816,9417,20950,20951,129379952#8,3.0,0.0,0.2
1817,9420,20960,20961,129379958#0,4.0,0.0,10.52
1818,9422,20962,20963,129379958#1,3.0,0.0,0.2
1819,9424,20964,20965,129379958#2,2.0,0.0,0.2
1820,9427,20966,20967,129379958#3,1.0,0.0,0.2
1821,9431,20980,20981,129379967,4.0,0.0,28.03
1822,9435,20982,20983,129379968#1,8.0,3.0,25.04
1823,9443,21010,21011,130185488#1,5.666666666666667,0.33333333333333326,29.02
1824,9447,21012,21013,130185488#1.32,5.333333333333333,0.33333333333333326,51.05
1825,9451,21014,21015,130185488#2,3.75,0.9166666666666666,31.84
1826,9455,21016,21017,130185488#3,6.5,0.3333333333333335,66.34
1827,9459,21018,21019,130185488#4,4.75,0.24999999999999992,39.77
1828,9468,21032,21033,130996520,49.333333333333336,604.3333333333334,91.08
1829,9472,21034,21035,130996521#1,51.0,0.0,83.67
1830,9475,21042,21043,130996529,18.0,0.0,26.89
1831,9486,21078,21079,131118466.32,3.0,0.0,14.45
1832,9491,21082,21083,131118468#0,2.0,0.0,16.34
1833,9495,21084,21085,131118468#0.32,7.0,19.0,24.27
1834,9506,21138,21139,131700647#1,4.0,0.0,13.25
1835,9512,21160,21161,133765794#1,3.3333333333333335,2.3333333333333335,3.38
1836,9515,21162,21163,135583699,12.0,0.0,48.51
1837,9524,21214,21215,136516892#1,6.0,0.0,20.87
1838,9527,21216,21217,136516892#2,3.0,0.0,6.8
1839,9529,21218,21219,136516892#3,6.0,0.0,19.82
1840,9539,21242,21243,136618613#0,6.0,0.0,45.27
1841,9551,21254,21255,136618617#4,5.0,0.0,25.73
1842,9554,21258,21259,136728344#0,20.0,0.0,214.55
1843,9558,21260,21261,136728344#3,13.0,0.0,139.53
1844,9562,21262,21263,136728344#4,5.666666666666667,0.33333333333333326,61.08
1845,9566,21264,21265,136728344#4.72,22.333333333333332,158.33333333333334,70.57
1846,9570,21266,21267,136728347#0,5.25,0.25,61.86
1847,9574,21268,21269,136728347#1,5.0,0.0,51.93
1848,9578,21270,21271,136728347#2,4.25,0.24999999999999992,45.48
1849,9582,21272,21273,136728347#3,0.75,0.25,3.88
1850,9586,21274,21275,136728347#4,1.75,0.25,16.04
1851,9590,21294,21295,136728355,3.0,0.0,14.16
1852,9591,21330,21331,136888519#0,10.666666666666666,0.3333333333333335,154.99
1853,9595,21332,21333,136888519#1,2.3333333333333335,0.33333333333333337,48.78
1854,9599,21336,21337,137031654#0,3.0,0.0,5.38
1855,9600,21338,21339,137031654#1,6.0,0.0,10.13
