,from_node,to_node,edge_tt,edge_var,distance
703,7714,7715,7.0,0.0,50.72
704,7716,7717,2.0,0.0,20.87
705,7718,7719,3.0,0.0,24.95
706,7720,7721,2.0,0.0,11.36
707,7810,7811,15.0,0.0,37.45
708,7812,7813,5.0,0.0,10.2
709,7830,7831,87.0,0.0,37.8
710,7832,7833,3.0,0.0,22.37
711,7854,7855,4.0,0.0,42.55
712,7860,7861,3.0,0.0,30.1
713,7862,7863,4.0,0.0,32.16
714,7864,7865,3.0,0.0,25.93
715,7878,7879,9.0,0.0,26.89
716,7880,7881,43.0,0.0,117.16
717,7888,7889,2.0,0.0,4.85
718,7892,7893,1.333,0.267,12.2
719,7896,7897,2.0,0.0,16.44
720,7898,7899,25.4,303.3,19.98
721,7900,7901,5.6,1.3,75.2
722,7902,7903,2.0,0.0,12.81
723,7908,7909,16.0,0.0,35.86
724,7910,7911,10.0,0.0,22.9
725,7912,7913,9.5,0.5,20.28
726,7914,7915,3.0,0.0,20.76
727,7916,7917,27.0,0.0,185.65
728,7918,7919,4.0,0.0,26.17
729,7924,7925,16.0,0.0,101.08
730,7926,7927,5.0,0.0,37.35
731,7928,7929,8.0,0.0,48.72
732,7930,7931,3.0,0.0,18.07
733,7932,7933,2.0,0.0,14.49
734,7934,7935,6.0,0.0,37.17
735,7936,7937,6.0,0.0,37.74
736,7942,7943,2.0,0.0,12.91
737,7944,7945,3.0,0.0,42.27
738,7946,7947,3.25,6.25,25.18
739,7948,7949,4.25,0.25,56.06
740,7950,7951,3.0,0.0,26.1
741,7952,7953,5.333,0.333,40.02
742,7954,7955,2.667,0.333,18.33
743,7956,7957,3.0,0.0,38.36
744,7958,7959,2.333,0.333,35.7
745,7960,7961,2.0,0.0,27.22
746,7962,7963,3.0,0.0,39.2
747,7966,7967,17.667,210.333,23.66
748,7976,7977,1.5,0.5,17.93
749,7978,7979,2.5,0.5,23.46
750,7990,7991,11.5,0.5,26.84
751,7992,7993,3.0,2.0,7.79
752,7998,7999,4.0,0.0,10.39
753,8020,8021,4.0,0.0,32.64
754,8028,8029,21.0,0.0,115.03
755,8052,8053,20.0,118.667,66.62
756,8054,8055,1.75,0.25,22.08
757,8056,8057,2.667,0.333,30.38
758,8058,8059,18.111,217.361,67.5
759,8060,8061,7.333,0.667,86.39
760,8062,8063,5.833,0.567,71.01
761,8064,8065,7.833,0.567,95.38
762,8066,8067,10.167,0.567,131.97
763,8068,8069,3.0,0.0,39.9
764,8070,8071,2.8,0.2,16.65
765,8072,8073,5.0,1.5,59.19
766,8076,8077,2.167,0.167,19.57
767,8090,8091,14.4,279.3,24.81
768,8104,8105,1.667,0.333,12.1
769,8106,8107,7.667,0.333,86.12
770,8108,8109,1.333,0.333,13.14
771,8110,8111,24.0,0.0,113.43
772,8134,8135,11.0,2.0,84.66
773,8140,8141,30.0,0.0,29.27
774,8150,8151,7.0,0.0,60.89
775,8162,8163,5.0,0.0,35.53
776,8182,8183,8.0,0.0,40.06
777,8198,8199,45.0,0.0,204.76
778,8212,8213,16.0,0.0,101.62
779,8214,8215,21.0,0.0,130.06
780,8238,8239,15.0,0.0,110.91
781,8278,8279,18.75,4.25,221.68
782,8280,8281,28.75,6.917,218.48
783,8282,8283,15.0,0.0,111.71
784,8284,8285,39.0,0.0,275.33
785,8288,8289,22.5,60.5,144.59
786,8290,8291,6.5,0.5,48.2
787,8372,8373,16.0,0.0,134.57
788,8374,8375,7.0,0.0,57.52
789,8382,8383,2.667,0.333,17.57
790,8384,8385,5.5,0.333,40.71
791,8386,8387,10.5,0.333,88.48
792,8388,8389,8.5,0.333,70.0
793,8390,8391,2.8,0.7,22.48
794,8392,8393,3.333,0.667,26.99
795,8394,8395,10.833,0.567,92.19
796,8404,8405,10.0,0.0,44.24
797,8408,8409,4.0,0.0,13.78
798,8412,8413,17.0,0.0,74.33
799,8416,8417,3.0,0.0,13.78
800,8424,8425,4.5,0.5,37.23
801,8426,8427,6.5,0.5,47.21
802,8438,8439,3.5,0.5,24.74
803,8440,8441,4.5,0.5,34.46
804,8442,8443,3.0,0.0,25.21
805,8450,8451,9.0,2.0,77.15
806,8452,8453,5.0,2.0,36.96
807,8486,8487,6.333,2.333,62.84
808,8492,8493,1.667,0.333,23.23
809,8494,8495,3.333,0.333,30.83
810,8522,8523,8.0,0.0,31.69
811,8526,8527,7.0,0.0,42.12
812,8552,8553,2.0,0.0,8.15
813,8602,8603,15.0,0.0,75.42
814,8640,8641,2.0,0.0,14.26
815,8644,8645,3.0,0.0,19.28
816,8650,8651,2.0,0.0,16.68
817,8654,8655,1.333,0.333,13.38
818,8722,8723,5.0,0.0,118.05
819,8724,8725,5.0,0.0,33.29
820,8768,8769,5.0,0.0,66.17
821,8772,8773,6.0,0.0,78.16
822,8774,8775,6.0,0.0,92.41
823,8776,8777,6.0,0.0,89.23
824,8798,8799,6.0,0.0,43.0
825,8804,8805,5.0,0.0,24.38
826,8814,8815,7.0,0.0,49.58
827,8896,8897,2.667,0.333,13.67
828,8906,8907,10.0,0.0,81.27
829,8920,8921,7.0,0.0,74.78
830,8922,8923,5.0,0.0,35.14
831,8948,8949,4.0,0.0,25.14
832,8982,8983,16.0,0.0,112.58
833,9016,9017,18.0,0.0,91.2
834,9018,9019,93.5,4.5,460.25
835,9020,9021,44.5,0.5,217.89
836,9022,9023,16.5,4.5,143.21
837,9048,9049,47.267,787.495,55.35
838,9050,9051,12.067,372.638,36.96
839,9052,9053,16.0,1187.429,60.79
840,9054,9055,6.125,156.517,34.42
841,9058,9059,2.0,0.0,21.02
842,9060,9061,3.0,2.0,32.39
843,9062,9063,1.5,0.5,17.12
844,9064,9065,3.0,0.0,24.75
845,9078,9079,16.0,6.4,228.19
846,9080,9081,6.0,0.0,71.42
847,9084,9085,9.0,0.0,132.34
848,9086,9087,4.333,0.333,23.62
849,9088,9089,13.5,12.5,96.41
850,9126,9127,9.5,0.5,90.39
851,9176,9177,7.0,0.0,48.94
852,9212,9213,7.0,0.0,59.42
853,9238,9239,5.5,40.5,4.78
854,9240,9241,12.0,2.0,47.78
855,9268,9269,5.0,0.0,45.01
856,9270,9271,2.0,0.0,32.44
857,9290,9291,11.0,0.0,60.45
858,9300,9301,4.0,0.0,28.32
859,9400,9401,5.0,0.0,35.91
860,9488,9489,6.0,0.0,42.35
861,9490,9491,8.0,0.0,62.49
862,9492,9493,4.5,0.5,34.55
863,9498,9499,3.5,0.5,25.3
864,9500,9501,4.0,0.0,29.05
865,9522,9523,5.0,0.0,33.95
866,9536,9537,2.0,0.0,12.12
867,9542,9543,4.0,0.0,24.51
868,9544,9545,5.0,0.0,41.14
869,9548,9549,5.0,0.0,40.56
870,9550,9551,3.0,0.0,15.78
871,9552,9553,13.0,0.0,96.69
872,9558,9559,7.0,0.0,55.87
873,9566,9567,10.0,0.0,75.71
874,9646,9647,11.0,0.0,65.81
875,9716,9717,10.333,0.333,104.06
876,9732,9733,16.0,0.0,193.22
877,9738,9739,6.0,0.0,56.31
878,9740,9741,8.0,0.0,102.16
879,9742,9743,3.0,0.0,45.13
880,9744,9745,2.0,0.0,14.2
881,9746,9747,13.0,0.0,157.39
882,9748,9749,3.0,0.0,41.92
883,9750,9751,2.0,0.0,12.51
884,9752,9753,3.0,0.0,38.09
885,9766,9767,3.0,0.0,13.87
886,9796,9797,49.0,0.0,22.01
887,9798,9799,9.0,0.0,107.71
888,9800,9801,2.0,0.0,7.9
889,9806,9807,3.0,0.0,35.74
890,9808,9809,2.0,0.0,8.61
891,9810,9811,13.0,0.0,63.73
892,9812,9813,2.0,0.0,11.21
893,9828,9829,3.0,0.0,37.88
894,9846,9847,3.0,0.0,11.81
895,9856,9857,16.0,0.0,73.7
896,9858,9859,4.0,0.0,20.49
897,9914,9915,5.364,0.255,64.67
898,9916,9917,4.111,0.611,44.98
899,9918,9919,1.714,0.238,21.97
900,9920,9921,3.143,0.143,36.44
901,9922,9923,4.75,0.214,52.8
902,9924,9925,6.8,26.7,55.07
903,9926,9927,10.0,1.0,118.4
904,9928,9929,11.4,0.8,137.78
905,9930,9931,23.4,110.3,180.74
906,9932,9933,1.6,0.3,23.09
907,9934,9935,15.0,15.714,172.67
908,9936,9937,1.25,0.25,9.84
909,9938,9939,4.0,0.0,49.64
910,9940,9941,9.222,0.944,113.13
911,9942,9943,2.667,0.25,33.76
912,9944,9945,1.958,0.389,23.14
913,9946,9947,1.227,0.47,12.67
914,9950,9951,3.875,0.375,50.56
915,9952,9953,4.042,0.476,51.15
916,9954,9955,5.261,0.656,66.86
917,9956,9957,3.304,0.221,41.11
918,9958,9959,1.714,0.214,22.58
919,9960,9961,1.429,0.257,18.95
920,9962,9963,2.857,0.329,38.66
921,9964,9965,3.714,0.314,47.92
922,9966,9967,3.842,0.251,49.77
923,9970,9971,2.053,0.164,26.52
924,9972,9973,3.421,0.257,47.58
925,9974,9975,8.842,0.807,119.18
926,9976,9977,1.059,0.059,13.08
927,9980,9981,2.053,0.164,26.05
928,9982,9983,1.158,0.14,14.46
929,9984,9985,1.714,0.214,23.52
930,9986,9987,2.714,0.314,32.76
931,9988,9989,11.0,118.1,59.25
932,9990,9991,11.36,150.157,54.56
933,9992,9993,1.214,0.643,7.48
934,9996,9997,5.08,1.16,61.48
935,9998,9999,8.833,5.324,104.4
936,10002,10003,4.0,0.0,34.77
937,10004,10005,4.0,0.0,38.88
938,10006,10007,4.0,0.0,39.99
939,10012,10013,2.0,0.0,23.12
940,10014,10015,2.0,0.0,10.09
941,10026,10027,8.0,0.0,57.08
942,10080,10081,4.5,0.286,58.86
943,10084,10085,9.125,2.411,120.26
944,10086,10087,3.375,0.554,46.99
945,10088,10089,5.0,0.857,70.22
946,10090,10091,26.714,1670.238,45.31
947,10092,10093,6.571,23.286,54.91
948,10094,10095,2.0,0.0,22.9
949,10098,10099,13.857,3.476,188.58
950,10100,10101,3.5,9.429,29.42
951,10102,10103,4.0,0.0,37.41
952,10148,10149,15.0,0.0,71.55
953,10150,10151,24.0,0.0,114.17
954,10152,10153,12.0,0.0,56.69
955,10158,10159,2.0,0.0,6.58
956,10160,10161,4.0,0.0,34.41
957,10162,10163,6.0,0.0,50.81
958,10166,10167,2.875,0.125,33.54
959,10178,10179,14.0,28.667,193.0
960,10180,10181,6.75,0.214,85.37
961,10182,10183,2.75,0.214,34.12
962,10184,10185,1.875,0.125,26.97
963,10186,10187,1.375,0.268,21.54
964,10188,10189,3.75,0.214,46.43
965,10190,10191,3.5,0.286,42.59
966,10192,10193,1.875,0.125,23.58
967,10194,10195,8.125,0.411,103.63
968,10212,10213,2.75,0.386,39.37
969,10214,10215,5.167,0.333,73.75
970,10224,10225,16.0,0.0,79.6
971,10228,10229,22.0,0.0,108.47
972,10264,10265,2.0,0.0,13.01
973,10348,10349,18.286,158.571,57.96
974,10428,10429,58.0,0.0,21.4
975,10432,10433,3.0,0.0,25.07
976,10492,10493,6.0,0.0,35.17
977,10494,10495,3.0,0.0,20.37
978,10498,10499,1.5,0.5,6.29
979,10548,10549,16.0,0.0,203.66
980,10596,10597,149.0,150.5,36.96
981,10600,10601,7.15,199.818,10.49
982,10602,10603,16.95,209.313,55.69
983,10604,10605,9.5,134.789,72.35
984,10628,10629,21.0,0.0,153.82
985,10718,10719,6.0,0.0,14.68
986,10720,10721,22.0,0.0,50.44
987,10762,10763,6.308,0.397,75.81
988,10764,10765,8.462,1.269,104.12
989,10782,10783,71.0,0.0,114.19
990,10784,10785,3.0,0.0,23.11
991,10786,10787,7.0,0.0,47.25
992,10788,10789,2.0,0.0,9.91
993,10790,10791,7.0,0.0,44.44
994,10802,10803,15.5,10.3,163.43
995,10804,10805,19.571,3.286,232.54
996,10822,10823,8.0,2.5,96.85
997,10824,10825,9.143,76.655,75.6
998,10826,10827,1.657,0.291,19.39
999,10828,10829,4.0,0.0,40.15
1000,10832,10833,1.333,0.333,9.94
1001,10834,10835,42.0,0.0,187.99
1002,10874,10875,1.143,0.143,15.92
1003,10876,10877,2.714,0.571,31.23
1004,10878,10879,2.286,0.238,29.31
1005,10932,10933,9.667,176.333,8.96
1006,11020,11021,12.25,254.6,15.16
1007,11022,11023,4.385,21.256,29.14
1008,11024,11025,3.579,0.368,42.47
1009,11026,11027,2.474,0.263,27.82
1010,11102,11103,35.0,0.0,63.92
1011,11112,11113,1.75,0.25,11.35
1012,11140,11141,2.125,0.125,23.69
1013,11144,11145,1.875,0.125,23.12
1014,11146,11147,7.0,0.571,89.98
1015,11148,11149,3.25,0.5,40.77
1016,11196,11197,3.8,0.7,22.1
1017,11230,11231,73.0,4133.0,111.54
1018,11232,11233,53.5,10609.667,26.94
1019,11234,11235,34.75,1114.917,101.94
1020,11236,11237,4.0,0.667,53.48
1021,11238,11239,1.75,0.25,19.71
1022,11252,11253,3.0,0.0,17.39
1023,11254,11255,2.0,0.0,7.38
1024,11264,11265,22.0,200.0,57.12
1025,11266,11267,44.571,4023.033,84.15
1026,11320,11321,6.0,0.0,49.42
1027,11322,11323,2.0,0.0,17.55
1028,11324,11325,4.0,0.0,18.45
1029,11348,11349,52.0,0.0,266.99
1030,11360,11361,22.0,0.0,148.89
1031,11366,11367,13.0,0.0,80.91
1032,11384,11385,21.0,0.0,165.2
1033,11394,11395,8.5,24.5,24.77
1034,11396,11397,2.5,0.5,9.73
1035,11398,11399,5.0,0.0,21.39
1036,11408,11409,6.0,0.0,117.83
1037,11412,11413,11.75,1.643,227.3
1038,11414,11415,5.25,0.5,82.0
1039,11420,11421,2.0,0.0,30.35
1040,11422,11423,13.0,3.0,170.38
1041,11490,11491,1.167,0.167,8.08
1042,11492,11493,11.0,464.333,11.01
1043,11494,11495,3.75,48.786,20.54
1044,11496,11497,18.8,335.067,129.96
1045,11502,11503,1.75,0.214,17.74
1046,11504,11505,6.667,156.5,30.83
1047,11550,11551,16.0,0.0,77.71
1048,11552,11553,2.0,0.0,7.34
1049,11572,11573,4.0,0.0,17.63
1050,11594,11595,3.75,0.214,45.31
1051,11596,11597,4.875,0.411,57.81
1052,11600,11601,6.286,0.238,78.41
1053,11602,11603,10.571,1.619,137.46
1054,11604,11605,7.857,0.476,101.04
1055,11606,11607,2.571,0.286,32.06
1056,11608,11609,4.75,0.5,57.61
1057,11610,11611,2.25,0.214,27.24
1058,11612,11613,2.857,0.476,35.61
1059,11616,11617,5.286,0.238,66.05
1060,11618,11619,1.857,0.143,22.8
1061,11620,11621,6.0,0.0,66.57
1062,11622,11623,8.5,0.5,107.93
1063,11624,11625,4.5,0.5,54.7
1064,11626,11627,3.0,0.0,42.53
1065,11628,11629,3.0,0.0,38.42
1066,11630,11631,1.5,0.5,23.0
1067,11636,11637,1.5,0.5,18.73
1068,11638,11639,2.0,0.0,23.87
1069,11640,11641,7.0,2.0,85.13
1070,11642,11643,11.5,0.5,146.76
1071,11644,11645,12.222,50.444,89.51
1072,11646,11647,1.889,0.361,24.78
1073,11648,11649,2.333,0.5,32.67
1074,11650,11651,5.875,60.411,40.98
1075,11652,11653,6.875,0.982,92.3
1076,11658,11659,3.2,0.2,41.76
1077,11662,11663,33.111,1754.611,42.09
1078,11664,11665,32.778,1524.194,157.13
1079,11666,11667,20.0,1.429,312.16
1080,11686,11687,2.375,0.383,15.49
1081,11688,11689,7.789,2.953,79.36
1082,11736,11737,11.0,0.0,48.54
1083,11750,11751,7.25,0.25,86.12
1084,11752,11753,6.0,2.0,63.85
1085,11756,11757,5.75,20.786,51.71
1086,11790,11791,30.818,995.164,44.94
1087,11792,11793,12.636,154.255,61.32
1088,11822,11823,10.0,2.2,101.05
1089,11824,11825,2.182,0.164,26.68
1090,11826,11827,10.545,0.273,136.87
1091,11856,11857,2.5,0.278,36.38
1092,11892,11893,27.0,0.0,39.0
1093,11912,11913,4.833,111.275,26.99
1094,11914,11915,1.25,0.196,14.21
1095,11928,11929,38.0,0.0,188.38
1096,11930,11931,40.0,0.0,196.71
1097,11932,11933,3.0,0.0,15.21
1098,11980,11981,1.75,0.2,34.21
1099,11982,11983,4.125,0.117,84.08
1100,11984,11985,2.75,0.2,53.69
1101,11988,11989,7.105,12.099,75.14
1102,11990,11991,6.474,0.819,79.43
1103,11992,11993,7.211,0.62,88.51
1104,11994,11995,2.421,0.257,29.45
1105,11996,11997,5.737,0.538,68.02
1106,11998,11999,2.75,0.205,30.28
1107,12000,12001,1.333,0.242,14.95
1108,12002,12003,3.812,49.229,21.45
1109,12004,12005,5.667,0.606,71.39
1110,12006,12007,11.0,106.0,60.67
1111,12008,12009,5.312,162.229,22.4
1112,12010,12011,15.529,455.39,46.71
1113,12012,12013,3.667,20.606,30.32
1114,12014,12015,2.316,0.228,27.71
1115,12016,12017,1.368,0.246,14.72
1116,12018,12019,7.25,0.75,89.17
1117,12020,12021,1.833,0.152,16.92
1118,12022,12023,6.0,134.5,25.16
1119,12024,12025,11.412,209.382,61.97
1120,12026,12027,10.5,1.9,130.83
1121,12028,12029,5.143,0.476,68.28
1122,12030,12031,1.714,0.238,22.26
1123,12032,12033,1.571,0.286,21.26
1124,12034,12035,5.714,0.238,67.37
1125,12036,12037,4.0,0.0,51.43
1126,12038,12039,2.222,0.194,20.9
1127,12040,12041,14.0,1.0,94.81
1128,12044,12045,3.8,0.2,45.23
1129,12046,12047,2.8,0.2,33.91
1130,12050,12051,4.2,0.2,49.09
1131,12052,12053,6.8,0.2,84.59
1132,12054,12055,54.25,1608.25,21.49
1133,12110,12111,11.231,63.359,89.74
1134,12112,12113,1.385,0.256,15.82
1135,12114,12115,8.667,2.333,64.02
1136,12116,12117,12.333,9.333,93.13
1137,12118,12119,4.0,1.0,32.29
1138,12120,12121,8.316,2.117,103.35
1139,12122,12123,3.333,0.333,21.3
1140,12124,12125,4.0,0.0,23.33
1141,12126,12127,8.0,0.667,56.34
1142,12128,12129,5.5,0.333,39.61
1143,12130,12131,4.0,0.0,25.16
1144,12134,12135,14.75,12.917,94.2
1145,12138,12139,12.5,1.182,148.33
1146,12140,12141,30.0,1458.0,21.0
1147,12142,12143,26.5,1012.5,46.76
1148,12188,12189,3.25,0.25,37.58
1149,12190,12191,5.25,0.25,58.75
1150,12196,12197,1.5,0.333,14.12
1151,12200,12201,2.0,0.0,17.06
1152,12202,12203,4.0,0.0,32.91
1153,12204,12205,2.0,0.0,14.78
1154,12208,12209,10.0,0.0,82.1
1155,12210,12211,15.0,0.0,125.77
1156,12218,12219,4.0,0.0,35.91
1157,12236,12237,6.897,79.739,41.09
1158,12242,12243,1.667,0.267,29.43
1159,12244,12245,9.0,0.8,225.84
1160,12246,12247,17.167,1.367,215.11
1161,12280,12281,8.0,0.0,55.27
1162,12282,12283,5.0,0.0,38.61
1163,12284,12285,174.0,0.0,75.44
1164,12292,12293,7.0,0.0,18.78
1165,12294,12295,21.0,8.0,44.09
1166,12320,12321,15.0,0.0,91.8
1167,12322,12323,6.0,0.0,35.48
1168,12336,12337,3.0,0.0,29.0
1169,12338,12339,4.0,0.0,29.76
1170,12340,12341,5.0,0.0,39.89
1171,12342,12343,3.0,0.0,24.97
1172,12344,12345,6.0,0.0,45.76
1173,12354,12355,8.0,0.0,71.83
1174,12356,12357,4.0,0.0,31.84
1175,12390,12391,2.857,0.143,36.89
1176,12392,12393,2.429,0.286,34.73
1177,12394,12395,5.571,0.952,65.37
1178,12396,12397,3.625,0.268,42.14
1179,12400,12401,6.0,0.0,41.94
1180,12402,12403,7.0,0.0,49.96
1181,12404,12405,2.0,0.0,16.52
1182,12406,12407,3.0,0.0,22.1
1183,12408,12409,2.0,0.0,13.59
1184,12412,12413,4.0,0.0,28.77
1185,12446,12447,2.25,0.25,31.41
1186,12448,12449,3.5,0.333,45.36
1187,12450,12451,2.5,1.0,33.46
1188,12452,12453,11.5,3.0,141.1
1189,12454,12455,6.8,0.7,83.44
1190,12456,12457,4.6,0.8,57.16
1191,12458,12459,12.5,84.5,46.0
1192,12498,12499,19.0,0.0,36.85
1193,12508,12509,19.5,0.5,36.8
1194,12510,12511,34.0,0.0,63.2
1195,12516,12517,9.0,0.0,207.25
1196,12518,12519,68.0,0.0,155.47
1197,12522,12523,17.0,0.0,37.59
1198,12534,12535,41.0,0.0,188.85
1199,12548,12549,36.5,19.0,263.81
1200,12550,12551,9.0,1.333,63.67
1201,12568,12569,3.5,0.333,22.71
1202,12580,12581,5.0,0.0,23.05
1203,12592,12593,2.75,16.978,22.83
1204,12594,12595,1.087,0.174,10.27
1205,12596,12597,4.5,0.435,54.85
1206,12598,12599,1.5,0.261,19.86
1207,12600,12601,3.12,0.443,36.77
1208,12602,12603,1.52,0.26,19.19
1209,12604,12605,7.571,0.286,95.43
1210,12606,12607,8.571,0.286,103.85
1211,12608,12609,2.0,0.0,25.91
1212,12610,12611,2.857,5.143,23.19
1213,12612,12613,3.0,0.0,26.65
1214,12616,12617,2.0,0.0,19.65
1215,12622,12623,3.222,0.444,44.13
1216,12624,12625,8.556,0.528,120.12
1217,12626,12627,1.778,0.194,17.75
1218,12630,12631,128.0,0.0,271.63
1219,12632,12633,35.0,0.0,75.84
1220,12634,12635,53.0,0.0,114.43
1221,12636,12637,11.391,132.794,109.36
1222,12690,12691,2.0,0.0,7.53
1223,12692,12693,11.0,8.0,43.41
1224,12702,12703,57.0,0.0,16.61
1225,12710,12711,7.0,0.0,30.82
1226,12716,12717,102.0,0.0,2.66
1227,12724,12725,18.0,0.0,101.1
1228,12728,12729,9.0,0.0,39.38
1229,12756,12757,31.667,152.333,22.61
1230,12758,12759,1.667,0.267,18.42
1231,12760,12761,4.167,0.167,49.55
1232,12766,12767,3.0,0.0,11.12
1233,12770,12771,1.5,0.3,9.82
1234,12772,12773,8.0,1.5,90.33
1235,12776,12777,2.6,0.3,25.89
1236,12780,12781,4.0,0.0,47.36
1237,12782,12783,2.6,0.3,28.17
1238,12784,12785,21.0,2.0,101.17
1239,12808,12809,4.0,0.0,20.0
1240,12850,12851,8.0,0.0,35.53
1241,12972,12973,3.0,0.0,11.67
1242,12978,12979,8.0,0.0,21.39
1243,13014,13015,7.0,0.0,58.3
1244,13032,13033,18.0,0.0,73.15
1245,13138,13139,16.0,0.0,76.39
1246,13154,13155,6.667,0.333,52.61
1247,13156,13157,7.667,0.333,61.79
1248,13170,13171,2.0,0.0,28.04
1249,13172,13173,4.0,0.0,58.2
1250,13174,13175,4.0,0.0,60.39
1251,13180,13181,3.0,0.0,46.27
1252,13300,13301,4.333,0.333,54.78
1253,13302,13303,3.667,1.333,65.29
1254,13304,13305,8.333,0.333,138.46
1255,13306,13307,2.333,0.333,32.25
1256,13308,13309,7.667,1.333,117.35
1257,13310,13311,10.0,0.8,251.82
1258,13312,13313,10.333,0.267,219.66
1259,13320,13321,3.5,0.5,17.68
1260,13338,13339,28.0,0.0,192.82
1261,13340,13341,7.0,0.0,46.51
1262,13348,13349,6.0,0.0,43.16
1263,13350,13351,8.0,0.0,69.47
1264,13376,13377,3.0,0.0,12.56
1265,13378,13379,26.0,0.0,39.89
1266,13382,13383,3.0,0.0,28.05
1267,13384,13385,10.0,0.0,122.17
1268,13410,13411,4.5,0.5,22.78
1269,13444,13445,11.167,1.367,111.56
1270,13446,13447,20.5,4.5,235.32
1271,13452,13453,112.5,112.5,594.26
1272,13456,13457,16.0,0.0,76.57
1273,13540,13541,9.75,1.477,139.23
1274,13578,13579,3.0,0.25,17.42
1275,13580,13581,3.111,0.361,40.25
1276,13598,13599,5.0,64.0,9.16
1277,13600,13601,3.0,0.0,30.79
1278,13610,13611,4.375,22.268,33.53
1279,13612,13613,10.5,1.143,123.75
1280,13626,13627,3.0,0.0,14.89
1281,13640,13641,4.0,0.0,34.03
1282,13642,13643,9.0,0.0,81.18
1283,13644,13645,7.0,0.0,60.94
1284,13654,13655,9.0,0.0,69.32
1285,13656,13657,8.0,0.0,59.02
1286,13658,13659,8.0,0.0,58.51
1287,13666,13667,5.0,0.0,41.16
1288,13668,13669,3.0,0.0,21.73
1289,13794,13795,13.0,0.0,111.0
1290,13812,13813,7.0,0.0,50.07
1291,13834,13835,3.0,0.0,20.88
1292,13836,13837,5.0,0.0,35.21
1293,13870,13871,11.5,84.5,30.25
1294,13872,13873,2.0,0.0,14.96
1295,13874,13875,2.5,0.5,19.51
1296,13876,13877,3.0,0.0,18.24
1297,13878,13879,17.0,0.0,140.76
1298,13910,13911,7.0,2.0,85.82
1299,13912,13913,3.0,0.0,38.0
1300,13916,13917,2.0,0.0,28.32
1301,14008,14009,10.0,0.0,52.27
1302,14030,14031,11.857,86.476,38.65
1303,14032,14033,4.25,0.25,51.5
1304,14034,14035,5.25,0.25,61.95
1305,14066,14067,8.0,0.0,59.48
1306,14068,14069,4.0,0.0,31.7
1307,14118,14119,1.333,0.333,13.4
1308,14120,14121,3.0,0.0,42.16
1309,14122,14123,19.0,383.5,43.47
1310,14124,14125,5.25,0.25,40.38
1311,14126,14127,2.75,0.25,21.32
1312,14128,14129,7.667,0.333,54.73
1313,14130,14131,6.25,0.25,74.22
1314,14132,14133,23.333,5.333,151.88
1315,14134,14135,9.0,1.0,60.65
1316,14138,14139,6.0,0.0,40.87
1317,14140,14141,3.0,0.0,25.11
1318,14142,14143,4.0,0.0,26.29
1319,14144,14145,2.4,0.267,27.98
1320,14158,14159,2.043,0.316,24.65
1321,14160,14161,2.682,0.227,33.87
1322,14162,14163,4.19,0.662,53.54
1323,14174,14175,1.5,0.333,8.34
1324,14176,14177,3.25,0.25,39.73
1325,14178,14179,6.5,0.5,87.08
1326,14180,14181,8.5,0.5,116.22
1327,14182,14183,4.5,0.5,71.41
1328,14186,14187,7.0,0.0,65.07
1329,14216,14217,7.0,2.0,87.61
1330,14218,14219,3.333,0.333,24.01
1331,14254,14255,16.222,4.694,204.9
1332,14256,14257,4.444,0.278,50.38
1333,14258,14259,12.111,1.611,134.94
1334,14260,14261,1.111,0.111,14.52
1335,14262,14263,1.889,0.361,21.77
1336,14264,14265,7.25,41.114,25.07
1337,14272,14273,16.333,9.333,323.52
1338,14274,14275,4.333,0.333,98.88
1339,14276,14277,1.333,0.333,26.72
1340,14294,14295,4.0,0.0,27.28
1341,14296,14297,8.0,0.0,51.13
1342,14298,14299,4.0,0.0,27.33
1343,14302,14303,23.0,511.333,24.63
1344,14304,14305,23.0,861.333,59.25
1345,14306,14307,2.25,0.25,15.68
1346,14310,14311,10.333,0.333,68.92
1347,14312,14313,2.667,0.333,17.75
1348,14384,14385,5.667,0.333,25.19
1349,14388,14389,5.25,0.25,25.45
1350,14390,14391,1.5,0.5,8.96
1351,14394,14395,26.0,0.0,123.57
1352,14404,14405,5.375,1.125,70.06
1353,14432,14433,2.0,0.0,28.77
1354,14438,14439,22.0,2.0,305.31
1355,14440,14441,2.0,0.0,33.54
1356,14442,14443,6.0,0.0,77.08
1357,14446,14447,52.0,0.0,245.99
1358,14462,14463,5.0,0.0,23.83
1359,14468,14469,37.0,0.0,319.64
1360,14470,14471,18.0,0.0,158.08
1361,14476,14477,4.8,1.2,56.47
1362,14484,14485,10.0,0.0,126.99
1363,14486,14487,4.0,0.0,35.48
1364,14488,14489,1.75,0.25,18.89
1365,14490,14491,1.25,0.25,14.11
1366,14492,14493,5.667,0.333,70.23
1367,14532,14533,4.333,0.333,26.28
1368,14534,14535,15.333,1.333,106.67
1369,14550,14551,4.5,0.5,26.43
1370,14552,14553,9.0,0.0,58.4
1371,14560,14561,6.0,0.0,43.3
1372,14562,14563,14.0,0.0,97.9
1373,14564,14565,7.0,0.0,57.05
1374,14572,14573,4.0,0.0,27.03
1375,14586,14587,6.5,0.5,48.25
1376,14588,14589,3.5,0.5,29.6
1377,14608,14609,2.0,0.0,19.34
1378,14610,14611,18.5,480.5,0.2
1379,14612,14613,4.0,0.0,1.08
1380,14614,14615,11.0,0.0,58.65
1381,14656,14657,9.0,0.0,105.08
