Unnamed: 0,request_id,orig_id,rq_time,start,end
7919,7919,pv_15_14256_1,54296.86,22444,7414
7920,7920,pv_15_19916_1,54300.94,20204,14254
7921,7921,pv_15_18508_1,54302.78,4258,28152
7922,7922,pv_15_25848_0,54302.88,10512,9532
7923,7923,pv_15_26072,54308.18,36436,28326
7924,7924,pv_15_17698_0,54320.0,2396,36912
7925,7925,pv_15_20269,54321.42,16380,12512
7926,7926,pv_15_20327_1,54322.78,5196,30920
7927,7927,pv_15_17638_0,54324.43,2848,10474
7928,7928,pv_15_6230,54326.37,15940,28166
7929,7929,pv_15_2873,54329.72,24758,41876
7930,7930,pv_15_1745,54341.02,7736,30920
7931,7931,pv_15_10742_1,54346.05,32556,33792
7932,7932,pv_15_24821,54349.11,37784,41876
7933,7933,pv_15_7070_1,54355.23,26326,24954
7934,7934,pv_15_6471_0,54356.37,16618,11392
7935,7935,pv_15_16452,54356.88,41864,34394
7936,7936,pv_15_9888,54359.57,14482,15256
7937,7937,pv_15_5700,54361.12,4588,5568
7938,7938,pv_15_10660_1,54363.91,7436,27236
7939,7939,pv_15_5188,54368.91,21916,17126
7940,7940,pv_15_16006,54371.04,19808,13656
7941,7941,pv_15_1097_1,54374.5,19612,17126
7942,7942,pv_15_3338_0,54380.8,10220,13814
7943,7943,pv_15_1182_0,54381.4,15698,22976
7944,7944,pv_15_16364_0,54383.59,41864,8484
7945,7945,pv_15_25260_1,54383.86,36220,12716
7946,7946,pv_15_4647,54387.5,28680,12292
7947,7947,pv_15_9864,54387.92,29524,21104
7948,7948,pv_15_6334_0,54393.95,6362,8312
7949,7949,pv_15_17103_1,54394.88,19808,1902
7950,7950,pv_15_28799,54395.41,39560,27118
7951,7951,pv_15_19290_0,54396.28,20434,5718
7952,7952,pv_15_11584,54397.48,6034,27474
7953,7953,pv_15_2320_1,54399.96,16674,13882
7954,7954,pv_15_16631,54400.09,41864,17524
7955,7955,pv_15_25699_1,54400.95,36124,13950
7956,7956,pv_15_244_0,54403.35,32460,40082
7957,7957,pv_15_28045,54404.35,3674,13840
7958,7958,pv_15_8095_1,54409.75,34114,2848
7959,7959,pv_15_2498_0,54414.98,36788,23554
7960,7960,pv_15_24055_0,54420.41,22806,17670
7961,7961,pv_15_2491,54421.57,35498,3396
7962,7962,pv_15_4789_1,54441.11,19408,14254
7963,7963,pv_15_11844,54444.0,26854,17126
7964,7964,pv_15_24948,54444.51,8118,3470
7965,7965,pv_15_9676_0,54445.57,31282,22726
7966,7966,pv_15_14799_1,54446.3,18634,26918
7967,7967,pv_15_27881_0,54449.01,486,6144
7968,7968,pv_15_26785_1,54455.48,31650,8958
7969,7969,pv_15_912_0,54460.11,36892,30920
7970,7970,pv_15_2330_1,54474.87,32788,19668
7971,7971,pv_15_5213_0,54477.37,29792,14254
7972,7972,pv_15_7756_1,54486.54,21766,22690
7973,7973,pv_15_8457_1,54486.6,17616,30920
7974,7974,pv_15_2203,54486.85,26096,29270
7975,7975,pv_15_12365,54491.94,9494,2848
7976,7976,pv_15_10362_0,54496.38,35114,23910
7977,7977,pv_15_15551_0,54498.76,19808,6234
7978,7978,pv_15_4845_1,54505.18,18526,2396
7979,7979,pv_15_11702_1,54509.04,23120,15112
7980,7980,pv_15_6479_1,54513.05,29358,17380
7981,7981,pv_15_16336_0,54520.5,41864,19406
7982,7982,pv_15_27553_0,54521.89,23670,21566
7983,7983,pv_15_28365_0,54525.54,6694,40662
7984,7984,pv_15_28485_1,54526.1,31754,28494
7985,7985,pv_15_17458_0,54528.24,2848,32640
7986,7986,pv_15_25998_0,54532.0,32374,11514
7987,7987,pv_15_7384_1,54537.29,3350,33780
7988,7988,pv_15_10179_0,54549.53,33042,17126
7989,7989,pv_15_7194,54551.73,25626,18226
7990,7990,pv_15_22265,54552.15,19496,22976
7991,7991,pv_15_26785_0,54554.01,31650,8958
7992,7992,pv_15_1089,54558.08,32470,17126
7993,7993,pv_15_15299_1,54559.02,35728,31660
7994,7994,pv_15_11732_1,54569.32,26508,28584
7995,7995,pv_15_18048_0,54569.57,23554,27932
7996,7996,pv_15_28220,54570.06,18496,18856
7997,7997,pv_15_28523_1,54581.93,3382,29132
7998,7998,pv_15_25215_1,54587.99,3674,35190
7999,7999,pv_15_9132_0,54589.38,27708,16868
8000,8000,pv_15_20969_1,54590.84,37672,41542
8001,8001,pv_15_14299_0,54593.93,2396,6068
8002,8002,pv_15_13836_0,54595.78,22976,6282
8003,8003,pv_15_25970,54596.09,17780,29238
8004,8004,pv_15_11683,54597.84,39676,3492
8005,8005,pv_15_8070_0,54599.96,484,4880
8006,8006,pv_15_1555_0,54600.69,12430,36448
8007,8007,pv_15_16680,54609.33,31480,1176
8008,8008,pv_15_6975,54611.5,26262,16842
8009,8009,pv_15_17425,54613.34,2848,17548
8010,8010,pv_15_16795_1,54615.1,10550,26138
8011,8011,pv_15_9155_1,54618.94,23908,29382
8012,8012,pv_15_3527,54623.15,19096,22444
8013,8013,pv_15_16654_1,54624.11,17926,41476
8014,8014,pv_15_8329_0,54624.83,16806,30920
8015,8015,pv_15_11261,54630.83,6378,22976
8016,8016,pv_15_17771,54631.7,2396,15460
8017,8017,pv_15_21248_1,54635.21,38290,17126
8018,8018,pv_15_1061_0,54637.64,22116,22976
8019,8019,pv_15_6297_1,54641.92,40828,33236
8020,8020,pv_15_19263,54642.16,20434,35266
8021,8021,pv_15_11391_1,54642.55,27626,30920
8022,8022,pv_15_13085_0,54643.36,8632,20152
8023,8023,pv_15_15402_1,54648.21,35728,14520
8024,8024,pv_15_10965_0,54648.37,26712,3520
8025,8025,pv_15_11072,54653.0,4230,29920
8026,8026,pv_15_10190,54655.39,16378,12518
8027,8027,pv_15_9342_0,54656.59,36596,22864
8028,8028,pv_15_12554,54666.61,35762,26138
8029,8029,pv_15_25286_0,54666.82,21126,19570
8030,8030,pv_15_13345_1,54671.38,7116,17126
8031,8031,pv_15_11397,54671.38,35748,30920
8032,8032,pv_15_7872_0,54675.2,6776,36594
8033,8033,pv_15_28360_1,54678.32,6694,28490
8034,8034,pv_15_7665_0,54684.88,38354,30920
8035,8035,pv_15_3526_1,54687.45,37828,2396
8036,8036,pv_15_1293_0,54687.72,34826,17682
8037,8037,pv_15_731,54688.49,17824,39652
8038,8038,pv_15_1471_1,54690.12,35318,2848
8039,8039,pv_15_8037_1,54691.58,36348,10424
8040,8040,pv_15_25060,54694.37,11922,326
8041,8041,pv_15_1504_1,54698.17,28812,41876
8042,8042,pv_15_8290_0,54703.85,9756,30920
8043,8043,pv_15_10721,54706.1,7502,22444
8044,8044,pv_15_13834,54713.49,2848,6062
8045,8045,pv_15_1716_1,54716.01,6412,17126
8046,8046,pv_15_7434_1,54716.44,26596,16086
8047,8047,pv_15_25728_1,54716.91,15258,28068
8048,8048,pv_15_13398,54717.72,36322,28720
8049,8049,pv_15_12740,54728.28,22514,12956
8050,8050,pv_15_10863,54731.12,8444,15448
8051,8051,pv_15_9520,54734.95,20356,1236
8052,8052,pv_15_18792,54744.26,40160,2396
8053,8053,pv_15_6668,54748.6,6652,32540
8054,8054,pv_15_2400,54749.7,38272,36696
8055,8055,pv_15_17626_1,54754.12,22976,3642
8056,8056,pv_15_10129,54758.2,30618,40906
8057,8057,pv_15_23853_0,54759.7,16036,23554
8058,8058,pv_15_11737,54765.4,39998,33496
8059,8059,pv_15_623_1,54766.73,13324,23554
8060,8060,pv_15_6258_1,54767.78,32070,12376
8061,8061,pv_15_11325,54768.3,26524,17126
8062,8062,pv_15_160_0,54769.05,4558,2396
8063,8063,pv_15_22498_0,54769.62,24638,19274
8064,8064,pv_15_20715,54774.19,5192,14254
8065,8065,pv_15_19026,54775.81,7626,19982
8066,8066,pv_15_7149_0,54777.64,19040,37812
8067,8067,pv_15_28017_1,54777.73,40936,9060
8068,8068,pv_15_24433_0,54783.43,37138,14254
8069,8069,pv_15_22589_0,54791.2,13014,41074
8070,8070,pv_15_16578_1,54791.53,41864,9616
8071,8071,pv_15_14498_0,54793.48,39108,6532
8072,8072,pv_15_28327_0,54796.06,14944,4528
8073,8073,pv_15_10701,54796.7,7308,2848
8074,8074,pv_15_12726,54800.01,15004,25210
8075,8075,pv_15_11510_0,54800.46,6292,22444
8076,8076,pv_15_27113_0,54808.5,23412,41934
8077,8077,pv_15_27_0,54809.64,18576,22976
8078,8078,pv_15_21940,54812.71,8490,33790
8079,8079,pv_15_4573_1,54815.14,39668,14252
8080,8080,pv_15_13917_0,54816.77,2396,22006
8081,8081,pv_15_26079_1,54819.13,6400,17284
8082,8082,pv_15_25378,54821.4,20516,12524
8083,8083,pv_15_7420_0,54827.27,41246,40
8084,8084,pv_15_15540_1,54828.6,39108,35306
8085,8085,pv_15_16921,54834.67,19808,20736
8086,8086,pv_15_704,54843.39,38360,31414
8087,8087,pv_15_25991_0,54844.7,40380,15338
8088,8088,pv_15_7925_0,54848.52,38622,29718
8089,8089,pv_15_25840_0,54863.36,41382,13928
8090,8090,pv_15_16507_0,54870.04,41864,9290
8091,8091,pv_15_17983_1,54870.45,3396,28898
8092,8092,pv_15_26043_1,54870.71,730,40858
8093,8093,pv_15_8202,54875.78,31936,3510
8094,8094,pv_15_19528,54882.29,20434,23648
8095,8095,pv_15_16265,54882.34,41864,38182
8096,8096,pv_15_1119_0,54882.71,86,12514
8097,8097,pv_15_341,54888.39,11918,23490
8098,8098,pv_15_10731_1,54888.64,16870,17126
8099,8099,pv_15_17199,54889.72,19808,28630
8100,8100,pv_15_20633_0,54895.13,14538,30920
8101,8101,pv_15_28976_0,54896.01,2652,7910
8102,8102,pv_15_25226_0,54903.83,22860,31220
8103,8103,pv_15_23483_0,54911.5,37808,22444
8104,8104,pv_15_9590_1,54911.99,20340,10418
8105,8105,pv_15_12613_1,54914.29,26018,33738
8106,8106,pv_15_10457,54916.58,34646,30920
8107,8107,pv_15_851_1,54918.32,28468,14254
8108,8108,pv_15_1493_1,54924.28,8204,14254
8109,8109,pv_15_9775_0,54933.08,29558,5800
8110,8110,pv_15_3860_1,54933.73,37800,14254
8111,8111,pv_15_1495_0,54934.16,23998,14254
8112,8112,pv_15_2811,54935.12,4536,17126
8113,8113,pv_15_18048,54953.07,23554,27932
8114,8114,pv_15_2853_0,54958.55,21834,30920
8115,8115,pv_15_10174_0,54958.97,5698,22444
8116,8116,pv_15_2309,54963.01,2274,25116
8117,8117,pv_15_19846,54963.3,38442,17126
8118,8118,pv_15_6409,54965.72,16986,17126
8119,8119,pv_15_4679,54966.45,29956,29806
8120,8120,pv_15_28045_0,54987.83,3674,13840
8121,8121,pv_15_26410,54997.6,38554,18794
8122,8122,pv_15_1577_1,54997.82,23936,29848
8123,8123,pv_15_7913_1,54998.64,34268,1088
8124,8124,pv_15_28781_0,55000.46,92,28296
8125,8125,pv_15_26711,55001.22,1166,20958
8126,8126,pv_15_6138_1,55001.54,9166,30920
8127,8127,pv_15_27543_0,55004.42,31762,13744
8128,8128,pv_15_12269_0,55007.71,14342,30920
8129,8129,pv_15_11392_1,55011.06,26532,30920
8130,8130,pv_15_5069_0,55013.65,9402,31518
8131,8131,pv_15_4598_1,55017.88,28264,19266
8132,8132,pv_15_23421_0,55023.46,16036,2848
8133,8133,pv_15_8887_1,55023.99,8560,38552
8134,8134,pv_15_8152,55028.96,34146,17126
8135,8135,pv_15_5976_0,55034.53,18674,1362
8136,8136,pv_15_1948,55042.57,16930,15180
8137,8137,pv_15_27240,55044.14,3948,13844
8138,8138,pv_15_14875,55050.87,32026,38876
8139,8139,pv_15_14594,55060.75,39108,30424
8140,8140,pv_15_7970_1,55061.49,34412,34770
8141,8141,pv_15_26290_0,55062.38,25520,8566
8142,8142,pv_15_28384_1,55064.11,14944,28138
8143,8143,pv_15_11494_1,55068.46,10414,2848
8144,8144,pv_15_8132_1,55069.59,17330,2396
8145,8145,pv_15_13971_1,55069.63,22444,28268
8146,8146,pv_15_26009,55080.8,17364,8416
8147,8147,pv_15_23922,55093.75,8388,4110
8148,8148,pv_15_10272,55097.29,26836,23928
8149,8149,pv_15_1102,55101.94,29674,17126
8150,8150,pv_15_7666,55103.88,4794,30920
8151,8151,pv_15_28379_1,55104.25,6694,7084
8152,8152,pv_15_2968_1,55109.95,20370,6924
8153,8153,pv_15_28930_1,55117.05,19668,5520
8154,8154,pv_15_16502,55119.6,41864,8868
8155,8155,pv_15_9057_1,55123.76,19012,35998
8156,8156,pv_15_26172_0,55128.65,32634,28668
8157,8157,pv_15_14538_0,55130.87,39108,19014
8158,8158,pv_15_15447_0,55135.42,35728,33710
8159,8159,pv_15_10147,55135.63,6964,15876
8160,8160,pv_15_8081_1,55138.21,36346,2848
8161,8161,pv_15_13025_0,55141.32,38734,23534
8162,8162,pv_15_17550_1,55147.05,22976,14564
8163,8163,pv_15_2677_1,55147.69,10070,17666
8164,8164,pv_15_7890_0,55148.42,25648,7718
8165,8165,pv_15_13766,55150.52,22976,23914
8166,8166,pv_15_28928_0,55150.82,22118,13908
8167,8167,pv_15_8007_1,55150.83,39900,9306
8168,8168,pv_15_6157,55154.06,18146,41876
8169,8169,pv_15_26113,55156.02,3748,19266
8170,8170,pv_15_13316_0,55156.06,27654,26288
8171,8171,pv_15_21743,55160.93,24638,26616
8172,8172,pv_15_1934,55163.97,27854,34152
8173,8173,pv_15_17304_0,55166.19,19808,28128
8174,8174,pv_15_14168_0,55172.93,2396,17918
8175,8175,pv_15_1252,55177.02,15656,23296
8176,8176,pv_15_5158,55178.03,11720,22444
8177,8177,pv_15_19953,55178.34,41258,29318
8178,8178,pv_15_7867_0,55181.96,32950,28900
8179,8179,pv_15_12457_0,55182.64,25226,40382
8180,8180,pv_15_15433_1,55182.88,35728,6542
8181,8181,pv_15_1592,55187.88,35328,9386
8182,8182,pv_15_4336_1,55188.76,33150,728
8183,8183,pv_15_21776,55189.52,14002,35346
8184,8184,pv_15_28924_1,55191.31,17556,27144
8185,8185,pv_15_24184_0,55192.68,2732,32618
8186,8186,pv_15_26293,55192.68,25532,21004
8187,8187,pv_15_1333_0,55193.6,8340,25730
8188,8188,pv_15_17763_0,55194.09,22444,24174
8189,8189,pv_15_28280_1,55200.24,29936,3746
8190,8190,pv_15_17918_1,55205.55,2396,28522
8191,8191,pv_15_10092,55212.0,22800,29032
8192,8192,pv_15_26444_1,55215.12,39414,40868
8193,8193,pv_15_28629_1,55218.7,286,21706
8194,8194,pv_15_2474_1,55221.01,16942,41876
8195,8195,pv_15_26181_1,55221.87,3250,33542
8196,8196,pv_15_13826_0,55226.05,2848,6058
8197,8197,pv_15_15975_0,55229.45,19808,7910
8198,8198,pv_15_14302_1,55243.3,22444,28046
8199,8199,pv_15_15290_1,55245.01,35728,36114
8200,8200,pv_15_3747,55249.52,41452,14466
8201,8201,pv_15_1459,55254.55,36578,7434
8202,8202,pv_15_20328_1,55254.56,4430,30920
8203,8203,pv_15_14723_0,55259.6,25934,14894
8204,8204,pv_15_12181_1,55260.29,25660,2396
8205,8205,pv_15_8504,55262.66,5120,22976
8206,8206,pv_15_27985_1,55270.19,33236,9592
8207,8207,pv_15_13842_0,55274.08,22976,14712
8208,8208,pv_15_14248_1,55276.48,22444,23976
8209,8209,pv_15_24848,55277.41,32866,17126
8210,8210,pv_15_9532_1,55281.76,20340,3790
8211,8211,pv_15_242_0,55282.03,19278,40548
8212,8212,pv_15_8728_0,55283.83,18754,26438
8213,8213,pv_15_23922_1,55285.52,8388,4110
8214,8214,pv_15_1586_1,55287.56,41690,26688
8215,8215,pv_15_1733_0,55289.43,26924,14254
8216,8216,pv_15_3194_0,55293.27,20204,7300
8217,8217,pv_15_26988_1,55294.53,9140,7904
8218,8218,pv_15_26687_0,55294.88,20286,10702
8219,8219,pv_15_10275,55298.47,13350,22798
8220,8220,pv_15_7226_1,55298.63,17462,30350
8221,8221,pv_15_16347_0,55300.46,41864,22620
8222,8222,pv_15_26622_0,55302.72,41874,28490
8223,8223,pv_15_26605,55304.41,41874,33262
8224,8224,pv_15_24759_1,55304.97,4384,12086
8225,8225,pv_15_2626_0,55309.81,21844,5508
8226,8226,pv_15_12117_0,55321.73,22892,41176
8227,8227,pv_15_8837_0,55328.27,5718,17222
8228,8228,pv_15_7689_0,55328.36,3606,17922
8229,8229,pv_15_14921_0,55328.74,32026,7270
8230,8230,pv_15_7073,55331.52,26276,41862
8231,8231,pv_15_24950_0,55331.58,28720,19562
8232,8232,pv_15_14604_0,55333.33,39108,24992
8233,8233,pv_15_20778,55339.55,15926,31456
8234,8234,pv_15_4960_0,55350.58,19826,39348
8235,8235,pv_15_12552,55351.37,28180,7116
8236,8236,pv_15_8295_1,55359.39,12968,30920
8237,8237,pv_15_11702_0,55363.6,23120,15112
8238,8238,pv_15_25689,55366.08,34188,25230
8239,8239,pv_15_23626_1,55368.97,16044,14254
8240,8240,pv_15_3365_1,55372.78,552,33254
8241,8241,pv_15_21963,55372.97,8486,3490
8242,8242,pv_15_15037,55379.04,32026,18496
8243,8243,pv_15_15303_0,55380.06,35728,21132
8244,8244,pv_15_14852,55380.56,32026,1238
8245,8245,pv_15_12490_1,55381.59,30394,13910
8246,8246,pv_15_4303,55387.07,37836,23554
8247,8247,pv_15_253_0,55391.37,31778,30920
8248,8248,pv_15_4827,55393.64,40720,30920
8249,8249,pv_15_7749,55395.84,32820,34288
8250,8250,pv_15_6296_1,55398.77,18620,29846
8251,8251,pv_15_8022,55403.0,38944,27868
8252,8252,pv_15_25835,55412.67,31440,2894
8253,8253,pv_15_11884_1,55413.1,24024,14254
8254,8254,pv_15_5904,55413.19,38152,5556
8255,8255,pv_15_11621_1,55420.47,26508,12974
8256,8256,pv_15_25487,55420.47,1236,638
8257,8257,pv_15_3793_0,55422.17,28760,726
8258,8258,pv_15_15350,55423.08,35728,41438
8259,8259,pv_15_11282,55423.38,3816,2396
8260,8260,pv_15_15586_0,55428.14,19808,1316
8261,8261,pv_15_26784,55428.16,21396,5882
8262,8262,pv_15_23198_0,55428.95,16030,5820
8263,8263,pv_15_12047,55433.47,35820,26324
8264,8264,pv_15_7760_1,55442.76,6094,38550
8265,8265,pv_15_12171_1,55444.12,150,2848
8266,8266,pv_15_26502_0,55447.04,19258,18864
8267,8267,pv_15_218,55450.92,22546,30920
8268,8268,pv_15_13610_0,55453.01,2848,38212
8269,8269,pv_15_26110,55453.13,24072,32622
8270,8270,pv_15_1746_1,55454.88,17680,30920
8271,8271,pv_15_25684_1,55462.93,12892,16872
8272,8272,pv_15_7480_0,55464.12,26602,16376
8273,8273,pv_15_6228,55470.18,18512,35998
8274,8274,pv_15_18802,55471.02,3268,17126
8275,8275,pv_15_4514_1,55471.88,5976,8650
8276,8276,pv_15_16519_0,55473.54,41864,8298
8277,8277,pv_15_9851,55477.87,8858,31236
8278,8278,pv_15_9255_0,55483.01,668,5846
8279,8279,pv_15_6754,55493.64,38310,16906
8280,8280,pv_15_8614_0,55494.84,18394,3980
8281,8281,pv_15_10844_0,55499.41,29052,10356
8282,8282,pv_15_14781,55503.52,20314,15498
8283,8283,pv_15_26964_1,55504.77,17320,8228
8284,8284,pv_15_8099,55504.99,12792,22976
8285,8285,pv_15_20529_0,55505.25,38278,19998
8286,8286,pv_15_16507,55506.77,41864,9290
8287,8287,pv_15_28028_1,55507.03,22112,14996
8288,8288,pv_15_14896_1,55511.23,32026,28582
8289,8289,pv_15_25048_1,55513.76,33092,10690
8290,8290,pv_15_24203,55518.66,37134,2944
8291,8291,pv_15_18381,55519.12,746,39222
8292,8292,pv_15_24970_0,55529.43,8118,6312
8293,8293,pv_15_21126,55533.53,19482,22976
8294,8294,pv_15_24806_0,55545.73,37802,41876
8295,8295,pv_15_8483_1,55549.2,12814,30920
8296,8296,pv_15_6938,55551.63,26306,26290
8297,8297,pv_15_10293_1,55552.14,13662,14254
8298,8298,pv_15_1430_0,55552.63,36594,19082
8299,8299,pv_15_12571_1,55553.22,9678,21886
8300,8300,pv_15_16730_0,55553.63,10548,32420
8301,8301,pv_15_24752,55557.89,24694,27164
8302,8302,pv_15_1671_1,55559.81,28414,33976
8303,8303,pv_15_2207,55560.96,18300,25178
8304,8304,pv_15_23353,55561.88,24858,35662
8305,8305,pv_15_17626_0,55565.89,22976,3642
8306,8306,pv_15_22502,55567.36,13014,6234
8307,8307,pv_15_14159,55572.46,2396,18542
8308,8308,pv_15_25830,55580.03,19156,9250
8309,8309,pv_15_17426_0,55582.86,2848,21124
8310,8310,pv_15_18579,55590.26,27382,3510
8311,8311,pv_15_16345_1,55590.26,41864,2566
8312,8312,pv_15_14573_0,55591.95,39108,7940
8313,8313,pv_15_17711_0,55599.34,22444,8168
8314,8314,pv_15_5970,55599.35,32072,21372
8315,8315,pv_15_18342,55602.16,23554,28624
8316,8316,pv_15_26284,55606.34,12974,20010
8317,8317,pv_15_11886_0,55608.65,11034,14254
8318,8318,pv_15_8401_1,55612.79,15550,41876
8319,8319,pv_15_23240,55613.54,37814,19002
8320,8320,pv_15_28419_0,55616.39,21502,10328
8321,8321,pv_15_9114_1,55616.91,7164,6694
8322,8322,pv_15_37_1,55631.14,18458,17126
8323,8323,pv_15_2957_0,55642.86,700,3682
8324,8324,pv_15_6974,55644.6,6636,36608
8325,8325,pv_15_16478,55650.18,41864,23552
8326,8326,pv_15_13896_1,55650.28,2396,16668
8327,8327,pv_15_7887_0,55654.18,34422,18844
8328,8328,pv_15_19458,55656.3,20434,17126
8329,8329,pv_15_23236,55662.1,24772,19002
8330,8330,pv_15_1041_0,55665.01,37386,27460
8331,8331,pv_15_11544_0,55667.09,12082,17126
8332,8332,pv_15_6948_1,55669.95,26278,17330
8333,8333,pv_15_27_1,55670.2,18576,22976
8334,8334,pv_15_22,55679.37,1242,3928
8335,8335,pv_15_28106_1,55682.55,38398,40720
8336,8336,pv_15_1303_0,55682.71,9006,23684
8337,8337,pv_15_1497_0,55683.68,23568,17126
8338,8338,pv_15_7777_0,55684.06,356,36430
8339,8339,pv_15_7300_0,55688.82,5204,41876
8340,8340,pv_15_12379,55690.52,4908,3396
8341,8341,pv_15_26476_0,55696.02,38554,26054
8342,8342,pv_15_3654_1,55697.28,24778,17126
8343,8343,pv_15_23616_1,55697.76,16040,14254
8344,8344,pv_15_3832_0,55698.61,37838,14254
8345,8345,pv_15_15416_1,55702.74,35728,26250
8346,8346,pv_15_277,55715.19,12372,40076
8347,8347,pv_15_8124,55728.76,13074,22444
8348,8348,pv_15_5962_0,55729.02,17772,10704
8349,8349,pv_15_27478_1,55732.03,4902,16216
8350,8350,pv_15_26216_0,55736.46,23120,20320
8351,8351,pv_15_15441,55741.6,35728,28486
8352,8352,pv_15_8673_0,55743.4,35872,36204
8353,8353,pv_15_21641,55746.46,15528,22444
8354,8354,pv_15_1359,55747.18,34476,30920
8355,8355,pv_15_13187_1,55748.09,10736,40550
8356,8356,pv_15_13244_0,55749.78,36166,40802
8357,8357,pv_15_18298_0,55753.76,19808,20196
8358,8358,pv_15_27177_0,55755.37,23866,9230
8359,8359,pv_15_7773,55756.3,40728,20410
8360,8360,pv_15_8698_0,55757.82,3334,16398
8361,8361,pv_15_25589_0,55758.03,23914,29896
8362,8362,pv_15_5649_0,55760.3,6864,38972
8363,8363,pv_15_1420_1,55761.05,12424,15610
8364,8364,pv_15_2359_0,55761.25,21216,21556
8365,8365,pv_15_16954,55770.77,19808,28264
8366,8366,pv_15_8292,55774.02,25520,30920
8367,8367,pv_15_22379,55775.38,19498,41876
8368,8368,pv_15_10677,55781.19,36802,36712
8369,8369,pv_15_13846_0,55782.22,22976,760
8370,8370,pv_15_3185,55783.14,19218,23968
8371,8371,pv_15_25977,55787.61,17774,40414
8372,8372,pv_15_658,55789.15,33484,15914
8373,8373,pv_15_24435_1,55797.4,37132,14254
8374,8374,pv_15_23978_1,55798.02,1162,7912
8375,8375,pv_15_14816_1,55800.34,37196,17736
8376,8376,pv_15_23947,55803.9,20170,728
8377,8377,pv_15_11720,55804.06,2938,7994
8378,8378,pv_15_3331_0,55807.35,37736,5708
8379,8379,pv_15_241_0,55810.76,10338,40384
8380,8380,pv_15_9216_1,55818.35,3696,36434
8381,8381,pv_15_1607_0,55826.47,9902,38762
8382,8382,pv_15_26503_1,55827.92,19276,18688
8383,8383,pv_15_4393_0,55828.95,11502,40388
8384,8384,pv_15_17293_1,55830.53,19808,17022
8385,8385,pv_15_12604_1,55837.01,30408,3492
8386,8386,pv_15_16424,55841.05,41864,38064
8387,8387,pv_15_7717_0,55847.38,13932,23554
8388,8388,pv_15_23847_0,55853.59,24772,23554
8389,8389,pv_15_7828_1,55859.27,38062,23684
8390,8390,pv_15_25744_1,55860.22,16556,27388
8391,8391,pv_15_251_0,55866.02,19258,30920
8392,8392,pv_15_12457,55867.4,25226,40382
8393,8393,pv_15_16580_0,55869.3,41864,9634
8394,8394,pv_15_105_1,55876.7,26748,11090
8395,8395,pv_15_16498_1,55877.06,41864,37334
8396,8396,pv_15_19552_0,55878.67,20434,14254
8397,8397,pv_15_14397_0,55882.19,39108,7748
8398,8398,pv_15_14256_0,55888.86,22444,7414
8399,8399,pv_15_20269_1,55905.54,16380,12512
8400,8400,pv_15_10231,55907.18,32904,30920
8401,8401,pv_15_8826,55914.46,26238,34334
8402,8402,pv_15_792,55929.65,21956,14738
8403,8403,pv_15_13259,55929.99,14192,6694
8404,8404,pv_15_9780_0,55931.75,8910,34418
8405,8405,pv_15_19824,55932.2,39394,17220
8406,8406,pv_15_9004,55941.14,28494,18766
8407,8407,pv_15_21741_1,55941.89,14006,11580
8408,8408,pv_15_11684,55942.51,26530,6026
8409,8409,pv_15_25258,55947.01,36220,390
8410,8410,pv_15_12622_0,55950.82,5710,28586
8411,8411,pv_15_21224_1,55950.82,21338,17126
8412,8412,pv_15_5799,55953.93,11060,17126
8413,8413,pv_15_7823,55965.99,21642,23836
8414,8414,pv_15_15238_1,55971.13,32026,37066
8415,8415,pv_15_6665,55980.71,36576,37902
8416,8416,pv_15_7071,55985.49,32440,4672
8417,8417,pv_15_1602_1,55987.34,24002,7038
8418,8418,pv_15_8597_0,55988.64,40606,2618
8419,8419,pv_15_617,55989.56,29948,22444
8420,8420,pv_15_8480,55993.72,34170,30920
8421,8421,pv_15_24174_0,56004.53,22814,13816
8422,8422,pv_15_5243,56014.25,1574,41876
8423,8423,pv_15_16651,56014.6,41864,14610
8424,8424,pv_15_15093,56015.25,32026,40378
8425,8425,pv_15_15077_1,56015.25,32026,18146
8426,8426,pv_15_16933_1,56016.6,19808,29984
