,from_node,to_node,edge_tt,edge_var,distance
2045,33601,22010,2.0,0.0,11.8
2046,33657,33658,2.0,0.0,19.0
2047,33663,37466,4.0,0.0,24.5
2048,33739,27160,2.0,0.0,12.8
2049,33785,33786,8.0,0.0,14.4
2050,33787,33788,8.0,0.0,14.3
2051,34059,26342,2.0,0.0,13.0
2052,34083,34084,2.0,0.0,21.6
2053,34087,34088,2.0,0.0,14.7
2054,34095,41694,3.0,0.0,36.5
2055,34311,36502,3.0,0.0,18.7
2056,34345,21948,4.0,0.0,23.7
2057,34451,11984,4.0,0.0,45.8
2058,34681,34682,1.5,0.5,10.4
2059,34683,34684,1.5,0.5,14.7
2060,34725,6558,2.0,0.0,12.2
2061,34773,40802,1.5,0.5,11.4
2062,34777,36840,5.0,0.0,30.7
2063,34851,36846,5.0,0.0,38.8
2064,34855,35374,2.333,0.333,24.7
2065,34867,25316,2.0,0.0,22.1
2066,34995,34996,2.0,0.0,14.4
2067,34997,34998,2.0,0.0,14.8
2068,34999,35154,2.0,0.0,13.7
2069,35275,32686,3.5,0.5,46.4
2070,35371,35530,2.0,0.0,9.0
2071,35379,35412,1.333,0.333,14.3
2072,35435,40214,5.0,0.0,47.6
2073,35439,22928,2.0,0.0,31.7
2074,35441,7246,4.0,0.0,14.8
2075,35443,21576,3.0,0.0,30.8
2076,35531,35532,6.0,0.0,32.1
2077,35535,36858,2.0,0.0,13.0
2078,35587,35588,2.0,0.0,14.2
2079,35603,30594,2.0,0.0,10.6
2080,35653,37228,4.5,0.5,28.2
2081,35657,39182,3.5,0.5,18.6
2082,35691,34442,3.0,0.0,21.2
2083,35729,35730,2.0,0.0,18.5
2084,35733,35734,2.0,0.0,17.6
2085,35741,22936,1.5,0.5,6.7
2086,35779,34310,2.0,0.0,9.0
2087,35787,35788,7.0,43.0,9.2
2088,35789,34852,2.0,1.0,14.8
2089,35887,30712,1.333,0.333,17.7
2090,35985,14454,5.0,0.0,23.2
2091,36067,19498,3.0,0.0,18.6
2092,36129,36130,2.0,0.0,23.7
2093,36155,7974,2.0,0.0,9.2
2094,36169,14612,2.0,0.0,9.0
2095,36423,26340,4.0,0.0,10.9
2096,36451,36452,1.5,0.5,19.0
2097,36453,22578,3.0,0.0,19.0
2098,36479,36480,2.0,0.0,16.1
2099,36555,36556,2.0,0.0,22.3
2100,36639,38098,2.0,0.0,12.0
2101,36649,36650,3.0,0.0,14.3
2102,36651,36652,3.0,0.0,14.4
2103,36653,36654,3.0,0.0,14.4
2104,36655,36638,3.0,0.0,14.1
2105,36699,36648,2.0,0.0,9.1
2106,36841,38900,3.0,0.0,14.7
2107,36849,36850,2.0,0.0,26.4
2108,36853,26072,2.5,0.5,26.0
2109,36859,39230,3.0,0.0,13.6
2110,36925,36926,2.5,0.5,14.5
2111,36927,36928,3.5,0.5,14.6
2112,36929,36930,3.0,0.0,14.6
2113,36931,36932,3.0,0.0,13.6
2114,36933,11706,3.0,0.0,13.8
2115,37031,37032,1.5,0.5,16.6
2116,37033,22224,3.0,0.0,18.2
2117,37035,39010,1.5,0.5,17.1
2118,37199,15240,3.0,0.0,14.3
2119,37229,37230,3.0,0.0,9.9
2120,37237,32998,2.5,4.5,19.5
2121,37429,37430,2.0,0.0,12.7
2122,37471,31526,2.0,0.0,20.1
2123,37569,37570,3.0,0.0,14.9
2124,37571,37572,4.0,0.0,19.0
2125,37573,11784,2.0,0.0,5.2
2126,37585,37586,3.0,0.0,14.5
2127,37587,37588,3.0,0.0,14.8
2128,37589,37568,3.0,0.0,14.8
2129,37681,37682,1.5,0.5,21.9
2130,37683,37684,6.0,50.0,9.9
2131,37685,39244,2.0,0.0,14.0
2132,37695,32996,3.0,0.0,38.7
2133,37709,39172,2.5,0.5,18.8
2134,37713,32564,2.0,0.0,21.1
2135,37743,38834,5.0,0.0,33.6
2136,37751,37752,2.0,0.0,16.8
2137,37799,11024,2.0,0.0,14.9
2138,37845,39406,2.0,0.0,20.1
2139,37863,32732,2.0,0.0,13.2
2140,38099,38100,2.0,0.0,29.2
2141,38201,14470,5.0,0.0,26.4
2142,38215,38216,2.5,0.5,14.4
2143,38219,32476,2.0,0.0,15.3
2144,38233,41268,2.0,0.0,8.1
2145,38365,15752,2.0,0.0,22.5
2146,38389,23796,2.0,0.0,16.2
2147,38425,27554,2.0,0.0,9.9
2148,38541,33286,9.0,0.0,78.4
2149,38543,29960,2.0,0.0,16.4
2150,38545,40188,10.0,0.0,73.4
2151,38901,38904,2.0,0.0,13.0
2152,38905,38906,2.0,0.0,13.0
2153,38909,38910,4.0,0.0,40.9
2154,38911,23036,3.0,0.0,28.6
2155,38927,34344,2.0,0.0,5.0
2156,38997,16350,4.0,0.0,31.3
2157,39003,39006,2.0,0.0,17.4
2158,39005,32774,4.0,0.0,43.9
2159,39159,17176,2.0,0.0,13.1
2160,39185,36450,2.0,0.0,19.6
2161,39191,13600,3.0,0.0,18.5
2162,39213,25980,2.0,0.0,14.4
2163,39231,39232,1.5,0.5,13.9
2164,39233,39234,1.5,0.5,19.7
2165,39235,39236,1.5,0.5,13.3
2166,39239,39240,1.5,0.5,12.9
2167,39243,31796,6.0,0.0,49.7
2168,39245,31064,2.0,0.0,22.1
2169,39287,41522,3.0,0.0,34.1
2170,39289,25932,3.0,2.0,24.3
2171,39425,5980,2.0,0.0,14.6
2172,39435,39440,3.0,0.0,15.6
2173,39441,22666,4.0,0.0,22.1
2174,39469,26960,3.0,0.0,32.1
2175,39471,21330,2.0,0.0,23.7
2176,39473,1616,2.5,0.5,31.5
2177,39575,33494,2.0,0.0,11.0
2178,39997,33322,5.0,0.0,30.6
2179,40073,40074,3.5,0.5,14.6
2180,40075,40076,2.5,0.5,12.1
2181,40077,17928,3.0,0.0,14.4
2182,40179,25862,6.0,0.0,60.2
2183,40181,32712,4.0,2.0,31.5
2184,40201,21556,3.0,0.0,16.4
2185,40203,40204,2.0,0.0,9.7
2186,40213,40200,4.5,0.5,38.2
2187,40215,20832,2.0,0.0,24.6
2188,40439,24130,2.0,0.0,17.9
2189,40441,40220,3.0,0.0,28.6
2190,40441,23802,3.0,0.0,36.4
2191,40669,40680,5.0,0.0,25.8
2192,40671,40684,4.0,0.0,26.1
2193,40677,40678,3.0,0.0,20.9
2194,40683,18488,4.0,0.0,47.9
2195,40795,40684,2.0,0.0,27.7
2196,40797,21832,2.0,0.0,18.0
2197,40803,40798,5.0,0.0,34.9
2198,40845,19034,3.0,0.0,17.0
2199,40885,25138,11.0,0.0,55.0
2200,40971,40972,2.0,0.0,12.4
2201,40973,40974,2.0,0.0,10.5
2202,40977,5094,2.0,0.0,14.2
2203,41251,570,2.0,0.0,9.5
2204,41269,32132,2.0,0.0,14.5
2205,41369,41370,2.0,0.0,19.0
2206,41379,33264,4.0,0.0,16.5
2207,41525,41824,2.0,0.0,28.2
2208,41709,41710,3.0,0.0,24.7
2209,41711,41712,2.0,0.0,22.5
2210,41713,41714,2.0,0.0,14.2
2211,41727,21844,4.0,0.0,14.3
2212,41751,41752,4.0,0.0,18.6
2213,41753,1988,3.0,0.0,15.2
2214,41851,12396,2.0,0.0,12.2
2215,41853,37674,5.667,0.333,44.6
2216,41865,27788,1.5,0.5,5.2
2217,41875,41876,1.2,0.2,16.0
2218,41895,37700,2.0,0.0,19.0
2219,41949,32038,4.0,0.0,31.8
