,index,from_node,to_node,source_edge_id,edge_tt,edge_var,distance
9142,36801,28120,28121,23623720,35.0,2.0,245.38
9143,36811,28132,28133,240187995#1,4.0,0.0,14.09
9144,36814,28134,28135,24061189#0,3.0,0.0,15.26
9145,36817,28136,28137,24061189#1,8.0,0.0,54.85
9146,36820,28138,28139,24061189#2,3.0,0.0,17.69
9147,36823,28140,28141,24061189#3,3.0,0.0,8.12
9148,36826,28142,28143,24061326#0,13.5,0.33333333333333304,80.08
9149,36829,28144,28145,24061326#1,11.0,0.0,65.34
9150,36832,28146,28147,24061326#2,23.5,0.5,157.79
9151,36835,28148,28149,24061326#3,3.4,0.29999999999999993,12.62
9152,36844,28154,28155,24495083#0,5.25,0.9166666666666666,24.85
9153,36848,28156,28157,24495083#1,8.0,0.0,45.87
9154,36852,28158,28159,24495083#2,8.0,0.0,44.5
9155,36856,28160,28161,24495083#3,35.0,9.0,252.74
9156,36860,28162,28163,24498193#1,4.2727272727272725,0.6839826839826839,4.75
9157,36864,28164,28165,24498193#3,5.6875,0.7625,7.9
9158,36868,28166,28167,24498193#4,2.625,0.383333333333333,2.25
9159,36872,28168,28169,24498193#5,3.2666666666666666,0.20952380952380953,10.93
9160,36876,28170,28171,24498193#6,3.6923076923076925,0.2307692307692308,13.18
9161,36880,28172,28173,24499966#0,3.823529411764706,0.5294117647058822,5.73
9162,36884,28174,28175,24499966#1,16.071428571428573,0.2252747252747248,116.76
9163,36888,28176,28177,24499966#2,6.25,0.7499999999999999,26.9
9164,36892,28178,28179,24499968#0,3.0,0.3333333333333333,9.99
9165,36896,28180,28181,24499968#1,19.0,58.85714285714287,90.66
9166,36900,28182,28183,24499968#2,0.7,0.23333333333333334,0.2
9167,36903,28184,28185,245375067,4.0,0.0,16.59
9168,36907,28186,28187,245375072#0,2.3333333333333335,0.33333333333333326,2.67
9169,36910,28188,28189,245375072#1,2.0,0.0,8.22
9170,36912,28190,28191,245375074#0,5.0,0.0,0.2
9171,36916,28192,28193,245375074#1,13.0,0.0,18.42
9172,36920,28194,28195,245375074#2,12.0,0.0,20.45
9173,36928,28200,28201,24537805#0,4.746031746031746,0.35381464413722474,30.57
9174,36932,28202,28203,24537805#1,0.7936507936507936,0.16641065028161803,1.24
9175,36936,28204,28205,24537805#2,2.015873015873016,0.08038914490527392,15.38
9176,36940,28206,28207,24537805#3,3.015873015873016,0.11264720942140298,27.03
9177,36944,28208,28209,24537805#4,15.661290322580646,1.4407720782654672,193.19
9178,36948,28210,28211,24537805#5,4.516129032258065,0.38498149127445797,49.34
9179,36952,28212,28213,24537982#1,10.15,12.660526315789474,48.36
9180,36956,28214,28215,24537982#2,3.75,1.0,16.97
9181,36960,28216,28217,24537982#3,9.4375,0.2624999999999999,99.37
9182,36964,28218,28219,24537982#4,6.588235294117647,0.6323529411764701,58.01
9183,36968,28220,28221,24598017,5.0,0.0,23.83
9184,36972,28222,28223,24599188#1,4.862068965517241,0.26134301270417437,19.01
9185,36976,28224,28225,24599188#2,14.224137931034482,1.685722928009679,83.04
9186,36987,28234,28235,246024697#1,6.666666666666667,0.33333333333333326,28.53
9187,36991,28236,28237,246024698#0,10.333333333333334,0.2666666666666666,44.64
9188,36995,28238,28239,246024698#1,7.0,0.6666666666666666,26.66
9189,36998,28240,28241,246024699#0,1.0,0.0,0.2
9190,37000,28242,28243,246024699#1,6.8,1.2000000000000002,23.2
9191,37006,28246,28247,246024701#1,6.666666666666667,1.3333333333333335,28.41
9192,37012,28250,28251,24608842#0,14.55,0.8921052631578943,93.09
9193,37016,28252,28253,24608842#1,4.157894736842105,0.2514619883040939,17.42
9194,37020,28254,28255,24608842#2,9.15,0.2394736842105264,59.01
9195,37024,28256,28257,24608843#0,18.0,0.0,114.28
9196,37028,28258,28259,24608844#0,7.473684210526316,0.47226173541963,43.16
9197,37032,28260,28261,24608844#1,6.684210526315789,0.3300142247510667,41.2
9198,37036,28262,28263,24608844#2,31.5,329.7162162162162,56.58
9199,37040,28264,28265,24608845,12.428571428571429,0.6190476190476194,77.46
9200,37048,28270,28271,24614922#0,16.0,0.0,103.5
9201,37051,28272,28273,24614922#2,9.0,0.0,52.01
9202,37054,28274,28275,24614922#3,7.5,0.5,44.62
9203,37063,28280,28281,24634413#1,29.0,0.0,208.84
9204,37071,28286,28287,24634414#0,10.5,12.5,13.48
9205,37075,28288,28289,24634414#2,14.5,0.5,81.58
9206,37079,28290,28291,24634414#3,11.0,0.0,63.65
9207,37082,28292,28293,24634414#4,17.0,0.0,105.05
9208,37086,28294,28295,24634414#5,8.0,0.0,50.72
9209,37090,28296,28297,24634414#6,4.666666666666667,0.3333333333333335,20.87
9210,37093,28298,28299,24634414#7,5.4,0.8000000000000002,24.95
9211,37097,28300,28301,24634414#8,11.25,230.91666666666663,15.47
9212,37102,28304,28305,24634416#0,19.0,0.0,137.89
9213,37106,28306,28307,24634417#1,21.0,0.0,135.21
9214,37109,28308,28309,24634505,7.428571428571429,0.28571428571428575,41.33
9215,37113,28310,28311,24634506#0,13.5,0.5,84.65
9216,37116,28312,28313,24634506#1,2.0,0.0,12.85
9217,37118,28314,28315,24634506#2,11.666666666666666,0.33333333333333304,71.32
9218,37121,28318,28319,24634508#0,13.0,0.0,85.53
9219,37124,28320,28321,24634508#1,11.0,8.0,63.6
9220,37128,28322,28323,24634509#0,6.333333333333333,0.3333333333333335,41.16
9221,37132,28324,28325,24634509#1,9.25,0.25000000000000017,56.01
9222,37136,28326,28327,24634509#2,5.0,3.0,21.88
9223,37140,28328,28329,24634509#3,4.0,0.0,25.36
9224,37144,28330,28331,24634509#4,4.333333333333333,0.33333333333333326,28.0
9225,37148,28332,28333,24634509#5,1.2,0.2,1.31
9226,37152,28334,28335,24634509#6,3.5,0.29999999999999993,18.94
9227,37156,28336,28337,24634509#7,7.166666666666667,0.16666666666666674,48.7
9228,37160,28338,28339,24634510#0,22.0,1.3333333333333355,152.57
9229,37164,28340,28341,24634510#1,2.0,0.0,3.89
9230,37168,28342,28343,24634510#10,4.6,0.30000000000000016,19.17
9231,37172,28344,28345,24634510#11,8.166666666666666,0.9666666666666673,54.91
9232,37176,28346,28347,24634510#12,1.75,0.25,1.41
9233,37180,28348,28349,24634510#13,4.5,0.3333333333333333,29.63
9234,37184,28350,28351,24634510#14,8.0,0.6666666666666666,48.5
9235,37188,28352,28353,24634510#15,6.0,0.0,34.78
9236,37192,28354,28355,24634510#16,3.3333333333333335,0.33333333333333337,16.24
9237,37196,28356,28357,24634510#17,7.333333333333333,0.33333333333333326,43.15
9238,37200,28358,28359,24634510#18,7.333333333333333,0.33333333333333326,46.32
9239,37204,28360,28361,24634510#2,2.5,0.3,5.6
9240,37208,28362,28363,24634510#20,5.2,0.19999999999999996,23.74
9241,37212,28364,28365,24634510#21,10.4,33.3,27.15
9242,37216,28366,28367,24634510#3,7.333333333333333,0.2666666666666669,47.68
9243,37220,28368,28369,24634510#4,3.0,0.0,11.42
9244,37224,28370,28371,24634510#5,5.4,0.2999999999999999,29.17
9245,37228,28372,28373,24634510#7,11.8,0.20000000000000007,70.09
9246,37232,28374,28375,24634510#8,4.4,0.30000000000000016,20.9
9247,37236,28376,28377,24634510#9,12.4,0.30000000000000004,76.64
9248,37240,28378,28379,24634511#0,6.875,0.4107142857142857,36.3
9249,37244,28380,28381,24634511#1,13.5,0.2857142857142856,87.84
9250,37247,28382,28383,24634513#0,18.0,0.0,29.52
9251,37250,28384,28385,24634513#1,23.0,0.0,38.71
9252,37255,28390,28391,24634513#4,1.0,0.0,6.14
9253,37268,28408,28409,24634516#1,52.333333333333336,5.333333333333336,97.57
9254,37272,28410,28411,24634516#2,41.333333333333336,16.333333333333332,80.73
9255,37276,28412,28413,24634517#1,8.166666666666666,0.5151515151515152,37.45
9256,37280,28414,28415,24634517#11,5.75,0.24999999999999992,22.37
9257,37284,28416,28417,24634517#13,6.25,0.25,35.62
9258,37288,28418,28419,24634517#14,5.0,0.0,28.93
9259,37291,28420,28421,24634517#16,4.0,0.0,20.95
9260,37293,28422,28423,24634517#17,0.6666666666666666,0.33333333333333337,1.16
9261,37295,28424,28425,24634517#18,6.0,0.0,34.37
9262,37298,28426,28427,24634517#19,5.0,0.0,31.96
9263,37301,28428,28429,24634517#2,2.2222222222222223,0.19444444444444448,7.53
9264,37304,28430,28431,24634517#20,3.0,0.0,8.0
9265,37306,28436,28437,24634517#4,7.166666666666667,0.16666666666666666,42.55
9266,37310,28438,28439,24634517#5,1.8,0.2,5.69
9267,37314,28440,28441,24634517#6,1.4285714285714286,0.28571428571428575,0.65
9268,37318,28442,28443,24634517#7,5.0,0.0,27.74
9269,37322,28444,28445,24634517#8,5.0,0.5,30.77
9270,37326,28446,28447,24634517#9,4.2,0.19999999999999996,25.64
9271,37330,28448,28449,24634518#0,13.0,0.0,32.1
9272,37335,28454,28455,24634519#0,13.0,0.0,21.24
9273,37339,28456,28457,24634519#1,7.0,0.0,0.2
9274,37342,28458,28459,24634519#2,6.5,0.5,0.2
9275,37347,28466,28467,24634522,9.0,0.0,46.71
9276,37348,28468,28469,24692304,9.0,0.0,6.9
9277,37350,28470,28471,24692328#0,7.5,1.0000000000000002,4.85
9278,37354,28472,28473,24692328#1,3.3333333333333335,4.333333333333333,0.2
9279,37358,28478,28479,24692391#2,19.0,168.0,16.68
9280,37362,28480,28481,24693977#0,11.414634146341463,48.04878048780489,18.89
9281,37366,28482,28483,24693977#1,6.275,2.6660256410256404,74.5
9282,37370,28484,28485,24733323#0,4.125,2.2500000000000004,11.28
9283,37374,28486,28487,24733323#1,46.625,13.98214285714286,98.11
9284,37378,28488,28489,24733323#2,5.285714285714286,3.4505494505494516,8.82
9285,37382,28490,28491,24733323#3,21.15,22.45,35.86
9286,37386,28492,28493,24733323#4,15.625,12.76630434782609,22.9
9287,37390,28494,28495,24733323#5,13.222222222222221,9.206349206349207,20.51
9288,37394,28496,28497,24754837#0,4.571428571428571,0.2857142857142857,20.92
9289,37398,28498,28499,24754837#1,26.0,0.5,190.42
9290,37402,28500,28501,24754837#2,5.625,0.5535714285714284,26.98
9291,37406,28502,28503,24754837#3,2.5714285714285716,0.28571428571428564,10.74
9292,37410,28504,28505,24754837#4,2.142857142857143,0.14285714285714288,3.77
9293,37414,28506,28507,24754837#5,14.444444444444445,0.5277777777777779,99.59
9294,37418,28508,28509,24754837#6,6.875,0.12500000000000003,37.35
9295,37422,28510,28511,24754837#7,8.333333333333334,0.2666666666666668,49.48
9296,37426,28512,28513,24754837#8,2.6666666666666665,0.2666666666666666,18.59
9297,37430,28514,28515,24754837#9,3.75,0.4999999999999999,15.51
9298,37434,28516,28517,24754854#0,7.0,0.0,33.07
9299,37438,28518,28519,24754854#1,6.0,2.0,37.74
9300,37442,28520,28521,24754854#2,7.5,0.5,42.77
9301,37446,28522,28523,24754854#3,10.0,0.0,60.05
9302,37450,28524,28525,24754876#0,2.923076923076923,0.07692307692307697,15.22
9303,37454,28526,28527,24754876#10,3.6842105263157894,0.2280701754385965,42.27
9304,37458,28528,28529,24754876#11,3.32,0.6433333333333334,25.18
9305,37462,28530,28531,24754876#12,18.166666666666668,178.4927536231884,56.3
9306,37466,28532,28533,24754876#2,13.25,1.2954545454545452,76.77
9307,37470,28534,28535,24754876#3,3.5,0.4545454545454545,18.09
9308,37474,28536,28537,24754876#4,5.0,0.36363636363636354,38.52
9309,37478,28538,28539,24754876#5,4.071428571428571,1.9175824175824172,35.77
9310,37482,28540,28541,24754876#7,4.294117647058823,0.7205882352941175,27.56
9311,37486,28542,28543,24754876#8,3.7222222222222223,0.918300653594771,39.2
9312,37490,28544,28545,24754876#9,0.9473684210526315,0.38596491228070184,1.25
9313,37494,28546,28547,24754881#1,5.9523809523809526,2.9476190476190474,22.04
9314,37498,28548,28549,24754881#2,1.4761904761904763,0.26190476190476186,7.67
9315,37502,28550,28551,24754881#3,1.2380952380952381,0.1904761904761904,7.63
9316,37506,28552,28553,24754881#4,1.0909090909090908,0.08658008658008659,1.76
9317,37510,28554,28555,24754881#5,0.5909090909090909,0.2532467532467533,0.64
9318,37514,28556,28557,24754881#6,3.388888888888889,1.6633986928104574,17.93
9319,37518,28558,28559,24754881#7,3.4444444444444446,0.37908496732026137,23.46
9320,37526,28564,28565,24754890#2,9.5,0.5,58.89
9321,37529,28566,28567,24754893,21.0,0.0,153.62
9322,37533,28568,28569,24762523#0,12.115384615384615,1.066153846153846,81.29
9323,37537,28570,28571,24762523#1,4.173913043478261,0.24110671936758896,20.95
9324,37541,28572,28573,248012815,3.8181818181818183,0.9636363636363636,9.5
9325,37545,28574,28575,24846867#1,8.125,0.9821428571428575,41.08
9326,37549,28576,28577,24846867#2,8.714285714285714,0.23809523809523817,61.69
9327,37553,28578,28579,24846867#4,10.0,0.25,59.31
9328,37557,28580,28581,24846867#5,8.88888888888889,68.36111111111111,21.6
9329,37561,28582,28583,24872465,6.25,0.24999999999999992,26.86
9330,37565,28584,28585,24872530#0,16.846153846153847,1.9743589743589747,26.84
9331,37569,28586,28587,24872530#1,5.7272727272727275,2.418181818181818,7.79
9332,37573,28588,28589,24872530#2,0.6666666666666666,0.24242424242424246,0.2
9333,37576,28590,28591,24872530#3,14.0,13.333333333333334,27.75
9334,37579,28592,28593,24872530#5,9.0,0.0,10.39
9335,37584,28596,28597,24890429#2,8.0,0.9999999999999999,29.34
9336,37588,28598,28599,24895299#0,4.25,0.916666666666667,23.11
9337,37592,28600,28601,24895299#1,10.5,5.666666666666667,98.89
9338,37595,28602,28603,24895300#1,41.25,15.583333333333341,186.87
9339,37599,28604,28605,24895300#2,10.0,0.6666666666666666,37.83
9340,37603,28606,28607,24895300#3,9.0,0.0,31.05
9341,37607,28608,28609,24895300#4,7.5,0.5,36.12
9342,37614,28612,28613,24895300#6,11.0,0.0,46.67
9343,37618,28614,28615,24895308,6.25,0.24999999999999992,35.55
9344,37622,28616,28617,24895312#0,12.0,0.0,69.86
9345,37624,28618,28619,24895312#1,22.0,0.0,158.28
9346,37628,28622,28623,24895312#3,18.0,0.0,113.7
9347,37631,28624,28625,24943166#0,3.5,0.33333333333333326,10.53
9348,37635,28626,28627,24943166#1,8.333333333333334,0.33333333333333304,47.82
9349,37639,28628,28629,24943166#2,11.0,0.0,71.38
9350,37643,28630,28631,24943166#3,7.75,0.24999999999999992,43.02
9351,37647,28632,28633,24943166#4,7.4,0.29999999999999993,39.22
9352,37651,28634,28635,24943168#0,13.0,2.0,77.82
9353,37655,28636,28637,24943168#1,12.25,1.5833333333333333,69.13
9354,37658,28638,28639,24943168#2,9.5,0.5,49.26
9355,37662,28640,28641,24943168#3,19.75,0.2499999999999997,129.77
9356,37666,28642,28643,24943168#4,15.5,0.5,102.31
9357,37669,28644,28645,24943168#5,13.0,0.0,77.71
9358,37673,28646,28647,24970784#1,10.4,1.1555555555555554,68.04
9359,37677,28648,28649,24970784#3,2.3,0.23333333333333334,22.08
9360,37681,28650,28651,24970784#5,3.8333333333333335,0.9705882352941176,30.37
9361,37685,28652,28653,24971737#0,7.4655172413793105,6.604053236539623,36.32
9362,37689,28654,28655,24972185#2,10.186046511627907,3.964562569213734,67.51
9363,37693,28656,28657,24972185#3,8.023255813953488,1.451827242524917,85.26
9364,37697,28658,28659,24972185#5,7.027777777777778,0.6563492063492067,69.6
9365,37701,28660,28661,24972185#7,9.25,1.680232558139535,95.42
9366,37705,28662,28663,24972185#8,10.431818181818182,0.7626849894291751,132.05
9367,37709,28664,28665,24972185#9,12.6,69.74545454545456,40.83
9368,37713,28666,28667,24977473#0,4.0,0.0,16.65
9369,37717,28668,28669,24977473#1,8.0,3.0,58.97
9370,37721,28670,28671,24977473#2,3.0,0.0,7.54
9371,37725,28672,28673,24977473#4,22.0,722.0,19.63
9372,37729,28674,28675,24977548#0,1.625,0.5535714285714286,0.2
9373,37733,28676,28677,24977548#1,3.75,0.25000000000000006,4.06
9374,37737,28678,28679,24977548#2,3.0,0.0,1.95
9375,37743,28682,28683,24977577#0,2.0,0.0,2.68
9376,37747,28684,28685,24977577#1,6.25,1.0714285714285714,16.16
9377,37751,28686,28687,24977590#1,7.153846153846154,5.9743589743589745,25.7
9378,37755,28688,28689,24978943#0,7.764705882352941,0.566176470588236,45.75
9379,37759,28690,28691,24978943#1,13.5,22.617647058823525,67.28
9380,37774,28700,28701,24989903,11.0,0.0,54.32
9381,37778,28702,28703,24989982#2,6.107843137254902,0.6714230246554064,41.5
9382,37782,28704,28705,24989986,1.5,0.2857142857142857,7.24
9383,37788,28708,28709,24991571,8.23913043478261,0.4082125603864739,105.71
9384,37792,28710,28711,24991573,1.565217391304348,0.251207729468599,13.14
9385,37797,28714,28715,25000737#1,4.0,0.0,5.72
9386,37800,28716,28717,25000737#2,2.0,0.0,2.64
9387,37804,28718,28719,25001007#1,5.375,0.7833333333333337,12.92
9388,37808,28720,28721,25001024,11.857142857142858,1.8095238095238095,45.58
9389,37811,28722,28723,25012173,17.0,0.0,79.27
9390,37819,28732,28733,25076749#2,9.0,0.0,52.94
9391,37824,28736,28737,25076787#1,13.0,0.0,85.85
9392,37828,28738,28739,25076787#2,8.0,0.0,49.39
9393,37831,28742,28743,25114091,11.066666666666666,11.066666666666666,28.59
9394,37837,28746,28747,25117391#0,5.545454545454546,21.497835497835496,4.29
9395,37841,28748,28749,25117391#1,4.7272727272727275,0.20779220779220772,47.29
9396,37845,28750,28751,25117391#2,5.0,0.0,41.54
9397,37849,28752,28753,25117391#3,8.863636363636363,0.21861471861471862,101.02
9398,37853,28754,28755,25117417#1,8.80952380952381,5.231126596980253,60.89
9399,37857,28756,28757,25117417#2,6.046511627906977,1.1406423034330007,73.6
9400,37861,28758,28759,25117417#4,8.964912280701755,1.8201754385964908,77.57
9401,37865,28760,28761,25117417#5,1.2142857142857142,0.17142857142857143,0.52
9402,37869,28762,28763,25122731#1,7.0,0.0,20.62
9403,37873,28764,28765,25122830#0,8.535714285714286,0.40608465608465594,52.67
9404,37877,28766,28767,25122830#1,7.206896551724138,0.8128078817733992,35.53
9405,37880,28768,28769,25136251,12.0,0.0,44.24
9406,37885,28772,28773,25136980#0,39.5,1.6666666666666667,188.34
9407,37891,28776,28777,25136980#2,2.0,0.0,10.08
9408,37895,28778,28779,25136980#3,14.0,0.0,59.01
9409,37899,28780,28781,25136980#5,12.0,0.0,49.14
9410,37903,28782,28783,25136980#6,10.5,0.5,40.22
9411,37915,28792,28793,25136982#0,14.0,8.0,58.25
9412,37916,28794,28795,25136982#1,3.0,0.0,0.2
9413,37920,28796,28797,25136982#2,6.0,0.0,27.78
9414,37921,28798,28799,25136982#3,24.0,0.0,112.57
9415,37922,28800,28801,25136983#0,13.0,0.0,46.05
9416,37925,28802,28803,25136983#1,45.0,0.0,204.14
9417,37928,28806,28807,25136986,17.0,27.0,82.41
9418,37936,28814,28815,25141430#0,5.0,0.0,8.75
9419,37940,28816,28817,25141430#1,3.6666666666666665,0.33333333333333337,12.16
9420,37943,28818,28819,25145011#0,15.0,0.0,101.62
9421,37950,28824,28825,25145012#0,9.0,0.0,52.33
9422,37961,28834,28835,25145012#5,10.0,0.0,65.72
9423,37964,28836,28837,25145012#6,13.0,0.0,77.16
9424,37967,28838,28839,25145012#7,12.0,0.0,74.91
9425,37971,28840,28841,25145012#8,12.296296296296296,0.7030048916841372,78.24
9426,37975,28842,28843,25145013#0,15.0,2.2222222222222223,84.23
9427,37979,28844,28845,25145013#1,18.75,2.25,110.34
9428,37982,28846,28847,25145014#0,18.0,0.0,123.17
9429,37985,28848,28849,25145014#1,12.0,0.0,86.37
9430,37989,28850,28851,25145014#2,16.333333333333332,0.33333333333333304,114.49
9431,37992,28852,28853,25145014#3,4.0,0.0,28.52
9432,37995,28854,28855,25145014#4,1.5,0.5,5.87
9433,37998,28856,28857,25145014#5,6.5,0.5,34.67
9434,38001,28858,28859,25145014#6,3.5,0.5,19.07
9435,38004,28860,28861,25145014#7,0.5,0.5,1.51
9436,38008,28862,28863,25145014#8,3.0,0.0,4.36
9437,38012,28864,28865,25145014#9,8.0,0.0,52.66
9438,38016,28866,28867,25148803,5.428571428571429,0.7724867724867727,24.96
9439,38020,28868,28869,25148808,2.625,0.5054347826086955,3.54
9440,38024,28870,28871,25148812,6.75,0.25000000000000006,39.91
9441,38028,28872,28873,25148889,3.0,0.0,13.4
9442,38030,28874,28875,25149001#1,32.44444444444444,9.777777777777779,200.49
9443,38032,28876,28877,25149001#2,6.444444444444445,0.2777777777777778,39.31
9444,38035,28878,28879,25149001#3,10.73076923076923,0.3646153846153844,67.04
9445,38039,28880,28881,25149001#4,14.5,1.1052631578947367,96.66
9446,38043,28882,28883,25149001#5,7.0,40.111111111111114,15.98
9447,38049,28888,28889,25149251#0,19.0,1.0,224.43
9448,38053,28890,28891,25149251#1,27.333333333333332,2.333333333333333,218.49
9449,38057,28892,28893,25149251#2,15.0,1.0,111.03
9450,38061,28894,28895,25149251#3,36.5,0.5,271.65
9451,38065,28896,28897,25149251#4,1.6666666666666667,0.2666666666666667,2.6
9452,38069,28898,28899,25171366#1,21.0,0.0,147.34
9453,38073,28900,28901,25171366#2,9.0,0.0,48.2
9454,38085,28912,28913,25184651#2,20.25,2.9166666666666665,136.63
9455,38092,28916,28917,25184664#1,5.0,0.0,23.76
9456,38097,28922,28923,25187891,12.0,0.0,74.19
9457,38102,28928,28929,25187894,2.0,0.0,5.41
9458,38110,28936,28937,25188976#0,10.206896551724139,0.45566502463054165,103.16
