,from_node,to_node,edge_tt,edge_var,distance
704,7468,7469,19.333,421.333,11.5
705,7470,7471,6.0,0.0,51.14
706,7482,7483,13.75,4.917,102.91
707,7484,7485,7.2,1.7,54.16
708,7486,7487,4.0,0.0,30.16
709,7488,7489,20.0,0.0,158.18
710,7538,7539,5.0,0.0,31.88
711,7540,7541,3.0,0.0,20.42
712,7542,7543,8.0,0.0,48.39
713,7582,7583,18.75,2.25,230.25
714,7596,7597,13.667,1.515,167.19
715,7608,7609,2.0,0.0,5.73
716,7610,7611,18.0,0.0,116.72
717,7612,7613,5.0,0.0,26.57
718,7628,7629,13.0,0.0,19.79
719,7630,7631,11.0,8.0,20.45
720,7632,7633,10.0,8.0,20.52
721,7634,7635,50.0,288.0,97.37
722,7636,7637,5.071,17.764,34.08
723,7640,7641,1.357,0.247,15.84
724,7642,7643,2.0,0.0,24.92
725,7644,7645,15.571,1.802,192.87
726,7646,7647,8.667,52.333,48.17
727,7648,7649,1.333,0.333,17.07
728,7650,7651,8.333,0.333,99.18
729,7652,7653,5.0,1.0,58.03
730,7658,7659,3.0,0.0,19.3
731,7666,7667,9.0,0.0,44.64
732,7716,7717,2.0,0.0,20.87
733,7718,7719,3.5,0.5,24.95
734,7720,7721,2.0,0.0,11.36
735,7726,7727,7.0,0.0,48.17
736,7760,7761,3.0,0.0,19.17
737,7762,7763,7.0,0.0,54.91
738,7766,7767,4.0,0.0,29.63
739,7768,7769,6.0,0.0,49.04
740,7770,7771,5.0,0.0,34.78
741,7772,7773,2.0,0.0,16.24
742,7790,7791,9.0,0.0,70.34
743,7792,7793,2.0,0.0,20.91
744,7794,7795,9.0,0.0,76.24
745,7830,7831,21.5,144.5,37.8
746,7844,7845,5.0,0.0,31.96
747,7854,7855,6.0,0.0,42.55
748,7896,7897,2.0,0.0,16.44
749,7898,7899,4.4,23.3,19.98
750,7900,7901,5.8,0.2,75.2
751,7906,7907,2.0,0.0,8.82
752,7910,7911,8.5,0.5,22.9
753,7912,7913,9.0,0.0,20.28
754,7924,7925,14.0,0.0,101.08
755,7926,7927,5.0,0.0,37.35
756,7928,7929,7.0,0.0,48.72
757,7930,7931,3.0,0.0,18.07
758,7932,7933,2.0,0.0,14.49
759,7942,7943,1.8,0.2,12.91
760,7944,7945,3.167,0.167,42.27
761,7946,7947,2.0,0.0,25.18
762,7948,7949,4.5,0.3,56.06
763,7950,7951,3.6,0.3,26.1
764,7952,7953,5.8,0.7,40.02
765,7954,7955,2.8,0.2,18.33
766,7956,7957,2.75,0.25,38.36
767,7958,7959,2.75,0.25,35.7
768,7960,7961,2.333,0.267,27.22
769,7962,7963,3.0,0.0,39.2
770,7966,7967,2.0,0.0,23.66
771,7978,7979,2.333,0.333,23.46
772,7980,7981,39.0,0.0,350.37
773,7982,7983,9.0,0.0,79.36
774,7984,7985,6.0,0.0,58.89
775,7990,7991,16.0,0.0,26.84
776,7992,7993,2.0,0.0,7.79
777,8040,8041,12.0,0.0,79.52
778,8052,8053,11.0,0.0,66.62
779,8056,8057,2.0,0.0,30.38
780,8058,8059,6.0,0.0,67.5
781,8060,8061,7.667,0.333,86.39
782,8062,8063,5.667,0.333,71.01
783,8064,8065,8.0,2.0,95.38
784,8066,8067,11.0,0.0,131.97
785,8068,8069,4.0,0.0,39.9
786,8074,8075,2.0,0.0,7.54
787,8076,8077,2.0,0.0,19.57
788,8090,8091,27.667,534.333,24.81
789,8092,8093,6.0,0.0,45.75
790,8094,8095,8.0,0.0,67.25
791,8106,8107,7.0,0.0,86.12
792,8134,8135,12.0,0.0,84.66
793,8140,8141,10.0,0.0,29.27
794,8144,8145,4.0,0.0,47.69
795,8146,8147,4.0,0.0,41.54
796,8148,8149,10.0,0.0,101.02
797,8158,8159,18.5,264.5,20.65
798,8182,8183,8.0,0.0,40.06
799,8278,8279,20.5,4.5,221.68
800,8280,8281,31.0,0.0,218.48
801,8284,8285,36.0,0.0,275.33
802,8288,8289,21.0,0.0,144.59
803,8290,8291,7.0,0.0,48.2
804,8298,8299,10.0,0.0,58.54
805,8382,8383,2.0,0.0,17.57
806,8384,8385,6.0,0.0,40.71
807,8386,8387,12.5,0.5,88.48
808,8388,8389,10.0,2.0,70.0
809,8390,8391,4.0,0.0,22.48
810,8392,8393,4.0,0.0,26.99
811,8394,8395,14.0,0.0,92.19
812,8404,8405,11.0,0.0,44.24
813,8408,8409,4.0,0.0,13.78
814,8424,8425,4.0,0.0,37.23
815,8426,8427,6.0,0.0,47.21
816,8452,8453,4.0,0.0,36.96
817,8460,8461,10.0,0.0,116.31
818,8462,8463,2.0,0.0,27.88
819,8464,8465,2.0,0.0,19.94
820,8496,8497,11.0,6.667,95.38
821,8498,8499,2.75,0.25,30.7
822,8636,8637,2.0,0.0,11.48
823,8644,8645,2.0,0.0,19.28
824,8650,8651,2.0,0.0,16.68
825,8676,8677,3.0,0.0,19.69
826,8680,8681,4.0,0.0,31.36
827,8682,8683,4.0,0.0,28.94
828,8686,8687,3.0,0.0,23.8
829,8688,8689,3.0,0.0,22.65
830,8720,8721,30.0,0.0,208.04
831,8748,8749,7.0,0.0,47.53
832,8752,8753,5.0,0.0,35.65
833,8762,8763,5.0,0.0,37.37
834,8768,8769,6.0,0.0,66.17
835,8772,8773,6.5,0.5,78.16
836,8774,8775,8.0,0.0,92.41
837,8776,8777,6.5,0.5,89.23
838,8814,8815,10.5,24.5,49.58
839,8818,8819,4.0,0.0,56.1
840,8820,8821,6.0,0.0,73.01
841,8830,8831,6.0,0.0,44.89
842,8856,8857,7.0,0.0,45.95
843,8858,8859,15.0,0.0,103.54
844,8860,8861,5.0,0.0,35.88
845,8862,8863,7.0,0.0,53.42
846,8864,8865,8.0,0.0,54.81
847,8900,8901,18.0,0.0,125.43
848,8902,8903,5.0,0.0,34.72
849,8910,8911,13.0,0.0,87.67
850,8924,8925,4.0,0.0,32.33
851,8940,8941,15.0,0.0,94.57
852,8948,8949,4.0,0.0,25.14
853,8982,8983,15.0,0.0,112.58
854,9022,9023,15.0,0.0,143.21
855,9024,9025,13.0,0.0,128.45
856,9046,9047,7.0,0.0,59.08
857,9048,9049,24.0,171.2,55.35
858,9050,9051,2.8,0.2,36.96
859,9052,9053,4.8,0.2,60.79
860,9054,9055,2.6,0.3,34.42
861,9078,9079,16.2,45.067,228.19
862,9080,9081,6.0,0.444,71.42
863,9084,9085,9.5,4.5,132.34
864,9092,9093,13.0,0.0,99.31
865,9100,9101,15.0,0.0,59.94
866,9156,9157,3.0,0.0,17.7
867,9178,9179,24.0,0.0,189.99
868,9180,9181,16.0,0.0,125.77
869,9198,9199,10.0,0.0,75.8
870,9200,9201,3.0,0.0,26.38
871,9202,9203,2.0,0.0,14.72
872,9204,9205,4.0,0.0,34.85
873,9206,9207,7.667,1.333,64.07
874,9208,9209,11.0,7.0,82.47
875,9252,9253,2.0,0.0,9.5
876,9256,9257,2.0,0.0,8.22
877,9314,9315,12.0,0.0,84.83
878,9316,9317,11.0,0.0,88.75
879,9376,9377,18.5,4.5,134.86
880,9378,9379,6.0,0.0,43.58
881,9380,9381,14.667,2.333,113.24
882,9386,9387,6.0,0.0,26.75
883,9388,9389,6.0,0.0,26.76
884,9394,9395,5.0,0.0,32.03
885,9398,9399,2.0,0.0,16.15
886,9400,9401,5.0,0.0,35.91
887,9452,9453,4.0,0.0,91.21
888,9488,9489,6.167,0.167,42.35
889,9490,9491,8.5,0.7,62.49
890,9492,9493,4.667,0.267,34.55
891,9498,9499,3.8,0.2,25.3
892,9500,9501,4.2,0.7,29.05
893,9522,9523,5.0,0.0,33.95
894,9524,9525,10.0,0.0,67.84
895,9526,9527,7.0,0.0,52.14
896,9544,9545,6.0,0.0,41.14
897,9548,9549,6.0,0.0,40.56
898,9550,9551,3.0,0.0,15.78
899,9552,9553,14.0,0.0,96.69
900,9564,9565,8.0,0.0,65.32
901,9620,9621,25.0,0.0,195.08
902,9622,9623,16.0,0.0,126.45
903,9640,9641,5.0,0.0,38.76
904,9650,9651,8.5,0.5,50.52
905,9664,9665,8.5,0.5,51.2
906,9666,9667,7.0,0.0,48.58
907,9674,9675,2.5,0.5,14.91
908,9676,9677,3.0,0.0,19.01
909,9678,9679,2.0,0.0,10.96
910,9680,9681,5.0,0.0,30.15
911,9682,9683,4.0,0.0,26.64
912,9684,9685,3.0,0.0,21.37
913,9738,9739,5.0,0.0,56.31
914,9740,9741,7.0,0.0,102.16
915,9742,9743,4.0,0.0,45.13
916,9746,9747,12.0,0.0,157.39
917,9748,9749,3.0,0.0,41.92
918,9752,9753,3.0,0.0,38.09
919,9806,9807,3.0,0.0,35.74
920,9828,9829,3.0,0.0,37.88
921,9830,9831,39.0,0.0,163.7
922,9914,9915,5.182,0.964,64.67
923,9916,9917,4.077,0.244,44.98
924,9918,9919,1.778,0.194,21.97
925,9920,9921,2.778,0.194,36.44
926,9922,9923,4.571,0.619,52.8
927,9924,9925,4.0,1.0,55.07
928,9926,9927,9.333,2.333,118.4
929,9928,9929,10.333,2.333,137.78
930,9930,9931,14.0,8.0,180.74
931,9932,9933,2.0,0.0,23.09
932,9934,9935,12.0,2.0,172.67
933,9938,9939,4.667,0.333,49.64
934,9940,9941,9.6,0.8,113.13
935,9942,9943,3.0,0.0,33.76
936,9944,9945,1.778,0.183,23.14
937,9950,9951,4.056,0.173,50.56
938,9952,9953,4.111,0.458,51.15
939,9954,9955,5.167,0.265,66.86
940,9956,9957,3.167,0.147,41.11
941,9958,9959,1.87,0.119,22.58
942,9960,9961,1.417,0.254,18.95
943,9962,9963,3.0,0.091,38.66
944,9964,9965,3.696,0.312,47.92
945,9966,9967,3.636,0.433,49.77
946,9970,9971,2.136,0.123,26.52
947,9972,9973,3.682,0.323,47.58
948,9974,9975,9.091,0.563,119.18
949,9980,9981,2.182,0.156,26.05
950,9982,9983,1.136,0.123,14.46
951,9984,9985,1.762,0.19,23.52
952,9986,9987,2.762,0.49,32.76
953,9988,9989,10.261,27.656,59.25
954,9990,9991,17.579,85.257,54.56
955,9996,9997,5.0,0.588,61.48
956,9998,9999,8.739,3.02,104.4
957,10070,10071,10.0,0.0,72.08
958,10072,10073,4.0,0.0,30.9
959,10074,10075,4.0,0.0,26.12
960,10076,10077,12.0,0.0,76.53
961,10080,10081,4.812,0.163,58.86
962,10084,10085,9.714,0.989,120.26
963,10086,10087,3.786,0.181,46.99
964,10088,10089,5.643,0.401,70.22
965,10090,10091,7.8,25.314,45.31
966,10092,10093,4.267,0.21,54.91
967,10094,10095,1.812,0.162,22.9
968,10098,10099,14.562,1.596,188.58
969,10100,10101,2.375,0.25,29.42
970,10148,10149,14.5,0.5,71.55
971,10150,10151,24.0,0.0,114.17
972,10152,10153,12.0,2.0,56.69
973,10166,10167,2.667,0.267,33.54
974,10178,10179,15.8,1.289,193.0
975,10180,10181,7.0,0.444,85.37
976,10182,10183,2.8,0.4,34.12
977,10184,10185,2.0,0.0,26.97
978,10186,10187,1.7,0.233,21.54
979,10188,10189,3.6,0.267,46.43
980,10190,10191,3.5,0.278,42.59
981,10192,10193,2.0,0.222,23.58
982,10194,10195,8.3,0.456,103.63
983,10212,10213,2.455,0.26,39.37
984,10214,10215,4.636,0.242,73.75
985,10238,10239,8.0,0.0,59.77
986,10240,10241,6.0,0.0,51.32
987,10242,10243,5.0,0.0,39.44
988,10246,10247,2.0,0.0,18.5
989,10248,10249,3.0,0.0,26.1
990,10250,10251,2.0,0.0,12.33
991,10252,10253,6.0,0.0,37.69
992,10348,10349,31.0,426.75,57.96
993,10358,10359,6.0,0.0,63.67
994,10428,10429,13.5,180.5,21.4
995,10432,10433,3.5,0.5,25.07
996,10434,10435,4.0,0.0,26.19
997,10436,10437,2.0,0.0,17.46
998,10504,10505,5.0,0.0,18.54
999,10534,10535,4.0,0.0,17.72
1000,10554,10555,10.0,0.0,53.29
1001,10556,10557,17.0,0.0,95.04
1002,10558,10559,4.0,0.0,19.89
1003,10570,10571,5.0,0.0,30.4
1004,10592,10593,7.0,0.0,72.1
1005,10596,10597,26.1,324.322,36.96
1006,10600,10601,9.955,155.95,10.49
1007,10602,10603,9.875,88.723,55.69
1008,10604,10605,5.708,0.65,72.35
1009,10636,10637,4.0,0.0,23.76
1010,10638,10639,5.0,0.0,33.69
1011,10640,10641,2.0,0.0,10.7
1012,10646,10647,17.0,0.0,115.14
1013,10688,10689,35.0,0.0,77.56
1014,10762,10763,6.25,0.25,75.81
1015,10764,10765,8.5,1.0,104.12
1016,10800,10801,50.0,0.0,268.19
1017,10802,10803,12.75,0.917,163.43
1018,10804,10805,19.75,1.583,232.54
1019,10822,10823,7.625,0.268,96.85
1020,10824,10825,6.0,0.778,75.6
1021,10826,10827,1.526,0.263,19.39
1022,10842,10843,5.0,0.0,26.2
1023,10862,10863,6.0,0.667,45.24
1024,10864,10865,29.5,5.667,217.87
1025,10874,10875,1.3,0.233,15.92
1026,10876,10877,2.636,0.455,31.23
1027,10878,10879,2.5,0.273,29.31
1028,10988,10989,3.0,0.0,13.7
1029,10996,10997,3.0,0.0,39.76
1030,10998,10999,3.0,0.0,42.9
1031,11000,11001,6.0,0.0,77.2
1032,11002,11003,2.0,0.0,28.78
1033,11006,11007,4.0,0.0,45.07
1034,11010,11011,4.0,0.0,40.49
1035,11012,11013,7.0,0.0,86.06
1036,11020,11021,8.375,56.383,15.16
1037,11022,11023,2.667,1.333,29.14
1038,11024,11025,3.6,0.8,42.47
1039,11026,11027,2.0,0.0,27.82
1040,11074,11075,41.0,0.0,87.55
1041,11082,11083,4.0,0.0,25.89
1042,11084,11085,3.0,0.0,21.6
1043,11086,11087,11.0,0.0,85.91
1044,11088,11089,7.0,0.0,58.45
1045,11090,11091,5.0,0.0,43.88
1046,11092,11093,7.0,0.0,52.46
1047,11100,11101,20.0,0.0,42.83
1048,11102,11103,22.5,80.333,63.92
1049,11104,11105,18.0,2.0,67.94
1050,11108,11109,3.0,0.0,14.22
1051,11112,11113,2.0,0.0,11.35
1052,11118,11119,2.0,2.0,2.2
1053,11124,11125,4.0,0.0,19.29
1054,11126,11127,3.0,0.0,18.62
1055,11140,11141,5.889,18.111,23.69
1056,11142,11143,1.333,0.25,7.73
1057,11144,11145,3.111,9.111,23.12
1058,11146,11147,6.889,0.611,89.98
1059,11148,11149,3.444,0.278,40.77
1060,11196,11197,3.0,0.0,22.1
1061,11230,11231,36.091,788.753,111.54
1062,11232,11233,2.318,0.227,26.94
1063,11234,11235,9.909,44.944,101.94
1064,11236,11237,4.182,0.251,53.48
1065,11238,11239,1.455,0.26,19.71
1066,11264,11265,26.0,0.0,57.12
1067,11266,11267,6.455,0.673,84.15
1068,11268,11269,5.0,0.0,66.9
1069,11270,11271,14.0,0.0,184.03
1070,11320,11321,5.5,0.5,49.42
1071,11322,11323,2.0,0.0,17.55
1072,11324,11325,3.0,0.0,18.45
1073,11326,11327,70.0,0.0,326.37
1074,11372,11373,6.0,0.0,39.11
1075,11374,11375,4.0,0.0,30.06
1076,11376,11377,8.0,0.0,57.66
1077,11384,11385,24.0,0.0,165.2
1078,11396,11397,2.0,0.0,9.73
1079,11400,11401,22.0,0.0,175.43
1080,11404,11405,2.0,0.0,11.31
1081,11406,11407,12.25,1.583,86.81
1082,11408,11409,6.0,0.471,117.83
1083,11412,11413,11.389,1.193,227.3
1084,11414,11415,5.111,0.222,82.0
1085,11420,11421,2.333,0.333,30.35
1086,11422,11423,13.0,1.0,170.38
1087,11456,11457,20.0,0.0,149.81
1088,11458,11459,10.0,0.0,73.51
1089,11462,11463,4.0,0.0,52.05
1090,11464,11465,8.0,0.0,99.97
1091,11494,11495,1.667,0.242,20.54
1092,11496,11497,23.222,128.889,129.96
1093,11502,11503,2.0,0.0,17.74
1094,11504,11505,2.4,0.3,30.83
1095,11560,11561,2.0,0.0,11.08
1096,11564,11565,11.0,0.0,53.99
1097,11566,11567,51.5,0.5,244.65
1098,11568,11569,3.0,0.0,16.41
1099,11570,11571,14.5,0.5,68.29
1100,11594,11595,4.0,0.8,45.31
1101,11596,11597,4.6,0.3,57.81
1102,11600,11601,6.25,0.917,78.41
1103,11602,11603,10.75,4.25,137.46
1104,11604,11605,7.75,1.583,101.04
1105,11606,11607,2.75,0.917,32.06
1106,11608,11609,4.6,1.3,57.61
1107,11610,11611,2.2,0.2,27.24
1108,11612,11613,3.0,0.667,35.61
1109,11616,11617,5.5,1.0,66.05
1110,11618,11619,1.75,0.25,22.8
1111,11620,11621,4.667,0.333,66.57
1112,11622,11623,7.667,0.333,107.93
1113,11624,11625,4.333,0.333,54.7
1114,11626,11627,3.0,0.0,42.53
1115,11628,11629,2.333,0.333,38.42
1116,11630,11631,1.667,0.333,23.0
1117,11636,11637,1.667,1.333,18.73
1118,11638,11639,2.0,0.0,23.87
1119,11640,11641,6.333,0.333,85.13
1120,11642,11643,10.333,0.333,146.76
1121,11644,11645,11.4,6.3,89.51
1122,11646,11647,2.0,0.0,24.78
1123,11648,11649,3.0,1.5,32.67
1124,11650,11651,18.8,49.7,40.98
1125,11652,11653,7.2,0.2,92.3
1126,11656,11657,107.0,0.0,721.33
1127,11658,11659,3.357,0.247,41.76
1128,11662,11663,27.579,456.924,42.09
1129,11664,11665,12.053,72.942,157.13
1130,11666,11667,19.947,3.053,312.16
1131,11676,11677,2.0,0.0,22.94
1132,11686,11687,2.2,0.7,15.49
1133,11688,11689,6.2,0.2,79.36
1134,11738,11739,15.0,0.0,69.09
1135,11750,11751,8.0,0.0,86.12
1136,11752,11753,5.0,0.0,63.85
1137,11756,11757,4.286,0.238,51.71
1138,11778,11779,24.0,0.0,169.87
1139,11790,11791,3.3,0.233,44.94
1140,11792,11793,5.091,0.291,61.32
1141,11822,11823,9.083,0.447,101.05
1142,11824,11825,2.167,0.152,26.68
1143,11826,11827,11.25,0.75,136.87
1144,11854,11855,2.0,0.0,12.73
1145,11856,11857,2.238,0.19,36.38
1146,11910,11911,3.0,0.0,25.48
1147,11912,11913,2.111,0.105,26.99
1148,11914,11915,1.056,0.056,14.21
1149,11926,11927,62.0,0.0,270.73
1150,11954,11955,11.0,0.0,72.49
1151,11980,11981,1.6,0.25,34.21
1152,11982,11983,4.2,0.167,84.08
1153,11984,11985,2.68,0.227,53.69
1154,11988,11989,6.0,0.714,75.14
1155,11990,11991,6.875,0.917,79.43
1156,11992,11993,22.875,183.183,88.51
1157,11994,11995,2.25,0.2,29.45
1158,11996,11997,5.188,0.562,68.02
1159,11998,11999,2.667,0.235,30.28
1160,12000,12001,1.167,0.147,14.95
1161,12002,12003,1.875,0.125,21.45
1162,12004,12005,5.533,0.267,71.39
1163,12006,12007,8.444,11.32,60.67
1164,12008,12009,1.75,0.214,22.4
1165,12010,12011,3.5,0.286,46.71
1166,12012,12013,2.889,5.516,30.32
1167,12014,12015,2.0,0.0,27.71
1168,12016,12017,1.5,0.267,14.72
1169,12018,12019,6.8,0.457,89.17
1170,12020,12021,1.467,0.267,16.92
1171,12022,12023,2.0,0.286,25.16
1172,12024,12025,4.875,0.411,61.97
1173,12026,12027,10.25,0.25,130.83
1174,12028,12029,5.5,0.818,68.28
1175,12030,12031,1.833,0.152,22.26
1176,12032,12033,2.0,0.364,21.26
1177,12034,12035,5.6,0.267,67.37
1178,12036,12037,3.917,0.265,51.43
1179,12038,12039,2.0,0.182,20.9
1180,12044,12045,3.6,0.3,45.23
1181,12046,12047,2.8,0.2,33.91
1182,12050,12051,3.8,0.2,49.09
1183,12052,12053,6.6,0.3,84.59
1184,12092,12093,43.0,0.0,114.1
1185,12110,12111,7.0,0.0,89.74
1186,12114,12115,8.0,1.0,64.02
1187,12116,12117,12.0,1.0,93.13
1188,12118,12119,3.667,0.333,32.29
1189,12120,12121,8.5,0.333,103.35
1190,12122,12123,2.0,0.0,21.3
1191,12124,12125,2.0,0.0,23.33
1192,12126,12127,6.0,0.0,56.34
1193,12130,12131,3.5,0.5,25.16
1194,12134,12135,12.5,0.5,94.2
1195,12138,12139,11.727,1.351,148.33
1196,12140,12141,23.571,351.286,21.0
1197,12142,12143,6.571,66.286,46.76
1198,12188,12189,3.0,0.0,37.58
1199,12190,12191,4.6,0.3,58.75
1200,12198,12199,4.0,0.0,32.14
1201,12200,12201,2.0,0.0,17.06
1202,12202,12203,4.0,0.0,32.91
1203,12204,12205,2.0,0.0,14.78
1204,12210,12211,16.0,0.0,125.77
1205,12212,12213,4.0,0.0,32.54
1206,12214,12215,10.0,0.0,75.99
1207,12216,12217,2.0,0.0,17.28
1208,12236,12237,4.158,6.14,41.09
1209,12242,12243,1.7,0.233,29.43
1210,12244,12245,9.1,0.322,225.84
1211,12246,12247,17.6,2.044,215.11
1212,12248,12249,2.0,0.0,16.98
1213,12250,12251,6.0,0.0,40.07
1214,12252,12253,6.0,0.0,50.78
1215,12256,12257,7.0,0.0,48.34
1216,12258,12259,14.0,0.0,110.59
1217,12260,12261,14.0,0.0,108.07
1218,12262,12263,9.0,0.0,66.01
1219,12292,12293,6.0,0.0,18.78
1220,12294,12295,15.0,0.0,44.09
1221,12300,12301,2.0,0.0,11.36
1222,12304,12305,2.0,0.0,16.06
1223,12390,12391,3.0,0.0,36.89
1224,12392,12393,2.75,0.25,34.73
1225,12394,12395,5.25,0.25,65.37
1226,12396,12397,3.833,0.167,42.14
1227,12446,12447,2.333,0.333,31.41
1228,12448,12449,3.333,0.333,45.36
1229,12450,12451,2.333,0.333,33.46
1230,12452,12453,10.0,1.0,141.1
1231,12454,12455,5.667,0.333,83.44
1232,12456,12457,3.667,0.333,57.16
1233,12474,12475,4.0,0.0,41.79
1234,12508,12509,19.0,0.0,36.8
1235,12510,12511,31.0,0.0,63.2
1236,12512,12513,8.5,0.5,19.71
1237,12516,12517,102.0,0.0,207.25
1238,12518,12519,72.5,0.5,155.47
1239,12520,12521,12.0,0.0,54.25
1240,12544,12545,30.0,0.0,149.86
1241,12546,12547,11.0,0.0,57.85
1242,12548,12549,37.333,46.333,263.81
1243,12550,12551,10.333,24.333,63.67
1244,12568,12569,3.333,0.333,22.71
1245,12592,12593,1.833,0.265,22.83
1246,12596,12597,4.444,0.261,54.85
1247,12598,12599,1.667,0.235,19.86
1248,12600,12601,2.944,0.291,36.77
1249,12602,12603,1.444,0.379,19.19
1250,12604,12605,7.833,1.367,95.43
1251,12606,12607,8.0,0.8,103.85
1252,12608,12609,2.0,0.0,25.91
1253,12610,12611,11.0,100.4,23.19
1254,12620,12621,8.0,0.0,59.58
1255,12622,12623,3.333,0.333,44.13
1256,12624,12625,9.667,1.333,120.12
1257,12626,12627,2.0,0.0,17.75
1258,12636,12637,8.75,1.267,109.36
1259,12682,12683,5.0,0.0,28.38
1260,12702,12703,4.0,0.0,16.61
1261,12716,12717,8.0,0.0,2.66
1262,12726,12727,21.0,0.0,101.38
1263,12760,12761,3.0,0.0,49.55
1264,12764,12765,13.0,0.0,68.53
1265,12772,12773,7.333,0.333,90.33
1266,12776,12777,2.0,0.0,25.89
1267,12780,12781,4.0,0.4,47.36
1268,12782,12783,2.5,0.3,28.17
1269,12934,12935,19.0,0.0,107.38
1270,12938,12939,2.0,0.0,5.48
1271,13012,13013,6.5,0.5,48.67
1272,13014,13015,7.0,1.6,58.3
1273,13016,13017,13.0,0.0,101.86
1274,13032,13033,15.0,0.0,73.15
1275,13154,13155,6.0,0.0,52.61
1276,13156,13157,6.0,0.0,61.79
1277,13310,13311,9.9,0.767,251.82
1278,13312,13313,10.3,0.456,219.66
1279,13354,13355,4.0,0.0,25.15
1280,13372,13373,2.0,0.0,112.28
1281,13374,13375,3.0,0.0,36.73
1282,13376,13377,56.0,0.0,12.56
1283,13378,13379,3.0,0.0,39.89
1284,13382,13383,4.0,0.0,28.05
1285,13384,13385,11.0,0.0,122.17
1286,13402,13403,2.0,0.0,26.16
1287,13414,13415,3.0,0.0,11.52
1288,13416,13417,11.0,0.0,54.7
1289,13418,13419,9.0,0.0,45.55
1290,13424,13425,6.0,0.0,69.53
1291,13426,13427,2.0,0.0,27.77
1292,13540,13541,8.87,0.846,139.23
1293,13578,13579,2.3,0.233,17.42
1294,13580,13581,3.0,0.222,40.25
1295,13606,13607,7.0,0.0,48.11
1296,13640,13641,4.0,0.0,34.03
1297,13642,13643,12.5,12.5,81.18
1298,13644,13645,8.5,4.5,60.94
1299,13654,13655,11.0,8.0,69.32
1300,13656,13657,7.5,0.5,59.02
1301,13658,13659,8.0,0.0,58.51
1302,13858,13859,2.0,0.0,19.22
1303,13904,13905,27.0,0.0,188.61
1304,14000,14001,4.0,0.0,18.7
1305,14002,14003,8.0,0.0,43.84
1306,14008,14009,10.0,0.0,52.27
1307,14026,14027,4.0,0.0,63.63
1308,14028,14029,2.0,0.0,34.05
1309,14030,14031,2.833,0.167,38.65
1310,14032,14033,4.0,0.0,51.5
1311,14034,14035,5.0,0.0,61.95
1312,14066,14067,8.5,0.5,59.48
1313,14068,14069,4.5,0.5,31.7
1314,14084,14085,4.0,0.0,28.81
1315,14120,14121,3.5,0.5,42.16
1316,14122,14123,31.5,40.5,43.47
1317,14124,14125,5.5,0.5,40.38
1318,14126,14127,2.5,0.5,21.32
1319,14128,14129,7.5,0.5,54.73
1320,14130,14131,6.5,0.5,74.22
1321,14138,14139,5.667,0.267,40.87
1322,14140,14141,3.667,0.267,25.11
1323,14142,14143,3.5,0.3,26.29
1324,14150,14151,6.0,0.0,54.66
1325,14158,14159,2.0,0.0,24.65
1326,14160,14161,2.632,0.246,33.87
1327,14162,14163,4.053,0.164,53.54
1328,14176,14177,2.667,0.333,39.73
1329,14178,14179,7.0,0.0,87.08
1330,14180,14181,9.0,0.0,116.22
1331,14182,14183,5.75,0.917,71.41
1332,14184,14185,3.0,0.0,36.49
1333,14190,14191,8.0,0.0,72.77
1334,14198,14199,2.0,0.0,8.06
1335,14216,14217,7.0,0.0,87.61
1336,14218,14219,3.0,0.0,24.01
1337,14232,14233,5.0,0.0,36.81
1338,14234,14235,5.0,0.0,40.79
1339,14236,14237,2.0,0.0,17.7
1340,14240,14241,15.0,0.0,88.9
1341,14242,14243,2.0,0.0,5.94
1342,14250,14251,5.0,0.0,28.69
1343,14254,14255,15.818,1.564,204.9
1344,14256,14257,4.833,0.152,50.38
1345,14258,14259,11.385,1.423,134.94
1346,14260,14261,1.143,0.132,14.52
1347,14262,14263,1.769,0.359,21.77
1348,14264,14265,4.25,1.583,25.07
1349,14272,14273,16.667,8.333,323.52
1350,14274,14275,4.0,0.0,98.88
1351,14294,14295,3.75,0.25,27.28
1352,14296,14297,6.25,0.917,51.13
1353,14298,14299,3.75,0.25,27.33
1354,14302,14303,30.25,727.583,24.63
1355,14304,14305,8.5,1.667,59.25
1356,14306,14307,2.0,0.667,15.68
1357,14310,14311,9.25,2.917,68.92
1358,14312,14313,2.5,0.333,17.75
1359,14316,14317,3.0,0.0,16.18
1360,14352,14353,7.5,0.5,76.41
1361,14384,14385,5.0,0.0,25.19
1362,14388,14389,5.0,0.0,25.45
1363,14404,14405,5.0,1.0,70.06
1364,14432,14433,2.167,0.167,28.77
1365,14438,14439,23.0,0.0,305.31
1366,14440,14441,2.0,0.0,33.54
1367,14442,14443,5.0,0.0,77.08
1368,14476,14477,4.0,0.4,56.47
1369,14478,14479,11.0,0.0,29.08
1370,14484,14485,9.5,0.5,126.99
1371,14486,14487,4.5,0.5,35.48
1372,14488,14489,1.429,0.286,18.89
1373,14492,14493,5.714,0.238,70.23
1374,14494,14495,14.0,0.0,105.3
1375,14496,14497,2.0,0.0,14.03
1376,14532,14533,4.5,0.5,26.28
1377,14534,14535,12.0,0.0,106.67
1378,14536,14537,6.333,0.333,29.53
1379,14538,14539,9.333,0.333,44.37
1380,14540,14541,8.0,1.0,37.34
1381,14586,14587,6.0,0.0,48.25
1382,14588,14589,4.0,0.0,29.6
