,index,from_node,to_node,source_edge_id,edge_tt,edge_var,distance
1368,5229,7656,7657,-24599188#1,6.0,0.0,19.01
1369,5233,7670,7671,-246024699#1,7.0,0.0,23.2
1370,5234,7672,7673,-246024701#0,9.0,0.0,33.14
1371,5235,7674,7675,-246024701#1,4.0,0.0,20.49
1372,5236,7676,7677,-24608842#0,14.0,0.0,93.09
1373,5240,7678,7679,-24608842#1,3.0,0.0,17.42
1374,5243,7680,7681,-24608842#2,9.0,0.0,59.01
1375,5248,7684,7685,-24608845,12.0,0.0,71.09
1376,5250,7686,7687,-24608846#0,19.0,0.0,135.13
1377,5252,7688,7689,-24608846#1,10.0,0.0,58.22
1378,5254,7696,7697,-24634411#0,20.0,0.0,141.85
1379,5257,7702,7703,-24634413#2,6.5,0.5,36.42
1380,5260,7704,7705,-24634413#3,18.0,0.0,138.46
1381,5263,7706,7707,-24634414#0,6.8,5.7,13.48
1382,5267,7708,7709,-24634414#2,13.0,0.0,80.63
1383,5270,7710,7711,-24634414#3,10.0,0.0,63.65
1384,5274,7714,7715,-24634414#5,9.0,0.0,50.72
1385,5279,7722,7723,-24634415,11.0,0.0,62.04
1386,5281,7726,7727,-24634505,8.0,2.0,48.17
1387,5286,7756,7757,-24634510#0,23.0,2.0,154.25
1388,5290,7758,7759,-24634510#1,3.5,4.5,3.89
1389,5293,7760,7761,-24634510#10,3.0,0.0,19.17
1390,5296,7762,7763,-24634510#11,9.0,0.0,54.91
1391,5314,7778,7779,-24634510#2,1.0,0.0,5.6
1392,5321,7784,7785,-24634510#3,8.0,0.0,47.68
1393,5325,7786,7787,-24634510#4,3.0,0.0,11.42
1394,5334,7792,7793,-24634510#8,5.0,0.0,20.91
1395,5337,7794,7795,-24634510#9,12.0,0.0,76.24
1396,5340,7796,7797,-24634511#0,7.0,0.0,36.3
1397,5343,7798,7799,-24634511#1,13.0,0.0,87.84
1398,5399,7890,7891,-24692328#1,3.0,0.0,0.2
1399,5402,7892,7893,-24692391#0,4.0,0.0,12.2
1400,5405,7894,7895,-24692391#1,2.0,0.0,5.72
1401,5408,7896,7897,-24692391#2,7.714285714285714,15.904761904761905,16.44
1402,5412,7898,7899,-24693977#0,3.0,3.0,19.98
1403,5415,7900,7901,-24693977#1,7.0,0.0,75.2
1404,5418,7902,7903,-24733323#0,5.0,0.0,12.81
1405,5420,7904,7905,-24733323#1,52.5,40.5,98.11
1406,5422,7906,7907,-24733323#2,3.0,0.0,8.82
1407,5425,7908,7909,-24733323#3,21.0,0.0,35.86
1408,5429,7910,7911,-24733323#4,14.333333333333334,41.33333333333333,22.9
1409,5432,7912,7913,-24733323#5,12.375,5.982142857142859,20.28
1410,5436,7914,7915,-24754837#0,4.333333333333333,0.33333333333333326,20.76
1411,5440,7916,7917,-24754837#1,25.5,0.5,185.65
1412,5444,7918,7919,-24754837#2,5.0,0.0,26.17
1413,5447,7920,7921,-24754837#3,3.0,0.0,10.77
1414,5450,7922,7923,-24754837#4,2.3333333333333335,0.33333333333333337,4.38
1415,5453,7924,7925,-24754837#5,15.333333333333334,1.333333333333333,101.08
1416,5456,7926,7927,-24754837#6,7.0,0.0,37.35
1417,5459,7928,7929,-24754837#7,7.0,0.0,48.72
1418,5462,7930,7931,-24754837#8,3.6666666666666665,0.33333333333333326,18.07
1419,5465,7932,7933,-24754837#9,4.666666666666667,0.33333333333333326,14.49
1420,5467,7934,7935,-24754854#0,7.0,0.0,37.17
1421,5470,7936,7937,-24754854#1,8.0,0.0,37.74
1422,5472,7938,7939,-24754854#2,7.0,0.0,41.97
1423,5474,7940,7941,-24754854#3,11.5,0.5,59.01
1424,5480,7944,7945,-24754876#10,3.8,0.19999999999999996,42.27
1425,5484,7946,7947,-24754876#11,2.3333333333333335,0.24999999999999994,25.18
1426,5488,7948,7949,-24754876#12,8.11111111111111,3.6111111111111116,56.06
1427,5491,7950,7951,-24754876#2,5.0,0.0,26.1
1428,5494,7952,7953,-24754876#2.36,6.0,0.0,40.02
1429,5497,7954,7955,-24754876#3,3.0,0.0,18.33
1430,5501,7956,7957,-24754876#4,4.25,0.25000000000000006,38.36
1431,5505,7958,7959,-24754876#5,5.2,3.2,35.7
1432,5508,7960,7961,-24754876#7,2.4,0.30000000000000004,27.22
1433,5511,7962,7963,-24754876#8,3.8,0.19999999999999996,39.2
1434,5515,7964,7965,-24754876#9,0.4,0.30000000000000004,1.25
1435,5519,7966,7967,-24754881#1,26.666666666666668,361.3333333333333,23.66
1436,5523,7968,7969,-24754881#2,1.6666666666666667,1.3333333333333335,7.67
1437,5527,7970,7971,-24754881#3,2.0,0.0,7.63
1438,5531,7972,7973,-24754881#4,0.5,0.5,1.76
1439,5535,7974,7975,-24754881#5,1.5,0.5,0.64
1440,5546,7990,7991,-24872530#0,15.0,0.0,26.84
1441,5549,7992,7993,-24872530#1,5.0,0.0,7.79
1442,5553,7994,7995,-24872530#2,2.5,4.5,0.2
1443,5556,7996,7997,-24872530#3,11.0,0.0,27.75
1444,5572,8026,8027,-24895312#2,9.0,0.0,46.01
1445,5573,8028,8029,-24895312#3,17.0,0.0,115.03
1446,5574,8030,8031,-24943166#0,4.0,0.0,10.53
1447,5576,8032,8033,-24943166#1,8.5,0.5,48.07
1448,5578,8034,8035,-24943166#2,10.5,0.5,62.56
1449,5580,8036,8037,-24943166#3,7.0,0.0,40.51
1450,5582,8038,8039,-24943166#4,8.0,0.0,41.1
1451,5585,8042,8043,-24943168#1,11.0,0.0,69.13
1452,5595,8058,8059,-24972185#2,16.142857142857142,81.14285714285715,67.5
1453,5599,8060,8061,-24972185#3,8.714285714285714,0.9047619047619047,86.39
1454,5603,8062,8063,-24972185#5,7.666666666666667,0.6666666666666665,71.01
1455,5607,8064,8065,-24972185#7,8.0,0.5,95.38
1456,5611,8066,8067,-24972185#8,11.0,0.5,131.97
1457,5615,8068,8069,-24972185#9,7.2,0.6999999999999998,39.9
1458,5618,8070,8071,-24977473#0,3.0,0.0,16.65
1459,5619,8072,8073,-24977473#1,8.0,0.0,59.19
1460,5621,8074,8075,-24977473#2,1.0,0.0,7.54
1461,5624,8076,8077,-24977473#4,23.0,0.0,19.57
1462,5635,8090,8091,-24977590#1,15.705882352941176,353.4705882352941,24.81
1463,5638,8092,8093,-24978943#0,7.5,0.5,45.75
1464,5641,8094,8095,-24978943#1.15,10.5,0.5,67.25
1465,5646,8100,8101,-24989986,1.2307692307692308,0.18461538461538463,7.24
1466,5650,8104,8105,-24991571,1.25,0.25,12.1
1467,5654,8106,8107,-24991571.15,7.75,0.9166666666666669,86.12
1468,5658,8108,8109,-24991573,1.5,0.3333333333333333,13.14
1469,5671,8140,8141,-25114091,87.0,0.0,29.27
1470,5675,8142,8143,-25117391#0,2.0,0.0,3.98
1471,5679,8144,8145,-25117391#1,8.0,32.0,47.69
1472,5683,8146,8147,-25117391#2,5.0,0.0,41.54
1473,5687,8148,8149,-25117391#3,11.0,0.0,101.02
1474,5691,8150,8151,-25117417#1,6.0,0.0,60.89
1475,5695,8152,8153,-25117417#2,7.5,0.5,74.79
1476,5699,8154,8155,-25117417#4,7.666666666666667,1.333333333333333,77.31
1477,5703,8156,8157,-25117417#5,2.3333333333333335,0.33333333333333337,0.56
1478,5711,8162,8163,-25122830#1,7.0,0.0,35.53
1479,5715,8184,8185,-25136980#9,12.0,0.0,49.18
1480,5716,8186,8187,-25136981,18.0,0.0,75.66
1481,5720,8202,8203,-25136986,13.0,0.0,82.95
1482,5732,8238,8239,-25145013#1,20.0,6.600000000000004,110.91
1483,5734,8246,8247,-25145014#3,5.0,0.0,25.36
1484,5746,8260,8261,-25148803,5.0,0.0,25.08
1485,5748,8264,8265,-25148812,7.0,0.0,37.43
1486,5751,8266,8267,-25148889,3.0,0.0,13.4
1487,5757,8272,8273,-25149001#3,11.25,0.9166666666666665,67.78
1488,5764,8278,8279,-25149251#0,20.0,0.0,221.68
1489,5767,8280,8281,-25149251#1,32.0,0.0,218.48
1490,5772,8286,8287,-25149251#4,4.0,0.0,2.6
1491,5777,8296,8297,-25184629,14.0,0.0,86.09
1492,5779,8324,8325,-25188976#0,10.0,0.0,94.22
1493,5782,8326,8327,-25188976#1,15.0,0.0,181.84
1494,5785,8328,8329,-25188977,10.0,0.0,98.71
1495,5793,8344,8345,-25190140#0,13.75,0.9166666666666666,156.31
1496,5797,8346,8347,-25190140#1,18.75,2.9166666666666656,225.82
1497,5801,8348,8349,-25190140#2,3.0,0.0,6.61
1498,5804,8350,8351,-25192758,1.8,0.2,14.88
1499,5808,8358,8359,-25195266#0,8.0,0.0,39.46
1500,5810,8360,8361,-25195266#1,6.0,0.0,33.43
1501,5811,8362,8363,-25195266#2,9.0,0.0,51.89
1502,5812,8364,8365,-25195313#0,17.0,0.0,114.45
1503,5816,8374,8375,-25195391#2,10.0,0.0,57.52
1504,5821,8382,8383,-25316895,3.0,0.0,17.57
1505,5825,8384,8385,-25316932#2,7.0,0.0,40.71
1506,5829,8386,8387,-25316932#3,13.25,0.24999999999999986,88.48
1507,5833,8388,8389,-25316932#4,9.333333333333334,0.3333333333333335,70.0
1508,5837,8390,8391,-25316932#5,4.25,0.25,22.48
1509,5841,8392,8393,-25316932#6,5.0,0.0,26.99
1510,5845,8394,8395,-25316932#7,12.75,0.25000000000000017,92.19
1511,5849,8396,8397,-25316932#8,2.2,0.2,0.2
1512,5854,8404,8405,-25331328#1,11.0,0.0,44.24
1513,5858,8406,8407,-25331328#2,3.0,0.0,1.54
1514,5864,8424,8425,-25341073#0,6.0,0.0,37.23
1515,5868,8426,8427,-25341073#1,6.0,0.0,47.21
1516,5871,8430,8431,-25341073#11,6.0,0.0,34.23
1517,5873,8432,8433,-25341073#12,8.0,0.0,29.36
1518,5877,8438,8439,-25341073#2,5.0,0.0,24.74
1519,5881,8440,8441,-25341073#3,7.0,0.0,34.46
1520,5885,8442,8443,-25341073#4,6.0,0.0,25.21
1521,5888,8444,8445,-25341073#7,12.0,0.0,71.09
1522,5890,8448,8449,-25341109,14.0,0.0,98.9
1523,5892,8450,8451,-25341141#0,11.125,0.4107142857142859,77.15
1524,5896,8452,8453,-25341141#2,7.714285714285714,0.5714285714285717,36.96
1525,5908,8464,8465,-25344437#3,3.0,0.0,19.94
1526,5912,8466,8467,-25344437#4,5.5,0.5,60.02
1527,5915,8468,8469,-25344437#5,3.0,0.0,31.27
1528,5918,8470,8471,-25344437#6,4.0,0.0,18.43
1529,5922,8472,8473,-25344437#7,50.5,180.5,63.52
1530,5925,8474,8475,-25344437#8,4.0,0.0,20.47
1531,5930,8486,8487,-25344542#0,5.5,0.5,62.84
1532,5934,8488,8489,-25344542#1,2.0,0.0,13.18
1533,5938,8490,8491,-25344542#2,1.0,0.0,4.08
1534,5942,8492,8493,-25344542#3,2.5,0.5,23.23
1535,5946,8494,8495,-25344542#4,4.5,0.5,30.83
1536,5950,8496,8497,-25363743#1,12.0,0.0,95.38
1537,5952,8498,8499,-25363743#2,5.0,0.0,30.7
1538,5954,8522,8523,-25375417#1,7.0,0.0,31.69
1539,5959,8530,8531,-25375417#13,10.0,0.0,63.6
1540,5960,8534,8535,-25375417#3,5.0,0.0,23.98
1541,5964,8540,8541,-25375417#8,8.0,0.0,51.43
1542,5967,8542,8543,-25375417#9,35.0,0.0,191.26
1543,5969,8548,8549,-25375770#2,13.0,0.0,84.33
1544,5971,8550,8551,-25375770#3,5.0,0.0,26.56
1545,5974,8552,8553,-25375770#4,2.0,0.0,8.15
1546,5977,8554,8555,-25375770#5,5.0,0.0,22.92
1547,5986,8568,8569,-25377287#2,5.0,0.0,28.71
1548,5988,8570,8571,-25377287#3,4.0,0.0,19.69
1549,5995,8580,8581,-25377287#8,4.0,0.0,19.38
1550,5997,8582,8583,-25380714#1,20.0,0.0,133.12
1551,6005,8618,8619,-25534318,16.0,0.0,105.31
1552,6010,8628,8629,-25543966#3,14.0,0.0,81.1
1553,6013,8630,8631,-25543966#4,13.0,0.0,67.94
1554,6020,8636,8637,-25543980#0,2.8,0.19999999999999996,11.48
1555,6024,8638,8639,-25543980#1,2.6,0.30000000000000004,8.41
1556,6028,8640,8641,-25543980#11,5.0,0.4999999999999999,14.26
1557,6032,8642,8643,-25543980#2,2.0,0.0,4.24
1558,6036,8644,8645,-25543980#3,5.2,0.19999999999999996,19.28
1559,6040,8646,8647,-25543980#5,2.2,0.19999999999999998,5.63
1560,6044,8648,8649,-25543980#6,2.5,0.3,7.71
1561,6048,8650,8651,-25543980#7,3.8,0.20000000000000004,16.68
1562,6052,8652,8653,-25543980#8,0.8,0.7,1.15
1563,6056,8654,8655,-25543980#9,1.6,0.3,13.38
1564,6063,8660,8661,-25544013#10,3.0,0.0,12.57
1565,6082,8688,8689,-25573260#0,7.333333333333333,16.333333333333332,22.65
1566,6083,8690,8691,-25573260#1,6.0,0.0,24.18
1567,6091,8706,8707,-25596851#0,17.0,8.0,105.89
1568,6093,8708,8709,-25596851#1,5.0,0.0,23.64
1569,6095,8710,8711,-25596851#2,4.5,0.5,28.42
1570,6098,8712,8713,-25596851#3,5.0,0.0,18.3
1571,6101,8714,8715,-25596851#4,1.0,0.0,0.59
1572,6103,8716,8717,-25596851#5,2.0,0.0,7.83
1573,6107,8722,8723,-25596861#0,21.0,4.666666666666668,118.05
1574,6108,8724,8725,-25596861#1,7.0,0.0,33.29
1575,6111,8726,8727,-25596861#2,14.0,0.0,100.05
1576,6117,8732,8733,-25597196#0,14.25,177.58333333333334,19.78
1577,6120,8734,8735,-25597196#1,6.5,0.3333333333333333,28.06
1578,6122,8736,8737,-25597196#2,15.25,2.25,95.65
1579,6124,8738,8739,-25597196#4,12.0,0.0,78.44
1580,6125,8740,8741,-25597196#5,12.0,0.0,71.76
1581,6128,8752,8753,-25616922#0,7.5,0.5,35.65
1582,6129,8754,8755,-25616922#1,4.0,0.0,23.16
1583,6130,8756,8757,-25616922#3,7.0,0.0,48.63
1584,6131,8758,8759,-25616922#4,3.0,0.0,15.79
1585,6132,8760,8761,-25616922#5,1.5,0.5,2.22
1586,6133,8762,8763,-25616922#6,6.5,0.5,37.37
1587,6135,8764,8765,-25616922#7,10.0,0.0,59.5
1588,6138,8766,8767,-25616922#8,7.0,0.0,38.14
1589,6140,8768,8769,-25623125#0,5.666666666666667,0.3333333333333335,66.17
1590,6143,8770,8771,-25623125#1,1.0,0.0,6.57
1591,6146,8772,8773,-25623125#2,7.0,0.0,78.16
1592,6149,8774,8775,-25623125#3,8.0,1.0,92.41
1593,6153,8776,8777,-25623125#4,9.0,0.0,89.23
1594,6160,8782,8783,-25623126#3,10.0,0.0,125.36
1595,6163,8784,8785,-25623126#4,7.0,0.0,31.58
1596,6166,8786,8787,-25623127#0,2.5,0.5,15.75
1597,6168,8788,8789,-25623127#1,7.0,0.0,48.16
1598,6173,8802,8803,-25623128#6,12.0,0.0,73.81
1599,6182,8814,8815,-25623139,9.0,0.0,49.58
1600,6186,8824,8825,-25626559#0,4.0,0.0,18.97
1601,6188,8826,8827,-25626559#2,4.0,0.0,18.94
1602,6190,8830,8831,-25626614#0,4.0,0.0,44.89
1603,6193,8832,8833,-25626614#1,2.0,0.0,8.51
1604,6196,8834,8835,-25626614#2,6.0,0.0,66.51
1605,6199,8836,8837,-25626614#3,17.0,0.0,178.14
1606,6202,8838,8839,-25626620#0,4.0,0.0,4.12
1607,6205,8840,8841,-25626620#1,3.0,0.0,2.5
1608,6212,8850,8851,-25626777#0,11.5,0.5,89.3
1609,6215,8856,8857,-25638462#0,7.75,0.25000000000000006,45.95
1610,6219,8858,8859,-25638462#1,14.75,1.5833333333333333,103.54
1611,6223,8860,8861,-25638462#2,6.0,0.3999999999999999,35.88
1612,6227,8862,8863,-25638462#3,8.5,0.33333333333333304,53.42
1613,6231,8864,8865,-25638462#4,8.75,0.9166666666666665,54.81
1614,6236,8870,8871,-25638466,4.0,0.6666666666666666,13.62
1615,6249,8892,8893,-25638474,6.0,0.0,21.83
1616,6252,8896,8897,-25638527,4.0,0.0,13.67
1617,6258,8906,8907,-25638625,14.0,0.0,81.27
1618,6260,8910,8911,-25638642,13.0,0.0,87.67
1619,6265,8920,8921,-25638761#0,17.25,104.25,74.78
1620,6269,8922,8923,-25638761#2,8.75,0.25000000000000017,35.14
1621,6273,8924,8925,-25638761#4,6.333333333333333,0.3333333333333335,32.33
1622,6276,8926,8927,-25638761#5,2.3333333333333335,1.3333333333333335,6.65
1623,6279,8928,8929,-25638761#6,12.0,0.0,72.83
1624,6282,8934,8935,-25640093#1,12.0,0.0,78.0
1625,6284,8936,8937,-25640093#2,5.0,0.0,25.94
1626,6286,8938,8939,-25640093#3,33.0,0.0,236.98
1627,6288,8940,8941,-25640093#4,14.5,0.5,94.57
1628,6291,8942,8943,-25640093#5,14.5,0.5,91.63
1629,6293,8944,8945,-25640093#6,9.0,0.0,55.38
1630,6295,8946,8947,-25640093#7,15.0,2.0,103.54
1631,6297,8948,8949,-25640093#8,6.5,0.5,25.14
1632,6300,8956,8957,-25640098#0,19.5,0.5,132.34
1633,6312,8972,8973,-25640148#0,10.0,0.0,50.75
1634,6313,8974,8975,-25640148#1,5.0,0.0,20.15
1635,6314,8980,8981,-25640149,25.0,0.0,183.68
1636,6317,8984,8985,-25640157#0,9.5,0.9999999999999997,40.52
1637,6320,8986,8987,-25640157#1,6.333333333333333,0.33333333333333326,33.11
1638,6322,8988,8989,-25640157#2,14.0,2.0,92.09
1639,6324,8990,8991,-25640375#0,4.0,0.0,15.13
1640,6326,8992,8993,-25640375#1,10.0,0.0,47.89
1641,6328,9000,9001,-25650588#0,4.0,0.0,1.51
1642,6335,9010,9011,-25665374,21.0,0.0,134.12
1643,6337,9012,9013,-25665375#0,12.0,0.0,72.64
1644,6341,9016,9017,-25665412#0,22.5,12.5,91.2
1645,6345,9018,9019,-25665412#1,101.5,312.5,460.25
1646,6349,9020,9021,-25665412#2,51.0,50.0,217.89
1647,6356,9046,9047,-25665446#6,30.0,0.0,59.08
1648,6359,9048,9049,-25689281#1,31.5,1104.5,55.35
1649,6363,9050,9051,-25689281#2,4.888888888888889,0.5751633986928109,36.96
1650,6367,9052,9053,-25689281#3,7.111111111111111,6.339869281045752,60.79
1651,6371,9054,9055,-25689281#4,2.85,0.44999999999999996,34.42
1652,6375,9056,9057,-25699357#0,10.0,0.0,64.75
1653,6377,9058,9059,-25699357#1,5.0,0.0,21.02
1654,6379,9060,9061,-25699357#2,5.0,0.0,32.39
1655,6381,9062,9063,-25699357#3,4.0,0.0,17.12
1656,6383,9064,9065,-25699357#4,7.0,0.0,24.75
1657,6390,9076,9077,-25705904#0,1.7142857142857142,2.238095238095238,2.84
1658,6394,9078,9079,-25705904#1,19.571428571428573,24.952380952380953,228.19
1659,6398,9080,9081,-25705905,6.142857142857143,1.1428571428571428,71.42
1660,6401,9084,9085,-25794504#1,10.4,1.3000000000000003,132.34
1661,6405,9086,9087,-25796375#1,5.0,0.0,23.62
1662,6408,9088,9089,-25796375#2,13.0,0.0,96.41
1663,6412,9094,9095,-25797315#0,13.75,0.9166666666666666,94.51
1664,6413,9096,9097,-25797315#1,18.666666666666668,0.33333333333333304,130.93
1665,6416,9098,9099,-25797315#2,19.0,1.0,115.43
1666,6417,9102,9103,-25797433#0,18.0,0.0,123.05
1667,6419,9104,9105,-25797433#1,17.0,0.0,113.63
1668,6421,9106,9107,-25797433#2,6.0,0.0,34.18
1669,6424,9108,9109,-25797433#3,11.0,0.0,60.41
1670,6434,9126,9127,-25801569,10.5,0.5,90.39
1671,6437,9128,9129,-25801580#0,3.0,0.0,0.2
1672,6440,9130,9131,-25801580#1,12.0,0.0,67.63
1673,6444,9132,9133,-25801580#2,7.0,0.0,39.22
1674,6458,9176,9177,-25895945#2,9.0,0.0,48.94
1675,6463,9182,9183,-25895961,16.0,0.0,164.04
1676,6467,9184,9185,-25895966#0,3.0,0.0,14.24
1677,6471,9186,9187,-25895966#1,3.5,0.5,9.47
1678,6475,9188,9189,-25895966#2,1.0,0.0,3.67
1679,6485,9198,9199,-25901651#0,12.0,0.0,75.8
1680,6487,9200,9201,-25901651#1,5.0,0.0,26.38
1681,6489,9202,9203,-25901651#2,4.0,0.0,14.72
1682,6492,9204,9205,-25901651#3,6.5,0.5,34.85
1683,6495,9206,9207,-25901651#4,10.0,2.0,64.07
1684,6498,9208,9209,-25901651#5,12.5,0.5,82.47
1685,6501,9212,9213,-25901699,10.0,0.0,59.42
1686,6506,9232,9233,-25955083#4,21.0,0.0,108.98
1687,6510,9238,9239,-25955087#0,1.0,0.0,4.78
1688,6513,9240,9241,-25955087#1,8.0,0.0,47.78
1689,6518,9244,9245,-25955175#0,19.1,268.76666666666665,51.97
1690,6522,9246,9247,-25955175#1,10.0,0.44444444444444453,56.39
1691,6526,9248,9249,-25955175#2,1.6666666666666667,0.25,1.63
1692,6530,9250,9251,-25955175#3,5.555555555555555,0.2777777777777776,26.64
1693,6534,9256,9257,-25974839#1,3.0,2.0,8.22
1694,6538,9264,9265,-25974839#5,9.0,0.0,34.04
1695,6539,9268,9269,-25993505#1,15.0,0.0,45.01
1696,6541,9270,9271,-25993505#2,4.5,4.5,32.44
1697,6543,9272,9273,-25993505#3,3.0,0.0,23.38
1698,6545,9274,9275,-25993505#4,3.0,0.0,8.12
1699,6547,9276,9277,-25993505#5,6.0,0.0,21.21
1700,6560,9314,9315,-26134507#0,13.5,0.5,84.83
1701,6563,9316,9317,-26134507#1,13.0,0.0,88.75
1702,6565,9318,9319,-26134542#0,22.0,0.0,158.67
1703,6566,9324,9325,-26134546#0,10.5,0.5,53.21
1704,6567,9326,9327,-26134546#1,11.0,0.0,60.22
1705,6570,9352,9353,-261386347#0,9.0,0.0,42.82
1706,6571,9354,9355,-261386347#1,8.0,0.0,32.64
1707,6578,9376,9377,-26176222#0,21.0,4.666666666666667,134.86
1708,6582,9378,9379,-26176222#1,7.5,1.6666666666666667,43.58
1709,6586,9380,9381,-26176222#2,16.666666666666668,2.333333333333335,113.24
1710,6607,9426,9427,-26219869#0,44.0,0.0,216.62
1711,6609,9428,9429,-26219869#1,11.0,0.0,38.01
1712,6610,9430,9431,-26219869#2,12.0,0.0,57.66
1713,6611,9432,9433,-26219870#1,41.0,0.0,190.1
1714,6616,9452,9453,-26224442,4.5,0.2999999999999999,91.21
1715,6621,9464,9465,-26288510#0,3.0,0.0,0.88
1716,6624,9466,9467,-26288510#1,11.0,0.0,41.18
1717,6627,9468,9469,-26320108#0,1.6,1.3,1.29
1718,6631,9470,9471,-26320108#1,5.6,6.299999999999999,46.09
1719,6635,9472,9473,-26320108#2,9.0,2.0,111.0
1720,6639,9474,9475,-26320108#3,5.2,0.20000000000000007,60.79
1721,6643,9476,9477,-26320108#4,4.2,0.20000000000000007,41.85
1722,6647,9478,9479,-26320108#5,5.6,0.7999999999999999,62.41
1723,6651,9480,9481,-26320108#6,3.0,0.5,34.23
1724,6655,9482,9483,-26320108#7,10.2,0.19999999999999984,94.29
1725,6664,9488,9489,-26334133#0,7.0,0.0,42.35
1726,6667,9490,9491,-26334133#1,8.0,0.0,62.49
1727,6670,9492,9493,-26334133#2,7.0,0.0,34.55
1728,6673,9494,9495,-26339462#0,1.0,0.0,0.2
1729,6677,9496,9497,-26339462#1,1.25,0.25,2.8
1730,6681,9498,9499,-26339462#2,5.75,0.9166666666666666,25.3
1731,6685,9500,9501,-26339462#4,5.25,0.25000000000000006,29.05
1732,6688,9512,9513,-26339463#5,14.0,0.0,86.95
1733,6691,9514,9515,-26339463#6,1.5,0.5,2.08
1734,6694,9516,9517,-26339463#7,4.5,0.5,28.51
1735,6698,9518,9519,-26339463#8,5.5,0.5,23.48
1736,6701,9520,9521,-26339463#9,13.0,0.0,87.61
1737,6709,9530,9531,-26339465,16.0,0.5,95.7
1738,6711,9534,9535,-26339468#0,4.888888888888889,0.3611111111111111,26.25
1739,6715,9536,9537,-26339468#1,3.125,0.12500000000000003,12.12
1740,6719,9538,9539,-26339468#2,12.6,0.2999999999999998,69.35
1741,6722,9540,9541,-26339470,6.0,0.0,26.49
1742,6723,9542,9543,-26339471#0,5.5,0.3333333333333333,24.51
1743,6725,9544,9545,-26339471#1,6.5,0.3333333333333333,41.14
1744,6728,9546,9547,-26339471#2,1.0,0.0,2.99
1745,6731,9548,9549,-26339471#3,7.0,0.6666666666666665,40.56
1746,6734,9554,9555,-26339472#0,15.0,0.0,105.55
1747,6736,9556,9557,-26339472#1,3.5,0.5,11.85
1748,6739,9558,9559,-26339472#2,8.5,0.5,55.87
1749,6742,9560,9561,-26339472#3,10.5,0.5,78.31
1750,6745,9562,9563,-26339472#4,6.0,0.0,35.41
1751,6748,9564,9565,-26339472#5,10.0,0.0,65.32
1752,6751,9566,9567,-26339473#0,12.0,0.0,75.71
1753,6753,9568,9569,-26339473#1,32.0,2.0,226.15
1754,6756,9570,9571,-26339478#0,15.0,0.0,84.3
1755,6758,9572,9573,-26339478#1,5.0,0.0,12.09
1756,6763,9578,9579,-26339478#4,9.0,0.0,48.93
1757,6767,9586,9587,-26339623#0,9.0,0.0,52.56
1758,6768,9588,9589,-26339623#2,6.0,0.0,38.75
1759,6770,9596,9597,-26339623#6,2.0,0.0,3.45
1760,6774,9598,9599,-26339623#7,6.0,0.0,23.41
1761,6781,9602,9603,-26339624#2,8.0,0.0,46.47
1762,6785,9604,9605,-26339625#0,9.0,0.0,49.22
1763,6788,9606,9607,-26339625#1,6.0,0.0,36.11
1764,6790,9620,9621,-26356902#0,32.0,0.0,195.08
1765,6792,9624,9625,-26356922#1,6.0,0.0,28.65
1766,6797,9638,9639,-26416599#0,9.0,0.0,62.74
1767,6799,9640,9641,-26416599#1,6.0,0.0,38.76
1768,6801,9642,9643,-26416600#0,31.0,7.0,220.5
1769,6805,9644,9645,-26416600#1,6.0,0.0,32.12
1770,6808,9646,9647,-26416600#2,10.0,0.0,65.81
1771,6812,9650,9651,-26416602#0,9.0,0.0,50.52
1772,6816,9652,9653,-26416602#1,8.0,0.0,53.18
1773,6818,9654,9655,-26416602#2,9.0,0.0,53.55
1774,6821,9656,9657,-26416602#3,5.0,0.0,24.09
1775,6824,9658,9659,-26416602#4,9.0,0.0,48.78
1776,6828,9668,9669,-26416603#10,4.0,0.0,10.94
1777,6833,9686,9687,-26416603#8,3.0,0.0,21.89
1778,6834,9688,9689,-26416603#9,3.0,0.0,13.75
1779,6841,9700,9701,-26416606#0,8.0,2.0,50.24
1780,6844,9702,9703,-26416606#1,9.0,0.0,48.62
1781,6847,9704,9705,-26416606#2,13.0,0.0,79.9
1782,6849,9706,9707,-26416606#3,6.0,0.0,23.96
1783,6851,9708,9709,-26416607,16.5,0.5,107.75
1784,6853,9710,9711,-26438879#0,3.0,0.0,23.11
1785,6855,9712,9713,-26438879#1,6.0,0.0,56.31
1786,6857,9714,9715,-26438879#2,3.0,0.0,8.09
1787,6861,9730,9731,-26438881#5,2.0,0.0,2.14
1788,6864,9732,9733,-26438881#6,18.0,0.0,193.22
1789,6880,9760,9761,-26451325#1,11.5,0.5,40.69
1790,6889,9768,9769,-26451327#10,3.0,0.0,0.63
1791,6890,9770,9771,-26451327#11,4.0,0.0,5.35
1792,6892,9772,9773,-26451327#12,2.5,4.5,5.34
1793,6896,9782,9783,-26451327#17,5.0,0.0,11.9
1794,6898,9784,9785,-26451327#18,3.0,0.0,1.68
1795,6901,9786,9787,-26451327#19,6.0,0.0,14.29
1796,6907,9792,9793,-26451327#6,4.0,0.0,0.2
1797,6909,9794,9795,-26451327#8,4.0,0.0,0.2
1798,6910,9796,9797,-26471752#1,51.0,0.0,22.01
1799,6912,9798,9799,-26471752#2,11.0,0.0,107.71
1800,6918,9806,9807,-26471933,4.6,0.30000000000000004,35.74
1801,6921,9808,9809,-26471934#1,4.5,0.5,8.61
