,from_node,to_node,edge_tt,edge_var,distance
2046,34998,34999,8.0,0.0,58.17
2047,35000,35001,11.0,0.0,85.28
2048,35250,35251,38.0,0.0,207.93
2049,35252,35253,11.0,0.5,130.95
2050,35254,35255,2.0,0.0,17.83
2051,35258,35259,6.0,0.0,90.04
2052,35260,35261,3.0,0.0,38.05
2053,35264,35265,2.0,0.0,26.74
2054,35266,35267,2.0,0.0,16.83
2055,35274,35275,7.0,0.0,72.76
2056,35302,35303,3.0,0.0,15.8
2057,35314,35315,27.0,0.0,182.28
2058,35316,35317,3.0,0.0,18.66
2059,35376,35377,1.25,0.214,13.9
2060,35382,35383,7.0,0.0,46.86
2061,35384,35385,2.0,0.0,17.86
2062,35388,35389,2.0,0.0,16.95
2063,35406,35407,2.5,0.5,38.87
2064,35414,35415,1.5,0.5,15.09
2065,35416,35417,4.0,0.0,51.5
2066,35418,35419,5.0,0.0,61.95
2067,35434,35435,2.0,0.0,30.31
2068,35438,35439,8.2,29.7,22.86
2069,35530,35531,32.0,50.0,70.63
2070,35532,35533,7.0,0.0,82.16
2071,35534,35535,2.0,0.0,24.86
2072,35536,35537,4.0,0.0,47.96
2073,35540,35541,5.0,0.0,49.76
2074,35560,35561,4.0,0.0,43.13
2075,35562,35563,3.0,0.0,42.16
2076,35578,35579,5.0,0.0,40.35
2077,35580,35581,3.0,0.0,25.11
2078,35582,35583,4.0,0.0,26.03
2079,35584,35585,3.0,0.0,27.98
2080,35616,35617,1.25,0.25,24.65
2081,35618,35619,2.5,0.333,33.87
2082,35620,35621,4.0,0.0,53.74
2083,35624,35625,3.0,0.0,14.97
2084,35654,35655,6.333,2.333,71.32
2085,35656,35657,10.667,114.333,55.62
2086,35692,35693,26.333,44.333,288.34
2087,35756,35757,6.0,0.0,97.29
2088,35758,35759,2.0,0.0,26.72
2089,35764,35765,2.0,0.0,14.9
2090,35776,35777,2.0,0.0,25.32
2091,35784,35785,2.0,0.0,27.67
2092,35786,35787,20.0,0.0,7.35
2093,35788,35789,2.0,0.0,8.31
2094,35794,35795,3.0,0.0,27.28
2095,35796,35797,6.0,0.0,51.13
2096,35798,35799,4.0,0.0,27.33
2097,35802,35803,3.0,0.0,24.67
2098,35804,35805,7.0,0.0,59.25
2099,35806,35807,2.0,0.0,15.68
2100,35810,35811,9.0,0.0,69.75
2101,35812,35813,3.0,0.0,17.69
2102,35886,35887,2.667,0.333,46.0
2103,35888,35889,6.0,0.0,30.31
2104,35890,35891,5.0,0.0,25.18
2105,35894,35895,5.0,0.0,25.45
2106,35908,35909,7.5,0.5,86.77
2107,35912,35913,5.0,0.0,70.48
2108,35924,35925,2.0,0.0,39.76
2109,35926,35927,12.5,0.5,347.43
2110,35948,35949,18.0,0.0,43.24
2111,35952,35953,2.333,0.333,30.31
2112,35954,35955,7.2,10.7,369.42
2113,35968,35969,15.5,12.5,30.29
2114,35970,35971,3.0,0.0,42.21
2115,35972,35973,7.5,3.0,107.98
2116,35974,35975,9.333,0.333,128.17
2117,35976,35977,5.5,1.0,72.54
2118,35998,35999,114.0,0.0,502.03
2119,36008,36009,4.667,0.333,56.47
2120,36016,36017,5.0,0.0,35.89
2121,36018,36019,1.25,0.25,18.89
2122,36020,36021,1.5,0.333,14.11
2123,36022,36023,6.5,0.333,70.25
2124,36062,36063,4.0,0.0,26.23
2125,36064,36065,15.0,0.0,106.78
2126,36066,36067,14.0,0.0,93.12
2127,36084,36085,7.0,0.0,55.66
2128,36088,36089,4.75,0.25,57.98
2129,36126,36127,11.0,0.0,180.63
2130,36128,36129,1.333,0.267,11.81
2131,36130,36131,2.5,0.3,30.78
2132,36154,36155,2.0,0.0,19.34
2133,36296,36297,10.0,0.0,81.84
2134,36300,36301,6.0,0.0,46.44
2135,36304,36305,2.0,0.0,13.6
2136,36326,36327,6.0,0.0,29.9
2137,36328,36329,2.0,0.0,11.36
2138,36448,36449,133.0,0.0,523.2
2139,36450,36451,18.25,14.917,211.69
2140,36452,36453,6.25,35.583,34.23
2141,36476,36477,10.5,4.5,148.79
2142,36500,36501,10.333,1.333,219.58
2143,36502,36503,4.667,0.333,95.76
2144,36504,36505,2.0,0.0,24.93
2145,36668,36669,7.0,0.0,37.8
2146,36770,36771,8.0,0.0,40.77
2147,36772,36773,6.0,0.0,27.69
2148,36808,36809,98.0,0.0,308.14
2149,36840,36841,13.0,0.0,159.22
2150,36846,36847,14.6,5.8,223.27
2151,36848,36849,5.8,2.2,88.4
2152,36850,36851,6.0,6.0,102.78
2153,36852,36853,4.75,0.917,68.26
2154,36854,36855,2.5,0.333,27.22
2155,36856,36857,7.75,19.583,34.67
2156,36858,36859,6.75,4.917,50.05
2157,36862,36863,30.5,40.5,145.74
2158,36876,36877,22.0,7.0,269.94
2159,36974,36975,7.0,0.0,51.99
2160,36992,36993,2.0,0.0,32.92
2161,37012,37013,1.833,0.167,19.05
2162,37018,37019,2.0,0.0,24.68
2163,37026,37027,13.25,76.917,97.66
2164,37028,37029,3.833,0.167,48.26
2165,37030,37031,2.75,0.25,32.44
2166,37032,37033,15.25,97.583,65.98
2167,37034,37035,4.0,0.0,51.44
2168,37036,37037,8.75,0.917,110.64
2169,37038,37039,2.5,0.7,32.81
2170,37052,37053,13.0,0.0,67.4
2171,37054,37055,35.0,0.0,188.17
2172,37132,37133,3.0,0.0,12.59
2173,37170,37171,3.0,0.0,29.62
2174,37172,37173,2.0,0.0,25.3
2175,37176,37177,5.333,0.333,75.71
2176,37180,37181,8.0,0.0,170.05
2177,37186,37187,2.0,0.0,11.92
2178,37194,37195,10.0,0.0,100.45
2179,37196,37197,6.667,0.333,36.48
2180,37198,37199,49.333,14.333,255.19
2181,37200,37201,25.0,0.0,120.82
2182,37202,37203,29.0,0.0,146.96
2183,37210,37211,3.0,0.0,38.09
2184,37214,37215,2.0,0.0,15.25
2185,37216,37217,7.0,0.0,77.62
2186,37224,37225,20.0,0.0,249.6
2187,37238,37239,6.5,0.5,78.72
2188,37240,37241,8.0,0.0,83.98
2189,37242,37243,24.0,0.0,109.49
2190,37308,37309,8.0,0.0,43.34
2191,37310,37311,7.0,0.0,39.27
2192,37312,37313,28.0,0.0,153.73
2193,37314,37315,8.0,0.0,46.8
2194,37420,37421,6.0,0.0,43.34
2195,37422,37423,3.0,0.0,25.79
2196,37426,37427,3.5,0.5,47.49
2197,37428,37429,4.0,0.0,27.52
2198,37436,37437,7.0,32.0,31.05
2199,37438,37439,4.0,0.0,37.4
2200,37444,37445,4.0,0.0,42.12
2201,37446,37447,12.0,0.0,119.86
2202,37448,37449,4.0,0.0,41.69
2203,37450,37451,3.0,0.0,28.84
2204,37452,37453,2.0,0.0,25.56
2205,37456,37457,2.0,0.0,17.75
2206,37458,37459,5.0,2.0,60.04
2207,37460,37461,2.75,0.25,29.65
2208,37462,37463,2.5,0.333,31.54
2209,37464,37465,8.0,72.667,11.45
2210,37466,37467,4.0,0.0,35.2
2211,37470,37471,3.333,0.333,38.99
2212,37632,37633,2.0,0.0,22.71
2213,37634,37635,6.2,11.2,15.34
2214,37640,37641,4.0,0.0,45.58
2215,37642,37643,2.0,0.0,20.37
2216,37644,37645,4.0,0.0,34.86
2217,37646,37647,4.0,0.0,43.85
2218,37648,37649,5.5,40.5,4.04
2219,37650,37651,1.5,0.5,11.39
2220,37652,37653,3.5,0.5,28.18
2221,37658,37659,4.5,0.5,32.41
2222,37676,37677,11.5,0.5,147.75
2223,37678,37679,4.0,0.0,50.45
2224,37680,37681,6.5,0.5,78.83
2225,37682,37683,1.5,0.5,17.85
2226,37684,37685,3.0,8.0,7.35
2227,37692,37693,2.333,0.333,28.69
2228,37694,37695,5.6,105.8,7.53
2229,37696,37697,3.0,0.0,45.87
2230,37698,37699,2.0,0.0,24.17
2231,37714,37715,4.0,0.0,55.74
2232,37724,37725,2.0,0.0,9.79
2233,37726,37727,9.0,0.0,63.72
2234,37744,37745,7.0,0.0,70.11
2235,37746,37747,3.0,0.0,14.82
2236,37798,37799,6.0,0.0,29.47
2237,37844,37845,14.0,0.0,118.79
2238,37846,37847,22.0,0.0,11.8
2239,37856,37857,17.667,2.667,388.54
2240,37858,37859,19.0,3.0,420.33
2241,37860,37861,6.4,0.3,130.2
2242,37862,37863,10.333,0.333,181.05
2243,37864,37865,23.333,6.333,422.35
2244,37866,37867,6.667,21.333,42.09
2245,38004,38005,3.0,0.0,16.53
2246,38020,38021,5.0,0.0,66.73
2247,38022,38023,5.0,0.0,91.6
2248,38026,38027,3.0,0.0,48.4
2249,38038,38039,7.0,0.0,58.42
2250,38050,38051,4.0,0.0,23.47
2251,38084,38085,1.2,0.2,18.59
2252,38088,38089,28.0,0.0,127.41
2253,38114,38115,10.0,0.0,45.89
2254,38200,38201,62.0,0.0,298.13
2255,38206,38207,26.0,0.0,109.12
2256,38214,38215,2.0,0.0,12.66
2257,38218,38219,7.5,0.5,55.36
2258,38234,38235,30.0,0.0,205.98
2259,38240,38241,9.8,2.7,145.6
2260,38316,38317,25.0,0.0,140.93
2261,38364,38365,5.2,2.7,43.96
2262,38386,38387,11.5,1.0,145.02
2263,38388,38389,2.75,0.25,31.34
2264,38408,38409,15.5,0.5,260.19
2265,38430,38431,4.0,0.0,44.22
2266,38432,38433,2.0,0.0,16.31
2267,38518,38519,5.2,0.2,69.78
2268,38522,38523,15.2,1.2,247.78
2269,38524,38525,24.667,115.867,485.06
2270,38540,38541,5.5,0.5,74.17
2271,38542,38543,4.2,0.2,58.3
2272,38544,38545,6.75,90.917,28.11
2273,38562,38563,4.5,0.5,32.12
2274,38566,38567,12.0,2.0,156.39
2275,38568,38569,4.5,0.5,61.05
2276,38570,38571,2.0,0.0,28.11
2277,38572,38573,3.5,0.5,45.13
2278,38576,38577,4.0,0.0,44.78
2279,38794,38795,2.0,0.0,26.68
2280,38798,38799,8.0,0.0,69.72
2281,38800,38801,23.0,0.0,38.82
2282,38818,38819,6.0,0.0,24.28
2283,38858,38859,4.0,0.0,57.63
2284,38862,38863,3.0,0.0,54.43
2285,38864,38865,4.0,0.0,51.83
2286,38866,38867,3.0,0.0,33.94
2287,38894,38895,2.0,0.0,21.68
2288,38896,38897,2.429,0.286,31.3
2289,38898,38899,13.286,22.571,194.89
2290,38900,38901,4.0,0.0,52.95
2291,38904,38905,4.0,0.0,38.31
2292,38908,38909,7.0,0.0,82.79
2293,38910,38911,5.0,0.0,51.3
2294,38922,38923,2.0,0.0,24.26
2295,38948,38949,15.0,338.0,19.53
2296,38950,38951,3.0,0.0,33.01
2297,38998,38999,33.0,7.0,400.74
2298,39000,39001,6.667,0.333,80.43
2299,39002,39003,6.0,0.0,72.24
2300,39004,39005,10.0,0.0,78.86
2301,39006,39007,7.0,0.0,99.97
2302,39008,39009,7.0,0.4,97.26
2303,39010,39011,4.0,0.0,50.75
2304,39040,39041,4.8,0.2,58.77
2305,39148,39149,2.5,0.5,30.94
2306,39150,39151,2.5,0.5,35.04
2307,39154,39155,3.143,0.143,42.32
2308,39156,39157,14.875,82.982,70.53
2309,39170,39171,3.4,0.3,45.6
2310,39182,39183,15.25,10.25,165.51
2311,39184,39185,3.5,1.0,44.89
2312,39186,39187,3.0,0.0,39.28
2313,39188,39189,9.0,2.0,120.85
2314,39190,39191,4.0,0.0,37.34
2315,39192,39193,2.0,2.0,18.37
2316,39194,39195,2.833,0.167,35.4
2317,39204,39205,3.0,0.0,81.43
2318,39208,39209,9.0,0.0,158.19
2319,39210,39211,4.0,0.0,36.35
2320,39232,39233,2.0,0.0,21.52
2321,39234,39235,4.0,0.0,41.86
2322,39236,39237,2.75,0.25,35.38
2323,39238,39239,3.5,0.333,43.35
2324,39240,39241,10.5,0.333,123.88
2325,39242,39243,24.75,371.583,25.4
2326,39244,39245,5.0,0.0,59.64
2327,39250,39251,16.0,199.0,41.3
2328,39252,39253,3.333,0.333,35.6
2329,39254,39255,2.0,0.0,23.82
2330,39256,39257,2.5,0.5,38.83
2331,39258,39259,1.5,0.5,17.73
2332,39260,39261,4.0,0.0,55.07
2333,39262,39263,9.0,128.0,25.62
2334,39270,39271,2.0,0.0,13.51
2335,39276,39277,22.0,0.0,45.78
2336,39282,39283,19.0,0.0,98.36
2337,39284,39285,1.333,0.333,16.83
2338,39288,39289,5.0,2.0,69.35
2339,39290,39291,4.5,0.5,77.9
2340,39292,39293,2.0,0.0,13.73
2341,39330,39331,2.5,0.5,21.74
2342,39340,39341,6.0,1.0,74.21
2343,39368,39369,3.0,0.0,19.41
2344,39400,39401,4.4,0.3,53.04
2345,39402,39403,4.667,1.867,61.1
2346,39406,39407,14.0,0.0,179.52
2347,39424,39425,11.25,0.25,81.61
2348,39462,39463,2.0,0.0,18.67
2349,39466,39467,7.333,0.333,101.21
2350,39468,39469,8.667,0.333,104.55
2351,39774,39775,9.0,0.0,103.26
2352,39830,39831,10.0,0.0,46.58
2353,39864,39865,25.0,0.0,103.14
2354,39946,39947,2.0,0.0,8.55
2355,39978,39979,6.0,0.0,37.01
2356,39992,39993,26.0,0.0,468.63
2357,39994,39995,5.0,0.0,81.48
2358,39996,39997,30.0,0.0,63.03
2359,40010,40011,2.0,0.0,17.68
2360,40020,40021,1.333,0.333,33.66
2361,40026,40027,2.667,0.333,58.81
2362,40162,40163,5.0,0.0,19.67
2363,40170,40171,7.0,0.0,86.71
2364,40174,40175,3.0,0.0,35.12
2365,40176,40177,7.0,0.0,82.55
2366,40178,40179,23.0,0.0,94.13
2367,40180,40181,21.2,438.7,20.32
2368,40190,40191,5.0,0.0,66.06
2369,40192,40193,21.0,0.0,24.45
2370,40198,40199,10.0,0.0,104.21
2371,40212,40213,9.0,0.0,119.55
2372,40214,40215,6.0,0.0,81.27
2373,40216,40217,6.0,0.0,64.43
2374,40218,40219,8.875,0.411,117.56
2375,40220,40221,5.75,0.917,72.84
2376,40222,40223,5.5,0.333,66.14
2377,40234,40235,19.0,0.0,90.85
2378,40320,40321,4.5,0.5,52.92
2379,40434,40435,5.0,0.0,55.53
2380,40436,40437,4.6,0.3,57.85
2381,40438,40439,8.0,1.0,98.44
2382,40440,40441,4.333,0.267,52.33
2383,40442,40443,3.0,0.0,30.12
2384,40444,40445,4.0,0.0,60.0
2385,40456,40457,4.667,0.333,61.1
2386,40668,40669,4.0,3.333,25.54
2387,40670,40671,19.0,0.0,38.43
2388,40674,40675,13.667,2.333,165.37
2389,40676,40677,15.667,52.333,25.95
2390,40678,40679,38.0,4.0,453.53
2391,40680,40681,4.0,0.0,49.98
2392,40682,40683,5.667,8.333,45.54
2393,40684,40685,2.2,0.2,25.57
2394,40792,40793,1.5,0.333,18.84
2395,40794,40795,5.5,0.333,75.54
2396,40796,40797,12.4,89.3,63.18
2397,40798,40799,5.75,0.25,62.85
2398,40844,40845,4.0,0.0,51.78
2399,40846,40847,1.5,0.5,16.11
2400,40848,40849,1.667,0.333,19.75
2401,40850,40851,4.667,0.333,45.44
2402,40908,40909,4.0,0.0,19.07
2403,41218,41219,2.0,0.0,9.65
2404,41250,41251,24.0,2.0,175.99
2405,41292,41293,2.0,0.0,7.87
2406,41360,41361,10.0,0.0,73.68
2407,41362,41363,5.0,0.0,33.73
2408,41364,41365,14.0,0.0,105.32
2409,41366,41367,3.0,0.0,49.38
2410,41370,41371,2.0,0.0,10.26
2411,41394,41395,2.0,0.0,27.57
2412,41396,41397,5.0,0.0,60.64
2413,41398,41399,2.0,0.0,28.04
2414,41400,41401,15.0,0.0,208.02
2415,41444,41445,16.25,1.583,126.84
2416,41448,41449,4.0,0.0,15.22
2417,41454,41455,3.5,0.5,14.95
2418,41522,41523,3.0,0.0,43.57
2419,41524,41525,2.0,0.0,34.13
2420,41544,41545,7.5,0.5,163.08
2421,41694,41695,2.0,0.0,21.19
2422,41696,41697,2.0,0.0,9.2
2423,41702,41703,7.0,0.0,84.83
2424,41704,41705,6.0,0.0,75.46
2425,41706,41707,3.667,0.333,42.48
2426,41708,41709,5.333,0.333,66.95
2427,41710,41711,12.667,0.333,151.66
2428,41712,41713,4.667,0.333,54.12
2429,41714,41715,5.5,0.333,63.35
2430,41760,41761,11.0,0.0,48.96
2431,41764,41765,27.0,0.0,275.51
2432,41824,41825,3.333,0.333,41.44
2433,41826,41827,42.0,76.0,22.4
2434,41840,41841,12.0,0.0,158.56
2435,41842,41843,2.333,0.333,23.77
2436,41850,41851,10.0,0.0,8.21
2437,41852,41853,14.5,220.5,4.89
2438,41856,41857,9.0,0.0,6.47
2439,41858,41859,54.0,0.0,36.64
2440,41862,41863,19.0,98.0,24.63
2441,41864,41865,21.333,17.333,258.24
2442,41874,41875,1.875,0.125,23.18
2443,41876,41877,20.5,5.714,258.17
2444,41890,41891,16.0,0.0,37.23
2445,41894,41895,4.5,0.5,42.98
2446,41906,41907,13.0,72.0,70.5
2447,41936,41937,2.0,0.0,12.54
2448,41942,41943,3.5,4.5,12.31
2449,41948,41949,20.0,0.0,9.85
2450,17,14,2.0,0.0,15.2
2451,99,37052,3.0,0.0,25.4
2452,99,19286,1.333,0.333,26.1
2453,109,35560,4.0,0.0,24.0
2454,115,25846,2.0,0.0,13.8
2455,121,118,2.0,0.0,16.3
2456,123,120,2.0,0.0,14.8
2457,207,12112,2.5,0.5,12.2
2458,265,31532,7.0,0.0,48.5
2459,267,19902,3.0,0.0,4.8
2460,571,20228,2.0,0.0,14.2
2461,631,37196,2.0,0.0,13.2
2462,631,628,2.0,0.0,15.2
2463,639,660,3.0,0.0,14.5
2464,657,13186,6.0,0.0,29.1
2465,659,656,3.0,0.0,14.4
2466,661,658,3.0,0.0,14.5
2467,661,20356,2.0,0.0,14.2
2468,673,674,3.0,0.0,13.8
2469,675,13988,2.0,0.0,9.9
2470,693,20376,2.0,0.0,4.7
2471,741,17134,1.833,0.167,27.2
2472,743,740,4.167,0.567,26.7
2473,749,20456,4.0,0.667,27.0
2474,873,874,3.0,0.0,24.7
2475,1051,18046,2.0,0.0,24.8
2476,1057,12020,4.0,2.0,36.4
2477,1065,1058,2.0,0.0,11.1
2478,1067,1064,4.0,0.0,20.6
2479,1219,1432,3.8,0.2,22.4
2480,1239,14030,4.0,0.0,18.4
2481,1241,1238,7.0,0.0,10.8
2482,1429,9920,2.75,0.25,34.8
2483,1431,1428,2.5,0.333,22.3
2484,1435,1430,1.25,0.25,15.6
2485,1501,21160,2.5,0.5,17.9
2486,1561,34086,3.0,0.0,13.3
2487,1607,29780,2.0,0.0,27.8
2488,1611,1608,1.333,0.333,16.6
2489,1691,7262,3.0,0.571,38.6
2490,1707,35440,2.0,0.0,24.8
2491,1997,21836,3.0,0.0,14.2
2492,1999,1996,2.0,0.0,8.9
2493,2029,38316,5.0,0.0,25.7
2494,2031,2028,2.0,0.0,14.1
2495,2033,2030,4.0,0.0,18.9
2496,2035,2032,3.0,0.0,14.4
2497,2037,2034,3.0,0.0,14.5
2498,2087,19822,3.5,0.5,16.9
2499,2087,12112,5.0,0.0,33.4
2500,2089,2086,1.667,0.333,22.5
2501,2123,22116,2.0,0.0,13.8
2502,2127,2124,2.0,0.0,10.4
2503,2151,7202,4.5,0.5,26.7
2504,2159,2156,1.5,0.5,14.5
2505,2161,2158,4.0,0.0,52.0
2506,2165,2150,2.0,0.0,20.1
2507,2167,2162,2.5,0.5,33.4
2508,2173,2164,4.5,0.5,63.9
2509,2177,2174,2.5,0.5,32.1
2510,2193,36128,4.0,0.8,17.3
2511,2195,2190,3.833,3.367,21.0
2512,2197,2194,1.167,0.167,14.1
2513,2367,32884,2.0,0.0,15.7
2514,2377,2374,2.0,0.0,19.4
2515,2429,25592,2.0,0.0,14.8
2516,2431,2428,2.0,0.0,10.4
2517,2467,14476,2.0,0.0,16.9
2518,2499,2496,2.5,0.5,22.9
2519,2501,34994,2.0,0.0,12.6
2520,2557,11148,2.0,0.0,18.1
2521,2561,2558,2.5,0.5,29.7
2522,2615,22862,2.0,0.0,9.7
2523,2619,162,2.0,0.0,19.3
2524,2683,2680,2.0,0.0,9.7
2525,2733,19786,2.0,0.0,9.0
2526,2799,2796,4.0,0.0,16.0
2527,2853,2850,2.0,0.0,32.1
2528,2907,2904,3.0,0.0,33.6
2529,2911,17204,2.0,0.0,31.0
2530,2919,24964,1.5,0.5,9.3
2531,2961,16566,3.0,1.333,22.8
2532,2961,26958,2.0,0.0,10.2
2533,2965,5190,3.0,0.0,29.9
2534,3369,3366,3.0,0.0,19.8
2535,3385,3382,6.0,0.0,15.9
2536,3397,2148,2.0,0.0,25.9
2537,3399,11240,2.0,0.0,14.6
2538,3435,2202,2.0,0.0,15.1
2539,3437,3434,2.0,0.0,10.6
2540,3445,3436,2.0,0.0,12.2
2541,3447,3444,2.0,0.0,12.5
2542,3457,3454,2.0,0.0,14.5
2543,3493,3508,2.0,0.0,9.0
2544,3509,38200,2.0,0.0,8.8
2545,3509,23722,2.0,0.0,4.7
2546,3649,7942,3.0,0.0,16.2
2547,3687,23918,2.0,0.0,4.7
2548,3725,25822,3.0,0.0,14.5
2549,3807,36150,3.0,0.0,12.6
2550,3903,31792,2.0,0.0,16.6
2551,3905,3902,2.0,0.0,5.1
2552,3907,3904,3.0,0.0,23.2
2553,3909,3906,2.0,0.0,14.4
2554,3971,13600,2.0,0.0,9.1
2555,3981,3972,2.0,0.0,14.6
2556,4117,19718,3.0,0.0,31.7
2557,4119,4116,2.5,0.5,14.6
2558,4121,4118,1.5,0.5,10.4
2559,4123,4120,2.0,0.0,15.2
2560,4125,4122,4.0,0.0,30.0
2561,4127,4124,2.0,0.0,14.5
2562,4129,24450,4.0,0.0,22.0
2563,4209,33322,3.0,0.0,15.5
2564,4239,5986,2.0,0.5,14.5
2565,4245,16386,2.0,0.0,18.6
2566,4247,25932,4.0,0.0,20.6
2567,4337,4354,2.0,0.0,9.1
2568,4339,4336,2.0,0.0,14.4
2569,4341,4338,2.0,0.0,14.4
2570,4355,4352,2.0,0.0,13.6
2571,4403,2326,2.5,0.5,48.5
2572,4461,4458,4.0,0.0,14.4
2573,4487,24794,2.0,0.0,4.7
2574,4521,4518,3.0,0.0,13.9
2575,4527,4520,3.0,0.0,9.6
2576,4533,4526,3.0,0.0,14.3
2577,4923,4982,1.333,0.333,15.4
2578,4927,12636,3.667,1.333,40.7
2579,4979,5000,6.0,0.0,45.0
2580,4993,4990,1.333,0.333,16.9
2581,4999,12052,2.0,0.0,25.3
2582,5007,28546,1.667,0.333,6.5
2583,5011,5008,1.5,0.5,15.4
2584,5017,126,2.0,0.0,26.4
2585,5023,9982,3.5,0.5,26.5
2586,5025,5022,2.0,0.0,18.3
2587,5027,7236,2.0,0.0,20.6
2588,5055,11266,1.714,0.238,25.5
2589,5137,5434,1.8,0.7,16.1
2590,5169,23588,3.0,0.0,40.7
2591,5189,5186,2.0,0.0,17.1
2592,5215,7202,7.333,12.333,54.9
2593,5219,10080,4.333,1.333,28.4
2594,5237,7612,2.0,0.0,16.4
2595,5397,4126,3.0,0.0,20.4
2596,5399,5396,2.0,0.0,10.1
2597,5417,19718,3.0,0.0,12.9
2598,5417,10822,4.5,1.667,33.4
2599,5419,28412,2.0,0.0,7.0
2600,5419,5414,3.8,0.2,20.4
2601,5429,5442,2.6,1.8,19.4
2602,5439,5436,2.2,0.2,32.1
2603,5443,5440,3.2,1.2,25.1
2604,5473,17266,3.0,2.0,24.4
2605,5475,5472,2.0,0.0,26.7
2606,5481,18050,2.0,0.0,24.0
2607,5549,26008,2.0,0.0,14.6
2608,5551,5548,2.0,0.0,16.1
2609,5611,15230,2.0,0.0,25.7
2610,5627,2984,2.0,0.0,14.4
2611,5637,24532,2.0,0.0,13.1
2612,5643,5640,2.0,0.0,10.4
2613,5645,5642,2.0,0.0,10.4
2614,5649,5646,4.0,0.0,31.4
2615,5821,40162,2.0,0.0,7.8
2616,5823,5820,2.0,0.0,14.1
2617,5829,5826,3.0,0.0,14.3
2618,5861,7022,2.0,0.0,15.4
2619,5897,5894,1.5,0.5,13.5
2620,5903,5900,2.0,0.0,22.6
2621,5907,5904,1.5,0.5,19.5
2622,5911,5908,1.5,0.5,13.4
2623,5913,5910,1.5,0.5,19.4
2624,5979,4240,1.4,0.3,9.6
2625,5981,5978,2.6,0.3,20.2
2626,5985,5982,2.0,0.0,14.5
2627,5987,19056,2.2,0.2,14.4
2628,6043,3648,2.0,0.0,13.8
2629,6045,6042,3.0,0.0,14.4
2630,6055,6044,3.0,0.0,14.4
2631,6057,6054,3.0,0.0,14.4
2632,6059,6056,3.0,0.0,14.4
2633,6061,6058,3.0,0.0,14.4
2634,6063,6060,4.0,0.0,14.4
2635,6091,32014,3.0,0.0,14.0
2636,6109,25622,2.0,0.0,19.0
2637,6161,27202,2.0,0.0,9.1
2638,6211,5010,3.0,0.0,21.0
2639,6445,23098,3.0,0.0,12.8
2640,6445,16566,4.0,0.0,23.5
2641,6471,17038,6.0,0.0,38.8
2642,6473,6470,1.5,0.5,15.8
2643,6483,6480,2.0,0.0,27.3
2644,6519,25474,2.0,0.0,14.3
2645,6521,6518,2.0,0.0,15.3
2646,6523,6520,2.0,0.0,14.3
2647,6535,9052,2.0,0.0,14.2
2648,6535,29734,4.0,0.0,25.8
2649,6719,6778,5.0,0.0,26.2
2650,6775,2906,2.0,0.0,9.0
2651,6777,6774,3.0,0.0,15.8
2652,6779,6776,3.0,0.0,15.4
2653,6863,32998,2.0,0.0,6.1
2654,7023,35998,2.0,0.0,14.0
2655,7077,30830,3.0,0.0,13.4
2656,7159,7144,2.0,0.0,32.5
2657,7185,5026,2.0,0.0,21.9
2658,7205,7244,2.0,0.0,22.3
2659,7225,7238,6.5,0.5,34.4
2660,7231,7226,1.5,0.5,15.1
2661,7241,22124,2.0,0.0,11.4
2662,7241,12304,2.0,0.0,17.9
2663,7255,7252,1.125,0.125,12.9
2664,7257,7254,2.75,0.5,21.8
2665,7261,7258,1.143,0.143,14.3
2666,7395,7392,2.0,0.0,13.5
2667,7465,26072,4.0,0.0,26.5
2668,7485,13904,2.0,0.0,10.9
2669,7597,16524,1.2,0.2,17.1
2670,7599,12390,3.0,0.0,18.6
2671,7601,7598,5.0,0.0,21.3
2672,7603,7600,3.0,0.0,10.9
2673,7609,7078,2.0,0.0,9.5
2674,7621,16010,3.0,0.0,15.0
2675,7647,32028,2.0,0.0,6.6
2676,7883,6410,4.0,0.0,9.1
2677,7899,25258,4.0,0.0,15.4
2678,7899,12636,3.5,0.5,22.2
2679,7907,7904,2.0,0.0,5.0
2680,7909,7906,5.0,0.0,13.8
2681,7913,7910,8.0,0.0,14.1
2682,7913,30228,3.0,0.0,14.2
2683,7921,7918,2.0,0.0,11.1
2684,7923,7920,2.0,0.0,11.2
2685,7925,7922,2.0,0.0,13.8
2686,7927,7924,2.5,0.5,16.6
2687,7929,7926,2.0,0.0,13.5
2688,7933,7930,1.5,0.5,10.2
2689,7967,17256,5.0,0.0,30.0
2690,8007,23634,2.0,0.0,9.5
2691,8009,8006,3.0,0.0,14.4
2692,8011,8008,2.0,0.0,9.0
2693,8013,8010,3.0,0.0,14.6
2694,8017,8014,3.0,0.0,14.3
2695,8059,12626,3.0,1.0,17.1
2696,8063,8060,2.0,0.0,23.2
2697,8065,8062,1.333,0.333,19.4
2698,8091,7246,5.0,0.0,33.3
2699,8143,33202,2.0,0.0,19.2
2700,8155,8152,2.0,0.0,28.1
2701,8159,24450,3.0,0.0,9.1
2702,8185,28788,2.0,0.0,4.7
2703,8261,2126,2.0,0.0,13.6
2704,8265,8260,2.0,0.0,14.6
2705,8279,3730,2.0,0.0,14.8
2706,8281,8278,2.0,0.0,13.2
2707,8369,8366,2.0,0.0,16.5
2708,8387,8384,2.0,0.0,10.4
2709,8389,8386,2.0,0.0,12.0
2710,8451,7402,2.0,0.0,12.6
2711,8839,17190,2.0,0.0,12.8
2712,8841,8838,3.0,0.0,14.4
