,index,from_node,to_node,source_edge_id,edge_tt,edge_var,distance
2001,10719,15234,15235,-42745461#1,4.888888888888889,0.36111111111111116,34.56
2002,10723,15240,15241,-429033100,31.0,2.0,145.74
2003,10762,15306,15307,-433809285#5,3.0,0.0,0.2
2004,10765,15308,15309,-433809285#6,7.0,0.0,33.88
2005,10776,15352,15353,-439478422,2.0,0.0,6.69
2006,10779,15354,15355,-439478423,1.0,0.0,4.16
2007,10783,15364,15365,-441810448#0,8.666666666666666,0.33333333333333304,111.27
2008,10787,15366,15367,-441810448#1,2.0,0.0,12.2
2009,10791,15368,15369,-441810448#2,2.0,0.0,2.16
2010,10795,15370,15371,-447569998,12.625,0.5535714285714282,116.31
2011,10799,15376,15377,-45378204#0,8.0,0.0,96.58
2012,10803,15378,15379,-45378204#1,17.0,0.0,195.33
2013,10807,15386,15387,-467634653,9.0,0.0,42.12
2014,10808,15388,15389,-467634654#0,4.0,0.0,4.06
2015,10809,15392,15393,-467634655#0,4.0,0.0,3.54
2016,10810,15396,15397,-467634656#0,4.0,0.0,3.54
2017,10812,15402,15403,-467634657#1,11.0,0.0,43.13
2018,10814,15412,15413,-467634659#2,5.0,0.0,21.72
2019,10818,15430,15431,-467634661#6,2.0,0.0,0.2
2020,10833,15486,15487,-4819338#1,27.0,0.0,31.1
2021,10837,15488,15489,-4819338#2,2.0,0.0,25.3
2022,10841,15490,15491,-4819338#3,2.0,0.0,6.01
2023,10848,15494,15495,-4826080,9.0,0.0,177.78
2024,10852,15496,15497,-48444993,12.0,0.0,101.13
2025,10856,15498,15499,-484875201#1,9.333333333333334,3.866666666666666,35.91
2026,10859,15500,15501,-484875201#2,58.833333333333336,76.56666666666668,255.28
2027,10862,15502,15503,-484875201#3,31.0,0.0,122.61
2028,10869,15512,15513,-48742425#0,26.5,180.5,39.49
2029,10873,15514,15515,-48742425#1,1.0,0.0,5.3
2030,10877,15516,15517,-48742425#2,3.5,4.5,15.28
2031,10881,15518,15519,-48742425#3,7.0,0.0,77.65
2032,10886,15524,15525,-4942659#0,10.1875,37.36249999999999,77.43
2033,10890,15526,15527,-4942659#1,9.3125,0.22916666666666688,83.98
2034,10900,15546,15547,-50192291#2,5.0,0.0,53.59
2035,10902,15548,15549,-50192291#3,1.0,0.0,7.13
2036,10904,15550,15551,-50192291#4,4.0,0.0,30.84
2037,10906,15552,15553,-50192291#5,1.0,0.0,0.95
2038,10909,15554,15555,-50192291#6,1.0,0.0,6.68
2039,10912,15556,15557,-50192291#7,2.0,0.0,7.66
2040,10915,15558,15559,-50192291#8,3.0,0.0,3.42
2041,10922,15570,15571,-506207150,26.0,0.0,186.09
2042,10928,15582,15583,-51244813#5,17.5,112.5,108.38
2043,10932,15584,15585,-51244813#6,6.5,4.5,59.4
2044,10936,15586,15587,-51244813#7,10.0,0.0,132.21
2045,10940,15588,15589,-51244813#8,2.0,0.0,17.09
2046,10944,15590,15591,-51262567#0,7.333333333333333,0.33333333333333326,44.23
2047,10948,15592,15593,-51262567#1,6.0,1.0,39.49
2048,10952,15594,15595,-51262567#2,21.0,3.0,153.66
2049,10956,15596,15597,-51262567#3,7.333333333333333,0.33333333333333326,46.41
2050,10960,15598,15599,-51262568,6.0,0.0,46.98
2051,10964,15600,15601,-51450980#0,3.0,0.0,9.69
2052,10975,15638,15639,-51560242#10,1.0,0.0,3.62
2053,10986,15656,15657,-51560242#7,1.0,0.0,4.09
2054,10991,15662,15663,-51560244#0,3.0,0.0,3.84
2055,11006,15684,15685,-51560556,10.0,0.0,40.47
2056,11014,15704,15705,-51743953#1,7.0,0.0,43.84
2057,11018,15706,15707,-51743953#2,4.0,0.0,25.79
2058,11022,15708,15709,-51743953#3,1.0,0.0,3.23
2059,11026,15710,15711,-51745097#0,4.0,0.0,27.4
2060,11030,15712,15713,-51745097#0.38,5.0,0.6666666666666665,45.06
2061,11034,15714,15715,-51745097#1,2.75,0.25000000000000006,2.01
2062,11043,15722,15723,-51856495#1,8.0,0.0,25.37
2063,11045,15724,15725,-51856496#0,4.0,0.0,37.0
2064,11057,15730,15731,-51856496#2,4.0,0.0,41.82
2065,11061,15732,15733,-51856496#3,9.0,0.0,119.98
2066,11065,15734,15735,-51856496#4,4.0,0.0,41.95
2067,11069,15736,15737,-51856496#5,3.0,0.0,29.96
2068,11073,15738,15739,-51856496#6,2.0,0.0,26.07
2069,11077,15740,15741,-51856496#7,1.0,0.0,1.99
2070,11081,15742,15743,-51856496#8,2.5,0.5,16.97
2071,11085,15744,15745,-51856496#9,6.0,2.0,61.58
2072,11089,15746,15747,-51857519#1,26.333333333333332,66.33333333333334,35.63
2073,11093,15748,15749,-51872702,14.0,0.0,91.57
2074,11097,15752,15753,-51872706,8.142857142857142,0.14285714285714293,74.76
2075,11101,15754,15755,-51872706.74,6.571428571428571,0.9523809523809521,72.97
2076,11107,15776,15777,-522856657,36.0,0.0,109.68
2077,11121,15832,15833,-53399445#1,3.0,0.0,1.65
2078,11128,15838,15839,-53399445#2,2.6666666666666665,2.3333333333333335,1.83
2079,11139,15864,15865,-53795883#0,7.0,0.0,46.19
2080,11143,15874,15875,-53795883#4,8.0,0.0,51.64
2081,11156,15904,15905,-54154922#1,8.88888888888889,69.86111111111113,43.94
2082,11164,15910,15911,-54154969#2,6.0,0.0,28.63
2083,11167,15912,15913,-54154969#3,1.0,0.0,0.46
2084,11172,15924,15925,-54169241#1,3.0,0.0,3.23
2085,11177,15930,15931,-54169241#4,14.0,0.0,55.86
2086,11179,15934,15935,-542617943,2.0,0.0,12.26
2087,11181,15936,15937,-542642192,4.8,0.19999999999999996,45.87
2088,11185,15938,15939,-542650762,15.0,0.0,105.3
2089,11189,15940,15941,-542650762.116,3.0,0.0,7.95
2090,11193,15942,15943,-54268333,1.0,0.0,6.43
2091,11196,15946,15947,-542730346#1,22.22222222222222,222.94444444444446,55.75
2092,11200,15954,15955,-542769268,3.5,0.5,8.45
2093,11202,15956,15957,-542769269#0,4.0,0.0,11.69
2094,11217,15974,15975,-542806889,7.8,0.2,71.58
2095,11243,16036,16037,-54844252#0,32.0,0.0,149.22
2096,11247,16050,16051,-54844264#0,8.0,0.0,5.86
2097,11249,16052,16053,-54844264#1,21.0,0.0,36.09
2098,11250,16054,16055,-54844264#2,36.0,0.0,62.99
2099,11251,16056,16057,-54844264#3,5.5,0.5,4.75
2100,11252,16058,16059,-54844264#4,2.0,0.0,7.07
2101,11266,16074,16075,-55600044#0,19.5,1.7142857142857142,389.64
2102,11270,16076,16077,-55600044#1,19.75,1.0714285714285716,425.02
2103,11274,16078,16079,-55600044#2,7.0,0.24999999999999994,130.06
2104,11278,16080,16081,-55600046#0,12.444444444444445,0.7777777777777785,180.72
2105,11304,16194,16195,-57827550,5.0,0.0,32.48
2106,11312,16210,16211,-57827563#4,2.0,0.0,11.27
2107,11316,16212,16213,-57827566#0,16.0,0.0,78.43
2108,11318,16214,16215,-57827566#1,27.0,0.0,133.8
2109,11320,16216,16217,-57827572,7.0,0.0,42.59
2110,11321,16218,16219,-582810637,6.5,0.7000000000000001,67.09
2111,11325,16220,16221,-582810642#0,2.5,4.5,0.5
2112,11328,16222,16223,-582810642#1,1.0,0.0,1.4
2113,11331,16224,16225,-582810642#2,1.5,0.5,0.2
2114,11335,16226,16227,-582810642#3,16.0,0.0,209.79
2115,11339,16228,16229,-582810642#4,6.5,0.5,69.74
2116,11343,16230,16231,-582810645,5.0,0.0,15.83
2117,11346,16234,16235,-58295043,1.1,0.09999999999999999,10.44
2118,11350,16240,16241,-58622231#2,4.0,0.0,23.47
2119,11353,16242,16243,-58622231#3,3.0,0.0,12.48
2120,11356,16244,16245,-58622231#4,3.0,0.0,12.89
2121,11359,16246,16247,-58622231#5,4.0,0.0,4.67
2122,11362,16248,16249,-58622231#7,4.0,0.0,18.7
2123,11366,16254,16255,-58622232#0,33.0,0.0,56.46
2124,11369,16256,16257,-58622232#1,15.0,0.0,26.12
2125,11382,16284,16285,-591898302#10,2.0,0.0,9.2
2126,11388,16292,16293,-591898302#6,8.0,0.0,94.98
2127,11391,16294,16295,-591898302#7,2.0,0.0,21.32
2128,11394,16296,16297,-591898302#8,9.0,0.0,91.3
2129,11397,16298,16299,-591898302#9,5.0,0.0,53.0
2130,11406,16314,16315,-594229006,1.0,0.0,14.74
2131,11413,16334,16335,-60064938#1,5.0,0.0,38.94
2132,11414,16336,16337,-60064938#2,5.0,0.0,55.19
2133,11415,16338,16339,-60064938#3,8.0,0.0,86.46
2134,11417,16344,16345,-60100821#0,9.0,0.0,97.22
2135,11420,16346,16347,-60100821#1,5.0,0.0,48.84
2136,11423,16348,16349,-60100821#3,9.0,0.0,73.59
2137,11428,16368,16369,-60773453#0,17.0,0.0,179.65
2138,11431,16370,16371,-60773453#1,9.0,0.0,90.06
2139,11434,16372,16373,-60773453#2,9.0,0.0,63.2
2140,11440,16382,16383,-611319807#0,2.2857142857142856,0.238095238095238,6.03
2141,11444,16384,16385,-611319807#2,12.714285714285714,0.5714285714285716,90.77
2142,11448,16386,16387,-611319807#3,3.0,0.0,0.98
2143,11452,16388,16389,-611319810,29.8,0.7000000000000002,205.98
2144,11456,16394,16395,-611319827,9.5625,1.3291666666666664,144.89
2145,11472,16418,16419,-612075153#0,8.0,1.0,23.1
2146,11476,16420,16421,-612075158#1,5.0,0.0,5.95
2147,11480,16428,16429,-612084395,2.0,0.0,7.04
2148,11481,16436,16437,-61318930#0,2.0,0.0,16.85
2149,11483,16438,16439,-61318930#1,1.0,0.0,1.93
2150,11485,16440,16441,-61318930#2,1.0,0.0,14.57
2151,11487,16442,16443,-61318930#3,7.0,0.0,50.51
2152,11493,16454,16455,-61326427#1,22.0,0.0,151.63
2153,11497,16468,16469,-614738718#1,2.0,0.0,9.85
2154,11498,16472,16473,-614738718#3,1.0,0.0,2.14
2155,11499,16478,16479,-614738719#0,3.0,0.0,2.06
2156,11501,16480,16481,-614738719#1,6.5,0.5,18.23
2157,11503,16482,16483,-614738719#2,2.5,0.5,2.76
2158,11505,16484,16485,-614738719#3,4.0,0.0,2.38
2159,11507,16486,16487,-614738719#4,1.0,0.0,2.68
2160,11511,16494,16495,-614738721,4.5,0.5,9.72
2161,11513,16500,16501,-61671904,5.444444444444445,0.2777777777777777,43.37
2162,11517,16510,16511,-61909838#0,7.0,0.0,75.72
2163,11518,16512,16513,-61909838#1,7.0,0.0,80.24
2164,11520,16514,16515,-61909838#2,2.0,0.0,20.73
2165,11522,16516,16517,-61909838#3,5.0,0.0,18.22
2166,11527,16522,16523,-61940355,12.285714285714286,1.2380952380952384,145.02
2167,11530,16524,16525,-61940356,3.0,0.3333333333333333,19.96
2168,11541,16544,16545,-620167544,16.285714285714285,1.2380952380952384,260.19
2169,11549,16560,16561,-624350642,14.0,0.0,179.12
2170,11553,16564,16565,-627181817,1.0,0.0,0.2
2171,11554,16566,16567,-627181818#0,10.0,8.0,65.64
2172,11568,16614,16615,-640370491,8.0,0.0,39.02
2173,11570,16616,16617,-640370546,15.0,0.0,63.88
2174,11571,16624,16625,-64089736,8.0,0.0,37.72
2175,11577,16650,16651,-64442505,9.666666666666666,37.46666666666666,25.27
2176,11581,16654,16655,-64442509#0,6.75,0.9166666666666664,69.78
2177,11584,16656,16657,-64442509#1,1.0,0.0,9.82
2178,11587,16658,16659,-64442509#2,18.166666666666668,2.966666666666667,253.03
2179,11591,16660,16661,-64442509#3,31.333333333333332,5.866666666666669,482.97
2180,11595,16662,16663,-644489725#1,2.0,0.0,4.47
2181,11596,16664,16665,-644489725#2,1.0,0.0,4.57
2182,11597,16670,16671,-64464377#1,16.0,0.0,110.66
2183,11612,16690,16691,-653473568#0,4.0,0.0,11.76
2184,11616,16692,16693,-653473568#1,4.0,0.0,32.09
2185,11620,16694,16695,-653473569#0,3.0,0.0,10.02
2186,11624,16696,16697,-653473569#2,14.0,0.0,158.93
2187,11628,16698,16699,-653473569#3,6.5,0.7,61.05
2188,11632,16700,16701,-653473569#4,2.8333333333333335,0.16666666666666669,27.95
2189,11636,16702,16703,-653473569#5,4.833333333333333,0.5666666666666668,45.13
2190,11640,16704,16705,-653473569#6,1.4,0.3,13.67
2191,11644,16706,16707,-653473569#7,4.2,0.19999999999999996,44.58
2192,11692,16792,16793,-67238006#0,3.0,0.0,0.2
2193,11693,16794,16795,-67238006#1,5.0,0.0,5.29
2194,11694,16796,16797,-67238006#2,5.0,0.0,4.74
2195,11695,16798,16799,-67238006#3,3.0,0.0,5.45
2196,11696,16800,16801,-67238006#4,5.0,0.0,0.2
2197,11697,16802,16803,-67238006#5,1.0,0.0,0.1
2198,11709,16818,16819,-67238025#0,26.0,0.0,111.66
2199,11713,16820,16821,-67238025#1,7.0,0.0,20.69
2200,11721,16842,16843,-675757784#3,5.0,0.0,20.58
2201,11725,16844,16845,-675757784#4,4.0,0.0,14.04
2202,11729,16852,16853,-675757785#3,31.0,0.0,210.75
2203,11731,16854,16855,-675757785#4,7.0,0.0,26.91
2204,11736,16870,16871,-678309990#0,1.0,0.0,0.2
2205,11740,16900,16901,-700272068,1.8333333333333333,0.16666666666666669,14.08
2206,11744,16904,16905,-700272077,2.5,0.5,18.04
2207,11747,16906,16907,-700668007#0,24.0,0.0,108.94
2208,11748,16908,16909,-700668007#1,20.0,0.0,89.26
2209,11762,16944,16945,-710645391,2.0,0.0,20.62
2210,11765,16946,16947,-710645392,1.0,0.0,2.2
2211,11775,16956,16957,-71809618#3,8.0,0.0,54.7
2212,11785,16962,16963,-718481091#0,7.0,0.0,31.35
2213,11795,16986,16987,-718828178#1,10.5,60.5,19.52
2214,11799,16988,16989,-718828179#1,2.0,0.0,5.34
2215,11803,16990,16991,-718828179#1.15,16.0,0.0,18.27
2216,11820,17006,17007,-718828185#0,8.0,0.0,49.13
2217,11822,17008,17009,-718828185#1,7.0,0.0,41.73
2218,11824,17010,17011,-718828185#2,16.0,0.0,124.78
2219,11827,17012,17013,-718828185#3,6.0,0.0,17.49
2220,11830,17014,17015,-718828186#0,14.0,0.0,90.54
2221,11834,17016,17017,-718828186#1,4.0,0.0,10.37
2222,11871,17052,17053,-71900674#0,5.0,0.0,25.1
2223,11873,17054,17055,-71900674#1,6.0,0.0,27.52
2224,11875,17060,17061,-71900676,10.0,0.0,48.83
2225,11878,17064,17065,-719015093,2.3333333333333335,0.33333333333333337,19.11
2226,11882,17066,17067,-719015094#0,2.0,0.0,16.64
2227,11886,17068,17069,-719015094#1,3.0,0.0,25.92
2228,11894,17126,17127,-72562650,26.214285714285715,10.950549450549456,530.03
2229,11898,17134,17135,-72562672,8.5,0.5,96.28
2230,11913,17176,17177,-726514446,2.0,0.0,2.99
2231,11916,17186,17187,-726514451#1,2.0,0.0,12.78
2232,11920,17188,17189,-726514451#1.22,5.5,12.5,16.26
2233,11924,17190,17191,-726514451#2,2.0,0.0,13.6
2234,11928,17192,17193,-726514451#3,2.0,0.0,24.87
2235,11930,17194,17195,-726514453#1,24.0,0.0,39.24
2236,11934,17196,17197,-726514453#2,13.0,0.0,129.49
2237,11938,17198,17199,-726514453#3,6.0,0.0,37.34
2238,11942,17200,17201,-726514454,2.3333333333333335,0.4999999999999999,18.83
2239,11951,17210,17211,-72883541#0,7.0,0.0,36.35
2240,11955,17212,17213,-72883541#1,5.5,0.5,26.44
2241,11964,17226,17227,-72883558#1,2.0,0.0,2.71
2242,11968,17232,17233,-746483005#1,6.5,0.3333333333333333,40.36
2243,11972,17234,17235,-746483006#1,18.666666666666668,162.33333333333331,35.77
2244,11976,17236,17237,-746483006#2,4.0,2.0,23.82
2245,11980,17238,17239,-746483006#3,3.5,0.5,38.86
2246,11983,17240,17241,-746483006#4,3.0,0.0,17.73
2247,11987,17242,17243,-746483006#5,5.0,0.0,55.9
2248,11991,17244,17245,-746483006#6,8.5,0.5,22.81
2249,11995,17250,17251,-746700171,2.8333333333333335,0.5666666666666667,13.51
2250,12000,17256,17257,-746700173#0,9.0,0.0,45.67
2251,12006,17264,17265,-746700180#1,5.583333333333333,2.4469696969696972,42.06
2252,12010,17266,17267,-746700181#0,3.25,0.5,22.76
2253,12014,17268,17269,-746700181#0.55,3.125,0.125,31.38
2254,12018,17270,17271,-746700182,14.125,32.69642857142857,78.76
2255,12022,17272,17273,-746700183#1,4.857142857142857,64.80952380952381,13.76
2256,12032,17288,17289,-749560261,7.0,0.0,34.27
2257,12036,17290,17291,-749560273,6.0,0.0,17.26
2258,12040,17292,17293,-749560274#2,14.8,34.7,75.43
2259,12063,17342,17343,-764189466,3.0,0.0,13.82
2260,12066,17344,17345,-765244914#1,8.666666666666666,80.33333333333333,11.67
2261,12071,17360,17361,-770768081,12.0,0.0,80.01
2262,12078,17370,17371,-771705191#0,6.0,0.0,6.37
2263,12079,17372,17373,-771705191#1,14.0,0.0,56.71
2264,12080,17376,17377,-771705192,13.0,0.0,63.31
2265,12081,17386,17387,-772913612#3,14.0,0.0,69.73
2266,12097,17454,17455,-777420322,4.0,0.0,1.1
2267,12110,17494,17495,-779867058,12.0,0.0,48.78
2268,12140,17564,17565,-780151719,8.0,0.0,38.17
2269,12147,17584,17585,-780400472,8.0,0.0,39.39
2270,12157,17656,17657,-782710387,7.0,0.0,33.67
2271,12159,17664,17665,-784165402,6.0,0.0,24.88
2272,12175,17726,17727,-790651031,22.0,0.0,101.16
2273,12178,17738,17739,-791362821,14.0,0.0,53.76
2274,12181,17758,17759,-792046574,21.0,0.0,102.73
2275,12189,17774,17775,-794349354#0,1.0,0.0,0.2
2276,12198,17788,17789,-795585638,22.0,0.0,97.47
2277,12208,17834,17835,-802847229,4.0,0.0,11.83
2278,12210,17838,17839,-8033459#1,4.0,0.0,8.74
2279,12214,17840,17841,-8033459#2,27.0,0.0,118.42
2280,12216,17842,17843,-8033459#3,1.0,0.0,0.36
2281,12220,17848,17849,-8033460#1,10.0,41.5,9.25
2282,12233,17866,17867,-805074682,1.0,0.0,0.13
2283,12235,17868,17869,-805074685,9.0,0.0,55.81
2284,12236,17870,17871,-80518321#0,21.666666666666668,2.333333333333332,465.81
2285,12240,17872,17873,-80518321#1,4.0,0.0,81.48
2286,12244,17874,17875,-80518321#2,9.333333333333334,0.3333333333333335,62.78
2287,12250,17884,17885,-806941711#0,3.8666666666666667,0.6952380952380953,57.84
2288,12254,17886,17887,-806941711#1,2.8666666666666667,2.5523809523809518,5.86
2289,12258,17894,17895,-807111100#0,5.0,0.0,7.02
2290,12260,17896,17897,-807111100#1,3.0,0.0,1.57
2291,12262,17898,17899,-807111100#2,4.0,0.0,3.88
2292,12264,17900,17901,-807111100#3,4.0,0.0,2.67
2293,12267,17902,17903,-807111100#4,3.0,0.0,0.28
2294,12270,17904,17905,-807111100#5,4.0,0.0,12.01
2295,12313,18022,18023,-814691989#0,0.5,0.5,0.2
2296,12317,18024,18025,-814691989#1,2.6666666666666665,0.33333333333333337,6.91
2297,12321,18026,18027,-814691991,7.0,0.0,21.78
2298,12325,18032,18033,-815412592#0,36.25,280.9166666666667,105.49
2299,12329,18034,18035,-815412597#0,5.0,54.4,10.51
2300,12333,18036,18037,-815412597#1,4.166666666666667,0.9666666666666666,26.71
2301,12337,18038,18039,-815412597#2,5.333333333333333,0.3333333333333335,28.33
2302,12341,18040,18041,-815412597#3,6.333333333333333,0.33333333333333326,37.96
2303,12345,18042,18043,-815412597#4,11.333333333333334,0.33333333333333304,77.74
2304,12349,18044,18045,-815412603#0,65.0,46.666666666666664,30.72
2305,12353,18046,18047,-815412608,6.333333333333333,0.2666666666666665,58.51
2306,12357,18048,18049,-815412608.73,32.5,623.9,15.6
2307,12361,18050,18051,-815412622,44.0,0.0,65.16
2308,12378,18154,18155,-816162126,15.0,0.0,75.82
2309,12387,18216,18217,-816178101,7.0,0.0,27.71
2310,12393,18246,18247,-816209593#2,2.0,0.0,9.28
2311,12399,18258,18259,-816433141,15.0,0.0,67.33
2312,12400,18266,18267,-816438821#0,12.0,0.0,143.38
2313,12404,18268,18269,-816438821#1,6.0,0.0,61.1
2314,12411,18284,18285,-816461649,6.0,0.0,30.84
2315,12413,18288,18289,-816466984#1,17.5,0.5,72.55
2316,12416,18310,18311,-816476703#0,6.0,0.0,30.42
2317,12440,18408,18409,-816506797,3.0,0.0,5.76
2318,12451,18428,18429,-816511122#1,7.0,0.0,34.68
2319,12455,18444,18445,-816603268,3.0,1.0,1.66
2320,12457,18446,18447,-816603269#0,4.5,12.5,0.2
2321,12458,18450,18451,-816603269#2,4.666666666666667,0.3333333333333335,12.27
2322,12464,18466,18467,-816603273#0,5.0,0.0,29.87
2323,12468,18468,18469,-816603273#1,4.0,0.0,9.48
2324,12472,18470,18471,-816603274#0,10.0,2.0,72.17
2325,12476,18472,18473,-816603274#1,2.5,0.5,7.11
2326,12480,18474,18475,-816603274#2,27.5,0.5,215.98
2327,12486,18478,18479,-816623833#0,28.142857142857142,75.47619047619048,198.94
2328,12489,18480,18481,-816623833#1,14.0,0.9999999999999996,164.77
2329,12492,18482,18483,-816623833#2,4.0,0.3333333333333333,26.56
2330,12495,18484,18485,-816623833#4,2.142857142857143,0.14285714285714293,13.56
2331,12498,18486,18487,-816623833#4.11,34.142857142857146,5.142857142857138,426.06
2332,12501,18488,18489,-816623834#1,20.3,4.455555555555555,198.95
2333,12511,18522,18523,-816734584#0,5.0,0.0,0.86
2334,12514,18524,18525,-816734584#1,6.0,0.0,17.08
2335,12517,18526,18527,-816734584#2,4.0,0.0,18.12
2336,12538,18632,18633,-816796147#0,2.4,0.29999999999999993,19.9
2337,12541,18634,18635,-816796147#1,7.6,0.2999999999999999,45.44
2338,12548,18650,18651,-816799877,6.0,0.0,28.17
2339,12550,18654,18655,-816799879,12.0,0.0,50.22
2340,12559,18682,18683,-816806965,6.0,0.0,21.82
2341,12560,18684,18685,-816806966#0,5.0,0.0,12.37
2342,12562,18686,18687,-816806966#1,15.0,0.0,59.62
2343,12563,18688,18689,-816806966#2,8.0,0.0,25.24
2344,12579,18728,18729,-816816928,10.0,0.0,32.91
2345,12591,18774,18775,-816855272#0,7.0,0.0,4.25
2346,12611,18828,18829,-816868352#0,9.0,0.0,40.61
2347,12630,18890,18891,-817095977#3,10.0,0.0,36.21
2348,12632,18914,18915,-817101511,5.0,0.0,21.35
2349,12633,18918,18919,-817101513,3.0,0.0,13.62
2350,12638,18926,18927,-817101516,7.0,0.0,35.72
2351,12639,18928,18929,-817101517,29.0,3.0,117.59
2352,12656,18996,18997,-817134038,11.0,0.0,50.11
2353,12659,19002,19003,-817206446#1,3.0,2.0,9.65
2354,12663,19010,19011,-817666072#0,17.0,1.0,112.3
2355,12667,19012,19013,-817666073,10.0,0.0,58.07
2356,12670,19014,19015,-817666074,40.5,0.5,295.98
2357,12678,19024,19025,-817666078#2,9.0,0.0,55.76
2358,12680,19026,19027,-817666078#3,19.0,1.333333333333333,128.7
2359,12684,19028,19029,-817666078#4,19.833333333333332,1.3666666666666663,138.4
2360,12687,19030,19031,-817666078#5,8.0,0.0,52.07
2361,12688,19038,19039,-818707465,2.4,0.29999999999999993,6.43
2362,12692,19044,19045,-819521343#0,29.0,0.0,173.4
2363,12696,19046,19047,-819521343#1,23.0,0.0,141.49
2364,12698,19048,19049,-819521343#2,2.0,0.0,8.41
2365,12699,19050,19051,-819521343#3,2.0,0.0,5.94
2366,12702,19056,19057,-819943655,6.666666666666667,0.33333333333333326,32.22
2367,12708,19064,19065,-819943656#3,2.0,0.0,0.99
2368,12710,19066,19067,-819943656#4,2.0,0.0,0.2
2369,12712,19068,19069,-819943656#5,1.0,0.0,0.2
2370,12719,19094,19095,-823880355#0,3.0,0.0,0.2
2371,12723,19096,19097,-823880355#1,5.0,0.0,8.0
2372,12724,19098,19099,-823880355#2,4.0,0.0,5.88
2373,12725,19102,19103,-823880356#0,1.0,0.0,0.34
2374,12729,19108,19109,-823880357#0,6.0,0.0,26.08
2375,12730,19110,19111,-823880357#1,3.0,0.0,0.2
2376,12737,19132,19133,-825260741,7.0,0.0,25.05
2377,12740,19140,19141,-825445496#0,4.0,0.0,48.73
2378,12742,19142,19143,-825445496#1,4.6,2.3000000000000007,10.35
2379,12743,19144,19145,-825445496#1.19,2.0,0.0,6.73
2380,12747,19166,19167,-82628963#0,2.8,0.19999999999999998,27.57
2381,12751,19168,19169,-82628963#1,5.8,0.19999999999999996,60.66
2382,12755,19170,19171,-82628963#2,3.4,0.8,28.13
2383,12759,19172,19173,-82628963#3,17.25,0.9166666666666666,208.02
2384,12763,19174,19175,-82628963#4,1.75,0.25,12.13
2385,12773,19180,19181,-826578283,1.0,0.0,0.2
2386,12775,19184,19185,-826578284#1,21.0,0.0,10.27
2387,12777,19188,19189,-826596269,27.0,0.0,18.6
2388,12780,19190,19191,-826596271,2.0,2.0,1.42
2389,12782,19194,19195,-831295614,6.0,0.0,29.5
2390,12786,19196,19197,-831295615,5.5,0.5,18.52
2391,12788,19198,19199,-831295616,12.333333333333334,0.3333333333333335,75.17
2392,12794,19212,19213,-832481048,16.4,0.30000000000000027,128.21
2393,12798,19214,19215,-832481049,13.5,0.5,99.58
2394,12802,19216,19217,-832481056,28.0,0.0,121.36
2395,12803,19218,19219,-832481057,4.0,0.0,9.28
2396,12806,19230,19231,-83299779#0,4.0,0.0,6.22
2397,12811,19236,19237,-83299780#1,3.0,0.0,4.55
2398,12819,19268,19269,-83304175#0,11.0,0.0,80.48
2399,12823,19270,19271,-83304175#1,6.0,0.0,36.63
2400,12827,19272,19273,-83304175#2,11.0,0.0,72.44
2401,12832,19284,19285,-834006805#1,17.571428571428573,315.1868131868132,43.29
2402,12836,19286,19287,-834006805#2,4.928571428571429,2.9945054945054945,36.31
2403,12844,19306,19307,-885197072,9.625,5.696428571428571,159.56
