,from_node,to_node,edge_tt,edge_var,distance
2046,29378,29379,9.0,0.0,73.3
2047,29380,29381,3.0,0.0,19.74
2048,29682,29683,7.0,0.0,64.38
2049,29686,29687,18.0,0.0,134.94
2050,29728,29729,5.0,0.0,54.29
2051,29730,29731,3.0,0.0,37.46
2052,29732,29733,4.0,0.0,60.71
2053,29734,29735,2.0,0.0,34.06
2054,29758,29759,15.0,0.0,224.36
2055,29760,29761,5.0,2.0,71.42
2056,29766,29767,22.2,98.7,210.63
2057,29780,29781,4.333,0.667,54.84
2058,29782,29783,20.5,226.3,24.46
2059,29794,29795,2.0,0.0,22.36
2060,29804,29805,10.0,0.0,60.51
2061,29858,29859,3.0,0.0,11.97
2062,29912,29913,4.0,0.0,38.47
2063,29914,29915,7.0,0.0,60.42
2064,29916,29917,9.0,0.0,75.94
2065,29930,29931,8.0,2.0,87.87
2066,29962,29963,6.0,0.0,49.81
2067,29964,29965,8.0,0.0,56.39
2068,29968,29969,6.0,0.0,23.48
2069,29974,29975,2.0,0.0,8.22
2070,29982,29983,8.0,0.0,34.05
2071,29996,29997,2.143,0.476,24.81
2072,29998,29999,5.857,0.81,44.7
2073,30152,30153,39.0,0.0,190.18
2074,30174,30175,4.0,0.0,91.21
2075,30194,30195,1.667,0.333,16.51
2076,30220,30221,5.667,2.333,37.59
2077,30222,30223,9.667,9.333,62.49
2078,30224,30225,5.667,4.333,34.55
2079,30226,30227,7.0,0.0,58.07
2080,30228,30229,15.0,0.0,112.48
2081,30240,30241,2.5,0.5,12.29
2082,30242,30243,2.5,0.5,19.42
2083,30244,30245,3.0,0.0,18.88
2084,30246,30247,7.0,2.0,48.29
2085,30280,30281,6.0,0.0,41.14
2086,30284,30285,6.0,0.0,41.17
2087,30286,30287,2.0,0.0,15.78
2088,30288,30289,28.0,0.0,96.48
2089,30322,30323,16.0,0.0,109.02
2090,30324,30325,16.0,0.0,112.15
2091,30378,30379,8.5,4.5,62.74
2092,30380,30381,6.5,0.5,38.76
2093,30384,30385,4.0,0.0,31.33
2094,30386,30387,10.5,4.5,68.31
2095,30414,30415,6.0,0.0,37.65
2096,30430,30431,2.0,0.0,13.75
2097,30472,30473,17.0,0.0,194.22
2098,30548,30549,4.0,0.0,40.74
2099,30596,30597,13.0,0.0,170.38
2100,30598,30599,4.0,0.0,47.03
2101,30680,30681,7.0,0.0,31.73
2102,30682,30683,6.0,0.0,29.73
2103,30688,30689,7.167,0.567,104.84
2104,30694,30695,22.5,0.5,1228.71
2105,30696,30697,3.5,0.5,184.36
2106,30698,30699,3.714,1.238,194.17
2107,30700,30701,5.667,0.267,254.73
2108,30702,30703,2.167,0.167,76.53
2109,30704,30705,5.667,15.067,62.12
2110,30706,30707,3.5,0.5,63.7
2111,30708,30709,3.0,0.0,77.84
2112,30712,30713,12.333,85.333,23.83
2113,30714,30715,2.333,0.267,37.12
2114,30720,30721,8.5,0.5,327.02
2115,30722,30723,14.5,131.0,61.83
2116,30724,30725,11.75,62.25,59.86
2117,30726,30727,14.333,101.333,64.7
2118,30728,30729,2.0,0.0,28.86
2119,30730,30731,23.0,91.0,29.14
2120,30732,30733,3.0,0.0,32.21
2121,30734,30735,50.0,0.0,25.51
2122,30736,30737,32.667,420.333,51.27
2123,30740,30741,1.25,0.25,15.36
2124,30742,30743,1.8,0.2,21.72
2125,30744,30745,17.0,86.667,43.69
2126,30748,30749,3.333,0.333,44.85
2127,30750,30751,2.0,0.0,21.97
2128,30752,30753,2.667,0.333,35.8
2129,30754,30755,5.0,0.0,52.83
2130,30756,30757,4.0,0.0,55.07
2131,30758,30759,8.0,0.0,118.45
2132,30760,30761,19.0,0.0,135.4
2133,30762,30763,21.0,0.0,184.57
2134,30764,30765,3.0,0.0,24.44
2135,30766,30767,19.0,0.0,174.38
2136,30770,30771,3.0,0.0,48.36
2137,30774,30775,10.5,144.5,4.43
2138,30776,30777,14.4,252.3,40.83
2139,30782,30783,37.0,0.0,22.85
2140,30784,30785,2.0,1.0,23.14
2141,30786,30787,1.143,0.143,12.67
2142,30790,30791,4.571,1.286,50.56
2143,30792,30793,4.5,0.7,51.15
2144,30794,30795,6.0,0.4,66.86
2145,30796,30797,3.5,0.3,41.11
2146,30798,30799,2.0,0.0,22.58
2147,30800,30801,1.25,0.25,19.23
2148,30802,30803,2.75,0.25,38.66
2149,30804,30805,3.75,0.25,47.87
2150,30806,30807,4.25,0.25,50.14
2151,30810,30811,2.0,0.0,26.52
2152,30812,30813,3.75,0.25,47.5
2153,30814,30815,10.0,0.667,119.02
2154,30820,30821,6.0,38.0,26.05
2155,30822,30823,2.5,1.0,14.46
2156,30824,30825,1.5,0.333,23.52
2157,30826,30827,2.75,0.25,33.51
2158,30828,30829,5.0,0.0,58.67
2159,30830,30831,4.571,0.286,54.4
2160,30836,30837,21.667,191.067,63.94
2161,30838,30839,23.0,111.333,108.01
2162,30864,30865,8.0,0.0,58.16
2163,30866,30867,7.0,0.0,57.08
2164,30920,30921,49.0,0.0,2714.56
2165,30922,30923,3.5,4.5,140.66
2166,30926,30927,6.0,0.0,340.62
2167,30928,30929,3.0,0.0,76.61
2168,30930,30931,3.667,0.333,97.77
2169,30932,30933,4.0,0.0,176.48
2170,30934,30935,18.143,2.476,479.22
2171,30936,30937,17.833,352.567,19.17
2172,30938,30939,3.333,0.267,45.22
2173,30940,30941,13.0,1.0,169.36
2174,30942,30943,4.0,0.667,52.0
2175,30944,30945,6.429,0.286,86.85
2176,30946,30947,17.333,127.067,58.97
2177,30950,30951,10.167,2.167,120.26
2178,30952,30953,4.0,0.0,46.99
2179,30954,30955,5.667,0.267,70.22
2180,30956,30957,3.75,0.214,46.1
2181,30958,30959,9.714,32.905,56.19
2182,30960,30961,4.25,0.214,54.82
2183,30962,30963,2.0,0.0,22.9
2184,30966,30967,15.167,2.167,188.5
2185,30968,30969,2.333,0.267,29.42
2186,31016,31017,14.5,0.5,71.07
2187,31018,31019,22.5,0.5,114.17
2188,31020,31021,11.5,0.5,56.69
2189,31034,31035,4.333,2.333,36.22
2190,31038,31039,6.0,1.25,93.6
2191,31046,31047,13.5,4.5,194.5
2192,31048,31049,6.5,0.5,85.44
2193,31050,31051,2.0,0.0,34.12
2194,31052,31053,2.5,0.5,26.84
2195,31054,31055,1.5,0.5,21.3
2196,31056,31057,3.5,0.5,46.01
2197,31058,31059,3.0,0.0,42.59
2198,31062,31063,8.5,0.5,103.95
2199,31064,31065,20.0,8.0,259.33
2200,31066,31067,19.0,4.0,224.47
2201,31086,31087,2.0,0.333,32.01
2202,31088,31089,4.857,0.143,73.75
2203,31098,31099,26.0,0.0,180.25
2204,31110,31111,14.0,1.0,187.7
2205,31120,31121,8.0,0.0,49.88
2206,31122,31123,5.0,0.0,39.44
2207,31126,31127,3.0,0.0,18.5
2208,31128,31129,4.0,0.0,26.1
2209,31130,31131,2.0,0.0,12.33
2210,31202,31203,2.5,0.5,21.24
2211,31204,31205,7.0,0.0,47.75
2212,31228,31229,4.667,0.333,57.45
2213,31234,31235,5.0,0.0,46.71
2214,31252,31253,3.0,0.0,25.6
2215,31254,31255,5.5,0.5,41.53
2216,31256,31257,2.0,0.0,11.75
2217,31296,31297,3.8,0.2,50.71
2218,31340,31341,2.0,0.0,14.07
2219,31526,31527,6.5,0.5,73.96
2220,31528,31529,7.0,2.0,72.26
2221,31532,31533,1.143,0.143,10.78
2222,31534,31535,4.625,1.125,56.62
2223,31536,31537,7.0,6.857,74.28
2224,31538,31539,2.8,0.2,57.34
2225,31614,31615,6.0,0.0,46.87
2226,31626,31627,8.0,0.0,49.55
2227,31654,31655,14.0,0.0,64.68
2228,31690,31691,9.0,0.0,49.16
2229,31692,31693,17.0,0.0,100.4
2230,31694,31695,18.0,0.0,108.69
2231,31696,31697,9.0,0.0,55.11
2232,31718,31719,8.0,2.0,104.12
2233,31720,31721,11.0,8.0,144.16
2234,31758,31759,18.0,0.0,163.52
2235,31760,31761,15.333,1.333,233.07
2236,31780,31781,2.25,0.25,33.47
2237,31782,31783,11.0,152.5,54.68
2238,31784,31785,6.0,1.2,74.29
2239,31786,31787,2.667,0.267,19.39
2240,31788,31789,3.333,0.333,41.89
2241,31792,31793,1.333,0.333,9.85
2242,31794,31795,10.333,1.067,130.51
2243,31798,31799,3.375,0.554,41.2
2244,31810,31811,47.0,0.0,190.18
2245,31812,31813,10.667,32.333,27.16
2246,31844,31845,2.333,0.333,15.98
2247,31846,31847,2.5,0.333,30.76
2248,31848,31849,2.571,0.286,29.02
2249,31850,31851,6.0,0.667,70.29
2250,31876,31877,3.0,0.667,28.75
2251,31998,31999,3.0,0.0,38.7
2252,32000,32001,3.5,0.5,41.58
2253,32002,32003,7.0,0.0,76.91
2254,32004,32005,2.5,0.5,28.85
2255,32008,32009,4.0,0.0,45.07
2256,32012,32013,3.5,0.5,40.49
2257,32014,32015,20.0,98.0,84.12
2258,32026,32027,73.5,0.333,4000.33
2259,32028,32029,3.0,0.0,27.74
2260,32036,32037,6.125,11.839,52.61
2261,32038,32039,5.154,0.141,64.57
2262,32040,32041,1.333,1.0,6.61
2263,32044,32045,3.0,0.0,27.71
2264,32088,32089,41.0,0.0,83.85
2265,32100,32101,4.0,0.0,28.65
2266,32102,32103,3.0,0.0,22.46
2267,32104,32105,12.0,0.0,83.83
2268,32106,32107,8.0,0.0,60.77
2269,32108,32109,6.0,0.0,43.88
2270,32110,32111,7.0,0.0,53.83
2271,32118,32119,20.0,0.0,42.83
2272,32120,32121,13.0,2.667,59.55
2273,32122,32123,16.333,2.333,67.9
2274,32148,32149,3.0,0.0,19.29
2275,32150,32151,3.0,0.0,18.62
2276,32164,32165,2.875,8.411,7.73
2277,32166,32167,2.6,0.933,23.69
2278,32168,32169,2.0,0.222,23.12
2279,32170,32171,7.9,1.211,89.98
2280,32172,32173,4.2,3.289,39.97
2281,32264,32265,9.111,0.861,111.0
2282,32266,32267,2.111,0.111,26.94
2283,32268,32269,8.222,1.444,101.94
2284,32270,32271,5.333,11.0,53.48
2285,32272,32273,2.667,4.25,19.71
2286,32296,32297,5.0,0.0,33.57
2287,32298,32299,4.5,0.5,57.22
2288,32300,32301,21.909,452.491,68.33
2289,32302,32303,6.636,0.855,84.81
2290,32304,32305,28.182,282.964,147.23
2291,32420,32421,21.0,0.0,148.89
2292,32456,32457,6.0,0.0,24.79
2293,32458,32459,2.0,0.0,9.73
2294,32476,32477,11.0,0.0,86.83
2295,32478,32479,5.667,0.5,117.83
2296,32480,32481,14.2,1.7,257.78
2297,32482,32483,5.2,0.7,82.0
2298,32544,32545,1.5,0.333,12.95
2299,32564,32565,5.3,82.233,8.08
2300,32566,32567,1.556,0.278,10.84
2301,32568,32569,5.667,64.97,20.18
2302,32570,32571,11.75,3.477,131.42
2303,32574,32575,9.0,0.0,13.23
2304,32576,32577,4.8,0.7,56.25
2305,32580,32581,16.2,65.7,96.78
2306,32582,32583,20.6,5.8,245.12
2307,32586,32587,3.0,0.0,22.35
2308,32590,32591,25.667,692.333,19.89
2309,32682,32683,8.0,0.0,75.16
2310,32684,32685,10.0,0.0,127.39
2311,32686,32687,3.0,0.0,44.69
2312,32688,32689,3.5,0.5,57.81
2313,32692,32693,6.0,0.0,78.4
2314,32694,32695,12.0,0.0,138.14
2315,32696,32697,9.0,0.0,101.89
2316,32698,32699,3.0,0.0,32.06
2317,32700,32701,4.0,0.0,57.78
2318,32702,32703,2.0,0.0,27.21
2319,32704,32705,3.0,0.0,35.54
2320,32708,32709,7.5,24.5,65.76
2321,32712,32713,2.8,0.2,32.68
2322,32714,32715,3.2,0.2,42.01
2323,32716,32717,1.2,0.2,14.79
2324,32726,32727,7.667,0.333,92.96
2325,32728,32729,5.333,0.333,66.61
2326,32730,32731,2.0,0.0,16.17
2327,32732,32733,1.5,0.5,15.28
2328,32734,32735,4.0,0.0,65.94
2329,32736,32737,7.0,0.0,107.98
2330,32738,32739,11.0,0.0,54.77
2331,32740,32741,3.0,0.0,42.34
2332,32742,32743,3.0,0.0,38.35
2333,32744,32745,2.0,0.0,23.0
2334,32750,32751,2.0,0.0,18.73
2335,32752,32753,2.0,0.0,23.87
2336,32756,32757,12.0,0.0,146.6
2337,32758,32759,7.333,0.333,90.78
2338,32760,32761,1.667,0.333,24.91
2339,32762,32763,6.667,12.333,32.61
2340,32764,32765,3.667,1.333,40.97
2341,32766,32767,7.0,0.0,92.26
2342,32770,32771,46.0,0.0,10.99
2343,32774,32775,3.2,0.7,42.29
2344,32776,32777,10.6,2.3,157.22
2345,32778,32779,20.333,10.267,312.06
2346,32794,32795,7.5,0.5,98.82
2347,32796,32797,7.5,0.5,114.86
2348,32798,32799,2.0,0.0,29.29
2349,32840,32841,22.0,0.0,482.19
2350,32844,32845,24.75,2.917,665.97
2351,32846,32847,2.0,0.0,25.97
2352,32868,32869,13.0,0.0,62.73
2353,32886,32887,4.0,0.0,51.79
2354,32930,32931,3.333,0.333,45.02
2355,32932,32933,4.667,0.333,61.32
2356,32962,32963,8.0,0.0,102.82
2357,32964,32965,2.0,0.0,28.36
2358,32966,32967,11.0,0.0,139.73
2359,32988,32989,2.0,0.0,2.47
2360,32990,32991,9.333,0.333,118.41
2361,32992,32993,5.333,17.333,29.19
2362,32996,32997,3.667,0.333,47.54
2363,32998,32999,3.625,0.268,44.04
2364,33000,33001,2.75,0.5,37.14
2365,33002,33003,11.0,2.286,143.1
2366,33004,33005,30.5,253.714,63.75
2367,33006,33007,12.0,0.0,132.55
2368,33008,33009,11.0,0.0,119.47
2369,33010,33011,3.5,0.5,40.32
2370,33012,33013,2.0,0.0,26.78
2371,33014,33015,11.0,2.0,126.89
2372,33016,33017,2.5,0.5,28.25
2373,33022,33023,4.5,12.5,12.73
2374,33024,33025,2.6,0.8,38.37
2375,33036,33037,54.0,18.0,115.85
2376,33052,33053,20.0,0.0,47.32
2377,33054,33055,36.0,0.0,93.71
2378,33082,33083,2.333,0.267,26.99
2379,33084,33085,1.5,0.3,14.21
2380,33104,33105,6.5,0.5,46.87
2381,33106,33107,2.0,0.0,16.55
2382,33108,33109,3.0,0.0,24.09
2383,33136,33137,21.0,0.0,155.32
2384,33152,33153,1.556,0.278,34.07
2385,33154,33155,3.667,0.5,84.09
2386,33156,33157,2.333,0.25,51.12
2387,33158,33159,7.0,0.0,74.54
2388,33160,33161,7.0,0.0,79.27
2389,33162,33163,8.0,0.0,88.47
2390,33164,33165,3.0,0.0,29.07
2391,33166,33167,6.0,0.0,68.27
2392,33168,33169,4.0,7.0,30.27
2393,33170,33171,11.333,262.333,15.27
2394,33172,33173,2.0,0.0,21.45
2395,33174,33175,9.333,16.333,71.39
2396,33176,33177,5.667,0.333,60.21
2397,33180,33181,3.0,0.0,46.66
2398,33182,33183,3.0,0.0,27.01
2399,33184,33185,3.0,0.0,16.53
2400,33186,33187,8.0,0.0,89.18
2401,33188,33189,18.5,544.5,16.75
2402,33190,33191,2.0,0.0,24.74
2403,33192,33193,5.0,0.0,62.21
2404,33194,33195,59.5,1012.5,130.86
2405,33196,33197,1.714,0.571,22.9
2406,33198,33199,1.857,0.143,21.06
2407,33200,33201,23.429,269.619,66.55
2408,33202,33203,11.0,178.0,51.51
2409,33204,33205,19.5,387.0,21.92
2410,33206,33207,6.0,0.0,35.85
2411,33208,33209,4.0,0.0,45.09
2412,33210,33211,2.5,0.333,34.29
2413,33214,33215,4.25,0.25,50.49
2414,33216,33217,7.5,1.0,85.84
2415,33238,33239,4.333,0.267,51.89
2416,33280,33281,7.0,2.0,89.53
2417,33282,33283,18.5,84.5,16.23
2418,33286,33287,7.333,0.333,88.75
2419,33292,33293,63.0,0.0,52.08
2420,33300,33301,8.0,0.0,103.2
2421,33318,33319,7.333,0.333,85.85
2422,33320,33321,4.333,0.333,55.17
2423,33322,33323,1.5,0.333,20.1
2424,33324,33325,4.25,0.25,46.98
2425,33370,33371,3.0,0.0,37.58
2426,33372,33373,5.0,0.0,58.75
2427,33378,33379,2.0,0.0,14.12
2428,33382,33383,2.0,0.0,17.06
2429,33384,33385,4.5,0.5,33.2
2430,33386,33387,2.5,0.5,14.78
2431,33390,33391,10.0,0.0,81.94
2432,33392,33393,17.0,1.0,125.65
2433,33400,33401,5.0,0.0,37.65
2434,33402,33403,2.0,0.0,12.53
2435,33406,33407,1.167,0.167,6.42
2436,33408,33409,2.0,0.5,26.58
2437,33426,33427,1.4,0.3,8.24
2438,33428,33429,11.0,2.0,78.8
2439,33430,33431,39.0,0.0,29.72
2440,33432,33433,3.333,0.667,39.49
2441,33438,33439,2.0,0.0,29.43
2442,33440,33441,10.0,2.0,225.64
2443,33442,33443,15.0,8.0,210.02
2444,33460,33461,1.25,0.25,9.73
2445,33496,33497,8.0,0.0,20.41
2446,33498,33499,38.0,0.0,42.64
2447,33500,33501,8.0,0.0,26.78
2448,33504,33505,8.0,0.0,24.91
2449,33506,33507,3.0,0.0,12.24
2450,33510,33511,3.0,0.0,17.18
2451,33546,33547,5.667,2.333,59.8
2452,33548,33549,15.0,91.0,125.09
2453,33550,33551,5.5,4.5,39.03
2454,33590,33591,2.0,0.0,12.75
2455,33592,33593,3.0,0.0,20.86
2456,33596,33597,2.0,0.0,18.44
2457,33598,33599,2.0,0.0,11.26
2458,33600,33601,2.0,0.0,16.72
2459,33620,33621,2.0,0.0,14.21
2460,33622,33623,4.0,0.0,26.41
2461,33624,33625,7.0,0.0,44.77
2462,33654,33655,1.5,0.5,11.82
2463,33656,33657,2.6,0.3,35.85
2464,33658,33659,4.8,1.2,65.77
2465,33660,33661,2.4,0.3,32.68
2466,33662,33663,11.8,140.7,42.06
2467,33666,33667,5.0,0.0,41.79
2468,33668,33669,6.0,0.0,49.92
2469,33670,33671,2.0,0.0,16.52
2470,33672,33673,2.0,0.0,22.1
2471,33674,33675,2.0,0.0,13.59
2472,33678,33679,5.0,0.0,28.83
2473,33716,33717,2.0,0.0,31.41
2474,33718,33719,3.5,0.5,45.36
2475,33720,33721,2.5,0.5,33.27
2476,33722,33723,11.5,0.5,139.06
2477,33724,33725,7.0,0.0,83.44
2478,33726,33727,4.5,0.5,57.19
2479,33782,33783,2.0,0.0,3.01
2480,33784,33785,18.0,0.0,36.8
2481,33786,33787,31.0,0.0,63.2
2482,33788,33789,9.0,0.0,19.34
2483,33792,33793,109.0,0.0,207.22
2484,33804,33805,13.0,0.0,108.21
2485,33810,33811,6.0,0.0,101.06
2486,33812,33813,4.4,0.3,67.32
2487,33814,33815,10.571,0.952,167.0
2488,33816,33817,3.4,0.3,55.6
2489,33824,33825,30.6,116.3,27.05
2490,33860,33861,1.667,0.267,22.83
2491,33864,33865,4.5,0.3,54.85
2492,33866,33867,1.833,0.167,19.86
2493,33868,33869,2.833,0.167,36.77
2494,33870,33871,1.5,0.3,19.19
2495,33872,33873,7.833,0.967,95.94
2496,33874,33875,9.0,2.4,110.77
2497,33876,33877,24.333,131.067,25.91
2498,33878,33879,2.0,0.0,22.22
2499,33896,33897,8.5,0.5,184.07
2500,33898,33899,3.167,1.367,69.12
2501,33900,33901,5.0,0.0,98.04
2502,33902,33903,11.667,0.333,254.04
2503,33904,33905,5.0,0.0,94.35
2504,33906,33907,14.5,0.5,382.05
2505,33908,33909,2.6,0.3,38.52
2506,33910,33911,3.667,0.333,43.93
2507,33912,33913,12.333,17.333,120.12
2508,33914,33915,17.333,166.333,19.43
2509,33924,33925,4.571,0.286,58.79
2510,33926,33927,9.0,16.0,46.2
2511,33928,33929,27.0,160.667,111.76
2512,33930,33931,35.0,0.0,34.63
2513,34002,34003,2.0,0.0,10.14
2514,34058,34059,1.333,0.333,9.98
2515,34060,34061,3.0,0.0,22.71
2516,34062,34063,1.333,0.333,16.79
2517,34064,34065,3.333,0.333,47.74
2518,34074,34075,6.0,0.0,79.85
2519,34076,34077,8.0,0.0,122.2
2520,34078,34079,5.0,0.0,79.67
2521,34080,34081,4.0,0.0,58.1
2522,34084,34085,7.25,0.917,89.47
2523,34088,34089,2.25,0.25,25.89
2524,34092,34093,4.0,0.667,47.36
2525,34094,34095,11.25,214.917,28.17
2526,34338,34339,11.0,0.0,47.12
2527,34442,34443,1.333,0.267,6.9
2528,34444,34445,6.833,0.967,50.56
2529,34446,34447,9.333,1.867,67.29
2530,34448,34449,2.0,0.0,23.9
2531,34450,34451,3.25,0.25,23.24
2532,34464,34465,2.0,0.0,27.41
2533,34466,34467,4.0,0.0,58.44
2534,34468,34469,4.0,0.0,60.35
2535,34470,34471,2.0,0.0,21.02
2536,34474,34475,4.0,0.0,46.27
2537,34606,34607,9.0,2.0,252.27
2538,34608,34609,9.0,2.0,220.69
2539,34634,34635,4.0,0.0,54.03
2540,34680,34681,3.0,0.0,39.55
2541,34682,34683,1.5,0.5,5.5
2542,34684,34685,2.0,0.0,28.05
2543,34686,34687,9.5,0.5,119.14
2544,34746,34747,9.5,0.5,111.56
2545,34750,34751,7.0,0.0,107.93
2546,34752,34753,3.0,0.0,24.53
2547,34774,34775,1.438,0.262,18.36
2548,34776,34777,20.0,102.8,34.17
2549,34778,34779,2.556,0.528,36.54
2550,34780,34781,17.889,141.611,75.95
2551,34800,34801,13.0,0.0,95.8
2552,34802,34803,4.0,0.0,33.64
2553,34804,34805,15.0,0.0,114.22
2554,34818,34819,199.0,0.0,938.28
2555,34850,34851,15.0,36.667,137.19
2556,34852,34853,3.333,0.333,43.72
2557,34854,34855,11.0,88.667,20.46
2558,34856,34857,3.0,0.0,42.78
2559,34860,34861,4.5,0.5,60.8
2560,34864,34865,2.0,0.0,29.06
2561,34916,34917,2.0,0.0,18.2
2562,34918,34919,3.25,0.25,40.71
2563,34950,34951,2.0,0.0,33.56
2564,34952,34953,9.0,0.0,123.4
2565,34956,34957,4.0,0.0,16.69
2566,34994,34995,11.0,0.0,63.58
2567,35000,35001,14.0,0.0,85.28
2568,35008,35009,3.0,0.0,21.73
2569,35098,35099,3.0,0.0,19.93
2570,35174,35175,4.0,0.0,20.88
2571,35248,35249,33.0,0.0,191.54
2572,35252,35253,10.312,2.096,130.95
2573,35260,35261,5.0,0.0,38.05
2574,35274,35275,4.5,0.5,72.76
2575,35330,35331,9.0,0.0,116.18
2576,35332,35333,18.0,0.0,259.1
2577,35334,35335,2.0,0.0,13.79
2578,35336,35337,12.0,0.0,169.61
2579,35338,35339,7.0,0.0,121.96
2580,35340,35341,2.0,0.0,40.18
2581,35344,35345,2.0,0.0,34.94
2582,35376,35377,1.143,0.143,13.9
2583,35382,35383,8.0,0.0,46.86
2584,35390,35391,2.0,0.0,16.76
2585,35392,35393,2.0,0.0,15.98
2586,35400,35401,5.0,0.0,35.72
2587,35402,35403,5.0,0.0,62.68
2588,35404,35405,2.0,0.0,33.86
2589,35406,35407,4.333,8.267,38.87
2590,35414,35415,1.25,0.205,15.09
2591,35434,35435,4.333,2.333,30.31
2592,35438,35439,16.5,196.333,22.86
2593,35440,35441,32.5,1984.5,11.89
2594,35468,35469,3.0,0.0,23.22
2595,35470,35471,7.0,0.0,49.65
2596,35528,35529,1.222,0.194,14.93
2597,35530,35531,23.444,491.778,70.63
2598,35532,35533,8.0,0.0,82.16
2599,35534,35535,3.0,0.0,24.86
2600,35536,35537,3.333,0.333,47.96
2601,35540,35541,3.667,0.333,49.76
2602,35560,35561,4.0,1.0,43.13
2603,35562,35563,2.667,0.333,42.16
2604,35578,35579,5.0,0.0,40.35
2605,35580,35581,3.0,0.0,25.11
2606,35582,35583,3.0,0.0,26.03
2607,35584,35585,2.0,0.0,27.98
2608,35616,35617,2.667,0.667,24.65
2609,35618,35619,2.5,0.3,33.87
2610,35620,35621,4.5,0.3,53.74
2611,35632,35633,1.333,0.333,8.34
2612,35634,35635,2.5,0.5,39.09
2613,35646,35647,1.714,0.238,23.2
2614,35648,35649,8.714,1.571,115.59
2615,35650,35651,7.143,1.81,90.65
2616,35652,35653,29.857,321.81,28.3
2617,35654,35655,6.0,2.0,71.32
2618,35656,35657,15.5,264.5,55.62
2619,35668,35669,3.0,0.0,18.47
2620,35672,35673,10.0,0.0,61.98
2621,35674,35675,5.0,0.0,30.34
2622,35690,35691,4.333,1.067,28.03
2623,35692,35693,24.5,12.5,288.34
2624,35728,35729,15.5,0.5,204.68
2625,35730,35731,5.0,0.0,50.38
2626,35732,35733,11.5,0.5,134.81
2627,35736,35737,2.0,1.0,21.77
2628,35746,35747,1.167,0.167,10.73
2629,35764,35765,2.0,0.0,14.9
2630,35766,35767,3.0,0.0,14.47
2631,35776,35777,2.0,0.0,25.32
2632,35784,35785,2.0,0.0,27.67
2633,35848,35849,3.0,0.0,18.53
2634,35884,35885,3.0,0.0,35.09
2635,35886,35887,3.0,0.0,46.0
2636,35908,35909,7.5,0.5,86.77
2637,35926,35927,10.5,60.5,347.43
2638,35948,35949,8.0,0.0,43.24
2639,35950,35951,7.0,0.0,106.33
2640,35952,35953,3.0,0.0,30.31
2641,35954,35955,9.75,0.25,369.42
2642,35956,35957,12.0,0.0,156.29
2643,35960,35961,24.0,0.0,309.1
2644,35962,35963,2.0,0.0,35.91
2645,35964,35965,6.0,0.0,77.86
2646,35968,35969,10.75,223.583,30.29
2647,35970,35971,3.333,0.333,42.21
2648,35972,35973,7.5,0.5,107.98
2649,35974,35975,10.0,0.0,128.17
2650,35976,35977,5.5,0.5,72.54
2651,35998,35999,99.0,0.0,502.03
2652,36008,36009,5.6,0.3,56.47
2653,36018,36019,1.6,0.8,18.89
2654,36020,36021,1.4,0.3,14.11
2655,36022,36023,7.0,1.0,70.25
2656,36048,36049,8.0,0.0,68.3
2657,36050,36051,6.0,0.0,40.9
2658,36076,36077,5.0,0.0,23.49
2659,36084,36085,7.0,2.0,55.66
2660,36088,36089,5.0,0.667,57.98
2661,36110,36111,22.0,0.0,164.29
2662,36126,36127,12.833,2.567,180.63
2663,36128,36129,1.1,0.1,11.81
2664,36130,36131,2.455,0.273,30.78
2665,36132,36133,6.0,1.0,47.22
2666,36134,36135,3.667,0.333,29.6
2667,36228,36229,15.0,0.0,115.7
2668,36240,36241,10.0,0.0,64.86
2669,36242,36243,7.0,0.0,46.19
2670,36244,36245,2.0,0.0,9.77
2671,36248,36249,3.0,0.0,22.33
2672,36296,36297,10.0,0.0,81.84
2673,36298,36299,2.0,0.0,11.43
2674,36300,36301,9.0,0.0,46.44
2675,36430,36431,139.5,7812.5,841.94
2676,36442,36443,9.0,0.0,48.83
2677,36450,36451,18.0,8.0,211.69
2678,36452,36453,15.0,72.0,34.23
2679,36478,36479,2.0,0.0,29.64
2680,36482,36483,9.0,0.0,100.9
2681,36484,36485,3.0,0.0,43.98
2682,36500,36501,13.0,0.0,219.58
2683,36502,36503,6.0,0.0,95.76
2684,36504,36505,1.778,0.194,24.93
2685,36548,36549,2.0,0.0,40.06
2686,36550,36551,27.0,0.0,449.25
2687,36552,36553,9.0,0.0,151.6
2688,36554,36555,7.0,0.0,114.71
2689,36556,36557,2.0,0.0,33.37
2690,36558,36559,3.0,0.0,41.41
2691,36812,36813,7.0,0.0,43.46
2692,36840,36841,19.933,42.638,159.22
2693,36846,36847,14.4,2.711,223.27
2694,36848,36849,5.9,0.322,88.4
2695,36850,36851,6.7,0.678,102.78
2696,36852,36853,5.444,2.528,68.26
2697,36854,36855,2.286,0.238,27.22
2698,36856,36857,12.571,55.952,34.67
2699,36858,36859,6.5,3.0,50.05
2700,36862,36863,25.0,0.0,145.74
2701,36876,36877,20.333,8.25,269.94
2702,36878,36879,6.0,0.0,68.75
2703,36952,36953,4.0,0.0,22.47
2704,36954,36955,13.0,0.0,65.07
2705,36998,36999,12.0,8.0,113.72
2706,37000,37001,1.5,0.5,12.16
2707,37012,37013,1.75,1.929,19.05
2708,37016,37017,1.091,0.091,13.55
2709,37018,37019,2.182,0.164,24.68
2710,37024,37025,5.0,0.0,46.26
