,from_node,to_node,edge_tt,edge_var,distance
2710,30737,30740,3.0,1.333,25.6
2711,30745,38950,2.0,0.0,9.0
2712,30745,23734,2.333,2.333,21.8
2713,30749,31228,3.0,0.0,41.3
2714,30753,21258,2.6,0.3,34.5
2715,30755,31228,2.667,0.333,11.9
2716,30761,30762,3.0,0.0,14.4
2717,30771,35442,5.0,0.0,38.4
2718,30773,32990,4.0,0.0,46.9
2719,30777,38542,4.5,3.0,44.2
2720,30783,33286,6.0,0.0,52.2
2721,30793,30794,1.4,0.3,13.6
2722,30795,30796,1.4,0.3,16.6
2723,30813,30814,1.625,0.268,19.6
2724,30823,25416,3.857,1.143,26.6
2725,30827,30828,2.833,0.967,16.0
2726,30831,30832,1.2,0.2,13.9
2727,30837,30830,2.0,0.0,22.4
2728,30839,41874,4.833,0.167,31.8
2729,30839,37470,7.0,0.0,50.8
2730,30937,22932,2.0,2.0,21.0
2731,30939,30936,2.0,0.0,23.3
2732,30941,22930,1.5,0.5,21.4
2733,30947,25636,3.0,0.0,28.4
2734,30957,30960,1.5,0.5,18.9
2735,30959,30956,3.0,2.0,21.8
2736,30967,30968,2.0,0.0,23.1
2737,31039,20422,1.667,0.333,26.3
2738,31111,37036,2.333,0.333,31.8
2739,31159,31160,2.0,0.0,13.8
2740,31161,19452,2.0,0.0,19.7
2741,31161,41710,2.0,0.0,16.1
2742,31303,10414,2.0,0.0,4.7
2743,31337,31338,3.0,0.0,11.2
2744,31339,31340,4.0,0.0,20.3
2745,31341,25308,5.0,0.0,38.5
2746,31351,31352,4.0,0.0,14.0
2747,31353,31354,2.0,0.0,7.1
2748,31355,31336,2.0,0.0,9.2
2749,31419,33814,2.0,0.0,37.0
2750,31529,16500,2.25,0.25,21.7
2751,31615,32490,2.0,0.0,14.3
2752,31679,31680,3.0,0.0,14.8
2753,31681,31682,2.0,0.0,14.4
2754,31753,35152,2.0,0.0,13.9
2755,31783,25846,2.5,0.5,33.6
2756,31815,31848,2.0,0.0,15.2
2757,31841,10870,2.0,0.0,4.7
2758,31845,31846,3.0,0.0,29.8
2759,31877,31878,1.333,0.333,8.7
2760,31879,35738,1.333,0.333,9.7
2761,32037,32038,3.667,2.333,26.8
2762,32041,41852,3.8,12.2,22.5
2763,32133,41270,2.0,0.0,14.4
2764,32265,32266,2.0,0.0,25.0
2765,32301,40222,4.2,0.2,25.6
2766,32303,35266,2.0,0.0,26.6
2767,32303,25448,2.0,0.0,26.6
2768,32305,35252,2.0,0.0,27.5
2769,32491,33294,2.0,0.0,13.5
2770,32545,35372,3.5,0.5,29.8
2771,32569,32570,2.0,2.0,13.2
2772,32573,37426,2.0,0.0,23.8
2773,32581,39400,2.25,0.786,18.1
2774,32643,30782,2.0,0.0,11.1
2775,32693,32694,2.0,0.0,17.2
2776,32695,32696,2.0,0.0,13.8
2777,32711,32690,3.0,0.0,34.7
2778,32715,32716,1.75,0.25,19.3
2779,32731,16080,1.5,0.5,13.5
2780,32733,27202,1.2,0.2,14.0
2781,32759,32760,1.5,0.5,25.3
2782,32763,32764,1.5,0.5,20.2
2783,32845,33896,1.25,0.25,26.4
2784,32847,23580,4.0,0.0,33.0
2785,32847,22762,4.0,0.5,36.2
2786,32887,30754,1.333,0.333,16.3
2787,32993,32726,5.0,0.0,31.7
2788,33005,37226,4.333,2.333,39.3
2789,33011,33012,1.6,0.3,8.7
2790,33017,35692,3.6,0.8,27.6
2791,33017,41694,3.0,0.0,8.5
2792,33021,28212,6.0,0.0,36.6
2793,33025,20310,2.0,0.0,28.5
2794,33025,39286,2.0,0.0,28.9
2795,33029,11860,3.0,0.0,4.7
2796,33039,33044,6.0,0.0,14.2
2797,33095,33096,3.0,0.0,15.4
2798,33097,33098,3.0,0.0,14.7
2799,33099,25606,2.0,0.0,14.7
2800,33099,5186,2.0,0.0,13.8
2801,33157,36504,2.0,0.0,45.3
2802,33161,33162,1.667,0.333,8.2
2803,33171,35434,1.5,0.5,11.4
2804,33185,35532,5.333,1.333,38.1
2805,33189,20836,3.667,1.333,36.2
2806,33195,12038,1.5,0.5,7.0
2807,33201,12038,3.5,0.5,15.5
2808,33205,12034,3.0,0.0,12.1
2809,33281,33282,2.0,0.0,13.1
2810,33283,21994,5.0,0.0,32.5
2811,33297,33298,4.0,0.0,20.7
2812,33299,32962,2.0,0.0,9.5
2813,33343,34448,3.0,0.0,27.8
2814,33431,39152,2.0,0.0,30.7
2815,33433,31784,2.0,0.0,22.7
2816,33435,19684,3.0,0.0,32.7
2817,33481,32016,2.0,0.0,11.3
2818,33551,33006,2.5,1.9,19.3
2819,33657,33658,2.0,0.0,19.0
2820,33661,33662,2.0,0.0,23.6
2821,33663,37466,2.0,0.0,24.5
2822,33705,33038,5.0,0.0,13.2
2823,33715,31614,4.0,0.0,12.6
2824,33723,33724,2.0,0.0,14.2
2825,33785,33786,7.0,2.0,14.4
2826,33787,3490,5.0,0.0,9.2
2827,33787,33788,6.25,0.917,14.3
2828,33789,33790,7.0,1.0,13.6
2829,33791,33792,5.333,0.333,12.6
2830,33793,23648,5.5,0.5,10.4
2831,33863,33864,1.25,0.25,13.9
2832,33927,36088,3.0,0.0,35.1
2833,33929,25258,3.0,0.0,40.7
2834,33931,33430,2.0,0.0,9.2
2835,34081,18018,5.0,0.0,60.9
2836,34451,11984,4.0,0.0,45.8
2837,34683,34700,2.0,0.0,9.2
2838,34755,13456,2.0,0.0,14.4
2839,34777,40798,2.0,0.0,6.6
2840,34781,21832,3.5,4.5,29.7
2841,34851,36846,5.0,0.0,38.8
2842,34851,41720,5.0,0.0,36.8
2843,34855,35374,2.5,0.5,24.7
2844,34867,25316,1.5,0.5,22.1
2845,34939,17198,2.0,0.0,10.4
2846,34995,34996,2.0,0.0,14.4
2847,34997,34998,2.0,0.0,14.8
2848,35109,35110,5.0,0.0,18.4
2849,35153,13658,2.0,0.0,14.1
2850,35249,28042,4.0,0.0,27.0
2851,35265,17244,7.0,0.0,59.1
2852,35275,32686,4.0,0.0,46.4
2853,35381,20438,1.667,0.333,19.7
2854,35411,35374,2.0,0.0,24.7
2855,35431,22950,1.5,0.5,5.6
2856,35435,40214,4.5,0.5,47.6
2857,35439,22928,4.0,2.0,31.7
2858,35443,21576,3.0,0.0,30.8
2859,35531,12016,1.5,0.5,6.0
2860,35531,40216,7.0,0.0,36.1
2861,35577,35578,2.0,0.0,17.7
2862,35579,35580,2.0,0.0,10.7
2863,35583,36296,2.0,0.0,15.0
2864,35587,35588,2.0,0.0,14.2
2865,35617,35618,1.2,0.2,13.7
2866,35629,35630,2.0,0.0,19.2
2867,35635,33716,2.0,0.0,34.4
2868,35653,37228,2.5,0.5,28.2
2869,35657,39182,3.5,0.333,18.6
2870,35729,35730,1.5,0.5,18.5
2871,35733,35734,1.333,0.333,17.6
2872,35735,3892,2.0,0.0,7.9
2873,35741,22936,1.5,0.5,6.7
2874,35765,35390,2.0,0.0,14.2
2875,35775,35776,2.0,0.0,18.4
2876,35787,35788,2.0,2.0,9.2
2877,35789,34852,2.5,0.5,14.8
2878,35799,35800,2.0,0.0,11.2
2879,35801,35576,2.0,0.0,10.6
2880,35909,32846,2.333,0.267,22.7
2881,35949,37036,3.0,0.0,33.7
2882,35957,29770,3.0,0.0,22.7
2883,35957,8776,2.0,0.0,16.6
2884,35969,37698,2.5,0.5,29.0
2885,36009,22530,2.0,0.0,17.8
2886,36017,15378,3.0,0.0,24.8
2887,36085,23590,3.0,0.0,23.6
2888,36085,37658,1.333,0.333,6.4
2889,36129,36130,2.0,0.0,23.7
2890,36131,39194,1.167,0.167,15.7
2891,36155,7974,2.0,0.0,9.2
2892,36159,17532,2.0,0.0,9.2
2893,36299,36300,2.0,0.0,14.6
2894,36301,36302,2.0,0.0,14.8
2895,36315,14738,2.0,0.0,4.7
2896,36399,7588,2.0,0.0,14.2
2897,36423,26340,2.4,0.3,10.9
2898,36451,36452,1.5,0.333,19.0
2899,36453,22578,1.75,0.25,19.0
2900,36621,36740,2.0,0.0,8.4
2901,36633,36620,2.0,0.0,12.6
2902,36661,15130,5.0,0.0,20.8
2903,36741,7148,3.0,0.0,22.6
2904,36849,36850,2.0,0.0,26.4
2905,36853,26072,1.667,1.333,26.0
2906,36857,37646,3.667,2.333,27.2
2907,36859,39230,2.143,1.143,13.6
2908,36877,23038,1.5,0.5,13.8
2909,36891,15284,3.0,0.0,16.0
2910,36893,36894,2.0,0.0,5.0
2911,36895,15294,3.0,0.0,14.3
2912,37003,35764,2.0,0.0,10.8
2913,37013,38194,1.333,0.333,9.7
2914,37027,22930,3.0,0.0,27.0
2915,37029,39008,1.143,0.143,17.0
2916,37033,22224,2.75,5.583,18.2
2917,37035,39010,1.25,0.25,17.1
2918,37129,37134,2.0,0.0,10.3
2919,37133,2732,3.0,0.0,11.3
2920,37135,37132,2.0,0.0,10.4
2921,37195,34746,3.0,0.0,23.5
2922,37197,37198,1.5,0.5,6.8
2923,37199,15240,2.5,0.5,14.3
2924,37229,37230,2.0,1.0,9.9
2925,37231,37232,1.333,0.333,14.0
2926,37237,32998,4.0,0.0,19.5
2927,37241,11240,2.0,0.0,14.4
2928,37313,37314,1.5,0.5,10.0
2929,37429,37430,1.5,0.5,12.7
2930,37431,21890,2.0,0.0,19.6
2931,37465,40320,4.0,0.0,17.2
2932,37471,31526,1.25,0.25,20.1
2933,37635,39040,3.0,2.0,23.8
2934,37651,37652,1.333,0.333,9.4
2935,37653,37654,2.333,0.333,15.3
2936,37659,37648,1.667,0.333,12.5
2937,37679,37680,1.2,0.2,16.0
2938,37681,37682,1.6,0.3,21.9
2939,37685,39244,1.8,1.2,14.0
2940,37695,32996,4.0,1.2,38.7
2941,37695,37712,2.0,0.0,16.0
2942,37699,37700,2.0,0.0,18.8
2943,37709,39172,2.5,1.0,18.8
2944,37713,32564,2.0,0.0,21.1
2945,37743,38834,4.0,0.0,33.6
2946,37751,37752,2.0,0.0,16.8
2947,37799,11024,3.0,0.0,14.9
2948,37837,37838,5.0,0.0,10.4
2949,37839,37840,4.0,0.0,9.4
2950,37841,37842,5.0,0.0,10.6
2951,37843,5646,5.0,0.0,22.9
2952,37845,39406,3.0,1.0,20.1
2953,37857,37858,1.4,0.3,19.9
2954,37863,32732,2.333,0.333,13.2
2955,38195,26678,1.333,0.333,10.4
2956,38201,14470,4.0,0.0,26.4
2957,38215,38216,1.75,0.25,14.4
2958,38219,32476,2.0,0.0,15.3
2959,38365,15752,2.4,0.3,22.5
2960,38427,5200,2.0,0.0,7.6
2961,38433,23098,4.0,0.0,23.3
2962,38491,23554,3.0,0.0,13.0
2963,38529,16664,2.0,0.0,4.7
2964,38543,28702,2.0,0.0,9.7
2965,38545,33284,2.0,0.0,12.1
2966,38799,16218,1.6,0.3,18.3
2967,38801,38806,3.2,0.7,17.6
2968,38855,5076,2.0,0.0,15.0
2969,38895,40434,2.0,0.0,19.5
2970,38949,32544,2.0,0.0,12.2
2971,39005,32774,5.0,3.0,43.9
2972,39155,39156,2.0,0.0,22.3
2973,39157,40218,5.0,0.0,35.1
2974,39159,17176,2.0,0.0,13.1
2975,39165,39166,3.0,0.0,13.0
2976,39167,39168,3.0,0.0,12.9
2977,39185,36450,1.25,0.25,19.6
2978,39213,25980,2.0,0.0,14.4
2979,39231,39232,1.143,0.143,13.9
2980,39233,39234,1.429,0.286,19.7
2981,39235,39236,1.143,0.143,13.3
2982,39239,39240,1.143,0.143,12.9
2983,39243,31796,6.125,0.125,49.7
2984,39245,35528,1.333,0.333,22.3
2985,39251,39252,2.0,0.0,14.1
2986,39271,20444,1.8,0.2,19.7
2987,39287,41522,2.0,0.0,34.1
2988,39289,25932,4.0,0.0,24.3
2989,39327,39338,2.0,0.0,16.7
2990,39339,38932,4.0,0.0,19.5
2991,39359,31992,4.0,0.0,10.2
2992,39367,39358,2.0,0.0,9.8
2993,39403,37694,1.25,0.214,11.1
2994,39425,5980,2.0,0.0,14.6
2995,39469,26960,3.0,0.0,32.1
2996,39471,21330,3.0,0.0,23.7
2997,39473,1616,2.25,0.25,31.5
2998,39773,40356,3.0,0.0,14.0
2999,39997,33322,5.0,0.0,30.6
3000,40181,32712,4.0,3.0,31.5
3001,40215,20832,2.0,0.0,24.6
3002,40217,25940,2.0,0.0,24.5
3003,40219,33928,2.0,0.0,18.1
3004,40223,40436,2.0,0.0,30.1
3005,40357,11620,2.0,0.0,12.6
3006,40435,40440,4.0,0.0,16.1
3007,40437,37632,1.5,0.5,18.0
3008,40439,24130,1.25,0.25,17.9
3009,40441,40220,2.333,0.333,28.6
3010,40669,40680,3.667,2.333,25.8
3011,40671,40684,5.0,0.0,26.1
3012,40677,40678,1.667,0.333,20.9
3013,40683,18488,5.667,2.333,47.9
3014,40795,40684,3.25,2.25,27.7
3015,40797,21832,2.0,0.0,18.0
3016,40851,18634,1.333,0.333,4.7
3017,41001,18784,2.0,0.0,4.7
3018,41229,41230,2.0,0.0,10.2
3019,41265,41266,2.0,0.0,6.6
3020,41267,41268,2.0,0.0,9.8
3021,41269,32132,2.0,0.0,14.5
3022,41371,39340,2.0,0.0,22.0
3023,41415,41412,10.0,0.0,9.1
3024,41423,7076,3.0,0.0,12.9
3025,41525,41824,2.0,0.0,28.2
3026,41709,41710,1.5,0.5,24.7
3027,41711,41712,2.0,0.0,22.5
3028,41715,41696,1.667,0.333,13.6
3029,41805,24386,2.0,0.0,15.2
3030,41827,41522,5.0,0.0,33.9
3031,41853,37674,5.2,0.2,44.6
3032,41857,4884,4.0,0.0,23.9
3033,41859,23838,4.0,0.0,29.3
3034,41875,41876,1.167,0.152,16.0
3035,41891,40438,4.0,0.0,35.6
3036,41895,37700,2.0,0.0,19.0
3037,41897,5434,4.0,0.0,22.1
3038,41903,35776,2.0,0.0,14.5
3039,41907,38998,3.0,0.0,10.5
3040,41949,32038,4.0,2.0,31.8
