,index,from_node,to_node,source_edge_id,edge_tt,edge_var,distance
7208,29763,32308,32309,29459180#1,15.5,1.0,187.05
7209,29767,32310,32311,29459182#0,10.0,0.0,63.11
7210,29771,32312,32313,29459182#1,9.0,0.0,55.68
7211,29775,32314,32315,297594879#0,5.071428571428571,26.07142857142857,1.55
7212,29779,32318,32319,297594880#0,1.1,0.09999999999999999,10.34
7213,29783,32320,32321,297594880#1,6.6,14.933333333333337,4.75
7214,29787,32322,32323,297778952,2.566666666666667,1.0126436781609194,15.23
7215,29791,32352,32353,30054268#0,13.0,0.0,87.64
7216,29795,32354,32355,30054268#1,8.0,0.0,53.22
7217,29810,32366,32367,30054346#0,7.5,0.5,51.87
7218,29814,32368,32369,30054346#1,3.0,0.0,17.55
7219,29817,32370,32371,30054351#0,5.0,0.0,18.45
7220,29820,32372,32373,30054351#1,39.0,0.0,188.88
7221,29830,32390,32391,30054413#0,3.0,0.0,13.36
7222,29834,32392,32393,30054413#1,1.5,0.3333333333333333,0.54
7223,29846,32400,32401,30054437#0,7.0,0.0,53.66
7224,29850,32402,32403,30054437#1,3.0,0.0,25.98
7225,29854,32404,32405,30054437#2,23.333333333333332,0.33333333333333304,266.67
7226,29858,32406,32407,30054437#3,11.666666666666666,0.3333333333333335,142.33
7227,29866,32420,32421,30054829#0,22.666666666666668,4.333333333333335,148.89
7228,29869,32422,32423,30054829#1,24.0,0.0,167.75
7229,29876,32430,32431,30054884#1,3.0,0.0,15.53
7230,29879,32432,32433,30054903#0,6.0,0.0,39.11
7231,29881,32434,32435,30054903#1,5.0,0.0,30.06
7232,29883,32436,32437,30054903#2,11.0,0.0,57.66
7233,29886,32438,32439,30054903#3,14.75,0.24999999999999986,97.94
7234,29891,32444,32445,30054925#0,23.0,0.0,161.45
7235,29895,32446,32447,30054925#2,15.5,0.5,96.79
7236,29899,32448,32449,30056007#0,15.6,0.2999999999999998,156.51
7237,29904,32456,32457,30064385#1,10.0,0.0,24.79
7238,29907,32458,32459,30064385#2,4.0,0.0,9.73
7239,29910,32460,32461,30064385#3,7.5,0.5,20.42
7240,29913,32462,32463,30064385#4,3.5,0.5,0.21
7241,29918,32466,32467,300750369#0,5.0,0.0,30.09
7242,29921,32468,32469,300750369#1,3.0,0.0,15.44
7243,29923,32470,32471,300750369#2,1.0,0.0,2.57
7244,29927,32474,32475,30093832#0,2.0,0.0,11.31
7245,29930,32476,32477,30093878,13.708333333333334,2.4764492753623197,86.83
7246,29934,32478,32479,30131199,5.806451612903226,0.2946236559139784,117.83
7247,29938,32480,32481,30131200,13.133333333333333,0.6952380952380953,257.78
7248,29942,32482,32483,30131201,5.733333333333333,0.20952380952380967,82.0
7249,29948,32488,32489,30187448#0,5.2,1.2,30.35
7250,29952,32490,32491,30187448#1,15.0,2.4000000000000004,170.26
7251,29958,32504,32505,302879156#0,6.0,0.0,27.05
7252,29971,32526,32527,30315720#0,20.5,4.5,145.77
7253,29975,32528,32529,30315720#1,11.0,2.0,74.32
7254,29979,32530,32531,30315925,2.0,0.0,2.54
7255,29983,32532,32533,30315926#0,5.5,0.5,51.66
7256,29987,32534,32535,30315926#1,8.5,0.5,100.85
7257,29999,32544,32545,30320943,3.7837837837837838,2.340840840840842,12.95
7258,30007,32566,32567,30399316#1,4.0,0.0,10.84
7259,30009,32568,32569,30399316#2,3.0,0.0,20.18
7260,30012,32570,32571,30399316#4,15.0,0.0,131.42
7261,30015,32572,32573,30399316#5,1.0,0.0,5.45
7262,30019,32574,32575,30399319,4.0,0.0,13.23
7263,30023,32576,32577,30399322#0,5.0,0.0,56.25
7264,30027,32578,32579,30399322#1,1.0,0.0,13.8
7265,30031,32580,32581,30399322#2,102.0,8064.5,96.78
7266,30035,32582,32583,30399325,22.2,68.7,245.12
7267,30039,32584,32585,30399326#1,2.1904761904761907,0.1619047619047619,5.98
7268,30043,32586,32587,30399326#1.23,4.285714285714286,0.6142857142857143,22.35
7269,30047,32588,32589,30399663#0,12.8,322.6947368421052,10.08
7270,30051,32590,32591,30399663#1,66.0,1224.9473684210527,19.89
7271,30055,32592,32593,30404124,3.5,0.5,30.83
7272,30057,32594,32595,30404130,1.0,0.0,4.14
7273,30097,32642,32643,30417892,3.111111111111111,18.555555555555557,12.36
7274,30101,32644,32645,30421297#0,8.0,0.0,73.64
7275,30105,32646,32647,30421297#1,9.5,0.3333333333333333,113.75
7276,30109,32648,32649,30421297#2,9.25,0.25,90.71
7277,30113,32650,32651,30482614,1.5,0.5,11.08
7278,30117,32652,32653,30482615#0,0.5,0.5,0.2
7279,30121,32654,32655,30482615#1,15.5,0.5,53.77
7280,30124,32656,32657,30482615#2,55.0,0.0,244.65
7281,30127,32658,32659,30482615#3,4.0,0.0,16.41
7282,30130,32660,32661,30482615#4,16.0,2.0,68.41
7283,30133,32662,32663,30482615#5,7.0,0.0,17.63
7284,30138,32666,32667,30482619,9.5,3.8333333333333326,56.82
7285,30142,32668,32669,30482626#0,15.333333333333334,1.333333333333334,94.41
7286,30146,32670,32671,30482626#1,17.0,0.0,106.23
7287,30149,32672,32673,30482630#0,15.0,2.0,99.62
7288,30152,32674,32675,30482630#1,8.0,0.0,52.5
7289,30154,32676,32677,30482630#2,12.0,0.0,76.06
7290,30155,32678,32679,30482630#3,1.0,0.0,5.37
7291,30156,32680,32681,30482630#4,8.0,0.0,49.55
7292,30159,32682,32683,30482633#0,8.5,0.5,75.16
7293,30165,32686,32687,30482638#0,7.583333333333333,1.2101449275362317,44.69
7294,30169,32688,32689,30482638#1,5.208333333333333,0.2590579710144928,57.81
7295,30173,32690,32691,30482638#10,3.142857142857143,0.1285714285714286,6.13
7296,30177,32692,32693,30482638#11,6.476190476190476,0.6619047619047618,78.4
7297,30181,32694,32695,30482638#12,12.217391304347826,1.0869565217391304,138.14
7298,30185,32696,32697,30482638#13,8.826086956521738,0.7865612648221346,101.89
7299,30189,32698,32699,30482638#14,3.347826086956522,0.2371541501976285,32.06
7300,30193,32700,32701,30482638#2,5.083333333333333,0.16666666666666669,57.78
7301,30197,32702,32703,30482638#3,3.1666666666666665,0.14492753623188404,27.21
7302,30201,32704,32705,30482638#4,3.772727272727273,0.2792207792207792,35.54
7303,30205,32706,32707,30482638#5,1.3636363636363635,0.24242424242424243,13.75
7304,30209,32708,32709,30482638#6,6.208333333333333,0.8677536231884061,65.76
7305,30213,32710,32711,30482638#7,2.6956521739130435,2.0395256916996045,23.08
7306,30217,32712,32713,305390325#0,6.212121212121212,1.4223484848484849,32.68
7307,30221,32714,32715,305390325#2,5.625,33.91935483870968,42.01
7308,30225,32716,32717,305390325#3,2.966666666666667,0.4471264367816091,14.79
7309,30229,32718,32719,305390335,2.0,0.0,13.89
7310,30231,32720,32721,305397288#0,3.5,12.884615384615383,0.2
7311,30235,32722,32723,305397288#1,1.3571428571428572,0.40109890109890106,2.34
7312,30239,32724,32725,305397289#1,1.5,1.4666666666666666,6.28
7313,30243,32726,32727,305495773#0,10.814814814814815,1.3105413105413106,92.96
7314,30247,32728,32729,305495773#2,6.357142857142857,0.6825396825396824,66.61
7315,30251,32730,32731,305495779#0,3.27027027027027,0.20270270270270274,16.17
7316,30255,32732,32733,305495779#1,3.8,0.39999999999999997,15.28
7317,30258,32734,32735,305496616#0,7.0,0.0,65.94
7318,30261,32736,32737,305496616#1,9.0,0.0,107.98
7319,30266,32740,32741,305496616#2,4.0,0.0,42.34
7320,30269,32742,32743,305496616#3,4.0,0.0,38.35
7321,30272,32744,32745,305496616#4,3.0,0.0,23.0
7322,30275,32746,32747,305496616#5,1.0,0.0,3.91
7323,30278,32748,32749,305496616#6,1.0,0.0,1.57
7324,30290,32758,32759,305496618#0,10.444444444444445,0.7777777777777778,90.78
7325,30294,32760,32761,305496618#2,4.0,0.2857142857142857,24.91
7326,30298,32762,32763,305496618#3,3.375,0.26785714285714285,32.61
7327,30302,32764,32765,305496619#0,5.0,0.2857142857142857,40.97
7328,30306,32766,32767,305496619#2,9.0,3.250000000000001,92.26
7329,30311,32770,32771,306240160#0,3.0,0.0,10.99
7330,30315,32772,32773,306240161#2,2.5,0.2777777777777778,0.2
7331,30319,32774,32775,306240162#1,7.5,1.6666666666666667,42.29
7332,30322,32776,32777,306240162#2,12.75,2.7499999999999996,157.22
7333,30326,32778,32779,306240162#4,21.357142857142858,2.862637362637363,312.06
7334,30331,32786,32787,306431310#0,1.5,0.5,0.68
7335,30334,32788,32789,306431310#1,5.0,0.0,22.94
7336,30339,32794,32795,306431425#0,9.666666666666666,0.266666666666667,98.82
7337,30342,32796,32797,306431425#1,9.0,0.4000000000000001,114.86
7338,30345,32798,32799,306431425#2,2.5,0.3,29.29
7339,30348,32800,32801,306431425#3,0.8333333333333334,0.16666666666666669,1.92
7340,30354,32804,32805,306726647#0,3.857142857142857,0.5934065934065935,15.94
7341,30358,32806,32807,306726647#1,7.0,1.4999999999999998,78.09
7342,30361,32812,32813,306793479#3,3.0,0.0,13.12
7343,30372,32830,32831,306793482,4.0,0.0,8.7
7344,30375,32832,32833,306793484,5.0,0.0,22.38
7345,30377,32840,32841,306793669,19.375,5.009615384615382,482.19
7346,30381,32842,32843,306793670#0,1.4705882352941178,0.2566844919786096,23.88
7347,30385,32844,32845,306793670#1,25.514285714285716,2.4336134453781506,665.97
7348,30389,32846,32847,306793671,4.5,0.5,25.97
7349,30392,32850,32851,306876891#1,3.0,0.0,6.83
7350,30393,32856,32857,307010104,44.0,0.0,103.72
7351,30404,32880,32881,307562643#0,6.916666666666667,0.26515151515151525,86.12
7352,30408,32882,32883,307562643#1,6.181818181818182,0.5636363636363636,63.84
7353,30412,32884,32885,307562643#2,1.894736842105263,0.7660818713450291,2.09
7354,30416,32886,32887,307562643#3,5.0,0.5882352941176475,51.79
7355,30420,32888,32889,307685696,3.0,0.0,3.23
7356,30424,32892,32893,307837955#2,3.6666666666666665,1.3333333333333333,3.48
7357,30427,32894,32895,307837955#3,3.0,0.0,1.19
7358,30430,32896,32897,307837955#4,4.0,0.0,1.74
7359,30431,32898,32899,307837955#5,3.0,0.0,1.56
7360,30432,32900,32901,307837955#6,4.0,0.0,1.86
7361,30434,32904,32905,307837956#1,3.0,0.0,0.2
7362,30440,32912,32913,30820584,32.0,0.0,212.8
7363,30445,32920,32921,30820819,7.666666666666667,1.333333333333333,61.36
7364,30449,32922,32923,30820919#0,2.75,0.25,1.6
7365,30453,32924,32925,30820919#1,2.0,0.0,6.58
7366,30458,32930,32931,308849647#0,4.842105263157895,0.406827880512091,45.02
7367,30462,32932,32933,308849647#1,5.552631578947368,0.41607396870554747,61.32
7368,30468,32938,32939,309370389#1,2.0,0.0,4.23
7369,30472,32944,32945,309370389#4,1.0,0.0,4.28
7370,30481,32962,32963,31021477#0,11.0,0.0,102.82
7371,30485,32964,32965,31021477#1,2.6666666666666665,0.33333333333333326,28.36
7372,30489,32966,32967,31021477#2,13.0,3.0,139.73
7373,30505,32982,32983,31026158#8,4.0,0.0,4.67
7374,30510,32990,32991,31342064#0,19.96153846153846,160.59846153846155,118.41
7375,30514,32992,32993,31342064#2,22.346153846153847,503.8353846153848,29.19
7376,30518,32994,32995,31342305,2.5,0.5,20.56
7377,30527,33006,33007,31342350#0,16.0,4.666666666666666,132.55
7378,30530,33008,33009,31342350#1,10.0,0.0,119.47
7379,30533,33010,33011,31342350#2,4.25,1.583333333333333,40.32
7380,30536,33012,33013,31342350#3,3.5,1.6666666666666667,26.78
7381,30539,33014,33015,31342350#4,26.75,658.9166666666667,126.89
7382,30542,33016,33017,31342350#5,49.75,737.5833333333334,28.25
7383,30546,33018,33019,31342351#1,5.75,6.25,10.89
7384,30550,33020,33021,31343367#1,13.8,95.7,12.42
7385,30554,33022,33023,31343381#0,14.333333333333334,287.8666666666667,12.73
7386,30558,33024,33025,31343450,3.3157894736842106,0.783625730994152,38.37
7387,30563,33036,33037,31355478#5,63.0,0.0,115.85
7388,30567,33052,33053,31355495#2,20.0,0.0,47.32
7389,30572,33062,33063,31361632,4.0,0.0,42.91
7390,30576,33068,33069,31362504#5,5.0,0.0,22.27
7391,30580,33072,33073,31362504#7,9.0,0.0,87.37
7392,30584,33082,33083,31363129#0,2.4516129032258065,0.25591397849462366,26.99
7393,30588,33084,33085,31363129#1,2.0434782608695654,0.4980237154150199,14.21
7394,30596,33094,33095,31403616#1,39.0,0.0,188.38
7395,30599,33098,33099,31403616#3,7.0,0.0,15.2
7396,30606,33102,33103,31404759#0,1.7777777777777777,0.19444444444444442,0.2
7397,30610,33104,33105,31404759#1,7.666666666666667,0.4999999999999999,46.87
7398,30614,33106,33107,31404759#2,4.111111111111111,0.3611111111111115,16.55
7399,30618,33108,33109,31404759#3,5.444444444444445,2.0277777777777772,24.09
7400,30622,33110,33111,31404759#4,2.6666666666666665,0.5000000000000001,3.94
7401,30626,33112,33113,31404759#5,2.4444444444444446,0.2777777777777778,10.09
7402,30634,33120,33121,31404760#0,11.5,0.5,72.49
7403,30638,33122,33123,31404760#1,4.5,0.5,25.05
7404,30657,33148,33149,31470282,39.0,0.0,161.15
7405,30663,33152,33153,314970097,2.375,0.24999999999999994,34.07
7406,30667,33154,33155,314970098#0,5.3125,0.22916666666666669,84.09
7407,30671,33156,33157,314970098#1,3.375,0.25,51.12
7408,30675,33158,33159,315358242#0,6.133333333333334,0.2666666666666669,74.54
7409,30679,33160,33161,315358242#1,6.666666666666667,0.6666666666666663,79.27
7410,30683,33162,33163,315358242#2,7.733333333333333,0.7809523809523811,88.47
7411,30687,33164,33165,315358242#3,2.6666666666666665,0.2380952380952382,29.07
7412,30691,33166,33167,315358242#4,6.266666666666667,0.20952380952380953,68.27
7413,30695,33168,33169,315358243#1,19.555555555555557,1577.673202614379,30.27
7414,30699,33170,33171,315358244,25.444444444444443,1669.7908496732027,15.27
7415,30703,33172,33173,315358245,2.3333333333333335,0.24999999999999994,21.45
7416,30707,33174,33175,315358246,7.75,6.51315789473684,71.39
7417,30711,33176,33177,315358247#0,30.11111111111111,1569.0457516339866,60.21
7418,30715,33178,33179,315358248#0,3.2,2.7,22.4
7419,30719,33180,33181,315358248#1,4.75,0.25,46.66
7420,30722,33182,33183,315358251#0,4.066666666666666,13.209523809523807,27.01
7421,30726,33184,33185,315358251#1,35.1,294.9888888888888,16.53
7422,30730,33186,33187,315358252#0,11.4,234.93333333333334,89.18
7423,30734,33188,33189,315358252#1,6.909090909090909,72.29090909090908,16.75
7424,30738,33190,33191,315358253#0,3.0,0.0,24.74
7425,30741,33192,33193,315358253#1,5.5,0.3333333333333333,62.21
7426,30744,33194,33195,315358254#0,24.625,380.26785714285717,130.86
7427,30747,33196,33197,315358255#1,2.533333333333333,0.40952380952380946,22.9
7428,30751,33198,33199,315358255#2,2.857142857142857,0.5934065934065934,21.06
7429,30755,33200,33201,315358255#3,25.6,148.39999999999995,66.55
7430,30759,33202,33203,315358257#0,8.64,60.57333333333333,51.51
7431,30763,33204,33205,315358257#2,26.32,420.6433333333334,21.92
7432,30767,33208,33209,315392062#0,4.357142857142857,0.24725274725274707,45.09
7433,30771,33210,33211,315392062#1,3.75,2.999999999999999,34.29
7434,30775,33212,33213,315392062#2,1.1764705882352942,0.5294117647058824,2.79
7435,30779,33214,33215,315392062#3,4.176470588235294,0.27941176470588236,50.49
7436,30783,33216,33217,315392062#4,7.705882352941177,1.4705882352941182,85.84
7437,30788,33222,33223,31773007,7.4,0.2999999999999999,50.23
7438,30798,33238,33239,31894763#0,8.0,1.0,51.89
7439,30801,33246,33247,31959308#1,4.0,0.0,7.79
7440,30805,33248,33249,31959308#2,3.0,0.0,8.47
7441,30808,33250,33251,31959308#3,3.0,0.0,2.08
7442,30814,33256,33257,31959732#1,20.75,239.77631578947364,73.7
7443,30821,33268,33269,31982513#0,9.0,0.0,39.33
7444,30824,33270,33271,31982513#1,3.0,0.0,7.1
7445,30829,33276,33277,32007121,24.5,4.5,166.51
7446,30835,33280,33281,32009682,8.785714285714286,4.642857142857144,89.53
7447,30839,33282,33283,32009683#0,10.0,60.61538461538461,16.23
7448,30843,33284,33285,32009826#0,29.5,180.5,12.93
7449,30846,33286,33287,32009827,18.3,88.78571428571426,88.75
7450,30849,33288,33289,32020916#0,18.0,0.0,30.02
7451,30851,33290,33291,32020916#1,15.0,0.0,19.44
7452,30855,33292,33293,32021112,41.888888888888886,735.3611111111111,52.08
7453,30859,33294,33295,32021365#0,10.125,1.2678571428571428,64.02
7454,30863,33296,33297,32021365#1,13.333333333333334,0.75,93.14
7455,30867,33298,33299,32021365#3,11.7,33.78888888888889,32.23
7456,30871,33300,33301,32021408,8.142857142857142,0.2857142857142857,103.2
7457,30875,33302,33303,32061928#0,3.0,0.0,21.12
7458,30879,33304,33305,32061928#1,5.0,0.0,23.35
7459,30883,33306,33307,32061928#2,9.444444444444445,0.5277777777777778,56.77
7460,30887,33308,33309,32061928#4,9.4,0.2666666666666666,37.2
7461,30891,33310,33311,32061928#5,6.0,0.0,25.17
7462,30895,33312,33313,32061928#6,2.0,0.0,1.87
7463,30899,33314,33315,32061928#7,14.5,0.5,93.86
7464,30903,33316,33317,32061928#8,1.5,0.5,3.33
7465,30907,33318,33319,32061997,7.235294117647059,0.5661764705882354,85.85
7466,30911,33320,33321,32061997.96,6.235294117647059,8.191176470588234,55.17
7467,30915,33322,33323,32062034#3,5.363636363636363,1.8545454545454547,20.1
7468,30919,33324,33325,32062034#4,4.090909090909091,0.09090909090909091,46.98
7469,30923,33326,33327,320733891,2.0,0.0,16.45
7470,30927,33328,33329,320733892#0,11.0,0.0,126.47
7471,30931,33330,33331,320733892#1,2.0,0.0,11.78
7472,30935,33332,33333,320733892#2,8.0,0.0,85.24
7473,30939,33338,33339,320733895#0,5.0,0.0,32.49
7474,30943,33340,33341,320733895#1,1.0,0.0,10.23
7475,30946,33342,33343,320733897,0.5714285714285714,0.28571428571428575,3.46
7476,30949,33344,33345,320733900#0,4.0,0.0,20.16
7477,30950,33346,33347,320733900#1,4.0,0.0,17.26
7478,30952,33348,33349,320733900#4,2.0,0.0,1.17
7479,30954,33350,33351,320733900#5,1.5,0.5,4.55
7480,30957,33352,33353,320733900#6,8.0,0.0,89.18
7481,30960,33354,33355,320733900#7,17.0,0.0,199.58
7482,30963,33356,33357,320733900#9,9.0,0.0,75.85
7483,30966,33358,33359,320733901#0,0.5,0.5,4.11
7484,30969,33360,33361,320733901#1,4.0,0.0,34.23
7485,30972,33362,33363,320733901#2,3.5,0.5,19.2
7486,30975,33364,33365,320733903#1,5.5,0.5,37.31
7487,30978,33366,33367,320733903#2,3.0,0.0,24.13
7488,30981,33368,33369,320733903#3,8.0,0.0,90.85
7489,30985,33370,33371,320733905#0,4.285714285714286,0.23809523809523825,37.58
7490,30988,33372,33373,320733905#1,5.142857142857143,0.47619047619047644,58.75
7491,30992,33374,33375,320733905#2,1.7142857142857142,0.2380952380952381,9.66
7492,30996,33376,33377,320733906#0,1.1111111111111112,0.1111111111111111,11.41
7493,31000,33378,33379,320733906#2,3.2222222222222223,0.1944444444444444,14.12
7494,31006,33382,33383,320733909#0,2.6666666666666665,0.2666666666666666,17.06
7495,31010,33384,33385,320733909#1,5.333333333333333,0.2666666666666669,33.2
7496,31014,33386,33387,320733909#2,5.333333333333333,11.066666666666666,14.78
7497,31018,33388,33389,320733910#0,1.3333333333333333,0.3333333333333333,5.1
7498,31021,33390,33391,320733910#1,12.0,1.0,81.94
7499,31024,33392,33393,320733910#2,17.666666666666668,1.4666666666666677,125.65
7500,31034,33400,33401,320733911#3,6.666666666666667,1.3333333333333335,37.65
7501,31037,33402,33403,320733911#4,3.0,0.0,12.53
7502,31040,33404,33405,320733911#5,2.3333333333333335,0.33333333333333326,8.41
7503,31043,33406,33407,320733913,2.1142857142857143,0.1042016806722689,6.42
7504,31047,33408,33409,320733915,3.2,0.1777777777777778,26.58
7505,31050,33410,33411,320733916,2.0,0.0,8.91
7506,31057,33418,33419,32084380,4.0,0.0,13.22
7507,31064,33426,33427,32124563#0,2.6,0.2666666666666666,8.24
7508,31068,33428,33429,32124563#1,11.3,0.677777777777778,78.8
7509,31072,33430,33431,32124637#1,38.76470588235294,692.6911764705882,29.72
7510,31076,33432,33433,32124744,3.2,0.17777777777777778,39.49
7511,31090,33444,33445,32140255,8.666666666666666,69.06666666666668,17.0
7512,31094,33446,33447,32140256#0,7.0,0.0,40.07
7513,31098,33448,33449,32140256#1,9.0,0.0,61.06
7514,31102,33450,33451,32140444#0,0.25,0.25000000000000006,3.1
7515,31106,33452,33453,32140444#2,8.0,0.0,48.34
7516,31110,33454,33455,32140444#3,15.0,0.0,109.21
7517,31114,33456,33457,32140444#4,15.333333333333334,0.33333333333333304,107.81
7518,31118,33458,33459,32140444#5,9.0,0.0,66.01
7519,31122,33460,33461,32141019,1.2,0.2,9.73
7520,31126,33466,33467,32199969#0,3.923076923076923,0.2435897435897436,26.4
7521,31129,33468,33469,32199969#1,1.4615384615384615,0.2692307692307692,4.62
7522,31132,33470,33471,32199969#2,3.090909090909091,0.0909090909090909,10.26
7523,31135,33472,33473,32199969#3,4.2727272727272725,0.21818181818181817,24.53
7524,31138,33474,33475,32199969#4,15.818181818181818,0.3636363636363637,118.07
7525,31141,33476,33477,32199969#5,8.833333333333334,0.5151515151515151,55.27
7526,31145,33478,33479,32199989,5.833333333333333,0.15151515151515157,38.66
7527,31149,33480,33481,32200414#0,6.0,0.0,39.73
7528,31156,33486,33487,32200762#0,10.714285714285714,0.571428571428572,73.6
7529,31160,33488,33489,32200762#2,7.142857142857143,0.8095238095238093,40.84
7530,31164,33490,33491,32200762#3,10.8,0.7,70.56
7531,31168,33492,33493,32200762#4,7.4,0.30000000000000004,44.71
7532,31172,33494,33495,32200762#5,16.333333333333332,1.4666666666666666,109.26
