,from_node,to_node,edge_tt,edge_var,distance
6201,22503,32888,2.0,0.0,4.8
6202,22503,22504,2.0,0.0,14.4
6203,22507,41896,95.0,0.0,9.4
6204,22507,2440,2.0,0.0,10.6
6205,22511,22512,2.0,0.0,14.9
6206,22513,36400,3.0,0.0,22.2
6207,22533,22534,1.286,0.238,13.5
6208,22535,22536,2.714,0.238,30.0
6209,22537,21896,2.0,0.0,15.7
6210,22539,22540,2.0,0.0,7.9
6211,22541,24616,2.5,0.5,14.4
6212,22543,22544,3.0,0.0,13.9
6213,22545,22546,3.0,0.0,17.0
6214,22547,26734,3.0,0.0,14.5
6215,22561,22562,12.167,278.333,14.4
6216,22563,29766,5.9,0.989,62.6
6217,22563,18018,12.0,200.0,9.7
6218,22565,2492,2.0,0.0,4.7
6219,22567,22568,2.0,0.0,15.6
6220,22569,22570,3.0,0.0,23.1
6221,22577,30738,2.5,0.3,27.2
6222,22579,22580,2.667,41.667,9.1
6223,22581,35974,2.667,0.333,25.6
6224,22581,37848,4.0,2.0,29.9
6225,22585,38894,7.917,751.558,17.2
6226,22637,22638,2.5,1.143,29.6
6227,22639,37846,22.25,1235.929,13.0
6228,22691,2618,4.0,0.0,17.3
6229,22701,2762,2.5,0.5,13.7
6230,22709,41904,2.0,0.0,8.5
6231,22729,2646,2.0,0.0,9.0
6232,22731,2646,2.5,0.5,4.7
6233,22747,19604,3.0,0.0,15.8
6234,22763,22764,2.0,0.0,14.8
6235,22765,22766,2.0,0.0,13.4
6236,22767,22768,2.0,0.0,9.7
6237,22769,22770,2.0,0.0,8.8
6238,22771,36084,2.0,0.0,15.2
6239,22783,22784,2.0,0.0,10.8
6240,22811,22812,3.0,0.0,14.4
6241,22823,15430,2.0,0.0,9.1
6242,22833,22810,2.0,0.0,11.7
6243,22861,2766,2.0,0.0,4.7
6244,22923,22924,1.1,0.1,13.8
6245,22925,23076,2.2,1.2,23.6
6246,22925,28646,3.5,0.333,20.7
6247,22929,31794,1.167,0.152,14.0
6248,22933,22934,1.5,0.286,16.8
6249,22937,2858,1.75,0.214,16.6
6250,22951,14910,1.333,0.333,12.3
6251,22961,38852,1.6,0.3,20.1
6252,22963,35430,2.0,0.0,9.8
6253,22967,35740,1.5,0.5,11.3
6254,22979,22980,2.5,0.5,32.1
6255,22987,25240,3.0,2.0,21.0
6256,23015,2882,2.0,0.0,9.0
6257,23037,28952,1.5,0.286,8.5
6258,23037,26198,2.125,0.783,21.5
6259,23041,23042,1.5,1.0,7.4
6260,23043,35424,1.6,0.8,9.1
6261,23057,20258,2.75,0.917,16.8
6262,23057,19686,5.5,0.5,23.7
6263,23063,39276,3.333,1.067,23.4
6264,23065,25380,2.2,0.2,14.3
6265,23077,39774,2.0,0.0,27.7
6266,23077,36878,4.0,0.0,23.6
6267,23101,33176,1.4,0.489,8.9
6268,23117,23118,2.0,2.0,10.6
6269,23119,3250,2.0,0.0,9.0
6270,23119,23120,3.0,0.0,14.3
6271,23121,23122,2.0,0.0,9.0
6272,23305,23306,2.0,0.0,14.3
6273,23305,3156,2.0,0.0,4.7
6274,23387,23718,2.0,0.0,12.4
6275,23405,23406,2.0,0.0,9.4
6276,23407,2978,2.0,0.0,14.1
6277,23489,3330,2.0,0.0,4.7
6278,23515,6070,1.167,0.167,6.7
6279,23515,32024,3.095,1.49,32.7
6280,23527,23528,1.667,0.333,19.8
6281,23527,13402,6.0,32.0,7.9
6282,23545,15190,3.0,0.0,16.5
6283,23581,16626,2.0,0.0,14.0
6284,23589,5150,2.0,0.0,8.9
6285,23597,23598,1.333,0.333,10.5
6286,23599,23606,1.667,0.333,10.8
6287,23603,23604,2.0,0.0,11.2
6288,23607,23608,2.0,0.0,12.4
6289,23609,23610,1.667,0.333,10.1
6290,23611,22782,2.0,0.0,10.8
6291,23611,23612,2.0,0.0,14.8
6292,23613,23614,1.5,0.5,10.6
6293,23617,23618,2.0,0.0,9.2
6294,23617,8028,2.0,0.0,15.6
6295,23649,23650,6.5,0.5,14.0
6296,23649,3510,7.5,4.5,14.3
6297,23663,23664,2.0,0.0,9.4
6298,23665,16378,3.0,0.0,10.4
6299,23671,23672,3.0,0.0,10.2
6300,23673,23386,2.0,0.0,8.4
6301,23715,23382,2.0,0.0,11.3
6302,23719,23720,2.0,0.0,10.2
6303,23721,23662,2.0,0.0,8.7
6304,23723,23684,2.0,0.0,8.1
6305,23737,37704,1.25,0.25,18.8
6306,23741,19272,1.667,0.333,11.1
6307,23773,23782,3.0,0.0,14.2
6308,23777,9240,2.0,0.0,12.0
6309,23779,23780,3.0,0.0,14.4
6310,23783,23776,3.0,0.0,14.3
6311,23797,38386,14.278,3117.624,8.4
6312,23799,40222,3.0,3.0,11.9
6313,23799,40220,8.125,9.268,34.3
6314,23833,23504,2.0,0.0,12.6
6315,23853,11742,4.0,0.0,12.6
6316,23869,23870,2.0,0.0,5.2
6317,23871,3642,2.0,0.0,9.3
6318,23881,26512,4.0,0.0,15.8
6319,23889,3654,2.0,0.0,14.1
6320,23905,27876,2.0,0.0,7.8
6321,23909,160,2.0,0.0,12.1
6322,23911,3678,2.0,0.0,4.7
6323,23919,22690,3.0,0.0,14.0
6324,23921,23922,4.0,0.0,14.4
6325,23921,23912,3.0,0.0,14.2
6326,23923,23910,4.0,0.0,14.3
6327,23925,23926,2.0,0.0,8.5
6328,23927,23908,2.0,0.0,8.5
6329,23935,23936,3.0,0.0,15.5
6330,23937,23938,2.0,0.0,9.0
6331,23939,8282,2.0,0.0,11.3
6332,23967,23968,4.0,0.0,8.2
6333,23969,5402,3.0,0.0,12.3
6334,23993,39276,6.0,0.0,27.4
6335,24053,11430,3.0,0.0,11.3
6336,24113,24114,2.0,0.0,10.4
6337,24115,25370,2.0,0.0,12.0
6338,24123,3886,2.0,0.0,4.7
6339,24129,14260,3.0,0.0,16.5
6340,24153,24154,2.0,0.0,10.4
6341,24155,24156,2.0,0.0,14.7
6342,24157,10162,2.0,0.0,10.5
6343,24157,25670,2.0,0.0,15.4
6344,24215,3974,2.0,0.0,4.7
6345,24227,29884,2.0,0.0,14.4
6346,24291,12770,2.0,0.0,17.4
6347,24341,24342,1.429,0.286,5.4
6348,24343,24344,1.929,0.379,22.8
6349,24345,24346,1.077,0.077,13.6
6350,24349,5000,2.0,0.0,11.0
6351,24349,25350,4.8,3.067,38.3
6352,24387,4490,2.0,0.0,11.2
6353,24399,30592,3.0,0.0,24.3
6354,24407,25308,2.286,0.238,21.3
6355,24421,24436,1.8,0.2,20.0
6356,24427,24428,1.333,0.333,13.1
6357,24429,24430,1.333,0.333,12.9
6358,24461,24462,1.571,0.286,16.8
6359,24513,35558,1.5,0.5,20.5
6360,24517,19178,2.0,0.0,16.0
6361,24531,26446,2.0,0.0,14.7
6362,24617,13466,3.5,0.5,14.3
6363,24697,23836,3.0,0.0,14.2
6364,24721,24722,3.0,0.0,14.3
6365,24723,3794,3.0,0.0,14.2
6366,24761,24762,3.0,0.0,14.4
6367,24791,24792,6.0,0.0,21.4
6368,24793,6570,3.5,0.5,23.8
6369,24795,24796,3.5,0.333,14.1
6370,24797,33198,2.0,0.0,14.3
6371,24797,12030,3.5,0.5,21.0
6372,24801,39292,1.5,0.3,23.9
6373,24801,32124,3.0,0.0,6.2
6374,24817,33898,2.0,0.0,18.2
6375,24945,41948,1.75,0.917,9.2
6376,24965,35764,2.0,0.0,18.4
6377,24975,4668,3.0,0.0,14.2
6378,25057,16510,2.0,0.0,14.8
6379,25099,25100,3.0,0.0,14.4
6380,25101,25102,3.0,0.0,14.4
6381,25103,25104,3.0,0.0,14.4
6382,25105,25106,2.0,0.0,14.4
6383,25109,25110,3.0,0.0,14.4
6384,25111,25112,3.0,0.0,14.4
6385,25113,25114,4.0,0.0,14.5
6386,25115,25116,3.0,0.0,14.5
6387,25117,4848,2.0,0.0,9.5
6388,25119,25164,3.0,0.0,14.2
6389,25165,25166,4.0,0.0,14.4
6390,25167,25056,2.0,0.0,12.7
6391,25175,25176,3.0,0.0,14.4
6392,25177,4788,2.0,0.0,14.4
6393,25181,9982,5.0,0.0,30.3
6394,25213,19560,3.267,0.754,21.7
6395,25257,33202,2.25,0.25,23.9
6396,25259,25260,1.286,0.238,14.2
6397,25291,25270,2.0,0.0,23.7
6398,25317,12142,1.455,0.273,21.1
6399,25319,25320,2.75,0.25,28.0
6400,25321,20440,3.875,0.696,35.2
6401,25325,25326,1.25,0.25,13.3
6402,25329,25330,1.4,0.3,13.9
6403,25331,27346,4.0,0.0,2.9
6404,25335,25336,1.25,0.25,17.0
6405,25343,35382,2.0,0.0,11.0
6406,25345,23062,1.167,0.167,9.0
6407,25349,31300,2.0,0.0,11.5
6408,25351,25352,1.385,0.423,14.2
6409,25353,25354,1.231,0.359,11.8
6410,25355,25356,1.462,0.436,14.0
6411,25357,25358,1.462,0.603,13.5
6412,25359,25942,4.25,1.583,50.1
6413,25359,31066,4.444,0.278,50.8
6414,25365,25366,1.615,0.423,19.5
6415,25367,25392,2.25,0.917,9.6
6416,25367,38998,4.778,4.944,39.4
6417,25369,41938,1.167,0.152,7.0
6418,25377,25378,1.2,0.4,9.3
6419,25379,25362,2.0,0.308,21.7
6420,25383,25344,1.333,0.267,10.3
6421,25387,25388,1.333,0.5,13.1
6422,25389,25390,2.778,24.694,8.3
6423,25391,25322,4.25,0.25,45.0
6424,25391,25360,3.4,0.3,23.4
6425,25393,39002,2.75,1.071,36.6
6426,25401,25402,1.333,0.25,15.6
6427,25403,25404,1.143,0.143,12.0
6428,25407,39264,2.0,0.0,19.1
6429,25409,25410,1.5,1.0,14.3
6430,25411,25412,2.0,0.0,7.2
6431,25411,25392,6.0,3.0,36.6
6432,25417,25418,1.417,0.265,18.3
6433,25417,14746,3.0,0.0,2.7
6434,25421,27736,1.545,0.26,20.9
6435,25423,25424,2.0,0.0,18.9
6436,25431,39254,1.667,0.333,9.1
6437,25431,17234,2.0,0.0,14.1
6438,25433,25434,1.5,1.0,14.5
6439,25435,25436,2.0,0.667,14.5
6440,25439,25440,2.75,0.25,35.6
6441,25441,25442,1.25,0.25,10.4
6442,25443,25444,2.75,2.25,23.6
6443,25449,32304,1.632,0.468,17.0
6444,25451,25452,35.9,5336.322,14.6
6445,25451,41890,1.143,0.143,14.8
6446,25453,40442,2.5,0.5,13.3
6447,25453,40440,4.1,0.767,43.5
6448,25481,15748,5.0,2.0,21.3
6449,25487,25488,2.0,0.0,9.6
6450,25489,32754,5.0,0.0,40.9
6451,25525,12978,3.0,0.0,14.2
6452,25531,12852,2.5,0.5,14.3
6453,25557,32930,1.25,0.205,13.4
6454,25561,38948,1.833,0.567,15.9
6455,25569,25904,2.5,1.5,22.7
6456,25569,19814,2.75,4.917,8.4
6457,25573,25574,1.1,0.1,13.4
6458,25577,25578,1.25,0.25,14.0
6459,25583,25584,1.25,0.25,13.5
6460,25585,20392,9.0,0.0,38.2
6461,25585,16688,3.333,0.333,20.5
6462,25587,25588,1.25,0.25,15.8
6463,25593,25560,1.2,0.2,8.4
6464,25609,23102,2.0,0.0,29.7
6465,25625,25626,2.0,0.0,20.6
6466,25631,25422,1.5,0.5,14.9
6467,25633,25634,1.556,0.278,18.4
6468,25635,27764,1.111,0.111,14.5
6469,25655,25656,2.0,0.0,10.5
6470,25661,5264,2.0,0.0,14.4
6471,25671,25672,1.5,0.5,10.4
6472,25673,25674,2.0,0.0,14.6
6473,25677,25678,2.5,0.5,17.1
6474,25679,25680,1.333,0.333,10.4
6475,25681,25682,1.667,0.333,10.6
6476,25683,5242,1.667,0.333,10.0
6477,25685,25686,2.0,0.0,11.4
6478,25689,25690,2.0,0.0,16.6
6479,25695,30392,2.0,0.0,14.2
6480,25705,27708,2.0,0.0,12.1
6481,25741,1176,3.0,0.0,3.4
6482,25743,25744,1.5,0.5,13.4
6483,25771,38902,2.0,0.0,10.0
6484,25779,25780,3.0,0.0,32.6
6485,25787,25788,2.0,0.0,13.7
6486,25815,39034,2.0,0.0,15.0
6487,25817,38918,1.538,0.769,12.8
6488,25819,25820,2.417,11.174,8.7
6489,25821,23954,2.0,0.0,10.2
6490,25821,25822,5.182,12.564,32.7
6491,25823,18484,1.25,0.75,12.9
6492,25825,25826,2.5,13.421,11.9
6493,25827,25792,2.5,0.5,14.5
6494,25827,25858,3.722,0.918,34.5
6495,25831,25832,2.0,0.0,9.8
6496,25837,25838,2.0,0.0,14.7
6497,25841,25842,1.5,0.5,10.4
6498,25843,25844,1.5,0.5,10.0
6499,25845,24450,3.5,0.5,16.4
6500,25847,25848,1.211,0.175,12.8
6501,25849,25850,1.778,0.183,20.5
6502,25855,20664,1.176,0.154,13.0
6503,25857,19678,1.842,0.807,16.6
6504,25861,19686,1.842,0.363,19.6
6505,25861,2916,10.75,306.25,13.9
6506,25863,25864,1.167,0.152,13.6
6507,25871,34082,1.2,0.4,9.4
6508,25877,25878,1.167,0.152,13.5
6509,25881,25882,1.333,0.424,13.4
6510,25883,25552,1.333,0.424,16.3
6511,25885,29344,2.0,0.0,14.3
6512,25885,25886,2.583,0.265,31.7
6513,25887,25888,1.182,0.364,8.4
6514,25889,25890,2.273,0.218,25.3
6515,25891,25876,1.636,0.255,20.4
6516,25897,25898,1.769,1.192,10.3
6517,25899,25900,1.167,0.152,11.5
6518,25903,1690,1.308,0.231,12.6
6519,25909,13750,2.0,0.0,22.3
6520,25909,25910,2.25,0.25,28.1
6521,25933,25934,1.333,0.267,22.5
6522,25943,40216,2.0,0.0,9.0
6523,25943,35532,3.333,0.333,36.5
6524,25973,25974,2.0,0.0,14.5
6525,25981,25982,1.5,0.5,14.4
6526,25983,5206,2.0,0.0,9.0
6527,25983,38082,3.0,0.0,16.1
6528,25985,25986,2.2,0.2,14.1
6529,25987,17210,2.0,0.0,14.2
6530,25991,25992,2.0,0.0,14.5
6531,25993,25994,2.0,0.0,14.7
6532,25995,25996,2.0,0.0,14.6
6533,25997,25998,2.0,0.0,14.9
6534,25999,38006,2.0,0.0,11.1
6535,26073,38240,2.222,0.444,32.9
6536,26147,5212,2.0,0.0,14.8
6537,26195,35958,2.0,0.0,13.6
6538,26195,38812,2.0,0.0,24.4
6539,26197,35274,2.0,0.0,19.9
6540,26199,38922,1.733,3.495,10.6
6541,26201,35274,1.75,0.25,22.4
6542,26203,36876,2.0,0.0,24.5
6543,26213,26214,2.0,0.0,15.3
6544,26241,5766,2.0,0.0,4.7
6545,26293,14176,2.0,0.0,15.3
6546,26307,26308,3.0,0.0,16.8
6547,26309,26292,2.0,0.0,14.2
6548,26331,5028,2.0,0.0,18.6
6549,26337,36422,2.0,0.0,7.7
6550,26343,5872,3.714,0.571,37.7
6551,26345,24512,6.0,0.0,45.6
6552,26345,5870,1.5,0.5,7.2
6553,26367,26368,1.25,0.25,13.8
6554,26367,10594,3.0,0.0,4.0
6555,26369,26370,1.75,0.25,22.3
6556,26371,26372,1.75,0.917,14.2
6557,26373,26374,2.25,2.25,19.5
6558,26375,26376,1.5,0.7,13.4
6559,26377,26378,1.286,0.238,13.4
6560,26379,26380,2.714,1.905,19.6
6561,26381,39252,1.5,0.5,18.6
6562,26381,17232,3.8,11.7,6.2
6563,26391,26392,3.0,0.0,21.0
6564,26393,26394,3.0,0.0,13.6
6565,26399,26400,2.0,0.0,14.5
6566,26401,26374,4.0,0.0,19.2
6567,26417,26418,2.0,0.0,10.4
6568,26419,26422,1.5,0.5,10.4
6569,26421,15514,2.333,0.333,16.8
6570,26423,26424,2.333,0.333,10.6
6571,26425,26426,3.0,1.0,16.2
6572,26427,26428,2.667,1.333,13.9
6573,26429,26430,1.667,0.333,9.6
6574,26431,17462,2.0,0.0,8.2
6575,26431,26432,1.5,0.5,10.5
6576,26435,26420,3.0,0.0,15.0
6577,26447,26448,3.0,0.0,20.7
6578,26449,17360,2.0,0.0,9.0
6579,26455,26456,2.0,0.0,14.4
6580,26513,26514,4.0,0.0,14.4
6581,26515,26524,4.0,0.0,14.4
6582,26525,26526,3.0,0.0,14.4
6583,26527,26528,3.0,0.0,14.4
6584,26529,26530,3.0,0.0,14.4
6585,26531,26532,3.0,0.0,14.4
6586,26541,3354,3.571,2.952,18.0
6587,26545,26546,1.261,0.202,13.9
6588,26549,30816,1.053,0.053,9.3
6589,26589,25444,3.0,0.0,20.4
6590,26621,3352,1.2,0.2,5.4
6591,26669,22822,2.0,0.0,12.2
6592,26679,26680,1.25,0.214,13.1
6593,26681,20462,1.4,0.267,20.6
6594,26681,21504,23.0,0.0,5.6
6595,26735,26736,3.0,0.0,14.6
6596,26737,4552,3.0,0.0,12.0
6597,26889,6284,2.0,0.0,9.1
6598,27001,27002,2.0,0.0,14.9
6599,27003,27004,2.0,0.0,17.0
6600,27013,27014,2.0,0.0,14.2
6601,27015,27016,2.0,0.0,14.7
6602,27017,27018,2.0,0.0,10.8
6603,27019,15596,2.0,0.0,10.0
6604,27025,6488,2.0,0.0,16.5
6605,27045,27046,2.0,0.0,12.9
6606,27047,27670,3.0,0.0,16.2
6607,27095,21364,6.0,0.0,31.7
6608,27149,27150,3.0,0.0,14.5
6609,27169,27170,2.0,0.0,14.7
6610,27173,26212,2.0,0.0,14.4
6611,27203,27206,1.25,0.25,9.0
6612,27203,27204,2.0,0.0,14.4
6613,27213,27214,3.0,0.0,14.4
6614,27215,34462,2.0,0.0,11.0
6615,27307,27308,2.0,0.0,14.8
6616,27309,7270,1.5,0.5,11.1
6617,27333,30668,2.0,0.0,14.2
6618,27357,27358,2.0,0.0,12.8
6619,27359,27360,2.0,0.0,16.8
6620,27361,27362,2.0,0.0,11.8
6621,27379,17134,3.0,0.4,27.5
6622,27391,19900,6.0,0.667,51.2
6623,27395,22656,2.0,0.0,12.5
6624,27399,6910,2.0,0.0,14.3
6625,27575,7036,2.0,0.0,9.1
6626,27587,27588,2.0,2.0,9.4
6627,27589,27590,2.571,1.619,9.2
6628,27591,41936,2.125,0.411,11.1
6629,27593,25360,3.875,0.696,38.5
6630,27615,25620,2.0,0.0,14.4
6631,27619,27620,1.2,0.2,15.4
6632,27621,27622,1.4,0.3,11.4
6633,27623,34442,4.0,0.0,20.3
6634,27623,14218,2.5,0.333,18.3
6635,27625,31270,2.0,0.0,14.5
6636,27625,35820,2.0,2.0,4.2
6637,27711,19742,2.0,0.0,7.7
6638,27711,27712,2.0,0.0,10.6
6639,27715,27716,2.0,0.0,10.5
6640,27717,27718,2.0,0.0,10.6
6641,27719,27720,2.0,0.0,10.3
6642,27721,27722,4.0,0.0,25.8
6643,27723,27724,2.0,0.0,10.4
6644,27725,22730,3.0,0.0,10.8
6645,27737,27738,1.136,0.123,14.9
6646,27739,27740,1.955,0.236,24.8
6647,27741,27742,1.4,0.568,11.1
6648,27743,27744,1.429,0.557,13.6
6649,27757,29728,5.0,0.0,33.4
6650,27757,25632,5.333,1.067,56.0
6651,27757,22182,7.0,0.0,45.4
6652,27763,26542,1.652,0.237,21.8
6653,27769,27770,1.111,0.111,14.8
6654,27773,27774,1.333,0.25,18.6
6655,27777,32758,1.222,0.194,15.1
6656,27781,27782,1.143,0.143,14.6
6657,27783,40580,2.0,0.0,9.0
6658,27783,27784,1.167,0.167,14.3
6659,27789,37470,3.5,0.5,25.5
6660,27791,25420,2.0,0.632,20.8
6661,27793,27778,3.0,0.667,34.7
6662,27793,35068,6.0,0.0,38.1
6663,27799,27758,1.8,0.2,22.3
6664,27799,34678,3.0,0.0,19.7
6665,27801,35442,2.5,0.5,13.8
6666,27801,28686,2.75,0.25,36.3
6667,27807,27808,1.167,0.147,13.3
6668,27809,27810,2.0,0.471,21.8
6669,27813,27814,1.167,0.147,14.1
6670,27817,21560,3.333,1.059,38.3
6671,27829,7274,3.0,0.0,8.1
6672,27867,27874,2.0,0.0,14.4
6673,27871,27872,2.0,0.0,10.4
6674,27873,29036,2.0,0.0,10.8
6675,27875,3672,3.0,0.0,8.0
6676,27877,27878,2.0,0.0,10.3
6677,27881,27882,2.0,0.0,15.6
6678,27883,27884,2.0,0.0,10.4
6679,27885,27886,2.0,0.0,14.4
6680,27889,27868,3.0,0.0,15.6
6681,27893,29048,4.0,0.0,18.6
6682,27897,16534,6.0,0.0,21.2
6683,27905,27906,2.0,0.0,12.4
6684,27909,35794,2.0,0.0,13.2
6685,27915,27916,5.0,0.0,43.3
6686,27943,27944,4.667,0.333,49.6
6687,27945,27946,1.333,0.333,14.1
6688,27947,27948,1.333,0.333,13.5
6689,27949,27950,1.5,0.5,9.4
6690,27953,27954,1.333,0.333,13.6
6691,27957,29062,1.333,0.333,12.8
6692,27989,27990,3.0,0.0,14.2
6693,27991,24430,2.0,0.0,10.4
6694,28041,28042,4.5,0.5,32.6
6695,28043,7354,2.0,0.0,9.0
6696,28063,25320,2.5,0.5,19.8
6697,28115,36144,2.0,0.0,5.3
6698,28163,17454,4.0,0.0,18.5
6699,28163,28164,4.0,0.0,21.3
6700,28163,21108,3.0,0.0,14.7
6701,28165,28166,2.0,0.0,10.9
6702,28171,36812,3.0,0.0,16.5
6703,28175,28176,2.0,0.0,10.4
6704,28177,9500,2.0,0.0,9.5
6705,28177,25654,2.0,0.0,16.6
6706,28211,32772,2.286,0.238,28.3
6707,28263,33430,3.0,0.0,9.7
6708,28297,28298,2.0,0.0,14.5
6709,28301,33924,2.0,0.0,17.0
6710,28405,28406,2.0,0.0,5.0
6711,28407,39128,2.0,0.0,12.1
6712,28413,28428,2.0,0.0,10.5
6713,28429,28436,2.0,0.0,13.2
6714,28441,28442,1.5,0.5,10.4
6715,28443,28444,1.5,0.5,9.4
6716,28447,28454,4.0,0.0,16.1
6717,28455,39778,4.0,0.0,10.2
6718,28455,28456,6.0,0.0,13.8
6719,28457,28458,7.0,0.0,13.1
6720,28483,33208,1.091,0.091,13.0
6721,28491,19012,3.5,0.5,14.6
6722,28493,28494,6.0,0.0,14.3
6723,28495,37300,4.333,0.333,23.0
6724,28525,28532,3.0,0.0,21.0
6725,28531,25398,2.333,0.333,28.7
6726,28531,28546,15.0,0.0,16.3
6727,28535,28536,2.0,0.0,13.8
6728,28539,28540,2.0,0.0,22.9
6729,28555,28556,1.4,0.3,14.4
6730,28559,7932,3.0,0.0,22.3
6731,28567,28034,2.0,0.0,9.1
6732,28571,33636,3.0,0.0,23.1
6733,28577,28578,3.0,0.0,18.3
6734,28581,29780,4.0,0.0,25.6
6735,28585,28586,2.0,0.0,5.0
6736,28651,23052,1.25,0.25,13.8
6737,28653,18024,1.667,0.333,14.9
6738,28657,28658,2.091,0.091,22.6
6739,28659,28660,1.636,0.255,19.4
6740,28663,28664,1.286,0.238,8.3
6741,28665,32028,2.7,0.233,32.2
6742,28665,28212,3.5,12.5,2.5
6743,28673,37640,5.0,0.0,39.4
6744,28675,39442,1.5,0.5,7.8
6745,28695,28696,2.0,0.0,5.0
6746,28697,21950,6.0,0.0,14.7
6747,28719,34620,3.0,0.0,15.6
6748,28719,28720,3.0,0.0,14.7
6749,28721,8118,2.0,2.0,4.7
6750,28757,28758,3.0,0.0,28.6
6751,28871,28872,2.0,0.0,11.2
6752,28873,33600,2.0,0.0,9.4
6753,28939,28940,2.0,0.0,15.3
6754,28941,3724,5.0,0.0,34.6
6755,28965,41588,1.6,0.3,11.3
6756,29005,29006,2.0,0.0,10.4
6757,29011,21506,2.0,0.0,6.5
6758,29021,23888,2.0,0.0,9.7
6759,29037,29038,2.0,0.0,10.6
6760,29049,29064,3.0,0.0,23.0
6761,29053,29054,2.0,0.0,15.5
6762,29055,36568,2.0,0.0,11.0
6763,29063,29064,1.333,0.333,9.5
6764,29065,23064,3.75,0.5,26.0
6765,29079,10810,2.0,0.0,7.9
6766,29163,29164,2.5,0.5,14.3
6767,29165,29166,2.5,0.5,14.1
6768,29167,29168,2.0,0.0,10.4
6769,29169,29170,2.5,0.5,15.0
6770,29175,8560,2.0,0.0,4.7
6771,29213,29214,3.0,0.0,14.5
6772,29215,31424,2.0,0.0,14.2
6773,29261,29264,1.5,0.5,10.4
6774,29263,9986,3.0,1.0,16.2
6775,29265,29266,1.5,0.5,13.3
6776,29267,29268,2.667,0.333,19.1
6777,29269,29270,1.333,0.333,10.5
6778,29271,29272,1.667,0.333,10.4
6779,29273,29274,2.0,0.0,10.6
6780,29323,29324,2.0,0.0,14.4
6781,29325,11608,2.0,0.0,9.1
6782,29345,29602,2.0,0.0,9.2
6783,29371,29372,2.0,0.0,10.6
6784,29373,29374,3.0,0.0,19.5
6785,29375,29376,4.0,0.0,30.4
6786,29377,29378,2.0,0.0,10.4
6787,29379,29380,3.0,0.0,22.3
6788,29381,38822,2.0,0.0,7.6
6789,29385,17016,2.0,0.0,16.1
6790,29391,29392,2.0,0.0,14.7
6791,29399,39866,2.0,0.0,8.3
6792,29401,29402,2.0,0.0,14.3
6793,29401,31178,2.0,0.0,14.2
6794,29403,29404,2.0,0.0,10.5
6795,29405,10272,2.0,0.0,14.4
6796,29415,29770,2.75,0.25,28.7
6797,29445,29446,2.0,0.0,10.4
6798,29461,33574,2.0,0.0,15.4
6799,29515,29516,2.0,0.0,12.9
6800,29517,29518,2.0,0.0,16.1
6801,29519,29520,2.0,0.0,10.4
6802,29521,29522,3.0,0.0,14.7
6803,29523,37040,2.0,0.0,19.2
6804,29583,29460,4.0,0.0,28.7
6805,29585,29586,1.25,0.25,10.4
6806,29587,39894,2.0,0.0,9.6
6807,29587,29588,2.0,0.0,15.0
6808,29589,10194,1.5,0.5,10.3
6809,29589,12118,5.0,0.0,15.8
6810,29603,29604,2.0,0.0,14.8
6811,29623,8582,3.0,0.0,23.4
6812,29653,19408,2.0,0.0,16.3
6813,29695,30146,2.0,0.0,9.1
6814,29733,29734,1.833,0.167,22.7
6815,29767,40180,1.5,0.278,8.2
6816,29773,36016,1.75,0.25,13.9
6817,29781,29782,6.0,138.4,8.2
6818,29783,33238,3.5,1.5,31.2
6819,29783,32726,2.0,0.0,11.7
6820,29885,5430,3.0,0.0,10.4
6821,29911,29912,2.0,0.0,14.1
6822,29917,41942,3.0,0.0,13.5
6823,29929,37844,2.5,0.5,17.5
6824,29931,21456,2.286,0.238,28.4
6825,29953,19976,2.0,0.0,10.2
6826,29963,29964,2.0,0.0,14.2
6827,29965,29966,3.0,0.0,14.4
6828,29969,39240,2.0,0.0,12.4
6829,29997,29998,1.143,0.143,4.9
6830,29999,36876,2.083,0.083,21.5
6831,30003,30004,2.0,0.0,14.1
6832,30005,30006,2.0,0.0,12.0
6833,30057,30058,2.0,0.0,14.5
6834,30059,33456,2.0,0.0,14.8
6835,30065,9346,2.0,0.0,4.7
6836,30147,30148,3.0,0.0,14.4
6837,30149,30150,3.0,0.0,15.0
6838,30151,39110,3.0,0.0,15.5
6839,30195,39960,1.167,0.152,7.7
6840,30219,13152,2.0,0.0,12.4
6841,30219,34444,2.0,0.0,14.7
6842,30227,7908,3.0,0.0,9.6
6843,30227,28492,3.0,0.0,15.0
6844,30237,25684,2.0,0.0,16.4
6845,30255,25678,3.0,0.0,16.8
6846,30275,10158,2.0,0.0,19.6
6847,30285,30286,3.0,0.0,17.6
6848,30289,9952,3.0,0.0,19.2
6849,30301,9990,8.0,0.0,18.6
6850,30305,30312,2.0,0.0,15.5
6851,30321,30322,2.0,0.0,14.5
6852,30323,30324,2.333,0.333,15.0
6853,30325,3904,2.0,1.0,10.7
6854,30337,30338,2.0,0.0,10.5
6855,30339,38864,3.0,0.0,15.8
6856,30349,30350,2.0,0.0,10.4
6857,30379,30380,2.0,0.0,10.4
6858,30381,37304,2.0,0.0,7.5
6859,30387,30378,2.0,0.0,14.6
6860,30393,9650,2.0,0.0,4.7
6861,30411,30412,2.0,0.0,10.4
6862,30415,30322,2.0,0.0,14.4
6863,30421,30422,2.0,0.0,14.3
6864,30433,26044,2.0,0.0,15.3
6865,30439,30440,2.0,0.0,14.6
