Unnamed: 0,request_id,orig_id,rq_time,start,end
15691,15691,pv_7_7136_1,26002.0,39108,36078
15692,15692,pv_7_3033_1,26003.0,8,17126
15693,15693,pv_7_1947_0,26003.0,18884,22444
15694,15694,pv_7_11710,26004.0,12856,5028
15695,15695,pv_7_3601,26004.0,2630,508
15696,15696,pv_7_7158,26005.0,33024,33486
15697,15697,pv_7_11651_1,26006.0,24862,9014
15698,15698,pv_7_5129_1,26006.0,30264,41512
15699,15699,pv_7_8386_1,26006.0,19808,11220
15700,15700,pv_7_5617_0,26006.0,29252,3396
15701,15701,pv_7_9841_0,26008.0,19808,28584
15702,15702,pv_7_7234_0,26008.0,39284,32590
15703,15703,pv_7_4347,26008.0,34848,30920
15704,15704,pv_7_1018_1,26009.0,17956,19020
15705,15705,pv_7_3738,26009.0,27708,39904
15706,15706,pv_7_5149,26010.0,7612,4540
15707,15707,pv_7_632_0,26010.0,40450,25230
15708,15708,pv_7_2080_1,26013.0,32848,24608
15709,15709,pv_7_174_1,26013.0,41554,41876
15710,15710,pv_7_1808_0,26013.0,28242,13402
15711,15711,pv_7_3628_1,26015.0,18472,38600
15712,15712,pv_7_8190_0,26015.0,35728,1012
15713,15713,pv_7_11751_0,26016.0,38398,20344
15714,15714,pv_7_8916,26016.0,19808,522
15715,15715,pv_7_20,26016.0,33068,30920
15716,15716,pv_7_3985,26016.0,15498,14254
15717,15717,pv_7_6869,26016.0,39108,1248
15718,15718,pv_7_23,26017.0,12632,30920
15719,15719,pv_7_6226,26017.0,2848,41912
15720,15720,pv_7_4279,26017.0,33446,2396
15721,15721,pv_7_8200,26018.0,35728,4306
15722,15722,pv_7_3604_1,26019.0,22732,7888
15723,15723,pv_7_11374_0,26019.0,34456,23784
15724,15724,pv_7_1032_0,26020.0,27352,2848
15725,15725,pv_7_2556,26022.0,30588,17126
15726,15726,pv_7_2860_0,26022.0,14566,30920
15727,15727,pv_7_4775,26022.0,27938,3396
15728,15728,pv_7_9525_0,26023.0,41864,39874
15729,15729,pv_7_2621_0,26023.0,3470,30920
15730,15730,pv_7_1353_1,26023.0,15970,30920
15731,15731,pv_7_9099,26023.0,41864,30508
15732,15732,pv_7_4219,26023.0,33582,18358
15733,15733,pv_7_6992_1,26023.0,39108,36492
15734,15734,pv_7_1029_0,26024.0,14828,22976
15735,15735,pv_7_483,26025.0,15316,19538
15736,15736,pv_7_3636_0,26025.0,19016,21536
15737,15737,pv_7_769,26026.0,7728,30920
15738,15738,pv_7_3427,26027.0,39712,506
15739,15739,pv_7_4407_0,26028.0,13774,30484
15740,15740,pv_7_8939,26028.0,19808,19488
15741,15741,pv_7_2632,26028.0,394,2688
15742,15742,pv_7_2328_1,26028.0,18624,17482
15743,15743,pv_7_11333_1,26028.0,32026,26770
15744,15744,pv_7_11248,26029.0,32026,1208
15745,15745,pv_7_5571_0,26029.0,35988,41876
15746,15746,pv_7_1687_1,26029.0,21530,16326
15747,15747,pv_7_9062,26030.0,19808,10854
15748,15748,pv_7_8467_0,26030.0,19808,18036
15749,15749,pv_7_5495,26031.0,38994,16782
15750,15750,pv_7_11426_1,26031.0,6956,8590
15751,15751,pv_7_2563,26031.0,41086,37984
15752,15752,pv_7_5982,26033.0,2848,26414
15753,15753,pv_7_4154,26034.0,21148,29534
15754,15754,pv_7_5567_0,26034.0,26048,41876
15755,15755,pv_7_8636,26034.0,19808,38670
15756,15756,pv_7_1168_1,26034.0,1008,6650
15757,15757,pv_7_2684,26035.0,27168,27186
15758,15758,pv_7_4409,26035.0,35002,21886
15759,15759,pv_7_6476_0,26036.0,2396,16038
15760,15760,pv_7_3350_1,26037.0,15854,9800
15761,15761,pv_7_3331_0,26037.0,21650,26100
15762,15762,pv_7_1014,26038.0,31774,26918
15763,15763,pv_7_8172_0,26038.0,35728,24992
15764,15764,pv_7_1153_1,26038.0,19478,37854
15765,15765,pv_7_4047,26039.0,658,27466
15766,15766,pv_7_10738_0,26039.0,2396,27860
15767,15767,pv_7_4407_1,26040.0,13774,30484
15768,15768,pv_7_4409_1,26041.0,35002,21886
15769,15769,pv_7_8007_0,26041.0,35728,26116
15770,15770,pv_7_11068_0,26042.0,39108,26060
15771,15771,pv_7_9704_0,26043.0,7582,23022
15772,15772,pv_7_2328_0,26043.0,18624,17482
15773,15773,pv_7_4670_0,26044.0,41034,2848
15774,15774,pv_7_9999,26045.0,19808,30524
15775,15775,pv_7_7717_1,26046.0,32026,12386
15776,15776,pv_7_2622_0,26047.0,38482,23554
15777,15777,pv_7_3910_1,26047.0,4108,28892
15778,15778,pv_7_9596,26047.0,41864,24584
15779,15779,pv_7_7234_1,26047.0,39284,32590
15780,15780,pv_7_11790_0,26048.0,17300,33682
15781,15781,pv_7_1165_0,26048.0,3858,6394
15782,15782,pv_7_3695_1,26048.0,7904,30920
15783,15783,pv_7_783_1,26049.0,23414,23554
15784,15784,pv_7_10389_1,26049.0,2848,37666
15785,15785,pv_7_3646_1,26050.0,19014,14628
15786,15786,pv_7_7948,26050.0,32026,39750
15787,15787,pv_7_2717,26051.0,41860,17126
15788,15788,pv_7_1366_1,26052.0,20792,3396
15789,15789,pv_7_11097,26053.0,34750,1406
15790,15790,pv_7_8831_1,26053.0,19808,30396
15791,15791,pv_7_9166_0,26054.0,41864,16564
15792,15792,pv_7_9595_0,26054.0,41864,24608
15793,15793,pv_7_1087_0,26054.0,6850,30920
15794,15794,pv_7_9140,26055.0,41864,22110
15795,15795,pv_7_437,26055.0,8264,39652
15796,15796,pv_7_9460_0,26055.0,41864,7986
15797,15797,pv_7_11831_0,26056.0,22120,10866
15798,15798,pv_7_3156_0,26056.0,26410,19858
15799,15799,pv_7_933_0,26056.0,39862,14232
15800,15800,pv_7_571,26057.0,23938,30920
15801,15801,pv_7_10296_0,26059.0,2848,32896
15802,15802,pv_7_6342_1,26059.0,2396,34904
15803,15803,pv_7_5202_0,26059.0,5250,28620
15804,15804,pv_7_1499_0,26059.0,21236,22886
15805,15805,pv_7_8820,26060.0,19808,26126
15806,15806,pv_7_3723_1,26060.0,7904,24360
15807,15807,pv_7_2620,26060.0,2504,17126
15808,15808,pv_7_7278_0,26060.0,33024,16554
15809,15809,pv_7_9844_1,26061.0,19808,21966
15810,15810,pv_7_1538_1,26061.0,37788,17126
15811,15811,pv_7_1597,26061.0,5688,12628
15812,15812,pv_7_7105,26064.0,39108,4540
15813,15813,pv_7_7266,26064.0,20310,37252
15814,15814,pv_7_7082_0,26065.0,39108,846
15815,15815,pv_7_9701,26065.0,40552,41316
15816,15816,pv_7_7960_0,26067.0,35728,36222
15817,15817,pv_7_98,26067.0,19314,3542
15818,15818,pv_7_11156_1,26067.0,32026,41360
15819,15819,pv_7_11400,26069.0,23920,34170
15820,15820,pv_7_11578,26069.0,508,25980
15821,15821,pv_7_10313_0,26069.0,22976,26800
15822,15822,pv_7_11436_1,26070.0,3786,13772
15823,15823,pv_7_3491,26071.0,32858,41912
15824,15824,pv_7_5278_0,26072.0,25662,12504
15825,15825,pv_7_9361,26074.0,41864,40508
15826,15826,pv_7_3642_0,26074.0,37768,8602
15827,15827,pv_7_1566_1,26076.0,4470,30920
15828,15828,pv_7_3407_0,26076.0,27240,20418
15829,15829,pv_7_1300_0,26077.0,1078,30920
15830,15830,pv_7_5873_1,26080.0,2848,18044
15831,15831,pv_7_1724_0,26080.0,8986,12960
15832,15832,pv_7_4975_1,26080.0,6202,30920
15833,15833,pv_7_11145,26080.0,37194,41916
15834,15834,pv_7_5584,26081.0,38992,40082
15835,15835,pv_7_3412,26081.0,12648,30920
15836,15836,pv_7_8306_0,26082.0,19808,12482
15837,15837,pv_7_8751,26082.0,19808,8370
15838,15838,pv_7_2366,26083.0,40420,7330
15839,15839,pv_7_8176_0,26083.0,35728,39628
15840,15840,pv_7_975_1,26084.0,6842,28694
15841,15841,pv_7_1551_0,26084.0,28760,30920
15842,15842,pv_7_3348_1,26084.0,21664,36542
15843,15843,pv_7_1305_1,26084.0,1966,30920
15844,15844,pv_7_5976,26085.0,22976,19562
15845,15845,pv_7_1819,26085.0,18526,30920
15846,15846,pv_7_9954_0,26085.0,19808,35214
15847,15847,pv_7_9398,26085.0,41864,32418
15848,15848,pv_7_8069_1,26085.0,35728,9388
15849,15849,pv_7_3643,26086.0,7902,9616
15850,15850,pv_7_9710_1,26087.0,20150,12498
15851,15851,pv_7_6932_1,26087.0,39108,7634
15852,15852,pv_7_7971,26088.0,35728,21920
15853,15853,pv_7_7241_1,26088.0,12536,23788
15854,15854,pv_7_11365,26089.0,33788,26066
15855,15855,pv_7_11764_1,26089.0,32904,394
15856,15856,pv_7_1433_1,26090.0,1990,24032
15857,15857,pv_7_7285_0,26091.0,18632,34184
15858,15858,pv_7_233_0,26093.0,28588,20722
15859,15859,pv_7_3279_1,26098.0,21804,30920
15860,15860,pv_7_7654,26099.0,32026,13248
15861,15861,pv_7_5362_0,26099.0,9536,2396
15862,15862,pv_7_4737,26099.0,26918,30920
15863,15863,pv_7_10718_1,26100.0,2396,38672
15864,15864,pv_7_9680,26100.0,32406,4604
15865,15865,pv_7_7604_1,26100.0,32026,30562
15866,15866,pv_7_9174_1,26101.0,41864,1426
15867,15867,pv_7_2062,26101.0,1570,23534
15868,15868,pv_7_10957_1,26101.0,23554,25700
15869,15869,pv_7_5318_0,26102.0,4594,41876
15870,15870,pv_7_937_0,26102.0,2270,22444
15871,15871,pv_7_1566_0,26102.0,4470,30920
15872,15872,pv_7_8042_1,26103.0,35728,38204
15873,15873,pv_7_8197_1,26103.0,35728,2720
15874,15874,pv_7_651_0,26104.0,22916,7858
15875,15875,pv_7_8036,26104.0,35728,37142
15876,15876,pv_7_8938,26105.0,19808,21566
15877,15877,pv_7_509,26107.0,28828,31458
15878,15878,pv_7_5308_1,26108.0,9512,41876
15879,15879,pv_7_9357_1,26109.0,41864,30492
15880,15880,pv_7_6577_1,26109.0,2396,12488
15881,15881,pv_7_3720,26109.0,23032,41912
15882,15882,pv_7_2597_1,26109.0,17486,30920
15883,15883,pv_7_11639_0,26110.0,3634,24248
15884,15884,pv_7_7391_0,26111.0,32026,1302
15885,15885,pv_7_10881,26112.0,23554,21290
15886,15886,pv_7_8010_1,26112.0,35728,178
15887,15887,pv_7_11565_1,26113.0,41510,23888
15888,15888,pv_7_1406,26113.0,31102,1824
15889,15889,pv_7_11452,26113.0,3488,25208
15890,15890,pv_7_3698_1,26113.0,7912,30920
15891,15891,pv_7_207_1,26114.0,17644,23554
15892,15892,pv_7_9171,26115.0,41864,20194
15893,15893,pv_7_184,26116.0,19658,30920
15894,15894,pv_7_1941_0,26116.0,41930,22976
15895,15895,pv_7_2998_1,26116.0,5952,9552
15896,15896,pv_7_14,26117.0,10970,12518
15897,15897,pv_7_6290_0,26117.0,2848,20868
15898,15898,pv_7_4795,26119.0,26824,37144
15899,15899,pv_7_5249,26120.0,25658,2396
15900,15900,pv_7_11606_0,26121.0,41816,5944
15901,15901,pv_7_2190,26122.0,31140,8528
15902,15902,pv_7_10872_1,26123.0,3396,41474
15903,15903,pv_7_8829_0,26123.0,19808,30262
15904,15904,pv_7_2479_1,26125.0,29360,41868
15905,15905,pv_7_4204_0,26126.0,8930,20152
15906,15906,pv_7_8325_1,26126.0,19808,28166
15907,15907,pv_7_11727_1,26126.0,3682,18690
15908,15908,pv_7_9259,26126.0,41864,6012
15909,15909,pv_7_4705,26128.0,27912,30920
15910,15910,pv_7_3752_1,26129.0,23916,19612
15911,15911,pv_7_3619,26130.0,19002,22810
15912,15912,pv_7_11729,26130.0,23916,41534
15913,15913,pv_7_3715_1,26130.0,37162,24638
15914,15914,pv_7_7040,26131.0,39108,41904
15915,15915,pv_7_8199_0,26131.0,35728,26346
15916,15916,pv_7_5535_0,26131.0,8554,17126
15917,15917,pv_7_7084,26132.0,39108,15414
15918,15918,pv_7_8054,26132.0,35728,15452
15919,15919,pv_7_2218,26132.0,17762,17126
15920,15920,pv_7_10608_0,26132.0,22444,37584
15921,15921,pv_7_9574_0,26133.0,41864,20806
15922,15922,pv_7_1285_0,26133.0,30898,14254
15923,15923,pv_7_6416_0,26133.0,2396,25706
15924,15924,pv_7_3503_1,26134.0,5768,9796
15925,15925,pv_7_3962_1,26134.0,640,6290
15926,15926,pv_7_8534_1,26134.0,19808,3974
15927,15927,pv_7_8253,26135.0,22444,14266
15928,15928,pv_7_10754,26135.0,2396,3640
15929,15929,pv_7_5432_0,26135.0,39602,2066
15930,15930,pv_7_1572_0,26136.0,37840,30920
15931,15931,pv_7_5322_1,26136.0,25242,34704
15932,15932,pv_7_9455,26136.0,41864,22438
15933,15933,pv_7_1899_1,26136.0,6084,14804
15934,15934,pv_7_9794,26136.0,10550,37746
15935,15935,pv_7_3272_1,26137.0,19932,14860
15936,15936,pv_7_8034_0,26138.0,35728,37778
15937,15937,pv_7_175_1,26139.0,17464,41876
15938,15938,pv_7_7381,26139.0,32026,41466
15939,15939,pv_7_4135_1,26140.0,29524,29682
15940,15940,pv_7_11725,26141.0,3682,5312
15941,15941,pv_7_1554_1,26141.0,21190,30920
15942,15942,pv_7_6480_0,26141.0,2396,3940
15943,15943,pv_7_8492_0,26142.0,19808,17572
15944,15944,pv_7_4651_0,26142.0,11534,33978
15945,15945,pv_7_8559,26142.0,19808,15566
15946,15946,pv_7_638_0,26143.0,19156,8422
15947,15947,pv_7_1226,26143.0,10066,22976
15948,15948,pv_7_11164_0,26143.0,32026,36906
15949,15949,pv_7_1276,26144.0,1984,35998
15950,15950,pv_7_8318,26145.0,19808,39646
15951,15951,pv_7_4802_0,26145.0,15468,14860
15952,15952,pv_7_5586_0,26146.0,14236,13454
15953,15953,pv_7_7543,26146.0,32026,21432
15954,15954,pv_7_4514,26146.0,8008,24960
15955,15955,pv_7_8080_0,26147.0,35728,17186
15956,15956,pv_7_9552_1,26147.0,41864,13014
15957,15957,pv_7_3615,26147.0,7912,38172
15958,15958,pv_7_2134_0,26147.0,26852,18576
15959,15959,pv_7_11784_0,26147.0,23536,12716
15960,15960,pv_7_5311_0,26148.0,5268,41876
15961,15961,pv_7_7244_1,26150.0,33818,29910
15962,15962,pv_7_2415_1,26150.0,17770,41876
15963,15963,pv_7_4801_0,26150.0,7564,23758
15964,15964,pv_7_11556,26151.0,736,15478
15965,15965,pv_7_6584_1,26152.0,2396,13370
15966,15966,pv_7_9275_1,26152.0,41864,12324
15967,15967,pv_7_1819_1,26153.0,18526,30920
15968,15968,pv_7_9039_0,26154.0,19808,24834
15969,15969,pv_7_8299_0,26155.0,19808,33090
15970,15970,pv_7_3357_1,26156.0,17206,28822
15971,15971,pv_7_941_1,26156.0,2306,17126
15972,15972,pv_7_4187_0,26156.0,30142,14254
15973,15973,pv_7_1775_1,26156.0,28668,17126
15974,15974,pv_7_471_1,26157.0,28740,30920
15975,15975,pv_7_7227_0,26157.0,628,22996
15976,15976,pv_7_5225,26157.0,7902,4916
15977,15977,pv_7_151_0,26157.0,29950,17126
15978,15978,pv_7_9909_0,26158.0,19808,10594
15979,15979,pv_7_5765_1,26158.0,27666,37746
15980,15980,pv_7_1331_0,26159.0,41728,30920
15981,15981,pv_7_7176,26159.0,632,7684
15982,15982,pv_7_2331_1,26160.0,17188,92
15983,15983,pv_7_1739_0,26162.0,3554,4228
15984,15984,pv_7_3827,26162.0,10768,31544
15985,15985,pv_7_226,26163.0,41474,16726
15986,15986,pv_7_1532,26165.0,16386,17126
15987,15987,pv_7_11565_0,26165.0,41510,23888
15988,15988,pv_7_7285_1,26166.0,18632,34184
15989,15989,pv_7_953_0,26166.0,2996,30920
15990,15990,pv_7_4678,26168.0,38400,2396
15991,15991,pv_7_1220_0,26168.0,37246,22976
15992,15992,pv_7_4126_0,26171.0,17642,9006
15993,15993,pv_7_9900_0,26172.0,19808,34962
15994,15994,pv_7_2111_0,26172.0,29902,32822
15995,15995,pv_7_2123,26172.0,24664,12518
15996,15996,pv_7_7300,26173.0,12536,26816
15997,15997,pv_7_4518_0,26173.0,28640,22976
15998,15998,pv_7_3871,26175.0,37720,14254
15999,15999,pv_7_7003_0,26175.0,39108,17396
16000,16000,pv_7_3570_0,26175.0,26186,32408
16001,16001,pv_7_11319_0,26176.0,32026,18146
16002,16002,pv_7_4143_1,26176.0,33710,33732
16003,16003,pv_7_2329_0,26176.0,30080,21932
16004,16004,pv_7_11426,26176.0,6956,8590
16005,16005,pv_7_2360,26177.0,29480,20130
16006,16006,pv_7_3423_1,26177.0,17802,34758
16007,16007,pv_7_4384_1,26178.0,15094,30266
16008,16008,pv_7_11680_1,26179.0,29970,9798
16009,16009,pv_7_4873_1,26179.0,13872,5922
16010,16010,pv_7_11170_0,26179.0,32026,41020
16011,16011,pv_7_7211_1,26179.0,20314,11200
16012,16012,pv_7_1_1,26180.0,21034,29938
16013,16013,pv_7_1417_0,26181.0,27124,3072
16014,16014,pv_7_9793_0,26181.0,31480,23018
16015,16015,pv_7_423_0,26181.0,37366,1094
16016,16016,pv_7_8116_0,26183.0,35728,40330
16017,16017,pv_7_6844_1,26183.0,2396,20886
16018,16018,pv_7_11816,26184.0,38760,28268
16019,16019,pv_7_564_1,26184.0,35324,30920
16020,16020,pv_7_1140,26184.0,20814,37668
16021,16021,pv_7_2951,26184.0,94,9242
16022,16022,pv_7_7056_1,26186.0,39108,15184
16023,16023,pv_7_1145,26187.0,20930,20232
16024,16024,pv_7_1310_1,26187.0,530,41876
16025,16025,pv_7_7719_0,26187.0,32026,9668
16026,16026,pv_7_8774,26187.0,19808,2976
16027,16027,pv_7_1463_1,26187.0,41324,40766
16028,16028,pv_7_9710_0,26187.0,20150,12498
16029,16029,pv_7_2386,26188.0,18624,2396
16030,16030,pv_7_955,26190.0,26088,30920
16031,16031,pv_7_7550,26190.0,32026,17788
16032,16032,pv_7_2731_0,26191.0,37710,30920
16033,16033,pv_7_7895,26191.0,32026,37054
16034,16034,pv_7_11726_0,26191.0,3682,40926
16035,16035,pv_7_1208_1,26191.0,1158,31354
16036,16036,pv_7_2743,26191.0,26644,41876
16037,16037,pv_7_3673,26192.0,19016,30920
16038,16038,pv_7_7099_1,26193.0,39108,22528
16039,16039,pv_7_11405_1,26193.0,21134,34042
16040,16040,pv_7_11107_0,26194.0,34748,16266
16041,16041,pv_7_44,26194.0,16662,17636
16042,16042,pv_7_10225_1,26194.0,2848,7670
16043,16043,pv_7_3202_1,26194.0,16964,26396
16044,16044,pv_7_6056,26194.0,22976,21020
16045,16045,pv_7_4151_1,26195.0,8858,34124
16046,16046,pv_7_3857_0,26196.0,19576,2848
16047,16047,pv_7_3704_1,26198.0,7908,30920
16048,16048,pv_7_11075_1,26198.0,39108,16084
16049,16049,pv_7_2793,26198.0,7126,26580
16050,16050,pv_7_4011,26198.0,20352,30920
16051,16051,pv_7_1923_1,26199.0,21418,7498
16052,16052,pv_7_3358,26199.0,40522,28810
16053,16053,pv_7_10044_1,26199.0,19808,9270
16054,16054,pv_7_5496_1,26200.0,22518,13222
16055,16055,pv_7_955_0,26200.0,26088,30920
16056,16056,pv_7_1085,26200.0,10848,30920
16057,16057,pv_7_7655,26200.0,32026,15478
16058,16058,pv_7_3913_0,26201.0,19060,29206
16059,16059,pv_7_6053,26202.0,22976,7526
16060,16060,pv_7_7405_1,26203.0,32026,35308
16061,16061,pv_7_2142_0,26203.0,10636,2000
16062,16062,pv_7_1104_0,26203.0,38248,37054
16063,16063,pv_7_11572,26203.0,230,39210
16064,16064,pv_7_8432,26204.0,19808,8150
16065,16065,pv_7_1763,26204.0,39442,22444
16066,16066,pv_7_5452_0,26204.0,38730,28996
16067,16067,pv_7_9280,26204.0,41864,29088
16068,16068,pv_7_9144_1,26204.0,41864,41020
16069,16069,pv_7_9693_1,26205.0,15496,24186
16070,16070,pv_7_11458,26205.0,34212,14446
16071,16071,pv_7_1609,26206.0,22914,8846
16072,16072,pv_7_3781_1,26206.0,2762,17126
16073,16073,pv_7_3000_0,26207.0,6126,22874
16074,16074,pv_7_4181,26209.0,39746,20412
16075,16075,pv_7_9695_1,26210.0,34754,37834
16076,16076,pv_7_7658_0,26210.0,32026,37054
16077,16077,pv_7_3675_0,26210.0,19010,30920
16078,16078,pv_7_728,26212.0,41016,20408
16079,16079,pv_7_5164_1,26212.0,17452,10222
16080,16080,pv_7_671,26213.0,27310,30072
16081,16081,pv_7_1463,26214.0,41324,40766
16082,16082,pv_7_1130_0,26214.0,17608,1306
16083,16083,pv_7_7182,26214.0,18634,23450
16084,16084,pv_7_2898,26215.0,13048,33788
16085,16085,pv_7_5170_1,26215.0,9514,5958
16086,16086,pv_7_9151_0,26216.0,41864,37110
16087,16087,pv_7_4037_0,26216.0,37196,15460
16088,16088,pv_7_11219,26217.0,32026,2490
16089,16089,pv_7_3282_1,26217.0,38348,30920
16090,16090,pv_7_1793_1,26218.0,8084,30920
16091,16091,pv_7_11808_1,26219.0,38146,6408
16092,16092,pv_7_745_0,26219.0,17678,30920
16093,16093,pv_7_1861_0,26220.0,8086,4786
16094,16094,pv_7_9135_0,26220.0,41864,8264
16095,16095,pv_7_4538_1,26222.0,35086,30920
16096,16096,pv_7_2719_0,26222.0,19732,12502
16097,16097,pv_7_3706_0,26223.0,7902,2848
16098,16098,pv_7_9686,26223.0,31478,18032
16099,16099,pv_7_3743_0,26224.0,7908,39354
16100,16100,pv_7_11331_1,26224.0,32026,39836
16101,16101,pv_7_5694_0,26225.0,41862,5510
16102,16102,pv_7_11295_0,26225.0,32026,26088
16103,16103,pv_7_2716_0,26225.0,6168,17126
16104,16104,pv_7_5726,26226.0,36160,14254
16105,16105,pv_7_8305_1,26226.0,19808,41292
16106,16106,pv_7_10884_0,26227.0,23554,29860
16107,16107,pv_7_4382_1,26227.0,9856,2608
16108,16108,pv_7_31_0,26228.0,21044,3790
16109,16109,pv_7_4161,26228.0,29516,10436
16110,16110,pv_7_1348,26229.0,38300,30920
16111,16111,pv_7_6969,26229.0,39108,15998
16112,16112,pv_7_9697_0,26229.0,31476,15852
16113,16113,pv_7_448_1,26230.0,28732,12978
16114,16114,pv_7_8308,26230.0,19808,37932
16115,16115,pv_7_8801_1,26230.0,19808,30656
16116,16116,pv_7_9066_0,26231.0,19808,34098
16117,16117,pv_7_2374,26231.0,40064,9612
16118,16118,pv_7_4831,26231.0,28562,18956
16119,16119,pv_7_3484,26232.0,37902,2848
16120,16120,pv_7_5722_0,26232.0,27522,33780
16121,16121,pv_7_4943_1,26232.0,28120,17126
16122,16122,pv_7_2415_0,26234.0,17770,41876
16123,16123,pv_7_1471_1,26234.0,26114,2642
16124,16124,pv_7_2330_1,26234.0,29426,17466
16125,16125,pv_7_5268,26234.0,15372,20410
16126,16126,pv_7_3761_0,26234.0,23928,39226
16127,16127,pv_7_3571,26235.0,8558,30920
16128,16128,pv_7_9595,26235.0,41864,24608
16129,16129,pv_7_4530,26235.0,35086,20408
16130,16130,pv_7_839_0,26235.0,28266,15942
16131,16131,pv_7_4365_0,26235.0,6336,4304
16132,16132,pv_7_5733,26236.0,17526,30920
16133,16133,pv_7_1865_0,26236.0,6104,17300
16134,16134,pv_7_8302_0,26237.0,19808,9270
16135,16135,pv_7_9283_0,26237.0,41864,26448
16136,16136,pv_7_2100_0,26237.0,29776,28886
16137,16137,pv_7_2611,26238.0,17002,30920
16138,16138,pv_7_4964,26238.0,7494,14254
16139,16139,pv_7_8355,26238.0,19808,22336
16140,16140,pv_7_4327,26238.0,6386,1196
16141,16141,pv_7_4433_0,26239.0,13822,14254
16142,16142,pv_7_11288_0,26239.0,32026,41502
16143,16143,pv_7_2360_1,26240.0,29480,20130
16144,16144,pv_7_7540_1,26241.0,32026,3568
16145,16145,pv_7_2732_0,26242.0,27014,30920
16146,16146,pv_7_4322,26242.0,23584,40410
16147,16147,pv_7_11161_1,26243.0,32026,15268
16148,16148,pv_7_3346_0,26243.0,4794,23664
16149,16149,pv_7_6807,26244.0,22444,41912
16150,16150,pv_7_4144_0,26244.0,8862,36102
16151,16151,pv_7_3283_0,26245.0,37256,30920
16152,16152,pv_7_11467_1,26246.0,40522,17178
16153,16153,pv_7_8915,26246.0,19808,39758
16154,16154,pv_7_4929_1,26246.0,28112,2396
16155,16155,pv_7_1239_0,26247.0,19468,2396
16156,16156,pv_7_9581,26248.0,41864,4450
16157,16157,pv_7_5509_1,26248.0,14346,30400
16158,16158,pv_7_3782_1,26248.0,23910,17126
16159,16159,pv_7_5326,26248.0,35822,30920
16160,16160,pv_7_1280,26248.0,20802,14254
16161,16161,pv_7_7617,26249.0,32026,34270
16162,16162,pv_7_1184,26250.0,1954,12876
16163,16163,pv_7_3523_1,26251.0,22722,11804
16164,16164,pv_7_8077_0,26251.0,35728,40068
16165,16165,pv_7_2089_0,26251.0,12318,23980
16166,16166,pv_7_8210_0,26252.0,35728,24364
16167,16167,pv_7_759_1,26252.0,7738,41876
16168,16168,pv_7_429,26254.0,38926,3644
16169,16169,pv_7_2729_1,26255.0,25206,14254
16170,16170,pv_7_541_1,26255.0,31438,2396
16171,16171,pv_7_1813_0,26256.0,8742,30920
16172,16172,pv_7_5285,26257.0,9536,14254
16173,16173,pv_7_1639_0,26257.0,28264,17126
16174,16174,pv_7_6786,26257.0,22444,24712
16175,16175,pv_7_8013_0,26257.0,35728,28754
16176,16176,pv_7_1719_1,26258.0,8946,36576
16177,16177,pv_7_7356,26258.0,11856,24362
16178,16178,pv_7_9692,26260.0,40080,24182
16179,16179,pv_7_11508,26261.0,23648,32204
16180,16180,pv_7_954_0,26262.0,35978,30920
16181,16181,pv_7_11820_1,26263.0,16868,26866
16182,16182,pv_7_10924,26263.0,23554,30580
16183,16183,pv_7_8941,26263.0,19808,21220
16184,16184,pv_7_8924_0,26264.0,19808,1118
16185,16185,pv_7_1916_0,26264.0,1582,28072
16186,16186,pv_7_11831_1,26264.0,22120,10866
16187,16187,pv_7_47_1,26265.0,2522,7908
16188,16188,pv_7_4041_0,26265.0,34482,21860
16189,16189,pv_7_8552_1,26265.0,19808,7074
16190,16190,pv_7_230,26265.0,38536,12366
16191,16191,pv_7_1779_1,26265.0,38824,33792
16192,16192,pv_7_1403_1,26266.0,29976,26100
16193,16193,pv_7_5207_1,26266.0,41422,40776
16194,16194,pv_7_2134_1,26267.0,26852,18576
16195,16195,pv_7_3735,26267.0,7904,27842
16196,16196,pv_7_1114,26267.0,21348,7572
16197,16197,pv_7_4014_0,26268.0,656,22976
16198,16198,pv_7_10950_0,26269.0,3396,31866
16199,16199,pv_7_1840_0,26269.0,28670,30920
16200,16200,pv_7_10778,26269.0,22444,41356
16201,16201,pv_7_7724_1,26269.0,32026,31708
16202,16202,pv_7_453_0,26270.0,1702,7050
16203,16203,pv_7_8277_1,26270.0,19808,40646
16204,16204,pv_7_3373_0,26270.0,40340,2036
16205,16205,pv_7_8534_0,26272.0,19808,3974
16206,16206,pv_7_3762_0,26272.0,3694,40768
16207,16207,pv_7_10584,26272.0,22444,41434
