,index,from_node,to_node,source_edge_id,edge_tt,edge_var,distance
8453,35030,31136,31137,274823624#1,14.0,0.0,62.92
8454,35038,31150,31151,27761238#5,3.0,0.0,17.46
8455,35042,31154,31155,27761238#7,15.0,0.0,104.8
8456,35050,31168,31169,27781947#0,9.0,0.0,52.7
8457,35053,31170,31171,27781947#2,11.0,0.0,73.88
8458,35056,31172,31173,27781947#3,23.5,4.5,171.8
8459,35060,31174,31175,27781947#4,14.0,0.666666666666667,90.69
8460,35064,31176,31177,27781947#5,14.6,0.8000000000000002,91.67
8461,35071,31182,31183,27782265#10,24.0,0.0,158.79
8462,35080,31190,31191,27782265#7,7.0,0.0,41.09
8463,35082,31192,31193,27782265#8,4.0,0.0,18.42
8464,35084,31194,31195,27782265#9,29.0,0.0,202.51
8465,35086,31196,31197,27825198,9.0,0.0,66.23
8466,35102,31220,31221,27827337,46.666666666666664,6.333333333333329,347.03
8467,35105,31228,31229,27830333#1,10.0,29.41176470588235,57.45
8468,35110,31232,31233,27866012#1,2.0,0.0,1.14
8469,35115,31240,31241,27872579#0,7.0,0.0,71.58
8470,35119,31242,31243,27872579#1,4.0,0.0,36.3
8471,35122,31244,31245,27872579#2,8.0,0.0,88.39
8472,35125,31246,31247,27872579#3,5.0,0.0,60.84
8473,35128,31248,31249,27872582,12.0,0.0,139.07
8474,35137,31256,31257,27872583#3,3.0,0.0,11.75
8475,35139,31260,31261,27872584#0,5.0,1.0,24.0
8476,35142,31262,31263,27872584#1,3.5,0.5,19.42
8477,35145,31264,31265,27872584#2,5.5,0.5,27.22
8478,35149,31266,31267,27872584#3,4.333333333333333,2.333333333333333,33.26
8479,35153,31268,31269,27872584#4,3.0,2.0,31.24
8480,35157,31270,31271,27893434#1,5.0,0.0,19.36
8481,35161,31272,31273,27893434#2,5.333333333333333,0.3333333333333335,28.28
8482,35165,31274,31275,27893434#3,6.0,0.0,32.79
8483,35168,31276,31277,27893434#4,2.0,0.0,8.62
8484,35171,31278,31279,27893434#5,6.333333333333333,0.33333333333333326,36.16
8485,35174,31280,31281,27893434#6,6.666666666666667,6.333333333333333,15.73
8486,35183,31296,31297,27920078#0,4.75,0.24999999999999992,50.71
8487,35187,31298,31299,27920078#1,4.0,16.0,15.17
8488,35191,31300,31301,27998319,2.8,0.17777777777777776,10.28
8489,35203,31310,31311,27998675#2,10.0,0.0,41.38
8490,35212,31316,31317,27998676#0,6.0,0.0,21.4
8491,35216,31318,31319,27998676#1,1.5,0.5,2.63
8492,35220,31320,31321,27998676#2,4.5,0.5,25.07
8493,35224,31322,31323,27998676#3,5.0,2.0,26.19
8494,35228,31324,31325,27998676#4,4.0,2.0,17.46
8495,35232,31326,31327,28012818#1,12.25,1.5833333333333333,51.17
8496,35235,31328,31329,28013725#2,13.6,2.3,54.26
8497,35238,31330,31331,28013725#3,9.0,0.0,35.04
8498,35241,31332,31333,28013728#0,1.6,0.3,1.84
8499,35244,31334,31335,28013728#1,1.8,0.2,3.84
8500,35248,31336,31337,28013728#10,2.0,0.0,1.26
8501,35252,31338,31339,28013728#11,3.0,3.0,5.73
8502,35256,31340,31341,28013728#13,7.0,3.0,14.07
8503,35259,31342,31343,28013728#2,7.0,0.6666666666666666,19.78
8504,35262,31344,31345,28013728#3,3.0,0.0,5.83
8505,35265,31346,31347,28013728#4,1.0,0.0,1.01
8506,35269,31348,31349,28013728#5,7.333333333333333,1.3333333333333335,24.77
8507,35273,31350,31351,28013728#6,1.3333333333333333,0.3333333333333333,0.78
8508,35277,31352,31353,28013728#8,9.5,2.7000000000000006,31.72
8509,35281,31354,31355,28013728#9,11.0,1.0,42.08
8510,35285,31356,31357,28013743#0,1.75,0.25,0.2
8511,35291,31368,31369,28013743#5,1.0,0.0,3.47
8512,35295,31378,31379,28013748#0,2.0,0.0,6.08
8513,35299,31386,31387,28013748#3,4.0,0.0,3.67
8514,35302,31388,31389,28013748#4,4.0,0.0,3.34
8515,35311,31402,31403,28013789#2,8.0,0.0,30.76
8516,35315,31406,31407,28014167#0,85.0,0.0,399.59
8517,35317,31408,31409,28014167#1,116.0,0.0,559.23
8518,35318,31410,31411,28014167#3,28.0,0.0,123.01
8519,35319,31412,31413,28014170#1,58.0,0.0,263.89
8520,35323,31418,31419,28091398,0.2972972972972973,0.2147147147147147,6.13
8521,35327,31420,31421,28098600#0,2.0,0.0,1.4
8522,35331,31422,31423,28098600#1,2.0,0.0,6.29
8523,35336,31426,31427,28098609#1,3.3333333333333335,0.33333333333333326,3.39
8524,35338,31428,31429,28098609#2,6.0,0.0,18.54
8525,35340,31430,31431,28098609#3,18.0,0.0,75.59
8526,35344,31432,31433,28098611#1,3.0,0.0,3.41
8527,35347,31434,31435,28111851#1,5.0,0.0,24.3
8528,35350,31436,31437,28111926#1,2.5,0.5,0.34
8529,35357,31442,31443,28111977#0,36.0,0.0,71.58
8530,35372,31468,31469,28119595#2,17.5,0.5,68.96
8531,35375,31470,31471,28119595#3,9.5,0.5,30.15
8532,35379,31472,31473,28124197#0,8.714285714285714,1.2486772486772497,25.38
8533,35382,31476,31477,28124258#0,18.727272727272727,1.0181818181818176,205.04
8534,35386,31478,31479,28124258#1,5.666666666666667,0.33333333333333326,57.64
8535,35390,31480,31481,28124258#2,18.571428571428573,3.6190476190476186,213.14
8536,35394,31482,31483,28124258#3,11.666666666666666,0.33333333333333304,139.28
8537,35397,31484,31485,28124570#0,12.666666666666666,0.33333333333333304,53.48
8538,35404,31498,31499,28124570#7,9.0,0.0,31.06
8539,35406,31500,31501,28124570#8,6.0,0.0,30.4
8540,35408,31502,31503,28124571#0,49.0,0.0,222.96
8541,35410,31510,31511,28124729#0,20.5,0.5,146.57
8542,35413,31512,31513,28124729#1,3.0,0.0,15.08
8543,35416,31514,31515,28124729#2,239.0,9522.0,44.16
8544,35420,31516,31517,28124764#0,4.5,0.5,15.33
8545,35424,31518,31519,28124764#1,18.0,2.0,198.56
8546,35428,31520,31521,28124764#2,7.0,0.0,48.72
8547,35432,31522,31523,28124764#3,8.2,2.7000000000000006,72.1
8548,35436,31524,31525,28124764#4,6.8,92.69999999999999,7.23
8549,35440,31526,31527,28124854#1,7.1,0.29591836734693877,73.96
8550,35444,31528,31529,28124854#1.89,7.7,1.4387755102040822,72.26
8551,35449,31532,31533,28132014#0,6.0,3.3333333333333335,10.78
8552,35453,31534,31535,28132014#1,4.285714285714286,0.23809523809523805,56.62
8553,35457,31536,31537,28132014#2,7.222222222222222,2.1944444444444446,74.28
8554,35461,31538,31539,28132017,3.1944444444444446,0.1611111111111111,57.34
8555,35465,31546,31547,28132718,9.0,0.0,49.0
8556,35470,31554,31555,28132813,9.0,0.0,49.26
8557,35473,31556,31557,28132836#0,2.0,0.0,9.78
8558,35476,31558,31559,28132836#1,2.0,0.0,11.51
8559,35479,31560,31561,28132836#2,4.0,0.0,20.39
8560,35481,31562,31563,28132836#3,3.5,0.5,11.64
8561,35484,31564,31565,28132836#4,11.0,0.0,80.99
8562,35488,31568,31569,28132869,11.0,0.0,72.64
8563,35491,31570,31571,28133036#0,8.0,0.0,47.84
8564,35499,31578,31579,28133108#0,5.0,0.0,21.86
8565,35506,31590,31591,28133141,24.0,0.0,153.27
8566,35508,31592,31593,28133152#0,16.0,0.0,114.94
8567,35510,31594,31595,28133152#1,10.0,0.0,60.51
8568,35514,31598,31599,28133177#1,13.0,0.0,72.55
8569,35516,31600,31601,28133179,29.0,0.0,188.22
8570,35518,31606,31607,28133199,23.5,1.666666666666666,157.76
8571,35521,31610,31611,28161024#0,4.0,0.0,14.89
8572,35526,31616,31617,28161026#0,8.0,0.0,36.63
8573,35528,31618,31619,28161026#1,7.0,0.0,38.93
8574,35530,31620,31621,28161026#2,7.0,0.0,39.19
8575,35531,31622,31623,28161026#3,3.0,0.0,14.9
8576,35532,31624,31625,28161026#4,9.5,0.5,51.52
8577,35533,31626,31627,28161026#5,8.5,0.5,49.55
8578,35534,31628,31629,28161026#6,8.5,0.5,44.25
8579,35544,31650,31651,28162357#1,2.0,0.0,1.29
8580,35550,31656,31657,28162390#1,5.0,0.0,6.51
8581,35553,31658,31659,28162390#2,9.0,0.0,41.02
8582,35560,31664,31665,28252424,4.15,0.3447368421052632,0.2
8583,35569,31672,31673,28268963,23.5,4.5,49.47
8584,35573,31678,31679,28269269#0,24.0,0.0,158.11
8585,35575,31680,31681,28269269#1,7.0,0.0,40.08
8586,35581,31690,31691,28269326#0,9.0,0.0,49.16
8587,35588,31698,31699,28269326#4,17.0,0.0,113.75
8588,35593,31702,31703,28269616#1,2.5,0.5714285714285715,0.84
8589,35601,31708,31709,28269616#4,4.285714285714286,0.23809523809523822,4.77
8590,35605,31710,31711,28269620#0,13.285714285714286,1.2380952380952375,48.19
8591,35612,31718,31719,28269810#1,7.962962962962963,0.4216524216524217,104.12
8592,35616,31720,31721,28269810#2,12.307692307692308,0.7015384615384614,144.16
8593,35630,31738,31739,28319300#0,17.666666666666668,0.33333333333333304,114.56
8594,35634,31740,31741,28319300#1,5.0,0.0,25.84
8595,35638,31742,31743,28319300#2,8.0,0.0,47.92
8596,35642,31744,31745,28319300#4,3.0,0.0,9.91
8597,35646,31746,31747,28319300#5,7.5,0.5,44.71
8598,35650,31748,31749,28319300#6,1.3333333333333333,0.3333333333333333,4.32
8599,35654,31750,31751,28319300#7,7.0,0.0,36.57
8600,35658,31752,31753,28320823,16.5,0.6999999999999995,105.05
8601,35661,31754,31755,283470309,1.0,0.0,1.22
8602,35664,31756,31757,28390298,55.5,0.5,266.41
8603,35667,31758,31759,28418763,20.916666666666668,78.68840579710145,163.52
8604,35671,31760,31761,28418764,18.0,0.0,233.07
8605,35677,31772,31773,28444755,112.0,13.0,531.47
8606,35686,31780,31781,285549250#0,3.857142857142857,0.2857142857142857,33.47
8607,35690,31782,31783,285549250#0.50,13.571428571428571,85.03296703296702,54.68
8608,35694,31784,31785,285716192#0,8.621621621621621,7.186186186186187,74.29
8609,35698,31786,31787,285716192#1,2.5405405405405403,4.533033033033033,19.39
8610,35702,31788,31789,28577490#0,4.75,0.5681818181818182,41.89
8611,35706,31790,31791,28577490#1,1.3333333333333333,0.24242424242424238,13.29
8612,35710,31792,31793,28577490#3,2.7777777777777777,0.19444444444444445,9.85
8613,35714,31794,31795,28593900,11.885714285714286,1.2621118012422359,130.51
8614,35718,31796,31797,28639688#1,8.63888888888889,2.6373015873015873,7.22
8615,35722,31798,31799,28639688#2,3.8333333333333335,0.25714285714285706,41.2
8616,35726,31800,31801,28639688#3,1.4722222222222223,0.31349206349206354,8.04
8617,35730,31802,31803,286646181,28.533333333333335,2.9809523809523797,186.91
8618,35734,31804,31805,286646182,34.0,0.0,175.92
8619,35736,31808,31809,286646184#0,12.692307692307692,26.897435897435894,34.39
8620,35739,31810,31811,286646185,40.0,0.0,190.18
8621,35741,31812,31813,286646186#0,17.363636363636363,164.25454545454545,27.16
8622,35745,31814,31815,286646186#1,1.9090909090909092,0.2909090909090909,0.95
8623,35749,31816,31817,286646187#0,3.142857142857143,0.13186813186813187,0.36
8624,35753,31818,31819,286646187#1,1.0714285714285714,0.07142857142857142,0.2
8625,35757,31820,31821,286646188#0,2.4444444444444446,0.2777777777777778,0.67
8626,35761,31822,31823,286646188#1,5.333333333333333,0.3333333333333335,10.04
8627,35765,31824,31825,286646188#2,3.2,1.7000000000000002,6.41
8628,35768,31828,31829,286646188#4,21.0,0.0,95.48
8629,35770,31830,31831,286646188#5,15.0,3.0,57.05
8630,35773,31832,31833,286646190#0,8.666666666666666,0.6666666666666667,45.91
8631,35777,31834,31835,286646190#1,30.428571428571427,8.95238095238095,217.87
8632,35781,31840,31841,286646191#2,8.538461538461538,0.2692307692307692,30.28
8633,35785,31842,31843,286646191#3,5.3076923076923075,0.23076923076923075,12.21
8634,35789,31844,31845,286646456#0,2.857142857142857,1.208791208791209,15.98
8635,35793,31846,31847,286646456#2,5.1,0.3000000000000001,30.76
8636,35797,31848,31849,286646456#3,3.5277777777777777,1.0563492063492064,29.02
8637,35801,31850,31851,286646456#4,5.638888888888889,0.46587301587301594,70.29
8638,35804,31852,31853,28738529#1,2.0,0.0,4.62
8639,35811,31862,31863,28738529#2,3.0,0.0,3.68
8640,35814,31864,31865,28738529#3,5.0,0.0,13.6
8641,35817,31866,31867,28738529#4,10.0,0.0,39.03
8642,35819,31868,31869,28738529#6,6.0,3.0,13.87
8643,35822,31870,31871,28738529#7,1.3333333333333333,0.3333333333333333,1.89
8644,35824,31872,31873,28738529#8,16.0,1.0,64.87
8645,35826,31874,31875,28738529#9,2.6666666666666665,0.33333333333333337,0.2
8646,35828,31876,31877,28738541#0,3.510204081632653,0.8801020408163264,28.75
8647,35832,31878,31879,28738541#1,1.2040816326530612,0.29081632653061223,0.11
8648,35835,31898,31899,28740443#0,1.0,0.0,2.57
8649,35841,31906,31907,28750058#0,2.774193548387097,0.31397849462365596,5.34
8650,35845,31908,31909,28763451#1,4.166666666666667,0.16666666666666674,8.96
8651,35848,31910,31911,28763451#2,1.0,0.0,1.94
8652,35856,31932,31933,288213480#0,11.0,0.0,41.78
8653,35861,31938,31939,28845091#0,26.75,8.916666666666666,44.36
8654,35865,31940,31941,28845091#1,4.0,7.0,0.2
8655,35869,31942,31943,28845091#2,13.0,0.0,15.83
8656,35872,31946,31947,28845095#0,80.5,24.5,152.23
8657,35877,31954,31955,28970268#0,3.5,0.5,7.2
8658,35880,31956,31957,28970268#1,7.0,0.0,47.46
8659,35884,31958,31959,28970268#2,12.0,0.0,72.04
8660,35891,31970,31971,29001352,3.0,0.0,24.06
8661,35897,31974,31975,29002248#0,8.0,0.0,61.28
8662,35901,31976,31977,29002248#1,8.0,0.0,55.49
8663,35905,31978,31979,29002251#0,9.5,0.5,63.97
8664,35909,31980,31981,29002251#1,3.0,0.0,8.53
8665,35913,31982,31983,29002252#0,10.0,0.2857142857142857,62.63
8666,35916,31984,31985,29002252#1,2.142857142857143,0.14285714285714288,10.69
8667,35919,31986,31987,29002252#3,3.857142857142857,0.14285714285714293,23.79
8668,35922,31988,31989,29002252#4,3.7142857142857144,0.23809523809523814,17.2
8669,35927,31992,31993,29002614,27.333333333333332,2.333333333333333,50.55
8670,35930,31994,31995,29002689,11.0,0.0,71.07
8671,35931,31996,31997,29002846,5.5,0.5,36.82
8672,35933,31998,31999,29027727#0,3.3333333333333335,0.33333333333333326,38.7
8673,35936,32000,32001,29027727#1,4.666666666666667,0.3333333333333335,41.58
8674,35940,32010,32011,29027727#7,177.0,0.0,7.27
8675,35942,32016,32017,29027839#0,15.0,0.8571428571428569,103.48
8676,35945,32018,32019,29027839#1,4.75,0.21428571428571425,33.4
8677,35948,32020,32021,29027839#2,7.375,0.26785714285714274,50.26
8678,35952,32022,32023,29027840,5.666666666666667,0.49999999999999983,24.17
8679,35956,32024,32025,29027936#1,4.5,4.777777777777779,11.82
8680,35960,32026,32027,290388899,122.77083333333333,33.116578014184356,4000.33
8681,35964,32028,32029,29048562#1,6.076923076923077,3.5938461538461537,27.74
8682,35972,32034,32035,29119849#0,1.0,0.0,11.29
8683,35976,32036,32037,29119849#1,4.0,0.0,52.61
8684,35980,32038,32039,29119850,8.666666666666666,1.962264150943396,64.57
8685,35984,32040,32041,29119850.76,1.4528301886792452,4.560232220609579,6.61
8686,35988,32042,32043,29119851#0,3.5555555555555554,0.33333333333333337,42.47
8687,35992,32044,32045,29119851#1,2.6,0.593103448275862,27.71
8688,35996,32046,32047,29119898,2.6875,0.3624999999999999,6.13
8689,36012,32062,32063,29187258#2,1.0,0.0,3.22
8690,36018,32070,32071,29187258#6,2.0,1.3333333333333333,3.16
8691,36033,32100,32101,29205273#0,7.333333333333333,10.333333333333332,28.65
8692,36036,32102,32103,29205273#1,4.0,0.0,22.46
8693,36039,32104,32105,29205273#2,13.0,0.0,83.83
8694,36042,32106,32107,29205273#5,12.0,0.0,60.77
8695,36046,32108,32109,29205273#6,8.0,0.0,43.88
8696,36050,32110,32111,29205273#7,9.0,0.0,53.83
8697,36054,32112,32113,29205273#8,11.0,0.0,61.96
8698,36058,32114,32115,29205273#9,8.0,0.0,46.0
8699,36063,32120,32121,29212862#1,20.076923076923077,38.79384615384615,59.55
8700,36067,32122,32123,29212862#2,16.823529411764707,1.4044117647058805,67.9
8701,36071,32124,32125,29213028#1,15.0,84.28571428571429,2.14
8702,36075,32126,32127,29213028#2,6.222222222222222,1.1944444444444438,5.16
8703,36079,32128,32129,29213363,18.6,173.29999999999998,29.26
8704,36083,32130,32131,29213366,5.7,0.8999999999999998,14.22
8705,36087,32132,32133,29213402,1.4375,0.31854838709677424,0.65
8706,36091,32134,32135,29213411,10.666666666666666,1.333333333333333,61.22
8707,36095,32136,32137,29213449#0,3.0,0.0,14.68
8708,36098,32138,32139,29213449#1,2.5,0.3333333333333333,3.97
8709,36102,32140,32141,29213449#2,2.0,0.0,0.76
8710,36104,32142,32143,29213449#3,2.5,0.3333333333333333,2.2
8711,36106,32144,32145,29213477#0,11.333333333333334,0.2666666666666668,67.05
8712,36110,32146,32147,29213477#1,22.833333333333332,3.3666666666666663,152.16
8713,36114,32148,32149,29213811,2.9411764705882355,0.05882352941176469,19.29
8714,36118,32150,32151,29213889,2.411764705882353,0.24955436720142596,18.62
8715,36121,32154,32155,29238184#0,2.5,0.5,8.12
8716,36124,32156,32157,29238184#1,2.0,0.0,9.29
8717,36131,32164,32165,29238188#0,153.5,45300.5,7.73
8718,36134,32166,32167,29238188#0.17,242.5,7080.5,23.69
8719,36146,32204,32205,29254557,12.4,0.8,43.64
8720,36150,32214,32215,29254586#30,5.0,0.0,21.98
8721,36151,32216,32217,29254586#4,4.5,0.5,11.64
8722,36159,32224,32225,29254590#3,5.0,0.0,22.1
8723,36166,32228,32229,29254706#1.167,5.0,0.0,7.31
8724,36174,32236,32237,29254759#2,43.5,4.5,198.93
8725,36177,32238,32239,29254771#0,29.0,2.0,131.64
8726,36180,32240,32241,29254771#1,18.0,0.0,68.66
8727,36183,32242,32243,29254771#2,12.0,0.0,55.59
8728,36185,32244,32245,29254773,19.0,0.0,89.48
8729,36189,32252,32253,29254798#1,44.13333333333333,4.838095238095236,202.81
8730,36193,32254,32255,29254818#0,3.0,0.0,0.46
8731,36196,32256,32257,29254818#1,65.0,0.0,317.52
8732,36198,32258,32259,29254835#0,3.0,0.0,0.69
8733,36201,32260,32261,29254835#1,70.5,24.5,317.4
8734,36204,32262,32263,29255794,8.142857142857142,0.14285714285714268,48.23
8735,36208,32264,32265,293162564#0,12.0,13.116279069767442,111.0
8736,36212,32266,32267,293162564#1,4.0227272727272725,0.25528541226215634,26.94
8737,36216,32268,32269,293162564#2,8.863636363636363,0.5391120507399579,101.94
8738,36220,32270,32271,293162564#3,6.75,20.843023255813957,53.48
8739,36224,32272,32273,293162564#4,3.8780487804878048,6.359756097560976,19.71
8740,36228,32274,32275,293162564#5,2.6341463414634148,0.5878048780487803,3.9
8741,36231,32276,32277,29353676#0,7.0,0.0,37.72
8742,36237,32280,32281,29353676#2,14.0,2.0,85.98
8743,36241,32284,32285,294213264,3.5,0.5,11.68
8744,36243,32286,32287,294213265,4.0,0.0,17.39
8745,36247,32288,32289,294213267,4.5,0.5,7.61
8746,36252,32294,32295,294213270#1,6.0,0.0,21.41
8747,36256,32296,32297,29458096#1,7.7,0.6777777777777777,33.57
8748,36260,32298,32299,29458097#1,8.833333333333334,1.9696969696969708,57.22
8749,36264,32300,32301,29458640,22.289473684210527,269.1301564722617,68.33
8750,36268,32302,32303,29458645,7.571428571428571,0.4761904761904762,84.81
8751,36272,32304,32305,29458647#0,27.181818181818183,218.9636363636364,147.23
8752,36276,32306,32307,29459180#0,6.166666666666667,0.16666666666666666,67.58
8753,36280,32308,32309,29459180#1,16.0,1.6000000000000003,187.05
8754,36284,32310,32311,29459182#0,9.5,0.5,63.11
8755,36288,32312,32313,29459182#1,9.0,0.0,55.68
8756,36292,32314,32315,297594879#0,3.1333333333333333,4.266666666666667,1.55
8757,36296,32318,32319,297594880#0,1.2258064516129032,0.1806451612903226,10.34
8758,36300,32320,32321,297594880#1,4.0,8.8,4.75
8759,36304,32322,32323,297778952,2.59375,1.0231854838709677,15.23
8760,36307,32352,32353,30054268#0,13.428571428571429,0.28571428571428575,87.64
8761,36310,32354,32355,30054268#1,8.142857142857142,0.14285714285714282,53.22
8762,36313,32356,32357,30054268#2,6.333333333333333,0.2666666666666666,39.8
8763,36316,32358,32359,30054268#3,15.166666666666666,0.9666666666666671,104.97
8764,36319,32360,32361,30054268#4,6.0,0.0,32.25
8765,36322,32362,32363,30054268#5,13.2,0.6999999999999997,80.54
8766,36326,32366,32367,30054346#0,7.0,0.6666666666666666,51.87
8767,36330,32368,32369,30054346#1,3.0,0.0,17.55
8768,36334,32370,32371,30054351#0,5.5,0.5,18.45
8769,36338,32372,32373,30054351#1,43.5,0.5,188.88
8770,36341,32374,32375,30054354,73.0,2.0,326.47
8771,36345,32376,32377,30054386#0,11.0,0.0,94.84
8772,36347,32378,32379,30054386#1,4.0,0.0,30.18
8773,36355,32390,32391,30054413#0,2.875,0.125,13.36
8774,36359,32392,32393,30054413#1,1.5,0.3333333333333333,0.54
8775,36363,32394,32395,30054413#2,2.0,0.0,3.51
8776,36367,32396,32397,30054413#3,1.0,0.0,2.85
8777,36371,32398,32399,30054413#4,1.5,0.5,0.2
8778,36375,32400,32401,30054437#0,7.0,0.0,53.66
8779,36379,32402,32403,30054437#1,2.75,0.24999999999999997,25.98
8780,36383,32404,32405,30054437#2,21.2,1.1999999999999993,266.67
8781,36387,32406,32407,30054437#3,11.833333333333334,1.3666666666666667,142.33
8782,36396,32420,32421,30054829#0,22.142857142857142,1.1428571428571426,148.89
8783,36399,32422,32423,30054829#1,25.0,0.0,167.75
8784,36407,32428,32429,30054884#0,8.0,0.0,44.02
