,index,from_node,to_node,source_edge_id,edge_tt,edge_var,distance
1907,6753,5100,5101,-201400763#4,6.375,0.2678571428571426,40.3
1908,6757,5102,5103,-201414945#0,2.923076923076923,0.07692307692307691,25.26
1909,6761,5104,5105,-201414945#1,4.076923076923077,0.9102564102564105,43.43
1910,6765,5106,5107,-201414945#2,5.583333333333333,0.2651515151515151,51.51
1911,6769,5108,5109,-201444272#0,3.306451612903226,1.002908514013749,27.21
1912,6773,5110,5111,-201444272#1,4.6923076923076925,0.5309200603318249,49.79
1913,6777,5112,5113,-201444272#2,4.888888888888889,0.32704402515723247,58.6
1914,6781,5114,5115,-201444272#3,6.4714285714285715,0.5716356107660454,67.44
1915,6785,5116,5117,-201775636,11.0,0.5,48.75
1916,6788,5120,5121,-201775639#0,6.375,2.8392857142857144,24.01
1917,6790,5122,5123,-201775640#0,16.0,0.0,3.25
1918,6792,5124,5125,-201775640#1,1.0,0.0,0.2
1919,6796,5126,5127,-201775641#0,7.0,0.8,27.97
1920,6800,5128,5129,-201775641#1,8.2,24.7,26.63
1921,6804,5130,5131,-201775642#1,14.25,367.5833333333333,4.87
1922,6807,5132,5133,-201775645#1,7.0,13.000000000000002,0.2
1923,6811,5136,5137,-201789794#1,10.0,0.0,22.53
1924,6815,5138,5139,-201789794#2,4.0,2.0,26.68
1925,6819,5140,5141,-201789794#3,4.75,0.24999999999999992,39.57
1926,6823,5142,5143,-201789796,4.758928571428571,0.2566763191763191,43.06
1927,6827,5144,5145,-201789797#0,19.25,66.91666666666667,74.06
1928,6831,5146,5147,-201789797#1,10.333333333333334,0.3333333333333335,62.01
1929,6835,5148,5149,-201789798#0,2.1739130434782608,0.1663102874792111,17.22
1930,6839,5150,5151,-201789798#1,3.7880434782608696,0.28816227132335476,21.29
1931,6843,5152,5153,-201789799#0,1.8040201005025125,2.410892848078778,17.11
1932,6847,5154,5155,-201789799#1,5.321608040201005,0.3505913405410893,54.65
1933,6851,5156,5157,-201789799#2,3.4764397905759163,0.28233673188206126,43.57
1934,6855,5158,5159,-201828014#0,1.75,0.2696078431372549,7.59
1935,6859,5160,5161,-201828014#1,0.56,0.2514285714285715,3.92
1936,6863,5162,5163,-201828014#2,5.56,0.5779591836734694,56.78
1937,6867,5164,5165,-201828014#3,7.68,0.5485714285714288,86.1
1938,6871,5166,5167,-201828014#4,7.411764705882353,0.7670588235294119,49.56
1939,6875,5168,5169,-201880159#0,5.73943661971831,1.186944361202677,51.18
1940,6879,5170,5171,-201880159#1,5.946902654867257,0.4971554993678886,64.21
1941,6883,5172,5173,-201880159#2,1.8928571428571428,0.2046332046332046,9.06
1942,6887,5174,5175,-201880159#3,4.714285714285714,0.2637362637362637,54.28
1943,6891,5176,5177,-201894096#0,2.433333333333333,0.667816091954023,19.67
1944,6895,5178,5179,-201894096#1,3.5,1.590909090909091,30.13
1945,6899,5180,5181,-201894096#2,1.0512820512820513,0.3657219973009447,1.11
1946,6903,5182,5183,-201894096#3,2.3846153846153846,1.2955465587044535,12.13
1947,6907,5184,5185,-201894096#4,7.607843137254902,1.3631372549019611,78.74
1948,6911,5186,5187,-201894096#5,3.549019607843137,0.4525490196078431,27.38
1949,6915,5188,5189,-201894096#7,9.938775510204081,0.47534013605442205,119.68
1950,6919,5190,5191,-201894096#8,13.372549019607844,0.9984313725490196,142.42
1951,6920,5192,5193,-201894099,11.0,0.0,55.42
1952,6923,5194,5195,-201894100#0,1.0,0.0,0.2
1953,6927,5198,5199,-201894100#2,2.5,0.3333333333333333,0.2
1954,6931,5200,5201,-201894102,3.3333333333333335,0.2666666666666666,6.93
1955,6935,5202,5203,-201926265#0,15.368421052631579,1.3796992481203,166.06
1956,6939,5204,5205,-201926265#1,1.901639344262295,0.656830601092896,6.35
1957,6943,5206,5207,-201926265#2,6.7611940298507465,3.5784712799638174,61.87
1958,6947,5208,5209,-201926265#4,6.688524590163935,0.8846994535519126,69.72
1959,6951,5210,5211,-201926265#5,5.742857142857143,0.3677018633540371,62.06
1960,6955,5212,5213,-201926265#6,1.957142857142857,0.2445134575569358,6.21
1961,6959,5214,5215,-201926267#1,45.372727272727275,632.9515429524603,49.54
1962,6963,5216,5217,-201926267#3,2.088495575221239,1.3135271807838182,6.79
1963,6967,5218,5219,-201926268#1,13.358695652173912,107.59519827998086,57.03
1964,6971,5220,5221,-201926269#0,4.888888888888889,0.4575163398692814,10.95
1965,6975,5222,5223,-201926269#2,16.645833333333332,70.69429824561401,61.81
1966,6980,5228,5229,-201931241#0,25.0,0.0,115.6
1967,6987,5236,5237,-201933877#0,3.6818181818181817,2.6082251082251084,7.66
1968,6991,5238,5239,-201933877#1,4.470588235294118,0.3897058823529412,22.05
1969,6995,5240,5241,-201933877#2,3.5,0.2692307692307693,20.87
1970,6999,5242,5243,-201933877#3,2.4615384615384617,0.2692307692307692,5.38
1971,7003,5244,5245,-201933878#0,3.6363636363636362,0.4545454545454546,12.18
1972,7007,5246,5247,-201933878#1,2.090909090909091,0.490909090909091,2.8
1973,7010,5248,5249,-201933878#2,17.833333333333332,0.5666666666666667,124.86
1974,7015,5252,5253,-201933879#0,7.9714285714285715,0.26386554621848735,46.25
1975,7019,5254,5255,-201933879#1,9.63888888888889,0.3515873015873017,59.0
1976,7023,5256,5257,-201933879#2,12.735294117647058,0.6853832442067738,86.82
1977,7027,5258,5259,-201933879#3,4.588235294117647,0.6131907308377897,17.07
1978,7031,5260,5261,-201933879#4,6.033333333333333,1.5505747126436784,29.74
1979,7035,5262,5263,-201933879#5,6.714285714285714,0.5142857142857145,38.18
1980,7039,5264,5265,-201933879#6,3.4347826086956523,0.25691699604743085,13.22
1981,7043,5266,5267,-201933880#0,6.796296296296297,4.429419986023758,32.35
1982,7047,5268,5269,-201933880#1,3.6226415094339623,0.27793904208998543,22.02
1983,7051,5270,5271,-201933880#2,6.288461538461538,0.4053544494720963,30.85
1984,7055,5272,5273,-201933880#3,20.06451612903226,1.1956989247311827,135.46
1985,7059,5274,5275,-201933881#0,12.458333333333334,0.6938405797101447,80.87
1986,7063,5276,5277,-201933881#1,4.695652173913044,0.58498023715415,20.07
1987,7067,5278,5279,-201933881#2,8.783783783783784,3.618618618618619,42.12
1988,7071,5280,5281,-201933881#4,7.233333333333333,0.5298850574712642,50.17
1989,7075,5282,5283,-201933881#5,2.6206896551724137,0.3152709359605912,6.55
1990,7079,5284,5285,-201933881#6,6.0344827586206895,0.4630541871921182,41.81
1991,7083,5286,5287,-201933881#7,6.394736842105263,0.6237553342816501,31.34
1992,7087,5288,5289,-201950247#0,6.777777777777778,0.9444444444444443,38.03
1993,7091,5290,5291,-201950247#1,10.666666666666666,0.9999999999999999,72.73
1994,7095,5292,5293,-201950247#3,6.222222222222222,0.19444444444444453,29.59
1995,7099,5294,5295,-201950247#4,5.666666666666667,0.9999999999999994,32.98
1996,7103,5296,5297,-201950247#5,5.444444444444445,0.2777777777777778,36.52
1997,7107,5298,5299,-201950247#6,3.7777777777777777,0.19444444444444442,17.95
1998,7112,5304,5305,-201950250#0,4.428571428571429,0.26373626373626374,20.39
1999,7116,5306,5307,-201950250#1,11.1875,0.2958333333333333,69.02
2000,7120,5308,5309,-201950250#2,11.571428571428571,1.1868131868131873,70.98
2001,7124,5310,5311,-201950259#0,8.333333333333334,1.0666666666666662,47.19
2002,7128,5312,5313,-201950259#2,1.6666666666666667,0.26666666666666666,8.02
2003,7132,5314,5315,-201950259#3,11.333333333333334,0.6666666666666664,66.25
2004,7136,5316,5317,-201950259#5,6.666666666666667,0.6666666666666667,43.83
2005,7140,5318,5319,-201950259#6,9.2,0.6999999999999997,53.6
2006,7144,5320,5321,-201950263#0,1.375,0.24038461538461542,11.05
2007,7148,5322,5323,-201950263#1,1.8,0.5230769230769231,10.65
2008,7152,5324,5325,-201950263#10,5.606060606060606,1.1837121212121218,44.63
2009,7156,5326,5327,-201950263#11,4.2,0.4166666666666665,46.02
2010,7160,5328,5329,-201950263#12,2.88,0.61,19.87
2011,7164,5330,5331,-201950263#13,3.3181818181818183,0.22727272727272718,36.0
2012,7168,5332,5333,-201950263#14,12.227272727272727,0.7554112554112555,148.64
2013,7172,5334,5335,-201950263#2,3.975,0.2814102564102564,39.22
2014,7176,5336,5337,-201950263#3,2.5,0.41025641025641024,18.44
2015,7180,5338,5339,-201950263#4,2.425,0.30192307692307674,21.21
2016,7184,5340,5341,-201950263#5,1.875,0.11217948717948718,18.59
2017,7188,5342,5343,-201950263#6,2.8205128205128207,0.7827260458839408,23.94
2018,7192,5344,5345,-201950263#7,2.891891891891892,0.8213213213213213,22.69
2019,7196,5346,5347,-201950263#9,2.121212121212121,0.5473484848484849,15.67
2020,7199,5348,5349,-201953160#0,8.605263157894736,0.3534850640113797,99.87
2021,7202,5350,5351,-201953160#1,8.263157894736842,0.7396870554765294,85.33
2022,7205,5352,5353,-201953160#3,7.5813953488372094,1.7253599114064229,78.75
2023,7209,5354,5355,-201953161#0,3.02,2.4689795918367348,29.79
2024,7213,5356,5357,-201953161#2,6.08,0.4424489795918366,62.66
2025,7217,5358,5359,-201953161#4,3.4901960784313726,0.41490196078431374,35.58
2026,7221,5360,5361,-201953161#5,5.469387755102041,0.2542517006802721,37.96
2027,7225,5362,5363,-201953161#7,7.857142857142857,0.4166666666666665,92.9
2028,7229,5364,5365,-201953161#8,2.6530612244897958,0.5646258503401361,19.28
2029,7233,5366,5367,-201953163#0,9.183673469387756,0.6113945578231293,104.46
2030,7237,5368,5369,-201953163#2,8.020833333333334,0.7442375886524824,83.14
2031,7241,5370,5371,-201953163#3,4.676470588235294,0.4073083778966132,55.37
2032,7245,5372,5373,-201953163#4,1.2941176470588236,0.21390374331550804,12.58
2033,7248,5374,5375,-201956812,11.5,0.3333333333333333,153.14
2034,7251,5376,5377,-201956813#0,10.25,0.9166666666666662,130.16
2035,7254,5378,5379,-201956813#1,4.0,0.0,54.04
2036,7257,5380,5381,-201956813#2,7.25,0.24999999999999992,97.44
2037,7261,5382,5383,-201956816#0,3.764705882352941,0.30659536541889476,38.78
2038,7265,5384,5385,-201956816#1,1.2058823529411764,0.4108734402852049,0.2
2039,7269,5386,5387,-201956816#2,3.5517241379310347,0.25615763546798037,39.99
2040,7273,5388,5389,-201956816#3,6.206896551724138,0.2413793103448276,78.51
2041,7277,5390,5391,-201956816#4,2.3,0.2862068965517241,20.8
2042,7281,5392,5393,-201956816#5,6.310344827586207,0.5788177339901477,67.84
2043,7285,5394,5395,-201956816#6,4.121212121212121,0.23484848484848486,37.74
2044,7289,5396,5397,-201963522#0,5.895348837209302,2.7065663474692188,27.61
2045,7293,5398,5399,-201963522#1,7.686046511627907,0.4767441860465119,48.42
2046,7297,5400,5401,-201963522#2,7.127906976744186,0.3246238030095761,45.54
2047,7301,5402,5403,-201963522#3,7.476744186046512,0.34651162790697676,46.96
2048,7305,5404,5405,-201963522#4,6.674418604651163,0.31627906976744186,36.1
2049,7309,5406,5407,-201963522#5,4.407407407407407,0.4694444444444444,21.26
2050,7313,5408,5409,-201963522#6,3.1125,0.12642405063291126,12.9
2051,7317,5410,5411,-201963522#7,2.911392405063291,0.1587147030185004,11.47
2052,7321,5412,5413,-201963522#9,9.371794871794872,0.756077256077256,51.46
2053,7325,5414,5415,-201963533#1,16.605263157894736,1.4421052631578954,181.08
2054,7329,5416,5417,-201963533#1.188,15.092105263157896,157.36473684210526,65.03
2055,7333,5418,5419,-201963533#4,13.76923076923077,190.33566433566438,42.54
2056,7337,5420,5421,-201963533#5,6.102564102564102,27.28804528804529,50.97
2057,7341,5422,5423,-201963533#6,1.9102564102564104,2.9139194139194133,6.28
2058,7345,5424,5425,-202070429#0,2.784090909090909,24.581688311688314,7.49
2059,7349,5426,5427,-202070429#1,4.677777777777778,21.459838609559284,39.16
2060,7353,5428,5429,-202070429#11,30.67241379310345,183.31185722928,253.18
2061,7357,5430,5431,-202070429#12,5.746478873239437,22.563380281690144,21.05
2062,7361,5432,5433,-202070429#12.49,7.76056338028169,0.8132796780684103,91.29
2063,7364,5434,5435,-202070429#13,5.5,0.5,17.12
2064,7368,5436,5437,-202070429#2,4.700564971751413,1.517783769902413,10.55
2065,7372,5438,5439,-202070429#4,3.1607142857142856,1.1555194805194804,24.66
2066,7376,5440,5441,-202070429#5,7.717391304347826,1.5405797101449274,61.57
2067,7380,5442,5443,-202070429#8,15.91304347826087,153.0144927536232,36.76
2068,7384,5444,5445,-202070435#1,2.7096774193548385,0.7012162876784768,19.63
2069,7388,5446,5447,-202070435#10,2.1481481481481484,0.1663172606568833,19.16
2070,7392,5448,5449,-202070435#11,12.962264150943396,0.9985486211901313,142.6
2071,7396,5450,5451,-202070435#12,8.72,0.613877551020408,98.35
2072,7400,5452,5453,-202070435#13,4.270833333333333,0.2016843971631205,51.47
2073,7404,5454,5455,-202070435#14,9.020833333333334,0.4038120567375886,107.02
2074,7408,5456,5457,-202070435#2,8.389830508474576,0.44886031560490963,100.67
2075,7412,5458,5459,-202070435#3,0.9322033898305084,0.09877264757451786,7.32
2076,7416,5460,5461,-202070435#4,10.89655172413793,0.831215970961887,134.1
2077,7420,5462,5463,-202070435#5,6.344827586206897,0.33514821536600115,76.11
2078,7424,5464,5465,-202070435#6,1.3559322033898304,0.2331969608416131,8.48
2079,7428,5466,5467,-202070435#7,0.6440677966101694,0.23319696084161307,0.2
2080,7432,5468,5469,-202070435#8,5.88135593220339,0.347749853886616,62.86
2081,7436,5470,5471,-202070435#9,3.3333333333333335,0.29761904761904756,29.0
2082,7440,5472,5473,-202071401#1,23.169811320754718,413.06676342525395,36.8
2083,7444,5474,5475,-202089409,6.596774193548387,1.8839238498149127,97.96
2084,7448,5476,5477,-202089410#0,1.5833333333333333,0.2651515151515151,7.9
2085,7452,5478,5479,-202089410#1,0.75,0.20454545454545459,2.46
2086,7456,5480,5481,-202092675,0.9433962264150944,0.05442670537010159,10.49
2087,7460,5484,5485,-202167797#0,8.0,0.0,60.47
2088,7463,5490,5491,-202167799#1,25.0,2.0,107.32
2089,7466,5494,5495,-202167799#3,3.0,0.0,0.8
2090,7470,5496,5497,-202167978,5.333333333333333,0.4242424242424242,38.4
2091,7473,5498,5499,-202315053,12.0,0.0,57.71
2092,7478,5502,5503,-202588111,25.666666666666668,0.33333333333333304,114.34
2093,7482,5504,5505,-202588112#0,11.2,1.6999999999999997,50.17
2094,7486,5506,5507,-202588112#1,14.0,0.0,48.27
2095,7489,5508,5509,-202591405#1,17.666666666666668,1.3333333333333321,79.42
2096,7493,5510,5511,-20266187#0,9.222222222222221,0.6944444444444445,55.08
2097,7497,5512,5513,-20266187#1,9.8,0.40000000000000024,59.67
2098,7501,5514,5515,-20266187#2,37.0,32.0,258.57
2099,7505,5516,5517,-20266187#3,16.0,2.0,97.54
2100,7509,5518,5519,-20266189#0,9.38888888888889,0.47301587301587267,53.7
2101,7513,5520,5521,-20266189#1,13.848484848484848,7.695075757575761,81.54
2102,7517,5522,5523,-20266190#1,17.015625,87.12673611111111,79.04
2103,7521,5524,5525,-20266190#2,11.852459016393443,0.49453551912568294,77.19
2104,7524,5526,5527,-20266191,40.0,2.0,307.13
2105,7528,5528,5529,-20266194#0,8.2,1.2000000000000002,47.3
2106,7532,5530,5531,-20266194#1,8.0,0.5,47.32
2107,7536,5532,5533,-20266194#2,10.75,0.5000000000000002,65.31
2108,7540,5534,5535,-20266194#3,9.11111111111111,0.861111111111111,53.35
2109,7543,5536,5537,-20266194#4,8.1,2.5444444444444434,38.95
2110,7547,5538,5539,-20266195#0,6.1066666666666665,0.33981981981981985,72.93
2111,7551,5540,5541,-20266195#1,6.131578947368421,0.30245614035087737,62.58
2112,7555,5542,5543,-20266195#2,4.048780487804878,0.2938873833182774,34.47
2113,7559,5544,5545,-20266195#3,1.9390243902439024,0.20611261668172234,9.33
2114,7563,5546,5547,-20266195#4,7.1688311688311686,0.43164730006835283,77.6
2115,7567,5548,5549,-20266196#0,13.75,2.5,78.97
2116,7570,5550,5551,-20266196#1,6.857142857142857,0.14285714285714293,38.99
2117,7572,5552,5553,-20266196#2,30.5,4.5,225.31
2118,7576,5554,5555,-202857378,6.615384615384615,90.88615384615385,42.7
2119,7578,5556,5557,-202952227,2.0,0.0,11.61
2120,7581,5558,5559,-202952229,5.8,3.2,23.96
2121,7584,5560,5561,-202952233,15.0,0.0,77.69
2122,7587,5562,5563,-202952234#1,7.0,0.0,29.7
2123,7590,5564,5565,-202952237,13.5,24.5,17.99
2124,7597,5568,5569,-202952240,25.666666666666668,202.33333333333334,76.09
2125,7601,5570,5571,-202952242#0,4.0,1.9999999999999998,10.42
2126,7604,5572,5573,-202952242#1,15.25,1.583333333333334,71.6
2127,7608,5574,5575,-202952242#2,4.8,0.7,19.75
2128,7612,5578,5579,-202956898#1,6.666666666666667,6.333333333333334,14.16
2129,7615,5582,5583,-203033959,5.5,0.2999999999999999,24.78
2130,7619,5586,5587,-203033964,7.4,0.2999999999999999,30.3
2131,7621,5588,5589,-203033966,5.833333333333333,0.5666666666666667,22.55
2132,7625,5592,5593,-203033975,5.5,0.5,20.22
2133,7635,5604,5605,-203033987#0,15.0,0.0,54.14
2134,7637,5606,5607,-203033987#1,5.5,0.3333333333333333,13.92
2135,7641,5608,5609,-203033987#2,21.428571428571427,76.65714285714287,60.84
2136,7645,5610,5611,-203127018,18.008333333333333,37.10077030812326,204.76
2137,7648,5612,5613,-203127020#0,5.0,1.9999999999999998,24.23
2138,7652,5614,5615,-203127020#1,5.0,0.0,41.17
2139,7662,5620,5621,-203127020#4,4.0,0.0,49.32
2140,7665,5622,5623,-203127039,5.1,0.10000000000000005,35.04
2141,7669,5624,5625,-203127050,2.1538461538461537,0.7753846153846154,15.33
2142,7673,5626,5627,-203127052,3.4814814814814814,1.720797720797721,27.03
2143,7677,5628,5629,-203127053#0,6.142857142857143,1.0549450549450547,18.76
2144,7681,5630,5631,-203127053#1,2.7777777777777777,0.4444444444444444,0.51
2145,7685,5632,5633,-203127053#2,6.0625,0.8625000000000004,18.01
2146,7689,5634,5635,-203132183,3.9545454545454546,6.044397463002113,11.44
2147,7693,5636,5637,-203132184#0,4.296296296296297,38.74074074074074,7.81
2148,7697,5638,5639,-203132184#1,14.24074074074074,45.58245981830888,82.3
2149,7701,5640,5641,-203132184#2,11.386666666666667,47.42954954954955,59.53
2150,7705,5642,5643,-203132184#3,11.175438596491228,0.682957393483709,73.89
2151,7709,5644,5645,-203132184#4,6.0,0.3582089552238806,34.99
2152,7713,5646,5647,-203132184#5,7.870967741935484,41.09186535764375,18.22
2153,7717,5648,5649,-203132184#7,12.117647058823529,36.223645894001166,61.97
2154,7721,5650,5651,-203133164,11.166666666666666,114.96666666666665,17.46
2155,7728,5656,5657,-203139698,8.666666666666666,0.33333333333333304,29.2
2156,7732,5660,5661,-203139701,8.0,0.0,29.49
2157,7736,5662,5663,-203139702,27.22222222222222,320.44444444444446,58.94
2158,7741,5668,5669,-203139705,6.75,5.583333333333333,23.02
2159,7742,5670,5671,-203139707,7.0,0.0,33.88
2160,7744,5674,5675,-203139713#1,10.0,1.3333333333333333,43.47
2161,7746,5676,5677,-203139715,8.0,0.0,39.06
2162,7749,5678,5679,-20314044#0,14.545454545454545,1.872727272727273,143.46
2163,7752,5680,5681,-20314044#1,5.6,0.25714285714285695,52.84
2164,7756,5682,5683,-20314044#2,17.555555555555557,1.3202614379084971,188.55
2165,7759,5686,5687,-203253179,5.0,0.0,24.12
2166,7762,5688,5689,-203253180,6.0,0.0,28.83
2167,7766,5692,5693,-203253183,18.0,0.0,84.04
2168,7769,5694,5695,-203575316,19.0,1.3333333333333326,88.45
2169,7772,5696,5697,-203621102,2.3333333333333335,1.3333333333333333,4.27
2170,7773,5698,5699,-203621191#0,31.0,0.0,157.29
2171,7775,5700,5701,-203621191#1,2.0,0.0,2.29
2172,7777,5702,5703,-203621191#2,11.5,0.5,43.03
2173,7778,5704,5705,-203912072,16.0,0.0,58.12
2174,7780,5706,5707,-203912074,5.666666666666667,1.8666666666666665,20.96
2175,7786,5714,5715,-203912081,8.0,0.0,39.09
2176,7790,5716,5717,-203925326#1,8.625,0.5535714285714289,38.42
2177,7793,5718,5719,-203925327,5.714285714285714,0.5714285714285713,25.82
2178,7795,5720,5721,-203925328#1,5.181818181818182,0.16363636363636366,22.84
2179,7799,5722,5723,-203971377#0,11.326923076923077,0.5911127707244217,170.01
2180,7803,5724,5725,-203971377#1,6.730769230769231,0.7423450336071696,60.45
2181,7810,5728,5729,-203971380,3.5700934579439254,0.5842657189241369,22.11
2182,7813,5730,5731,-203976003#0,4.75,0.21428571428571427,23.36
2183,7815,5732,5733,-203976003#1,11.0,0.0,69.94
2184,7819,5734,5735,-203976003#10,11.0,0.4,72.61
2185,7822,5736,5737,-203976003#11,15.5,0.3333333333333333,107.93
2186,7826,5738,5739,-203976003#12,18.625,1.1249999999999996,130.63
2187,7830,5740,5741,-203976003#13,4.666666666666667,0.42424242424242437,21.26
2188,7834,5742,5743,-203976003#14,2.0,0.5714285714285714,8.21
2189,7836,5744,5745,-203976003#2,8.5,0.3333333333333333,53.43
2190,7838,5746,5747,-203976003#3,4.666666666666667,0.3333333333333335,29.3
2191,7840,5748,5749,-203976003#4,12.0,0.0,74.66
2192,7843,5750,5751,-203976003#5,5.333333333333333,0.33333333333333326,32.63
2193,7846,5752,5753,-203976003#6,8.333333333333334,0.33333333333333304,49.81
2194,7850,5754,5755,-203976003#7,14.7,0.4555555555555556,104.31
2195,7854,5756,5757,-203976003#8,11.9,0.3222222222222222,81.57
2196,7858,5758,5759,-203976003#9,5.375,0.26785714285714285,27.92
2197,7860,5760,5761,-203984392,4.0,0.0,15.91
2198,7864,5762,5763,-203984394,9.8,0.7,45.31
2199,7868,5764,5765,-203986892,3.272727272727273,1.4181818181818184,11.45
2200,7869,5766,5767,-203986894,9.0,0.6666666666666666,39.4
2201,7873,5768,5769,-203986896,1.6,0.8000000000000002,4.61
