,index,from_node,to_node,source_edge_id,edge_tt,edge_var,distance
5519,22983,25892,25893,202070430,10.16,5.056666666666665,29.45
5520,22987,25894,25895,202070431,12.8,8.694736842105257,62.5
5521,22991,25898,25899,202070434#1,3.0,0.125,7.36
5522,22995,25900,25901,202070434#2,4.529411764705882,3.8897058823529416,35.7
5523,22999,25902,25903,202070434#2.42,1.2352941176470589,0.19117647058823534,6.95
5524,23003,25904,25905,202070435#1,4.0,1.1428571428571428,19.63
5525,23007,25906,25907,202070435#10,2.857142857142857,1.142857142857143,19.16
5526,23011,25908,25909,202070435#11,11.714285714285714,0.5714285714285716,142.6
5527,23015,25910,25911,202070435#12,10.333333333333334,0.666666666666667,98.42
5528,23019,25912,25913,202070435#13,5.0,0.0,51.25
5529,23023,25914,25915,202070435#14,9.0,2.0,106.97
5530,23027,25916,25917,202070435#2,8.875,0.41071428571428553,100.67
5531,23031,25918,25919,202070435#3,1.5,0.2857142857142857,7.32
5532,23035,25920,25921,202070435#4,10.8,0.7000000000000002,134.86
5533,23039,25922,25923,202070435#5,7.0,1.3333333333333333,76.1
5534,23043,25924,25925,202070435#6,1.0,0.0,8.48
5535,23047,25926,25927,202070435#7,1.0,0.0,0.2
5536,23051,25928,25929,202070435#8,5.666666666666667,0.2666666666666668,63.35
5537,23055,25930,25931,202070435#9,3.1666666666666665,0.16666666666666669,29.0
5538,23059,25932,25933,202071401#1,6.153846153846154,4.8076923076923075,37.3
5539,23063,25934,25935,202089409,7.916666666666667,0.6287878787878792,101.26
5540,23067,25936,25937,202089410#0,2.0,0.0,7.9
5541,23071,25938,25939,202089410#1,1.0,0.0,2.46
5542,23075,25940,25941,202092675,3.0,0.0,10.41
5543,23083,25958,25959,202167978,6.0,0.0,38.4
5544,23092,25980,25981,20266189#0,9.0,0.0,53.7
5545,23095,25982,25983,20266189#1,13.0,0.0,81.54
5546,23099,25984,25985,20266190#1,14.538461538461538,8.269230769230768,79.04
5547,23103,25986,25987,20266190#2,12.916666666666666,0.6287878787878786,77.19
5548,23111,25996,25997,20266194#3,8.0,0.0,53.35
5549,23114,25998,25999,20266194#4,7.0,0.0,39.2
5550,23133,26016,26017,202857378,3.6666666666666665,0.2666666666666667,42.7
5551,23137,26020,26021,202952229,6.0,0.0,23.96
5552,23140,26022,26023,202952233,20.0,0.0,84.01
5553,23142,26028,26029,202952239,19.0,0.0,80.86
5554,23146,26040,26041,202956898#1,6.0,1.0,14.15
5555,23149,26042,26043,202956898#2,17.5,0.5,84.46
5556,23156,26060,26061,203033978,11.0,0.0,44.72
5557,23157,26062,26063,203033982#0,6.0,0.0,13.48
5558,23158,26064,26065,203033982#1,8.0,0.0,26.35
5559,23166,26072,26073,203127018,17.4375,22.705645161290327,204.98
5560,23170,26074,26075,203127020#0,4.333333333333333,0.28070175438596495,24.23
5561,23174,26076,26077,203127020#1,3.9473684210526314,0.10526315789473685,41.17
5562,23178,26078,26079,203127020#2,13.552631578947368,1.2809388335704133,163.14
5563,23182,26080,26081,203127020#3,12.837837837837839,29.195195195195197,129.63
5564,23186,26082,26083,203127020#4,11.18918918918919,230.3243243243243,49.32
5565,23190,26084,26085,203127039,6.0,0.0,35.04
5566,23194,26086,26087,203127050,1.6666666666666667,1.3333333333333335,15.3
5567,23197,26088,26089,203127052,4.5,0.5,27.07
5568,23201,26092,26093,203127053#1,3.0,0.0,0.51
5569,23206,26096,26097,203127054,8.0,0.0,33.27
5570,23207,26098,26099,203127058,9.0,0.0,29.88
5571,23209,26100,26101,203132183,3.0,0.0,11.44
5572,23213,26102,26103,203132184#0,3.5,1.9,7.41
5573,23217,26104,26105,203132184#1,12.333333333333334,5.466666666666666,82.3
5574,23221,26106,26107,203132184#2,14.142857142857142,115.4761904761905,59.53
5575,23225,26108,26109,203132184#3,12.2,2.2,73.89
5576,23229,26110,26111,203132184#4,6.4,0.8,34.99
5577,23233,26112,26113,203132184#5,4.4,0.8000000000000002,18.43
5578,23237,26114,26115,203132184#7,13.636363636363637,3.254545454545455,64.86
5579,23240,26120,26121,203139698,7.0,0.0,29.2
5580,23246,26138,26139,203139714#1,13.0,0.0,66.31
5581,23257,26150,26151,203227507,71.5,24.5,333.73
5582,23262,26158,26159,203253182,15.0,0.0,60.32
5583,23263,26160,26161,203253183,19.0,0.0,83.25
5584,23266,26168,26169,203621191#0,31.0,0.0,157.36
5585,23267,26170,26171,203621191#1,1.0,0.0,2.29
5586,23270,26178,26179,203912079,10.0,0.0,37.39
5587,23271,26186,26187,203925326#1,8.0,0.0,38.28
5588,23277,26192,26193,203971377#0,10.8,0.20000000000000007,170.01
5589,23281,26194,26195,203971377#1,5.666666666666667,1.4666666666666663,60.54
5590,23285,26196,26197,203971378#0,9.6,58.300000000000004,36.08
5591,23289,26198,26199,203971379,2.6666666666666665,0.35294117647058826,12.48
5592,23293,26200,26201,203971380,3.3333333333333335,0.2666666666666666,22.91
5593,23297,26202,26203,203971381#0,8.5,12.5,33.65
5594,23303,26208,26209,203976003#10,11.0,0.0,71.86
5595,23305,26210,26211,203976003#11,15.0,0.0,108.45
5596,23308,26212,26213,203976003#12,18.0,0.0,132.13
5597,23311,26214,26215,203976003#13,5.0,0.0,21.93
5598,23315,26216,26217,203976003#14,2.75,0.25,8.21
5599,23321,26224,26225,203976003#5,6.0,0.0,32.13
5600,23323,26226,26227,203976003#6,7.0,0.0,49.81
5601,23325,26228,26229,203976003#7,15.0,0.0,104.31
5602,23328,26230,26231,203976003#8,11.0,0.0,81.57
5603,23330,26232,26233,203976003#9,5.0,0.0,27.92
5604,23334,26238,26239,203986892,3.0,0.0,11.45
5605,23355,26276,26277,20405623#2,15.0,0.0,101.61
5606,23366,26294,26295,20405624#2,7.0,0.0,40.92
5607,23369,26296,26297,20405624#3,2.0,0.0,0.2
5608,23370,26298,26299,20405624#4,6.0,0.0,38.11
5609,23371,26300,26301,20405624#5,2.0,0.0,11.55
5610,23372,26310,26311,20405626#0,14.0,0.0,171.05
5611,23383,26322,26323,20405628#0,20.5,0.5,233.21
5612,23387,26324,26325,20405628#1,10.333333333333334,0.33333333333333304,115.3
5613,23391,26326,26327,20405628#2,3.0,0.0,18.59
5614,23394,26328,26329,20405628#3,20.0,0.5000000000000002,231.1
5615,23397,26330,26331,20405628#4,14.2,0.20000000000000018,157.92
5616,23401,26332,26333,204095914#0,10.142857142857142,0.4761904761904761,119.41
5617,23405,26334,26335,204095914#1,6.428571428571429,1.2857142857142856,82.74
5618,23409,26336,26337,204095914#2,7.714285714285714,1.5714285714285714,95.36
5619,23413,26338,26339,204095914#3,3.5,0.5,23.62
5620,23417,26340,26341,204131033,3.0833333333333335,0.8106060606060609,0.2
5621,23421,26342,26343,204388143,24.0,0.0,7.94
5622,23425,26344,26345,204388144#0,16.666666666666668,170.33333333333334,15.91
5623,23429,26346,26347,204414414,2.0,0.0,7.21
5624,23432,26350,26351,204588664#0,11.0,0.0,51.1
5625,23436,26352,26353,204588664#1,10.5,0.5,47.7
5626,23440,26354,26355,204588664#2,11.0,0.0,43.39
5627,23446,26362,26363,205182378#0,4.6,0.7999999999999999,37.53
5628,23450,26364,26365,205182378#1,2.5,0.3333333333333333,16.37
5629,23454,26366,26367,205182378#2,11.75,0.25,150.21
5630,23458,26368,26369,205182378#3,6.8,0.6999999999999998,66.86
5631,23462,26370,26371,205182378#4,9.8,0.7000000000000004,105.82
5632,23466,26372,26373,205182378#5,8.666666666666666,0.266666666666667,96.79
5633,23470,26374,26375,205182378#6,6.1,0.9888888888888892,54.4
5634,23474,26376,26377,205182378#7,4.0,0.2500000000000001,39.2
5635,23478,26378,26379,205182378#8,3.0,0.0,22.07
5636,23482,26380,26381,205182378#9,16.555555555555557,140.02777777777777,37.77
5637,23487,26386,26387,205802904,27.0,0.0,121.4
5638,23491,26390,26391,20588624#0,26.0,0.0,166.93
5639,23495,26392,26393,20588624#1,11.0,0.0,59.13
5640,23498,26394,26395,20588624#2,10.0,0.0,56.77
5641,23500,26396,26397,20588627,20.0,0.0,132.14
5642,23502,26398,26399,20588629#0,23.75,0.9166666666666666,165.22
5643,23506,26400,26401,20588629#1,14.5,49.666666666666664,66.66
5644,23512,26416,26417,20588641#0,14.0,4.0,83.61
5645,23515,26418,26419,20588641#1,2.0,0.0,6.87
5646,23519,26420,26421,20588641#10,9.666666666666666,4.333333333333333,40.37
5647,23522,26422,26423,20588641#2,5.333333333333333,0.3333333333333335,27.6
5648,23526,26424,26425,20588641#3,3.75,0.25000000000000006,19.11
5649,23530,26426,26427,20588641#5,10.0,0.4,59.65
5650,23534,26428,26429,20588641#6,6.8,0.20000000000000007,39.17
5651,23538,26430,26431,20588641#7,2.0,0.0,3.22
5652,23542,26432,26433,20588641#8,2.3333333333333335,0.33333333333333337,8.02
5653,23546,26434,26435,20588641#9,7.333333333333333,0.3333333333333335,51.55
5654,23553,26446,26447,206411593#0,28.90909090909091,1.8909090909090907,203.67
5655,23557,26448,26449,206411593#1,9.909090909090908,0.29090909090909073,53.79
5656,23561,26450,26451,206411595#0,7.571428571428571,0.28571428571428553,44.16
5657,23565,26452,26453,206411595#1,15.0,2.0,99.09
5658,23569,26454,26455,206411597#0,19.6,0.9333333333333331,132.67
5659,23573,26456,26457,206411597#1,16.8,0.8444444444444444,116.24
5660,23576,26458,26459,206411601#0,3.0,0.0,3.68
5661,23578,26460,26461,206411601#1,3.0,0.0,14.57
5662,23590,26476,26477,206411605#7,22.0,0.0,143.16
5663,23592,26478,26479,206411608,11.5,0.5,69.68
5664,23595,26480,26481,206413855,3.0,0.0,0.75
5665,23599,26486,26487,206413857#1,11.0,0.0,47.47
5666,23600,26488,26489,206413858#0,7.0,0.0,20.47
5667,23602,26490,26491,206413858#1,14.0,0.0,58.34
5668,23608,26504,26505,206567932,7.0,0.0,25.51
5669,23611,26508,26509,206567934,8.0,0.0,26.44
5670,23613,26512,26513,206567936#0,6.0,2.0,23.84
5671,23616,26514,26515,206567936#1,3.5,0.5,1.6
5672,23619,26516,26517,206567936#10,2.0,0.0,2.76
5673,23621,26518,26519,206567936#11,3.0,0.0,1.59
5674,23625,26524,26525,206567936#2,4.5,0.5,4.5
5675,23628,26526,26527,206567936#3,3.0,0.0,1.59
5676,23631,26528,26529,206567936#4,4.0,0.0,3.45
5677,23640,26540,26541,207091116#0,3.5,0.5,9.84
5678,23643,26542,26543,207091132#0,2.0833333333333335,0.08333333333333331,6.01
5679,23647,26544,26545,207091132#1,6.833333333333333,0.1515151515151515,79.22
5680,23651,26546,26547,207091132#3,5.0,0.18181818181818182,51.29
5681,23655,26548,26549,207091132#4,8.583333333333334,0.6287878787878788,104.74
5682,23659,26554,26555,207218465#0,7.0,0.0,20.32
5683,23662,26556,26557,207218465#1,3.5,0.5,5.24
5684,23664,26558,26559,207218465#2,11.0,0.0,38.72
5685,23674,26574,26575,208117071#0,8.0,0.0,34.54
5686,23680,26578,26579,208445147,7.0,0.0,45.07
5687,23683,26580,26581,208882309,4.0,0.0,0.2
5688,23686,26584,26585,209144149#0,6.0,0.0,27.61
5689,23688,26586,26587,20975939#0,23.416666666666668,2.992424242424242,152.67
5690,23692,26588,26589,20975939#1,27.272727272727273,1.4181818181818175,172.95
5691,23712,26608,26609,20975943#5,19.0,0.0,129.13
5692,23715,26610,26611,20975946#0,4.0,0.0,19.1
5693,23716,26612,26613,20975946#1,470.0,0.0,29.21
5694,23717,26614,26615,20975948#0,5.0,0.0,27.55
5695,23719,26620,26621,20975950#0,6.2,0.19999999999999996,20.7
5696,23744,26642,26643,21224504#0,3.0,0.0,13.9
5697,23754,26648,26649,21224504#3,12.0,0.0,75.69
5698,23756,26650,26651,21224504#4,22.0,0.0,170.64
5699,23761,26654,26655,21224509#0,15.0,0.0,87.15
5700,23768,26664,26665,21224509#6,10.0,0.0,66.94
5701,23771,26668,26669,213233771#1,15.0,0.0,18.65
5702,23777,26678,26679,213252671#0,2.888888888888889,0.3398692810457517,22.31
5703,23781,26680,26681,213252671#1,2.2777777777777777,0.21241830065359468,16.65
5704,23787,26686,26687,213252672#2,5.0,2.0,17.35
5705,23794,26706,26707,213286567#1,5.0,0.0,13.23
5706,23799,26712,26713,213286584#2,16.0,0.0,75.25
5707,23801,26716,26717,213286589#1,5.0,0.0,17.46
5708,23804,26718,26719,213286589#3,10.0,0.0,35.13
5709,23806,26720,26721,213286589#4,7.0,0.0,30.34
5710,23810,26722,26723,213286595#0,34.5,4.5,68.66
5711,23812,26724,26725,213286595#1,3.0,3.0,1.84
5712,23813,26726,26727,213286595#2,42.0,0.0,91.02
5713,23814,26728,26729,213286595#3,8.0,0.0,7.55
5714,23816,26730,26731,213286595#4,2.0,0.0,0.2
5715,23818,26732,26733,213286595#5,14.0,0.0,28.38
5716,23820,26734,26735,213328560#0,4.5,0.5,9.16
5717,23823,26736,26737,213328560#2,3.0,0.0,0.2
5718,23826,26738,26739,213328560#4,4.0,0.0,3.28
5719,23828,26740,26741,213328563#2,24.0,0.0,66.44
5720,23829,26746,26747,213328570#2,1.0,0.0,0.2
5721,23832,26748,26749,213328578,4.0,0.0,19.56
5722,23839,26766,26767,213350775#0,12.0,0.0,46.46
5723,23841,26784,26785,215332293,6.0,0.0,25.52
5724,23842,26786,26787,215333129#0,2.0,0.0,0.89
5725,23844,26788,26789,215333129#1,1.0,0.0,1.82
5726,23846,26790,26791,215333129#2,9.0,0.0,27.36
5727,23849,26794,26795,215333131#1,1.0,0.0,5.35
5728,23854,26816,26817,215336395,2.6666666666666665,0.33333333333333337,0.92
5729,23860,26822,26823,215336398#1,8.0,0.5,33.32
5730,23862,26824,26825,215336398#2,2.0,0.0,0.2
5731,23867,26846,26847,215826167#1,8.0,0.0,56.79
5732,23868,26848,26849,215826167#2,1.5,0.5,0.2
5733,23870,26850,26851,215827705,33.5,0.5,146.74
5734,23873,26856,26857,216169409#1,1.0,0.0,0.33
5735,23874,26858,26859,216169409#2,4.0,0.0,11.29
5736,23883,26886,26887,217450845#0,10.5,0.5,37.95
5737,23885,26888,26889,217450845#1,1.5,0.5,0.64
5738,23887,26892,26893,217450846,7.0,0.0,18.07
5739,23890,26896,26897,217450850#0,2.0,0.0,1.06
5740,23891,26898,26899,217450852,8.0,0.0,40.86
5741,23892,26910,26911,217892499,8.0,0.0,32.77
5742,23893,26912,26913,217968254#0,25.0,0.0,180.37
5743,23902,26922,26923,218647947#1,18.0,0.0,93.82
5744,23906,26932,26933,21966646#0,10.5,0.5,56.69
5745,23910,26936,26937,21966647#0,10.666666666666666,1.333333333333333,67.57
5746,23913,26938,26939,21966647#1,9.0,0.0,50.42
5747,23916,26940,26941,21966647#2,2.0,0.0,1.67
5748,23918,26942,26943,21966647#3,6.0,0.0,39.06
5749,23924,26958,26959,220012723,8.0,29.199999999999996,27.37
5750,23928,26960,26961,220013328,10.777777777777779,3.1492063492063496,170.68
5751,23933,26986,26987,224251774#1,12.133333333333333,0.40952380952380985,129.01
5752,23948,27002,27003,22486115#1,9.0,0.0,52.68
5753,23954,27006,27007,22486116#1,12.0,0.0,67.52
5754,23955,27008,27009,22486116#2,14.0,0.0,82.84
5755,23974,27028,27029,22486120#1,14.0,0.0,81.01
5756,23986,27040,27041,22486124,27.0,0.0,208.41
5757,23996,27048,27049,22486127#1,10.7,33.34444444444445,82.79
5758,24000,27050,27051,22486127#10,4.0,0.0,43.66
5759,24004,27052,27053,22486127#11,3.3333333333333335,0.33333333333333337,35.35
5760,24008,27054,27055,22486127#12,10.333333333333334,0.3333333333333335,106.83
5761,24012,27056,27057,22486127#2,2.1,0.09999999999999999,19.8
5762,24016,27058,27059,22486127#3,8.333333333333334,0.2500000000000002,96.65
5763,24020,27060,27061,22486127#4,7.5,0.28571428571428575,87.12
5764,24024,27062,27063,22486127#5,2.625,0.2678571428571429,6.97
5765,24028,27064,27065,22486127#7,4.5,0.3333333333333333,37.16
5766,24032,27066,27067,22486127#8,7.0,0.6666666666666666,79.3
5767,24036,27068,27069,22486127#9,5.5,0.3333333333333333,49.22
5768,24041,27072,27073,22486129#1,11.333333333333334,0.33333333333333304,112.91
5769,24045,27074,27075,22486129#2,13.0,7.0,119.48
5770,24049,27078,27079,224892361#0,2.0,0.0,0.2
5771,24053,27080,27081,224892361#1,3.5,0.5,35.03
5772,24057,27082,27083,224892361#2,4.5,0.5,49.14
5773,24060,27084,27085,224892361#3,6.0,0.0,68.17
5774,24063,27086,27087,224892361#4,6.0,0.0,65.0
5775,24066,27088,27089,224892361#5,1.0,0.0,6.56
5776,24069,27090,27091,224892361#6,2.0,0.0,29.2
5777,24072,27092,27093,224892361#7,5.0,0.0,39.12
5778,24079,27104,27105,224999403,5.5,1.6666666666666667,18.2
5779,24082,27106,27107,224999404,3.0,0.0,0.2
5780,24087,27110,27111,225488970,5.666666666666667,0.3333333333333335,30.11
5781,24091,27112,27113,225488971#1,11.75,0.25,68.53
5782,24095,27114,27115,225488971#2,4.0,0.5,18.47
5783,24099,27116,27117,225488971#3,3.25,0.25000000000000006,13.78
5784,24103,27118,27119,225488971#4,4.0,0.0,17.7
5785,24108,27122,27123,225491673,9.0,0.0,26.28
5786,24110,27126,27127,225491675,6.0,0.0,22.11
5787,24114,27134,27135,225491679,6.0,0.0,18.92
5788,24120,27148,27149,22603932#0,9.0,0.5000000000000001,51.49
5789,24124,27150,27151,22603932#1,11.8,0.19999999999999996,70.52
5790,24148,27188,27189,22603941#0,11.0,0.0,65.31
5791,24156,27202,27203,22603944#0,2.606060606060606,0.24621212121212116,8.85
5792,24160,27204,27205,22603944#1,3.5405405405405403,0.3108108108108108,18.9
5793,24164,27206,27207,22603945#0,1.1904761904761905,0.16190476190476194,2.13
5794,24167,27208,27209,22603945#1,13.571428571428571,0.7571428571428568,232.5
5795,24172,27218,27219,226665982#1,25.0,0.0,111.58
5796,24175,27254,27255,226665984#2,28.0,0.0,134.45
5797,24176,27262,27263,226665986#1,43.0,0.0,174.67
5798,24181,27268,27269,226665987#1,35.333333333333336,4.3333333333333375,167.77
5799,24183,27270,27271,226665987#2,35.333333333333336,1.3333333333333357,164.84
5800,24188,27292,27293,226665990#0,48.0,0.0,235.18
5801,24190,27294,27295,226665990#1,29.0,0.0,132.29
5802,24192,27296,27297,226665990#2,27.0,0.0,127.1
5803,24195,27304,27305,22690205#0,19.6,42.3,105.22
5804,24199,27306,27307,22690205#2,5.75,0.24999999999999992,26.96
5805,24203,27308,27309,22690205#3,20.0,2.0000000000000004,134.37
5806,24212,27322,27323,22716072#1,35.5,0.3333333333333333,267.78
5807,24213,27324,27325,22716072#2,6.25,0.24999999999999992,43.89
5808,24214,27326,27327,22716072#3,2.25,0.25000000000000006,9.98
5809,24215,27328,27329,22716072#4,9.333333333333334,6.333333333333334,45.93
5810,24216,27330,27331,22716072#5,1.5,0.5,0.37
5811,24217,27332,27333,22716073,12.5,0.5,82.66
5812,24219,27334,27335,22716549#1,13.5,12.5,55.52
5813,24223,27336,27337,22716549#2,3.5,0.5,24.72
5814,24227,27338,27339,22716549#3,9.0,0.0,57.97
5815,24231,27340,27341,22716549#4,4.0,0.0,14.49
5816,24235,27342,27343,22716549#5,3.0,0.0,14.99
5817,24242,27346,27347,22724699#0,4.8,0.2,19.4
5818,24246,27348,27349,22724699#1,4.0,0.49999999999999994,24.85
5819,24250,27350,27351,22724699#10,2.0,0.0,8.99
5820,24254,27352,27353,22724699#11,2.25,0.25000000000000006,9.57
5821,24257,27354,27355,22724699#12,4.0,0.6666666666666666,18.69
5822,24260,27356,27357,22724699#2,7.0,0.4999999999999999,44.8
5823,24263,27358,27359,22724699#3,6.166666666666667,0.16666666666666666,34.15
5824,24266,27360,27361,22724699#4,5.8,0.20000000000000007,25.34
5825,24269,27362,27363,22724699#5,2.6,0.30000000000000004,9.08
5826,24272,27364,27365,22724699#6,6.6,0.3,43.23
5827,24275,27366,27367,22724699#7,4.4,0.2999999999999999,27.79
5828,24279,27368,27369,22724699#8,4.666666666666667,0.3333333333333335,20.05
5829,24283,27370,27371,22724699#9,2.3333333333333335,0.33333333333333337,13.12
5830,24287,27372,27373,22727412#0,2.3333333333333335,0.2666666666666666,0.2
5831,24291,27374,27375,22727412#1,3.0,0.0,16.41
5832,24295,27378,27379,229018941,7.923076923076923,15.243589743589745,47.21
5833,24305,27392,27393,23009600#1,8.666666666666666,3.4666666666666672,30.01
5834,24309,27394,27395,23009600#2,3.25,0.618421052631579,12.4
5835,24312,27396,27397,230450339#0,11.0,0.0,40.31
5836,24317,27412,27413,230450350#0,1.0,0.0,0.16
5837,24320,27416,27417,230450350#13,5.0,0.0,20.96
5838,24322,27418,27419,230450350#14,3.5,0.5,4.99
5839,24323,27420,27421,230450350#15,6.0,0.0,22.97
5840,24324,27422,27423,230450350#16,11.0,0.0,33.08
5841,24325,27424,27425,230450350#18,5.0,0.0,0.2
5842,24327,27426,27427,230450350#19,2.5,0.5,1.21
5843,24329,27428,27429,230450350#2,3.0,8.0,2.4
5844,24331,27430,27431,230450350#20,3.5,0.5,0.2
5845,24333,27432,27433,230450350#21,1.0,0.0,0.18
5846,24335,27434,27435,230450350#22,3.5,0.5,1.5
5847,24338,27436,27437,230450350#23,3.5,0.5,2.5
5848,24341,27438,27439,230450350#3,2.0,2.0,0.25
5849,24343,27440,27441,230450350#4,2.0,0.0,0.2
5850,24344,27442,27443,230450350#5,3.0,0.0,2.74
5851,24345,27444,27445,230450350#6,3.0,0.0,1.08
5852,24348,27468,27469,230450356#0,13.0,0.0,61.1
5853,24363,27504,27505,230450366#0,2.5,0.5,7.3
5854,24365,27506,27507,230450366#1,3.0,0.0,1.76
5855,24367,27508,27509,230450366#2,3.0,0.0,0.2
5856,24369,27510,27511,230450366#3,2.0,0.0,0.66
5857,24374,27524,27525,23101640#2,7.0,0.0,31.8
5858,24381,27530,27531,23101685#1,3.5833333333333335,0.6287878787878788,4.99
5859,24384,27532,27533,23101685#10,6.75,2.7500000000000004,56.08
5860,24387,27534,27535,23101685#2,4.833333333333333,0.15151515151515155,45.58
5861,24390,27536,27537,23101685#4,2.8333333333333335,0.15151515151515152,17.56
5862,24393,27538,27539,23101685#5,1.0,0.0,5.46
5863,24396,27540,27541,23101685#6,3.0,0.0,12.73
