,index,from_node,to_node,source_edge_id,edge_tt,edge_var,distance
439,2066,1606,1607,-137463478#1.16,9.153846153846153,1.3076923076923077,96.18
440,2070,1608,1609,-137463478#2,8.272727272727273,0.6181818181818179,90.09
441,2074,1610,1611,-137463478#3,8.2,0.6222222222222223,76.59
442,2080,1616,1617,-137672872,9.297101449275363,0.31254628160372366,89.18
443,2085,1620,1621,-137685135,3.782608695652174,0.35968379446640314,21.93
444,2092,1624,1625,-137685160#1,1.0,0.0,0.12
445,2096,1626,1627,-137685160#2,7.0,0.49999999999999983,28.4
446,2100,1628,1629,-137685160#3,3.888888888888889,1.1111111111111112,2.18
447,2111,1646,1647,-138002149#1,2.4395604395604398,0.5157509157509155,18.51
448,2115,1648,1649,-138002149#2,12.152173913043478,1.0315336837075968,145.56
449,2119,1650,1651,-138002149#3,8.242105263157894,0.6748040313549828,81.08
450,2127,1656,1657,-138300617#0,1.3333333333333333,0.2352941176470588,17.18
451,2131,1658,1659,-138300617#1,3.2222222222222223,1.1241830065359477,24.53
452,2135,1660,1661,-138300617#2,1.2777777777777777,0.3300653594771241,5.48
453,2139,1662,1663,-138300617#3,11.066666666666666,1.0666666666666667,121.31
454,2143,1664,1665,-138300617#4,9.833333333333334,0.3188405797101451,85.38
455,2147,1666,1667,-138300620#1,3.2,0.2,7.52
456,2151,1668,1669,-138300620#2,8.166666666666666,0.5666666666666668,34.72
457,2155,1670,1671,-138300620#6,8.9,0.5444444444444445,50.69
458,2159,1672,1673,-138300621#0,28.0,0.0,194.98
459,2175,1684,1685,-138300627,3.0,0.0,12.44
460,2178,1686,1687,-138396689#2,30.0,1.0,129.93
461,2182,1688,1689,-138396689#3,5.0,0.0,19.79
462,2184,1690,1691,-139230366,1.8157894736842106,0.3165007112375534,9.23
463,2188,1694,1695,-139429268,2.818840579710145,0.5289855072463773,54.28
464,2192,1696,1697,-139429275#0,13.0,0.0,62.03
465,2206,1708,1709,-140684003,21.666666666666668,2.333333333333335,97.69
466,2218,1718,1719,-140737941#4,1.0,0.0,5.48
467,2222,1730,1731,-140737946,24.0,0.0,117.77
468,2223,1732,1733,-140737948#0,6.0,0.0,9.27
469,2227,1734,1735,-140737948#1,4.0,0.0,6.99
470,2234,1740,1741,-140737948#2,3.5,0.5,5.79
471,2237,1742,1743,-140737948#3,4.0,0.0,2.9
472,2240,1744,1745,-140737948#4,3.0,0.0,3.95
473,2243,1746,1747,-140737948#5,4.0,0.0,3.52
474,2247,1748,1749,-140737948#6,4.0,0.0,3.67
475,2251,1750,1751,-140737948#7,3.0,0.0,3.51
476,2255,1752,1753,-140737948#8,4.0,0.0,3.79
477,2259,1754,1755,-140737948#9,1.0,0.0,3.21
478,2263,1756,1757,-140737954#0,3.5,0.3333333333333333,2.88
479,2267,1758,1759,-140737954#1,3.5,0.3333333333333333,4.19
480,2271,1760,1761,-140737954#10,3.6666666666666665,0.33333333333333326,3.62
481,2275,1762,1763,-140737954#11,3.3333333333333335,0.33333333333333337,4.82
482,2279,1764,1765,-140737954#12,1.0,0.0,0.15
483,2283,1766,1767,-140737954#13,3.0,0.0,3.72
484,2287,1768,1769,-140737954#3,3.75,0.25000000000000006,4.0
485,2291,1770,1771,-140737954#4,2.8,1.6999999999999997,2.99
486,2295,1772,1773,-140737954#5,3.0,0.0,3.73
487,2299,1774,1775,-140737954#6,3.6666666666666665,0.33333333333333337,3.99
488,2303,1776,1777,-140737954#7,1.3333333333333333,0.3333333333333333,0.84
489,2307,1778,1779,-140737954#8,3.0,1.0,2.31
490,2311,1780,1781,-140737954#9,3.0,0.0,2.5
491,2324,1794,1795,-140737986,5.0,0.0,23.8
492,2330,1804,1805,-140738008,7.0,0.0,23.41
493,2344,1820,1821,-140738054#0,9.0,0.0,34.34
494,2348,1822,1823,-140738054#1,3.0,0.0,3.45
495,2352,1824,1825,-140738054#2,2.0,0.0,0.2
496,2356,1826,1827,-140739763,5.666666666666667,0.33333333333333326,22.47
497,2361,1834,1835,-140834249#0,12.0,0.0,83.29
498,2365,1836,1837,-140834249#1,6.0,0.0,38.07
499,2372,1840,1841,-140834249#11,14.0,2.0,86.62
500,2393,1858,1859,-140834250,12.0,0.0,106.35
501,2396,1866,1867,-140834254#0,7.0,0.4999999999999999,35.11
502,2406,1872,1873,-140834254#13,7.5,0.5,35.81
503,2410,1874,1875,-140834254#2,4.666666666666667,0.33333333333333326,23.78
504,2414,1876,1877,-140834254#3,4.0,0.0,20.3
505,2418,1878,1879,-140834254#4,4.0,0.0,19.66
506,2422,1880,1881,-140834254#5,4.5,0.5,26.13
507,2426,1882,1883,-140834254#6,4.0,0.0,15.0
508,2435,1890,1891,-140834255#1,8.0,0.0,62.0
509,2450,1912,1913,-140834261#0,8.5,0.3333333333333333,108.21
510,2454,1914,1915,-140834261#1,1.0,0.0,2.16
511,2458,1916,1917,-140834261#2,1.25,0.25,10.9
512,2462,1918,1919,-140834261#3,16.25,0.9166666666666657,191.19
513,2466,1920,1921,-140834262#0,8.285714285714286,1.4142857142857141,80.37
514,2470,1922,1923,-140834262#1,6.428571428571429,0.9571428571428571,67.0
515,2478,1928,1929,-140834270#0,30.5,24.5,52.01
516,2480,1930,1931,-140834270#2,27.0,0.0,54.0
517,2481,1932,1933,-140834271#0,22.0,37.0,47.43
518,2484,1936,1937,-140834271#2,17.0,0.0,19.4
519,2485,1938,1939,-141058755#0,9.782608695652174,0.9051383399209484,102.05
520,2489,1940,1941,-141058755#1,11.142857142857142,0.7472527472527476,131.49
521,2493,1942,1943,-141058755#2,4.285714285714286,0.3736263736263736,43.62
522,2497,1944,1945,-141058755#3,2.076923076923077,0.07692307692307697,20.15
523,2501,1946,1947,-141058755#4,1.0,0.0,11.68
524,2506,1954,1955,-143054330,2.75,0.25000000000000006,0.2
525,2510,1956,1957,-143054332#0,4.5,3.0,12.63
526,2514,1958,1959,-143054333#1,1.0,0.0,0.38
527,2522,1964,1965,-143054333#12,5.0,0.0,10.47
528,2526,1966,1967,-143054333#13,31.5,4.5,150.54
529,2529,1968,1969,-143054333#14,6.0,1.2,18.09
530,2533,1970,1971,-143054333#15,3.2,1.7,5.28
531,2537,1972,1973,-143054333#16,3.0,0.6666666666666666,5.55
532,2541,1974,1975,-143054333#17,2.6666666666666665,0.33333333333333337,0.2
533,2545,1976,1977,-143054333#18,2.3333333333333335,1.3333333333333335,0.2
534,2549,1978,1979,-143054333#19,5.2,1.7,13.7
535,2553,1980,1981,-143054333#2,31.2,5.6999999999999975,132.5
536,2557,1982,1983,-143054333#20,4.4,0.30000000000000004,5.93
537,2561,1984,1985,-143054333#21,3.142857142857143,2.4761904761904763,5.25
538,2565,1986,1987,-143054333#22,4.428571428571429,0.28571428571428564,6.34
539,2569,1988,1989,-143054333#23,5.666666666666667,1.25,15.48
540,2573,1990,1991,-143054333#4,42.5,24.5,181.87
541,2576,1992,1993,-143054333#5,38.0,0.0,184.39
542,2580,1994,1995,-143054333#6,19.0,0.0,99.49
543,2583,1996,1997,-143054333#7,15.0,0.0,69.89
544,2595,2006,2007,-143313756,79.0,13.0,383.7
545,2600,2010,2011,-144655546#0,7.285714285714286,0.37362637362637374,95.45
546,2604,2012,2013,-144655546#1,11.5,1.3461538461538465,138.42
547,2608,2014,2015,-144655546#2,0.9230769230769231,0.07692307692307691,6.65
548,2612,2016,2017,-144655547#0,9.5,0.5714285714285714,97.1
549,2616,2018,2019,-144655547#1,4.0,0.0,45.29
550,2620,2020,2021,-144655547#2,2.5,0.5714285714285713,18.69
551,2624,2022,2023,-144655547#3,6.0,0.3333333333333335,71.13
552,2628,2024,2025,-144655547#4,2.2857142857142856,0.2380952380952381,23.9
553,2632,2026,2027,-144657087#0,12.0,2.0,62.05
554,2636,2028,2029,-144657087#2,11.0,0.0,68.3
555,2640,2030,2031,-144657087#3,7.0,0.0,31.72
556,2644,2032,2033,-144657087#4,11.0,0.0,68.41
557,2648,2034,2035,-144657087#5,13.0,0.0,85.76
558,2652,2038,2039,-144659492#0,4.0,0.0,15.6
559,2656,2040,2041,-144659492#1,7.0,0.0,38.78
560,2669,2048,2049,-144659492#5,3.0,0.0,15.6
561,2673,2050,2051,-144659492#6,3.5,0.5,22.5
562,2677,2052,2053,-144659492#7,4.666666666666667,0.33333333333333326,22.3
563,2683,2058,2059,-145069272,24.0,2.0,42.69
564,2687,2060,2061,-145069278#0,6.166666666666667,30.56666666666667,9.38
565,2691,2062,2063,-145069278#1,15.666666666666666,4.333333333333333,31.6
566,2695,2064,2065,-145069278#2,16.0,0.0,26.51
567,2699,2066,2067,-145069284,3.5,0.5,14.64
568,2703,2068,2069,-145069287#0,4.0,0.0,20.08
569,2707,2070,2071,-145069287#1,4.0,0.0,28.16
570,2711,2072,2073,-145069287#2,3.3333333333333335,0.33333333333333337,18.89
571,2715,2074,2075,-145069287#3,4.333333333333333,0.33333333333333326,27.67
572,2719,2076,2077,-145069287#4,5.0,0.0,17.72
573,2723,2078,2079,-145069287#8,5.0,4.0,25.65
574,2736,2086,2087,-145069303#1,10.678571428571429,48.81878306878308,27.41
575,2740,2088,2089,-145069303#2,2.9655172413793105,0.03448275862068965,28.15
576,2744,2090,2091,-145069303#3,4.0344827586206895,0.3916256157635469,40.76
577,2748,2092,2093,-145069303#4,4.387096774193548,0.24516129032258072,33.11
578,2755,2100,2101,-145069316#1,3.0,2.0,11.54
579,2765,2106,2107,-145069334,2.0,2.0,0.2
580,2768,2116,2117,-145069347#0,19.142857142857142,1.2087912087912085,133.07
581,2772,2118,2119,-145069347#1,4.214285714285714,0.1813186813186815,16.83
582,2776,2120,2121,-145069357,8.0,0.6666666666666665,31.18
583,2787,2128,2129,-145069371#1,2.0,0.0,3.56
584,2791,2130,2131,-145069391,4.0,0.0,15.04
585,2799,2140,2141,-146973200#0,0.6666666666666666,0.2352941176470588,3.76
586,2803,2142,2143,-146973200#1,14.833333333333334,0.4999999999999998,181.3
587,2807,2144,2145,-146973200#2,1.1818181818181819,0.25108225108225096,9.13
588,2811,2146,2147,-146973201#0,25.0,0.0,288.54
589,2815,2148,2149,-146973212,6.5,0.4726027397260275,46.21
590,2819,2150,2151,-146973214#1,30.941176470588236,318.30882352941177,92.59
591,2823,2152,2153,-146973214#10,1.4285714285714286,0.26373626373626374,1.07
592,2827,2154,2155,-146973214#11,1.6923076923076923,1.064102564102564,2.19
593,2831,2156,2157,-146973214#12,1.8,0.17777777777777778,8.63
594,2835,2158,2159,-146973214#13,5.8,0.4000000000000001,21.71
595,2839,2160,2161,-146973214#17,0.4444444444444444,0.2777777777777778,1.24
596,2843,2162,2163,-146973214#18,5.0,0.25,31.1
597,2847,2164,2165,-146973214#2,7.266666666666667,0.7809523809523808,27.68
598,2851,2166,2167,-146973214#21,2.5,1.166666666666667,9.85
599,2855,2168,2169,-146973214#22,3.4285714285714284,0.6190476190476191,29.55
600,2859,2170,2171,-146973214#23,6.428571428571429,0.619047619047619,65.18
601,2863,2172,2173,-146973214#6,2.5714285714285716,0.2637362637362637,21.11
602,2867,2174,2175,-146973214#7,4.142857142857143,0.1318681318681319,22.19
603,2871,2176,2177,-146973214#9,2.2857142857142856,0.21978021978021975,14.56
604,2875,2178,2179,-146973218#0,8.0,0.0,76.27
605,2879,2180,2181,-146973218#1,7.5,0.3333333333333333,81.11
606,2883,2182,2183,-146973218#2,7.0,0.33333333333333326,74.04
607,2887,2184,2185,-146973218#3,12.272727272727273,0.41818181818181815,145.3
608,2891,2186,2187,-146973218#4,0.7272727272727273,0.2181818181818182,0.2
609,2895,2188,2189,-146973218#5,9.0,1.0909090909090902,53.01
610,2899,2190,2191,-146973225#1,6.571428571428571,1.8021978021978025,48.33
611,2903,2192,2193,-146973225#1.38,15.5,117.34615384615388,19.48
612,2907,2194,2195,-146973225#2,12.857142857142858,129.20879120879124,10.69
613,2911,2196,2197,-146973225#3,9.571428571428571,105.34065934065933,50.72
614,2915,2198,2199,-146973234#0,9.0,0.0,24.48
615,2918,2200,2201,-146973234#1,83.0,0.0,407.94
616,2921,2202,2203,-146973236#0,3.5714285714285716,0.2857142857142857,26.36
617,2925,2204,2205,-146973236#1,10.25,0.25000000000000017,116.77
618,2929,2206,2207,-146973236#10,3.3333333333333335,0.33333333333333337,40.25
619,2933,2208,2209,-146973236#11,6.666666666666667,1.333333333333333,48.29
620,2940,2212,2213,-146973236#13,6.0,0.0,37.74
621,2944,2214,2215,-146973236#14,5.0,0.0,51.03
622,2948,2216,2217,-146973236#15,2.0,0.0,2.23
623,2951,2218,2219,-146973236#2,5.5,0.3333333333333333,68.34
624,2955,2220,2221,-146973236#3,4.0,0.0,43.48
625,2959,2222,2223,-146973236#4,4.25,0.24999999999999992,46.99
626,2963,2224,2225,-146973236#5,7.0,0.6666666666666666,68.07
627,2967,2226,2227,-146973236#7,2.6666666666666665,0.33333333333333337,27.2
628,2971,2228,2229,-146973236#8,8.5,0.33333333333333304,101.41
629,2975,2230,2231,-146973236#9,2.6666666666666665,0.33333333333333337,31.24
630,2979,2234,2235,-147014252#0,8.0,0.0,39.06
631,2998,2250,2251,-147014273#0,4.0,0.0,26.6
632,3002,2252,2253,-147014273#1,8.0,0.0,75.92
633,3006,2254,2255,-147042365#0,6.0,0.0,8.11
634,3010,2256,2257,-147042365#1,4.0,0.0,5.18
635,3015,2260,2261,-147042372#0,4.0,2.0,5.99
636,3019,2264,2265,-147042385#0,11.666666666666666,2.3333333333333326,45.08
637,3022,2266,2267,-147042385#1,22.5,0.5,97.37
638,3025,2270,2271,-148050447#0,18.0,0.0,108.74
639,3029,2272,2273,-148050447#1,10.0,0.0,65.56
640,3033,2274,2275,-148050448#0,15.5,84.5,46.82
641,3036,2276,2277,-148050448#1,7.0,4.666666666666667,36.92
642,3039,2278,2279,-148050451#0,9.5,0.5,65.69
643,3043,2280,2281,-148050451#1,6.333333333333333,1.3333333333333335,31.31
644,3047,2282,2283,-148050451#2,11.0,0.0,63.41
645,3050,2284,2285,-148050452#0,9.0,0.5000000000000001,51.86
646,3054,2286,2287,-148050452#1,19.0,0.0,122.69
647,3058,2288,2289,-148050453#0,7.230769230769231,0.8589743589743587,44.88
648,3062,2290,2291,-148050453#1,5.75,0.38636363636363635,27.81
649,3066,2292,2293,-148050453#3,8.75,0.9318181818181817,48.2
650,3070,2294,2295,-148050453#4,17.2,3.7,100.05
651,3074,2296,2297,-148050453#5,16.75,0.916666666666667,94.44
652,3078,2298,2299,-148050455#0,10.166666666666666,0.1666666666666665,66.9
653,3082,2300,2301,-148050455#1,10.222222222222221,4.535947712418299,36.5
654,3088,2304,2305,-148050457#0,5.0,0.6666666666666666,21.8
655,3092,2306,2307,-148050457#1,10.333333333333334,0.3333333333333335,62.71
656,3096,2308,2309,-148050457#2,3.8,1.2,13.85
657,3099,2314,2315,-148126360#0,1.0,0.0,3.8
658,3100,2318,2319,-148126361#1,16.0,1.0,69.11
659,3106,2324,2325,-148351766,2.291970802919708,0.4288321167883209,0.2
660,3110,2326,2327,-148352067,9.771428571428572,0.2403361344537816,106.64
661,3114,2334,2335,-148354432#0,4.0,0.0,14.9
662,3117,2346,2347,-148527679#0,19.9,0.4105263157894734,231.35
663,3121,2348,2349,-148527679#1,1.0,0.0,10.14
664,3125,2350,2351,-148527686,13.333333333333334,0.33333333333333304,132.1
665,3128,2352,2353,-148527687#0,10.9375,11.395833333333334,74.86
666,3134,2358,2359,-148527687#3,17.666666666666668,1.3333333333333321,207.34
667,3139,2366,2367,-148527691#1,7.25,0.8666666666666668,41.32
668,3147,2376,2377,-148527691#6,5.117647058823529,0.2352941176470587,51.09
669,3151,2378,2379,-148527691#7,11.294117647058824,0.5955882352941179,133.02
670,3155,2380,2381,-148527691#8,16.294117647058822,0.8455882352941175,209.65
671,3159,2382,2383,-148527691#9,3.4705882352941178,0.26470588235294124,30.62
672,3163,2384,2385,-148529632#0,26.75,0.9166666666666666,166.04
673,3167,2386,2387,-148529632#2,12.833333333333334,0.5666666666666668,84.93
674,3174,2390,2391,-148529632#4,12.0,0.0,84.61
675,3178,2392,2393,-148596540#0,7.527472527472527,0.2520146520146521,101.2
676,3182,2394,2395,-148596540#1,3.2857142857142856,0.2063492063492064,36.53
677,3186,2396,2397,-148596540#2,21.11764705882353,1.5962113659022938,270.15
678,3193,2410,2411,-148680866#0,1.5,0.3,0.36
679,3196,2412,2413,-148680869#0,6.0,0.0,23.31
680,3199,2416,2417,-148681758#0,15.0,0.0,64.27
681,3203,2428,2429,-149044751#0,11.0,0.0,68.45
682,3207,2430,2431,-149044751#1,6.0,0.0,41.23
683,3211,2432,2433,-149044751#2,5.0,0.0,31.28
684,3224,2440,2441,-149045269#3,6.0,0.0,35.04
685,3226,2442,2443,-149045845,12.0,0.0,74.82
686,3238,2450,2451,-15066337#0,12.0,0.0,78.34
687,3241,2452,2453,-15066337#1,9.0,0.0,53.1
688,3259,2466,2467,-150746347#0,16.857142857142858,0.47619047619047644,197.5
689,3263,2468,2469,-150746347#1,3.142857142857143,0.14285714285714293,27.78
690,3267,2470,2471,-150746347#2,22.428571428571427,0.9523809523809533,270.5
691,3271,2472,2473,-150746347#4,4.142857142857143,0.14285714285714282,26.27
692,3275,2474,2475,-150746361#1,35.166666666666664,241.3666666666667,12.55
693,3279,2476,2477,-150746361#2,29.5,0.5,127.86
694,3283,2478,2479,-150746364#1,7.5,0.3,21.09
695,3287,2480,2481,-150746364#2,3.6,0.30000000000000004,0.2
696,3291,2482,2483,-150746364#4,3.0,0.0,2.23
697,3295,2484,2485,-150816775,4.875,0.11666666666666667,21.69
698,3299,2488,2489,-151167720#0,5.0,0.0,22.63
699,3303,2490,2491,-151167720#1,15.0,0.0,96.76
700,3310,2494,2495,-151167733#2,12.0,0.0,77.28
701,3313,2496,2497,-151167733#3,11.0,0.0,60.69
702,3317,2498,2499,-151167733#4,8.0,0.0,59.32
703,3321,2500,2501,-151167733#5,4.521739130434782,0.2608695652173913,33.17
704,3333,2510,2511,-151345400,5.0,0.0,11.32
705,3336,2512,2513,-151345407#0,2.0,0.0,2.49
706,3340,2514,2515,-151345407#1,2.0,0.0,3.89
707,3350,2520,2521,-151345409#1,2.5,4.5,1.1
708,3354,2522,2523,-151345409#2,3.0,0.0,2.21
709,3361,2528,2529,-152036408,28.0,0.0,88.14
710,3365,2532,2533,-152037913#0,4.5,0.5,17.48
711,3368,2534,2535,-152037913#1,1.0,0.0,3.46
712,3376,2542,2543,-152038427,9.5,0.5,28.52
713,3391,2556,2557,-152077572#0,1.4285714285714286,0.28571428571428575,6.73
714,3395,2558,2559,-152077572#1,4.857142857142857,0.1428571428571429,36.94
715,3399,2560,2561,-152077572#2,7.714285714285714,0.9047619047619048,74.12
716,3408,2574,2575,-152508766#0,2.0,0.0,2.03
717,3410,2578,2579,-153220338#0,4.785714285714286,0.2486772486772486,44.76
718,3414,2580,2581,-153220338#1,2.4814814814814814,0.2592592592592593,21.75
719,3418,2582,2583,-153220338#2,5.925925925925926,0.07122507122507124,59.63
720,3422,2584,2585,-153220338#3,1.6666666666666667,0.23076923076923084,1.38
721,3426,2586,2587,-153220338#4,3.6296296296296298,0.47293447293447277,19.02
722,3435,2598,2599,-153692837#1,7.666666666666667,2.333333333333334,43.87
723,3439,2600,2601,-153692837#2,17.833333333333332,0.3333333333333334,121.56
724,3453,2610,2611,-153692841#5,13.6,0.30000000000000004,83.85
725,3456,2612,2613,-153692841#6,16.0,0.0,87.32
726,3459,2614,2615,-153774648#0,31.2,1.1999999999999993,134.84
727,3463,2616,2617,-153774648#1,62.0,0.0,298.75
728,3467,2618,2619,-153774649#0,13.45,0.4710526315789475,47.63
729,3471,2620,2621,-153774649#1,8.6,0.2666666666666666,30.74
730,3478,2624,2625,-155458987,0.15384615384615385,0.14102564102564102,0.2
731,3482,2626,2627,-155847370,8.5,0.5,101.54
732,3489,2632,2633,-156041643#0,4.0,0.0,26.49
733,3493,2634,2635,-156041643#1,3.0,0.0,7.77
734,3497,2636,2637,-156041643#2,2.0,0.0,15.75
735,3501,2638,2639,-156041695,13.0,0.0,53.33
736,3513,2646,2647,-156041713#1,4.0,0.0,4.16
737,3517,2648,2649,-156041713#2,11.0,0.0,38.46
738,3522,2652,2653,-156791366#0,4.4,0.30000000000000016,17.27
739,3526,2654,2655,-156791366#1,15.0,3.333333333333334,71.79
740,3530,2656,2657,-156791366#2,14.0,0.0,62.2
741,3534,2658,2659,-156817405,2.5,4.5,3.76
742,3542,2664,2665,-156923526#1,3.1739130434782608,0.15019762845849802,35.7
743,3545,2666,2667,-156923526#2,9.173913043478262,0.5138339920948617,114.09
744,3548,2668,2669,-156923526#3,1.826086956521739,0.15019762845849802,14.3
745,3551,2670,2671,-156923526#4,1.68,0.30999999999999994,11.8
746,3555,2672,2673,-157118746,83.0,0.0,358.16
747,3558,2676,2677,-157305700#2,20.5,1.4999999999999996,133.12
748,3562,2678,2679,-157305700#3,7.6,0.30000000000000004,43.36
749,3566,2680,2681,-157305700#4,3.8,0.2,18.95
750,3570,2682,2683,-157305700#5,3.6,0.30000000000000004,14.41
751,3582,2692,2693,-157305702#2,15.0,0.0,88.0
752,3586,2694,2695,-157305703,5.4,2.3,23.79
753,3590,2696,2697,-157306362#0,2.4,0.30000000000000004,4.09
754,3594,2698,2699,-157306362#1,2.2,0.20000000000000004,7.32
755,3598,2700,2701,-157306362#10,17.333333333333332,0.33333333333333304,104.24
756,3602,2702,2703,-157306362#2,2.6,0.30000000000000004,8.63
757,3606,2704,2705,-157306362#3,2.6,0.29999999999999993,8.55
758,3610,2706,2707,-157306362#4,3.4,0.3,22.06
759,3614,2708,2709,-157306362#5,7.0,0.0,39.77
760,3618,2710,2711,-157306362#8,23.333333333333332,1.8666666666666665,165.4
761,3622,2712,2713,-157306362#9,19.333333333333332,2.333333333333332,125.19
762,3626,2714,2715,-157306363,15.0,2.0,106.45
763,3630,2716,2717,-157306371,15.0,2.0,97.35
764,3634,2718,2719,-158179325#0,3.5714285714285716,1.6190476190476188,3.36
765,3638,2720,2721,-158179326,6.0,2.0,24.94
766,3642,2722,2723,-158179327,6.5,1.6666666666666672,22.18
767,3650,2728,2729,-158179329#2,7.2,0.7,23.57
768,3656,2732,2733,-158179332,9.0,15.888888888888893,25.07
769,3678,2750,2751,-159579401#5,7.0,0.0,38.62
770,3679,2752,2753,-159579401#6,8.5,0.5,52.44
771,3682,2754,2755,-159579401#7,5.5,0.5,25.64
772,3685,2756,2757,-159579413,29.0,0.0,212.17
773,3692,2760,2761,-159646351,3.6,0.8,13.28
774,3696,2762,2763,-159646354,18.916666666666668,1.7196969696969702,82.0
775,3700,2764,2765,-159646363#0,6.5,0.5,26.27
776,3704,2766,2767,-159646363#1,2.375,1.125,1.43
777,3711,2770,2771,-159646363#3,9.5,4.5,35.27
778,3715,2772,2773,-159743996#0,8.0,0.0,45.35
779,3719,2774,2775,-159743996#1,7.0,0.0,37.57
780,3731,2782,2783,-159961041,14.6,1.3,62.79
781,3735,2784,2785,-160090329#0,1.6,0.3,2.58
782,3739,2786,2787,-160090329#1,18.5,4.5,71.17
783,3743,2788,2789,-160090329#2,4.0,0.0,9.19
784,3753,2796,2797,-160309406#0,8.0,5.333333333333333,22.26
785,3757,2798,2799,-160309406#1,8.666666666666666,1.333333333333333,34.7
786,3761,2800,2801,-160309406#2,12.0,0.0,36.54
787,3768,2804,2805,-160314345#0,14.5,140.7,36.13
788,3772,2806,2807,-160314345#1,11.857142857142858,0.4761904761904765,72.92
789,3776,2808,2809,-160314345#2,13.0,0.8000000000000002,81.44
790,3780,2810,2811,-160314345#3,11.5,0.9999999999999997,69.18
