,index,from_node,to_node,source_edge_id,edge_tt,edge_var,distance
1800,8805,6808,6809,-22716072#3,3.6666666666666665,0.33333333333333337,9.98
1801,8809,6810,6811,-22716072#4,7.25,0.25,45.93
1802,8813,6812,6813,-22716072#5,1.0,0.0,0.37
1803,8819,6816,6817,-22716549#1,8.333333333333334,0.3333333333333335,54.59
1804,8823,6818,6819,-22716549#2,4.5,0.5,24.72
1805,8839,6828,6829,-22724699#0,4.0,0.0,20.76
1806,8843,6830,6831,-22724699#1,4.4,0.7999999999999998,24.85
1807,8847,6832,6833,-22724699#10,2.5,0.5,8.99
1808,8850,6834,6835,-22724699#11,2.5,0.5,9.57
1809,8854,6836,6837,-22724699#12,3.0,0.0,18.69
1810,8858,6838,6839,-22724699#2,7.25,0.25,43.24
1811,8862,6840,6841,-22724699#3,6.5,0.3333333333333335,33.98
1812,8866,6842,6843,-22724699#4,5.0,0.3999999999999999,25.43
1813,8870,6844,6845,-22724699#5,2.2,0.19999999999999998,9.08
1814,8874,6846,6847,-22724699#6,6.4,0.2999999999999999,44.66
1815,8878,6848,6849,-22724699#7,5.2,0.19999999999999996,28.74
1816,8882,6850,6851,-22724699#8,3.3333333333333335,0.33333333333333337,20.05
1817,8885,6852,6853,-22724699#9,2.5,0.5,13.12
1818,8888,6854,6855,-22879845,19.0,0.0,139.04
1819,8891,6856,6857,-229019260#0,6.6,33.8,7.44
1820,8895,6858,6859,-229019260#1,54.25,26.916666666666675,253.17
1821,8897,6862,6863,-23009600#1,32.43333333333333,422.52988505747135,30.05
1822,8900,6864,6865,-23009600#2,3.3870967741935485,0.3118279569892472,12.4
1823,8911,6878,6879,-230450347#0,9.0,0.0,40.56
1824,8915,6880,6881,-230450347#1,8.0,0.0,33.54
1825,8918,6882,6883,-230450350#0,3.3333333333333335,4.333333333333333,0.16
1826,8934,6898,6899,-230450350#2,3.0,0.0,3.61
1827,8944,6904,6905,-230450350#22,4.0,0.0,1.5
1828,8948,6906,6907,-230450350#23,2.0,0.0,2.5
1829,8952,6908,6909,-230450350#3,1.0,0.0,0.2
1830,8956,6910,6911,-230450350#4,3.0,0.0,0.2
1831,8987,6948,6949,-230450360#0,3.0,0.0,0.2
1832,8990,6950,6951,-230450360#1,3.0,0.0,1.95
1833,8994,6952,6953,-230450360#2,3.3333333333333335,0.33333333333333337,2.03
1834,8998,6954,6955,-230450360#3,1.0,0.0,0.4
1835,9002,6956,6957,-230450360#4,3.6666666666666665,0.33333333333333337,0.2
1836,9006,6958,6959,-230450361#0,8.0,0.0,35.23
1837,9009,6960,6961,-230450361#1,6.5,0.5,22.72
1838,9012,6962,6963,-230450361#2,1.0,0.0,3.36
1839,9017,6966,6967,-230450364#0,4.0,0.0,2.43
1840,9025,6976,6977,-230450366#1,1.0,0.0,1.76
1841,9036,6990,6991,-23101640#0,16.0,0.0,125.22
1842,9040,6992,6993,-23101640#1,7.0,0.0,37.56
1843,9044,6994,6995,-23101640#2,7.2,0.6999999999999998,38.33
1844,9049,6998,6999,-23101656#1,2.0,0.0,2.84
1845,9053,7000,7001,-23101685#1,10.444444444444445,89.33333333333334,5.16
1846,9056,7002,7003,-23101685#10,9.0,2.1600000000000015,63.47
1847,9060,7004,7005,-23101685#2,5.923076923076923,10.153846153846153,45.58
1848,9064,7006,7007,-23101685#4,2.0,0.08695652173913047,17.56
1849,9068,7008,7009,-23101685#5,1.2083333333333333,0.1721014492753623,5.46
1850,9072,7010,7011,-23101685#6,2.875,0.20108695652173922,12.73
1851,9076,7012,7013,-23101685#7,3.5,0.2608695652173913,19.23
1852,9080,7014,7015,-23101685#8,20.0,1.5652173913043483,260.73
1853,9084,7016,7017,-23101685#9,4.5,0.41999999999999993,46.52
1854,9088,7018,7019,-23125141,3.0,0.0,64.02
1855,9092,7020,7021,-23125142,9.0,0.0,198.42
1856,9096,7022,7023,-23128480#2,5.0,0.6666666666666666,45.68
1857,9100,7024,7025,-23128564#0,1.2941176470588236,0.5955882352941178,0.2
1858,9104,7026,7027,-23128564#1,1.6470588235294117,0.24264705882352935,9.79
1859,9117,7056,7057,-23183634#0,33.0,0.0,70.37
1860,9120,7062,7063,-23183634#3,60.0,0.0,129.14
1861,9125,7066,7067,-23183649#0,5.666666666666667,0.25,69.41
1862,9129,7068,7069,-23184252#0,25.25,231.58333333333334,30.28
1863,9132,7070,7071,-23184252#1,2.2,1.6999999999999997,9.29
1864,9136,7072,7073,-23184252#2,6.5,1.0000000000000002,70.46
1865,9140,7074,7075,-23184252#3,4.25,0.24999999999999992,37.03
1866,9144,7076,7077,-23184274#1,55.0,281.0,51.57
1867,9146,7078,7079,-23184274#2,7.545454545454546,3.8727272727272726,56.7
1868,9150,7080,7081,-23184274#3,9.666666666666666,0.33333333333333304,120.36
1869,9154,7082,7083,-23184274#4,5.666666666666667,0.33333333333333326,16.17
1870,9158,7084,7085,-231966468#0,19.5,0.5,90.52
1871,9161,7086,7087,-231966468#1,20.0,0.0,82.68
1872,9163,7088,7089,-23202117#0,14.0,0.0,99.75
1873,9175,7098,7099,-23202186#3,18.0,0.0,118.54
1874,9189,7114,7115,-23206109,20.0,2.0,139.79
1875,9192,7116,7117,-23206111#0,15.5,0.3333333333333333,98.67
1876,9196,7118,7119,-23206111#1,5.666666666666667,0.33333333333333326,34.06
1877,9200,7120,7121,-23206111#2,3.6666666666666665,0.33333333333333326,18.15
1878,9204,7122,7123,-23206114#1,10.857142857142858,0.4761904761904761,69.31
1879,9208,7124,7125,-23206120,30.0,0.0,214.06
1880,9211,7126,7127,-23206153,19.0,1.0,87.46
1881,9237,7150,7151,-23258631#14,4.0,0.0,39.81
1882,9240,7152,7153,-23258631#15,5.0,0.0,57.2
1883,9243,7154,7155,-23258631#16,7.0,0.0,72.6
1884,9247,7156,7157,-23258631#18,6.0,1.0,53.57
1885,9257,7162,7163,-23258631#8,4.5,0.5,17.36
1886,9261,7164,7165,-23291881,1.8636363636363635,0.4090909090909091,10.82
1887,9265,7166,7167,-23291898#0,30.0,0.5,214.87
1888,9269,7168,7169,-23291898#1,6.6,0.30000000000000004,39.99
1889,9273,7170,7171,-23291898#2,11.4,0.30000000000000004,75.99
1890,9277,7172,7173,-23291898#3,3.6,0.3,16.03
1891,9281,7174,7175,-23291898#4,7.6,0.30000000000000004,47.92
1892,9285,7176,7177,-23291898#5,11.2,0.6999999999999997,56.57
1893,9289,7178,7179,-23291898#8,2.0,0.0,2.7
1894,9293,7180,7181,-23291898#9,3.3333333333333335,0.33333333333333337,5.94
1895,9297,7184,7185,-233673410#0,3.7666666666666666,0.25402298850574706,34.73
1896,9301,7186,7187,-233673410#1,3.7666666666666666,0.3229885057471264,21.23
1897,9305,7188,7189,-233673410#2,2.3225806451612905,0.22580645161290322,18.53
1898,9309,7190,7191,-233673410#3,3.066666666666667,1.3057471264367817,14.85
1899,9313,7192,7193,-233673410#5,6.258064516129032,16.66451612903226,37.49
1900,9317,7194,7195,-233673410#6,1.903225806451613,0.2236559139784946,10.49
1901,9321,7196,7197,-233673410#7,2.34375,0.2973790322580645,19.55
1902,9325,7198,7199,-233673410#8,2.9714285714285715,0.2050420168067229,30.58
1903,9329,7200,7201,-233673411#0,1.8333333333333333,0.16666666666666669,7.59
1904,9333,7202,7203,-233673411#1,8.166666666666666,0.5666666666666668,29.92
1905,9337,7204,7205,-233673412#1,16.8,131.95555555555555,45.16
1906,9341,7206,7207,-233673413#0,5.125,147.76630434782604,8.48
1907,9345,7208,7209,-233673413#1,6.708333333333333,95.34601449275361,17.75
1908,9349,7210,7211,-233673414#0,1.3333333333333333,0.3333333333333333,4.77
1909,9353,7212,7213,-233673414#1,1.3333333333333333,0.3333333333333333,9.96
1910,9357,7214,7215,-233673414#2,3.0,0.0,24.15
1911,9361,7216,7217,-233673414#3,3.0,0.0,26.57
1912,9365,7218,7219,-233673414#5,6.333333333333333,2.333333333333333,68.0
1913,9369,7220,7221,-233673414#7,5.333333333333333,0.33333333333333326,58.32
1914,9373,7222,7223,-233673414#8,5.333333333333333,1.333333333333333,34.74
1915,9377,7224,7225,-233673415#0,4.6,22.266666666666666,13.08
1916,9381,7226,7227,-233673415#1,2.8,4.844444444444445,10.72
1917,9385,7228,7229,-233673415#2,1.8,0.8444444444444446,8.91
1918,9389,7230,7231,-233673415#2.19,2.0,0.22222222222222227,15.78
1919,9393,7232,7233,-233673415#3,5.222222222222222,0.1944444444444444,56.27
1920,9397,7234,7235,-233673416,7.7,0.8999999999999999,92.47
1921,9401,7236,7237,-233673420#0,4.8076923076923075,1.4415384615384617,20.81
1922,9405,7238,7239,-233673421,8.3,1.3444444444444446,56.11
1923,9409,7240,7241,-233673423,2.588235294117647,0.3707664884135471,13.68
1924,9413,7242,7243,-233673424#0,5.444444444444445,0.5277777777777777,63.31
1925,9417,7244,7245,-233673424#1,8.4,2.266666666666667,70.42
1926,9421,7246,7247,-233673425#0,6.625,1.201086956521739,27.08
1927,9425,7248,7249,-233675413#0,3.764705882352941,0.423529411764706,41.48
1928,9429,7250,7251,-233675413#1,6.735849056603773,0.42888243831640044,77.18
1929,9433,7252,7253,-233675413#2,8.37037037037037,1.5960866526904252,75.36
1930,9437,7254,7255,-233675413#3,8.909090909090908,1.1341991341991344,74.68
1931,9441,7256,7257,-233675413#6,12.92,57.65999999999999,32.97
1932,9445,7258,7259,-233675413#7,1.56,0.5066666666666665,5.12
1933,9449,7260,7261,-233675413#8,3.28,10.959999999999999,29.02
1934,9453,7262,7263,-233675413#9,4.8,0.3333333333333335,22.89
1935,9457,7264,7265,-23422659,5.333333333333333,0.33333333333333326,52.63
1936,9461,7266,7267,-23436553#0,12.0,0.0,79.76
1937,9466,7270,7271,-23436553#3,2.75,0.25000000000000006,12.11
1938,9470,7272,7273,-23436553#4,12.0,0.0,78.56
1939,9476,7276,7277,-23442105#0,10.5,0.5,69.59
1940,9480,7278,7279,-23442105#1,8.0,0.0,44.2
1941,9484,7280,7281,-23442105#2,8.333333333333334,0.3333333333333335,47.36
1942,9490,7284,7285,-23442105#4,8.0,0.0,47.56
1943,9494,7286,7287,-23442105#5,7.5,0.5,53.53
1944,9498,7288,7289,-23442105#6,9.0,0.0,59.78
1945,9510,7300,7301,-23525483#6,14.0,0.0,101.83
1946,9513,7302,7303,-23525483#7,5.0,0.0,19.28
1947,9517,7308,7309,-23621940#0,24.0,25.0,49.73
1948,9520,7310,7311,-23621955#0,7.166666666666667,6.696969696969696,32.6
1949,9524,7312,7313,-23621955#1,4.090909090909091,0.29090909090909106,16.79
1950,9528,7314,7315,-23621955#10,3.8333333333333335,0.1666666666666667,19.68
1951,9532,7316,7317,-23621955#11,5.166666666666667,0.1666666666666666,30.74
1952,9536,7318,7319,-23621955#12,3.8333333333333335,0.16666666666666669,14.02
1953,9540,7320,7321,-23621955#2,5.545454545454546,0.27272727272727276,26.36
1954,9544,7322,7323,-23621955#3,2.923076923076923,2.743589743589743,7.53
1955,9548,7324,7325,-23621955#4,3.909090909090909,0.2909090909090909,22.83
1956,9552,7326,7327,-23621955#5,5.3,0.23333333333333334,25.51
1957,9556,7328,7329,-23621955#6,5.666666666666667,0.25000000000000006,30.89
1958,9560,7330,7331,-23621955#7,7.428571428571429,0.619047619047619,41.82
1959,9564,7332,7333,-23621955#8,8.166666666666666,0.5666666666666668,49.84
1960,9568,7334,7335,-23621955#9,5.333333333333333,0.2666666666666665,23.6
1961,9573,7338,7339,-23622049#0,30.0,0.0,60.44
1962,9580,7344,7345,-23622054#0,30.0,0.0,56.9
1963,9585,7350,7351,-23622056#4,14.0,0.0,93.62
1964,9589,7352,7353,-23622056#5,2.8,0.19999999999999998,11.96
1965,9593,7354,7355,-23622056#6,5.5,0.3333333333333333,30.81
1966,9603,7360,7361,-23622106#10,8.0,2.0,18.5
1967,9607,7362,7363,-23622106#15,4.666666666666667,1.3333333333333335,23.42
1968,9611,7364,7365,-23622106#16,2.0,1.0,5.07
1969,9615,7366,7367,-23622106#17,2.0,0.5,6.09
1970,9619,7368,7369,-23622106#18,6.2,2.6999999999999997,29.78
1971,9623,7370,7371,-23622106#19,8.2,0.7000000000000001,42.43
1972,9627,7372,7373,-23622106#2,8.5,0.5,53.61
1973,9631,7374,7375,-23622106#3,11.0,0.0,66.52
1974,9647,7384,7385,-23622106#9,2.0,0.0,13.31
1975,9651,7386,7387,-23622107#0,0.6363636363636364,0.2545454545454545,1.36
1976,9655,7388,7389,-23622107#1,4.7272727272727275,1.4181818181818184,0.21
1977,9659,7390,7391,-23622107#2,3.727272727272727,0.41818181818181827,34.28
1978,9663,7392,7393,-23622107#3,12.454545454545455,0.8727272727272727,151.97
1979,9667,7394,7395,-23622107#4,2.727272727272727,0.21818181818181817,28.75
1980,9671,7396,7397,-23622107#5,2.1818181818181817,0.16363636363636372,20.16
1981,9675,7398,7399,-23622107#6,4.454545454545454,0.2727272727272728,46.34
1982,9679,7400,7401,-23622107#7,2.2142857142857144,0.489010989010989,16.43
1983,9683,7402,7403,-23622107#8,4.0,0.0,32.61
1984,9687,7404,7405,-23622128#0,10.5,0.5,66.67
1985,9691,7406,7407,-23622128#1,7.5,0.5,53.76
1986,9693,7408,7409,-23622128#2,11.5,0.5,80.73
1987,9703,7420,7421,-23622140#2,64.66666666666667,114.3333333333333,124.19
1988,9705,7422,7423,-23622141#0,1.0,0.0,1.49
1989,9723,7436,7437,-23622170#2,5.5,0.5,28.43
1990,9732,7444,7445,-23622189#3,28.0,0.0,55.1
1991,9735,7446,7447,-23622189#4,3.0,0.0,0.2
1992,9738,7448,7449,-23622201#0,12.0,0.0,77.58
1993,9742,7450,7451,-23622201#1,19.0,0.0,129.08
1994,9756,7460,7461,-23622249#0,8.0,0.0,52.28
1995,9760,7462,7463,-23622249#1,5.0,0.0,29.96
1996,9764,7468,7469,-23622271#4,6.5,19.833333333333332,11.5
1997,9768,7470,7471,-23622271#6,7.75,0.24999999999999992,51.14
1998,9771,7472,7473,-23622271#7,2.0,0.0,6.56
1999,9774,7474,7475,-23622517#0,16.0,0.0,162.95
2000,9777,7476,7477,-23622517#1,8.0,0.0,48.24
2001,9781,7478,7479,-23622517#2,8.0,2.0,50.56
2002,9787,7482,7483,-23622520#0,18.0,0.0,102.91
2003,9791,7484,7485,-23622520#2,9.25,0.2045454545454546,54.16
2004,9795,7486,7487,-23623583#0,6.0,0.0,30.16
2005,9799,7488,7489,-23623583#1,22.5,0.5,158.18
2006,9814,7498,7499,-23623640,8.25,0.24999999999999986,47.57
2007,9818,7502,7503,-23623674#1,19.0,2.0,114.91
2008,9825,7506,7507,-23623674#2,1.0,0.0,0.2
2009,9829,7508,7509,-23623674#3,2.0,0.0,9.91
2010,9833,7510,7511,-23623674#4,1.0,0.0,2.19
2011,9836,7512,7513,-23623674#5,3.0,0.0,13.14
2012,9854,7526,7527,-23623687#0,10.0,0.0,65.27
2013,9857,7528,7529,-23623687#1,9.0,0.0,45.91
2014,9886,7550,7551,-23623713#1,8.5,0.5,91.77
2015,9890,7552,7553,-23623713#2,2.5,0.5,2.79
2016,9894,7554,7555,-23623715#0,2.0,0.0,0.2
2017,9898,7556,7557,-23623715#1,2.0,0.0,4.37
2018,9902,7558,7559,-23623715#2,3.0,0.0,9.03
2019,9908,7562,7563,-23623720,34.0,2.0,234.97
2020,9922,7574,7575,-24061326#0,12.5,0.5,78.91
2021,9926,7576,7577,-24061326#1,9.0,0.0,64.62
2022,9929,7578,7579,-24061326#2,20.0,0.0,157.26
2023,9933,7580,7581,-24061326#3,2.0,0.0,12.62
2024,9937,7582,7583,-243554732,20.625,1.3166666666666667,230.25
2025,9943,7586,7587,-24495014#1,1.0,0.0,2.29
2026,9947,7588,7589,-24495083#0,5.5,0.5,24.85
2027,9954,7592,7593,-24495083#2,7.666666666666667,0.33333333333333326,44.5
2028,9958,7594,7595,-24495083#3,36.333333333333336,9.333333333333329,253.71
2029,9962,7596,7597,-24495188,13.926829268292684,1.7195121951219512,167.19
2030,9966,7598,7599,-24498193#1,5.5,0.3333333333333333,4.75
2031,9970,7600,7601,-24498193#3,4.5,0.5,7.9
2032,9974,7602,7603,-24498193#4,1.0,0.0,2.25
2033,9978,7604,7605,-24498193#5,3.5,0.5,10.93
2034,9982,7606,7607,-24498193#6,6.5,0.5,13.16
2035,9986,7608,7609,-24499966#0,1.8,0.17777777777777776,5.73
2036,9990,7610,7611,-24499966#1,16.875,0.6964285714285714,116.72
2037,9994,7612,7613,-24499966#2,5.428571428571429,0.28571428571428553,26.57
2038,10001,7616,7617,-24499968#1,13.0,0.0,90.66
2039,10005,7618,7619,-24499968#2,1.0,0.0,0.2
2040,10012,7622,7623,-245375072#0,1.5,0.5,3.61
2041,10016,7624,7625,-245375072#1,3.0,0.0,8.22
2042,10019,7626,7627,-245375074#0,3.3333333333333335,0.33333333333333337,0.2
2043,10023,7628,7629,-245375074#1,12.0,1.0,19.79
2044,10027,7630,7631,-245375074#2,11.666666666666666,0.33333333333333304,20.45
2045,10031,7632,7633,-245375074#3,11.666666666666666,2.3333333333333326,20.52
2046,10035,7634,7635,-245375074#4,45.6,2.799999999999999,97.37
2047,10039,7636,7637,-24537805#0,4.72,4.043333333333333,34.08
2048,10043,7638,7639,-24537805#1,1.0,0.08333333333333333,1.24
2049,10047,7640,7641,-24537805#2,2.16,0.2233333333333333,15.84
2050,10051,7642,7643,-24537805#3,2.75,0.36956521739130443,24.92
2051,10055,7644,7645,-24537805#4,16.125,2.027173913043476,192.87
2052,10059,7646,7647,-24537982#1,12.0,42.285714285714285,48.17
2053,10063,7648,7649,-24537982#2,2.8,1.7,17.07
2054,10067,7650,7651,-24537982#3,9.25,1.5833333333333337,99.18
2055,10071,7652,7653,-24537982#4,5.333333333333333,0.2666666666666668,58.03
2056,10075,7654,7655,-24598017,5.0,0.0,23.83
2057,10079,7656,7657,-24599188#1,6.75,0.25000000000000006,19.01
2058,10083,7660,7661,-246024695,5.0,0.0,20.39
2059,10088,7664,7665,-246024697#0,10.0,0.0,40.69
2060,10096,7670,7671,-246024699#1,8.0,0.0,23.2
2061,10103,7674,7675,-246024701#1,6.0,0.0,20.49
2062,10118,7684,7685,-24608845,13.0,0.0,71.09
2063,10122,7686,7687,-24608846#0,19.166666666666668,0.9666666666666666,135.13
2064,10126,7688,7689,-24608846#1,10.375,0.8392857142857143,58.22
2065,10130,7690,7691,-24614922#0,16.0,0.0,104.61
2066,10132,7692,7693,-24614922#2,9.0,0.0,52.01
2067,10149,7706,7707,-24634414#0,7.0,28.33333333333333,13.48
2068,10153,7708,7709,-24634414#2,14.0,4.000000000000001,80.63
2069,10156,7710,7711,-24634414#3,11.0,0.0,63.65
2070,10160,7712,7713,-24634414#4,15.333333333333334,0.3333333333333335,105.44
2071,10164,7714,7715,-24634414#5,8.0,0.0,50.72
2072,10168,7716,7717,-24634414#6,4.666666666666667,0.33333333333333326,20.87
2073,10172,7718,7719,-24634414#7,4.25,0.25,24.95
2074,10176,7720,7721,-24634414#8,3.25,0.25000000000000006,11.36
2075,10180,7722,7723,-24634415,10.5,0.5,62.04
2076,10184,7726,7727,-24634505,7.333333333333333,0.33333333333333326,48.17
2077,10188,7728,7729,-24634506#0,12.0,0.0,90.94
2078,10192,7730,7731,-24634506#1,3.6666666666666665,0.33333333333333337,12.85
2079,10196,7732,7733,-24634506#2,10.666666666666666,0.3333333333333335,71.32
2080,10200,7736,7737,-24634508#0,14.0,0.0,90.91
2081,10203,7738,7739,-24634508#1,13.0,0.0,63.6
2082,10231,7756,7757,-24634510#0,21.5,0.5,154.25
2083,10235,7758,7759,-24634510#1,2.5,0.5,3.89
2084,10239,7760,7761,-24634510#10,3.5,0.5,19.17
2085,10243,7762,7763,-24634510#11,9.0,0.0,54.91
2086,10250,7766,7767,-24634510#13,6.0,0.0,29.63
2087,10253,7768,7769,-24634510#14,7.5,0.5,49.04
2088,10256,7770,7771,-24634510#15,6.0,0.0,34.78
2089,10259,7772,7773,-24634510#16,3.5,0.5,16.24
2090,10262,7774,7775,-24634510#17,6.5,0.5,43.15
2091,10265,7776,7777,-24634510#18,8.0,0.0,44.88
2092,10268,7778,7779,-24634510#2,2.0,0.0,5.6
2093,10272,7780,7781,-24634510#20,4.666666666666667,0.33333333333333326,23.74
2094,10275,7782,7783,-24634510#21,12.333333333333334,56.333333333333336,27.14
2095,10277,7784,7785,-24634510#3,7.0,0.0,47.68
2096,10281,7786,7787,-24634510#4,3.0,0.0,11.42
2097,10285,7788,7789,-24634510#5,6.0,2.0,29.7
2098,10289,7790,7791,-24634510#7,10.0,0.0,70.34
2099,10293,7792,7793,-24634510#8,5.0,0.0,20.91
2100,10297,7794,7795,-24634510#9,10.5,0.5,76.24
2101,10301,7796,7797,-24634511#0,7.25,0.25,36.3
2102,10305,7798,7799,-24634511#1,14.0,0.0,87.84
2103,10318,7808,7809,-24634513#4,1.0,0.0,6.14
2104,10325,7814,7815,-24634514#0,12.0,0.0,10.22
2105,10328,7816,7817,-24634514#1,10.0,0.0,14.78
2106,10337,7828,7829,-24634516#2,40.0,0.0,80.62
2107,10341,7830,7831,-24634517#1,12.166666666666666,22.566666666666666,37.8
2108,10344,7832,7833,-24634517#11,4.333333333333333,0.33333333333333326,22.37
2109,10347,7834,7835,-24634517#13,6.333333333333333,0.33333333333333326,35.14
2110,10351,7836,7837,-24634517#14,7.0,1.0,28.37
2111,10354,7838,7839,-24634517#16,3.0,0.0,20.68
2112,10358,7840,7841,-24634517#17,2.0,0.0,1.16
2113,10361,7842,7843,-24634517#18,6.0,0.0,37.1
2114,10364,7844,7845,-24634517#19,6.0,0.0,31.96
2115,10367,7846,7847,-24634517#2,2.75,0.9166666666666666,7.53
2116,10370,7848,7849,-24634517#20,2.0,0.0,4.93
2117,10374,7852,7853,-24634517#22,3.0,0.0,11.23
2118,10375,7854,7855,-24634517#4,6.75,0.25000000000000006,42.55
2119,10379,7856,7857,-24634517#5,2.0,0.0,5.69
2120,10383,7858,7859,-24634517#6,1.5,0.3333333333333333,0.65
2121,10387,7860,7861,-24634517#7,5.25,0.24999999999999992,30.1
2122,10391,7862,7863,-24634517#8,5.0,0.0,32.16
2123,10395,7864,7865,-24634517#9,6.333333333333333,0.33333333333333326,25.93
2124,10409,7882,7883,-24634521#2,11.5,4.5,27.09
2125,10418,7892,7893,-24692391#0,4.333333333333333,0.25000000000000006,12.2
2126,10422,7894,7895,-24692391#1,2.0,0.2500000000000001,5.72
2127,10426,7896,7897,-24692391#2,5.25,0.21428571428571433,16.44
2128,10430,7898,7899,-24693977#0,5.1875,19.229166666666668,19.98
2129,10434,7900,7901,-24693977#1,7.0625,0.5958333333333332,75.2
2130,10438,7902,7903,-24733323#0,4.0,0.0,12.81
2131,10442,7904,7905,-24733323#1,44.333333333333336,8.33333333333333,98.11
2132,10446,7906,7907,-24733323#2,6.5,40.5,8.82
2133,10450,7908,7909,-24733323#3,20.384615384615383,9.756410256410257,35.86
2134,10454,7910,7911,-24733323#4,13.625,22.839285714285715,22.9
2135,10458,7912,7913,-24733323#5,12.666666666666666,2.9523809523809526,20.28
2136,10462,7914,7915,-24754837#0,4.3,0.23333333333333328,20.76
2137,10466,7916,7917,-24754837#1,25.0,3.5,185.65
2138,10470,7918,7919,-24754837#2,4.6,0.30000000000000016,26.17
2139,10474,7920,7921,-24754837#3,2.8,0.19999999999999996,10.77
2140,10478,7922,7923,-24754837#4,2.2,0.19999999999999996,4.38
2141,10482,7924,7925,-24754837#5,15.0,0.5714285714285713,101.08
2142,10486,7926,7927,-24754837#6,6.5,0.2857142857142857,37.35
2143,10490,7928,7929,-24754837#7,6.75,0.5000000000000003,48.72
2144,10494,7930,7931,-24754837#8,3.625,0.26785714285714285,18.07
2145,10498,7932,7933,-24754837#9,4.5,0.28571428571428564,14.49
2146,10502,7934,7935,-24754854#0,6.333333333333333,0.33333333333333326,37.17
2147,10506,7936,7937,-24754854#1,7.5,4.5,37.74
2148,10510,7938,7939,-24754854#2,7.666666666666667,0.3333333333333335,41.97
2149,10514,7940,7941,-24754854#3,10.666666666666666,1.333333333333333,59.01
2150,10518,7942,7943,-24754876#0,4.444444444444445,0.5277777777777777,12.91
2151,10522,7944,7945,-24754876#10,4.125,0.24999999999999994,42.27
2152,10526,7946,7947,-24754876#11,2.55,0.3657894736842105,25.18
2153,10530,7948,7949,-24754876#12,8.3,2.5368421052631582,56.06
2154,10534,7950,7951,-24754876#2,4.636363636363637,0.4545454545454545,26.1
2155,10538,7952,7953,-24754876#2.36,7.363636363636363,0.25454545454545463,40.02
2156,10542,7954,7955,-24754876#3,4.083333333333333,0.08333333333333333,18.33
2157,10546,7956,7957,-24754876#4,3.9285714285714284,0.37912087912087905,38.36
2158,10550,7958,7959,-24754876#5,4.8,0.8857142857142855,35.7
2159,10554,7960,7961,-24754876#7,2.8823529411764706,0.6102941176470587,27.22
