,index,from_node,to_node,source_edge_id,edge_tt,edge_var,distance
5110,25698,23400,23401,166821307#2,1.0,0.0,4.15
5111,25702,23402,23403,166821308#1,13.0,0.0,47.36
5112,25719,23420,23421,166823358,5.0,0.0,7.59
5113,25722,23422,23423,166823359#0,0.3333333333333333,0.33333333333333337,0.2
5114,25726,23426,23427,166878978,6.0,2.0,22.92
5115,25738,23458,23459,166878993#1,4.0,0.0,1.82
5116,25754,23480,23481,168158796#0,16.5,12.5,66.61
5117,25765,23500,23501,168243629#1,12.0,0.0,21.98
5118,25769,23502,23503,168243629#2,2.0,0.0,9.57
5119,25773,23504,23505,168243629#3,8.0,3.0,75.23
5120,25777,23506,23507,168243629#3.84,3.0,1.3333333333333333,16.62
5121,25782,23510,23511,168245119#0,4.75,0.24999999999999992,23.44
5122,25785,23512,23513,168245119#1,12.0,0.666666666666667,83.02
5123,25788,23514,23515,168249926#0,13.714285714285714,479.41428571428577,16.79
5124,25792,23518,23519,168249929,3.0,0.0,11.35
5125,25803,23526,23527,168853055#0,8.333333333333334,0.3333333333333335,90.21
5126,25807,23528,23529,168853055#1,29.142857142857142,2.8095238095238098,340.4
5127,25811,23530,23531,168853055#2,18.875,4.124999999999999,229.79
5128,25819,23546,23547,168853071#1,48.0,0.0,210.72
5129,25827,23554,23555,169739284,3.3181818181818183,0.3225108225108225,15.22
5130,25831,23556,23557,170398274#0,3.0,0.0,15.42
5131,25835,23558,23559,170398274#1,3.0,0.0,21.42
5132,25839,23560,23561,170398274#2,3.0,0.0,29.93
5133,25843,23562,23563,170398274#3,1.0,0.0,3.08
5134,25846,23564,23565,170398274#4,4.0,0.0,47.81
5135,25850,23566,23567,170425366#1,21.0,0.0,44.65
5136,25853,23568,23569,170425366#2,48.0,0.0,90.9
5137,25862,23580,23581,171006990#0,8.0,0.0,30.98
5138,25875,23596,23597,171007013#0,5.333333333333333,0.3333333333333335,22.33
5139,25879,23598,23599,171007013#1,3.0,0.0,16.92
5140,25883,23600,23601,171007013#10,3.6666666666666665,0.33333333333333326,15.64
5141,25887,23602,23603,171007013#11,14.0,0.0,92.56
5142,25890,23604,23605,171007013#12,3.0,0.0,12.46
5143,25892,23606,23607,171007013#2,2.3333333333333335,0.33333333333333326,4.9
5144,25896,23608,23609,171007013#3,2.6666666666666665,0.33333333333333326,9.9
5145,25900,23610,23611,171007013#4,19.666666666666668,0.33333333333333304,133.81
5146,25904,23612,23613,171007013#5,6.0,0.0,32.8
5147,25908,23614,23615,171007013#6,11.25,0.25000000000000017,71.63
5148,25912,23616,23617,171007013#7,5.333333333333333,0.3333333333333335,29.73
5149,25916,23618,23619,171007013#8,5.333333333333333,0.3333333333333335,26.73
5150,25934,23644,23645,171571099,12.0,0.0,114.52
5151,25939,23648,23649,171571142#0,58.0,50.0,116.64
5152,25961,23670,23671,171571151#3,5.0,0.0,17.56
5153,26002,23734,23735,172368742,22.0,3.400000000000001,250.96
5154,26006,23736,23737,172368742.256,2.8181818181818183,0.16363636363636364,24.33
5155,26010,23738,23739,172488482#0,7.625,16.116666666666664,28.66
5156,26014,23740,23741,172488483#1,6.0,0.0,27.58
5157,26024,23754,23755,172497282#0,3.5,0.5,0.2
5158,26040,23772,23773,172497291#0,1.0,0.0,7.35
5159,26044,23774,23775,172497291#1,4.0,0.0,17.24
5160,26046,23776,23777,172497293#0,11.428571428571429,1.6190476190476188,42.04
5161,26050,23778,23779,172497293#1,11.0,0.0,43.65
5162,26054,23780,23781,172497293#2,7.0,0.0,19.57
5163,26057,23782,23783,172497295#0,1.8333333333333333,0.9666666666666666,0.26
5164,26061,23784,23785,172497295#1,4.0,0.0,18.2
5165,26063,23786,23787,172499291#0,2.0,0.0,0.2
5166,26068,23796,23797,172515808,14.512195121951219,2.206097560975611,167.14
5167,26072,23798,23799,172515811,33.55555555555556,259.6732026143791,65.14
5168,26076,23802,23803,172517196,5.1,0.5444444444444443,32.25
5169,26084,23814,23815,172522281#2,10.0,0.0,50.85
5170,26088,23820,23821,172523714#0,1.0,0.0,0.2
5171,26092,23822,23823,172523714#1,15.5,0.5,71.5
5172,26096,23824,23825,172523714#2,8.5,0.5,35.4
5173,26100,23826,23827,172699110,2.0,0.0,0.2
5174,26105,23830,23831,172699111#1,2.0,0.0,9.64
5175,26106,23832,23833,172699112#0,4.0,0.0,7.1
5176,26112,23838,23839,172700927#1,6.25,1.3571428571428572,30.36
5177,26121,23846,23847,173148224,4.2727272727272725,0.21818181818181817,15.46
5178,26125,23852,23853,173151868,1.0,0.0,1.06
5179,26144,23874,23875,173152765#1,4.0,2.0,7.08
5180,26147,23876,23877,173152765#2,2.0,2.0,0.1
5181,26150,23878,23879,173152765#3,17.0,0.0,72.54
5182,26153,23880,23881,173152768#1,5.0,0.0,4.0
5183,26159,23888,23889,173152776#0,4.0,0.0,14.9
5184,26163,23890,23891,173152776#1,18.0,0.0,72.66
5185,26165,23892,23893,173152776#2,13.0,0.0,58.88
5186,26175,23900,23901,173166291#0,1.0,0.0,4.48
5187,26177,23904,23905,173166291#2,29.0,0.0,58.14
5188,26181,23906,23907,173166313,6.0,0.0,16.55
5189,26184,23908,23909,173166315,1.6666666666666667,0.3333333333333333,1.01
5190,26188,23910,23911,173166317,5.0,0.0,13.93
5191,26195,23914,23915,173166321#0,4.5,0.5,18.63
5192,26199,23916,23917,173166321#1,3.5,0.5,11.5
5193,26203,23918,23919,173166321#2,5.0,0.0,20.63
5194,26207,23920,23921,173166321#3,3.5,0.5,6.06
5195,26211,23922,23923,173166321#4,4.0,0.0,3.9
5196,26215,23924,23925,173166321#5,2.0,2.0,1.54
5197,26219,23926,23927,173166321#6,51.0,2.0,235.34
5198,26236,23954,23955,173169611#1,12.733333333333333,20.209523809523805,57.56
5199,26240,23956,23957,173169611#2,8.5,0.5,95.76
5200,26244,23958,23959,173169611#3,4.0,0.0,47.54
5201,26248,23960,23961,173169611#4,14.0,2.0,174.65
5202,26262,23978,23979,173177790#0,11.0,0.0,44.48
5203,26265,23980,23981,173177790#1,12.5,0.5,57.95
5204,26267,23982,23983,173177790#2,23.0,0.0,91.25
5205,26271,23984,23985,173177791#0,2.5,0.5,0.2
5206,26274,23986,23987,173177791#1,8.5,0.5,35.49
5207,26277,23988,23989,173177791#2,1.0,0.0,0.2
5208,26280,23994,23995,173177794#2,5.0,0.0,8.6
5209,26289,24018,24019,173180362#1,25.0,0.0,100.75
5210,26291,24020,24021,173180362#2,2.5,4.5,5.71
5211,26296,24024,24025,173180363#0,4.0,0.0,3.13
5212,26300,24028,24029,173180364#0,28.0,0.0,119.98
5213,26304,24032,24033,173182788,3.0,0.0,10.19
5214,26308,24034,24035,173182789,17.0,0.0,73.69
5215,26319,24046,24047,173182794#0,2.0,0.0,0.13
5216,26336,24062,24063,173182798#1,3.0,0.0,1.33
5217,26340,24064,24065,173182798#2,4.0,0.0,2.69
5218,26345,24070,24071,173184403#0,12.571428571428571,1.9523809523809526,51.71
5219,26347,24072,24073,173184403#1,10.428571428571429,0.9523809523809522,46.68
5220,26349,24074,24075,173184403#2,7.142857142857143,0.4761904761904761,29.51
5221,26353,24076,24077,173184404#1,2.75,1.9285714285714284,0.69
5222,26360,24088,24089,173201776,2.0,0.0,8.73
5223,26362,24090,24091,173201777#0,18.0,0.0,66.25
5224,26366,24092,24093,173201777#1,10.6,0.30000000000000004,36.08
5225,26369,24096,24097,173201784#0,14.5,0.5,87.62
5226,26372,24098,24099,173201784#1,3.5,0.5,12.73
5227,26375,24100,24101,173201784#2,2.5,0.5,12.17
5228,26378,24102,24103,173203413#0,6.333333333333333,0.33333333333333326,26.82
5229,26382,24104,24105,173203413#1,2.6666666666666665,0.33333333333333337,14.36
5230,26386,24106,24107,173203413#2,2.6666666666666665,0.33333333333333337,17.42
5231,26390,24108,24109,173203413#3,2.0,0.0,7.07
5232,26394,24110,24111,173203413#4,4.0,0.0,24.71
5233,26398,24112,24113,173203413#5,6.333333333333333,0.3333333333333335,43.09
5234,26402,24114,24115,173203413#6,3.0,0.0,12.66
5235,26407,24120,24121,173203431,5.0,0.0,14.74
5236,26411,24128,24129,173658909,17.363636363636363,0.8545454545454548,114.98
5237,26415,24130,24131,174321447,2.6956521739130435,0.3122529644268774,11.0
5238,26423,24138,24139,174527895#2,2.0,0.0,0.2
5239,26424,24140,24141,174533456,29.58823529411765,4.527058823529416,1009.52
5240,26428,24142,24143,174597970#0,4.0,2.0,1.36
5241,26432,24144,24145,174597970#1,9.5,0.5,60.09
5242,26436,24146,24147,174597970#2,10.0,0.0,43.88
5243,26440,24148,24149,174597970#3,9.0,0.0,47.6
5244,26444,24150,24151,174597970#4,4.0,0.0,11.38
5245,26448,24152,24153,174597970#5,7.0,0.0,40.79
5246,26452,24154,24155,174597970#6,5.0,0.0,20.1
5247,26456,24156,24157,174597970#7,18.0,1.0,118.7
5248,26460,24158,24159,174609517#0,6.052631578947368,0.2748538011695907,61.51
5249,26464,24160,24161,174609517#1,0.5789473684210527,0.2573099415204678,0.2
5250,26468,24162,24163,174609517#3,0.55,0.36578947368421055,0.2
5251,26472,24164,24165,174609517#4,3.5789473684210527,0.25730994152046793,40.03
5252,26481,24174,24175,174645622#2,5.0,0.0,21.06
5253,26483,24176,24177,174645622#3,31.0,0.0,137.58
5254,26486,24178,24179,174645622#4,30.0,0.0,143.57
5255,26492,24186,24187,174645626#1,6.0,0.0,12.81
5256,26501,24194,24195,174645627#4,14.0,0.0,61.73
5257,26511,24204,24205,175726347#0,3.0,0.0,13.61
5258,26515,24210,24211,175761127#0,17.5,14.33333333333333,97.16
5259,26519,24212,24213,175761127#1,12.5,0.3333333333333333,82.72
5260,26530,24220,24221,175761127#2,13.0,2.0000000000000004,84.39
5261,26534,24222,24223,175761127#3,2.8,0.2,9.29
5262,26538,24224,24225,175761127#4,4.0,0.0,21.29
5263,26542,24226,24227,175761127#5,3.5,0.5,18.43
5264,26546,24228,24229,175761127#6,6.0,0.0,29.85
5265,26549,24230,24231,175761127#7,5.0,0.0,33.21
5266,26552,24232,24233,175761127#9,6.0,0.0,19.15
5267,26555,24234,24235,175761129#0,8.0,0.0,31.33
5268,26559,24236,24237,175761129#1,2.5,0.5,7.82
5269,26563,24238,24239,175761129#2,17.0,0.0,118.72
5270,26567,24240,24241,175761129#3,13.8,0.7,90.97
5271,26571,24242,24243,175761129#4,9.4,40.3,9.5
5272,26575,24244,24245,175761129#6,8.0,0.0,57.16
5273,26600,24276,24277,175761138#4,1.0,0.0,0.2
5274,26615,24290,24291,175761142#3,5.0,2.0,4.44
5275,26621,24298,24299,176023654,21.0,0.0,93.83
5276,26623,24304,24305,176023661,134.0,0.0,723.6
5277,26639,24336,24337,176550249#0,6.888888888888889,0.11111111111111112,86.61
5278,26643,24338,24339,176550249#1,2.4444444444444446,0.5277777777777778,20.37
5279,26647,24340,24341,176550249#2,13.555555555555555,0.5277777777777778,168.23
5280,26651,24342,24343,176550249#3,4.111111111111111,27.11111111111111,9.2
5281,26655,24344,24345,176550249#4,11.333333333333334,1.4999999999999996,112.09
5282,26659,24346,24347,176550249#5,19.545454545454547,11.072727272727274,201.23
5283,26663,24348,24349,176550249#6,43.90909090909091,182.0909090909091,250.11
5284,26669,24358,24359,179330003,1.3333333333333333,0.33333333333333337,7.52
5285,26673,24360,24361,179332240,4.333333333333333,0.33333333333333326,8.79
5286,26677,24362,24363,179332241,2.0,0.0,9.98
5287,26681,24364,24365,179332242,5.0,7.333333333333332,10.04
5288,26695,24380,24381,182753513#0,4.375,1.410714285714286,1.54
5289,26699,24382,24383,182753513#1,3.0,0.0,0.74
5290,26703,24386,24387,182753515#0,21.689655172413794,156.65024630541873,17.99
5291,26710,24390,24391,183036524#1,16.333333333333332,5.666666666666666,102.98
5292,26714,24392,24393,183036524#2,8.125,75.71666666666665,14.36
5293,26718,24394,24395,183036526#0,3.5,0.5,9.25
5294,26721,24396,24397,183036526#0.13,2.0,0.0,0.33
5295,26724,24398,24399,18333332#0,1.7777777777777777,0.19444444444444442,0.2
5296,26730,24406,24407,18809238#0,3.0,0.375,20.12
5297,26734,24408,24409,18809672#1,4.666666666666667,1.3333333333333335,2.23
5298,26738,24410,24411,18809672#2,6.333333333333333,0.33333333333333326,34.63
5299,26742,24412,24413,18809672#3,2.0,0.0,0.65
5300,26746,24414,24415,18809672#5,3.0,0.0,14.99
5301,26750,24416,24417,18809672#7,9.0,8.0,46.09
5302,26754,24418,24419,18809672#8,7.0,0.0,35.98
5303,26758,24420,24421,18809673#1,26.4,1.9714285714285704,306.0
5304,26762,24422,24423,18809673#10,2.923076923076923,0.2435897435897437,24.34
5305,26766,24424,24425,18809673#11,1.0,0.0,4.16
5306,26770,24426,24427,18809673#12,1.1538461538461537,0.30769230769230765,7.55
5307,26774,24428,24429,18809673#13,5.615384615384615,0.5897435897435894,57.1
5308,26778,24430,24431,18809673#14,2.4,0.2666666666666667,21.03
5309,26782,24432,24433,18809673#15,16.1,0.9888888888888887,200.7
5310,26786,24434,24435,18809673#16,2.5833333333333335,1.3560606060606057,23.66
5311,26790,24436,24437,18809673#3,5.733333333333333,0.35238095238095246,56.52
5312,26794,24438,24439,18809673#4,3.3076923076923075,0.23076923076923084,31.75
5313,26798,24440,24441,18809673#5,2.076923076923077,0.24358974358974358,16.45
5314,26802,24442,24443,18809673#6,1.6153846153846154,0.7564102564102563,11.62
5315,26806,24444,24445,18809673#7,3.8461538461538463,0.4743589743589742,30.85
5316,26810,24446,24447,18809673#8,1.9230769230769231,0.07692307692307691,21.06
5317,26814,24448,24449,18809673#9,2.3076923076923075,0.23076923076923084,22.93
5318,26818,24450,24451,18813598#1,7.5,1.1428571428571428,56.25
5319,26822,24452,24453,18813598#2,7.625,1.4107142857142854,79.99
5320,26826,24454,24455,18813598#3,2.5,0.5714285714285714,24.33
5321,26830,24456,24457,18813598#4,2.75,0.5,27.49
5322,26834,24458,24459,18813598#5,2.375,0.26785714285714285,22.5
5323,26838,24460,24461,18813598#6,4.5,0.5714285714285714,45.62
5324,26842,24462,24463,18813598#7,11.909090909090908,3.490909090909092,120.47
5325,26846,24464,24465,18813598#8,14.4,5.377777777777776,162.94
5326,26850,24466,24467,18813598#9,11.5,3.5,126.4
5327,26856,24472,24473,188625813#0,2.0,0.0,0.2
5328,26860,24474,24475,188625813#1,11.0,0.0,46.59
5329,26878,24496,24497,188740076,2.8,1.2,0.36
5330,26885,24502,24503,188740080#1,3.0,0.0,0.25
5331,26888,24504,24505,188740081#0,2.3333333333333335,0.33333333333333337,0.11
5332,26899,24512,24513,18909061#1,8.5,1.0,34.96
5333,26903,24514,24515,18909063#1,3.6,0.30000000000000004,11.52
5334,26906,24516,24517,18909063#2,3.0,0.0,16.87
5335,26909,24518,24519,189226234,8.0,2.0,27.86
5336,26912,24520,24521,189226235#0,12.0,0.0,49.98
5337,26915,24522,24523,189226235#1,5.0,0.0,9.45
5338,26919,24524,24525,189226235#2,5.75,1.583333333333333,14.37
5339,26925,24530,24531,190281933,2.9,0.10000000000000006,17.11
5340,26929,24532,24533,190281935#1,11.8,0.8857142857142855,43.51
5341,26933,24534,24535,190281937#1,2.7142857142857144,0.23809523809523805,0.7
5342,26937,24536,24537,190641749,4.0,0.0,16.77
5343,26942,24540,24541,192768905,5.0,0.0,28.25
5344,26946,24542,24543,192768907#0,4.5,0.7,32.65
5345,26950,24544,24545,192768907#1,2.0,0.4,8.59
5346,26954,24546,24547,192768909#1,5.0,0.6666666666666666,16.06
5347,26958,24548,24549,192768914,12.52,1.51,181.0
5348,26962,24550,24551,192768918#1,11.6,14.799999999999999,27.2
5349,26966,24552,24553,192768918#2,14.0,5.5,46.31
5350,26970,24554,24555,192768918#3,5.0,0.0,7.19
5351,26974,24556,24557,192768918#4,8.0,1.0,34.05
5352,26978,24558,24559,192768918#5,2.6666666666666665,0.33333333333333326,0.34
5353,26982,24560,24561,192768919#1,3.4,0.3,1.76
5354,26986,24562,24563,192768919#2,3.8,1.7000000000000002,1.65
5355,26990,24564,24565,192768919#3,3.0,0.5,0.2
5356,26994,24566,24567,192768919#4,1.0,0.0,0.2
5357,26998,24568,24569,192768919#5,2.375,0.5535714285714284,1.5
5358,27002,24570,24571,192768919#6,3.6,0.30000000000000004,1.49
5359,27006,24572,24573,192768919#7,3.4,0.3,1.73
5360,27010,24574,24575,192768919#8,2.8,0.20000000000000004,1.59
5361,27014,24576,24577,192768922,15.0,0.0,47.37
5362,27016,24578,24579,192768923,4.0,0.0,8.45
5363,27018,24584,24585,192768926,8.0,0.0,33.2
5364,27022,24598,24599,192768978,29.166666666666668,10.566666666666665,124.49
5365,27026,24600,24601,192768995#1,2.0,0.0,6.93
5366,27030,24602,24603,192769003#0,1.625,0.26785714285714285,0.2
5367,27034,24604,24605,192769003#1,9.5,0.2857142857142856,34.38
5368,27038,24606,24607,192769003#2,5.363636363636363,0.2545454545454547,18.09
5369,27042,24608,24609,192769008,3.8,1.2,7.53
5370,27049,24612,24613,192769015,3.25,0.25000000000000006,6.66
5371,27053,24614,24615,192769021,0.25,0.25000000000000006,0.27
5372,27066,24624,24625,192994888#0,17.0,0.0,103.32
5373,27068,24626,24627,192994888#1,3.0,0.0,4.27
5374,27070,24628,24629,192994888#2,12.5,0.5,74.19
5375,27075,24638,24639,192994895,9.25,2.5,55.18
5376,27078,24640,24641,192994897,17.5,0.5,121.44
5377,27081,24646,24647,192994902#0,2.142857142857143,0.13186813186813187,1.73
5378,27085,24648,24649,192994902#1,4.75,0.21428571428571455,19.18
5379,27089,24650,24651,192994902#2,6.571428571428571,0.28571428571428564,33.55
5380,27096,24660,24661,192994907#0,0.16666666666666666,0.15151515151515152,1.39
5381,27100,24662,24663,192994907#1,7.076923076923077,0.4102564102564108,35.94
5382,27104,24664,24665,192994907#2,12.6,0.30000000000000004,83.63
5383,27106,24666,24667,192994907#3,9.75,0.25000000000000017,63.81
5384,27108,24668,24669,192994907#4,3.0,0.6666666666666666,6.08
5385,27110,24670,24671,192994908#0,12.75,0.25000000000000017,64.68
5386,27112,24672,24673,192994908#1,20.0,302.5,30.99
5387,27134,24692,24693,193385060#0,18.5,0.5,82.35
5388,27138,24694,24695,193385060#2,11.0,2.0,41.56
5389,27143,24710,24711,193806654,28.5,2.08695652173913,402.75
5390,27147,24712,24713,193806655#0,38.0,0.0,165.44
5391,27157,24722,24723,193838917#1,1.0,0.0,2.22
5392,27159,24724,24725,193838918#0,4.0,0.0,2.01
5393,27167,24736,24737,194116099,7.0,0.0,20.53
5394,27171,24740,24741,194116103,10.0,0.0,49.21
5395,27173,24742,24743,194116105,12.0,0.0,49.17
5396,27177,24748,24749,194116112,6.5,3.099999999999999,18.99
5397,27186,24760,24761,194116124#0,3.0,0.0,5.67
5398,27190,24762,24763,194116124#1,3.0,0.0,3.25
5399,27194,24764,24765,194116124#2,4.0,0.0,3.18
5400,27198,24766,24767,194116124#3,3.0,0.0,2.25
5401,27204,24770,24771,194116141#1,1.0,0.0,0.2
5402,27207,24774,24775,194119647,7.333333333333333,5.333333333333334,18.28
5403,27211,24778,24779,194119651,1.0,0.0,2.0
5404,27221,24790,24791,194134001#0,9.0,0.0,32.68
5405,27223,24792,24793,194134001#2,3.0,8.0,0.14
5406,27233,24798,24799,194377108#0,3.92,0.3266666666666666,56.24
5407,27237,24800,24801,194377108#0.54,17.52,83.17666666666666,164.4
5408,27241,24802,24803,195073412#0,2.076923076923077,0.576923076923077,12.69
5409,27245,24804,24805,195073412#1,2.5,0.3,25.27
5410,27249,24806,24807,195073413,7.5,0.43478260869565216,101.79
5411,27253,24808,24809,195073415,16.08695652173913,1.3557312252964422,246.48
5412,27257,24810,24811,195073416,11.25,0.9166666666666666,173.28
5413,27260,24812,24813,195073418#0,3.75,0.9166666666666666,48.37
5414,27263,24814,24815,195073418#1,7.8,1.2,98.55
5415,27266,24816,24817,195073423,5.541666666666667,24.085144927536234,35.75
5416,27274,24822,24823,195966645#1,2.0,0.0,1.69
5417,27275,24824,24825,195966645#3,5.0,0.0,7.39
5418,27281,24832,24833,195966646#2,3.0,0.0,0.35
5419,27285,24834,24835,195966647#0,8.5,0.5,34.15
5420,27288,24836,24837,195966647#1,4.0,0.0,8.02
5421,27296,24844,24845,195966648#2,2.0,0.0,1.4
5422,27300,24846,24847,195966649#0,13.2,3.2000000000000006,50.88
5423,27303,24848,24849,195966649#1,10.0,0.0,35.41
5424,27307,24850,24851,195966649#2,18.0,0.0,74.25
5425,27311,24852,24853,195977239,14.0,0.0,50.98
5426,27315,24858,24859,196172701,32.666666666666664,6.666666666666669,148.92
5427,27318,24860,24861,196172702#0,33.07692307692308,1241.9102564102564,10.62
5428,27322,24862,24863,196172703,5.333333333333333,0.3333333333333335,23.53
5429,27325,24864,24865,196172704#1,4.4,2.488888888888889,9.02
5430,27331,24868,24869,196873454,3.0,1.5,1.13
5431,27344,24886,24887,198836605,6.0,0.0,25.15
5432,27350,24894,24895,198836610#1,7.0,0.0,32.94
5433,27376,24942,24943,200658487#7,4.0,0.0,19.18
5434,27378,24944,24945,200741048,2.388888888888889,2.873015873015874,7.29
5435,27382,24946,24947,200741145#0,2.0,0.0,1.66
5436,27386,24948,24949,200741145#2,2.5,4.5,4.74
5437,27393,24956,24957,200741145#6,1.0,0.0,3.51
5438,27396,24958,24959,200741145#7,4.0,0.0,2.82
5439,27399,24960,24961,200741145#8,4.0,0.0,5.51
5440,27403,24962,24963,200741145#9,3.0,0.0,2.18
5441,27407,24964,24965,200741155,4.125,0.12500000000000003,23.18
5442,27414,24972,24973,200741161,4.0,0.0,11.46
5443,27430,25004,25005,200741183#1,2.0,0.0,1.49
5444,27434,25006,25007,200741183#2,4.0,0.0,1.28
5445,27437,25008,25009,200741183#3,4.0,0.0,5.05
