Unnamed: 0,request_id,orig_id,rq_time,start,end
160114,160114,pv_23_4152_1,84751.15,7608,29826
160115,160115,pv_23_4968,84755.25,39108,37206
160116,160116,pv_23_7225_0,84755.35,19668,8884
160117,160117,pv_23_1741,84756.18,2896,17126
160118,160118,pv_23_6846_1,84756.67,4486,7694
160119,160119,pv_23_4984,84758.79,39108,36836
160120,160120,pv_23_6386,84760.95,3896,28010
160121,160121,pv_23_4340_1,84760.99,39298,1142
160122,160122,pv_23_5690_0,84767.7,41864,10432
160123,160123,pv_23_6050,84771.74,19808,6890
160124,160124,pv_23_500,84772.01,1458,31274
160125,160125,pv_23_6739_1,84772.01,9860,18004
160126,160126,pv_23_2542_1,84772.91,40802,14848
160127,160127,pv_23_6480_1,84779.75,18738,2630
160128,160128,pv_23_758_0,84779.75,22326,30920
160129,160129,pv_23_5961,84783.57,19808,13814
160130,160130,pv_23_2037,84786.94,24650,26608
160131,160131,pv_23_5161_1,84788.87,32026,25588
160132,160132,pv_23_631,84795.18,7296,6020
160133,160133,pv_23_2465,84795.82,18564,20412
160134,160134,pv_23_105_1,84801.11,31210,2396
160135,160135,pv_23_3375_0,84802.27,22782,18212
160136,160136,pv_23_5981_0,84805.77,19808,7986
160137,160137,pv_23_3954_0,84807.07,13878,12894
160138,160138,pv_23_31_0,84809.31,33918,11392
160139,160139,pv_23_1727_0,84813.45,37820,3396
160140,160140,pv_23_4176,84813.83,30306,25230
160141,160141,pv_23_3953,84817.15,6384,22864
160142,160142,pv_23_420_0,84818.14,12058,30920
160143,160143,pv_23_5107,84818.26,32026,41224
160144,160144,pv_23_3213,84819.24,16908,21040
160145,160145,pv_23_3247,84827.64,9020,24202
160146,160146,pv_23_1857_0,84828.74,29600,27828
160147,160147,pv_23_584,84828.74,19428,17126
160148,160148,pv_23_5612,84831.17,41864,32850
160149,160149,pv_23_5563_1,84831.17,41864,34
160150,160150,pv_23_6273_1,84834.58,39108,36816
160151,160151,pv_23_2344_0,84843.73,6496,17126
160152,160152,pv_23_7228_1,84844.8,7992,9450
160153,160153,pv_23_712,84844.89,28262,17126
160154,160154,pv_23_618_0,84846.92,31440,23378
160155,160155,pv_23_4970,84851.91,39108,39894
160156,160156,pv_23_592_1,84853.89,10514,37200
160157,160157,pv_23_2325,84857.43,27642,21942
160158,160158,pv_23_2172_1,84862.0,29474,31220
160159,160159,pv_23_5549_0,84862.07,41864,22604
160160,160160,pv_23_6289_1,84867.11,40550,14208
160161,160161,pv_23_2373_0,84869.29,24136,18306
160162,160162,pv_23_6850_0,84871.59,24794,27184
160163,160163,pv_23_4111_0,84875.37,29218,33778
160164,160164,pv_23_1410,84882.55,5634,17126
160165,160165,pv_23_3734,84882.73,6282,21886
160166,160166,pv_23_7_1,84886.61,40646,40920
160167,160167,pv_23_912_1,84888.97,3860,14254
160168,160168,pv_23_2474_0,84891.68,18862,41876
160169,160169,pv_23_4966,84891.77,39108,24204
160170,160170,pv_23_2501_0,84893.52,1802,28674
160171,160171,pv_23_2275_1,84897.86,17772,22444
160172,160172,pv_23_3801,84901.3,35222,22444
160173,160173,pv_23_472_1,84903.64,22012,26922
160174,160174,pv_23_6963_0,84903.96,16932,576
160175,160175,pv_23_569,84907.17,38924,3396
160176,160176,pv_23_4033_0,84913.12,836,17126
160177,160177,pv_23_4025_0,84915.37,15406,2848
160178,160178,pv_23_602,84916.21,28272,11392
160179,160179,pv_23_619,84917.98,40446,16534
160180,160180,pv_23_5271,84920.82,35728,8718
160181,160181,pv_23_5365_0,84923.76,19808,40126
160182,160182,pv_23_351_0,84931.79,21952,18278
160183,160183,pv_23_6896_1,84931.79,41528,19014
160184,160184,pv_23_7074_1,84932.33,18358,8638
160185,160185,pv_23_337,84932.33,29942,33794
160186,160186,pv_23_6746,84934.35,3230,13804
160187,160187,pv_23_196,84934.48,33290,14372
160188,160188,pv_23_6670_1,84937.61,228,5956
160189,160189,pv_23_4155_0,84938.56,35760,29578
160190,160190,pv_23_916_1,84938.56,16412,30920
160191,160191,pv_23_2353,84939.28,26934,41876
160192,160192,pv_23_800_1,84939.85,17664,2796
160193,160193,pv_23_6837_1,84940.49,3644,13818
160194,160194,pv_23_7002,84941.52,9388,2550
160195,160195,pv_23_3598_1,84945.96,36568,29868
160196,160196,pv_23_1585_0,84949.64,1362,41876
160197,160197,pv_23_1816,84950.97,17564,41876
160198,160198,pv_23_2233_1,84951.7,13542,14254
160199,160199,pv_23_3166_1,84955.97,25496,14254
160200,160200,pv_23_5640,84957.54,41864,5848
160201,160201,pv_23_4771_1,84961.64,2396,29962
160202,160202,pv_23_2584,84964.71,25520,8270
160203,160203,pv_23_2190_0,84964.71,38458,36284
160204,160204,pv_23_2418,84978.11,5516,19668
160205,160205,pv_23_2329,84979.23,33732,36120
160206,160206,pv_23_4118_0,84979.55,24166,31994
160207,160207,pv_23_4076,84982.32,15392,41876
160208,160208,pv_23_6558,84984.53,736,32934
160209,160209,pv_23_6932_0,84987.02,3158,41064
160210,160210,pv_23_89,84989.15,32462,41040
160211,160211,pv_23_4_1,84989.39,20996,27104
160212,160212,pv_23_6039,84989.73,19808,28490
160213,160213,pv_23_762,84995.96,2302,41876
160214,160214,pv_23_2207_0,84999.74,40704,22976
160215,160215,pv_23_2321_0,85001.51,8932,12076
160216,160216,pv_23_3080_1,85002.11,13074,2396
160217,160217,pv_23_4305,85005.2,25668,28590
160218,160218,pv_23_6947,85006.03,6346,20356
160219,160219,pv_23_5638,85007.59,41864,40766
160220,160220,pv_23_4487_0,85011.85,17612,30920
160221,160221,pv_23_2777_1,85015.15,39580,15760
160222,160222,pv_23_1608_1,85015.42,40460,41876
160223,160223,pv_23_4252,85022.45,26030,41876
160224,160224,pv_23_6360,85027.02,12518,39606
160225,160225,pv_23_5814_0,85027.96,19808,21212
160226,160226,pv_23_849_0,85034.9,31824,9094
160227,160227,pv_23_5689,85039.91,41864,39838
160228,160228,pv_23_4167,85040.5,5262,30248
160229,160229,pv_23_2697_1,85045.08,12836,2640
160230,160230,pv_23_1888_1,85049.61,17006,40078
160231,160231,pv_23_2443,85049.94,38074,39482
160232,160232,pv_23_5246_1,85054.41,35728,38232
160233,160233,pv_23_3908_0,85055.18,26790,22976
160234,160234,pv_23_6240,85060.2,3396,26814
160235,160235,pv_23_4025_1,85060.2,15406,2848
160236,160236,pv_23_5745,85064.11,40550,18244
160237,160237,pv_23_7022_1,85065.76,26162,5944
160238,160238,pv_23_3003,85067.87,18152,41876
160239,160239,pv_23_2420,85068.85,35256,1238
160240,160240,pv_23_5803,85080.91,19808,2812
160241,160241,pv_23_7056,85085.62,12082,23912
160242,160242,pv_23_5046_0,85085.78,12536,16986
160243,160243,pv_23_2098,85085.78,8802,10654
160244,160244,pv_23_896,85087.23,1356,17126
160245,160245,pv_23_3750_1,85087.23,3624,13764
160246,160246,pv_23_4598_0,85087.23,7116,37984
160247,160247,pv_23_5604_1,85091.51,41864,39912
160248,160248,pv_23_1895_1,85097.13,3558,22444
160249,160249,pv_23_1243_0,85097.58,37812,22976
160250,160250,pv_23_753,85099.19,2298,14254
160251,160251,pv_23_5964,85099.93,19808,8016
160252,160252,pv_23_5077_0,85102.22,20316,31324
160253,160253,pv_23_4292,85102.38,30378,23554
160254,160254,pv_23_5154_0,85103.51,32026,29318
160255,160255,pv_23_4005,85106.5,30646,13528
160256,160256,pv_23_5271_0,85107.04,35728,8718
160257,160257,pv_23_2455,85113.3,18646,26060
160258,160258,pv_23_3546,85114.55,27970,2416
160259,160259,pv_23_506_0,85117.09,8260,36318
160260,160260,pv_23_4216_0,85120.11,10398,14254
160261,160261,pv_23_2176,85121.59,40064,216
160262,160262,pv_23_1150_0,85122.45,32226,3666
160263,160263,pv_23_4647_0,85131.68,22976,17600
160264,160264,pv_23_3940,85132.89,3654,17126
160265,160265,pv_23_935_1,85145.0,24832,22976
160266,160266,pv_23_2073_0,85145.0,1536,30920
160267,160267,pv_23_417,85146.51,28470,30920
160268,160268,pv_23_532,85149.05,2122,30920
160269,160269,pv_23_712_0,85152.83,28262,17126
160270,160270,pv_23_6291,85152.83,37194,14464
160271,160271,pv_23_4257,85153.15,7902,17928
160272,160272,pv_23_3205,85154.36,28490,17126
160273,160273,pv_23_2307_0,85156.11,25560,12514
160274,160274,pv_23_5566,85159.95,41864,8266
160275,160275,pv_23_5288_0,85162.34,35728,10328
160276,160276,pv_23_3220_1,85166.54,23914,8140
160277,160277,pv_23_3202_1,85169.44,28494,14254
160278,160278,pv_23_2503_0,85170.82,314,29308
160279,160279,pv_23_79_1,85173.96,11396,37618
160280,160280,pv_23_7183_0,85173.96,39560,30188
160281,160281,pv_23_1616_1,85174.11,15842,40076
160282,160282,pv_23_1813_0,85174.11,39966,41876
160283,160283,pv_23_5599_0,85175.49,41864,17576
160284,160284,pv_23_6676_1,85175.57,41874,39666
160285,160285,pv_23_3753,85175.57,2946,29038
160286,160286,pv_23_147_0,85177.28,31544,30920
160287,160287,pv_23_3840,85180.07,14266,17126
160288,160288,pv_23_568_0,85180.07,29672,23554
160289,160289,pv_23_5092_1,85180.91,32026,28570
160290,160290,pv_23_6388_0,85184.14,10488,2446
160291,160291,pv_23_902,85185.62,17648,17126
160292,160292,pv_23_4100,85186.67,22462,2396
160293,160293,pv_23_5259_1,85187.02,35728,29556
160294,160294,pv_23_4980_1,85188.92,39108,32276
160295,160295,pv_23_6719_0,85191.88,12512,9534
160296,160296,pv_23_2526_1,85195.65,21584,17126
160297,160297,pv_23_6882,85196.15,4878,20764
160298,160298,pv_23_3502,85196.57,28914,13818
160299,160299,pv_23_512_0,85196.91,86,2848
160300,160300,pv_23_826_1,85198.72,15178,17126
160301,160301,pv_23_4550_1,85198.76,14098,33776
160302,160302,pv_23_1592_1,85198.88,31092,41876
160303,160303,pv_23_3532,85208.74,16532,23916
160304,160304,pv_23_2273,85208.9,24480,22444
160305,160305,pv_23_2771_1,85212.23,34720,5250
160306,160306,pv_23_5702,85213.92,41864,9502
160307,160307,pv_23_568_1,85214.25,29672,23554
160308,160308,pv_23_5797_0,85214.39,19808,6786
160309,160309,pv_23_3896,85218.6,6032,17922
160310,160310,pv_23_6909_1,85220.71,26618,28246
160311,160311,pv_23_2434_1,85224.0,3350,12334
160312,160312,pv_23_2385,85234.94,29016,17748
160313,160313,pv_23_6711_1,85235.06,1166,21020
160314,160314,pv_23_935,85236.57,24832,22976
160315,160315,pv_23_5140_1,85237.96,32026,29798
160316,160316,pv_23_4214_0,85238.84,5970,14254
160317,160317,pv_23_7230_1,85240.02,22736,34994
160318,160318,pv_23_6490_1,85246.19,40652,32112
160319,160319,pv_23_1168_0,85246.98,17974,28078
160320,160320,pv_23_5581,85249.11,41864,5626
160321,160321,pv_23_5250,85251.45,35728,37582
160322,160322,pv_23_4257_1,85252.65,7902,17928
160323,160323,pv_23_6955_1,85254.01,26860,33018
160324,160324,pv_23_4691_1,85255.9,2848,31220
160325,160325,pv_23_1707_1,85257.74,37126,22444
160326,160326,pv_23_2563,85261.16,31932,19278
160327,160327,pv_23_2156_1,85262.48,39190,39792
160328,160328,pv_23_2531_0,85265.32,1762,30920
160329,160329,pv_23_1363,85269.59,33838,17126
160330,160330,pv_23_2414,85270.44,37992,18740
160331,160331,pv_23_3420,85272.55,15024,35156
160332,160332,pv_23_3033,85275.05,12998,30920
160333,160333,pv_23_5100_0,85281.3,32026,22118
160334,160334,pv_23_2754_0,85281.96,34342,6312
160335,160335,pv_23_6362_0,85285.51,12512,14612
160336,160336,pv_23_608,85288.43,8184,14848
160337,160337,pv_23_851,85289.74,25610,29798
160338,160338,pv_23_2852_0,85290.14,32938,17126
160339,160339,pv_23_6951_1,85292.49,6322,40210
160340,160340,pv_23_3006,85297.43,39722,41876
160341,160341,pv_23_3209,85300.49,23032,23648
160342,160342,pv_23_308_1,85302.19,17644,3372
160343,160343,pv_23_545,85302.48,13526,41876
160344,160344,pv_23_6903_0,85306.31,14852,30904
160345,160345,pv_23_763_0,85312.82,32786,41876
160346,160346,pv_23_3477,85312.96,27580,35998
160347,160347,pv_23_4658_1,85314.46,2848,37816
160348,160348,pv_23_3566_0,85315.23,11480,14254
160349,160349,pv_23_5643_0,85317.03,41864,26610
160350,160350,pv_23_912,85317.83,3860,14254
160351,160351,pv_23_2095,85318.31,4472,20418
160352,160352,pv_23_2889,85320.03,34712,33776
160353,160353,pv_23_6947_1,85334.64,6346,20356
160354,160354,pv_23_530_0,85334.64,33622,14254
160355,160355,pv_23_1578,85336.83,4466,41876
160356,160356,pv_23_6924,85339.17,23382,40898
160357,160357,pv_23_82_1,85343.15,12366,10436
160358,160358,pv_23_7183_1,85345.32,39560,30188
160359,160359,pv_23_1591_0,85347.54,21196,41876
160360,160360,pv_23_899_0,85352.65,25728,17126
160361,160361,pv_23_6719_1,85354.28,12512,9534
160362,160362,pv_23_3834,85354.72,7490,17126
160363,160363,pv_23_1857_1,85355.05,29600,27828
160364,160364,pv_23_5702_0,85356.85,41864,9502
160365,160365,pv_23_916,85357.19,16412,30920
160366,160366,pv_23_4212,85364.1,4594,14254
160367,160367,pv_23_6438_0,85366.65,3674,22866
160368,160368,pv_23_5246_0,85370.04,35728,38232
160369,160369,pv_23_5721,85371.65,41864,39630
160370,160370,pv_23_4148,85371.91,14022,8558
160371,160371,pv_23_4073_0,85373.56,15426,41876
160372,160372,pv_23_2558_1,85379.22,38344,36542
160373,160373,pv_23_6490,85383.63,40652,32112
160374,160374,pv_23_4579,85389.23,17524,22724
160375,160375,pv_23_5965,85393.14,19808,28986
160376,160376,pv_23_3995,85396.65,14412,9812
160377,160377,pv_23_4221_1,85399.16,6356,14254
160378,160378,pv_23_2039,85415.04,8486,20332
160379,160379,pv_23_5257,85417.16,35728,8946
160380,160380,pv_23_2494_0,85420.81,30556,8260
160381,160381,pv_23_7044_1,85424.96,10418,33840
160382,160382,pv_23_2069,85425.59,4344,17126
160383,160383,pv_23_36_1,85426.09,40452,34704
160384,160384,pv_23_904_0,85429.22,21874,20418
160385,160385,pv_23_2794,85443.55,15544,22976
160386,160386,pv_23_2060_0,85448.59,1542,23648
160387,160387,pv_23_3690_0,85449.17,35220,17778
160388,160388,pv_23_4956_0,85451.27,39108,27610
160389,160389,pv_23_5695,85453.79,41864,34612
160390,160390,pv_23_6473,85455.16,24018,37202
160391,160391,pv_23_4620_0,85455.78,2848,58
160392,160392,pv_23_6009_1,85458.0,19808,39610
160393,160393,pv_23_866_0,85459.23,1994,39398
160394,160394,pv_23_3386_1,85467.06,11862,22046
160395,160395,pv_23_1382,85470.64,2890,17126
160396,160396,pv_23_1505_0,85475.02,37832,14254
160397,160397,pv_23_506,85475.51,8260,36318
160398,160398,pv_23_6351,85481.01,12518,20340
160399,160399,pv_23_3954_1,85484.54,13878,12894
160400,160400,pv_23_3446,85486.65,11876,14254
160401,160401,pv_23_4045_0,85489.5,24728,20404
160402,160402,pv_23_5313,85490.41,19808,1246
160403,160403,pv_23_4108_0,85491.83,31374,17126
160404,160404,pv_23_3476,85492.65,6898,12516
160405,160405,pv_23_2031_1,85494.57,8462,8072
160406,160406,pv_23_5059_1,85495.33,11856,22714
160407,160407,pv_23_6273_0,85498.5,39108,36816
160408,160408,pv_23_2427_0,85501.79,34016,27120
160409,160409,pv_23_3740,85503.67,28082,20352
160410,160410,pv_23_4263_0,85504.67,26046,30920
160411,160411,pv_23_1362,85504.9,11736,17126
160412,160412,pv_23_6015_1,85505.23,19808,7108
160413,160413,pv_23_349,85508.23,33220,1356
160414,160414,pv_23_275,85510.5,41550,14254
160415,160415,pv_23_2767_0,85511.01,11806,4194
160416,160416,pv_23_6651,85514.57,3490,38186
160417,160417,pv_23_532_0,85514.57,2122,30920
160418,160418,pv_23_675_1,85516.93,18806,508
160419,160419,pv_23_7225,85519.66,19668,8884
160420,160420,pv_23_1_0,85520.28,30536,27340
160421,160421,pv_23_10,85521.8,40634,9342
160422,160422,pv_23_370,85525.98,22742,672
160423,160423,pv_23_3527,85528.0,29038,40918
160424,160424,pv_23_4244_1,85528.68,4912,41876
160425,160425,pv_23_6602,85528.68,9632,23978
160426,160426,pv_23_367_1,85531.47,39644,26242
160427,160427,pv_23_833_0,85534.81,17646,8114
160428,160428,pv_23_7184_1,85539.1,12292,34818
160429,160429,pv_23_2569_0,85539.63,34388,28872
160430,160430,pv_23_2742,85540.23,39730,36816
160431,160431,pv_23_5770,85543.93,32406,29148
160432,160432,pv_23_789,85546.69,15926,2528
160433,160433,pv_23_3995_1,85550.71,14412,9812
160434,160434,pv_23_5500,85553.62,19808,28918
160435,160435,pv_23_5662,85562.27,41864,41218
160436,160436,pv_23_1857,85566.2,29600,27828
160437,160437,pv_23_3300_1,85566.73,636,11548
160438,160438,pv_23_3717,85566.73,28038,576
160439,160439,pv_23_6887_1,85568.45,27520,41824
160440,160440,pv_23_368,85569.23,3328,31220
160441,160441,pv_23_736_0,85569.23,32788,24582
160442,160442,pv_23_5916,85571.72,19808,1896
160443,160443,pv_23_3955,85573.41,14266,6350
160444,160444,pv_23_2483_1,85573.58,34934,19514
160445,160445,pv_23_6041,85574.1,19808,9448
160446,160446,pv_23_3852,85577.11,7980,14254
160447,160447,pv_23_30_0,85579.44,1254,33778
160448,160448,pv_23_7130_1,85581.36,19542,28494
160449,160449,pv_23_7061_0,85581.71,18216,10072
160450,160450,pv_23_4412,85582.48,2450,37988
160451,160451,pv_23_345,85587.52,38534,6412
160452,160452,pv_23_6875_0,85595.21,4836,31122
160453,160453,pv_23_5223_1,85599.43,32026,4620
160454,160454,pv_23_1405,85602.36,23024,17126
160455,160455,pv_23_4983_0,85604.89,39108,10440
160456,160456,pv_23_5698_0,85605.46,41864,10896
160457,160457,pv_23_314_1,85606.66,29938,30920
160458,160458,pv_23_5696,85606.66,41864,26796
160459,160459,pv_23_7138_0,85609.06,38242,41204
160460,160460,pv_23_2644_1,85617.32,14778,37568
160461,160461,pv_23_1856,85617.48,8074,18438
160462,160462,pv_23_34_0,85617.63,33064,30920
160463,160463,pv_23_5718,85618.26,41864,41876
160464,160464,pv_23_2000,85620.0,22626,41876
160465,160465,pv_23_6363_0,85622.49,18214,26104
160466,160466,pv_23_923_1,85624.97,1124,41876
160467,160467,pv_23_913,85627.94,1172,14254
160468,160468,pv_23_1987_1,85636.82,1578,14254
160469,160469,pv_23_3208_0,85636.95,28490,35866
160470,160470,pv_23_565,85643.93,15648,2396
160471,160471,pv_23_933_0,85643.93,24090,22976
160472,160472,pv_23_2781_1,85644.33,17932,41178
160473,160473,pv_23_1591_1,85645.06,21196,41876
160474,160474,pv_23_3154,85648.29,38134,26086
160475,160475,pv_23_1841_0,85650.35,23782,21136
160476,160476,pv_23_3176_0,85651.5,18348,11064
160477,160477,pv_23_3228_0,85651.73,22692,34990
160478,160478,pv_23_1938_1,85657.32,9206,23618
160479,160479,pv_23_6272_0,85657.55,39108,26776
160480,160480,pv_23_4103,85658.89,19978,2396
160481,160481,pv_23_5229_1,85665.48,35728,1238
160482,160482,pv_23_1747,85669.01,41434,17126
160483,160483,pv_23_2523_1,85671.16,25098,17126
160484,160484,pv_23_1880_1,85672.35,28680,30920
160485,160485,pv_23_5531_1,85676.31,19808,41044
160486,160486,pv_23_4969,85676.31,39108,33584
160487,160487,pv_23_6269_1,85676.95,39108,12074
160488,160488,pv_23_4544,85677.72,7056,34704
160489,160489,pv_23_2709,85678.36,16738,3688
160490,160490,pv_23_5081_0,85684.8,20318,778
160491,160491,pv_23_2091_0,85687.18,21388,3396
160492,160492,pv_23_1092,85689.96,1376,24402
160493,160493,pv_23_1870,85690.17,28668,17126
160494,160494,pv_23_2171_1,85690.83,31546,7904
160495,160495,pv_23_3471,85696.32,41294,23554
160496,160496,pv_23_3473_0,85696.4,26166,17126
160497,160497,pv_23_775_0,85698.65,2302,17126
160498,160498,pv_23_500_0,85699.0,1458,31274
160499,160499,pv_23_3534,85699.0,11506,19538
160500,160500,pv_23_3394_1,85704.3,27406,28414
160501,160501,pv_23_834,85704.32,20206,22124
160502,160502,pv_23_4952_1,85706.43,39108,16868
160503,160503,pv_23_6_1,85707.21,18866,28670
160504,160504,pv_23_6503_1,85708.56,12938,23946
160505,160505,pv_23_4765_1,85712.49,22444,24528
160506,160506,pv_23_4976_0,85712.51,39108,17260
160507,160507,pv_23_2416_1,85714.54,6630,16182
160508,160508,pv_23_2217_0,85718.46,17196,2396
160509,160509,pv_23_470,85732.01,22058,22110
160510,160510,pv_23_5248,85732.96,35728,16058
160511,160511,pv_23_4073_1,85732.96,15426,41876
160512,160512,pv_23_6543,85733.98,31772,29440
160513,160513,pv_23_4226_1,85739.45,9528,30920
160514,160514,pv_23_6656,85742.03,20410,24612
160515,160515,pv_23_835,85747.76,1956,9628
160516,160516,pv_23_6322,85751.15,3396,35890
160517,160517,pv_23_4321_1,85752.32,14742,15252
160518,160518,pv_23_5612_0,85754.81,41864,32850
160519,160519,pv_23_2000_1,85756.64,22626,41876
160520,160520,pv_23_1182,85762.8,17720,39840
160521,160521,pv_23_5746_0,85763.41,23528,5172
160522,160522,pv_23_5261_1,85764.32,35728,9094
160523,160523,pv_23_456,85767.95,12292,23554
160524,160524,pv_23_5559_0,85776.52,41864,21108
160525,160525,pv_23_6446,85781.38,3490,8752
160526,160526,pv_23_546_1,85786.37,9008,41876
160527,160527,pv_23_2425_0,85788.07,12488,20860
160528,160528,pv_23_6240_1,85788.47,3396,26814
160529,160529,pv_23_853_0,85792.03,20930,21402
160530,160530,pv_23_845,85792.58,4500,1970
160531,160531,pv_23_5662_1,85793.35,41864,41218
160532,160532,pv_23_165,85797.31,12524,21134
160533,160533,pv_23_5099_1,85798.88,32026,22112
160534,160534,pv_23_5674_0,85799.41,41864,29838
160535,160535,pv_23_3446_1,85800.56,11876,14254
160536,160536,pv_23_6291_0,85801.36,37194,14464
160537,160537,pv_23_6614_1,85803.53,16092,31982
160538,160538,pv_23_2310,85806.4,10534,30920
160539,160539,pv_23_3582_0,85808.29,28004,22444
160540,160540,pv_23_33,85810.44,40452,22444
160541,160541,pv_23_350_1,85810.44,7990,30856
160542,160542,pv_23_6929,85814.06,23388,13764
160543,160543,pv_23_540,85816.13,35310,41876
160544,160544,pv_23_4_0,85818.75,20996,27104
160545,160545,pv_23_540_1,85823.08,35310,41876
