,index,from_node,to_node,source_edge_id,edge_tt,edge_var,distance
5036,17747,35420,35421,379795385,1.0,0.0,3.61
5037,17751,35422,35423,379795386,1.3333333333333333,0.26666666666666666,3.02
5038,17755,35424,35425,379795387,2.142857142857143,0.14285714285714288,9.69
5039,17759,35426,35427,379795388,1.0,0.0,1.14
5040,17763,35428,35429,379795389,1.2,0.2,1.57
5041,17767,35430,35431,379795390,2.6666666666666665,0.33333333333333337,6.41
5042,17771,35434,35435,379897806,6.833333333333333,5.7666666666666675,30.31
5043,17775,35438,35439,380271165#0,11.5,313.0,22.86
5044,17779,35442,35443,380273342,4.0,0.0,10.67
5045,17812,35532,35533,386687235#1,15.0,0.0,82.16
5046,17815,35534,35535,386687235#1.84,4.0,0.0,24.86
5047,17821,35546,35547,389552421#1,29.0,0.0,57.04
5048,17822,35548,35549,389552421#2,3.0,0.0,34.76
5049,17823,35550,35551,389552421#3,13.0,0.0,163.68
5050,17824,35552,35553,389552421#4,4.0,0.0,25.24
5051,17826,35558,35559,389831363,2.8,0.19999999999999996,12.21
5052,17833,35564,35565,389840420#0,5.0,0.0,38.77
5053,17836,35566,35567,389840420#1,3.0,0.0,20.74
5054,17839,35568,35569,389840420#2,9.333333333333334,1.333333333333333,54.19
5055,17842,35570,35571,389840420#3,15.0,103.0,74.03
5056,17846,35572,35573,389840423#0,24.0,0.0,151.88
5057,17850,35574,35575,389840423#2,10.0,0.0,60.65
5058,17853,35576,35577,390068133#0,1.75,0.25,0.3
5059,17856,35578,35579,390068133#1,7.666666666666667,0.33333333333333326,40.35
5060,17859,35580,35581,390068133#2,4.666666666666667,0.33333333333333326,25.11
5061,17862,35582,35583,390068133#3,5.0,1.0,26.03
5062,17864,35584,35585,390282481,2.0,0.0,27.98
5063,17871,35602,35603,390565281,1.6666666666666667,0.3333333333333333,7.23
5064,17874,35606,35607,390565283,1.0,0.0,2.14
5065,17881,35616,35617,390835794#0,4.933333333333334,18.63809523809524,24.65
5066,17885,35618,35619,390835794#1,10.066666666666666,88.63809523809525,33.87
5067,17889,35620,35621,390835794#2,9.214285714285714,91.25824175824174,53.74
5068,17891,35626,35627,390842192#0,0.5,0.5,7.24
5069,17893,35628,35629,390842192#1,1.5,0.5,5.76
5070,17895,35630,35631,390842192#2,2.5,0.5,4.09
5071,17897,35632,35633,390842192#3,0.5,0.5,8.34
5072,17899,35634,35635,390842192#4,4.0,0.0,39.09
5073,17902,35636,35637,391029004#0,8.0,0.0,86.54
5074,17906,35638,35639,391029004#1,9.0,0.0,116.22
5075,17909,35640,35641,391029004#2,7.0,0.0,71.41
5076,17913,35644,35645,391029007,28.5,1104.5,36.49
5077,17917,35646,35647,391029008#0,2.888888888888889,0.11111111111111115,23.2
5078,17921,35648,35649,391029008#1,11.777777777777779,37.44444444444444,115.59
5079,17925,35650,35651,391029008#2,39.875,1725.267857142857,90.65
5080,17929,35652,35653,391029008#3,55.875,1021.5535714285714,28.3
5081,17933,35654,35655,391029009#0,8.5,0.5,71.32
5082,17937,35656,35657,391029009#0.80,15.0,242.0,55.62
5083,17942,35662,35663,391029011#1,12.0,0.0,74.75
5084,17945,35664,35665,391029011#2,11.0,0.0,55.43
5085,17948,35666,35667,391029011#3,3.0,0.0,14.46
5086,17950,35668,35669,391029012#0,3.0,0.0,18.47
5087,17952,35670,35671,391029012#1,2.0,0.0,8.06
5088,17955,35680,35681,391029012#6,4.5,0.5,19.13
5089,17957,35686,35687,391208987#0,3.0,0.0,6.08
5090,17960,35688,35689,391208987#1,7.5,0.5,87.61
5091,17964,35690,35691,391208988,4.666666666666667,1.3333333333333335,28.03
5092,17971,35696,35697,391208992#0,26.0,0.0,183.49
5093,17972,35698,35699,391208992#1,18.0,0.0,109.1
5094,17975,35700,35701,391208993#0,18.0,0.0,127.23
5095,17978,35702,35703,391208993#1,13.0,0.0,89.83
5096,17981,35704,35705,391208993#2,4.0,0.0,19.82
5097,17984,35706,35707,391208993#3,7.0,0.0,36.81
5098,17987,35708,35709,391208993#4,6.0,0.0,40.79
5099,17990,35710,35711,391208993#5,5.0,0.0,17.7
5100,17992,35726,35727,391344216,2.0,0.0,11.81
5101,17996,35728,35729,391606911#0,19.333333333333332,1.878787878787879,204.68
5102,18000,35730,35731,391606911#1,6.9,0.7666666666666664,50.38
5103,18004,35732,35733,391606911#2,12.6,4.711111111111111,134.81
5104,18008,35734,35735,391606911#3,3.2,1.9555555555555553,14.56
5105,18012,35736,35737,391606911#4,2.7142857142857144,0.5714285714285713,21.77
5106,18016,35738,35739,391606914,2.5,0.3,8.16
5107,18020,35740,35741,391606915,1.5714285714285714,0.28571428571428575,1.63
5108,18025,35746,35747,391758377,2.25,0.9166666666666666,10.73
5109,18028,35756,35757,39227661#1,5.0,0.0,97.29
5110,18031,35758,35759,39227661#2,3.5,0.5,26.72
5111,18035,35764,35765,392631301,3.6,0.7999999999999999,14.9
5112,18038,35768,35769,39265639#2,9.0,0.0,31.07
5113,18042,35774,35775,392714143#1,2.2,0.2,15.91
5114,18046,35776,35777,392714143#1.19,3.6,0.30000000000000004,25.32
5115,18051,35782,35783,393244238,0.2,0.2,5.09
5116,18055,35784,35785,393244241#0,2.25,0.21428571428571422,27.67
5117,18059,35786,35787,393244241#0.36,2.0,0.3333333333333333,7.35
5118,18063,35788,35789,393244241#0.36.12,1.375,0.5535714285714286,8.31
5119,18065,35790,35791,393420106#0,1.0,0.0,9.11
5120,18067,35792,35793,393420106#1,11.0,0.0,152.62
5121,18070,35794,35795,393420112#0,5.666666666666667,0.3333333333333335,27.28
5122,18073,35796,35797,393420112#1,8.333333333333334,1.333333333333333,51.13
5123,18076,35798,35799,393420112#2,4.666666666666667,0.3333333333333335,27.33
5124,18079,35800,35801,393420112#4,2.25,0.25000000000000006,3.18
5125,18082,35802,35803,393420116#1,9.0,2.0,24.67
5126,18085,35804,35805,393420116#3,13.0,0.0,59.25
5127,18088,35806,35807,393420116#4,4.0,0.0,15.68
5128,18090,35808,35809,393420116#5,1.0,0.0,0.91
5129,18097,35820,35821,39443315#0,23.0,0.0,141.96
5130,18102,35824,35825,39443316#0,34.0,2434.0000000000005,93.95
5131,18106,35826,35827,39443316#2,40.0,0.0,9.67
5132,18123,35886,35887,39530041,3.0,0.0,46.0
5133,18126,35890,35891,39530044#0,8.75,0.25,25.18
5134,18129,35892,35893,39530044#1,2.25,0.25000000000000006,0.2
5135,18132,35894,35895,39530044#2,7.75,0.25,25.45
5136,18134,35896,35897,39530044#3,4.75,0.25000000000000006,8.96
5137,18136,35898,35899,39530044#4,2.5,0.3333333333333333,0.2
5138,18138,35900,35901,39530044#5,37.6,257.29999999999995,121.69
5139,18141,35906,35907,39577537,4.0,0.0,14.8
5140,18144,35908,35909,39577538,8.333333333333334,0.3333333333333335,86.77
5141,18148,35910,35911,39577540,5.0,0.0,16.05
5142,18152,35912,35913,39603434,6.875,0.4107142857142857,70.48
5143,18156,35916,35917,39603436#0,4.0,0.0,34.32
5144,18160,35918,35919,39603436#1,7.0,0.0,93.13
5145,18162,35920,35921,39603436#2,3.0,0.0,10.9
5146,18165,35924,35925,39603437,1.6666666666666667,0.26666666666666666,39.76
5147,18169,35926,35927,39603438#0,12.833333333333334,0.6969696969696973,347.43
5148,18173,35928,35929,39603438#1,0.75,0.20454545454545456,14.35
5149,18176,35948,35949,39649524#0,41.0,387.0,43.24
5150,18180,35950,35951,39649528,10.4,0.30000000000000004,106.33
5151,18184,35952,35953,39649533,3.5454545454545454,0.27272727272727276,30.31
5152,18188,35954,35955,39697943,10.5,0.3,369.42
5153,18192,35956,35957,39698489,13.5,0.5,156.29
5154,18196,35958,35959,39704293#0,2.5,0.5,0.2
5155,18200,35960,35961,39704293#1,23.5,0.5,309.1
5156,18204,35962,35963,39704293#2,3.0,0.0,35.91
5157,18208,35964,35965,39704293#3,6.0,0.0,77.86
5158,18212,35966,35967,39704293#4,2.0,0.0,14.84
5159,18216,35968,35969,39704919#0,17.833333333333332,296.9666666666667,30.29
5160,18220,35970,35971,39704920,4.0,0.0,42.21
5161,18224,35972,35973,39704922,8.11111111111111,3.6111111111111116,107.98
5162,18228,35976,35977,39704924,8.222222222222221,3.194444444444444,72.54
5163,18243,36016,36017,39861704#1,6.0,0.0,35.89
5164,18247,36018,36019,39861707,2.0,0.2857142857142857,18.89
5165,18251,36020,36021,39861708#0,1.5,0.2857142857142857,14.11
5166,18255,36022,36023,39861708#1,7.375,0.5535714285714285,70.25
5167,18257,36024,36025,39863083#0,15.0,0.0,105.78
5168,18258,36026,36027,39863083#2,3.0,0.0,14.03
5169,18263,36046,36047,39863084#3,8.0,0.0,42.18
5170,18264,36050,36051,39863084#5,8.0,0.0,40.9
5171,18266,36052,36053,39863101,15.0,2.0,98.13
5172,18269,36062,36063,399835085#0,6.0,0.0,26.23
5173,18272,36064,36065,399835085#1,15.0,0.0,106.78
5174,18274,36066,36067,399835085#2,15.0,0.0,93.12
5175,18276,36070,36071,399835087#1,13.0,0.0,44.37
5176,18278,36072,36073,399835087#2,9.0,2.0,37.34
5177,18280,36074,36075,399835087#4,35.5,4.5,127.26
5178,18281,36076,36077,400100578,7.0,0.0,23.49
5179,18282,36078,36079,400100580#1,2.0,0.0,1.43
5180,18284,36082,36083,40059576#0,3.0,0.0,25.99
5181,18287,36084,36085,40059576#1,10.0,0.0,55.66
5182,18290,36088,36089,402600768#1,21.0,0.0,57.98
5183,18292,36092,36093,40490659#0,8.0,0.0,45.26
5184,18294,36094,36095,40490659#1,15.0,0.0,101.37
5185,18295,36096,36097,40490659#2,10.0,0.0,59.88
5186,18301,36110,36111,40512185#1,24.0,1.0,164.29
5187,18304,36112,36113,40512185#2,28.333333333333332,0.33333333333333304,201.85
5188,18308,36126,36127,4058141,13.125,0.4107142857142857,180.63
5189,18312,36128,36129,4058147#0,3.0,1.4545454545454546,11.81
5190,18316,36130,36131,4058147#1,4.166666666666667,0.15151515151515177,30.78
5191,18320,36132,36133,40623117#0,6.0,2.0,47.22
5192,18323,36134,36135,40623117#1,4.5,0.5,29.6
5193,18326,36136,36137,40623117#2,1.0,0.0,6.69
5194,18329,36138,36139,40623117#3,3.5,0.5,0.2
5195,18330,36144,36145,40640588#0,2.0,0.0,0.87
5196,18331,36146,36147,40640588#1,4.0,0.0,35.47
5197,18332,36148,36149,40640588#2,1.0,0.0,0.2
5198,18333,36150,36151,40640588#3,2.6666666666666665,0.33333333333333326,7.38
5199,18334,36152,36153,40640588#4,2.3333333333333335,0.33333333333333326,14.39
5200,18335,36154,36155,40640588#5,3.6666666666666665,0.33333333333333337,19.34
5201,18336,36156,36157,40642783#0,3.0,0.0,0.2
5202,18338,36158,36159,40642783#1,1.0,0.0,1.08
5203,18341,36172,36173,40642790#1,3.0,0.0,0.12
5204,18342,36174,36175,40642790#2,1.0,0.0,1.04
5205,18349,36228,36229,40888350#1,17.2,1.2000000000000006,115.7
5206,18361,36238,36239,40888351#6,3.0,0.0,13.54
5207,18372,36270,36271,40930495#0,25.0,0.0,176.37
5208,18374,36272,36273,40930495#1,12.5,4.5,28.95
5209,18379,36286,36287,41106793#1,2.0,0.0,0.2
5210,18380,36292,36293,41106793#4,17.0,0.0,70.56
5211,18382,36296,36297,41139660#0,12.75,0.9166666666666671,81.84
5212,18385,36298,36299,41139660#1,2.5,0.3333333333333333,11.43
5213,18389,36300,36301,41139660#2,8.0,0.4999999999999999,46.44
5214,18393,36302,36303,41139660#3,2.8333333333333335,0.16666666666666669,4.14
5215,18397,36304,36305,41139660#4,3.1666666666666665,0.16666666666666669,13.6
5216,18401,36328,36329,41195860#11,6.0,0.0,11.36
5217,18402,36340,36341,41195860#7,3.0,0.0,2.88
5218,18404,36342,36343,41195860#8,4.0,0.0,3.24
5219,18405,36344,36345,41195860#9,3.0,0.0,3.6
5220,18406,36366,36367,41195866,4.0,0.0,2.26
5221,18411,36400,36401,41199134,15.0,0.0,93.15
5222,18416,36422,36423,41222724#0,3.5,1.6666666666666663,0.12
5223,18418,36428,36429,41225169,16.0,0.0,110.48
5224,18420,36442,36443,413332605,10.0,0.0,48.83
5225,18422,36450,36451,41425835#0,19.5,0.5,211.69
5226,18425,36452,36453,41425835#0.246,5.0,2.0,34.23
5227,18448,36486,36487,41522169#4,5.0,0.0,26.45
5228,18451,36500,36501,41567676#0,11.333333333333334,0.3333333333333335,219.58
5229,18455,36502,36503,41567676#1,5.0,0.0,95.76
5230,18459,36504,36505,420153789,6.2,15.2,24.93
5231,18467,36556,36557,42444460#4,4.0,0.0,33.37
5232,18472,36568,36569,42487766#1,11.5,1.0000000000000002,60.74
5233,18476,36570,36571,42487766#2,5.666666666666667,0.3333333333333335,18.54
5234,18480,36600,36601,42508855#0,31.0,0.0,55.02
5235,18483,36602,36603,42508855#1,24.0,0.0,36.05
5236,18489,36606,36607,42508856#1,9.0,0.0,12.89
5237,18493,36608,36609,42508856#2,41.0,0.0,84.18
5238,18501,36618,36619,42508865#1,11.4,0.30000000000000004,75.82
5239,18507,36690,36691,425100456#0,7.0,0.0,34.94
5240,18509,36756,36757,425100466#0,2.0,0.0,1.29
5241,18510,36758,36759,425100466#1,3.0,0.0,1.23
5242,18511,36760,36761,425100466#2,3.0,0.0,1.93
5243,18512,36762,36763,425100466#3,3.0,0.0,1.05
5244,18513,36764,36765,425100466#4,3.0,0.0,2.35
5245,18516,36794,36795,425148883,31.0,0.0,160.66
5246,18517,36796,36797,425148884#0,1.0,0.0,2.03
5247,18520,36802,36803,42517571#0,14.0,0.0,33.47
5248,18525,36840,36841,4268816#0,33.5,612.5,159.22
5249,18529,36846,36847,42738708,18.285714285714285,2.2380952380952372,223.27
5250,18533,36848,36849,42738709#0,6.0,0.3333333333333333,88.4
5251,18537,36850,36851,42738709#0.106,9.0,1.333333333333332,102.78
5252,18541,36852,36853,42738709#1,13.375,116.26785714285714,68.26
5253,18545,36854,36855,42745460,4.636363636363637,0.4545454545454545,27.22
5254,18549,36856,36857,42745461#1,15.363636363636363,282.25454545454545,34.67
5255,18553,36858,36859,42745545#0,9.454545454545455,10.47272727272727,50.05
5256,18557,36876,36877,4324820,23.8,1.5111111111111113,269.94
5257,18561,36878,36879,4324827#1,10.0,0.666666666666667,68.75
5258,18570,36948,36949,435127858#1,1.0,0.0,4.68
5259,18571,36950,36951,435127858#2,64.0,0.0,8.81
5260,18574,36962,36963,435275873,6.0,0.0,21.67
5261,18579,36986,36987,4396670,2.0,0.0,3.83
5262,18583,36988,36989,4396674,1.2,0.17777777777777778,13.98
5263,18586,36992,36993,439871826,5.0,0.0,32.92
5264,18589,36998,36999,441810448#0,10.666666666666666,0.33333333333333304,113.72
5265,18592,37000,37001,441810448#1,3.3333333333333335,5.333333333333334,12.16
5266,18596,37002,37003,441810448#2,1.3333333333333333,0.33333333333333337,2.16
5267,18600,37006,37007,449057052,1.4285714285714286,0.2637362637362638,3.32
5268,18604,37008,37009,449057052.11,2.0714285714285716,2.3791208791208796,13.38
5269,18608,37010,37011,449057056,1.5294117647058822,0.6397058823529411,3.52
5270,18612,37012,37013,449057056.9,3.823529411764706,9.77941176470588,19.05
5271,18616,37014,37015,449057059,2.090909090909091,0.490909090909091,14.07
5272,18620,37016,37017,449057060,2.15,0.5552631578947369,13.55
5273,18624,37018,37019,449057060.18,2.7,0.9578947368421052,24.68
5274,18629,37024,37025,450072140,13.142857142857142,62.80952380952382,46.26
5275,18632,37026,37027,450076615#0,33.75,262.9166666666667,97.66
5276,18636,37028,37029,450094703,4.363636363636363,0.2545454545454545,48.26
5277,18640,37030,37031,450094709,3.3333333333333335,0.2666666666666667,32.44
5278,18644,37032,37033,450094710,6.333333333333333,0.2666666666666667,65.98
5279,18648,37034,37035,450094712,4.857142857142857,0.14285714285714288,51.44
5280,18652,37036,37037,450094713,12.142857142857142,2.476190476190476,110.64
5281,18656,37038,37039,450094714,4.454545454545454,12.472727272727273,32.81
5282,18659,37040,37041,45378204#0,9.0,0.0,99.19
5283,18662,37042,37043,45378204#1,15.5,0.5,197.01
5284,18665,37044,37045,457182376,17.0,2.0,114.61
5285,18667,37046,37047,457182377,102.0,0.0,198.18
5286,18668,37048,37049,457182378,18.0,0.0,86.58
5287,18669,37050,37051,457182379,45.0,0.0,218.63
5288,18671,37052,37053,457182382,19.571428571428573,26.619047619047617,67.4
5289,18674,37054,37055,457182384,41.333333333333336,0.33333333333333215,188.17
5290,18676,37058,37059,461125445,20.0,0.0,137.97
5291,18677,37094,37095,467634661#1,2.0,0.0,4.03
5292,18678,37096,37097,467634661#2,4.0,0.0,3.51
5293,18679,37098,37099,467634661#3,3.0,0.0,3.4
5294,18680,37100,37101,467634661#4,4.0,0.0,3.68
5295,18681,37102,37103,467634661#5,4.0,0.0,2.97
5296,18682,37104,37105,467634661#6,1.0,0.0,0.2
5297,18688,37132,37133,472368142,3.0,0.0,12.59
5298,18694,37142,37143,472368151,3.0,0.0,12.57
5299,18696,37144,37145,472368152,3.0,0.0,10.7
5300,18703,37170,37171,4819338#1,12.6,36.3,29.62
5301,18707,37172,37173,4819338#2,3.0,0.0,25.3
5302,18711,37174,37175,4819338#3,1.0,0.0,6.01
5303,18715,37176,37177,4819338#4,6.4,0.30000000000000004,75.71
5304,18718,37180,37181,4826080,8.0,0.0,170.05
5305,18722,37182,37183,4826092#0,3.0,0.0,9.22
5306,18726,37184,37185,4826092#1,1.0,0.0,0.2
5307,18730,37186,37187,4826092#2,2.0,0.0,11.92
5308,18738,37190,37191,4826092#4,3.0,2.0,11.33
5309,18742,37194,37195,48444993,10.333333333333334,0.33333333333333304,100.45
5310,18776,37246,37247,49887169#3,4.5,0.5,0.2
5311,18782,37264,37265,50192291#2,6.0,0.0,53.59
5312,18786,37266,37267,50192291#3,2.0,0.0,7.13
5313,18790,37268,37269,50192291#4,2.0,0.0,30.69
5314,18794,37270,37271,50192291#5,1.0,0.0,0.95
5315,18798,37272,37273,50192291#6,2.0,0.0,6.68
5316,18802,37274,37275,50192291#7,1.0,0.0,7.66
5317,18806,37276,37277,50192291#8,2.0,0.0,3.42
5318,18811,37288,37289,506207150,25.333333333333332,0.33333333333333304,186.09
5319,18815,37300,37301,51244813#5,12.0,0.0,103.44
5320,18819,37302,37303,51244813#6,5.5,0.5,59.38
5321,18823,37304,37305,51244813#7,12.0,2.0,133.2
5322,18826,37306,37307,51244813#8,2.5,0.5,17.09
5323,18827,37308,37309,51262567#0,6.0,0.0,43.34
5324,18829,37310,37311,51262567#1,7.0,0.0,39.27
5325,18831,37312,37313,51262567#2,22.0,0.0,153.73
5326,18833,37314,37315,51262567#3,7.0,0.0,46.8
5327,18842,37384,37385,51560244#2,1.0,0.0,3.96
5328,18843,37394,37395,51560246#0,3.0,0.0,4.01
5329,18844,37398,37399,51560246#2,1.0,0.0,0.2
5330,18846,37400,37401,51560246#3,4.0,0.0,3.74
5331,18847,37406,37407,51560557#1,3.0,0.0,4.18
5332,18848,37408,37409,51560557#2,11.0,0.0,40.78
5333,18854,37422,37423,51743953#2,6.5,1.6666666666666667,25.79
5334,18858,37424,37425,51743953#3,1.25,0.25,3.23
5335,18869,37432,37433,51856492#0,8.0,0.0,53.52
5336,18870,37434,37435,51856492#1,9.0,0.0,72.6
5337,18871,37436,37437,51856495#1,15.0,72.0,31.05
5338,18873,37438,37439,51856496#0,4.0,0.0,37.4
5339,18875,37440,37441,51856496#1,1.0,0.0,3.52
5340,18877,37442,37443,51856496#10,1.0,0.0,7.07
5341,18880,37444,37445,51856496#2,3.0,0.0,42.12
5342,18882,37446,37447,51856496#3,13.333333333333334,2.3333333333333326,119.86
5343,18884,37448,37449,51856496#4,4.0,0.0,41.69
5344,18887,37450,37451,51856496#5,3.6,0.8,28.84
5345,18891,37452,37453,51856496#6,2.6,0.3,25.56
5346,18895,37454,37455,51856496#7,0.8,0.7,1.99
5347,18898,37456,37457,51856496#8,2.6666666666666665,0.33333333333333337,17.75
5348,18901,37458,37459,51856496#9,5.0,0.0,60.04
5349,18904,37460,37461,51857517#0,14.0,0.0,29.65
5350,18906,37462,37463,51857517#0.59,166.0,0.0,31.54
5351,18908,37464,37465,51857517#1,4.0,0.0,11.45
5352,18911,37466,37467,51857519#0,6.428571428571429,0.28571428571428575,35.2
5353,18917,37470,37471,51872703,7.2,1.7,38.99
5354,18925,37526,37527,52564193#1,4.0,0.0,4.42
5355,18926,37528,37529,52564193#2,7.0,0.0,18.26
5356,18928,37530,37531,52572753#0,4.0,0.6666666666666666,14.72
5357,18931,37532,37533,52572753#1,3.0,0.0,17.87
5358,18934,37534,37535,52572753#2,7.75,0.9166666666666666,53.71
5359,18937,37536,37537,52572753#3,2.5,0.33333333333333326,12.84
5360,18939,37558,37559,53396619#6,14.0,0.0,86.12
5361,18943,37566,37567,53399445#1,2.5,0.5,1.59
5362,18951,37574,37575,53399445#2,4.0,0.0,1.83
5363,18964,37602,37603,53795883#0,7.0,0.0,47.04
5364,18966,37606,37607,53795883#10,13.0,0.0,65.87
5365,18975,37618,37619,53795883#8,11.0,2.0,42.6
5366,18979,37632,37633,54033673#0,3.5,0.5,22.71
5367,18983,37634,37635,54033673#0.34,2.0,0.0,15.34
5368,18991,37640,37641,54154921#0,32.0,833.0,45.58
5369,18995,37642,37643,54154921#2,2.2,0.19999999999999998,20.37
5370,18999,37644,37645,54154921#3,33.6,1296.8,34.86
5371,19003,37646,37647,54154922#1,6.833333333333333,1.7666666666666664,43.85
5372,19006,37648,37649,54154969#0,2.0,0.0,4.04
5373,19009,37650,37651,54154969#1,3.0,0.0,11.39
5374,19013,37652,37653,54154969#2,6.0,8.0,28.18
5375,19017,37654,37655,54154969#3,2.5,0.5,0.46
5376,19020,37658,37659,54154971,4.0,0.0,32.41
5377,19029,37674,37675,54169280#0,5.5,1.6666666666666667,9.92
5378,19033,37676,37677,54169280#1,11.25,0.25000000000000017,147.75
5379,19037,37678,37679,54169280#2,4.75,0.24999999999999992,50.45
5380,19041,37680,37681,54169280#3,7.5,0.3333333333333333,78.83
5381,19045,37682,37683,54169280#5,5.2,14.700000000000003,17.85
5382,19049,37684,37685,54169280#5.31,2.0,3.0,7.35
5383,19055,37692,37693,542630099,3.8,1.2000000000000002,28.69
5384,19062,37696,37697,542642192,3.0,0.0,45.87
5385,19066,37698,37699,542650138,10.5,209.5,24.17
5386,19070,37700,37701,542650138.26,2.3333333333333335,1.8666666666666665,5.74
5387,19074,37704,37705,542650763#0,7.375,0.5535714285714286,71.93
5388,19078,37706,37707,542650763#1,6.375,0.26785714285714285,80.81
5389,19082,37708,37709,542650763#1.87,7.125,23.553571428571427,51.16
5390,19088,37714,37715,542730346#1,6.454545454545454,2.272727272727273,55.74
5391,19092,37722,37723,542769268,3.0,0.0,10.19
5392,19094,37724,37725,542769269#0,2.6666666666666665,0.33333333333333337,9.79
5393,19095,37726,37727,542769269#1,10.5,0.5,63.72
5394,19097,37740,37741,542769275#0,60.0,1568.0,8.44
5395,19101,37742,37743,542769276#0,8.8,0.7000000000000002,88.82
5396,19103,37744,37745,542806889,10.25,8.25,70.11
5397,19106,37746,37747,542806891#1,4.0,0.0,14.82
5398,19109,37750,37751,54606419#0,9.0,0.0,114.65
5399,19112,37752,37753,54606419#1,3.0,0.0,25.49
5400,19115,37754,37755,54606419#2,5.0,0.0,46.36
5401,19118,37756,37757,54606419#3,30.0,0.0,382.91
5402,19121,37758,37759,54606432#0,3.0,0.0,20.32
5403,19124,37760,37761,54606432#1,43.0,0.0,312.78
5404,19128,37768,37769,54638300,40.0,0.0,294.7
5405,19129,37774,37775,54828618#2,15.0,0.0,72.2
5406,19134,37784,37785,54828622#0,1.5,0.5,0.2
5407,19137,37786,37787,54828622#1,1.0,0.0,1.64
5408,19140,37788,37789,54828622#2,6.0,0.0,14.75
