,from_node,to_node,edge_tt,edge_var,distance
2047,31116,31117,10.0,0.0,76.17
2048,31118,31119,8.0,0.0,59.79
2049,31120,31121,7.0,0.0,49.88
2050,31122,31123,5.0,0.0,39.44
2051,31126,31127,3.0,0.0,18.5
2052,31128,31129,3.0,0.0,26.1
2053,31130,31131,2.0,0.0,12.33
2054,31228,31229,5.0,0.571,57.45
2055,31296,31297,4.0,0.333,50.71
2056,31300,31301,1.333,0.333,10.28
2057,31304,31305,13.0,0.0,75.64
2058,31424,31425,4.0,0.0,15.47
2059,31454,31455,33.0,0.0,65.9
2060,31476,31477,17.0,4.0,205.04
2061,31478,31479,4.0,0.0,57.64
2062,31480,31481,15.0,0.0,213.14
2063,31526,31527,5.6,0.3,73.96
2064,31528,31529,6.4,0.3,72.26
2065,31534,31535,5.4,0.8,56.62
2066,31536,31537,6.25,0.917,74.28
2067,31538,31539,2.818,0.164,57.34
2068,31610,31611,3.0,0.0,14.89
2069,31630,31631,37.0,0.0,75.62
2070,31752,31753,16.0,0.0,105.05
2071,31758,31759,19.5,84.5,163.52
2072,31760,31761,17.0,0.0,233.07
2073,31772,31773,101.0,0.0,531.47
2074,31780,31781,2.5,0.333,33.47
2075,31782,31783,7.5,33.0,54.68
2076,31784,31785,6.0,0.0,74.29
2077,31786,31787,2.0,0.0,19.39
2078,31794,31795,9.25,0.25,130.51
2079,31798,31799,3.143,0.286,41.2
2080,31844,31845,3.0,0.0,15.98
2081,31846,31847,2.5,0.5,30.76
2082,31848,31849,2.0,0.0,29.02
2083,31850,31851,5.5,0.5,70.29
2084,31876,31877,2.143,0.143,28.75
2085,31958,31959,10.0,0.0,72.04
2086,32026,32027,80.8,304.2,4000.33
2087,32028,32029,2.25,0.25,27.74
2088,32036,32037,6.125,4.125,52.61
2089,32038,32039,4.7,1.567,64.57
2090,32042,32043,4.0,0.0,42.47
2091,32044,32045,2.0,0.0,27.71
2092,32120,32121,10.0,0.0,59.55
2093,32122,32123,11.0,0.0,67.9
2094,32126,32127,2.0,0.0,5.16
2095,32128,32129,11.0,32.0,29.26
2096,32130,32131,3.0,0.0,14.22
2097,32148,32149,3.0,0.0,19.29
2098,32150,32151,2.667,0.333,18.62
2099,32166,32167,1.5,0.5,23.69
2100,32168,32169,2.0,0.0,23.12
2101,32170,32171,7.0,0.0,89.98
2102,32172,32173,3.667,0.333,39.97
2103,32230,32231,20.0,0.0,93.29
2104,32256,32257,70.5,264.5,317.52
2105,32264,32265,8.5,0.333,111.0
2106,32266,32267,2.25,0.25,26.94
2107,32268,32269,7.5,0.333,101.94
2108,32270,32271,4.25,0.25,53.48
2109,32272,32273,1.75,0.25,19.71
2110,32296,32297,4.0,0.0,33.57
2111,32298,32299,4.0,0.0,57.22
2112,32300,32301,13.5,96.7,68.33
2113,32302,32303,6.333,0.267,84.81
2114,32304,32305,11.8,17.7,147.23
2115,32306,32307,5.5,0.5,67.58
2116,32308,32309,15.0,2.0,187.05
2117,32438,32439,14.0,0.0,97.94
2118,32474,32475,2.333,0.333,11.31
2119,32476,32477,10.333,0.333,86.83
2120,32478,32479,6.2,0.2,117.83
2121,32480,32481,13.333,1.333,257.78
2122,32482,32483,5.667,0.333,82.0
2123,32488,32489,2.0,0.0,30.35
2124,32490,32491,14.0,0.0,170.26
2125,32542,32543,6.0,0.0,105.61
2126,32544,32545,1.2,0.178,12.95
2127,32568,32569,10.667,65.333,20.18
2128,32570,32571,10.0,1.0,131.42
2129,32576,32577,4.167,0.152,56.25
2130,32578,32579,1.083,0.083,13.8
2131,32580,32581,11.833,23.061,96.78
2132,32582,32583,17.833,5.242,245.12
2133,32586,32587,2.333,0.333,22.35
2134,32590,32591,27.0,128.0,19.89
2135,32592,32593,3.0,0.0,30.83
2136,32628,32629,2.0,0.0,7.98
2137,32668,32669,14.0,0.0,94.41
2138,32686,32687,3.667,0.333,44.69
2139,32688,32689,4.0,0.0,57.81
2140,32692,32693,5.5,0.5,78.4
2141,32694,32695,9.5,0.5,138.14
2142,32696,32697,7.0,0.0,101.89
2143,32698,32699,2.0,0.0,32.06
2144,32700,32701,4.0,0.0,57.78
2145,32702,32703,1.667,0.333,27.21
2146,32704,32705,3.0,0.0,35.54
2147,32708,32709,4.333,0.333,65.76
2148,32710,32711,1.667,0.333,23.08
2149,32712,32713,2.4,0.3,32.68
2150,32714,32715,3.0,0.5,42.01
2151,32726,32727,7.833,1.367,92.96
2152,32728,32729,5.333,0.667,66.61
2153,32730,32731,2.0,0.0,16.17
2154,32732,32733,1.667,0.333,15.28
2155,32758,32759,7.143,0.476,90.78
2156,32760,32761,1.714,0.238,24.91
2157,32762,32763,3.714,10.571,32.61
2158,32764,32765,2.857,0.143,40.97
2159,32766,32767,7.0,0.667,92.26
2160,32770,32771,18.0,0.0,10.99
2161,32774,32775,3.333,0.333,42.29
2162,32776,32777,9.667,0.333,157.22
2163,32778,32779,20.0,1.0,312.06
2164,32806,32807,7.0,0.0,78.09
2165,32834,32835,3.0,0.0,15.08
2166,32844,32845,24.3,8.9,665.97
2167,32846,32847,2.667,0.333,25.97
2168,32880,32881,6.5,0.5,86.12
2169,32882,32883,5.667,2.333,63.84
2170,32886,32887,4.429,0.286,51.79
2171,32906,32907,3.0,0.0,23.67
2172,32930,32931,3.667,0.267,45.02
2173,32932,32933,5.0,1.2,61.32
2174,32962,32963,8.333,1.333,102.82
2175,32964,32965,2.0,0.0,28.36
2176,32966,32967,12.0,1.0,139.73
2177,32990,32991,10.0,1.143,118.41
2178,32992,32993,23.5,201.429,29.19
2179,32996,32997,3.8,0.178,47.54
2180,32998,32999,3.833,0.167,44.04
2181,33000,33001,3.167,0.167,37.14
2182,33002,33003,12.0,2.0,143.1
2183,33004,33005,12.833,62.167,63.75
2184,33006,33007,9.7,1.122,132.55
2185,33008,33009,8.8,1.733,119.47
2186,33010,33011,7.0,12.444,40.32
2187,33012,33013,2.8,0.178,26.78
2188,33014,33015,8.8,1.956,126.89
2189,33016,33017,11.333,95.5,28.25
2190,33022,33023,2.0,0.0,12.73
2191,33024,33025,2.625,0.554,38.37
2192,33038,33039,39.0,0.0,78.88
2193,33082,33083,2.0,0.0,26.99
2194,33098,33099,3.0,0.0,15.2
2195,33104,33105,6.0,0.0,46.87
2196,33106,33107,2.0,0.0,16.55
2197,33108,33109,3.0,0.0,24.09
2198,33112,33113,2.0,0.0,10.09
2199,33120,33121,10.0,0.0,72.49
2200,33122,33123,4.0,0.0,25.05
2201,33152,33153,1.5,0.333,34.07
2202,33154,33155,4.25,0.25,84.09
2203,33156,33157,2.5,0.333,51.12
2204,33158,33159,5.0,0.0,74.54
2205,33160,33161,7.0,0.0,79.27
2206,33162,33163,7.0,0.0,88.47
2207,33164,33165,2.0,0.0,29.07
2208,33166,33167,5.0,0.0,68.27
2209,33168,33169,2.0,0.0,30.27
2210,33174,33175,5.0,2.0,71.39
2211,33176,33177,5.0,0.0,60.21
2212,33182,33183,2.0,0.0,27.01
2213,33184,33185,59.0,0.0,16.53
2214,33186,33187,7.0,2.0,89.18
2215,33188,33189,3.5,4.5,16.75
2216,33194,33195,34.0,756.0,130.86
2217,33196,33197,1.5,0.5,22.9
2218,33198,33199,2.0,0.0,21.06
2219,33200,33201,32.5,1300.5,66.55
2220,33202,33203,4.5,0.5,51.51
2221,33204,33205,3.0,0.0,21.92
2222,33208,33209,3.0,0.0,45.09
2223,33210,33211,2.333,0.333,34.29
2224,33214,33215,3.667,0.333,50.49
2225,33216,33217,6.333,0.333,85.84
2226,33238,33239,4.75,0.25,51.89
2227,33246,33247,1.5,0.5,7.79
2228,33248,33249,2.0,0.0,8.47
2229,33280,33281,6.75,0.917,89.53
2230,33282,33283,6.0,32.0,16.23
2231,33286,33287,7.429,1.286,88.75
2232,33292,33293,26.5,1104.5,52.08
2233,33294,33295,9.0,0.0,64.02
2234,33296,33297,12.0,0.0,93.14
2235,33298,33299,5.0,0.0,32.23
2236,33300,33301,8.0,0.0,103.2
2237,33318,33319,7.5,0.5,85.85
2238,33320,33321,4.5,0.5,55.17
2239,33322,33323,1.667,0.667,20.1
2240,33324,33325,3.667,0.667,46.98
2241,33346,33347,3.0,0.0,17.26
2242,33352,33353,6.5,0.5,89.18
2243,33354,33355,15.0,2.0,199.58
2244,33356,33357,5.0,0.0,75.85
2245,33360,33361,3.0,0.0,34.23
2246,33362,33363,3.0,0.0,19.2
2247,33364,33365,3.0,0.0,37.31
2248,33366,33367,1.5,0.5,24.13
2249,33368,33369,6.5,0.5,90.85
2250,33370,33371,3.25,0.25,37.58
2251,33372,33373,4.75,0.917,58.75
2252,33378,33379,1.25,0.25,14.12
2253,33382,33383,2.0,0.0,17.06
2254,33384,33385,4.5,0.5,33.2
2255,33386,33387,2.5,0.5,14.78
2256,33392,33393,15.0,0.0,125.65
2257,33408,33409,2.2,0.2,26.58
2258,33424,33425,2.0,0.0,13.3
2259,33428,33429,9.5,4.5,78.8
2260,33430,33431,8.0,0.0,29.72
2261,33432,33433,3.0,0.0,39.49
2262,33438,33439,1.5,0.5,29.43
2263,33440,33441,9.0,2.0,225.64
2264,33442,33443,16.0,2.0,210.02
2265,33444,33445,2.0,0.0,17.0
2266,33452,33453,6.5,0.5,48.34
2267,33454,33455,15.0,0.0,109.21
2268,33456,33457,14.0,0.0,107.81
2269,33458,33459,9.0,0.0,66.01
2270,33466,33467,3.0,0.0,26.4
2271,33470,33471,2.0,0.0,10.26
2272,33472,33473,3.0,0.0,24.53
2273,33474,33475,15.0,0.0,118.07
2274,33476,33477,8.0,0.0,55.27
2275,33478,33479,7.0,0.0,38.66
2276,33496,33497,8.5,0.5,20.41
2277,33498,33499,18.5,0.5,42.64
2278,33500,33501,5.0,0.0,26.78
2279,33504,33505,5.0,0.0,24.91
2280,33506,33507,2.0,0.0,12.24
2281,33510,33511,3.0,0.0,17.18
2282,33546,33547,4.4,0.267,59.8
2283,33548,33549,9.1,1.433,125.09
2284,33550,33551,9.5,93.611,39.03
2285,33618,33619,8.0,0.0,67.09
2286,33652,33653,18.0,0.0,25.1
2287,33654,33655,30.0,0.0,11.82
2288,33656,33657,2.5,0.333,35.85
2289,33658,33659,4.75,0.25,65.77
2290,33660,33661,2.25,0.25,32.68
2291,33662,33663,19.75,123.583,42.06
2292,33708,33709,6.0,0.0,13.91
2293,33710,33711,8.0,0.0,16.46
2294,33724,33725,9.0,0.0,83.44
2295,33726,33727,6.0,0.0,57.19
2296,33780,33781,388.0,0.0,764.86
2297,33784,33785,17.0,0.0,36.8
2298,33786,33787,29.0,8.0,63.2
2299,33788,33789,8.0,0.0,19.34
2300,33792,33793,101.0,0.0,207.22
2301,33794,33795,77.0,0.0,156.9
2302,33810,33811,5.909,0.691,101.06
2303,33812,33813,4.364,1.055,67.32
2304,33814,33815,10.0,0.0,167.0
2305,33816,33817,3.273,0.218,55.6
2306,33824,33825,30.0,968.0,27.05
2307,33860,33861,2.0,0.0,22.83
2308,33864,33865,4.2,0.2,54.85
2309,33866,33867,1.4,0.3,19.86
2310,33868,33869,2.6,0.3,36.77
2311,33870,33871,1.2,0.2,19.19
2312,33872,33873,7.25,0.917,95.94
2313,33874,33875,8.5,1.0,110.77
2314,33876,33877,12.0,91.333,25.91
2315,33878,33879,2.0,0.0,22.22
2316,33894,33895,2.0,0.0,31.15
2317,33896,33897,8.667,0.267,184.07
2318,33898,33899,3.077,0.744,69.12
2319,33902,33903,12.857,1.476,254.04
2320,33904,33905,4.714,0.238,94.35
2321,33908,33909,2.5,0.278,38.52
2322,33910,33911,3.0,0.0,43.93
2323,33912,33913,9.0,0.0,120.12
2324,33914,33915,6.0,0.0,19.43
2325,33924,33925,4.0,0.0,58.79
2326,33926,33927,5.0,8.0,46.2
2327,33928,33929,17.0,93.0,111.76
2328,33930,33931,3.0,0.0,34.63
2329,34074,34075,7.0,0.0,79.85
2330,34076,34077,10.0,0.0,122.2
2331,34078,34079,6.0,0.0,79.67
2332,34080,34081,12.0,0.0,58.1
2333,34084,34085,8.0,2.0,89.47
2334,34088,34089,2.5,0.5,25.89
2335,34092,34093,4.0,2.0,47.36
2336,34094,34095,9.0,98.0,28.17
2337,34104,34105,22.0,0.0,101.17
2338,34200,34201,7.0,0.0,35.53
2339,34276,34277,2.0,0.0,11.67
2340,34278,34279,4.0,0.0,21.39
2341,34326,34327,14.0,0.0,73.27
2342,34442,34443,1.5,0.5,6.9
2343,34444,34445,6.0,2.0,50.56
2344,34446,34447,8.0,2.0,67.29
2345,34448,34449,2.2,0.2,23.9
2346,34450,34451,3.2,0.2,23.24
2347,34606,34607,9.5,0.5,252.27
2348,34608,34609,9.0,2.0,220.69
2349,34634,34635,4.0,0.0,54.03
2350,34638,34639,26.5,0.5,190.1
2351,34640,34641,7.0,2.0,46.57
2352,34678,34679,1.667,0.333,12.56
2353,34680,34681,3.333,0.333,39.55
2354,34684,34685,2.333,0.333,28.05
2355,34686,34687,9.75,2.25,119.14
2356,34774,34775,1.571,0.286,18.36
2357,34776,34777,17.0,166.333,34.17
2358,34778,34779,3.0,0.5,36.54
2359,34780,34781,11.6,75.8,75.95
2360,34850,34851,16.75,35.583,137.19
2361,34852,34853,3.833,0.567,43.72
2362,34854,34855,2.0,0.0,20.46
2363,34856,34857,3.333,0.333,42.78
2364,34860,34861,4.667,0.333,60.8
2365,34864,34865,2.0,0.0,29.06
2366,34916,34917,1.667,0.25,18.2
2367,34918,34919,3.333,0.25,40.71
2368,34946,34947,6.0,0.0,50.1
2369,34950,34951,2.8,0.7,33.56
2370,34952,34953,9.8,1.7,123.4
2371,35006,35007,4.0,0.0,41.16
2372,35008,35009,3.0,0.0,21.73
2373,35012,35013,2.0,0.0,15.16
2374,35174,35175,3.0,0.0,20.88
2375,35176,35177,5.0,0.0,35.21
2376,35178,35179,7.0,0.0,59.4
2377,35184,35185,7.0,0.0,54.35
2378,35252,35253,10.286,1.905,130.95
2379,35254,35255,2.0,0.0,17.83
2380,35258,35259,8.0,0.0,90.04
2381,35260,35261,4.0,0.0,38.05
2382,35264,35265,26.0,0.0,26.74
2383,35274,35275,5.0,0.0,72.76
2384,35298,35299,1.333,0.333,10.88
2385,35300,35301,4.0,0.0,28.39
2386,35302,35303,2.0,0.0,15.8
2387,35304,35305,6.0,0.0,46.03
2388,35306,35307,5.0,0.0,34.2
2389,35308,35309,3.0,0.0,22.02
2390,35310,35311,9.0,0.0,70.88
2391,35336,35337,14.0,0.0,169.61
2392,35338,35339,9.0,0.0,121.96
2393,35340,35341,3.0,0.0,40.18
2394,35344,35345,3.0,0.0,34.94
2395,35382,35383,6.333,0.333,46.86
2396,35390,35391,2.0,0.0,16.76
2397,35392,35393,3.0,0.0,15.98
2398,35400,35401,7.0,0.0,35.72
2399,35402,35403,4.0,0.0,62.68
2400,35404,35405,3.0,0.0,33.86
2401,35406,35407,3.0,0.0,38.87
2402,35414,35415,1.333,0.242,15.09
2403,35416,35417,3.5,0.5,51.5
2404,35418,35419,5.0,2.0,61.95
2405,35434,35435,40.0,0.0,30.31
2406,35438,35439,14.25,4.917,22.86
2407,35440,35441,14.5,84.5,11.89
2408,35528,35529,1.5,0.333,14.93
2409,35530,35531,29.75,383.583,70.63
2410,35532,35533,6.5,0.333,82.16
2411,35534,35535,1.5,0.333,24.86
2412,35536,35537,4.5,0.5,47.96
2413,35540,35541,4.5,0.5,49.76
2414,35560,35561,4.0,0.0,43.13
2415,35562,35563,3.333,0.333,42.16
2416,35578,35579,5.0,0.0,40.35
2417,35580,35581,3.0,0.0,25.11
2418,35582,35583,3.0,0.0,26.03
2419,35616,35617,1.5,0.333,24.65
2420,35618,35619,3.0,0.0,33.87
2421,35620,35621,3.75,0.25,53.74
2422,35634,35635,4.0,0.0,39.09
2423,35644,35645,5.0,0.0,36.49
2424,35646,35647,2.125,0.125,23.2
2425,35648,35649,9.5,0.857,115.59
2426,35650,35651,6.857,5.143,90.65
2427,35652,35653,16.167,68.167,28.3
2428,35654,35655,5.0,0.75,71.32
2429,35656,35657,10.889,77.361,55.62
2430,35660,35661,7.0,0.0,49.74
2431,35662,35663,11.0,0.0,74.75
2432,35690,35691,4.0,2.0,28.03
2433,35692,35693,21.111,6.861,288.34
2434,35694,35695,2.0,0.0,16.62
2435,35728,35729,15.857,2.143,204.68
2436,35730,35731,5.143,0.143,50.38
2437,35732,35733,11.0,1.333,134.81
2438,35734,35735,1.143,0.143,14.56
2439,35736,35737,1.714,0.238,21.77
2440,35738,35739,1.143,0.143,8.16
2441,35756,35757,4.5,0.5,97.29
2442,35762,35763,19.0,0.0,82.9
2443,35774,35775,1.75,0.25,15.91
2444,35776,35777,1.667,0.333,25.32
2445,35784,35785,2.167,0.167,27.67
2446,35788,35789,6.167,66.967,8.31
2447,35794,35795,3.0,0.0,27.28
2448,35796,35797,7.0,0.0,51.13
2449,35798,35799,4.0,0.0,27.33
2450,35802,35803,3.0,2.0,24.67
2451,35804,35805,7.5,0.5,59.25
2452,35806,35807,2.5,0.5,15.68
2453,35810,35811,9.5,4.5,69.75
2454,35812,35813,2.0,0.0,17.69
2455,35884,35885,4.0,0.0,35.09
2456,35886,35887,2.333,0.333,46.0
2457,35908,35909,7.333,0.333,86.77
2458,35912,35913,5.5,0.5,70.48
2459,35924,35925,2.0,0.0,39.76
2460,35926,35927,15.0,0.0,347.43
2461,35948,35949,19.5,0.5,43.24
2462,35952,35953,2.5,0.5,30.31
2463,35954,35955,8.8,3.2,369.42
2464,35956,35957,14.5,0.5,156.29
2465,35960,35961,23.0,0.0,309.1
2466,35962,35963,3.0,0.0,35.91
2467,35964,35965,6.0,0.0,77.86
2468,35968,35969,3.0,2.0,30.29
2469,35970,35971,3.0,0.0,42.21
2470,35972,35973,7.333,0.333,107.98
2471,35974,35975,9.0,0.333,128.17
2472,35976,35977,5.333,0.333,72.54
2473,35984,35985,51.0,0.0,264.45
2474,36008,36009,5.0,0.0,56.47
2475,36016,36017,4.0,0.0,35.89
2476,36018,36019,1.5,0.333,18.89
2477,36022,36023,7.0,0.667,70.25
2478,36046,36047,5.0,0.0,42.18
2479,36048,36049,9.5,4.5,68.3
2480,36050,36051,6.0,0.0,40.9
2481,36070,36071,10.0,0.0,44.37
2482,36072,36073,8.0,0.0,37.34
2483,36084,36085,7.0,1.0,55.66
2484,36088,36089,5.0,0.0,57.98
2485,36126,36127,10.75,0.25,180.63
2486,36128,36129,1.5,0.3,11.81
2487,36130,36131,2.429,0.286,30.78
2488,36132,36133,5.0,0.0,47.22
2489,36134,36135,3.0,0.0,29.6
2490,36136,36137,2.0,0.0,6.69
2491,36274,36275,13.0,0.0,58.46
2492,36276,36277,22.0,0.0,108.47
2493,36278,36279,13.0,0.0,61.26
2494,36280,36281,4.0,0.0,18.41
2495,36296,36297,10.0,0.0,81.84
2496,36300,36301,6.5,0.5,46.44
2497,36304,36305,1.5,0.5,13.6
2498,36400,36401,12.0,0.0,93.15
2499,36430,36431,164.0,0.0,841.94
2500,36450,36451,15.444,3.278,211.69
2501,36452,36453,3.111,0.861,34.23
2502,36464,36465,2.0,0.0,28.94
2503,36466,36467,3.5,0.5,49.73
2504,36468,36469,2.0,0.0,21.51
2505,36470,36471,2.0,0.0,26.07
2506,36472,36473,2.0,0.0,27.54
2507,36476,36477,12.5,0.5,148.79
2508,36478,36479,2.0,0.0,29.64
2509,36482,36483,8.5,0.5,100.9
2510,36484,36485,4.0,0.0,43.98
2511,36486,36487,2.0,0.0,26.45
2512,36500,36501,10.5,0.5,219.58
2513,36502,36503,5.0,0.0,95.76
2514,36504,36505,2.25,0.25,24.93
2515,36516,36517,10.0,0.0,67.72
2516,36546,36547,13.0,0.0,66.23
2517,36548,36549,3.0,0.0,40.06
2518,36550,36551,27.0,0.0,449.25
2519,36552,36553,10.0,0.0,151.6
2520,36554,36555,7.0,0.0,114.71
2521,36556,36557,2.0,0.0,33.37
2522,36558,36559,3.0,0.0,41.41
2523,36568,36569,7.0,0.0,60.74
2524,36570,36571,2.0,0.0,18.54
2525,36588,36589,6.0,0.0,48.28
2526,36840,36841,17.25,54.25,159.22
2527,36846,36847,15.625,1.696,223.27
2528,36848,36849,5.75,0.5,88.4
2529,36850,36851,6.75,0.5,102.78
2530,36852,36853,6.0,4.857,68.26
2531,36854,36855,2.5,0.333,27.22
2532,36856,36857,7.5,7.0,34.67
2533,36858,36859,7.909,19.491,50.05
2534,36876,36877,20.8,7.7,269.94
2535,36878,36879,5.0,0.0,68.75
2536,37008,37009,1.067,0.067,13.38
2537,37012,37013,1.692,0.397,19.05
2538,37014,37015,1.333,0.267,14.07
2539,37016,37017,1.154,0.141,13.55
2540,37018,37019,1.923,0.41,24.68
2541,37026,37027,21.25,28.25,97.66
2542,37028,37029,3.571,0.286,48.26
2543,37030,37031,2.375,0.268,32.44
2544,37032,37033,12.25,66.5,65.98
2545,37034,37035,3.75,0.214,51.44
2546,37036,37037,8.375,0.839,110.64
2547,37038,37039,2.286,0.238,32.81
2548,37132,37133,3.0,0.0,12.59
2549,37180,37181,9.0,0.0,170.05
2550,37196,37197,7.6,0.8,36.48
2551,37198,37199,55.2,39.7,255.19
2552,37200,37201,27.5,4.5,120.82
2553,37202,37203,32.5,4.5,146.96
2554,37204,37205,99.5,40.5,436.35
2555,37206,37207,31.0,0.0,133.23
2556,37210,37211,3.5,0.5,38.09
2557,37216,37217,7.0,2.0,77.62
2558,37224,37225,20.25,5.929,249.6
2559,37226,37227,1.25,0.214,13.79
2560,37228,37229,20.5,20.3,197.5
2561,37230,37231,1.167,0.167,9.1
2562,37232,37233,13.0,1.6,153.43
2563,37234,37235,9.833,0.567,117.22
2564,37236,37237,8.833,37.367,12.51
2565,37238,37239,6.0,0.5,78.72
2566,37240,37241,8.0,1.0,83.98
2567,37288,37289,27.0,0.0,186.09
2568,37290,37291,12.0,0.0,22.62
2569,37300,37301,7.0,0.0,103.44
2570,37302,37303,4.0,0.0,59.38
2571,37304,37305,8.0,0.0,133.2
2572,37306,37307,2.0,0.0,17.09
2573,37318,37319,2.0,0.0,9.14
2574,37328,37329,2.0,0.0,10.42
2575,37420,37421,6.0,0.0,43.34
2576,37422,37423,3.0,0.0,25.79
2577,37426,37427,3.5,0.333,47.49
2578,37428,37429,3.5,0.333,27.52
2579,37436,37437,19.0,0.0,31.05
2580,37460,37461,2.0,0.0,29.65
2581,37462,37463,2.0,0.0,31.54
2582,37464,37465,24.5,684.5,11.45
2583,37466,37467,3.0,0.0,35.2
2584,37468,37469,10.0,0.0,91.51
2585,37470,37471,3.0,0.0,38.99
2586,37602,37603,7.0,0.0,47.04
2587,37604,37605,10.0,0.0,65.77
2588,37606,37607,9.5,0.5,65.87
2589,37608,37609,11.0,0.0,72.95
2590,37610,37611,6.0,0.0,41.88
2591,37612,37613,8.0,0.0,51.4
2592,37614,37615,5.0,0.0,27.25
2593,37616,37617,11.0,0.0,70.78
2594,37618,37619,5.5,0.5,42.6
2595,37632,37633,1.75,0.25,22.71
2596,37634,37635,3.0,7.333,15.34
2597,37646,37647,3.5,0.333,43.85
2598,37648,37649,5.2,3.2,4.04
2599,37650,37651,1.333,0.267,11.39
2600,37652,37653,3.5,0.3,28.18
2601,37656,37657,6.0,0.0,48.64
2602,37658,37659,4.8,3.7,32.41
2603,37676,37677,12.4,2.3,147.75
2604,37678,37679,4.2,0.2,50.45
2605,37680,37681,6.6,1.3,78.83
2606,37682,37683,1.8,0.2,17.85
2607,37692,37693,2.8,0.2,28.69
2608,37694,37695,8.556,107.528,7.53
2609,37696,37697,3.5,0.5,45.87
2610,37698,37699,2.0,0.0,24.17
2611,37704,37705,5.75,0.25,71.93
2612,37706,37707,6.5,0.333,80.81
2613,37708,37709,9.25,38.25,51.16
2614,37714,37715,4.25,0.25,55.74
2615,37728,37729,28.0,0.0,137.36
2616,37732,37733,19.0,0.0,92.06
2617,37742,37743,14.667,58.333,88.82
2618,37788,37789,3.0,0.0,14.75
2619,37844,37845,15.25,39.357,118.79
2620,37846,37847,14.333,169.333,11.8
2621,37856,37857,17.667,2.333,388.54
2622,37858,37859,19.0,4.0,420.33
2623,37860,37861,6.333,0.333,130.2
2624,37862,37863,10.667,0.333,181.05
2625,37864,37865,23.5,0.5,422.35
2626,37866,37867,4.6,3.8,42.09
2627,37996,37997,4.0,0.0,32.48
2628,38006,38007,3.0,0.0,24.16
2629,38008,38009,5.0,0.0,71.72
2630,38010,38011,4.0,0.0,56.66
2631,38014,38015,27.0,0.0,136.09
2632,38016,38017,15.0,0.0,78.4
2633,38018,38019,8.0,0.0,42.96
2634,38020,38021,5.0,0.0,66.73
2635,38022,38023,5.5,0.5,91.6
2636,38024,38025,6.5,0.333,109.84
2637,38026,38027,3.0,0.0,48.4
2638,38124,38125,1.286,0.238,14.74
2639,38214,38215,2.0,0.0,12.66
2640,38218,38219,7.0,0.0,55.36
2641,38228,38229,2.0,0.0,15.02
2642,38234,38235,26.0,0.0,205.98
2643,38240,38241,9.0,7.8,145.6
2644,38270,38271,4.0,0.0,23.25
2645,38298,38299,2.0,0.0,9.4
2646,38364,38365,4.0,0.0,43.96
2647,38386,38387,10.667,1.067,145.02
2648,38388,38389,2.333,0.267,31.34
2649,38408,38409,17.5,0.5,260.19
2650,38424,38425,9.0,2.0,179.26
2651,38430,38431,3.0,3.0,44.22
2652,38466,38467,23.0,0.0,106.91
2653,38476,38477,7.0,0.0,30.51
2654,38510,38511,17.0,0.0,86.97
2655,38518,38519,5.2,0.2,69.78
2656,38522,38523,15.6,0.3,247.78
2657,38524,38525,31.0,2.5,485.06
2658,38536,38537,5.0,0.0,39.78
2659,38538,38539,2.0,0.0,7.24
2660,38540,38541,12.5,60.5,74.17
2661,38542,38543,4.2,0.2,58.3
2662,38544,38545,16.0,129.0,28.11
2663,38794,38795,2.0,0.0,26.68
2664,38798,38799,5.333,0.333,69.72
2665,38800,38801,11.25,38.25,38.82
2666,38806,38807,8.5,0.333,120.46
2667,38834,38835,7.0,0.0,80.64
2668,38850,38851,2.0,0.0,20.54
2669,38858,38859,4.5,0.5,57.63
2670,38860,38861,1.5,0.5,20.49
2671,38862,38863,4.0,0.0,54.43
2672,38864,38865,3.5,0.5,51.83
2673,38866,38867,2.5,0.5,33.94
2674,38894,38895,1.857,0.143,21.68
2675,38896,38897,2.0,0.0,31.3
2676,38898,38899,17.75,39.583,194.89
2677,38900,38901,4.25,0.25,52.95
2678,38904,38905,3.0,0.667,38.31
2679,38906,38907,1.75,0.25,20.73
2680,38908,38909,6.5,1.667,82.79
2681,38910,38911,4.0,0.667,51.3
2682,38922,38923,1.8,0.7,24.26
2683,38928,38929,3.0,0.0,27.27
2684,38930,38931,9.0,0.0,69.36
2685,38948,38949,15.0,288.0,19.53
2686,38950,38951,3.667,0.333,33.01
2687,38990,38991,3.0,0.0,24.52
2688,38994,38995,3.0,0.0,36.48
2689,38996,38997,2.0,0.0,29.42
2690,38998,38999,18.0,512.0,400.74
2691,39000,39001,7.0,0.0,80.43
2692,39002,39003,5.0,0.0,72.24
2693,39004,39005,60.0,0.0,78.86
2694,39006,39007,6.5,0.5,99.97
2695,39008,39009,7.143,0.476,97.26
2696,39010,39011,3.875,0.125,50.75
2697,39038,39039,7.0,0.0,33.72
2698,39040,39041,5.0,0.0,58.77
2699,39108,39109,21.8,3.2,531.49
2700,39148,39149,2.0,0.0,30.94
2701,39150,39151,2.0,0.0,35.04
2702,39154,39155,3.0,0.0,42.32
2703,39156,39157,20.0,169.0,70.53
2704,39170,39171,3.5,0.273,45.6
2705,39172,39173,11.333,1.067,134.93
2706,39182,39183,12.111,2.111,165.51
2707,39184,39185,3.222,0.194,44.89
2708,39186,39187,3.0,0.0,39.28
2709,39188,39189,8.0,0.0,120.85
2710,39190,39191,4.0,0.0,37.34
2711,39194,39195,2.714,0.238,35.4
