,from_node,to_node,edge_tt,edge_var,distance
2046,26422,26423,5.0,0.0,27.6
2047,26424,26425,3.0,0.0,19.11
2048,26426,26427,9.0,2.0,59.65
2049,26428,26429,6.0,0.0,39.17
2050,26434,26435,8.0,2.0,51.55
2051,26446,26447,24.0,0.0,203.67
2052,26448,26449,7.0,0.0,53.79
2053,26540,26541,15.5,491.1,9.84
2054,26544,26545,6.0,0.364,79.22
2055,26546,26547,4.0,0.182,51.29
2056,26548,26549,8.333,0.606,104.74
2057,26588,26589,23.0,0.0,172.95
2058,26596,26597,4.0,0.0,34.86
2059,26666,26667,6.0,0.0,32.61
2060,26678,26679,1.4,0.3,22.31
2061,26680,26681,1.2,0.2,16.65
2062,26728,26729,2.0,0.0,7.55
2063,26732,26733,11.0,0.0,28.38
2064,26772,26773,3.0,0.0,15.28
2065,26858,26859,3.0,0.0,11.29
2066,26912,26913,24.0,0.0,180.37
2067,26932,26933,8.0,0.0,56.69
2068,26936,26937,9.0,0.0,67.57
2069,26938,26939,7.0,0.0,50.42
2070,26952,26953,24.0,0.0,192.53
2071,26958,26959,3.0,0.0,27.37
2072,26960,26961,8.462,0.436,170.68
2073,26970,26971,4.0,0.0,22.64
2074,26984,26985,4.0,0.0,47.31
2075,26986,26987,8.0,0.0,129.01
2076,27014,27015,2.0,0.0,15.37
2077,27026,27027,7.0,0.0,56.31
2078,27028,27029,12.0,0.0,81.01
2079,27042,27043,5.0,0.0,32.16
2080,27094,27095,65.5,760.5,119.57
2081,27120,27121,5.0,0.0,24.56
2082,27172,27173,16.0,0.0,128.11
2083,27204,27205,2.6,0.3,18.9
2084,27208,27209,13.0,3.5,232.5
2085,27304,27305,13.0,0.0,105.22
2086,27306,27307,3.5,0.5,26.96
2087,27308,27309,17.0,0.0,134.37
2088,27310,27311,8.0,0.0,64.13
2089,27312,27313,17.0,0.0,129.62
2090,27314,27315,2.0,0.0,13.17
2091,27328,27329,6.0,0.0,45.93
2092,27334,27335,7.0,0.0,55.52
2093,27378,27379,5.778,1.694,47.21
2094,27470,27471,5.0,0.0,23.05
2095,27524,27525,5.0,0.0,31.8
2096,27548,27549,3.0,0.0,64.02
2097,27550,27551,9.75,0.917,196.8
2098,27558,27559,17.0,0.0,323.47
2099,27586,27587,3.625,0.268,46.6
2100,27588,27589,5.75,0.5,78.02
2101,27590,27591,4.25,1.643,49.12
2102,27592,27593,31.5,261.143,155.59
2103,27606,27607,6.0,0.0,68.21
2104,27608,27609,2.0,0.0,30.62
2105,27612,27613,6.0,0.0,70.41
2106,27614,27615,3.0,0.0,37.03
2107,27616,27617,5.0,0.0,48.18
2108,27618,27619,6.0,0.0,57.61
2109,27650,27651,9.0,0.0,60.21
2110,27652,27653,17.0,0.0,113.34
2111,27654,27655,8.0,0.0,51.17
2112,27674,27675,9.0,0.0,103.92
2113,27676,27677,5.0,0.0,46.72
2114,27678,27679,5.0,0.0,48.61
2115,27682,27683,4.0,0.0,34.76
2116,27686,27687,3.0,0.0,29.47
2117,27688,27689,3.0,0.0,40.05
2118,27690,27691,2.0,0.0,13.66
2119,27702,27703,4.0,0.0,52.14
2120,27704,27705,5.0,0.0,58.87
2121,27710,27711,31.5,0.5,215.44
2122,27712,27713,5.5,0.5,38.65
2123,27714,27715,11.0,0.0,75.8
2124,27716,27717,2.0,0.0,16.03
2125,27718,27719,7.0,0.0,47.92
2126,27720,27721,8.5,0.5,56.03
2127,27736,27737,3.333,4.75,35.43
2128,27738,27739,1.444,0.278,21.23
2129,27742,27743,1.778,1.444,14.85
2130,27744,27745,3.1,0.322,37.49
2131,27748,27749,1.455,0.273,19.55
2132,27752,27753,1.182,0.164,14.67
2133,27754,27755,3.8,39.2,7.59
2134,27756,27757,13.25,219.659,29.96
2135,27758,27759,3.5,0.333,45.16
2136,27762,27763,1.417,0.265,17.75
2137,27768,27769,1.778,0.194,24.15
2138,27770,27771,2.0,0.0,26.79
2139,27772,27773,4.889,0.361,68.04
2140,27774,27775,4.333,0.25,58.18
2141,27776,27777,5.778,33.444,35.36
2142,27782,27783,2.667,0.267,32.96
2143,27784,27785,4.0,0.0,56.42
2144,27786,27787,6.75,0.5,92.24
2145,27790,27791,4.75,28.386,20.81
2146,27792,27793,5.875,20.411,56.19
2147,27796,27797,4.4,0.3,63.31
2148,27798,27799,5.8,0.7,70.41
2149,27800,27801,9.6,82.8,29.24
2150,27802,27803,3.833,0.167,41.37
2151,27804,27805,7.0,0.4,77.18
2152,27806,27807,7.333,0.267,75.47
2153,27808,27809,9.167,23.767,74.44
2154,27810,27811,3.0,0.0,29.22
2155,27814,27815,2.333,0.267,29.02
2156,27816,27817,2.167,0.167,23.04
2157,27862,27863,20.0,0.0,49.73
2158,27864,27865,5.333,0.333,32.59
2159,27866,27867,3.0,0.0,16.79
2160,27868,27869,3.0,0.0,19.68
2161,27874,27875,4.0,0.0,26.36
2162,27878,27879,3.667,0.333,22.83
2163,27880,27881,4.333,0.333,25.51
2164,27882,27883,5.0,0.0,31.57
2165,27884,27885,6.0,0.0,41.82
2166,27886,27887,8.0,0.0,49.84
2167,27888,27889,4.0,0.0,23.6
2168,27890,27891,21.0,0.0,35.57
2169,27944,27945,3.0,0.0,34.28
2170,27946,27947,11.0,0.0,151.97
2171,27948,27949,2.0,0.0,28.8
2172,27952,27953,4.0,0.0,46.34
2173,27956,27957,2.0,0.0,32.61
2174,27990,27991,5.0,0.0,28.43
2175,28014,28015,9.0,0.0,52.28
2176,28016,28017,5.0,0.0,29.96
2177,28018,28019,2.0,0.0,13.42
2178,28028,28029,6.0,0.0,97.37
2179,28040,28041,12.0,0.0,102.82
2180,28042,28043,8.0,0.0,54.16
2181,28060,28061,16.0,0.0,117.09
2182,28070,28071,2.0,0.0,13.14
2183,28074,28075,3.0,0.0,19.9
2184,28076,28077,2.0,0.0,14.46
2185,28128,28129,37.0,0.0,163.46
2186,28132,28133,3.0,0.0,14.09
2187,28174,28175,19.0,0.0,116.76
2188,28176,28177,5.0,0.0,26.9
2189,28188,28189,2.0,0.0,8.22
2190,28200,28201,2.75,0.205,30.57
2191,28204,28205,1.25,0.205,15.38
2192,28206,28207,2.417,0.265,27.03
2193,28208,28209,16.25,1.477,193.19
2194,28210,28211,4.167,0.333,49.34
2195,28212,28213,5.0,0.0,48.36
2196,28216,28217,8.0,0.0,99.37
2197,28218,28219,5.0,0.0,58.01
2198,28258,28259,5.0,0.0,43.16
2199,28260,28261,5.0,0.0,41.2
2200,28262,28263,7.0,0.0,56.58
2201,28380,28381,11.0,0.0,87.84
2202,28392,28393,16.0,0.0,37.45
2203,28394,28395,3.0,0.0,7.57
2204,28480,28481,2.0,0.0,18.89
2205,28482,28483,5.667,0.5,74.5
2206,28484,28485,2.0,0.0,11.28
2207,28488,28489,2.0,0.0,8.82
2208,28490,28491,17.5,40.5,35.86
2209,28494,28495,12.333,16.333,20.51
2210,28496,28497,3.0,0.0,20.92
2211,28498,28499,29.0,0.0,190.42
2212,28500,28501,4.0,0.0,26.98
2213,28506,28507,15.0,0.0,99.59
2214,28508,28509,5.0,0.0,37.35
2215,28510,28511,7.0,0.0,49.48
2216,28512,28513,3.0,0.0,18.59
2217,28514,28515,2.0,0.0,15.51
2218,28546,28547,2.25,0.25,22.04
2219,28556,28557,1.667,0.333,17.93
2220,28558,28559,3.0,0.0,23.46
2221,28596,28597,3.0,0.0,29.34
2222,28598,28599,3.0,0.0,23.11
2223,28600,28601,10.0,0.0,98.89
2224,28610,28611,68.0,0.0,247.47
2225,28612,28613,13.0,0.0,46.67
2226,28654,28655,6.333,0.333,67.51
2227,28656,28657,7.667,1.333,85.26
2228,28658,28659,6.333,0.333,69.6
2229,28660,28661,7.667,1.333,95.42
2230,28662,28663,10.667,4.333,132.05
2231,28664,28665,12.667,57.333,40.83
2232,28686,28687,2.333,0.333,25.7
2233,28702,28703,3.714,0.238,41.5
2234,28708,28709,9.5,4.5,105.71
2235,28748,28749,4.333,0.333,47.29
2236,28750,28751,5.0,0.0,41.54
2237,28752,28753,8.667,0.333,101.02
2238,28754,28755,5.333,0.333,60.89
2239,28756,28757,6.667,0.333,73.6
2240,28758,28759,7.5,0.5,77.57
2241,28952,28953,2.0,0.0,14.15
2242,28964,28965,1.5,0.5,14.88
2243,28982,28983,9.0,0.0,51.9
2244,28998,28999,6.0,0.0,40.72
2245,29000,29001,13.0,0.0,86.66
2246,29002,29003,10.0,0.0,68.47
2247,29004,29005,4.0,0.0,26.45
2248,29062,29063,10.0,0.0,77.16
2249,29064,29065,5.0,0.0,36.96
2250,29072,29073,5.0,0.0,25.82
2251,29176,29177,8.0,0.0,68.04
2252,29262,29263,67.0,648.0,15.21
2253,29266,29267,3.0,0.0,19.96
2254,29272,29273,3.0,0.0,17.86
2255,29276,29277,1.5,0.5,13.38
2256,29298,29299,3.0,0.0,19.69
2257,29302,29303,4.0,0.0,31.36
2258,29406,29407,5.0,0.0,68.51
2259,29410,29411,6.0,0.0,78.16
2260,29412,29413,7.0,0.0,93.23
2261,29414,29415,7.0,0.0,89.8
2262,29450,29451,5.0,0.0,24.38
2263,29460,29461,7.0,0.0,51.64
2264,29470,29471,2.0,0.0,13.09
2265,29472,29473,2.0,0.0,18.94
2266,29514,29515,7.0,0.0,46.58
2267,29516,29517,16.0,0.0,106.98
2268,29518,29519,6.0,0.0,35.71
2269,29520,29521,8.0,0.0,52.41
2270,29522,29523,8.0,0.0,54.77
2271,29562,29563,25.0,0.0,185.33
2272,29572,29573,8.0,0.0,58.67
2273,29584,29585,5.0,0.0,36.78
2274,29588,29589,11.0,0.0,73.03
2275,29606,29607,14.0,0.0,104.12
2276,29608,29609,3.0,0.0,20.29
2277,29652,29653,12.0,0.0,112.58
2278,29654,29655,9.0,0.0,135.35
2279,29728,29729,5.5,0.333,54.29
2280,29730,29731,3.25,0.25,37.46
2281,29732,29733,4.75,0.25,60.71
2282,29734,29735,2.25,0.25,34.06
2283,29758,29759,13.0,2.0,224.36
2284,29760,29761,5.0,0.0,71.42
2285,29766,29767,26.727,422.618,210.63
2286,29768,29769,2.0,0.0,26.0
2287,29770,29771,10.0,0.0,131.17
2288,29772,29773,11.0,0.0,129.19
2289,29774,29775,3.0,0.0,21.65
2290,29780,29781,4.375,0.268,54.84
2291,29782,29783,21.0,548.857,24.46
2292,29796,29797,8.0,0.0,77.5
2293,29812,29813,9.0,0.0,60.41
2294,29878,29879,11.0,0.0,74.52
2295,29892,29893,2.0,0.0,14.24
2296,29898,29899,2.0,0.0,15.81
2297,29900,29901,2.0,0.0,24.2
2298,29902,29903,20.5,364.5,72.31
2299,29908,29909,4.0,0.0,26.38
2300,29910,29911,2.0,0.0,14.72
2301,29912,29913,5.0,0.0,38.47
2302,29914,29915,8.0,0.0,60.42
2303,29916,29917,10.5,0.5,75.94
2304,29920,29921,8.0,0.0,57.78
2305,29930,29931,10.091,23.291,87.87
2306,29938,29939,16.0,0.0,58.89
2307,29974,29975,2.0,0.0,8.22
2308,29986,29987,5.0,0.0,45.02
2309,29996,29997,2.0,0.0,24.81
2310,29998,29999,4.5,0.3,44.7
2311,30106,30107,5.0,0.0,29.95
2312,30168,30169,7.0,0.0,42.56
2313,30170,30171,8.5,0.5,52.8
2314,30172,30173,14.0,0.0,76.44
2315,30174,30175,4.75,0.25,91.21
2316,30194,30195,1.667,0.5,16.51
2317,30212,30213,16.667,0.333,137.83
2318,30216,30217,10.0,0.0,85.04
2319,30218,30219,13.5,4.5,101.47
2320,30252,30253,4.0,0.0,28.51
2321,30254,30255,4.0,0.0,23.48
2322,30280,30281,5.0,0.0,41.14
2323,30284,30285,6.0,0.0,41.17
2324,30286,30287,2.0,0.0,15.78
2325,30288,30289,16.0,0.0,96.48
2326,30306,30307,12.0,0.0,87.37
2327,30322,30323,13.0,0.0,109.02
2328,30324,30325,14.5,0.5,112.15
2329,30326,30327,7.0,0.0,52.56
2330,30328,30329,5.0,0.0,38.75
2331,30338,30339,3.0,0.0,23.66
2332,30376,30377,16.0,0.0,116.85
2333,30392,30393,7.0,0.0,50.52
2334,30410,30411,2.0,0.0,10.53
2335,30414,30415,5.0,0.0,37.65
2336,30424,30425,4.0,0.0,26.64
2337,30426,30427,2.0,0.0,21.37
2338,30428,30429,3.0,0.0,21.89
2339,30430,30431,2.0,0.0,13.75
2340,30478,30479,5.0,0.0,56.3
2341,30494,30495,14.0,0.0,166.62
2342,30496,30497,2.0,0.0,24.0
2343,30498,30499,2.0,0.0,26.85
2344,30500,30501,8.0,0.0,40.56
2345,30536,30537,3.0,0.0,21.24
2346,30538,30539,9.0,0.0,105.11
2347,30548,30549,5.0,0.0,40.74
2348,30592,30593,2.0,0.0,24.47
2349,30596,30597,14.5,0.5,170.38
2350,30598,30599,4.0,0.0,47.03
2351,30644,30645,5.0,0.0,36.86
2352,30688,30689,6.933,0.638,104.84
2353,30694,30695,24.652,19.055,1228.71
2354,30696,30697,5.0,3.048,184.36
2355,30698,30699,3.812,0.562,194.17
2356,30700,30701,5.867,2.41,254.73
2357,30702,30703,2.8,1.457,76.53
2358,30704,30705,3.933,4.352,62.12
2359,30706,30707,5.167,12.265,63.7
2360,30708,30709,3.278,1.507,77.84
2361,30712,30713,47.25,1060.25,23.83
2362,30714,30715,2.6,0.257,37.12
2363,30718,30719,4.0,0.0,228.5
2364,30720,30721,9.444,3.556,327.02
2365,30722,30723,7.941,46.934,61.83
2366,30724,30725,19.429,674.952,59.86
2367,30726,30727,5.333,0.25,64.7
2368,30728,30729,5.111,40.861,28.86
2369,30730,30731,12.444,373.028,29.14
2370,30732,30733,2.333,0.267,32.21
2371,30734,30735,9.0,98.0,25.51
2372,30736,30737,53.833,882.167,51.27
2373,30740,30741,1.143,0.143,15.36
2374,30742,30743,2.0,0.25,21.72
2375,30744,30745,8.778,117.944,43.69
2376,30746,30747,7.0,0.0,71.31
2377,30748,30749,9.75,89.643,44.85
2378,30750,30751,2.0,0.0,21.97
2379,30752,30753,3.0,0.0,35.8
2380,30754,30755,9.5,40.5,52.83
2381,30756,30757,4.333,0.333,55.07
2382,30758,30759,10.0,1.0,118.45
2383,30760,30761,29.333,82.333,135.4
2384,30762,30763,15.667,2.333,184.57
2385,30764,30765,2.0,0.0,24.44
2386,30766,30767,14.667,2.333,174.38
2387,30770,30771,50.0,0.0,48.36
2388,30776,30777,17.6,229.686,40.83
2389,30778,30779,10.0,0.5,113.58
2390,30780,30781,2.8,0.2,33.76
2391,30782,30783,5.75,18.25,22.85
2392,30784,30785,2.0,0.308,23.14
2393,30786,30787,1.071,0.071,12.67
2394,30790,30791,4.357,0.555,50.56
2395,30792,30793,4.214,0.181,51.15
2396,30794,30795,5.643,0.401,66.86
2397,30796,30797,3.571,0.264,41.11
2398,30798,30799,1.727,0.218,22.58
2399,30800,30801,1.455,0.273,19.23
2400,30802,30803,3.455,4.873,38.66
2401,30804,30805,3.455,0.273,47.87
2402,30806,30807,3.727,0.218,50.14
2403,30810,30811,2.0,0.0,26.52
2404,30812,30813,3.364,0.255,47.5
2405,30814,30815,8.909,0.691,119.02
2406,30816,30817,1.167,0.152,13.08
2407,30820,30821,5.273,41.618,26.05
2408,30822,30823,6.818,49.164,14.46
2409,30824,30825,1.818,0.164,23.52
2410,30826,30827,4.273,31.218,33.51
2411,30828,30829,4.455,0.273,58.67
2412,30830,30831,4.929,0.687,54.4
2413,30832,30833,1.143,0.143,7.48
2414,30836,30837,10.4,84.044,63.94
2415,30838,30839,21.273,245.818,108.01
2416,30920,30921,52.35,43.608,2714.56
2417,30922,30923,4.304,6.858,140.66
2418,30924,30925,13.5,1.167,360.69
2419,30926,30927,6.615,0.756,340.62
2420,30928,30929,2.867,0.124,76.61
2421,30930,30931,3.667,0.524,97.77
2422,30932,30933,4.95,4.682,176.48
2423,30934,30935,18.062,1.796,479.22
2424,30936,30937,9.375,135.125,19.17
2425,30938,30939,3.417,0.265,45.22
2426,30940,30941,280.5,43683.0,169.36
2427,30942,30943,3.778,0.444,52.0
2428,30944,30945,7.0,1.5,86.85
2429,30946,30947,9.444,55.278,58.97
2430,30950,30951,10.222,1.694,120.26
2431,30952,30953,3.889,0.611,46.99
2432,30954,30955,5.778,0.694,70.22
2433,30956,30957,3.8,0.4,46.1
2434,30958,30959,39.889,1771.111,56.19
2435,30960,30961,5.7,6.011,54.82
2436,30962,30963,5.1,26.1,22.9
2437,30966,30967,14.667,7.0,188.5
2438,30968,30969,2.333,0.5,29.42
2439,31022,31023,2.0,0.0,11.09
2440,31034,31035,3.5,0.5,36.22
2441,31038,31039,11.438,156.529,93.6
2442,31046,31047,14.0,2.0,194.5
2443,31048,31049,5.5,0.5,85.44
2444,31050,31051,3.0,0.0,34.12
2445,31052,31053,1.5,0.5,26.84
2446,31054,31055,2.0,0.0,21.3
2447,31056,31057,3.5,0.5,46.01
2448,31058,31059,3.0,0.0,42.59
2449,31060,31061,1.5,0.5,23.58
2450,31062,31063,8.5,0.5,103.95
2451,31064,31065,21.833,3.767,259.33
2452,31066,31067,18.7,6.011,224.47
2453,31086,31087,2.333,0.238,32.01
2454,31088,31089,5.2,0.6,73.75
2455,31096,31097,11.0,0.0,51.86
2456,31110,31111,25.556,266.278,187.7
2457,31150,31151,3.0,0.0,17.46
2458,31178,31179,6.0,0.0,33.29
2459,31228,31229,4.167,0.167,57.45
2460,31234,31235,4.0,0.0,46.71
2461,31296,31297,3.667,0.267,50.71
2462,31316,31317,3.0,0.0,21.4
2463,31320,31321,3.0,0.0,25.07
2464,31322,31323,3.0,0.0,26.19
2465,31324,31325,3.0,0.0,17.46
2466,31326,31327,9.0,0.0,51.17
2467,31328,31329,13.5,4.5,54.26
2468,31476,31477,16.0,0.0,205.04
2469,31478,31479,5.0,2.0,57.64
2470,31480,31481,16.333,0.333,213.14
2471,31502,31503,47.0,0.0,222.96
2472,31504,31505,3.0,0.0,13.65
2473,31506,31507,3.0,0.0,14.25
2474,31508,31509,6.0,0.0,27.32
2475,31526,31527,6.25,0.25,73.96
2476,31528,31529,7.75,0.25,72.26
2477,31532,31533,1.167,0.167,10.78
2478,31534,31535,4.833,0.167,56.62
2479,31536,31537,6.167,0.167,74.28
2480,31538,31539,3.125,0.125,57.34
2481,31610,31611,3.0,0.0,14.89
2482,31612,31613,9.0,0.0,77.86
2483,31614,31615,6.0,0.0,46.87
2484,31718,31719,8.5,0.5,104.12
2485,31720,31721,11.5,0.5,144.16
2486,31760,31761,19.0,8.0,233.07
2487,31780,31781,3.0,0.0,33.47
2488,31782,31783,15.5,182.333,54.68
2489,31784,31785,5.5,0.944,74.29
2490,31786,31787,3.1,0.767,19.39
2491,31788,31789,3.333,0.333,41.89
2492,31794,31795,9.636,1.255,130.51
2493,31798,31799,5.643,62.247,41.2
2494,31800,31801,1.889,5.361,8.04
2495,31802,31803,31.0,0.0,186.91
2496,31812,31813,12.0,98.0,27.16
2497,31844,31845,3.0,0.0,15.98
2498,31846,31847,2.0,0.0,30.76
2499,31848,31849,2.667,0.333,29.02
2500,31850,31851,5.333,0.333,70.29
2501,31864,31865,3.0,0.0,13.6
2502,31876,31877,2.75,0.25,28.75
2503,31992,31993,27.0,0.0,50.55
2504,31998,31999,3.0,0.0,38.7
2505,32000,32001,4.0,0.0,41.58
2506,32024,32025,1.091,0.091,11.82
2507,32026,32027,78.0,188.857,4000.33
2508,32028,32029,2.333,0.333,27.74
2509,32036,32037,6.909,35.291,52.61
2510,32038,32039,5.167,0.5,64.57
2511,32048,32049,3.0,0.0,24.64
2512,32054,32055,6.0,0.0,37.84
2513,32120,32121,14.5,0.5,59.55
2514,32126,32127,2.0,0.0,5.16
2515,32130,32131,3.0,0.0,14.22
2516,32134,32135,7.0,0.0,61.22
2517,32136,32137,2.0,0.0,14.68
2518,32144,32145,8.5,0.5,67.05
2519,32146,32147,19.667,1.333,152.16
2520,32166,32167,1.833,0.152,23.69
2521,32168,32169,2.167,0.152,23.12
2522,32170,32171,7.5,1.0,89.98
2523,32172,32173,3.5,0.273,39.97
2524,32206,32207,4.0,0.0,31.74
2525,32218,32219,7.0,0.0,59.74
2526,32222,32223,5.5,0.5,46.86
2527,32224,32225,5.0,0.0,22.1
2528,32262,32263,5.0,0.0,48.23
2529,32264,32265,9.143,1.055,111.0
2530,32266,32267,2.214,0.181,26.94
2531,32268,32269,8.429,0.879,101.94
2532,32270,32271,7.643,19.324,53.48
2533,32272,32273,4.929,17.302,19.71
2534,32296,32297,4.0,0.0,33.57
2535,32298,32299,11.0,0.0,57.22
2536,32300,32301,49.0,1403.5,68.33
2537,32302,32303,6.667,0.524,84.81
2538,32304,32305,16.8,83.6,147.23
2539,32312,32313,8.0,0.0,55.68
2540,32448,32449,14.5,4.5,156.51
2541,32450,32451,13.0,0.0,143.86
2542,32452,32453,12.0,0.0,141.07
2543,32466,32467,4.0,0.0,30.09
2544,32474,32475,2.0,0.0,11.31
2545,32478,32479,6.25,0.6,117.83
2546,32480,32481,12.9,1.211,257.78
2547,32482,32483,5.2,0.4,82.0
2548,32488,32489,2.0,0.0,30.35
2549,32490,32491,13.0,0.0,170.26
2550,32526,32527,19.0,0.0,145.77
2551,32532,32533,4.0,0.0,51.66
2552,32534,32535,8.0,0.0,100.85
2553,32544,32545,1.364,0.255,12.95
2554,32546,32547,10.0,0.0,51.52
2555,32566,32567,2.143,15.978,10.84
2556,32568,32569,1.688,0.229,20.18
2557,32570,32571,11.438,1.462,131.42
2558,32576,32577,4.5,0.273,56.25
2559,32578,32579,1.167,0.152,13.8
2560,32580,32581,20.167,196.333,96.78
2561,32582,32583,19.75,3.841,245.12
2562,32586,32587,3.5,0.3,22.35
2563,32590,32591,29.0,392.0,19.89
2564,32592,32593,2.4,0.3,30.83
2565,32642,32643,1.5,0.333,12.36
2566,32666,32667,6.0,0.0,56.82
2567,32670,32671,15.0,0.0,106.23
2568,32686,32687,4.0,0.0,44.69
2569,32688,32689,4.0,0.0,57.81
2570,32692,32693,7.5,0.5,78.4
2571,32694,32695,11.5,0.5,138.14
2572,32696,32697,8.0,0.0,101.89
2573,32698,32699,3.0,0.0,32.06
2574,32700,32701,5.0,0.0,57.78
2575,32702,32703,2.0,0.0,27.21
2576,32704,32705,3.0,0.0,35.54
2577,32708,32709,5.0,0.0,65.76
2578,32710,32711,2.0,0.0,23.08
2579,32712,32713,2.824,0.154,32.68
2580,32714,32715,3.647,2.243,42.01
2581,32716,32717,1.2,0.171,14.79
2582,32718,32719,1.083,0.083,13.89
2583,32726,32727,7.7,1.122,92.96
2584,32728,32729,5.222,0.444,66.61
2585,32730,32731,2.0,0.0,16.17
2586,32732,32733,1.6,0.3,15.28
2587,32758,32759,7.0,0.5,90.78
2588,32760,32761,1.875,0.411,24.91
2589,32762,32763,5.625,45.982,32.61
2590,32764,32765,3.125,0.125,40.97
2591,32766,32767,6.625,0.268,92.26
2592,32770,32771,13.0,397.0,10.99
2593,32774,32775,3.375,0.554,42.29
2594,32776,32777,10.375,0.839,157.22
2595,32778,32779,20.375,1.125,312.06
2596,32794,32795,8.0,0.0,98.82
2597,32796,32797,8.5,0.5,114.86
2598,32798,32799,2.5,0.5,29.29
2599,32840,32841,21.4,5.8,482.19
2600,32842,32843,1.143,0.143,23.88
2601,32844,32845,26.286,3.238,665.97
2602,32846,32847,2.0,0.0,25.97
2603,32866,32867,10.0,0.0,48.54
2604,32880,32881,7.0,2.0,86.12
2605,32882,32883,5.0,2.0,63.84
2606,32886,32887,4.0,0.0,51.79
2607,32924,32925,1.333,0.333,6.58
2608,32930,32931,3.778,0.194,45.02
2609,32932,32933,5.0,0.25,61.32
2610,32962,32963,8.0,1.0,102.82
2611,32964,32965,2.333,0.333,28.36
2612,32966,32967,12.0,1.0,139.73
2613,32990,32991,17.667,102.0,118.41
2614,32992,32993,16.556,380.778,29.19
2615,32994,32995,1.8,0.7,20.56
2616,32996,32997,4.25,0.2,47.54
2617,32998,32999,3.7,0.233,44.04
2618,33000,33001,3.5,0.5,37.14
2619,33002,33003,22.7,370.456,143.1
2620,33004,33005,30.6,425.156,63.75
2621,33006,33007,10.312,0.896,132.55
2622,33008,33009,9.312,0.896,119.47
2623,33010,33011,8.0,23.6,40.32
2624,33012,33013,2.5,0.4,26.78
2625,33014,33015,21.25,258.6,126.89
2626,33016,33017,19.5,497.067,28.25
2627,33022,33023,2.0,0.0,12.73
2628,33024,33025,2.9,0.1,38.37
2629,33052,33053,23.0,0.0,47.32
2630,33082,33083,2.167,0.152,26.99
2631,33100,33101,24.0,0.0,167.53
2632,33104,33105,7.0,0.0,46.87
2633,33106,33107,2.0,0.0,16.55
2634,33108,33109,3.0,0.0,24.09
2635,33112,33113,2.0,0.0,10.09
2636,33132,33133,5.0,0.0,41.32
2637,33152,33153,1.615,0.256,34.07
2638,33154,33155,4.231,0.359,84.09
2639,33156,33157,2.385,0.256,51.12
2640,33158,33159,5.833,0.567,74.54
2641,33160,33161,5.833,0.567,79.27
2642,33162,33163,7.167,0.567,88.47
2643,33164,33165,2.333,0.267,29.07
2644,33166,33167,8.429,60.952,68.27
2645,33168,33169,37.5,2794.5,30.27
2646,33170,33171,18.8,1696.178,15.27
2647,33172,33173,1.6,0.3,21.45
2648,33174,33175,6.615,4.756,71.39
2649,33176,33177,17.7,788.678,60.21
2650,33178,33179,1.4,0.3,22.4
2651,33180,33181,4.0,0.0,46.66
2652,33182,33183,2.0,0.0,27.01
2653,33184,33185,23.857,623.143,16.53
2654,33186,33187,7.0,0.444,89.18
2655,33188,33189,17.2,460.844,16.75
2656,33190,33191,2.2,0.2,24.74
2657,33192,33193,5.4,0.3,62.21
2658,33194,33195,23.5,420.5,130.86
2659,33196,33197,2.0,0.0,22.9
2660,33198,33199,1.333,0.333,21.06
2661,33200,33201,19.0,31.0,66.55
2662,33202,33203,6.154,16.974,51.51
2663,33204,33205,15.462,299.103,21.92
2664,33208,33209,3.333,0.25,45.09
2665,33210,33211,2.556,0.278,34.29
2666,33214,33215,4.0,0.5,50.49
2667,33216,33217,6.778,0.694,85.84
2668,33238,33239,4.0,0.0,51.89
2669,33264,33265,9.0,0.0,2.4
2670,33280,33281,7.667,1.333,89.53
2671,33282,33283,9.667,50.333,16.23
2672,33284,33285,1.8,0.7,12.93
2673,33286,33287,7.429,1.286,88.75
2674,33292,33293,5.5,0.5,52.08
2675,33294,33295,9.0,0.0,64.02
2676,33296,33297,12.0,0.0,93.14
2677,33298,33299,7.5,12.5,32.23
2678,33318,33319,6.875,0.982,85.85
2679,33320,33321,6.5,12.0,55.17
2680,33322,33323,1.667,0.267,20.1
2681,33324,33325,4.0,0.8,46.98
2682,33408,33409,2.5,0.3,26.58
2683,33428,33429,10.0,0.0,78.8
2684,33430,33431,53.0,52.0,29.72
2685,33432,33433,3.0,0.0,39.49
2686,33438,33439,2.0,0.0,29.43
2687,33440,33441,8.5,0.5,225.64
2688,33442,33443,14.5,0.5,210.02
2689,33466,33467,3.0,0.0,26.4
2690,33472,33473,3.0,0.0,24.53
2691,33474,33475,15.0,0.0,118.07
2692,33476,33477,7.5,0.5,55.27
2693,33478,33479,5.0,0.0,38.66
2694,33486,33487,10.5,4.5,73.6
2695,33488,33489,6.0,0.0,40.84
2696,33498,33499,19.0,0.0,42.64
2697,33522,33523,5.0,0.0,39.19
2698,33524,33525,5.0,0.0,43.26
2699,33526,33527,3.0,0.0,17.79
2700,33546,33547,6.688,17.296,59.8
2701,33548,33549,12.0,23.6,125.09
2702,33550,33551,6.062,42.062,39.03
2703,33580,33581,18.0,0.0,127.36
2704,33588,33589,4.0,0.0,20.4
2705,33590,33591,2.0,0.0,12.75
2706,33592,33593,3.0,0.0,20.86
2707,33596,33597,2.0,0.0,18.44
2708,33598,33599,2.0,0.0,11.26
2709,33600,33601,3.0,0.0,16.72
2710,33602,33603,6.0,0.0,29.97
