Unnamed: 0,request_id,orig_id,rq_time,start,end
17757,17757,pv_16_18674_0,57686.57,36542,5202
17758,17758,pv_16_971_1,57687.42,30,17302
17759,17759,pv_16_6387_1,57689.61,40730,30920
17760,17760,pv_16_12416_0,57692.39,32026,13950
17761,17761,pv_16_16237_0,57695.71,19156,16188
17762,17762,pv_16_13687_1,57695.75,41864,34936
17763,17763,pv_16_13656_0,57696.55,41864,2600
17764,17764,pv_16_5382_0,57699.68,6648,28032
17765,17765,pv_16_13691_1,57700.62,41864,13624
17766,17766,pv_16_8783,57702.89,20042,3644
17767,17767,pv_16_18995,57704.82,38762,4376
17768,17768,pv_16_6671_1,57704.82,32954,10938
17769,17769,pv_16_6111,57706.38,12730,25520
17770,17770,pv_16_1844_1,57707.51,4656,14254
17771,17771,pv_16_12852_1,57708.93,35728,12886
17772,17772,pv_16_15105_1,57709.31,39108,39592
17773,17773,pv_16_1018,57712.62,8354,17142
17774,17774,pv_16_425,57713.45,19242,30920
17775,17775,pv_16_4012,57714.35,33892,27598
17776,17776,pv_16_18147,57714.54,2268,416
17777,17777,pv_16_10911_0,57716.34,28148,38552
17778,17778,pv_16_6678_1,57717.92,10956,27894
17779,17779,pv_16_2507,57728.81,27136,17774
17780,17780,pv_16_13515_1,57732.13,41864,29938
17781,17781,pv_16_18100_1,57734.96,26820,22852
17782,17782,pv_16_12168_0,57734.96,39108,30230
17783,17783,pv_16_13899,57735.61,41864,17512
17784,17784,pv_16_7394_1,57737.93,37162,17126
17785,17785,pv_16_3589,57737.93,7272,20152
17786,17786,pv_16_787_0,57740.11,21992,33780
17787,17787,pv_16_6344_1,57740.23,25112,22444
17788,17788,pv_16_14686,57743.77,22976,16186
17789,17789,pv_16_6029,57745.3,38072,17126
17790,17790,pv_16_4353,57745.33,2564,22118
17791,17791,pv_16_414_0,57749.57,68,41876
17792,17792,pv_16_15223_0,57749.9,32026,14190
17793,17793,pv_16_9626_1,57750.1,26796,23554
17794,17794,pv_16_2366,57753.67,36546,30920
17795,17795,pv_16_9253,57754.47,13878,9248
17796,17796,pv_16_3717,57756.19,40920,14254
17797,17797,pv_16_18413_1,57760.12,32552,31166
17798,17798,pv_16_3082_1,57764.2,2722,14254
17799,17799,pv_16_10497,57768.16,5600,16868
17800,17800,pv_16_390_1,57768.45,22006,30920
17801,17801,pv_16_13879,57768.7,41864,29248
17802,17802,pv_16_10378,57768.76,3596,11388
17803,17803,pv_16_8385,57773.56,470,40382
17804,17804,pv_16_17079_0,57776.31,1166,27148
17805,17805,pv_16_12622,57778.44,32026,19010
17806,17806,pv_16_17487,57779.1,23412,20766
17807,17807,pv_16_1901_1,57779.4,11552,29844
17808,17808,pv_16_17178_1,57781.7,1552,21872
17809,17809,pv_16_12100,57782.33,39108,5856
17810,17810,pv_16_1929_0,57782.36,33626,14930
17811,17811,pv_16_5194_0,57784.36,39882,3396
17812,17812,pv_16_14702_0,57784.76,2396,29940
17813,17813,pv_16_7621_0,57786.51,4320,5594
17814,17814,pv_16_10033_0,57787.89,19024,7074
17815,17815,pv_16_7181_1,57791.19,40156,22112
17816,17816,pv_16_6984,57795.74,27244,2848
17817,17817,pv_16_9788,57798.31,6278,39370
17818,17818,pv_16_10609_0,57798.7,8534,16898
17819,17819,pv_16_7074_0,57807.81,37160,7286
17820,17820,pv_16_2802_0,57811.23,37838,33712
17821,17821,pv_16_10258_0,57819.61,26358,2848
17822,17822,pv_16_16909_0,57822.51,38550,40998
17823,17823,pv_16_585,57822.56,12056,26432
17824,17824,pv_16_7035,57823.79,25540,39652
17825,17825,pv_16_4411,57829.63,21392,17126
17826,17826,pv_16_69_1,57829.63,30538,6586
17827,17827,pv_16_7178_0,57829.8,11468,5582
17828,17828,pv_16_754_0,57830.65,13950,22976
17829,17829,pv_16_10577,57837.64,14094,31584
17830,17830,pv_16_1412,57838.7,558,30920
17831,17831,pv_16_17720,57839.28,24966,37642
17832,17832,pv_16_376,57841.44,8110,12502
17833,17833,pv_16_7848_0,57842.5,20334,24496
17834,17834,pv_16_1680_0,57842.76,28304,14254
17835,17835,pv_16_10027,57848.13,41926,5206
17836,17836,pv_16_18484_0,57848.13,3346,32080
17837,17837,pv_16_11957,57851.58,2396,36162
17838,17838,pv_16_13028_0,57851.77,19808,28268
17839,17839,pv_16_13897,57857.75,41864,2464
17840,17840,pv_16_5201,57860.66,28226,23720
17841,17841,pv_16_3359_1,57863.77,32256,1824
17842,17842,pv_16_2891,57864.91,28998,2848
17843,17843,pv_16_9033_1,57865.06,23894,2848
17844,17844,pv_16_11162,57865.75,7108,16182
17845,17845,pv_16_4908_0,57866.64,14116,40548
17846,17846,pv_16_16342_0,57868.22,37510,27012
17847,17847,pv_16_13783,57868.67,41864,38582
17848,17848,pv_16_4800_1,57869.05,11042,37206
17849,17849,pv_16_14054_1,57869.75,18358,5592
17850,17850,pv_16_17381_1,57871.29,5474,21350
17851,17851,pv_16_13191_0,57871.38,19808,24250
17852,17852,pv_16_6300_1,57871.59,21588,33528
17853,17853,pv_16_18927_1,57871.87,13700,31678
17854,17854,pv_16_17638_0,57877.47,4486,34060
17855,17855,pv_16_8292_1,57877.47,9134,21682
17856,17856,pv_16_15759,57880.46,730,29250
17857,17857,pv_16_16689,57882.86,38458,14414
17858,17858,pv_16_6365_1,57883.78,38496,30920
17859,17859,pv_16_3079,57884.28,40158,14254
17860,17860,pv_16_7366_1,57885.63,28486,13078
17861,17861,pv_16_19337,57886.04,33496,7498
17862,17862,pv_16_5559_1,57886.26,6500,7992
17863,17863,pv_16_1772_0,57886.45,7700,17300
17864,17864,pv_16_15588,57889.02,26242,6612
17865,17865,pv_16_6889_0,57890.47,36364,30920
17866,17866,pv_16_11436_0,57890.87,2848,6678
17867,17867,pv_16_7581,57898.95,22690,20152
17868,17868,pv_16_5859,57901.42,4,3574
17869,17869,pv_16_2060,57901.94,6844,22976
17870,17870,pv_16_4321_0,57902.85,9402,32552
17871,17871,pv_16_18001,57911.75,23540,14324
17872,17872,pv_16_10982_1,57912.82,35698,6694
17873,17873,pv_16_646_0,57914.25,38534,41876
17874,17874,pv_16_1132_0,57916.27,28784,2848
17875,17875,pv_16_7124_1,57916.27,40970,13996
17876,17876,pv_16_16674_1,57918.03,9414,21136
17877,17877,pv_16_3592_0,57921.25,21526,15256
17878,17878,pv_16_7162_1,57921.97,6680,30920
17879,17879,pv_16_7193_1,57926.51,13268,17126
17880,17880,pv_16_14344,57930.73,19808,24978
17881,17881,pv_16_3188_0,57933.99,32242,41876
17882,17882,pv_16_3613,57934.09,18998,27306
17883,17883,pv_16_7625_1,57934.89,32186,22444
17884,17884,pv_16_10043_0,57936.54,9646,39734
17885,17885,pv_16_15722,57936.69,28168,30294
17886,17886,pv_16_711_0,57936.72,15640,18606
17887,17887,pv_16_5626,57937.24,5792,32444
17888,17888,pv_16_17639_1,57937.91,24794,60
17889,17889,pv_16_6894_1,57938.41,9744,30920
17890,17890,pv_16_1276_0,57939.81,35320,22120
17891,17891,pv_16_16972,57939.89,228,17534
17892,17892,pv_16_16881,57942.8,19530,17664
17893,17893,pv_16_224_1,57943.49,22542,41816
17894,17894,pv_16_4465,57944.16,6340,17732
17895,17895,pv_16_15616,57948.71,23920,2646
17896,17896,pv_16_16790,57950.1,8082,25668
17897,17897,pv_16_12434_0,57951.75,32026,7686
17898,17898,pv_16_16684_1,57951.91,32060,8556
17899,17899,pv_16_17511_1,57952.01,23834,31976
17900,17900,pv_16_6878_0,57953.02,5232,30920
17901,17901,pv_16_11699,57953.97,22444,3940
17902,17902,pv_16_3803_1,57955.99,41672,34196
17903,17903,pv_16_19203_0,57962.19,21952,39870
17904,17904,pv_16_7373_0,57966.83,28494,16568
17905,17905,pv_16_18001_1,57967.5,23540,14324
17906,17906,pv_16_2002_1,57968.75,15930,22444
17907,17907,pv_16_9450,57975.87,23876,2848
17908,17908,pv_16_15798,57980.7,20476,22694
17909,17909,pv_16_17592,57981.37,2762,14188
17910,17910,pv_16_6659,57982.29,34266,658
17911,17911,pv_16_8211,57983.38,710,32838
17912,17912,pv_16_15941,57983.61,29798,18566
17913,17913,pv_16_9225_0,57984.69,7454,28586
17914,17914,pv_16_9210,57985.13,3742,29034
17915,17915,pv_16_7583,57986.09,3686,39964
17916,17916,pv_16_7586_0,57993.36,22692,22120
17917,17917,pv_16_7331_0,57995.85,22722,15134
17918,17918,pv_16_11996_1,57997.42,39108,18794
17919,17919,pv_16_6393_0,57998.49,4796,30920
17920,17920,pv_16_3113_0,57999.67,11226,30920
17921,17921,pv_16_11564_1,58002.5,2396,3332
17922,17922,pv_16_11419_0,58002.5,2848,16964
17923,17923,pv_16_17043,58003.43,20152,3832
17924,17924,pv_16_9684_0,58009.64,26786,37514
17925,17925,pv_16_13804_1,58010.89,41864,30228
17926,17926,pv_16_11904_0,58014.8,2396,28522
17927,17927,pv_16_17552,58015.39,23868,9206
17928,17928,pv_16_13725_0,58021.22,41864,5964
17929,17929,pv_16_2414,58028.83,1090,30920
17930,17930,pv_16_304,58029.09,19646,15240
17931,17931,pv_16_2390_1,58029.24,1966,41876
17932,17932,pv_16_16167_0,58029.49,13060,7912
17933,17933,pv_16_13787,58030.58,41864,13104
17934,17934,pv_16_828_0,58030.88,37362,34702
17935,17935,pv_16_9326_0,58031.63,22464,3998
17936,17936,pv_16_9960,58032.85,35500,39980
17937,17937,pv_16_5764_0,58035.92,14286,20956
17938,17938,pv_16_18982,58035.92,37992,27652
17939,17939,pv_16_17197,58037.39,23344,18790
17940,17940,pv_16_13524_0,58037.44,41864,2656
17941,17941,pv_16_2198_1,58041.26,20712,22008
17942,17942,pv_16_6742_1,58044.85,30492,22444
17943,17943,pv_16_4420,58045.39,29510,25158
17944,17944,pv_16_7907_0,58050.47,15504,21886
17945,17945,pv_16_17383_1,58051.96,15498,24712
17946,17946,pv_16_2507_1,58057.7,27136,17774
17947,17947,pv_16_17887,58058.4,2984,11906
17948,17948,pv_16_12357_1,58060.26,11856,35248
17949,17949,pv_16_5898_1,58066.35,17460,37100
17950,17950,pv_16_5706_0,58067.36,14596,16180
17951,17951,pv_16_7915_0,58068.81,642,21638
17952,17952,pv_16_17190_1,58069.27,11390,1246
17953,17953,pv_16_15058_1,58071.24,39108,37728
17954,17954,pv_16_7718,58071.46,20324,7754
17955,17955,pv_16_1905_0,58071.46,22318,28792
17956,17956,pv_16_16690_1,58073.15,11050,5252
17957,17957,pv_16_10846_1,58079.3,15764,20150
17958,17958,pv_16_17849_1,58082.46,40382,1844
17959,17959,pv_16_17100_0,58082.73,1228,37196
17960,17960,pv_16_13531,58085.12,41864,2660
17961,17961,pv_16_8311_1,58085.84,9128,21500
17962,17962,pv_16_14448,58085.84,22976,34620
17963,17963,pv_16_3788_1,58090.63,39442,38552
17964,17964,pv_16_767_0,58090.72,8262,2396
17965,17965,pv_16_1681_0,58091.66,7700,14254
17966,17966,pv_16_11991_0,58092.6,39108,11848
17967,17967,pv_16_2738_0,58092.95,37744,15330
17968,17968,pv_16_5269,58093.46,30586,31956
17969,17969,pv_16_5519,58098.42,19732,5568
17970,17970,pv_16_2385,58098.9,1078,30920
17971,17971,pv_16_2609,58099.17,37662,16376
17972,17972,pv_16_5028,58101.09,18628,22848
17973,17973,pv_16_10327_0,58101.31,26124,19156
17974,17974,pv_16_18182_0,58109.44,22690,38466
17975,17975,pv_16_287_1,58111.72,11922,27012
17976,17976,pv_16_7911,58113.83,20350,11478
17977,17977,pv_16_12160_0,58113.92,39108,22458
17978,17978,pv_16_17725_0,58115.92,4638,12458
17979,17979,pv_16_12777_1,58116.72,35728,23016
17980,17980,pv_16_13768,58118.27,41864,27210
17981,17981,pv_16_7611,58121.28,33844,640
17982,17982,pv_16_6749_1,58122.38,15542,2396
17983,17983,pv_16_16046,58126.07,36364,25396
17984,17984,pv_16_4175_0,58127.44,9404,28032
17985,17985,pv_16_15024_1,58128.59,3396,30648
17986,17986,pv_16_3537,58128.9,26442,27414
17987,17987,pv_16_7415_1,58131.12,7164,30920
17988,17988,pv_16_15342,58133.41,8118,20018
17989,17989,pv_16_11848_0,58133.93,2396,28488
17990,17990,pv_16_16032_1,58134.02,34150,39780
17991,17991,pv_16_19183_0,58135.38,31992,39176
17992,17992,pv_16_1374,58135.44,19008,17126
17993,17993,pv_16_18682,58136.7,15256,21694
17994,17994,pv_16_15850,58138.36,4416,7446
17995,17995,pv_16_9895,58141.05,20480,17126
17996,17996,pv_16_17643_0,58143.09,24794,16928
17997,17997,pv_16_18679,58143.66,6694,35284
17998,17998,pv_16_18821_1,58149.16,31754,2616
17999,17999,pv_16_11862_0,58152.45,22444,2700
18000,18000,pv_16_6579,58152.65,27298,39130
18001,18001,pv_16_16305,58154.98,20152,35888
18002,18002,pv_16_12838,58157.34,35728,34010
18003,18003,pv_16_2708,58158.37,19218,28446
18004,18004,pv_16_41_0,58161.17,19666,41876
18005,18005,pv_16_12417_1,58161.61,32026,37404
18006,18006,pv_16_10334_0,58165.39,5272,17776
18007,18007,pv_16_8211_1,58166.44,710,32838
18008,18008,pv_16_5162_0,58167.04,22498,17922
18009,18009,pv_16_19270_1,58168.46,17470,19014
18010,18010,pv_16_9487_0,58168.53,40780,17126
18011,18011,pv_16_6532,58168.53,32824,15256
18012,18012,pv_16_788_1,58169.61,22010,3510
18013,18013,pv_16_15430,58169.65,11920,2262
18014,18014,pv_16_18710_0,58169.89,6694,5498
18015,18015,pv_16_3915,58170.19,28232,31992
18016,18016,pv_16_19270,58173.19,17470,19014
18017,18017,pv_16_683,58180.44,37406,28698
18018,18018,pv_16_9135,58183.17,7360,23648
18019,18019,pv_16_6872_1,58183.54,27262,30920
18020,18020,pv_16_9288_1,58184.14,24048,40886
18021,18021,pv_16_11343,58187.68,22976,17450
18022,18022,pv_16_18669,58192.05,6694,37496
18023,18023,pv_16_17629_0,58196.58,3380,37206
18024,18024,pv_16_4391_1,58198.18,1540,12520
18025,18025,pv_16_9990_0,58199.84,7616,18994
18026,18026,pv_16_10168,58200.49,19190,14254
18027,18027,pv_16_173,58202.03,8160,30920
18028,18028,pv_16_15330_1,58203.83,28720,19000
18029,18029,pv_16_782_0,58203.83,31974,17126
18030,18030,pv_16_18120,58203.98,24296,16934
18031,18031,pv_16_3599_1,58206.84,5882,7990
18032,18032,pv_16_653,58206.84,3328,30920
18033,18033,pv_16_6862,58211.55,6702,30920
18034,18034,pv_16_2631_1,58215.22,950,22702
18035,18035,pv_16_3007_0,58216.6,19784,17126
18036,18036,pv_16_9053_0,58217.74,11508,28772
18037,18037,pv_16_12154,58218.68,39108,26504
18038,18038,pv_16_15310_1,58219.88,33790,30334
18039,18039,pv_16_15483_0,58221.07,23304,37286
18040,18040,pv_16_7867,58221.45,20328,14266
18041,18041,pv_16_3044_0,58221.51,1528,11390
18042,18042,pv_16_16088_0,58223.42,34196,14626
18043,18043,pv_16_14957,58226.18,23554,36918
18044,18044,pv_16_16105_1,58227.62,18322,23444
18045,18045,pv_16_3305_1,58230.16,40200,3396
18046,18046,pv_16_2896_1,58230.33,16004,2848
18047,18047,pv_16_3439_1,58231.69,5882,37736
18048,18048,pv_16_5395_0,58231.76,27010,17126
18049,18049,pv_16_2302_1,58233.23,4450,29274
18050,18050,pv_16_11466_0,58234.9,2848,36148
18051,18051,pv_16_3805_0,58234.93,29622,34192
18052,18052,pv_16_11100_1,58238.51,17534,18362
18053,18053,pv_16_328_0,58238.64,19698,17534
18054,18054,pv_16_3137,58245.3,41264,30920
18055,18055,pv_16_2242_1,58248.28,20806,18740
18056,18056,pv_16_15697,58248.95,21110,26618
18057,18057,pv_16_16219_0,58249.04,3550,6514
18058,18058,pv_16_3083_1,58251.68,17976,14254
18059,18059,pv_16_3302_1,58253.61,182,3396
18060,18060,pv_16_404_1,58254.51,33636,41876
18061,18061,pv_16_19203_1,58255.96,21952,39870
18062,18062,pv_16_3119_1,58256.52,37810,30920
18063,18063,pv_16_11921,58256.52,2396,24506
18064,18064,pv_16_4905_1,58258.39,40832,41876
18065,18065,pv_16_19081,58261.92,2652,6854
18066,18066,pv_16_12751,58263.41,35728,22910
18067,18067,pv_16_6828_0,58267.64,34134,14254
18068,18068,pv_16_1431_1,58270.17,24352,17126
18069,18069,pv_16_15223,58272.01,32026,14190
18070,18070,pv_16_16537_0,58272.6,33252,10790
18071,18071,pv_16_16061_0,58274.33,13074,17854
18072,18072,pv_16_2468_1,58274.44,25968,21118
18073,18073,pv_16_15703,58274.77,1320,14356
18074,18074,pv_16_1232_0,58278.68,33228,22600
18075,18075,pv_16_6718_1,58278.9,16786,37478
18076,18076,pv_16_18939_1,58279.41,16396,3254
18077,18077,pv_16_11755,58279.74,22444,40306
18078,18078,pv_16_748,58284.33,34344,41876
18079,18079,pv_16_7144,58284.42,40146,28176
18080,18080,pv_16_3091_0,58284.53,3950,14254
18081,18081,pv_16_6709,58285.42,30478,14232
18082,18082,pv_16_9078_1,58286.14,15186,34140
18083,18083,pv_16_16779_0,58286.43,36564,32674
18084,18084,pv_16_16458_1,58288.63,16682,30290
18085,18085,pv_16_9890_1,58288.88,35940,2396
18086,18086,pv_16_15704_1,58289.99,21112,28490
18087,18087,pv_16_8957_0,58295.81,7360,2396
18088,18088,pv_16_14341,58297.77,19808,18770
18089,18089,pv_16_527_0,58300.71,30532,23468
18090,18090,pv_16_14492_1,58302.53,22976,4534
18091,18091,pv_16_16148_1,58302.59,19358,28744
18092,18092,pv_16_18321_1,58304.24,12072,32134
18093,18093,pv_16_823_1,58304.29,28582,41876
18094,18094,pv_16_8267,58305.0,12342,14254
18095,18095,pv_16_19380,58305.73,2062,18776
18096,18096,pv_16_9049_0,58308.7,32554,23554
18097,18097,pv_16_10270_1,58308.79,4918,23554
18098,18098,pv_16_9322_0,58309.99,35276,24878
18099,18099,pv_16_2839_1,58310.22,37778,3908
18100,18100,pv_16_13265_1,58312.21,19808,13122
18101,18101,pv_16_16380_0,58313.89,17774,30302
18102,18102,pv_16_16217_1,58315.56,3538,4184
18103,18103,pv_16_3070_1,58317.13,16054,3510
18104,18104,pv_16_2344_0,58321.71,34100,17126
18105,18105,pv_16_3772_0,58323.74,28680,3396
18106,18106,pv_16_5607_0,58324.17,26276,35644
18107,18107,pv_16_5668_1,58325.43,6642,27654
18108,18108,pv_16_10688_1,58326.57,40994,17126
18109,18109,pv_16_12151,58327.53,39108,36830
18110,18110,pv_16_3871,58330.16,28670,24180
18111,18111,pv_16_5693_1,58331.03,41692,17928
18112,18112,pv_16_18339_0,58331.13,40932,14826
18113,18113,pv_16_9252,58334.36,7542,2814
18114,18114,pv_16_14638_1,58334.98,22976,32502
18115,18115,pv_16_14400,58338.75,19808,15868
18116,18116,pv_16_10043_1,58341.74,9646,39734
18117,18117,pv_16_19079,58342.02,33496,17672
18118,18118,pv_16_15147,58345.41,32026,39646
18119,18119,pv_16_9997_0,58345.71,5248,40482
18120,18120,pv_16_8106,58346.08,8886,29836
18121,18121,pv_16_7571,58347.83,22692,2318
18122,18122,pv_16_10113,58348.68,4594,22976
18123,18123,pv_16_972,58349.52,22014,39346
18124,18124,pv_16_3828_0,58349.76,17014,10902
18125,18125,pv_16_10482_0,58352.68,18466,14944
18126,18126,pv_16_14915_0,58354.01,22444,40776
18127,18127,pv_16_6484_0,58357.58,32830,28132
18128,18128,pv_16_18053_0,58358.75,40446,2036
18129,18129,pv_16_2928,58358.85,37132,22444
18130,18130,pv_16_7625,58361.7,32186,22444
18131,18131,pv_16_17103_0,58367.08,28094,20762
18132,18132,pv_16_9041_0,58367.19,28068,22444
18133,18133,pv_16_19110_0,58370.44,21956,24938
18134,18134,pv_16_5202_0,58370.6,22500,3674
18135,18135,pv_16_2502,58371.67,33416,23924
18136,18136,pv_16_1169_0,58372.45,3412,30920
18137,18137,pv_16_6117,58378.0,16254,31708
18138,18138,pv_16_16020_1,58378.42,11326,39852
18139,18139,pv_16_15331_1,58379.69,8118,8950
18140,18140,pv_16_724_1,58380.05,37354,644
18141,18141,pv_16_268,58381.95,9792,21858
18142,18142,pv_16_16368_1,58383.08,39886,11046
18143,18143,pv_16_5913_1,58383.18,13630,40990
18144,18144,pv_16_8848_0,58384.5,18818,17818
18145,18145,pv_16_12815,58385.94,35728,22606
18146,18146,pv_16_15150_0,58387.36,32026,7994
18147,18147,pv_16_11901_1,58388.72,22444,7540
18148,18148,pv_16_6266_0,58389.72,16304,17470
18149,18149,pv_16_11965_0,58390.42,39108,19030
18150,18150,pv_16_16148,58392.06,19358,28744
18151,18151,pv_16_11230_0,58393.92,22976,16138
18152,18152,pv_16_13150_1,58395.89,19808,18496
18153,18153,pv_16_17930_0,58398.26,23724,22898
18154,18154,pv_16_6786_1,58398.64,27260,17126
18155,18155,pv_16_18040,58400.44,23306,7380
18156,18156,pv_16_12201_0,58400.5,25934,19670
18157,18157,pv_16_10374_0,58403.52,14334,16578
18158,18158,pv_16_4,58405.2,21074,14520
18159,18159,pv_16_16052_1,58405.25,14784,4886
18160,18160,pv_16_15516,58405.52,23910,3742
18161,18161,pv_16_16336_0,58407.63,15790,22308
18162,18162,pv_16_17622_0,58408.64,20124,41666
18163,18163,pv_16_14056_0,58411.04,13450,8662
18164,18164,pv_16_18498,58412.86,23506,4074
18165,18165,pv_16_4465_1,58413.23,6340,17732
18166,18166,pv_16_10506_0,58413.32,152,12292
18167,18167,pv_16_6469_0,58413.65,40746,35998
18168,18168,pv_16_13820_0,58416.15,41864,15014
18169,18169,pv_16_12715_1,58418.4,35728,19028
18170,18170,pv_16_14702_1,58420.6,2396,29940
18171,18171,pv_16_395_1,58421.97,64,30920
18172,18172,pv_16_5468_0,58430.11,27046,4410
18173,18173,pv_16_8729,58431.25,23600,11922
18174,18174,pv_16_15877_1,58431.42,24496,664
18175,18175,pv_16_9889_0,58433.29,762,22444
18176,18176,pv_16_9262_1,58433.95,14708,1958
18177,18177,pv_16_14900_1,58438.47,22444,31302
18178,18178,pv_16_3038_0,58438.84,16002,728
18179,18179,pv_16_17567,58441.27,3644,35126
18180,18180,pv_16_1079,58442.73,10486,22740
18181,18181,pv_16_890_0,58443.94,28870,12840
18182,18182,pv_16_17342,58443.97,31082,38484
18183,18183,pv_16_6309_0,58445.26,324,26416
18184,18184,pv_16_3716_0,58447.76,29344,14254
18185,18185,pv_16_15818_0,58449.19,27468,18816
18186,18186,pv_16_4420_1,58451.18,29510,25158
18187,18187,pv_16_18515,58451.91,40802,5892
18188,18188,pv_16_3065_1,58452.28,15842,23650
18189,18189,pv_16_16129_0,58452.65,12866,30344
18190,18190,pv_16_19355,58452.65,21956,3598
18191,18191,pv_16_3152_0,58454.96,3268,30920
18192,18192,pv_16_16901_0,58456.54,20410,36096
18193,18193,pv_16_14895_1,58456.82,22444,26810
18194,18194,pv_16_4284_0,58459.41,22614,5762
18195,18195,pv_16_12633,58460.99,32026,27578
18196,18196,pv_16_10421_0,58466.28,25218,33240
18197,18197,pv_16_6123,58468.41,12736,20408
18198,18198,pv_16_18275_0,58469.24,32968,1018
18199,18199,pv_16_14043_0,58471.84,18362,3910
18200,18200,pv_16_18961_0,58472.66,270,4188
18201,18201,pv_16_3762_0,58473.82,8070,30920
18202,18202,pv_16_837_0,58475.13,22060,30920
18203,18203,pv_16_15385_1,58476.23,8284,2512
18204,18204,pv_16_3774_1,58476.66,18670,23554
18205,18205,pv_16_13557_1,58477.14,41864,28262
18206,18206,pv_16_1828,58479.14,2306,22444
18207,18207,pv_16_19107_0,58480.57,23810,3886
18208,18208,pv_16_10558_1,58481.22,29262,41852
18209,18209,pv_16_13726_0,58481.24,41864,26590
18210,18210,pv_16_14893_0,58481.53,2396,27922
18211,18211,pv_16_19199,58485.63,2064,27026
18212,18212,pv_16_15800_0,58486.76,758,9278
18213,18213,pv_16_13738_1,58487.41,41864,32820
18214,18214,pv_16_4188_0,58488.51,41094,2770
18215,18215,pv_16_18199_0,58489.4,12834,18302
18216,18216,pv_16_4587,58489.92,31900,3590
18217,18217,pv_16_2729,58491.42,4470,32922
18218,18218,pv_16_9951,58493.25,14408,37658
18219,18219,pv_16_6573,58494.14,27214,7748
