,index,from_node,to_node,source_edge_id,edge_tt,edge_var,distance
1886,9886,14172,14173,-390842192#2,1.0,0.0,4.09
1887,9890,14174,14175,-390842192#3,2.25,0.25000000000000006,8.34
1888,9894,14176,14177,-390842192#4,5.25,0.25,39.73
1889,9898,14178,14179,-391029004#0,8.0,0.0,87.08
1890,9902,14180,14181,-391029004#1,9.0,0.0,116.22
1891,9906,14182,14183,-391029004#2,7.0,0.0,71.41
1892,9910,14184,14185,-391029007,7.0,0.0,36.49
1893,9928,14208,14209,-391029012#6,4.0,0.0,19.13
1894,9933,14214,14215,-391208987#0,3.0,0.0,6.08
1895,9937,14216,14217,-391208987#1,20.0,0.0,87.61
1896,9941,14218,14219,-391208988,7.0,0.0,24.01
1897,9945,14220,14221,-391208991,3.0,0.0,16.62
1898,9957,14230,14231,-391208993#2,4.0,0.0,19.82
1899,9960,14232,14233,-391208993#3,7.0,0.0,36.81
1900,9963,14234,14235,-391208993#4,7.0,0.0,40.79
1901,9966,14236,14237,-391208993#5,5.0,0.0,17.7
1902,9971,14252,14253,-391344216,5.0,0.0,11.81
1903,9974,14254,14255,-391606911#0,18.75,1.4772727272727273,204.9
1904,9978,14256,14257,-391606911#1,5.0,0.3999999999999999,50.38
1905,9982,14258,14259,-391606911#2,12.727272727272727,0.6181818181818184,134.94
1906,9986,14260,14261,-391606911#3,2.1818181818181817,0.9636363636363636,14.52
1907,9990,14262,14263,-391606911#4,2.2222222222222223,0.19444444444444445,21.77
1908,9994,14264,14265,-391606922,3.75,0.20000000000000004,25.07
1909,9999,14272,14273,-39227661#0,18.0,2.0,323.52
1910,10003,14274,14275,-39227661#1,6.5,4.5,98.88
1911,10007,14276,14277,-39227661#2,3.0,2.0,26.72
1912,10011,14280,14281,-39236841#4,21.5,12.5,82.9
1913,10020,14294,14295,-393420112#0,5.0,0.0,27.28
1914,10024,14296,14297,-393420112#1,7.0,0.0,51.13
1915,10028,14298,14299,-393420112#2,6.0,0.0,27.33
1916,10032,14300,14301,-393420112#4,2.0,0.0,3.18
1917,10036,14302,14303,-393420116#1,6.0,0.0,24.63
1918,10039,14304,14305,-393420116#3,8.0,0.0,59.25
1919,10043,14306,14307,-393420116#4,3.0,0.0,15.68
1920,10047,14308,14309,-393420116#5,2.0,0.0,0.91
1921,10051,14310,14311,-393420116#6,10.0,0.0,68.92
1922,10054,14312,14313,-393420116#7,4.0,0.0,17.75
1923,10060,14320,14321,-39443315#0,23.0,0.0,141.53
1924,10061,14322,14323,-39443315#1,31.0,0.0,224.81
1925,10064,14324,14325,-39443316#0,9.0,0.0,93.95
1926,10065,14326,14327,-39443316#2,6.0,0.0,9.67
1927,10072,14344,14345,-39444746#4,5.0,0.0,14.16
1928,10078,14350,14351,-39445512#1,8.0,0.0,53.83
1929,10080,14358,14359,-39445786#0,4.0,0.0,28.14
1930,10082,14360,14361,-39445786#1,2.0,0.0,0.2
1931,10086,14382,14383,-39530043,10.0,0.0,29.59
1932,10090,14384,14385,-39530044#0,7.5,0.5,25.19
1933,10094,14386,14387,-39530044#1,2.0,0.0,0.2
1934,10098,14388,14389,-39530044#2,8.5,0.5,25.45
1935,10102,14390,14391,-39530044#3,4.0,0.0,8.96
1936,10106,14392,14393,-39530044#4,2.0,0.0,0.2
1937,10110,14394,14395,-39530044#5,26.5,0.5,123.57
1938,10114,14396,14397,-39530419,8.5,0.5,33.17
1939,10115,14400,14401,-39577538,10.0,0.0,83.73
1940,10119,14404,14405,-39603434,5.428571428571429,1.6190476190476193,70.06
1941,10123,14406,14407,-39603435#0,4.0,0.0,12.78
1942,10129,14412,14413,-396370764#0,10.0,0.0,69.92
1943,10130,14414,14415,-396370764#1,2.0,0.0,1.76
1944,10132,14426,14427,-396370774#0,4.0,0.0,27.34
1945,10136,14428,14429,-396370774#1,2.0,0.0,5.27
1946,10140,14430,14431,-396370774#2,4.0,0.0,22.01
1947,10144,14432,14433,-39649533,3.0,2.0,28.77
1948,10149,14436,14437,-39704293#0,1.0,0.0,0.2
1949,10153,14438,14439,-39704293#1,25.0,0.0,305.31
1950,10157,14440,14441,-39704293#2,3.0,0.0,33.54
1951,10161,14442,14443,-39704293#3,6.0,0.0,77.08
1952,10165,14444,14445,-39704293#4,2.5,0.5,14.84
1953,10175,14468,14469,-39857772#0,42.333333333333336,2.3333333333333357,319.64
1954,10179,14470,14471,-39857772#1,24.333333333333332,0.33333333333333304,158.08
1955,10191,14484,14485,-39861704#0,11.0,0.0,126.99
1956,10195,14486,14487,-39861704#1,8.333333333333334,0.3333333333333335,35.48
1957,10199,14488,14489,-39861707,2.0,0.0,18.89
1958,10203,14490,14491,-39861708#0,4.0,0.0,14.11
1959,10216,14516,14517,-39863084#3,8.0,0.0,43.37
1960,10225,14536,14537,-399835087#0,12.6,12.8,29.53
1961,10229,14538,14539,-399835087#1,10.6,0.30000000000000004,44.37
1962,10233,14540,14541,-399835087#2,12.666666666666666,10.333333333333334,37.34
1963,10239,14546,14547,-400100580#1,2.0,0.0,1.43
1964,10245,14550,14551,-40059576#0,6.0,0.0,26.43
1965,10249,14552,14553,-40059576#1,11.0,0.0,58.4
1966,10255,14570,14571,-40493437#1,3.0,0.0,4.16
1967,10256,14572,14573,-40493437#2,6.0,0.0,27.03
1968,10270,14598,14599,-40640588#0,1.0,0.0,0.87
1969,10273,14600,14601,-40640588#1,4.0,0.0,35.47
1970,10276,14602,14603,-40640588#2,1.0,0.0,0.2
1971,10280,14604,14605,-40640588#3,1.3333333333333333,0.3333333333333333,7.38
1972,10284,14606,14607,-40640588#4,1.75,0.25,14.39
1973,10288,14608,14609,-40640588#5,5.0,0.0,19.34
1974,10292,14610,14611,-40642783#0,1.0,0.0,0.2
1975,10294,14612,14613,-40642783#1,3.0,0.0,1.08
1976,10296,14616,14617,-40642783#3,10.0,0.0,25.58
1977,10300,14620,14621,-40642787#1,3.0,0.0,4.19
1978,10304,14624,14625,-40642790#0,3.0,0.0,0.2
1979,10305,14626,14627,-40642790#1,2.0,0.0,0.12
1980,10309,14628,14629,-40642790#2,2.0,0.0,1.04
1981,10336,14698,14699,-41051113#0,14.5,4.5,61.58
1982,10338,14700,14701,-41051113#1,25.0,0.0,107.44
1983,10340,14702,14703,-41051113#2,15.0,0.0,61.48
1984,10342,14704,14705,-41051113#3,7.0,0.0,17.99
1985,10344,14706,14707,-41051113#4,31.0,0.0,130.77
1986,10345,14708,14709,-41106793#0,18.0,0.0,47.33
1987,10347,14710,14711,-41106793#1,1.0,0.0,0.2
1988,10349,14718,14719,-41139095,11.0,0.0,68.98
1989,10390,14818,14819,-41199133,18.0,0.0,106.91
1990,10391,14820,14821,-41199134,13.0,0.0,93.71
1991,10402,14860,14861,-41400364,104.0,0.0,523.45
1992,10404,14868,14869,-41494423#0,3.0,0.0,30.43
1993,10408,14870,14871,-41494423#1,5.5,0.5,51.93
1994,10412,14872,14873,-41494741#0,3.0,0.0,21.51
1995,10415,14874,14875,-41494741#1,3.0,1.0,26.07
1996,10418,14876,14877,-41494741#2,4.0,1.0,27.49
1997,10427,14882,14883,-41522169#0,5.0,0.0,28.82
1998,10431,14884,14885,-41522169#1,1.0,0.0,11.89
1999,10435,14886,14887,-41522169#2,9.0,0.0,102.37
2000,10439,14888,14889,-41522169#3,6.0,0.0,44.07
2001,10443,14890,14891,-41522169#4,2.0,0.0,26.45
2002,10451,14906,14907,-41567676#0,10.333333333333334,0.266666666666667,217.67
2003,10455,14908,14909,-41567676#1,4.666666666666667,0.2666666666666669,95.24
2004,10459,14910,14911,-420153789,3.6153846153846154,0.25641025641025644,25.2
2005,10465,14918,14919,-42277295#0,8.0,0.0,48.68
2006,10468,14924,14925,-423287073,11.0,0.0,38.41
2007,10472,14926,14927,-423804014#0,3.5,0.5,3.37
2008,10474,14936,14937,-423804014#7,1.6666666666666667,0.3333333333333333,0.2
2009,10476,14946,14947,-424028485#0,52.0,0.0,235.71
2010,10477,14948,14949,-424028486,18.0,0.0,64.75
2011,10480,14950,14951,-42435519,23.833333333333332,1.7666666666666668,421.77
2012,10484,14952,14953,-42444460#0,3.0,0.0,40.06
2013,10488,14954,14955,-42444460#1,28.333333333333332,0.33333333333333304,449.23
2014,10492,14956,14957,-42444460#2,9.666666666666666,0.3333333333333335,151.09
2015,10496,14958,14959,-42444460#3,8.0,0.0,114.71
2016,10500,14960,14961,-42444460#4,2.0,0.0,33.37
2017,10504,14962,14963,-42444461,4.0,0.0,41.41
2018,10509,14972,14973,-42487766#1,11.0,0.0,60.87
2019,10512,14974,14975,-42487766#2,4.0,0.0,18.58
2020,10521,15004,15005,-42508858#1,19.333333333333332,184.33333333333334,71.52
2021,10528,15012,15013,-425100437#0,2.0,0.0,0.2
2022,10532,15020,15021,-425100438#0,7.0,0.0,22.2
2023,10538,15058,15059,-425100449#1,7.0,0.0,31.34
2024,10543,15068,15069,-425100453#1,27.0,0.0,114.63
2025,10554,15106,15107,-425100460#0,2.0,0.0,0.2
2026,10555,15108,15109,-425100460#1,12.0,0.0,44.26
2027,10556,15110,15111,-425100460#2,3.0,0.0,0.2
2028,10570,15168,15169,-425100469#0,11.0,0.0,30.11
2029,10582,15202,15203,-42674133#0,31.0,0.0,72.82
2030,10584,15222,15223,-4268967#1,6.0,0.0,25.27
2031,10585,15224,15225,-42738708,25.727272727272727,188.4935064935065,227.65
2032,10589,15226,15227,-42738709#0,8.181818181818182,0.9177489177489178,102.72
2033,10593,15228,15229,-42738709#00,7.681818181818182,0.7034632034632035,88.98
2034,10597,15230,15231,-42738709#1,6.45,0.9973684210526321,68.0
2035,10601,15232,15233,-42745460,3.0,0.3333333333333333,27.22
2036,10603,15234,15235,-42745461#1,5.384615384615385,1.0897435897435899,34.56
2037,10605,15240,15241,-429033100,35.0,0.0,145.74
2038,10608,15256,15257,-433271143,3.0,0.0,5.31
2039,10621,15270,15271,-433809272#0,10.0,0.0,34.92
2040,10624,15272,15273,-433809272#2,4.5,0.5,19.04
2041,10634,15286,15287,-433809279#4,3.0,0.0,6.89
2042,10650,15322,15323,-435127858#1,3.0,0.0,1.8
2043,10653,15324,15325,-435127858#2,5.0,0.0,8.81
2044,10661,15352,15353,-439478422,1.0,0.0,6.69
2045,10666,15358,15359,-439871826,4.0,0.0,32.92
2046,10668,15362,15363,-441714405,8.5,24.5,22.79
2047,10676,15370,15371,-447569998,12.5,0.9999999999999997,116.31
2048,10691,15428,15429,-467634661#5,3.0,0.0,2.97
2049,10692,15430,15431,-467634661#6,2.0,0.0,0.2
2050,10695,15434,15435,-467634661#8,5.0,0.0,21.67
2051,10698,15460,15461,-472368152,3.0,2.0,10.7
2052,10702,15464,15465,-475496141#0,1.0,0.0,0.2
2053,10705,15466,15467,-475496141#1,9.0,0.0,24.93
2054,10708,15468,15469,-475496141#2,1.0,0.0,7.42
2055,10713,15478,15479,-480213874#1,1.0,0.0,1.92
2056,10714,15480,15481,-481432711,27.0,0.0,189.72
2057,10719,15486,15487,-4819338#1,20.0,31.500000000000007,31.1
2058,10723,15488,15489,-4819338#2,2.2,0.20000000000000004,25.3
2059,10727,15490,15491,-4819338#3,1.8,0.2,6.01
2060,10733,15494,15495,-4826080,8.833333333333334,0.9666666666666668,177.78
2061,10737,15496,15497,-48444993,12.0,0.0,101.13
2062,10741,15498,15499,-484875201#1,11.0,16.5,35.91
2063,10744,15500,15501,-484875201#2,54.0,1.4999999999999991,255.28
2064,10751,15512,15513,-48742425#0,12.0,0.0,39.49
2065,10755,15514,15515,-48742425#1,1.0,0.0,5.3
2066,10759,15516,15517,-48742425#2,4.0,0.0,15.28
2067,10766,15524,15525,-4942659#0,8.181818181818182,1.1636363636363636,77.43
2068,10770,15526,15527,-4942659#1,9.6,0.2666666666666666,83.98
2069,10774,15528,15529,-49887169#1,22.0,0.0,109.49
2070,10784,15542,15543,-50192291#0,1.0,0.0,3.63
2071,10786,15544,15545,-50192291#1,5.0,0.0,49.02
2072,10789,15546,15547,-50192291#2,5.0,0.0,53.59
2073,10793,15548,15549,-50192291#3,1.0,0.0,7.13
2074,10797,15550,15551,-50192291#4,4.0,3.0,30.84
2075,10800,15552,15553,-50192291#5,1.0,0.0,0.95
2076,10803,15554,15555,-50192291#6,1.0,0.0,6.68
2077,10806,15556,15557,-50192291#7,2.0,0.0,7.66
2078,10808,15558,15559,-50192291#8,3.0,0.0,3.42
2079,10824,15590,15591,-51262567#0,7.2,0.7,44.23
2080,10828,15592,15593,-51262567#1,6.6,0.2999999999999999,39.49
2081,10832,15594,15595,-51262567#2,21.2,1.7000000000000002,153.66
2082,10836,15596,15597,-51262567#3,7.4,0.30000000000000004,46.41
2083,10840,15598,15599,-51262568,5.0,0.0,46.98
2084,10901,15694,15695,-51560614#1,3.0,0.0,0.33
2085,10916,15710,15711,-51745097#0,4.0,0.0,27.4
2086,10919,15712,15713,-51745097#0.38,22.5,1225.0000000000002,45.06
2087,10922,15714,15715,-51745097#1,3.0,0.0,2.01
2088,10930,15722,15723,-51856495#1,48.5,264.5,25.37
2089,10933,15724,15725,-51856496#0,4.0,0.0,37.0
2090,10937,15726,15727,-51856496#1,1.0,0.0,3.52
2091,10941,15728,15729,-51856496#10,1.0,0.0,7.07
2092,10945,15730,15731,-51856496#2,4.0,0.0,41.82
2093,10949,15732,15733,-51856496#3,10.0,0.0,119.98
2094,10953,15734,15735,-51856496#4,5.0,0.0,41.95
2095,10957,15736,15737,-51856496#5,3.0,0.0,29.96
2096,10961,15738,15739,-51856496#6,3.0,0.0,26.07
2097,10965,15740,15741,-51856496#7,1.0,0.0,1.99
2098,10969,15742,15743,-51856496#8,2.0,0.0,16.97
2099,10973,15744,15745,-51856496#9,5.0,0.0,61.58
2100,10977,15746,15747,-51857519#1,23.0,211.0,35.63
2101,10981,15748,15749,-51872702,14.5,0.5,91.57
2102,10985,15752,15753,-51872706,8.166666666666666,0.5151515151515154,74.76
2103,10989,15754,15755,-51872706.74,6.166666666666667,0.3333333333333333,72.97
2104,11003,15806,15807,-52918687#2,10.0,0.0,44.85
2105,11011,15832,15833,-53399445#1,3.0,0.0,1.65
2106,11014,15834,15835,-53399445#10,4.0,0.0,2.41
2107,11018,15836,15837,-53399445#11,2.5,0.5,0.18
2108,11021,15838,15839,-53399445#2,4.0,0.0,1.83
2109,11028,15848,15849,-53399445#7,3.3333333333333335,1.3333333333333333,2.17
2110,11031,15850,15851,-53399445#8,1.6666666666666667,1.3333333333333335,2.19
2111,11035,15852,15853,-53399445#9,3.0,0.0,1.3
2112,11045,15874,15875,-53795883#4,8.0,0.0,51.64
2113,11052,15894,15895,-541286865#1,4.0,0.0,21.95
2114,11055,15896,15897,-541286865#2,24.0,0.0,274.81
2115,11061,15904,15905,-54154922#1,6.933333333333334,38.06666666666667,43.94
2116,11063,15906,15907,-54154969#0,2.0,0.0,4.04
2117,11066,15908,15909,-54154969#1,14.0,0.0,12.1
2118,11069,15910,15911,-54154969#2,6.0,0.0,28.63
2119,11077,15914,15915,-54154970,7.0,0.0,36.58
2120,11082,15930,15931,-54169241#4,14.0,0.0,55.86
2121,11083,15934,15935,-542617943,2.0,0.0,12.26
2122,11084,15936,15937,-542642192,5.0,0.0,45.87
2123,11088,15938,15939,-542650762,15.0,0.0,105.3
2124,11092,15940,15941,-542650762.116,3.0,0.0,7.95
2125,11098,15946,15947,-542730346#1,20.444444444444443,165.52777777777777,55.75
2126,11102,15954,15955,-542769268,4.0,2.0,8.45
2127,11105,15956,15957,-542769269#0,4.0,0.0,11.69
2128,11108,15960,15961,-542769272#0,32.0,0.0,134.47
2129,11111,15962,15963,-542769272#1,4.5,0.5,4.26
2130,11114,15964,15965,-542769272#2,22.0,2.0,91.21
2131,11117,15966,15967,-542769273#0,3.0,0.0,7.09
2132,11119,15968,15969,-542769274,5.0,0.0,5.75
2133,11120,15970,15971,-542769275#0,6.333333333333333,1.3333333333333335,8.72
2134,11124,15972,15973,-542769276#0,10.75,0.25000000000000017,88.46
2135,11128,15974,15975,-542806889,7.666666666666667,1.3333333333333335,71.58
2136,11135,15978,15979,-54606419#0,10.0,0.0,114.31
2137,11138,15980,15981,-54606419#1,5.0,0.0,25.49
2138,11149,15996,15997,-54828617#0,16.0,0.0,69.24
2139,11152,16002,16003,-54828621#2,1.0,0.0,0.2
2140,11154,16004,16005,-54828621#3,1.0,0.0,0.2
2141,11163,16040,16041,-54844253#0,30.0,0.0,149.26
2142,11166,16044,16045,-54844254#0,25.0,0.0,128.92
2143,11168,16046,16047,-54844254#1,17.0,0.0,79.84
2144,11173,16050,16051,-54844264#0,5.0,0.0,5.86
2145,11178,16062,16063,-54844264#6,3.0,0.0,1.19
2146,11182,16064,16065,-54844264#7,7.0,1.0,1.95
2147,11187,16068,16069,-549401642#0,2.0,0.0,6.4
2148,11190,16070,16071,-549401642#1,4.0,0.0,4.1
2149,11193,16072,16073,-549401642#3,32.5,4.5,156.48
2150,11195,16074,16075,-55600044#0,19.333333333333332,0.33333333333333304,389.64
2151,11199,16076,16077,-55600044#1,19.666666666666668,0.33333333333333304,425.02
2152,11203,16078,16079,-55600044#2,7.0,0.0,130.06
2153,11207,16080,16081,-55600046#0,12.5,0.29999999999999993,180.72
2154,11215,16086,16087,-55693689#3,2.0,0.0,0.55
2155,11226,16104,16105,-55728621#0,27.0,0.0,100.24
2156,11230,16110,16111,-55728625#0,11.0,0.0,47.72
2157,11242,16172,16173,-561084562,1.0,0.0,1.16
2158,11243,16176,16177,-56226006,42.2,4.699999999999998,199.02
2159,11250,16204,16205,-57827563#0,2.5,0.5,21.04
2160,11252,16206,16207,-57827563#1,6.5,0.5,72.09
2161,11254,16208,16209,-57827563#3,5.0,0.0,56.66
2162,11256,16210,16211,-57827563#4,3.0,2.0,11.27
2163,11259,16218,16219,-582810637,6.5,0.5,67.09
2164,11263,16220,16221,-582810642#0,8.666666666666666,56.333333333333336,0.5
2165,11266,16222,16223,-582810642#1,1.6666666666666667,0.33333333333333337,1.4
2166,11269,16224,16225,-582810642#2,1.0,0.0,0.2
2167,11273,16226,16227,-582810642#3,15.666666666666666,0.33333333333333304,209.79
2168,11277,16228,16229,-582810642#4,6.666666666666667,0.33333333333333326,69.74
2169,11281,16230,16231,-582810645,4.0,0.0,15.83
2170,11284,16234,16235,-58295043,1.4166666666666667,0.2651515151515152,10.44
2171,11326,16306,16307,-591899020#0,2.0,0.0,0.2
2172,11350,16344,16345,-60100821#0,10.0,0.0,97.22
2173,11360,16350,16351,-60100821#4,6.0,0.0,18.54
2174,11366,16368,16369,-60773453#0,16.666666666666668,0.3333333333333339,179.65
2175,11368,16370,16371,-60773453#1,9.0,0.0,90.06
2176,11370,16372,16373,-60773453#2,8.333333333333334,0.3333333333333335,63.2
2177,11373,16380,16381,-611319805,24.5,0.5,109.12
2178,11375,16382,16383,-611319807#0,2.0,0.0,6.03
2179,11379,16384,16385,-611319807#2,11.666666666666666,0.3333333333333335,90.77
2180,11383,16386,16387,-611319807#3,2.6666666666666665,0.33333333333333326,0.98
2181,11390,16394,16395,-611319827,10.05,1.2078947368421047,144.89
2182,11394,16396,16397,-611569239#0,6.0,0.0,16.02
2183,11397,16410,16411,-612075145#0,1.0,0.0,0.86
2184,11407,16418,16419,-612075153#0,8.0,0.0,23.1
2185,11412,16432,16433,-612084401#1,13.0,0.0,35.76
2186,11419,16446,16447,-61326420,11.0,0.0,71.22
2187,11432,16486,16487,-614738719#4,1.0,0.0,2.68
2188,11437,16500,16501,-61671904,5.666666666666667,0.3333333333333335,43.37
2189,11441,16510,16511,-61909838#0,10.0,2.0,75.72
2190,11443,16512,16513,-61909838#1,6.5,0.5,80.24
2191,11446,16514,16515,-61909838#2,2.0,0.0,20.73
2192,11449,16516,16517,-61909838#3,2.5,0.5,18.22
2193,11452,16518,16519,-61909838#4,9.5,0.5,85.61
2194,11455,16520,16521,-61909838#5,6.0,0.0,47.28
2195,11459,16522,16523,-61940355,13.0,7.333333333333333,145.02
2196,11463,16524,16525,-61940356,3.5,1.0,19.96
2197,11476,16544,16545,-620167544,16.571428571428573,2.9523809523809526,260.19
2198,11482,16560,16561,-624350642,13.0,0.0,179.12
2199,11485,16566,16567,-627181818#0,10.0,2.0,65.64
2200,11490,16570,16571,-631839135#0,4.0,0.0,11.17
2201,11491,16572,16573,-631839135#1,6.0,0.0,27.05
2202,11498,16604,16605,-63709082#1,1.0,0.0,3.67
2203,11506,16624,16625,-64089736,8.0,0.0,37.72
2204,11515,16650,16651,-64442505,17.0,0.0,25.27
2205,11519,16654,16655,-64442509#0,5.666666666666667,0.3333333333333335,69.78
2206,11522,16656,16657,-64442509#1,1.0,0.0,9.82
2207,11525,16658,16659,-64442509#2,17.0,1.0,253.03
2208,11529,16660,16661,-64442509#3,30.333333333333332,1.3333333333333321,482.97
2209,11549,16686,16687,-65047492#4,7.0,0.0,35.27
2210,11553,16688,16689,-65047492#5,14.0,0.0,85.46
2211,11568,16698,16699,-653473569#3,6.2,0.19999999999999996,61.05
2212,11572,16700,16701,-653473569#4,2.4,0.29999999999999993,27.95
2213,11576,16702,16703,-653473569#5,4.4,0.2999999999999999,45.13
2214,11580,16704,16705,-653473569#6,1.8,0.2,13.67
2215,11584,16706,16707,-653473569#7,4.2,0.19999999999999996,44.58
2216,11590,16732,16733,-67237928#1,6.0,0.0,61.82
2217,11592,16734,16735,-67237928#2,11.0,0.0,59.51
2218,11596,16738,16739,-67237955#0,10.0,0.0,106.74
2219,11600,16746,16747,-67237958#1,51.0,0.0,95.66
2220,11602,16748,16749,-67237958#2,1.0,0.0,8.29
2221,11604,16750,16751,-67237958#3,2.0,0.0,11.26
2222,11606,16752,16753,-67237958#4,5.0,0.0,22.72
2223,11608,16754,16755,-67237958#5,3.0,0.0,14.84
2224,11611,16774,16775,-67237979#0,1.0,0.0,8.03
2225,11614,16776,16777,-67237979#1,9.0,0.0,104.75
2226,11617,16778,16779,-67237979#2,9.0,0.0,51.66
2227,11620,16780,16781,-67237985#0,7.0,0.0,30.83
2228,11622,16808,16809,-67238013,13.0,0.0,21.56
2229,11629,16818,16819,-67238025#0,26.0,2.0,111.66
2230,11632,16820,16821,-67238025#1,7.5,0.5,20.69
2231,11640,16842,16843,-675757784#3,4.0,0.0,20.58
2232,11644,16844,16845,-675757784#4,5.0,0.0,14.04
2233,11650,16852,16853,-675757785#3,28.0,0.0,210.75
2234,11653,16854,16855,-675757785#4,5.5,0.5,26.91
2235,11661,16888,16889,-682944656,3.0,0.0,5.4
2236,11663,16900,16901,-700272068,1.0,0.0,14.08
2237,11667,16904,16905,-700272077,3.3333333333333335,1.3333333333333333,18.04
2238,11674,16920,16921,-708784615#0,3.0,0.0,0.1
2239,11675,16926,16927,-708784616#1,51.0,801.3333333333334,80.26
2240,11689,16952,16953,-71809618#0,4.666666666666667,0.33333333333333326,58.29
2241,11693,16954,16955,-71809618#1,3.6666666666666665,1.3333333333333333,20.49
2242,11697,16956,16957,-71809618#3,5.5,0.5,54.7
2243,11701,16958,16959,-71809618#4,6.5,4.5,51.59
2244,11705,16960,16961,-71809618#5,4.0,0.0,33.88
2245,11708,16962,16963,-718481091#0,7.0,0.0,31.35
2246,11714,16966,16967,-718481097#1,18.0,98.0,38.71
2247,11719,16986,16987,-718828178#1,6.75,4.916666666666667,19.52
2248,11723,16988,16989,-718828179#1,1.3333333333333333,0.3333333333333333,5.34
2249,11727,16990,16991,-718828179#1.15,24.333333333333332,421.3333333333333,18.27
2250,11733,17002,17003,-718828184#0,6.0,0.0,78.13
2251,11737,17004,17005,-718828184#1,7.0,0.0,56.06
2252,11741,17006,17007,-718828185#0,8.0,0.0,49.13
2253,11744,17008,17009,-718828185#1,7.0,0.0,41.73
2254,11746,17010,17011,-718828185#2,18.0,0.0,124.78
2255,11750,17012,17013,-718828185#3,6.0,0.0,17.49
2256,11754,17014,17015,-718828186#0,13.0,2.0,90.54
2257,11758,17016,17017,-718828186#1,3.0,0.0,10.37
2258,11787,17048,17049,-718926969#0,4.0,0.0,30.98
2259,11789,17050,17051,-718926969#1,8.0,0.0,55.44
2260,11791,17052,17053,-71900674#0,5.0,0.0,25.1
2261,11793,17054,17055,-71900674#1,6.0,0.0,27.52
2262,11794,17062,17063,-719015092,7.0,0.0,29.53
2263,11798,17064,17065,-719015093,2.0,0.0,19.11
2264,11802,17066,17067,-719015094#0,1.6666666666666667,0.3333333333333333,16.64
2265,11806,17068,17069,-719015094#1,3.0,0.0,25.92
2266,11810,17126,17127,-72562650,25.818181818181817,12.563636363636363,530.03
2267,11815,17134,17135,-72562672,8.65,0.6605263157894735,96.28
2268,11824,17176,17177,-726514446,2.0,0.0,2.99
2269,11828,17180,17181,-726514448#0,7.0,0.0,21.81
2270,11829,17182,17183,-726514448#1,3.0,0.0,0.2
2271,11830,17186,17187,-726514451#1,2.3333333333333335,2.3333333333333335,12.78
2272,11834,17188,17189,-726514451#1.22,10.333333333333334,56.333333333333336,16.26
2273,11838,17190,17191,-726514451#2,3.5,0.5,13.6
2274,11844,17194,17195,-726514453#1,59.0,0.0,39.24
2275,11854,17200,17201,-726514454,2.0714285714285716,0.8406593406593408,18.83
2276,11858,17204,17205,-726515361,4.0,0.0,6.77
2277,11863,17210,17211,-72883541#0,7.0,0.0,36.35
2278,11867,17212,17213,-72883541#1,6.0,0.0,26.44
2279,11875,17220,17221,-72883546,4.0,0.0,13.37
2280,11877,17222,17223,-72883554,4.0,0.0,18.55
2281,11884,17232,17233,-746483005#1,7.5,3.1000000000000005,40.36
2282,11888,17234,17235,-746483006#1,5.25,0.9166666666666666,35.77
2283,11892,17236,17237,-746483006#2,4.0,2.0,23.82
2284,11896,17238,17239,-746483006#3,3.0,0.0,38.86
2285,11900,17240,17241,-746483006#4,3.0,0.0,17.73
