,index,from_node,to_node,source_edge_id,edge_tt,edge_var,distance
7214,35939,27638,27639,23202186#1,12.0,0.0,70.14
7215,35943,27640,27641,23202186#2,14.0,0.0,91.9
7216,35950,27646,27647,23202195#0,40.0,0.0,269.69
7217,35954,27648,27649,23202195#1,15.0,0.0,103.26
7218,35958,27650,27651,23206058#0,10.0,0.0,60.21
7219,35970,27660,27661,23206111#0,14.0,0.0,97.72
7220,35974,27662,27663,23206111#1,7.0,0.0,34.74
7221,35978,27664,27665,23206111#2,3.0,0.0,21.31
7222,35981,27666,27667,23206114#1,10.5,0.5,65.51
7223,35993,27674,27675,23206325#1,10.0,0.0,103.92
7224,35997,27676,27677,23206325#2,5.0,0.0,46.72
7225,36001,27678,27679,23206325#3,4.0,0.0,48.61
7226,36011,27684,27685,23206339#1,10.0,0.0,40.49
7227,36012,27686,27687,23258631#0,6.0,0.0,29.47
7228,36016,27688,27689,23258631#1,4.0,0.0,40.05
7229,36020,27690,27691,23258631#10,3.75,0.25000000000000006,13.66
7230,36024,27692,27693,23258631#12,3.1666666666666665,0.5666666666666667,10.63
7231,36028,27694,27695,23258631#14,4.0,0.0,34.5
7232,36032,27696,27697,23258631#15,5.0,0.0,50.4
7233,36036,27698,27699,23258631#16,6.0,0.0,72.58
7234,36040,27700,27701,23258631#18,5.0,0.0,53.54
7235,36044,27702,27703,23258631#4,6.75,0.24999999999999992,52.14
7236,36048,27704,27705,23258631#5,5.25,0.25,58.87
7237,36052,27706,27707,23258631#8,4.0,0.0,17.36
7238,36056,27708,27709,23291881,3.0,0.0,14.48
7239,36060,27710,27711,23291898#0,32.0,0.0,215.44
7240,36064,27712,27713,23291898#1,6.0,0.0,38.65
7241,36068,27714,27715,23291898#2,11.0,0.0,75.8
7242,36072,27716,27717,23291898#3,4.5,0.5,16.03
7243,36076,27718,27719,23291898#4,7.0,0.0,47.92
7244,36080,27720,27721,23291898#5,9.0,0.0,56.03
7245,36096,27736,27737,233673410#0,4.384615384615385,0.4008097165991904,35.43
7246,36100,27738,27739,233673410#1,2.8421052631578947,0.13655761024182078,21.23
7247,36104,27740,27741,233673410#2,3.3947368421052633,0.7859174964438121,18.31
7248,36108,27742,27743,233673410#3,4.657894736842105,9.474395448079662,14.85
7249,36112,27744,27745,233673410#5,5.043478260869565,1.4202898550724634,37.49
7250,36116,27746,27747,233673410#6,1.5217391304347827,0.255072463768116,10.49
7251,36120,27748,27749,233673410#7,2.630434782608696,0.23816425120772947,19.55
7252,36124,27750,27751,233673410#8,1.5,0.2555555555555555,10.9
7253,36128,27752,27753,233673410#8.17,1.608695652173913,0.28792270531400954,14.67
7254,36132,27754,27755,233673411#0,1.6,0.2482758620689655,7.59
7255,36136,27756,27757,233673411#1,15.548387096774194,221.5892473118279,29.96
7256,36140,27758,27759,233673412#1,6.428571428571429,0.28571428571428575,45.16
7257,36144,27760,27761,233673413#0,1.358974358974359,0.28879892037786775,8.48
7258,36148,27762,27763,233673413#1,2.128205128205128,0.11470985155195686,17.75
7259,36152,27764,27765,233673414#0,1.1666666666666667,0.15151515151515152,2.11
7260,36156,27766,27767,233673414#1,1.6666666666666667,0.2424242424242424,9.96
7261,36160,27768,27769,233673414#2,2.3333333333333335,0.2424242424242424,24.15
7262,36164,27770,27771,233673414#3,3.2222222222222223,0.1944444444444444,26.79
7263,36168,27772,27773,233673414#5,6.0,0.25,68.04
7264,36172,27774,27775,233673414#7,5.888888888888889,0.36111111111111105,58.18
7265,36176,27776,27777,233673414#8,10.11111111111111,41.611111111111114,35.36
7266,36180,27778,27779,233673415#0,3.6,0.2666666666666666,12.88
7267,36184,27780,27781,233673415#1,1.2,0.17777777777777776,10.72
7268,36188,27782,27783,233673415#2,3.6666666666666665,0.24999999999999994,32.96
7269,36192,27784,27785,233673415#3,5.555555555555555,0.2777777777777776,56.42
7270,36196,27786,27787,233673416,7.611111111111111,0.48692810457516367,92.24
7271,36200,27788,27789,233673418,11.805555555555555,68.44682539682539,30.25
7272,36204,27790,27791,233673420#0,12.243243243243244,58.74474474474476,20.81
7273,36208,27792,27793,233673421,9.777777777777779,91.2418300653595,56.19
7274,36212,27794,27795,233673423,4.0,0.10526315789473682,13.64
7275,36216,27796,27797,233673424#0,6.0,0.25000000000000006,63.31
7276,36226,27802,27803,233675413#0,4.222222222222222,0.1830065359477125,41.37
7277,36230,27804,27805,233675413#1,6.222222222222222,0.4183006535947714,77.18
7278,36234,27806,27807,233675413#2,6.684210526315789,0.3391812865497075,75.47
7279,36238,27808,27809,233675413#3,8.578947368421053,11.590643274853804,74.44
7280,36242,27810,27811,233675413#6,4.869565217391305,1.1185770750988144,29.22
7281,36246,27812,27813,233675413#7,1.0434782608695652,0.04347826086956521,5.12
7282,36250,27814,27815,233675413#8,3.3043478260869565,0.22134387351778653,29.02
7283,36254,27816,27817,233675413#9,2.260869565217391,0.20158102766798416,23.04
7284,36258,27818,27819,23422659,8.5,0.5,56.59
7285,36262,27820,27821,23436553#0,12.75,0.9166666666666665,79.76
7286,36266,27822,27823,23436553#2,28.0,0.0,199.7
7287,36270,27824,27825,23436553#3,3.0,0.0,9.68
7288,36274,27826,27827,23436553#4,12.0,0.0,74.72
7289,36281,27830,27831,23442105#0,11.5,0.3333333333333333,69.59
7290,36287,27834,27835,23442105#2,8.0,0.0,47.36
7291,36299,27844,27845,23525483#0,11.25,0.25,65.49
7292,36303,27846,27847,23525483#2,5.0,0.0,17.29
7293,36307,27848,27849,23525483#3,6.0,0.0,28.7
7294,36315,27854,27855,23525483#6,15.5,0.5,97.18
7295,36319,27856,27857,23525483#7,3.0,0.0,17.01
7296,36325,27862,27863,23621940#0,25.0,0.0,49.73
7297,36329,27864,27865,23621955#0,6.181818181818182,0.9636363636363633,32.59
7298,36333,27866,27867,23621955#1,3.5454545454545454,0.27272727272727265,16.79
7299,36337,27868,27869,23621955#10,4.625,0.26785714285714274,19.68
7300,36341,27870,27871,23621955#11,5.555555555555555,0.2777777777777778,30.74
7301,36345,27872,27873,23621955#12,4.0,0.2500000000000001,18.79
7302,36349,27874,27875,23621955#2,5.416666666666667,0.44696969696969685,26.36
7303,36353,27876,27877,23621955#3,2.5454545454545454,0.27272727272727276,7.53
7304,36357,27878,27879,23621955#4,4.454545454545454,0.2727272727272727,22.83
7305,36361,27880,27881,23621955#5,3.9166666666666665,0.26515151515151514,25.51
7306,36365,27882,27883,23621955#6,6.3,0.6777777777777776,31.57
7307,36369,27884,27885,23621955#7,6.888888888888889,0.3611111111111111,41.82
7308,36373,27886,27887,23621955#8,8.333333333333334,0.25000000000000006,49.84
7309,36377,27888,27889,23621955#9,4.777777777777778,0.44444444444444453,23.6
7310,36394,27904,27905,23622056#4,14.666666666666666,0.3333333333333335,91.13
7311,36398,27906,27907,23622056#5,3.0,0.0,11.96
7312,36402,27908,27909,23622056#6,5.25,0.21428571428571427,30.81
7313,36406,27910,27911,23622106#0,10.25,0.9166666666666666,60.3
7314,36410,27912,27913,23622106#1,10.0,0.0,52.28
7315,36413,27914,27915,23622106#10,3.0,0.0,18.52
7316,36417,27916,27917,23622106#15,8.6,0.7999999999999999,23.42
7317,36421,27918,27919,23622106#16,1.0,0.0,5.07
7318,36425,27920,27921,23622106#17,2.8,0.2,6.09
7319,36429,27922,27923,23622106#18,4.2,0.2,29.78
7320,36433,27924,27925,23622106#19,9.0,15.6,42.43
7321,36437,27926,27927,23622106#2,10.0,0.0,53.61
7322,36441,27928,27929,23622106#3,12.0,0.0,66.52
7323,36445,27930,27931,23622106#4,10.0,0.0,53.22
7324,36449,27932,27933,23622106#5,5.0,0.0,27.76
7325,36453,27934,27935,23622106#6,9.0,0.0,57.51
7326,36457,27936,27937,23622106#8,1.5,0.5,3.61
7327,36461,27938,27939,23622106#9,3.5,0.5,13.31
7328,36465,27940,27941,23622107#0,2.125,0.12500000000000006,1.36
7329,36469,27942,27943,23622107#1,0.875,0.125,0.2
7330,36473,27944,27945,23622107#2,6.875,0.41071428571428564,34.28
7331,36477,27946,27947,23622107#3,13.666666666666666,2.5000000000000004,151.97
7332,36481,27948,27949,23622107#4,3.375,0.2678571428571428,28.8
7333,36485,27950,27951,23622107#5,2.25,0.21428571428571433,20.16
7334,36489,27952,27953,23622107#6,4.75,1.071428571428571,46.34
7335,36493,27954,27955,23622107#7,2.5833333333333335,0.44696969696969674,16.43
7336,36497,27956,27957,23622107#8,3.8461538461538463,0.8076923076923078,32.61
7337,36501,27958,27959,23622128#0,12.0,0.0,66.67
7338,36505,27960,27961,23622128#1,9.0,0.0,49.19
7339,36511,27964,27965,23622131#0,5.0,0.0,15.79
7340,36513,27968,27969,23622131#2,62.0,50.0,129.47
7341,36515,27970,27971,23622140#0,18.0,0.0,29.39
7342,36528,27982,27983,23622167#0,35.0,8.0,252.39
7343,36530,27984,27985,23622167#1,11.0,0.0,68.16
7344,36537,27990,27991,23622170#2,6.5,0.5,28.43
7345,36540,27992,27993,23622189#0,1.0,0.0,0.2
7346,36542,27994,27995,23622189#1,26.0,0.0,52.57
7347,36544,27996,27997,23622189#2,35.0,0.0,61.49
7348,36547,28000,28001,23622189#4,1.0,0.0,0.2
7349,36558,28012,28013,23622232#2,27.0,0.0,201.73
7350,36564,28018,28019,23622271#1,10.0,30.0,13.42
7351,36572,28028,28029,23622426,8.450980392156863,0.49254901960784325,97.37
7352,36576,28030,28031,23622443,12.0,0.6666666666666666,185.46
7353,36583,28034,28035,23622517#1,9.0,0.0,48.24
7354,36587,28036,28037,23622517#2,8.5,0.5,50.56
7355,36590,28038,28039,23622517#3,6.0,0.0,32.56
7356,36592,28040,28041,23622520#0,17.0,3.0,102.82
7357,36596,28042,28043,23622520#2,11.222222222222221,1.6944444444444446,54.16
7358,36600,28044,28045,23623583#0,5.75,0.25,30.16
7359,36604,28046,28047,23623583#1,23.666666666666668,4.333333333333331,161.63
7360,36610,28050,28051,23623633#0,9.0,0.0,51.99
7361,36614,28052,28053,23623633#1,7.0,0.0,41.07
7362,36623,28058,28059,23623646,10.0,0.0,51.56
7363,36626,28060,28061,23623674#1,18.5,0.5,117.09
7364,36630,28062,28063,23623674#11,14.0,0.0,56.41
7365,36638,28066,28067,23623674#3,2.0,0.0,8.08
7366,36659,28082,28083,23623685,19.333333333333332,2.333333333333335,121.86
7367,36663,28084,28085,23623687#0,10.0,0.0,65.27
7368,36665,28086,28087,23623687#1,8.0,0.0,45.91
7369,36668,28088,28089,23623692#0,13.0,0.0,76.32
7370,36671,28090,28091,23623692#1,14.0,0.0,87.11
7371,36674,28092,28093,23623692#2,11.0,0.0,62.23
7372,36678,28096,28097,23623701#0,6.0,0.0,35.73
7373,36682,28098,28099,23623701#1,4.0,0.0,20.42
7374,36685,28100,28101,23623701#2,7.5,0.5,48.39
7375,36688,28102,28103,23623701#3,14.0,0.0,93.13
7376,36693,28106,28107,23623713#0,5.0,0.0,28.21
7377,36697,28108,28109,23623713#1,9.0,0.0,96.53
7378,36701,28110,28111,23623713#2,2.0,0.0,2.79
7379,36705,28112,28113,23623715#1,4.0,0.0,11.6
7380,36712,28118,28119,23623717,27.5,664.3333333333334,124.44
7381,36716,28120,28121,23623720,35.0,18.0,245.38
7382,36725,28128,28129,23659379,39.0,0.0,163.46
7383,36731,28132,28133,240187995#1,5.0,0.0,14.09
7384,36746,28142,28143,24061326#0,13.5,4.5,80.08
7385,36750,28144,28145,24061326#1,10.0,0.0,65.34
7386,36756,28148,28149,24061326#3,3.0,0.0,12.62
7387,36766,28154,28155,24495083#0,5.0,0.0,24.85
7388,36777,28162,28163,24498193#1,4.583333333333333,3.1742424242424248,4.75
7389,36781,28164,28165,24498193#3,6.0,0.0,7.9
7390,36785,28166,28167,24498193#4,2.5,0.3333333333333333,2.25
7391,36789,28168,28169,24498193#5,3.5,0.3333333333333333,10.93
7392,36793,28170,28171,24498193#6,3.5,0.3333333333333333,13.18
7393,36806,28178,28179,24499968#0,3.3333333333333335,0.33333333333333337,9.99
7394,36810,28180,28181,24499968#1,14.75,4.916666666666667,90.66
7395,36814,28182,28183,24499968#2,0.4,0.3,0.2
7396,36824,28190,28191,245375074#0,4.0,0.0,0.2
7397,36828,28192,28193,245375074#1,12.0,0.0,18.42
7398,36832,28194,28195,245375074#2,13.0,0.0,20.45
7399,36835,28196,28197,245375074#3,13.0,0.0,20.93
7400,36839,28198,28199,245375074#4,46.333333333333336,22.33333333333333,97.37
7401,36843,28200,28201,24537805#0,4.851851851851852,0.581411600279525,30.57
7402,36847,28202,28203,24537805#1,0.7962962962962963,0.16526904262753322,1.24
7403,36851,28204,28205,24537805#2,2.037037037037037,0.41369671558350796,15.38
7404,36855,28206,28207,24537805#3,3.037037037037037,0.14954577218728157,27.03
7405,36859,28208,28209,24537805#4,15.833333333333334,1.160377358490565,193.19
7406,36863,28210,28211,24537805#5,4.425925925925926,0.2868623340321453,49.34
7407,36867,28212,28213,24537982#1,9.666666666666666,0.3333333333333335,48.36
7408,36871,28214,28215,24537982#2,3.0,0.0,16.97
7409,36875,28216,28217,24537982#3,10.0,0.0,99.37
7410,36879,28218,28219,24537982#4,6.0,0.0,58.01
7411,36883,28220,28221,24598017,5.0,0.0,23.83
7412,36886,28222,28223,24599188#1,5.0,0.38461538461538464,19.01
7413,36890,28224,28225,24599188#2,14.214285714285714,1.5820105820105825,83.04
7414,36894,28226,28227,246024694#0,3.0,0.0,8.76
7415,36897,28228,28229,246024694#1,12.0,0.0,52.86
7416,36902,28232,28233,246024697#0,8.0,0.0,40.69
7417,36905,28234,28235,246024697#1,6.333333333333333,0.33333333333333326,28.53
7418,36908,28236,28237,246024698#0,10.0,0.0,44.64
7419,36914,28240,28241,246024699#0,1.0,0.0,0.2
7420,36917,28242,28243,246024699#1,8.0,0.0,23.2
7421,36921,28244,28245,246024701#0,8.0,0.0,33.14
7422,36924,28246,28247,246024701#1,8.0,1.0,28.41
7423,36926,28248,28249,246024704#1,2.0,0.0,0.92
7424,36929,28250,28251,24608842#0,14.714285714285714,0.5274725274725275,93.09
7425,36933,28252,28253,24608842#1,4.111111111111111,0.11111111111111112,17.42
7426,36937,28254,28255,24608842#2,8.88888888888889,0.36111111111111105,59.01
7427,36941,28256,28257,24608843#0,20.0,13.0,114.28
7428,36944,28258,28259,24608844#0,7.375,0.26785714285714285,43.16
7429,36948,28260,28261,24608844#1,6.818181818181818,0.3636363636363638,41.2
7430,36952,28262,28263,24608844#2,12.0,14.88888888888889,56.58
7431,36956,28264,28265,24608845,12.142857142857142,0.4761904761904763,77.46
7432,36963,28268,28269,24608846#1,10.0,0.0,58.22
7433,36967,28270,28271,24614922#0,15.0,0.0,103.5
7434,36970,28272,28273,24614922#2,9.0,0.0,52.01
7435,36972,28274,28275,24614922#3,8.2,0.7000000000000002,44.62
7436,36977,28280,28281,24634413#1,30.0,2.0,208.84
7437,36980,28282,28283,24634413#2,6.666666666666667,0.2666666666666668,36.42
7438,36983,28284,28285,24634413#3,20.666666666666668,1.066666666666668,142.38
7439,36986,28286,28287,24634414#0,3.5,0.5,13.48
7440,36990,28288,28289,24634414#2,12.5,0.5,81.58
7441,36994,28290,28291,24634414#3,11.5,0.5,63.65
7442,36998,28292,28293,24634414#4,17.0,0.0,105.05
7443,37002,28294,28295,24634414#5,8.0,0.0,50.72
7444,37006,28296,28297,24634414#6,5.0,0.0,20.87
7445,37010,28298,28299,24634414#7,5.285714285714286,0.23809523809523825,24.95
7446,37014,28300,28301,24634414#8,3.4285714285714284,0.28571428571428575,15.47
7447,37020,28304,28305,24634416#0,19.0,0.0,137.89
7448,37024,28306,28307,24634417#1,22.0,0.0,135.21
7449,37027,28308,28309,24634505,7.4,0.30000000000000004,41.33
7450,37031,28310,28311,24634506#0,13.0,0.0,84.65
7451,37034,28312,28313,24634506#1,2.0,0.0,12.85
7452,37037,28314,28315,24634506#2,12.0,0.0,71.32
7453,37040,28318,28319,24634508#0,13.0,0.0,85.53
7454,37044,28320,28321,24634508#1,18.0,0.0,63.6
7455,37048,28322,28323,24634509#0,6.0,0.0,41.16
7456,37052,28324,28325,24634509#1,8.5,0.5,56.01
7457,37056,28326,28327,24634509#2,4.0,1.0,21.88
7458,37060,28328,28329,24634509#3,4.0,0.6666666666666666,25.36
7459,37064,28330,28331,24634509#4,4.0,0.0,28.0
7460,37068,28332,28333,24634509#5,0.75,0.25,1.31
7461,37072,28334,28335,24634509#6,3.4,0.3,18.94
7462,37076,28336,28337,24634509#7,6.75,0.24999999999999992,48.7
7463,37080,28338,28339,24634510#0,21.5,0.3333333333333333,152.57
7464,37084,28340,28341,24634510#1,1.5,0.3333333333333333,3.89
7465,37088,28342,28343,24634510#10,4.0,0.0,19.17
7466,37092,28344,28345,24634510#11,9.0,0.0,54.91
7467,37096,28346,28347,24634510#12,1.3333333333333333,0.3333333333333333,1.41
7468,37100,28348,28349,24634510#13,5.0,0.0,29.63
7469,37104,28350,28351,24634510#14,8.0,0.0,48.5
7470,37108,28352,28353,24634510#15,6.5,0.5,34.78
7471,37112,28354,28355,24634510#16,3.0,0.0,16.24
7472,37116,28356,28357,24634510#17,7.5,0.5,43.15
7473,37120,28358,28359,24634510#18,7.5,0.5,46.32
7474,37124,28360,28361,24634510#2,2.5,0.5,5.6
7475,37128,28362,28363,24634510#20,5.0,0.0,23.74
7476,37132,28364,28365,24634510#21,7.5,4.5,27.15
7477,37136,28366,28367,24634510#3,6.5,0.5,47.68
7478,37140,28368,28369,24634510#4,3.0,0.0,11.42
7479,37144,28370,28371,24634510#5,4.5,0.5,29.17
7480,37148,28372,28373,24634510#7,11.0,0.0,70.09
7481,37152,28374,28375,24634510#8,4.0,0.0,20.9
7482,37156,28376,28377,24634510#9,11.5,0.5,76.64
7483,37160,28378,28379,24634511#0,7.0,0.0,36.3
7484,37164,28380,28381,24634511#1,12.0,0.0,87.84
7485,37175,28390,28391,24634513#4,5.0,2.0,6.14
7486,37178,28392,28393,24634513#5,28.0,2.0,37.45
7487,37190,28404,28405,24634514#4,3.0,0.0,10.11
7488,37191,28406,28407,24634514#5,26.0,0.0,47.44
7489,37198,28412,28413,24634517#1,8.090909090909092,9.290909090909093,37.45
7490,37202,28414,28415,24634517#11,5.0,0.0,22.37
7491,37206,28416,28417,24634517#13,6.25,0.25,35.62
7492,37210,28418,28419,24634517#14,5.0,0.0,28.93
7493,37214,28420,28421,24634517#16,5.0,0.0,20.95
7494,37228,28428,28429,24634517#2,2.0,0.0,7.53
7495,37235,28436,28437,24634517#4,7.0,0.0,42.55
7496,37239,28438,28439,24634517#5,1.8,0.2,5.69
7497,37243,28440,28441,24634517#6,1.0,0.0,0.65
7498,37247,28442,28443,24634517#7,5.2,0.20000000000000007,27.74
7499,37251,28444,28445,24634517#8,5.4,0.2999999999999999,30.77
7500,37255,28446,28447,24634517#9,4.0,0.0,25.64
7501,37261,28452,28453,24634518#2,2.0,0.0,1.36
7502,37263,28454,28455,24634519#0,12.0,0.0,21.24
7503,37282,28468,28469,24692304,10.0,0.0,6.9
7504,37285,28470,28471,24692328#0,5.0,12.0,4.85
7505,37289,28472,28473,24692328#1,3.3333333333333335,4.333333333333333,0.2
7506,37293,28478,28479,24692391#2,11.0,0.0,16.68
7507,37297,28480,28481,24693977#0,9.166666666666666,18.239837398373982,18.89
7508,37301,28482,28483,24693977#1,6.190476190476191,0.30429732868757237,74.5
7509,37305,28484,28485,24733323#0,3.25,0.7857142857142857,11.28
7510,37309,28486,28487,24733323#1,44.0,0.0,98.11
7511,37313,28488,28489,24733323#2,4.4,4.8,8.82
7512,37317,28490,28491,24733323#3,20.25,3.642857142857143,35.86
7513,37321,28492,28493,24733323#4,12.692307692307692,10.730769230769232,22.9
7514,37325,28494,28495,24733323#5,12.3125,13.162500000000001,20.51
7515,37335,28500,28501,24754837#2,5.0,0.0,26.98
7516,37339,28502,28503,24754837#3,2.0,0.0,10.74
7517,37343,28504,28505,24754837#4,2.0,0.0,3.77
7518,37347,28506,28507,24754837#5,15.0,0.0,99.59
7519,37363,28516,28517,24754854#0,6.666666666666667,0.33333333333333326,33.07
7520,37367,28518,28519,24754854#1,6.5,0.5,37.74
7521,37371,28520,28521,24754854#2,8.0,0.0,42.77
7522,37375,28522,28523,24754854#3,10.0,0.0,60.05
7523,37379,28524,28525,24754876#0,2.4285714285714284,0.28571428571428564,15.22
7524,37383,28526,28527,24754876#10,3.6666666666666665,0.26666666666666666,42.27
7525,37387,28528,28529,24754876#11,3.9166666666666665,1.3560606060606062,25.18
7526,37391,28530,28531,24754876#12,21.166666666666668,262.3333333333334,56.3
7527,37395,28532,28533,24754876#2,13.0,1.1999999999999997,76.77
7528,37399,28534,28535,24754876#3,4.0,0.0,18.09
7529,37403,28536,28537,24754876#4,5.0,0.5,38.52
7530,37407,28538,28539,24754876#5,4.333333333333333,1.8666666666666665,35.77
7531,37411,28540,28541,24754876#7,4.571428571428571,1.6190476190476186,27.56
7532,37415,28542,28543,24754876#8,3.7142857142857144,0.5714285714285715,39.2
7533,37419,28544,28545,24754876#9,0.6666666666666666,0.2666666666666667,1.25
7534,37423,28546,28547,24754881#1,5.25,1.0714285714285714,22.04
7535,37427,28548,28549,24754881#2,1.5,0.2857142857142857,7.67
7536,37431,28550,28551,24754881#3,1.375,0.2678571428571429,7.63
7537,37435,28552,28553,24754881#4,1.0,0.0,1.76
7538,37439,28554,28555,24754881#5,0.875,0.125,0.64
7539,37443,28556,28557,24754881#6,2.75,0.9166666666666666,17.93
7540,37447,28558,28559,24754881#7,3.6,0.8,23.46
7541,37451,28562,28563,24754890#1,13.5,0.5,81.46
7542,37454,28564,28565,24754890#2,9.333333333333334,0.33333333333333304,58.89
7543,37458,28566,28567,24754893,23.0,2.0,153.62
7544,37462,28568,28569,24762523#0,12.75,0.9166666666666666,81.29
7545,37466,28570,28571,24762523#1,4.25,0.9166666666666669,20.95
7546,37470,28572,28573,248012815,4.0,1.470588235294118,9.5
7547,37474,28574,28575,24846867#1,8.375,0.8392857142857141,41.08
7548,37478,28576,28577,24846867#2,9.1,0.5444444444444444,61.69
7549,37482,28578,28579,24846867#4,10.333333333333334,0.42424242424242437,59.31
7550,37486,28580,28581,24846867#5,5.166666666666667,5.424242424242423,21.6
7551,37490,28582,28583,24872465,5.333333333333333,0.33333333333333326,26.86
7552,37494,28584,28585,24872530#0,16.6,3.8222222222222206,26.84
7553,37498,28586,28587,24872530#1,5.818181818181818,0.5636363636363637,7.79
7554,37502,28588,28589,24872530#2,0.75,0.21428571428571427,0.2
7555,37506,28590,28591,24872530#3,18.5,3.0,27.75
7556,37510,28592,28593,24872530#5,8.666666666666666,1.333333333333333,10.39
