Unnamed: 0,request_id,orig_id,rq_time,start,end
2915,2915,pv_8_3375_0,32247.74,29350,29936
2916,2916,pv_8_2269_0,32253.44,23774,17126
2917,2917,pv_8_3527_0,32258.2,27668,13060
2918,2918,pv_8_1570_1,32269.3,20216,17784
2919,2919,pv_8_1138,32278.88,28302,18216
2920,2920,pv_8_5115_1,32278.99,20320,24016
2921,2921,pv_8_11509_1,32283.84,20122,29594
2922,2922,pv_8_12718,32297.36,2064,39982
2923,2923,pv_8_12742_1,32302.61,12292,9172
2924,2924,pv_8_1878,32307.41,1378,29322
2925,2925,pv_8_8663,32312.22,19808,7616
2926,2926,pv_8_2154_0,32312.22,17002,1624
2927,2927,pv_8_10280,32314.78,5226,41912
2928,2928,pv_8_10712_1,32317.51,5120,1338
2929,2929,pv_8_8861_1,32318.0,41864,32550
2930,2930,pv_8_3431_0,32318.0,37900,2284
2931,2931,pv_8_8534_0,32325.79,19808,17778
2932,2932,pv_8_1841_1,32338.84,24830,39346
2933,2933,pv_8_6657_1,32339.34,30240,34642
2934,2934,pv_8_8741_1,32340.07,41864,15928
2935,2935,pv_8_8903,32353.64,41864,37874
2936,2936,pv_8_3108_0,32360.43,29500,38556
2937,2937,pv_8_8058,32360.77,5474,8006
2938,2938,pv_8_6465_0,32369.24,7476,10196
2939,2939,pv_8_8060,32373.37,39284,29018
2940,2940,pv_8_2637_1,32378.88,41930,24696
2941,2941,pv_8_4407_0,32378.88,18326,28488
2942,2942,pv_8_2641_1,32380.98,18708,4482
2943,2943,pv_8_4822,32382.43,28488,15256
2944,2944,pv_8_10058,32384.18,8594,5516
2945,2945,pv_8_2435_0,32387.52,32852,37060
2946,2946,pv_8_5016_1,32391.33,20350,28378
2947,2947,pv_8_6386_1,32395.34,26534,1290
2948,2948,pv_8_7026,32396.21,29136,29910
2949,2949,pv_8_12544,32397.03,16400,36508
2950,2950,pv_8_4555_1,32398.99,6462,15256
2951,2951,pv_8_7596_0,32399.06,2848,15220
2952,2952,pv_9_2044_1,32413.47,37826,10798
2953,2953,pv_9_3381,32418.58,23588,11924
2954,2954,pv_9_11102_0,32419.12,41864,19886
2955,2955,pv_9_8433_1,32425.39,35728,37642
2956,2956,pv_9_4405_1,32433.0,32818,3510
2957,2957,pv_9_12207_1,32434.22,3806,18670
2958,2958,pv_9_11940_1,32437.17,6308,2812
2959,2959,pv_9_2067_0,32437.5,18036,24044
2960,2960,pv_9_1611,32438.72,1146,22444
2961,2961,pv_9_9762_1,32442.76,28892,8906
2962,2962,pv_9_6851_1,32444.19,7614,37984
2963,2963,pv_9_12014,32473.17,2764,8444
2964,2964,pv_9_3760_1,32477.57,13046,35670
2965,2965,pv_9_1486_0,32486.82,2260,8422
2966,2966,pv_9_7874,32489.33,22444,27644
2967,2967,pv_9_6466,32494.79,26508,14254
2968,2968,pv_9_6677_1,32498.49,37090,22444
2969,2969,pv_9_648,32502.35,28788,12846
2970,2970,pv_9_10836_1,32506.24,38450,26808
2971,2971,pv_9_7500_1,32537.55,17224,31410
2972,2972,pv_9_8421_0,32537.75,35728,41266
2973,2973,pv_9_9074,32538.62,40080,41600
2974,2974,pv_9_12763_1,32548.43,19668,23480
2975,2975,pv_9_667,32558.38,11472,22976
2976,2976,pv_9_763_1,32559.65,19154,31762
2977,2977,pv_9_5112,32565.76,4262,20120
2978,2978,pv_9_11339,32575.49,29846,19180
2979,2979,pv_9_7922,32578.72,22444,10432
2980,2980,pv_9_3099_1,32581.99,16336,1254
2981,2981,pv_9_8637_1,32587.0,19808,9106
2982,2982,pv_9_12661_1,32588.15,29866,12486
2983,2983,pv_9_5069,32590.52,24692,3230
2984,2984,pv_9_3759_0,32596.17,11368,33808
2985,2985,pv_9_12855_1,32602.09,22118,31578
2986,2986,pv_9_1753_1,32609.95,20912,39280
2987,2987,pv_9_530_1,32612.51,35310,15288
2988,2988,pv_9_2730,32614.46,15472,22310
2989,2989,pv_9_9215,32614.73,2848,41500
2990,2990,pv_9_7926,32620.67,22444,29018
2991,2991,pv_9_4677,32626.41,5768,17374
2992,2992,pv_9_53,32634.48,33610,29746
2993,2993,pv_9_1214_1,32640.27,29962,21156
2994,2994,pv_9_2010_1,32643.86,18044,22444
2995,2995,pv_9_6755_1,32648.04,9698,6636
2996,2996,pv_9_9472,32649.58,22444,28494
2997,2997,pv_9_12526_1,32654.17,36542,29162
2998,2998,pv_9_4957_0,32656.71,22708,39560
2999,2999,pv_9_8463,32657.34,35728,6968
3000,3000,pv_9_11924_1,32659.32,6252,32970
3001,3001,pv_9_5086_0,32661.81,32136,3840
3002,3002,pv_9_924_1,32669.67,18286,20412
3003,3003,pv_9_4983,32670.07,22694,22444
3004,3004,pv_9_10824_1,32676.22,32072,5688
3005,3005,pv_9_8551_1,32679.9,19808,15660
3006,3006,pv_9_8592_1,32679.91,19808,21188
3007,3007,pv_9_693_0,32682.66,8278,41876
3008,3008,pv_9_5503_1,32687.17,29514,12974
3009,3009,pv_9_9032_1,32693.55,41864,26244
3010,3010,pv_9_6353,32700.28,2004,21928
3011,3011,pv_9_2458_1,32702.96,3554,92
3012,3012,pv_9_9212_0,32708.28,2848,2518
3013,3013,pv_9_11610_1,32709.81,24794,10444
3014,3014,pv_9_2689,32712.92,31128,34754
3015,3015,pv_9_13018_0,32719.01,22736,27660
3016,3016,pv_9_6915_0,32720.37,33644,1320
3017,3017,pv_9_9728_1,32728.77,8118,24684
3018,3018,pv_9_8807_0,32731.63,41864,22602
3019,3019,pv_9_1262_1,32732.4,22318,20968
3020,3020,pv_9_6736,32734.57,28172,2892
3021,3021,pv_9_1835,32744.08,1098,5702
3022,3022,pv_9_12327_0,32750.79,21636,28490
3023,3023,pv_9_4534,32751.15,18328,30920
3024,3024,pv_9_10373_0,32751.21,38790,22690
3025,3025,pv_9_8425_1,32755.16,35728,3936
3026,3026,pv_9_8074_1,32763.02,39108,40790
3027,3027,pv_9_10867_0,32764.08,31712,18640
3028,3028,pv_9_8841_0,32764.09,41864,15674
3029,3029,pv_9_103_0,32771.73,19262,31754
3030,3030,pv_9_5089,32774.18,20692,722
3031,3031,pv_9_8403_0,32782.46,35728,2278
3032,3032,pv_9_8783_1,32791.09,19808,40998
3033,3033,pv_9_10862,32800.61,10752,2654
3034,3034,pv_9_9520,32811.24,3396,23430
3035,3035,pv_9_11751_0,32812.96,5556,39026
3036,3036,pv_9_10620,32822.71,192,29340
3037,3037,pv_9_3866_1,32830.39,26288,32452
3038,3038,pv_9_11736,32844.36,38554,25144
3039,3039,pv_9_4039_0,32845.32,6112,14254
3040,3040,pv_9_10753,32861.48,23402,39628
3041,3041,pv_9_8336_1,32865.84,32026,1644
3042,3042,pv_9_594_1,32877.2,13182,22692
3043,3043,pv_9_6172_0,32884.25,29050,28720
3044,3044,pv_9_1374,32892.66,21434,17922
3045,3045,pv_9_11358,32903.78,10982,38886
3046,3046,pv_9_6798,32913.21,19032,11544
3047,3047,pv_9_7193_1,32931.47,4866,3582
3048,3048,pv_9_1780_1,32933.02,1162,41864
3049,3049,pv_9_540_0,32933.17,15644,15182
3050,3050,pv_9_169,32933.68,19220,6312
3051,3051,pv_9_4934_0,32945.31,7902,23306
3052,3052,pv_9_12532,32945.46,6694,14610
3053,3053,pv_9_2655,32953.39,39896,23980
3054,3054,pv_9_11100,32955.29,41876,422
3055,3055,pv_9_3461,32960.28,2430,25170
3056,3056,pv_9_2524,32961.92,41092,16376
3057,3057,pv_9_764_1,32970.85,28890,33240
3058,3058,pv_9_7936_0,32975.77,22444,33252
3059,3059,pv_9_10258_0,32982.73,25532,24992
3060,3060,pv_9_7286_1,32993.71,22510,33780
3061,3061,pv_9_3322,33004.23,20034,3250
3062,3062,pv_9_1326_1,33007.98,16396,17488
3063,3063,pv_9_9169_1,33018.8,19808,37476
3064,3064,pv_9_7685_1,33025.92,22976,27648
3065,3065,pv_9_7545_0,33027.59,27666,1552
3066,3066,pv_9_149,33029.32,38874,38148
3067,3067,pv_9_9599,33031.99,15496,37366
3068,3068,pv_9_12188,33047.22,2770,29910
3069,3069,pv_9_10987,33051.97,31756,9496
3070,3070,pv_9_6459,33061.63,24044,17126
3071,3071,pv_9_3916_0,33066.44,6132,22120
3072,3072,pv_9_169_1,33084.23,19220,6312
3073,3073,pv_9_2031_1,33087.96,37784,38410
3074,3074,pv_9_2945,33090.82,36012,23814
3075,3075,pv_9_6543,33098.02,26890,3550
3076,3076,pv_9_11192_1,33104.13,266,32092
3077,3077,pv_9_419,33105.45,35308,30920
3078,3078,pv_9_11153,33109.98,508,29152
3079,3079,pv_9_3241_1,33117.96,38462,23536
3080,3080,pv_9_7942,33122.44,22444,20488
3081,3081,pv_9_9135_1,33129.62,19808,27014
3082,3082,pv_9_12128,33129.62,22698,26062
3083,3083,pv_9_4294_1,33131.34,16468,3988
3084,3084,pv_9_4808_1,33140.49,7902,12854
3085,3085,pv_9_12051_1,33153.92,38464,17060
3086,3086,pv_9_4949_0,33159.99,27708,14944
3087,3087,pv_9_68_0,33166.92,10494,14254
3088,3088,pv_9_6850,33169.05,19022,20408
3089,3089,pv_9_5307_1,33175.62,36862,9146
3090,3090,pv_9_12173_1,33176.86,22112,18680
3091,3091,pv_9_9388_0,33179.27,22444,37728
3092,3092,pv_9_6865_0,33180.46,30380,30920
3093,3093,pv_9_5255_0,33184.88,31102,35748
3094,3094,pv_9_7101_1,33186.63,30324,28588
3095,3095,pv_9_12930_0,33193.89,7996,4310
3096,3096,pv_9_9494,33210.34,2396,28516
3097,3097,pv_9_2559,33217.74,29870,2848
3098,3098,pv_9_6473_0,33217.86,10420,41876
3099,3099,pv_9_6679_1,33228.55,24026,17482
3100,3100,pv_9_10310,33230.15,34188,34102
3101,3101,pv_9_10247_0,33230.27,12960,20330
3102,3102,pv_9_11033,33234.46,36432,2602
3103,3103,pv_9_12299_1,33245.01,32838,33712
3104,3104,pv_9_8674_1,33255.27,19808,13374
3105,3105,pv_9_10284,33256.02,17796,35020
3106,3106,pv_9_11620_1,33256.14,24862,41218
3107,3107,pv_9_12879,33258.07,21956,26644
3108,3108,pv_9_8214_1,33261.25,32026,22012
3109,3109,pv_9_7957_0,33261.25,2396,8658
3110,3110,pv_9_11731_0,33263.38,12890,26320
3111,3111,pv_9_10131_0,33264.79,24722,24734
3112,3112,pv_9_8859_1,33268.67,41864,41760
3113,3113,pv_9_11599,33271.3,4486,36788
3114,3114,pv_9_10422,33275.47,13060,36070
3115,3115,pv_9_903,33276.07,2822,30920
3116,3116,pv_9_10210_1,33280.33,18732,39626
3117,3117,pv_9_734,33283.46,13954,25520
3118,3118,pv_9_12825_1,33288.21,28586,8582
3119,3119,pv_9_1954_1,33294.83,2956,22444
3120,3120,pv_9_1273,33303.86,16672,2984
3121,3121,pv_9_11_0,33305.61,11902,39998
3122,3122,pv_9_3183_1,33314.34,18674,23554
3123,3123,pv_9_8557_0,33317.97,19808,6786
3124,3124,pv_9_3686_0,33327.05,27020,21952
3125,3125,pv_9_7494_1,33332.55,27652,41876
3126,3126,pv_9_10357_1,33335.18,18178,18766
3127,3127,pv_9_12521_0,33337.55,14944,25664
3128,3128,pv_9_7554,33339.97,27652,19288
3129,3129,pv_9_8374_1,33340.46,32026,17516
3130,3130,pv_9_3380_1,33344.69,38948,28720
3131,3131,pv_9_9039,33344.81,40548,40978
3132,3132,pv_9_2841,33346.08,21138,8482
3133,3133,pv_9_6828,33348.83,25664,22444
3134,3134,pv_9_11437_1,33349.14,22726,28942
3135,3135,pv_9_6235_0,33355.43,27996,25538
3136,3136,pv_9_5225,33362.99,208,24018
3137,3137,pv_9_471_0,33368.07,32468,12536
3138,3138,pv_9_1904,33371.25,19210,21980
3139,3139,pv_9_9337,33371.61,22976,32512
3140,3140,pv_9_2809_1,33379.82,11978,2638
3141,3141,pv_9_7448_0,33384.03,37482,38938
3142,3142,pv_9_267_1,33385.41,39502,28408
3143,3143,pv_9_9757_1,33386.37,28720,2458
3144,3144,pv_9_74_1,33387.22,22590,17126
3145,3145,pv_9_2814_1,33387.86,8752,30500
3146,3146,pv_9_12390_1,33390.11,14858,25012
3147,3147,pv_9_3200,33390.11,15940,3794
3148,3148,pv_9_2797,33391.45,33846,31864
3149,3149,pv_9_3396,33419.78,31466,33780
3150,3150,pv_9_12945_1,33430.38,2654,36592
3151,3151,pv_9_10111_0,33430.98,27460,17804
3152,3152,pv_9_6971,33432.32,5570,17682
3153,3153,pv_9_7596,33432.99,22976,9272
3154,3154,pv_9_6311,33442.26,26820,23924
3155,3155,pv_9_5879,33443.49,39342,2618
3156,3156,pv_9_11338_0,33452.32,10196,26808
3157,3157,pv_9_849_0,33466.09,18804,4080
3158,3158,pv_9_2414_0,33468.78,15898,3374
3159,3159,pv_9_2389,33472.15,8978,16950
3160,3160,pv_9_8761_1,33472.15,19808,5596
3161,3161,pv_9_7934_0,33473.69,22444,23088
3162,3162,pv_9_10029,33477.12,10356,4742
3163,3163,pv_9_3683,33483.2,6454,22740
3164,3164,pv_9_3594_1,33486.36,36574,2848
3165,3165,pv_9_3224_1,33486.66,40702,16684
3166,3166,pv_9_344_0,33490.47,31978,7686
3167,3167,pv_9_8493_1,33494.1,35728,31274
3168,3168,pv_9_6794_1,33505.14,27624,17732
3169,3169,pv_9_4901_0,33506.12,40662,41876
3170,3170,pv_9_5189_0,33517.47,37196,2396
3171,3171,pv_9_1584_1,33523.64,4418,266
3172,3172,pv_9_6018,33527.28,426,28588
3173,3173,pv_9_5649,33530.42,2704,18694
3174,3174,pv_9_2800,33531.39,18124,39594
3175,3175,pv_9_8532_1,33541.61,19808,10702
3176,3176,pv_9_11263_1,33547.72,3050,6594
3177,3177,pv_9_104_1,33547.92,2520,23722
3178,3178,pv_9_381_1,33557.92,38928,9660
3179,3179,pv_9_4664_1,33558.37,2650,22124
3180,3180,pv_9_10141_1,33571.35,29212,37292
3181,3181,pv_9_4598_1,33576.97,4048,38786
3182,3182,pv_9_3231,33578.83,36490,21396
3183,3183,pv_9_10406_0,33586.65,12640,39888
3184,3184,pv_9_8613_1,33586.95,19808,25002
3185,3185,pv_9_10127_0,33587.44,27516,18776
3186,3186,pv_9_3019,33587.44,18982,1642
3187,3187,pv_9_7409_1,33598.15,18774,16276
3188,3188,pv_9_12540,33621.18,23538,9700
3189,3189,pv_9_26_1,33632.49,33066,39882
3190,3190,pv_9_5971_1,33638.63,8358,38836
3191,3191,pv_9_10107_0,33639.17,20498,2452
3192,3192,pv_9_10287_0,33641.65,13104,4522
3193,3193,pv_9_5379,33642.72,16684,16682
3194,3194,pv_9_4281_1,33651.04,11702,21942
3195,3195,pv_9_12867_0,33654.39,2656,36996
3196,3196,pv_9_6500_0,33654.51,3810,8118
3197,3197,pv_9_6212_1,33660.94,7326,37984
3198,3198,pv_9_5122,33665.52,20342,23968
3199,3199,pv_9_10601_0,33673.69,15522,27638
3200,3200,pv_9_7773_0,33696.1,2396,16138
3201,3201,pv_9_6401_0,33701.83,13874,26612
3202,3202,pv_9_10897_0,33702.85,900,36954
3203,3203,pv_9_10818,33704.4,16584,28288
3204,3204,pv_9_4772,33706.93,2630,20150
3205,3205,pv_9_2359,33719.28,29374,39904
3206,3206,pv_9_7225_0,33720.59,16090,14254
3207,3207,pv_9_4510_0,33725.97,11804,27634
3208,3208,pv_9_2453_1,33735.46,36948,36882
3209,3209,pv_9_7247,33738.15,35848,23534
3210,3210,pv_9_8431,33739.41,35728,19082
3211,3211,pv_9_2451_1,33740.13,40758,3690
3212,3212,pv_9_2138_0,33740.68,6012,41876
3213,3213,pv_9_6874_0,33743.39,5566,41876
3214,3214,pv_9_8546,33750.5,19808,22124
3215,3215,pv_9_8418,33755.64,35728,11212
3216,3216,pv_9_6035,33758.95,7310,17164
3217,3217,pv_9_6019,33763.66,2754,21954
3218,3218,pv_9_3439,33763.84,8686,14466
3219,3219,pv_9_339_1,33764.71,8264,1286
3220,3220,pv_9_229_0,33773.64,3528,23540
3221,3221,pv_9_11187,33777.47,30656,28162
3222,3222,pv_9_8495_1,33777.63,35728,30230
3223,3223,pv_9_3852_1,33779.22,26280,14850
3224,3224,pv_9_11135,33789.15,18360,34022
3225,3225,pv_9_3271_1,33801.28,29494,17470
3226,3226,pv_9_10258_1,33801.52,25532,24992
3227,3227,pv_9_11170_0,33806.72,1166,640
3228,3228,pv_9_8696_0,33807.67,19808,12990
3229,3229,pv_9_6803_1,33809.31,26036,13872
3230,3230,pv_9_12894_0,33809.32,21954,13914
3231,3231,pv_9_12792_1,33818.17,21956,10836
3232,3232,pv_9_9248,33839.56,2848,37828
3233,3233,pv_9_12913_0,33841.38,2654,21718
3234,3234,pv_9_1267,33841.38,2294,28490
3235,3235,pv_9_130_0,33842.79,17446,10966
3236,3236,pv_9_4844_1,33842.9,19002,14254
3237,3237,pv_9_7720_0,33846.72,2848,19010
3238,3238,pv_9_7607_1,33862.88,22976,3522
3239,3239,pv_9_3439_1,33867.9,8686,14466
3240,3240,pv_9_10341,33869.41,39726,28074
3241,3241,pv_9_10607,33880.8,736,12252
3242,3242,pv_9_4311,33887.0,296,13846
3243,3243,pv_9_5967_1,33890.81,8008,20410
3244,3244,pv_9_6495,33892.99,4222,30920
3245,3245,pv_9_10771,33894.0,14266,28038
3246,3246,pv_9_4735_1,33901.19,22728,12842
3247,3247,pv_9_3687,33906.96,11378,31992
3248,3248,pv_9_7228,33908.26,7594,14254
3249,3249,pv_9_8999_1,33920.15,41864,5662
3250,3250,pv_9_3004,33920.94,31600,11030
3251,3251,pv_9_9155_0,33939.66,19808,7446
3252,3252,pv_9_4450_0,33940.32,1900,16932
3253,3253,pv_9_533_0,33948.49,31990,29844
3254,3254,pv_9_10787_1,33949.67,25538,33574
3255,3255,pv_9_11091,33950.81,41864,41288
3256,3256,pv_9_12826_0,33953.21,22738,29326
3257,3257,pv_9_12547_0,33962.25,36872,20328
3258,3258,pv_9_2229_1,33976.92,18522,28280
3259,3259,pv_9_4322_1,33978.27,13944,1214
3260,3260,pv_9_8567,33979.3,19808,27118
3261,3261,pv_9_10825,33983.57,32066,12318
3262,3262,pv_9_9512_0,33988.61,22444,27666
3263,3263,pv_9_12994_1,33991.12,21956,9518
3264,3264,pv_9_11035_1,34001.37,11326,40704
3265,3265,pv_9_12105_0,34004.69,2764,28232
3266,3266,pv_9_4983_0,34012.04,22694,22444
3267,3267,pv_9_6857_0,34016.16,9572,14254
3268,3268,pv_9_10252_1,34018.28,25532,5950
3269,3269,pv_9_9844_0,34019.22,21886,29894
3270,3270,pv_9_4282_1,34028.68,38350,37404
3271,3271,pv_9_7587_0,34034.04,2848,33068
3272,3272,pv_9_121,34040.16,4600,15256
3273,3273,pv_9_11960_0,34040.93,17168,19238
3274,3274,pv_9_3200_0,34041.05,15940,3794
3275,3275,pv_9_653_0,34045.09,36278,35076
3276,3276,pv_9_65,34048.52,22594,17126
3277,3277,pv_9_12383,34063.15,12806,26240
3278,3278,pv_9_5292_1,34066.16,15508,22690
3279,3279,pv_9_9107_0,34067.0,19808,22128
3280,3280,pv_9_12878_0,34068.69,2062,27020
3281,3281,pv_9_9357_0,34070.39,2396,24922
3282,3282,pv_9_2229_0,34077.54,18522,28280
3283,3283,pv_9_747_1,34078.67,35322,23664
3284,3284,pv_9_8214_0,34079.45,32026,22012
3285,3285,pv_9_5001,34086.71,16910,41872
3286,3286,pv_9_4018,34090.26,13596,2396
3287,3287,pv_9_4034_0,34096.69,33080,36448
3288,3288,pv_9_9762,34103.79,28892,8906
3289,3289,pv_9_3158_0,34110.26,32288,33796
3290,3290,pv_9_10494_1,34120.54,2768,3470
3291,3291,pv_9_8203,34121.11,32026,19764
3292,3292,pv_9_4039_1,34126.08,6112,14254
3293,3293,pv_9_2557_1,34135.16,9404,2848
3294,3294,pv_9_5558,34135.4,9296,23020
3295,3295,pv_9_3345_0,34135.69,8994,17126
3296,3296,pv_9_11260,34136.51,23196,7696
3297,3297,pv_9_4611,34137.05,35858,9390
3298,3298,pv_9_10091,34138.11,772,29032
3299,3299,pv_9_1241,34138.19,22334,2848
3300,3300,pv_9_7026_1,34138.48,5712,23306
3301,3301,pv_9_1993_0,34140.0,38580,41876
3302,3302,pv_9_9199_0,34140.51,19808,40502
3303,3303,pv_9_10153,34141.05,29206,20350
3304,3304,pv_9_4275_1,34156.18,1766,37928
3305,3305,pv_9_6451_0,34159.88,12084,17126
3306,3306,pv_9_11181_0,34165.2,1228,7298
3307,3307,pv_9_11196_1,34165.91,32052,35006
3308,3308,pv_9_2032_1,34175.62,37138,34292
3309,3309,pv_9_2651,34181.0,21428,37510
3310,3310,pv_9_12397,34183.2,13452,19750
3311,3311,pv_9_10430,34185.04,13054,28490
3312,3312,pv_9_7562,34196.03,7122,23344
3313,3313,pv_9_4819_0,34196.03,7902,34328
3314,3314,pv_9_6459_0,34196.77,24044,17126
3315,3315,pv_9_8563,34200.12,19808,2292
3316,3316,pv_9_8536_0,34207.69,19808,41564
3317,3317,pv_9_3242_1,34216.26,40804,21468
3318,3318,pv_9_3908_1,34217.76,32446,7996
3319,3319,pv_9_4162,34222.72,19582,31772
3320,3320,pv_9_6850_1,34230.54,19022,20408
3321,3321,pv_9_6420_0,34235.14,35814,6224
3322,3322,pv_9_10473,34245.68,36496,17782
3323,3323,pv_9_10246,34248.53,34264,16338
3324,3324,pv_9_1941_1,34250.66,19094,25180
3325,3325,pv_9_7582,34256.1,39630,28590
3326,3326,pv_9_9888_1,34260.62,22696,30228
3327,3327,pv_9_10314_1,34262.31,34196,30306
3328,3328,pv_9_8474_1,34264.98,35728,33250
3329,3329,pv_9_10534,34269.83,36434,25102
3330,3330,pv_9_11427,34274.22,22724,28866
3331,3331,pv_9_11134,34279.82,40384,8400
3332,3332,pv_9_12836,34284.35,22742,18880
3333,3333,pv_9_8167_1,34289.16,33818,7524
3334,3334,pv_9_3877_1,34291.26,37998,26238
3335,3335,pv_9_8205_0,34294.21,32026,36894
3336,3336,pv_9_1504_1,34297.6,24864,3318
3337,3337,pv_9_6478_1,34313.14,17944,41876
3338,3338,pv_9_12547,34313.94,36872,20328
3339,3339,pv_9_10768_1,34313.94,14266,31920
3340,3340,pv_9_9186_1,34317.71,19808,36524
3341,3341,pv_9_5278_1,34320.81,20346,3264
3342,3342,pv_9_4831,34325.14,19002,4888
3343,3343,pv_9_11185_1,34325.83,1228,25688
3344,3344,pv_9_3883,34326.52,32428,22876
3345,3345,pv_9_636_1,34326.69,41384,17572
3346,3346,pv_9_1315_0,34327.79,36070,41260
3347,3347,pv_9_2132,34330.93,26480,14254
3348,3348,pv_9_7499_1,34332.1,15760,3396
3349,3349,pv_9_7770_0,34336.57,2396,2054
3350,3350,pv_9_13013_1,34337.1,17556,27604
3351,3351,pv_9_8904,34337.34,41864,9212
3352,3352,pv_9_12175_0,34344.06,22112,30228
3353,3353,pv_9_5692,34346.07,23598,23664
3354,3354,pv_9_5234,34346.93,10226,3788
3355,3355,pv_9_3526_0,34350.83,27028,41448
3356,3356,pv_9_4277,34353.74,16248,3550
3357,3357,pv_9_3957,34354.96,40106,6112
3358,3358,pv_9_8958,34356.37,41864,6552
3359,3359,pv_9_11729_0,34362.58,12890,10300
3360,3360,pv_9_4554_0,34364.77,12828,20150
3361,3361,pv_9_5717_1,34369.3,27488,14254
3362,3362,pv_9_4565_0,34370.11,40510,9220
3363,3363,pv_9_6420_1,34376.61,35814,6224
3364,3364,pv_9_10601_1,34386.87,15522,27638
3365,3365,pv_9_3329,34387.02,38478,3782
3366,3366,pv_9_1935,34396.25,41448,39414
3367,3367,pv_9_8530_1,34397.15,19808,24682
3368,3368,pv_9_12151,34397.48,10810,9088
3369,3369,pv_9_8694_0,34402.26,19808,41344
3370,3370,pv_9_9110_0,34413.68,19808,21956
3371,3371,pv_9_4791_0,34418.68,28492,8140
3372,3372,pv_9_7981,34420.49,39108,72
3373,3373,pv_9_2056,34425.33,20232,26188
3374,3374,pv_9_5232_0,34426.17,15508,3790
3375,3375,pv_9_5878,34433.53,34986,2616
3376,3376,pv_9_9674_0,34439.31,32026,1422
3377,3377,pv_9_3939_0,34439.58,25982,8384
3378,3378,pv_9_6954_0,34440.4,5586,12854
3379,3379,pv_9_470,34442.01,15680,24468
3380,3380,pv_9_2507_1,34451.94,22624,19934
3381,3381,pv_9_2243_1,34453.76,8074,37788
3382,3382,pv_9_2030_0,34462.25,31094,40950
3383,3383,pv_9_12808_1,34463.22,28584,23000
3384,3384,pv_9_1301_0,34466.6,36408,3550
3385,3385,pv_9_7430_0,34469.54,17530,40492
3386,3386,pv_9_4529,34469.73,33852,23648
3387,3387,pv_9_4263_1,34478.2,31510,17470
3388,3388,pv_9_7600,34478.98,22976,21104
3389,3389,pv_9_884_1,34479.7,11916,30920
3390,3390,pv_9_4495_0,34483.41,25142,33498
3391,3391,pv_9_9114,34483.93,19808,21342
3392,3392,pv_9_1998,34495.22,16062,36438
3393,3393,pv_9_1800,34500.64,1088,3230
3394,3394,pv_9_2405_1,34507.04,39428,31872
3395,3395,pv_9_4824,34517.64,22708,18354
3396,3396,pv_9_5325_0,34518.73,37198,31084
3397,3397,pv_9_5637_1,34518.76,8578,33496
3398,3398,pv_9_10763_1,34518.94,30372,29774
3399,3399,pv_9_8406_0,34521.64,35728,3880
3400,3400,pv_9_11061_1,34529.25,230,36930
3401,3401,pv_9_5576_0,34530.09,31922,8652
3402,3402,pv_9_11393,34533.09,5474,41434
3403,3403,pv_9_6461_0,34544.39,11426,12520
3404,3404,pv_9_12406,34566.46,2768,16592
3405,3405,pv_9_5176_1,34576.25,644,10900
3406,3406,pv_9_8800_0,34589.5,19808,28128
3407,3407,pv_9_2260_0,34590.48,8098,14772
3408,3408,pv_9_3214_0,34595.11,18624,15792
3409,3409,pv_9_4316,34598.81,21760,26888
3410,3410,pv_9_6971_1,34609.76,5570,17682
3411,3411,pv_9_11741_1,34612.19,12508,27002
3412,3412,pv_9_3362_1,34612.52,23588,20152
3413,3413,pv_9_3273,34630.62,29476,39560
3414,3414,pv_9_715,34633.46,18056,16180
3415,3415,pv_9_8000_0,34635.12,39108,928
3416,3416,pv_9_6868_0,34637.54,19022,30920
3417,3417,pv_9_7228_0,34640.64,7594,14254
3418,3418,pv_9_3013,34643.6,40938,31872
3419,3419,pv_9_3164,34647.16,17896,30920
3420,3420,pv_9_12120,34659.14,22692,33576
3421,3421,pv_9_11570,34670.5,3948,37602
3422,3422,pv_9_8075,34678.28,39108,28562
3423,3423,pv_9_4807_1,34689.66,7912,12894
3424,3424,pv_9_8527,34689.66,19808,33612
3425,3425,pv_9_7990_0,34690.35,39108,4038
3426,3426,pv_9_4148_1,34707.09,12740,17354
3427,3427,pv_9_12475_1,34708.08,6694,29632
3428,3428,pv_9_3282,34712.3,8718,9158
3429,3429,pv_9_9095,34716.98,37194,18776
3430,3430,pv_9_3108_1,34723.82,39190,21110
3431,3431,pv_9_8487_0,34726.97,35728,4412
3432,3432,pv_9_9281,34733.57,2848,18276
3433,3433,pv_9_10543,34736.22,37514,13918
3434,3434,pv_9_11007_0,34756.34,31084,18442
3435,3435,pv_9_7077,34764.07,150,12692
3436,3436,pv_9_6401,34764.36,13874,26612
3437,3437,pv_9_8538_1,34768.79,19808,19644
3438,3438,pv_9_2099_1,34787.17,22914,39726
3439,3439,pv_9_5538_0,34789.86,39894,32826
3440,3440,pv_9_12786,34799.75,19668,26096
3441,3441,pv_9_6782,34810.69,22896,29032
3442,3442,pv_9_5716,34812.33,9844,14254
3443,3443,pv_9_4432,34826.24,19904,3512
3444,3444,pv_9_11499,34832.87,3264,18780
3445,3445,pv_9_4812_0,34833.63,30226,34182
3446,3446,pv_9_8472,34838.92,35728,7560
3447,3447,pv_9_7630_1,34843.42,22976,16384
3448,3448,pv_9_10784_1,34850.05,12864,28574
