,from_node,to_node,edge_tt,edge_var,distance
5464,19027,19024,1.5,0.5,12.5
5465,19027,30220,2.0,0.0,13.6
5466,19029,19026,2.5,0.5,14.1
5467,19033,19030,1.5,0.5,11.2
5468,19035,19032,2.0,0.0,13.1
5469,19045,2484,2.0,0.0,15.2
5470,19087,19084,2.0,0.0,10.4
5471,19143,19144,1.75,0.5,19.4
5472,19145,19140,1.111,0.111,9.2
5473,19167,15936,1.667,0.333,13.6
5474,19171,19168,1.333,0.333,12.3
5475,19199,32246,2.0,0.0,9.0
5476,19269,7656,4.0,0.0,26.9
5477,19285,17264,1.75,0.917,28.7
5478,19285,20318,3.0,0.667,16.2
5479,19313,19330,5.0,0.0,18.6
5480,19323,41552,2.0,0.0,9.0
5481,19331,28660,2.0,0.0,10.1
5482,19345,5728,2.167,0.167,22.3
5483,19407,19424,2.0,0.0,11.2
5484,19409,19406,2.0,0.0,15.6
5485,19439,37228,1.6,0.3,6.8
5486,19439,12782,3.0,0.0,33.4
5487,19445,19442,1.571,0.619,13.7
5488,19447,19444,1.167,0.167,8.0
5489,19455,19452,2.0,0.286,24.2
5490,19457,19454,1.75,0.214,22.5
5491,19491,41754,2.0,0.0,12.8
5492,19495,41750,3.0,0.0,13.5
5493,19497,19494,2.0,0.0,6.6
5494,19499,19496,2.0,0.0,5.1
5495,19555,31034,1.556,0.278,14.3
5496,19557,41848,11.5,220.5,5.1
5497,19573,11012,2.0,0.0,17.6
5498,19583,40872,3.0,0.0,14.7
5499,19593,19594,1.833,0.567,16.3
5500,19595,35560,2.75,0.25,29.6
5501,19595,19710,1.5,0.5,8.5
5502,19603,2660,3.0,0.0,14.8
5503,19669,2064,5.0,0.0,9.7
5504,19671,28584,7.75,2.917,14.5
5505,19677,25856,2.833,0.967,23.9
5506,19679,2916,2.333,0.333,10.2
5507,19679,20258,3.333,1.067,22.9
5508,19681,25896,14.909,90.291,54.3
5509,19683,25896,10.571,51.286,34.3
5510,19685,25856,5.0,0.0,49.1
5511,19687,19690,1.571,1.757,16.0
5512,19689,19696,3.2,0.178,35.4
5513,19691,19688,5.7,119.789,12.9
5514,19691,19680,1.364,0.255,13.5
5515,19693,19696,8.0,5.5,47.5
5516,19697,12238,2.6,0.4,32.7
5517,19699,19802,2.0,0.0,10.8
5518,19707,19708,6.6,143.3,7.7
5519,19709,25858,3.667,0.25,17.6
5520,19711,22750,1.111,0.111,10.4
5521,19713,26200,2.0,0.0,18.7
5522,19721,19722,1.333,0.333,11.0
5523,19723,19724,2.0,0.0,11.7
5524,19725,19726,2.0,0.0,14.7
5525,19731,25408,2.25,0.25,26.5
5526,19735,19736,2.0,0.0,9.0
5527,19761,22700,2.75,0.25,15.6
5528,19801,33618,4.0,18.0,3.2
5529,19807,39570,3.0,0.0,9.2
5530,19815,25586,3.2,0.2,40.0
5531,19819,5014,2.071,0.071,19.1
5532,19827,19900,4.0,0.0,14.0
5533,19837,20370,2.0,0.0,14.4
5534,19901,40170,1.75,0.25,18.8
5535,19935,19940,2.0,0.0,16.0
5536,19937,19938,2.0,0.0,11.3
5537,19941,19942,3.0,0.0,16.4
5538,19943,19944,3.0,0.0,15.8
5539,19945,19946,3.0,0.0,26.3
5540,19947,19948,2.0,0.0,13.9
5541,19949,19950,2.0,0.0,13.1
5542,19971,28572,2.923,0.41,28.9
5543,19973,19974,1.312,0.229,9.8
5544,19975,35616,1.611,0.487,13.6
5545,19977,31532,5.538,2.769,45.9
5546,20021,380,2.0,0.0,4.7
5547,20147,730,1.333,0.333,6.5
5548,20231,19044,3.0,0.0,16.4
5549,20249,12142,3.0,0.0,22.4
5550,20255,20256,4.3,101.789,8.2
5551,20257,25824,6.308,129.231,28.6
5552,20259,20260,3.0,35.778,8.2
5553,20261,25818,3.222,1.194,34.4
5554,20261,25792,2.0,0.0,10.8
5555,20263,40026,1.25,0.205,22.6
5556,20313,20314,1.167,0.167,15.4
5557,20317,40848,1.167,0.167,14.4
5558,20319,39284,1.2,0.2,7.9
5559,20411,20412,2.0,0.0,7.0
5560,20413,502,2.0,0.0,11.3
5561,20421,37714,2.0,0.0,24.9
5562,20423,20424,2.0,0.0,23.2
5563,20423,20428,2.5,4.5,11.9
5564,20427,27378,1.833,0.567,20.4
5565,20427,32770,2.0,0.0,20.6
5566,20439,19714,1.143,0.143,12.7
5567,20439,35410,1.579,0.257,17.7
5568,20441,37016,1.333,0.267,10.2
5569,20443,4974,3.0,0.0,35.0
5570,20445,37006,3.8,12.2,14.1
5571,20447,17250,1.714,0.238,20.0
5572,20449,35412,2.0,0.667,15.5
5573,20453,31780,1.143,0.143,14.1
5574,20455,37010,2.429,0.619,11.9
5575,20459,20460,1.429,0.286,14.9
5576,20463,20464,2.0,0.0,25.8
5577,20467,25412,4.6,4.3,41.1
5578,20467,25392,6.0,0.0,27.5
5579,20469,20470,3.0,0.0,14.4
5580,20471,20602,3.0,0.0,14.2
5581,20491,844,2.0,0.0,9.0
5582,20557,20468,3.0,0.0,11.3
5583,20603,20490,2.0,0.0,9.1
5584,20773,20774,3.0,0.0,14.9
5585,20775,20782,3.0,0.0,14.4
5586,20783,1030,4.0,0.0,14.2
5587,20923,20924,3.0,0.0,14.4
5588,20925,20926,3.0,0.0,14.4
5589,20927,20928,3.0,0.0,14.4
5590,20929,20930,3.0,0.0,14.4
5591,20931,20932,3.0,0.0,14.4
5592,20933,20934,2.0,0.0,14.4
5593,20935,20936,3.0,0.0,14.4
5594,20937,20940,3.0,0.0,13.5
5595,20941,1160,2.0,0.0,8.0
5596,20969,20970,3.0,0.0,15.3
5597,20971,20964,3.0,0.0,13.1
5598,20981,40214,3.0,0.0,29.7
5599,21033,40438,4.0,0.0,43.5
5600,21033,40436,5.0,38.0,22.5
5601,21041,10966,3.0,0.0,9.0
5602,21083,21084,21.632,2105.801,17.1
5603,21085,39042,2.474,0.485,26.4
5604,21093,21094,2.0,0.0,9.6
5605,21095,21096,2.0,0.0,11.8
5606,21107,21092,5.0,0.0,23.1
5607,21149,37040,3.0,0.0,14.0
5608,21161,40004,1.111,0.111,10.6
5609,21237,21376,2.0,0.0,14.8
5610,21243,13540,3.0,2.0,23.0
5611,21243,36846,4.5,1.0,38.9
5612,21259,21260,2.333,0.333,22.3
5613,21265,21010,2.5,1.0,22.6
5614,21267,12096,44.0,0.0,3.0
5615,21365,41906,3.0,0.0,31.6
5616,21365,21366,3.0,0.0,32.8
5617,21367,5018,4.333,1.333,34.8
5618,21367,25412,5.0,0.0,34.6
5619,21379,31832,2.5,0.5,15.0
5620,21417,1572,4.0,0.0,16.4
5621,21447,21448,1.091,0.091,9.4
5622,21451,19976,4.308,40.064,14.2
5623,21453,21454,2.0,1.0,8.2
5624,21455,29930,3.0,0.0,31.7
5625,21455,32712,2.333,0.333,14.0
5626,21459,21462,1.25,0.25,13.5
5627,21463,21464,1.25,0.25,16.7
5628,21473,21474,3.5,1.611,31.1
5629,21475,33406,1.5,0.278,9.8
5630,21479,26344,1.625,0.268,18.8
5631,21497,21498,4.0,0.0,23.9
5632,21499,21500,3.0,0.0,14.6
5633,21505,20438,1.4,0.257,10.6
5634,21523,21524,2.0,0.0,13.8
5635,21547,21514,2.0,0.0,17.8
5636,21553,21554,1.143,0.143,9.0
5637,21561,31296,1.091,0.091,12.1
5638,21833,38896,1.318,0.323,15.3
5639,21885,2004,2.0,0.0,4.7
5640,21897,21898,1.333,0.333,13.4
5641,21949,21992,1.5,0.5,6.7
5642,21951,22096,2.0,0.0,7.5
5643,21953,21954,2.571,0.286,5.0
5644,21955,21956,2.6,0.3,5.1
5645,21957,19670,5.75,0.917,11.1
5646,21957,2064,2.0,0.0,4.7
5647,21961,22116,2.0,0.0,11.3
5648,21961,22108,2.0,0.0,15.4
5649,21961,2130,2.0,0.0,13.9
5650,21967,33590,2.0,0.0,13.8
5651,21989,33500,1.5,0.333,7.2
5652,21995,21996,1.667,0.267,21.9
5653,22001,10166,1.667,0.267,14.8
5654,22013,22020,3.25,0.25,24.6
5655,22019,44,1.25,0.25,9.4
5656,22021,22018,1.5,0.333,9.5
5657,22037,22100,2.0,0.0,9.0
5658,22055,31990,2.0,0.0,10.2
5659,22057,22058,1.5,0.5,13.4
5660,22103,22104,2.0,0.0,10.4
5661,22107,21950,3.0,0.0,13.1
5662,22111,31978,2.0,0.0,16.0
5663,22111,22112,2.0,0.0,14.7
5664,22113,28866,1.5,0.5,9.2
5665,22113,2126,2.0,0.0,4.7
5666,22119,21984,2.0,0.0,8.1
5667,22125,22126,1.286,0.571,4.6
5668,22129,33426,2.143,0.476,12.3
5669,22131,22108,2.0,0.0,15.6
5670,22149,22150,1.4,0.267,16.7
5671,22151,35950,2.333,0.333,34.8
5672,22151,37026,2.286,0.238,34.5
5673,22181,16624,2.75,0.25,18.1
5674,22181,23554,2.0,0.0,25.3
5675,22183,22196,1.556,0.278,19.2
5676,22183,34200,18.0,0.0,1.7
5677,22185,22186,1.375,0.554,14.7
5678,22185,34118,5.0,0.0,3.2
5679,22187,12792,2.0,0.0,13.4
5680,22189,22190,1.143,0.143,14.4
5681,22191,34726,5.0,0.0,40.3
5682,22191,22192,3.75,0.25,52.0
5683,22195,22198,2.75,0.25,33.4
5684,22197,22204,5.444,1.028,62.4
5685,22199,25520,2.0,0.0,12.6
5686,22199,22200,1.667,0.333,14.4
5687,22203,39198,1.333,0.333,14.2
5688,22205,22206,1.222,0.194,13.3
5689,22207,22208,2.667,0.5,32.0
5690,22209,22184,1.556,1.028,14.2
5691,22221,35912,2.0,0.0,20.4
5692,22225,22226,1.667,6.667,8.6
5693,22227,22228,1.765,0.316,21.8
5694,22227,34174,2.5,4.5,5.6
5695,22229,22230,1.176,0.154,14.3
5696,22231,27754,1.353,0.493,13.8
5697,22235,23596,1.5,0.5,7.3
5698,22299,19722,3.0,0.0,16.6
5699,22325,30764,2.0,0.0,9.2
5700,22327,22320,2.0,0.0,14.3
5701,22367,26960,1.857,0.143,30.4
5702,22369,39474,4.0,0.0,44.6
5703,22369,24710,3.143,0.143,48.8
5704,22429,22430,1.333,0.333,8.6
5705,22431,20450,2.286,0.238,26.1
5706,22445,2396,1.667,0.333,9.4
5707,22483,22500,2.0,0.0,15.2
5708,22503,22504,2.0,0.0,14.4
5709,22535,22536,2.333,0.333,30.0
5710,22537,21896,1.667,0.333,15.7
5711,22543,22544,4.0,0.0,13.9
5712,22545,26760,3.0,0.0,13.1
5713,22561,22562,9.667,98.97,14.4
5714,22563,29766,5.833,1.242,62.6
5715,22569,22570,3.667,0.333,23.1
5716,22575,27830,2.0,0.0,18.9
5717,22577,30746,2.0,0.0,27.8
5718,22577,30738,2.0,0.0,27.2
5719,22579,22580,1.091,0.091,9.1
5720,22581,35974,2.5,0.3,25.6
5721,22581,37848,4.2,0.7,29.9
5722,22585,38894,1.8,1.25,17.2
5723,22637,22638,2.333,0.25,29.6
5724,22639,37846,4.3,94.9,13.0
5725,22691,2618,3.667,0.333,17.3
5726,22701,2762,2.0,0.0,13.7
5727,22701,22702,3.0,0.0,17.2
5728,22703,22860,5.0,0.0,14.0
5729,22739,2652,2.0,0.0,4.7
5730,22741,22742,1.5,0.5,5.6
5731,22763,22764,2.5,0.5,14.8
5732,22765,22766,2.0,0.0,13.4
5733,22767,22768,1.5,0.5,9.7
5734,22771,36084,2.0,0.0,15.2
5735,22783,22784,1.5,0.5,10.8
5736,22785,22788,2.0,0.0,10.7
5737,22823,15430,2.0,0.0,9.1
5738,22855,37612,2.0,0.0,9.2
5739,22859,28644,2.0,0.0,15.2
5740,22863,22864,4.0,0.0,14.7
5741,22865,2618,2.0,0.0,9.0
5742,22891,2800,3.0,0.0,16.4
5743,22913,22914,2.0,0.0,14.4
5744,22915,12052,2.75,0.25,23.1
5745,22925,23076,3.5,0.333,23.6
5746,22925,28646,3.5,0.5,20.7
5747,22929,31794,1.25,0.214,14.0
5748,22933,22934,1.375,0.268,16.8
5749,22937,2858,1.75,0.25,16.6
5750,22951,14910,1.25,0.214,12.3
5751,22961,38852,2.0,0.0,20.1
5752,22967,35740,1.2,0.2,11.3
5753,22979,22980,2.0,0.0,32.1
5754,22987,25240,2.5,0.333,21.0
5755,23037,28952,1.714,0.238,8.5
5756,23037,26198,2.0,1.0,21.5
5757,23045,23046,3.0,0.0,34.0
5758,23045,2932,2.0,0.0,26.3
5759,23053,23054,1.333,0.333,13.2
5760,23057,20258,2.286,0.238,16.8
5761,23057,19686,5.667,0.333,23.7
5762,23063,39276,3.0,0.0,23.4
5763,23065,25380,2.0,0.0,14.3
5764,23077,39774,3.0,0.0,27.7
5765,23077,36878,3.667,0.333,23.6
5766,23101,33176,1.167,0.167,8.9
5767,23115,39282,2.0,0.0,11.2
5768,23117,23118,3.0,0.0,10.6
5769,23119,23120,3.0,0.0,14.3
5770,23121,23122,2.0,0.0,9.0
5771,23219,23220,4.0,0.0,14.5
5772,23221,3072,2.0,0.0,4.7
5773,23291,23292,3.0,0.0,14.4
5774,23293,23294,3.0,0.0,14.4
5775,23295,23296,3.0,0.0,14.5
5776,23297,3048,3.0,0.0,15.1
5777,23305,23306,3.0,0.0,14.3
5778,23307,23328,3.0,0.0,14.2
5779,23329,23330,3.0,0.0,11.2
5780,23331,3024,2.0,0.0,9.0
5781,23385,23662,2.0,0.0,8.7
5782,23403,11532,3.0,0.0,14.8
5783,23515,32024,3.059,0.684,32.7
5784,23527,23528,1.5,0.333,19.8
5785,23531,31476,1.5,0.5,8.4
5786,23547,17704,2.0,0.0,9.0
5787,23547,23548,3.0,0.0,14.4
5788,23551,16978,4.0,0.0,15.8
5789,23575,4124,4.0,0.0,19.9
5790,23589,5150,1.5,0.333,8.9
5791,23591,23620,2.0,0.0,14.3
5792,23597,23598,1.5,0.5,10.5
5793,23607,23608,2.0,0.0,12.4
5794,23609,23610,1.5,0.5,10.1
5795,23611,22782,1.5,0.5,10.8
5796,23621,2712,3.0,0.0,17.6
5797,23659,23290,3.0,0.0,14.3
5798,23663,23664,2.0,0.0,9.4
5799,23665,16378,2.0,0.0,10.4
5800,23665,14470,5.0,0.0,29.4
5801,23671,23388,2.0,0.0,9.2
5802,23685,34596,1.667,0.333,8.2
5803,23711,23384,2.0,0.0,7.9
5804,23723,23684,2.333,0.333,8.1
5805,23737,37704,1.273,0.218,18.8
5806,23739,31784,4.0,0.0,26.6
5807,23741,19272,2.0,0.0,11.1
5808,23781,3564,1.5,0.5,4.7
5809,23799,40222,1.25,0.25,11.9
5810,23799,40220,7.667,9.333,34.3
5811,23845,31514,2.0,0.0,13.1
5812,23847,39322,1.5,0.5,13.9
5813,23853,11742,5.0,0.0,12.6
5814,23863,3628,3.0,0.0,10.8
5815,23871,3642,1.5,0.5,9.3
5816,23875,23876,3.0,0.0,14.6
5817,23875,3638,3.0,0.0,14.2
5818,23877,23866,3.0,0.0,14.6
5819,23877,3644,2.0,0.0,4.8
5820,23881,26512,3.333,0.333,15.8
5821,23919,22690,2.667,0.333,14.0
5822,23995,39280,3.0,0.0,12.1
5823,24017,24018,2.0,0.0,9.0
5824,24019,24020,1.5,0.5,9.1
5825,24021,24496,5.0,2.0,19.2
5826,24025,24026,3.0,0.0,14.4
5827,24033,3802,2.0,0.0,4.7
5828,24227,29884,2.0,0.0,14.4
5829,24245,22676,2.0,0.0,22.3
5830,24323,36436,3.0,0.0,14.8
5831,24343,24344,2.0,0.0,22.8
5832,24349,25350,4.667,2.267,38.3
5833,24387,39292,4.0,0.0,24.8
5834,24399,30592,2.0,0.0,24.3
5835,24407,29210,3.0,0.0,22.8
5836,24407,25308,1.667,0.267,21.3
5837,24409,24410,2.0,0.0,14.7
5838,24411,24412,2.5,0.5,10.4
5839,24413,31436,2.0,0.0,12.1
5840,24413,24414,2.0,0.0,15.2
5841,24415,24416,5.0,0.0,30.1
5842,24417,24418,3.0,0.0,14.5
5843,24419,25828,3.0,0.0,20.3
5844,24421,24436,2.0,0.0,20.0
5845,24443,24444,1.4,0.3,13.3
5846,24449,24422,1.2,0.2,13.1
5847,24461,24462,1.455,0.273,16.8
5848,24475,24468,3.0,0.0,11.1
5849,24481,4184,3.0,0.0,14.2
5850,24495,36226,2.0,0.0,17.6
5851,24497,24504,4.0,2.0,10.4
5852,24497,29218,6.0,0.0,14.6
5853,24505,25308,3.0,0.0,22.4
5854,24505,25316,4.0,0.0,25.3
5855,24513,35558,2.0,0.0,20.5
5856,24531,26446,2.0,0.0,14.7
5857,24545,20654,2.0,0.0,14.2
5858,24603,24604,2.0,0.0,10.4
5859,24605,24606,2.0,0.0,9.0
5860,24801,39292,4.0,0.0,23.9
5861,24861,38240,5.0,0.0,33.0
5862,24945,41948,22.0,392.0,9.2
5863,24965,35764,2.0,0.0,18.4
5864,25003,3934,2.0,0.0,4.7
5865,25181,25416,5.0,0.0,31.9
5866,25213,19560,2.6,0.884,21.7
5867,25241,35746,1.25,0.25,11.5
5868,25253,39246,2.0,0.0,10.4
5869,25257,33202,2.5,0.571,23.9
5870,25259,25260,1.444,0.278,14.2
5871,25291,25270,2.0,0.0,23.7
5872,25317,12142,1.375,0.268,21.1
5873,25319,25320,2.6,0.3,28.0
5874,25321,20440,3.667,0.667,35.2
5875,25327,25254,1.167,0.167,15.3
5876,25329,25330,1.143,0.143,13.9
5877,25331,25332,1.167,0.167,12.7
5878,25335,25336,1.5,0.3,17.0
5879,25339,25340,1.25,0.25,6.8
5880,25341,25324,1.2,0.2,9.4
5881,25343,35382,2.0,0.0,11.0
5882,25349,31300,1.167,0.167,11.5
5883,25351,25352,1.375,1.125,14.2
5884,25353,25354,1.75,0.786,11.8
5885,25355,25356,1.5,0.571,14.0
5886,25357,25358,1.125,0.125,13.5
5887,25359,25942,3.5,0.5,50.1
5888,25359,31066,4.333,0.267,50.8
5889,25365,25366,1.5,0.269,19.5
5890,25367,25392,2.0,0.0,9.6
5891,25367,38998,6.385,9.09,39.4
5892,25369,41938,1.143,0.132,7.0
5893,25379,25362,2.067,0.21,21.7
5894,25383,25344,2.0,0.0,10.3
5895,25387,25388,1.125,0.125,13.1
5896,25389,25390,2.286,4.905,8.3
5897,25391,25322,4.2,0.2,45.0
5898,25391,25360,4.0,0.0,23.4
5899,25393,39002,4.0,0.5,36.6
5900,25401,25402,1.25,0.25,15.6
5901,25407,39264,2.0,0.0,19.1
5902,25409,25410,2.0,0.0,14.3
5903,25411,25412,2.0,0.0,7.2
5904,25411,25392,4.333,2.333,36.6
5905,25417,25418,1.333,0.242,18.3
5906,25421,27736,1.5,0.269,20.9
5907,25423,25424,2.0,0.0,18.9
5908,25425,25972,2.0,0.0,13.4
5909,25431,39254,2.0,0.0,9.1
5910,25431,17234,2.25,0.25,14.1
5911,25433,25434,1.75,0.25,14.5
5912,25435,25436,2.0,0.0,14.5
5913,25437,25438,1.25,0.25,16.6
5914,25439,25440,3.5,0.333,35.6
5915,25441,25442,1.25,0.25,10.4
5916,25443,25444,2.0,0.667,23.6
5917,25449,32304,1.357,0.401,17.0
5918,25451,25452,29.714,2270.571,14.6
5919,25451,41890,23.167,2748.333,14.8
5920,25453,40442,2.333,0.333,13.3
5921,25453,40440,4.4,0.8,43.5
5922,25463,35630,2.0,0.0,14.5
5923,25481,15748,3.0,0.0,21.3
5924,25487,25488,2.0,0.0,9.6
5925,25489,32754,4.0,0.0,40.9
5926,25521,5126,2.0,0.0,9.0
5927,25545,16814,1.333,0.333,7.4
5928,25551,25544,1.333,0.333,13.2
5929,25561,38948,38.6,2324.3,15.9
5930,25563,25564,2.0,0.0,14.5
5931,25569,19814,5.25,18.25,8.4
5932,25585,20392,3.0,0.0,38.2
5933,25587,25588,1.4,0.3,15.8
5934,25591,25592,1.167,0.167,15.2
5935,25593,25560,8.0,294.0,8.4
5936,25623,25624,1.333,0.333,14.4
5937,25625,25626,1.333,0.333,20.6
5938,25631,25422,2.0,0.0,14.9
5939,25633,25634,1.357,0.247,18.4
5940,25635,12942,2.0,0.0,15.3
5941,25635,27764,1.154,0.141,14.5
5942,25637,30948,1.2,0.2,7.4
5943,25685,25686,2.0,0.0,11.4
5944,25689,30258,3.0,0.0,15.7
5945,25819,25820,1.286,0.571,8.7
5946,25821,25822,6.4,29.6,32.7
5947,25825,25826,2.75,38.6,11.9
5948,25827,25792,3.0,2.0,14.5
5949,25827,25858,3.429,1.033,34.5
5950,25831,25832,2.0,0.0,9.8
5951,25837,25838,3.0,0.0,14.7
5952,25841,25842,2.0,0.0,10.4
5953,25843,25844,2.0,0.0,10.0
5954,25845,28762,4.0,0.0,22.7
5955,25845,24450,4.0,0.0,16.4
5956,25847,25848,1.067,0.067,12.8
5957,25849,25850,1.929,1.148,20.5
5958,25855,20664,1.154,0.141,13.0
5959,25857,19678,1.778,1.194,16.6
5960,25859,25860,1.067,0.067,8.2
5961,25861,19686,1.833,0.618,19.6
5962,25861,2916,9.0,119.333,13.9
5963,25863,25864,1.333,0.333,13.6
5964,25865,25866,1.6,0.3,13.2
5965,25877,25878,1.25,0.205,13.5
5966,25881,25882,1.077,0.077,13.4
5967,25883,25552,1.538,0.603,16.3
5968,25885,25886,2.615,0.256,31.7
5969,25889,24244,2.0,0.0,19.0
5970,25889,25890,2.583,0.629,25.3
5971,25891,25876,1.917,0.447,20.4
5972,25897,25898,1.556,0.614,10.3
5973,25899,25900,1.056,0.056,11.5
5974,25909,25910,3.0,0.0,28.1
5975,25911,25912,2.0,0.0,13.0
5976,25933,25934,1.4,0.3,22.5
5977,25943,40216,2.0,0.0,9.0
5978,25975,26264,2.0,0.0,14.8
5979,25981,25982,2.5,0.5,14.4
5980,25983,5206,2.0,0.0,9.0
5981,25985,25986,2.0,0.0,14.1
5982,25987,39212,1.5,0.5,9.1
5983,25987,17210,2.0,0.0,14.2
5984,26011,26012,2.0,0.0,15.8
5985,26073,38240,2.222,0.444,32.9
5986,26083,39160,1.167,0.167,9.5
5987,26131,5668,2.0,0.0,4.7
5988,26197,35274,2.0,0.0,19.9
5989,26201,35274,2.0,0.0,22.4
5990,26203,36876,3.0,0.0,24.5
5991,26205,26206,2.0,0.0,14.5
5992,26223,26224,2.0,0.0,13.2
5993,26239,5764,2.0,0.0,4.7
5994,26249,16272,2.0,0.0,14.3
5995,26275,26276,3.0,0.0,18.9
5996,26311,5846,1.5,0.5,5.6
5997,26321,5836,2.0,0.0,11.9
5998,26327,26328,2.0,0.0,18.5
5999,26327,38012,3.0,0.0,17.4
6000,26331,5028,2.0,0.0,18.6
6001,26343,5872,3.75,0.917,37.7
6002,26345,34060,2.0,0.0,3.5
6003,26345,24512,7.0,0.0,45.6
6004,26345,5870,3.5,13.5,7.2
6005,26369,26370,1.2,0.2,22.3
6006,26373,26374,1.4,0.3,19.5
6007,26375,26376,1.2,0.2,13.4
6008,26377,26378,1.2,0.2,13.4
6009,26379,26380,1.6,1.8,19.6
6010,26381,17232,11.5,153.0,6.2
6011,26409,26410,2.0,0.0,14.2
6012,26411,5900,4.0,0.0,20.1
6013,26447,26448,3.0,0.0,20.7
6014,26449,17360,2.0,0.0,9.0
6015,26455,26456,2.0,0.0,14.4
6016,26513,26514,2.667,1.333,14.4
6017,26515,26524,2.333,0.333,14.4
6018,26525,6034,1.5,0.5,9.0
6019,26525,26526,4.0,0.0,14.4
6020,26527,26528,3.0,0.0,14.4
6021,26529,26530,3.0,0.0,14.4
6022,26541,32024,1.5,0.5,4.8
6023,26541,3354,3.143,0.476,18.0
6024,26549,30816,1.111,0.105,9.3
6025,26589,25444,2.0,0.0,20.4
6026,26637,26638,2.0,0.0,14.6
6027,26669,22822,3.0,0.0,12.2
6028,26681,20462,2.0,0.0,20.6
6029,26711,6342,2.0,0.0,14.4
6030,26761,6256,2.0,0.0,4.7
6031,26765,33316,2.0,0.0,12.4
6032,26899,6282,3.0,0.0,14.2
6033,26933,26936,2.0,0.0,14.7
6034,26937,26938,2.0,0.0,14.6
6035,26939,26940,2.0,0.0,14.6
6036,26949,26950,2.0,0.0,14.7
6037,26951,6422,2.0,0.0,14.6
6038,26963,38074,2.0,0.0,7.7
6039,27015,27026,2.0,0.0,14.6
6040,27027,27028,2.0,0.0,13.5
6041,27029,21818,2.0,0.0,14.7
6042,27063,27064,2.0,0.0,15.2
6043,27067,39730,2.0,0.0,7.7
6044,27119,27110,2.0,0.0,12.8
6045,27149,27150,2.333,0.333,14.5
6046,27151,36992,2.0,1.0,9.1
6047,27205,32730,1.385,0.256,13.6
6048,27213,27214,3.0,0.0,14.4
6049,27215,34462,2.0,0.0,11.0
6050,27263,6698,2.0,0.0,9.2
6051,27269,6700,2.0,0.0,9.5
6052,27359,27360,2.0,0.0,16.8
6053,27379,17134,3.167,0.567,27.5
6054,27391,19900,6.5,0.5,51.2
6055,27401,27402,2.0,0.0,5.0
6056,27403,6912,3.0,0.0,14.3
6057,27459,6880,3.0,0.0,9.0
6058,27525,7122,1.5,0.5,8.9
6059,27527,27528,182.0,0.0,14.6
6060,27529,33826,4.0,0.0,24.0
6061,27587,27588,1.357,0.401,9.4
6062,27589,27590,2.6,2.257,9.2
6063,27591,41936,2.25,0.2,11.1
6064,27593,25322,1.5,0.5,8.4
6065,27593,25360,3.5,1.038,38.5
6066,27623,34442,3.0,0.0,20.3
6067,27625,31270,2.0,0.0,14.5
6068,27651,27652,2.0,0.0,14.2
6069,27711,27712,1.167,0.167,10.6
6070,27713,27714,1.333,0.267,10.4
6071,27715,27716,1.333,0.267,10.5
6072,27717,27718,1.5,0.3,10.6
6073,27719,27720,1.5,0.3,10.3
6074,27721,27722,4.0,0.0,25.8
6075,27721,22716,3.25,0.917,23.0
6076,27723,22724,2.0,0.0,7.9
6077,27723,27724,2.0,0.0,10.4
6078,27737,27738,1.214,0.181,14.9
6079,27739,27740,1.929,0.225,24.8
6080,27741,27742,1.083,0.083,11.1
6081,27743,27744,1.385,0.59,13.6
6082,27747,27748,1.143,0.132,13.8
6083,27755,27756,1.353,0.243,14.1
6084,27757,29728,4.667,1.333,33.4
6085,27757,25632,4.6,0.489,56.0
6086,27757,22182,5.5,1.667,45.4
6087,27763,26542,1.474,0.263,21.8
6088,27765,39800,8.0,0.0,2.8
6089,27769,27770,1.167,0.152,14.8
6090,27773,27774,1.5,0.278,18.6
6091,27777,32758,1.4,0.267,15.1
6092,27781,27782,1.375,0.268,14.6
6093,27783,27784,1.125,0.125,14.3
6094,27789,37470,3.333,1.333,25.5
6095,27791,16350,1.625,0.268,5.9
6096,27791,25420,2.417,1.174,20.8
6097,27793,27778,3.875,0.982,34.7
6098,27793,35068,6.0,0.0,38.1
6099,27797,35012,2.0,0.0,15.8
6100,27799,27758,2.25,1.583,22.3
6101,27799,34678,2.667,0.333,19.7
6102,27801,35442,2.0,0.0,13.8
6103,27801,28686,3.8,0.7,36.3
6104,27801,9938,2.0,0.0,6.2
6105,27807,27808,1.25,0.205,13.3
6106,27809,27810,1.917,0.265,21.8
6107,27813,27814,1.167,0.152,14.1
6108,27817,21560,3.167,0.333,38.3
6109,27831,27832,2.0,0.0,14.5
6110,27865,27866,2.0,0.0,10.4
6111,27867,27874,2.0,0.0,14.4
6112,27875,27876,2.0,0.0,10.8
6113,27895,8432,3.0,0.0,13.8
6114,27895,29046,5.0,0.0,22.2
6115,27911,27912,2.0,0.0,14.6
6116,27913,27926,2.0,0.0,14.5
6117,27927,27928,2.0,0.0,14.6
6118,27929,27930,2.0,0.0,14.7
6119,27943,27944,4.0,0.0,49.6
6120,27957,29062,1.667,0.333,12.8
6121,27969,6220,4.0,0.0,9.5
6122,28019,38300,4.0,0.0,25.3
6123,28041,28042,4.0,0.0,32.6
6124,28043,35794,2.0,0.0,14.0
6125,28049,7476,2.0,0.0,14.3
6126,28055,7936,2.0,0.0,12.2
6127,28063,31310,8.0,0.0,47.2
6128,28077,28062,4.0,0.0,31.5
