,index,from_node,to_node,source_edge_id,edge_tt,edge_var,distance
3322,11911,25756,25757,201950263#4,2.5555555555555554,0.2777777777777777,21.21
3323,11914,25758,25759,201950263#5,2.111111111111111,0.1111111111111111,18.67
3324,11917,25760,25761,201950263#6,2.2222222222222223,0.19444444444444448,23.94
3325,11920,25762,25763,201950263#7,2.6666666666666665,0.4999999999999999,22.69
3326,11923,25764,25765,201950263#9,2.111111111111111,0.6111111111111112,15.67
3327,11924,25770,25771,201953160#3,9.0,0.0,75.99
3328,11928,25772,25773,201953161#0,3.2,0.20000000000000004,30.2
3329,11932,25774,25775,201953161#2,5.2,0.7,63.37
3330,11936,25776,25777,201953161#4,3.6,0.3,36.1
3331,11940,25778,25779,201953161#5,3.6,0.3,37.87
3332,11944,25780,25781,201953161#7,9.2,0.20000000000000007,91.12
3333,11948,25782,25783,201953161#8,2.0,0.0,19.28
3334,11952,25784,25785,201953163#0,8.8,1.2000000000000002,104.46
3335,11956,25786,25787,201953163#2,7.4,0.30000000000000004,83.14
3336,11959,25788,25789,201953163#3,5.4,0.2999999999999999,55.37
3337,11962,25790,25791,201953163#4,1.2,0.2,12.58
3338,11966,25792,25793,201956811#1,7.0,0.0,42.47
3339,11967,25794,25795,201956812,12.0,0.0,152.56
3340,11968,25796,25797,201956813#0,10.0,0.0,129.59
3341,11969,25798,25799,201956813#1,5.0,0.0,53.74
3342,11970,25800,25801,201956813#2,7.0,0.0,97.51
3343,11973,25802,25803,201956816#0,3.2,0.20000000000000004,38.78
3344,11976,25804,25805,201956816#1,1.0,0.0,0.2
3345,11980,25806,25807,201956816#2,4.0,0.0,39.99
3346,11984,25808,25809,201956816#3,6.2,0.7000000000000001,78.43
3347,11988,25810,25811,201956816#4,1.8,0.2,20.8
3348,11992,25812,25813,201956816#5,6.0,0.5,68.07
3349,11996,25814,25815,201956816#6,4.0,0.0,37.74
3350,12000,25816,25817,201956817,26.333333333333332,320.3333333333333,197.57
3351,12003,25818,25819,201956819#1,11.0,0.0,57.24
3352,12006,25820,25821,201956819#1.66,32.0,0.0,14.13
3353,12012,25824,25825,201956821#1,15.6,197.30000000000004,35.9
3354,12016,25826,25827,201956821#1.76,7.4,29.8,34.97
3355,12018,25828,25829,201963522#0,5.0,0.0,27.72
3356,12020,25830,25831,201963522#1,7.0,0.0,48.43
3357,12022,25832,25833,201963522#2,6.0,0.0,46.65
3358,12024,25834,25835,201963522#3,7.0,0.0,47.9
3359,12026,25836,25837,201963522#4,5.0,0.0,36.68
3360,12028,25838,25839,201963522#5,4.0,0.0,21.26
3361,12030,25840,25841,201963522#6,3.0,0.0,12.66
3362,12032,25842,25843,201963522#7,3.0,0.0,11.13
3363,12035,25844,25845,201963522#9,44.0,0.0,51.13
3364,12039,25846,25847,201963533#1,15.75,0.9166666666666671,164.17
3365,12043,25848,25849,201963533#1.184,9.75,23.583333333333332,77.75
3366,12047,25850,25851,201963533#4,4.666666666666667,0.33333333333333326,42.44
3367,12051,25852,25853,201963533#5,5.0,1.0,51.64
3368,12055,25854,25855,201963533#6,1.6666666666666667,0.3333333333333333,6.28
3369,12061,25858,25859,201963537#1,19.5,337.6666666666667,87.4
3370,12065,25860,25861,201963537#1.83,16.75,221.58333333333334,46.53
3371,12069,25862,25863,202070427#0,7.0,0.0,10.36
3372,12073,25864,25865,202070427#0.19,28.5,1200.5,33.7
3373,12077,25866,25867,202070427#1,14.0,5.333333333333333,139.14
3374,12081,25868,25869,202070427#2,6.0,0.0,66.72
3375,12085,25870,25871,202070427#3,6.5,0.5,78.69
3376,12089,25872,25873,202070429#0,2.0,4.666666666666667,7.49
3377,12093,25874,25875,202070429#1,22.25,1284.25,38.44
3378,12097,25876,25877,202070429#11,24.666666666666668,4.333333333333334,254.32
3379,12101,25878,25879,202070429#12,9.2,0.7000000000000002,91.29
3380,12105,25880,25881,202070429#12.80,7.6,157.30000000000004,21.05
3381,12109,25882,25883,202070429#13,8.2,100.7,17.12
3382,12113,25884,25885,202070429#2,2.0,0.0,10.55
3383,12117,25886,25887,202070429#4,20.0,98.0,24.66
3384,12121,25888,25889,202070429#5,9.5,12.5,61.48
3385,12125,25890,25891,202070429#8,9.666666666666666,52.33333333333333,36.73
3386,12129,25892,25893,202070430,16.5,137.66666666666669,29.45
3387,12133,25894,25895,202070431,12.0,0.0,62.5
3388,12137,25898,25899,202070434#1,3.3333333333333335,2.333333333333333,7.36
3389,12141,25900,25901,202070434#2,4.333333333333333,0.3333333333333335,35.7
3390,12145,25902,25903,202070434#2.42,1.0,0.0,6.95
3391,12149,25904,25905,202070435#1,4.0,0.0,19.63
3392,12153,25906,25907,202070435#10,2.5,0.5,19.16
3393,12157,25908,25909,202070435#11,11.5,4.5,142.6
3394,12161,25910,25911,202070435#12,9.5,0.5,98.42
3395,12164,25912,25913,202070435#13,5.0,0.0,51.25
3396,12167,25914,25915,202070435#14,9.0,0.0,106.97
3397,12171,25916,25917,202070435#2,9.0,0.0,100.67
3398,12175,25918,25919,202070435#3,1.5,0.5,7.32
3399,12179,25920,25921,202070435#4,10.5,0.5,134.86
3400,12183,25922,25923,202070435#5,6.5,0.5,76.1
3401,12187,25924,25925,202070435#6,1.0,0.0,8.48
3402,12191,25926,25927,202070435#7,1.0,0.0,0.2
3403,12195,25928,25929,202070435#8,5.0,2.0,63.35
3404,12199,25930,25931,202070435#9,3.5,0.5,29.0
3405,12203,25932,25933,202071401#1,4.181818181818182,0.3636363636363639,37.3
3406,12207,25934,25935,202089409,7.818181818181818,0.7636363636363634,101.26
3407,12209,25936,25937,202089410#0,2.0,0.0,7.9
3408,12211,25938,25939,202089410#1,1.0,0.0,2.46
3409,12212,25940,25941,202092675,2.5,0.5,10.41
3410,12217,25958,25959,202167978,6.0,0.0,38.4
3411,12218,25972,25973,20266187#0,10.0,0.0,55.59
3412,12219,25974,25975,20266187#1,10.0,0.0,59.67
3413,12225,25984,25985,20266190#1,12.5,0.5,79.04
3414,12229,25986,25987,20266190#2,24.0,242.0,77.19
3415,12230,25990,25991,20266194#0,7.0,0.0,47.3
3416,12231,25992,25993,20266194#1,10.0,0.0,47.32
3417,12233,26000,26001,20266195#0,7.0,0.0,74.59
3418,12235,26002,26003,20266195#1,6.0,0.0,62.58
3419,12237,26004,26005,20266195#2,4.5,0.5,34.47
3420,12239,26006,26007,20266195#3,2.0,0.0,8.95
3421,12241,26008,26009,20266195#4,8.0,0.0,74.57
3422,12244,26016,26017,202857378,4.0,0.0,42.7
3423,12247,26054,26055,203033967,7.0,0.0,32.89
3424,12254,26072,26073,203127018,19.11111111111111,42.111111111111114,204.98
3425,12270,26082,26083,203127020#4,6.0,0.0,49.32
3426,12280,26094,26095,203127053#2,7.0,0.0,18.01
3427,12285,26100,26101,203132183,3.8,2.2,11.44
3428,12289,26102,26103,203132184#0,3.2,0.19999999999999998,7.41
3429,12293,26104,26105,203132184#1,11.4,2.3,82.3
3430,12297,26106,26107,203132184#2,14.428571428571429,63.95238095238094,59.53
3431,12301,26108,26109,203132184#3,12.25,3.5833333333333326,73.89
3432,12305,26110,26111,203132184#4,6.5,0.3000000000000001,34.99
3433,12309,26112,26113,203132184#5,3.8333333333333335,0.5666666666666667,18.43
3434,12313,26114,26115,203132184#7,16.166666666666668,44.56666666666667,64.86
3435,12314,26122,26123,203139699,4.0,0.0,18.95
3436,12320,26162,26163,203575316,18.0,0.0,88.45
3437,12322,26180,26181,203912080#0,7.0,0.0,23.43
3438,12323,26182,26183,203912080#1,5.0,0.0,20.46
3439,12328,26192,26193,203971377#0,11.0,0.0,170.01
3440,12332,26194,26195,203971377#1,5.0,2.0,60.54
3441,12335,26196,26197,203971378#0,6.0,8.0,36.08
3442,12341,26200,26201,203971380,3.5,0.5,22.91
3443,12343,26202,26203,203971381#0,10.666666666666666,66.33333333333333,33.65
3444,12345,26204,26205,203976003#0,4.0,0.0,23.36
3445,12347,26206,26207,203976003#1,12.0,0.0,69.94
3446,12358,26218,26219,203976003#2,10.0,0.0,53.43
3447,12360,26220,26221,203976003#3,6.0,0.0,29.3
3448,12362,26222,26223,203976003#4,12.0,0.0,74.53
3449,12364,26224,26225,203976003#5,7.0,0.0,32.13
3450,12366,26226,26227,203976003#6,9.0,0.0,49.81
3451,12368,26228,26229,203976003#7,16.5,0.5,104.31
3452,12370,26230,26231,203976003#8,12.0,0.0,81.57
3453,12372,26232,26233,203976003#9,6.0,0.0,27.92
3454,12376,26264,26265,20405621#0,8.0,0.0,44.49
3455,12377,26272,26273,20405622,29.0,0.0,186.58
3456,12379,26288,26289,20405624#0,9.0,0.0,50.52
3457,12380,26290,26291,20405624#1,12.0,0.0,76.85
3458,12381,26294,26295,20405624#2,7.0,0.0,40.92
3459,12382,26296,26297,20405624#3,2.0,0.0,0.2
3460,12383,26298,26299,20405624#4,5.0,0.0,38.11
3461,12384,26300,26301,20405624#5,3.0,0.0,11.55
3462,12386,26312,26313,20405626#1,7.5,0.5,62.86
3463,12387,26314,26315,20405626#2,9.0,0.0,78.93
3464,12389,26320,26321,20405627,10.5,0.5,83.51
3465,12390,26322,26323,20405628#0,20.8,0.7000000000000002,233.21
3466,12392,26324,26325,20405628#1,11.25,1.5833333333333333,115.3
3467,12394,26326,26327,20405628#2,4.0,4.0,18.59
3468,12395,26328,26329,20405628#3,21.25,2.9166666666666656,231.1
3469,12396,26330,26331,20405628#4,14.75,0.9166666666666666,157.92
3470,12398,26332,26333,204095914#0,10.25,0.25000000000000017,119.41
3471,12400,26334,26335,204095914#1,7.0,2.0,82.74
3472,12402,26336,26337,204095914#2,7.25,0.9166666666666669,95.36
3473,12404,26338,26339,204095914#3,3.0,0.0,23.62
3474,12408,26340,26341,204131033,3.2,1.2,0.2
3475,12409,26342,26343,204388143,2.0,0.0,7.94
3476,12413,26346,26347,204414414,2.0,0.0,7.21
3477,12423,26362,26363,205182378#0,5.8,1.6999999999999997,37.53
3478,12437,26374,26375,205182378#6,7.0,0.0,54.4
3479,12441,26376,26377,205182378#7,3.0,0.0,39.2
3480,12445,26378,26379,205182378#8,3.0,0.0,22.07
3481,12449,26380,26381,205182378#9,4.0,0.0,37.77
3482,12453,26398,26399,20588629#0,22.0,0.0,165.22
3483,12457,26400,26401,20588629#1,11.0,0.0,66.66
3484,12461,26416,26417,20588641#0,18.25,62.25,83.61
3485,12463,26418,26419,20588641#1,2.75,0.25,6.87
3486,12465,26422,26423,20588641#2,5.5,0.9999999999999999,27.6
3487,12467,26424,26425,20588641#3,4.5,0.9999999999999999,19.11
3488,12469,26426,26427,20588641#5,17.5,171.0,59.65
3489,12477,26446,26447,206411593#0,27.5,0.5,203.67
3490,12481,26448,26449,206411593#1,9.5,0.5,53.79
3491,12488,26454,26455,206411597#0,20.0,0.0,132.67
3492,12492,26456,26457,206411597#1,16.0,0.0,116.24
3493,12494,26458,26459,206411601#0,2.0,0.0,3.68
3494,12496,26460,26461,206411601#1,3.0,0.0,14.57
3495,12498,26476,26477,206411605#7,20.0,0.0,143.16
3496,12499,26478,26479,206411608,10.0,0.0,69.68
3497,12502,26504,26505,206567932,7.0,0.0,25.51
3498,12503,26506,26507,206567933,5.0,0.0,25.86
3499,12504,26508,26509,206567934,7.0,0.0,26.44
3500,12507,26512,26513,206567936#0,7.5,0.3333333333333335,23.84
3501,12510,26514,26515,206567936#1,3.25,0.25000000000000006,1.6
3502,12512,26516,26517,206567936#10,4.0,0.0,2.76
3503,12514,26518,26519,206567936#11,3.0,0.0,1.59
3504,12518,26524,26525,206567936#2,3.75,0.24999999999999997,4.5
3505,12519,26526,26527,206567936#3,3.25,0.24999999999999997,1.59
3506,12520,26528,26529,206567936#4,2.6666666666666665,2.333333333333333,3.45
3507,12521,26530,26531,206567936#5,3.0,0.0,2.31
3508,12522,26532,26533,206567936#6,4.0,0.0,3.11
3509,12523,26536,26537,206567936#8,1.0,0.0,2.41
3510,12524,26538,26539,206567936#9,4.0,0.0,3.33
3511,12525,26540,26541,207091116#0,2.5,0.5,9.84
3512,12529,26542,26543,207091132#0,2.0,0.0,6.01
3513,12533,26544,26545,207091132#1,6.714285714285714,0.23809523809523803,79.22
3514,12537,26546,26547,207091132#3,4.857142857142857,0.4761904761904761,51.29
3515,12541,26548,26549,207091132#4,8.857142857142858,0.14285714285714282,104.74
3516,12551,26608,26609,20975943#5,21.0,0.0,129.13
3517,12554,26620,26621,20975950#0,5.5,4.5,20.7
3518,12555,26622,26623,20975950#1,13.0,0.0,93.41
3519,12558,26636,26637,21224499#0,13.0,0.0,130.13
3520,12560,26638,26639,21224499#1,9.0,0.0,90.56
3521,12562,26640,26641,21224502,2.0,0.0,1.77
3522,12563,26642,26643,21224504#0,3.5,0.5,13.9
3523,12564,26644,26645,21224504#1,11.5,0.5,66.34
3524,12565,26646,26647,21224504#2,10.0,0.0,54.13
3525,12566,26648,26649,21224504#3,13.0,0.0,75.69
3526,12567,26672,26673,213233776,23.0,0.0,91.39
3527,12571,26678,26679,213252671#0,2.7777777777777777,0.19444444444444448,22.31
3528,12575,26680,26681,213252671#1,2.0,0.0,16.65
3529,12590,26728,26729,213286595#3,6.0,0.0,7.55
3530,12592,26730,26731,213286595#4,2.0,0.0,0.2
3531,12594,26732,26733,213286595#5,15.0,0.0,28.38
3532,12602,26764,26765,213350773#1,1.0,0.0,0.41
3533,12605,26786,26787,215333129#0,1.0,0.0,0.89
3534,12607,26788,26789,215333129#1,1.0,0.0,1.82
3535,12608,26790,26791,215333129#2,9.0,0.0,27.36
3536,12610,26816,26817,215336395,2.0,0.0,0.92
3537,12611,26820,26821,215336398#0,4.0,0.0,18.24
3538,12616,26850,26851,215827705,33.0,0.0,146.74
3539,12617,26870,26871,217272032,10.0,0.0,46.95
3540,12621,26898,26899,217450852,11.0,0.0,40.86
3541,12626,26924,26925,218647954,31.0,0.0,72.92
3542,12631,26958,26959,220012723,6.5,0.5,27.37
3543,12635,26960,26961,220013328,10.444444444444445,2.777777777777777,170.68
3544,12640,26986,26987,224251774#1,12.5,1.666666666666667,129.01
3545,12641,27000,27001,22486115#0,9.0,0.0,50.1
3546,12643,27002,27003,22486115#1,9.0,0.0,52.68
3547,12646,27006,27007,22486116#1,10.0,0.0,67.52
3548,12648,27008,27009,22486116#2,12.0,0.0,82.84
3549,12653,27024,27025,22486119#2,9.0,0.0,56.48
3550,12654,27028,27029,22486120#1,13.5,0.5,81.01
3551,12655,27032,27033,22486121#0,11.0,0.0,73.18
3552,12656,27040,27041,22486124,28.0,0.0,208.41
3553,12659,27048,27049,22486127#1,9.0,0.0,82.79
3554,12660,27050,27051,22486127#10,4.0,0.0,43.66
3555,12661,27052,27053,22486127#11,3.0,0.0,35.35
3556,12662,27054,27055,22486127#12,10.0,0.0,106.83
3557,12665,27056,27057,22486127#2,2.0,0.0,19.8
3558,12668,27058,27059,22486127#3,7.0,0.0,96.65
3559,12671,27060,27061,22486127#4,7.0,0.0,87.12
3560,12674,27062,27063,22486127#5,3.0,0.0,6.97
3561,12675,27064,27065,22486127#7,5.0,0.0,37.16
3562,12676,27066,27067,22486127#8,7.0,0.0,79.3
3563,12677,27068,27069,22486127#9,4.0,0.0,49.22
3564,12680,27072,27073,22486129#1,12.0,0.0,112.91
3565,12682,27074,27075,22486129#2,11.0,0.0,119.48
3566,12684,27078,27079,224892361#0,2.0,0.0,0.2
3567,12686,27080,27081,224892361#1,3.0,0.0,35.03
3568,12688,27082,27083,224892361#2,4.0,0.0,49.14
3569,12690,27084,27085,224892361#3,6.5,0.5,68.17
3570,12692,27086,27087,224892361#4,6.0,0.0,65.0
3571,12694,27088,27089,224892361#5,1.0,0.0,6.56
3572,12696,27090,27091,224892361#6,3.0,0.0,29.2
3573,12698,27092,27093,224892361#7,4.0,2.0,39.12
3574,12699,27094,27095,224892361#8,56.5,144.5,119.57
3575,12704,27110,27111,225488970,5.0,0.0,30.11
3576,12708,27112,27113,225488971#1,11.0,0.0,68.53
3577,12712,27114,27115,225488971#2,3.0,0.0,18.47
3578,12716,27116,27117,225488971#3,3.0,0.0,13.78
3579,12720,27118,27119,225488971#4,4.0,0.0,17.7
3580,12722,27126,27127,225491675,7.0,0.0,22.11
3581,12727,27148,27149,22603932#0,9.5,0.9999999999999997,51.49
3582,12731,27150,27151,22603932#1,11.75,0.25000000000000017,70.52
3583,12732,27156,27157,22603934#1,20.0,0.0,121.28
3584,12733,27158,27159,22603934#2,10.0,0.0,59.4
3585,12735,27162,27163,22603937#0,16.0,0.0,109.85
3586,12737,27164,27165,22603937#1,14.0,0.0,98.68
3587,12739,27166,27167,22603937#2,3.0,0.0,8.38
3588,12742,27168,27169,22603937#3,24.0,0.0,190.61
3589,12747,27202,27203,22603944#0,3.0,0.0,8.85
3590,12751,27204,27205,22603944#1,3.625,0.5535714285714285,18.9
3591,12757,27268,27269,226665987#1,38.5,24.5,167.77
3592,12759,27270,27271,226665987#2,35.5,4.5,164.84
3593,12761,27272,27273,226665987#3,21.0,0.0,94.72
3594,12763,27274,27275,226665987#4,38.0,0.0,188.74
3595,12767,27304,27305,22690205#0,18.0,0.0,105.22
3596,12770,27322,27323,22716072#1,42.0,0.0,267.78
3597,12777,27346,27347,22724699#0,4.0,0.0,19.4
3598,12779,27348,27349,22724699#1,4.0,0.0,24.85
3599,12784,27356,27357,22724699#2,7.0,0.0,44.8
3600,12786,27358,27359,22724699#3,5.0,0.0,34.15
3601,12788,27360,27361,22724699#4,5.0,0.0,25.34
3602,12790,27362,27363,22724699#5,3.0,0.0,9.08
3603,12792,27364,27365,22724699#6,6.0,0.0,43.23
3604,12794,27366,27367,22724699#7,4.0,0.0,27.79
3605,12800,27372,27373,22727412#0,2.25,0.25000000000000006,0.2
3606,12804,27374,27375,22727412#1,2.0,0.0,16.41
3607,12808,27378,27379,229018941,7.0,0.0,47.21
3608,12816,27412,27413,230450350#0,1.0,0.0,0.16
3609,12817,27428,27429,230450350#2,5.0,0.0,2.4
3610,12818,27438,27439,230450350#3,4.0,0.0,0.25
3611,12819,27440,27441,230450350#4,1.0,0.0,0.2
3612,12820,27442,27443,230450350#5,3.0,0.0,2.74
3613,12821,27444,27445,230450350#6,4.0,0.0,1.08
3614,12829,27500,27501,230450364#2,5.0,0.0,22.79
3615,12837,27532,27533,23101685#10,16.5,220.5,56.08
3616,12848,27542,27543,23101685#7,4.0,0.0,19.45
3617,12851,27544,27545,23101685#8,21.0,0.0,275.92
3618,12853,27546,27547,23101685#9,4.0,0.0,46.52
3619,12857,27548,27549,23125141,3.2222222222222223,0.19444444444444448,64.02
3620,12861,27550,27551,23125142,10.0,2.2500000000000004,196.8
3621,12864,27554,27555,23128564#0,2.0,0.0,0.2
3622,12867,27556,27557,23128564#1,2.0,0.0,9.82
3623,12870,27558,27559,23128564#2,16.0,2.0,323.47
3624,12874,27586,27587,23166741#1,4.5,0.3000000000000001,46.6
3625,12878,27588,27589,23166741#2,7.0,0.0,78.02
3626,12882,27590,27591,23166741#3,6.25,10.25,49.12
3627,12886,27592,27593,23166741#5,17.833333333333332,12.966666666666669,155.59
3628,12904,27616,27617,23184274#1,9.0,0.0,48.18
3629,12907,27618,27619,23184274#2,74.0,0.0,57.61
3630,12913,27624,27625,23184317,430.0,0.0,45.48
3631,12916,27638,27639,23202186#1,12.0,0.0,70.14
3632,12917,27640,27641,23202186#2,12.0,0.0,91.9
3633,12934,27686,27687,23258631#0,6.0,0.0,29.47
3634,12937,27688,27689,23258631#1,3.0,0.0,40.05
3635,12939,27690,27691,23258631#10,4.0,0.0,13.66
3636,12941,27692,27693,23258631#12,2.0,0.0,10.63
3637,12943,27694,27695,23258631#14,7.0,0.0,34.5
3638,12945,27696,27697,23258631#15,5.0,0.0,50.4
3639,12947,27698,27699,23258631#16,6.0,0.0,72.58
3640,12949,27700,27701,23258631#18,5.0,0.0,53.54
3641,12952,27702,27703,23258631#4,7.0,0.0,52.14
3642,12954,27704,27705,23258631#5,4.0,0.0,58.87
3643,12956,27706,27707,23258631#8,4.0,0.0,17.36
3644,12962,27710,27711,23291898#0,32.0,0.0,215.44
3645,12965,27712,27713,23291898#1,6.0,0.0,38.65
3646,12968,27714,27715,23291898#2,11.0,0.0,75.8
3647,12971,27716,27717,23291898#3,4.0,0.0,16.03
3648,12974,27718,27719,23291898#4,7.0,0.0,47.92
3649,12977,27720,27721,23291898#5,9.0,0.0,56.03
3650,12981,27736,27737,233673410#0,4.5,0.3,35.43
3651,12985,27738,27739,233673410#1,2.4,0.3,21.23
3652,12989,27740,27741,233673410#2,5.6,22.3,18.31
3653,12993,27742,27743,233673410#3,4.4,11.299999999999999,14.85
3654,12997,27744,27745,233673410#5,4.8,1.2000000000000002,37.49
3655,13001,27746,27747,233673410#6,1.4,0.30000000000000004,10.49
3656,13005,27748,27749,233673410#7,2.6,0.30000000000000004,19.55
3657,13009,27750,27751,233673410#8,1.6,0.3,10.9
3658,13013,27752,27753,233673410#8.17,1.6,0.3,14.67
3659,13017,27754,27755,233673411#0,1.5,0.30000000000000004,7.59
3660,13021,27756,27757,233673411#1,30.333333333333332,178.66666666666666,29.96
3661,13025,27758,27759,233673412#1,5.333333333333333,0.33333333333333326,45.16
3662,13029,27760,27761,233673413#0,1.5714285714285714,1.2857142857142858,8.48
3663,13033,27762,27763,233673413#1,2.4285714285714284,0.2857142857142857,17.75
3664,13036,27764,27765,233673414#0,1.0,0.0,2.11
3665,13039,27766,27767,233673414#1,1.0,0.0,9.96
3666,13042,27768,27769,233673414#2,3.0,0.0,24.15
3667,13045,27770,27771,233673414#3,3.0,0.0,26.79
3668,13048,27772,27773,233673414#5,6.0,0.0,68.04
3669,13052,27774,27775,233673414#7,5.75,0.24999999999999992,58.18
3670,13056,27776,27777,233673414#8,9.25,156.24999999999997,35.36
3671,13060,27778,27779,233673415#0,4.4,2.3,12.88
3672,13064,27780,27781,233673415#1,1.0,0.0,10.72
3673,13068,27782,27783,233673415#2,3.6,0.3,32.96
3674,13072,27784,27785,233673415#3,5.4,0.30000000000000016,56.42
3675,13076,27786,27787,233673416,8.0,1.5,92.24
3676,13080,27788,27789,233673418,14.0,169.0,30.25
3677,13084,27790,27791,233673420#0,12.571428571428571,122.28571428571429,20.81
3678,13088,27792,27793,233673421,7.8,19.2,56.19
3679,13092,27794,27795,233673423,4.142857142857143,0.1428571428571429,13.64
3680,13096,27796,27797,233673424#0,5.6,0.2999999999999999,63.31
3681,13099,27798,27799,233673424#1,7.2,7.199999999999999,70.41
3682,13102,27800,27801,233673425#0,31.0,1568.0,29.24
3683,13106,27802,27803,233675413#0,4.0,0.0,41.37
3684,13110,27804,27805,233675413#1,6.0,0.0,77.18
3685,13114,27806,27807,233675413#2,8.5,4.5,75.47
3686,13118,27808,27809,233675413#3,8.5,0.5,74.44
3687,13122,27810,27811,233675413#6,6.0,8.0,29.22
3688,13126,27812,27813,233675413#7,2.5,0.5,5.12
3689,13130,27814,27815,233675413#8,6.0,18.0,29.02
3690,13134,27816,27817,233675413#9,3.0,0.0,23.04
3691,13136,27820,27821,23436553#0,13.0,0.0,79.76
3692,13138,27822,27823,23436553#2,29.0,0.0,199.7
3693,13147,27844,27845,23525483#0,12.0,0.0,65.49
3694,13149,27846,27847,23525483#2,4.0,0.0,17.29
3695,13150,27848,27849,23525483#3,5.0,0.0,28.7
3696,13151,27850,27851,23525483#4,11.0,0.0,80.53
3697,13152,27852,27853,23525483#5,11.0,0.0,78.97
3698,13153,27854,27855,23525483#6,14.0,0.0,97.18
3699,13154,27856,27857,23525483#7,3.0,0.0,17.01
3700,13157,27862,27863,23621940#0,29.5,4.5,49.73
3701,13164,27868,27869,23621955#10,7.0,0.0,19.68
3702,13167,27870,27871,23621955#11,6.0,0.0,30.74
3703,13170,27872,27873,23621955#12,4.0,0.0,18.79
3704,13179,27880,27881,23621955#5,5.0,0.0,25.51
3705,13188,27898,27899,23622054#0,30.0,0.0,56.9
3706,13190,27904,27905,23622056#4,14.0,0.0,91.13
3707,13192,27906,27907,23622056#5,3.0,0.0,11.96
3708,13194,27908,27909,23622056#6,5.0,0.0,30.81
