,index,from_node,to_node,source_edge_id,edge_tt,edge_var,distance
9032,32015,24886,24887,198836605,6.0,0.0,25.15
9033,32019,24888,24889,198836606,3.3333333333333335,0.33333333333333326,8.05
9034,32022,24890,24891,198836608,10.0,3.0,37.96
9035,32023,24894,24895,198836610#1,13.0,0.0,32.94
9036,32024,24896,24897,198836611#0,1.0,0.0,0.2
9037,32028,24900,24901,198836613#0,14.0,0.0,51.33
9038,32031,24904,24905,198836614#1,4.5,0.5,4.31
9039,32033,24906,24907,198836614#2,2.6666666666666665,2.3333333333333335,1.41
9040,32035,24908,24909,198836614#3,7.333333333333333,0.33333333333333326,23.41
9041,32042,24916,24917,199227645#0,5.0,0.0,10.13
9042,32046,24918,24919,199227645#1,5.0,0.0,21.72
9043,32052,24922,24923,199797244,2.0,2.0,0.61
9044,32053,24924,24925,199797251#0,8.5,9.0,31.46
9045,32056,24928,24929,200658487#0,2.0,0.0,1.7
9046,32064,24944,24945,200741048,3.75,47.67391304347826,7.29
9047,32068,24946,24947,200741145#0,1.6666666666666667,0.2424242424242424,1.66
9048,32072,24948,24949,200741145#2,3.6666666666666665,0.2666666666666666,4.74
9049,32075,24950,24951,200741145#3,3.0,3.0,3.8
9050,32078,24952,24953,200741145#4,3.5,0.5,2.54
9051,32081,24954,24955,200741145#5,3.0,1.0,4.04
9052,32084,24956,24957,200741145#6,4.0,0.0,3.51
9053,32088,24958,24959,200741145#7,2.5,1.6666666666666663,2.82
9054,32092,24960,24961,200741145#8,4.5,15.333333333333334,5.51
9055,32096,24962,24963,200741145#9,7.117647058823529,163.48529411764707,2.18
9056,32100,24964,24965,200741155,4.253333333333333,0.21873873873873884,23.18
9057,32104,24966,24967,200741156,7.0,1.0,31.62
9058,32107,24968,24969,200741157,2.0,0.0,11.33
9059,32110,24970,24971,200741159,11.0,0.0,50.45
9060,32113,24972,24973,200741161,2.3333333333333335,0.33333333333333337,11.46
9061,32117,24976,24977,200741168#0,2.0,0.0,7.9
9062,32122,24984,24985,200741172,6.0,0.0,23.97
9063,32125,24988,24989,200741177#0,4.714285714285714,1.2380952380952377,8.43
9064,32128,24990,24991,200741177#1,3.6666666666666665,0.33333333333333326,3.95
9065,32130,24994,24995,200741178,7.75,4.25,29.01
9066,32134,24996,24997,200741179#0,6.642857142857143,1.3241758241758244,22.24
9067,32137,24998,24999,200741179#1,3.6666666666666665,2.5,2.82
9068,32139,25000,25001,200741179#2,1.5,0.5,4.78
9069,32143,25002,25003,200741181,39.0,0.0,202.3
9070,32146,25004,25005,200741183#1,3.0,0.0,1.49
9071,32148,25006,25007,200741183#2,3.0,0.0,1.28
9072,32151,25008,25009,200741183#3,4.0,0.0,5.05
9073,32154,25010,25011,200741183#4,3.5,0.5,2.31
9074,32155,25012,25013,200741183#5,6.0,0.0,25.64
9075,32158,25014,25015,200741188,4.6,10.3,0.2
9076,32161,25016,25017,200742227#0,15.5,0.5,157.02
9077,32164,25018,25019,200742227#1,3.5,0.5,38.84
9078,32168,25020,25021,200742227#10,3.7857142857142856,0.1813186813186814,44.38
9079,32172,25022,25023,200742227#11,0.42857142857142855,0.26373626373626374,1.32
9080,32176,25024,25025,200742227#12,3.1538461538461537,0.14102564102564102,31.63
9081,32180,25026,25027,200742227#13,3.6923076923076925,0.23076923076923075,44.19
9082,32184,25028,25029,200742227#14,4.785714285714286,0.6428571428571426,46.97
9083,32188,25030,25031,200742227#15,7.6,0.8000000000000002,65.86
9084,32192,25032,25033,200742227#16,2.0,0.0,25.55
9085,32196,25034,25035,200742227#17,1.0,0.0,5.26
9086,32200,25036,25037,200742227#18,1.6,0.3,0.2
9087,32202,25038,25039,200742227#2,3.5,0.5,33.03
9088,32204,25040,25041,200742227#28,13.25,12.25,54.95
9089,32206,25042,25043,200742227#29,2.5,1.6666666666666663,19.05
9090,32208,25044,25045,200742227#3,2.5,0.5,13.73
9091,32211,25046,25047,200742227#30,2.5,0.5,17.42
9092,32214,25048,25049,200742227#31,4.0,0.0,42.83
9093,32217,25050,25051,200742227#32,27.25,0.9166666666666666,304.94
9094,32219,25054,25055,200742227#5,3.0,0.0,15.53
9095,32223,25056,25057,200742227#6,7.857142857142857,0.14285714285714288,46.15
9096,32227,25058,25059,200742227#7,3.6923076923076925,0.3974358974358974,13.33
9097,32231,25060,25061,200742227#8,9.692307692307692,0.39743589743589763,113.45
9098,32235,25062,25063,200742227#9,3.5,0.8846153846153846,30.35
9099,32240,25074,25075,200743816#5,2.0,0.0,1.36
9100,32244,25080,25081,200743817#0,4.0,0.0,9.34
9101,32246,25082,25083,200743817#1,3.5,0.5,0.3
9102,32248,25084,25085,200743817#2,3.0,0.0,1.75
9103,32250,25086,25087,200743817#3,3.0,0.0,0.73
9104,32251,25088,25089,200743817#4,1.0,0.0,1.05
9105,32255,25094,25095,200743817#7,2.0,0.0,1.66
9106,32258,25098,25099,200743818#0,10.0,0.9999999999999999,39.45
9107,32260,25100,25101,200743818#1,3.2,0.2,0.93
9108,32261,25102,25103,200743818#2,2.5,1.0,1.24
9109,32267,25116,25117,200743818#9,4.0,0.6666666666666666,3.56
9110,32268,25118,25119,200743819,6.0,0.0,18.39
9111,32275,25134,25135,200743827,7.0,0.0,29.59
9112,32277,25138,25139,200743829,24.0,0.0,30.15
9113,32280,25140,25141,200743831,4.0,0.0,19.1
9114,32282,25148,25149,200743835,7.0,0.0,18.59
9115,32284,25152,25153,200743837,6.0,0.0,29.77
9116,32292,25160,25161,200743840,16.25,45.66666666666666,49.88
9117,32293,25162,25163,200743841#0,9.333333333333334,2.3333333333333326,37.13
9118,32295,25164,25165,200743841#1,3.0,0.5,1.79
9119,32299,25166,25167,200743841#2,3.5,0.29999999999999993,2.22
9120,32303,25168,25169,200743843#0,2.3333333333333335,0.33333333333333337,0.42
9121,32306,25170,25171,200743843#1,3.0,0.0,1.77
9122,32310,25174,25175,200743844#0,5.142857142857143,3.1428571428571423,12.89
9123,32313,25176,25177,200743844#1,29.285714285714285,1.5714285714285718,131.9
9124,32317,25178,25179,200908887,8.61111111111111,0.47301587301587344,50.91
9125,32321,25180,25181,200908888#1,23.657894736842106,446.01493598862015,18.38
9126,32323,25182,25183,200908901#0,3.0,0.0,4.54
9127,32325,25184,25185,200908901#1,12.0,0.0,47.46
9128,32328,25188,25189,200908907,6.0,0.0,24.75
9129,32329,25190,25191,200908910#0,1.0,0.0,6.41
9130,32332,25196,25197,200908916#0,2.0,0.6666666666666666,0.2
9131,32335,25198,25199,200908916#1,1.3333333333333333,0.3333333333333333,0.21
9132,32338,25200,25201,200908916#2,8.125,1.8392857142857137,27.44
9133,32341,25202,25203,200908916#3,2.875,0.6964285714285717,0.33
9134,32344,25204,25205,200908916#4,9.875,338.6964285714286,0.2
9135,32346,25206,25207,200908917,19.0,0.0,84.76
9136,32349,25208,25209,200912350#0,6.0,3.333333333333334,17.43
9137,32353,25210,25211,200927707,1.5,0.5,0.2
9138,32357,25212,25213,200949176#0,4.4,2.1103448275862067,39.7
9139,32361,25214,25215,200949406,5.0,0.0,20.53
9140,32363,25216,25217,200949407,25.0,0.0,110.37
9141,32365,25218,25219,200949408#0,12.333333333333334,2.3333333333333335,48.22
9142,32366,25220,25221,200949408#1,8.0,0.0,8.41
9143,32368,25224,25225,200949417,7.0,0.0,34.63
9144,32371,25226,25227,200949419,14.0,0.0,68.65
9145,32375,25228,25229,200949421#0,2.4166666666666665,0.8106060606060607,0.2
9146,32378,25230,25231,200949421#1,7.083333333333333,0.26515151515151525,31.15
9147,32380,25234,25235,200949427,8.0,0.0,31.8
9148,32382,25236,25237,200949428#1,11.5,0.5,50.21
9149,32384,25238,25239,200949433,6.5,4.5,0.2
9150,32388,25240,25241,200978113#1,3.4166666666666665,4.135714285714284,1.36
9151,32392,25242,25243,201078447#0,11.0,2.0,42.22
9152,32396,25244,25245,201078447#2,8.344827586206897,0.6625615763546797,29.02
9153,32398,25246,25247,201078448#0,6.4,0.8000000000000002,29.04
9154,32399,25248,25249,201078448#1,4.166666666666667,0.9666666666666665,31.58
9155,32409,25254,25255,201089420#0,3.0579710144927534,0.6436487638533672,20.25
9156,32413,25256,25257,201089420#1,3.8550724637681157,0.7433930093776644,41.15
9157,32417,25258,25259,201089423#1,9.0,1.1111111111111107,50.62
9158,32421,25260,25261,201089423#2,5.0,1.0,44.51
9159,32423,25262,25263,201143839,2.0,0.0,0.2
9160,32427,25264,25265,201143840,1.5,0.30000000000000004,4.27
9161,32430,25270,25271,201201935#1,5.366666666666666,1.34367816091954,33.84
9162,32433,25272,25273,201201935#2,3.2,0.16551724137931034,37.07
9163,32436,25274,25275,201201935#3,2.7666666666666666,0.1850574712643678,29.12
9164,32439,25276,25277,201201935#4,3.7333333333333334,0.2022988505747125,44.86
9165,32442,25278,25279,201201935#5,2.7333333333333334,0.2712643678160919,31.2
9166,32445,25280,25281,201201935#6,6.233333333333333,0.18505747126436786,76.46
9167,32448,25282,25283,201201935#7,6.966666666666667,0.37816091954022996,85.6
9168,32452,25284,25285,201201936#0,1.446808510638298,0.25254394079555964,0.2
9169,32456,25286,25287,201201936#10,3.185185185185185,0.19147449336128572,30.22
9170,32460,25288,25289,201201936#11,4.327586206896552,0.6451905626134299,42.23
9171,32464,25290,25291,201201936#12,3.086206896551724,0.501209921355112,29.71
9172,32468,25292,25293,201201936#2,3.978723404255319,0.06475485661424614,31.32
9173,32472,25294,25295,201201936#3,3.5319148936170213,0.2543940795559668,42.8
9174,32476,25296,25297,201201936#4,3.0851063829787235,0.25346901017576323,34.99
9175,32480,25298,25299,201201936#5,2.617021276595745,0.2414431082331174,29.02
9176,32484,25300,25301,201201936#6,0.7446808510638298,0.19426456984273818,4.12
9177,32488,25302,25303,201201936#7,3.0851063829787235,0.209990749306198,36.32
9178,32492,25304,25305,201201936#8,3.021276595744681,0.15171137835337656,29.06
9179,32496,25306,25307,201201936#9,3.358490566037736,0.657474600870827,29.15
9180,32500,25308,25309,201201938#0,5.908045977011494,2.084469393210371,44.05
9181,32504,25310,25311,201201938#1,5.137931034482759,0.2830793905372897,62.7
9182,32508,25312,25313,201201938#3,1.3982300884955752,0.3132111251580278,6.2
9183,32512,25314,25315,201201938#4,4.2105263157894735,0.3092687470889617,42.52
9184,32516,25316,25317,201201939#1,3.142857142857143,0.4583333333333334,15.92
9185,32520,25318,25319,201201940#0,11.779661016949152,1.1647109952194699,109.42
9186,32524,25320,25321,201201940#3,11.630252100840336,1.7095855291269058,118.03
9187,32528,25322,25323,201201945#1,16.68,43.35567567567568,136.21
9188,32532,25324,25325,201201945#10,1.2878787878787878,0.20815850815850825,4.87
9189,32536,25326,25327,201201945#11,9.476923076923077,0.9096153846153842,102.13
9190,32540,25328,25329,201201945#2,0.92,0.15567567567567572,7.62
9191,32544,25330,25331,201201945#3,10.132352941176471,1.638937664618085,111.69
9192,32548,25332,25333,201201945#4,3.0,0.46153846153846156,22.17
9193,32552,25334,25335,201201945#5,3.0454545454545454,0.1363636363636363,28.54
9194,32556,25336,25337,201201945#7,5.803030303030303,0.6221445221445217,54.76
9195,32560,25338,25339,201201945#8,8.075757575757576,19.27109557109557,38.46
9196,32564,25340,25341,201201945#9,1.5303030303030303,0.5913752913752913,4.34
9197,32568,25342,25343,201201947,2.4558823529411766,0.25175592625109733,10.1
9198,32572,25344,25345,201201948,2.4444444444444446,0.2525252525252525,8.48
9199,32576,25346,25347,201201949#0,0.6086956521739131,0.24168797953964194,4.49
9200,32580,25348,25349,201201949#1,2.7681159420289854,0.18073316283034954,14.9
9201,32584,25350,25351,201201950#1,10.319727891156463,5.397073898052371,66.27
9202,32588,25352,25353,201201950#2,11.253333333333334,45.411901565995564,88.17
9203,32592,25354,25355,201201950#3,1.86,0.6446979865771814,8.92
9204,32596,25356,25357,201201950#4,10.804878048780488,1.8512644022145757,114.16
9205,32600,25358,25359,201201950#5,5.23841059602649,0.3694481236203095,51.46
9206,32604,25360,25361,201201953#1,10.403669724770642,3.2059123343527,73.34
9207,32608,25362,25363,201201953#10,9.182608695652174,1.326010678871091,89.02
9208,32612,25364,25365,201201953#11,12.568181818181818,0.7079414838035529,155.22
9209,32616,25366,25367,201201953#12,23.597701149425287,323.3130179096498,76.57
9210,32620,25368,25369,201201953#2,15.37037037037037,27.917618553132574,169.84
9211,32624,25370,25371,201201953#4,3.8290598290598292,0.2463896256999705,27.28
9212,32628,25372,25373,201201953#5,2.805084745762712,0.2266405910473707,28.51
9213,32632,25374,25375,201201953#6,6.64957264957265,0.3847627468317128,77.38
9214,32636,25376,25377,201201953#7,7.460869565217391,0.3383676582761252,91.53
9215,32640,25378,25379,201201953#8,7.843478260869565,51.76475972540046,41.69
9216,32644,25380,25381,201202386#0,4.0,0.26666666666666666,15.89
9217,32648,25382,25383,201202386#1,7.711111111111111,0.5737373737373734,53.43
9218,32651,25384,25385,201234440,2.6,0.30000000000000004,5.18
9219,32655,25386,25387,201238718#0,21.08823529411765,129.126426690079,187.46
9220,32659,25388,25389,201238718#1,6.056338028169014,66.19678068410461,22.86
9221,32663,25390,25391,201238718#1.33,23.929577464788732,488.4663983903421,16.45
9222,32667,25392,25393,201238719#1,24.96825396825397,107.80542754736304,141.04
9223,32671,25394,25395,201238724#0,17.6,1.3000000000000007,122.66
9224,32675,25396,25397,201238724#1,15.857142857142858,79.14285714285714,74.62
9225,32679,25398,25399,201238725#1,14.0,10.756097560975613,114.92
9226,32683,25400,25401,201238725#2,3.7093023255813953,0.46744186046511627,37.59
9227,32687,25402,25403,201238725#3,7.268817204301075,1.1769518466573166,73.54
9228,32691,25404,25405,201238725#4,1.2916666666666667,0.29298245614035084,3.4
9229,32695,25406,25407,201238725#5,6.34375,0.5437500000000001,59.12
9230,32699,25408,25409,201238726#0,8.421052631578947,4.257309941520467,56.34
9231,32703,25410,25411,201238726#1,39.951219512195124,496.74756097560964,45.77
9232,32707,25412,25413,201238730,7.278260869565218,10.325400457665909,31.71
9233,32709,25414,25415,201243223,23.333333333333332,0.33333333333333304,153.35
9234,32713,25416,25417,201243226#1,4.381818181818182,8.286252771618623,8.78
9235,32717,25418,25419,201243226#2,6.321212121212121,0.7071692535107166,60.26
9236,32721,25420,25421,201243230#1,6.433566433566433,5.951541416330149,36.29
9237,32725,25422,25423,201278209#0,2.375,0.24193548387096767,12.29
9238,32729,25424,25425,201278209#2,5.0,0.0,43.48
9239,32733,25426,25427,201278210#0,4.266666666666667,1.0181818181818179,32.77
9240,32737,25428,25429,201278210#1,5.232558139534884,1.4208194905869325,51.47
9241,32741,25430,25431,201278210#10,7.793103448275862,25.044162129461583,36.12
9242,32745,25432,25433,201278210#2,8.386363636363637,1.6844608879492597,87.85
9243,32749,25434,25435,201278210#3,3.909090909090909,0.9682875264270611,31.75
9244,32753,25436,25437,201278210#4,5.7560975609756095,0.6890243902439022,36.82
9245,32757,25438,25439,201278210#5,16.926829268292682,6.069512195121948,192.33
9246,32761,25440,25441,201278210#6,6.0,1.0943396226415096,39.8
9247,32765,25442,25443,201278210#7,7.425925925925926,1.3057302585604473,81.96
9248,32769,25444,25445,201278210#8,3.810344827586207,1.1388384754990921,24.14
9249,32773,25446,25447,201278210#9,1.0689655172413792,0.1355111917725348,8.13
9250,32777,25448,25449,201278214#0,29.045454545454547,907.7597402597402,20.59
9251,32781,25450,25451,201278218#0,2.0,0.0,13.28
9252,32788,25454,25455,201286890#0,21.333333333333332,1.0666666666666653,142.09
9253,32792,25456,25457,201286890#1,3.8333333333333335,0.16666666666666669,14.5
9254,32796,25458,25459,201286890#10,10.416666666666666,0.6287878787878785,64.37
9255,32800,25460,25461,201286890#11,4.571428571428571,5.186813186813188,15.71
9256,32804,25462,25463,201286890#12,2.5,4.730769230769231,5.99
9257,32808,25464,25465,201286890#3,15.0,0.8,91.38
9258,32812,25466,25467,201286890#4,11.75,0.5,75.75
9259,32816,25468,25469,201286890#5,17.625,0.5535714285714289,129.31
9260,32820,25470,25471,201286890#6,10.333333333333334,0.2666666666666668,62.98
9261,32824,25472,25473,201286890#7,14.0,1.0,92.01
9262,32828,25474,25475,201286890#8,8.666666666666666,0.606060606060607,48.03
9263,32832,25476,25477,201286890#9,11.6,0.48888888888888843,71.56
9264,32836,25478,25479,201286892#0,1.6666666666666667,0.33333333333333337,4.56
9265,32840,25480,25481,201286892#1,14.5,0.5,159.13
9266,32844,25482,25483,201400751#0,24.047619047619047,2.7781649245063886,297.38
9267,32848,25484,25485,201400755#0,2.1481481481481484,0.20797720797720798,0.2
9268,32852,25486,25487,201400755#1,2.2222222222222223,0.4102564102564103,11.21
9269,32856,25488,25489,201400755#2,1.962962962962963,0.11396011396011399,0.84
9270,32860,25490,25491,201400763#0,10.375,0.8392857142857145,62.22
9271,32864,25492,25493,201400763#1,5.333333333333333,0.33333333333333326,19.46
9272,32868,25494,25495,201400763#2,2.0,0.0,3.2
9273,32872,25496,25497,201400763#3,9.0,0.0,60.75
9274,32876,25498,25499,201400763#4,7.0,1.0,38.79
9275,32880,25500,25501,201414945#0,2.25,0.21428571428571425,25.26
9276,32884,25502,25503,201414945#1,4.375,0.2678571428571427,43.43
9277,32888,25504,25505,201414945#2,5.0,0.2857142857142857,50.11
9278,32892,25506,25507,201444272#0,3.0,0.4444444444444444,27.21
9279,32896,25508,25509,201444272#1,5.9411764705882355,0.8088235294117647,49.89
9280,32900,25510,25511,201444272#2,5.9411764705882355,0.8088235294117647,58.9
9281,32904,25512,25513,201444272#3,67.75,15088.249999999998,67.44
9282,32906,25514,25515,201775635,23.666666666666668,2.333333333333335,84.89
9283,32909,25516,25517,201775636,13.0,0.0,49.84
9284,32913,25520,25521,201775638#1,4.538461538461538,11.935897435897436,4.71
9285,32914,25522,25523,201775639#0,6.5,3.6666666666666665,24.01
9286,32917,25524,25525,201775639#1,8.0,0.0,28.26
9287,32918,25526,25527,201775640#0,1.0,0.0,3.25
9288,32920,25530,25531,201775641#0,13.25,100.25,27.97
9289,32923,25532,25533,201775641#1,7.25,2.25,26.63
9290,32928,25538,25539,201775644#1,19.77777777777778,1.944444444444445,90.22
9291,32932,25540,25541,201775645#1,1.5,0.5,0.2
9292,32936,25544,25545,201777415#0,3.1379310344827585,0.2660098522167487,19.21
9293,32940,25546,25547,201777415#1,5.0,0.0,31.73
9294,32944,25548,25549,201777415#2,3.103448275862069,0.1674876847290641,13.39
9295,32948,25550,25551,201777415#3,1.0689655172413792,0.0665024630541872,3.9
9296,32952,25552,25553,201789794#1,3.2934782608695654,0.9129240324892498,22.2
9297,32956,25554,25555,201789794#2,3.0638297872340425,0.3829787234042553,26.68
9298,32960,25556,25557,201789794#3,3.978723404255319,0.36513383665065235,39.57
9299,32964,25558,25559,201789795#0,5.94,43.20040816326531,21.84
9300,32966,25560,25561,201789796,6.5,0.5,43.16
9301,32970,25562,25563,201789797#0,14.545454545454545,11.672727272727272,74.06
9302,32974,25564,25565,201789797#1,10.181818181818182,0.36363636363636354,62.01
9303,32978,25566,25567,201789798#0,1.5,0.28461538461538455,16.97
9304,32982,25568,25569,201789798#1,2.8636363636363638,0.7041958041958042,20.75
9305,32986,25570,25571,201789799#0,2.712121212121212,0.36200466200466197,17.11
9306,32990,25572,25573,201789799#1,4.880597014925373,2.591587516960651,54.64
9307,32994,25574,25575,201789799#2,4.696969696969697,0.6144522144522145,43.13
9308,32998,25576,25577,201828014#0,0.8333333333333334,0.14367816091954022,7.59
9309,33002,25578,25579,201828014#1,1.4333333333333333,0.2540229885057471,3.92
9310,33006,25580,25581,201828014#2,4.733333333333333,0.40919540229885043,56.78
9311,33010,25582,25583,201828014#3,8.033333333333333,0.5850574712643677,88.86
9312,33014,25584,25585,201828014#4,4.933333333333334,0.685057471264368,46.94
9313,33018,25586,25587,201880159#0,8.06060606060606,0.18371212121212113,53.08
9314,33025,25590,25591,201880159#2,2.0,0.0,9.06
9315,33030,25594,25595,201894096#0,2.25,0.19444444444444442,19.67
9316,33034,25596,25597,201894096#1,3.161290322580645,0.8731182795698923,29.04
9317,33038,25598,25599,201894096#2,1.3076923076923077,0.5344129554655871,1.11
9318,33042,25600,25601,201894096#3,2.1794871794871793,0.41430499325236164,12.13
9319,33046,25602,25603,201894096#4,7.1923076923076925,1.2015384615384614,78.86
9320,33050,25604,25605,201894096#5,3.269230769230769,0.5246153846153845,27.31
