,index,from_node,to_node,source_edge_id,edge_tt,edge_var,distance
3106,11350,24568,24569,192768919#5,3.0,0.0,1.5
3107,11352,24570,24571,192768919#6,3.0,0.0,1.49
3108,11354,24572,24573,192768919#7,3.0,0.0,1.73
3109,11356,24584,24585,192768926,7.0,0.0,33.2
3110,11358,24598,24599,192768978,28.0,0.0,124.49
3111,11368,24612,24613,192769015,1.0,0.0,6.66
3112,11371,24638,24639,192994895,9.0,0.0,55.18
3113,11374,24646,24647,192994902#0,2.0,0.0,1.73
3114,11377,24648,24649,192994902#1,4.0,0.0,19.18
3115,11379,24650,24651,192994902#2,6.0,0.0,33.55
3116,11380,24652,24653,192994905,31.0,0.0,228.05
3117,11382,24660,24661,192994907#0,1.0,0.0,1.39
3118,11385,24662,24663,192994907#1,7.0,0.0,35.94
3119,11387,24664,24665,192994907#2,13.0,0.0,83.63
3120,11389,24666,24667,192994907#3,11.0,0.0,63.81
3121,11391,24668,24669,192994907#4,3.0,0.0,6.08
3122,11393,24670,24671,192994908#0,13.0,0.0,64.68
3123,11395,24672,24673,192994908#1,10.0,0.0,30.99
3124,11404,24694,24695,193385060#2,9.0,0.0,41.56
3125,11408,24710,24711,193806654,28.0,0.6666666666666666,402.75
3126,11411,24712,24713,193806655#0,33.0,0.0,165.44
3127,11425,24798,24799,194377108#0,3.875,0.4107142857142857,56.24
3128,11429,24800,24801,194377108#0.54,16.75,94.50000000000001,164.4
3129,11435,24806,24807,195073413,7.666666666666667,0.33333333333333326,101.79
3130,11439,24808,24809,195073415,16.5,1.6111111111111112,246.48
3131,11449,24816,24817,195073423,7.583333333333333,71.90151515151514,35.75
3132,11451,24824,24825,195966645#3,5.0,0.0,7.39
3133,11457,24848,24849,195966649#1,10.0,0.0,35.41
3134,11458,24850,24851,195966649#2,19.0,0.0,74.25
3135,11463,24860,24861,196172702#0,85.66666666666667,2874.3333333333335,10.62
3136,11467,24864,24865,196172704#1,5.0,16.0,9.02
3137,11475,24944,24945,200741048,2.8,11.457142857142856,7.29
3138,11477,24946,24947,200741145#0,3.0,0.0,1.66
3139,11478,24948,24949,200741145#2,1.0,0.0,4.74
3140,11483,24964,24965,200741155,4.0,0.0,23.18
3141,11490,25002,25003,200741181,41.0,0.0,202.3
3142,11491,25004,25005,200741183#1,2.0,0.0,1.49
3143,11494,25020,25021,200742227#10,3.5,0.5,44.38
3144,11497,25022,25023,200742227#11,1.0,0.0,1.32
3145,11500,25024,25025,200742227#12,3.0,0.0,31.63
3146,11503,25026,25027,200742227#13,3.5,0.5,44.19
3147,11506,25028,25029,200742227#14,4.5,0.5,46.97
3148,11514,25054,25055,200742227#5,4.0,0.0,15.53
3149,11516,25056,25057,200742227#6,6.0,2.0,46.15
3150,11519,25058,25059,200742227#7,2.0,0.0,13.33
3151,11523,25060,25061,200742227#8,9.5,0.5,113.45
3152,11526,25062,25063,200742227#9,3.0,0.0,30.35
3153,11530,25112,25113,200743818#7,1.0,0.0,1.96
3154,11532,25114,25115,200743818#8,4.0,0.0,1.92
3155,11534,25116,25117,200743818#9,3.0,0.0,3.56
3156,11537,25154,25155,200743838,17.0,0.0,72.79
3157,11539,25160,25161,200743840,19.0,98.0,49.88
3158,11541,25162,25163,200743841#0,8.0,0.0,37.13
3159,11542,25164,25165,200743841#1,3.0,0.0,1.79
3160,11544,25166,25167,200743841#2,4.0,0.0,2.22
3161,11545,25174,25175,200743844#0,4.0,0.0,12.89
3162,11546,25176,25177,200743844#1,32.0,0.0,131.9
3163,11548,25178,25179,200908887,8.0,0.0,50.91
3164,11550,25180,25181,200908888#1,19.0,0.0,18.38
3165,11555,25212,25213,200949176#0,4.25,1.357142857142857,39.7
3166,11560,25240,25241,200978113#1,6.333333333333333,14.333333333333334,1.36
3167,11564,25242,25243,201078447#0,11.0,0.0,42.22
3168,11568,25244,25245,201078447#2,8.0,0.0,29.02
3169,11572,25254,25255,201089420#0,3.5555555555555554,3.027777777777778,20.25
3170,11576,25256,25257,201089420#1,8.0,48.5,41.15
3171,11580,25260,25261,201089423#2,6.0,0.0,44.51
3172,11581,25262,25263,201143839,2.0,0.0,0.2
3173,11591,25284,25285,201201936#0,1.5,0.5,0.2
3174,11594,25286,25287,201201936#10,3.0,0.0,30.22
3175,11598,25288,25289,201201936#11,4.0,0.0,42.23
3176,11602,25290,25291,201201936#12,3.0,0.0,29.71
3177,11604,25292,25293,201201936#2,4.0,0.0,31.32
3178,11606,25294,25295,201201936#3,3.5,0.5,42.8
3179,11608,25296,25297,201201936#4,3.0,0.0,34.99
3180,11610,25298,25299,201201936#5,2.5,0.5,29.02
3181,11612,25300,25301,201201936#6,0.5,0.5,4.12
3182,11614,25302,25303,201201936#7,3.0,0.0,36.32
3183,11616,25304,25305,201201936#8,3.0,0.0,29.06
3184,11619,25306,25307,201201936#9,2.5,0.5,29.15
3185,11623,25308,25309,201201938#0,6.0,1.5,44.05
3186,11627,25310,25311,201201938#1,5.4,0.8,62.7
3187,11631,25312,25313,201201938#3,1.5714285714285714,0.6190476190476191,6.2
3188,11635,25314,25315,201201938#4,4.142857142857143,0.14285714285714288,42.52
3189,11642,25318,25319,201201940#0,11.666666666666666,0.3333333333333335,109.42
3190,11646,25320,25321,201201940#3,10.5,0.5,118.03
3191,11650,25322,25323,201201945#1,15.222222222222221,0.4444444444444447,136.21
3192,11654,25324,25325,201201945#10,1.2222222222222223,0.19444444444444442,4.87
3193,11658,25326,25327,201201945#11,9.777777777777779,0.6944444444444444,102.13
3194,11662,25328,25329,201201945#2,0.7777777777777778,0.19444444444444445,7.62
3195,11666,25330,25331,201201945#3,10.555555555555555,0.7777777777777781,111.69
3196,11670,25332,25333,201201945#4,2.888888888888889,0.3611111111111111,22.17
3197,11674,25334,25335,201201945#5,3.111111111111111,0.1111111111111111,28.54
3198,11678,25336,25337,201201945#7,6.0,0.5,54.76
3199,11682,25338,25339,201201945#8,7.444444444444445,13.77777777777778,38.46
3200,11686,25340,25341,201201945#9,1.3333333333333333,0.5,4.34
3201,11689,25342,25343,201201947,2.0,0.0,10.1
3202,11691,25344,25345,201201948,2.5,0.5,8.48
3203,11694,25346,25347,201201949#0,1.0,0.0,4.49
3204,11697,25348,25349,201201949#1,2.0,0.0,14.9
3205,11701,25350,25351,201201950#1,10.636363636363637,2.2545454545454553,66.27
3206,11705,25352,25353,201201950#2,11.818181818181818,59.16363636363637,88.17
3207,11709,25354,25355,201201950#3,2.0,0.8,8.92
3208,11713,25356,25357,201201950#4,10.75,1.1136363636363642,114.16
3209,11717,25358,25359,201201950#5,5.4,0.4888888888888888,51.46
3210,11721,25360,25361,201201953#1,9.5,3.0,73.34
3211,11725,25362,25363,201201953#10,9.5,3.0,89.02
3212,11728,25364,25365,201201953#11,12.5,1.0,155.22
3213,11731,25366,25367,201201953#12,16.25,80.91666666666667,76.57
3214,11735,25368,25369,201201953#2,17.25,8.916666666666666,169.84
3215,11739,25370,25371,201201953#4,3.75,0.24999999999999997,27.28
3216,11743,25372,25373,201201953#5,2.75,0.25,28.51
3217,11747,25374,25375,201201953#6,7.0,0.6666666666666665,77.38
3218,11751,25376,25377,201201953#7,8.0,0.666666666666667,91.53
3219,11755,25378,25379,201201953#8,4.5,1.6666666666666667,41.69
3220,11757,25380,25381,201202386#0,3.5,0.5,15.89
3221,11759,25382,25383,201202386#1,8.0,0.0,53.43
3222,11764,25386,25387,201238718#0,46.6,2129.3,187.46
3223,11768,25388,25389,201238718#1,5.6,27.8,22.86
3224,11772,25390,25391,201238718#1.33,18.0,423.5,16.45
3225,11776,25392,25393,201238719#1,23.333333333333332,54.333333333333336,141.04
3226,11780,25398,25399,201238725#1,16.75,58.25,114.92
3227,11784,25400,25401,201238725#2,4.0,0.0,37.59
3228,11788,25402,25403,201238725#3,7.25,0.25,73.54
3229,11792,25404,25405,201238725#4,1.5,0.3333333333333333,3.4
3230,11796,25406,25407,201238725#5,6.5,1.0,59.12
3231,11800,25408,25409,201238726#0,7.0,0.0,56.34
3232,11804,25410,25411,201238726#1,28.5,1104.5,45.77
3233,11808,25412,25413,201238730,6.125,0.9821428571428574,31.71
3234,11812,25416,25417,201243226#1,4.153846153846154,1.4743589743589742,8.78
3235,11816,25418,25419,201243226#2,7.615384615384615,16.756410256410252,60.26
3236,11820,25420,25421,201243230#1,7.090909090909091,3.8909090909090915,36.29
3237,11824,25426,25427,201278210#0,4.5,4.5,32.77
3238,11828,25428,25429,201278210#1,4.0,0.0,51.47
3239,11832,25430,25431,201278210#10,26.555555555555557,494.77777777777777,36.12
3240,11836,25432,25433,201278210#2,7.0,0.0,87.85
3241,11840,25434,25435,201278210#3,5.0,0.0,31.75
3242,11842,25436,25437,201278210#4,7.0,0.0,36.82
3243,11844,25438,25439,201278210#5,17.0,0.0,192.33
3244,11846,25440,25441,201278210#6,6.0,0.0,39.8
3245,11848,25442,25443,201278210#7,7.0,0.0,81.96
3246,11852,25444,25445,201278210#8,4.666666666666667,0.9999999999999992,24.14
3247,11856,25446,25447,201278210#9,2.111111111111111,2.611111111111111,8.13
3248,11860,25448,25449,201278214#0,3.0,0.0,20.59
3249,11865,25454,25455,201286890#0,21.0,0.0,142.09
3250,11867,25456,25457,201286890#1,4.0,0.0,14.5
3251,11870,25458,25459,201286890#10,11.0,0.0,64.37
3252,11873,25460,25461,201286890#11,3.5,0.5,15.71
3253,11876,25462,25463,201286890#12,4.5,12.5,5.99
3254,11878,25464,25465,201286890#3,15.0,0.0,91.38
3255,11880,25466,25467,201286890#4,11.0,0.0,75.75
3256,11882,25468,25469,201286890#5,18.0,0.0,129.31
3257,11891,25476,25477,201286890#9,12.0,0.0,71.56
3258,11896,25482,25483,201400751#0,23.0,0.6666666666666666,297.38
3259,11909,25504,25505,201414945#2,5.0,0.0,50.11
3260,11911,25506,25507,201444272#0,3.0,0.0,27.21
3261,11915,25508,25509,201444272#1,5.5,0.5,49.89
3262,11919,25510,25511,201444272#2,6.5,4.5,58.9
3263,11928,25540,25541,201775645#1,2.0,0.0,0.2
3264,11930,25544,25545,201777415#0,3.0,0.0,19.21
3265,11934,25548,25549,201777415#2,3.0,0.0,13.39
3266,11936,25550,25551,201777415#3,1.0,0.0,3.9
3267,11940,25552,25553,201789794#1,4.5,1.6666666666666667,22.2
3268,11944,25554,25555,201789794#2,3.5,0.33333333333333326,26.68
3269,11948,25556,25557,201789794#3,3.6666666666666665,0.33333333333333337,39.57
3270,11953,25566,25567,201789798#0,1.6666666666666667,0.25,16.97
3271,11957,25568,25569,201789798#1,3.4444444444444446,5.277777777777777,20.75
3272,11961,25570,25571,201789799#0,3.0,0.75,17.11
3273,11965,25572,25573,201789799#1,4.555555555555555,0.2777777777777778,54.64
3274,11969,25574,25575,201789799#2,4.555555555555555,0.5277777777777777,43.13
3275,11972,25576,25577,201828014#0,1.0,0.0,7.59
3276,11975,25578,25579,201828014#1,1.3333333333333333,0.33333333333333337,3.92
3277,11978,25580,25581,201828014#2,4.333333333333333,0.3333333333333335,56.78
3278,11981,25582,25583,201828014#3,8.0,0.0,88.86
3279,11984,25584,25585,201828014#4,4.333333333333333,0.33333333333333326,46.94
3280,11987,25586,25587,201880159#0,8.1,0.3222222222222222,53.08
3281,11989,25588,25589,201880159#1,9.0,0.0,65.55
3282,11992,25594,25595,201894096#0,2.0,0.0,19.67
3283,11995,25596,25597,201894096#1,3.0,0.0,29.04
3284,11998,25598,25599,201894096#2,1.5,0.5,1.11
3285,12001,25600,25601,201894096#3,2.5,0.5,12.13
3286,12003,25602,25603,201894096#4,6.0,0.0,78.86
3287,12006,25604,25605,201894096#5,4.0,0.0,27.31
3288,12018,25620,25621,201926265#0,14.0,0.0,166.06
3289,12021,25622,25623,201926265#1,2.6666666666666665,0.33333333333333337,6.35
3290,12025,25624,25625,201926265#2,6.333333333333333,0.3333333333333335,61.83
3291,12029,25628,25629,201926265#5,7.5,0.5,62.03
3292,12032,25630,25631,201926265#6,2.0,0.0,6.21
3293,12036,25632,25633,201926267#1,10.0,0.0,48.62
3294,12040,25634,25635,201926267#3,1.6666666666666667,0.3333333333333333,4.67
3295,12051,25654,25655,201933877#0,4.0,0.0,7.66
3296,12053,25656,25657,201933877#1,5.0,0.0,22.04
3297,12054,25658,25659,201933877#2,5.0,0.0,20.35
3298,12057,25670,25671,201933879#0,8.0,0.0,46.26
3299,12058,25672,25673,201933879#1,9.0,0.0,59.0
3300,12064,25684,25685,201933880#0,6.5,0.3333333333333335,32.35
3301,12067,25686,25687,201933880#1,4.333333333333333,0.3333333333333335,22.02
3302,12070,25688,25689,201933880#2,5.333333333333333,0.33333333333333326,30.85
3303,12071,25690,25691,201933880#3,20.0,0.0,135.46
3304,12075,25696,25697,201933881#2,8.0,0.0,42.12
3305,12078,25698,25699,201933881#4,8.0,0.0,50.17
3306,12080,25700,25701,201933881#5,2.0,0.0,6.55
3307,12081,25702,25703,201933881#6,7.0,0.0,41.83
3308,12082,25704,25705,201933881#7,5.0,0.0,31.34
3309,12085,25706,25707,201950247#0,7.0,0.0,38.03
3310,12088,25708,25709,201950247#1,11.0,0.0,73.12
3311,12091,25710,25711,201950247#3,5.0,0.0,29.75
3312,12097,25718,25719,201950247#7,10.5,0.33333333333333304,63.3
3313,12099,25720,25721,201950247#9,17.75,47.58333333333332,88.3
3314,12102,25722,25723,201950250#0,4.0,0.0,20.39
3315,12105,25724,25725,201950250#1,10.0,0.0,69.02
3316,12108,25726,25727,201950250#2,12.0,0.0,70.6
3317,12109,25734,25735,201950259#5,8.0,0.0,43.41
3318,12110,25736,25737,201950259#6,8.0,0.0,53.54
3319,12113,25738,25739,201950263#0,1.5,0.5,11.05
3320,12117,25740,25741,201950263#1,2.0,0.0,10.65
3321,12121,25742,25743,201950263#10,4.5,0.5,44.63
3322,12125,25744,25745,201950263#11,5.0,0.0,45.95
3323,12129,25746,25747,201950263#12,2.0,2.0,19.87
3324,12133,25748,25749,201950263#13,4.0,0.0,36.0
3325,12137,25750,25751,201950263#14,40.0,1682.0,148.53
3326,12141,25752,25753,201950263#2,5.0,2.0,39.22
3327,12145,25754,25755,201950263#3,2.0,0.0,18.44
3328,12149,25756,25757,201950263#4,3.0,2.0,21.21
3329,12153,25758,25759,201950263#5,2.0,0.0,18.67
3330,12157,25760,25761,201950263#6,3.0,0.0,23.94
3331,12161,25762,25763,201950263#7,2.5,0.5,22.69
3332,12165,25764,25765,201950263#9,2.0,0.0,15.67
3333,12168,25766,25767,201953160#0,10.0,0.0,99.02
3334,12170,25768,25769,201953160#1,8.0,0.0,85.29
3335,12174,25772,25773,201953161#0,3.8,1.2,30.2
3336,12178,25774,25775,201953161#2,5.4,0.2999999999999999,63.37
3337,12182,25776,25777,201953161#4,3.6,0.3,36.1
3338,12186,25778,25779,201953161#5,3.4,0.3,37.87
3339,12190,25780,25781,201953161#7,10.0,0.5000000000000002,91.12
3340,12194,25782,25783,201953161#8,2.2,0.2,19.28
3341,12198,25784,25785,201953163#0,9.6,0.7999999999999996,104.46
3342,12202,25786,25787,201953163#2,8.0,0.5,83.14
3343,12206,25788,25789,201953163#3,5.5,0.3333333333333335,55.37
3344,12210,25790,25791,201953163#4,1.75,0.25,12.58
3345,12213,25792,25793,201956811#1,17.2,336.7,42.47
3346,12217,25802,25803,201956816#0,3.5,0.33333333333333326,38.78
3347,12221,25804,25805,201956816#1,0.75,0.25,0.2
3348,12225,25806,25807,201956816#2,4.25,0.25000000000000006,39.99
3349,12229,25808,25809,201956816#3,7.0,0.6666666666666666,78.43
3350,12233,25810,25811,201956816#4,2.0,0.0,20.8
3351,12237,25812,25813,201956816#5,6.75,0.25,68.07
3352,12241,25814,25815,201956816#6,4.25,0.25000000000000006,37.74
3353,12245,25816,25817,201956817,16.3,2.011111111111111,197.57
3354,12248,25818,25819,201956819#1,11.0,0.0,57.24
3355,12250,25820,25821,201956819#1.66,2.0,0.0,14.13
3356,12253,25822,25823,201956820,7.0,0.0,49.48
3357,12256,25824,25825,201956821#1,8.0,6.0,35.9
3358,12260,25826,25827,201956821#1.76,31.0,410.0,34.97
3359,12268,25840,25841,201963522#6,6.0,0.0,12.66
3360,12270,25842,25843,201963522#7,3.0,0.0,11.13
3361,12272,25844,25845,201963522#9,7.0,0.0,51.13
3362,12276,25846,25847,201963533#1,17.25,0.2499999999999997,164.17
3363,12280,25848,25849,201963533#1.184,13.5,107.66666666666667,77.75
3364,12284,25850,25851,201963533#4,5.75,0.24999999999999992,42.44
3365,12288,25852,25853,201963533#5,5.5,1.0000000000000002,51.64
3366,12292,25854,25855,201963533#6,2.5,1.5,6.28
3367,12294,25856,25857,201963535,16.0,0.0,25.3
3368,12297,25858,25859,201963537#1,17.333333333333332,85.33333333333333,87.4
3369,12301,25860,25861,201963537#1.83,9.0,61.0,46.53
3370,12312,25868,25869,202070427#2,7.75,0.24999999999999992,66.72
3371,12316,25870,25871,202070427#3,6.75,0.25,78.69
3372,12320,25872,25873,202070429#0,0.3333333333333333,0.33333333333333337,7.49
3373,12324,25874,25875,202070429#1,3.6666666666666665,0.33333333333333337,38.44
3374,12328,25876,25877,202070429#11,21.666666666666668,2.333333333333332,254.32
3375,12332,25878,25879,202070429#12,9.75,12.250000000000002,91.29
3376,12336,25880,25881,202070429#12.80,2.5,1.0,21.05
3377,12340,25882,25883,202070429#13,12.5,173.6666666666667,17.12
3378,12344,25884,25885,202070429#2,2.0,0.0,10.55
3379,12348,25886,25887,202070429#4,4.0,0.0,24.66
3380,12352,25888,25889,202070429#5,39.666666666666664,856.3333333333335,61.48
3381,12356,25890,25891,202070429#8,15.0,271.0,36.73
3382,12360,25892,25893,202070430,11.0,0.0,29.45
3383,12364,25894,25895,202070431,19.8,177.7,62.5
3384,12367,25898,25899,202070434#1,2.0,0.0,7.36
3385,12371,25900,25901,202070434#2,4.0,0.0,35.7
3386,12375,25902,25903,202070434#2.42,1.0,0.0,6.95
3387,12421,25932,25933,202071401#1,5.5,3.7142857142857144,37.3
3388,12425,25934,25935,202089409,7.875,0.125,101.26
3389,12432,25940,25941,202092675,3.0,0.0,10.41
3390,12435,25958,25959,202167978,5.8,0.20000000000000007,38.4
3391,12438,25980,25981,20266189#0,9.2,1.2000000000000002,53.7
3392,12440,25982,25983,20266189#1,15.4,10.8,81.54
3393,12444,25984,25985,20266190#1,14.454545454545455,9.072727272727274,79.04
3394,12448,25986,25987,20266190#2,12.6,0.9333333333333336,77.19
3395,12453,25996,25997,20266194#3,8.0,0.0,53.35
3396,12454,25998,25999,20266194#4,10.0,0.0,39.2
3397,12455,26000,26001,20266195#0,7.0,0.0,74.59
3398,12456,26002,26003,20266195#1,5.0,0.0,62.58
3399,12457,26004,26005,20266195#2,4.0,0.0,34.47
3400,12458,26006,26007,20266195#3,2.0,0.0,8.95
3401,12459,26008,26009,20266195#4,7.0,0.0,74.57
3402,12462,26016,26017,202857378,4.0,2.0,42.7
3403,12465,26030,26031,202952240,16.0,0.0,66.62
3404,12466,26042,26043,202956898#2,20.0,0.0,84.46
3405,12467,26044,26045,203033959,5.0,0.0,24.78
3406,12472,26072,26073,203127018,23.5,158.8571428571429,204.98
3407,12476,26074,26075,203127020#0,4.615384615384615,0.25641025641025644,24.23
3408,12480,26076,26077,203127020#1,4.357142857142857,0.40109890109890106,41.17
3409,12484,26078,26079,203127020#2,31.428571428571427,785.4945054945056,163.14
3410,12488,26080,26081,203127020#3,53.57142857142857,821.9560439560441,129.63
3411,12492,26082,26083,203127020#4,14.133333333333333,347.55238095238093,49.32
3412,12496,26090,26091,203127053#0,4.0,0.0,18.76
3413,12497,26092,26093,203127053#1,4.0,0.0,0.51
3414,12499,26094,26095,203127053#2,7.0,0.0,18.01
3415,12505,26102,26103,203132184#0,3.4,0.3,7.41
3416,12509,26104,26105,203132184#1,11.4,1.3000000000000003,82.3
3417,12513,26106,26107,203132184#2,19.875,242.12500000000003,59.53
3418,12516,26108,26109,203132184#3,11.5,4.5,73.89
3419,12520,26110,26111,203132184#4,6.0,0.0,34.99
3420,12524,26112,26113,203132184#5,4.5,0.5,18.43
3421,12528,26114,26115,203132184#7,14.666666666666666,4.333333333333334,64.86
3422,12532,26136,26137,203139713#1,10.0,0.0,47.45
3423,12535,26142,26143,20314044#0,14.0,0.0,144.81
3424,12536,26144,26145,20314044#1,5.0,0.0,52.22
3425,12537,26146,26147,20314044#2,18.5,0.5,184.64
3426,12538,26156,26157,203253180,8.0,0.0,29.35
3427,12539,26158,26159,203253182,13.0,0.0,60.32
3428,12540,26160,26161,203253183,24.0,0.0,83.25
3429,12544,26192,26193,203971377#0,11.0,0.0,170.01
3430,12548,26194,26195,203971377#1,5.0,0.0,60.54
3431,12552,26196,26197,203971378#0,5.0,1.9999999999999998,36.08
3432,12557,26200,26201,203971380,4.0,0.0,22.91
3433,12561,26202,26203,203971381#0,18.75,194.25,33.65
3434,12566,26242,26243,203986896,1.0,0.0,4.61
3435,12567,26248,26249,20405617#0,17.0,0.0,60.38
3436,12568,26250,26251,20405617#1,11.0,0.0,70.12
3437,12569,26252,26253,20405617#3,11.0,0.0,71.9
3438,12570,26254,26255,20405617#4,8.0,0.0,42.64
3439,12572,26264,26265,20405621#0,9.0,0.0,44.49
3440,12574,26288,26289,20405624#0,8.0,0.0,50.52
3441,12576,26290,26291,20405624#1,12.0,0.0,76.85
3442,12579,26294,26295,20405624#2,6.0,0.0,40.92
3443,12581,26296,26297,20405624#3,2.0,0.0,0.2
3444,12583,26298,26299,20405624#4,5.0,0.0,38.11
3445,12585,26300,26301,20405624#5,3.0,0.0,11.55
3446,12599,26332,26333,204095914#0,9.75,0.25,119.41
3447,12602,26334,26335,204095914#1,6.75,2.25,82.74
3448,12605,26336,26337,204095914#2,7.5,0.3333333333333335,95.36
3449,12608,26338,26339,204095914#3,2.0,0.0,23.62
3450,12612,26340,26341,204131033,3.0,0.0,0.2
3451,12616,26344,26345,204388144#0,17.0,0.0,15.91
3452,12621,26362,26363,205182378#0,4.333333333333333,0.3333333333333335,37.53
3453,12625,26364,26365,205182378#1,2.3333333333333335,0.33333333333333337,16.37
3454,12629,26366,26367,205182378#2,12.333333333333334,2.3333333333333326,150.21
3455,12633,26368,26369,205182378#3,6.666666666666667,0.33333333333333326,66.86
3456,12637,26370,26371,205182378#4,10.0,1.0,105.82
3457,12641,26372,26373,205182378#5,29.25,1587.5833333333333,96.79
3458,12645,26374,26375,205182378#6,16.4,490.8,54.4
3459,12649,26376,26377,205182378#7,32.0,3850.5000000000005,39.2
3460,12653,26378,26379,205182378#8,20.8,1584.7,22.07
3461,12657,26380,26381,205182378#9,33.142857142857146,207.47619047619048,37.77
3462,12659,26382,26383,205802903#0,47.0,0.0,215.7
3463,12660,26386,26387,205802904,26.666666666666668,0.33333333333333304,121.4
3464,12664,26392,26393,20588624#1,12.0,0.0,59.13
3465,12666,26394,26395,20588624#2,10.0,0.0,56.77
3466,12669,26398,26399,20588629#0,22.0,0.0,165.22
3467,12672,26400,26401,20588629#1,11.0,0.0,66.66
3468,12673,26402,26403,20588630,45.0,0.0,321.91
3469,12675,26416,26417,20588641#0,15.0,0.0,83.61
3470,12678,26418,26419,20588641#1,3.0,0.0,6.87
3471,12681,26420,26421,20588641#10,7.0,0.0,40.37
3472,12684,26422,26423,20588641#2,5.0,0.0,27.6
3473,12687,26424,26425,20588641#3,4.0,0.0,19.11
3474,12694,26430,26431,20588641#7,2.0,0.0,3.22
3475,12697,26432,26433,20588641#8,2.0,0.0,8.02
3476,12699,26434,26435,20588641#9,7.0,0.0,51.55
3477,12703,26446,26447,206411593#0,31.5,0.5,203.67
3478,12706,26448,26449,206411593#1,10.5,0.5,53.79
3479,12710,26450,26451,206411595#0,7.5,0.5,44.16
3480,12713,26452,26453,206411595#1,15.0,2.0,99.09
3481,12715,26454,26455,206411597#0,22.0,0.0,132.67
3482,12718,26456,26457,206411597#1,19.0,0.0,116.24
