,from_node,to_node,edge_tt,edge_var,distance
6723,25327,25254,1.176,0.154,15.3
6724,25335,25336,1.235,0.191,17.0
6725,25339,25340,1.455,0.273,6.8
6726,25343,35382,1.5,0.286,11.0
6727,25345,23062,1.25,0.25,9.0
6728,25349,31300,1.375,0.268,11.5
6729,25351,25352,1.158,0.14,14.2
6730,25353,25354,1.579,0.591,11.8
6731,25355,25356,1.053,0.053,14.0
6732,25357,25358,1.105,0.099,13.5
6733,25359,25942,4.0,0.0,50.1
6734,25359,31066,3.857,0.132,50.8
6735,25365,25366,1.25,0.214,19.5
6736,25367,25392,2.0,0.0,9.6
6737,25367,38998,4.286,2.571,39.4
6738,25369,41938,1.75,0.214,7.0
6739,25379,25362,2.5,1.143,21.7
6740,25383,25344,1.5,0.333,10.3
6741,25391,25322,3.667,1.333,45.0
6742,25391,25360,4.5,0.5,23.4
6743,25393,39002,4.0,2.182,36.6
6744,25401,25402,1.333,0.333,15.6
6745,25407,39264,2.0,0.0,19.1
6746,25409,25410,1.583,0.265,14.3
6747,25411,25412,2.0,0.0,7.2
6748,25411,25392,4.091,1.291,36.6
6749,25417,25418,1.6,0.248,18.3
6750,25421,27736,1.542,0.259,20.9
6751,25423,5856,2.0,0.0,10.6
6752,25431,39254,1.333,0.333,9.1
6753,25431,17234,2.0,0.0,14.1
6754,25435,25436,2.0,0.0,14.5
6755,25437,25438,1.5,0.5,16.6
6756,25439,25440,3.0,0.0,35.6
6757,25443,25444,2.0,0.0,23.6
6758,25449,32304,1.615,0.646,17.0
6759,25453,40442,2.231,0.526,13.3
6760,25453,40440,4.833,1.788,43.5
6761,25455,25456,1.8,0.2,15.0
6762,25457,25464,3.2,0.2,24.0
6763,25459,25460,1.571,0.286,12.5
6764,25463,35630,1.857,0.143,14.5
6765,25465,25466,1.6,0.3,13.6
6766,25469,25470,2.2,0.2,16.2
6767,25471,25472,2.0,0.0,12.9
6768,25473,25474,2.0,0.0,13.5
6769,25475,25476,2.25,0.25,15.8
6770,25477,25458,1.857,0.143,14.4
6771,25481,15748,2.5,0.5,21.3
6772,25487,25488,2.0,0.0,9.6
6773,25489,32754,4.0,0.0,40.9
6774,25545,16814,1.75,0.25,7.4
6775,25553,25554,1.062,0.062,12.0
6776,25569,25904,2.0,0.0,22.7
6777,25569,19814,1.2,0.2,8.4
6778,25577,25578,1.25,0.214,14.0
6779,25581,25582,1.125,0.125,14.0
6780,25585,20392,2.833,0.167,38.2
6781,25585,16688,2.0,0.0,20.5
6782,25587,25588,1.167,0.167,15.8
6783,25591,25592,1.167,0.167,15.2
6784,25609,23102,2.0,0.0,29.7
6785,25617,33416,2.0,0.0,7.8
6786,25621,25622,2.0,0.0,21.4
6787,25625,25626,1.4,0.3,20.6
6788,25633,25634,1.5,0.267,18.4
6789,25635,27764,1.188,0.162,14.5
6790,25639,25640,4.0,0.0,28.1
6791,25639,26416,1.333,0.333,10.2
6792,25641,25636,3.0,0.0,16.4
6793,25655,25656,2.0,0.0,10.5
6794,25657,25658,2.0,0.0,10.4
6795,25661,5264,2.0,0.0,14.4
6796,25685,25686,2.0,0.0,11.4
6797,25689,25690,2.0,0.0,16.6
6798,25779,8590,3.0,0.0,14.0
6799,25779,25780,2.5,0.5,32.6
6800,25793,34950,2.0,1.0,13.2
6801,25817,38918,1.091,0.091,12.8
6802,25821,25822,3.895,1.544,32.7
6803,25823,18484,1.053,0.053,12.9
6804,25827,25858,4.367,1.344,34.5
6805,25841,25842,2.0,0.0,10.4
6806,25843,25844,2.0,0.0,10.0
6807,25845,24450,4.0,0.0,16.4
6808,25847,25848,1.037,0.037,12.8
6809,25849,25850,2.214,0.767,20.5
6810,25855,20664,1.12,0.11,13.0
6811,25857,19678,1.4,0.25,16.6
6812,25861,19686,2.382,0.668,19.6
6813,25863,25864,1.3,0.233,13.6
6814,25865,29774,1.5,0.5,8.7
6815,25877,25878,1.067,0.067,13.5
6816,25879,25880,1.111,0.111,4.0
6817,25881,25882,1.118,0.11,13.4
6818,25883,25552,1.824,0.779,16.3
6819,25885,25886,2.5,0.267,31.7
6820,25889,24244,3.25,0.25,19.0
6821,25889,25890,2.417,0.811,25.3
6822,25891,25876,2.857,1.209,20.4
6823,25891,31556,3.0,0.0,15.3
6824,25897,25898,1.029,0.029,10.3
6825,25899,25900,1.061,0.059,11.5
6826,25903,1690,1.125,0.113,12.6
6827,25909,13750,2.0,0.0,22.3
6828,25925,38446,2.0,0.0,9.7
6829,25933,25934,1.471,0.39,22.5
6830,25943,40216,2.0,0.0,9.0
6831,25943,35532,5.5,0.5,36.5
6832,25943,12016,5.0,0.0,39.3
6833,25963,39954,3.0,0.0,14.9
6834,25965,9258,4.0,0.0,16.2
6835,26019,5556,2.0,0.0,4.7
6836,26073,38240,2.15,0.131,32.9
6837,26095,27112,2.5,0.5,14.7
6838,26179,5708,2.0,0.0,4.7
6839,26195,38812,2.0,1.0,24.4
6840,26197,35274,3.333,0.333,19.9
6841,26201,35274,1.667,0.267,22.4
6842,26203,36876,2.5,0.5,24.5
6843,26205,26206,2.0,0.0,14.5
6844,26209,26210,2.5,0.5,14.6
6845,26211,26212,2.5,0.5,14.6
6846,26213,26214,2.0,0.0,15.3
6847,26219,26220,2.0,0.0,10.4
6848,26221,26222,2.0,0.0,9.0
6849,26223,26224,2.0,0.0,13.2
6850,26229,26230,2.0,0.0,10.5
6851,26327,26328,2.0,0.0,18.5
6852,26331,5028,2.0,0.0,18.6
6853,26331,5856,2.0,0.0,4.7
6854,26337,36422,1.25,0.214,7.7
6855,26343,5872,4.667,1.067,37.7
6856,26345,24512,4.0,2.0,45.6
6857,26345,5870,1.667,0.333,7.2
6858,26363,26322,1.333,0.333,5.6
6859,26363,26364,1.077,0.077,13.5
6860,26369,26370,1.615,0.256,22.3
6861,26371,26372,1.154,0.141,14.2
6862,26373,26374,1.538,0.269,19.5
6863,26375,26376,1.154,0.141,13.4
6864,26377,26378,1.077,0.077,13.4
6865,26379,26380,1.692,0.231,19.6
6866,26381,39252,2.692,1.564,18.6
6867,26387,35986,5.0,0.0,22.4
6868,26421,15514,2.0,0.0,16.8
6869,26423,26424,2.0,0.0,10.6
6870,26425,26426,2.0,0.0,16.2
6871,26427,26428,2.0,0.0,13.9
6872,26435,26420,3.0,0.0,15.0
6873,26451,26452,2.0,0.0,14.4
6874,26453,38234,2.0,0.0,14.5
6875,26513,26514,3.0,0.0,14.4
6876,26515,26524,3.0,0.0,14.4
6877,26523,6042,2.0,0.0,14.1
6878,26525,6054,2.0,0.0,4.7
6879,26541,3354,3.167,0.967,18.0
6880,26545,26546,1.107,0.099,13.9
6881,26555,26556,3.0,0.0,14.4
6882,26557,6082,2.0,0.0,9.0
6883,26589,25444,3.0,0.0,20.4
6884,26605,26606,2.0,0.0,14.6
6885,26607,26608,2.0,0.0,17.9
6886,26609,39256,2.0,0.0,14.2
6887,26625,26626,2.0,0.0,14.6
6888,26627,41246,2.0,0.0,13.9
6889,26643,26644,2.0,0.0,13.8
6890,26645,26646,3.0,0.0,18.1
6891,26647,26648,3.0,0.0,20.0
6892,26649,27034,2.0,0.0,9.3
6893,26659,6178,2.0,0.0,4.7
6894,26669,22822,2.0,0.0,12.2
6895,26671,26684,1.5,0.5,7.9
6896,26679,26680,1.071,0.071,13.1
6897,26681,20462,1.571,0.264,20.6
6898,26683,26684,2.0,0.0,8.0
6899,26685,26686,2.333,0.333,8.2
6900,26687,17874,3.667,0.333,19.6
6901,26687,33322,2.75,0.5,13.8
6902,26699,26700,3.0,2.0,13.9
6903,26711,6342,2.0,0.0,14.4
6904,26789,26790,3.0,0.0,14.4
6905,26791,6284,2.0,0.0,4.7
6906,26963,38074,2.0,0.0,7.7
6907,26985,26986,1.333,0.333,16.4
6908,26995,26996,2.0,0.0,27.4
6909,27001,27002,2.0,0.0,14.9
6910,27003,27004,2.0,0.0,17.0
6911,27003,27006,2.0,0.0,16.8
6912,27005,6490,2.0,0.0,4.7
6913,27007,27008,2.0,0.0,14.4
6914,27009,38854,2.0,0.0,14.3
6915,27015,27026,2.0,0.0,14.6
6916,27019,21816,2.0,0.0,14.5
6917,27025,6488,2.0,0.0,16.5
6918,27027,27028,2.0,0.0,13.5
6919,27029,21818,2.0,0.0,14.7
6920,27033,27034,2.0,0.0,15.4
6921,27037,27166,2.0,0.0,14.7
6922,27117,27118,1.5,0.5,11.4
6923,27119,27110,1.5,0.5,12.8
6924,27167,27168,2.0,0.0,10.4
6925,27189,27190,2.0,0.0,10.4
6926,27191,27192,2.0,0.0,14.4
6927,27193,27194,2.0,0.0,14.6
6928,27195,22272,2.0,0.0,13.7
6929,27203,27206,1.364,0.242,9.0
6930,27205,32730,1.429,0.264,13.6
6931,27245,6726,2.0,0.0,4.7
6932,27293,27250,4.0,0.0,11.3
6933,27305,6786,1.333,0.333,4.7
6934,27379,17134,2.722,0.212,27.5
6935,27389,27390,2.0,0.0,10.6
6936,27391,19900,7.0,0.0,51.2
6937,27395,32100,2.0,0.0,12.2
6938,27403,6912,3.0,0.0,14.3
6939,27421,6986,1.5,0.5,9.3
6940,27425,27426,3.0,0.0,13.3
6941,27427,27430,3.0,0.0,14.8
6942,27431,27432,2.0,0.0,5.3
6943,27433,27434,3.0,0.0,15.2
6944,27435,27436,4.0,0.0,14.4
6945,27437,16282,3.0,0.0,14.6
6946,27455,27480,2.5,0.5,14.2
6947,27481,27482,3.0,0.0,14.4
6948,27483,27484,3.0,0.0,14.4
6949,27487,8804,3.0,0.0,18.6
6950,27533,29732,2.0,0.0,11.8
6951,27591,41936,1.75,0.618,11.1
6952,27593,25322,1.929,0.225,8.4
6953,27593,25360,5.5,2.7,38.5
6954,27615,25620,1.333,0.333,14.4
6955,27623,34442,3.0,0.0,20.3
6956,27651,27652,2.0,0.0,14.2
6957,27711,27712,1.8,0.2,10.6
6958,27713,27714,1.8,0.2,10.4
6959,27715,27716,1.4,0.3,10.5
6960,27719,27720,1.8,0.2,10.3
6961,27721,22726,4.0,0.0,20.5
6962,27721,22716,3.25,0.25,23.0
6963,27737,27738,1.25,0.196,14.9
6964,27739,27740,2.0,0.174,24.8
6965,27743,27744,1.522,0.806,13.6
6966,27747,27748,1.13,0.119,13.8
6967,27755,27756,1.174,0.15,14.1
6968,27757,29728,5.333,0.75,33.4
6969,27757,25632,5.231,1.859,56.0
6970,27757,22182,6.0,0.0,45.4
6971,27763,26542,1.643,0.238,21.8
6972,27769,27770,1.125,0.117,14.8
6973,27771,27772,1.067,0.067,12.6
6974,27773,27774,1.562,0.262,18.6
6975,27777,32758,2.438,0.796,15.1
6976,27781,27782,1.231,0.192,14.6
6977,27783,27784,1.077,0.077,14.3
6978,27789,37470,3.545,0.873,25.5
6979,27791,16350,2.0,0.0,5.9
6980,27791,25420,3.72,0.543,20.8
6981,27793,27778,2.923,0.577,34.7
6982,27793,35068,6.0,0.0,38.1
6983,27799,27758,3.571,1.286,22.3
6984,27799,34678,3.167,0.967,19.7
6985,27801,28686,3.333,2.333,36.3
6986,27807,27808,1.12,0.11,13.3
6987,27809,27810,2.4,1.333,21.8
6988,27813,27814,1.192,0.162,14.1
6989,27817,21560,3.0,0.24,38.3
6990,27911,27912,2.0,0.0,14.6
6991,27913,27926,3.0,0.0,14.5
6992,27927,27928,3.0,0.0,14.6
6993,27929,27930,3.0,0.0,14.7
6994,27931,27932,2.0,0.0,13.4
6995,27933,7378,3.0,0.0,4.7
6996,27943,27944,4.0,0.0,49.6
6997,27953,27954,1.333,0.333,13.6
6998,27957,29062,1.75,0.25,12.8
6999,28019,38300,4.0,0.0,25.3
7000,28043,35794,2.0,0.0,14.0
7001,28123,26834,2.0,0.0,5.9
7002,28123,28124,3.0,0.0,7.1
7003,28163,28164,4.0,0.0,21.3
7004,28165,28166,3.0,0.0,10.9
7005,28171,36812,4.0,0.0,16.5
7006,28177,25654,2.0,0.0,16.6
7007,28187,28188,2.0,0.0,5.0
7008,28189,7624,2.0,0.0,4.7
7009,28197,28198,2.0,0.0,5.0
7010,28211,32772,2.095,0.09,28.3
7011,28213,29986,2.0,0.0,14.4
7012,28213,28214,1.429,0.286,18.1
7013,28217,28218,1.286,0.238,13.0
7014,28239,7664,2.0,0.0,14.4
7015,28281,2806,2.0,0.0,9.3
7016,28303,7722,2.0,0.0,4.7
7017,28309,28338,2.0,0.0,14.2
7018,28341,28360,2.0,0.0,14.4
7019,28367,28368,2.0,0.0,10.6
7020,28369,28370,2.0,0.0,10.5
7021,28371,28372,2.0,0.0,14.7
7022,28373,28374,2.0,0.0,10.4
7023,28413,28428,1.5,0.5,10.5
7024,28417,28418,2.0,0.0,10.4
7025,28419,28420,2.0,0.0,12.2
7026,28423,28424,2.0,0.0,15.5
7027,28429,28436,1.5,0.5,13.2
7028,28439,28440,2.0,0.0,8.0
7029,28443,28444,2.0,0.0,9.4
7030,28447,28414,3.0,0.0,19.8
7031,28471,28472,5.5,4.5,11.0
7032,28495,37300,4.0,0.0,23.0
7033,28517,28518,2.0,0.0,9.6
7034,28519,28520,2.0,0.0,17.4
7035,28521,28522,2.0,0.0,14.6
7036,28523,32872,5.0,0.0,17.4
7037,28531,17256,3.0,0.0,16.9
7038,28531,25398,3.0,3.0,28.7
7039,28535,28536,1.5,0.5,13.8
7040,28539,28540,1.333,0.333,22.9
7041,28555,28556,1.333,0.333,14.4
7042,28559,7932,2.333,0.333,22.3
7043,28573,39170,1.045,0.045,11.2
7044,28585,28586,3.5,0.5,5.0
7045,28589,28470,1.5,0.5,2.4
7046,28597,39158,1.429,0.286,10.7
7047,28615,24374,2.0,2.0,12.0
7048,28621,28622,2.0,0.0,14.6
7049,28623,3454,2.0,0.0,15.5
7050,28657,28658,1.333,0.333,22.6
7051,28659,28660,1.5,0.333,19.4
7052,28665,32028,3.75,2.25,32.2
7053,28673,37646,3.0,2.0,20.0
7054,28673,37640,6.0,0.0,39.4
7055,28685,8054,2.0,0.0,14.0
7056,28757,28758,2.5,0.5,28.6
7057,28879,28958,2.0,0.0,15.7
7058,28909,28910,2.0,0.0,14.4
7059,28911,28976,2.0,0.0,14.4
7060,28913,22870,2.0,0.0,14.5
7061,28919,8358,2.0,0.0,14.3
7062,28939,28940,1.5,0.5,15.3
7063,28941,3724,3.5,0.5,34.6
7064,28977,28978,2.0,0.0,15.2
7065,28979,8038,2.0,0.0,16.3
7066,29021,23888,2.0,0.0,9.7
7067,29047,29048,2.0,0.0,14.8
7068,29049,8450,2.0,0.0,18.7
7069,29063,29064,1.5,0.333,9.5
7070,29065,23064,3.75,0.25,26.0
7071,29067,8454,2.0,0.0,4.7
7072,29181,29182,4.0,0.0,30.2
7073,29187,29188,2.0,0.0,13.1
7074,29213,10504,3.0,0.0,14.3
7075,29215,31424,3.0,0.0,14.2
7076,29219,10506,2.0,0.0,9.5
7077,29259,29260,1.75,0.214,10.4
7078,29261,29264,1.5,0.286,10.4
7079,29263,30828,1.25,0.214,4.7
7080,29265,29266,1.875,0.125,13.3
7081,29267,29268,2.875,0.125,19.1
7082,29269,29270,1.5,0.286,10.5
7083,29271,29272,1.875,0.125,10.4
7084,29273,29274,1.375,0.268,10.6
7085,29285,38862,2.0,0.0,12.1
7086,29347,29348,2.0,0.0,10.1
7087,29349,17008,2.0,0.0,15.6
7088,29383,29384,2.0,0.0,14.7
7089,29385,38962,2.0,0.0,12.6
7090,29405,10272,2.0,0.0,14.4
7091,29415,29770,2.143,0.143,28.7
7092,29423,14186,1.167,0.167,11.7
7093,29431,29432,2.0,0.0,15.2
7094,29433,29434,2.0,0.0,14.1
7095,29445,29446,1.5,0.5,10.4
7096,29461,33574,2.0,0.0,15.4
7097,29495,35644,2.0,0.0,14.1
7098,29499,8840,2.0,0.0,4.7
7099,29565,12356,2.0,0.0,18.0
7100,29573,12358,2.0,0.0,9.1
7101,29581,29582,2.0,0.0,18.3
7102,29583,29460,4.0,0.0,28.7
7103,29585,29586,1.4,0.3,10.4
7104,29587,29588,1.8,0.2,15.0
7105,29589,10194,1.333,0.333,10.3
7106,29589,12118,2.0,0.0,15.8
7107,29597,29598,2.0,0.0,14.5
7108,29599,2598,2.0,0.0,13.2
7109,29657,29662,2.0,0.0,14.3
7110,29687,22610,3.0,0.0,21.4
7111,29705,29706,2.0,0.0,15.0
7112,29709,29710,2.0,0.0,10.0
7113,29713,32310,2.0,0.0,14.3
7114,29731,29732,1.125,0.117,14.6
7115,29733,29734,1.765,0.441,22.7
7116,29745,24142,4.0,0.0,25.2
7117,29773,36016,1.714,0.238,13.9
7118,29783,33238,4.6,0.8,31.2
7119,29783,32726,3.0,0.0,11.7
7120,29797,5108,2.0,0.0,13.7
7121,29823,40240,2.0,0.0,7.5
7122,29867,29850,2.0,0.0,14.8
7123,29899,29900,2.0,0.0,15.9
7124,29901,29902,2.0,0.0,14.4
7125,29905,32172,2.0,0.0,12.3
7126,29905,11146,3.0,0.0,18.8
7127,29911,29912,2.0,0.0,14.1
7128,29917,41942,3.0,0.0,13.5
7129,29921,32848,2.0,0.0,18.0
7130,29925,21914,2.0,0.0,14.3
7131,29931,21456,2.3,0.456,28.4
7132,29935,18118,3.0,0.0,23.3
7133,29943,29944,2.0,0.0,5.3
7134,29945,24678,2.0,0.0,5.6
7135,29999,36876,2.143,0.132,21.5
7136,30079,3974,2.0,0.0,14.2
7137,30101,38316,3.0,0.0,22.5
7138,30159,39102,3.0,0.0,18.1
7139,30173,22568,2.0,0.0,14.7
7140,30177,22216,2.0,0.0,8.8
7141,30189,1426,3.0,0.0,14.2
7142,30213,41228,1.333,0.333,10.4
7143,30227,7908,3.0,0.0,9.6
7144,30235,30236,2.0,0.0,11.9
7145,30237,25684,2.0,0.0,16.4
7146,30309,30310,2.0,0.0,17.1
7147,30313,30314,2.0,0.0,15.5
7148,30315,30316,2.0,0.0,14.9
7149,30317,14158,2.0,0.0,19.5
7150,30325,3904,2.0,0.0,10.7
7151,30339,38864,2.0,0.0,15.8
7152,30343,30336,2.0,0.0,14.7
7153,30413,9670,2.0,0.0,4.7
7154,30427,30428,2.0,0.0,14.1
7155,30501,30512,2.0,0.0,9.1
7156,30507,30528,2.0,0.0,14.4
7157,30509,30510,3.0,0.0,14.4
7158,30511,9760,2.0,0.0,9.0
7159,30513,30514,4.0,0.0,14.4
7160,30513,41496,3.0,0.0,14.3
7161,30529,19252,3.0,0.0,18.5
7162,30551,23090,1.5,0.5,25.3
7163,30553,30558,3.0,0.0,14.5
7164,30553,30554,3.0,0.0,14.6
7165,30555,30556,2.0,0.0,8.4
7166,30557,21604,2.0,0.0,11.3
7167,30561,30566,2.0,0.0,11.9
7168,30569,30574,2.0,0.0,8.1
7169,30595,35912,2.5,0.5,25.9
7170,30597,37182,1.4,0.3,13.4
7171,30607,30608,4.0,0.0,14.2
7172,30609,9840,2.0,0.0,4.7
7173,30677,30678,3.5,0.5,14.3
7174,30679,30680,3.0,0.0,14.3
7175,30681,30682,3.5,0.5,14.4
7176,30683,11564,2.0,0.0,11.8
7177,30689,33814,2.133,0.124,36.2
7178,30713,39186,5.5,0.5,40.8
7179,30713,35974,4.4,0.8,29.2
7180,30723,9914,3.667,0.97,27.8
7181,30723,16986,3.0,0.0,10.6
7182,30725,33908,2.538,1.103,29.6
7183,30725,29768,5.0,0.0,32.4
7184,30727,16986,2.0,0.0,14.1
7185,30727,32544,3.824,0.904,26.8
7186,30731,25892,5.706,1.846,54.5
7187,30733,41894,1.2,0.2,12.2
7188,30735,33908,4.25,0.917,29.4
7189,30737,30740,4.333,0.25,25.6
7190,30743,30744,1.167,0.152,14.4
7191,30745,38950,2.0,0.667,9.0
7192,30745,23734,3.375,0.839,21.8
7193,30747,35976,1.2,0.2,14.0
7194,30749,31228,3.2,0.171,41.3
7195,30749,9922,1.167,0.167,4.6
7196,30753,21258,2.55,0.261,34.5
7197,30755,9916,4.25,0.25,18.6
7198,30755,31228,3.4,2.3,11.9
7199,30761,30762,2.0,0.667,14.4
7200,30763,30764,1.25,0.25,14.1
7201,30771,35442,4.8,0.7,38.4
7202,30771,28686,5.333,1.333,33.4
7203,30773,32990,5.571,0.879,46.9
7204,30773,29794,2.667,6.667,3.8
7205,30775,30772,1.381,0.248,13.7
7206,30777,38542,5.0,2.0,44.2
7207,30783,33286,6.0,1.6,52.2
7208,30793,30794,1.115,0.106,13.6
7209,30795,30796,1.269,0.205,16.6
7210,30799,30800,1.133,0.12,13.3
7211,30813,30814,1.517,0.259,19.6
7212,30815,30820,1.034,0.034,13.7
7213,30823,25416,4.034,0.749,26.6
7214,30827,30828,2.545,0.736,16.0
7215,30831,30832,1.077,0.074,13.9
7216,30837,30830,3.364,1.004,22.4
7217,30839,41874,3.947,1.386,31.8
7218,30839,37470,6.091,0.691,50.8
7219,30865,30866,2.0,0.0,14.5
7220,30867,10076,2.0,0.0,14.8
7221,30937,22932,3.522,0.806,21.0
7222,30939,22140,1.556,0.278,22.9
7223,30939,30936,1.783,0.178,23.3
7224,30941,22930,2.556,1.278,21.4
7225,30941,22926,1.5,0.818,13.2
7226,30947,25636,3.708,1.346,28.4
7227,30955,38084,1.038,0.038,13.2
7228,30957,30960,1.64,0.24,18.9
7229,30959,30956,2.292,0.824,21.8
7230,30965,30966,1.042,0.042,14.0
7231,30967,30968,1.792,0.259,23.1
7232,30993,30994,2.0,0.0,14.4
7233,30995,580,2.0,0.0,11.1
7234,31017,31018,2.75,0.25,14.4
7235,31019,31020,3.0,0.0,14.3
7236,31021,40072,2.5,0.333,11.0
7237,31035,41880,2.0,0.0,6.0
7238,31035,2092,1.714,0.22,15.2
7239,31039,20422,1.714,0.22,26.3
7240,31051,31052,1.333,0.333,13.9
7241,31053,31054,1.667,0.333,16.7
7242,31063,32962,2.0,0.0,14.8
7243,31087,31088,1.182,0.156,16.1
7244,31099,37426,3.0,0.0,27.8
7245,31111,37036,3.381,1.248,31.8
7246,31111,38796,1.5,0.5,14.6
7247,31119,31122,4.0,0.0,34.9
7248,31159,31160,2.0,0.0,13.8
7249,31161,41710,2.0,0.0,16.1
7250,31183,41696,2.0,0.0,15.6
7251,31203,31204,3.5,0.5,25.3
7252,31205,31206,2.0,0.0,13.7
7253,31247,31248,2.0,0.0,20.1
7254,31263,31264,2.0,0.0,14.9
7255,31269,39124,2.0,0.0,17.8
7256,31301,8452,3.429,0.286,24.0
7257,31301,32632,2.0,0.0,10.8
7258,31303,31304,2.0,0.0,8.6
7259,31337,31338,3.0,0.0,11.2
7260,31339,20246,5.0,0.0,19.6
7261,31353,31354,2.0,0.0,7.1
7262,31355,31336,2.0,0.0,9.2
7263,31383,35776,2.0,0.0,13.2
7264,31395,31396,3.0,0.0,14.4
7265,31397,31398,3.0,0.0,14.4
7266,31399,31382,2.0,0.0,9.1
7267,31419,33814,2.143,0.143,37.0
7268,31425,4208,12.25,140.25,9.0
7269,31433,31424,2.25,0.25,10.6
7270,31443,35314,3.0,0.0,14.3
7271,31477,18362,2.0,0.0,8.2
7272,31513,31514,2.0,0.0,10.4
7273,31523,31524,2.0,0.0,10.4
7274,31525,26368,2.0,0.0,14.4
7275,31529,16500,2.0,0.0,21.7
7276,31529,33826,2.0,0.0,16.3
7277,31537,36854,1.333,0.242,15.6
7278,31555,25878,2.333,0.333,18.3
7279,31561,3978,2.0,0.0,10.9
7280,31565,24208,2.333,0.333,15.9
7281,31569,30078,2.0,0.0,14.7
7282,31679,31680,2.5,0.5,14.8
7283,31719,31720,1.077,0.077,14.1
7284,31721,40456,1.077,0.077,13.5
7285,31753,35152,2.0,0.0,13.9
7286,31753,13670,2.0,0.0,15.9
7287,31759,14030,2.5,1.9,19.4
7288,31767,8464,3.0,0.0,12.2
7289,31773,722,3.0,0.0,14.4
7290,31773,20404,2.0,0.0,4.7
7291,31783,25846,3.286,1.214,33.6
7292,31791,31792,1.833,0.167,26.0
7293,31801,28596,1.286,0.238,5.4
7294,31809,26986,2.0,0.0,20.6
7295,31821,31822,4.0,0.0,16.0
7296,31833,31834,2.0,0.0,14.7
7297,31835,31820,2.0,0.0,14.5
7298,31843,31808,3.0,0.0,14.6
7299,31845,31846,2.5,0.333,29.8
7300,31853,31862,2.0,0.0,10.6
7301,31863,31864,3.0,0.0,14.4
7302,31865,31866,3.0,0.0,14.1
7303,31867,31868,4.0,0.0,20.9
7304,31871,10900,2.0,0.0,4.7
7305,31877,31878,1.125,0.125,8.7
7306,31879,35738,1.375,0.268,9.7
7307,31911,14480,2.0,0.0,8.6
7308,31931,10954,2.0,0.0,4.7
7309,31939,31946,4.0,1.0,9.0
7310,31939,31940,8.333,17.333,11.9
7311,31939,10962,3.0,0.0,4.7
7312,31941,31942,5.0,0.0,12.5
7313,31943,10966,2.0,0.0,4.7
7314,31947,31948,8.0,0.0,18.8
7315,31947,41076,6.0,0.0,10.7
7316,31989,12308,2.0,0.0,9.1
7317,32003,32004,1.444,0.278,15.7
7318,32015,41942,1.333,0.267,15.9
7319,32029,33280,1.25,0.214,14.4
7320,32037,32038,2.389,0.605,26.8
7321,32041,32584,1.5,0.333,22.9
7322,32041,41852,3.5,9.86,22.5
7323,32063,16592,3.0,0.0,14.2
7324,32069,8844,2.0,0.0,9.0
7325,32093,32094,3.0,0.0,4.8
7326,32095,32096,3.0,0.0,4.9
7327,32097,32098,3.0,0.0,5.5
7328,32103,32104,2.0,0.0,12.2
7329,32105,32106,4.0,0.0,27.5
7330,32107,32108,2.0,0.0,14.6
7331,32109,32110,2.0,0.0,14.2
7332,32119,32092,7.0,0.0,14.7
7333,32133,41270,2.0,0.0,14.4
7334,32145,32146,2.0,0.0,14.4
7335,32147,41426,2.0,0.0,17.0
7336,32167,32168,1.1,0.1,14.7
7337,32171,32172,1.1,0.1,14.2
7338,32173,22634,1.3,0.233,18.2
7339,32173,19572,3.0,0.0,5.3
7340,32225,11946,2.0,0.0,9.0
7341,32225,33114,2.0,0.0,14.4
7342,32265,32266,2.053,0.053,25.0
7343,32273,32274,1.3,0.221,11.2
7344,32275,15526,1.05,0.05,4.8
7345,32301,23802,2.333,0.333,12.2
7346,32301,40222,4.077,0.634,25.6
7347,32303,35266,2.4,0.3,26.6
7348,32303,25448,2.154,0.295,26.6
7349,32305,35252,2.654,0.635,27.5
7350,32313,21896,2.0,0.0,9.0
7351,32369,32370,2.0,0.0,13.7
7352,32371,32372,4.0,0.0,14.4
7353,32373,32374,3.0,0.0,14.3
7354,32375,11326,2.0,0.0,4.7
7355,32385,32386,7.0,0.0,12.0
7356,32387,32388,5.0,0.0,9.0
7357,32391,32392,2.0,0.0,12.5
7358,32393,32394,2.0,0.0,13.1
7359,32395,35874,2.0,0.0,8.6
7360,32409,11348,2.0,0.0,4.7
7361,32421,5208,2.0,0.0,9.1
7362,32421,25628,2.0,0.0,14.3
7363,32429,32430,2.0,0.0,12.8
7364,32431,26992,2.0,0.0,12.5
7365,32431,32672,2.0,0.0,16.9
7366,32491,33294,1.5,0.5,13.5
7367,32527,32528,2.0,0.0,12.9
7368,32529,37636,2.0,0.0,9.9
7369,32545,28028,2.5,0.269,29.8
7370,32545,35372,2.286,0.22,29.8
7371,32569,32570,2.087,0.901,13.2
7372,32573,37426,1.913,0.265,23.8
7373,32575,2560,2.0,0.0,14.5
7374,32581,39400,2.458,1.303,18.1
7375,32581,39404,1.5,0.5,10.3
7376,32591,37674,2.0,0.0,8.0
7377,32591,31796,4.2,1.2,21.1
7378,32635,32636,4.0,0.0,13.7
7379,32675,5832,2.0,0.0,9.7
7380,32693,29656,2.0,0.0,9.2
7381,32693,32694,1.2,0.178,17.2
7382,32711,32690,2.667,0.25,34.7
7383,32715,29796,1.75,0.25,21.4
7384,32715,32716,1.333,0.238,19.3
7385,32719,25450,1.094,0.088,14.1
7386,32725,40032,1.104,0.095,10.8
7387,32731,16080,1.417,0.265,13.5
