,from_node,to_node,edge_tt,edge_var,distance
2044,5025,5022,2.8,2.7,18.3
2045,5027,7236,3.2,1.2,20.6
2046,5051,6108,2.0,0.0,6.5
2047,5055,11266,1.5,0.333,25.5
2048,5093,11466,2.0,0.0,14.1
2049,5095,5092,2.0,0.0,14.8
2050,5097,18760,2.0,0.0,13.3
2051,5099,5096,2.0,0.0,10.8
2052,5137,5434,1.5,0.5,16.1
2053,5215,7202,6.0,0.0,54.9
2054,5215,29728,4.0,0.0,18.6
2055,5217,5214,1.5,0.5,17.8
2056,5219,10080,5.0,0.0,28.4
2057,5417,10822,4.0,2.0,33.4
2058,5419,5414,2.5,4.5,20.4
2059,5429,5442,2.5,0.5,19.4
2060,5433,5428,1.5,0.5,13.6
2061,5435,5430,1.5,0.5,13.4
2062,5439,5436,2.0,0.0,32.1
2063,5443,5440,4.0,0.0,25.1
2064,5775,25440,3.0,0.0,34.6
2065,5883,26354,2.0,0.0,4.7
2066,5903,5900,3.0,0.0,22.6
2067,5907,5904,2.0,0.0,19.5
2068,5913,5910,2.0,0.0,19.4
2069,5979,4240,2.0,0.0,9.6
2070,5981,5978,3.0,0.0,20.2
2071,5987,19056,2.0,0.0,14.4
2072,6043,3648,3.0,0.0,13.8
2073,6045,6042,2.0,0.0,14.4
2074,6055,6044,2.0,0.0,14.4
2075,6073,7208,1.2,0.2,22.1
2076,6077,6074,1.2,0.2,13.8
2077,6109,25622,2.0,0.0,19.0
2078,6361,11614,2.0,0.0,12.8
2079,6445,23098,2.0,2.0,12.8
2080,6445,16566,4.0,0.0,23.5
2081,6471,32774,3.5,0.5,17.5
2082,6471,17038,6.5,0.5,38.8
2083,6473,6470,1.25,0.25,15.8
2084,6535,29734,3.0,0.0,25.8
2085,6551,6548,2.0,0.0,15.1
2086,6727,6752,2.0,0.0,14.2
2087,6739,6776,3.0,0.0,15.8
2088,6741,6738,3.0,0.0,14.4
2089,6751,34474,2.0,0.0,11.4
2090,6753,6750,3.0,0.0,14.6
2091,6775,2906,2.0,0.0,9.0
2092,6777,6774,3.0,0.0,15.8
2093,6787,7254,2.0,0.0,8.7
2094,6789,6786,2.0,0.0,16.0
2095,7023,35998,2.5,0.5,14.0
2096,7025,20138,2.0,0.0,9.9
2097,7185,5026,1.6,0.3,21.9
2098,7189,7186,2.0,0.0,24.6
2099,7193,7190,2.4,0.8,13.7
2100,7197,7194,1.2,0.2,13.9
2101,7221,7218,1.5,0.5,18.6
2102,7241,22124,2.0,0.0,11.4
2103,7241,12304,2.0,0.0,17.9
2104,7257,7254,3.5,0.5,21.8
2105,7291,7266,3.0,0.0,20.2
2106,7415,7412,3.0,0.0,8.9
2107,7453,28006,2.0,0.0,4.7
2108,7485,13904,2.0,0.0,10.9
2109,7505,7518,5.0,0.0,31.5
2110,7599,33658,3.0,0.0,27.1
2111,7601,7598,4.0,0.0,21.3
2112,7913,30228,3.0,0.0,14.2
2113,8059,14130,4.0,0.0,31.5
2114,8063,8060,2.0,0.0,23.2
2115,8065,8062,2.0,0.0,19.4
2116,8091,7246,5.0,0.0,33.3
2117,8093,28258,2.0,0.0,14.6
2118,8143,33202,2.0,0.0,19.2
2119,8159,24450,2.0,0.0,9.1
2120,8203,4168,2.0,0.0,14.6
2121,8267,28872,2.0,0.0,4.7
2122,8461,11494,3.0,0.0,14.7
2123,8749,8934,2.0,0.0,14.2
2124,8825,16988,2.0,0.0,11.8
2125,8857,8814,2.0,0.0,15.7
2126,8861,8858,2.0,0.0,16.1
2127,8865,8862,2.0,0.0,15.0
2128,8933,40892,3.0,0.0,18.0
2129,9049,7202,4.0,0.0,20.0
2130,9055,9052,2.0,0.0,23.5
2131,9167,3972,2.0,0.0,14.5
2132,9447,15868,2.0,0.0,15.8
2133,9449,9446,2.0,0.0,10.3
2134,9583,9580,2.0,0.0,14.5
2135,9585,9582,2.0,0.0,14.7
2136,9797,33878,3.0,0.0,12.6
2137,9807,21798,2.0,0.0,20.3
2138,9887,8202,2.0,0.0,14.5
2139,9889,9886,2.0,0.0,15.2
2140,9891,9888,1.5,0.5,14.5
2141,9893,9890,1.5,0.5,14.3
2142,9931,9928,3.0,0.0,14.3
2143,9957,9954,1.25,0.25,16.6
2144,9975,9972,1.8,0.2,19.8
2145,9989,9986,2.6,0.8,15.9
2146,9991,37170,2.0,0.0,5.1
2147,9991,9996,4.333,0.333,24.2
2148,10091,19842,4.0,0.0,20.8
2149,10093,10090,1.5,0.5,19.0
2150,10101,10098,1.5,0.5,23.0
2151,10183,10180,1.4,0.3,14.7
2152,10185,10182,1.2,0.2,14.1
2153,10349,9922,2.0,0.0,7.4
2154,10349,9916,5.333,3.867,41.4
2155,10513,41382,3.5,0.5,14.2
2156,10525,12428,3.0,0.0,14.2
2157,10597,9998,3.0,0.0,21.5
2158,10597,41874,3.0,0.0,9.3
2159,10601,19900,3.5,0.5,14.3
2160,10601,336,6.0,0.0,46.0
2161,10709,21070,3.0,0.0,16.3
2162,10877,10874,2.25,0.25,29.9
2163,10933,14476,2.0,0.0,19.6
2164,11021,3354,3.5,3.0,31.6
2165,11023,8068,5.0,0.0,34.9
2166,11035,11032,2.0,0.0,10.4
2167,11103,738,3.0,0.0,14.5
2168,11105,11102,4.0,0.0,16.7
2169,11121,41804,3.0,0.0,13.7
2170,11123,11120,2.0,0.0,14.4
2171,11145,11140,2.0,0.0,14.8
2172,11231,15714,2.0,0.0,13.9
2173,11231,21890,2.0,0.0,25.4
2174,11233,11230,2.0,0.0,25.1
2175,11241,11238,2.0,0.0,11.3
2176,11407,39984,1.5,0.5,9.7
2177,11421,14054,2.0,0.0,18.9
2178,11491,15944,2.0,0.0,22.7
2179,11497,11494,3.0,0.0,12.9
2180,11565,11562,4.0,0.0,19.5
2181,11595,15902,3.667,0.333,43.1
2182,11599,11618,2.0,0.0,35.0
2183,11645,7222,2.0,2.0,15.5
2184,11647,11644,2.0,0.0,25.0
2185,11661,11658,2.5,0.5,28.2
2186,11663,17038,6.0,0.0,43.9
2187,11663,26984,5.5,0.5,32.1
2188,11791,5140,1.5,0.5,13.4
2189,11823,10194,2.0,0.0,14.8
2190,11823,12118,6.0,0.0,3.8
2191,11937,15954,2.0,0.0,13.1
2192,11939,11936,3.0,0.0,14.4
2193,11941,11938,2.0,0.0,14.4
2194,11943,11940,2.0,0.0,14.4
2195,11945,11942,3.0,0.0,14.5
2196,11993,11990,2.0,0.0,8.3
2197,11999,12006,2.0,0.0,16.0
2198,12017,12014,2.0,0.0,13.1
2199,12119,12116,3.0,0.0,20.7
2200,12127,12124,2.0,0.0,14.4
2201,12129,12126,5.0,0.0,31.6
2202,12131,12128,2.0,0.0,18.6
2203,12133,12130,2.0,0.0,10.5
2204,12605,35952,2.0,0.0,17.0
2205,12757,5870,7.0,0.0,46.4
2206,13153,14218,2.0,0.0,21.5
2207,13611,19706,2.0,0.0,13.9
2208,13813,13830,3.0,0.0,20.2
2209,13829,34990,2.0,0.0,14.8
2210,13831,13828,2.0,0.0,14.6
2211,14129,14126,2.0,0.0,8.6
2212,14137,14300,2.0,0.0,10.9
2213,14139,14136,2.0,0.0,17.5
2214,14147,37486,2.0,0.0,10.6
2215,14149,14146,2.0,0.0,14.5
2216,14157,14154,2.0,0.0,14.2
2217,14157,35614,2.0,0.0,4.7
2218,14179,14216,2.0,0.0,16.6
2219,14215,27710,2.0,0.0,11.2
2220,14257,14254,1.375,0.268,18.4
2221,14261,14258,1.625,0.268,17.4
2222,14469,26332,2.0,0.0,16.5
2223,14593,14590,2.0,0.0,25.3
2224,14721,14142,2.0,0.0,15.2
2225,14725,14722,2.0,0.0,14.6
2226,14727,14724,2.0,0.0,14.6
2227,14729,14726,2.0,0.0,10.5
2228,14911,11984,3.0,0.0,45.6
2229,15377,8864,2.0,0.0,19.3
2230,15387,15388,3.0,0.0,14.3
2231,15389,15392,3.0,0.0,14.4
2232,15393,15396,3.0,0.0,14.4
2233,15397,37080,3.0,0.0,14.2
2234,15513,17244,8.0,0.0,63.2
2235,15601,1592,3.0,0.0,18.0
2236,15603,15600,3.0,0.0,14.4
2237,15605,15602,3.0,0.0,14.4
2238,15705,29180,2.0,0.0,8.2
2239,15705,12262,2.0,0.0,17.4
2240,15707,15704,1.5,0.5,13.2
2241,15713,11498,3.0,0.0,23.7
2242,15755,10596,1.5,0.5,20.0
2243,15869,15880,3.0,0.0,24.0
2244,15881,8124,5.0,0.0,40.2
2245,15899,8076,5.0,3.0,39.8
2246,15905,15234,4.0,3.0,29.5
2247,15945,16066,5.0,0.0,36.1
2248,15945,32996,6.0,0.0,10.1
2249,15947,738,5.0,0.0,27.8
2250,15955,19194,2.0,0.0,14.4
2251,16067,2560,2.0,0.0,13.1
2252,16383,32132,2.0,0.0,9.4
2253,16385,16382,2.0,0.0,10.3
2254,16525,32300,2.0,0.0,31.9
2255,16651,37238,2.0,0.0,19.3
2256,16661,16658,2.0,0.0,13.8
2257,16927,15972,3.5,4.5,33.2
2258,16945,12160,2.0,0.0,29.6
2259,16947,2846,1.75,0.25,20.0
2260,16957,16954,2.0,0.0,19.6
2261,16991,22578,3.0,0.0,20.7
2262,17041,21364,5.0,0.0,34.6
2263,17043,17040,1.333,0.333,17.5
2264,17195,37848,5.0,0.0,31.5
2265,17195,30740,5.0,0.0,30.6
2266,17235,5912,3.0,0.0,18.6
2267,17287,2516,2.0,0.0,11.8
2268,17291,17288,2.0,0.0,16.7
2269,17373,17370,3.0,0.0,14.4
2270,17525,30808,3.0,0.0,15.8
2271,17529,17526,4.0,0.0,14.5
2272,17629,6552,2.0,0.0,12.6
2273,17631,17628,3.0,0.0,14.4
2274,17633,17630,2.0,0.0,9.0
2275,17885,592,1.333,0.333,22.8
2276,17937,22060,2.0,0.0,9.1
2277,17971,40136,3.0,0.0,16.9
2278,18003,8462,3.0,0.0,16.4
2279,18033,40200,5.0,0.0,30.0
2280,18445,10708,3.0,0.0,15.1
2281,18479,40792,3.5,0.5,46.8
2282,18487,18482,3.0,0.0,21.9
2283,18675,17194,2.0,0.0,12.6
2284,19007,41224,2.0,0.0,9.1
2285,19057,11124,3.0,0.0,19.9
2286,19123,30466,2.0,0.0,7.7
2287,19125,19122,3.0,0.0,14.4
2288,19195,11122,2.0,0.0,17.0
2289,19405,33666,2.0,0.0,17.1
2290,19439,37228,2.0,0.0,6.8
2291,19455,19452,2.0,0.0,24.2
2292,19555,31034,2.0,0.0,14.3
2293,19677,25856,4.0,0.0,23.9
2294,19679,2916,3.0,0.0,10.2
2295,19679,20258,3.5,0.5,22.9
2296,19681,25896,4.5,0.5,54.3
2297,19685,25856,6.0,0.0,49.1
2298,19687,19690,1.5,0.5,16.0
2299,19693,19696,7.0,0.0,47.5
2300,19697,12238,2.0,0.0,32.7
2301,19709,25858,3.0,0.0,17.6
2302,19713,26200,2.0,0.0,18.7
2303,19719,19720,1.5,0.5,14.1
2304,19723,19724,2.0,0.0,11.7
2305,19725,19726,2.0,0.0,14.7
2306,19731,25408,2.5,0.5,26.5
2307,19785,19786,7.0,0.0,14.5
2308,19787,12012,8.0,0.0,42.6
2309,19787,20982,7.5,0.5,50.5
2310,19815,25586,3.0,0.0,40.0
2311,19819,5014,2.0,0.0,19.1
2312,19901,40170,2.0,0.0,18.8
2313,19971,28572,3.5,2.7,28.9
2314,19977,31532,6.0,0.0,45.9
2315,20229,32476,2.0,0.0,13.4
2316,20257,25824,3.0,0.0,28.6
2317,20261,25818,4.5,0.5,34.4
2318,20403,20404,3.0,0.0,14.4
2319,20423,20428,2.0,0.0,11.9
2320,20439,35410,1.429,0.286,17.7
2321,20443,4974,3.0,0.0,35.0
2322,20447,17250,1.5,0.3,20.0
2323,20455,37010,2.0,0.0,11.9
2324,20457,20458,3.0,0.0,8.4
2325,20463,20464,2.0,0.0,25.8
2326,20467,25412,6.0,0.0,41.1
2327,20535,20536,2.0,0.0,14.4
2328,20549,20550,3.0,0.0,14.4
2329,20551,20552,2.0,0.0,14.4
2330,20553,20534,2.0,0.0,14.4
2331,20647,31348,3.0,0.0,12.2
2332,20931,20932,3.0,0.0,14.4
2333,20933,20934,3.0,0.0,14.4
2334,20935,20936,3.0,0.0,14.4
2335,20937,20940,3.0,0.0,13.5
2336,20981,40214,3.0,0.0,29.7
2337,21033,40436,4.0,0.0,22.5
2338,21071,39040,4.0,0.0,19.4
2339,21083,21084,1.5,0.333,17.1
2340,21085,39042,1.75,0.25,26.4
2341,21243,36846,5.0,0.0,38.9
2342,21259,21260,2.0,0.0,22.3
2343,21265,21010,4.0,0.0,22.6
2344,21275,27802,1.25,0.25,13.4
2345,21365,41906,2.5,0.5,31.6
2346,21365,21366,3.0,0.0,32.8
2347,21367,5018,5.0,0.0,34.8
2348,21413,1564,3.0,0.0,4.7
2349,21451,19976,3.0,0.0,14.2
2350,21455,29930,2.0,0.0,31.7
2351,21463,21464,2.0,0.0,16.7
2352,21473,21474,2.667,0.667,31.1
2353,21475,33406,1.167,0.167,9.8
2354,21505,20438,1.2,0.2,10.6
2355,21511,21374,2.0,0.0,23.7
2356,21537,21538,2.0,0.0,14.4
2357,21539,13350,2.0,0.0,14.5
2358,21741,21748,2.0,0.0,13.9
2359,21749,21750,2.0,0.0,10.4
2360,21751,21752,2.0,0.0,10.6
2361,21753,21754,2.0,0.0,10.4
2362,21757,21758,2.0,0.0,9.0
2363,21833,38896,1.2,0.2,15.3
2364,21961,22116,2.0,0.0,11.3
2365,21989,33500,2.0,0.0,7.2
2366,22013,22020,3.0,0.0,24.6
2367,22057,22058,2.0,0.0,13.4
2368,22119,21984,2.0,0.0,8.1
2369,22151,35950,3.0,0.0,34.8
2370,22151,37026,2.0,0.0,34.5
2371,22181,16624,3.0,0.0,18.1
2372,22183,22196,2.0,0.0,19.2
2373,22227,22228,2.75,0.917,21.8
2374,22261,4080,2.0,0.0,9.1
2375,22367,26960,1.667,0.333,30.4
2376,22369,24710,3.0,0.0,48.8
2377,22431,20450,2.5,0.5,26.1
2378,22445,2396,2.0,0.0,9.4
2379,22553,41250,2.0,0.0,15.4
2380,22561,22562,1.5,0.5,14.4
2381,22563,29766,6.0,2.0,62.6
2382,22577,30738,1.75,0.25,27.2
2383,22579,22580,1.333,0.333,9.1
2384,22581,37848,5.25,0.25,29.9
2385,22585,38894,1.333,0.333,17.2
2386,22637,22638,3.0,0.0,29.6
2387,22763,22764,3.0,0.0,14.8
2388,22765,22766,2.0,0.0,13.4
2389,22767,22768,2.0,0.0,9.7
2390,22769,22770,2.0,0.0,8.8
2391,22771,36084,2.0,0.0,15.2
2392,22809,37126,3.0,0.0,11.3
2393,22817,37132,3.0,0.0,10.4
2394,22923,22924,1.5,0.5,13.8
2395,22925,23076,4.0,0.0,23.6
2396,22937,2858,2.0,0.0,16.6
2397,22979,22980,2.0,0.0,32.1
2398,22987,25240,2.0,0.0,21.0
2399,23037,26198,2.0,0.0,21.5
2400,23077,39774,2.0,0.0,27.7
2401,23077,36878,4.0,0.0,23.6
2402,23101,33176,2.0,0.0,8.9
2403,23515,32024,4.0,2.0,32.7
2404,23597,23598,2.0,0.0,10.5
2405,23599,23606,2.0,0.0,10.8
2406,23607,23608,2.0,0.0,12.4
2407,23609,23610,2.0,0.0,10.1
2408,23611,23612,2.0,0.0,14.8
2409,23613,23614,2.0,0.0,10.6
2410,23617,28634,2.0,0.0,15.3
2411,23737,37704,1.6,0.3,18.8
2412,23813,23814,2.0,0.0,9.2
2413,23815,23816,2.0,0.0,7.5
2414,23995,39280,2.5,0.5,12.1
2415,24129,14260,2.0,0.0,16.5
2416,24137,24138,3.0,0.0,16.3
2417,24139,38016,2.0,0.0,15.9
2418,24145,9584,2.0,0.0,17.8
2419,24343,24344,2.667,1.333,22.8
2420,24347,24348,1.333,0.333,7.9
2421,24349,25350,3.667,1.333,38.3
2422,24387,4490,3.0,0.0,11.2
2423,24407,25308,1.333,0.333,21.3
2424,24501,29212,3.0,0.0,14.3
2425,24531,26446,2.0,0.0,14.7
2426,24689,4380,3.0,0.0,4.7
2427,24751,1116,2.0,0.0,9.0
2428,24817,33898,2.0,0.0,18.2
2429,24861,38240,4.0,0.0,33.0
2430,25213,19560,4.0,0.0,21.7
2431,25257,33202,2.0,0.0,23.9
2432,25325,25326,1.5,0.5,13.3
2433,25335,25336,2.0,0.0,17.0
2434,25339,25340,1.5,0.5,6.8
2435,25351,25352,1.25,0.25,14.2
2436,25353,25354,2.5,1.0,11.8
2437,25359,25942,3.0,0.0,50.1
2438,25359,31066,4.333,1.333,50.8
2439,25365,25366,1.5,0.333,19.5
2440,25367,38998,6.0,3.0,39.4
2441,25369,41938,1.667,1.333,7.0
2442,25379,25362,3.0,1.333,21.7
2443,25409,25410,1.5,0.5,14.3
2444,25411,25412,2.0,0.0,7.2
2445,25417,25418,1.4,0.3,18.3
2446,25421,27736,1.5,0.5,20.9
2447,25449,32304,1.5,1.0,17.0
2448,25451,25452,1.5,0.5,14.6
2449,25453,40440,6.0,0.0,43.5
2450,25557,32930,2.0,0.0,13.4
2451,25569,25904,2.0,0.0,22.7
2452,25587,25588,2.0,0.0,15.8
2453,25591,25592,2.0,0.0,15.2
2454,25625,25626,2.0,0.0,20.6
2455,25779,25780,3.0,0.0,32.6
2456,25821,25822,3.5,4.5,32.7
2457,25827,25858,5.0,0.0,34.5
2458,25849,25850,2.333,0.333,20.5
2459,25861,19686,3.5,0.5,19.6
2460,25883,25552,3.0,0.0,16.3
2461,25885,25886,2.0,0.0,31.7
2462,25889,25890,3.0,2.0,25.3
2463,25891,25876,3.0,2.0,20.4
2464,25909,25910,2.0,0.0,28.1
2465,25933,25934,2.0,0.0,22.5
2466,25943,12016,7.0,0.0,39.3
2467,26073,38240,2.2,0.2,32.9
2468,26095,27112,3.0,0.0,14.7
2469,26201,35274,2.0,0.0,22.4
2470,26203,36876,2.0,0.0,24.5
2471,26447,26448,2.0,0.0,20.7
2472,26449,17360,2.0,0.0,9.0
2473,26455,26456,2.0,0.0,14.4
2474,26513,26514,3.0,0.0,14.4
2475,26515,26524,3.0,0.0,14.4
2476,26525,6054,2.0,0.0,4.7
2477,26687,33322,3.0,0.0,13.8
2478,26807,6300,2.0,0.0,6.1
2479,26921,26922,2.0,0.0,7.6
2480,26923,27824,2.0,0.0,13.4
2481,26933,26936,2.0,0.0,14.7
2482,26937,26938,2.0,0.0,14.6
2483,26939,26940,2.0,0.0,14.6
2484,26985,26986,1.5,0.5,16.4
2485,27203,27206,1.333,0.333,9.0
2486,27205,32730,2.0,0.0,13.6
2487,27283,6740,3.0,0.0,14.2
2488,27379,17134,3.0,0.0,27.5
2489,27395,32100,2.0,0.0,12.2
2490,27529,16500,2.0,0.0,18.7
2491,27591,41936,2.0,0.8,11.1
2492,27593,25322,1.5,0.5,8.4
2493,27593,25360,4.75,0.25,38.5
2494,27673,40970,2.0,0.0,15.4
2495,27711,19742,2.0,0.0,7.7
2496,27739,27740,2.0,0.0,24.8
2497,27743,27744,2.0,2.0,13.6
2498,27757,29728,6.0,0.0,33.4
2499,27757,25632,6.5,0.5,56.0
2500,27757,22182,7.0,0.0,45.4
2501,27763,26542,1.5,0.5,21.8
2502,27777,32758,2.0,2.0,15.1
2503,27789,37470,3.667,0.333,25.5
2504,27791,25420,3.0,2.0,20.8
2505,27793,27778,2.0,0.0,34.7
2506,27793,35068,7.0,0.0,38.1
2507,27799,34678,3.0,0.0,19.7
2508,27801,28686,5.5,0.5,36.3
2509,27807,27808,1.333,0.333,13.3
2510,27809,27810,2.667,1.333,21.8
2511,27817,21560,3.333,0.333,38.3
2512,27867,27874,2.0,0.0,14.4
2513,27877,27878,2.0,0.0,10.3
2514,27881,27882,2.0,0.0,15.6
2515,27915,27916,6.0,0.0,43.3
2516,27919,27920,2.0,0.0,14.3
2517,27923,27924,2.0,0.0,10.2
2518,28007,27932,2.0,0.0,13.8
2519,28211,32772,2.0,0.0,28.3
2520,28597,39158,2.0,0.0,10.7
2521,28635,28908,4.0,0.0,22.7
2522,28673,37646,4.0,0.0,20.0
2523,28757,28758,3.0,0.0,28.6
2524,28807,30662,2.0,0.0,14.6
2525,28873,33600,2.0,0.0,9.4
2526,28909,28910,2.0,0.0,14.4
2527,28943,28944,2.0,0.0,14.6
2528,28945,24136,3.0,0.0,20.8
2529,29001,29002,2.0,0.0,9.9
2530,29003,29004,2.0,0.0,11.1
2531,29005,29006,1.5,0.5,10.4
2532,29007,29008,1.5,0.5,11.7
2533,29011,12120,2.0,0.0,13.0
2534,29181,29182,4.0,0.0,30.2
2535,29183,29184,2.0,0.0,9.0
2536,29187,29188,2.0,0.0,13.1
2537,29189,29190,2.0,0.0,14.6
2538,29191,29192,2.0,0.0,15.3
2539,29193,29194,2.0,0.0,14.2
2540,29213,29214,3.0,0.0,14.5
2541,29215,31424,3.0,0.0,14.2
2542,29269,29270,2.0,0.0,10.5
2543,29391,29392,2.0,0.0,14.7
2544,29415,29770,2.0,0.0,28.7
2545,29587,29588,2.0,0.0,15.0
2546,29589,10194,2.0,0.0,10.3
2547,29733,29734,2.0,0.0,22.7
2548,29773,36016,2.0,0.0,13.9
2549,29783,33238,5.0,0.0,31.2
2550,29931,21456,2.0,0.0,28.4
2551,29999,36876,2.0,0.0,21.5
2552,30229,41218,3.0,0.0,17.5
2553,30663,30664,3.0,0.0,15.2
2554,30665,30666,2.0,0.0,14.5
2555,30667,30668,2.0,0.0,14.2
2556,30673,20664,2.0,0.0,9.4
2557,30677,30678,3.0,0.0,14.3
2558,30679,30680,3.0,0.0,14.3
2559,30681,30682,3.0,0.0,14.4
2560,30683,11564,2.0,0.0,11.8
2561,30689,33814,2.25,0.25,36.2
2562,30713,35974,5.0,0.0,29.2
2563,30723,9914,4.5,0.5,27.8
2564,30725,33908,3.0,0.0,29.6
2565,30727,32544,3.0,0.0,26.8
2566,30731,25892,7.0,0.0,54.5
2567,30737,30740,3.5,1.0,25.6
2568,30741,30742,1.167,0.167,12.1
2569,30743,30744,1.167,0.167,14.4
2570,30745,38950,2.0,0.0,9.0
2571,30745,23734,4.0,0.0,21.8
2572,30749,31228,3.0,0.0,41.3
2573,30753,21258,2.0,0.0,34.5
2574,30755,9916,4.0,0.0,18.6
2575,30761,30762,2.0,2.0,14.4
2576,30773,32990,5.5,0.5,46.9
2577,30775,30772,2.5,0.5,13.7
2578,30777,38542,6.0,0.0,44.2
2579,30783,33286,6.0,2.0,52.2
2580,30809,30810,1.333,0.333,8.9
2581,30813,30814,1.4,0.3,19.6
2582,30823,25416,3.4,3.3,26.6
2583,30827,30828,3.5,0.5,16.0
2584,30837,30830,4.0,0.0,22.4
2585,30839,41874,5.0,0.0,31.8
2586,30839,37470,5.5,0.5,50.8
2587,30941,22926,3.0,0.0,13.2
2588,30947,25636,4.0,0.0,28.4
2589,30957,30960,2.0,0.0,18.9
2590,30959,30956,2.0,0.0,21.8
2591,31039,20422,1.5,0.5,26.3
2592,31053,31054,1.5,0.5,16.7
2593,31063,32962,1.5,0.5,14.8
2594,31067,36858,1.25,0.25,13.4
2595,31111,37036,2.333,0.333,31.8
2596,31325,2940,2.0,0.0,15.5
2597,31337,31338,2.0,0.0,11.2
2598,31339,31340,3.0,0.0,20.3
2599,31341,25308,4.0,0.0,38.5
2600,31351,31352,2.0,0.0,14.0
2601,31353,31354,2.0,0.0,7.1
2602,31425,4208,17.0,0.0,9.0
2603,31529,16500,2.0,0.0,21.7
2604,31529,33826,2.0,0.0,16.3
2605,31537,36854,2.0,0.0,15.6
2606,31591,10266,2.0,0.0,9.2
2607,31721,40456,2.0,0.0,13.5
2608,31759,14030,4.0,0.0,19.4
2609,31783,25846,5.0,0.0,33.6
2610,31845,27078,2.0,0.0,26.6
2611,31845,31846,3.0,0.0,29.8
2612,31913,31914,2.0,0.0,9.8
2613,32037,32038,2.667,1.333,26.8
2614,32041,41852,2.333,0.333,22.5
2615,32101,32102,2.0,0.0,9.2
2616,32103,29390,2.0,0.0,9.3
2617,32121,32122,2.0,0.0,14.5
2618,32133,41270,2.0,0.0,14.4
2619,32149,41272,2.0,0.0,19.9
2620,32173,22634,2.0,0.0,18.2
2621,32221,32222,2.0,0.0,14.6
2622,32223,32224,2.0,0.0,14.0
2623,32225,11946,2.0,0.0,9.0
2624,32265,32266,2.0,0.0,25.0
2625,32273,32274,1.333,0.333,11.2
2626,32301,40222,3.0,2.0,25.6
2627,32303,25448,2.25,0.25,26.6
2628,32305,35252,4.75,0.25,27.5
2629,32545,28028,3.0,0.0,29.8
2630,32545,35372,2.0,0.0,29.8
2631,32573,37426,2.0,0.0,23.8
2632,32581,39400,2.0,0.8,18.1
2633,32591,37674,1.5,0.5,8.0
2634,32699,25570,2.0,0.0,15.5
2635,32711,32690,3.0,0.0,34.7
2636,32715,32716,2.0,0.0,19.3
2637,32731,16080,2.0,0.0,13.5
2638,32733,27202,1.333,0.333,14.0
2639,32739,11648,4.0,0.0,20.3
2640,32759,32760,2.0,0.0,25.3
2641,32763,32764,4.0,0.0,20.2
2642,32847,22762,4.0,0.0,36.2
2643,32993,32726,2.5,0.5,31.7
2644,33005,37712,2.0,0.0,12.8
2645,33005,37226,4.333,2.333,39.3
2646,33011,33012,2.0,0.0,8.7
2647,33017,35692,3.0,3.0,27.6
2648,33017,41694,1.333,0.333,8.5
2649,33025,39286,2.0,0.0,28.9
2650,33153,33154,1.286,0.238,25.8
2651,33157,36504,2.286,0.238,45.3
2652,33161,33162,2.0,0.0,8.2
2653,33171,35434,2.5,0.5,11.4
2654,33185,35532,6.0,0.0,38.1
2655,33189,20836,5.0,1.0,36.2
2656,33201,12038,3.0,0.0,15.5
2657,33205,12034,2.75,0.25,12.1
2658,33343,34448,2.0,0.0,27.8
2659,33377,33378,2.0,0.0,26.3
2660,33379,33370,2.0,0.0,14.6
2661,33429,39368,2.0,0.0,9.5
2662,33431,39152,2.667,1.333,30.7
2663,33433,31784,2.0,0.0,22.7
2664,33435,19684,3.0,0.0,32.7
2665,33445,11826,2.0,0.0,15.5
2666,33451,33452,2.0,0.0,14.5
2667,33459,37420,2.0,0.0,17.0
2668,33501,33504,3.0,0.0,11.6
2669,33505,33506,2.0,0.0,9.2
2670,33507,33508,2.0,0.0,15.6
2671,33509,33510,2.0,0.0,11.6
2672,33511,27794,2.0,0.0,17.9
2673,33551,33006,2.0,0.4,19.3
2674,33591,33592,2.0,0.0,14.4
2675,33599,33600,2.0,0.0,14.5
2676,33601,22010,2.0,0.0,11.8
2677,33603,33604,5.0,0.0,30.8
2678,33605,33606,2.0,0.0,11.3
2679,33661,33662,2.0,0.0,23.6
2680,33663,37466,2.5,0.5,24.5
2681,33663,41842,2.0,0.0,6.9
2682,33669,33670,2.0,0.0,10.4
2683,33673,33674,2.0,0.0,14.7
2684,33679,25570,2.0,0.0,11.5
2685,33785,33786,6.333,1.333,14.4
2686,33787,33788,5.667,0.333,14.3
2687,33789,33790,5.5,0.5,13.6
2688,33789,12512,2.0,0.0,4.7
2689,33791,33792,5.0,0.0,12.6
2690,33793,23648,4.5,0.5,10.4
2691,33793,33794,6.0,0.0,14.6
2692,33825,35252,2.0,0.0,32.1
2693,33877,33878,4.0,0.0,20.2
2694,33927,36088,5.0,0.0,35.1
2695,33929,25258,5.0,0.0,40.7
2696,33931,33430,1.5,0.5,9.2
2697,34095,41694,5.0,0.0,36.5
2698,34451,11984,4.0,0.0,45.8
2699,34777,40798,2.0,0.0,6.6
2700,34777,36840,4.333,1.333,30.7
2701,34781,21832,3.5,1.667,29.7
2702,34851,36846,4.0,3.0,38.8
2703,34855,35374,2.25,0.25,24.7
2704,34943,14576,4.0,0.0,10.6
2705,34991,21536,2.0,0.0,9.0
2706,34995,34996,2.0,0.0,14.4
2707,34997,34998,2.0,0.0,14.8
2708,35215,35216,2.0,0.0,15.4
