,index,from_node,to_node,source_edge_id,edge_tt,edge_var,distance
2978,12758,26590,26591,20975942#0,16.0,0.0,104.44
2979,12759,26592,26593,20975942#1,12.0,0.0,75.08
2980,12760,26594,26595,20975942#2,5.0,0.0,23.08
2981,12763,26608,26609,20975943#5,20.833333333333332,8.166666666666666,129.13
2982,12767,26614,26615,20975948#0,5.0,0.0,27.55
2983,12768,26616,26617,20975948#1,14.0,0.0,94.44
2984,12769,26618,26619,20975948#2,23.0,0.0,142.81
2985,12771,26620,26621,20975950#0,8.0,8.0,20.7
2986,12775,26630,26631,20975954#1,12.0,0.0,76.08
2987,12785,26668,26669,213233771#1,7.0,0.0,18.65
2988,12789,26678,26679,213252671#0,2.25,0.25000000000000006,22.31
2989,12793,26680,26681,213252671#1,2.25,0.25000000000000006,16.65
2990,12815,26826,26827,215337378,9.0,0.0,28.31
2991,12819,26850,26851,215827705,38.5,112.5,146.74
2992,12829,26958,26959,220012723,10.0,3.0,27.37
2993,12832,26960,26961,220013328,10.2,1.2,170.68
2994,12837,26986,26987,224251774#1,12.0,0.0,129.01
2995,12843,27004,27005,22486115#2,25.0,0.0,185.95
2996,12845,27012,27013,22486118#1,7.0,0.0,37.87
2997,12847,27014,27015,22486118#2,4.0,0.0,15.37
2998,12849,27016,27017,22486118#3,9.0,0.0,57.31
2999,12850,27018,27019,22486118#4,13.5,4.5,81.79
3000,12851,27024,27025,22486119#2,11.0,0.0,56.48
3001,12855,27034,27035,22486121#1,9.0,0.0,57.34
3002,12864,27048,27049,22486127#1,9.0,0.0,82.79
3003,12874,27056,27057,22486127#2,2.0,0.0,19.8
3004,12878,27058,27059,22486127#3,8.0,0.0,96.65
3005,12882,27060,27061,22486127#4,8.0,0.0,87.12
3006,12886,27062,27063,22486127#5,3.0,0.0,6.97
3007,12927,27122,27123,225491673,6.0,0.0,26.28
3008,12929,27130,27131,225491677,4.0,0.0,14.8
3009,12931,27142,27143,22603930#0,8.0,0.0,53.49
3010,12932,27148,27149,22603932#0,10.0,0.0,51.49
3011,12935,27150,27151,22603932#1,11.5,0.5,70.52
3012,12938,27156,27157,22603934#1,17.0,0.0,121.28
3013,12940,27158,27159,22603934#2,10.0,0.0,59.4
3014,12947,27202,27203,22603944#0,2.888888888888889,0.1111111111111111,8.85
3015,12951,27204,27205,22603944#1,3.6,0.2666666666666667,18.9
3016,12955,27206,27207,22603945#0,1.5,0.3333333333333333,2.13
3017,12958,27208,27209,22603945#1,13.5,0.3333333333333333,232.5
3018,12969,27304,27305,22690205#0,17.0,0.0,105.22
3019,12972,27306,27307,22690205#2,5.0,0.0,26.96
3020,12975,27308,27309,22690205#3,20.0,0.0,134.37
3021,12977,27334,27335,22716549#1,16.0,0.0,55.52
3022,12979,27336,27337,22716549#2,3.0,0.0,24.72
3023,12981,27338,27339,22716549#3,9.0,0.0,57.97
3024,12983,27340,27341,22716549#4,3.0,0.0,14.49
3025,12985,27342,27343,22716549#5,3.0,0.0,14.99
3026,12987,27344,27345,22716549#6,8.0,0.0,47.86
3027,13007,27372,27373,22727412#0,2.0,0.0,0.2
3028,13011,27374,27375,22727412#1,2.0,0.0,16.41
3029,13015,27378,27379,229018941,6.6,0.7999999999999999,47.21
3030,13017,27392,27393,23009600#1,7.0,0.0,30.01
3031,13021,27394,27395,23009600#2,3.2,0.7,12.4
3032,13026,27412,27413,230450350#0,1.0,0.0,0.16
3033,13029,27428,27429,230450350#2,6.0,0.0,2.4
3034,13034,27438,27439,230450350#3,3.0,0.0,0.25
3035,13035,27440,27441,230450350#4,2.0,0.0,0.2
3036,13036,27442,27443,230450350#5,3.0,0.0,2.74
3037,13037,27444,27445,230450350#6,3.0,0.0,1.08
3038,13045,27530,27531,23101685#1,9.0,72.0,4.99
3039,13048,27532,27533,23101685#10,8.0,8.0,56.08
3040,13051,27534,27535,23101685#2,5.0,0.0,45.58
3041,13054,27536,27537,23101685#4,3.0,0.0,17.56
3042,13057,27538,27539,23101685#5,1.0,0.0,5.46
3043,13060,27540,27541,23101685#6,3.0,0.0,12.73
3044,13063,27542,27543,23101685#7,3.0,0.0,19.45
3045,13066,27544,27545,23101685#8,23.0,0.0,275.92
3046,13069,27546,27547,23101685#9,5.5,0.5,46.52
3047,13073,27548,27549,23125141,2.6666666666666665,0.33333333333333337,64.02
3048,13077,27550,27551,23125142,8.666666666666666,0.3333333333333335,196.8
3049,13081,27554,27555,23128564#0,1.0,0.0,0.2
3050,13084,27556,27557,23128564#1,2.0,0.0,9.82
3051,13087,27558,27559,23128564#2,15.0,0.0,323.47
3052,13090,27560,27561,231526849#1,5.0,0.0,0.2
3053,13092,27586,27587,23166741#1,4.0,0.0,46.6
3054,13096,27588,27589,23166741#2,7.666666666666667,1.333333333333333,78.02
3055,13100,27590,27591,23166741#3,4.333333333333333,0.33333333333333326,49.12
3056,13104,27592,27593,23166741#5,41.333333333333336,105.33333333333331,155.59
3057,13117,27612,27613,23184252#2,8.777777777777779,0.4444444444444445,70.41
3058,13120,27614,27615,23184252#3,4.0,0.0,37.03
3059,13123,27616,27617,23184274#1,11.0,38.0,48.18
3060,13126,27618,27619,23184274#2,6.333333333333333,1.0666666666666667,57.61
3061,13129,27620,27621,23184274#3,11.25,2.2499999999999996,119.91
3062,13132,27622,27623,23184274#4,14.25,96.91666666666667,14.91
3063,13135,27624,27625,23184317,8.0,0.0,45.48
3064,13160,27694,27695,23258631#14,6.0,0.0,34.5
3065,13162,27696,27697,23258631#15,5.0,0.0,50.4
3066,13164,27698,27699,23258631#16,6.0,0.0,72.58
3067,13167,27700,27701,23258631#18,6.0,0.0,53.54
3068,13174,27710,27711,23291898#0,35.0,0.0,215.44
3069,13177,27712,27713,23291898#1,7.0,0.0,38.65
3070,13180,27714,27715,23291898#2,12.0,0.0,75.8
3071,13183,27716,27717,23291898#3,3.0,0.0,16.03
3072,13186,27718,27719,23291898#4,9.0,0.0,47.92
3073,13189,27720,27721,23291898#5,9.0,0.0,56.03
3074,13193,27726,27727,23291925#0,10.0,0.0,13.79
3075,13194,27728,27729,23291925#1,12.0,0.0,17.7
3076,13195,27730,27731,23291925#2,19.0,0.0,44.27
3077,13196,27732,27733,23291925#3,27.0,0.0,9.46
3078,13198,27736,27737,233673410#0,4.0,0.0,35.43
3079,13202,27738,27739,233673410#1,3.0,0.0,21.23
3080,13206,27740,27741,233673410#2,3.0,0.0,18.31
3081,13210,27742,27743,233673410#3,6.5,12.5,14.85
3082,13214,27744,27745,233673410#5,5.0,1.0,37.49
3083,13218,27746,27747,233673410#6,2.0,0.0,10.49
3084,13222,27748,27749,233673410#7,2.3333333333333335,0.33333333333333337,19.55
3085,13226,27750,27751,233673410#8,1.6666666666666667,0.3333333333333333,10.9
3086,13230,27752,27753,233673410#8.17,1.3333333333333333,0.3333333333333333,14.67
3087,13234,27754,27755,233673411#0,1.5,0.5,7.59
3088,13238,27756,27757,233673411#1,22.0,0.0,29.96
3089,13241,27758,27759,233673412#1,5.2,0.19999999999999996,45.16
3090,13245,27760,27761,233673413#0,1.3333333333333333,0.3333333333333333,8.48
3091,13249,27762,27763,233673413#1,2.0,0.0,17.75
3092,13252,27764,27765,233673414#0,1.3333333333333333,0.3333333333333333,2.11
3093,13255,27766,27767,233673414#1,1.3333333333333333,0.33333333333333337,9.96
3094,13258,27768,27769,233673414#2,3.0,0.0,24.15
3095,13261,27770,27771,233673414#3,3.6666666666666665,1.3333333333333335,26.79
3096,13264,27772,27773,233673414#5,7.0,1.0,68.04
3097,13267,27774,27775,233673414#7,5.5,0.5,58.18
3098,13270,27776,27777,233673414#8,21.0,98.0,35.36
3099,13273,27778,27779,233673415#0,4.6,1.7999999999999998,12.88
3100,13276,27780,27781,233673415#1,1.0,0.0,10.72
3101,13279,27782,27783,233673415#2,3.4,0.29999999999999993,32.96
3102,13282,27784,27785,233673415#3,5.2,0.19999999999999996,56.42
3103,13285,27786,27787,233673416,7.5,0.6999999999999998,92.24
3104,13289,27788,27789,233673418,14.2,36.7,30.25
3105,13293,27790,27791,233673420#0,10.5,84.5,20.81
3106,13296,27792,27793,233673421,7.0,13.2,56.19
3107,13300,27794,27795,233673423,4.0,0.0,13.64
3108,13303,27796,27797,233673424#0,5.2,0.19999999999999996,63.31
3109,13306,27798,27799,233673424#1,6.0,0.0,70.41
3110,13311,27802,27803,233675413#0,5.0,0.0,41.37
3111,13315,27804,27805,233675413#1,8.0,0.0,77.18
3112,13319,27806,27807,233675413#2,7.5,0.5,75.47
3113,13323,27808,27809,233675413#3,23.333333333333332,177.33333333333331,74.44
3114,13327,27810,27811,233675413#6,4.0,0.0,29.22
3115,13331,27812,27813,233675413#7,1.6666666666666667,0.33333333333333337,5.12
3116,13335,27814,27815,233675413#8,3.6666666666666665,0.33333333333333337,29.02
3117,13339,27816,27817,233675413#9,2.75,0.9166666666666666,23.04
3118,13348,27864,27865,23621955#0,6.5,0.3333333333333333,32.59
3119,13352,27866,27867,23621955#1,3.6666666666666665,0.33333333333333326,16.79
3120,13356,27868,27869,23621955#10,4.5,0.5,19.68
3121,13360,27870,27871,23621955#11,6.0,0.0,30.74
3122,13364,27872,27873,23621955#12,4.0,0.0,18.79
3123,13368,27874,27875,23621955#2,6.0,0.0,26.36
3124,13372,27876,27877,23621955#3,2.5,0.5,7.53
3125,13376,27878,27879,23621955#4,4.5,0.5,22.83
3126,13380,27880,27881,23621955#5,4.0,0.0,25.51
3127,13384,27882,27883,23621955#6,6.5,0.5,31.57
3128,13388,27884,27885,23621955#7,7.0,0.0,41.82
3129,13392,27886,27887,23621955#8,9.0,0.0,49.84
3130,13396,27888,27889,23621955#9,5.0,0.0,23.6
3131,13401,27904,27905,23622056#4,14.0,0.0,91.13
3132,13402,27906,27907,23622056#5,3.0,0.0,11.96
3133,13404,27908,27909,23622056#6,5.0,0.0,30.81
3134,13408,27914,27915,23622106#10,4.0,0.0,18.52
3135,13419,27940,27941,23622107#0,2.0,0.0,1.36
3136,13423,27942,27943,23622107#1,0.5,0.5,0.2
3137,13427,27944,27945,23622107#2,7.0,2.0,34.28
3138,13430,27946,27947,23622107#3,12.0,0.0,151.97
3139,13433,27948,27949,23622107#4,4.0,0.0,28.8
3140,13436,27950,27951,23622107#5,2.0,0.0,20.16
3141,13439,27952,27953,23622107#6,4.0,0.0,46.34
3142,13443,27954,27955,23622107#7,3.5,0.5,16.43
3143,13447,27956,27957,23622107#8,5.0,8.0,32.61
3144,13453,27970,27971,23622140#0,11.0,0.0,29.39
3145,13457,28018,28019,23622271#1,6.0,0.0,13.42
3146,13458,28022,28023,23622271#4,4.0,0.0,11.45
3147,13459,28024,28025,23622271#6,10.0,0.0,51.05
3148,13460,28026,28027,23622271#7,2.0,0.0,6.56
3149,13462,28028,28029,23622426,9.25,0.7857142857142855,97.37
3150,13465,28030,28031,23622443,11.5,0.5,185.46
3151,13471,28042,28043,23622520#2,11.0,0.0,54.16
3152,13495,28142,28143,24061326#0,12.0,0.0,80.08
3153,13499,28158,28159,24495083#2,7.0,0.0,44.5
3154,13500,28160,28161,24495083#3,34.0,0.0,252.74
3155,13502,28162,28163,24498193#1,5.0,0.0,4.75
3156,13506,28164,28165,24498193#3,6.0,0.0,7.9
3157,13508,28166,28167,24498193#4,2.5,0.5,2.25
3158,13510,28168,28169,24498193#5,4.0,0.0,10.93
3159,13512,28170,28171,24498193#6,3.0,0.0,13.18
3160,13514,28172,28173,24499966#0,3.5,0.5,5.73
3161,13516,28174,28175,24499966#1,18.0,2.0,116.76
3162,13519,28176,28177,24499966#2,6.0,2.0,26.9
3163,13522,28178,28179,24499968#0,4.0,0.0,9.99
3164,13524,28180,28181,24499968#1,15.0,0.0,90.66
3165,13527,28184,28185,245375067,5.0,0.0,16.59
3166,13536,28200,28201,24537805#0,4.833333333333333,0.5666666666666667,30.57
3167,13539,28202,28203,24537805#1,1.0,0.0,1.24
3168,13542,28204,28205,24537805#2,2.0,0.4,15.38
3169,13545,28206,28207,24537805#3,3.0,0.0,27.03
3170,13548,28208,28209,24537805#4,16.8,6.700000000000003,193.19
3171,13551,28210,28211,24537805#5,4.8,0.19999999999999996,49.34
3172,13553,28212,28213,24537982#1,10.0,0.0,48.36
3173,13556,28214,28215,24537982#2,5.0,0.0,16.97
3174,13559,28216,28217,24537982#3,9.0,0.0,99.37
3175,13562,28218,28219,24537982#4,6.0,0.0,58.01
3176,13567,28222,28223,24599188#1,4.25,0.25000000000000006,19.01
3177,13571,28224,28225,24599188#2,15.0,0.666666666666667,83.04
3178,13575,28236,28237,246024698#0,11.0,0.0,44.64
3179,13576,28238,28239,246024698#1,5.0,0.0,26.66
3180,13586,28258,28259,24608844#0,8.0,0.0,43.16
3181,13589,28260,28261,24608844#1,7.5,0.5,41.2
3182,13592,28262,28263,24608844#2,27.5,612.5,56.58
3183,13612,28318,28319,24634508#0,12.0,0.0,85.53
3184,13614,28320,28321,24634508#1,9.0,0.0,63.6
3185,13616,28322,28323,24634509#0,6.0,0.0,41.16
3186,13618,28324,28325,24634509#1,9.0,0.0,56.01
3187,13623,28342,28343,24634510#10,5.0,0.0,19.17
3188,13624,28344,28345,24634510#11,8.0,0.0,54.91
3189,13625,28346,28347,24634510#12,1.0,0.0,1.41
3190,13627,28348,28349,24634510#13,5.0,0.0,29.63
3191,13629,28350,28351,24634510#14,8.0,0.0,48.5
3192,13631,28352,28353,24634510#15,6.0,0.0,34.78
3193,13633,28354,28355,24634510#16,3.0,0.0,16.24
3194,13635,28356,28357,24634510#17,7.0,0.0,43.15
3195,13637,28358,28359,24634510#18,7.0,0.0,46.32
3196,13640,28362,28363,24634510#20,5.0,0.0,23.74
3197,13642,28364,28365,24634510#21,5.0,0.0,27.15
3198,13647,28378,28379,24634511#0,8.0,0.0,36.3
3199,13655,28412,28413,24634517#1,7.0,0.0,37.45
3200,13668,28428,28429,24634517#2,2.0,0.0,7.53
3201,13674,28436,28437,24634517#4,8.0,0.0,42.55
3202,13678,28438,28439,24634517#5,1.0,0.0,5.69
3203,13682,28440,28441,24634517#6,1.0,0.0,0.65
3204,13695,28480,28481,24693977#0,7.333333333333333,1.333333333333333,18.89
3205,13699,28482,28483,24693977#1,6.0,0.0,74.5
3206,13702,28484,28485,24733323#0,4.0,2.0,11.28
3207,13707,28492,28493,24733323#4,14.0,0.0,22.9
3208,13711,28494,28495,24733323#5,9.0,0.0,20.51
3209,13742,28524,28525,24754876#0,2.0,0.0,15.22
3210,13746,28526,28527,24754876#10,4.0,0.0,42.27
3211,13750,28528,28529,24754876#11,4.333333333333333,1.333333333333333,25.18
3212,13754,28530,28531,24754876#12,14.333333333333334,24.333333333333336,56.3
3213,13758,28532,28533,24754876#2,13.5,0.5,76.77
3214,13762,28534,28535,24754876#3,3.5,0.5,18.09
3215,13766,28536,28537,24754876#4,5.0,0.0,38.52
3216,13770,28538,28539,24754876#5,3.5,0.5,35.77
3217,13774,28540,28541,24754876#7,4.0,0.0,27.56
3218,13778,28542,28543,24754876#8,4.0,0.0,39.2
3219,13799,28562,28563,24754890#1,12.0,0.0,81.46
3220,13800,28564,28565,24754890#2,9.0,0.0,58.89
3221,13801,28568,28569,24762523#0,12.333333333333334,0.33333333333333304,81.29
3222,13804,28570,28571,24762523#1,4.0,0.0,20.95
3223,13810,28574,28575,24846867#1,11.0,18.0,41.08
3224,13813,28576,28577,24846867#2,8.0,2.0,61.69
3225,13816,28578,28579,24846867#4,10.0,2.0,59.31
3226,13819,28580,28581,24846867#5,7.5,24.5,21.6
3227,13831,28614,28615,24895308,6.0,0.0,35.55
3228,13842,28636,28637,24943168#1,12.0,0.0,69.13
3229,13855,28652,28653,24971737#0,7.5,1.0000000000000002,36.32
3230,13859,28654,28655,24972185#2,11.0,48.0,67.51
3231,13863,28656,28657,24972185#3,8.0,1.0,85.26
3232,13867,28658,28659,24972185#5,6.5,0.5,69.6
3233,13871,28660,28661,24972185#7,8.0,0.0,95.42
3234,13875,28662,28663,24972185#8,10.5,0.5,132.05
3235,13879,28664,28665,24972185#9,8.0,0.0,40.83
3236,13893,28702,28703,24989982#2,5.875,0.4107142857142857,41.5
3237,13898,28708,28709,24991571,8.25,0.24999999999999986,105.71
3238,13902,28710,28711,24991573,1.5,0.3333333333333333,13.14
3239,13906,28718,28719,25001007#1,11.0,0.0,12.92
3240,13921,28754,28755,25117417#1,8.0,0.0,60.89
3241,13925,28756,28757,25117417#2,5.5,0.3333333333333333,73.6
3242,13929,28758,28759,25117417#4,9.666666666666666,7.066666666666667,77.57
3243,13933,28760,28761,25117417#5,1.0,0.0,0.52
3244,13939,28764,28765,25122830#0,9.0,0.0,52.67
3245,13943,28766,28767,25122830#1,7.0,0.0,35.53
3246,13969,28840,28841,25145012#8,11.5,0.33333333333333304,78.24
3247,13973,28842,28843,25145013#0,18.0,0.0,84.23
3248,13979,28848,28849,25145014#1,14.0,0.0,86.37
3249,13986,28878,28879,25149001#3,10.0,0.0,67.04
3250,13989,28880,28881,25149001#4,14.0,0.0,96.66
3251,13992,28882,28883,25149001#5,3.5,0.5,15.98
3252,14006,28936,28937,25188976#0,11.0,0.0,103.16
3253,14008,28938,28939,25188976#1,16.0,0.0,183.6
3254,14010,28940,28941,25188977,11.0,0.0,102.07
3255,14013,28952,28953,25188982#1,5.666666666666667,2.333333333333334,14.15
3256,14021,28964,28965,25192758,1.3333333333333333,0.33333333333333337,14.88
3257,14040,28998,28999,25316932#2,8.0,0.0,40.72
3258,14047,29002,29003,25316932#4,10.0,0.0,68.47
3259,14050,29004,29005,25316932#5,5.0,2.0,26.45
3260,14053,29006,29007,25316932#6,5.0,0.0,26.99
3261,14056,29008,29009,25316932#7,13.0,0.0,91.86
3262,14059,29010,29011,25316932#8,1.0,0.0,0.2
3263,14073,29036,29037,25341073#0,6.0,0.0,37.08
3264,14077,29038,29039,25341073#1,8.0,0.0,47.2
3265,14082,29048,29049,25341073#14,12.0,0.0,69.2
3266,14084,29050,29051,25341073#2,4.0,0.0,24.74
3267,14088,29052,29053,25341073#3,6.0,0.0,34.11
3268,14092,29054,29055,25341073#4,6.0,0.0,24.98
3269,14096,29060,29061,25341109,16.0,0.0,98.01
3270,14099,29062,29063,25341141#0,11.5,0.5,77.16
3271,14103,29064,29065,25341141#2,7.5,0.3333333333333333,36.96
3272,14106,29066,29067,25344434#0,4.0,0.0,22.67
3273,14107,29068,29069,25344434#1,2.0,0.0,9.34
3274,14109,29072,29073,25344436,8.0,0.0,25.82
3275,14119,29136,29137,25375417#1,8.333333333333334,10.333333333333334,31.69
3276,14121,29138,29139,25375417#10,5.5,0.5,24.9
3277,14122,29140,29141,25375417#11,7.5,0.5,42.39
3278,14123,29142,29143,25375417#12,3.5,0.5,18.17
3279,14124,29144,29145,25375417#13,11.0,0.0,64.7
3280,14126,29148,29149,25375417#3,5.333333333333333,0.33333333333333326,23.98
3281,14128,29150,29151,25375417#4,5.0,0.0,25.83
3282,14130,29152,29153,25375417#7,13.0,0.0,51.85
3283,14132,29154,29155,25375417#8,9.0,0.0,50.77
3284,14133,29156,29157,25375417#9,30.5,4.5,190.32
3285,14136,29170,29171,25375770#6,9.0,0.0,45.53
3286,14138,29172,29173,25375770#7,1.0,0.0,6.83
3287,14139,29174,29175,25375770#8,3.0,0.0,12.64
3288,14154,29210,29211,25488693#1,5.0,0.0,0.74
3289,14158,29250,29251,25543966#3,13.0,0.0,80.96
3290,14166,29262,29263,25543980#10,3.0,0.0,15.21
3291,14175,29268,29269,25543980#5,4.0,0.0,5.63
3292,14179,29270,29271,25543980#6,3.0,0.0,7.99
3293,14183,29272,29273,25543980#7,8.0,0.0,17.86
3294,14187,29274,29275,25543980#8,3.0,0.0,1.15
3295,14191,29276,29277,25543980#9,2.0,0.0,13.38
3296,14195,29280,29281,25544013#1,9.0,0.0,57.83
3297,14197,29282,29283,25544013#10,3.0,0.0,12.57
3298,14199,29284,29285,25544013#11,5.0,0.0,28.14
3299,14201,29286,29287,25544013#2,1.0,0.0,3.76
3300,14203,29288,29289,25544013#3,2.0,0.0,3.34
3301,14205,29290,29291,25544013#4,3.0,0.0,13.67
3302,14207,29292,29293,25544013#5,1.0,0.0,0.52
3303,14209,29294,29295,25544013#6,1.0,0.0,3.75
3304,14211,29296,29297,25544013#8,4.0,0.0,15.92
3305,14213,29316,29317,25573267#0,18.5,0.5,126.36
3306,14215,29318,29319,25573267#1,6.0,0.0,39.8
3307,14217,29320,29321,25573267#2,19.0,0.0,129.58
3308,14224,29328,29329,25596851#0,16.0,0.0,107.35
3309,14225,29330,29331,25596851#1,4.0,0.0,23.64
3310,14226,29332,29333,25596851#2,5.0,0.0,28.7
3311,14227,29334,29335,25596851#3,2.0,0.0,18.3
3312,14256,29392,29393,25616922#1,4.0,0.0,23.16
3313,14268,29414,29415,25623125#4,10.0,1.0,89.8
3314,14270,29416,29417,25623126#1,5.0,0.0,33.79
3315,14273,29418,29419,25623126#2,3.0,0.0,31.72
3316,14275,29420,29421,25623126#3,9.0,0.0,124.74
3317,14277,29422,29423,25623126#4,4.0,0.0,32.19
3318,14279,29424,29425,25623127#0,3.0,0.0,14.64
3319,14280,29426,29427,25623127#1,5.0,0.0,47.52
3320,14287,29442,29443,25623134#0,1.0,0.0,6.58
3321,14290,29444,29445,25623134#1,3.0,0.0,29.37
3322,14293,29446,29447,25623134#2,2.0,0.0,1.28
3323,14303,29460,29461,25623139,12.0,0.0,51.64
3324,14305,29464,29465,25625950#0,8.0,0.0,55.73
3325,14308,29466,29467,25625950#1,6.0,0.0,72.84
3326,14312,29470,29471,25626411,3.0,0.0,13.09
3327,14319,29486,29487,25626605#4,8.0,0.0,38.12
3328,14329,29510,29511,25626777#1,1.0,0.0,5.7
3329,14330,29514,29515,25638462#0,9.0,0.0,46.58
3330,14332,29516,29517,25638462#1,17.0,0.0,106.98
3331,14334,29518,29519,25638462#2,8.0,0.0,35.71
3332,14336,29520,29521,25638462#3,9.0,0.0,52.41
3333,14338,29522,29523,25638462#4,10.0,0.0,54.77
3334,14341,29530,29531,25638468,3.0,0.0,0.18
3335,14346,29558,29559,25638614,22.0,0.0,126.66
3336,14348,29580,29581,25638761#0,10.0,0.0,76.1
3337,14350,29582,29583,25638761#2,8.0,0.0,35.37
3338,14353,29584,29585,25638761#4,6.5,0.5,36.78
3339,14357,29586,29587,25638761#5,2.5,0.5,6.82
3340,14361,29588,29589,25638761#6,23.5,264.5,73.03
3341,14367,29602,29603,25640093#5,15.0,0.0,91.01
3342,14368,29624,29625,25640145#0,8.0,0.0,42.03
3343,14369,29626,29627,25640145#1,6.0,0.0,27.87
3344,14370,29628,29629,25640145#2,7.0,0.0,46.88
3345,14371,29630,29631,25640145#3,3.0,0.0,9.15
3346,14372,29632,29633,25640145#4,4.5,0.5,24.23
3347,14373,29634,29635,25640145#5,12.0,0.0,69.98
3348,14374,29642,29643,25640148#0,9.0,0.0,46.49
3349,14375,29644,29645,25640148#1,4.0,0.0,15.43
3350,14378,29652,29653,25640150,17.0,0.0,112.58
3351,14383,29656,29657,25640157#0,9.333333333333334,0.33333333333333304,39.46
3352,14386,29658,29659,25640157#1,7.333333333333333,0.33333333333333326,42.65
3353,14389,29660,29661,25640157#2,14.0,1.0,92.09
3354,14391,29662,29663,25640375#0,3.0,0.0,15.13
3355,14396,29682,29683,25665370#0,11.333333333333334,1.333333333333333,64.38
3356,14397,29684,29685,25665370#1,19.0,1.0,132.35
3357,14403,29700,29701,25665412#3,24.0,0.0,108.45
3358,14408,29728,29729,25689281#1,8.666666666666666,4.333333333333334,54.29
3359,14412,29730,29731,25689281#2,4.0,0.0,37.46
3360,14416,29732,29733,25689281#3,6.8,1.7,60.71
3361,14420,29734,29735,25689281#4,4.4,0.2999999999999999,34.06
3362,14432,29756,29757,25705904#0,1.0,0.0,2.84
3363,14435,29758,29759,25705904#1,14.0,0.0,224.36
3364,14438,29760,29761,25705905,6.0,0.0,71.42
3365,14443,29766,29767,257907860,42.0,668.6666666666666,210.63
3366,14447,29770,29771,25794504#1,13.0,1.0,131.17
3367,14451,29772,29773,25794504#2,12.0,4.000000000000001,129.19
3368,14454,29774,29775,25796375#1,5.0,0.0,21.65
3369,14457,29776,29777,25796375#2,15.0,0.0,96.1
3370,14460,29778,29779,25796388,12.0,0.0,81.5
3371,14463,29780,29781,25796398#0,7.5,0.5,54.84
3372,14467,29782,29783,25796398#1,26.5,1200.5,24.46
3373,14471,29794,29795,25797090#0,23.0,548.6666666666666,22.36
3374,14473,29796,29797,25797295#0,9.0,0.0,77.5
3375,14478,29802,29803,25797315#2,20.0,0.0,118.83
3376,14479,29806,29807,25797433#0,21.0,0.0,122.91
3377,14482,29808,29809,25797433#1,19.0,0.0,112.5
3378,14484,29810,29811,25797433#2,7.0,0.0,34.18
