,index,from_node,to_node,source_edge_id,edge_tt,edge_var,distance
10740,39935,28042,28043,23622520#2,12.0,2.943396226415095,54.16
10741,39939,28044,28045,23623583#0,6.0,0.18181818181818177,30.16
10742,39943,28046,28047,23623583#1,23.22222222222222,0.9444444444444448,161.63
10743,39947,28048,28049,23623595,27.153846153846153,4.141025641025641,187.33
10744,39950,28050,28051,23623633#0,8.0,0.0,51.99
10745,39951,28052,28053,23623633#1,6.0,0.0,41.07
10746,39953,28054,28055,23623633#2,7.666666666666667,0.33333333333333326,41.47
10747,39957,28056,28057,23623640,7.75,0.9166666666666666,44.51
10748,39958,28058,28059,23623646,8.666666666666666,0.3333333333333335,51.56
10749,39962,28060,28061,23623674#1,25.8,94.7,117.09
10750,39966,28062,28063,23623674#11,17.555555555555557,44.027777777777786,56.41
10751,39970,28064,28065,23623674#2,0.8,0.2,0.2
10752,39974,28066,28067,23623674#3,1.6,0.3,8.08
10753,39978,28068,28069,23623674#4,1.4,0.3,2.19
10754,39982,28070,28071,23623674#5,2.2,0.20000000000000004,13.14
10755,39986,28072,28073,23623674#6,1.8,0.2,0.22
10756,39989,28074,28075,23623674#7,4.5,0.3333333333333335,19.9
10757,39992,28076,28077,23623674#8,3.25,0.25000000000000006,14.46
10758,39995,28078,28079,23623680,8.0,0.0,19.57
10759,39999,28082,28083,23623685,18.5,0.5,121.86
10760,40002,28084,28085,23623687#0,11.0,2.0,65.27
10761,40005,28086,28087,23623687#1,7.75,0.25000000000000006,45.91
10762,40009,28088,28089,23623692#0,11.5,0.5,76.32
10763,40012,28090,28091,23623692#1,14.0,0.0,87.11
10764,40015,28092,28093,23623692#2,10.0,0.0,62.23
10765,40018,28094,28095,23623693,15.0,2.0,88.21
10766,40022,28096,28097,23623701#0,7.0,0.0,35.73
10767,40026,28098,28099,23623701#1,4.333333333333333,0.33333333333333326,20.42
10768,40030,28100,28101,23623701#2,7.833333333333333,0.5666666666666668,48.39
10769,40034,28102,28103,23623701#3,14.125,0.12499999999999997,93.13
10770,40037,28104,28105,23623705,14.0,0.0,84.02
10771,40039,28106,28107,23623713#0,5.333333333333333,0.33333333333333326,28.21
10772,40043,28108,28109,23623713#1,10.5,2.285714285714285,96.53
10773,40047,28110,28111,23623713#2,3.5555555555555554,38.52777777777778,2.79
10774,40054,28116,28117,23623715#3,1.6666666666666667,0.3333333333333333,2.03
10775,40058,28118,28119,23623717,14.333333333333334,0.33333333333333304,124.44
10776,40062,28120,28121,23623720,37.714285714285715,4.571428571428563,245.38
10777,40065,28122,28123,23623780#0,5.666666666666667,0.3333333333333335,0.2
10778,40068,28124,28125,23623780#1,28.333333333333332,21.33333333333333,54.03
10779,40070,28126,28127,23623780#2,22.0,0.0,36.76
10780,40073,28128,28129,23659379,34.5,12.5,163.46
10781,40076,28130,28131,240066908,10.5,0.5,45.55
10782,40079,28132,28133,240187995#1,5.666666666666667,4.333333333333334,14.09
10783,40083,28134,28135,24061189#0,3.25,0.5,15.26
10784,40087,28136,28137,24061189#1,8.11111111111111,0.36111111111111116,54.85
10785,40091,28138,28139,24061189#2,3.0,0.2500000000000001,17.69
10786,40095,28140,28141,24061189#3,6.857142857142857,65.47619047619047,8.12
10787,40099,28142,28143,24061326#0,13.454545454545455,0.27272727272727276,80.08
10788,40103,28144,28145,24061326#1,10.142857142857142,0.47619047619047666,65.34
10789,40106,28146,28147,24061326#2,23.5,0.5,157.79
10790,40110,28148,28149,24061326#3,3.4285714285714284,0.28571428571428575,12.62
10791,40113,28150,28151,24495014#0,18.4,44.800000000000004,93.7
10792,40117,28152,28153,24495014#1,3.4285714285714284,3.9523809523809526,2.14
10793,40121,28154,28155,24495083#0,5.666666666666667,0.2666666666666665,24.85
10794,40122,28156,28157,24495083#1,8.0,0.0,45.87
10795,40125,28158,28159,24495083#2,7.6,0.30000000000000004,44.5
10796,40127,28160,28161,24495083#3,35.0,2.0,252.74
10797,40130,28162,28163,24498193#1,6.224137931034483,26.317301875378103,4.75
10798,40134,28164,28165,24498193#3,6.0,2.909090909090909,7.9
10799,40138,28166,28167,24498193#4,2.6,0.3578947368421052,2.25
10800,40142,28168,28169,24498193#5,3.388888888888889,0.2516339869281045,10.93
10801,40146,28170,28171,24498193#6,3.6315789473684212,0.24561403508771928,13.18
10802,40150,28172,28173,24499966#0,3.630434782608696,0.37149758454106285,5.73
10803,40154,28174,28175,24499966#1,16.025,0.4352564102564104,116.76
10804,40158,28176,28177,24499966#2,6.2444444444444445,3.734343434343434,26.9
10805,40162,28178,28179,24499968#0,3.0625,0.062499999999999986,9.99
10806,40166,28180,28181,24499968#1,14.4375,1.7291666666666665,90.66
10807,40170,28182,28183,24499968#2,0.9411764705882353,4.558823529411764,0.2
10808,40172,28184,28185,245375067,4.0,0.0,16.59
10809,40174,28186,28187,245375072#0,1.8333333333333333,0.5666666666666667,2.67
10810,40177,28188,28189,245375072#1,2.0,0.0,8.22
10811,40181,28190,28191,245375074#0,3.3333333333333335,3.4666666666666663,0.2
10812,40185,28192,28193,245375074#1,11.333333333333334,1.333333333333333,18.42
10813,40189,28194,28195,245375074#2,10.75,6.916666666666667,20.45
10814,40193,28196,28197,245375074#3,11.666666666666666,12.333333333333336,20.93
10815,40197,28198,28199,245375074#4,48.0,32.0,97.37
10816,40201,28200,28201,24537805#0,5.0,0.7586206896551725,30.57
10817,40205,28202,28203,24537805#1,0.8333333333333334,0.14367816091954017,1.24
10818,40209,28204,28205,24537805#2,2.0,0.1379310344827588,15.38
10819,40213,28206,28207,24537805#3,3.0,0.0689655172413793,27.03
10820,40217,28208,28209,24537805#4,15.758620689655173,0.689655172413793,193.19
10821,40221,28210,28211,24537805#5,4.633333333333334,0.30919540229885056,49.34
10822,40225,28212,28213,24537982#1,9.626506024096386,6.456362033499853,48.36
10823,40229,28214,28215,24537982#2,3.1044776119402986,0.6404341926729987,16.97
10824,40233,28216,28217,24537982#3,9.686567164179104,0.49118046132971477,99.37
10825,40237,28218,28219,24537982#4,6.333333333333333,0.4607843137254903,58.01
10826,40241,28220,28221,24598017,4.777777777777778,0.1944444444444444,23.83
10827,40245,28222,28223,24599188#1,5.00561797752809,0.33330159334729903,19.01
10828,40249,28224,28225,24599188#2,14.647398843930636,1.1598333109288874,83.04
10829,40255,28232,28233,246024697#0,9.2,0.6999999999999998,40.69
10830,40257,28234,28235,246024697#1,6.0,0.0,28.53
10831,40260,28236,28237,246024698#0,9.666666666666666,0.33333333333333304,44.64
10832,40264,28240,28241,246024699#0,2.0,0.0,0.2
10833,40266,28242,28243,246024699#1,6.5,1.6666666666666672,23.2
10834,40268,28244,28245,246024701#0,8.4,1.2999999999999998,33.14
10835,40273,28250,28251,24608842#0,17.125,42.75806451612904,93.09
10836,40277,28252,28253,24608842#1,4.451612903225806,0.7225806451612903,17.42
10837,40281,28254,28255,24608842#2,9.290322580645162,0.41290322580645145,59.01
10838,40285,28256,28257,24608843#0,30.0,210.0,114.28
10839,40289,28258,28259,24608844#0,7.431818181818182,0.2975687103594079,43.16
10840,40293,28260,28261,24608844#1,6.711111111111111,0.3464646464646464,41.2
10841,40297,28262,28263,24608844#2,35.666666666666664,443.9290780141844,56.58
10842,40301,28264,28265,24608845,11.428571428571429,0.26373626373626374,77.46
10843,40305,28266,28267,24608846#0,19.8,0.7000000000000002,135.13
10844,40309,28268,28269,24608846#1,9.166666666666666,0.16666666666666669,58.22
10845,40316,28272,28273,24614922#2,8.75,0.24999999999999986,52.01
10846,40320,28274,28275,24614922#3,7.75,0.25000000000000006,44.62
10847,40328,28282,28283,24634413#2,6.5,0.3333333333333335,36.42
10848,40332,28284,28285,24634413#3,21.333333333333332,0.33333333333333304,142.38
10849,40336,28286,28287,24634414#0,3.0,0.0,13.48
10850,40340,28288,28289,24634414#2,13.0,0.0,81.58
10851,40344,28290,28291,24634414#3,11.0,0.0,63.65
10852,40354,28296,28297,24634414#6,5.0,0.0,20.87
10853,40358,28298,28299,24634414#7,4.875,0.4107142857142856,24.95
10854,40362,28300,28301,24634414#8,3.5714285714285716,0.28571428571428575,15.47
10855,40366,28302,28303,24634415,10.0,0.6666666666666666,62.04
10856,40370,28304,28305,24634416#0,21.375,3.124999999999999,137.89
10857,40376,28308,28309,24634505,7.473684210526316,1.3742690058479536,41.33
10858,40379,28310,28311,24634506#0,14.0,2.0000000000000004,84.65
10859,40382,28312,28313,24634506#1,2.5,0.33333333333333326,12.85
10860,40385,28314,28315,24634506#2,12.0,0.0,71.32
10861,40389,28316,28317,24634507,28.5,5.714285714285714,199.78
10862,40392,28318,28319,24634508#0,12.88888888888889,0.8611111111111114,85.53
10863,40396,28320,28321,24634508#1,9.88888888888889,2.3611111111111116,63.6
10864,40399,28322,28323,24634509#0,6.75,3.659090909090909,41.16
10865,40402,28324,28325,24634509#1,9.166666666666666,0.566666666666667,56.01
10866,40405,28326,28327,24634509#2,4.5,1.0000000000000002,21.88
10867,40408,28328,28329,24634509#3,4.2,1.2,25.36
10868,40411,28330,28331,24634509#4,4.25,0.25000000000000006,28.0
10869,40414,28332,28333,24634509#5,1.0,0.0,1.31
10870,40417,28334,28335,24634509#6,3.5,0.2857142857142857,18.94
10871,40421,28336,28337,24634509#7,7.2,0.17777777777777778,48.7
10872,40425,28338,28339,24634510#0,21.923076923076923,3.513846153846154,152.57
10873,40429,28340,28341,24634510#1,2.0416666666666665,0.12862318840579706,3.89
10874,40433,28342,28343,24634510#10,3.857142857142857,0.5934065934065934,19.17
10875,40437,28344,28345,24634510#11,8.071428571428571,0.6868131868131868,54.91
10876,40441,28346,28347,24634510#12,1.5833333333333333,0.2651515151515152,1.41
10877,40445,28348,28349,24634510#13,4.666666666666667,0.4242424242424242,29.63
10878,40449,28350,28351,24634510#14,7.7272727272727275,1.418181818181818,48.5
10879,40453,28352,28353,24634510#15,6.181818181818182,0.3636363636363635,34.78
10880,40457,28354,28355,24634510#16,3.3636363636363638,0.4545454545454545,16.24
10881,40461,28356,28357,24634510#17,7.0,0.6,43.15
10882,40465,28358,28359,24634510#18,6.636363636363637,0.6545454545454545,46.32
10883,40469,28360,28361,24634510#2,2.5,0.2631578947368421,5.6
10884,40473,28362,28363,24634510#20,5.428571428571429,0.26373626373626374,23.74
10885,40477,28364,28365,24634510#21,35.0,0.0,27.15
10886,40481,28366,28367,24634510#3,7.2,0.37894736842105253,47.68
10887,40485,28368,28369,24634510#4,3.1,0.20000000000000004,11.42
10888,40489,28370,28371,24634510#5,5.095238095238095,0.3904761904761906,29.17
10889,40493,28372,28373,24634510#7,11.409090909090908,1.0151515151515145,70.09
10890,40497,28374,28375,24634510#8,4.5,0.47368421052631576,20.9
10891,40501,28376,28377,24634510#9,12.25,0.8289473684210524,76.64
10892,40505,28378,28379,24634511#0,7.0,0.46153846153846145,36.3
10893,40509,28380,28381,24634511#1,13.571428571428571,0.9523809523809526,87.84
10894,40511,28382,28383,24634513#0,17.0,2.0,29.52
10895,40512,28384,28385,24634513#1,22.0,0.0,38.71
10896,40513,28386,28387,24634513#2,25.0,0.0,46.55
10897,40514,28388,28389,24634513#3,2.5,4.5,1.55
10898,40515,28390,28391,24634513#4,10.0,2.0,6.14
10899,40517,28392,28393,24634513#5,25.0,0.0,37.45
10900,40520,28396,28397,24634514#0,8.0,0.0,10.22
10901,40523,28398,28399,24634514#1,3.6666666666666665,0.33333333333333337,12.71
10902,40526,28402,28403,24634514#3,5.0,0.0,16.79
10903,40528,28404,28405,24634514#4,4.0,7.0,10.11
10904,40531,28406,28407,24634514#5,22.0,4.0,47.44
10905,40535,28408,28409,24634516#1,51.2,21.288888888888884,97.57
10906,40539,28410,28411,24634516#2,39.25,8.499999999999995,80.73
10907,40543,28412,28413,24634517#1,7.970588235294118,0.8172905525846702,37.45
10908,40547,28414,28415,24634517#11,5.636363636363637,0.2545454545454547,22.37
10909,40551,28416,28417,24634517#13,6.083333333333333,0.08333333333333333,35.62
10910,40555,28418,28419,24634517#14,5.2727272727272725,0.41818181818181815,28.93
10911,40559,28420,28421,24634517#16,4.5,0.2727272727272727,20.95
10912,40563,28422,28423,24634517#17,0.5555555555555556,0.2777777777777778,1.16
10913,40567,28424,28425,24634517#18,7.0,0.0,34.37
10914,40571,28426,28427,24634517#19,4.714285714285714,0.5714285714285713,31.96
10915,40575,28428,28429,24634517#2,3.0303030303030303,2.6553030303030303,7.53
10916,40578,28430,28431,24634517#20,2.0,0.0,8.0
10917,40580,28434,28435,24634517#22,5.0,0.0,23.58
10918,40584,28436,28437,24634517#4,7.434782608695652,0.4387351778656129,42.55
10919,40588,28438,28439,24634517#5,1.7826086956521738,0.26877470355731214,5.69
10920,40592,28440,28441,24634517#6,1.4,0.3578947368421053,0.65
10921,40596,28442,28443,24634517#7,5.0,0.11764705882352941,27.74
10922,40600,28444,28445,24634517#8,5.25,0.2,30.77
10923,40604,28446,28447,24634517#9,4.285714285714286,0.5274725274725273,25.64
10924,40607,28448,28449,24634518#0,15.666666666666666,9.333333333333332,32.1
10925,40614,28454,28455,24634519#0,14.0,2.0,21.24
10926,40616,28456,28457,24634519#1,4.0,13.0,0.2
10927,40623,28464,28465,24634521#2,16.0,0.0,27.09
10928,40624,28466,28467,24634522,9.0,0.0,46.71
10929,40628,28470,28471,24692328#0,7.65,10.344736842105263,4.85
10930,40632,28472,28473,24692328#1,4.846153846153846,1.6410256410256407,0.2
10931,40636,28478,28479,24692391#2,5.5,0.3333333333333333,16.68
10932,40640,28480,28481,24693977#0,10.331325301204819,30.041073384446864,18.89
10933,40644,28482,28483,24693977#1,6.0602409638554215,0.22665206279664107,74.5
10934,40648,28484,28485,24733323#0,4.7,6.010526315789475,11.28
10935,40652,28486,28487,24733323#1,47.57142857142857,30.952380952380953,98.11
10936,40656,28488,28489,24733323#2,6.230769230769231,2.0256410256410264,8.82
10937,40660,28490,28491,24733323#3,19.419354838709676,17.651612903225807,35.86
10938,40664,28492,28493,24733323#4,15.064516129032258,19.92903225806451,22.9
10939,40668,28494,28495,24733323#5,13.125,12.778846153846155,20.51
10940,40672,28496,28497,24754837#0,4.653846153846154,0.3153846153846155,20.92
10941,40676,28498,28499,24754837#1,27.285714285714285,3.614285714285714,190.42
10942,40680,28500,28501,24754837#2,5.285714285714286,0.2116402116402115,26.98
10943,40684,28502,28503,24754837#3,2.9285714285714284,0.06878306878306878,10.74
10944,40688,28504,28505,24754837#4,2.0714285714285716,0.14285714285714285,3.77
10945,40692,28506,28507,24754837#5,14.935483870967742,0.7956989247311828,99.59
10946,40696,28508,28509,24754837#6,7.258064516129032,0.33118279569892467,37.35
10947,40700,28510,28511,24754837#7,8.40625,0.5070564516129032,49.48
10948,40704,28512,28513,24754837#8,2.96875,0.16028225806451613,18.59
10949,40708,28514,28515,24754837#9,3.4545454545454546,0.3181818181818181,15.51
10950,40712,28516,28517,24754854#0,6.470588235294118,0.3897058823529411,33.07
10951,40716,28518,28519,24754854#1,6.470588235294118,0.3897058823529411,37.74
10952,40720,28520,28521,24754854#2,7.583333333333333,0.446969696969697,42.77
10953,40724,28522,28523,24754854#3,10.916666666666666,2.083333333333333,60.05
10954,40728,28524,28525,24754876#0,2.7714285714285714,0.24033613445378144,15.22
10955,40732,28526,28527,24754876#10,3.8703703703703702,0.4168413696715583,42.27
10956,40736,28528,28529,24754876#11,3.5,1.146153846153846,25.18
10957,40740,28530,28531,24754876#12,18.924242424242426,166.34801864801867,56.3
10958,40744,28532,28533,24754876#2,13.257142857142858,1.431932773109244,76.77
10959,40748,28534,28535,24754876#3,3.8333333333333335,0.19999999999999998,18.09
10960,40752,28536,28537,24754876#4,4.888888888888889,0.44444444444444436,38.52
10961,40756,28538,28539,24754876#5,3.736842105263158,1.0099573257467995,35.77
10962,40760,28540,28541,24754876#7,4.23404255319149,0.400555041628122,27.56
10963,40764,28542,28543,24754876#8,3.6041666666666665,0.3718971631205675,39.2
10964,40768,28544,28545,24754876#9,1.0740740740740742,0.6736547868623343,1.25
10965,40772,28546,28547,24754881#1,6.15,10.95128205128205,22.04
10966,40776,28548,28549,24754881#2,1.5135135135135136,0.25675675675675674,7.67
10967,40780,28550,28551,24754881#3,1.4285714285714286,0.3697478991596637,7.63
10968,40784,28552,28553,24754881#4,1.0588235294117647,0.057040998217468865,1.76
10969,40788,28554,28555,24754881#5,0.5294117647058824,0.25668449197860965,0.64
10970,40792,28556,28557,24754881#6,3.161290322580645,1.273118279569892,17.93
10971,40796,28558,28559,24754881#7,3.3225806451612905,0.29247311827956984,23.46
10972,40799,28560,28561,24754890#0,49.333333333333336,2.333333333333334,364.87
10973,40803,28562,28563,24754890#1,12.0,0.7999999999999997,81.46
10974,40807,28564,28565,24754890#2,9.88888888888889,5.611111111111111,58.89
10975,40810,28566,28567,24754893,23.125,2.1249999999999996,153.62
10976,40814,28568,28569,24762523#0,12.067567567567568,0.8857830433172906,81.29
10977,40818,28570,28571,24762523#1,4.12,0.24216216216216227,20.95
10978,40822,28572,28573,248012815,4.0,0.7500000000000001,9.5
10979,40826,28574,28575,24846867#1,8.227272727272727,0.564935064935065,41.08
10980,40830,28576,28577,24846867#2,8.636363636363637,0.4329004329004328,61.69
10981,40834,28578,28579,24846867#4,9.878048780487806,0.7597560975609755,59.31
10982,40838,28580,28581,24846867#5,11.476190476190476,112.84088269454124,21.6
10983,40841,28582,28583,24872465,6.333333333333333,3.4999999999999996,26.86
10984,40845,28584,28585,24872530#0,16.605263157894736,7.975106685633001,26.84
10985,40849,28586,28587,24872530#1,5.916666666666667,3.335714285714285,7.79
10986,40853,28588,28589,24872530#2,0.8387096774193549,0.13978494623655913,0.2
10987,40857,28590,28591,24872530#3,13.583333333333334,12.810606060606057,27.75
10988,40861,28592,28593,24872530#5,9.0,0.0,10.39
10989,40866,28596,28597,24890429#2,7.111111111111111,0.11111111111111116,29.34
10990,40870,28598,28599,24895299#0,4.0,0.49999999999999994,23.11
10991,40874,28600,28601,24895299#1,8.0,0.3333333333333333,98.89
10992,40878,28602,28603,24895300#1,40.857142857142854,1.4761904761904774,186.87
10993,40882,28604,28605,24895300#2,10.0,2.4000000000000004,37.83
10994,40886,28606,28607,24895300#3,9.6,0.2999999999999998,31.05
10995,40890,28608,28609,24895300#4,8.0,0.5,36.12
10996,40894,28610,28611,24895300#5,54.5,5.500000000000002,247.47
10997,40898,28612,28613,24895300#6,10.285714285714286,0.9047619047619054,46.67
10998,40902,28614,28615,24895308,6.125,0.6964285714285715,35.55
10999,40906,28616,28617,24895312#0,11.714285714285714,0.5714285714285716,69.86
11000,40909,28618,28619,24895312#1,22.8,0.19999999999999973,158.28
11001,40912,28620,28621,24895312#2,8.285714285714286,0.9047619047619041,46.15
11002,40915,28622,28623,24895312#3,17.5,0.3000000000000004,113.7
11003,40919,28624,28625,24943166#0,3.5,0.8571428571428571,10.53
11004,40923,28626,28627,24943166#1,8.5,0.2999999999999998,47.82
11005,40927,28628,28629,24943166#2,10.75,0.25000000000000017,71.38
11006,40931,28630,28631,24943166#3,7.25,0.24999999999999992,43.02
11007,40935,28632,28633,24943166#4,7.5,0.5,39.22
11008,40939,28634,28635,24943168#0,12.5,1.1,77.82
11009,40943,28636,28637,24943168#1,13.166666666666666,2.166666666666667,69.13
11010,40946,28638,28639,24943168#2,9.0,0.0,49.26
11011,40950,28640,28641,24943168#3,19.5,0.5,129.77
11012,40954,28642,28643,24943168#4,15.5,0.5,102.31
