,from_node,to_node,edge_tt,edge_var,distance
704,7252,7253,6.333,0.75,75.36
705,7254,7255,6.444,0.528,74.68
706,7256,7257,4.7,29.122,32.97
707,7260,7261,2.5,0.278,29.02
708,7262,7263,1.778,0.194,22.89
709,7270,7271,2.0,0.0,12.11
710,7310,7311,18.0,0.0,32.6
711,7312,7313,2.0,0.0,16.79
712,7320,7321,4.0,0.0,26.36
713,7324,7325,3.0,0.0,22.83
714,7326,7327,4.0,0.0,25.51
715,7328,7329,4.0,0.0,30.89
716,7330,7331,5.0,0.0,41.82
717,7332,7333,6.0,0.0,49.84
718,7338,7339,32.0,0.0,60.44
719,7350,7351,11.667,2.333,93.62
720,7352,7353,1.333,0.333,11.96
721,7354,7355,4.0,1.0,30.81
722,7372,7373,9.0,0.0,53.61
723,7374,7375,12.0,0.0,66.52
724,7390,7391,3.4,0.3,34.28
725,7392,7393,12.0,2.667,151.97
726,7394,7395,2.25,0.25,28.75
727,7396,7397,1.75,0.25,20.16
728,7398,7399,3.5,0.333,46.34
729,7400,7401,1.25,0.25,16.43
730,7402,7403,2.75,0.25,32.61
731,7404,7405,8.5,0.5,66.67
732,7406,7407,6.0,0.0,53.76
733,7414,7415,50.0,0.0,120.63
734,7432,7433,25.0,0.0,148.59
735,7434,7435,12.0,0.0,70.9
736,7436,7437,5.0,0.0,28.43
737,7464,7465,55.0,72.0,14.45
738,7466,7467,21.0,800.0,9.41
739,7468,7469,1.5,0.5,11.5
740,7470,7471,32.0,1352.0,51.14
741,7500,7501,7.0,0.0,49.04
742,7502,7503,20.0,0.0,114.91
743,7562,7563,26.0,32.0,234.97
744,7566,7567,29.0,0.0,54.03
745,7582,7583,18.5,1.0,230.25
746,7596,7597,48.188,1800.829,167.19
747,7598,7599,12.25,234.917,4.75
748,7604,7605,2.0,0.0,10.93
749,7606,7607,3.0,0.0,13.16
750,7608,7609,1.333,0.333,5.73
751,7610,7611,18.667,1.333,116.72
752,7612,7613,4.333,0.333,26.57
753,7636,7637,4.0,0.0,34.08
754,7640,7641,2.0,0.0,15.84
755,7642,7643,2.0,0.0,24.92
756,7644,7645,14.0,0.0,192.87
757,7646,7647,21.0,0.0,48.17
758,7648,7649,2.0,0.0,17.07
759,7650,7651,9.0,0.0,99.18
760,7652,7653,5.0,0.0,58.03
761,7654,7655,4.0,0.0,23.83
762,7726,7727,7.0,0.0,48.17
763,7756,7757,20.667,6.333,154.25
764,7784,7785,7.0,0.0,47.68
765,7794,7795,13.0,0.0,76.24
766,7830,7831,60.333,1417.333,37.8
767,7854,7855,7.0,0.0,42.55
768,7860,7861,4.0,0.0,30.1
769,7862,7863,5.0,0.0,32.16
770,7864,7865,4.0,0.0,25.93
771,7872,7873,13.0,0.0,21.24
772,7888,7889,22.0,0.0,4.85
773,7898,7899,14.833,131.767,19.98
774,7900,7901,6.333,0.267,75.2
775,7902,7903,3.0,0.0,12.81
776,7908,7909,26.0,0.0,35.86
777,7910,7911,11.0,0.0,22.9
778,7912,7913,9.667,0.333,20.28
779,7914,7915,3.0,0.0,20.76
780,7916,7917,26.0,0.0,185.65
781,7918,7919,4.0,0.0,26.17
782,7924,7925,15.0,0.0,101.08
783,7926,7927,5.0,0.0,37.35
784,7928,7929,7.0,0.0,48.72
785,7930,7931,2.0,0.0,18.07
786,7932,7933,2.0,0.0,14.49
787,7942,7943,1.5,0.5,12.91
788,7944,7945,3.0,0.0,42.27
789,7946,7947,3.75,12.25,25.18
790,7948,7949,5.0,0.667,56.06
791,7950,7951,4.0,0.0,26.1
792,7952,7953,7.333,2.333,40.02
793,7954,7955,3.0,0.0,18.33
794,7956,7957,3.667,0.333,38.36
795,7958,7959,2.333,0.333,35.7
796,7960,7961,2.667,1.333,27.22
797,7962,7963,2.333,0.333,39.2
798,7966,7967,16.5,420.5,23.66
799,7978,7979,2.5,0.5,23.46
800,7984,7985,7.0,0.0,58.89
801,7988,7989,9.0,0.0,23.15
802,7990,7991,47.0,1538.0,26.84
803,7992,7993,5.4,5.8,7.79
804,7996,7997,14.0,21.0,27.75
805,8006,8007,29.0,0.0,143.54
806,8020,8021,4.0,0.0,32.64
807,8028,8029,13.0,0.0,115.03
808,8040,8041,12.0,0.0,79.52
809,8042,8043,10.0,0.0,69.13
810,8052,8053,26.0,0.0,66.62
811,8054,8055,2.0,0.0,22.08
812,8056,8057,3.0,0.0,30.38
813,8058,8059,14.75,134.786,67.5
814,8060,8061,7.625,0.268,86.39
815,8062,8063,6.143,0.476,71.01
816,8064,8065,7.714,0.905,95.38
817,8066,8067,11.143,0.81,131.97
818,8068,8069,3.286,0.571,39.9
819,8070,8071,3.0,0.0,16.65
820,8072,8073,5.333,1.333,59.19
821,8076,8077,2.0,0.0,19.57
822,8090,8091,28.0,248.5,24.81
823,8106,8107,6.667,1.333,86.12
824,8110,8111,21.0,0.0,113.43
825,8116,8117,3.0,0.0,12.49
826,8144,8145,31.0,1458.0,47.69
827,8146,8147,4.0,0.0,41.54
828,8148,8149,9.5,0.5,101.02
829,8176,8177,11.0,0.0,48.78
830,8258,8259,6.0,0.0,52.66
831,8260,8261,4.5,0.5,25.08
832,8264,8265,6.0,0.0,37.43
833,8266,8267,3.0,0.0,13.4
834,8330,8331,14.0,0.0,67.98
835,8362,8363,8.0,0.0,51.89
836,8374,8375,8.0,0.0,57.52
837,8382,8383,2.0,0.0,17.57
838,8388,8389,9.0,0.0,70.0
839,8390,8391,3.5,0.5,22.48
840,8392,8393,3.5,0.5,26.99
841,8394,8395,11.0,2.0,92.19
842,8418,8419,10.667,4.333,46.04
843,8428,8429,4.0,0.0,24.02
844,8430,8431,5.0,0.0,34.23
845,8432,8433,4.0,0.0,29.36
846,8434,8435,9.0,0.0,63.71
847,8436,8437,10.0,0.0,69.7
848,8444,8445,10.0,0.0,71.09
849,8446,8447,4.0,0.0,30.26
850,8450,8451,10.25,0.25,77.15
851,8452,8453,5.167,0.167,36.96
852,8460,8461,94.0,0.0,116.31
853,8462,8463,2.0,0.0,27.88
854,8464,8465,2.0,0.0,19.94
855,8548,8549,11.0,0.0,84.33
856,8550,8551,3.0,0.0,26.56
857,8554,8555,2.5,0.5,22.92
858,8556,8557,5.0,0.0,45.53
859,8580,8581,3.0,0.0,19.38
860,8626,8627,23.0,0.0,190.63
861,8638,8639,2.0,0.0,8.41
862,8640,8641,2.0,0.0,14.26
863,8644,8645,3.0,0.0,19.28
864,8650,8651,2.0,0.0,16.68
865,8654,8655,2.0,0.0,13.38
866,8720,8721,32.0,0.0,208.04
867,8768,8769,6.0,0.0,66.17
868,8772,8773,6.0,0.0,78.16
869,8774,8775,7.0,0.0,92.41
870,8776,8777,8.0,0.0,89.23
871,8818,8819,4.5,0.5,56.1
872,8820,8821,5.0,0.0,73.01
873,8842,8843,5.0,0.0,25.26
874,8846,8847,4.0,8.0,11.22
875,8876,8877,5.0,0.0,31.71
876,8878,8879,7.0,0.0,45.76
877,8880,8881,4.0,0.0,25.08
878,8898,8899,13.0,0.0,102.77
879,8912,8913,9.0,0.0,58.67
880,8920,8921,8.0,0.0,74.78
881,8922,8923,5.0,0.0,35.14
882,8924,8925,5.0,0.0,32.33
883,8982,8983,17.0,0.0,112.58
884,9000,9001,3.0,0.0,1.51
885,9044,9045,5.0,0.0,34.55
886,9046,9047,7.0,0.0,59.08
887,9048,9049,48.2,621.289,55.35
888,9050,9051,9.0,288.444,36.96
889,9052,9053,6.6,42.267,60.79
890,9054,9055,3.091,0.691,34.42
891,9056,9057,8.5,0.5,64.75
892,9058,9059,2.5,0.5,21.02
893,9060,9061,4.0,0.0,32.39
894,9062,9063,2.5,0.5,17.12
895,9064,9065,3.0,0.0,24.75
896,9066,9067,50.0,0.0,234.8
897,9078,9079,15.8,1.2,228.19
898,9080,9081,6.0,0.0,71.42
899,9090,9091,11.0,0.0,91.9
900,9150,9151,18.0,8.0,136.47
901,9160,9161,7.0,0.0,42.19
902,9176,9177,6.0,0.0,48.94
903,9194,9195,12.0,0.0,72.81
904,9220,9221,71.0,0.0,542.74
905,9238,9239,2.75,12.25,4.78
906,9240,9241,22.333,705.333,47.78
907,9242,9243,4.0,0.0,29.85
908,9262,9263,12.0,0.0,55.74
909,9372,9373,12.0,0.0,63.32
910,9374,9375,5.0,0.0,23.16
911,9386,9387,6.0,0.0,26.75
912,9388,9389,7.0,0.0,26.76
913,9390,9391,8.0,0.0,29.95
914,9418,9419,2.0,0.0,3.22
915,9452,9453,4.833,0.967,91.21
916,9454,9455,64.0,0.0,297.01
917,9488,9489,6.0,1.0,42.35
918,9490,9491,8.0,1.0,62.49
919,9492,9493,4.333,0.333,34.55
920,9496,9497,1.5,0.5,2.8
921,9498,9499,5.0,8.0,25.3
922,9500,9501,4.0,0.0,29.05
923,9502,9503,27.0,0.0,165.09
924,9504,9505,2.0,0.0,12.29
925,9506,9507,4.0,0.0,22.11
926,9508,9509,4.0,0.0,22.44
927,9510,9511,8.0,0.0,48.29
928,9520,9521,13.0,0.0,87.61
929,9530,9531,12.0,0.0,95.7
930,9542,9543,3.0,0.0,24.51
931,9558,9559,8.0,0.0,55.87
932,9560,9561,11.0,0.0,78.31
933,9562,9563,5.0,0.0,35.41
934,9564,9565,9.0,0.0,65.32
935,9572,9573,2.0,0.0,12.09
936,9574,9575,9.0,2.0,66.61
937,9576,9577,7.0,0.0,60.41
938,9578,9579,7.0,0.0,48.93
939,9594,9595,5.0,0.0,39.05
940,9598,9599,3.0,0.0,23.41
941,9638,9639,11.0,0.0,62.74
942,9640,9641,7.0,0.0,38.76
943,9644,9645,5.0,0.0,32.12
944,9646,9647,11.0,0.0,65.81
945,9716,9717,10.0,0.0,104.06
946,9732,9733,14.0,0.0,193.22
947,9760,9761,9.0,0.0,40.69
948,9806,9807,3.0,0.0,35.74
949,9808,9809,2.0,0.0,8.61
950,9810,9811,15.0,0.0,63.73
951,9812,9813,3.0,0.0,11.21
952,9890,9891,5.0,0.0,42.86
953,9914,9915,5.0,0.571,64.67
954,9916,9917,3.8,0.2,44.98
955,9918,9919,2.0,0.0,21.97
956,9920,9921,2.833,0.167,36.44
957,9922,9923,4.667,0.333,52.8
958,9924,9925,4.4,0.3,55.07
959,9926,9927,9.4,1.3,118.4
960,9928,9929,11.2,3.2,137.78
961,9930,9931,24.4,106.3,180.74
962,9932,9933,2.167,0.167,23.09
963,9934,9935,13.167,3.767,172.67
964,9938,9939,5.0,0.0,49.64
965,9940,9941,8.625,1.696,113.13
966,9942,9943,2.375,0.268,33.76
967,9944,9945,2.0,1.091,23.14
968,9950,9951,4.045,1.188,50.56
969,9952,9953,3.864,0.409,51.15
970,9954,9955,5.238,0.39,66.86
971,9956,9957,3.143,0.329,41.11
972,9958,9959,1.476,0.262,22.58
973,9960,9961,1.619,0.248,18.95
974,9962,9963,3.095,0.49,38.66
975,9964,9965,3.5,0.618,47.92
976,9966,9967,3.562,0.262,49.77
977,9970,9971,2.0,0.133,26.52
978,9972,9973,3.562,0.396,47.58
979,9974,9975,8.625,0.65,119.18
980,9980,9981,2.188,0.162,26.05
981,9982,9983,1.25,0.2,14.46
982,9984,9985,1.81,0.162,23.52
983,9986,9987,2.619,0.248,32.76
984,9988,9989,11.238,71.69,59.25
985,9990,9991,10.783,71.814,54.56
986,9992,9993,1.727,4.418,7.48
987,9996,9997,5.043,0.498,61.48
988,9998,9999,9.417,27.72,104.4
989,10044,10045,14.0,0.0,95.14
990,10048,10049,8.0,0.0,68.32
991,10056,10057,14.0,0.0,93.18
992,10058,10059,4.0,0.0,24.96
993,10080,10081,4.7,0.678,58.86
994,10084,10085,9.545,0.873,120.26
995,10086,10087,3.818,0.364,46.99
996,10088,10089,5.455,0.673,70.22
997,10090,10091,9.8,49.511,45.31
998,10092,10093,4.4,0.267,54.91
999,10094,10095,1.8,0.178,22.9
1000,10098,10099,15.1,4.322,188.58
1001,10100,10101,2.3,0.233,29.42
1002,10102,10103,3.0,0.0,37.41
1003,10104,10105,7.0,50.0,130.93
1004,10106,10107,39.0,0.0,458.21
1005,10108,10109,5.0,0.0,55.58
1006,10110,10111,7.0,0.0,75.6
1007,10112,10113,11.0,0.0,123.23
1008,10118,10119,47.0,0.0,89.08
1009,10148,10149,15.0,1.0,71.55
1010,10150,10151,23.333,0.333,114.17
1011,10152,10153,11.0,0.0,56.69
1012,10154,10155,2.0,0.0,11.09
1013,10166,10167,2.75,0.25,33.54
1014,10178,10179,15.833,0.567,193.0
1015,10180,10181,7.167,0.967,85.37
1016,10182,10183,2.5,0.3,34.12
1017,10184,10185,2.0,0.0,26.97
1018,10186,10187,1.429,0.286,21.54
1019,10188,10189,3.571,0.286,46.43
1020,10190,10191,3.286,0.238,42.59
1021,10192,10193,1.714,0.238,23.58
1022,10194,10195,8.0,0.333,103.63
1023,10196,10197,12.667,0.333,92.19
1024,10198,10199,2.0,0.0,13.6
1025,10212,10213,2.667,0.267,39.37
1026,10214,10215,4.667,0.667,73.75
1027,10226,10227,102.0,0.0,454.2
1028,10234,10235,8.0,0.0,58.31
1029,10238,10239,8.0,0.0,59.77
1030,10240,10241,7.0,0.0,51.32
1031,10242,10243,6.0,0.0,39.44
1032,10246,10247,3.0,0.0,18.5
1033,10248,10249,4.0,0.0,26.1
1034,10250,10251,2.0,0.0,12.33
1035,10272,10273,3.0,0.0,17.46
1036,10348,10349,20.333,328.267,57.96
1037,10402,10403,2.0,0.0,14.75
1038,10464,10465,2.0,0.0,12.83
1039,10482,10483,71.0,0.0,358.62
1040,10488,10489,29.0,0.0,122.91
1041,10526,10527,28.0,0.0,65.9
1042,10548,10549,19.5,12.5,203.66
1043,10594,10595,17.0,0.0,7.23
1044,10596,10597,66.0,511.0,36.96
1045,10600,10601,4.529,107.14,10.49
1046,10602,10603,12.333,118.471,55.69
1047,10604,10605,6.111,0.81,72.35
1048,10610,10611,3.0,0.0,26.03
1049,10612,10613,17.0,392.0,14.97
1050,10676,10677,7.0,0.0,61.72
1051,10678,10679,7.0,0.0,58.89
1052,10680,10681,5.0,0.0,44.25
1053,10694,10695,20.0,0.0,88.99
1054,10706,10707,2.0,0.0,6.51
1055,10722,10723,21.0,0.0,149.74
1056,10762,10763,27.714,2530.571,75.81
1057,10764,10765,36.857,2932.143,104.12
1058,10796,10797,13.667,2.333,105.25
1059,10800,10801,57.0,0.0,268.19
1060,10802,10803,79.636,18724.455,163.43
1061,10804,10805,27.667,111.067,232.54
1062,10822,10823,7.8,0.7,96.85
1063,10824,10825,6.214,0.489,75.6
1064,10826,10827,1.786,0.181,19.39
1065,10828,10829,4.0,0.0,40.15
1066,10838,10839,9.0,0.0,34.41
1067,10840,10841,37.0,0.0,188.43
1068,10842,10843,6.0,0.0,26.2
1069,10872,10873,3.0,0.0,18.81
1070,10874,10875,1.167,0.167,15.92
1071,10876,10877,3.333,1.867,31.23
1072,10878,10879,2.429,0.286,29.31
1073,10994,10995,3.0,0.0,24.06
1074,10996,10997,3.0,0.0,39.76
1075,10998,10999,3.0,0.0,42.9
1076,11000,11001,6.0,0.0,77.2
1077,11002,11003,2.0,0.0,28.78
1078,11006,11007,3.0,0.0,45.07
1079,11010,11011,3.0,0.0,40.49
1080,11012,11013,6.5,0.5,86.06
1081,11014,11015,14.0,0.0,104.83
1082,11016,11017,4.0,0.0,32.5
1083,11018,11019,6.0,0.0,43.29
1084,11020,11021,7.765,194.566,15.16
1085,11022,11023,6.5,49.714,29.14
1086,11024,11025,3.5,0.5,42.47
1087,11026,11027,2.0,0.0,27.82
1088,11088,11089,9.0,0.0,58.45
1089,11108,11109,4.0,0.0,14.22
1090,11120,11121,9.0,0.0,67.05
1091,11122,11123,20.0,0.0,152.16
1092,11130,11131,1.5,0.5,7.58
1093,11132,11133,1.5,0.5,9.33
1094,11140,11141,2.2,0.2,23.69
1095,11144,11145,2.0,0.0,23.12
1096,11146,11147,7.4,0.3,89.98
1097,11148,11149,3.333,0.267,40.77
1098,11230,11231,10.0,0.0,111.54
1099,11232,11233,2.0,0.0,26.94
1100,11234,11235,8.0,0.0,101.94
1101,11236,11237,4.0,0.0,53.48
1102,11238,11239,2.0,0.0,19.71
1103,11242,11243,5.0,0.0,37.72
1104,11252,11253,4.0,0.0,17.39
1105,11262,11263,19.0,0.0,32.92
1106,11264,11265,13.333,162.333,57.12
1107,11266,11267,39.938,4629.396,84.15
1108,11272,11273,7.0,0.0,63.11
1109,11274,11275,7.0,0.0,57.84
1110,11306,11307,13.0,0.0,88.99
1111,11308,11309,8.0,0.0,54.99
1112,11310,11311,5.0,0.0,38.85
1113,11312,11313,15.0,0.0,101.6
1114,11314,11315,6.0,0.0,33.49
1115,11320,11321,5.25,0.25,49.42
1116,11322,11323,2.0,0.0,17.55
1117,11324,11325,4.5,0.333,18.45
1118,11332,11333,15.0,0.0,188.25
1119,11334,11335,4.0,0.0,27.05
1120,11342,11343,4.0,0.0,53.66
1121,11344,11345,2.0,0.0,28.12
1122,11346,11347,20.0,0.0,262.68
1123,11360,11361,22.5,12.5,148.89
1124,11368,11369,6.333,0.333,44.02
1125,11370,11371,2.667,0.333,15.53
1126,11388,11389,13.0,0.0,148.19
1127,11392,11393,10.0,0.0,129.31
1128,11404,11405,2.0,0.0,11.31
1129,11408,11409,6.25,1.583,117.83
1130,11412,11413,12.0,1.0,227.3
1131,11414,11415,5.667,0.333,82.0
1132,11420,11421,2.0,0.0,30.35
1133,11422,11423,14.0,2.0,170.38
1134,11456,11457,21.0,0.0,149.81
1135,11458,11459,10.0,0.0,73.51
1136,11460,11461,7.5,84.5,2.54
1137,11462,11463,4.0,0.0,52.05
1138,11464,11465,7.0,0.0,99.97
1139,11478,11479,3.0,0.0,9.24
1140,11492,11493,2.667,16.667,11.01
1141,11494,11495,2.833,9.367,20.54
1142,11496,11497,12.167,19.367,129.96
1143,11502,11503,1.5,0.5,17.74
1144,11504,11505,14.875,532.696,30.83
1145,11594,11595,3.667,0.267,45.31
1146,11596,11597,5.0,0.8,57.81
1147,11600,11601,6.4,0.3,78.41
1148,11602,11603,11.0,2.0,137.46
1149,11604,11605,8.0,0.5,101.04
1150,11606,11607,2.6,0.3,32.06
1151,11608,11609,5.0,0.4,57.61
1152,11610,11611,2.167,0.167,27.24
1153,11612,11613,2.8,0.7,35.61
1154,11614,11615,1.2,0.2,13.75
1155,11616,11617,5.6,0.3,66.05
1156,11618,11619,1.8,0.2,22.8
1157,11620,11621,5.0,0.0,66.57
1158,11622,11623,8.0,0.0,107.93
1159,11624,11625,5.0,0.0,54.7
1160,11626,11627,4.0,0.0,42.53
1161,11628,11629,3.0,0.0,38.42
1162,11630,11631,2.0,0.0,23.0
1163,11636,11637,2.0,0.0,18.73
1164,11638,11639,2.0,0.0,23.87
1165,11640,11641,6.0,0.0,85.13
1166,11642,11643,11.0,0.0,146.76
1167,11644,11645,14.714,48.22,89.51
1168,11646,11647,2.091,0.091,24.78
1169,11648,11649,2.909,0.291,32.67
1170,11650,11651,6.667,72.267,40.98
1171,11652,11653,7.333,1.467,92.3
1172,11658,11659,3.0,0.0,41.76
1173,11662,11663,21.444,665.278,42.09
1174,11664,11665,27.125,527.554,157.13
1175,11666,11667,22.0,2.0,312.16
1176,11688,11689,5.5,0.5,79.36
1177,11704,11705,3.0,0.0,18.89
1178,11722,11723,17.0,0.0,12.08
1179,11750,11751,6.0,0.0,86.12
1180,11752,11753,5.333,0.333,63.85
1181,11756,11757,4.667,0.333,51.71
1182,11784,11785,6.0,0.0,1.6
1183,11790,11791,3.875,0.982,44.94
1184,11792,11793,8.375,91.696,61.32
1185,11822,11823,10.222,1.694,101.05
1186,11824,11825,2.333,0.25,26.68
1187,11826,11827,10.889,0.861,136.87
1188,11828,11829,35.0,0.0,173.99
1189,11850,11851,27.0,0.0,11.34
1190,11856,11857,2.667,0.333,36.38
1191,11912,11913,6.12,223.443,26.99
1192,11914,11915,1.292,0.216,14.21
1193,11938,11939,6.0,0.0,46.87
1194,11940,11941,2.0,0.0,16.55
1195,11942,11943,3.0,0.0,24.09
1196,11964,11965,6.0,0.0,41.32
1197,11980,11981,1.667,0.25,34.21
1198,11982,11983,4.222,0.444,84.08
1199,11984,11985,3.111,0.111,53.69
1200,11988,11989,5.5,0.7,75.14
1201,11990,11991,6.286,0.238,79.43
1202,11992,11993,6.857,0.476,88.51
1203,11994,11995,2.143,0.143,29.45
1204,11996,11997,5.143,0.476,68.02
1205,11998,11999,2.4,0.3,30.28
1206,12000,12001,1.4,0.3,14.95
1207,12002,12003,1.727,0.218,21.45
1208,12004,12005,6.0,0.667,71.39
1209,12006,12007,16.4,244.8,60.67
1210,12008,12009,1.8,0.178,22.4
1211,12010,12011,3.7,0.456,46.71
1212,12012,12013,18.0,1201.5,30.32
1213,12014,12015,2.286,0.238,27.71
1214,12016,12017,1.286,0.238,14.72
1215,12018,12019,7.25,0.917,89.17
1216,12020,12021,1.5,0.333,16.92
1217,12022,12023,2.3,0.233,25.16
1218,12024,12025,4.9,0.322,61.97
1219,12026,12027,10.75,0.25,130.83
1220,12028,12029,5.143,0.476,68.28
1221,12030,12031,1.571,0.286,22.26
1222,12032,12033,2.857,5.476,21.26
1223,12034,12035,5.333,0.667,67.37
1224,12036,12037,4.333,0.25,51.43
1225,12038,12039,2.111,0.111,20.9
1226,12044,12045,4.0,0.0,45.23
1227,12046,12047,3.0,0.0,33.91
1228,12050,12051,4.333,0.267,49.09
1229,12052,12053,7.167,0.167,84.59
1230,12054,12055,22.0,0.0,21.49
1231,12066,12067,3.0,0.0,13.24
1232,12068,12069,6.0,0.0,44.03
1233,12070,12071,11.0,0.0,84.2
1234,12080,12081,4.0,0.0,7.82
1235,12082,12083,2.0,0.0,8.48
1236,12094,12095,5.0,0.0,20.89
1237,12110,12111,6.75,0.786,89.74
1238,12112,12113,1.5,0.286,15.82
1239,12114,12115,9.0,1.0,64.02
1240,12116,12117,13.333,1.333,93.13
1241,12118,12119,4.333,0.333,32.29
1242,12120,12121,8.5,0.5,103.35
1243,12122,12123,2.0,0.0,21.3
1244,12124,12125,3.0,0.0,23.33
1245,12126,12127,8.0,0.0,56.34
1246,12128,12129,5.0,0.0,39.61
1247,12130,12131,4.0,0.0,25.16
1248,12134,12135,14.0,8.0,94.2
1249,12138,12139,11.833,1.367,148.33
1250,12140,12141,37.583,972.265,21.0
1251,12142,12143,10.846,224.474,46.76
1252,12170,12171,7.5,0.333,89.83
1253,12172,12173,16.0,0.8,199.05
1254,12174,12175,5.667,0.267,72.59
1255,12178,12179,3.0,0.0,36.27
1256,12180,12181,1.667,0.267,20.6
1257,12182,12183,4.286,0.238,37.31
1258,12184,12185,1.857,0.143,23.82
1259,12186,12187,7.429,0.286,91.65
1260,12188,12189,3.0,0.0,37.58
1261,12190,12191,5.0,0.0,58.75
1262,12196,12197,2.0,0.0,14.12
1263,12200,12201,2.0,0.0,17.06
1264,12202,12203,4.0,0.0,32.91
1265,12204,12205,2.0,0.0,14.78
1266,12208,12209,10.0,0.0,82.1
1267,12210,12211,15.0,0.0,125.77
1268,12218,12219,5.0,0.0,35.91
1269,12230,12231,6.0,0.0,13.22
1270,12236,12237,3.5,0.269,41.09
1271,12242,12243,2.0,0.0,29.43
1272,12244,12245,9.5,0.3,225.84
1273,12246,12247,17.833,0.967,215.11
1274,12248,12249,2.0,0.0,16.98
1275,12270,12271,4.0,0.0,26.39
1276,12276,12277,3.0,0.0,24.53
1277,12278,12279,15.0,0.0,118.85
1278,12280,12281,6.0,0.0,55.27
1279,12282,12283,4.0,0.0,38.61
1280,12286,12287,5.0,0.0,39.58
1281,12292,12293,8.5,5.667,18.78
1282,12294,12295,55.5,1945.1,44.09
1283,12296,12297,5.0,0.0,27.99
1284,12298,12299,5.0,0.0,26.37
1285,12300,12301,2.2,1.2,11.36
1286,12304,12305,2.2,0.2,16.06
1287,12314,12315,7.0,0.0,43.26
1288,12316,12317,2.0,0.0,17.79
1289,12346,12347,3.0,0.0,26.75
1290,12348,12349,6.0,0.0,50.98
1291,12350,12351,10.0,0.0,82.4
1292,12352,12353,2.0,0.0,19.06
1293,12368,12369,18.0,0.0,39.86
1294,12382,12383,10.0,0.0,76.37
1295,12390,12391,3.2,0.2,36.89
1296,12392,12393,2.8,0.7,34.73
1297,12394,12395,5.4,0.8,65.37
1298,12396,12397,4.0,0.5,42.14
1299,12400,12401,5.0,0.0,41.94
1300,12402,12403,6.0,0.0,49.96
1301,12404,12405,2.0,0.0,16.52
1302,12406,12407,2.5,0.5,22.1
1303,12408,12409,1.5,0.5,13.59
1304,12412,12413,3.0,0.0,28.77
1305,12446,12447,3.0,0.0,31.41
1306,12448,12449,3.0,0.0,45.36
1307,12450,12451,3.0,0.0,33.46
1308,12452,12453,11.0,0.0,141.1
1309,12454,12455,6.0,0.0,83.44
1310,12456,12457,4.0,0.0,57.16
1311,12516,12517,120.0,0.0,207.25
1312,12530,12531,6.0,0.0,48.49
1313,12532,12533,8.0,0.0,62.89
1314,12538,12539,3.0,0.0,1.38
1315,12576,12577,5.0,0.0,52.18
1316,12592,12593,5.2,263.167,22.83
1317,12594,12595,1.105,0.099,10.27
1318,12596,12597,5.174,4.241,54.85
1319,12598,12599,1.478,0.261,19.86
1320,12600,12601,2.826,0.241,36.77
1321,12602,12603,1.609,0.249,19.19
1322,12604,12605,6.625,3.125,95.43
1323,12606,12607,8.556,0.778,103.85
1324,12608,12609,2.222,0.194,25.91
1325,12610,12611,6.111,68.111,23.19
1326,12612,12613,3.0,0.0,26.65
1327,12616,12617,2.0,0.0,19.65
1328,12620,12621,9.0,0.0,59.58
1329,12622,12623,6.636,102.255,44.13
1330,12624,12625,9.3,1.344,120.12
1331,12626,12627,2.0,0.222,17.75
1332,12636,12637,9.077,0.744,109.36
1333,12702,12703,4.0,0.0,16.61
1334,12716,12717,73.0,0.0,2.66
1335,12756,12757,15.5,153.667,22.61
1336,12758,12759,1.25,0.214,18.42
1337,12760,12761,3.875,0.125,49.55
1338,12766,12767,2.0,0.0,11.12
1339,12772,12773,8.0,2.8,90.33
1340,12776,12777,2.333,0.267,25.89
1341,12780,12781,4.5,0.3,47.36
1342,12782,12783,2.833,0.167,28.17
1343,12856,12857,14.5,0.5,69.19
1344,12886,12887,9.0,0.0,26.15
1345,12888,12889,8.0,0.0,42.69
1346,12890,12891,12.0,0.0,53.71
1347,12896,12897,9.0,0.0,34.06
1348,12898,12899,62.0,0.0,210.42
1349,12942,12943,6.0,0.0,20.56
1350,12978,12979,5.0,0.0,21.39
1351,13060,13061,18.0,0.0,72.69
1352,13074,13075,8.0,0.0,41.76
1353,13152,13153,2.167,3.767,6.9
1354,13154,13155,8.0,0.0,52.61
1355,13156,13157,9.667,2.333,61.79
1356,13158,13159,10.0,0.0,41.8
1357,13166,13167,2.0,0.0,5.26
1358,13170,13171,2.0,0.0,28.04
1359,13172,13173,4.0,0.0,58.2
1360,13174,13175,4.0,0.0,60.39
1361,13176,13177,2.0,0.0,21.0
1362,13180,13181,3.0,0.0,46.27
1363,13300,13301,7.2,7.7,54.78
1364,13302,13303,4.4,0.8,65.29
1365,13304,13305,9.0,0.5,138.46
1366,13306,13307,2.0,0.0,32.25
1367,13308,13309,7.4,0.8,117.35
1368,13310,13311,10.167,0.567,251.82
1369,13312,13313,10.333,0.267,219.66
1370,13324,13325,12.0,0.0,44.79
1371,13376,13377,2.5,0.5,12.56
1372,13378,13379,23.0,399.0,39.89
1373,13382,13383,3.333,0.333,28.05
1374,13384,13385,9.333,0.333,122.17
1375,13400,13401,4.0,0.0,46.05
1376,13402,13403,3.0,0.0,26.16
1377,13468,13469,2.0,0.0,19.19
1378,13470,13471,7.0,0.0,75.2
1379,13502,13503,2.0,0.0,17.2
1380,13504,13505,19.0,0.0,126.45
1381,13540,13541,9.333,1.467,139.23
1382,13578,13579,3.0,0.286,17.42
