,index,from_node,to_node,source_edge_id,edge_tt,edge_var,distance
1818,9115,8134,8135,-25076787#1,13.0,2.0,84.66
1819,9119,8136,8137,-25076787#2,7.5,0.5,49.39
1820,9125,8142,8143,-25117391#0,2.0,0.36363636363636365,3.98
1821,9129,8144,8145,-25117391#1,11.461538461538462,99.43589743589742,47.69
1822,9133,8146,8147,-25117391#2,4.230769230769231,0.19230769230769232,41.54
1823,9137,8148,8149,-25117391#3,10.461538461538462,0.7692307692307699,101.02
1824,9141,8150,8151,-25117417#1,9.285714285714286,27.904761904761898,60.89
1825,9145,8152,8153,-25117417#2,7.142857142857143,0.14285714285714282,74.79
1826,9149,8154,8155,-25117417#4,7.222222222222222,0.6944444444444444,77.31
1827,9153,8156,8157,-25117417#5,2.2222222222222223,0.1944444444444444,0.56
1828,9157,8158,8159,-25122731#1,28.5,60.5,20.65
1829,9161,8160,8161,-25122830#0,8.0,0.0,52.82
1830,9164,8162,8163,-25122830#1,9.0,0.0,35.53
1831,9177,8180,8181,-25136980#7,9.5,4.5,38.41
1832,9180,8182,8183,-25136980#8,9.0,0.0,40.06
1833,9184,8184,8185,-25136980#9,12.0,0.0,49.18
1834,9195,8202,8203,-25136986,14.0,7.333333333333333,82.95
1835,9198,8204,8205,-25141428#0,37.0,0.0,196.13
1836,9207,8210,8211,-25141430#0,3.0,0.0,8.75
1837,9218,8218,8219,-25145012#0,9.0,0.0,52.33
1838,9220,8220,8221,-25145012#1,18.0,0.0,125.37
1839,9228,8236,8237,-25145013#0,14.5,0.5,84.23
1840,9232,8238,8239,-25145013#1,19.181818181818183,0.963636363636363,110.91
1841,9257,8260,8261,-25148803,6.0,0.6666666666666666,25.08
1842,9261,8262,8263,-25148808,3.0,0.0,3.54
1843,9262,8264,8265,-25148812,6.0,0.0,37.43
1844,9266,8266,8267,-25148889,3.0,0.0,13.4
1845,9276,8272,8273,-25149001#3,11.285714285714286,0.23809523809523822,67.78
1846,9280,8274,8275,-25149001#4,14.0,0.0,95.69
1847,9284,8276,8277,-25149001#5,4.0,0.0,18.57
1848,9288,8278,8279,-25149251#0,20.0,0.0,221.68
1849,9292,8280,8281,-25149251#1,29.0,0.0,218.48
1850,9296,8282,8283,-25149251#2,16.0,0.0,111.71
1851,9300,8284,8285,-25149251#3,38.666666666666664,2.3333333333333304,275.33
1852,9304,8286,8287,-25149251#4,1.5,1.0,2.6
1853,9308,8288,8289,-25171366#1,22.0,0.0,144.59
1854,9312,8290,8291,-25171366#2,9.0,0.0,48.2
1855,9317,8294,8295,-25182154,19.0,0.0,142.72
1856,9327,8312,8313,-25187891,16.0,0.0,74.19
1857,9339,8324,8325,-25188976#0,9.5,0.2777777777777778,94.22
1858,9343,8326,8327,-25188976#1,15.3,0.6777777777777781,181.84
1859,9347,8328,8329,-25188977,11.25,2.022727272727273,98.71
1860,9351,8330,8331,-25188978#0,15.0,0.0,67.98
1861,9357,8344,8345,-25190140#0,14.285714285714286,1.2380952380952384,156.31
1862,9361,8346,8347,-25190140#1,18.333333333333332,1.0666666666666669,225.82
1863,9365,8348,8349,-25190140#2,3.0,0.0,6.61
1864,9369,8350,8351,-25192758,1.25,0.25,14.88
1865,9375,8354,8355,-25194376#1,14.0,0.0,77.64
1866,9393,8370,8371,-25195391#0,10.0,0.0,58.16
1867,9395,8372,8373,-25195391#1,21.0,0.0,134.57
1868,9397,8374,8375,-25195391#2,10.5,4.5,57.52
1869,9403,8382,8383,-25316895,3.125,0.12500000000000008,17.57
1870,9407,8384,8385,-25316932#2,7.222222222222222,0.19444444444444473,40.71
1871,9411,8386,8387,-25316932#3,13.25,0.7857142857142859,88.48
1872,9415,8388,8389,-25316932#4,10.375,0.5535714285714285,70.0
1873,9419,8390,8391,-25316932#5,4.375,0.2678571428571429,22.48
1874,9423,8392,8393,-25316932#6,5.0,0.0,26.99
1875,9427,8394,8395,-25316932#7,12.333333333333334,0.2666666666666666,92.19
1876,9431,8396,8397,-25316932#8,3.3333333333333335,1.8666666666666665,0.2
1877,9441,8404,8405,-25331328#1,11.0,0.0,44.24
1878,9444,8406,8407,-25331328#2,3.0,0.0,1.54
1879,9447,8408,8409,-25331328#3,4.0,0.0,13.78
1880,9449,8410,8411,-25331328#4,1.5,0.5,0.2
1881,9457,8424,8425,-25341073#0,7.0,0.0,37.23
1882,9461,8426,8427,-25341073#1,6.0,0.0,47.21
1883,9467,8430,8431,-25341073#11,5.5,0.5,34.23
1884,9471,8432,8433,-25341073#12,6.5,0.5,29.36
1885,9474,8434,8435,-25341073#13,13.0,0.0,63.71
1886,9478,8436,8437,-25341073#14,13.666666666666666,2.3333333333333335,69.7
1887,9482,8438,8439,-25341073#2,5.0,0.0,24.74
1888,9486,8440,8441,-25341073#3,6.5,0.5,34.46
1889,9490,8442,8443,-25341073#4,7.0,0.0,25.21
1890,9494,8444,8445,-25341073#7,13.0,0.0,71.09
1891,9500,8450,8451,-25341141#0,11.0,0.0,77.15
1892,9504,8452,8453,-25341141#2,7.857142857142857,0.14285714285714293,36.96
1893,9508,8454,8455,-25344434#0,5.0,0.0,25.53
1894,9509,8456,8457,-25344434#1,4.0,0.0,10.31
1895,9510,8460,8461,-25344437#1,31.5,604.2727272727273,116.31
1896,9514,8462,8463,-25344437#2,3.0833333333333335,0.08333333333333331,27.88
1897,9518,8464,8465,-25344437#3,2.6666666666666665,0.6060606060606062,19.94
1898,9522,8466,8467,-25344437#4,5.3,0.23333333333333325,60.02
1899,9526,8468,8469,-25344437#5,3.4,0.2666666666666665,31.27
1900,9530,8470,8471,-25344437#6,4.0,0.0,18.43
1901,9533,8472,8473,-25344437#7,6.5,0.5,63.52
1902,9536,8474,8475,-25344437#8,4.0,0.0,20.47
1903,9540,8476,8477,-25344439#0,6.0,0.0,28.46
1904,9544,8486,8487,-25344542#0,6.5,1.7142857142857137,62.84
1905,9548,8488,8489,-25344542#1,1.8571428571428572,0.14285714285714285,13.18
1906,9552,8490,8491,-25344542#2,1.1428571428571428,0.14285714285714285,4.08
1907,9556,8492,8493,-25344542#3,2.5714285714285716,0.6190476190476191,23.23
1908,9560,8494,8495,-25344542#4,5.75,11.92857142857143,30.83
1909,9573,8506,8507,-25363744,23.0,0.0,145.17
1910,9574,8508,8509,-25363746,26.0,0.0,38.84
1911,9580,8522,8523,-25375417#1,7.0,0.0,31.69
1912,9586,8526,8527,-25375417#11,6.0,0.0,42.12
1913,9589,8528,8529,-25375417#12,4.0,0.0,18.17
1914,9596,8534,8535,-25375417#3,6.0,0.0,23.98
1915,9606,8540,8541,-25375417#8,9.0,0.0,51.43
1916,9610,8542,8543,-25375417#9,26.5,4.5,191.26
1917,9614,8544,8545,-25375770#0,9.333333333333334,0.3333333333333335,59.53
1918,9617,8546,8547,-25375770#1,8.0,0.0,43.95
1919,9620,8548,8549,-25375770#2,13.0,0.0,84.33
1920,9623,8550,8551,-25375770#3,5.666666666666667,0.33333333333333326,26.56
1921,9627,8552,8553,-25375770#4,2.0,0.0,8.15
1922,9631,8554,8555,-25375770#5,5.0,0.0,22.92
1923,9635,8556,8557,-25375770#6,7.0,0.0,45.53
1924,9639,8558,8559,-25375770#7,2.0,0.0,6.83
1925,9643,8560,8561,-25375770#8,4.0,0.0,12.64
1926,9647,8562,8563,-25375814#1,21.0,0.0,68.04
1927,9651,8564,8565,-25375814#2,16.0,0.0,101.25
1928,9677,8590,8591,-253827542#0,5.0,0.0,19.45
1929,9691,8604,8605,-25503468#0,27.5,24.5,120.92
1930,9692,8606,8607,-25503468#1,4.833333333333333,0.16666666666666669,14.43
1931,9704,8628,8629,-25543966#3,13.0,0.0,81.1
1932,9707,8630,8631,-25543966#4,10.0,0.0,67.94
1933,9715,8636,8637,-25543980#0,3.0,0.6666666666666666,11.48
1934,9719,8638,8639,-25543980#1,2.5,0.3333333333333333,8.41
1935,9723,8640,8641,-25543980#11,6.833333333333333,25.366666666666667,14.26
1936,9727,8642,8643,-25543980#2,2.0,0.0,4.24
1937,9731,8644,8645,-25543980#3,5.5,0.3333333333333333,19.28
1938,9735,8646,8647,-25543980#5,2.0,0.0,5.63
1939,9739,8648,8649,-25543980#6,2.5,0.3333333333333333,7.71
1940,9743,8650,8651,-25543980#7,4.0,0.4999999999999999,16.68
1941,9747,8652,8653,-25543980#8,1.0,0.0,1.15
1942,9751,8654,8655,-25543980#9,2.0,0.0,13.38
1943,9761,8660,8661,-25544013#10,3.0,0.0,12.57
1944,9765,8662,8663,-25544013#11,6.0,0.0,28.14
1945,9784,8674,8675,-25544013#8,3.0,0.0,15.92
1946,9802,8688,8689,-25573260#0,5.5,0.5,22.65
1947,9806,8690,8691,-25573260#1,5.0,0.0,24.18
1948,9810,8692,8693,-25573260#2,8.0,0.0,54.42
1949,9816,8696,8697,-25573267#1,7.333333333333333,1.3333333333333335,39.56
1950,9820,8698,8699,-25573267#2,32.0,0.0,121.55
1951,9837,8712,8713,-25596851#3,4.0,0.0,18.3
1952,9844,8716,8717,-25596851#5,2.0,0.0,7.83
1953,9848,8718,8719,-25596851#6,9.0,0.0,54.44
1954,9852,8720,8721,-25596855,28.0,0.0,208.04
1955,9856,8722,8723,-25596861#0,17.666666666666668,1.3333333333333321,118.05
1956,9872,8732,8733,-25597196#0,5.75,8.250000000000002,19.78
1957,9876,8734,8735,-25597196#1,5.75,0.24999999999999992,28.06
1958,9880,8736,8737,-25597196#2,16.333333333333332,0.33333333333333304,95.65
1959,9893,8748,8749,-25597372,9.0,0.0,47.53
1960,9898,8752,8753,-25616922#0,7.75,0.25,35.65
1961,9901,8754,8755,-25616922#1,4.5,0.3333333333333333,23.16
1962,9904,8756,8757,-25616922#3,7.333333333333333,0.33333333333333326,48.63
1963,9907,8758,8759,-25616922#4,2.6666666666666665,0.33333333333333337,15.79
1964,9910,8760,8761,-25616922#5,1.6666666666666667,0.3333333333333333,2.22
1965,9913,8762,8763,-25616922#6,7.0,0.0,37.37
1966,9920,8768,8769,-25623125#0,7.625,15.124999999999998,66.17
1967,9924,8770,8771,-25623125#1,1.0,0.0,6.57
1968,9928,8772,8773,-25623125#2,6.571428571428571,0.28571428571428553,78.16
1969,9932,8774,8775,-25623125#3,8.75,0.49999999999999994,92.41
1970,9936,8776,8777,-25623125#4,9.5,0.5714285714285721,89.23
1971,9940,8778,8779,-25623126#1,4.5,0.5,33.79
1972,9944,8780,8781,-25623126#2,4.0,2.0,31.72
1973,9948,8782,8783,-25623126#3,10.0,0.0,125.36
1974,9952,8784,8785,-25623126#4,4.0,0.0,31.58
1975,9956,8786,8787,-25623127#0,2.0,0.0,15.75
1976,9960,8788,8789,-25623127#1,6.0,0.0,48.16
1977,9972,8796,8797,-25623128#3,7.0,0.0,41.75
1978,9975,8798,8799,-25623128#4,6.0,0.0,43.0
1979,9982,8804,8805,-25623135#0,10.0,0.0,24.38
1980,9986,8806,8807,-25623135#2,1.0,0.0,0.2
1981,9997,8814,8815,-25623139,9.25,0.21428571428571433,49.58
1982,10001,8816,8817,-25625943,10.0,0.0,77.91
1983,10006,8822,8823,-25625951,12.0,0.0,95.94
1984,10007,8824,8825,-25626559#0,4.0,0.0,18.97
1985,10011,8826,8827,-25626559#2,2.0,0.0,18.94
1986,10015,8828,8829,-25626559#3,8.0,0.0,60.39
1987,10016,8830,8831,-25626614#0,5.5,4.5,44.89
1988,10020,8832,8833,-25626614#1,2.0,2.0,8.51
1989,10024,8834,8835,-25626614#2,6.5,0.5,66.51
1990,10028,8836,8837,-25626614#3,16.0,0.0,178.14
1991,10032,8838,8839,-25626620#0,4.0,0.0,4.12
1992,10036,8840,8841,-25626620#1,3.0,0.0,2.5
1993,10040,8842,8843,-25626620#2,6.0,0.0,25.26
1994,10042,8844,8845,-25626622#0,3.3333333333333335,0.33333333333333326,4.46
1995,10046,8846,8847,-25626622#1,5.0,0.0,11.22
1996,10054,8856,8857,-25638462#0,8.0,0.0,45.95
1997,10058,8858,8859,-25638462#1,15.5,1.4285714285714286,103.54
1998,10062,8860,8861,-25638462#2,6.142857142857143,0.1428571428571429,35.88
1999,10066,8862,8863,-25638462#3,8.857142857142858,0.14285714285714293,53.42
2000,10070,8864,8865,-25638462#4,9.0,0.33333333333333326,54.81
2001,10079,8870,8871,-25638466,4.4,0.2666666666666665,13.62
2002,10086,8876,8877,-25638471#2,5.0,0.0,31.71
2003,10090,8878,8879,-25638471#3,7.0,0.0,45.76
2004,10094,8880,8881,-25638471#4,6.0,0.0,25.08
2005,10098,8882,8883,-25638471#5,1.5,0.5,4.61
2006,10102,8884,8885,-25638471#6,3.5,0.5,17.37
2007,10106,8886,8887,-25638471#7,3.0,0.0,11.75
2008,10108,8888,8889,-25638471#8,3.0,0.0,13.72
2009,10110,8890,8891,-25638471#9,3.0,0.0,6.87
2010,10116,8896,8897,-25638527,4.0,0.0,13.67
2011,10120,8898,8899,-25638529,15.6,0.2999999999999998,102.77
2012,10124,8900,8901,-25638614,20.0,0.9999999999999991,125.43
2013,10136,8912,8913,-25638649,9.0,0.0,58.67
2014,10140,8920,8921,-25638761#0,9.666666666666666,0.33333333333333304,74.78
2015,10144,8922,8923,-25638761#2,9.0,0.0,35.14
2016,10148,8924,8925,-25638761#4,6.0,0.0,32.33
2017,10152,8926,8927,-25638761#5,2.6666666666666665,2.333333333333333,6.65
2018,10156,8928,8929,-25638761#6,12.0,0.0,72.83
2019,10164,8934,8935,-25640093#1,11.0,0.0,78.0
2020,10167,8936,8937,-25640093#2,5.0,0.0,25.94
2021,10174,8940,8941,-25640093#4,14.5,0.5,94.57
2022,10178,8942,8943,-25640093#5,15.0,0.0,91.63
2023,10181,8944,8945,-25640093#6,9.0,0.0,55.38
2024,10184,8946,8947,-25640093#7,16.0,0.0,103.54
2025,10187,8948,8949,-25640093#8,6.0,0.0,25.14
2026,10191,8952,8953,-25640097#0,9.0,0.0,53.08
2027,10193,8954,8955,-25640097#1,12.0,0.0,86.79
2028,10215,8972,8973,-25640148#0,9.333333333333334,0.3333333333333335,50.75
2029,10219,8974,8975,-25640148#1,5.0,0.0,20.15
2030,10223,8976,8977,-25640148#2,9.0,0.0,59.51
2031,10230,8982,8983,-25640150,18.0,0.0,112.58
2032,10234,8984,8985,-25640157#0,10.0,0.0,40.52
2033,10244,8990,8991,-25640375#0,4.0,0.0,15.13
2034,10248,8992,8993,-25640375#1,8.0,0.0,47.89
2035,10257,9000,9001,-25650588#0,4.0,4.5,1.51
2036,10271,9010,9011,-25665374,19.333333333333332,0.3333333333333339,134.12
2037,10281,9016,9017,-25665412#0,20.333333333333332,2.333333333333333,91.2
2038,10285,9018,9019,-25665412#1,91.75,26.91666666666666,460.25
2039,10289,9020,9021,-25665412#2,46.4,5.300000000000001,217.89
2040,10294,9026,9027,-25665421#2,5.0,0.0,33.94
2041,10297,9028,9029,-25665421#3,9.0,0.0,55.77
2042,10299,9030,9031,-25665421#4,6.0,0.0,39.24
2043,10301,9032,9033,-25665421#5,8.0,0.0,54.17
2044,10303,9034,9035,-25665446#0,2.0,0.0,5.96
2045,10307,9036,9037,-25665446#1,5.0,0.0,30.41
2046,10311,9038,9039,-25665446#2,1.0,0.0,5.15
2047,10315,9040,9041,-25665446#3,5.0,0.0,33.43
2048,10323,9046,9047,-25665446#6,11.0,0.0,59.08
2049,10327,9048,9049,-25689281#1,15.666666666666666,234.33333333333337,55.35
2050,10331,9050,9051,-25689281#2,4.0,0.0,36.96
2051,10335,9052,9053,-25689281#3,7.052631578947368,0.38596491228070173,60.79
2052,10339,9054,9055,-25689281#4,2.761904761904762,0.2904761904761904,34.42
2053,10343,9056,9057,-25699357#0,9.666666666666666,0.3333333333333335,64.75
2054,10347,9058,9059,-25699357#1,3.6666666666666665,0.33333333333333337,21.02
2055,10351,9060,9061,-25699357#2,5.0,0.0,32.39
2056,10355,9062,9063,-25699357#3,3.0,0.0,17.12
2057,10359,9064,9065,-25699357#4,5.666666666666667,0.3333333333333335,24.75
2058,10366,9070,9071,-25705489#2,74.0,0.0,343.99
2059,10370,9072,9073,-25705489#3,97.0,0.0,453.03
2060,10374,9074,9075,-25705489#4,1.0,0.0,0.2
2061,10378,9076,9077,-25705904#0,0.9,0.4105263157894737,2.84
2062,10382,9078,9079,-25705904#1,18.5,60.05263157894738,228.19
2063,10386,9080,9081,-25705905,6.15,1.081578947368421,71.42
2064,10390,9084,9085,-25794504#1,10.428571428571429,1.6190476190476193,132.34
2065,10394,9086,9087,-25796375#1,5.0,0.0,23.62
2066,10398,9088,9089,-25796375#2,13.5,0.5,96.41
2067,10411,9102,9103,-25797433#0,21.0,2.0,123.05
2068,10418,9106,9107,-25797433#2,6.0,0.0,34.18
2069,10422,9108,9109,-25797433#3,10.666666666666666,0.3333333333333335,60.41
2070,10433,9126,9127,-25801569,10.0,1.0,90.39
2071,10437,9128,9129,-25801580#0,2.0,0.0,0.2
2072,10441,9130,9131,-25801580#1,11.0,0.0,67.63
2073,10445,9132,9133,-25801580#2,7.0,0.0,39.22
2074,10460,9162,9163,-25895864#0,14.5,0.5,87.47
2075,10466,9168,9169,-25895943#1,15.0,0.0,93.07
2076,10468,9170,9171,-25895943#2,14.0,0.0,73.22
2077,10470,9172,9173,-25895945#0,6.5,0.5,35.8
2078,10474,9174,9175,-25895945#1,9.5,0.5,55.74
2079,10478,9176,9177,-25895945#2,10.0,0.0,48.94
2080,10482,9178,9179,-25895947#0,27.5,3.0000000000000013,189.99
2081,10486,9180,9181,-25895947#1,18.25,1.583333333333333,125.77
2082,10490,9182,9183,-25895961,16.25,0.2500000000000003,164.04
2083,10494,9184,9185,-25895966#0,3.6666666666666665,0.33333333333333337,14.24
2084,10498,9186,9187,-25895966#1,2.5,0.5,9.47
2085,10502,9188,9189,-25895966#2,2.5,0.5,3.67
2086,10505,9190,9191,-25895966#3,4.0,0.0,15.81
2087,10507,9192,9193,-25895966#5,5.0,0.0,24.2
2088,10509,9194,9195,-25895966#6,11.0,0.0,72.81
2089,10512,9196,9197,-25895966#7,4.0,0.0,5.16
2090,10515,9198,9199,-25901651#0,11.0,0.0,75.8
2091,10517,9200,9201,-25901651#1,4.0,0.0,26.38
2092,10520,9202,9203,-25901651#2,5.0,0.0,14.72
2093,10533,9212,9213,-25901699,9.5,0.5,59.42
2094,10537,9214,9215,-25901706,17.333333333333332,2.333333333333335,110.12
2095,10555,9236,9237,-25955085,17.0,0.0,117.07
2096,10559,9238,9239,-25955087#0,2.0,0.5,4.78
2097,10562,9240,9241,-25955087#1,8.75,2.25,47.78
2098,10565,9242,9243,-25955087#2,5.0,0.0,29.85
2099,10567,9244,9245,-25955175#0,9.0,0.0,51.97
2100,10571,9246,9247,-25955175#1,9.0,0.0,56.39
2101,10575,9248,9249,-25955175#2,1.5,0.5,1.63
2102,10579,9250,9251,-25955175#3,4.666666666666667,0.33333333333333326,26.64
2103,10586,9256,9257,-25974839#1,4.0,0.0,8.22
2104,10590,9258,9259,-25974839#2,1.0,0.0,0.2
2105,10596,9264,9265,-25974839#5,8.0,0.0,34.04
2106,10600,9266,9267,-25974839#6,3.0,0.0,0.2
2107,10616,9276,9277,-25993505#5,5.0,0.0,21.21
2108,10624,9286,9287,-26134440#3,10.0,0.0,54.87
2109,10626,9288,9289,-26134440#4,9.0,0.0,53.4
2110,10637,9314,9315,-26134507#0,14.0,0.0,84.83
2111,10641,9316,9317,-26134507#1,15.0,0.0,88.75
2112,10680,9372,9373,-261448764#5,18.0,0.0,63.32
2113,10684,9374,9375,-261448764#6,5.0,0.0,23.16
2114,10688,9376,9377,-26176222#0,20.0,0.0,134.86
2115,10701,9386,9387,-26176224#0,6.0,0.0,26.75
2116,10704,9388,9389,-26176224#1,6.0,0.0,26.76
2117,10708,9390,9391,-26176224#2,8.0,0.0,29.95
2118,10722,9402,9403,-26176229,14.0,0.0,64.04
2119,10725,9404,9405,-26179010,10.5,0.5,42.11
2120,10729,9410,9411,-26180727,20.0,0.0,142.97
2121,10731,9412,9413,-26180731#0,3.0,0.0,2.0
2122,10752,9452,9453,-26224442,5.0,0.0,91.21
2123,10767,9468,9469,-26320108#0,1.0,0.28571428571428564,1.29
2124,10771,9470,9471,-26320108#1,4.625,0.26785714285714296,46.09
2125,10775,9472,9473,-26320108#2,9.125,0.6964285714285715,111.0
2126,10779,9474,9475,-26320108#3,5.25,0.21428571428571447,60.79
2127,10783,9476,9477,-26320108#4,4.375,0.2678571428571428,41.85
2128,10787,9478,9479,-26320108#5,5.75,1.0714285714285714,62.41
2129,10791,9480,9481,-26320108#6,3.2857142857142856,0.23809523809523803,34.23
2130,10795,9482,9483,-26320108#7,10.0,0.33333333333333326,94.29
2131,10799,9484,9485,-26334132#0,13.75,8.25,78.45
2132,10803,9486,9487,-26334132#1,17.0,2.0,104.41
2133,10807,9488,9489,-26334133#0,6.875,0.12499999999999996,42.35
2134,10811,9490,9491,-26334133#1,8.75,0.21428571428571447,62.49
2135,10815,9492,9493,-26334133#2,6.5,1.4285714285714286,34.55
2136,10819,9494,9495,-26339462#0,1.7142857142857142,3.571428571428571,0.2
2137,10823,9496,9497,-26339462#1,1.7142857142857142,0.9047619047619048,2.8
2138,10827,9498,9499,-26339462#2,6.142857142857143,5.476190476190477,25.3
2139,10831,9500,9501,-26339462#4,6.0,0.0,29.05
2140,10844,9510,9511,-26339463#4,8.0,0.0,48.29
2141,10850,9514,9515,-26339463#6,2.0,0.0,2.08
2142,10854,9516,9517,-26339463#7,5.0,0.0,28.51
2143,10858,9518,9519,-26339463#8,5.0,0.0,23.48
2144,10862,9520,9521,-26339463#9,14.75,2.25,87.61
2145,10866,9522,9523,-26339464#0,6.5,0.5,33.95
2146,10888,9538,9539,-26339468#2,12.0,0.0,69.35
2147,10892,9540,9541,-26339470,7.0,0.0,26.49
2148,10897,9544,9545,-26339471#1,6.0,0.0,41.14
2149,10901,9546,9547,-26339471#2,1.0,0.0,2.99
2150,10905,9548,9549,-26339471#3,7.0,0.0,40.56
2151,10909,9550,9551,-26339471#4,5.0,0.0,15.78
2152,10916,9554,9555,-26339472#0,18.0,0.0,105.55
2153,10920,9556,9557,-26339472#1,3.0,0.0,11.85
2154,10924,9558,9559,-26339472#2,8.0,0.0,55.87
2155,10928,9560,9561,-26339472#3,10.5,0.5,78.31
2156,10932,9562,9563,-26339472#4,6.0,0.0,35.41
2157,10936,9564,9565,-26339472#5,10.0,0.0,65.32
2158,10946,9570,9571,-26339478#0,14.0,0.0,84.3
2159,10950,9572,9573,-26339478#1,5.0,0.0,12.09
2160,10954,9574,9575,-26339478#2,11.0,0.0,66.61
2161,10958,9576,9577,-26339478#3,10.0,0.0,60.41
2162,10962,9578,9579,-26339478#4,9.0,0.0,48.93
2163,10978,9592,9593,-26339623#4,6.0,0.0,46.69
2164,10981,9594,9595,-26339623#5,7.0,0.0,39.05
2165,10984,9596,9597,-26339623#6,2.0,0.0,3.45
2166,10988,9598,9599,-26339623#7,5.5,0.3333333333333333,23.41
2167,10992,9600,9601,-26339624#1,12.8,38.7,51.49
2168,10995,9602,9603,-26339624#2,8.0,0.0,46.47
2169,10999,9604,9605,-26339625#0,8.0,0.0,49.22
2170,11003,9606,9607,-26339625#1,6.0,0.0,36.11
2171,11034,9634,9635,-26416597#1,27.5,12.5,39.12
2172,11037,9638,9639,-26416599#0,10.0,1.0,62.74
2173,11041,9640,9641,-26416599#1,7.0,0.0,38.76
2174,11045,9642,9643,-26416600#0,31.333333333333332,2.333333333333335,220.5
2175,11049,9644,9645,-26416600#1,6.0,0.0,32.12
2176,11053,9646,9647,-26416600#2,10.5,0.3333333333333333,65.81
2177,11059,9650,9651,-26416602#0,10.0,0.0,50.52
2178,11063,9652,9653,-26416602#1,9.0,0.0,53.18
2179,11067,9654,9655,-26416602#2,9.0,2.0,53.55
2180,11071,9656,9657,-26416602#3,5.0,0.0,24.09
2181,11075,9658,9659,-26416602#4,8.0,0.0,48.78
2182,11100,9678,9679,-26416603#4,3.0,0.0,10.96
2183,11102,9680,9681,-26416603#5,6.0,0.0,30.15
2184,11116,9694,9695,-26416605#0,8.333333333333334,0.3333333333333335,51.98
2185,11119,9696,9697,-26416605#1,8.0,0.0,46.9
2186,11123,9698,9699,-26416605#2,16.0,0.0,110.16
2187,11131,9704,9705,-26416606#2,12.0,0.0,79.9
2188,11134,9706,9707,-26416606#3,5.0,0.0,23.96
2189,11137,9708,9709,-26416607,15.0,0.0,107.75
2190,11143,9716,9717,-26438880#0,12.0,2.0,104.06
2191,11148,9728,9729,-26438881#4,5.0,0.0,36.54
2192,11150,9730,9731,-26438881#5,1.5,0.5,2.14
2193,11153,9732,9733,-26438881#6,17.0,2.0,193.22
2194,11175,9760,9761,-26451325#1,11.333333333333334,1.333333333333333,40.69
2195,11181,9764,9765,-26451326,20.0,0.0,80.54
2196,11184,9766,9767,-26451327#1,6.0,0.0,13.87
2197,11188,9768,9769,-26451327#10,3.0,0.0,0.63
2198,11192,9770,9771,-26451327#11,3.5,0.5,5.35
2199,11196,9772,9773,-26451327#12,4.0,0.0,5.34
2200,11200,9774,9775,-26451327#13,3.0,0.0,4.2
2201,11202,9776,9777,-26451327#14,4.0,0.0,3.23
2202,11204,9778,9779,-26451327#15,4.0,0.0,3.25
2203,11207,9780,9781,-26451327#16,3.0,0.0,3.88
2204,11211,9784,9785,-26451327#18,3.0,0.0,1.68
2205,11215,9786,9787,-26451327#19,4.0,0.0,14.29
2206,11229,9796,9797,-26471752#1,22.5,40.5,22.01
2207,11233,9798,9799,-26471752#2,10.0,2.0,107.71
2208,11237,9800,9801,-26471752#3,3.0,0.0,7.9
2209,11241,9802,9803,-26471752#4,5.0,0.0,22.68
2210,11245,9804,9805,-26471752#5,2.0,0.0,8.82
2211,11248,9806,9807,-26471933,4.666666666666667,0.3333333333333335,35.74
2212,11271,9828,9829,-26471939#0,5.4,2.0444444444444443,37.88
2213,11282,9836,9837,-26546533,3.0,0.0,24.47
2214,11286,9838,9839,-26554544#1,1.0,0.0,1.38
2215,11289,9840,9841,-26554545#0,4.0,0.0,10.06
2216,11304,9866,9867,-26642300#2,7.0,0.0,38.5
2217,11308,9870,9871,-26642301#1,3.0,0.0,10.56
2218,11309,9872,9873,-26642302#0,7.0,0.0,36.86
2219,11312,9878,9879,-26642305#1,19.0,0.0,39.29
2220,11317,9882,9883,-26642309#1,3.0,0.0,9.06
2221,11320,9884,9885,-26642309#2,2.0,0.0,3.14
2222,11324,9886,9887,-26642362#0,11.0,1.0,62.08
2223,11327,9888,9889,-26642362#1,15.0,2.0,107.92
2224,11331,9890,9891,-26642362#2,8.0,0.0,42.86
2225,11335,9892,9893,-26642362#3,3.0,0.0,14.13
2226,11338,9894,9895,-26642362#4,0.5,0.5,0.2
2227,11341,9896,9897,-26642362#5,3.0,0.0,6.27
2228,11344,9898,9899,-26642363,6.0,0.0,35.88
2229,11349,9904,9905,-26642373#2,9.0,0.0,31.67
2230,11353,9906,9907,-26642373#3,9.0,0.0,29.73
2231,11358,9912,9913,-266507543,2.4210526315789473,0.2573099415204678,37.34
2232,11362,9914,9915,-266507550#0,7.72,3.376666666666667,64.67
2233,11365,9916,9917,-266561174#0,8.0,0.9,44.98
2234,11369,9918,9919,-266561177#0,2.1052631578947367,0.21052631578947367,21.97
2235,11373,9920,9921,-266561177#1,6.052631578947368,0.6081871345029239,36.44
