,index,from_node,to_node,source_edge_id,edge_tt,edge_var,distance
1472,7496,7006,7007,-23101685#4,2.0,0.0,17.56
1473,7499,7008,7009,-23101685#5,1.1428571428571428,0.1318681318681319,5.46
1474,7503,7010,7011,-23101685#6,2.9285714285714284,0.07142857142857141,12.73
1475,7506,7012,7013,-23101685#7,3.3076923076923075,0.23076923076923073,19.23
1476,7509,7014,7015,-23101685#8,20.615384615384617,1.2564102564102555,260.73
1477,7512,7016,7017,-23101685#9,4.230769230769231,0.1923076923076923,46.52
1478,7515,7018,7019,-23125141,3.0,0.0,64.02
1479,7519,7020,7021,-23125142,9.0,0.0,198.42
1480,7523,7022,7023,-23128480#2,5.0,0.0,45.68
1481,7527,7024,7025,-23128564#0,1.2142857142857142,0.18131868131868137,0.2
1482,7531,7026,7027,-23128564#1,1.8571428571428572,0.2857142857142857,9.79
1483,7543,7050,7051,-231526860#2,8.0,0.0,32.13
1484,7552,7066,7067,-23183649#0,6.0,0.0,69.41
1485,7556,7068,7069,-23184252#0,16.5,109.66666666666667,30.28
1486,7559,7070,7071,-23184252#1,2.0,0.0,9.29
1487,7562,7072,7073,-23184252#2,5.333333333333333,0.3333333333333335,70.46
1488,7566,7074,7075,-23184252#3,3.6666666666666665,0.33333333333333326,37.03
1489,7570,7076,7077,-23184274#1,52.0,0.0,51.57
1490,7572,7078,7079,-23184274#2,6.5,4.5,56.7
1491,7576,7080,7081,-23184274#3,10.0,0.0,120.36
1492,7580,7082,7083,-23184274#4,6.0,0.0,16.17
1493,7596,7102,7103,-23202195#0,42.0,0.0,277.77
1494,7599,7104,7105,-23202195#1,14.5,0.5,103.26
1495,7618,7122,7123,-23206114#1,11.0,0.0,69.31
1496,7625,7126,7127,-23206153,19.0,0.0,87.46
1497,7629,7130,7131,-23206325#1,11.0,0.0,105.52
1498,7633,7132,7133,-23206325#2,3.0,0.0,44.84
1499,7636,7134,7135,-23206325#3,7.0,0.0,47.05
1500,7659,7164,7165,-23291881,2.0,0.4,10.82
1501,7663,7166,7167,-23291898#0,30.0,0.0,214.87
1502,7667,7168,7169,-23291898#1,6.0,0.0,39.99
1503,7671,7170,7171,-23291898#2,11.0,0.0,75.99
1504,7675,7172,7173,-23291898#3,3.0,0.0,16.03
1505,7679,7174,7175,-23291898#4,8.0,0.0,47.92
1506,7683,7176,7177,-23291898#5,11.0,0.0,56.57
1507,7687,7178,7179,-23291898#8,2.0,0.0,2.7
1508,7691,7180,7181,-23291898#9,3.0,0.0,5.94
1509,7696,7184,7185,-233673410#0,3.9375,0.4625000000000001,34.73
1510,7700,7186,7187,-233673410#1,3.6470588235294117,0.24264705882352935,21.23
1511,7704,7188,7189,-233673410#2,2.2777777777777777,0.21241830065359468,18.53
1512,7708,7190,7191,-233673410#3,3.0526315789473686,1.1637426900584793,14.85
1513,7712,7192,7193,-233673410#5,5.631578947368421,14.356725146198825,37.49
1514,7716,7194,7195,-233673410#6,1.8421052631578947,0.14035087719298245,10.49
1515,7720,7196,7197,-233673410#7,2.3157894736842106,0.22807017543859645,19.55
1516,7724,7198,7199,-233673410#8,2.9523809523809526,0.24761904761904763,30.58
1517,7728,7200,7201,-233673411#0,1.75,0.25,7.59
1518,7732,7202,7203,-233673411#1,8.0,1.3333333333333333,29.92
1519,7736,7204,7205,-233673412#1,18.25,193.07142857142858,45.16
1520,7740,7206,7207,-233673413#0,8.5,284.09090909090907,8.48
1521,7744,7208,7209,-233673413#1,3.3333333333333335,0.2424242424242424,17.75
1522,7769,7224,7225,-233673415#0,5.428571428571429,16.952380952380953,13.08
1523,7773,7226,7227,-233673415#1,2.0,0.0,10.72
1524,7777,7228,7229,-233673415#2,1.8571428571428572,0.14285714285714285,8.91
1525,7781,7230,7231,-233673415#2.19,2.0,0.3333333333333335,15.78
1526,7785,7232,7233,-233673415#3,5.25,0.5000000000000003,56.27
1527,7789,7234,7235,-233673416,8.714285714285714,1.2380952380952372,92.47
1528,7793,7236,7237,-233673420#0,4.866666666666666,0.8380952380952381,20.81
1529,7797,7238,7239,-233673421,8.714285714285714,0.9047619047619045,56.11
1530,7801,7240,7241,-233673423,2.5789473684210527,0.368421052631579,13.68
1531,7805,7242,7243,-233673424#0,6.125,0.6964285714285713,63.31
1532,7809,7244,7245,-233673424#1,8.5,2.5714285714285716,70.42
1533,7813,7246,7247,-233673425#0,6.6,0.6857142857142858,27.08
1534,7817,7248,7249,-233675413#0,3.5454545454545454,0.31818181818181823,41.48
1535,7821,7250,7251,-233675413#1,6.909090909090909,0.4602272727272723,77.18
1536,7825,7252,7253,-233675413#2,8.205882352941176,1.0169340463458116,75.36
1537,7829,7254,7255,-233675413#3,8.285714285714286,0.8351648351648353,74.68
1538,7833,7256,7257,-233675413#6,8.25,55.13333333333333,32.97
1539,7837,7258,7259,-233675413#7,1.625,0.6500000000000001,5.12
1540,7841,7260,7261,-233675413#8,3.0,1.6000000000000005,29.02
1541,7845,7262,7263,-233675413#9,4.8125,0.5625,22.89
1542,7849,7264,7265,-23422659,6.0,0.0,52.63
1543,7851,7266,7267,-23436553#0,13.75,1.5833333333333328,79.76
1544,7857,7270,7271,-23436553#3,3.0,0.0,12.11
1545,7863,7274,7275,-23441733#1,21.0,0.0,192.24
1546,7866,7276,7277,-23442105#0,11.0,0.0,69.59
1547,7870,7278,7279,-23442105#1,7.0,0.0,44.2
1548,7874,7280,7281,-23442105#2,8.0,0.0,47.36
1549,7882,7286,7287,-23442105#5,9.0,0.0,53.53
1550,7886,7290,7291,-23525483#0,10.75,0.9166666666666665,65.88
1551,7890,7292,7293,-23525483#2,3.3333333333333335,0.33333333333333326,17.29
1552,7894,7294,7295,-23525483#3,6.75,0.9166666666666666,38.02
1553,7897,7296,7297,-23525483#4,12.0,0.0,82.72
1554,7900,7300,7301,-23525483#6,15.0,0.0,101.83
1555,7902,7302,7303,-23525483#7,4.0,0.0,19.28
1556,7908,7310,7311,-23621955#0,6.666666666666667,0.6666666666666667,32.6
1557,7912,7312,7313,-23621955#1,4.0,0.0,16.79
1558,7916,7314,7315,-23621955#10,4.666666666666667,0.33333333333333326,19.68
1559,7920,7316,7317,-23621955#11,5.0,0.0,30.74
1560,7924,7318,7319,-23621955#12,3.5,0.5,14.02
1561,7928,7320,7321,-23621955#2,5.428571428571429,0.28571428571428575,26.36
1562,7932,7322,7323,-23621955#3,2.4285714285714284,0.28571428571428575,7.53
1563,7936,7324,7325,-23621955#4,3.5714285714285716,0.2857142857142857,22.83
1564,7940,7326,7327,-23621955#5,5.142857142857143,0.14285714285714288,25.51
1565,7944,7328,7329,-23621955#6,5.5,0.3333333333333335,30.89
1566,7948,7330,7331,-23621955#7,7.666666666666667,0.33333333333333326,41.82
1567,7952,7332,7333,-23621955#8,8.0,0.0,49.84
1568,7956,7334,7335,-23621955#9,5.0,0.6666666666666666,23.6
1569,7967,7350,7351,-23622056#4,14.5,0.5,93.62
1570,7971,7352,7353,-23622056#5,2.8333333333333335,0.1666666666666667,11.96
1571,7975,7354,7355,-23622056#6,5.666666666666667,0.2666666666666667,30.81
1572,7979,7356,7357,-23622106#0,10.0,0.0,60.3
1573,7989,7362,7363,-23622106#15,4.333333333333333,0.33333333333333326,23.42
1574,7993,7364,7365,-23622106#16,3.0,0.0,5.07
1575,7997,7366,7367,-23622106#17,1.75,0.25,6.09
1576,8001,7368,7369,-23622106#18,5.5,0.3333333333333333,29.78
1577,8005,7370,7371,-23622106#19,8.5,0.3333333333333333,42.43
1578,8009,7372,7373,-23622106#2,10.0,0.0,53.61
1579,8013,7374,7375,-23622106#3,12.0,0.0,66.52
1580,8017,7376,7377,-23622106#4,9.0,0.0,53.48
1581,8021,7378,7379,-23622106#5,5.0,0.0,27.36
1582,8025,7380,7381,-23622106#6,11.0,0.0,57.51
1583,8029,7382,7383,-23622106#8,1.0,0.0,3.61
1584,8036,7386,7387,-23622107#0,3.0,8.0,1.36
1585,8040,7388,7389,-23622107#1,4.5,0.5,0.21
1586,8044,7390,7391,-23622107#2,3.5,0.5,34.28
1587,8048,7392,7393,-23622107#3,12.5,0.5,151.97
1588,8052,7394,7395,-23622107#4,3.0,0.0,28.75
1589,8056,7396,7397,-23622107#5,2.5,0.5,20.16
1590,8060,7398,7399,-23622107#6,4.5,0.5,46.34
1591,8064,7400,7401,-23622107#7,3.0,2.0,16.43
1592,8068,7402,7403,-23622107#8,4.5,0.5,32.61
1593,8072,7404,7405,-23622128#0,11.0,0.0,66.67
1594,8076,7406,7407,-23622128#1,9.0,0.0,53.76
1595,8080,7408,7409,-23622128#2,13.0,0.0,80.73
1596,8083,7410,7411,-23622131#0,1.0,0.0,4.85
1597,8085,7414,7415,-23622131#2,63.5,24.5,120.63
1598,8087,7416,7417,-23622140#0,4.0,0.0,12.74
1599,8089,7420,7421,-23622140#2,60.0,0.0,124.19
1600,8097,7430,7431,-23622167#1,11.0,0.0,68.16
1601,8105,7438,7439,-23622189#0,1.0,0.0,0.2
1602,8109,7440,7441,-23622189#1,23.0,0.0,52.57
1603,8122,7458,7459,-23622232#2,28.0,0.0,208.13
1604,8124,7460,7461,-23622249#0,8.0,0.0,52.28
1605,8126,7462,7463,-23622249#1,5.5,0.5,29.96
1606,8130,7468,7469,-23622271#4,4.0,0.0,11.5
1607,8133,7470,7471,-23622271#6,8.0,0.0,51.14
1608,8135,7472,7473,-23622271#7,1.0,0.0,6.56
1609,8145,7484,7485,-23622520#2,9.357142857142858,0.2472527472527473,54.16
1610,8149,7486,7487,-23623583#0,6.5,0.3,30.16
1611,8153,7488,7489,-23623583#1,22.5,0.5,158.18
1612,8156,7490,7491,-23623595,27.0,0.0,193.3
1613,8158,7492,7493,-23623633#0,8.0,0.0,47.93
1614,8161,7494,7495,-23623633#1,7.0,0.0,33.21
1615,8164,7496,7497,-23623633#2,9.0,0.0,32.05
1616,8171,7502,7503,-23623674#1,20.5,0.5,114.91
1617,8178,7506,7507,-23623674#2,1.0,0.0,0.2
1618,8181,7508,7509,-23623674#3,2.0,0.0,9.91
1619,8184,7510,7511,-23623674#4,1.0,0.0,2.19
1620,8187,7512,7513,-23623674#5,3.5,0.5,13.14
1621,8190,7514,7515,-23623674#6,1.5,0.5,0.18
1622,8193,7516,7517,-23623674#7,4.0,0.0,19.9
1623,8199,7526,7527,-23623687#0,11.0,0.0,65.27
1624,8203,7528,7529,-23623687#1,7.0,0.0,45.91
1625,8216,7540,7541,-23623701#1,5.0,0.0,20.42
1626,8235,7554,7555,-23623715#0,1.0,0.0,0.2
1627,8238,7556,7557,-23623715#1,3.0,0.0,4.37
1628,8245,7562,7563,-23623720,33.0,0.0,234.97
1629,8264,7582,7583,-243554732,21.4,1.6000000000000003,230.25
1630,8272,7588,7589,-24495083#0,5.0,0.0,24.85
1631,8284,7596,7597,-24495188,14.148148148148149,2.1310541310541335,167.19
1632,8301,7608,7609,-24499966#0,2.0,0.0,5.73
1633,8305,7610,7611,-24499966#1,17.0,0.0,116.72
1634,8308,7612,7613,-24499966#2,5.0,0.0,26.57
1635,8311,7614,7615,-24499968#0,3.0,2.0,9.99
1636,8314,7616,7617,-24499968#1,12.0,0.0,90.66
1637,8316,7618,7619,-24499968#2,2.0,0.0,0.2
1638,8331,7632,7633,-245375074#3,8.0,0.0,20.52
1639,8336,7636,7637,-24537805#0,5.5,4.818181818181818,34.08
1640,8339,7638,7639,-24537805#1,1.0833333333333333,0.08333333333333333,1.24
1641,8342,7640,7641,-24537805#2,2.1666666666666665,0.15151515151515155,15.84
1642,8345,7642,7643,-24537805#3,2.9166666666666665,0.26515151515151514,24.92
1643,8348,7644,7645,-24537805#4,16.333333333333332,1.3333333333333337,192.87
1644,8352,7646,7647,-24537982#1,13.0,88.66666666666667,48.17
1645,8362,7652,7653,-24537982#4,6.0,0.0,58.03
1646,8367,7656,7657,-24599188#1,7.0,1.0,19.01
1647,8372,7660,7661,-246024695,4.0,0.0,20.39
1648,8383,7670,7671,-246024699#1,7.0,0.0,23.2
1649,8386,7672,7673,-246024701#0,7.0,0.0,33.14
1650,8387,7674,7675,-246024701#1,7.0,0.0,20.49
1651,8388,7676,7677,-24608842#0,14.5,0.5,93.09
1652,8392,7678,7679,-24608842#1,3.0,0.0,17.42
1653,8396,7680,7681,-24608842#2,10.0,0.0,59.01
1654,8406,7686,7687,-24608846#0,18.0,0.0,135.13
1655,8410,7688,7689,-24608846#1,9.5,0.5,58.22
1656,8420,7694,7695,-24614922#3,8.0,0.0,44.62
1657,8433,7706,7707,-24634414#0,4.5,0.5,13.48
1658,8437,7708,7709,-24634414#2,17.333333333333332,9.333333333333336,80.63
1659,8440,7710,7711,-24634414#3,11.0,0.0,63.65
1660,8458,7726,7727,-24634505,8.0,0.0,48.17
1661,8468,7736,7737,-24634508#0,12.0,0.0,90.91
1662,8470,7738,7739,-24634508#1,11.5,0.5,63.6
1663,8488,7756,7757,-24634510#0,21.666666666666668,0.33333333333333304,154.25
1664,8492,7758,7759,-24634510#1,2.0,0.0,3.89
1665,8496,7760,7761,-24634510#10,3.0,0.0,19.17
1666,8500,7762,7763,-24634510#11,9.0,0.0,54.91
1667,8508,7766,7767,-24634510#13,6.0,0.0,29.63
1668,8512,7768,7769,-24634510#14,7.0,0.0,49.04
1669,8516,7770,7771,-24634510#15,6.0,0.0,34.78
1670,8520,7772,7773,-24634510#16,3.0,0.0,16.24
1671,8524,7774,7775,-24634510#17,7.0,0.0,43.15
1672,8528,7776,7777,-24634510#18,7.0,0.0,44.88
1673,8532,7778,7779,-24634510#2,1.5,0.5,5.6
1674,8536,7780,7781,-24634510#20,5.0,0.0,23.74
1675,8540,7782,7783,-24634510#21,8.0,0.0,27.14
1676,8544,7784,7785,-24634510#3,7.5,0.5,47.68
1677,8548,7786,7787,-24634510#4,3.0,0.0,11.42
1678,8552,7788,7789,-24634510#5,5.0,0.0,29.7
1679,8556,7790,7791,-24634510#7,11.0,0.0,70.34
1680,8560,7792,7793,-24634510#8,5.0,0.0,20.91
1681,8564,7794,7795,-24634510#9,12.0,0.666666666666667,76.24
1682,8568,7796,7797,-24634511#0,6.5,0.5,36.3
1683,8572,7798,7799,-24634511#1,12.5,0.5,87.84
1684,8582,7808,7809,-24634513#4,1.0,0.0,6.14
1685,8590,7822,7823,-24634514#4,8.0,0.0,10.11
1686,8591,7824,7825,-24634514#5,23.0,0.0,42.1
1687,8599,7830,7831,-24634517#1,21.2,149.2,37.8
1688,8602,7832,7833,-24634517#11,5.0,2.0,22.37
1689,8606,7834,7835,-24634517#13,7.0,0.0,35.14
1690,8624,7846,7847,-24634517#2,2.3333333333333335,0.33333333333333326,7.53
1691,8626,7854,7855,-24634517#4,7.0,0.0,42.55
1692,8630,7856,7857,-24634517#5,2.0,0.0,5.69
1693,8634,7858,7859,-24634517#6,1.0,0.0,0.65
1694,8638,7860,7861,-24634517#7,6.0,0.0,30.1
1695,8642,7862,7863,-24634517#8,4.5,0.5,32.16
1696,8646,7864,7865,-24634517#9,6.5,0.5,25.93
1697,8659,7878,7879,-24634521#0,15.0,0.0,26.89
1698,8663,7882,7883,-24634521#2,13.0,0.0,27.09
1699,8667,7886,7887,-24692304,3.0,0.0,9.54
1700,8670,7888,7889,-24692328#0,6.5,4.5,4.85
1701,8677,7892,7893,-24692391#0,4.6,0.30000000000000004,12.2
1702,8681,7894,7895,-24692391#1,2.0,0.5,5.72
1703,8685,7896,7897,-24692391#2,6.75,4.916666666666667,16.44
1704,8689,7898,7899,-24693977#0,8.083333333333334,34.08333333333333,19.98
1705,8693,7900,7901,-24693977#1,7.0,0.18181818181818182,75.2
1706,8697,7902,7903,-24733323#0,4.0,0.49999999999999994,12.81
1707,8701,7904,7905,-24733323#1,48.5,12.5,98.11
1708,8705,7906,7907,-24733323#2,7.0,32.0,8.82
1709,8709,7908,7909,-24733323#3,21.8,13.199999999999996,35.86
1710,8713,7910,7911,-24733323#4,15.571428571428571,20.28571428571428,22.9
1711,8717,7912,7913,-24733323#5,13.142857142857142,9.208791208791208,20.28
1712,8721,7914,7915,-24754837#0,4.666666666666667,0.26666666666666666,20.76
1713,8725,7916,7917,-24754837#1,26.0,0.6666666666666666,185.65
1714,8729,7918,7919,-24754837#2,5.5,0.3,26.17
1715,8733,7920,7921,-24754837#3,3.0,0.0,10.77
1716,8737,7922,7923,-24754837#4,2.5,0.3,4.38
1717,8741,7924,7925,-24754837#5,16.0,0.0,101.08
1718,8745,7926,7927,-24754837#6,7.0,1.0,37.35
1719,8749,7928,7929,-24754837#7,7.333333333333333,0.3333333333333335,48.72
1720,8753,7930,7931,-24754837#8,3.6666666666666665,0.33333333333333326,18.07
1721,8757,7932,7933,-24754837#9,4.666666666666667,0.33333333333333326,14.49
1722,8761,7934,7935,-24754854#0,7.0,0.0,37.17
1723,8765,7936,7937,-24754854#1,7.0,0.0,37.74
1724,8775,7942,7943,-24754876#0,4.285714285714286,0.23809523809523814,12.91
1725,8779,7944,7945,-24754876#10,4.142857142857143,0.14285714285714293,42.27
1726,8783,7946,7947,-24754876#11,2.375,0.2678571428571429,25.18
1727,8787,7948,7949,-24754876#12,8.375,2.2678571428571437,56.06
1728,8791,7950,7951,-24754876#2,4.5,0.3,26.1
1729,8795,7952,7953,-24754876#2.36,6.833333333333333,0.16666666666666669,40.02
1730,8799,7954,7955,-24754876#3,4.166666666666667,0.966666666666667,18.33
1731,8803,7956,7957,-24754876#4,4.166666666666667,0.1666666666666666,38.36
1732,8807,7958,7959,-24754876#5,4.666666666666667,1.4666666666666668,35.7
1733,8811,7960,7961,-24754876#7,3.142857142857143,0.8095238095238094,27.22
1734,8815,7962,7963,-24754876#8,3.5,0.30000000000000004,39.2
1735,8819,7964,7965,-24754876#9,0.7142857142857143,0.5714285714285715,1.25
1736,8823,7966,7967,-24754881#1,23.6,211.3,23.66
1737,8827,7968,7969,-24754881#2,1.6,0.3,7.67
1738,8831,7970,7971,-24754881#3,1.8,0.2,7.63
1739,8835,7972,7973,-24754881#4,0.8,0.2,1.76
1740,8839,7974,7975,-24754881#5,2.0,0.0,0.64
1741,8850,7982,7983,-24754890#1,12.0,0.0,79.36
1742,8853,7984,7985,-24754890#2,12.0,0.0,58.89
1743,8857,7986,7987,-24754893,25.0,0.0,153.62
1744,8860,7988,7989,-24872465,6.0,0.0,23.15
1745,8864,7990,7991,-24872530#0,15.8,0.6999999999999997,26.84
1746,8868,7992,7993,-24872530#1,4.0,0.5,7.79
1747,8872,7994,7995,-24872530#2,4.25,2.9166666666666674,0.2
1748,8876,7996,7997,-24872530#3,15.0,8.0,27.75
1749,8880,7998,7999,-24872530#5,10.0,0.0,10.39
1750,8909,8026,8027,-24895312#2,8.0,0.0,46.01
1751,8915,8030,8031,-24943166#0,3.2,1.2,10.53
1752,8919,8032,8033,-24943166#1,8.5,1.6666666666666667,48.07
1753,8923,8034,8035,-24943166#2,10.0,0.0,62.56
1754,8927,8036,8037,-24943166#3,7.5,0.5,40.51
1755,8931,8038,8039,-24943166#4,8.0,0.0,41.1
1756,8934,8040,8041,-24943168#0,14.5,0.5,79.52
1757,8938,8042,8043,-24943168#1,11.666666666666666,1.333333333333333,69.13
1758,8942,8044,8045,-24943168#2,10.0,0.0,49.26
1759,8945,8046,8047,-24943168#3,20.0,0.0,131.08
1760,8962,8058,8059,-24972185#2,15.857142857142858,141.20879120879118,67.5
1761,8966,8060,8061,-24972185#3,8.307692307692308,0.3974358974358975,86.39
1762,8970,8062,8063,-24972185#5,7.384615384615385,0.7564102564102564,71.01
1763,8974,8064,8065,-24972185#7,8.6,2.685714285714286,95.38
1764,8978,8066,8067,-24972185#8,10.6,1.3999999999999997,131.97
1765,8982,8068,8069,-24972185#9,7.266666666666667,1.2095238095238094,39.9
1766,8986,8070,8071,-24977473#0,3.0,0.0,16.65
1767,8990,8072,8073,-24977473#1,5.0,0.0,59.19
1768,8994,8074,8075,-24977473#2,2.0,0.0,7.54
1769,8998,8076,8077,-24977473#4,4.0,0.0,19.57
1770,9002,8078,8079,-24977548#0,3.0,0.0,0.2
1771,9006,8080,8081,-24977548#1,4.0,0.0,4.07
1772,9015,8088,8089,-24977577#1,4.0,0.0,16.28
1773,9019,8090,8091,-24977590#1,30.8125,404.5624999999999,24.81
1774,9023,8092,8093,-24978943#0,8.0,2.0,45.75
1775,9027,8094,8095,-24978943#1.15,11.0,0.0,67.25
1776,9032,8100,8101,-24989986,1.3333333333333333,0.22764227642276427,7.24
1777,9036,8104,8105,-24991571,1.0909090909090908,0.09090909090909091,12.1
1778,9040,8106,8107,-24991571.15,7.2727272727272725,0.6181818181818179,86.12
1779,9044,8108,8109,-24991573,1.3636363636363635,0.2545454545454545,13.14
1780,9048,8112,8113,-25000737#1,2.0,0.0,5.74
1781,9051,8114,8115,-25000737#2,2.0,0.0,2.64
1782,9067,8132,8133,-25076787#0,17.5,0.5,117.77
1783,9069,8134,8135,-25076787#1,14.0,0.0,84.66
1784,9073,8136,8137,-25076787#2,10.5,0.5,49.39
1785,9077,8138,8139,-25076787#3,24.5,0.5,44.52
1786,9078,8140,8141,-25114091,298.5,169944.5,29.27
1787,9082,8142,8143,-25117391#0,1.8,0.3142857142857142,3.98
1788,9086,8144,8145,-25117391#1,28.5,3438.7999999999997,47.69
1789,9090,8146,8147,-25117391#2,4.5,0.26666666666666666,41.54
1790,9094,8148,8149,-25117391#3,10.0625,0.32916666666666666,101.02
1791,9098,8150,8151,-25117417#1,8.090909090909092,9.890909090909092,60.89
1792,9102,8152,8153,-25117417#2,8.0,0.4000000000000001,74.79
1793,9106,8154,8155,-25117417#4,7.071428571428571,0.37912087912087916,77.31
1794,9110,8156,8157,-25117417#5,2.533333333333333,1.8380952380952382,0.56
1795,9114,8158,8159,-25122731#1,33.75,132.91666666666666,20.65
1796,9124,8164,8165,-25136251,11.0,0.0,44.24
1797,9142,8182,8183,-25136980#8,9.0,0.0,40.06
1798,9146,8184,8185,-25136980#9,12.0,0.0,49.18
1799,9152,8190,8191,-25136982#1,1.0,0.0,0.2
1800,9161,8202,8203,-25136986,13.0,0.0,82.95
1801,9191,8230,8231,-25145012#6,12.0,1.0,77.16
1802,9193,8232,8233,-25145012#7,11.5,0.5,75.23
1803,9195,8236,8237,-25145013#0,14.0,0.0,84.23
1804,9198,8238,8239,-25145013#1,20.666666666666668,14.23529411764706,110.91
1805,9216,8260,8261,-25148803,6.0,0.0,25.08
1806,9222,8264,8265,-25148812,7.0,1.0,37.43
1807,9226,8266,8267,-25148889,3.0,0.0,13.4
1808,9234,8272,8273,-25149001#3,11.5,0.5,67.78
1809,9244,8278,8279,-25149251#0,20.25,0.25,221.68
1810,9248,8280,8281,-25149251#1,31.333333333333332,1.333333333333334,218.48
1811,9256,8286,8287,-25149251#4,4.0,0.0,2.6
1812,9260,8288,8289,-25171366#1,21.6,0.2999999999999998,144.59
1813,9264,8290,8291,-25171366#2,9.0,0.0,48.2
1814,9279,8304,8305,-25184664#0,10.0,0.0,55.9
1815,9285,8312,8313,-25187891,13.0,0.0,74.19
1816,9291,8324,8325,-25188976#0,9.75,0.3863636363636365,94.22
1817,9295,8326,8327,-25188976#1,15.636363636363637,0.4545454545454545,181.84
1818,9299,8328,8329,-25188977,11.363636363636363,1.4545454545454544,98.71
1819,9309,8344,8345,-25190140#0,13.0,0.0,156.31
1820,9313,8346,8347,-25190140#1,19.0,0.0,225.82
1821,9317,8348,8349,-25190140#2,3.0,0.0,6.61
1822,9330,8364,8365,-25195313#0,21.0,0.0,114.45
1823,9332,8366,8367,-25195313#1,11.0,0.0,52.33
1824,9337,8372,8373,-25195391#1,19.5,0.5,134.57
1825,9341,8374,8375,-25195391#2,11.0,0.0,57.52
1826,9349,8382,8383,-25316895,3.0,0.0,17.57
1827,9353,8384,8385,-25316932#2,7.142857142857143,0.14285714285714288,40.71
1828,9357,8386,8387,-25316932#3,13.0,0.39999999999999974,88.48
1829,9361,8388,8389,-25316932#4,10.333333333333334,0.6666666666666663,70.0
1830,9365,8390,8391,-25316932#5,4.6,0.2666666666666667,22.48
1831,9369,8392,8393,-25316932#6,4.888888888888889,0.11111111111111112,26.99
1832,9373,8394,8395,-25316932#7,12.444444444444445,0.2777777777777778,92.19
1833,9377,8396,8397,-25316932#8,3.0,6.666666666666666,0.2
1834,9381,8398,8399,-253294209#1,4.0,0.0,5.21
1835,9385,8400,8401,-253294209#2,2.0,0.0,8.09
1836,9390,8404,8405,-25331328#1,10.333333333333334,0.3333333333333335,44.24
1837,9394,8406,8407,-25331328#2,2.3333333333333335,1.3333333333333335,1.54
1838,9398,8408,8409,-25331328#3,3.5,0.5,13.78
1839,9402,8410,8411,-25331328#4,1.5,0.5,0.2
1840,9411,8418,8419,-25331996#0,10.0,0.0,46.04
1841,9415,8420,8421,-25331996#1,39.0,0.0,173.22
1842,9420,8424,8425,-25341073#0,6.0,0.0,37.23
1843,9424,8426,8427,-25341073#1,7.0,0.0,47.21
1844,9429,8430,8431,-25341073#11,5.5,0.5,34.23
1845,9433,8432,8433,-25341073#12,7.0,0.0,29.36
1846,9443,8438,8439,-25341073#2,4.5,0.5,24.74
1847,9447,8440,8441,-25341073#3,7.0,0.0,34.46
1848,9451,8442,8443,-25341073#4,5.666666666666667,0.3333333333333335,25.21
1849,9455,8444,8445,-25341073#7,13.0,0.0,71.09
1850,9460,8450,8451,-25341141#0,12.0,0.0,77.15
1851,9464,8452,8453,-25341141#2,8.0,0.0,36.96
1852,9471,8460,8461,-25344437#1,31.428571428571427,323.1868131868132,116.31
1853,9474,8462,8463,-25344437#2,2.933333333333333,0.2095238095238095,27.88
1854,9478,8464,8465,-25344437#3,2.6666666666666665,0.38095238095238093,19.94
1855,9482,8466,8467,-25344437#4,5.357142857142857,0.24725274725274726,60.02
1856,9486,8468,8469,-25344437#5,3.642857142857143,0.7087912087912086,31.27
1857,9490,8470,8471,-25344437#6,3.8461538461538463,0.14102564102564105,18.43
1858,9498,8476,8477,-25344439#0,5.5,0.5,28.46
1859,9502,8478,8479,-25344439#1,4.0,0.0,11.74
1860,9505,8486,8487,-25344542#0,6.666666666666667,0.33333333333333326,62.84
1861,9509,8488,8489,-25344542#1,2.0,1.0,13.18
1862,9513,8490,8491,-25344542#2,2.0,1.0,4.08
