,index,from_node,to_node,source_edge_id,edge_tt,edge_var,distance
2903,11786,8254,8255,-25145014#7,2.0,0.0,1.51
2904,11790,8256,8257,-25145014#8,2.0,0.0,4.36
2905,11793,8258,8259,-25145014#9,8.5,0.5,52.66
2906,11796,8260,8261,-25148803,5.75,0.25000000000000006,25.08
2907,11799,8262,8263,-25148808,2.25,0.24999999999999997,3.54
2908,11803,8264,8265,-25148812,6.25,0.25000000000000006,37.43
2909,11806,8266,8267,-25148889,3.3333333333333335,0.33333333333333337,13.4
2910,11809,8268,8269,-25149001#1,29.0,0.0,202.91
2911,11813,8270,8271,-25149001#2,6.5,0.5,39.6
2912,11817,8272,8273,-25149001#3,11.11111111111111,0.45751633986928103,67.78
2913,11821,8274,8275,-25149001#4,14.0,2.0,95.69
2914,11825,8276,8277,-25149001#5,4.666666666666667,0.33333333333333326,18.57
2915,11829,8278,8279,-25149251#0,20.6,1.3777777777777784,221.68
2916,11833,8280,8281,-25149251#1,30.666666666666668,9.066666666666666,218.48
2917,11837,8282,8283,-25149251#2,15.6,1.7999999999999998,111.71
2918,11841,8284,8285,-25149251#3,38.0,4.6666666666666705,275.33
2919,11845,8286,8287,-25149251#4,2.3333333333333335,0.6666666666666667,2.6
2920,11849,8288,8289,-25171366#1,21.7,0.9000000000000004,144.59
2921,11853,8290,8291,-25171366#2,8.555555555555555,0.5277777777777783,48.2
2922,11856,8292,8293,-25182130,15.0,0.0,99.3
2923,11859,8294,8295,-25182154,21.0,2.0,142.72
2924,11863,8298,8299,-25184651#0,10.0,0.0,58.54
2925,11867,8300,8301,-25184651#1,7.0,0.0,44.34
2926,11870,8302,8303,-25184651#2,22.0,0.0,136.63
2927,11875,8306,8307,-25184664#1,4.5,0.5,23.76
2928,11877,8308,8309,-25184672,20.5,0.5,143.83
2929,11882,8312,8313,-25187891,13.75,4.916666666666667,74.19
2930,11885,8314,8315,-25187892,17.0,0.0,112.68
2931,11895,8324,8325,-25188976#0,9.368421052631579,0.6900584795321637,94.22
2932,11899,8326,8327,-25188976#1,15.31578947368421,1.4502923976608184,181.84
2933,11903,8328,8329,-25188977,10.3,1.063157894736842,98.71
2934,11906,8330,8331,-25188978#0,13.0,0.0,67.98
2935,11909,8332,8333,-25188978#1,12.0,0.0,63.2
2936,11919,8344,8345,-25190140#0,14.565217391304348,1.1660079051383403,156.31
2937,11923,8346,8347,-25190140#1,18.733333333333334,1.066666666666668,225.82
2938,11927,8348,8349,-25190140#2,3.0,0.0,6.61
2939,11931,8350,8351,-25192758,1.3636363636363635,0.2545454545454545,14.88
2940,11933,8352,8353,-25194376#0,10.0,0.0,52.7
2941,11936,8354,8355,-25194376#1,12.0,1.0,77.64
2942,11939,8356,8357,-25194376#2,6.333333333333333,0.33333333333333326,16.21
2943,11942,8358,8359,-25195266#0,7.0,0.0,39.46
2944,11945,8360,8361,-25195266#1,6.2,0.19999999999999996,33.43
2945,11949,8362,8363,-25195266#2,9.0,0.0,51.89
2946,11953,8364,8365,-25195313#0,16.0,0.0,114.45
2947,11957,8366,8367,-25195313#1,10.0,0.0,52.33
2948,11964,8370,8371,-25195391#0,9.0,0.0,58.16
2949,11968,8372,8373,-25195391#1,18.0,0.0,134.57
2950,11972,8374,8375,-25195391#2,10.714285714285714,1.2380952380952384,57.52
2951,11976,8376,8377,-25209894#0,11.0,0.0,64.92
2952,11978,8378,8379,-25209894#1,7.8,0.7,46.02
2953,11981,8380,8381,-25216322,23.0,0.0,170.07
2954,11985,8382,8383,-25316895,3.02,0.02,17.57
2955,11989,8384,8385,-25316932#2,7.379310344827586,0.31527093596059125,40.71
2956,11993,8386,8387,-25316932#3,13.37037037037037,1.242165242165243,88.48
2957,11997,8388,8389,-25316932#4,10.416666666666666,0.6884057971014484,70.0
2958,12001,8390,8391,-25316932#5,4.392857142857143,0.3214285714285716,22.48
2959,12005,8392,8393,-25316932#6,5.09375,0.21673387096774205,26.99
2960,12009,8394,8395,-25316932#7,12.4375,0.5120967741935484,92.19
2961,12013,8396,8397,-25316932#8,2.90625,5.184475806451612,0.2
2962,12017,8398,8399,-253294209#1,4.0,0.0,5.21
2963,12021,8400,8401,-253294209#2,3.3333333333333335,1.3333333333333333,8.09
2964,12025,8402,8403,-253294209#3,4.333333333333333,2.333333333333333,16.05
2965,12029,8404,8405,-25331328#1,10.142857142857142,0.476190476190476,44.24
2966,12033,8406,8407,-25331328#2,3.0,0.3333333333333333,1.54
2967,12037,8408,8409,-25331328#3,3.857142857142857,0.14285714285714288,13.78
2968,12041,8410,8411,-25331328#4,1.0,0.0,0.2
2969,12044,8412,8413,-25331328#5,16.75,0.916666666666667,74.33
2970,12047,8414,8415,-25331328#6,1.6666666666666667,0.3333333333333333,3.76
2971,12050,8416,8417,-25331328#7,5.0,0.0,13.78
2972,12054,8418,8419,-25331996#0,10.333333333333334,2.3333333333333326,46.04
2973,12063,8424,8425,-25341073#0,6.25,0.21428571428571425,37.23
2974,12067,8426,8427,-25341073#1,7.0,0.0,47.21
2975,12070,8428,8429,-25341073#10,5.0,0.0,24.02
2976,12074,8430,8431,-25341073#11,5.25,0.24999999999999992,34.23
2977,12078,8432,8433,-25341073#12,6.0,0.0,29.36
2978,12081,8434,8435,-25341073#13,10.5,1.666666666666666,63.71
2979,12084,8436,8437,-25341073#14,13.142857142857142,1.8095238095238095,69.7
2980,12088,8438,8439,-25341073#2,4.777777777777778,0.4444444444444444,24.74
2981,12092,8440,8441,-25341073#3,6.5,0.2777777777777774,34.46
2982,12096,8442,8443,-25341073#4,6.076923076923077,0.4102564102564102,25.21
2983,12100,8444,8445,-25341073#7,13.0,0.0,71.09
2984,12104,8446,8447,-25341073#9,5.5,0.5,30.26
2985,12107,8448,8449,-25341109,15.0,0.0,98.9
2986,12109,8450,8451,-25341141#0,11.966666666666667,1.067816091954023,77.15
2987,12113,8452,8453,-25341141#2,8.12,0.44333333333333336,36.96
2988,12117,8454,8455,-25344434#0,4.5,0.5,25.53
2989,12121,8456,8457,-25344434#1,3.5,0.5,10.31
2990,12125,8458,8459,-25344434#2,8.0,0.0,51.32
2991,12127,8460,8461,-25344437#1,122.0,4654.0,116.31
2992,12130,8462,8463,-25344437#2,3.0,0.0,27.88
2993,12134,8464,8465,-25344437#3,2.5,0.5714285714285712,19.94
2994,12138,8466,8467,-25344437#4,5.4,0.4888888888888888,60.02
2995,12142,8468,8469,-25344437#5,3.4,0.4888888888888888,31.27
2996,12146,8470,8471,-25344437#6,4.0,0.0,18.43
2997,12150,8472,8473,-25344437#7,30.25,2288.25,63.52
2998,12153,8474,8475,-25344437#8,4.5,0.3333333333333333,20.47
2999,12156,8476,8477,-25344439#0,5.666666666666667,0.2666666666666665,28.46
3000,12159,8478,8479,-25344439#1,2.5,0.5,11.74
3001,12164,8486,8487,-25344542#0,6.461538461538462,0.7692307692307695,62.84
3002,12168,8488,8489,-25344542#1,1.9166666666666667,0.6287878787878788,13.18
3003,12172,8490,8491,-25344542#2,1.0833333333333333,0.08333333333333333,4.08
3004,12176,8492,8493,-25344542#3,2.9411764705882355,0.3088235294117647,23.23
3005,12180,8494,8495,-25344542#4,5.117647058823529,1.4852941176470589,30.83
3006,12184,8496,8497,-25363743#1,10.833333333333334,3.366666666666667,95.38
3007,12188,8498,8499,-25363743#2,3.25,0.24999999999999997,30.7
3008,12192,8500,8501,-25363743#3,2.25,0.9166666666666666,3.92
3009,12196,8502,8503,-25363743#4,1.0,1.0,3.8
3010,12200,8504,8505,-25363743#5,8.5,0.5,65.18
3011,12204,8508,8509,-25363746,16.0,0.0,38.84
3012,12207,8510,8511,-25366157,10.0,0.0,70.9
3013,12211,8512,8513,-25366186#0,19.0,8.0,44.15
3014,12214,8514,8515,-25366186#1,48.5,4.5,98.42
3015,12217,8518,8519,-25366901#1,11.0,0.0,62.6
3016,12221,8520,8521,-25366901#3,7.5,9.0,11.48
3017,12225,8522,8523,-25375417#1,8.75,9.583333333333334,31.69
3018,12228,8524,8525,-25375417#10,5.0,0.0,24.9
3019,12231,8526,8527,-25375417#11,6.666666666666667,0.33333333333333326,42.12
3020,12234,8528,8529,-25375417#12,4.333333333333333,0.3333333333333335,18.17
3021,12238,8530,8531,-25375417#13,10.25,1.5833333333333328,63.6
3022,12242,8532,8533,-25375417#14,16.5,1.6666666666666667,116.14
3023,12246,8534,8535,-25375417#3,4.5,0.3333333333333333,23.98
3024,12249,8536,8537,-25375417#4,8.5,0.5,25.83
3025,12253,8538,8539,-25375417#7,8.5,0.5,52.22
3026,12257,8540,8541,-25375417#8,8.5,0.33333333333333304,51.43
3027,12261,8542,8543,-25375417#9,28.333333333333332,2.333333333333335,191.26
3028,12264,8544,8545,-25375770#0,10.0,0.0,59.53
3029,12267,8546,8547,-25375770#1,9.0,0.0,43.95
3030,12270,8548,8549,-25375770#2,13.333333333333334,1.0,84.33
3031,12274,8550,8551,-25375770#3,5.363636363636363,0.25454545454545463,26.56
3032,12278,8552,8553,-25375770#4,2.357142857142857,0.24725274725274726,8.15
3033,12282,8554,8555,-25375770#5,5.0,0.15384615384615385,22.92
3034,12286,8556,8557,-25375770#6,7.285714285714286,1.1428571428571428,45.53
3035,12290,8558,8559,-25375770#7,2.375,0.2678571428571428,6.83
3036,12294,8560,8561,-25375770#8,3.8,0.19999999999999998,12.64
3037,12297,8562,8563,-25375814#1,10.333333333333334,0.3333333333333335,68.04
3038,12300,8564,8565,-25375814#2,14.0,0.0,101.25
3039,12302,8566,8567,-25377287#0,7.0,0.0,37.26
3040,12306,8568,8569,-25377287#2,5.25,0.24999999999999992,28.71
3041,12310,8570,8571,-25377287#3,3.6666666666666665,0.33333333333333326,19.69
3042,12314,8572,8573,-25377287#4,3.0,0.0,8.29
3043,12318,8574,8575,-25377287#5,15.0,0.0,100.85
3044,12321,8576,8577,-25377287#6,17.5,0.5,121.86
3045,12324,8578,8579,-25377287#7,13.333333333333334,0.3333333333333335,87.6
3046,12327,8580,8581,-25377287#8,3.0,2.0,19.38
3047,12330,8582,8583,-25380714#1,41.0,882.0,133.12
3048,12334,8584,8585,-25380898#0,11.0,0.0,76.9
3049,12338,8586,8587,-25380898#1,10.0,0.0,68.42
3050,12346,8594,8595,-25488710#1,3.75,0.25000000000000006,3.47
3051,12351,8598,8599,-25488710#3,2.5,4.5,3.04
3052,12363,8606,8607,-25503468#1,5.625,1.1249999999999998,14.43
3053,12366,8608,8609,-25507928#0,11.0,0.0,92.43
3054,12368,8614,8615,-25534317#0,25.0,2.0,167.36
3055,12371,8616,8617,-25534317#1,9.0,0.6666666666666666,50.54
3056,12374,8618,8619,-25534318,18.0,0.0,105.31
3057,12377,8624,8625,-25543966#0,4.0,0.0,13.49
3058,12382,8628,8629,-25543966#3,13.666666666666666,0.6666666666666672,81.1
3059,12386,8630,8631,-25543966#4,11.0,0.6666666666666666,67.94
3060,12390,8632,8633,-25543966#5,15.666666666666666,0.33333333333333304,98.39
3061,12394,8634,8635,-25543966#6,12.666666666666666,0.33333333333333304,77.71
3062,12397,8636,8637,-25543980#0,2.823529411764706,0.2794117647058823,11.48
3063,12401,8638,8639,-25543980#1,2.6666666666666665,0.23529411764705882,8.41
3064,12405,8640,8641,-25543980#11,6.222222222222222,25.487179487179482,14.26
3065,12409,8642,8643,-25543980#2,2.1666666666666665,0.14705882352941174,4.24
3066,12413,8644,8645,-25543980#3,5.2,0.2736842105263159,19.28
3067,12417,8646,8647,-25543980#5,2.1,0.20000000000000004,5.63
3068,12421,8648,8649,-25543980#6,2.727272727272727,0.5887445887445889,7.71
3069,12425,8650,8651,-25543980#7,3.8846153846153846,1.3061538461538462,16.68
3070,12429,8652,8653,-25543980#8,0.8888888888888888,0.10256410256410256,1.15
3071,12433,8654,8655,-25543980#9,1.9615384615384615,0.11846153846153853,13.38
3072,12439,8658,8659,-25544013#1,9.0,0.0,57.83
3073,12442,8660,8661,-25544013#10,2.5,0.5,12.57
3074,12445,8662,8663,-25544013#11,6.5,0.5,28.14
3075,12449,8664,8665,-25544013#2,2.0,0.0,3.76
3076,12452,8666,8667,-25544013#3,2.0,0.0,3.34
3077,12455,8668,8669,-25544013#4,2.5,0.5,13.67
3078,12458,8670,8671,-25544013#5,2.0,0.0,0.52
3079,12461,8672,8673,-25544013#6,1.6666666666666667,1.3333333333333335,3.75
3080,12464,8674,8675,-25544013#8,3.0,0.0,15.92
3081,12468,8676,8677,-25573246#0,6.125,6.410714285714285,19.69
3082,12472,8678,8679,-25573246#1,10.5,0.5,63.34
3083,12476,8680,8681,-25573254#0,6.0,0.0,31.36
3084,12480,8682,8683,-25573254#1,5.0,0.0,28.94
3085,12484,8684,8685,-25573254#2,4.5,0.5,19.01
3086,12488,8686,8687,-25573254#3,5.25,0.24999999999999992,23.8
3087,12492,8688,8689,-25573260#0,14.5,253.16666666666666,22.65
3088,12496,8690,8691,-25573260#1,5.0,0.0,24.18
3089,12502,8694,8695,-25573267#0,18.0,0.0,124.44
3090,12505,8696,8697,-25573267#1,7.5,0.5,39.56
3091,12508,8698,8699,-25573267#2,18.0,2.0,121.55
3092,12511,8700,8701,-25595895#0,12.5,0.3333333333333333,76.01
3093,12514,8702,8703,-25595895#1,10.285714285714286,2.9047619047619038,54.54
3094,12519,8706,8707,-25596851#0,16.833333333333332,16.966666666666665,105.89
3095,12523,8708,8709,-25596851#1,4.666666666666667,0.2666666666666669,23.64
3096,12526,8710,8711,-25596851#2,4.4,0.7999999999999999,28.42
3097,12529,8712,8713,-25596851#3,4.75,0.24999999999999992,18.3
3098,12532,8714,8715,-25596851#4,1.3333333333333333,0.2666666666666667,0.59
3099,12535,8716,8717,-25596851#5,1.7142857142857142,0.23809523809523805,7.83
3100,12538,8718,8719,-25596851#6,9.333333333333334,0.2666666666666668,54.44
3101,12542,8720,8721,-25596855,29.0,3.0,208.04
3102,12546,8722,8723,-25596861#0,20.37142857142857,20.181512605042013,118.05
3103,12550,8724,8725,-25596861#1,6.3,0.23333333333333328,33.29
3104,12554,8726,8727,-25596861#2,15.272727272727273,1.018181818181818,100.05
3105,12557,8728,8729,-25596974#0,29.0,0.0,233.65
3106,12561,8730,8731,-25596974#1,5.888888888888889,0.11111111111111109,21.93
3107,12565,8732,8733,-25597196#0,13.5,163.00000000000003,19.78
3108,12569,8734,8735,-25597196#1,5.666666666666667,0.33333333333333326,28.06
3109,12573,8736,8737,-25597196#2,16.0,3.0,95.65
3110,12577,8738,8739,-25597196#4,12.0,0.0,78.44
3111,12579,8740,8741,-25597196#5,13.0,0.0,71.76
3112,12582,8742,8743,-25597196#6,4.0,0.0,19.93
3113,12585,8744,8745,-25597196#7,15.0,0.0,87.07
3114,12588,8746,8747,-25597196#9,18.0,8.0,110.68
3115,12592,8748,8749,-25597372,9.75,6.386363636363637,47.53
3116,12597,8752,8753,-25616922#0,7.0,0.0,35.65
3117,12600,8754,8755,-25616922#1,4.833333333333333,0.5666666666666667,23.16
3118,12604,8756,8757,-25616922#3,6.833333333333333,0.1666666666666666,48.63
3119,12608,8758,8759,-25616922#4,3.0,0.6666666666666666,15.79
3120,12612,8760,8761,-25616922#5,1.875,0.125,2.22
3121,12616,8762,8763,-25616922#6,6.25,0.21428571428571436,37.37
3122,12619,8764,8765,-25616922#7,9.4,0.30000000000000004,59.5
3123,12622,8766,8767,-25616922#8,7.75,0.24999999999999992,38.14
3124,12626,8768,8769,-25623125#0,6.892857142857143,5.284391534391535,66.17
3125,12630,8770,8771,-25623125#1,0.7083333333333334,0.21557971014492752,6.57
3126,12634,8772,8773,-25623125#2,6.833333333333333,0.7536231884057968,78.16
3127,12638,8774,8775,-25623125#3,8.19047619047619,0.3619047619047617,92.41
3128,12642,8776,8777,-25623125#4,9.241379310344827,0.7610837438423649,89.23
3129,12646,8778,8779,-25623126#1,5.75,2.9166666666666665,33.79
3130,12650,8780,8781,-25623126#2,4.0,1.0,31.72
3131,12654,8782,8783,-25623126#3,10.0,0.0,125.36
3132,12658,8784,8785,-25623126#4,5.666666666666667,0.33333333333333326,31.58
3133,12662,8786,8787,-25623127#0,2.0,0.2857142857142857,15.75
3134,12666,8788,8789,-25623127#1,6.625,0.8392857142857141,48.16
3135,12672,8794,8795,-25623128#2,29.0,2.0,205.89
3136,12675,8796,8797,-25623128#3,8.0,0.0,41.75
3137,12679,8798,8799,-25623128#4,7.75,0.25,43.0
3138,12683,8800,8801,-25623128#5,14.714285714285714,0.23809523809523836,102.3
3139,12687,8802,8803,-25623128#6,12.166666666666666,0.16666666666666669,73.81
3140,12691,8804,8805,-25623135#0,9.0,1.0,24.38
3141,12694,8806,8807,-25623135#2,3.0,0.0,0.2
3142,12698,8808,8809,-25623135#3,1.0,0.0,1.7
3143,12702,8810,8811,-25623135#4,4.0,0.0,2.19
3144,12706,8812,8813,-25623135#5,5.0,0.0,0.2
3145,12710,8814,8815,-25623139,9.557377049180328,2.717486338797814,49.58
3146,12714,8818,8819,-25625950#0,5.8,1.7,56.1
3147,12718,8820,8821,-25625950#1,7.166666666666667,0.16666666666666674,73.01
3148,12724,8824,8825,-25626559#0,4.0,0.0,18.97
3149,12728,8826,8827,-25626559#2,2.0,0.0,18.94
3150,12732,8828,8829,-25626559#3,8.0,0.0,60.39
3151,12736,8830,8831,-25626614#0,5.0,2.0,44.89
3152,12740,8832,8833,-25626614#1,1.5,0.3333333333333333,8.51
3153,12744,8834,8835,-25626614#2,6.5,0.5,66.51
3154,12748,8836,8837,-25626614#3,17.0,0.0,178.14
3155,12752,8838,8839,-25626620#0,4.0,0.0,4.12
3156,12756,8840,8841,-25626620#1,3.0,1.5,2.5
3157,12760,8842,8843,-25626620#2,7.25,0.9166666666666666,25.26
3158,12764,8844,8845,-25626622#0,3.1818181818181817,1.5636363636363637,4.46
3159,12768,8846,8847,-25626622#1,3.7,0.6777777777777776,11.22
3160,12775,8850,8851,-25626777#0,11.0,0.0,89.3
3161,12779,8852,8853,-25626777#1,1.0,0.0,5.7
3162,12782,8854,8855,-25626777#2,2.0,0.0,0.2
3163,12786,8856,8857,-25638462#0,8.577777777777778,2.9767676767676763,45.95
3164,12790,8858,8859,-25638462#1,15.547619047619047,0.8391405342624851,103.54
3165,12794,8860,8861,-25638462#2,6.0,0.2727272727272727,35.88
3166,12798,8862,8863,-25638462#3,8.869565217391305,0.47149758454106255,53.42
3167,12802,8864,8865,-25638462#4,9.022727272727273,0.7669133192389003,54.81
3168,12805,8866,8867,-25638463#0,3.25,2.25,8.81
3169,12807,8868,8869,-25638463#1,3.3333333333333335,4.333333333333333,6.52
3170,12811,8870,8871,-25638466,4.258064516129032,0.33118279569892484,13.62
3171,12817,8874,8875,-25638471#0,11.0,0.0,75.44
3172,12820,8876,8877,-25638471#2,4.888888888888889,0.6111111111111109,31.71
3173,12824,8878,8879,-25638471#3,6.714285714285714,0.5714285714285716,45.76
3174,12828,8880,8881,-25638471#4,4.714285714285714,0.23809523809523814,25.08
3175,12832,8882,8883,-25638471#5,1.3636363636363635,0.2545454545454546,4.61
3176,12836,8884,8885,-25638471#6,3.8333333333333335,0.33333333333333337,17.37
3177,12840,8886,8887,-25638471#7,1.75,0.25,11.75
3178,12842,8888,8889,-25638471#8,3.75,0.25000000000000006,13.72
3179,12844,8890,8891,-25638471#9,1.3333333333333333,0.33333333333333337,6.87
3180,12846,8892,8893,-25638474,6.5,0.5,21.83
3181,12849,8894,8895,-25638475,2.0,0.0,2.14
3182,12853,8896,8897,-25638527,3.625,0.2678571428571428,13.67
3183,12857,8898,8899,-25638529,15.0,1.1666666666666676,102.77
3184,12861,8900,8901,-25638614,19.53846153846154,1.9358974358974355,125.43
3185,12865,8902,8903,-25638617#0,7.25,0.24999999999999992,34.72
3186,12868,8904,8905,-25638617#1,23.0,0.0,165.73
3187,12871,8906,8907,-25638625,13.75,2.25,81.27
3188,12877,8910,8911,-25638642,14.285714285714286,3.2380952380952372,87.67
3189,12884,8916,8917,-25638677,22.0,0.0,155.79
3190,12888,8920,8921,-25638761#0,12.038461538461538,28.518461538461533,74.78
3191,12892,8922,8923,-25638761#2,8.916666666666666,1.0362318840579714,35.14
3192,12896,8924,8925,-25638761#4,6.133333333333334,0.9809523809523808,32.33
3193,12900,8926,8927,-25638761#5,2.8333333333333335,0.33333333333333337,6.65
3194,12904,8928,8929,-25638761#6,12.0,1.7500000000000002,72.83
3195,12908,8930,8931,-25638775,8.0,0.0,42.88
3196,12910,8932,8933,-25640093#0,9.4,0.2999999999999998,56.59
3197,12913,8934,8935,-25640093#1,11.25,0.25000000000000017,78.0
3198,12917,8936,8937,-25640093#2,5.333333333333333,0.2285714285714285,25.94
3199,12920,8938,8939,-25640093#3,32.5,4.5,236.98
3200,12924,8940,8941,-25640093#4,14.5,0.7222222222222221,94.57
3201,12928,8942,8943,-25640093#5,13.333333333333334,0.3333333333333335,91.63
3202,12932,8944,8945,-25640093#6,9.0,1.0,55.38
3203,12936,8946,8947,-25640093#7,14.0,0.0,103.54
3204,12940,8948,8949,-25640093#8,6.333333333333333,0.33333333333333326,25.14
3205,12943,8952,8953,-25640097#0,8.0,0.0,53.08
3206,12946,8954,8955,-25640097#1,13.5,4.5,86.79
3207,12949,8956,8957,-25640098#0,18.5,0.5,132.34
3208,12951,8958,8959,-25640098#1,15.0,0.0,106.55
3209,12953,8960,8961,-25640145#0,7.666666666666667,1.3333333333333335,42.03
3210,12955,8962,8963,-25640145#1,5.0,0.0,27.87
3211,12957,8964,8965,-25640145#2,7.0,0.0,46.88
3212,12960,8966,8967,-25640145#3,3.0,0.0,9.15
3213,12962,8968,8969,-25640145#4,4.0,0.0,24.23
3214,12966,8970,8971,-25640145#5,11.0,0.0,69.98
3215,12970,8972,8973,-25640148#0,8.777777777777779,0.1944444444444446,50.75
3216,12974,8974,8975,-25640148#1,4.2,0.20000000000000007,20.15
3217,12978,8976,8977,-25640148#2,9.666666666666666,0.33333333333333304,59.51
3218,12982,8978,8979,-25640148#3,9.25,0.24999999999999986,60.12
3219,12987,8982,8983,-25640150,22.5,59.9,112.58
3220,12991,8984,8985,-25640157#0,12.846153846153847,77.76518218623478,40.52
3221,12995,8986,8987,-25640157#1,6.4,0.31724137931034485,33.11
3222,12999,8988,8989,-25640157#2,14.875,0.6500000000000009,92.09
3223,13003,8990,8991,-25640375#0,3.8,0.17777777777777784,15.13
3224,13007,8992,8993,-25640375#1,8.0,0.0,47.89
3225,13011,8994,8995,-25640375#2,4.5,0.5,21.38
3226,13018,9000,9001,-25650588#0,2.9,0.3222222222222224,1.51
3227,13021,9002,9003,-25650588#1,10.0,0.6666666666666666,40.37
3228,13029,9010,9011,-25665374,20.333333333333332,0.33333333333333304,134.12
3229,13032,9012,9013,-25665375#0,11.0,0.0,72.64
3230,13034,9014,9015,-25665375#1,16.0,0.0,116.87
3231,13037,9016,9017,-25665412#0,21.68421052631579,1.5614035087719296,91.2
3232,13041,9018,9019,-25665412#1,96.3157894736842,24.339181286549703,460.25
3233,13045,9020,9021,-25665412#2,47.4,7.410526315789471,217.89
3234,13049,9022,9023,-25665421#0,20.5,0.3333333333333333,143.21
3235,13053,9024,9025,-25665421#1,18.333333333333332,0.33333333333333304,128.45
3236,13056,9026,9027,-25665421#2,7.0,0.0,33.94
3237,13063,9030,9031,-25665421#4,6.0,0.0,39.24
3238,13067,9032,9033,-25665421#5,9.0,0.0,54.17
3239,13071,9034,9035,-25665446#0,2.5,0.5,5.96
3240,13075,9036,9037,-25665446#1,5.333333333333333,0.33333333333333326,30.41
3241,13079,9038,9039,-25665446#2,1.0,0.0,5.15
