,from_node,to_node,edge_tt,edge_var,distance
2046,25980,25981,8.0,0.0,53.7
2047,25982,25983,12.5,0.5,81.54
2048,25984,25985,12.5,0.5,79.04
2049,25986,25987,12.0,0.0,77.19
2050,25990,25991,6.5,0.5,47.3
2051,25992,25993,6.5,0.5,47.32
2052,25994,25995,8.5,0.5,65.9
2053,25996,25997,7.0,0.0,53.35
2054,25998,25999,6.0,0.0,39.2
2055,26016,26017,3.0,0.0,42.7
2056,26028,26029,20.0,0.0,80.86
2057,26040,26041,4.0,0.0,14.15
2058,26072,26073,14.667,1.75,204.98
2059,26074,26075,2.5,1.0,24.23
2060,26076,26077,3.25,0.25,41.17
2061,26078,26079,12.5,0.333,163.14
2062,26080,26081,10.0,0.0,129.63
2063,26082,26083,4.0,0.0,49.32
2064,26104,26105,10.0,0.0,82.3
2065,26106,26107,7.0,0.0,59.53
2066,26108,26109,9.0,0.0,73.89
2067,26128,26129,7.0,0.0,25.34
2068,26140,26141,6.0,0.0,33.61
2069,26176,26177,4.0,0.0,20.96
2070,26192,26193,10.5,0.5,170.01
2071,26194,26195,3.5,0.5,60.54
2072,26196,26197,5.0,0.0,36.08
2073,26198,26199,1.062,0.062,12.48
2074,26200,26201,1.5,0.5,22.91
2075,26202,26203,4.0,0.0,33.65
2076,26332,26333,8.0,0.0,119.41
2077,26334,26335,6.0,0.0,82.74
2078,26336,26337,15.0,0.0,95.36
2079,26338,26339,3.0,0.0,23.62
2080,26342,26343,17.0,208.0,7.94
2081,26344,26345,22.0,109.0,15.91
2082,26362,26363,3.0,0.0,37.53
2083,26364,26365,2.0,0.0,16.37
2084,26366,26367,14.0,0.0,150.21
2085,26368,26369,6.0,0.0,66.86
2086,26370,26371,10.0,0.0,105.82
2087,26372,26373,9.0,0.0,96.79
2088,26374,26375,5.0,0.0,54.4
2089,26376,26377,4.0,0.0,39.2
2090,26378,26379,2.0,0.0,22.07
2091,26380,26381,13.0,200.0,37.77
2092,26402,26403,42.0,0.0,321.91
2093,26446,26447,28.0,0.0,203.67
2094,26448,26449,8.0,0.0,53.79
2095,26450,26451,6.0,0.0,44.16
2096,26452,26453,14.0,0.0,99.09
2097,26494,26495,8.0,0.0,40.29
2098,26512,26513,4.0,0.0,23.84
2099,26524,26525,2.0,2.0,4.5
2100,26544,26545,6.273,0.418,79.22
2101,26546,26547,3.909,0.291,51.29
2102,26548,26549,8.0,0.8,104.74
2103,26582,26583,4.0,0.0,20.61
2104,26588,26589,25.5,0.5,172.95
2105,26654,26655,13.0,0.0,87.15
2106,26668,26669,4.0,0.0,18.65
2107,26678,26679,1.875,0.125,22.31
2108,26680,26681,1.125,0.125,16.65
2109,26796,26797,16.0,0.0,73.91
2110,26798,26799,12.0,0.0,60.03
2111,26924,26925,35.0,0.0,72.92
2112,26932,26933,8.0,0.0,56.69
2113,26936,26937,9.0,0.0,67.57
2114,26938,26939,7.0,0.0,50.42
2115,26942,26943,6.0,0.0,39.06
2116,26958,26959,3.0,0.0,27.37
2117,26960,26961,8.5,1.143,170.68
2118,26970,26971,4.0,0.0,22.64
2119,26984,26985,4.25,0.25,47.31
2120,26986,26987,8.0,0.0,129.01
2121,27080,27081,2.5,0.5,35.03
2122,27082,27083,4.5,0.5,49.14
2123,27124,27125,4.0,0.0,23.06
2124,27142,27143,8.0,0.0,53.49
2125,27202,27203,1.286,0.238,8.85
2126,27204,27205,2.2,0.2,18.9
2127,27208,27209,12.857,0.81,232.5
2128,27274,27275,32.0,0.0,188.74
2129,27292,27293,47.0,0.0,235.18
2130,27294,27295,27.0,0.0,132.29
2131,27296,27297,26.0,0.0,127.1
2132,27298,27299,47.0,0.0,226.44
2133,27328,27329,7.0,0.0,45.93
2134,27334,27335,7.0,0.0,55.52
2135,27336,27337,3.0,0.0,24.72
2136,27338,27339,8.0,0.0,57.97
2137,27340,27341,3.0,0.0,14.49
2138,27378,27379,11.25,46.917,47.21
2139,27392,27393,3.0,0.0,30.01
2140,27394,27395,1.5,0.5,12.4
2141,27548,27549,3.333,0.267,64.02
2142,27550,27551,10.167,0.567,196.8
2143,27586,27587,3.778,0.944,46.6
2144,27588,27589,6.0,1.5,78.02
2145,27590,27591,3.889,1.111,49.12
2146,27592,27593,36.556,383.028,155.59
2147,27616,27617,4.0,0.0,48.18
2148,27618,27619,6.0,0.0,57.61
2149,27622,27623,3.0,0.0,14.91
2150,27636,27637,13.0,0.0,85.16
2151,27650,27651,9.0,0.0,60.21
2152,27652,27653,16.0,0.0,113.34
2153,27654,27655,7.0,0.0,51.17
2154,27660,27661,12.0,0.0,97.72
2155,27662,27663,4.0,0.0,34.74
2156,27664,27665,3.0,0.0,21.31
2157,27666,27667,8.0,0.0,65.51
2158,27686,27687,3.0,0.0,29.47
2159,27688,27689,2.0,0.0,40.05
2160,27702,27703,4.0,0.0,52.14
2161,27704,27705,3.0,0.0,58.87
2162,27710,27711,28.5,12.5,215.44
2163,27712,27713,5.5,0.5,38.65
2164,27714,27715,10.0,2.0,75.8
2165,27716,27717,2.0,0.0,16.03
2166,27718,27719,6.0,2.0,47.92
2167,27720,27721,7.5,0.5,56.03
2168,27736,27737,2.7,0.233,35.43
2169,27738,27739,1.6,0.267,21.23
2170,27740,27741,2.5,13.833,18.31
2171,27742,27743,1.5,0.278,14.85
2172,27744,27745,2.9,0.1,37.49
2173,27748,27749,1.4,0.267,19.55
2174,27752,27753,1.1,0.1,14.67
2175,27756,27757,18.286,301.143,29.96
2176,27758,27759,4.0,0.0,45.16
2177,27762,27763,1.455,0.273,17.75
2178,27768,27769,1.714,0.238,24.15
2179,27770,27771,2.143,0.476,26.79
2180,27772,27773,5.429,0.619,68.04
2181,27774,27775,5.286,4.571,58.18
2182,27776,27777,13.571,107.286,35.36
2183,27782,27783,2.5,0.3,32.96
2184,27784,27785,4.167,0.567,56.42
2185,27786,27787,6.571,6.619,92.24
2186,27788,27789,14.667,101.333,30.25
2187,27790,27791,16.6,86.933,20.81
2188,27792,27793,4.667,1.067,56.19
2189,27794,27795,1.667,0.333,13.64
2190,27796,27797,5.333,0.667,63.31
2191,27798,27799,6.167,0.967,70.41
2192,27800,27801,7.167,50.567,29.24
2193,27802,27803,3.6,0.489,41.37
2194,27804,27805,6.9,1.878,77.18
2195,27806,27807,7.0,1.556,75.47
2196,27808,27809,11.0,87.333,74.44
2197,27810,27811,2.8,0.4,29.22
2198,27814,27815,2.6,0.267,29.02
2199,27816,27817,2.2,0.4,23.04
2200,27864,27865,4.5,0.5,32.59
2201,27866,27867,2.5,0.5,16.79
2202,27868,27869,2.0,0.0,19.68
2203,27870,27871,4.0,0.0,30.74
2204,27872,27873,3.0,0.0,18.79
2205,27874,27875,3.5,0.5,26.36
2206,27878,27879,3.5,0.5,22.83
2207,27880,27881,3.5,0.5,25.51
2208,27882,27883,3.0,0.0,31.57
2209,27884,27885,4.0,0.0,41.82
2210,27886,27887,5.0,0.0,49.84
2211,27888,27889,3.0,0.0,23.6
2212,27910,27911,7.0,0.0,60.3
2213,27912,27913,5.0,0.0,52.28
2214,27922,27923,3.0,0.0,29.78
2215,27924,27925,5.0,0.0,42.43
2216,27926,27927,6.0,0.0,53.61
2217,27944,27945,2.5,0.5,34.28
2218,27946,27947,11.0,2.0,151.97
2219,27948,27949,2.5,0.5,28.8
2220,27950,27951,1.5,0.5,20.16
2221,27952,27953,4.0,0.0,46.34
2222,27956,27957,3.0,0.0,32.61
2223,27974,27975,41.0,0.0,117.94
2224,27998,27999,23.0,0.0,54.97
2225,28018,28019,2.0,0.0,13.42
2226,28022,28023,2.0,0.0,11.45
2227,28024,28025,6.0,0.0,51.05
2228,28028,28029,7.0,0.571,97.37
2229,28168,28169,2.0,0.0,10.93
2230,28170,28171,2.0,0.0,13.18
2231,28174,28175,17.0,0.0,116.76
2232,28176,28177,4.0,0.0,26.9
2233,28178,28179,2.0,0.0,9.99
2234,28200,28201,2.75,0.25,30.57
2235,28206,28207,2.5,0.333,27.03
2236,28208,28209,15.5,8.333,193.19
2237,28210,28211,4.0,0.667,49.34
2238,28212,28213,4.0,0.0,48.36
2239,28216,28217,8.0,0.0,99.37
2240,28218,28219,5.0,0.0,58.01
2241,28222,28223,2.0,0.0,19.01
2242,28244,28245,7.0,0.0,33.14
2243,28412,28413,5.0,0.0,37.45
2244,28414,28415,3.0,0.0,22.37
2245,28436,28437,5.0,0.0,42.55
2246,28442,28443,3.0,0.0,27.74
2247,28444,28445,4.0,0.0,30.77
2248,28446,28447,3.0,0.0,25.64
2249,28460,28461,14.0,0.0,26.89
2250,28480,28481,2.0,0.0,18.89
2251,28482,28483,5.571,0.619,74.5
2252,28488,28489,2.0,0.0,8.82
2253,28490,28491,15.5,4.5,35.86
2254,28494,28495,9.5,0.5,20.51
2255,28526,28527,2.5,0.5,42.27
2256,28528,28529,2.0,0.0,25.18
2257,28530,28531,4.0,0.0,56.3
2258,28532,28533,8.0,0.0,76.77
2259,28534,28535,2.0,0.0,18.09
2260,28536,28537,2.0,0.0,38.52
2261,28538,28539,2.0,0.0,35.77
2262,28540,28541,2.0,2.0,27.56
2263,28542,28543,2.0,0.0,39.2
2264,28546,28547,2.0,0.0,22.04
2265,28556,28557,1.5,0.5,17.93
2266,28558,28559,2.5,0.5,23.46
2267,28566,28567,22.0,0.0,153.62
2268,28568,28569,9.5,0.5,81.29
2269,28570,28571,3.0,0.0,20.95
2270,28574,28575,6.0,0.0,41.08
2271,28576,28577,9.0,0.0,61.69
2272,28596,28597,3.0,0.0,29.34
2273,28598,28599,3.0,0.0,23.11
2274,28600,28601,8.0,0.0,98.89
2275,28606,28607,6.0,0.0,31.05
2276,28608,28609,7.0,0.0,36.12
2277,28610,28611,50.0,0.0,247.47
2278,28612,28613,9.0,0.0,46.67
2279,28652,28653,4.0,0.0,36.32
2280,28654,28655,5.333,0.333,67.51
2281,28656,28657,5.667,0.333,85.26
2282,28658,28659,4.667,0.333,69.6
2283,28660,28661,6.5,0.333,95.42
2284,28662,28663,9.25,0.25,132.05
2285,28664,28665,11.0,36.667,40.83
2286,28666,28667,2.0,0.0,16.65
2287,28668,28669,6.0,0.0,58.97
2288,28672,28673,3.0,0.0,19.63
2289,28686,28687,2.167,0.167,25.7
2290,28702,28703,3.333,0.333,41.5
2291,28734,28735,18.0,0.0,117.3
2292,28736,28737,13.0,0.0,85.85
2293,28738,28739,7.0,0.0,49.39
2294,28748,28749,4.0,0.0,47.29
2295,28750,28751,4.5,0.5,41.54
2296,28752,28753,8.0,0.0,101.02
2297,28754,28755,5.2,0.2,60.89
2298,28756,28757,5.2,0.2,73.6
2299,28758,28759,11.0,36.0,77.57
2300,28800,28801,9.0,0.0,46.05
2301,28814,28815,2.0,0.0,8.75
2302,28816,28817,2.0,0.0,12.16
2303,28872,28873,2.0,0.0,13.4
2304,28880,28881,12.0,0.0,96.66
2305,28882,28883,3.0,0.0,15.98
2306,28938,28939,16.0,0.0,183.6
2307,28940,28941,10.0,0.0,102.07
2308,28996,28997,3.0,0.0,17.57
2309,29006,29007,3.0,0.0,26.99
2310,29008,29009,12.0,0.0,91.86
2311,29018,29019,9.0,0.0,44.21
2312,29036,29037,5.0,0.0,37.08
2313,29038,29039,6.0,0.0,47.2
2314,29040,29041,4.0,0.0,24.12
2315,29050,29051,3.0,0.0,24.74
2316,29052,29053,4.0,0.0,34.11
2317,29054,29055,3.0,0.0,24.98
2318,29056,29057,12.0,0.0,70.46
2319,29058,29059,6.0,0.0,30.2
2320,29062,29063,11.0,2.0,77.16
2321,29064,29065,5.5,0.5,36.96
2322,29072,29073,5.0,0.0,25.82
2323,29086,29087,6.0,0.0,63.15
2324,29108,29109,4.0,0.0,30.83
2325,29180,29181,4.0,0.0,36.41
2326,29182,29183,4.0,0.0,28.86
2327,29184,29185,2.0,0.0,20.13
2328,29188,29189,12.0,0.0,103.62
2329,29190,29191,14.0,0.0,120.87
2330,29192,29193,11.0,0.0,89.84
2331,29194,29195,2.0,0.0,19.38
2332,29298,29299,3.0,0.0,19.69
2333,29302,29303,4.0,0.0,31.36
2334,29328,29329,14.0,0.0,107.35
2335,29330,29331,3.0,0.0,23.64
2336,29354,29355,4.0,0.0,30.52
2337,29356,29357,3.0,0.0,32.28
2338,29358,29359,3.0,0.0,27.4
2339,29406,29407,5.0,2.0,68.51
2340,29410,29411,5.5,0.5,78.16
2341,29412,29413,7.0,0.0,93.23
2342,29414,29415,6.0,0.0,89.8
2343,29416,29417,4.0,0.0,33.79
2344,29450,29451,6.0,0.0,24.38
2345,29464,29465,6.0,0.0,55.73
2346,29466,29467,7.0,0.0,72.84
2347,29470,29471,3.0,0.0,13.09
2348,29478,29479,13.0,0.0,99.06
2349,29480,29481,4.0,0.0,23.85
2350,29486,29487,7.0,0.0,38.12
2351,29508,29509,9.0,0.0,86.96
2352,29570,29571,14.0,0.0,87.67
2353,29582,29583,5.0,0.0,35.37
2354,29584,29585,5.0,0.0,36.78
2355,29588,29589,16.0,0.0,73.03
2356,29652,29653,16.5,0.5,112.58
2357,29686,29687,44.0,0.0,134.94
2358,29728,29729,4.833,0.167,54.29
2359,29730,29731,2.5,0.3,37.46
2360,29732,29733,4.667,0.267,60.71
2361,29734,29735,2.5,0.3,34.06
2362,29758,29759,15.0,0.0,224.36
2363,29760,29761,6.0,0.0,71.42
2364,29766,29767,22.786,150.181,210.63
2365,29770,29771,9.5,0.5,131.17
2366,29772,29773,11.0,2.0,129.19
2367,29780,29781,9.0,116.4,54.84
2368,29782,29783,28.167,633.367,24.46
2369,29796,29797,7.0,0.0,77.5
2370,29810,29811,5.0,0.0,34.18
2371,29812,29813,16.0,0.0,60.41
2372,29882,29883,7.0,0.0,55.74
2373,29884,29885,6.5,0.5,48.94
2374,29886,29887,26.0,0.0,186.57
2375,29928,29929,4.5,24.5,8.43
2376,29930,29931,9.25,19.929,87.87
2377,29938,29939,12.0,0.0,58.89
2378,29956,29957,7.0,0.0,47.78
2379,29960,29961,1.25,0.205,15.22
2380,29996,29997,2.0,0.0,24.81
2381,29998,29999,4.5,0.333,44.7
2382,30036,30037,13.0,0.0,89.06
2383,30056,30057,5.0,0.0,32.76
2384,30058,30059,6.0,0.0,34.3
2385,30088,30089,13.0,0.0,64.65
2386,30090,30091,5.0,0.0,23.22
2387,30108,30109,5.0,0.0,45.34
2388,30110,30111,4.0,0.0,32.03
2389,30114,30115,2.0,0.0,16.15
2390,30116,30117,6.0,0.0,37.59
2391,30118,30119,14.0,0.0,66.06
2392,30168,30169,6.0,0.0,42.56
2393,30170,30171,7.0,0.0,52.8
2394,30172,30173,10.0,0.0,76.44
2395,30174,30175,5.0,0.4,91.21
2396,30194,30195,1.333,0.333,16.51
2397,30220,30221,4.0,0.0,37.59
2398,30222,30223,6.0,0.0,62.49
2399,30224,30225,4.0,0.0,34.55
2400,30256,30257,12.0,0.0,87.61
2401,30262,30263,6.0,0.0,52.14
2402,30264,30265,3.0,0.0,21.95
2403,30294,30295,6.0,0.0,53.38
2404,30296,30297,8.0,0.0,78.31
2405,30298,30299,3.0,0.0,31.67
2406,30300,30301,39.0,0.0,62.49
2407,30306,30307,15.0,0.0,87.37
2408,30378,30379,13.0,0.0,62.74
2409,30380,30381,8.0,0.0,38.76
2410,30382,30383,31.0,0.0,220.47
2411,30384,30385,5.0,0.0,31.33
2412,30386,30387,12.0,0.0,68.31
2413,30500,30501,10.0,0.0,40.56
2414,30506,30507,3.0,0.0,13.65
2415,30526,30527,3.0,0.0,14.27
2416,30528,30529,8.0,0.0,34.62
2417,30536,30537,3.0,0.0,21.24
2418,30538,30539,9.0,0.0,105.11
2419,30542,30543,3.0,0.0,22.68
2420,30544,30545,2.0,0.0,8.82
2421,30584,30585,2.0,0.0,17.81
2422,30592,30593,2.5,0.5,24.47
2423,30596,30597,14.667,2.333,170.38
2424,30598,30599,4.0,0.0,47.03
2425,30652,30653,3.0,0.0,27.33
2426,30688,30689,6.895,0.988,104.84
2427,30694,30695,25.158,9.807,1228.71
2428,30696,30697,6.222,5.948,184.36
2429,30698,30699,3.905,0.69,194.17
2430,30700,30701,5.421,0.368,254.73
2431,30702,30703,2.579,0.591,76.53
2432,30704,30705,2.789,0.175,62.12
2433,30706,30707,4.1,4.544,63.7
2434,30708,30709,3.0,0.25,77.84
2435,30712,30713,61.2,191.7,23.83
2436,30714,30715,2.263,0.205,37.12
2437,30720,30721,8.889,0.861,327.02
2438,30722,30723,10.2,91.6,61.83
2439,30724,30725,8.667,36.267,59.86
2440,30726,30727,11.182,163.964,64.7
2441,30728,30729,2.4,0.267,28.86
2442,30730,30731,7.5,126.5,29.14
2443,30732,30733,2.5,0.333,32.21
2444,30734,30735,67.0,0.0,25.51
2445,30736,30737,29.818,574.164,51.27
2446,30738,30739,3.5,62.5,11.13
2447,30740,30741,1.25,0.205,15.36
2448,30742,30743,2.0,0.308,21.72
2449,30744,30745,12.333,149.238,43.69
2450,30748,30749,11.933,123.638,44.85
2451,30750,30751,1.583,0.447,21.97
2452,30752,30753,2.833,0.515,35.8
2453,30754,30755,15.0,300.0,52.83
2454,30756,30757,3.833,0.167,55.07
2455,30758,30759,9.333,0.667,118.45
2456,30760,30761,14.0,28.5,135.4
2457,30762,30763,14.4,0.8,184.57
2458,30764,30765,1.8,0.2,24.44
2459,30766,30767,13.2,2.2,174.38
2460,30770,30771,12.0,0.0,48.36
2461,30772,30773,7.143,264.143,6.22
2462,30774,30775,1.6,1.8,4.43
2463,30776,30777,19.071,180.995,40.83
2464,30778,30779,9.0,1.2,113.58
2465,30780,30781,2.667,0.267,33.76
2466,30782,30783,9.0,61.8,22.85
2467,30784,30785,2.455,0.873,23.14
2468,30790,30791,4.727,2.018,50.56
2469,30792,30793,4.818,1.164,51.15
2470,30794,30795,6.091,0.891,66.86
2471,30796,30797,3.455,0.473,41.11
2472,30798,30799,1.778,0.194,22.58
2473,30800,30801,1.556,0.278,19.23
2474,30802,30803,3.0,0.25,38.66
2475,30804,30805,3.625,0.268,47.87
2476,30806,30807,3.875,0.411,50.14
2477,30810,30811,1.857,0.143,26.52
2478,30812,30813,3.857,0.81,47.5
2479,30814,30815,9.143,1.143,119.02
2480,30816,30817,1.091,0.091,13.08
2481,30818,30819,3.0,24.0,5.07
2482,30820,30821,5.143,35.143,26.05
2483,30822,30823,3.571,7.619,14.46
2484,30824,30825,1.7,0.233,23.52
2485,30826,30827,5.5,48.056,33.51
2486,30828,30829,4.333,0.25,58.67
2487,30830,30831,5.455,1.473,54.4
2488,30836,30837,20.6,108.711,63.94
2489,30838,30839,29.286,252.571,108.01
2490,30920,30921,49.882,30.61,2714.56
2491,30922,30923,3.737,1.649,140.66
2492,30924,30925,13.333,1.5,360.69
2493,30926,30927,6.3,0.233,340.62
2494,30928,30929,2.812,0.163,76.61
2495,30930,30931,3.625,0.383,97.77
2496,30932,30933,5.529,10.015,176.48
2497,30934,30935,17.857,4.029,479.22
2498,30936,30937,14.143,279.143,19.17
2499,30938,30939,3.444,0.278,45.22
2500,30940,30941,231.25,78567.357,169.36
2501,30942,30943,4.0,0.571,52.0
2502,30944,30945,9.125,42.125,86.85
2503,30946,30947,12.167,48.167,58.97
2504,30950,30951,11.0,1.5,120.26
2505,30952,30953,3.8,0.7,46.99
2506,30954,30955,5.8,0.7,70.22
2507,30956,30957,3.625,0.268,46.1
2508,30958,30959,4.75,1.357,56.19
2509,30960,30961,6.75,49.071,54.82
2510,30962,30963,3.875,15.839,22.9
2511,30966,30967,14.0,5.2,188.5
2512,30968,30969,3.333,5.467,29.42
2513,31022,31023,2.0,0.0,11.09
2514,31024,31025,16.0,0.0,88.41
2515,31028,31029,6.0,0.0,34.41
2516,31030,31031,10.0,0.0,52.3
2517,31034,31035,4.333,0.267,36.22
2518,31036,31037,6.0,0.0,34.63
2519,31038,31039,12.875,177.268,93.6
2520,31046,31047,16.0,0.0,194.5
2521,31048,31049,8.0,0.0,85.44
2522,31050,31051,3.0,0.0,34.12
2523,31052,31053,2.0,0.0,26.84
2524,31056,31057,4.0,0.0,46.01
2525,31058,31059,4.0,0.0,42.59
2526,31060,31061,2.0,0.0,23.58
2527,31062,31063,11.0,0.0,103.95
2528,31064,31065,20.444,52.528,259.33
2529,31066,31067,17.778,6.944,224.47
2530,31086,31087,2.0,0.182,32.01
2531,31088,31089,5.083,0.629,73.75
2532,31098,31099,23.0,0.0,180.25
2533,31110,31111,17.818,41.364,187.7
2534,31116,31117,11.0,2.0,76.17
2535,31118,31119,8.5,0.5,59.79
2536,31120,31121,8.0,0.0,49.88
2537,31122,31123,5.5,0.5,39.44
2538,31126,31127,3.0,0.0,18.5
2539,31128,31129,4.0,0.0,26.1
2540,31130,31131,2.0,0.0,12.33
2541,31160,31161,15.5,0.5,105.66
2542,31182,31183,22.0,0.0,158.79
2543,31190,31191,6.0,0.0,41.09
2544,31228,31229,4.333,1.152,57.45
2545,31296,31297,3.8,0.4,50.71
2546,31298,31299,1.2,0.178,15.17
2547,31462,31463,44.0,0.0,16.23
2548,31524,31525,2.0,0.0,7.23
2549,31526,31527,5.25,0.25,73.96
2550,31528,31529,8.0,8.0,72.26
2551,31534,31535,4.857,0.81,56.62
2552,31536,31537,6.571,0.952,74.28
2553,31538,31539,3.143,0.143,57.34
2554,31546,31547,6.0,0.0,49.0
2555,31584,31585,5.0,0.0,33.69
2556,31590,31591,20.0,0.0,153.27
2557,31640,31641,26.0,0.0,47.71
2558,31738,31739,17.0,0.0,114.56
2559,31740,31741,4.0,0.0,25.84
2560,31742,31743,7.0,0.0,47.92
2561,31746,31747,7.0,0.0,44.71
2562,31750,31751,6.0,0.0,36.57
2563,31758,31759,13.0,4.0,163.52
2564,31760,31761,18.0,4.667,233.07
2565,31774,31775,9.5,0.5,46.92
2566,31780,31781,2.875,0.411,33.47
2567,31782,31783,10.25,82.5,54.68
2568,31784,31785,6.714,0.238,74.29
2569,31786,31787,4.429,14.619,19.39
2570,31788,31789,3.5,0.5,41.89
2571,31794,31795,10.556,2.028,130.51
2572,31798,31799,3.65,0.661,41.2
2573,31800,31801,2.2,17.029,8.04
2574,31802,31803,24.0,0.0,186.91
2575,31832,31833,6.5,0.5,45.91
2576,31834,31835,31.0,8.0,217.87
2577,31844,31845,3.75,8.25,15.98
2578,31846,31847,2.5,0.333,30.76
2579,31848,31849,2.0,0.0,29.02
2580,31850,31851,5.5,1.0,70.29
2581,31876,31877,2.25,0.25,28.75
2582,31938,31939,22.0,0.0,44.36
2583,31942,31943,7.0,0.0,15.83
2584,31944,31945,49.0,0.0,106.72
2585,32026,32027,74.714,16.905,4000.33
2586,32028,32029,2.0,0.0,27.74
2587,32036,32037,7.929,35.148,52.61
2588,32038,32039,5.375,0.917,64.57
2589,32040,32041,2.5,18.0,6.61
2590,32042,32043,4.0,0.0,42.47
2591,32044,32045,3.0,0.0,27.71
2592,32100,32101,5.0,0.0,28.65
2593,32102,32103,4.0,0.0,22.46
2594,32104,32105,13.0,0.0,83.83
2595,32106,32107,10.0,0.0,60.77
2596,32108,32109,6.0,0.0,43.88
2597,32110,32111,8.0,0.0,53.83
2598,32118,32119,24.0,0.0,42.83
2599,32120,32121,11.333,0.333,59.55
2600,32126,32127,2.0,0.0,5.16
2601,32144,32145,9.0,0.0,67.05
2602,32146,32147,20.0,0.0,152.16
2603,32150,32151,2.5,0.5,18.62
2604,32166,32167,2.0,0.286,23.69
2605,32168,32169,2.0,0.571,23.12
2606,32170,32171,7.25,0.5,89.98
2607,32172,32173,3.25,0.214,39.97
2608,32252,32253,37.0,0.0,202.81
2609,32264,32265,8.455,6.473,111.0
2610,32266,32267,2.1,0.1,26.94
2611,32268,32269,8.4,0.489,101.94
2612,32270,32271,9.2,100.622,53.48
2613,32272,32273,3.1,3.211,19.71
2614,32296,32297,5.0,0.0,33.57
2615,32298,32299,3.0,0.0,57.22
2616,32300,32301,19.9,294.989,68.33
2617,32302,32303,6.684,0.673,84.81
2618,32304,32305,14.312,35.829,147.23
2619,32306,32307,5.0,0.0,67.58
2620,32308,32309,15.0,0.0,187.05
2621,32456,32457,4.0,0.0,24.79
2622,32458,32459,2.0,0.0,9.73
2623,32460,32461,4.0,0.0,20.42
2624,32476,32477,12.5,12.5,86.83
2625,32478,32479,5.75,0.5,117.83
2626,32480,32481,13.0,0.5,257.78
2627,32482,32483,5.4,0.3,82.0
2628,32544,32545,1.286,0.22,12.95
2629,32568,32569,1.4,0.267,20.18
2630,32570,32571,11.4,0.933,131.42
2631,32574,32575,2.0,0.0,13.23
2632,32576,32577,4.857,0.747,56.25
2633,32578,32579,1.286,0.22,13.8
2634,32580,32581,12.714,89.297,96.78
2635,32582,32583,20.286,4.527,245.12
2636,32586,32587,3.667,1.333,22.35
2637,32590,32591,9.0,8.0,19.89
2638,32592,32593,2.667,0.267,30.83
2639,32640,32641,244.0,0.0,7.55
2640,32642,32643,1.182,0.164,12.36
2641,32686,32687,3.333,0.267,44.69
2642,32688,32689,4.0,0.4,57.81
2643,32692,32693,6.0,0.8,78.4
2644,32694,32695,10.833,2.167,138.14
2645,32696,32697,8.6,0.8,101.89
2646,32698,32699,2.8,0.2,32.06
2647,32700,32701,4.167,0.567,57.78
2648,32702,32703,2.333,0.267,27.21
2649,32704,32705,3.0,0.5,35.54
2650,32706,32707,1.2,0.2,13.75
2651,32708,32709,5.5,2.3,65.76
2652,32710,32711,1.6,0.3,23.08
2653,32712,32713,2.667,0.238,32.68
2654,32714,32715,3.688,0.762,42.01
2655,32716,32717,3.857,91.363,14.79
2656,32718,32719,1.125,0.125,13.89
2657,32726,32727,7.5,0.944,92.96
2658,32728,32729,5.4,0.489,66.61
2659,32730,32731,2.0,0.0,16.17
2660,32732,32733,2.0,0.333,15.28
2661,32734,32735,5.0,0.0,65.94
2662,32736,32737,8.0,0.0,107.98
2663,32738,32739,32.0,0.0,54.77
2664,32740,32741,3.0,0.0,42.34
2665,32742,32743,3.0,0.0,38.35
2666,32744,32745,2.0,0.0,23.0
2667,32754,32755,7.0,0.0,83.82
2668,32756,32757,11.0,0.0,146.6
2669,32758,32759,8.143,1.143,90.78
2670,32760,32761,3.286,8.905,24.91
2671,32762,32763,2.429,0.619,32.61
2672,32764,32765,3.429,0.286,40.97
2673,32766,32767,7.143,0.81,92.26
2674,32770,32771,24.0,0.0,10.99
2675,32774,32775,3.4,0.3,42.29
2676,32776,32777,10.0,0.5,157.22
2677,32778,32779,17.5,13.9,312.06
2678,32794,32795,9.0,0.0,98.82
2679,32796,32797,9.0,0.0,114.86
2680,32798,32799,2.0,0.0,29.29
2681,32806,32807,7.0,0.0,78.09
2682,32840,32841,18.75,2.917,482.19
2683,32844,32845,27.75,11.643,665.97
2684,32846,32847,3.0,0.0,25.97
2685,32880,32881,7.0,0.0,86.12
2686,32882,32883,4.0,0.0,63.84
2687,32886,32887,4.667,0.333,51.79
2688,32888,32889,9.5,12.5,3.23
2689,32914,32915,21.0,0.0,169.87
2690,32920,32921,7.0,0.0,61.36
2691,32924,32925,2.0,0.0,6.58
2692,32930,32931,4.091,0.691,45.02
2693,32932,32933,5.0,0.8,61.32
2694,32962,32963,9.0,0.0,102.82
2695,32964,32965,2.0,0.0,28.36
2696,32966,32967,13.0,0.0,139.73
2697,32990,32991,15.889,302.111,118.41
2698,32992,32993,15.889,258.611,29.19
2699,32994,32995,1.833,0.967,20.56
2700,32996,32997,3.917,0.447,47.54
2701,32998,32999,3.769,0.359,44.04
2702,33000,33001,3.154,0.141,37.14
2703,33002,33003,18.769,273.859,143.1
2704,33004,33005,34.308,634.731,63.75
2705,33006,33007,10.3,1.344,132.55
2706,33008,33009,9.333,1.5,119.47
2707,33010,33011,8.556,13.028,40.32
2708,33012,33013,2.667,0.25,26.78
2709,33014,33015,10.556,5.028,126.89
2710,33016,33017,28.889,642.861,28.25
