,index,from_node,to_node,source_edge_id,edge_tt,edge_var,distance
6128,22645,25884,25885,202070429#2,1.5,0.27272727272727276,10.55
6129,22649,25886,25887,202070429#4,4.636363636363637,3.254545454545455,24.66
6130,22653,25888,25889,202070429#5,24.363636363636363,377.4545454545455,61.48
6131,22657,25890,25891,202070429#8,12.153846153846153,72.64102564102562,36.73
6132,22661,25892,25893,202070430,14.928571428571429,86.53296703296702,29.45
6133,22665,25894,25895,202070431,16.72,133.12666666666667,62.5
6134,22671,25898,25899,202070434#1,3.272727272727273,0.8181818181818181,7.36
6135,22675,25900,25901,202070434#2,9.727272727272727,324.6181818181818,35.7
6136,22679,25902,25903,202070434#2.42,1.2727272727272727,0.21818181818181817,6.95
6137,22683,25904,25905,202070435#1,3.25,0.24999999999999997,19.63
6138,22687,25906,25907,202070435#10,2.5,0.3,19.16
6139,22691,25908,25909,202070435#11,12.5,5.1,142.6
6140,22695,25910,25911,202070435#12,10.0,0.4999999999999999,98.42
6141,22699,25912,25913,202070435#13,5.0,2.0,51.25
6142,22703,25914,25915,202070435#14,9.5,0.5,106.97
6143,22707,25916,25917,202070435#2,8.75,0.24999999999999986,100.67
6144,22711,25918,25919,202070435#3,1.5,0.3333333333333333,7.32
6145,22715,25920,25921,202070435#4,10.75,2.9166666666666665,134.86
6146,22719,25922,25923,202070435#5,7.0,2.0000000000000004,76.1
6147,22723,25924,25925,202070435#6,1.8333333333333333,1.3666666666666667,8.48
6148,22727,25926,25927,202070435#7,0.4,0.3,0.2
6149,22731,25928,25929,202070435#8,6.333333333333333,1.0666666666666669,63.35
6150,22735,25930,25931,202070435#9,3.5,0.7,29.0
6151,22739,25932,25933,202071401#1,5.4375,3.2862903225806455,37.3
6152,22743,25934,25935,202089409,8.129032258064516,0.7827956989247312,101.26
6153,22746,25936,25937,202089410#0,2.0,0.6666666666666666,7.9
6154,22749,25938,25939,202089410#1,1.0,0.0,2.46
6155,22752,25940,25941,202092675,2.7142857142857144,0.23809523809523803,10.41
6156,22754,25942,25943,202092676#1,61.0,0.0,73.71
6157,22757,25954,25955,202167799#2,4.0,0.0,18.65
6158,22758,25956,25957,202167799#3,3.0,0.0,0.8
6159,22761,25958,25959,202167978,6.0,0.28571428571428575,38.4
6160,22765,25964,25965,202588111,25.0,0.0,111.96
6161,22769,25972,25973,20266187#0,9.0,2.0,55.59
6162,22771,25974,25975,20266187#1,10.5,0.5,59.67
6163,22774,25978,25979,20266187#3,16.0,0.0,97.54
6164,22776,25980,25981,20266189#0,9.1875,0.2958333333333331,53.7
6165,22779,25982,25983,20266189#1,13.5,0.4,81.54
6166,22783,25984,25985,20266190#1,15.148148148148149,17.36182336182336,79.04
6167,22787,25986,25987,20266190#2,12.73913043478261,0.6561264822134388,77.19
6168,22789,25988,25989,20266191,42.0,0.0,307.13
6169,22792,25990,25991,20266194#0,7.0,0.0,47.3
6170,22794,25992,25993,20266194#1,8.0,0.0,47.32
6171,22797,25994,25995,20266194#2,10.0,0.0,65.9
6172,22800,25996,25997,20266194#3,9.0,0.0,53.35
6173,22803,25998,25999,20266194#4,7.5,0.5,39.2
6174,22807,26000,26001,20266195#0,7.0,0.0,74.59
6175,22811,26002,26003,20266195#1,6.0,0.0,62.58
6176,22815,26004,26005,20266195#2,4.0,0.0,34.47
6177,22819,26006,26007,20266195#3,2.0,0.0,8.95
6178,22823,26008,26009,20266195#4,7.0,0.0,74.57
6179,22828,26016,26017,202857378,4.166666666666667,0.16666666666666666,42.7
6180,22831,26020,26021,202952229,5.0,0.0,23.96
6181,22840,26034,26035,202952242#1,13.0,0.0,70.46
6182,22842,26038,26039,202956896,8.0,0.0,34.55
6183,22844,26040,26041,202956898#1,8.5,4.5,14.15
6184,22846,26042,26043,202956898#2,17.5,0.5,84.46
6185,22854,26072,26073,203127018,20.3125,72.47983870967742,204.98
6186,22858,26074,26075,203127020#0,4.366666666666666,0.30919540229885056,24.23
6187,22862,26076,26077,203127020#1,4.0,0.07142857142857136,41.17
6188,22866,26078,26079,203127020#2,16.551724137931036,82.39901477832508,163.14
6189,22870,26080,26081,203127020#3,19.96551724137931,262.82019704433503,129.63
6190,22874,26082,26083,203127020#4,14.586206896551724,241.03694581280794,49.32
6191,22876,26084,26085,203127039,6.0,0.0,35.04
6192,22880,26086,26087,203127050,3.0,0.0,15.3
6193,22884,26088,26089,203127052,4.0,0.0,27.07
6194,22888,26090,26091,203127053#0,4.0,0.0,18.76
6195,22891,26092,26093,203127053#1,2.0,0.0,0.51
6196,22894,26094,26095,203127053#2,6.0,0.0,18.01
6197,22900,26100,26101,203132183,3.933333333333333,5.6380952380952385,11.44
6198,22904,26102,26103,203132184#0,3.6774193548387095,1.3591397849462363,7.41
6199,22908,26104,26105,203132184#1,11.67741935483871,1.292473118279569,82.3
6200,22912,26106,26107,203132184#2,12.883720930232558,71.43853820598007,59.53
6201,22916,26108,26109,203132184#3,12.636363636363637,6.242424242424244,73.89
6202,22920,26110,26111,203132184#4,6.857142857142857,1.054945054945055,34.99
6203,22924,26112,26113,203132184#5,4.1875,0.8291666666666669,18.43
6204,22928,26114,26115,203132184#7,14.9375,29.2625,64.86
6205,22940,26144,26145,20314044#1,6.0,0.0,52.22
6206,22944,26146,26147,20314044#2,18.0,2.0,184.64
6207,22948,26150,26151,203227507,71.33333333333333,14.333333333333343,333.73
6208,22950,26158,26159,203253182,13.0,0.0,60.32
6209,22957,26180,26181,203912080#0,6.0,0.0,23.43
6210,22959,26182,26183,203912080#1,6.0,0.0,20.46
6211,22968,26192,26193,203971377#0,11.0,0.0,170.01
6212,22972,26194,26195,203971377#1,5.5,0.5,60.54
6213,22976,26196,26197,203971378#0,7.857142857142857,22.142857142857142,36.08
6214,22980,26198,26199,203971379,3.0,0.0,12.48
6215,22983,26200,26201,203971380,3.2777777777777777,0.33006535947712423,22.91
6216,22987,26202,26203,203971381#0,9.23076923076923,54.192307692307686,33.65
6217,22994,26208,26209,203976003#10,11.0,0.0,71.86
6218,22997,26210,26211,203976003#11,16.833333333333332,0.5666666666666664,108.45
6219,23000,26212,26213,203976003#12,20.0,1.1428571428571426,132.13
6220,23003,26214,26215,203976003#13,5.375,0.5535714285714286,21.93
6221,23007,26216,26217,203976003#14,2.7142857142857144,0.23809523809523803,8.21
6222,23010,26218,26219,203976003#2,10.0,0.0,53.43
6223,23020,26224,26225,203976003#5,6.0,0.0,32.13
6224,23024,26226,26227,203976003#6,8.5,0.5,49.81
6225,23028,26228,26229,203976003#7,15.5,0.5,104.31
6226,23032,26230,26231,203976003#8,12.5,0.5,81.57
6227,23036,26232,26233,203976003#9,5.5,0.5,27.92
6228,23038,26236,26237,203984394,10.0,0.0,45.31
6229,23040,26238,26239,203986892,4.0,0.0,11.45
6230,23045,26250,26251,20405617#1,11.0,0.0,70.12
6231,23051,26256,26257,20405618#0,10.0,0.0,64.16
6232,23053,26258,26259,20405618#1,9.0,0.0,48.55
6233,23056,26264,26265,20405621#0,8.0,0.0,44.49
6234,23058,26272,26273,20405622,27.0,0.0,186.58
6235,23060,26274,26275,20405623#0,11.5,0.5,75.95
6236,23064,26284,26285,20405623#6,5.0,0.0,24.22
6237,23065,26286,26287,20405623#7,4.0,0.0,23.34
6238,23071,26304,26305,20405624#7,6.0,0.0,34.57
6239,23072,26306,26307,20405624#8,8.0,0.0,60.86
6240,23075,26310,26311,20405626#0,14.0,0.0,171.05
6241,23077,26314,26315,20405626#2,10.0,0.0,78.93
6242,23085,26322,26323,20405628#0,21.5,0.5,233.21
6243,23089,26324,26325,20405628#1,11.0,0.0,115.3
6244,23093,26326,26327,20405628#2,3.0,0.0,18.59
6245,23097,26328,26329,20405628#3,21.0,0.5,231.1
6246,23101,26330,26331,20405628#4,14.333333333333334,0.3333333333333335,157.92
6247,23105,26332,26333,204095914#0,10.384615384615385,0.7564102564102559,119.41
6248,23109,26334,26335,204095914#1,6.6,1.1555555555555557,82.74
6249,23113,26336,26337,204095914#2,7.7,2.011111111111111,95.36
6250,23115,26338,26339,204095914#3,2.3333333333333335,0.33333333333333326,23.62
6251,23119,26340,26341,204131033,2.8333333333333335,0.3823529411764707,0.2
6252,23122,26342,26343,204388143,14.25,306.25,7.94
6253,23125,26344,26345,204388144#0,13.666666666666666,192.06060606060603,15.91
6254,23128,26346,26347,204414414,4.25,0.24999999999999992,7.21
6255,23133,26350,26351,204588664#0,12.5,0.5,51.1
6256,23137,26352,26353,204588664#1,11.333333333333334,2.3333333333333326,47.7
6257,23141,26354,26355,204588664#2,11.0,0.0,43.39
6258,23143,26356,26357,204689829,4.0,0.0,9.36
6259,23144,26360,26361,205141818,5.0,0.0,24.2
6260,23147,26362,26363,205182378#0,4.666666666666667,0.787878787878788,37.53
6261,23151,26364,26365,205182378#1,2.6153846153846154,0.42307692307692296,16.37
6262,23155,26366,26367,205182378#2,12.384615384615385,1.9230769230769216,150.21
6263,23159,26368,26369,205182378#3,6.615384615384615,0.5897435897435898,66.86
6264,23163,26370,26371,205182378#4,10.714285714285714,2.21978021978022,105.82
6265,23167,26372,26373,205182378#5,9.214285714285714,1.7197802197802199,96.79
6266,23171,26374,26375,205182378#6,6.695652173913044,0.857707509881423,54.4
6267,23175,26376,26377,205182378#7,4.391304347826087,0.6126482213438734,39.2
6268,23179,26378,26379,205182378#8,2.8260869565217392,0.15019762845849796,22.07
6269,23183,26380,26381,205182378#9,41.59375,1836.3135080645159,37.77
6270,23185,26382,26383,205802903#0,45.0,0.0,215.7
6271,23187,26386,26387,205802904,26.0,2.0,121.4
6272,23196,26398,26399,20588629#0,24.363636363636363,2.4545454545454546,165.22
6273,23199,26400,26401,20588629#1,19.7,100.67777777777776,66.66
6274,23204,26404,26405,20588633,18.0,0.0,116.23
6275,23206,26406,26407,20588635#1,5.0,0.0,20.78
6276,23210,26410,26411,20588635#3,34.0,0.0,154.57
6277,23211,26412,26413,20588639#0,15.0,0.0,101.69
6278,23212,26416,26417,20588641#0,12.666666666666666,0.3333333333333335,83.61
6279,23214,26418,26419,20588641#1,2.0,0.0,6.87
6280,23217,26420,26421,20588641#10,12.571428571428571,157.61904761904762,40.37
6281,23220,26422,26423,20588641#2,5.0,0.0,27.6
6282,23223,26424,26425,20588641#3,4.25,0.24999999999999992,19.11
6283,23227,26426,26427,20588641#5,10.2,0.19999999999999996,59.65
6284,23230,26428,26429,20588641#6,6.833333333333333,0.16666666666666674,39.17
6285,23233,26430,26431,20588641#7,1.5,0.3,3.22
6286,23236,26432,26433,20588641#8,2.6666666666666665,0.6666666666666666,8.02
6287,23239,26434,26435,20588641#9,7.5,0.2999999999999999,51.55
6288,23245,26446,26447,206411593#0,32.30769230769231,11.897435897435898,203.67
6289,23249,26448,26449,206411593#1,11.384615384615385,2.089743589743589,53.79
6290,23253,26450,26451,206411595#0,7.928571428571429,0.5329670329670328,44.16
6291,23257,26452,26453,206411595#1,15.307692307692308,1.0641025641025643,99.09
6292,23261,26454,26455,206411597#0,20.846153846153847,3.807692307692308,132.67
6293,23265,26456,26457,206411597#1,18.818181818181817,5.163636363636368,116.24
6294,23268,26458,26459,206411601#0,2.5,0.5,3.68
6295,23271,26460,26461,206411601#1,3.0,0.0,14.57
6296,23283,26476,26477,206411605#7,20.0,8.0,143.16
6297,23286,26478,26479,206411608,10.5,4.5,69.68
6298,23296,26488,26489,206413858#0,6.0,0.0,20.47
6299,23298,26494,26495,206538518#1,10.0,0.0,40.29
6300,23299,26500,26501,206567930,7.0,0.0,32.85
6301,23302,26504,26505,206567932,7.5,0.3333333333333333,25.51
6302,23304,26506,26507,206567933,6.0,0.0,25.86
6303,23306,26510,26511,206567935,7.0,0.0,26.39
6304,23310,26512,26513,206567936#0,8.125,0.1249999999999999,23.84
6305,23314,26514,26515,206567936#1,3.0,0.8571428571428571,1.6
6306,23317,26516,26517,206567936#10,2.5,3.0,2.76
6307,23319,26518,26519,206567936#11,3.25,0.24999999999999997,1.59
6308,23320,26522,26523,206567936#13,24.0,0.0,110.42
6309,23324,26524,26525,206567936#2,3.75,1.3571428571428577,4.5
6310,23327,26526,26527,206567936#3,2.7142857142857144,0.5714285714285714,1.59
6311,23329,26528,26529,206567936#4,3.5,0.5,3.45
6312,23331,26530,26531,206567936#5,3.5,0.5,2.31
6313,23332,26532,26533,206567936#6,1.5,0.5,3.11
6314,23334,26536,26537,206567936#8,2.0,0.0,2.41
6315,23336,26538,26539,206567936#9,3.0,2.0,3.33
6316,23341,26542,26543,207091132#0,2.1052631578947367,0.09672830725462306,6.01
6317,23345,26544,26545,207091132#1,6.7631578947368425,0.29374110953058313,79.22
6318,23349,26546,26547,207091132#3,5.428571428571429,0.4459930313588849,51.29
6319,23353,26548,26549,207091132#4,8.69047619047619,1.0481997677119632,104.74
6320,23356,26554,26555,207218465#0,7.666666666666667,8.333333333333334,20.32
6321,23357,26556,26557,207218465#1,4.0,0.0,5.24
6322,23358,26558,26559,207218465#2,11.0,0.0,38.72
6323,23362,26570,26571,208010459#1,7.0,0.0,35.48
6324,23369,26580,26581,208882309,5.0,0.0,0.2
6325,23372,26586,26587,20975939#0,24.666666666666668,2.333333333333332,152.67
6326,23376,26588,26589,20975939#1,28.217391304347824,5.541501976284585,172.95
6327,23380,26590,26591,20975942#0,16.0,8.0,104.44
6328,23384,26592,26593,20975942#1,11.0,0.0,75.08
6329,23387,26594,26595,20975942#2,5.0,0.0,23.08
6330,23390,26596,26597,20975942#3,6.0,0.0,34.86
6331,23401,26608,26609,20975943#5,20.0,0.0,129.13
6332,23403,26614,26615,20975948#0,5.5,0.5,27.55
6333,23404,26616,26617,20975948#1,14.0,2.0,94.44
6334,23406,26618,26619,20975948#2,21.0,0.0,142.81
6335,23410,26620,26621,20975950#0,6.875,12.125,20.7
6336,23413,26622,26623,20975950#1,13.0,0.0,93.41
6337,23416,26624,26625,20975952#0,14.0,0.0,101.33
6338,23419,26626,26627,20975952#1,14.0,0.0,90.9
6339,23424,26630,26631,20975954#1,20.5,114.7,76.08
6340,23427,26632,26633,210464672,3.0,0.0,5.28
6341,23429,26636,26637,21224499#0,12.5,0.5,130.13
6342,23432,26638,26639,21224499#1,7.5,0.5,90.56
6343,23435,26640,26641,21224502,2.0,0.0,1.77
6344,23438,26642,26643,21224504#0,3.0,0.0,13.9
6345,23452,26668,26669,213233771#1,10.333333333333334,17.333333333333332,18.65
6346,23456,26672,26673,213233776,21.0,0.0,91.39
6347,23460,26678,26679,213252671#0,2.5925925925925926,0.25071225071225073,22.31
6348,23464,26680,26681,213252671#1,2.4074074074074074,0.2507122507122507,16.65
6349,23468,26686,26687,213252672#2,6.0,0.0,17.35
6350,23475,26706,26707,213286567#1,8.333333333333334,10.333333333333332,13.23
6351,23478,26710,26711,213286584#1,4.5,4.5,0.37
6352,23480,26712,26713,213286584#2,21.0,0.0,75.25
6353,23484,26716,26717,213286589#1,5.0,0.0,17.46
6354,23487,26718,26719,213286589#3,10.5,0.5,35.13
6355,23490,26720,26721,213286589#4,7.25,0.25,30.34
6356,23492,26722,26723,213286595#0,32.0,32.0,68.66
6357,23504,26734,26735,213328560#0,4.5,0.3,9.16
6358,23507,26736,26737,213328560#2,1.5,1.0000000000000002,0.2
6359,23509,26740,26741,213328563#2,17.0,0.0,66.44
6360,23510,26742,26743,213328563#3,3.0,0.0,11.4
6361,23511,26744,26745,213328570#0,26.0,0.0,43.13
6362,23513,26746,26747,213328570#2,11.0,0.0,0.2
6363,23516,26750,26751,213328603#0,7.0,0.0,22.11
6364,23517,26762,26763,213350773#0,10.0,0.0,38.44
6365,23518,26764,26765,213350773#1,1.0,0.0,0.41
6366,23522,26784,26785,215332293,7.0,0.0,25.52
6367,23524,26786,26787,215333129#0,1.5,0.5,0.89
6368,23527,26788,26789,215333129#1,1.5,0.5,1.82
6369,23530,26790,26791,215333129#2,8.5,0.5,27.36
6370,23536,26808,26809,215335395#1,3.0,0.0,3.77
6371,23537,26810,26811,215336394#0,1.0,0.0,0.2
6372,23539,26812,26813,215336394#1,4.0,0.0,14.3
6373,23540,26814,26815,215336394#2,6.0,0.0,23.67
6374,23542,26822,26823,215336398#1,9.0,0.0,33.32
6375,23545,26824,26825,215336398#2,1.5,0.5,0.2
6376,23550,26838,26839,215826160#0,40.0,0.0,100.14
6377,23555,26850,26851,215827705,29.0,0.0,146.74
6378,23557,26856,26857,216169409#1,3.0,2.0,0.33
6379,23558,26858,26859,216169409#2,4.0,0.0,11.29
6380,23561,26860,26861,216187660,6.0,0.0,21.09
6381,23565,26872,26873,217272033,11.0,0.0,51.37
6382,23570,26892,26893,217450846,5.0,0.0,18.07
6383,23579,26910,26911,217892499,7.0,0.0,32.77
6384,23584,26920,26921,218647947#0,4.0,0.0,13.41
6385,23587,26922,26923,218647947#1,23.0,0.0,93.82
6386,23590,26928,26929,219423250,5.0,0.0,20.67
6387,23591,26930,26931,219559054,6.0,0.0,24.54
6388,23593,26932,26933,21966646#0,10.0,0.0,56.69
6389,23597,26936,26937,21966647#0,11.0,0.0,67.57
6390,23599,26938,26939,21966647#1,9.0,0.0,50.42
6391,23605,26954,26955,219693895,9.0,0.0,40.3
6392,23608,26958,26959,220012723,6.0,1.2000000000000002,27.37
6393,23612,26960,26961,220013328,11.03225806451613,2.6989247311827964,170.68
6394,23614,26964,26965,220275307,7.0,0.0,30.75
6395,23616,26976,26977,220658741,10.0,0.0,47.89
6396,23618,26982,26983,223105086,2.6666666666666665,0.33333333333333326,1.68
6397,23621,26986,26987,224251774#1,11.5,0.5,129.01
6398,23635,26998,26999,22486112#6,11.0,0.0,120.86
6399,23645,27010,27011,22486118#0,17.0,0.0,120.12
6400,23648,27012,27013,22486118#1,7.0,0.0,37.87
6401,23652,27014,27015,22486118#2,3.5,0.3333333333333333,15.37
6402,23656,27016,27017,22486118#3,9.333333333333334,0.3333333333333335,57.31
6403,23660,27018,27019,22486118#4,13.333333333333334,2.333333333333334,81.79
6404,23666,27026,27027,22486120#0,9.0,0.0,56.31
6405,23670,27028,27029,22486120#1,24.0,0.0,81.01
6406,23675,27032,27033,22486121#0,12.0,0.0,73.18
6407,23678,27034,27035,22486121#1,10.0,0.0,57.34
6408,23683,27038,27039,22486123,25.0,0.0,180.7
6409,23685,27040,27041,22486124,31.0,0.0,208.41
6410,23688,27042,27043,22486126#0,6.0,0.0,32.16
6411,23691,27044,27045,22486126#1,6.0,0.0,33.57
6412,23696,27048,27049,22486127#1,13.941176470588236,158.43382352941174,82.79
6413,23700,27050,27051,22486127#10,4.6,0.7999999999999999,43.66
6414,23704,27052,27053,22486127#11,3.75,0.25000000000000006,35.35
6415,23707,27054,27055,22486127#12,10.333333333333334,1.0666666666666669,106.83
6416,23711,27056,27057,22486127#2,2.5294117647058822,0.3897058823529412,19.8
6417,23715,27058,27059,22486127#3,8.0,0.3076923076923076,96.65
6418,23719,27060,27061,22486127#4,7.5,0.4230769230769231,87.12
6419,23723,27062,27063,22486127#5,2.5,0.26923076923076916,6.97
6420,23727,27064,27065,22486127#7,5.0,0.3333333333333333,37.16
6421,23731,27066,27067,22486127#8,6.8,0.20000000000000007,79.3
6422,23735,27068,27069,22486127#9,5.166666666666667,2.166666666666667,49.22
6423,23739,27072,27073,22486129#1,11.0,1.0,112.91
6424,23742,27074,27075,22486129#2,15.0,0.0,119.48
6425,23745,27078,27079,224892361#0,2.0,0.0,0.2
6426,23748,27080,27081,224892361#1,3.3333333333333335,0.33333333333333337,35.03
6427,23751,27082,27083,224892361#2,4.0,0.0,49.14
6428,23754,27084,27085,224892361#3,7.0,4.0,68.17
6429,23757,27086,27087,224892361#4,5.75,0.24999999999999992,65.0
6430,23760,27088,27089,224892361#5,1.0,0.0,6.56
6431,23763,27090,27091,224892361#6,2.0,0.0,29.2
6432,23766,27092,27093,224892361#7,4.0,0.0,39.12
6433,23768,27094,27095,224892361#8,36.6,1354.3000000000002,119.57
6434,23773,27104,27105,224999403,4.857142857142857,0.8095238095238093,18.2
6435,23777,27108,27109,224999405,1.0,0.0,0.2
6436,23780,27110,27111,225488970,5.777777777777778,0.19444444444444473,30.11
6437,23784,27112,27113,225488971#1,11.11111111111111,0.6111111111111113,68.53
6438,23788,27114,27115,225488971#2,3.6,0.2666666666666667,18.47
6439,23792,27116,27117,225488971#3,2.8,0.17777777777777776,13.78
6440,23796,27118,27119,225488971#4,4.181818181818182,0.36363636363636365,17.7
6441,23800,27124,27125,225491674,7.0,0.0,23.06
6442,23802,27130,27131,225491677,5.0,0.0,14.8
6443,23810,27148,27149,22603932#0,9.636363636363637,0.2545454545454545,51.49
6444,23813,27150,27151,22603932#1,11.909090909090908,0.6909090909090909,70.52
6445,23815,27156,27157,22603934#1,17.0,0.0,121.28
6446,23817,27158,27159,22603934#2,10.0,0.0,59.4
6447,23821,27160,27161,22603935,17.5,4.5,121.24
6448,23823,27162,27163,22603937#0,17.4,1.2999999999999998,109.85
6449,23825,27164,27165,22603937#1,15.5,1.9,98.68
6450,23827,27166,27167,22603937#2,3.3333333333333335,1.8666666666666665,8.38
6451,23829,27168,27169,22603937#3,29.0,6.499999999999999,190.61
6452,23831,27170,27171,22603937#4,12.0,3.0,70.04
6453,23834,27172,27173,22603937#5,18.0,0.0,128.11
6454,23836,27176,27177,22603938#1,11.0,0.0,66.89
6455,23851,27202,27203,22603944#0,2.8333333333333335,0.1449275362318841,8.85
6456,23855,27204,27205,22603944#1,3.603448275862069,0.4189352692075015,18.9
