,from_node,to_node,edge_tt,edge_var,distance
2048,25562,25563,9.0,0.0,74.06
2049,25564,25565,8.0,0.0,62.01
2050,25566,25567,1.375,0.268,16.97
2051,25568,25569,1.75,0.214,20.75
2052,25570,25571,1.625,0.268,17.11
2053,25572,25573,3.875,0.125,54.64
2054,25574,25575,3.125,0.125,43.13
2055,25580,25581,5.0,0.0,56.78
2056,25582,25583,8.0,0.0,88.86
2057,25584,25585,4.0,0.0,46.94
2058,25586,25587,4.0,0.0,53.08
2059,25588,25589,4.625,0.268,65.55
2060,25592,25593,3.75,0.214,54.28
2061,25632,25633,3.875,0.696,48.62
2062,25636,25637,4.455,0.273,56.7
2063,25640,25641,11.5,24.5,62.26
2064,25678,25679,4.0,0.0,29.74
2065,25680,25681,5.0,0.0,38.18
2066,25682,25683,2.0,0.0,13.22
2067,25684,25685,4.0,0.0,32.35
2068,25686,25687,2.0,0.0,22.02
2069,25748,25749,3.0,0.0,36.0
2070,25750,25751,11.0,0.0,148.53
2071,25752,25753,3.0,0.0,39.22
2072,25756,25757,2.0,0.0,21.21
2073,25760,25761,2.0,0.0,23.94
2074,25762,25763,2.0,0.0,22.69
2075,25766,25767,8.0,0.0,99.02
2076,25768,25769,6.0,0.0,85.29
2077,25770,25771,5.0,0.0,75.99
2078,25772,25773,2.0,0.0,30.2
2079,25774,25775,4.0,0.0,63.37
2080,25776,25777,3.0,0.0,36.1
2081,25778,25779,3.0,0.0,37.87
2082,25780,25781,7.0,0.0,91.12
2083,25782,25783,2.0,0.0,19.28
2084,25784,25785,7.0,0.0,104.46
2085,25786,25787,6.0,0.0,83.14
2086,25788,25789,4.0,0.0,55.37
2087,25792,25793,6.5,12.5,42.47
2088,25802,25803,3.0,0.0,38.78
2089,25816,25817,14.857,6.143,197.57
2090,25818,25819,4.444,0.278,57.24
2091,25820,25821,11.333,100.0,14.13
2092,25822,25823,4.0,0.5,49.48
2093,25824,25825,2.8,0.457,35.9
2094,25826,25827,19.0,200.857,34.97
2095,25846,25847,12.125,1.554,164.17
2096,25848,25849,6.125,0.411,77.75
2097,25850,25851,3.222,0.194,42.44
2098,25852,25853,4.0,0.25,51.64
2099,25856,25857,2.091,0.091,25.3
2100,25858,25859,6.412,0.257,87.4
2101,25860,25861,5.706,29.596,46.53
2102,25864,25865,2.714,0.238,33.7
2103,25866,25867,11.143,1.81,139.14
2104,25868,25869,5.286,0.238,66.72
2105,25870,25871,6.429,0.952,78.69
2106,25874,25875,2.571,0.286,38.44
2107,25876,25877,17.833,5.367,254.32
2108,25878,25879,7.8,7.7,91.29
2109,25880,25881,1.8,1.2,21.05
2110,25882,25883,8.2,25.7,17.12
2111,25886,25887,1.571,0.286,24.66
2112,25888,25889,6.429,14.619,61.48
2113,25890,25891,4.571,8.286,36.73
2114,25892,25893,2.857,0.143,29.45
2115,25896,25897,1.176,0.279,9.27
2116,25900,25901,2.647,0.243,35.7
2117,25932,25933,2.75,0.25,37.3
2118,25934,25935,6.0,0.667,101.26
2119,25942,25943,41.0,435.333,73.71
2120,25958,25959,4.0,0.0,38.4
2121,25962,25963,52.5,84.5,274.72
2122,25964,25965,24.5,0.5,111.96
2123,26000,26001,6.0,0.0,74.59
2124,26002,26003,5.0,0.0,62.58
2125,26004,26005,3.0,0.0,34.47
2126,26008,26009,5.0,0.0,74.57
2127,26072,26073,13.55,1.734,204.98
2128,26074,26075,2.333,0.333,24.23
2129,26076,26077,3.667,0.333,41.17
2130,26078,26079,14.0,4.0,163.14
2131,26080,26081,11.333,2.333,129.63
2132,26082,26083,4.333,0.333,49.32
2133,26134,26135,9.0,0.0,42.72
2134,26188,26189,5.0,0.0,25.82
2135,26192,26193,10.0,0.0,170.01
2136,26194,26195,4.0,0.0,60.54
2137,26196,26197,4.0,0.0,36.08
2138,26200,26201,1.5,0.333,22.91
2139,26202,26203,4.0,0.0,33.65
2140,26238,26239,2.0,0.0,11.45
2141,26322,26323,20.0,0.0,233.21
2142,26324,26325,10.0,0.0,115.3
2143,26326,26327,2.0,0.0,18.59
2144,26328,26329,19.0,0.0,231.1
2145,26330,26331,14.0,0.0,157.92
2146,26332,26333,8.0,0.8,119.41
2147,26334,26335,5.571,1.952,82.74
2148,26336,26337,6.714,0.571,95.36
2149,26338,26339,1.5,0.5,23.62
2150,26342,26343,25.0,32.0,7.94
2151,26344,26345,12.75,138.917,15.91
2152,26362,26363,3.0,0.4,37.53
2153,26364,26365,1.2,0.2,16.37
2154,26366,26367,11.8,3.2,150.21
2155,26368,26369,5.6,0.3,66.86
2156,26370,26371,8.6,1.3,105.82
2157,26372,26373,7.6,1.3,96.79
2158,26374,26375,4.2,0.2,54.4
2159,26376,26377,3.2,0.7,39.2
2160,26378,26379,1.8,0.2,22.07
2161,26380,26381,16.8,131.7,37.77
2162,26446,26447,29.0,0.0,203.67
2163,26448,26449,8.0,0.0,53.79
2164,26450,26451,6.5,0.5,44.16
2165,26452,26453,14.5,0.5,99.09
2166,26540,26541,9.333,184.333,9.84
2167,26544,26545,6.0,0.5,79.22
2168,26546,26547,4.222,0.194,51.29
2169,26548,26549,8.111,1.111,104.74
2170,26552,26553,9.0,0.0,53.1
2171,26594,26595,3.0,0.0,23.08
2172,26596,26597,5.0,0.0,34.86
2173,26648,26649,11.0,0.0,75.69
2174,26678,26679,1.667,0.333,22.31
2175,26680,26681,1.333,0.333,16.65
2176,26682,26683,11.0,0.0,53.99
2177,26686,26687,8.5,24.5,17.35
2178,26790,26791,6.0,0.0,27.36
2179,26904,26905,7.0,0.0,38.41
2180,26932,26933,7.0,0.0,56.69
2181,26936,26937,8.0,0.0,67.57
2182,26960,26961,8.591,0.92,170.68
2183,26984,26985,4.0,0.0,47.31
2184,26986,26987,7.0,0.0,129.01
2185,27002,27003,7.0,0.0,52.68
2186,27014,27015,3.0,0.0,15.37
2187,27018,27019,11.0,0.0,81.79
2188,27032,27033,9.0,0.0,73.18
2189,27034,27035,7.0,0.0,57.34
2190,27048,27049,7.0,0.0,82.79
2191,27110,27111,4.0,1.0,30.11
2192,27112,27113,9.5,0.5,68.53
2193,27114,27115,2.333,0.333,18.47
2194,27116,27117,2.0,0.0,13.78
2195,27118,27119,2.0,0.0,17.7
2196,27156,27157,13.0,0.0,121.28
2197,27158,27159,7.0,0.0,59.4
2198,27162,27163,20.0,0.0,109.85
2199,27164,27165,18.0,0.0,98.68
2200,27170,27171,8.0,0.0,70.04
2201,27202,27203,1.077,0.077,8.85
2202,27204,27205,2.25,0.214,18.9
2203,27208,27209,12.545,0.673,232.5
2204,27304,27305,13.0,0.0,105.22
2205,27334,27335,8.0,0.0,55.52
2206,27336,27337,4.0,0.0,24.72
2207,27338,27339,8.0,0.0,57.97
2208,27340,27341,2.0,0.0,14.49
2209,27342,27343,3.0,0.0,14.99
2210,27344,27345,6.0,0.0,47.86
2211,27346,27347,2.0,0.0,19.4
2212,27348,27349,3.0,0.0,24.85
2213,27350,27351,1.333,0.333,8.99
2214,27356,27357,5.5,0.5,44.8
2215,27358,27359,4.0,0.0,34.15
2216,27360,27361,3.0,0.0,25.34
2217,27364,27365,5.5,0.5,43.23
2218,27366,27367,3.5,0.5,27.79
2219,27368,27369,2.5,0.5,20.05
2220,27370,27371,1.5,0.5,13.12
2221,27378,27379,5.0,2.0,47.21
2222,27392,27393,3.0,0.0,30.01
2223,27548,27549,2.0,0.0,64.02
2224,27550,27551,8.0,0.0,196.8
2225,27558,27559,16.0,0.0,323.47
2226,27586,27587,3.333,0.267,46.6
2227,27588,27589,6.167,0.167,78.02
2228,27590,27591,6.0,7.6,49.12
2229,27592,27593,37.0,262.0,155.59
2230,27606,27607,6.0,0.0,68.21
2231,27608,27609,3.0,0.0,30.62
2232,27612,27613,5.5,0.5,70.41
2233,27614,27615,3.5,0.5,37.03
2234,27616,27617,3.0,0.0,48.18
2235,27618,27619,5.0,0.0,57.61
2236,27646,27647,29.0,0.0,269.69
2237,27736,27737,2.556,0.278,35.43
2238,27738,27739,1.778,0.194,21.23
2239,27740,27741,1.556,0.278,18.31
2240,27742,27743,2.556,2.278,14.85
2241,27744,27745,3.125,0.411,37.49
2242,27748,27749,1.625,0.268,19.55
2243,27752,27753,1.125,0.125,14.67
2244,27756,27757,9.9,139.878,29.96
2245,27758,27759,3.8,0.2,45.16
2246,27762,27763,1.667,0.25,17.75
2247,27768,27769,2.125,0.125,24.15
2248,27770,27771,1.875,0.411,26.79
2249,27772,27773,5.375,1.125,68.04
2250,27774,27775,4.5,0.857,58.18
2251,27776,27777,8.75,85.071,35.36
2252,27778,27779,1.286,0.238,12.88
2253,27782,27783,2.429,0.286,32.96
2254,27784,27785,4.571,0.286,56.42
2255,27786,27787,7.375,1.125,92.24
2256,27788,27789,5.667,30.333,30.25
2257,27790,27791,8.556,54.528,20.81
2258,27792,27793,9.375,121.125,56.19
2259,27794,27795,1.8,0.2,13.64
2260,27796,27797,4.857,0.81,63.31
2261,27798,27799,25.714,250.905,70.41
2262,27800,27801,26.333,72.333,29.24
2263,27802,27803,3.222,0.444,41.37
2264,27804,27805,5.667,0.75,77.18
2265,27806,27807,5.556,0.278,75.47
2266,27808,27809,5.667,0.25,74.44
2267,27810,27811,2.333,0.25,29.22
2268,27814,27815,2.222,0.444,29.02
2269,27816,27817,1.667,0.25,23.04
2270,27818,27819,5.0,0.0,56.59
2271,27820,27821,10.0,0.0,79.76
2272,27822,27823,25.0,0.0,199.7
2273,27864,27865,4.0,0.0,32.59
2274,27866,27867,2.0,0.0,16.79
2275,27874,27875,3.0,0.0,26.36
2276,27956,27957,3.0,0.0,32.61
2277,28028,28029,4.5,0.5,97.37
2278,28030,28031,11.0,0.0,185.46
2279,28040,28041,15.0,0.0,102.82
2280,28042,28043,9.0,0.0,54.16
2281,28044,28045,4.0,0.0,30.16
2282,28046,28047,25.0,0.0,161.63
2283,28082,28083,16.0,0.0,121.86
2284,28102,28103,14.0,0.0,93.13
2285,28142,28143,11.0,0.0,80.08
2286,28174,28175,13.0,0.0,116.76
2287,28176,28177,3.0,0.0,26.9
2288,28196,28197,7.0,0.0,20.93
2289,28198,28199,40.0,0.0,97.37
2290,28200,28201,2.857,0.143,30.57
2291,28204,28205,1.143,0.143,15.38
2292,28206,28207,2.286,0.238,27.03
2293,28208,28209,15.857,2.81,193.19
2294,28210,28211,4.143,0.143,49.34
2295,28212,28213,4.0,0.0,48.36
2296,28214,28215,1.667,0.333,16.97
2297,28216,28217,9.0,0.0,99.37
2298,28218,28219,4.667,0.333,58.01
2299,28222,28223,2.0,0.0,19.01
2300,28250,28251,11.0,0.0,93.09
2301,28252,28253,2.0,0.0,17.42
2302,28254,28255,7.0,0.0,59.01
2303,28258,28259,4.0,0.0,43.16
2304,28260,28261,4.0,0.0,41.2
2305,28262,28263,6.0,0.0,56.58
2306,28296,28297,4.0,0.0,20.87
2307,28308,28309,6.0,0.0,41.33
2308,28322,28323,5.0,0.0,41.16
2309,28324,28325,7.0,0.0,56.01
2310,28338,28339,19.0,0.0,152.57
2311,28366,28367,6.0,0.0,47.68
2312,28368,28369,2.0,0.0,11.42
2313,28370,28371,4.0,0.0,29.17
2314,28412,28413,4.0,0.0,37.45
2315,28436,28437,5.0,0.0,42.55
2316,28470,28471,2.0,0.0,4.85
2317,28480,28481,2.0,0.0,18.89
2318,28482,28483,6.0,0.0,74.5
2319,28484,28485,2.0,0.0,11.28
2320,28514,28515,2.0,0.0,15.51
2321,28516,28517,4.5,0.5,33.07
2322,28518,28519,5.0,0.0,37.74
2323,28546,28547,2.0,0.0,22.04
2324,28556,28557,2.0,0.0,17.93
2325,28558,28559,3.0,0.0,23.46
2326,28584,28585,14.0,0.0,26.84
2327,28586,28587,4.0,0.0,7.79
2328,28624,28625,2.0,0.0,10.53
2329,28626,28627,7.0,0.0,47.82
2330,28628,28629,9.0,0.0,71.38
2331,28630,28631,6.0,0.0,43.02
2332,28632,28633,5.0,0.0,39.22
2333,28634,28635,10.0,0.0,77.82
2334,28636,28637,9.0,0.0,69.13
2335,28638,28639,6.0,0.0,49.26
2336,28640,28641,16.5,0.5,129.77
2337,28646,28647,6.0,0.0,68.04
2338,28648,28649,2.0,0.0,22.08
2339,28650,28651,3.0,0.0,30.37
2340,28654,28655,5.8,0.7,67.51
2341,28656,28657,6.4,1.3,85.26
2342,28658,28659,5.2,0.7,69.6
2343,28660,28661,7.0,0.5,95.42
2344,28662,28663,9.8,2.7,132.05
2345,28664,28665,15.8,79.7,40.83
2346,28666,28667,2.0,0.0,16.65
2347,28668,28669,5.0,0.0,58.97
2348,28670,28671,2.0,0.0,7.54
2349,28672,28673,13.0,72.0,19.63
2350,28680,28681,14.0,0.0,67.68
2351,28686,28687,2.0,0.0,25.7
2352,28702,28703,4.0,0.0,41.5
2353,28708,28709,9.25,2.917,105.71
2354,28710,28711,1.25,0.25,13.14
2355,28720,28721,9.0,0.0,45.58
2356,28742,28743,4.0,0.0,28.59
2357,28748,28749,4.0,0.0,47.29
2358,28750,28751,5.0,0.0,41.54
2359,28752,28753,9.0,0.0,101.02
2360,28754,28755,6.0,0.0,60.89
2361,28756,28757,6.0,0.0,73.6
2362,28916,28917,4.0,0.0,23.76
2363,28946,28947,23.0,0.0,134.85
2364,28952,28953,1.75,0.25,14.15
2365,28956,28957,12.0,0.0,96.21
2366,28976,28977,7.0,0.0,51.89
2367,28978,28979,13.0,0.0,109.52
2368,28996,28997,3.0,0.0,17.57
2369,28998,28999,4.0,0.0,40.72
2370,29000,29001,10.0,0.0,86.66
2371,29002,29003,8.0,0.0,68.47
2372,29004,29005,3.0,0.0,26.45
2373,29006,29007,3.0,0.0,26.99
2374,29008,29009,10.0,0.0,91.86
2375,29018,29019,7.5,0.5,44.21
2376,29022,29023,2.0,0.0,13.78
2377,29026,29027,14.0,0.0,77.12
2378,29030,29031,3.0,0.0,13.78
2379,29062,29063,10.0,0.0,77.16
2380,29110,29111,7.0,0.0,95.14
2381,29112,29113,2.0,0.0,28.97
2382,29118,29119,5.0,0.0,65.18
2383,29158,29159,8.0,0.0,59.53
2384,29160,29161,6.0,0.0,43.95
2385,29162,29163,11.0,0.0,84.33
2386,29164,29165,3.0,0.0,26.56
2387,29168,29169,3.0,0.0,22.92
2388,29170,29171,5.0,0.0,45.53
2389,29172,29173,2.0,0.0,6.83
2390,29298,29299,3.0,0.0,19.69
2391,29370,29371,2.0,0.0,19.78
2392,29372,29373,4.0,0.0,30.21
2393,29414,29415,7.0,0.0,89.8
2394,29416,29417,3.0,0.0,33.79
2395,29418,29419,3.0,0.0,31.72
2396,29420,29421,10.0,0.0,124.74
2397,29422,29423,4.0,0.0,32.19
2398,29444,29445,2.0,0.0,29.37
2399,29448,29449,4.0,0.0,39.94
2400,29460,29461,7.0,0.0,51.64
2401,29488,29489,4.0,0.0,44.89
2402,29492,29493,5.0,0.0,66.51
2403,29494,29495,15.0,0.0,177.93
2404,29580,29581,6.0,0.0,76.1
2405,29584,29585,4.5,0.5,36.78
2406,29588,29589,9.5,0.5,73.03
2407,29596,29597,4.0,0.0,25.94
2408,29600,29601,11.0,0.0,97.34
2409,29602,29603,9.0,0.0,91.01
2410,29638,29639,11.0,0.0,78.24
2411,29640,29641,7.0,0.0,47.26
2412,29652,29653,16.0,0.0,112.58
2413,29728,29729,4.75,0.214,54.29
2414,29730,29731,3.0,0.286,37.46
2415,29732,29733,4.5,0.571,60.71
2416,29734,29735,2.667,0.25,34.06
2417,29752,29753,92.0,0.0,451.26
2418,29758,29759,14.0,0.0,224.36
2419,29760,29761,5.5,0.5,71.42
2420,29766,29767,16.0,8.0,210.63
2421,29768,29769,2.0,0.0,26.0
2422,29770,29771,10.0,0.0,131.17
2423,29772,29773,11.0,0.0,129.19
2424,29780,29781,4.0,0.667,54.84
2425,29782,29783,25.0,836.0,24.46
2426,29794,29795,2.5,0.5,22.36
2427,29796,29797,7.0,0.0,77.5
2428,29800,29801,17.0,0.0,132.29
2429,29902,29903,10.0,0.0,72.31
2430,29906,29907,10.0,0.0,73.53
2431,29908,29909,3.0,0.0,26.38
2432,29910,29911,3.0,0.0,14.72
2433,29912,29913,5.0,0.0,38.47
2434,29914,29915,7.5,0.5,60.42
2435,29916,29917,9.5,0.5,75.94
2436,29930,29931,6.75,0.25,87.87
2437,29960,29961,1.25,0.25,15.22
2438,29962,29963,6.0,0.0,49.81
2439,29980,29981,10.0,0.0,54.65
2440,29982,29983,7.0,0.0,34.05
2441,29990,29991,2.0,0.0,22.53
2442,29996,29997,1.857,0.143,24.81
2443,29998,29999,4.571,0.619,44.7
2444,30052,30053,3.0,0.0,22.41
2445,30056,30057,4.0,0.0,32.76
2446,30058,30059,5.0,0.0,34.3
2447,30106,30107,6.0,0.0,29.95
2448,30168,30169,7.0,0.0,42.56
2449,30170,30171,8.0,0.0,52.8
2450,30172,30173,12.0,0.0,76.44
2451,30174,30175,4.0,0.0,91.21
2452,30194,30195,1.889,0.111,16.51
2453,30212,30213,17.667,6.333,137.83
2454,30222,30223,9.0,0.0,62.49
2455,30228,30229,14.0,0.0,112.48
2456,30242,30243,2.0,0.0,19.42
2457,30244,30245,2.0,0.0,18.88
2458,30246,30247,6.0,0.0,48.29
2459,30280,30281,6.0,0.0,41.14
2460,30284,30285,6.0,0.0,41.17
2461,30286,30287,3.0,0.0,15.78
2462,30288,30289,14.0,0.0,96.48
2463,30322,30323,14.0,0.0,109.02
2464,30324,30325,15.0,0.0,112.15
2465,30334,30335,6.5,0.5,39.05
2466,30338,30339,4.0,0.0,23.66
2467,30364,30365,4.0,0.0,28.65
2468,30378,30379,8.0,0.0,62.74
2469,30380,30381,6.0,0.0,38.76
2470,30384,30385,4.0,0.0,31.33
2471,30386,30387,9.0,0.0,68.31
2472,30414,30415,6.0,0.0,37.65
2473,30434,30435,9.0,0.0,67.76
2474,30444,30445,6.0,0.0,48.62
2475,30466,30467,4.0,0.0,40.13
2476,30468,30469,3.0,0.0,37.27
2477,30472,30473,16.5,0.5,194.22
2478,30584,30585,2.0,0.0,17.81
2479,30594,30595,13.0,0.0,170.89
2480,30596,30597,12.0,0.0,170.38
2481,30598,30599,4.0,1.0,47.03
2482,30654,30655,20.0,0.0,39.29
2483,30688,30689,7.4,1.3,104.84
2484,30694,30695,23.214,1.258,1228.71
2485,30696,30697,4.357,2.863,184.36
2486,30698,30699,4.625,1.411,194.17
2487,30700,30701,5.2,0.2,254.73
2488,30702,30703,2.2,0.2,76.53
2489,30704,30705,2.6,0.3,62.12
2490,30706,30707,3.154,0.474,63.7
2491,30708,30709,2.923,0.077,77.84
2492,30712,30713,22.333,204.333,23.83
2493,30714,30715,2.4,0.3,37.12
2494,30718,30719,5.0,0.0,228.5
2495,30720,30721,8.417,0.265,327.02
2496,30722,30723,10.875,79.268,61.83
2497,30724,30725,6.3,9.344,59.86
2498,30726,30727,14.0,164.0,64.7
2499,30728,30729,2.0,0.0,28.86
2500,30730,30731,12.143,314.143,29.14
2501,30732,30733,2.0,0.0,32.21
2502,30734,30735,15.0,0.0,25.51
2503,30736,30737,33.5,255.0,51.27
2504,30740,30741,1.5,0.333,15.36
2505,30742,30743,1.5,0.333,21.72
2506,30744,30745,4.0,3.0,43.69
2507,30746,30747,5.8,0.7,71.31
2508,30748,30749,8.857,81.476,44.85
2509,30750,30751,1.667,0.267,21.97
2510,30752,30753,2.833,0.567,35.8
2511,30754,30755,87.571,4038.286,52.83
2512,30756,30757,3.667,0.333,55.07
2513,30758,30759,8.333,1.333,118.45
2514,30760,30761,13.0,48.0,135.4
2515,30762,30763,13.333,4.333,184.57
2516,30764,30765,1.333,0.333,24.44
2517,30766,30767,13.5,0.5,174.38
2518,30770,30771,32.0,457.0,48.36
2519,30772,30773,7.429,52.619,6.22
2520,30776,30777,13.2,155.7,40.83
2521,30778,30779,8.0,1.0,113.58
2522,30780,30781,2.333,0.333,33.76
2523,30782,30783,16.4,160.8,22.85
2524,30784,30785,2.0,0.222,23.14
2525,30790,30791,4.0,0.25,50.56
2526,30792,30793,3.778,0.194,51.15
2527,30794,30795,5.0,0.25,66.86
2528,30796,30797,3.333,0.25,41.11
2529,30798,30799,1.625,0.268,22.58
2530,30800,30801,1.875,0.125,19.23
2531,30802,30803,3.222,0.194,38.66
2532,30804,30805,3.8,0.622,47.87
2533,30806,30807,4.1,0.1,50.14
2534,30810,30811,2.2,0.178,26.52
2535,30812,30813,3.6,0.267,47.5
2536,30814,30815,9.3,1.122,119.02
2537,30820,30821,2.1,0.322,26.05
2538,30822,30823,10.1,65.211,14.46
2539,30824,30825,1.75,0.214,23.52
2540,30826,30827,16.375,55.125,33.51
2541,30828,30829,5.125,0.411,58.67
2542,30830,30831,4.5,0.278,54.4
2543,30836,30837,15.125,84.982,63.94
2544,30838,30839,22.4,127.378,108.01
2545,30920,30921,50.733,2.495,2714.56
2546,30922,30923,3.429,1.802,140.66
2547,30924,30925,12.333,2.333,360.69
2548,30926,30927,6.375,0.268,340.62
2549,30928,30929,2.556,0.278,76.61
2550,30930,30931,3.556,0.528,97.77
2551,30932,30933,5.2,5.6,176.48
2552,30934,30935,18.375,5.411,479.22
2553,30936,30937,11.0,59.556,19.17
2554,30938,30939,3.417,0.265,45.22
2555,30940,30941,15.333,15.067,169.36
2556,30942,30943,4.0,0.25,52.0
2557,30944,30945,6.444,0.528,86.85
2558,30946,30947,19.556,74.778,58.97
2559,30950,30951,8.818,0.964,120.26
2560,30952,30953,3.091,0.091,46.99
2561,30954,30955,5.0,0.4,70.22
2562,30956,30957,3.667,0.25,46.1
2563,30958,30959,6.0,8.5,56.19
2564,30960,30961,3.889,0.361,54.82
2565,30962,30963,1.556,0.278,22.9
2566,30966,30967,14.111,3.111,188.5
2567,30968,30969,2.0,0.0,29.42
2568,31016,31017,14.333,5.333,71.07
2569,31018,31019,23.0,12.0,114.17
2570,31020,31021,12.0,7.0,56.69
2571,31034,31035,4.5,0.333,36.22
2572,31038,31039,5.4,0.8,93.6
2573,31046,31047,15.0,0.0,194.5
2574,31048,31049,7.0,1.0,85.44
2575,31050,31051,3.0,0.0,34.12
2576,31052,31053,2.0,0.0,26.84
2577,31054,31055,1.667,0.333,21.3
2578,31056,31057,3.667,0.333,46.01
2579,31058,31059,3.667,0.333,42.59
2580,31060,31061,2.0,0.0,23.58
2581,31062,31063,9.0,0.0,103.95
2582,31064,31065,20.667,2.333,259.33
2583,31066,31067,16.0,0.0,224.47
2584,31086,31087,2.0,0.0,32.01
2585,31088,31089,4.571,0.286,73.75
2586,31110,31111,15.286,8.571,187.7
2587,31142,31143,2.0,0.0,13.01
2588,31160,31161,14.0,0.0,105.66
2589,31200,31201,6.0,0.0,44.34
2590,31216,31217,4.0,0.0,32.58
2591,31218,31219,2.0,0.0,12.68
2592,31228,31229,4.5,0.7,57.45
2593,31268,31269,5.0,0.0,31.24
2594,31296,31297,4.0,0.25,50.71
2595,31298,31299,1.222,0.194,15.17
2596,31316,31317,3.0,0.0,21.4
2597,31328,31329,11.0,0.0,54.26
2598,31348,31349,4.0,0.0,24.77
2599,31352,31353,6.0,0.0,31.72
2600,31354,31355,8.0,0.0,42.08
2601,31382,31383,2.0,0.0,12.65
2602,31424,31425,3.0,0.0,15.47
2603,31428,31429,3.0,0.0,18.54
2604,31476,31477,19.0,7.0,205.04
2605,31478,31479,4.0,0.0,57.64
2606,31480,31481,15.0,0.0,213.14
2607,31482,31483,10.0,0.0,139.28
2608,31522,31523,7.0,0.0,72.1
2609,31524,31525,2.0,0.0,7.23
2610,31526,31527,5.625,0.839,73.96
2611,31528,31529,6.5,0.571,72.26
2612,31534,31535,4.5,0.571,56.62
2613,31536,31537,6.0,0.571,74.28
2614,31538,31539,3.0,0.222,57.34
2615,31546,31547,6.0,0.0,49.0
2616,31578,31579,3.0,0.0,21.86
2617,31580,31581,4.0,0.0,19.96
2618,31616,31617,5.0,0.0,36.63
2619,31618,31619,6.0,0.0,38.93
2620,31620,31621,5.0,0.0,39.19
2621,31622,31623,3.0,0.0,14.9
2622,31624,31625,7.0,0.0,51.52
2623,31626,31627,7.0,0.0,49.55
2624,31628,31629,6.0,0.0,44.25
2625,31678,31679,21.0,0.0,158.11
2626,31680,31681,5.0,0.0,40.08
2627,31682,31683,12.0,0.0,84.89
2628,31718,31719,8.333,0.333,104.12
2629,31720,31721,11.667,0.333,144.16
2630,31752,31753,13.333,0.333,105.05
2631,31758,31759,18.0,19.5,163.52
2632,31760,31761,17.5,3.667,233.07
2633,31780,31781,2.5,0.3,33.47
2634,31782,31783,9.333,47.067,54.68
2635,31784,31785,5.889,0.861,74.29
2636,31786,31787,2.667,0.25,19.39
2637,31794,31795,9.833,0.697,130.51
2638,31798,31799,3.25,0.214,41.2
2639,31844,31845,2.0,0.0,15.98
2640,31846,31847,2.0,0.0,30.76
2641,31848,31849,2.0,0.0,29.02
2642,31850,31851,6.0,0.0,70.29
2643,31876,31877,2.6,0.3,28.75
2644,31934,31935,5.0,0.0,25.55
2645,31948,31949,4.0,0.0,13.72
2646,31978,31979,9.0,3.0,63.97
2647,31982,31983,10.0,0.0,62.63
2648,31998,31999,4.0,0.0,38.7
2649,32000,32001,4.0,0.0,41.58
2650,32002,32003,7.5,0.5,76.91
2651,32004,32005,2.5,0.5,28.85
2652,32008,32009,4.0,0.0,45.07
2653,32012,32013,3.5,0.5,40.49
2654,32014,32015,8.0,0.0,84.12
2655,32016,32017,12.5,0.5,103.48
2656,32018,32019,4.0,0.0,33.4
2657,32020,32021,6.5,0.5,50.26
2658,32026,32027,73.0,0.0,4000.33
2659,32028,32029,2.429,0.286,27.74
2660,32036,32037,5.0,4.857,52.61
2661,32038,32039,5.3,0.456,64.57
2662,32042,32043,3.0,0.0,42.47
2663,32044,32045,2.0,0.0,27.71
2664,32092,32093,45.0,0.0,91.73
2665,32096,32097,9.0,0.0,18.08
2666,32100,32101,3.0,0.0,28.65
2667,32102,32103,3.0,0.0,22.46
2668,32104,32105,11.0,0.0,83.83
2669,32106,32107,7.5,0.5,60.77
2670,32108,32109,6.0,0.0,43.88
2671,32110,32111,7.0,0.0,53.83
2672,32118,32119,18.0,0.0,42.83
2673,32130,32131,3.0,0.0,14.22
2674,32150,32151,2.571,0.286,18.62
2675,32158,32159,6.0,0.0,52.26
2676,32160,32161,7.5,0.5,54.56
2677,32164,32165,2.0,3.0,7.73
2678,32166,32167,2.667,1.333,23.69
2679,32168,32169,2.0,0.0,23.12
2680,32170,32171,7.333,1.333,89.98
2681,32172,32173,3.667,0.333,39.97
2682,32242,32243,12.0,0.0,55.59
2683,32264,32265,9.5,1.1,111.0
2684,32266,32267,2.333,0.267,26.94
2685,32268,32269,8.333,1.067,101.94
2686,32270,32271,4.0,0.4,53.48
2687,32272,32273,1.833,0.167,19.71
2688,32280,32281,12.0,0.0,85.98
2689,32296,32297,4.0,0.0,33.57
2690,32298,32299,4.0,0.0,57.22
2691,32300,32301,14.667,104.25,68.33
2692,32302,32303,6.667,0.471,84.81
2693,32304,32305,12.562,13.729,147.23
2694,32306,32307,5.0,0.0,67.58
2695,32308,32309,15.0,0.0,187.05
2696,32408,32409,49.0,0.0,266.32
2697,32438,32439,18.0,0.0,97.94
2698,32448,32449,12.0,0.0,156.51
2699,32450,32451,11.0,0.0,143.86
2700,32452,32453,10.667,0.333,141.07
2701,32456,32457,5.0,0.0,24.79
2702,32458,32459,2.0,0.0,9.73
2703,32474,32475,3.0,0.0,11.31
2704,32476,32477,11.857,1.81,86.83
2705,32478,32479,6.0,0.5,117.83
2706,32480,32481,12.0,0.667,257.78
2707,32482,32483,4.5,0.333,82.0
2708,32488,32489,2.0,0.0,30.35
2709,32490,32491,14.0,0.0,170.26
2710,32492,32493,2.0,0.0,5.72
2711,32510,32511,2.0,0.0,11.88
2712,32512,32513,3.0,0.0,13.54
