,from_node,to_node,edge_tt,edge_var,distance
2047,27378,27379,4.778,0.194,47.21
2048,27586,27587,3.556,0.528,46.6
2049,27588,27589,5.875,0.411,78.02
2050,27590,27591,6.5,6.0,49.12
2051,27592,27593,20.75,105.071,155.59
2052,27594,27595,67.0,0.0,268.63
2053,27608,27609,3.0,0.0,30.62
2054,27612,27613,5.333,0.333,70.41
2055,27614,27615,3.0,0.0,37.03
2056,27616,27617,5.0,0.0,48.18
2057,27618,27619,5.0,0.0,57.61
2058,27620,27621,10.0,0.0,119.91
2059,27622,27623,2.0,0.0,14.91
2060,27650,27651,8.5,4.5,60.21
2061,27652,27653,15.0,8.0,113.34
2062,27654,27655,7.0,2.0,51.17
2063,27656,27657,10.0,0.0,57.23
2064,27710,27711,26.0,0.0,215.44
2065,27712,27713,5.0,0.0,38.65
2066,27714,27715,9.0,0.0,75.8
2067,27716,27717,2.0,0.0,16.03
2068,27718,27719,7.0,0.0,47.92
2069,27720,27721,9.0,0.0,56.03
2070,27736,27737,2.455,0.473,35.43
2071,27738,27739,1.636,0.255,21.23
2072,27740,27741,1.273,0.218,18.31
2073,27742,27743,2.364,5.655,14.85
2074,27744,27745,2.727,0.218,37.49
2075,27748,27749,1.545,0.273,19.55
2076,27752,27753,1.1,0.1,14.67
2077,27756,27757,18.556,210.528,29.96
2078,27758,27759,3.0,0.0,45.16
2079,27762,27763,1.333,0.242,17.75
2080,27768,27769,1.75,0.214,24.15
2081,27770,27771,2.125,0.125,26.79
2082,27772,27773,5.25,0.214,68.04
2083,27774,27775,4.125,0.125,58.18
2084,27776,27777,11.5,57.143,35.36
2085,27782,27783,2.333,0.267,32.96
2086,27784,27785,4.167,0.567,56.42
2087,27786,27787,6.714,0.238,92.24
2088,27788,27789,4.0,0.0,30.25
2089,27790,27791,12.167,51.242,20.81
2090,27792,27793,7.571,51.286,56.19
2091,27794,27795,2.167,0.167,13.64
2092,27796,27797,4.6,0.3,63.31
2093,27798,27799,32.2,437.7,70.41
2094,27800,27801,22.667,287.867,29.24
2095,27802,27803,3.3,0.233,41.37
2096,27804,27805,6.3,0.233,77.18
2097,27806,27807,6.2,0.178,75.47
2098,27808,27809,9.7,40.011,74.44
2099,27810,27811,2.3,0.233,29.22
2100,27814,27815,2.2,0.178,29.02
2101,27816,27817,2.0,0.0,23.04
2102,27906,27907,2.0,0.0,11.96
2103,27908,27909,5.0,0.0,30.81
2104,27944,27945,3.0,0.0,34.28
2105,27946,27947,12.0,0.0,151.97
2106,27948,27949,3.0,0.0,28.8
2107,27950,27951,2.0,0.0,20.16
2108,27952,27953,4.0,0.0,46.34
2109,27956,27957,3.0,0.0,32.61
2110,28028,28029,6.0,0.857,97.37
2111,28034,28035,6.0,0.0,48.24
2112,28058,28059,6.5,0.5,51.56
2113,28192,28193,8.0,0.0,18.42
2114,28194,28195,11.0,0.0,20.45
2115,28198,28199,36.0,0.0,97.37
2116,28200,28201,2.556,0.278,30.57
2117,28204,28205,1.222,0.194,15.38
2118,28206,28207,2.0,0.0,27.03
2119,28208,28209,14.889,3.361,193.19
2120,28210,28211,3.778,0.944,49.34
2121,28218,28219,4.0,0.0,58.01
2122,28230,28231,2.0,0.0,6.4
2123,28236,28237,12.0,0.0,44.64
2124,28250,28251,12.0,0.0,93.09
2125,28252,28253,2.0,0.0,17.42
2126,28254,28255,7.0,0.0,59.01
2127,28258,28259,5.333,0.333,43.16
2128,28260,28261,5.0,0.0,41.2
2129,28262,28263,7.0,0.0,56.58
2130,28266,28267,19.0,0.0,135.13
2131,28268,28269,9.0,0.0,58.22
2132,28286,28287,2.0,0.0,13.48
2133,28412,28413,4.75,0.25,37.45
2134,28436,28437,5.5,0.5,42.55
2135,28442,28443,4.0,0.0,27.74
2136,28480,28481,2.0,0.0,18.89
2137,28482,28483,6.25,0.25,74.5
2138,28490,28491,15.0,0.0,35.86
2139,28492,28493,10.0,0.0,22.9
2140,28494,28495,10.0,0.0,20.51
2141,28524,28525,2.5,0.5,15.22
2142,28526,28527,2.667,0.333,42.27
2143,28528,28529,2.0,0.0,25.18
2144,28530,28531,17.333,533.333,56.3
2145,28532,28533,9.0,1.0,76.77
2146,28534,28535,2.667,0.333,18.09
2147,28536,28537,3.0,0.0,38.52
2148,28538,28539,2.667,0.333,35.77
2149,28540,28541,2.0,0.0,27.56
2150,28542,28543,3.0,0.0,39.2
2151,28546,28547,3.0,0.0,22.04
2152,28558,28559,3.0,0.0,23.46
2153,28596,28597,3.0,0.0,29.34
2154,28624,28625,2.0,0.0,10.53
2155,28654,28655,5.5,0.5,67.51
2156,28656,28657,7.0,0.0,85.26
2157,28658,28659,5.75,0.25,69.6
2158,28660,28661,7.5,0.333,95.42
2159,28662,28663,10.75,1.583,132.05
2160,28664,28665,7.0,54.0,40.83
2161,28670,28671,1.5,0.5,7.54
2162,28672,28673,11.5,112.5,19.63
2163,28686,28687,2.0,0.0,25.7
2164,28702,28703,3.5,0.5,41.5
2165,28708,28709,8.333,0.333,105.71
2166,28722,28723,17.0,0.0,79.27
2167,28742,28743,3.75,0.25,28.59
2168,28866,28867,3.0,0.0,24.96
2169,28952,28953,2.0,0.0,14.15
2170,28964,28965,1.5,0.5,14.88
2171,28998,28999,5.0,0.0,40.72
2172,29000,29001,12.0,0.0,86.66
2173,29002,29003,9.0,0.0,68.47
2174,29004,29005,4.0,0.0,26.45
2175,29006,29007,4.0,0.0,26.99
2176,29008,29009,13.0,0.0,91.86
2177,29062,29063,11.0,0.0,77.16
2178,29170,29171,6.0,0.0,45.53
2179,29174,29175,3.0,0.0,12.64
2180,29194,29195,2.0,0.0,19.38
2181,29216,29217,16.0,0.0,78.34
2182,29262,29263,2.0,0.0,15.21
2183,29266,29267,2.5,0.5,19.96
2184,29270,29271,1.5,0.5,7.99
2185,29272,29273,2.5,0.5,17.86
2186,29276,29277,1.5,0.5,13.38
2187,29282,29283,2.0,0.0,12.57
2188,29284,29285,4.0,0.0,28.14
2189,29290,29291,2.0,0.0,13.67
2190,29296,29297,2.0,0.0,15.92
2191,29310,29311,2.0,0.0,20.35
2192,29312,29313,3.0,0.0,24.18
2193,29322,29323,9.0,0.0,76.01
2194,29324,29325,10.0,0.0,54.54
2195,29356,29357,5.0,0.0,32.28
2196,29358,29359,4.0,0.0,27.4
2197,29360,29361,2.0,0.0,10.61
2198,29362,29363,2.0,0.0,8.95
2199,29366,29367,3.0,0.0,23.82
2200,29376,29377,9.0,0.0,79.42
2201,29378,29379,9.0,0.0,73.3
2202,29416,29417,3.0,0.0,33.79
2203,29418,29419,2.0,0.0,31.72
2204,29420,29421,9.5,0.5,124.74
2205,29422,29423,3.5,0.5,32.19
2206,29432,29433,30.0,0.0,207.67
2207,29434,29435,6.0,0.0,40.77
2208,29436,29437,6.0,0.0,43.0
2209,29438,29439,15.0,0.0,103.42
2210,29440,29441,11.0,0.0,73.5
2211,29460,29461,6.0,0.0,51.64
2212,29488,29489,4.0,0.0,44.89
2213,29492,29493,5.5,0.5,66.51
2214,29494,29495,14.5,0.5,177.93
2215,29526,29527,2.0,0.0,6.52
2216,29528,29529,2.0,0.0,12.9
2217,29580,29581,5.0,0.0,76.1
2218,29582,29583,4.0,0.0,35.37
2219,29584,29585,5.0,0.0,36.78
2220,29588,29589,10.0,0.0,73.03
2221,29652,29653,19.0,0.0,112.58
2222,29656,29657,5.0,0.0,39.46
2223,29662,29663,2.0,0.0,15.13
2224,29664,29665,6.0,0.0,47.89
2225,29666,29667,3.0,0.0,21.38
2226,29668,29669,6.0,0.0,45.64
2227,29702,29703,17.0,0.0,146.07
2228,29728,29729,5.0,0.4,54.29
2229,29730,29731,3.0,0.0,37.46
2230,29732,29733,4.333,0.267,60.71
2231,29734,29735,2.429,0.619,34.06
2232,29758,29759,14.0,0.0,224.36
2233,29760,29761,5.5,0.5,71.42
2234,29766,29767,15.571,1.952,210.63
2235,29768,29769,2.0,0.0,26.0
2236,29770,29771,11.0,0.0,131.17
2237,29772,29773,11.0,0.0,129.19
2238,29780,29781,4.0,0.0,54.84
2239,29782,29783,11.25,151.583,24.46
2240,29794,29795,2.0,0.0,22.36
2241,29928,29929,2.0,0.0,8.43
2242,29930,29931,6.0,0.0,87.87
2243,29960,29961,1.111,0.111,15.22
2244,29962,29963,6.0,1.0,49.81
2245,29964,29965,7.0,0.0,56.39
2246,29968,29969,3.5,0.5,23.48
2247,29996,29997,1.889,0.111,24.81
2248,29998,29999,4.667,0.5,44.7
2249,30020,30021,3.0,0.0,28.32
2250,30060,30061,8.0,0.0,83.88
2251,30088,30089,13.5,0.5,64.65
2252,30090,30091,4.5,0.5,23.22
2253,30108,30109,6.0,0.0,45.34
2254,30110,30111,4.0,0.0,32.03
2255,30124,30125,12.0,0.0,102.62
2256,30164,30165,147.0,0.0,764.43
2257,30194,30195,1.6,0.3,16.51
2258,30220,30221,4.0,0.0,37.59
2259,30222,30223,8.0,0.0,62.49
2260,30224,30225,4.0,0.0,34.55
2261,30226,30227,7.0,0.0,58.07
2262,30228,30229,15.5,0.333,112.48
2263,30234,30235,4.0,0.0,25.3
2264,30236,30237,4.0,0.0,29.05
2265,30242,30243,3.0,0.0,19.42
2266,30244,30245,3.0,0.0,18.88
2267,30246,30247,7.0,0.0,48.29
2268,30252,30253,5.0,0.0,28.51
2269,30254,30255,4.0,0.0,23.48
2270,30324,30325,15.0,0.0,112.15
2271,30348,30349,3.0,0.0,21.11
2272,30372,30373,3.0,0.0,9.64
2273,30378,30379,8.5,0.5,62.74
2274,30380,30381,5.5,0.5,38.76
2275,30384,30385,4.0,0.0,31.33
2276,30386,30387,9.0,0.0,68.31
2277,30402,30403,4.0,0.0,30.99
2278,30404,30405,5.0,0.0,37.67
2279,30458,30459,11.0,0.0,104.19
2280,30526,30527,3.0,0.0,14.27
2281,30596,30597,14.0,0.0,170.38
2282,30598,30599,4.0,0.0,47.03
2283,30688,30689,7.0,0.5,104.84
2284,30694,30695,24.846,10.974,1228.71
2285,30696,30697,6.083,3.538,184.36
2286,30698,30699,4.556,2.028,194.17
2287,30700,30701,5.6,0.3,254.73
2288,30702,30703,2.0,0.0,76.53
2289,30704,30705,2.2,0.2,62.12
2290,30706,30707,3.0,0.0,63.7
2291,30708,30709,2.6,0.3,77.84
2292,30712,30713,25.667,196.333,23.83
2293,30714,30715,2.4,0.3,37.12
2294,30720,30721,8.0,0.0,327.02
2295,30722,30723,15.667,39.067,61.83
2296,30724,30725,6.167,7.367,59.86
2297,30726,30727,17.167,200.567,64.7
2298,30728,30729,2.0,0.0,28.86
2299,30730,30731,11.0,193.5,29.14
2300,30732,30733,2.2,0.2,32.21
2301,30734,30735,3.0,2.0,25.51
2302,30736,30737,28.6,159.3,51.27
2303,30740,30741,1.714,0.238,15.36
2304,30742,30743,1.429,0.286,21.72
2305,30744,30745,12.286,73.238,43.69
2306,30746,30747,6.0,0.0,71.31
2307,30748,30749,4.625,5.696,44.85
2308,30750,30751,1.25,0.214,21.97
2309,30752,30753,2.75,0.214,35.8
2310,30754,30755,56.5,5028.333,52.83
2311,30756,30757,4.0,0.5,55.07
2312,30758,30759,8.6,0.3,118.45
2313,30760,30761,12.6,22.3,135.4
2314,30762,30763,14.167,0.567,184.57
2315,30764,30765,1.667,0.267,24.44
2316,30766,30767,13.4,0.3,174.38
2317,30770,30771,26.0,0.0,48.36
2318,30772,30773,7.857,46.476,6.22
2319,30776,30777,21.667,138.5,40.83
2320,30778,30779,8.667,0.667,113.58
2321,30780,30781,2.667,0.267,33.76
2322,30782,30783,15.8,236.7,22.85
2323,30784,30785,1.571,0.264,23.14
2324,30790,30791,4.0,0.308,50.56
2325,30792,30793,3.857,0.286,51.15
2326,30794,30795,5.0,0.615,66.86
2327,30796,30797,3.214,0.643,41.11
2328,30798,30799,1.538,0.269,22.58
2329,30800,30801,1.385,0.256,19.23
2330,30802,30803,3.0,0.308,38.66
2331,30804,30805,3.6,0.257,47.87
2332,30806,30807,3.8,0.314,50.14
2333,30810,30811,2.133,0.124,26.52
2334,30812,30813,3.667,0.238,47.5
2335,30814,30815,9.0,1.0,119.02
2336,30820,30821,2.0,0.143,26.05
2337,30822,30823,12.867,47.695,14.46
2338,30824,30825,1.727,0.218,23.52
2339,30826,30827,6.909,23.491,33.51
2340,30828,30829,4.692,0.397,58.67
2341,30830,30831,4.5,0.269,54.4
2342,30836,30837,18.75,117.071,63.94
2343,30838,30839,19.312,99.162,108.01
2344,30842,30843,4.0,0.0,34.77
2345,30844,30845,5.0,0.0,39.24
2346,30846,30847,6.0,0.0,40.35
2347,30920,30921,51.0,2.0,2714.56
2348,30922,30923,3.846,1.308,140.66
2349,30924,30925,13.6,0.8,360.69
2350,30926,30927,6.0,0.0,340.62
2351,30928,30929,3.0,0.0,76.61
2352,30930,30931,3.714,0.571,97.77
2353,30932,30933,6.286,5.143,176.48
2354,30934,30935,18.667,2.0,479.22
2355,30936,30937,5.286,27.905,19.17
2356,30938,30939,3.5,0.273,45.22
2357,30940,30941,17.143,30.476,169.36
2358,30942,30943,3.857,0.476,52.0
2359,30944,30945,6.571,0.286,86.85
2360,30946,30947,15.143,157.81,58.97
2361,30950,30951,9.0,0.857,120.26
2362,30952,30953,3.5,0.286,46.99
2363,30954,30955,5.5,0.286,70.22
2364,30956,30957,4.0,0.333,46.1
2365,30958,30959,7.857,31.143,56.19
2366,30960,30961,4.286,0.238,54.82
2367,30962,30963,1.571,0.286,22.9
2368,30966,30967,14.429,1.619,188.5
2369,30968,30969,2.286,0.238,29.42
2370,31016,31017,14.0,0.0,71.07
2371,31018,31019,24.0,0.0,114.17
2372,31020,31021,11.5,0.5,56.69
2373,31034,31035,4.667,0.333,36.22
2374,31038,31039,5.5,0.455,93.6
2375,31040,31041,28.0,0.0,298.03
2376,31046,31047,15.0,0.0,194.5
2377,31048,31049,6.5,0.5,85.44
2378,31050,31051,2.5,0.5,34.12
2379,31052,31053,2.0,0.0,26.84
2380,31054,31055,1.5,0.5,21.3
2381,31056,31057,3.0,0.0,46.01
2382,31058,31059,3.0,0.0,42.59
2383,31060,31061,1.5,0.5,23.58
2384,31062,31063,9.5,0.5,103.95
2385,31064,31065,19.5,1.5,259.33
2386,31066,31067,15.8,2.2,224.47
2387,31086,31087,2.0,0.0,32.01
2388,31088,31089,4.8,0.4,73.75
2389,31098,31099,26.0,0.0,180.25
2390,31102,31103,95.0,0.0,458.71
2391,31110,31111,14.6,6.044,187.7
2392,31116,31117,10.0,0.0,76.17
2393,31118,31119,9.0,0.0,59.79
2394,31228,31229,4.5,0.286,57.45
2395,31296,31297,3.8,0.178,50.71
2396,31298,31299,1.1,0.1,15.17
2397,31300,31301,1.5,0.5,10.28
2398,31304,31305,14.5,0.5,75.64
2399,31310,31311,5.0,0.0,41.38
2400,31312,31313,9.0,0.0,72.14
2401,31314,31315,27.0,0.0,211.39
2402,31464,31465,11.0,0.0,83.49
2403,31522,31523,6.0,0.0,72.1
2404,31526,31527,5.5,0.286,73.96
2405,31528,31529,6.5,0.286,72.26
2406,31534,31535,4.375,0.268,56.62
2407,31536,31537,5.625,0.268,74.28
2408,31538,31539,2.75,0.25,57.34
2409,31590,31591,19.0,0.0,153.27
2410,31718,31719,7.667,0.333,104.12
2411,31720,31721,11.0,1.0,144.16
2412,31738,31739,13.0,0.0,114.56
2413,31740,31741,3.0,0.0,25.84
2414,31742,31743,5.0,0.0,47.92
2415,31746,31747,5.0,0.0,44.71
2416,31758,31759,21.667,53.067,163.52
2417,31760,31761,16.667,0.333,233.07
2418,31780,31781,3.0,0.0,33.47
2419,31782,31783,5.6,9.3,54.68
2420,31784,31785,5.5,0.3,74.29
2421,31786,31787,3.0,0.0,19.39
2422,31788,31789,3.0,0.0,41.89
2423,31794,31795,10.0,1.091,130.51
2424,31798,31799,3.235,0.441,41.2
2425,31802,31803,26.0,0.0,186.91
2426,31832,31833,6.5,0.5,45.91
2427,31834,31835,32.0,0.0,217.87
2428,31844,31845,2.333,0.333,15.98
2429,31846,31847,2.0,0.0,30.76
2430,31848,31849,2.0,0.0,29.02
2431,31850,31851,5.333,0.333,70.29
2432,31876,31877,2.333,0.267,28.75
2433,31970,31971,4.0,0.0,24.06
2434,31982,31983,8.5,0.5,62.63
2435,31984,31985,1.5,0.5,10.69
2436,31986,31987,3.0,0.0,23.79
2437,31988,31989,2.333,0.333,17.2
2438,31992,31993,19.0,0.0,50.55
2439,31998,31999,3.0,0.0,38.7
2440,32000,32001,3.0,0.0,41.58
2441,32002,32003,6.0,0.0,76.91
2442,32004,32005,2.0,0.0,28.85
2443,32008,32009,4.0,0.0,45.07
2444,32012,32013,3.0,0.0,40.49
2445,32014,32015,6.0,0.0,84.12
2446,32016,32017,18.0,0.0,103.48
2447,32018,32019,5.0,0.0,33.4
2448,32020,32021,9.0,0.0,50.26
2449,32022,32023,4.0,0.0,24.17
2450,32024,32025,1.1,0.1,11.82
2451,32026,32027,69.25,56.25,4000.33
2452,32028,32029,2.286,0.238,27.74
2453,32036,32037,6.091,6.091,52.61
2454,32038,32039,5.077,0.244,64.57
2455,32054,32055,5.0,0.0,37.84
2456,32130,32131,2.0,0.0,14.22
2457,32150,32151,3.0,0.0,18.62
2458,32164,32165,2.0,2.0,7.73
2459,32166,32167,2.5,0.5,23.69
2460,32168,32169,1.5,0.5,23.12
2461,32170,32171,6.5,0.5,89.98
2462,32172,32173,3.0,0.0,39.97
2463,32206,32207,4.0,0.0,31.74
2464,32252,32253,39.0,0.0,202.81
2465,32264,32265,8.889,1.611,111.0
2466,32266,32267,2.333,0.25,26.94
2467,32268,32269,7.778,1.194,101.94
2468,32270,32271,4.222,0.444,53.48
2469,32272,32273,1.667,0.25,19.71
2470,32274,32275,1.111,0.111,3.9
2471,32296,32297,4.0,0.0,33.57
2472,32298,32299,5.0,0.0,57.22
2473,32300,32301,19.182,127.164,68.33
2474,32302,32303,6.286,0.989,84.81
2475,32304,32305,12.846,8.474,147.23
2476,32306,32307,4.5,0.5,67.58
2477,32308,32309,13.0,2.0,187.05
2478,32310,32311,8.0,0.0,63.11
2479,32312,32313,7.0,0.0,55.68
2480,32448,32449,13.0,0.0,156.51
2481,32474,32475,2.0,0.0,11.31
2482,32476,32477,12.0,1.0,86.83
2483,32478,32479,5.833,0.152,117.83
2484,32480,32481,12.714,1.238,257.78
2485,32482,32483,5.0,0.333,82.0
2486,32542,32543,6.0,0.0,105.61
2487,32544,32545,1.286,0.22,12.95
2488,32568,32569,15.0,62.286,20.18
2489,32570,32571,10.625,2.268,131.42
2490,32576,32577,3.917,0.265,56.25
2491,32580,32581,9.917,16.265,96.78
2492,32582,32583,18.0,2.182,245.12
2493,32586,32587,3.0,0.0,22.35
2494,32590,32591,7.0,53.5,19.89
2495,32592,32593,2.167,0.167,30.83
2496,32624,32625,2.0,0.0,7.08
2497,32686,32687,3.875,0.696,44.69
2498,32688,32689,4.625,0.554,57.81
2499,32692,32693,6.375,0.554,78.4
2500,32694,32695,11.333,3.067,138.14
2501,32696,32697,8.667,2.667,101.89
2502,32698,32699,2.667,0.267,32.06
2503,32700,32701,4.75,0.786,57.78
2504,32702,32703,2.333,0.75,27.21
2505,32704,32705,2.375,0.554,35.54
2506,32706,32707,1.125,0.125,13.75
2507,32708,32709,5.125,0.696,65.76
2508,32710,32711,1.75,0.5,23.08
2509,32712,32713,2.556,0.528,32.68
2510,32714,32715,3.0,0.0,42.01
2511,32716,32717,1.111,0.111,14.79
2512,32718,32719,1.1,0.1,13.89
2513,32726,32727,7.0,0.0,92.96
2514,32728,32729,4.8,0.2,66.61
2515,32730,32731,1.727,0.218,16.17
2516,32732,32733,1.818,0.164,15.28
2517,32734,32735,5.0,0.0,65.94
2518,32736,32737,8.0,0.0,107.98
2519,32738,32739,5.0,0.0,54.77
2520,32740,32741,3.0,0.0,42.34
2521,32742,32743,3.0,0.0,38.35
2522,32744,32745,2.0,0.0,23.0
2523,32752,32753,2.0,0.0,23.87
2524,32754,32755,6.0,0.0,83.82
2525,32756,32757,10.0,0.0,146.6
2526,32758,32759,7.25,0.214,90.78
2527,32760,32761,1.857,0.143,24.91
2528,32762,32763,9.857,25.476,32.61
2529,32764,32765,3.429,0.286,40.97
2530,32766,32767,6.857,0.476,92.26
2531,32774,32775,2.5,0.5,42.29
2532,32776,32777,10.0,2.0,157.22
2533,32778,32779,19.5,4.5,312.06
2534,32794,32795,7.0,0.0,98.82
2535,32796,32797,8.0,0.0,114.86
2536,32798,32799,2.0,0.0,29.29
2537,32840,32841,17.5,0.5,482.19
2538,32842,32843,1.333,0.333,23.88
2539,32844,32845,24.333,0.333,665.97
2540,32846,32847,2.6,0.3,25.97
2541,32872,32873,79.0,0.0,139.72
2542,32880,32881,6.5,0.5,86.12
2543,32882,32883,5.0,0.0,63.84
2544,32886,32887,4.5,0.333,51.79
2545,32930,32931,3.0,0.0,45.02
2546,32932,32933,4.167,0.167,61.32
2547,32962,32963,8.0,0.0,102.82
2548,32964,32965,2.0,0.0,28.36
2549,32966,32967,12.0,0.0,139.73
2550,32986,32987,2.0,0.0,13.37
2551,32990,32991,9.429,0.952,118.41
2552,32992,32993,24.857,302.476,29.19
2553,32994,32995,1.833,0.167,20.56
2554,32996,32997,3.556,0.278,47.54
2555,32998,32999,3.545,0.273,44.04
2556,33000,33001,2.818,0.364,37.14
2557,33002,33003,10.818,1.164,143.1
2558,33004,33005,15.0,144.4,63.75
2559,33006,33007,9.889,0.361,132.55
2560,33008,33009,8.556,0.528,119.47
2561,33010,33011,6.556,8.778,40.32
2562,33012,33013,2.556,0.278,26.78
2563,33014,33015,9.0,0.5,126.89
2564,33016,33017,12.222,127.444,28.25
2565,33020,33021,24.0,0.0,12.42
2566,33022,33023,7.0,0.0,12.73
2567,33024,33025,2.714,0.238,38.37
2568,33036,33037,55.0,0.0,115.85
2569,33042,33043,53.0,0.0,121.98
2570,33048,33049,22.0,0.0,49.31
2571,33052,33053,24.0,0.0,47.32
2572,33074,33075,11.0,0.0,122.15
2573,33076,33077,13.0,0.0,153.22
2574,33078,33079,13.0,0.0,172.74
2575,33080,33081,3.0,0.0,25.48
2576,33082,33083,1.875,0.125,26.99
2577,33084,33085,1.143,0.143,14.21
2578,33120,33121,9.0,0.0,72.49
2579,33122,33123,4.0,0.0,25.05
2580,33148,33149,29.0,0.0,161.15
2581,33152,33153,2.0,0.0,34.07
2582,33154,33155,4.2,0.7,84.09
2583,33156,33157,2.2,0.2,51.12
2584,33158,33159,5.8,0.7,74.54
2585,33160,33161,26.8,246.7,79.27
2586,33162,33163,7.6,0.3,88.47
2587,33164,33165,2.2,0.2,29.07
2588,33166,33167,4.8,0.2,68.27
2589,33168,33169,2.2,0.2,30.27
2590,33170,33171,7.6,201.8,15.27
2591,33172,33173,1.667,0.333,21.45
2592,33174,33175,5.0,0.5,71.39
2593,33176,33177,5.6,0.8,60.21
2594,33178,33179,1.5,0.5,22.4
2595,33180,33181,4.0,0.0,46.66
2596,33182,33183,2.0,0.0,27.01
2597,33184,33185,20.4,241.3,16.53
2598,33186,33187,6.8,0.2,89.18
2599,33188,33189,6.6,30.8,16.75
2600,33190,33191,2.0,0.0,24.74
2601,33192,33193,5.0,0.0,62.21
2602,33194,33195,33.0,0.0,130.86
2603,33196,33197,1.333,0.333,22.9
2604,33198,33199,1.75,0.25,21.06
2605,33200,33201,22.5,533.667,66.55
2606,33202,33203,3.778,0.194,51.51
2607,33204,33205,17.0,217.25,21.92
2608,33208,33209,3.25,0.25,45.09
2609,33210,33211,2.75,0.25,34.29
2610,33214,33215,4.25,0.25,50.49
2611,33216,33217,6.75,0.25,85.84
2612,33220,33221,6.667,0.333,35.0
2613,33238,33239,4.333,0.267,51.89
2614,33280,33281,7.0,1.0,89.53
2615,33282,33283,9.714,39.238,16.23
2616,33284,33285,1.5,0.3,12.93
2617,33286,33287,6.875,0.411,88.75
2618,33290,33291,11.0,0.0,19.44
2619,33292,33293,18.0,182.8,52.08
2620,33302,33303,2.5,0.5,21.12
2621,33304,33305,3.0,0.0,23.35
2622,33306,33307,7.0,2.0,56.77
2623,33308,33309,4.0,0.0,37.2
2624,33310,33311,2.0,0.0,25.17
2625,33314,33315,10.0,0.0,93.86
2626,33318,33319,6.5,0.333,85.85
2627,33320,33321,4.25,0.917,55.17
2628,33322,33323,1.333,0.25,20.1
2629,33324,33325,3.556,0.278,46.98
2630,33364,33365,3.0,0.0,37.31
2631,33368,33369,7.0,0.0,90.85
2632,33370,33371,2.5,0.5,37.58
2633,33372,33373,4.0,0.0,58.75
2634,33378,33379,1.5,0.5,14.12
2635,33408,33409,2.0,0.0,26.58
2636,33424,33425,2.0,0.0,13.3
2637,33426,33427,2.0,0.0,8.24
2638,33428,33429,12.0,0.0,78.8
2639,33430,33431,4.5,26.7,29.72
2640,33432,33433,3.0,0.0,39.49
2641,33438,33439,2.0,0.0,29.43
2642,33440,33441,9.0,0.0,225.64
2643,33442,33443,17.0,0.0,210.02
2644,33444,33445,3.0,0.0,17.0
2645,33452,33453,6.0,0.0,48.34
2646,33454,33455,12.5,0.5,109.21
2647,33456,33457,12.0,2.0,107.81
2648,33458,33459,7.5,0.5,66.01
2649,33480,33481,6.0,0.0,39.73
2650,33496,33497,8.0,0.0,20.41
2651,33498,33499,17.0,0.0,42.64
2652,33500,33501,5.2,0.2,26.78
2653,33502,33503,5.0,0.0,13.51
2654,33504,33505,4.8,0.2,24.91
2655,33506,33507,1.4,0.3,12.24
2656,33510,33511,2.4,0.3,17.18
2657,33546,33547,4.333,0.25,59.8
2658,33548,33549,9.0,0.5,125.09
2659,33550,33551,14.778,99.444,39.03
2660,33556,33557,3.0,0.0,29.0
2661,33558,33559,3.0,0.0,29.76
2662,33560,33561,5.0,0.0,39.89
2663,33566,33567,3.0,0.0,26.75
2664,33568,33569,7.0,0.0,50.34
2665,33570,33571,11.0,0.0,83.04
2666,33572,33573,2.0,0.0,19.44
2667,33574,33575,8.0,0.0,72.41
2668,33576,33577,4.0,0.0,31.84
2669,33578,33579,2.0,0.0,17.33
2670,33580,33581,14.0,0.0,127.36
2671,33582,33583,2.0,0.0,14.61
2672,33584,33585,7.0,0.0,60.44
2673,33590,33591,2.0,0.0,12.75
2674,33592,33593,3.0,0.0,20.86
2675,33596,33597,2.0,0.0,18.44
2676,33598,33599,1.5,0.5,11.26
2677,33618,33619,9.0,0.0,67.09
2678,33652,33653,12.0,0.0,25.1
2679,33656,33657,3.0,0.0,35.85
2680,33658,33659,4.667,0.267,65.77
2681,33660,33661,2.5,0.3,32.68
2682,33662,33663,12.857,66.81,42.06
2683,33666,33667,5.0,1.0,41.79
2684,33668,33669,6.0,1.0,49.92
2685,33670,33671,2.0,0.0,16.52
2686,33672,33673,2.667,0.333,22.1
2687,33674,33675,1.333,0.333,13.59
2688,33678,33679,4.333,0.333,28.83
2689,33716,33717,2.0,0.0,31.41
2690,33718,33719,3.0,0.0,45.36
2691,33720,33721,3.0,0.0,33.27
2692,33722,33723,9.0,0.0,139.06
2693,33724,33725,6.0,0.0,83.44
2694,33726,33727,4.0,0.0,57.19
2695,33776,33777,46.667,6.333,94.82
2696,33778,33779,242.0,722.0,508.14
2697,33782,33783,1.333,0.267,3.01
2698,33784,33785,17.5,3.1,36.8
2699,33786,33787,30.5,11.5,63.2
2700,33788,33789,8.667,0.267,19.34
2701,33792,33793,100.0,0.0,207.22
2702,33810,33811,5.2,5.7,101.06
2703,33812,33813,4.4,0.3,67.32
2704,33814,33815,11.0,1.333,167.0
2705,33816,33817,3.8,0.2,55.6
2706,33824,33825,31.0,0.0,27.05
2707,33840,33841,10.0,0.0,79.96
2708,33850,33851,4.0,0.0,49.61
2709,33854,33855,4.0,0.0,23.05
2710,33860,33861,1.875,0.411,22.83
2711,33864,33865,4.25,0.5,54.85
