,index,from_node,to_node,source_edge_id,edge_tt,edge_var,distance
4197,14326,21760,21761,140834254#8,8.0,0.0,45.06
4198,14327,21762,21763,140834254#9,8.0,0.0,58.22
4199,14330,21772,21773,140834257#1,5.5,0.5,16.01
4200,14331,21782,21783,140834257#7,15.0,0.0,21.75
4201,14336,21786,21787,140834259,7.0,0.0,34.08
4202,14337,21788,21789,140834260,24.0,0.0,105.48
4203,14341,21790,21791,140834261#0,8.8,0.20000000000000007,108.84
4204,14345,21792,21793,140834261#1,0.8,0.2,2.16
4205,14349,21794,21795,140834261#2,1.8,0.2,10.9
4206,14353,21796,21797,140834261#3,15.4,0.30000000000000004,191.15
4207,14356,21798,21799,140834262#0,7.5,0.2857142857142857,81.5
4208,14359,21800,21801,140834262#1,5.75,0.21428571428571427,67.23
4209,14363,21816,21817,141058755#0,10.285714285714286,1.9047619047619049,102.17
4210,14365,21818,21819,141058755#1,11.333333333333334,2.333333333333334,131.49
4211,14367,21820,21821,141058755#2,4.333333333333333,0.3333333333333335,43.62
4212,14369,21822,21823,141058755#3,2.3333333333333335,0.33333333333333337,20.15
4213,14371,21824,21825,141058755#4,1.3333333333333333,0.3333333333333333,11.68
4214,14372,21830,21831,141058763,21.0,0.0,91.73
4215,14376,21832,21833,141058765,14.0,7.0,122.33
4216,14383,21848,21849,143054333#14,5.0,0.0,18.09
4217,14385,21850,21851,143054333#15,4.0,0.0,5.28
4218,14396,21872,21873,143054333#5,37.0,0.0,184.39
4219,14401,21890,21891,144655546#0,9.5,4.5,93.87
4220,14404,21892,21893,144655546#1,10.5,0.5,137.28
4221,14408,21894,21895,144655546#2,1.0,0.0,6.65
4222,14412,21896,21897,144655547#0,10.0,0.6666666666666666,98.19
4223,14416,21898,21899,144655547#1,4.25,0.24999999999999992,45.29
4224,14420,21900,21901,144655547#2,2.0,0.6666666666666666,18.57
4225,14424,21902,21903,144655547#3,6.0,0.6666666666666666,71.14
4226,14428,21904,21905,144655547#4,2.75,0.24999999999999997,23.9
4227,14437,21918,21919,144659489,12.714285714285714,1.2380952380952375,85.48
4228,14440,21920,21921,144659492#0,5.0,0.0,15.6
4229,14443,21922,21923,144659492#1,7.0,0.0,38.78
4230,14446,21924,21925,144659492#2,7.0,0.0,36.67
4231,14460,21938,21939,144659495,5.583333333333333,0.2651515151515152,30.69
4232,14472,21950,21951,145069272,23.0,3.0,41.71
4233,14476,21952,21953,145069278#0,106.0,56233.19999999999,9.38
4234,14480,21954,21955,145069278#1,17.666666666666668,4.2666666666666675,31.6
4235,14483,21956,21957,145069278#2,50.833333333333336,7448.5666666666675,26.51
4236,14487,21958,21959,145069280#0,9.818181818181818,0.5636363636363637,62.52
4237,14490,21960,21961,145069280#1,4.363636363636363,6.8545454545454545,17.7
4238,14492,21964,21965,145069286#0,10.0,1.3333333333333333,62.47
4239,14493,21966,21967,145069286#1,1.0,0.0,1.24
4240,14497,21968,21969,145069287#0,4.0,0.0,20.08
4241,14501,21970,21971,145069287#1,4.5,0.5,28.16
4242,14505,21972,21973,145069287#2,3.5,0.5,18.89
4243,14509,21974,21975,145069287#3,4.5,0.5,28.44
4244,14513,21976,21977,145069287#4,3.0,0.0,17.72
4245,14517,21978,21979,145069287#8,6.5,0.5,25.59
4246,14522,21984,21985,145069294#0,5.166666666666667,0.1515151515151518,8.44
4247,14526,21986,21987,145069294#1,5.416666666666667,3.174242424242425,22.47
4248,14530,21988,21989,145069294#2,4.25,0.568181818181818,13.98
4249,14534,21992,21993,145069298,12.0,2.0,80.87
4250,14538,21994,21995,145069303#1,7.0,4.5,26.27
4251,14542,21996,21997,145069303#2,4.230769230769231,1.5256410256410255,28.16
4252,14546,21998,21999,145069303#3,5.3076923076923075,6.064102564102563,40.7
4253,14550,22000,22001,145069303#4,5.8,0.8444444444444447,32.65
4254,14556,22010,22011,145069311#0,7.714285714285714,0.9047619047619043,45.71
4255,14559,22012,22013,145069311#1,15.142857142857142,1.4761904761904756,103.32
4256,14561,22014,22015,145069313#0,10.0,0.0,62.65
4257,14564,22016,22017,145069313#1,3.0,0.0,17.53
4258,14568,22018,22019,145069313#2,6.5,0.5714285714285714,31.54
4259,14571,22020,22021,145069316#1,5.125,0.41071428571428564,11.54
4260,14575,22026,22027,145069323#1,18.25,1.6428571428571423,120.86
4261,14579,22028,22029,145069323#2,5.125,0.41071428571428575,34.26
4262,14581,22030,22031,145069325#0,10.0,0.0,18.24
4263,14583,22032,22033,145069325#1,24.0,0.0,49.31
4264,14585,22034,22035,145069325#2,15.0,0.0,26.15
4265,14588,22036,22037,145069328,6.5,0.5714285714285714,31.62
4266,14592,22038,22039,145069331#1,2.5,0.5,5.25
4267,14596,22040,22041,145069331#2,1.5,0.5,6.04
4268,14600,22042,22043,145069331#3,9.0,2.0,64.29
4269,14604,22044,22045,145069331#4,14.0,8.0,99.66
4270,14608,22048,22049,145069335#1,6.0,0.0,29.09
4271,14611,22050,22051,145069335#2,2.0,0.0,7.69
4272,14614,22052,22053,145069335#3,2.0,0.0,5.45
4273,14617,22054,22055,145069335#4,1.0,0.0,2.47
4274,14620,22056,22057,145069336#0,11.0,0.5,69.07
4275,14623,22058,22059,145069336#1,4.625,0.2678571428571429,20.37
4276,14627,22060,22061,145069336#3,4.2,0.6222222222222222,17.28
4277,14629,22080,22081,145069347#0,19.0,1.4999999999999996,134.71
4278,14631,22082,22083,145069347#1,3.4,0.29999999999999993,16.83
4279,14633,22088,22089,145069351,17.0,0.0,70.79
4280,14641,22094,22095,145069357,8.333333333333334,0.33333333333333304,31.18
4281,14643,22096,22097,145069362#1,7.0,0.0,34.53
4282,14645,22098,22099,145069362#2,8.0,0.0,54.89
4283,14648,22100,22101,145069363#0,13.75,0.5000000000000001,90.31
4284,14651,22102,22103,145069363#1,2.625,0.2678571428571428,14.26
4285,14653,22104,22105,145069363#2,9.125,0.410714285714286,57.16
4286,14655,22106,22107,145069363#3,2.888888888888889,0.1111111111111111,11.67
4287,14658,22108,22109,145069369#0,4.0,0.0,11.92
4288,14661,22110,22111,145069369#1,3.0,0.0,13.32
4289,14664,22112,22113,145069371#0,12.0,0.0,70.64
4290,14667,22116,22117,145069373#0,3.0,0.0,10.01
4291,14670,22118,22119,145069373#1,53.0,1152.5,109.11
4292,14673,22122,22123,145069384,39.0,8.0,82.41
4293,14685,22130,22131,145069391,4.0,2.0,14.1
4294,14688,22132,22133,145069394#0,6.0,0.0,32.48
4295,14691,22134,22135,145069394#1,58.0,4608.0,63.92
4296,14695,22140,22141,146973149,3.875,0.2499999999999999,31.43
4297,14699,22142,22143,146973150#0,9.555555555555555,0.4967320261437911,138.74
4298,14703,22144,22145,146973150#1,5.777777777777778,0.5359477124183005,76.85
4299,14707,22146,22147,146973153,7.666666666666667,0.33333333333333326,120.95
4300,14711,22148,22149,146973156#0,9.1875,0.4291666666666668,140.52
4301,14715,22150,22151,146973156#1,6.5,0.40000000000000013,85.66
4302,14719,22152,22153,146973170,6.5,0.5,94.63
4303,14723,22154,22155,146973176#0,7.722222222222222,0.33006535947712434,115.12
4304,14727,22156,22157,146973176#1,4.888888888888889,0.22222222222222224,63.86
4305,14732,22162,22163,146973200#0,1.6666666666666667,0.33333333333333337,5.87
4306,14735,22164,22165,146973200#1,14.333333333333334,0.3333333333333335,181.22
4307,14739,22166,22167,146973200#2,2.0,0.0,9.13
4308,14744,22178,22179,146973210,4.083333333333333,0.08333333333333333,63.77
4309,14748,22180,22181,146973212,4.230769230769231,0.19230769230769232,46.2
4310,14752,22182,22183,146973214#1,12.9,4.544444444444444,93.69
4311,14755,22184,22185,146973214#10,1.0,0.0,0.84
4312,14758,22186,22187,146973214#11,1.5,0.2857142857142857,2.19
4313,14761,22188,22189,146973214#12,1.75,0.21428571428571422,8.21
4314,14764,22190,22191,146973214#13,2.75,0.4999999999999999,21.71
4315,14767,22192,22193,146973214#17,3.875,0.6964285714285715,1.3
4316,14770,22194,22195,146973214#18,3.125,0.125,31.15
4317,14774,22196,22197,146973214#2,4.111111111111111,1.3611111111111112,27.2
4318,14778,22198,22199,146973214#21,4.625,0.5535714285714287,9.81
4319,14782,22200,22201,146973214#22,4.285714285714286,0.23809523809523805,29.65
4320,14786,22202,22203,146973214#23,6.142857142857143,0.4761904761904761,65.18
4321,14790,22204,22205,146973214#6,6.375,0.5535714285714285,20.88
4322,14794,22206,22207,146973214#7,2.625,0.5535714285714285,21.92
4323,14798,22208,22209,146973214#9,3.875,0.4107142857142857,14.62
4324,14801,22210,22211,146973218#0,10.0,0.0,79.72
4325,14804,22212,22213,146973218#1,7.166666666666667,0.9666666666666668,81.06
4326,14807,22214,22215,146973218#2,7.166666666666667,0.16666666666666669,74.04
4327,14810,22216,22217,146973218#3,11.666666666666666,0.6666666666666666,145.29
4328,14814,22218,22219,146973218#4,0.6666666666666666,0.26666666666666666,0.2
4329,14818,22220,22221,146973218#5,6.5,0.7000000000000001,53.08
4330,14822,22222,22223,146973222,1.5,0.2857142857142857,14.59
4331,14826,22224,22225,146973225#1,3.142857142857143,0.7472527472527476,18.3
4332,14830,22226,22227,146973225#1.37,5.071428571428571,4.3791208791208796,47.9
4333,14834,22228,22229,146973225#2,2.357142857142857,0.24725274725274732,10.17
4334,14838,22230,22231,146973225#3,9.071428571428571,215.76373626373623,50.69
4335,14847,22238,22239,146973236#10,3.0,0.0,40.25
4336,14850,22240,22241,146973236#11,6.0,0.0,46.64
4337,14861,22258,22259,146973236#7,5.0,0.0,27.2
4338,14864,22260,22261,146973236#8,9.0,0.0,102.98
4339,14867,22262,22263,146973236#9,3.0,0.0,31.24
4340,14871,22264,22265,146973241,7.5,0.4999999999999998,136.21
4341,14875,22266,22267,146973247,21.2,36.7,349.2
4342,14879,22268,22269,146973256,13.727272727272727,1.2181818181818185,287.66
4343,14880,22276,22277,147014252#2,8.0,0.0,37.88
4344,14881,22278,22279,147014252#3,7.0,0.0,40.8
4345,14882,22280,22281,147014252#4,3.0,0.0,12.7
4346,14883,22282,22283,147014252#6,16.5,0.5,77.53
4347,14896,22312,22313,148050447#0,17.454545454545453,1.2727272727272756,110.91
4348,14899,22314,22315,148050447#1,11.0,0.0,65.6
4349,14903,22316,22317,148050448#0,8.88888888888889,0.11111111111111115,47.83
4350,14906,22318,22319,148050448#1,6.777777777777778,0.19444444444444456,36.92
4351,14910,22320,22321,148050451#0,9.0,0.0,61.28
4352,14914,22322,22323,148050451#1,5.0,0.0,31.06
4353,14918,22324,22325,148050451#2,9.0,0.0,69.66
4354,14922,22326,22327,148050452#0,8.6,0.7999999999999998,49.95
4355,14925,22328,22329,148050452#1,20.25,20.91666666666666,122.69
4356,14928,22330,22331,148050453#0,7.5,0.5,44.88
4357,14931,22332,22333,148050453#1,4.0,0.0,27.81
4358,14934,22334,22335,148050453#3,9.0,0.0,48.2
4359,14935,22336,22337,148050453#4,15.0,0.0,101.63
4360,14936,22338,22339,148050453#5,22.0,67.0,94.44
4361,14939,22340,22341,148050455#0,10.75,0.2142857142857142,67.15
4362,14942,22342,22343,148050455#1,82.83333333333333,13207.78787878788,33.95
4363,14944,22346,22347,148050457#0,4.0,0.0,21.8
4364,14945,22348,22349,148050457#1,8.5,0.5,62.71
4365,14946,22350,22351,148050457#2,3.0,0.0,13.85
4366,14950,22360,22361,148126361#1,15.0,1.0,64.03
4367,14954,22366,22367,148351766,0.4444444444444444,0.2777777777777778,0.2
4368,14958,22368,22369,148352067,6.7,0.23333333333333325,106.67
4369,14959,22384,22385,148527678#0,11.0,0.0,121.17
4370,14961,22386,22387,148527678#1,5.0,0.0,59.13
4371,14963,22388,22389,148527678#2,4.0,0.0,41.7
4372,14989,22428,22429,148527692#0,7.6,0.2999999999999999,87.83
4373,14993,22430,22431,148527692#1,0.6,0.30000000000000004,2.32
4374,14996,22432,22433,148529632#0,27.0,0.0,169.05
4375,14998,22434,22435,148529632#2,16.5,0.5,85.13
4376,15005,22440,22441,148596540#0,7.0,0.39999999999999997,101.2
4377,15009,22442,22443,148596540#1,3.1818181818181817,0.16363636363636366,37.42
4378,15013,22444,22445,148596540#2,20.6,6.685714285714286,271.59
4379,15014,22458,22459,148680866#0,4.0,2.0,0.36
4380,15019,22476,22477,149044751#0,11.0,0.0,67.64
4381,15021,22478,22479,149044751#1,7.0,0.0,37.59
4382,15024,22482,22483,149045266,18.0,0.0,120.21
4383,15039,22500,22501,149626676#0,9.0,0.0,48.81
4384,15042,22502,22503,149626676#1,2.0,0.0,2.85
4385,15044,22504,22505,149626676#2,6.0,0.0,28.9
4386,15058,22520,22521,15066337#3,15.0,0.0,100.36
4387,15060,22522,22523,15066339#0,7.0,0.0,33.4
4388,15062,22524,22525,15066339#1,4.0,0.0,23.74
4389,15064,22526,22527,15066339#2,11.0,0.0,68.44
4390,15067,22530,22531,150746347#0,16.0,0.0,198.46
4391,15070,22532,22533,150746347#1,3.0,0.0,27.26
4392,15073,22534,22535,150746347#2,20.0,0.0,264.73
4393,15076,22536,22537,150746347#4,5.0,0.0,26.82
4394,15079,22538,22539,150746361#0,5.6,0.8,12.18
4395,15082,22540,22541,150746361#2,25.666666666666668,9.33333333333333,124.1
4396,15085,22542,22543,150746364#1,6.0,0.0,20.84
4397,15088,22544,22545,150746364#2,3.0,0.0,0.2
4398,15091,22546,22547,150746364#4,1.0,0.0,2.24
4399,15096,22552,22553,150816775,2.7142857142857144,0.2380952380952381,21.69
4400,15097,22556,22557,151167720#0,35.0,1800.0,22.63
4401,15101,22560,22561,151167728,29.46153846153846,4611.602564102564,10.81
4402,15105,22562,22563,151167728.19,18.0,799.6666666666669,4.32
4403,15114,22570,22571,151167733#4,11.0,0.0,59.75
4404,15118,22572,22573,151167733#5,6.875,0.6964285714285714,33.47
4405,15124,22576,22577,151167740,7.222222222222222,8.418300653594768,69.34
4406,15128,22578,22579,151167747#0,3.066666666666667,2.495238095238095,2.65
4407,15132,22580,22581,151167747#0.13,41.333333333333336,1172.2380952380952,94.49
4408,15133,22582,22583,151167753,18.0,0.0,114.35
4409,15137,22584,22585,151167768,8.0,261.6,10.87
4410,15140,22586,22587,151345397,29.0,0.0,125.88
4411,15143,22594,22595,151345407#0,2.0,0.0,2.49
4412,15145,22596,22597,151345407#1,2.0,0.0,3.89
4413,15148,22600,22601,151345409#1,2.0,0.0,1.1
4414,15150,22602,22603,151345409#2,3.0,0.0,2.21
4415,15165,22656,22657,153220338#0,6.0,0.0,47.02
4416,15169,22658,22659,153220338#1,2.0,0.0,21.75
4417,15173,22660,22661,153220338#2,6.0,0.0,59.55
4418,15177,22662,22663,153220338#3,2.0,0.0,1.38
4419,15181,22664,22665,153220338#4,4.0,0.0,18.0
4420,15187,22676,22677,153692837#2,18.0,0.0,121.56
4421,15194,22690,22691,153774645,19.428571428571427,3.9523809523809526,76.66
4422,15198,22696,22697,153774648#0,28.5,4.5,135.77
4423,15201,22700,22701,153774649#0,21.875,122.69642857142857,49.49
4424,15205,22702,22703,153774649#1,8.0,0.0,32.17
4425,15212,22710,22711,155847370,8.5,0.9999999999999997,100.97
4426,15215,22716,22717,156041643#0,7.0,1.4999999999999998,26.49
4427,15218,22718,22719,156041643#1,1.4,0.3,7.77
4428,15221,22720,22721,156041643#2,3.75,0.25000000000000006,15.75
4429,15224,22726,22727,156041708,8.333333333333334,1.333333333333334,28.98
4430,15227,22730,22731,156041713#1,2.0,0.0,4.16
4431,15229,22732,22733,156041713#2,11.0,0.0,38.46
4432,15230,22734,22735,156041713#3,11.0,0.0,42.45
4433,15234,22738,22739,156791366#0,96.0,0.0,12.18
4434,15251,22780,22781,157305703,5.333333333333333,0.33333333333333326,22.54
4435,15267,22804,22805,158179325#0,1.0,0.0,3.36
4436,15276,22822,22823,158179329#2,8.0,0.0,23.57
4437,15279,22826,22827,158179330#0,2.0,0.0,0.57
4438,15280,22828,22829,158179330#2,26.0,0.0,89.41
4439,15284,22834,22835,158180482#0,4.0,0.0,26.54
4440,15285,22836,22837,158180482#1,3.0,0.0,27.6
4441,15286,22838,22839,158180482#2,2.0,0.0,12.3
4442,15291,22860,22861,159646363#1,1.0,0.0,1.43
4443,15294,22862,22863,159646363#2,3.0,0.0,7.48
4444,15296,22864,22865,159646363#3,10.333333333333334,6.333333333333332,39.64
4445,15297,22866,22867,159743996#0,8.0,0.0,45.88
4446,15299,22868,22869,159743996#1,7.0,0.0,37.18
4447,15309,22898,22899,160314345#0,8.333333333333334,0.3333333333333335,36.13
4448,15311,22900,22901,160314345#1,11.666666666666666,0.3333333333333335,72.92
4449,15312,22902,22903,160314345#2,13.0,0.0,80.82
4450,15314,22906,22907,160314345#4,11.0,0.0,72.73
4451,15318,22908,22909,160314345#7,11.0,2.0,75.96
4452,15322,22910,22911,160314345#8,14.5,0.5,103.14
4453,15324,22912,22913,160314346#0,8.666666666666666,0.3333333333333335,53.52
4454,15328,22914,22915,160314346#1,11.0,48.0,36.9
4455,15329,22916,22917,160314351#0,7.0,0.0,35.54
4456,15330,22918,22919,160314351#1,1.0,0.0,1.09
4457,15333,22920,22921,161678034#0,4.0,0.3076923076923076,38.89
4458,15336,22922,22923,161678034#1,35.92857142857143,1894.5329670329668,207.26
4459,15339,22924,22925,161678034#2,40.07142857142857,875.6098901098902,61.22
4460,15342,22926,22927,161680732,5.5,0.5,17.52
4461,15346,22928,22929,161680736,6.529411764705882,0.8897058823529411,44.71
4462,15350,22930,22931,161680739,17.2,1.0666666666666658,170.9
4463,15354,22932,22933,161680744#0,4.428571428571429,0.9523809523809522,15.58
4464,15358,22934,22935,161680744#1,13.461538461538462,0.9358974358974356,150.68
4465,15362,22936,22937,161783474#0,2.8,0.7,4.29
4466,15366,22938,22939,161783475#0,3.375,0.26785714285714285,18.57
4467,15370,22940,22941,161783475#1,2.25,0.21428571428571422,0.2
4468,15374,22942,22943,161783475#2,3.375,0.2678571428571428,35.89
4469,15378,22944,22945,161783475#3,1.125,0.125,5.61
4470,15382,22946,22947,161783475#4,8.875,0.4107142857142857,103.46
4471,15386,22948,22949,161783475#5,3.875,0.12500000000000006,23.7
4472,15390,22950,22951,161783476#0,2.4,0.30000000000000004,0.2
4473,15394,22952,22953,161783477,10.0,0.0,194.05
4474,15396,22954,22955,161783478#0,1.6666666666666667,0.3333333333333333,10.24
4475,15398,22956,22957,161783478#1,1.3333333333333333,0.3333333333333333,3.13
4476,15400,22958,22959,161783479#0,2.0,0.0,0.37
4477,15404,22960,22961,161783480,1.0,0.0,3.86
4478,15411,22964,22965,161783482#0,3.2,0.19999999999999998,9.85
4479,15413,22966,22967,161783483#1,4.333333333333333,16.333333333333332,6.58
4480,15417,22974,22975,161783489#1,2.0,0.0,1.66
4481,15421,22976,22977,161784059#0,25.2,0.6222222222222222,335.23
4482,15425,22978,22979,161784059#1,8.0,0.0,113.34
4483,15429,22980,22981,161784059#2,11.857142857142858,1.476190476190477,147.5
4484,15433,22982,22983,161784059#3,9.0,0.4999999999999999,125.42
4485,15437,22984,22985,161784059#4,2.4,0.29999999999999993,27.28
4486,15441,22986,22987,161784059#5,17.8,325.69999999999993,92.51
4487,15445,23004,23005,161789031#5,2.0,0.0,9.57
4488,15446,23006,23007,161789031#6,5.0,0.0,8.4
4489,15447,23008,23009,161789031#7,6.0,0.0,10.49
4490,15454,23018,23019,161789040,11.0,169.0,8.87
4491,15455,23020,23021,161789042,26.0,0.0,113.16
4492,15464,23036,23037,164051398,354.7142857142857,33577.142857142855,257.87
4493,15468,23038,23039,164051399,2.857142857142857,0.14285714285714288,20.91
4494,15472,23040,23041,164051401#0,2.0,0.3333333333333333,18.16
4495,15476,23042,23043,164051401#1,1.0,0.0,0.2
4496,15480,23044,23045,164051403#0,5.333333333333333,1.3333333333333335,41.49
4497,15482,23046,23047,164051405#1,8.5,3.0,58.86
4498,15483,23048,23049,164051405#2,3.0,0.0,26.99
4499,15487,23050,23051,164051408,3.0,0.0,9.92
4500,15491,23052,23053,164051410#0,6.0,0.0,63.02
4501,15494,23054,23055,164051410#1,2.0,0.0,8.64
4502,15496,23056,23057,164051413#0,54.0,0.0,9.7
4503,15499,23058,23059,164051417#0,2.0,0.0,1.39
4504,15502,23060,23061,164051417#1,3.0,0.0,22.01
4505,15506,23062,23063,164051420,1.25,0.25,0.2
4506,15510,23064,23065,164051424,5.25,0.4999999999999999,10.12
4507,15514,23066,23067,164051425#0,3.090909090909091,0.09090909090909097,18.78
4508,15518,23068,23069,164051425#1,10.454545454545455,0.2727272727272727,136.32
4509,15522,23070,23071,164051425#2,14.272727272727273,0.41818181818181843,184.8
4510,15526,23072,23073,164051425#3,7.2727272727272725,0.21818181818181817,84.82
4511,15530,23074,23075,164051425#4,9.727272727272727,0.6181818181818184,111.64
4512,15533,23076,23077,164051429#1,13.666666666666666,156.0952380952381,43.62
4513,15535,23078,23079,164051431#0,9.0,0.0,48.19
4514,15538,23080,23081,164051431#1,1.0,0.0,3.9
4515,15540,23082,23083,164051431#2,13.0,0.0,88.06
4516,15541,23084,23085,164051431#3,12.0,0.0,81.75
4517,15542,23090,23091,164051438#0,10.0,0.0,102.4
4518,15543,23092,23093,164051438#0.108,2.0,0.0,7.66
4519,15544,23094,23095,164051438#1,4.0,0.0,43.54
4520,15545,23096,23097,164051438#2,3.0,0.0,27.47
4521,15549,23098,23099,164078531#0,22.0,61.0,204.25
4522,15553,23100,23101,164078531#1,3.3333333333333335,2.3333333333333335,21.81
4523,15557,23102,23103,164078536,8.0,1.0,69.91
4524,15567,23126,23127,165520703#0,3.0,0.0,5.79
4525,15571,23128,23129,165520703#1,4.0,0.0,36.08
4526,15575,23130,23131,165520703#2,3.0,0.0,25.22
4527,15577,23136,23137,165520704#0,5.0,0.0,16.84
4528,15579,23138,23139,165520704#1,142.5,37812.5,26.11
4529,15582,23140,23141,165520706,4.0,0.0,12.13
4530,15583,23142,23143,165520725,3.0,0.0,4.52
4531,15584,23168,23169,166638348#2,8.0,0.0,25.27
4532,15585,23170,23171,166638348#3,6.0,0.0,19.51
4533,15586,23172,23173,166638348#4,16.0,2.0,67.43
4534,15587,23174,23175,166638348#5,13.0,2.0,54.99
4535,15588,23176,23177,166638348#6,11.5,0.5,44.39
4536,15589,23190,23191,166638351#12,7.0,0.0,30.18
4537,15590,23192,23193,166638351#13,28.0,0.0,117.7
4538,15592,23194,23195,166638351#14,10.0,0.0,27.41
4539,15594,23196,23197,166638351#15,11.0,0.0,49.11
4540,15595,23198,23199,166638351#16,8.0,0.0,19.13
4541,15596,23218,23219,166638353#0,10.0,0.0,39.22
4542,15598,23220,23221,166638353#1,20.0,0.0,78.94
4543,15599,23268,23269,166638361,21.0,0.0,99.65
4544,15600,23280,23281,166638365,17.0,0.0,73.34
4545,15602,23304,23305,166638371#0,7.0,0.0,27.44
4546,15604,23306,23307,166638371#1,11.0,0.0,39.41
4547,15606,23328,23329,166638371#2,13.0,0.0,53.1
4548,15608,23330,23331,166638371#3,6.5,0.5,21.76
4549,15609,23334,23335,166638371#5,19.0,0.0,97.18
4550,15610,23382,23383,166642717#1,2.0,0.0,8.0
4551,15611,23384,23385,166642717#2,3.0,0.0,8.73
4552,15612,23394,23395,166692218,8.5,0.5,18.2
