,index,from_node,to_node,source_edge_id,edge_tt,edge_var,distance
6511,32575,34952,34953,36689751#1,10.333333333333334,0.6666666666666672,123.4
6512,32579,34954,34955,36788200#0,3.0,0.0,4.39
6513,32581,34956,34957,36788200#1,7.0,0.0,16.69
6514,32583,34958,34959,36788200#2,4.0,0.0,4.65
6515,32608,34994,34995,36792017#1,11.666666666666666,0.3333333333333335,63.58
6516,32612,34996,34997,36792017#2,10.333333333333334,0.3333333333333335,59.28
6517,32616,34998,34999,36792017#3,10.333333333333334,0.33333333333333304,58.17
6518,32646,35068,35069,36793509#1,15.0,0.0,91.07
6519,32650,35078,35079,36856995,4.0,0.0,4.37
6520,32668,35128,35129,37193855#0,8.0,0.0,49.15
6521,32670,35130,35131,37193855#1,3.0,0.0,6.8
6522,32672,35132,35133,37193855#2,9.0,0.0,62.73
6523,32673,35134,35135,37193855#3,10.5,0.5,60.96
6524,32674,35136,35137,37193856,15.0,0.0,111.0
6525,32676,35148,35149,37193858#3,8.0,0.0,45.38
6526,32677,35152,35153,37193859#11,9.0,0.0,49.97
6527,32717,35214,35215,37255726#0,6.5,0.5,30.25
6528,32721,35216,35217,37255726#2,4.0,0.0,14.96
6529,32725,35218,35219,37255726#3,3.5,0.5,19.51
6530,32729,35220,35221,37255726#4,4.5,0.5,18.23
6531,32733,35222,35223,37255726#5,21.0,8.0,140.33
6532,32749,35248,35249,37256211,28.0,0.0,191.54
6533,32754,35252,35253,37282369,13.333333333333334,2.5000000000000004,130.95
6534,32758,35254,35255,37282688#0,1.8333333333333333,0.16666666666666669,17.83
6535,32761,35256,35257,37282688#1,1.5,0.30000000000000004,9.34
6536,32764,35258,35259,37282688#2,7.666666666666667,0.2666666666666666,90.04
6537,32768,35260,35261,37282688#3,3.6666666666666665,0.2666666666666666,38.05
6538,32772,35262,35263,37282688#4,1.1666666666666667,0.16666666666666669,12.41
6539,32776,35264,35265,37282688#5,19.0,64.0,26.74
6540,32780,35266,35267,37282738,3.2857142857142856,0.23809523809523803,16.83
6541,32785,35272,35273,37451605,12.0,0.0,19.15
6542,32788,35274,35275,37480109,7.421052631578948,0.7017543859649118,72.76
6543,32795,35298,35299,37649447#0,3.4,0.3,10.88
6544,32799,35300,35301,37649447#1,4.6,0.30000000000000004,28.39
6545,32803,35302,35303,37649447#2,2.8,0.20000000000000004,15.8
6546,32807,35304,35305,37649447#3,7.4,0.3,46.03
6547,32811,35306,35307,37649448#0,6.0,0.6666666666666665,34.2
6548,32815,35308,35309,37649448#1,4.25,0.25000000000000006,22.02
6549,32819,35310,35311,37649448#2,10.25,0.9166666666666666,70.88
6550,32839,35330,35331,37681592#0,10.75,0.25000000000000017,116.18
6551,32843,35332,35333,37681592#2,17.25,2.916666666666668,259.1
6552,32847,35334,35335,37681592#3,1.5,0.3333333333333333,13.79
6553,32851,35336,35337,37681592#4,11.5,1.666666666666667,169.61
6554,32855,35338,35339,37681592#5,8.25,0.24999999999999986,121.96
6555,32859,35340,35341,37681592#6,3.8,2.2,40.18
6556,32863,35342,35343,37681592#7,2.0,0.0,13.36
6557,32867,35344,35345,37681592#8,3.4,0.30000000000000004,34.94
6558,32871,35354,35355,37715612#0,17.0,0.0,81.43
6559,32872,35358,35359,37715612#2,2.0,0.0,0.2
6560,32874,35364,35365,37715613#2,11.0,0.0,39.88
6561,32876,35372,35373,378466167,2.7142857142857144,0.21978021978021978,8.48
6562,32878,35374,35375,378946906,2.896551724137931,0.38177339901477836,9.26
6563,32882,35376,35377,378946906.15,1.793103448275862,0.24137931034482776,13.9
6564,32886,35378,35379,378946907,1.6666666666666667,0.23529411764705882,11.67
6565,32890,35380,35381,378946908,1.1071428571428572,0.09920634920634919,2.08
6566,32894,35382,35383,378946911,7.75,0.5681818181818182,46.86
6567,32898,35384,35385,379510292,3.0,0.0,17.86
6568,32902,35386,35387,379520414#0,1.0,0.0,1.53
6569,32906,35388,35389,379520414#1,3.0,0.0,16.95
6570,32910,35390,35391,379718294,3.3636363636363638,0.2545454545454545,16.76
6571,32914,35392,35393,379721535,6.0,0.0,15.98
6572,32917,35394,35395,379721536#0,6.0,0.0,23.04
6573,32920,35396,35397,379721536#1,8.0,0.0,37.67
6574,32923,35398,35399,379723622#0,1.0,0.0,0.2
6575,32925,35400,35401,379723622#1,7.0,0.0,35.72
6576,32927,35402,35403,379723623#0,5.875,0.6964285714285712,62.68
6577,32931,35404,35405,379723623#2,4.0,0.28571428571428586,33.86
6578,32935,35406,35407,379723624#1,7.0,30.0,38.87
6579,32939,35408,35409,379795369,1.25,0.19736842105263164,4.48
6580,32943,35410,35411,379795371,1.75,0.1973684210526315,4.29
6581,32947,35412,35413,379795373,2.076923076923077,0.39384615384615385,9.07
6582,32951,35414,35415,379795373.16,1.8846153846153846,0.26615384615384613,15.09
6583,32955,35416,35417,379795383,3.5,0.5,51.5
6584,32959,35418,35419,379795384,6.0,2.0,61.95
6585,32963,35420,35421,379795385,1.0714285714285714,0.07142857142857142,3.61
6586,32967,35422,35423,379795386,1.1764705882352942,0.2794117647058823,3.02
6587,32971,35424,35425,379795387,2.0625,0.12499999999999997,9.69
6588,32975,35426,35427,379795388,1.2,0.2,1.14
6589,32979,35428,35429,379795389,1.1428571428571428,0.13186813186813187,1.57
6590,32983,35430,35431,379795390,2.272727272727273,0.6181818181818183,6.41
6591,32987,35434,35435,379897806,5.285714285714286,1.904761904761905,30.31
6592,32991,35438,35439,380271165#0,19.6,449.8,22.86
6593,32995,35440,35441,380273341,30.0,531.3333333333334,11.89
6594,32999,35442,35443,380273342,7.0,0.0,10.67
6595,33008,35464,35465,381248004,0.8,0.2,0.2
6596,33012,35466,35467,38305646#0,8.0,0.0,45.2
6597,33015,35468,35469,38305646#2,8.5,0.5,23.22
6598,33017,35470,35471,38305646#3,10.0,2.0,49.65
6599,33020,35472,35473,38434492#0,9.0,2.0,61.96
6600,33024,35474,35475,38434492#1,6.0,0.0,34.28
6601,33028,35476,35477,38434492#2,4.0,0.0,1.31
6602,33032,35478,35479,38434492#4,16.0,0.0,91.95
6603,33051,35490,35491,38435025,6.4,0.30000000000000004,29.18
6604,33070,35526,35527,38573380,17.5,0.5,108.82
6605,33072,35528,35529,386687232#0,2.5,0.3333333333333333,14.93
6606,33075,35530,35531,386687232#1,36.5,404.3333333333333,70.63
6607,33078,35532,35533,386687235#1,14.0,0.0,82.16
6608,33082,35534,35535,386687235#1.84,3.0,0.0,24.86
6609,33106,35558,35559,389831363,3.25,0.24999999999999997,12.21
6610,33110,35560,35561,389831364#1,7.333333333333333,4.2666666666666675,43.13
6611,33114,35562,35563,389831364#1.51,4.0,0.0,42.16
6612,33118,35564,35565,389840420#0,5.75,0.24999999999999992,38.77
6613,33122,35566,35567,389840420#1,3.25,0.25000000000000006,20.74
6614,33126,35568,35569,389840420#2,8.2,0.20000000000000018,54.19
6615,33130,35570,35571,389840420#3,20.2,99.7,74.03
6616,33134,35572,35573,389840423#0,22.0,2.2,151.88
6617,33138,35574,35575,389840423#2,9.818181818181818,0.36363636363636365,60.65
6618,33142,35576,35577,390068133#0,1.6666666666666667,0.33333333333333337,0.3
6619,33146,35578,35579,390068133#1,7.5,0.5,40.35
6620,33150,35580,35581,390068133#2,4.5,0.5,25.11
6621,33154,35582,35583,390068133#3,5.0,2.0,26.03
6622,33158,35584,35585,390282481,3.0,0.0,27.98
6623,33168,35590,35591,390565277#0,6.5,0.5,50.63
6624,33171,35592,35593,390565277#1,4.666666666666667,1.3333333333333335,39.16
6625,33175,35594,35595,390565278#0,3.5,0.5,33.93
6626,33179,35596,35597,390565278#1,0.5,0.5,0.2
6627,33182,35598,35599,390565279,3.6666666666666665,0.33333333333333326,30.18
6628,33187,35602,35603,390565281,1.6666666666666667,0.2666666666666667,7.23
6629,33191,35606,35607,390565283,2.0,0.0,2.14
6630,33194,35608,35609,390832775#0,7.0,0.0,56.12
6631,33201,35616,35617,390835794#0,3.142857142857143,0.2857142857142857,24.65
6632,33205,35618,35619,390835794#1,9.75,150.21428571428572,33.87
6633,33209,35620,35621,390835794#2,7.125,18.125,53.74
6634,33213,35626,35627,390842192#0,1.1428571428571428,0.14285714285714285,7.24
6635,33217,35628,35629,390842192#1,0.8333333333333334,0.16666666666666669,5.76
6636,33221,35630,35631,390842192#2,2.0,0.0,4.09
6637,33225,35632,35633,390842192#3,0.8,0.2,8.34
6638,33229,35634,35635,390842192#4,4.0,0.0,39.09
6639,33233,35636,35637,391029004#0,8.142857142857142,0.4761904761904763,86.54
6640,33237,35638,35639,391029004#1,10.0,0.0,116.22
6641,33241,35640,35641,391029004#2,7.142857142857143,0.8095238095238096,71.41
6642,33245,35642,35643,391029005#1,5.0,0.0,26.24
6643,33247,35644,35645,391029007,8.0,8.0,36.49
6644,33251,35646,35647,391029008#0,3.0714285714285716,0.8406593406593406,23.2
6645,33255,35648,35649,391029008#1,9.5,1.0384615384615385,115.59
6646,33259,35650,35651,391029008#2,8.266666666666667,1.3523809523809527,90.65
6647,33263,35652,35653,391029008#3,21.733333333333334,450.78095238095244,28.3
6648,33273,35658,35659,391029010,7.0,0.0,62.78
6649,33282,35664,35665,391029011#2,10.666666666666666,0.3333333333333335,55.43
6650,33286,35666,35667,391029011#3,4.0,0.0,14.46
6651,33313,35686,35687,391208987#0,9.833333333333334,29.766666666666662,6.08
6652,33317,35688,35689,391208987#1,8.833333333333334,0.9666666666666662,87.61
6653,33321,35690,35691,391208988,4.857142857142857,1.1428571428571426,28.03
6654,33328,35694,35695,391208991,4.0,0.0,16.62
6655,33332,35696,35697,391208992#0,25.0,1.0,183.49
6656,33336,35698,35699,391208992#1,17.5,0.5,109.1
6657,33340,35700,35701,391208993#0,17.666666666666668,0.33333333333333304,127.23
6658,33344,35702,35703,391208993#1,13.666666666666666,0.33333333333333304,89.83
6659,33348,35704,35705,391208993#2,4.333333333333333,0.33333333333333326,19.82
6660,33352,35706,35707,391208993#3,6.666666666666667,0.3333333333333335,36.81
6661,33356,35708,35709,391208993#4,7.0,0.0,40.79
6662,33360,35710,35711,391208993#5,4.5,0.3333333333333333,17.7
6663,33369,35726,35727,391344216,3.0,2.0,11.81
6664,33373,35728,35729,391606911#0,18.333333333333332,0.606060606060606,204.68
6665,33377,35730,35731,391606911#1,6.583333333333333,0.446969696969697,50.38
6666,33381,35732,35733,391606911#2,11.083333333333334,0.26515151515151514,134.81
6667,33385,35734,35735,391606911#3,2.8333333333333335,0.3333333333333333,14.56
6668,33389,35736,35737,391606911#4,2.8,1.0285714285714285,21.77
6669,33393,35738,35739,391606914,2.375,0.25000000000000006,8.16
6670,33397,35740,35741,391606915,1.2857142857142858,0.21978021978021975,1.63
6671,33401,35742,35743,391606922,5.0,1.0,25.07
6672,33408,35746,35747,391758377,2.0,0.0,10.73
6673,33413,35750,35751,39227066#0,28.0,0.0,44.6
6674,33414,35756,35757,39227661#1,5.0,0.0,97.29
6675,33418,35758,35759,39227661#2,4.2,0.19999999999999996,26.72
6676,33422,35764,35765,392631301,3.75,0.21428571428571427,14.9
6677,33430,35774,35775,392714143#1,2.2857142857142856,0.21978021978021975,15.91
6678,33434,35776,35777,392714143#1.19,3.533333333333333,0.4095238095238097,25.32
6679,33438,35778,35779,39301798#0,6.0,0.0,30.41
6680,33442,35782,35783,393244238,0.3333333333333333,0.23809523809523814,5.09
6681,33446,35784,35785,393244241#0,2.3333333333333335,0.24242424242424246,27.67
6682,33450,35786,35787,393244241#0.36,1.6666666666666667,0.25,7.35
6683,33454,35788,35789,393244241#0.36.12,1.8888888888888888,1.6111111111111112,8.31
6684,33464,35794,35795,393420112#0,6.0,0.0,27.28
6685,33468,35796,35797,393420112#1,8.0,0.0,51.13
6686,33472,35798,35799,393420112#2,5.0,0.0,27.33
6687,33476,35800,35801,393420112#4,1.5,0.5,3.18
6688,33480,35802,35803,393420116#1,7.5,0.5,24.67
6689,33484,35804,35805,393420116#3,10.5,0.5,59.25
6690,33488,35806,35807,393420116#4,3.5,0.5,15.68
6691,33492,35808,35809,393420116#5,1.5,0.5,0.91
6692,33496,35810,35811,393420116#6,12.0,0.0,69.75
6693,33500,35812,35813,393420116#7,4.0,0.0,17.69
6694,33510,35820,35821,39443315#0,20.0,0.0,141.96
6695,33515,35824,35825,39443316#0,9.0,0.0,93.95
6696,33519,35826,35827,39443316#2,7.25,9.583333333333334,9.67
6697,33523,35828,35829,39444328#0,5.0,0.0,13.22
6698,33526,35830,35831,39444328#2,4.0,0.0,13.82
6699,33529,35832,35833,39444740#1,5.0,0.0,22.24
6700,33531,35834,35835,39444740#2,5.5,4.5,46.74
6701,33533,35836,35837,39444746#0,14.0,0.0,29.92
6702,33536,35838,35839,39444746#1,15.0,0.0,30.21
6703,33539,35840,35841,39444746#2,29.0,0.0,72.28
6704,33547,35848,35849,39444748,3.0,0.0,18.53
6705,33551,35850,35851,39445512#1,8.666666666666666,0.3333333333333335,53.83
6706,33561,35884,35885,39530040,4.4,0.2999999999999999,35.09
6707,33565,35886,35887,39530041,3.6,0.30000000000000004,46.0
6708,33569,35890,35891,39530044#0,9.0,1.6,25.18
6709,33573,35892,35893,39530044#1,2.4,0.30000000000000004,0.2
6710,33577,35894,35895,39530044#2,7.8,0.7,25.45
6711,33581,35896,35897,39530044#3,4.8,0.19999999999999996,8.96
6712,33585,35898,35899,39530044#4,2.0,0.0,0.2
6713,33589,35900,35901,39530044#5,27.0,6.5,121.69
6714,33593,35906,35907,39577537,4.5,12.5,14.8
6715,33596,35908,35909,39577538,8.333333333333334,0.3333333333333335,86.77
6716,33600,35910,35911,39577540,4.5,0.5,16.05
6717,33603,35912,35913,39603434,6.555555555555555,0.7777777777777778,70.48
6718,33607,35914,35915,39603435#0,2.3333333333333335,0.33333333333333326,12.21
6719,33611,35916,35917,39603436#0,3.4,0.3,34.32
6720,33615,35918,35919,39603436#1,8.6,0.30000000000000004,93.13
6721,33619,35920,35921,39603436#2,1.6666666666666667,0.33333333333333337,10.9
6722,33623,35922,35923,39603436#3,4.0,0.0,43.91
6723,33627,35924,35925,39603437,2.0,0.0,39.76
6724,33631,35926,35927,39603438#0,13.470588235294118,1.2647058823529411,347.43
6725,33635,35928,35929,39603438#1,0.8666666666666667,0.12380952380952381,14.35
6726,33641,35940,35941,396370773#0,5.0,0.0,21.53
6727,33642,35942,35943,396370773#1,3.0,0.0,0.2
6728,33647,35948,35949,39649524#0,32.0,1235.3333333333335,43.24
6729,33651,35950,35951,39649528,10.666666666666666,0.3333333333333335,106.33
6730,33655,35952,35953,39649533,3.111111111111111,0.1111111111111111,30.31
6731,33659,35954,35955,39697943,10.923076923076923,0.7435897435897432,369.42
6732,33663,35956,35957,39698489,13.4,1.3000000000000003,156.29
6733,33667,35958,35959,39704293#0,2.466666666666667,0.8380952380952381,0.2
6734,33671,35960,35961,39704293#1,24.333333333333332,1.5238095238095262,309.1
6735,33675,35962,35963,39704293#2,3.4,0.25714285714285706,35.91
6736,33679,35964,35965,39704293#3,6.733333333333333,0.20952380952380947,77.86
6737,33683,35966,35967,39704293#4,1.6,0.2571428571428572,14.84
6738,33687,35968,35969,39704919#0,15.0,288.5,30.29
6739,33691,35970,35971,39704920,3.8181818181818183,0.16363636363636364,42.21
6740,33695,35972,35973,39704922,7.25,0.5000000000000001,107.98
6741,33699,35974,35975,39704923,11.0,0.0,128.17
6742,33702,35976,35977,39704924,6.25,0.4999999999999999,72.54
6743,33718,36006,36007,39860602,1.2083333333333333,0.17210144927536228,10.57
6744,33722,36008,36009,39860603,5.375,0.3315217391304347,56.47
6745,33729,36016,36017,39861704#1,5.75,0.25000000000000006,35.89
6746,33733,36018,36019,39861707,2.1666666666666665,0.9666666666666666,18.89
6747,33737,36020,36021,39861708#0,1.6666666666666667,0.2666666666666667,14.11
6748,33741,36022,36023,39861708#1,7.166666666666667,0.16666666666666666,70.25
6749,33772,36052,36053,39863101,15.0,0.0,98.13
6750,33776,36056,36057,39918462,6.0,0.0,15.81
6751,33777,36062,36063,399835085#0,5.666666666666667,0.33333333333333326,26.23
6752,33781,36064,36065,399835085#1,13.666666666666666,0.33333333333333304,106.78
6753,33785,36066,36067,399835085#2,13.0,0.0,93.12
6754,33789,36068,36069,399835087#0,10.0,0.0,29.53
6755,33792,36070,36071,399835087#1,14.0,0.0,44.37
6756,33795,36072,36073,399835087#2,10.0,0.0,37.34
6757,33798,36074,36075,399835087#4,26.0,0.0,127.26
6758,33807,36082,36083,40059576#0,4.0,0.6666666666666666,25.99
6759,33811,36084,36085,40059576#1,9.285714285714286,0.5714285714285715,55.66
6760,33816,36088,36089,402600768#1,9.333333333333334,2.250000000000001,57.98
6761,33824,36110,36111,40512185#1,32.5,24.5,164.29
6762,33828,36112,36113,40512185#2,27.5,0.5,201.85
6763,33832,36120,36121,40578426#1,9.0,8.0,36.16
6764,33839,36126,36127,4058141,11.875,0.41071428571428575,180.63
6765,33843,36128,36129,4058147#0,4.888888888888889,0.8611111111111112,11.81
6766,33847,36130,36131,4058147#1,4.0,0.0,30.78
6767,33851,36132,36133,40623117#0,6.666666666666667,4.333333333333334,47.22
6768,33855,36134,36135,40623117#1,5.666666666666667,4.333333333333334,29.6
6769,33859,36136,36137,40623117#2,1.6666666666666667,0.33333333333333337,6.69
6770,33863,36138,36139,40623117#3,3.2857142857142856,0.23809523809523803,0.2
6771,33879,36152,36153,40640588#4,4.0,0.0,14.39
6772,33883,36154,36155,40640588#5,3.5,0.5,19.34
6773,33887,36156,36157,40642783#0,2.0,0.0,0.2
6774,33891,36158,36159,40642783#1,1.0,0.0,1.08
6775,33895,36160,36161,40642783#2,14.0,0.0,65.26
6776,33899,36162,36163,40642783#3,8.0,0.0,25.58
6777,33904,36166,36167,40642787#1,1.0,0.0,4.19
6778,33908,36168,36169,40642787#2,13.0,0.0,46.35
6779,33910,36170,36171,40642790#0,2.5,0.5,0.2
6780,33914,36172,36173,40642790#1,3.0,0.0,0.12
6781,33918,36174,36175,40642790#2,11.0,200.0,1.04
6782,33940,36226,36227,40879982#1,12.0,0.0,107.38
6783,33946,36232,36233,40888351#1,4.0,0.0,19.29
6784,33948,36234,36235,40888351#3,3.0,0.0,11.58
6785,33950,36236,36237,40888351#5,4.4,0.30000000000000004,15.39
6786,33954,36238,36239,40888351#6,22.8,711.7,13.54
6787,33958,36240,36241,40888354#0,10.0,0.0,64.86
6788,33960,36242,36243,40888354#1,8.0,0.0,46.19
6789,33962,36244,36245,40888354#2,1.0,0.0,9.77
6790,33964,36246,36247,40888354#3,2.0,0.0,5.42
6791,33966,36248,36249,40888354#4,5.0,0.0,22.33
6792,33968,36250,36251,40888356#0,3.0,0.0,10.82
6793,33972,36252,36253,40888356#2,3.0,0.0,14.86
6794,33976,36254,36255,40888356#3,2.0,0.0,3.97
6795,33980,36256,36257,40888356#4,3.0,0.0,8.97
6796,33984,36258,36259,40888356#5,2.0,0.0,6.26
6797,34002,36292,36293,41106793#4,11.0,0.0,70.56
6798,34003,36294,36295,41139095,11.0,0.0,68.98
6799,34005,36296,36297,41139660#0,12.5,0.5,81.84
6800,34009,36298,36299,41139660#1,2.0,0.0,11.43
6801,34013,36300,36301,41139660#2,8.0,2.0,46.44
6802,34017,36302,36303,41139660#3,2.0,0.0,4.14
6803,34021,36304,36305,41139660#4,3.25,0.24999999999999997,13.6
6804,34029,36316,36317,41193093#0,1.0,0.0,1.08
6805,34031,36318,36319,41193093#1,60.0,18.0,266.6
6806,34033,36320,36321,41193093#2,65.5,24.5,287.49
6807,34041,36340,36341,41195860#7,5.0,0.0,2.88
6808,34044,36342,36343,41195860#8,4.0,0.0,3.24
6809,34045,36344,36345,41195860#9,4.0,0.0,3.6
6810,34046,36348,36349,41195861#1,6.0,0.0,16.65
6811,34051,36366,36367,41195866,4.0,0.0,2.26
6812,34070,36398,36399,41199133,14.666666666666666,0.33333333333333304,100.04
6813,34071,36400,36401,41199134,14.0,0.0,93.15
6814,34075,36406,36407,41203193,27.0,0.0,44.01
6815,34076,36422,36423,41222724#0,3.0588235294117645,2.9338235294117645,0.12
6816,34080,36428,36429,41225169,16.5,0.5,110.48
6817,34091,36444,36445,41359029#0,10.0,0.0,50.56
6818,34093,36446,36447,41359029#1,10.0,0.0,45.04
6819,34104,36464,36465,41494423#0,3.0,0.0,28.94
6820,34108,36466,36467,41494423#1,5.0,0.0,49.73
6821,34112,36468,36469,41494741#0,3.0,0.0,21.51
6822,34116,36470,36471,41494741#1,3.0,0.0,26.07
6823,34120,36472,36473,41494741#2,2.7142857142857144,0.5714285714285715,27.54
6824,34124,36474,36475,41522167#0,1.4666666666666666,0.26666666666666666,5.15
6825,34128,36476,36477,41522167#1,11.933333333333334,0.6380952380952383,148.79
6826,34132,36478,36479,41522169#0,3.375,0.5535714285714285,29.64
6827,34136,36480,36481,41522169#1,2.4444444444444446,0.2777777777777779,11.82
6828,34140,36482,36483,41522169#2,9.444444444444445,0.5277777777777782,100.9
6829,34144,36484,36485,41522169#3,4.333333333333333,0.24999999999999997,43.98
6830,34148,36486,36487,41522169#4,3.111111111111111,0.11111111111111117,26.45
6831,34152,36490,36491,41530624#0,8.0,0.0,33.06
6832,34157,36500,36501,41567676#0,11.428571428571429,2.619047619047619,219.58
6833,34161,36502,36503,41567676#1,5.0,0.3333333333333333,95.76
6834,34165,36504,36505,420153789,4.444444444444445,0.27777777777777785,24.93
6835,34169,36516,36517,42277296,10.0,0.0,67.72
6836,34175,36536,36537,423804016,16.8,0.7000000000000002,71.18
6837,34179,36544,36545,424028485#0,48.0,0.0,242.2
6838,34183,36546,36547,424028486,17.5,0.5,66.23
6839,34187,36548,36549,42444460#0,3.0,0.0,40.06
6840,34191,36550,36551,42444460#1,28.833333333333332,2.166666666666665,449.25
6841,34195,36552,36553,42444460#2,10.0,0.0,151.6
6842,34199,36554,36555,42444460#3,7.5,0.2999999999999999,114.71
6843,34203,36556,36557,42444460#4,3.7142857142857144,1.2380952380952384,33.37
6844,34207,36558,36559,42444461,3.1666666666666665,0.16666666666666669,41.41
6845,34214,36568,36569,42487766#1,10.666666666666666,0.6666666666666667,60.74
6846,34218,36570,36571,42487766#2,5.166666666666667,0.5666666666666667,18.54
6847,34222,36572,36573,42487767#0,16.0,0.0,100.77
6848,34231,36600,36601,42508855#0,28.0,0.0,55.02
6849,34234,36602,36603,42508855#1,21.0,0.0,36.05
6850,34239,36606,36607,42508856#1,8.0,0.0,12.89
