Unnamed: 0,request_id,orig_id,rq_time,start,end
11669,11669,pv_7_11768_0,26945.0,18208,21690
11670,11670,pv_7_11689_0,26947.0,3512,39586
11671,11671,pv_7_10736_1,26947.0,2396,27516
11672,11672,pv_7_8839,26947.0,19808,29140
11673,11673,pv_7_1423_1,26947.0,6618,20404
11674,11674,pv_7_3262_1,26948.0,14398,17126
11675,11675,pv_7_11758,26949.0,32812,39588
11676,11676,pv_7_1392,26950.0,20962,24364
11677,11677,pv_7_1593_1,26950.0,37776,14544
11678,11678,pv_7_1358,26951.0,27116,2848
11679,11679,pv_7_2152,26951.0,30060,2608
11680,11680,pv_7_11164_1,26951.0,32026,36906
11681,11681,pv_7_9790_1,26953.0,31480,15836
11682,11682,pv_7_7074_0,26954.0,39108,23876
11683,11683,pv_7_1934_0,26954.0,9086,3660
11684,11684,pv_7_3523,26954.0,22722,11804
11685,11685,pv_7_8865_0,26955.0,19808,27650
11686,11686,pv_7_3419,26956.0,12980,41876
11687,11687,pv_7_10303_1,26956.0,2848,8810
11688,11688,pv_7_11492,26957.0,23612,10508
11689,11689,pv_7_3465_1,26960.0,35874,23918
11690,11690,pv_7_3802_0,26961.0,2616,24584
11691,11691,pv_7_2427_1,26962.0,24212,30920
11692,11692,pv_7_561,26962.0,8204,30920
11693,11693,pv_7_4247_0,26963.0,33446,36894
11694,11694,pv_7_4774_0,26964.0,6226,23554
11695,11695,pv_7_4075,26965.0,19754,33134
11696,11696,pv_7_699_0,26965.0,7736,28640
11697,11697,pv_7_3074,26966.0,40106,41876
11698,11698,pv_7_10572_0,26966.0,22444,10070
11699,11699,pv_7_10412_0,26966.0,2848,1110
11700,11700,pv_7_911,26967.0,38534,21932
11701,11701,pv_7_10015_0,26967.0,19808,31464
11702,11702,pv_7_7713_1,26967.0,32026,5572
11703,11703,pv_7_11405,26969.0,21134,34042
11704,11704,pv_7_3051_0,26969.0,40108,14254
11705,11705,pv_7_9848,26969.0,19808,15510
11706,11706,pv_7_5049,26969.0,1230,24584
11707,11707,pv_7_2472,26971.0,29478,11388
11708,11708,pv_7_7380,26972.0,32026,30528
11709,11709,pv_7_4948_0,26972.0,26800,17126
11710,11710,pv_7_2452_0,26972.0,13600,3490
11711,11711,pv_7_2391_0,26973.0,40832,17126
11712,11712,pv_7_4373_1,26973.0,35142,23916
11713,11713,pv_7_3168_1,26973.0,26630,11702
11714,11714,pv_7_3213,26974.0,21606,13384
11715,11715,pv_7_670_0,26975.0,41060,40938
11716,11716,pv_7_8008_0,26975.0,35728,32232
11717,11717,pv_7_7374,26975.0,32026,19624
11718,11718,pv_7_8202_1,26977.0,35728,4298
11719,11719,pv_7_372_1,26977.0,2066,41876
11720,11720,pv_7_4535,26977.0,8024,30920
11721,11721,pv_7_3057_1,26977.0,31522,30920
11722,11722,pv_7_11071,26977.0,39108,35670
11723,11723,pv_7_6186,26980.0,2848,21220
11724,11724,pv_7_11810_0,26980.0,16398,37924
11725,11725,pv_7_9814,26981.0,14848,37050
11726,11726,pv_7_7884_0,26982.0,32026,41806
11727,11727,pv_7_6672,26982.0,2396,7534
11728,11728,pv_7_942_1,26984.0,16670,17126
11729,11729,pv_7_9847,26984.0,19808,7870
11730,11730,pv_7_10120_0,26986.0,2848,27344
11731,11731,pv_7_2560,26986.0,17486,32452
11732,11732,pv_7_5013_1,26986.0,35214,30920
11733,11733,pv_7_8193,26986.0,35728,166
11734,11734,pv_7_410_0,26986.0,21946,23554
11735,11735,pv_7_7149_1,26987.0,33820,24926
11736,11736,pv_7_11262,26989.0,32026,27730
11737,11737,pv_7_418,26989.0,31982,24638
11738,11738,pv_7_3612_1,26991.0,28494,15798
11739,11739,pv_7_8029_1,26991.0,35728,15964
11740,11740,pv_7_8162_0,26992.0,35728,30354
11741,11741,pv_7_6238,26993.0,2848,24366
11742,11742,pv_7_921_1,26994.0,32788,40072
11743,11743,pv_7_4228,26994.0,8926,4306
11744,11744,pv_7_10807_0,26997.0,2396,41862
11745,11745,pv_7_2177_1,26998.0,32084,7984
11746,11746,pv_7_5182_1,27000.0,148,38654
11747,11747,pv_7_5299_0,27000.0,5284,30920
11748,11748,pv_7_9552_0,27000.0,41864,13014
11749,11749,pv_7_10615_0,27003.0,2396,15370
11750,11750,pv_7_7399_0,27005.0,32026,22110
11751,11751,pv_7_11571_1,27006.0,19860,26644
11752,11752,pv_7_380,27007.0,31994,41876
11753,11753,pv_7_7122,27008.0,39108,24360
11754,11754,pv_7_5023_1,27010.0,23862,22976
11755,11755,pv_7_11822,27012.0,12730,24238
11756,11756,pv_7_1053_1,27012.0,22308,11392
11757,11757,pv_7_2990_1,27013.0,31524,10448
11758,11758,pv_7_10304_1,27013.0,22976,35168
11759,11759,pv_7_1052,27016.0,21248,33796
11760,11760,pv_7_1232_0,27017.0,36064,22444
11761,11761,pv_7_7290_0,27018.0,20310,19002
11762,11762,pv_7_11502_0,27019.0,17780,37476
11763,11763,pv_7_8264_0,27020.0,39108,3934
11764,11764,pv_7_11694_1,27020.0,33240,35842
11765,11765,pv_7_610_1,27020.0,3416,32920
11766,11766,pv_7_206,27023.0,9770,23534
11767,11767,pv_7_5309_1,27024.0,5270,41876
11768,11768,pv_7_8004_0,27024.0,35728,19790
11769,11769,pv_7_10696_1,27025.0,22444,26950
11770,11770,pv_7_1291,27025.0,36078,30920
11771,11771,pv_7_9825_0,27027.0,23528,26100
11772,11772,pv_7_4187_1,27027.0,30142,14254
11773,11773,pv_7_7905_0,27027.0,32026,37054
11774,11774,pv_7_7363_1,27029.0,32026,19666
11775,11775,pv_7_1356,27030.0,38262,2848
11776,11776,pv_7_4740,27030.0,26822,30920
11777,11777,pv_7_1550,27032.0,37818,30920
11778,11778,pv_7_9153_1,27032.0,41864,29964
11779,11779,pv_7_3349_0,27033.0,25160,12292
11780,11780,pv_7_5749_0,27035.0,17218,30920
11781,11781,pv_7_1654_0,27035.0,25396,41876
11782,11782,pv_7_11100_1,27036.0,7582,24532
11783,11783,pv_7_528_1,27037.0,28274,6742
11784,11784,pv_7_1986,27037.0,33536,12502
11785,11785,pv_7_8727,27038.0,19808,22700
11786,11786,pv_7_8517_0,27038.0,19808,22508
11787,11787,pv_7_90_1,27039.0,15540,38554
11788,11788,pv_7_7430,27042.0,32026,21834
11789,11789,pv_7_9204,27042.0,41864,28188
11790,11790,pv_7_6654_1,27042.0,22444,31670
11791,11791,pv_7_3989_1,27043.0,20320,30920
11792,11792,pv_7_2104_1,27043.0,29906,4794
11793,11793,pv_7_3700_0,27044.0,28488,30920
11794,11794,pv_7_535,27045.0,15350,39280
11795,11795,pv_7_5075_1,27047.0,28088,10196
11796,11796,pv_7_5200_1,27049.0,30226,8040
11797,11797,pv_7_683_0,27049.0,11916,34180
11798,11798,pv_7_8490,27049.0,19808,6018
11799,11799,pv_7_10489,27049.0,2848,5634
11800,11800,pv_7_4653_1,27049.0,6222,15082
11801,11801,pv_7_11129,27052.0,3368,9534
11802,11802,pv_7_839,27053.0,28266,15942
11803,11803,pv_7_6867,27054.0,39108,41080
11804,11804,pv_7_2377_1,27054.0,8782,39626
11805,11805,pv_7_7415,27055.0,32026,7866
11806,11806,pv_7_2730,27056.0,37710,30920
11807,11807,pv_7_1053_0,27056.0,22308,11392
11808,11808,pv_7_9504,27058.0,41864,5914
11809,11809,pv_7_3644,27060.0,19010,27708
11810,11810,pv_7_3916,27061.0,19200,12534
11811,11811,pv_7_7091_1,27062.0,39108,18466
11812,11812,pv_7_4475,27062.0,3418,22104
11813,11813,pv_7_5369_0,27063.0,9668,17126
11814,11814,pv_7_5159_0,27063.0,19032,26922
11815,11815,pv_7_9261,27064.0,41864,8942
11816,11816,pv_7_8917_0,27066.0,19808,19774
11817,11817,pv_7_4195_0,27066.0,8904,30920
11818,11818,pv_7_2782,27067.0,7098,19536
11819,11819,pv_7_2711_1,27068.0,6528,17126
11820,11820,pv_7_9321_1,27069.0,41864,5774
11821,11821,pv_7_11085,27069.0,39108,41910
11822,11822,pv_7_10746_1,27070.0,2396,14606
11823,11823,pv_7_2033_1,27070.0,2532,30920
11824,11824,pv_7_7961,27071.0,35728,2506
11825,11825,pv_7_8112_1,27072.0,35728,13002
11826,11826,pv_7_11453_0,27072.0,25532,15648
11827,11827,pv_7_1223,27073.0,27134,22976
11828,11828,pv_7_11556_1,27073.0,736,15478
11829,11829,pv_7_8733,27074.0,19808,13754
11830,11830,pv_7_1137,27075.0,1126,7704
11831,11831,pv_7_4338,27075.0,15806,17126
11832,11832,pv_7_4392_0,27076.0,13796,21074
11833,11833,pv_7_9382,27076.0,41864,34224
11834,11834,pv_7_7099_0,27076.0,39108,22528
11835,11835,pv_7_268_1,27076.0,22742,30920
11836,11836,pv_7_1496_1,27076.0,37816,27708
11837,11837,pv_7_3208_0,27077.0,19996,34180
11838,11838,pv_7_2009_1,27078.0,29554,30920
11839,11839,pv_7_822_0,27079.0,41060,16568
11840,11840,pv_7_2593,27079.0,17004,506
11841,11841,pv_7_11162_0,27080.0,32026,15264
11842,11842,pv_7_8319,27080.0,19808,7998
11843,11843,pv_7_4399_0,27081.0,35170,31434
11844,11844,pv_7_6660_0,27081.0,2396,8424
11845,11845,pv_7_7116,27082.0,39108,24608
11846,11846,pv_7_11260_0,27083.0,32026,29280
11847,11847,pv_7_7088_0,27087.0,39108,2782
11848,11848,pv_7_5352_1,27087.0,9494,22976
11849,11849,pv_7_4404_0,27087.0,13654,9012
11850,11850,pv_7_680,27087.0,28424,6752
11851,11851,pv_7_2969_1,27088.0,26628,8554
11852,11852,pv_7_1068_0,27089.0,31812,30920
11853,11853,pv_7_1243_1,27090.0,1112,22444
11854,11854,pv_7_4708_0,27092.0,3662,30920
11855,11855,pv_7_5432,27093.0,39602,2066
11856,11856,pv_7_2195,27093.0,36046,22976
11857,11857,pv_7_1799_1,27093.0,39430,41876
11858,11858,pv_7_4963,27093.0,3248,14254
11859,11859,pv_7_7256,27094.0,632,4032
11860,11860,pv_7_4170,27094.0,30686,2396
11861,11861,pv_7_1417,27095.0,27124,3072
11862,11862,pv_7_1275_0,27095.0,36262,12504
11863,11863,pv_7_8749,27097.0,19808,2716
11864,11864,pv_7_4772_1,27098.0,26918,22444
11865,11865,pv_7_69_1,27099.0,31972,41876
11866,11866,pv_7_9130,27099.0,41864,19600
11867,11867,pv_7_9640,27101.0,41864,24830
11868,11868,pv_7_8259_1,27104.0,39108,34832
11869,11869,pv_7_1774_1,27105.0,41898,17126
11870,11870,pv_7_1487_0,27109.0,15958,27888
11871,11871,pv_7_7236_1,27110.0,33822,23778
11872,11872,pv_7_9579,27110.0,41864,20942
11873,11873,pv_7_3714_1,27110.0,28486,32920
11874,11874,pv_7_7414_0,27111.0,32026,7848
11875,11875,pv_7_11156,27112.0,32026,41360
11876,11876,pv_7_4960_1,27114.0,7086,14254
11877,11877,pv_7_8878_0,27116.0,19808,13014
11878,11878,pv_7_10908,27116.0,3396,32590
11879,11879,pv_7_1751_0,27119.0,8582,26054
11880,11880,pv_7_770_1,27119.0,2824,30920
11881,11881,pv_7_1594_1,27119.0,16014,37516
11882,11882,pv_7_5774_1,27120.0,7116,1320
11883,11883,pv_7_4341,27121.0,37542,30920
11884,11884,pv_7_7073_0,27122.0,39108,11438
11885,11885,pv_7_935_0,27123.0,38536,28152
11886,11886,pv_7_6865,27124.0,39108,578
11887,11887,pv_7_4284,27127.0,32310,17126
11888,11888,pv_7_377_1,27127.0,15640,41876
11889,11889,pv_7_6818_1,27128.0,22444,41916
11890,11890,pv_7_263_0,27130.0,28470,17126
11891,11891,pv_7_11007_0,27130.0,39108,78
11892,11892,pv_7_10040_1,27130.0,19808,4650
11893,11893,pv_7_10881_0,27130.0,23554,21290
11894,11894,pv_7_3691_1,27131.0,7912,30920
11895,11895,pv_7_2570,27131.0,22506,30920
11896,11896,pv_7_4229,27134.0,21146,24360
11897,11897,pv_7_414_1,27135.0,19662,23554
11898,11898,pv_7_3347,27136.0,21604,26860
11899,11899,pv_7_3174,27136.0,18644,21956
11900,11900,pv_7_5335,27136.0,5256,30920
11901,11901,pv_7_7383,27136.0,32026,28716
11902,11902,pv_7_8363,27136.0,19808,27350
11903,11903,pv_7_2865,27136.0,26286,41876
11904,11904,pv_7_4514_1,27137.0,8008,24960
11905,11905,pv_7_10303,27137.0,2848,8810
11906,11906,pv_7_3360_0,27137.0,10952,18814
11907,11907,pv_7_5664_1,27137.0,14228,28590
11908,11908,pv_7_8070_1,27138.0,35728,2568
11909,11909,pv_7_273_1,27138.0,2064,19540
11910,11910,pv_7_1411_0,27141.0,1546,31756
11911,11911,pv_7_10409,27142.0,2848,4436
11912,11912,pv_7_9171_1,27143.0,41864,20194
11913,11913,pv_7_2385_1,27144.0,17188,22444
11914,11914,pv_7_1639,27146.0,28264,17126
11915,11915,pv_7_5210_0,27146.0,21512,10992
11916,11916,pv_7_11795_0,27148.0,2492,16912
11917,11917,pv_7_9777_0,27148.0,18358,35980
11918,11918,pv_7_5296,27151.0,35842,30920
11919,11919,pv_7_4593_0,27152.0,27876,37534
11920,11920,pv_7_22,27152.0,1238,30920
11921,11921,pv_7_1422_0,27152.0,30852,506
11922,11922,pv_7_2117,27154.0,10816,33952
11923,11923,pv_7_6037,27155.0,22976,36726
11924,11924,pv_7_3136_1,27156.0,23512,24584
11925,11925,pv_7_4833_1,27156.0,1228,1138
11926,11926,pv_7_2801_1,27158.0,5826,39560
11927,11927,pv_7_3435,27158.0,11334,37564
11928,11928,pv_7_10761_1,27160.0,2396,22456
11929,11929,pv_7_2797_1,27162.0,4878,38246
11930,11930,pv_7_5221,27162.0,30414,6282
11931,11931,pv_7_2017_0,27162.0,22630,41876
11932,11932,pv_7_9510,27162.0,41864,17522
11933,11933,pv_7_10562_1,27163.0,2396,27340
11934,11934,pv_7_11407,27163.0,28166,5524
11935,11935,pv_7_7068_1,27165.0,39108,18584
11936,11936,pv_7_1749,27165.0,28232,2780
11937,11937,pv_7_4169,27167.0,10676,2848
11938,11938,pv_7_1545_1,27168.0,25004,3510
11939,11939,pv_7_5261_1,27169.0,25668,17126
11940,11940,pv_7_8490_0,27170.0,19808,6018
11941,11941,pv_7_8273,27170.0,19808,40646
11942,11942,pv_7_7150_0,27170.0,20316,41550
11943,11943,pv_7_6941,27171.0,39108,28756
11944,11944,pv_7_11154,27171.0,32026,19308
11945,11945,pv_7_695_0,27171.0,18846,29388
11946,11946,pv_7_3316,27173.0,21636,23554
11947,11947,pv_7_8919_1,27173.0,19808,1036
11948,11948,pv_7_11441_0,27174.0,21620,19858
11949,11949,pv_7_5687,27174.0,27828,21906
11950,11950,pv_7_10914,27174.0,23554,12766
11951,11951,pv_7_8064_0,27175.0,35728,23776
11952,11952,pv_7_9282,27176.0,41864,4352
11953,11953,pv_7_1842_1,27178.0,38146,23554
11954,11954,pv_7_3713_0,27178.0,7904,12512
11955,11955,pv_7_8_1,27178.0,21054,15020
11956,11956,pv_7_9582_0,27178.0,41864,20918
11957,11957,pv_7_2135_0,27180.0,29076,28716
11958,11958,pv_7_993_1,27180.0,3880,2884
11959,11959,pv_7_3260,27180.0,38334,22444
11960,11960,pv_7_8794_0,27180.0,19808,26670
11961,11961,pv_7_9088_1,27181.0,41864,21580
11962,11962,pv_7_1039_0,27183.0,35384,17126
11963,11963,pv_7_7085,27184.0,39108,22822
11964,11964,pv_7_4087,27185.0,11416,17126
11965,11965,pv_7_11059_1,27185.0,39108,29054
11966,11966,pv_7_5414_1,27186.0,22890,22360
11967,11967,pv_7_242_1,27187.0,39652,38004
11968,11968,pv_7_2356_0,27188.0,17402,26594
11969,11969,pv_7_6656_0,27190.0,22444,28124
11970,11970,pv_7_3649_0,27192.0,37768,8634
11971,11971,pv_7_8261,27192.0,39108,5642
11972,11972,pv_7_493_0,27193.0,8294,38758
11973,11973,pv_7_7294_0,27194.0,25934,6934
11974,11974,pv_7_8551_1,27196.0,19808,40856
11975,11975,pv_7_3457,27196.0,14856,41876
11976,11976,pv_7_10992,27198.0,3396,35726
11977,11977,pv_7_5764_0,27198.0,25414,24638
11978,11978,pv_7_5044_1,27204.0,14266,4306
11979,11979,pv_7_556_0,27204.0,30676,35998
11980,11980,pv_7_10879_0,27204.0,23554,33620
11981,11981,pv_7_3850_0,27206.0,32136,14716
11982,11982,pv_7_4569,27208.0,15870,30920
11983,11983,pv_7_1308_1,27208.0,6606,30920
11984,11984,pv_7_8291,27209.0,19808,19314
11985,11985,pv_7_1690,27209.0,8980,3576
11986,11986,pv_7_4937_1,27210.0,7480,22444
11987,11987,pv_7_97,27210.0,29994,7598
11988,11988,pv_7_1855_0,27211.0,28680,23122
11989,11989,pv_7_5284_0,27211.0,26030,14254
11990,11990,pv_7_8367_1,27211.0,19808,36234
11991,11991,pv_7_10417,27211.0,2848,19488
11992,11992,pv_7_2986_0,27212.0,26430,7552
11993,11993,pv_7_8523_0,27212.0,19808,29076
11994,11994,pv_7_3758,27212.0,2760,9096
11995,11995,pv_7_2624_0,27213.0,38962,4270
11996,11996,pv_7_11756,27214.0,23506,8476
11997,11997,pv_7_11252_1,27214.0,32026,4208
11998,11998,pv_7_6910_1,27216.0,39108,22332
11999,11999,pv_7_9282_0,27216.0,41864,4352
12000,12000,pv_7_8804,27217.0,19808,26176
12001,12001,pv_7_8211_1,27218.0,35728,37144
12002,12002,pv_7_8345,27220.0,19808,15444
12003,12003,pv_7_1110_1,27220.0,1512,16180
12004,12004,pv_7_7654_0,27221.0,32026,13248
12005,12005,pv_7_11395_0,27221.0,3592,29686
12006,12006,pv_7_3527_0,27221.0,22732,7906
12007,12007,pv_7_11532_0,27221.0,25530,39166
12008,12008,pv_7_1095_0,27221.0,17956,22444
12009,12009,pv_7_2105,27222.0,23524,12076
12010,12010,pv_7_16_1,27223.0,1272,14254
12011,12011,pv_7_8163_1,27223.0,35728,5598
12012,12012,pv_7_5342_1,27226.0,25672,30920
12013,12013,pv_7_1526_1,27226.0,16028,22444
12014,12014,pv_7_10362_0,27227.0,2848,14190
12015,12015,pv_7_6179,27227.0,2848,20936
12016,12016,pv_7_3316_0,27228.0,21636,23554
12017,12017,pv_7_3163,27228.0,3612,25230
12018,12018,pv_7_326,27228.0,15664,4206
12019,12019,pv_7_1389_0,27229.0,39946,4298
12020,12020,pv_7_7_1,27229.0,11894,328
12021,12021,pv_7_7617_1,27229.0,32026,34270
12022,12022,pv_7_5271_1,27229.0,9532,31772
12023,12023,pv_7_11171,27230.0,32026,7736
12024,12024,pv_7_11338_0,27230.0,32026,35672
12025,12025,pv_7_5748,27231.0,36314,30920
12026,12026,pv_7_11078,27231.0,39108,15924
12027,12027,pv_7_3648,27232.0,7910,29270
12028,12028,pv_7_4839,27233.0,8414,16036
12029,12029,pv_7_8267_0,27234.0,39108,31566
12030,12030,pv_7_464_0,27234.0,10118,14254
12031,12031,pv_7_1361,27235.0,6594,2396
12032,12032,pv_7_5535,27236.0,8554,17126
12033,12033,pv_7_11466_0,27238.0,33934,26592
12034,12034,pv_7_1465_0,27238.0,11686,40858
12035,12035,pv_7_5741_1,27240.0,17218,30920
12036,12036,pv_7_3737,27241.0,37768,23816
12037,12037,pv_7_8507_1,27242.0,19808,18884
12038,12038,pv_7_4324_0,27242.0,2702,34184
12039,12039,pv_7_5873_0,27243.0,2848,18044
12040,12040,pv_7_11003,27246.0,39108,37910
12041,12041,pv_7_11020,27247.0,39108,16430
12042,12042,pv_7_1785_1,27247.0,18524,14254
12043,12043,pv_7_5413,27249.0,9692,16682
12044,12044,pv_7_2602_1,27249.0,8968,30920
12045,12045,pv_7_2342_1,27249.0,40706,41852
12046,12046,pv_7_4129,27249.0,29516,27350
12047,12047,pv_7_10935_1,27249.0,23554,20130
12048,12048,pv_7_3207_1,27250.0,26978,34698
12049,12049,pv_7_5687_0,27251.0,27828,21906
12050,12050,pv_7_9293_0,27251.0,41864,10660
12051,12051,pv_7_8756_0,27253.0,19808,7424
12052,12052,pv_7_297,27253.0,22112,8724
12053,12053,pv_7_7284_0,27255.0,20312,17704
12054,12054,pv_7_2570_0,27256.0,22506,30920
12055,12055,pv_7_418_0,27257.0,31982,24638
12056,12056,pv_7_4734_0,27261.0,23902,30920
12057,12057,pv_7_7231_1,27262.0,18634,15370
12058,12058,pv_7_9422_1,27262.0,41864,41338
12059,12059,pv_7_5509,27262.0,14346,30400
12060,12060,pv_7_1262_0,27263.0,21570,17126
12061,12061,pv_7_4736_0,27264.0,7410,30920
12062,12062,pv_7_11596_1,27265.0,16378,24216
12063,12063,pv_7_7263,27265.0,632,13636
12064,12064,pv_7_2777_1,27265.0,27010,20844
12065,12065,pv_7_5265_1,27265.0,14280,17126
12066,12066,pv_7_1192_1,27266.0,17840,14252
12067,12067,pv_7_11812_1,27268.0,16400,39898
12068,12068,pv_7_8270,27269.0,19808,31664
12069,12069,pv_7_4719_0,27269.0,27914,41876
12070,12070,pv_7_3435_1,27270.0,11334,37564
12071,12071,pv_7_11534_0,27271.0,5128,18978
12072,12072,pv_7_3344_0,27272.0,25122,23196
12073,12073,pv_7_5699,27272.0,7586,40514
12074,12074,pv_7_9579_0,27272.0,41864,20942
12075,12075,pv_7_286,27273.0,22066,1354
12076,12076,pv_7_10153_0,27274.0,22976,41312
12077,12077,pv_7_5365_1,27274.0,5666,22444
12078,12078,pv_7_2665_1,27274.0,6524,40466
12079,12079,pv_7_8373,27274.0,19808,17594
12080,12080,pv_7_9099_0,27275.0,41864,30508
12081,12081,pv_7_1343,27277.0,38280,30920
12082,12082,pv_7_8853_1,27277.0,19808,40994
12083,12083,pv_7_186,27277.0,38888,30920
12084,12084,pv_7_3626,27278.0,7164,22846
12085,12085,pv_7_1251_1,27279.0,14534,17126
12086,12086,pv_7_7901,27279.0,32026,41808
12087,12087,pv_7_4589_1,27279.0,236,31938
12088,12088,pv_7_7392_1,27280.0,32026,17556
12089,12089,pv_7_2461,27281.0,29496,8118
12090,12090,pv_7_6174,27282.0,22976,24750
12091,12091,pv_7_4128,27283.0,17758,7686
12092,12092,pv_7_1635_1,27283.0,2820,17126
12093,12093,pv_7_1102_0,27283.0,24936,41914
12094,12094,pv_7_2197_1,27285.0,30060,22976
12095,12095,pv_7_3785_1,27285.0,2764,41876
12096,12096,pv_7_8198,27287.0,35728,4306
12097,12097,pv_7_7737,27290.0,32026,37478
12098,12098,pv_7_11130_1,27290.0,18362,33646
12099,12099,pv_7_5403,27291.0,25700,31372
12100,12100,pv_7_2,27291.0,11900,17464
12101,12101,pv_7_2338_1,27293.0,40406,23952
12102,12102,pv_7_3746_1,27293.0,23032,36882
12103,12103,pv_7_2411,27294.0,18628,30920
12104,12104,pv_7_9149_1,27294.0,41864,41060
12105,12105,pv_7_147,27295.0,41560,17126
12106,12106,pv_7_3528_1,27296.0,8560,36620
12107,12107,pv_7_2668_0,27296.0,26948,24882
12108,12108,pv_7_7325,27296.0,20314,3596
12109,12109,pv_7_1813_1,27297.0,8742,30920
12110,12110,pv_7_8941_0,27298.0,19808,21220
12111,12111,pv_7_7909_0,27298.0,32026,24830
12112,12112,pv_7_6501,27298.0,2396,20204
12113,12113,pv_7_631_0,27299.0,23570,19528
12114,12114,pv_7_3550,27299.0,26188,20404
12115,12115,pv_7_2944_0,27300.0,34934,41314
12116,12116,pv_7_9812_0,27300.0,15496,37144
12117,12117,pv_7_5044,27300.0,14266,4306
12118,12118,pv_7_847_1,27300.0,41058,13028
12119,12119,pv_7_8261_1,27301.0,39108,5642
12120,12120,pv_7_5196_1,27302.0,9534,15014
12121,12121,pv_7_889_0,27302.0,7676,30920
12122,12122,pv_7_5066_0,27303.0,7528,27416
12123,12123,pv_7_4603_0,27304.0,11486,41146
12124,12124,pv_7_10925_1,27305.0,3396,32818
12125,12125,pv_7_3990,27305.0,20350,30920
12126,12126,pv_7_3289_0,27306.0,4846,41876
12127,12127,pv_7_1468_0,27306.0,41434,30480
12128,12128,pv_7_4950_0,27308.0,3660,14860
12129,12129,pv_7_2351_0,27309.0,38458,12330
12130,12130,pv_7_7315,27311.0,18632,10454
12131,12131,pv_7_7089_1,27311.0,39108,30230
12132,12132,pv_7_6930,27315.0,39108,39540
12133,12133,pv_7_3695,27315.0,7904,30920
12134,12134,pv_7_1274,27316.0,40402,31772
12135,12135,pv_7_8067_0,27316.0,35728,22646
12136,12136,pv_7_2560_0,27316.0,17486,32452
12137,12137,pv_7_4963_0,27317.0,3248,14254
12138,12138,pv_7_4499,27317.0,8014,2770
12139,12139,pv_7_4112,27317.0,35770,41912
12140,12140,pv_7_5082_1,27317.0,11432,9860
12141,12141,pv_7_1411_1,27318.0,1546,31756
12142,12142,pv_7_2050_1,27318.0,2542,22444
12143,12143,pv_7_9777,27318.0,18358,35980
12144,12144,pv_7_3659_0,27319.0,28490,22444
12145,12145,pv_7_4219_0,27320.0,33582,18358
12146,12146,pv_7_2506_1,27321.0,22504,36494
12147,12147,pv_7_11657_0,27321.0,24966,6502
12148,12148,pv_7_5270_1,27323.0,27708,32450
12149,12149,pv_7_11243,27323.0,32026,7436
12150,12150,pv_7_192_0,27324.0,9232,30920
12151,12151,pv_7_3745_0,27326.0,41218,2770
12152,12152,pv_7_3645_0,27326.0,19002,5670
12153,12153,pv_7_7186_0,27327.0,33818,36232
12154,12154,pv_7_1728,27329.0,28668,33854
12155,12155,pv_7_1088,27329.0,6846,30920
12156,12156,pv_7_3668,27330.0,19014,14254
12157,12157,pv_7_8315_0,27330.0,19808,21104
12158,12158,pv_7_11326_1,27333.0,32026,16776
12159,12159,pv_7_8510,27333.0,19808,1576
12160,12160,pv_7_9154_0,27334.0,41864,29964
12161,12161,pv_7_1502,27336.0,25008,5272
12162,12162,pv_7_10695_1,27336.0,22444,27018
12163,12163,pv_7_7891,27337.0,32026,14252
12164,12164,pv_7_2628_0,27337.0,38476,19108
12165,12165,pv_7_7985,27338.0,35728,22034
12166,12166,pv_7_8086,27338.0,35728,36520
12167,12167,pv_7_8278,27339.0,19808,9802
12168,12168,pv_7_6326_1,27342.0,22444,30544
12169,12169,pv_7_11840_0,27343.0,28586,35644
12170,12170,pv_7_3647_1,27343.0,31220,25194
12171,12171,pv_7_5754_0,27344.0,14746,30920
12172,12172,pv_7_386,27344.0,35306,30920
12173,12173,pv_7_7811,27345.0,32026,21222
12174,12174,pv_7_4232,27345.0,31626,24606
12175,12175,pv_7_441,27345.0,21532,35318
12176,12176,pv_7_11421_1,27346.0,848,664
12177,12177,pv_7_11442_1,27347.0,21606,36166
12178,12178,pv_7_11757_0,27347.0,21638,22642
12179,12179,pv_7_7417_0,27348.0,32026,22336
12180,12180,pv_7_753_0,27349.0,27308,41876
12181,12181,pv_7_7599,27349.0,32026,5784
12182,12182,pv_7_8129,27349.0,35728,13534
12183,12183,pv_7_3280,27349.0,21700,30920
12184,12184,pv_7_449,27350.0,8614,14754
12185,12185,pv_7_6575,27351.0,2396,17764
