,from_node,to_node,edge_tt,edge_var,distance
2711,33878,33879,2.4,0.3,22.22
2712,33890,33891,7.5,0.5,59.58
2713,33894,33895,1.429,0.286,31.15
2714,33896,33897,8.75,0.786,184.07
2715,33898,33899,3.467,0.695,69.12
2716,33900,33901,4.8,0.2,98.04
2717,33902,33903,12.273,2.418,254.04
2718,33904,33905,4.455,0.673,94.35
2719,33906,33907,14.0,0.667,382.05
2720,33908,33909,2.571,0.286,38.52
2721,33910,33911,3.75,0.25,43.93
2722,33912,33913,9.25,0.25,120.12
2723,33914,33915,6.5,29.667,19.43
2724,33924,33925,4.0,0.667,58.79
2725,33926,33927,7.4,38.8,46.2
2726,33928,33929,20.0,67.667,111.76
2727,33930,33931,3.0,1.0,34.63
2728,34064,34065,3.0,0.0,47.74
2729,34084,34085,7.0,0.0,89.47
2730,34088,34089,2.0,0.0,25.89
2731,34092,34093,3.333,0.333,47.36
2732,34094,34095,2.333,0.333,28.17
2733,34104,34105,20.667,6.333,101.17
2734,34326,34327,15.0,0.0,73.27
2735,34448,34449,2.25,0.214,23.9
2736,34450,34451,3.0,0.0,23.24
2737,34596,34597,5.0,0.0,54.78
2738,34598,34599,4.0,0.0,65.31
2739,34600,34601,9.5,0.5,138.47
2740,34602,34603,2.5,0.5,32.68
2741,34604,34605,8.0,0.0,117.35
2742,34606,34607,8.5,0.5,252.27
2743,34608,34609,8.0,0.0,220.69
2744,34620,34621,9.0,0.0,45.28
2745,34634,34635,4.75,0.917,54.03
2746,34648,34649,7.0,0.0,43.16
2747,34678,34679,2.0,0.0,12.56
2748,34680,34681,3.0,0.0,39.55
2749,34684,34685,3.0,0.0,28.05
2750,34686,34687,9.0,0.0,119.14
2751,34710,34711,3.0,0.0,17.13
2752,34712,34713,5.0,0.0,28.24
2753,34716,34717,3.0,0.0,10.36
2754,34718,34719,11.0,0.0,54.7
2755,34720,34721,10.0,0.0,46.25
2756,34724,34725,16.5,0.5,84.92
2757,34746,34747,10.0,0.0,111.56
2758,34748,34749,22.0,0.0,244.69
2759,34750,34751,12.0,0.0,107.93
2760,34774,34775,1.571,0.286,18.36
2761,34776,34777,14.0,93.6,34.17
2762,34778,34779,2.667,0.267,36.54
2763,34780,34781,16.333,81.067,75.95
2764,34800,34801,13.0,0.0,95.8
2765,34802,34803,5.0,0.0,33.64
2766,34804,34805,16.0,0.0,114.22
2767,34818,34819,199.0,0.0,938.28
2768,34820,34821,35.0,0.0,162.56
2769,34840,34841,11.0,0.0,87.55
2770,34842,34843,3.0,0.0,17.65
2771,34850,34851,16.125,60.696,137.19
2772,34852,34853,3.75,0.214,43.72
2773,34854,34855,2.25,0.214,20.46
2774,34856,34857,3.167,0.167,42.78
2775,34860,34861,4.667,0.667,60.8
2776,34864,34865,2.167,0.167,29.06
2777,34916,34917,2.0,0.308,18.2
2778,34918,34919,3.357,0.247,40.71
2779,34942,34943,42.0,0.0,82.91
2780,34956,34957,3.0,0.0,16.69
2781,34968,34969,9.0,0.0,60.12
2782,34994,34995,8.75,0.25,63.58
2783,34996,34997,7.667,1.333,59.28
2784,34998,34999,8.0,0.0,58.17
2785,35000,35001,13.0,0.0,85.28
2786,35008,35009,4.0,0.0,21.73
2787,35068,35069,7.5,0.5,91.07
2788,35094,35095,9.0,0.0,75.19
2789,35098,35099,2.0,0.0,19.93
2790,35120,35121,8.0,0.0,50.47
2791,35124,35125,8.0,0.0,49.86
2792,35126,35127,17.0,0.0,108.66
2793,35144,35145,7.0,0.0,59.38
2794,35152,35153,7.0,0.0,49.97
2795,35174,35175,4.0,0.0,20.88
2796,35176,35177,5.0,0.0,35.21
2797,35248,35249,23.0,0.0,191.54
2798,35252,35253,10.286,0.238,130.95
2799,35258,35259,7.0,0.0,90.04
2800,35260,35261,2.0,0.0,38.05
2801,35264,35265,19.0,0.0,26.74
2802,35274,35275,6.5,0.5,72.76
2803,35336,35337,13.0,0.0,169.61
2804,35338,35339,8.0,0.0,121.96
2805,35340,35341,2.0,0.0,40.18
2806,35344,35345,3.0,0.0,34.94
2807,35376,35377,1.2,0.168,13.9
2808,35382,35383,6.0,0.0,46.86
2809,35390,35391,2.0,0.0,16.76
2810,35402,35403,5.0,0.0,62.68
2811,35404,35405,2.0,0.0,33.86
2812,35406,35407,6.4,12.3,38.87
2813,35414,35415,1.13,0.119,15.09
2814,35416,35417,4.0,0.0,51.5
2815,35418,35419,5.0,0.0,61.95
2816,35434,35435,3.4,0.8,30.31
2817,35438,35439,7.667,58.333,22.86
2818,35440,35441,27.333,209.333,11.89
2819,35472,35473,8.5,0.5,61.96
2820,35474,35475,4.0,0.0,34.28
2821,35478,35479,12.0,0.0,91.95
2822,35482,35483,6.0,0.0,35.83
2823,35484,35485,13.0,0.0,93.01
2824,35486,35487,4.0,0.0,30.88
2825,35488,35489,16.0,0.0,114.01
2826,35490,35491,4.0,0.0,29.18
2827,35528,35529,1.5,0.333,14.93
2828,35530,35531,25.5,76.333,70.63
2829,35532,35533,6.6,0.3,82.16
2830,35534,35535,1.8,0.2,24.86
2831,35536,35537,4.0,1.0,47.96
2832,35540,35541,4.0,0.0,49.76
2833,35564,35565,5.0,0.0,38.77
2834,35566,35567,2.0,0.0,20.74
2835,35568,35569,6.0,0.0,54.19
2836,35570,35571,5.0,0.0,74.03
2837,35578,35579,5.0,0.0,40.35
2838,35580,35581,3.0,0.0,25.11
2839,35582,35583,3.0,0.0,26.03
2840,35584,35585,2.0,0.0,27.98
2841,35590,35591,5.0,0.0,50.63
2842,35592,35593,4.0,0.5,39.16
2843,35594,35595,3.0,0.0,33.93
2844,35608,35609,5.333,0.333,56.12
2845,35616,35617,1.857,0.143,24.65
2846,35618,35619,2.429,0.286,33.87
2847,35620,35621,4.143,0.143,53.74
2848,35636,35637,6.0,0.0,86.54
2849,35638,35639,8.0,0.0,116.22
2850,35640,35641,5.0,0.0,71.41
2851,35646,35647,1.857,0.143,23.2
2852,35648,35649,9.143,1.476,115.59
2853,35650,35651,6.857,0.81,90.65
2854,35652,35653,17.0,145.333,28.3
2855,35654,35655,5.444,0.528,71.32
2856,35656,35657,13.778,81.194,55.62
2857,35690,35691,4.0,0.0,28.03
2858,35692,35693,22.444,9.528,288.34
2859,35710,35711,3.0,0.0,17.7
2860,35728,35729,15.429,2.952,204.68
2861,35730,35731,5.0,0.667,50.38
2862,35732,35733,11.0,1.667,134.81
2863,35734,35735,1.286,0.238,14.56
2864,35736,35737,1.5,0.3,21.77
2865,35774,35775,1.4,0.3,15.91
2866,35776,35777,2.167,0.567,25.32
2867,35784,35785,2.25,0.214,27.67
2868,35788,35789,8.125,76.982,8.31
2869,35792,35793,15.0,0.0,152.62
2870,35794,35795,3.0,0.0,27.28
2871,35796,35797,6.0,0.0,51.13
2872,35798,35799,3.0,0.0,27.33
2873,35802,35803,3.0,0.0,24.67
2874,35804,35805,8.0,0.0,59.25
2875,35812,35813,3.0,0.0,17.69
2876,35884,35885,3.667,0.333,35.09
2877,35886,35887,2.8,0.2,46.0
2878,35894,35895,5.0,0.0,25.45
2879,35896,35897,2.0,0.0,8.96
2880,35900,35901,23.0,0.0,121.69
2881,35908,35909,8.0,0.0,86.77
2882,35912,35913,4.667,0.267,70.48
2883,35916,35917,3.0,0.0,34.32
2884,35918,35919,8.0,0.0,93.13
2885,35924,35925,1.667,0.333,39.76
2886,35926,35927,13.143,2.81,347.43
2887,35950,35951,8.0,0.0,106.33
2888,35952,35953,3.0,0.0,30.31
2889,35954,35955,8.875,3.554,369.42
2890,35956,35957,14.0,0.0,156.29
2891,35960,35961,22.0,0.0,309.1
2892,35962,35963,3.0,0.0,35.91
2893,35964,35965,6.0,0.0,77.86
2894,35968,35969,9.929,36.841,30.29
2895,35970,35971,3.077,0.244,42.21
2896,35972,35973,6.9,0.767,107.98
2897,35974,35975,10.429,0.286,128.17
2898,35976,35977,5.0,0.667,72.54
2899,36000,36001,45.5,0.5,319.99
2900,36002,36003,23.0,0.0,159.0
2901,36008,36009,5.0,2.0,56.47
2902,36010,36011,6.0,0.0,29.08
2903,36012,36013,38.5,0.5,192.64
2904,36016,36017,4.4,0.3,35.89
2905,36018,36019,1.25,0.214,18.89
2906,36022,36023,6.75,0.214,70.25
2907,36046,36047,6.0,0.0,42.18
2908,36048,36049,9.0,0.0,68.3
2909,36050,36051,6.0,0.0,40.9
2910,36082,36083,4.0,0.0,25.99
2911,36084,36085,7.667,0.267,55.66
2912,36088,36089,4.75,0.25,57.98
2913,36110,36111,20.0,0.0,164.29
2914,36112,36113,24.0,0.0,201.85
2915,36120,36121,8.0,0.0,36.16
2916,36126,36127,11.182,1.584,180.63
2917,36128,36129,1.375,0.268,11.81
2918,36130,36131,2.25,0.214,30.78
2919,36132,36133,7.0,2.0,47.22
2920,36134,36135,4.5,0.5,29.6
2921,36204,36205,2.0,0.0,5.31
2922,36218,36219,13.0,0.0,28.02
2923,36294,36295,8.0,0.0,68.98
2924,36296,36297,10.0,0.0,81.84
2925,36300,36301,5.0,0.0,46.44
2926,36308,36309,26.0,0.0,63.53
2927,36350,36351,4.0,0.0,20.27
2928,36450,36451,16.222,4.944,211.69
2929,36452,36453,3.889,14.861,34.23
2930,36464,36465,2.5,0.333,28.94
2931,36466,36467,4.25,0.25,49.73
2932,36468,36469,2.0,0.0,21.51
2933,36470,36471,2.2,0.2,26.07
2934,36472,36473,2.2,0.2,27.54
2935,36478,36479,2.0,0.0,29.64
2936,36482,36483,9.5,0.5,100.9
2937,36484,36485,4.0,0.0,43.98
2938,36486,36487,2.0,0.0,26.45
2939,36500,36501,10.0,1.25,219.58
2940,36502,36503,4.444,0.278,95.76
2941,36504,36505,1.667,0.267,24.93
2942,36508,36509,9.0,0.0,58.36
2943,36542,36543,1.5,0.5,8.19
2944,36548,36549,2.667,0.333,40.06
2945,36550,36551,27.5,4.333,449.25
2946,36552,36553,9.0,0.667,151.6
2947,36554,36555,7.0,0.667,114.71
2948,36556,36557,2.333,0.267,33.37
2949,36558,36559,3.0,0.0,41.41
2950,36568,36569,8.0,0.0,60.74
2951,36570,36571,3.0,0.0,18.54
2952,36664,36665,3.0,0.0,12.48
2953,36736,36737,5.0,0.0,28.87
2954,36738,36739,4.0,0.0,24.09
2955,36740,36741,7.0,0.0,34.82
2956,36776,36777,7.0,0.0,28.11
2957,36840,36841,15.571,22.286,159.22
2958,36846,36847,15.429,0.619,223.27
2959,36848,36849,5.857,0.143,88.4
2960,36850,36851,7.0,0.333,102.78
2961,36852,36853,6.143,5.143,68.26
2962,36854,36855,2.0,0.0,27.22
2963,36856,36857,8.143,33.476,34.67
2964,36858,36859,8.0,10.8,50.05
2965,36862,36863,41.0,0.0,145.74
2966,36876,36877,19.833,3.767,269.94
2967,36896,36897,8.0,0.0,34.92
2968,36898,36899,4.0,0.0,19.07
2969,36940,36941,3.0,0.0,14.16
2970,36942,36943,6.0,0.0,30.19
2971,36962,36963,5.0,0.0,21.67
2972,36992,36993,3.0,0.0,32.92
2973,37008,37009,1.038,0.038,13.38
2974,37012,37013,1.789,0.175,19.05
2975,37014,37015,1.083,0.083,14.07
2976,37016,37017,1.111,0.105,13.55
2977,37018,37019,1.842,0.251,24.68
2978,37024,37025,5.0,0.0,46.26
2979,37026,37027,7.0,0.0,97.66
2980,37028,37029,3.75,0.214,48.26
2981,37030,37031,2.0,0.0,32.44
2982,37032,37033,26.0,0.0,65.98
2983,37034,37035,5.0,0.0,51.44
2984,37036,37037,10.0,0.0,110.64
2985,37038,37039,2.5,0.286,32.81
2986,37054,37055,41.0,0.0,188.17
2987,37062,37063,10.0,0.0,35.67
2988,37164,37165,23.0,0.0,189.63
2989,37166,37167,12.0,0.0,147.19
2990,37168,37169,9.0,0.0,114.61
2991,37170,37171,3.25,0.25,29.62
2992,37172,37173,2.25,0.25,25.3
2993,37176,37177,6.25,0.917,75.71
2994,37180,37181,8.667,0.333,170.05
2995,37194,37195,10.0,0.0,100.45
2996,37196,37197,8.75,0.917,36.48
2997,37198,37199,62.0,36.667,255.19
2998,37200,37201,27.0,0.0,120.82
2999,37202,37203,32.0,0.0,146.96
3000,37204,37205,97.0,0.0,436.35
3001,37210,37211,3.0,0.0,38.09
3002,37216,37217,8.0,0.0,77.62
3003,37224,37225,18.4,2.8,249.6
3004,37226,37227,1.25,0.25,13.79
3005,37228,37229,19.333,21.067,197.5
3006,37230,37231,1.5,0.3,9.1
3007,37232,37233,11.5,1.9,153.43
3008,37234,37235,8.833,0.967,117.22
3009,37236,37237,8.5,67.667,12.51
3010,37238,37239,5.889,0.361,78.72
3011,37240,37241,7.333,0.5,83.98
3012,37294,37295,45.0,0.0,232.56
3013,37296,37297,81.0,0.0,412.59
3014,37300,37301,10.0,0.0,103.44
3015,37302,37303,6.0,0.0,59.38
3016,37304,37305,11.5,0.5,133.2
3017,37306,37307,1.5,0.5,17.09
3018,37308,37309,5.333,0.333,43.34
3019,37310,37311,5.333,0.333,39.27
3020,37312,37313,19.667,1.333,153.73
3021,37314,37315,6.0,1.0,46.8
3022,37316,37317,5.0,0.0,49.63
3023,37426,37427,3.8,0.2,47.49
3024,37428,37429,3.0,0.0,27.52
3025,37438,37439,3.0,0.0,37.4
3026,37444,37445,3.0,0.0,42.12
3027,37446,37447,9.0,0.0,119.86
3028,37448,37449,4.0,0.0,41.69
3029,37450,37451,2.0,0.0,28.84
3030,37452,37453,2.0,0.0,25.56
3031,37458,37459,5.0,0.0,60.04
3032,37460,37461,2.25,0.25,29.65
3033,37462,37463,2.25,0.25,31.54
3034,37464,37465,30.0,383.333,11.45
3035,37466,37467,4.0,0.0,35.2
3036,37468,37469,13.0,3.0,91.51
3037,37470,37471,3.0,0.4,38.99
3038,37474,37475,79.0,0.0,402.51
3039,37602,37603,5.0,0.0,47.04
3040,37604,37605,8.0,0.0,65.77
3041,37606,37607,9.0,0.0,65.87
3042,37608,37609,9.0,0.0,72.95
3043,37610,37611,6.0,0.0,41.88
3044,37612,37613,6.0,0.0,51.4
3045,37614,37615,3.0,0.0,27.25
3046,37616,37617,9.0,0.0,70.78
3047,37618,37619,5.0,0.0,42.6
3048,37632,37633,1.8,0.2,22.71
3049,37634,37635,5.0,13.5,15.34
3050,37636,37637,2.5,0.5,23.51
3051,37638,37639,21.5,4.5,275.91
3052,37640,37641,4.0,0.0,45.58
3053,37644,37645,4.0,0.0,34.86
3054,37646,37647,3.5,0.3,43.85
3055,37648,37649,5.0,32.0,4.04
3056,37650,37651,2.0,0.0,11.39
3057,37652,37653,4.0,0.0,28.18
3058,37658,37659,4.667,0.333,32.41
3059,37674,37675,1.2,0.2,9.92
3060,37676,37677,11.5,1.1,147.75
3061,37678,37679,4.0,0.4,50.45
3062,37680,37681,6.5,0.3,78.83
3063,37682,37683,1.5,0.3,17.85
3064,37684,37685,4.333,12.333,7.35
3065,37692,37693,2.333,0.267,28.69
3066,37694,37695,12.0,135.5,7.53
3067,37696,37697,3.0,0.0,45.87
3068,37698,37699,2.0,0.154,24.17
3069,37704,37705,5.25,0.5,71.93
3070,37706,37707,6.0,0.286,80.81
3071,37708,37709,5.875,11.839,51.16
3072,37714,37715,4.4,0.3,55.74
3073,37732,37733,16.0,0.0,92.06
3074,37742,37743,9.75,38.25,88.82
3075,37744,37745,7.0,0.0,70.11
3076,37750,37751,8.0,0.0,114.65
3077,37752,37753,2.0,0.0,25.49
3078,37754,37755,4.0,0.0,46.36
3079,37756,37757,27.0,0.0,382.91
3080,37758,37759,2.0,0.0,20.32
3081,37760,37761,36.0,0.0,312.78
3082,37762,37763,8.0,0.0,65.43
3083,37776,37777,8.0,0.0,34.94
3084,37778,37779,15.0,0.0,69.2
3085,37788,37789,4.0,0.0,14.75
3086,37790,37791,2.0,0.0,7.13
3087,37844,37845,13.2,18.7,118.79
3088,37846,37847,9.25,86.25,11.8
3089,37856,37857,17.455,3.473,388.54
3090,37858,37859,18.909,4.491,420.33
3091,37860,37861,6.0,0.4,130.2
3092,37862,37863,10.556,0.778,181.05
3093,37864,37865,22.2,4.844,422.35
3094,37866,37867,4.5,7.5,42.09
3095,37984,37985,20.0,0.0,100.66
3096,38018,38019,8.0,0.0,42.96
3097,38020,38021,5.0,0.0,66.73
3098,38022,38023,6.0,0.0,91.6
3099,38024,38025,6.8,0.622,109.84
3100,38026,38027,4.0,0.0,48.4
3101,38034,38035,16.0,0.667,213.88
3102,38036,38037,4.75,0.25,67.48
3103,38098,38099,3.0,0.0,19.72
3104,38140,38141,7.0,0.0,36.64
3105,38142,38143,2.0,0.0,9.09
3106,38144,38145,4.0,0.0,19.58
3107,38162,38163,6.0,0.0,97.77
3108,38164,38165,4.0,0.0,48.84
3109,38166,38167,5.0,0.0,73.59
3110,38168,38169,17.0,0.0,18.54
3111,38200,38201,58.667,6.333,298.13
3112,38218,38219,7.5,0.5,55.36
3113,38234,38235,30.0,18.0,205.98
3114,38240,38241,9.545,0.673,145.6
3115,38270,38271,17.75,236.25,23.25
3116,38286,38287,1.333,0.333,6.33
3117,38354,38355,5.0,0.0,31.84
3118,38364,38365,4.273,0.218,43.96
3119,38386,38387,10.2,2.7,145.02
3120,38388,38389,2.25,0.25,31.34
3121,38398,38399,19.0,0.0,72.64
3122,38408,38409,16.833,5.367,260.19
3123,38424,38425,9.5,0.5,179.26
3124,38430,38431,3.6,0.3,44.22
3125,38432,38433,5.6,21.3,16.31
3126,38456,38457,3.0,0.0,11.21
3127,38490,38491,4.333,0.333,36.5
3128,38518,38519,5.25,0.917,69.78
3129,38522,38523,13.0,40.5,247.78
3130,38524,38525,31.8,16.7,485.06
3131,38536,38537,6.0,0.0,39.78
3132,38540,38541,7.0,0.0,74.17
3133,38542,38543,4.8,0.7,58.3
3134,38544,38545,34.25,891.583,28.11
3135,38606,38607,14.0,2.0,201.97
3136,38608,38609,4.5,0.5,63.98
3137,38610,38611,6.5,4.5,63.74
3138,38612,38613,6.0,0.0,19.15
3139,38616,38617,8.0,0.0,106.74
3140,38624,38625,7.5,0.5,95.13
3141,38630,38631,1.5,0.5,22.72
3142,38666,38667,9.0,0.0,107.01
3143,38668,38669,15.0,162.0,50.81
3144,38700,38701,30.0,98.0,21.92
3145,38702,38703,3.0,0.0,10.89
3146,38794,38795,2.0,0.0,26.68
3147,38798,38799,5.667,1.067,69.72
3148,38800,38801,15.0,37.2,38.82
3149,38806,38807,8.8,0.622,120.46
3150,38810,38811,7.5,19.0,55.06
3151,38812,38813,4.0,31.5,19.67
3152,38834,38835,6.0,0.0,80.64
3153,38850,38851,2.0,0.0,20.54
3154,38858,38859,4.0,0.0,57.63
3155,38862,38863,3.0,0.0,54.43
3156,38864,38865,4.0,0.0,51.83
3157,38866,38867,3.0,0.0,33.94
3158,38894,38895,2.0,0.0,21.68
3159,38896,38897,2.222,0.444,31.3
3160,38898,38899,16.5,4.571,194.89
3161,38900,38901,4.125,0.411,52.95
3162,38902,38903,11.0,0.0,42.8
3163,38904,38905,2.75,0.214,38.31
3164,38906,38907,1.5,0.286,20.73
3165,38908,38909,6.0,0.571,82.79
3166,38910,38911,3.625,0.268,51.3
3167,38922,38923,1.714,0.238,24.26
3168,38932,38933,2.0,0.0,6.71
3169,38950,38951,3.0,0.0,33.01
3170,38998,38999,29.625,5.125,400.74
3171,39000,39001,5.625,0.554,80.43
3172,39002,39003,4.667,0.333,72.24
3173,39004,39005,28.0,847.0,78.86
3174,39006,39007,6.333,0.333,99.97
3175,39008,39009,7.25,1.071,97.26
3176,39010,39011,4.0,0.0,50.75
3177,39040,39041,4.75,0.214,58.77
3178,39108,39109,19.625,3.411,531.49
3179,39148,39149,2.0,0.0,30.94
3180,39150,39151,2.0,0.0,35.04
3181,39154,39155,3.333,0.267,42.32
3182,39156,39157,12.0,53.2,70.53
3183,39170,39171,3.909,0.291,45.6
3184,39172,39173,10.429,1.619,134.93
3185,39174,39175,4.0,0.0,37.06
3186,39182,39183,13.0,3.25,165.51
3187,39184,39185,3.333,0.25,44.89
3188,39192,39193,1.333,0.333,18.37
3189,39194,39195,2.875,0.125,35.4
3190,39204,39205,3.385,0.406,81.43
3191,39208,39209,11.0,0.0,158.19
3192,39232,39233,2.0,0.0,21.52
3193,39234,39235,3.273,0.218,41.86
3194,39236,39237,2.727,0.418,35.38
3195,39238,39239,3.636,0.255,43.35
3196,39240,39241,9.636,1.655,123.88
3197,39242,39243,19.818,219.164,25.4
3198,39244,39245,4.667,0.267,59.64
3199,39250,39251,28.25,114.25,41.3
3200,39252,39253,3.6,0.3,35.6
3201,39254,39255,2.0,0.0,23.82
3202,39256,39257,3.0,0.0,38.83
3203,39258,39259,2.0,0.0,17.73
3204,39260,39261,4.333,0.333,55.07
3205,39262,39263,15.667,196.333,25.62
3206,39264,39265,2.0,0.0,34.69
3207,39270,39271,1.071,0.071,13.51
3208,39276,39277,19.0,338.0,45.78
3209,39282,39283,19.0,0.0,98.36
3210,39284,39285,1.75,0.25,16.83
3211,39286,39287,8.0,41.5,46.8
3212,39288,39289,13.8,86.7,69.35
3213,39290,39291,4.8,0.2,77.9
3214,39292,39293,1.2,0.2,13.73
3215,39326,39327,5.5,0.5,34.27
3216,39328,39329,1.333,0.333,9.4
3217,39330,39331,13.0,18.0,21.74
3218,39334,39335,7.0,0.0,88.23
3219,39338,39339,4.0,0.0,22.46
3220,39340,39341,6.5,0.5,74.21
3221,39366,39367,12.0,0.0,43.89
3222,39368,39369,3.25,0.25,19.41
3223,39400,39401,4.267,0.21,53.04
3224,39402,39403,4.867,0.41,61.1
3225,39406,39407,13.6,1.3,179.52
3226,39422,39423,15.0,0.0,120.02
3227,39424,39425,11.667,1.867,81.61
3228,39454,39455,1.2,0.4,19.28
3229,39458,39459,15.667,1.333,206.23
3230,39462,39463,1.889,0.361,18.67
3231,39466,39467,8.667,1.467,101.21
3232,39468,39469,9.5,0.3,104.55
3233,39568,39569,6.0,0.0,12.63
3234,39774,39775,8.0,0.0,103.26
3235,39890,39891,7.0,0.0,34.58
3236,39962,39963,1.25,0.25,13.19
3237,39992,39993,22.25,4.917,468.63
3238,39994,39995,3.75,0.25,81.48
3239,39996,39997,36.0,838.667,63.03
3240,40010,40011,2.0,0.0,17.68
3241,40020,40021,1.5,0.3,33.66
3242,40026,40027,2.667,0.267,58.81
3243,40032,40033,1.25,0.214,13.85
3244,40058,40059,2.0,0.0,10.98
3245,40072,40073,13.5,12.5,62.95
3246,40076,40077,71.5,40.5,346.64
3247,40082,40083,23.0,0.0,105.57
3248,40094,40095,5.0,0.0,28.37
3249,40170,40171,7.0,2.0,86.71
3250,40172,40173,1.5,0.5,15.54
3251,40174,40175,3.0,0.0,35.12
3252,40176,40177,6.0,2.0,82.55
3253,40178,40179,33.5,264.5,94.13
3254,40180,40181,16.5,108.333,20.32
3255,40190,40191,5.333,1.333,66.06
3256,40192,40193,9.5,60.5,24.45
3257,40202,40203,2.0,0.0,27.11
3258,40204,40205,3.0,0.0,28.33
3259,40206,40207,4.0,0.0,34.94
3260,40208,40209,10.0,0.0,77.06
3261,40210,40211,3.0,0.0,28.48
3262,40212,40213,20.0,242.0,119.55
3263,40214,40215,6.0,0.4,81.27
3264,40216,40217,4.0,0.0,64.43
3265,40218,40219,9.714,0.905,117.56
3266,40220,40221,5.5,1.667,72.84
3267,40222,40223,12.375,148.268,66.14
3268,40320,40321,4.75,0.25,52.92
3269,40344,40345,3.0,0.0,17.01
3270,40348,40349,2.0,0.0,7.55
3271,40352,40353,17.0,0.0,75.52
3272,40384,40385,3.0,0.0,12.95
3273,40416,40417,2.0,0.0,8.45
3274,40418,40419,1.333,0.333,9.28
3275,40434,40435,16.75,289.583,55.53
3276,40436,40437,4.2,0.2,57.85
3277,40438,40439,8.571,0.619,98.44
3278,40440,40441,4.0,0.0,52.33
3279,40442,40443,2.4,0.3,30.12
3280,40444,40445,4.8,0.7,60.0
3281,40456,40457,5.25,0.25,61.1
3282,40510,40511,18.0,0.0,89.72
3283,40548,40549,11.0,0.0,49.1
3284,40558,40559,13.0,0.0,71.24
3285,40606,40607,13.0,0.0,56.67
3286,40648,40649,8.0,0.0,38.85
3287,40650,40651,10.0,0.0,48.11
3288,40668,40669,3.8,9.2,25.54
3289,40670,40671,4.0,0.0,38.43
3290,40674,40675,12.8,1.7,165.37
3291,40676,40677,12.4,102.3,25.95
3292,40678,40679,34.2,19.2,453.53
3293,40680,40681,4.2,0.7,49.98
3294,40682,40683,3.8,0.2,45.54
3295,40684,40685,1.857,0.476,25.57
3296,40774,40775,4.0,0.0,20.04
3297,40792,40793,1.5,0.3,18.84
3298,40794,40795,5.667,0.267,75.54
3299,40796,40797,7.667,14.333,63.18
3300,40798,40799,5.0,0.0,62.85
3301,40802,40803,11.333,34.333,36.1
3302,40848,40849,1.75,0.25,19.75
3303,40850,40851,5.0,0.667,45.44
3304,41048,41049,8.0,0.0,43.02
3305,41100,41101,3.0,0.0,10.63
3306,41114,41115,10.0,0.0,44.45
3307,41212,41213,13.0,0.0,50.11
3308,41218,41219,2.0,0.0,9.65
3309,41228,41229,6.0,0.0,46.58
3310,41230,41231,7.0,0.0,55.76
3311,41232,41233,15.333,1.333,131.54
3312,41234,41235,17.0,1.0,141.41
3313,41236,41237,6.0,0.667,52.07
3314,41238,41239,8.75,0.25,75.01
3315,41240,41241,9.25,0.917,73.26
3316,41250,41251,25.25,15.583,175.99
3317,41254,41255,2.0,0.0,8.41
3318,41388,41389,8.0,0.0,52.37
3319,41390,41391,3.0,0.0,10.43
3320,41394,41395,2.0,0.0,27.57
3321,41396,41397,5.0,0.0,60.64
3322,41398,41399,2.0,0.0,28.04
3323,41400,41401,16.0,0.0,208.02
3324,41404,41405,2.0,0.0,23.0
3325,41428,41429,4.0,0.0,18.52
3326,41430,41431,9.0,0.0,75.22
3327,41444,41445,17.333,3.867,126.84
3328,41448,41449,3.0,0.0,15.22
3329,41454,41455,3.5,0.5,14.95
3330,41466,41467,15.0,0.0,80.49
3331,41522,41523,2.857,0.143,43.57
3332,41524,41525,2.143,0.143,34.13
3333,41544,41545,7.8,0.2,163.08
3334,41588,41589,3.0,0.0,17.51
3335,41688,41689,5.0,0.0,19.45
3336,41694,41695,2.167,0.167,21.19
3337,41696,41697,1.625,0.268,9.2
3338,41702,41703,6.875,0.411,84.83
3339,41704,41705,6.0,0.4,75.46
3340,41706,41707,3.333,0.267,42.48
3341,41708,41709,5.333,0.667,66.95
3342,41710,41711,11.857,1.476,151.66
3343,41712,41713,4.286,0.238,54.12
3344,41714,41715,5.0,0.571,63.35
3345,41716,41717,3.25,0.25,43.05
3346,41718,41719,4.75,0.25,59.08
3347,41720,41721,3.0,0.0,37.49
3348,41750,41751,4.0,0.0,18.77
3349,41754,41755,20.667,0.333,98.08
3350,41756,41757,2.333,0.333,10.01
3351,41758,41759,4.0,0.0,5.67
3352,41764,41765,22.5,4.5,275.51
3353,41824,41825,2.625,0.268,41.44
3354,41826,41827,4.5,12.5,22.4
3355,41830,41831,3.0,0.0,28.72
3356,41840,41841,11.667,0.333,158.56
3357,41842,41843,2.5,0.5,23.77
3358,41844,41845,2.0,0.0,25.64
3359,41846,41847,2.0,0.0,13.72
3360,41850,41851,17.0,32.0,8.21
3361,41852,41853,22.5,289.1,4.89
3362,41856,41857,3.833,14.167,6.47
3363,41858,41859,11.0,0.0,36.64
3364,41862,41863,15.4,101.3,24.63
3365,41864,41865,20.818,4.364,258.24
3366,41870,41871,21.0,0.0,43.51
3367,41872,41873,5.0,0.0,43.46
3368,41874,41875,1.75,0.205,23.18
3369,41876,41877,20.231,5.026,258.17
3370,41878,41879,7.0,0.0,72.8
3371,41890,41891,10.0,48.0,37.23
3372,41894,41895,4.25,0.917,42.98
3373,41904,41905,5.0,0.0,67.14
3374,41906,41907,24.0,578.0,70.5
3375,41908,41909,2.4,0.3,36.24
