,from_node,to_node,edge_tt,edge_var,distance
4509,16503,27018,2.0,0.0,9.2
4510,16511,19842,3.0,0.0,13.3
4511,16525,32300,5.75,130.724,31.9
4512,16543,25286,2.0,0.0,7.5
4513,16651,37238,2.0,0.0,19.3
4514,16693,16690,2.0,0.5,14.6
4515,16697,16694,1.6,0.3,14.3
4516,16701,16698,1.143,0.143,13.7
4517,16737,9752,2.0,0.0,17.5
4518,16809,16734,5.0,0.0,56.8
4519,16813,31016,2.5,0.5,11.1
4520,16815,16812,3.0,2.0,13.6
4521,16901,38800,1.091,0.091,14.4
4522,16927,15972,3.625,0.268,33.2
4523,16945,12160,2.333,0.333,29.6
4524,16947,2846,1.667,0.333,20.0
4525,16965,38330,2.0,0.0,13.0
4526,16973,17290,7.0,0.0,18.6
4527,16975,3386,3.0,0.0,9.1
4528,16977,16974,4.0,0.0,16.5
4529,16981,39820,5.0,0.0,20.9
4530,16989,16990,3.333,16.333,7.9
4531,16991,22578,4.0,0.0,20.7
4532,17035,17032,2.0,0.0,13.4
4533,17041,21364,2.667,0.333,34.6
4534,17189,39172,4.0,0.0,18.0
4535,17201,4496,1.375,0.268,21.2
4536,17211,38064,3.0,0.0,14.4
4537,17213,5524,2.0,0.0,14.3
4538,17213,39212,2.0,0.0,4.7
4539,17217,26586,2.0,0.0,9.3
4540,17223,39226,2.0,0.0,9.8
4541,17235,17232,2.0,0.0,7.6
4542,17235,5912,2.667,2.333,18.6
4543,17237,17234,1.25,0.25,13.1
4544,17237,5036,5.0,16.0,3.7
4545,17257,2922,4.0,0.0,23.4
4546,17265,11856,1.75,0.25,28.0
4547,17267,17268,1.25,0.25,16.3
4548,17271,17272,1.5,0.5,3.0
4549,17273,4490,2.4,0.8,24.4
4550,17291,17288,2.286,0.238,16.7
4551,17293,19142,3.25,2.25,21.9
4552,17311,17318,2.0,0.0,9.5
4553,17345,39400,3.5,4.5,6.2
4554,17413,17410,2.0,0.0,9.1
4555,17483,39578,2.0,0.0,4.7
4556,17517,29272,2.0,0.0,11.8
4557,17557,39652,1.5,0.5,4.7
4558,17683,11312,3.0,0.0,16.3
4559,17743,37210,6.0,0.0,39.4
4560,17781,39886,3.0,0.0,14.2
4561,17885,592,1.125,0.125,22.8
4562,17935,16976,3.0,0.0,14.7
4563,17967,17974,6.0,0.0,13.6
4564,17969,17966,3.0,0.0,5.0
4565,17971,17968,3.0,0.0,12.1
4566,18033,15370,3.0,0.0,24.8
4567,18035,15370,3.333,2.333,38.6
4568,18045,12020,3.0,0.0,15.6
4569,18045,20836,5.0,0.0,28.1
4570,18047,18048,3.0,13.0,8.2
4571,18049,12012,6.429,3.619,48.0
4572,18051,35532,1.5,0.5,5.5
4573,18051,12016,6.333,1.333,46.1
4574,18053,26186,3.0,0.0,18.7
4575,18183,18178,3.0,0.0,14.3
4576,18213,32406,2.0,0.0,8.0
4577,18249,40418,2.0,0.0,7.8
4578,18273,21186,3.0,0.0,14.2
4579,18409,7226,2.0,0.0,17.0
4580,18479,40792,4.267,0.638,46.8
4581,18487,18482,1.933,0.067,21.9
4582,18605,18602,4.0,0.0,14.4
4583,18633,632,1.875,0.411,14.6
4584,18679,25590,2.0,0.0,7.8
4585,18767,40982,2.0,0.0,4.7
4586,18769,18766,5.0,0.0,15.5
4587,18875,13950,2.0,0.0,7.9
4588,18997,11002,2.0,0.0,14.0
4589,19011,28494,3.0,0.0,9.2
4590,19027,30220,2.0,0.0,13.6
4591,19029,19026,2.0,0.0,14.1
4592,19031,19028,2.0,0.0,10.9
4593,19035,19032,2.0,0.0,13.1
4594,19097,19094,3.0,0.0,17.1
4595,19099,19096,3.0,0.0,14.4
4596,19101,19098,2.0,0.0,14.8
4597,19143,19144,1.75,0.25,19.4
4598,19155,41384,2.0,0.0,9.0
4599,19157,19154,3.0,0.0,14.4
4600,19169,19166,1.333,0.333,13.1
4601,19175,19172,1.333,0.333,13.4
4602,19285,17264,3.25,6.25,28.7
4603,19285,20318,3.5,4.286,16.2
4604,19333,41574,2.0,0.0,4.7
4605,19345,5728,2.0,0.0,22.3
4606,19361,32738,2.0,0.0,8.3
4607,19491,41754,3.0,0.0,12.8
4608,19493,19490,4.0,0.0,17.2
4609,19495,41750,3.5,0.5,13.5
4610,19535,4108,2.0,0.0,13.0
4611,19555,31034,1.4,0.3,14.3
4612,19557,41850,6.0,75.0,5.7
4613,19557,41848,10.0,162.0,5.1
4614,19583,40872,2.0,0.0,14.7
4615,19595,35560,4.0,1.0,29.6
4616,19595,19710,1.5,0.5,8.5
4617,19617,40,2.0,0.0,4.7
4618,19671,33496,5.0,0.0,10.1
4619,19677,25856,2.455,0.673,23.9
4620,19679,2916,2.5,0.5,10.2
4621,19679,20258,2.2,0.6,22.9
4622,19681,25896,6.143,3.476,54.3
4623,19683,25896,8.0,0.0,34.3
4624,19685,25856,5.167,0.967,49.1
4625,19687,19690,1.231,0.192,16.0
4626,19689,19696,3.833,2.167,35.4
4627,19691,19680,1.143,0.143,13.5
4628,19693,19696,6.75,1.583,47.5
4629,19697,12238,2.5,0.278,32.7
4630,19709,25858,3.2,1.2,17.6
4631,19713,26200,2.0,0.0,18.7
4632,19719,38844,2.0,0.0,15.9
4633,19719,19720,1.5,0.5,14.1
4634,19723,19724,2.5,0.5,11.7
4635,19725,19726,1.5,0.5,14.7
4636,19731,25408,2.0,0.0,26.5
4637,19761,22700,2.0,0.0,15.6
4638,19815,25586,3.2,0.2,40.0
4639,19819,5014,2.091,0.091,19.1
4640,19901,40170,1.5,0.333,18.8
4641,19971,28572,2.9,0.726,28.9
4642,19973,19974,1.231,0.192,9.8
4643,19975,35616,1.917,1.902,13.6
4644,19977,31532,5.0,2.0,45.9
4645,20129,23544,2.0,0.0,6.1
4646,20171,516,2.0,0.0,4.7
4647,20247,20248,2.0,0.0,7.9
4648,20249,12142,3.0,0.0,22.4
4649,20257,25824,3.0,2.167,28.6
4650,20261,25818,2.714,0.22,34.4
4651,20261,25792,10.0,0.0,10.8
4652,20313,20314,1.3,0.233,15.4
4653,20317,40848,1.1,0.1,14.4
4654,20357,20328,3.0,0.0,9.3
4655,20357,664,3.0,0.0,15.7
4656,20403,20414,4.0,0.0,14.5
4657,20405,20408,3.0,0.0,14.4
4658,20421,37714,4.0,1.5,24.9
4659,20423,20424,4.0,0.0,23.2
4660,20423,20428,3.333,2.333,11.9
4661,20427,27378,1.143,0.143,20.4
4662,20427,32770,1.667,0.333,20.6
4663,20433,24598,3.0,0.0,16.1
4664,20439,19714,1.2,0.2,12.7
4665,20439,35410,1.312,0.229,17.7
4666,20441,37016,1.6,0.3,10.2
4667,20443,4974,2.0,0.0,35.0
4668,20445,37006,1.667,0.75,14.1
4669,20447,17250,1.5,0.286,20.0
4670,20449,35412,2.333,0.5,15.5
4671,20451,20452,1.143,0.132,14.5
4672,20453,31780,1.143,0.286,14.1
4673,20455,37010,2.5,0.571,11.9
4674,20459,20460,1.125,0.125,14.9
4675,20463,20464,2.286,0.238,25.8
4676,20467,25412,3.286,0.905,41.1
4677,20467,25392,9.0,0.0,27.5
4678,20535,20536,3.0,0.0,14.4
4679,20549,20550,3.0,0.0,14.4
4680,20551,20552,3.0,0.0,14.4
4681,20553,20534,3.0,0.0,14.4
4682,20647,31348,2.0,0.0,12.2
4683,20689,20690,2.0,0.0,10.8
4684,20691,20692,3.0,0.0,14.4
4685,20693,20694,3.0,0.0,14.4
4686,20701,20702,4.0,0.0,14.4
4687,20703,20704,6.0,0.0,26.6
4688,20799,20766,2.0,0.0,9.1
4689,20895,20916,3.0,0.0,14.4
4690,20917,20938,3.0,0.0,14.4
4691,20939,20942,2.0,0.0,14.4
4692,20943,20944,2.0,0.0,14.4
4693,20945,20946,3.0,0.0,14.4
4694,20947,20948,3.0,0.0,14.4
4695,20949,20950,3.0,0.0,14.0
4696,20951,20952,2.0,0.0,14.0
4697,20953,4446,2.0,0.0,9.1
4698,20969,20970,4.0,0.0,15.3
4699,20971,20964,3.0,0.0,13.1
4700,20979,20968,2.0,0.0,6.1
4701,20981,40214,3.0,0.0,29.7
4702,21015,21016,1.25,0.5,11.5
4703,21033,40438,4.0,0.0,43.5
4704,21033,40436,17.0,0.0,22.5
4705,21035,31938,2.0,0.0,3.2
4706,21039,1242,2.0,0.0,4.7
4707,21083,21084,1.267,0.21,17.1
4708,21085,39042,2.067,0.352,26.4
4709,21109,23478,2.0,0.0,13.6
4710,21161,40004,1.125,0.125,10.6
4711,21185,21234,2.0,0.0,9.0
4712,21187,1362,2.0,0.0,9.0
4713,21197,18272,3.0,0.0,14.2
4714,21235,1408,2.0,0.0,4.7
4715,21243,13540,4.167,2.567,23.0
4716,21243,36846,4.5,0.5,38.9
4717,21251,21252,2.0,0.0,14.4
4718,21259,21260,2.625,0.268,22.3
4719,21265,21010,1.875,0.696,22.6
4720,21275,27802,1.133,0.124,13.4
4721,21365,41906,2.0,0.0,31.6
4722,21365,21366,2.333,0.333,32.8
4723,21367,25412,4.667,0.333,34.6
4724,21371,21372,3.0,0.0,14.4
4725,21373,6572,2.0,0.0,10.8
4726,21379,31832,3.0,0.0,15.0
4727,21387,8850,1.5,0.5,8.4
4728,21413,1564,2.0,0.0,4.7
4729,21451,19976,2.0,0.667,14.2
4730,21453,21454,13.429,890.952,8.2
4731,21455,29930,3.667,0.667,31.7
4732,21455,32712,3.0,0.0,14.0
4733,21459,21462,1.125,0.125,13.5
4734,21463,21464,1.375,0.268,16.7
4735,21465,32164,1.111,0.111,13.0
4736,21469,1644,2.0,0.0,10.1
4737,21473,21474,3.0,0.0,31.1
4738,21475,33406,1.5,0.333,9.8
4739,21479,26344,1.333,0.267,18.8
4740,21487,7656,5.0,0.0,27.7
4741,21505,20438,1.143,0.143,10.6
4742,21511,21374,2.0,0.0,23.7
4743,21561,31296,1.077,0.077,12.1
4744,21575,32662,3.0,0.0,13.8
4745,21577,21578,1.5,0.5,10.8
4746,21581,41884,2.0,0.0,8.2
4747,21833,38896,1.533,0.838,15.3
4748,21837,16432,6.0,0.0,22.2
4749,21859,21862,4.0,0.0,14.4
4750,21863,21864,3.0,0.0,14.4
4751,21865,21866,4.0,0.0,14.4
4752,21867,21868,4.0,0.0,14.4
4753,21869,19492,3.0,0.0,14.9
4754,21897,21898,1.333,0.333,13.4
4755,21961,2130,2.0,0.0,13.9
4756,21967,33590,2.0,0.0,13.8
4757,21995,21996,1.667,0.267,21.9
4758,22001,10166,1.5,0.3,14.8
4759,22013,22020,3.0,0.0,24.6
4760,22019,44,2.0,0.0,9.4
4761,22021,22018,2.0,0.0,9.5
4762,22057,22058,2.0,0.0,13.4
4763,22083,19624,2.0,0.0,9.2
4764,22119,17316,4.0,0.0,17.7
4765,22121,33426,2.0,0.0,8.8
4766,22129,33426,1.714,0.238,12.3
4767,22149,22150,1.125,0.125,16.7
4768,22151,35950,2.333,0.333,34.8
4769,22151,37026,2.2,0.2,34.5
4770,22181,16624,3.0,0.5,18.1
4771,22181,23554,2.0,0.0,25.3
4772,22183,22196,1.5,0.5,19.2
4773,22191,22192,3.0,0.0,52.0
4774,22195,22198,2.0,0.0,33.4
4775,22197,22204,5.0,2.0,62.4
4776,22199,22200,2.0,0.0,14.4
4777,22207,22208,3.0,2.0,32.0
4778,22209,25540,2.0,0.0,12.8
4779,22227,22228,2.333,0.667,21.8
4780,22229,22230,1.067,0.067,14.3
4781,22231,27754,1.143,0.132,13.8
4782,22257,22258,2.0,0.0,23.4
4783,22367,26960,1.8,0.2,30.4
4784,22369,24710,3.2,0.2,48.8
4785,22431,20450,2.071,0.071,26.1
4786,22445,2396,1.667,0.333,9.4
4787,22533,22534,1.5,0.333,13.5
4788,22535,22536,2.5,0.333,30.0
4789,22537,11274,2.0,0.0,6.9
4790,22537,21896,2.0,0.0,15.7
4791,22543,22544,3.0,0.0,13.9
4792,22545,26750,2.0,0.0,11.2
4793,22561,22562,11.5,286.571,14.4
4794,22563,29766,5.75,0.786,62.6
4795,22577,30738,2.1,0.322,27.2
4796,22581,35974,3.0,1.0,25.6
4797,22581,37848,4.833,1.767,29.9
4798,22585,38894,1.55,0.261,17.2
4799,22637,22638,2.75,0.214,29.6
4800,22639,37846,8.375,105.125,13.0
4801,22667,22672,3.0,0.0,14.2
4802,22691,2618,3.333,0.333,17.3
4803,22693,2620,2.0,0.0,13.9
4804,22701,2762,3.0,0.0,13.7
4805,22731,22732,2.0,0.0,14.3
4806,22733,22734,3.0,0.0,14.4
4807,22763,22764,2.0,0.0,14.8
4808,22765,22766,2.0,0.0,13.4
4809,22767,22768,1.5,0.5,9.7
4810,22771,36084,2.0,0.0,15.2
4811,22821,26686,2.0,0.0,14.5
4812,22863,22864,3.0,0.0,14.7
4813,22865,2618,2.0,0.0,9.0
4814,22867,22868,2.0,0.0,13.9
4815,22869,22870,2.0,0.0,14.0
4816,22871,28986,2.0,0.0,14.8
4817,22899,28276,2.0,0.0,14.3
4818,22913,22914,2.0,0.0,14.4
4819,22915,12052,3.0,0.0,23.1
4820,22923,22924,1.25,0.25,13.8
4821,22925,23076,2.667,1.333,23.6
4822,22925,28646,4.0,0.0,20.7
4823,22929,31794,1.111,0.105,14.0
4824,22933,22934,1.273,0.218,16.8
4825,22937,2858,2.0,0.0,16.6
4826,22951,14910,1.4,0.3,12.3
4827,22955,22956,1.333,0.333,6.4
4828,22961,38852,1.333,0.333,20.1
4829,22967,35740,1.25,0.25,11.3
4830,22979,22980,2.0,0.0,32.1
4831,22987,25240,2.0,0.0,21.0
4832,23037,28952,1.75,0.25,8.5
4833,23037,26198,1.4,0.267,21.5
4834,23051,34406,2.0,0.0,2.8
4835,23063,39276,2.75,0.25,23.4
4836,23065,25380,1.5,0.333,14.3
4837,23077,39774,2.0,0.0,27.7
4838,23077,36878,4.0,0.0,23.6
4839,23117,23118,2.0,0.0,10.6
4840,23119,3250,2.0,0.0,9.0
4841,23389,3234,2.0,0.0,4.7
4842,23397,23398,3.0,0.0,12.4
4843,23399,23400,3.0,0.0,14.3
4844,23401,3240,2.0,0.0,7.5
4845,23515,6070,2.0,0.0,6.7
4846,23515,32024,3.0,0.8,32.7
4847,23527,23528,1.667,0.267,19.8
4848,23531,31476,2.0,0.0,8.4
4849,23543,23544,3.0,0.0,16.1
4850,23545,15190,3.0,0.0,16.5
4851,23555,3396,2.0,0.0,9.3
4852,23591,23620,2.0,0.0,14.3
4853,23621,23622,3.0,0.0,18.2
4854,23623,23624,2.0,0.0,14.5
4855,23649,23650,7.0,0.0,14.0
4856,23671,23388,3.0,0.0,9.2
4857,23737,37704,1.5,0.278,18.8
4858,23755,3538,2.0,0.0,4.7
4859,23761,23768,2.0,0.0,12.1
4860,23765,3538,3.0,0.0,11.4
4861,23769,23764,2.0,0.0,8.5
4862,23799,40222,2.0,0.0,11.9
4863,23799,40220,4.667,2.333,34.3
4864,23853,11742,4.0,0.0,12.6
4865,23857,23858,3.0,0.0,14.1
4866,23859,3632,2.0,0.0,14.2
4867,23881,26512,2.0,0.0,15.8
4868,23907,3674,2.0,0.0,4.7
4869,23909,160,2.0,0.0,12.1
4870,23919,22690,2.667,0.333,14.0
4871,23921,3688,2.0,0.0,4.7
4872,23927,23908,2.0,0.0,8.5
4873,23955,8328,2.0,0.0,33.2
4874,23995,39280,2.5,0.5,12.1
4875,24041,24042,3.0,0.0,12.0
4876,24043,3812,2.0,0.0,4.7
4877,24183,3932,3.0,0.0,14.2
4878,24187,25004,3.0,0.0,10.5
4879,24241,24242,3.0,0.0,11.4
4880,24243,25890,4.0,0.0,28.1
4881,24343,24344,1.75,0.205,22.8
4882,24349,25350,3.846,1.641,38.3
4883,24359,32224,2.0,0.0,13.9
4884,24387,39292,3.5,0.5,24.8
4885,24399,30592,2.0,0.0,24.3
4886,24407,25308,1.857,0.143,21.3
4887,24409,24410,2.0,0.0,14.7
4888,24411,24412,2.0,0.0,10.4
4889,24413,31436,2.0,0.0,12.1
4890,24421,24436,1.5,0.333,20.0
4891,24513,35558,2.0,0.0,20.5
4892,24519,24522,2.0,0.0,14.6
4893,24523,24524,3.0,0.0,15.2
4894,24525,14298,3.0,2.0,12.7
4895,24561,24562,3.0,0.0,14.4
4896,24599,24560,3.0,0.0,14.4
4897,24615,39294,3.0,0.0,13.8
4898,24649,24650,2.0,0.0,14.4
4899,24651,32914,2.0,0.0,21.4
4900,24661,24662,2.0,0.0,14.1
4901,24663,24646,2.0,0.0,14.1
4902,24719,4408,3.0,0.0,14.1
4903,24725,24718,2.0,0.0,9.1
4904,24729,4204,3.0,0.0,14.4
4905,24795,24796,2.5,0.5,14.1
4906,24797,33198,2.5,0.5,14.3
4907,24801,39292,2.5,1.0,23.9
4908,24817,33898,3.0,0.0,18.2
4909,24863,4542,2.0,0.0,4.7
4910,24911,24912,2.0,0.0,9.0
4911,24945,41948,1.4,0.3,9.2
4912,24965,35764,2.0,0.0,18.4
4913,25005,25006,3.0,0.0,14.4
4914,25007,25008,3.0,0.0,14.4
4915,25009,25010,4.0,0.0,14.4
4916,25213,19560,2.462,2.103,21.7
4917,25257,33202,1.833,0.167,23.9
4918,25259,25260,1.143,0.143,14.2
4919,25291,25270,2.0,0.0,23.7
4920,25317,12142,1.571,0.286,21.1
4921,25319,25320,2.2,0.2,28.0
4922,25321,20440,3.2,0.2,35.2
4923,25325,25326,1.143,0.143,13.3
4924,25327,25254,1.5,0.3,15.3
4925,25329,25330,1.286,0.238,13.9
4926,25335,25336,1.143,0.143,17.0
4927,25339,25340,1.6,0.3,6.8
4928,25341,25324,1.167,0.167,9.4
4929,25343,35382,2.0,0.0,11.0
4930,25345,23062,1.25,0.25,9.0
4931,25349,31300,2.0,0.0,11.5
4932,25351,25352,1.2,0.171,14.2
4933,25353,25354,1.067,0.067,11.8
4934,25355,25356,1.267,0.352,14.0
4935,25357,25358,1.133,0.124,13.5
4936,25359,25942,4.375,0.268,50.1
4937,25359,31066,4.5,0.286,50.8
4938,25365,25366,1.375,0.268,19.5
4939,25367,25392,1.5,0.5,9.6
4940,25367,38998,5.6,18.8,39.4
4941,25367,5018,11.0,0.0,13.6
4942,25379,25362,2.5,0.571,21.7
4943,25383,25344,1.75,0.25,10.3
4944,25389,25390,2.667,2.333,8.3
4945,25391,25322,5.667,0.333,45.0
4946,25391,25360,4.0,0.0,23.4
4947,25393,39002,3.333,2.333,36.6
4948,25407,39264,2.0,0.0,19.1
4949,25409,25410,1.5,0.5,14.3
4950,25417,25418,1.375,0.268,18.3
4951,25421,27736,1.917,0.083,20.9
4952,25423,25424,2.0,0.0,18.9
4953,25425,25972,2.0,0.0,13.4
4954,25435,25436,2.0,0.0,14.5
4955,25437,25438,2.0,0.0,16.6
4956,25439,25440,2.0,0.0,35.6
4957,25443,25444,1.5,0.5,23.6
4958,25449,32304,1.333,0.235,17.0
4959,25451,25452,17.5,902.455,14.6
4960,25453,40442,3.0,0.0,13.3
4961,25453,40440,4.5,1.167,43.5
4962,25455,25456,2.0,0.0,15.0
4963,25457,25464,3.0,0.0,24.0
4964,25463,35630,2.0,0.0,14.5
4965,25465,25466,2.0,0.0,13.6
4966,25469,25470,2.0,0.0,16.2
4967,25473,25474,2.0,0.0,13.5
4968,25475,25476,2.0,0.0,15.8
4969,25491,22288,2.0,0.0,14.7
4970,25519,12812,3.0,0.0,9.0
4971,25527,25518,2.0,0.0,9.0
4972,25537,2164,3.0,0.0,19.9
4973,25541,25526,4.0,0.0,13.2
4974,25551,25544,1.5,0.5,13.2
4975,25557,32930,1.214,0.181,13.4
4976,25561,38948,13.125,396.982,15.9
4977,25569,19814,2.5,3.0,8.4
4978,25573,25574,1.25,0.25,13.4
4979,25591,25592,1.143,0.143,15.2
4980,25621,25622,2.0,0.0,21.4
4981,25625,25626,2.0,0.0,20.6
4982,25627,25628,2.0,0.0,14.5
4983,25631,25422,2.0,0.0,14.9
4984,25633,25634,1.462,0.269,18.4
4985,25635,27764,1.333,0.242,14.5
4986,25661,5264,2.0,0.0,14.4
4987,25673,25674,2.0,0.0,14.6
4988,25677,25678,2.0,0.0,17.1
4989,25681,25682,1.667,0.333,10.6
4990,25719,25720,2.0,0.0,14.8
4991,25721,33166,2.0,0.0,11.0
4992,25769,25770,1.5,0.5,18.7
4993,25817,38918,1.167,0.167,12.8
4994,25819,25820,4.727,115.018,8.7
4995,25821,25822,4.214,4.027,32.7
4996,25825,25826,3.154,47.474,11.9
4997,25827,25792,2.0,0.0,14.5
4998,25827,25858,3.308,1.564,34.5
4999,25829,25830,2.0,0.0,10.3
5000,25835,25836,2.0,0.0,10.1
5001,25837,25838,2.0,0.0,14.7
5002,25839,25840,2.0,0.0,11.2
5003,25841,25842,2.0,0.0,10.4
5004,25843,25844,2.0,0.0,10.0
5005,25845,28762,4.0,0.0,22.7
5006,25847,25848,2.062,13.929,12.8
5007,25849,25850,1.733,0.21,20.5
5008,25855,20664,1.067,0.067,13.0
5009,25857,19678,1.176,0.154,16.6
5010,25861,19686,1.846,0.808,19.6
5011,25861,2916,7.4,28.8,13.9
5012,25877,25878,1.071,0.071,13.5
5013,25881,25882,1.357,0.401,13.4
5014,25883,25552,1.857,0.747,16.3
5015,25885,25886,2.667,0.242,31.7
5016,25889,25890,2.25,0.932,25.3
5017,25891,25876,1.923,0.577,20.4
5018,25897,25898,1.75,1.071,10.3
5019,25933,25934,1.5,0.3,22.5
5020,25943,40216,2.0,0.0,9.0
5021,25943,35532,3.5,0.333,36.5
5022,25943,12016,7.0,0.0,39.3
5023,25965,9258,3.0,0.0,16.2
5024,25973,25974,2.0,0.0,14.5
5025,25975,26264,2.0,0.0,14.8
5026,25985,25986,2.0,0.0,14.1
5027,25987,17210,2.0,0.0,14.2
5028,26073,38240,2.25,0.25,32.9
5029,26195,38812,2.0,0.0,24.4
5030,26197,35274,2.25,0.25,19.9
5031,26203,36876,3.0,0.0,24.5
5032,26265,26266,2.0,0.0,11.8
5033,26273,5540,2.0,0.0,13.0
5034,26321,5836,3.0,0.0,11.9
5035,26327,26328,2.0,0.0,18.5
5036,26331,5028,2.0,0.0,18.6
5037,26343,5872,3.0,0.0,37.7
5038,26345,24512,6.0,0.0,45.6
5039,26345,5870,3.667,8.333,7.2
5040,26349,33216,2.0,0.0,16.9
5041,26369,26370,1.5,0.333,22.3
5042,26373,26374,1.25,0.25,19.5
5043,26379,26380,1.25,0.25,19.6
5044,26381,39252,1.75,0.917,18.6
5045,26419,40860,2.0,0.0,7.5
5046,26421,37214,2.0,0.0,12.6
5047,26435,26420,2.0,0.0,15.0
5048,26451,26452,2.0,0.0,14.4
5049,26513,26514,2.0,0.0,14.4
5050,26515,26524,2.0,0.0,14.4
5051,26525,6034,2.0,0.0,9.0
5052,26541,3354,3.2,0.7,18.0
5053,26545,26546,1.231,0.192,13.9
5054,26575,26576,2.0,0.0,10.2
5055,26607,26608,2.0,0.0,17.9
5056,26621,26622,2.0,0.0,10.6
5057,26655,26656,2.0,0.0,14.4
5058,26681,20462,1.333,0.267,20.6
5059,26687,33322,2.5,0.5,13.8
5060,26695,3784,3.0,0.0,14.2
5061,26751,4554,2.0,0.0,14.2
5062,26835,6322,2.0,0.0,4.7
5063,27019,21816,2.0,0.0,14.5
5064,27063,27064,2.0,0.0,15.2
5065,27069,39900,2.0,0.0,7.5
5066,27095,21364,4.0,2.0,31.7
5067,27155,8334,4.0,0.0,20.8
5068,27203,27206,1.4,0.3,9.0
5069,27203,27204,1.5,0.5,14.4
5070,27205,32530,1.5,0.5,5.2
5071,27205,32730,1.5,0.5,13.6
5072,27213,27214,2.0,0.0,14.4
5073,27215,34462,2.0,0.0,11.0
5074,27247,27212,2.0,0.0,9.1
5075,27379,17134,2.714,0.571,27.5
5076,27389,27390,2.0,0.0,10.6
5077,27391,19900,7.0,0.0,51.2
5078,27505,27492,2.0,0.0,9.0
5079,27533,29732,2.0,0.0,11.8
5080,27569,27576,2.0,0.0,8.6
5081,27591,41936,1.462,0.436,11.1
5082,27593,25322,1.75,0.917,8.4
5083,27593,25360,3.5,0.857,38.5
5084,27593,5000,14.0,0.0,25.0
5085,27625,31270,2.0,0.0,14.5
5086,27711,27712,2.0,0.0,10.6
5087,27715,27716,2.0,0.0,10.5
5088,27721,27722,4.0,0.0,25.8
5089,27723,27724,2.0,0.0,10.4
5090,27725,22730,2.0,0.0,10.8
5091,27737,27738,1.083,0.083,14.9
5092,27739,27740,1.833,0.333,24.8
5093,27741,27742,1.417,0.447,11.1
5094,27743,27744,2.0,0.727,13.6
5095,27747,27748,1.083,0.083,13.8
5096,27755,27756,1.4,0.257,14.1
5097,27757,29728,4.0,0.0,33.4
5098,27757,25632,5.091,1.091,56.0
5099,27757,22182,6.5,0.5,45.4
5100,27763,26542,1.615,0.256,21.8
5101,27769,27770,1.308,0.231,14.8
5102,27773,27774,1.462,0.269,18.6
5103,27777,32758,1.462,0.269,15.1
5104,27781,27782,1.2,0.178,14.6
5105,27783,27784,1.1,0.1,14.3
5106,27789,37470,4.0,0.0,25.5
5107,27791,25420,2.364,1.255,20.8
5108,27791,17036,2.0,0.0,5.2
5109,27793,27778,2.7,0.233,34.7
5110,27797,35012,3.0,0.0,15.8
5111,27799,27758,1.857,1.143,22.3
5112,27799,34678,4.5,12.5,19.7
5113,27801,28686,3.25,0.25,36.3
5114,27807,27808,1.267,0.352,13.3
5115,27809,27810,1.867,0.124,21.8
5116,27813,27814,1.133,0.124,14.1
5117,27817,21560,3.0,0.143,38.3
5118,27863,36568,4.0,0.0,22.2
5119,27897,8428,4.0,0.0,13.5
5120,27899,8444,3.0,0.0,13.2
5121,27943,27944,4.0,0.0,49.6
5122,27957,29062,1.833,0.167,12.8
5123,28045,28046,2.0,0.0,16.0
5124,28047,7478,2.0,0.0,14.3
5125,28063,31310,7.0,0.0,47.2
5126,28119,21258,3.0,0.0,32.4
5127,28163,28164,4.0,0.0,21.3
5128,28163,21108,2.0,0.0,14.7
5129,28165,28166,3.0,0.0,10.9
5130,28175,28176,2.0,0.0,10.4
5131,28177,25654,2.0,0.0,16.6
5132,28211,32772,2.273,0.418,28.3
5133,28217,21580,4.0,0.0,29.0
5134,28217,28218,1.5,0.5,13.0
5135,28255,28258,2.0,0.0,13.9
5136,28289,7708,2.0,0.0,4.7
5137,28429,28436,2.0,0.0,13.2
5138,28441,28442,2.0,0.0,10.4
5139,28447,28414,3.0,0.0,19.8
5140,28471,28472,5.5,0.5,11.0
5141,28479,31034,3.0,0.0,19.9
5142,28489,28490,6.0,0.0,14.0
5143,28491,19012,3.0,0.0,14.6
5144,28495,37300,4.0,0.0,23.0
5145,28499,28500,2.0,0.0,14.5
5146,28501,28502,1.5,0.5,11.1
5147,28505,28506,1.5,0.5,13.1
5148,28507,28508,2.0,0.0,16.6
5149,28509,28510,2.0,0.0,13.8
5150,28515,7978,2.0,0.0,13.9
5151,28519,28520,3.0,0.0,17.4
5152,28531,25398,2.5,0.5,28.7
5153,28531,28546,3.0,0.0,16.3
5154,28559,7932,2.667,0.333,22.3
5155,28585,28586,2.4,0.3,5.0
5156,28589,28590,5.0,0.0,11.0
5157,28591,28592,4.0,0.0,9.0
5158,28593,28468,5.0,0.0,14.2
5159,28597,39158,1.5,0.5,10.7
5160,28649,28650,2.0,0.0,11.9
5161,28657,31656,2.0,0.0,9.9
5162,28657,28658,1.833,0.167,22.6
5163,28659,28660,1.667,0.267,19.4
5164,28665,32028,3.667,1.467,32.2
5165,28665,28212,17.0,0.0,2.5
5166,28685,28650,2.0,0.0,10.7
5167,28719,34620,3.0,0.0,15.6
5168,28813,36278,2.0,0.0,9.5
5169,28847,28848,2.0,0.0,14.0
5170,28879,28958,2.0,0.0,15.7
5171,28987,28988,2.0,0.0,15.2
5172,28989,34980,2.0,0.0,18.6
5173,28999,29000,1.5,0.5,10.4
