,from_node,to_node,edge_tt,edge_var,distance
2047,30934,30935,18.778,1.83,479.22
2048,30936,30937,2.333,5.333,19.17
2049,30938,30939,3.6,0.3,45.22
2050,30940,30941,15.8,16.7,169.36
2051,30942,30943,4.0,0.0,52.0
2052,30944,30945,6.75,0.25,86.85
2053,30946,30947,15.333,82.333,58.97
2054,30950,30951,8.667,2.333,120.26
2055,30952,30953,3.667,0.333,46.99
2056,30954,30955,5.667,0.333,70.22
2057,30956,30957,3.25,2.25,46.1
2058,30958,30959,6.75,6.25,56.19
2059,30960,30961,4.0,1.0,54.82
2060,30962,30963,1.667,0.333,22.9
2061,30966,30967,14.333,4.333,188.5
2062,30968,30969,2.0,0.0,29.42
2063,31016,31017,15.667,4.333,71.07
2064,31018,31019,25.0,3.0,114.17
2065,31020,31021,12.0,1.0,56.69
2066,31034,31035,4.0,0.0,36.22
2067,31038,31039,5.8,0.2,93.6
2068,31046,31047,12.0,0.0,194.5
2069,31048,31049,6.5,0.5,85.44
2070,31050,31051,2.0,0.0,34.12
2071,31052,31053,2.0,2.0,26.84
2072,31054,31055,2.0,0.0,21.3
2073,31056,31057,3.5,0.5,46.01
2074,31058,31059,3.5,0.5,42.59
2075,31060,31061,2.0,0.0,23.58
2076,31062,31063,8.5,0.5,103.95
2077,31064,31065,19.0,0.0,259.33
2078,31066,31067,17.75,2.917,224.47
2079,31086,31087,1.833,0.167,32.01
2080,31088,31089,4.833,0.167,73.75
2081,31098,31099,23.333,6.333,180.25
2082,31102,31103,86.0,0.0,458.71
2083,31110,31111,16.0,12.571,187.7
2084,31228,31229,4.75,0.25,57.45
2085,31260,31261,4.0,0.0,24.0
2086,31262,31263,2.0,0.0,19.42
2087,31264,31265,4.0,0.0,27.22
2088,31266,31267,4.0,0.0,33.26
2089,31268,31269,3.0,0.0,31.24
2090,31296,31297,4.0,0.8,50.71
2091,31298,31299,1.167,0.167,15.17
2092,31300,31301,2.0,0.0,10.28
2093,31310,31311,6.0,0.0,41.38
2094,31316,31317,3.0,0.0,21.4
2095,31320,31321,4.0,0.0,25.07
2096,31322,31323,4.0,0.0,26.19
2097,31324,31325,3.0,0.0,17.46
2098,31352,31353,5.0,0.0,31.72
2099,31354,31355,8.0,0.0,42.08
2100,31412,31413,31.0,0.0,263.89
2101,31476,31477,17.0,2.0,205.04
2102,31478,31479,5.0,2.0,57.64
2103,31480,31481,15.0,0.0,213.14
2104,31482,31483,11.0,0.0,139.28
2105,31518,31519,22.0,0.0,198.56
2106,31520,31521,6.0,0.0,48.72
2107,31522,31523,8.0,0.0,72.1
2108,31524,31525,2.0,0.0,7.23
2109,31526,31527,5.714,0.571,73.96
2110,31528,31529,7.0,0.333,72.26
2111,31534,31535,4.6,0.8,56.62
2112,31536,31537,6.2,1.2,74.28
2113,31538,31539,2.667,0.333,57.34
2114,31614,31615,8.0,0.0,46.87
2115,31624,31625,8.0,0.0,51.52
2116,31704,31705,7.0,0.0,35.89
2117,31718,31719,7.0,0.5,104.12
2118,31720,31721,9.8,0.2,144.16
2119,31752,31753,14.0,0.0,105.05
2120,31758,31759,28.0,0.0,163.52
2121,31760,31761,16.5,0.5,233.07
2122,31780,31781,2.25,0.25,33.47
2123,31782,31783,10.2,103.2,54.68
2124,31784,31785,5.8,0.622,74.29
2125,31786,31787,2.6,0.489,19.39
2126,31794,31795,10.0,1.5,130.51
2127,31798,31799,3.286,0.238,41.2
2128,31854,31855,2.0,0.0,8.01
2129,31858,31859,15.0,0.0,58.64
2130,31876,31877,2.5,0.5,28.75
2131,31938,31939,21.0,0.0,44.36
2132,31946,31947,70.0,0.0,152.23
2133,31992,31993,22.5,12.5,50.55
2134,31998,31999,3.0,0.0,38.7
2135,32000,32001,3.0,0.0,41.58
2136,32002,32003,6.0,0.0,76.91
2137,32004,32005,2.0,0.0,28.85
2138,32008,32009,3.0,0.0,45.07
2139,32012,32013,3.0,0.0,40.49
2140,32014,32015,6.0,0.0,84.12
2141,32026,32027,73.0,0.0,4000.33
2142,32028,32029,2.0,0.0,27.74
2143,32036,32037,5.4,4.3,52.61
2144,32038,32039,5.143,0.143,64.57
2145,32042,32043,3.0,0.0,42.47
2146,32044,32045,2.0,0.0,27.71
2147,32120,32121,12.0,0.0,59.55
2148,32122,32123,15.0,0.0,67.9
2149,32126,32127,2.0,0.0,5.16
2150,32148,32149,3.0,0.0,19.29
2151,32150,32151,2.6,0.3,18.62
2152,32164,32165,2.0,0.0,7.73
2153,32166,32167,3.0,0.0,23.69
2154,32168,32169,2.0,0.0,23.12
2155,32170,32171,7.0,0.0,89.98
2156,32172,32173,3.0,0.0,39.97
2157,32176,32177,20.0,0.0,159.08
2158,32178,32179,12.0,0.0,90.0
2159,32224,32225,4.0,0.0,22.1
2160,32264,32265,9.0,0.8,111.0
2161,32266,32267,2.0,0.0,26.94
2162,32268,32269,8.0,0.8,101.94
2163,32270,32271,4.333,0.267,53.48
2164,32272,32273,1.833,0.567,19.71
2165,32276,32277,5.0,0.0,37.72
2166,32278,32279,5.0,0.0,29.29
2167,32288,32289,2.0,0.0,7.61
2168,32296,32297,4.0,0.0,33.57
2169,32298,32299,5.0,0.0,57.22
2170,32300,32301,21.1,94.1,68.33
2171,32302,32303,6.615,0.59,84.81
2172,32304,32305,16.222,31.944,147.23
2173,32306,32307,5.333,1.333,67.58
2174,32308,32309,14.333,2.333,187.05
2175,32366,32367,5.0,0.0,51.87
2176,32368,32369,2.0,0.0,17.55
2177,32370,32371,4.0,0.0,18.45
2178,32372,32373,21.0,0.0,188.88
2179,32420,32421,21.0,0.0,148.89
2180,32448,32449,13.0,0.0,156.51
2181,32450,32451,12.0,0.0,143.86
2182,32476,32477,11.25,0.917,86.83
2183,32478,32479,5.6,0.3,117.83
2184,32480,32481,13.0,0.0,257.78
2185,32482,32483,5.0,0.0,82.0
2186,32490,32491,16.0,0.0,170.26
2187,32506,32507,4.0,0.0,19.17
2188,32526,32527,18.0,0.0,145.77
2189,32528,32529,9.0,0.0,74.32
2190,32532,32533,4.333,0.333,51.66
2191,32534,32535,8.667,1.333,100.85
2192,32544,32545,1.4,0.3,12.95
2193,32568,32569,13.333,52.333,20.18
2194,32570,32571,10.0,0.0,131.42
2195,32576,32577,4.286,0.238,56.25
2196,32580,32581,10.143,7.81,96.78
2197,32582,32583,19.0,1.667,245.12
2198,32590,32591,22.5,364.5,19.89
2199,32592,32593,2.667,0.333,30.83
2200,32686,32687,3.6,0.3,44.69
2201,32688,32689,4.4,0.8,57.81
2202,32692,32693,6.0,0.667,78.4
2203,32694,32695,10.5,1.0,138.14
2204,32696,32697,7.5,1.0,101.89
2205,32698,32699,2.75,0.25,32.06
2206,32700,32701,4.4,0.3,57.78
2207,32702,32703,2.0,0.0,27.21
2208,32704,32705,2.25,0.25,35.54
2209,32708,32709,5.25,0.25,65.76
2210,32710,32711,1.5,0.333,23.08
2211,32712,32713,2.875,0.125,32.68
2212,32714,32715,3.0,0.0,42.01
2213,32716,32717,1.125,0.125,14.79
2214,32726,32727,7.0,0.0,92.96
2215,32728,32729,5.0,0.0,66.61
2216,32730,32731,1.571,0.286,16.17
2217,32732,32733,1.727,0.218,15.28
2218,32758,32759,7.6,0.8,90.78
2219,32760,32761,2.0,0.0,24.91
2220,32762,32763,3.2,0.2,32.61
2221,32764,32765,3.0,0.0,40.97
2222,32766,32767,7.75,0.917,92.26
2223,32770,32771,42.0,0.0,10.99
2224,32774,32775,2.5,0.5,42.29
2225,32776,32777,9.5,0.5,157.22
2226,32778,32779,18.75,1.583,312.06
2227,32804,32805,2.0,0.0,15.94
2228,32806,32807,6.0,0.0,78.09
2229,32840,32841,19.0,3.0,482.19
2230,32844,32845,25.333,5.75,665.97
2231,32846,32847,2.0,0.0,25.97
2232,32880,32881,8.0,0.0,86.12
2233,32882,32883,6.0,0.0,63.84
2234,32886,32887,4.667,0.267,51.79
2235,32930,32931,3.0,0.0,45.02
2236,32932,32933,4.0,0.0,61.32
2237,32962,32963,8.333,2.333,102.82
2238,32964,32965,2.0,0.0,28.36
2239,32966,32967,12.0,1.0,139.73
2240,32990,32991,9.0,0.0,118.41
2241,32992,32993,13.0,242.0,29.19
2242,32996,32997,3.667,0.267,47.54
2243,32998,32999,3.6,0.3,44.04
2244,33000,33001,2.8,0.2,37.14
2245,33002,33003,10.8,2.2,143.1
2246,33004,33005,19.0,173.5,63.75
2247,33006,33007,10.167,0.967,132.55
2248,33008,33009,9.5,0.3,119.47
2249,33010,33011,6.667,24.667,40.32
2250,33012,33013,2.667,0.667,26.78
2251,33014,33015,9.667,0.667,126.89
2252,33016,33017,4.667,15.067,28.25
2253,33022,33023,20.0,722.0,12.73
2254,33024,33025,3.25,0.25,38.37
2255,33034,33035,52.0,0.0,100.99
2256,33036,33037,61.0,0.0,115.85
2257,33082,33083,2.143,0.143,26.99
2258,33094,33095,34.0,0.0,188.38
2259,33096,33097,35.0,0.0,196.61
2260,33098,33099,3.0,0.0,15.2
2261,33122,33123,4.0,0.0,25.05
2262,33148,33149,30.0,0.0,161.15
2263,33150,33151,23.0,0.0,123.56
2264,33152,33153,1.333,0.25,34.07
2265,33154,33155,4.0,0.5,84.09
2266,33156,33157,2.333,0.25,51.12
2267,33158,33159,5.5,0.5,74.54
2268,33160,33161,33.0,392.0,79.27
2269,33162,33163,7.5,0.5,88.47
2270,33164,33165,2.0,0.0,29.07
2271,33166,33167,5.0,0.0,68.27
2272,33168,33169,2.0,0.0,30.27
2273,33172,33173,1.833,0.167,21.45
2274,33174,33175,5.0,0.0,71.39
2275,33176,33177,6.0,0.0,60.21
2276,33178,33179,1.833,0.167,22.4
2277,33180,33181,4.0,0.4,46.66
2278,33182,33183,2.0,0.0,27.01
2279,33184,33185,40.0,578.0,16.53
2280,33186,33187,6.0,0.0,89.18
2281,33188,33189,1.5,0.5,16.75
2282,33190,33191,2.167,0.167,24.74
2283,33192,33193,4.833,0.967,62.21
2284,33194,33195,26.5,376.7,130.86
2285,33202,33203,4.0,0.0,51.51
2286,33204,33205,9.0,0.0,21.92
2287,33236,33237,2.0,0.0,9.74
2288,33238,33239,4.5,0.5,51.89
2289,33280,33281,6.5,0.5,89.53
2290,33286,33287,6.0,0.0,88.75
2291,33292,33293,28.0,0.0,52.08
2292,33294,33295,10.0,0.0,64.02
2293,33296,33297,15.0,0.0,93.14
2294,33298,33299,5.0,0.0,32.23
2295,33300,33301,7.0,0.0,103.2
2296,33308,33309,5.0,0.0,37.2
2297,33310,33311,3.0,0.0,25.17
2298,33314,33315,11.0,0.0,93.86
2299,33318,33319,7.0,0.0,85.85
2300,33320,33321,4.0,0.0,55.17
2301,33322,33323,1.5,0.333,20.1
2302,33324,33325,3.5,0.333,46.98
2303,33346,33347,2.0,0.0,17.26
2304,33352,33353,6.0,0.0,89.18
2305,33354,33355,14.0,0.0,199.58
2306,33356,33357,6.0,0.0,75.85
2307,33360,33361,2.0,0.0,34.23
2308,33362,33363,3.0,0.0,19.2
2309,33364,33365,2.0,0.0,37.31
2310,33366,33367,2.0,0.0,24.13
2311,33368,33369,7.0,0.0,90.85
2312,33370,33371,2.75,0.25,37.58
2313,33372,33373,4.75,0.25,58.75
2314,33382,33383,3.0,0.0,17.06
2315,33384,33385,4.0,0.0,33.2
2316,33386,33387,3.0,0.0,14.78
2317,33392,33393,15.0,0.0,125.65
2318,33408,33409,2.25,0.25,26.58
2319,33430,33431,2.5,0.5,29.72
2320,33432,33433,3.2,0.4,39.49
2321,33440,33441,7.0,0.0,225.64
2322,33442,33443,13.0,0.0,210.02
2323,33444,33445,2.667,0.333,17.0
2324,33452,33453,6.333,0.333,48.34
2325,33454,33455,15.0,3.0,109.21
2326,33456,33457,14.667,1.333,107.81
2327,33458,33459,9.0,1.0,66.01
2328,33500,33501,5.0,0.0,26.78
2329,33502,33503,6.0,0.0,13.51
2330,33504,33505,5.0,0.0,24.91
2331,33510,33511,3.0,0.0,17.18
2332,33546,33547,4.667,0.267,59.8
2333,33548,33549,10.167,0.167,125.09
2334,33550,33551,3.333,0.667,39.03
2335,33574,33575,9.0,0.0,72.41
2336,33576,33577,4.0,0.0,31.84
2337,33652,33653,30.0,0.0,25.1
2338,33656,33657,3.0,0.0,35.85
2339,33658,33659,5.0,0.0,65.77
2340,33660,33661,2.333,0.333,32.68
2341,33662,33663,16.667,156.333,42.06
2342,33714,33715,17.0,0.0,32.99
2343,33716,33717,2.333,0.333,31.41
2344,33718,33719,3.333,0.333,45.36
2345,33720,33721,3.0,0.0,33.27
2346,33722,33723,10.333,2.333,139.06
2347,33724,33725,5.667,1.333,83.44
2348,33726,33727,4.0,1.0,57.19
2349,33782,33783,1.5,0.333,3.01
2350,33784,33785,17.0,0.667,36.8
2351,33786,33787,29.75,6.25,63.2
2352,33788,33789,9.0,0.667,19.34
2353,33792,33793,96.0,31.0,207.22
2354,33794,33795,72.5,0.5,156.9
2355,33796,33797,14.0,0.0,54.18
2356,33810,33811,6.0,0.0,101.06
2357,33812,33813,4.0,0.0,67.32
2358,33814,33815,11.333,0.606,167.0
2359,33816,33817,3.667,0.333,55.6
2360,33824,33825,3.667,0.333,27.05
2361,33860,33861,1.857,0.143,22.83
2362,33864,33865,4.143,0.143,54.85
2363,33866,33867,1.857,0.143,19.86
2364,33868,33869,2.857,0.476,36.77
2365,33870,33871,1.571,0.286,19.19
2366,33872,33873,7.5,0.5,95.94
2367,33874,33875,8.5,0.5,110.77
2368,33876,33877,4.5,12.5,25.91
2369,33878,33879,1.5,0.5,22.22
2370,33880,33881,4.0,0.0,26.72
2371,33884,33885,2.0,0.0,19.65
2372,33890,33891,7.0,0.0,59.58
2373,33894,33895,2.0,0.0,31.15
2374,33896,33897,8.625,0.554,184.07
2375,33898,33899,4.083,0.992,69.12
2376,33900,33901,5.333,0.333,98.04
2377,33902,33903,12.375,1.125,254.04
2378,33904,33905,4.375,0.268,94.35
2379,33908,33909,2.667,0.333,38.52
2380,33910,33911,3.2,0.2,43.93
2381,33912,33913,9.2,1.7,120.12
2382,33914,33915,8.8,80.7,19.43
2383,33924,33925,5.0,0.0,58.79
2384,33926,33927,3.667,0.333,46.2
2385,33928,33929,10.667,13.867,111.76
2386,33930,33931,4.0,8.0,34.63
2387,34034,34035,8.0,0.0,39.83
2388,34062,34063,2.0,0.0,16.79
2389,34064,34065,4.0,0.0,47.74
2390,34074,34075,7.0,0.0,79.85
2391,34076,34077,9.0,0.0,122.2
2392,34078,34079,6.0,0.0,79.67
2393,34080,34081,11.0,0.0,58.1
2394,34084,34085,6.0,0.0,89.47
2395,34088,34089,2.0,0.0,25.89
2396,34092,34093,4.0,0.0,47.36
2397,34094,34095,21.0,0.0,28.17
2398,34104,34105,22.333,8.333,101.17
2399,34312,34313,15.0,0.0,102.13
2400,34442,34443,2.0,0.0,6.9
2401,34444,34445,6.0,0.0,50.56
2402,34446,34447,8.0,0.0,67.29
2403,34448,34449,2.0,0.0,23.9
2404,34450,34451,3.0,0.0,23.24
2405,34596,34597,5.0,0.0,54.78
2406,34598,34599,4.0,0.0,65.31
2407,34600,34601,10.0,0.0,138.47
2408,34602,34603,2.5,0.5,32.68
2409,34604,34605,7.5,0.5,117.35
2410,34606,34607,8.0,0.0,252.27
2411,34608,34609,7.0,0.0,220.69
2412,34634,34635,4.6,0.3,54.03
2413,34640,34641,6.0,0.0,46.57
2414,34642,34643,10.0,0.0,72.39
2415,34646,34647,18.0,0.0,144.4
2416,34648,34649,7.0,0.0,43.16
2417,34654,34655,4.0,0.0,25.15
2418,34680,34681,3.0,0.0,39.55
2419,34682,34683,1.75,0.25,5.5
2420,34684,34685,2.333,0.333,28.05
2421,34686,34687,10.667,1.333,119.14
2422,34700,34701,8.0,0.0,109.8
2423,34702,34703,3.0,0.0,41.88
2424,34704,34705,3.0,0.0,25.44
2425,34710,34711,4.0,0.0,17.13
2426,34712,34713,6.0,0.0,28.24
2427,34746,34747,10.0,0.0,111.56
2428,34754,34755,121.0,0.0,594.09
2429,34774,34775,1.333,0.242,18.36
2430,34776,34777,13.5,108.091,34.17
2431,34778,34779,2.833,0.167,36.54
2432,34780,34781,18.333,64.667,75.95
2433,34800,34801,12.0,0.0,95.8
2434,34802,34803,5.0,0.0,33.64
2435,34840,34841,12.0,0.0,87.55
2436,34842,34843,3.0,0.0,17.65
2437,34846,34847,5.0,0.0,37.57
2438,34850,34851,11.667,15.067,137.19
2439,34852,34853,3.2,0.2,43.72
2440,34854,34855,2.0,0.0,20.46
2441,34916,34917,2.0,0.667,18.2
2442,34918,34919,3.4,0.3,40.71
2443,34938,34939,3.0,0.0,30.79
2444,34980,34981,5.0,0.0,31.66
2445,34982,34983,13.0,0.0,80.84
2446,34984,34985,10.0,0.0,60.94
2447,34994,34995,8.5,0.333,63.58
2448,34996,34997,7.25,0.25,59.28
2449,34998,34999,8.25,0.25,58.17
2450,35152,35153,7.0,0.0,49.97
2451,35162,35163,5.0,0.0,36.66
2452,35164,35165,2.0,0.0,14.86
2453,35166,35167,5.0,0.0,34.32
2454,35168,35169,4.0,0.0,31.51
2455,35170,35171,6.0,0.0,42.22
2456,35252,35253,10.667,1.515,130.95
2457,35254,35255,1.333,0.333,17.83
2458,35258,35259,7.5,0.333,90.04
2459,35260,35261,2.75,0.25,38.05
2460,35264,35265,14.25,108.917,26.74
2461,35266,35267,1.25,0.25,16.83
2462,35274,35275,5.0,0.0,72.76
2463,35376,35377,1.083,0.083,13.9
2464,35382,35383,6.0,0.0,46.86
2465,35390,35391,2.0,0.0,16.76
2466,35402,35403,4.5,0.5,62.68
2467,35404,35405,3.0,0.0,33.86
2468,35406,35407,10.0,98.0,38.87
2469,35416,35417,5.0,0.0,51.5
2470,35418,35419,6.0,0.0,61.95
2471,35434,35435,2.0,0.0,30.31
2472,35438,35439,5.5,41.667,22.86
2473,35472,35473,7.0,0.0,61.96
2474,35474,35475,4.0,0.0,34.28
2475,35490,35491,3.0,0.0,29.18
2476,35528,35529,1.333,0.267,14.93
2477,35530,35531,33.0,518.8,70.63
2478,35532,35533,7.0,0.0,82.16
2479,35534,35535,2.0,0.0,24.86
2480,35536,35537,4.0,0.0,47.96
2481,35540,35541,3.5,0.5,49.76
2482,35560,35561,3.5,0.5,43.13
2483,35562,35563,3.0,0.0,42.16
2484,35564,35565,5.0,0.0,38.77
2485,35566,35567,2.0,0.0,20.74
2486,35568,35569,6.0,0.0,54.19
2487,35570,35571,10.0,0.0,74.03
2488,35584,35585,2.0,0.0,27.98
2489,35608,35609,6.0,0.0,56.12
2490,35616,35617,1.9,0.544,24.65
2491,35618,35619,2.556,0.278,33.87
2492,35620,35621,4.222,0.444,53.74
2493,35624,35625,3.0,0.0,14.97
2494,35628,35629,1.667,0.333,5.76
2495,35634,35635,2.667,0.333,39.09
2496,35646,35647,2.0,0.0,23.2
2497,35648,35649,8.25,4.917,115.59
2498,35650,35651,7.25,0.25,90.65
2499,35652,35653,14.0,72.667,28.3
2500,35654,35655,5.8,0.7,71.32
2501,35656,35657,7.8,9.7,55.62
2502,35690,35691,4.0,0.0,28.03
2503,35692,35693,22.6,2.3,288.34
2504,35712,35713,21.5,4.5,101.32
2505,35714,35715,22.0,0.0,88.87
2506,35716,35717,2.0,0.0,5.94
2507,35728,35729,17.5,12.5,204.68
2508,35730,35731,5.5,0.5,50.38
2509,35732,35733,11.5,4.5,134.81
2510,35736,35737,2.0,0.0,21.77
2511,35784,35785,2.0,0.0,27.67
2512,35788,35789,7.5,121.667,8.31
2513,35844,35845,7.5,0.5,14.16
2514,35884,35885,4.0,0.0,35.09
2515,35886,35887,2.6,0.3,46.0
2516,35906,35907,2.0,0.0,14.8
2517,35908,35909,8.0,0.5,86.77
2518,35912,35913,5.333,0.333,70.48
2519,35924,35925,2.0,0.0,39.76
2520,35926,35927,13.333,1.333,347.43
2521,35948,35949,4.0,0.0,43.24
2522,35950,35951,8.0,0.0,106.33
2523,35952,35953,2.0,0.0,30.31
2524,35954,35955,9.5,1.5,369.42
2525,35968,35969,4.75,17.583,30.29
2526,35970,35971,3.5,0.286,42.21
2527,35972,35973,6.875,0.125,107.98
2528,35974,35975,9.8,0.2,128.17
2529,35976,35977,5.0,0.286,72.54
2530,35998,35999,106.0,0.0,502.03
2531,36008,36009,4.8,0.2,56.47
2532,36018,36019,1.333,0.333,18.89
2533,36020,36021,1.333,0.333,14.11
2534,36022,36023,7.0,1.0,70.25
2535,36050,36051,7.0,0.0,40.9
2536,36062,36063,4.0,0.0,26.23
2537,36064,36065,3.0,0.0,106.78
2538,36068,36069,6.0,0.0,29.53
2539,36070,36071,10.0,0.0,44.37
2540,36072,36073,8.0,0.0,37.34
2541,36084,36085,8.333,0.333,55.66
2542,36088,36089,4.8,0.2,57.98
2543,36104,36105,3.0,0.0,27.03
2544,36126,36127,11.778,0.944,180.63
2545,36128,36129,1.182,0.164,11.81
2546,36130,36131,2.636,0.255,30.78
2547,36292,36293,11.0,0.0,70.56
2548,36304,36305,2.0,0.0,13.6
2549,36322,36323,13.0,0.0,190.68
2550,36400,36401,13.0,0.0,93.15
2551,36418,36419,8.0,0.0,80.85
2552,36450,36451,16.25,0.25,211.69
2553,36452,36453,3.0,0.0,34.23
2554,36464,36465,3.0,0.0,28.94
2555,36468,36469,2.0,0.0,21.51
2556,36470,36471,2.333,0.333,26.07
2557,36472,36473,2.0,0.0,27.54
2558,36476,36477,11.667,1.333,148.79
2559,36478,36479,2.0,0.0,29.64
2560,36482,36483,9.0,0.0,100.9
2561,36484,36485,4.0,0.0,43.98
2562,36486,36487,2.0,0.0,26.45
2563,36500,36501,10.667,0.667,219.58
2564,36502,36503,4.833,0.567,95.76
2565,36504,36505,2.111,0.111,24.93
2566,36550,36551,36.0,0.0,449.25
2567,36552,36553,12.0,0.0,151.6
2568,36554,36555,9.0,0.0,114.71
2569,36556,36557,2.0,0.0,33.37
2570,36618,36619,7.0,2.0,75.82
2571,36798,36799,25.0,0.0,134.67
2572,36840,36841,15.333,16.267,159.22
2573,36846,36847,15.333,1.067,223.27
2574,36848,36849,6.0,0.4,88.4
2575,36850,36851,7.0,0.4,102.78
2576,36852,36853,7.0,18.8,68.26
2577,36854,36855,2.4,0.3,27.22
2578,36856,36857,4.4,2.8,34.67
2579,36858,36859,8.5,15.1,50.05
2580,36862,36863,35.0,0.0,145.74
2581,36876,36877,21.6,6.8,269.94
2582,36896,36897,7.0,0.0,34.92
2583,36898,36899,4.0,0.0,19.07
2584,36998,36999,12.0,0.0,113.72
2585,37008,37009,1.182,0.164,13.38
2586,37012,37013,2.0,0.0,19.05
2587,37014,37015,1.333,0.267,14.07
2588,37018,37019,2.0,0.286,24.68
2589,37024,37025,5.0,0.0,46.26
2590,37026,37027,12.0,52.4,97.66
2591,37028,37029,3.818,0.164,48.26
2592,37030,37031,2.667,0.25,32.44
2593,37032,37033,14.444,104.528,65.98
2594,37034,37035,4.111,0.111,51.44
2595,37036,37037,8.889,0.611,110.64
2596,37038,37039,2.636,0.255,32.81
2597,37170,37171,3.0,0.0,29.62
2598,37172,37173,2.0,0.0,25.3
2599,37176,37177,5.0,0.0,75.71
2600,37186,37187,1.5,0.5,11.92
2601,37194,37195,8.0,0.0,100.45
2602,37196,37197,7.0,0.0,36.48
2603,37198,37199,30.0,800.0,255.19
2604,37210,37211,3.0,1.0,38.09
2605,37216,37217,7.333,1.333,77.62
2606,37224,37225,19.0,5.0,249.6
2607,37228,37229,14.5,53.9,197.5
2608,37232,37233,11.6,2.3,153.43
2609,37234,37235,9.0,0.5,117.22
2610,37236,37237,19.25,237.583,12.51
2611,37238,37239,6.25,0.25,78.72
2612,37240,37241,8.2,0.2,83.98
2613,37308,37309,5.5,0.5,43.34
2614,37310,37311,5.0,0.0,39.27
2615,37312,37313,20.5,4.5,153.73
2616,37314,37315,6.5,0.5,46.8
2617,37316,37317,5.0,0.0,49.63
2618,37420,37421,6.0,1.0,43.34
2619,37422,37423,3.667,0.333,25.79
2620,37426,37427,3.5,0.3,47.49
2621,37428,37429,3.333,0.267,27.52
2622,37436,37437,10.0,8.0,31.05
2623,37438,37439,3.5,0.5,37.4
2624,37444,37445,3.5,0.5,42.12
2625,37446,37447,12.0,0.0,119.86
2626,37448,37449,3.0,0.0,41.69
2627,37450,37451,3.0,0.0,28.84
2628,37452,37453,3.0,0.0,25.56
2629,37456,37457,2.0,0.0,17.75
2630,37458,37459,5.0,0.0,60.04
2631,37460,37461,2.2,0.2,29.65
2632,37462,37463,2.6,0.3,31.54
2633,37464,37465,13.2,135.7,11.45
2634,37466,37467,3.5,0.333,35.2
2635,37468,37469,12.0,0.0,91.51
2636,37470,37471,3.143,0.476,38.99
2637,37602,37603,6.0,0.0,47.04
2638,37604,37605,9.0,0.0,65.77
2639,37606,37607,9.0,0.0,65.87
2640,37608,37609,9.0,0.0,72.95
2641,37610,37611,6.0,0.0,41.88
2642,37612,37613,6.5,0.5,51.4
2643,37614,37615,4.0,0.0,27.25
2644,37616,37617,9.5,0.5,70.78
2645,37618,37619,5.0,0.0,42.6
2646,37632,37633,1.778,0.194,22.71
2647,37634,37635,6.0,11.0,15.34
2648,37636,37637,3.0,0.0,23.51
2649,37638,37639,20.0,0.0,275.91
2650,37640,37641,4.0,0.0,45.58
2651,37642,37643,2.0,0.0,20.37
2652,37644,37645,4.0,0.0,34.86
2653,37646,37647,3.6,0.8,43.85
2654,37648,37649,7.667,2.333,4.04
2655,37652,37653,3.667,0.333,28.18
2656,37658,37659,4.333,0.333,32.41
2657,37676,37677,11.429,0.952,147.75
2658,37678,37679,3.857,0.476,50.45
2659,37680,37681,6.143,0.81,78.83
2660,37682,37683,1.143,0.143,17.85
2661,37684,37685,3.333,9.067,7.35
2662,37692,37693,2.5,0.3,28.69
2663,37694,37695,5.167,104.167,7.53
2664,37696,37697,4.0,0.0,45.87
2665,37698,37699,1.75,0.25,24.17
2666,37704,37705,5.6,0.3,71.93
2667,37706,37707,6.4,0.3,80.81
2668,37708,37709,8.0,30.0,51.16
2669,37714,37715,4.333,0.333,55.74
2670,37742,37743,6.0,0.0,88.82
2671,37744,37745,6.0,0.0,70.11
2672,37750,37751,10.0,0.0,114.65
2673,37752,37753,2.0,0.0,25.49
2674,37754,37755,4.0,0.0,46.36
2675,37756,37757,35.0,0.0,382.91
2676,37758,37759,3.0,0.0,20.32
2677,37760,37761,49.0,0.0,312.78
2678,37798,37799,6.0,0.0,29.47
2679,37800,37801,11.0,0.0,54.8
2680,37816,37817,18.0,0.0,86.45
2681,37844,37845,10.2,1.7,118.79
2682,37846,37847,16.5,480.5,11.8
2683,37856,37857,18.875,2.125,388.54
2684,37858,37859,20.5,2.857,420.33
2685,37860,37861,6.5,0.286,130.2
2686,37862,37863,11.333,0.267,181.05
2687,37864,37865,24.167,2.967,422.35
2688,37866,37867,6.6,20.8,42.09
2689,37882,37883,16.0,0.0,84.68
2690,37916,37917,15.0,0.0,80.16
2691,38020,38021,5.5,0.5,66.73
2692,38022,38023,6.5,0.5,91.6
2693,38024,38025,7.375,0.268,109.84
2694,38026,38027,4.0,0.0,48.4
2695,38034,38035,20.0,0.0,213.88
2696,38036,38037,6.0,0.0,67.48
2697,38064,38065,22.0,2.0,56.46
2698,38066,38067,10.5,0.5,26.12
2699,38076,38077,10.0,0.0,53.71
2700,38078,38079,3.0,0.0,12.15
2701,38084,38085,1.333,0.333,18.59
2702,38104,38105,2.0,0.0,21.35
2703,38106,38107,6.0,0.0,87.95
2704,38108,38109,3.0,0.0,51.75
2705,38110,38111,2.0,0.0,35.02
2706,38118,38119,2.0,0.0,15.8
2707,38150,38151,6.0,0.0,51.68
2708,38200,38201,61.0,0.0,298.13
2709,38214,38215,2.0,0.0,12.66
2710,38218,38219,7.667,0.333,55.36
2711,38234,38235,28.0,0.0,205.98
