,index,from_node,to_node,source_edge_id,edge_tt,edge_var,distance
11434,40017,34936,34937,36291830#0,1.4666666666666666,0.4095238095238095,9.16
11435,40021,34938,34939,36291830#1,4.142857142857143,0.5934065934065935,30.79
11436,40029,34950,34951,36689751#0,3.6129032258064515,0.5118279569892475,33.56
11437,40033,34952,34953,36689751#1,10.628571428571428,0.828571428571429,123.4
11438,40041,34976,34977,36789284#4,16.0,338.0,6.26
11439,40044,34978,34979,36789285,9.0,0.0,25.2
11440,40048,34980,34981,36792010#0,6.6,0.30000000000000004,31.66
11441,40052,34982,34983,36792010#1,13.0,0.0,80.84
11442,40056,34984,34985,36792010#2,10.333333333333334,0.3333333333333335,60.94
11443,40059,34990,34991,36792015#0,21.0,0.0,142.92
11444,40060,34992,34993,36792015#1,7.5,0.5,39.0
11445,40064,34994,34995,36792017#1,11.333333333333334,1.5,63.58
11446,40067,34996,34997,36792017#2,9.555555555555555,0.5277777777777779,59.28
11447,40069,34998,34999,36792017#3,10.428571428571429,0.9523809523809522,58.17
11448,40072,35002,35003,36792019,17.8,18.7,95.09
11449,40073,35004,35005,36792021#0,3.0,0.0,14.17
11450,40077,35006,35007,36792021#1,7.142857142857143,0.1428571428571429,41.16
11451,40080,35008,35009,36792021#2,5.0,0.0,21.73
11452,40083,35010,35011,36792021#3,15.0,0.0,108.83
11453,40085,35012,35013,36793495#1,6.0,0.0,15.16
11454,40086,35014,35015,36793495#2,3.0,0.0,2.5
11455,40087,35016,35017,36793495#3,3.0,0.0,1.29
11456,40088,35018,35019,36793495#4,3.0,0.0,2.06
11457,40101,35068,35069,36793509#1,13.214285714285714,3.1043956043956036,91.07
11458,40109,35080,35081,36962701#0,9.0,0.0,52.26
11459,40114,35084,35085,37192503#0,9.0,0.0,43.2
11460,40119,35090,35091,37192505#1,6.0,0.4,21.28
11461,40122,35092,35093,37192505#2,22.6,1.2999999999999994,164.64
11462,40129,35104,35105,37192508#0,8.416666666666666,1.7196969696969688,42.07
11463,40133,35106,35107,37192508#1,5.833333333333333,0.15151515151515177,26.94
11464,40136,35112,35113,37192511#2,3.0,0.0,5.91
11465,40139,35114,35115,37193852#0,7.0,0.0,39.13
11466,40143,35116,35117,37193852#1,6.0,0.0,35.96
11467,40147,35118,35119,37193852#2,9.0,0.0,59.5
11468,40150,35120,35121,37193852#3,8.5,0.5,50.47
11469,40152,35122,35123,37193852#4,7.0,0.0,37.87
11470,40154,35128,35129,37193855#0,8.0,0.0,49.15
11471,40155,35130,35131,37193855#1,1.0,0.0,6.8
11472,40156,35132,35133,37193855#2,11.0,0.0,62.73
11473,40158,35134,35135,37193855#3,10.5,0.5,60.96
11474,40164,35152,35153,37193859#11,9.5,0.5000000000000002,49.97
11475,40165,35154,35155,37193859#12,10.0,0.0,62.92
11476,40166,35156,35157,37193859#13,8.333333333333334,0.3333333333333335,45.9
11477,40171,35160,35161,37193859#3,10.0,0.0,60.36
11478,40175,35162,35163,37193859#4,7.0,0.0,36.66
11479,40178,35164,35165,37193859#5,4.0,0.0,14.86
11480,40181,35166,35167,37193859#6,7.0,0.0,34.32
11481,40183,35168,35169,37193859#8,8.333333333333334,4.333333333333334,31.51
11482,40185,35170,35171,37193859#9,8.333333333333334,0.3333333333333335,42.22
11483,40186,35172,35173,37193860,23.0,0.0,250.15
11484,40189,35174,35175,37193861#0,4.833333333333333,0.16666666666666666,20.88
11485,40190,35176,35177,37193861#1,6.0,0.0,35.21
11486,40192,35178,35179,37193861#2,9.0,0.0,59.4
11487,40195,35180,35181,37193862#0,18.0,0.0,112.71
11488,40196,35182,35183,37193862#1,12.0,0.0,81.63
11489,40197,35184,35185,37193863#0,9.0,0.0,54.35
11490,40202,35198,35199,37255717#0,2.7777777777777777,3.194444444444445,1.39
11491,40205,35200,35201,37255717#1,4.125,0.12500000000000006,19.22
11492,40208,35202,35203,37255717#2,9.0,0.6666666666666662,55.8
11493,40210,35204,35205,37255717#4,6.0,0.4,26.08
11494,40212,35206,35207,37255717#5,4.6,0.29999999999999993,16.56
11495,40216,35214,35215,37255726#0,7.785714285714286,13.719780219780217,30.25
11496,40220,35216,35217,37255726#2,3.933333333333333,0.3523809523809524,14.96
11497,40224,35218,35219,37255726#3,3.533333333333333,0.8380952380952379,19.51
11498,40228,35220,35221,37255726#4,4.111111111111111,0.6111111111111115,18.23
11499,40232,35222,35223,37255726#5,20.444444444444443,0.7777777777777779,140.33
11500,40233,35226,35227,37255731,38.0,0.0,296.99
11501,40236,35232,35233,37255738#0,8.0,0.0,94.22
11502,40238,35234,35235,37255738#1,12.0,0.0,130.96
11503,40240,35236,35237,37255739#0,9.5,4.5,91.99
11504,40242,35238,35239,37255739#1,5.0,1.0,46.34
11505,40244,35240,35241,37255739#2,3.6666666666666665,0.33333333333333337,41.98
11506,40246,35242,35243,37255739#3,6.0,0.0,55.71
11507,40250,35248,35249,37256211,26.375,1.982142857142857,191.54
11508,40253,35250,35251,37275085,47.0,0.0,207.93
11509,40257,35252,35253,37282369,42.0,5231.0,130.95
11510,40261,35254,35255,37282688#0,2.75,4.916666666666667,17.83
11511,40265,35256,35257,37282688#1,9.75,283.5833333333333,9.34
11512,40269,35258,35259,37282688#2,55.0,2676.0,90.04
11513,40273,35260,35261,37282688#3,42.333333333333336,1212.3333333333333,38.05
11514,40277,35262,35263,37282688#4,2.4,1.3,12.41
11515,40281,35264,35265,37282688#5,51.0,401.5,26.74
11516,40285,35266,35267,37282738,4.0,0.6666666666666666,16.83
11517,40286,35268,35269,37386279#0,4.0,0.0,17.38
11518,40288,35270,35271,37386279#1,10.666666666666666,0.3333333333333335,58.27
11519,40291,35272,35273,37451605,11.5,9.0,19.15
11520,40295,35274,35275,37480109,7.909090909090909,0.828752642706131,72.76
11521,40297,35276,35277,37480269,15.0,0.0,153.62
11522,40301,35280,35281,376277111,18.0,0.0,77.83
11523,40302,35286,35287,376285856#2,18.0,0.0,44.8
11524,40304,35288,35289,376285856#3,44.0,0.0,104.56
11525,40306,35290,35291,376285856#4,3.0,0.0,2.54
11526,40309,35292,35293,376285856#5,25.0,0.0,48.92
11527,40312,35294,35295,376285856#6,11.5,0.5,22.62
11528,40316,35296,35297,376285856#7,2.0,0.0,0.2
11529,40320,35298,35299,37649447#0,3.6666666666666665,0.606060606060606,10.88
11530,40324,35300,35301,37649447#1,4.416666666666667,0.26515151515151525,28.39
11531,40328,35302,35303,37649447#2,2.8461538461538463,0.4743589743589744,15.8
11532,40332,35304,35305,37649447#3,7.384615384615385,0.2564102564102562,46.03
11533,40336,35306,35307,37649448#0,5.846153846153846,0.8076923076923079,34.2
11534,40340,35308,35309,37649448#1,4.416666666666667,0.2651515151515151,22.02
11535,40344,35310,35311,37649448#2,9.916666666666666,0.4469696969696978,70.88
11536,40346,35312,35313,37681424#0,26.5,4.5,197.48
11537,40348,35314,35315,37681424#1,28.0,11.333333333333336,182.28
11538,40351,35316,35317,37681425#1,4.0,0.0,18.66
11539,40354,35318,35319,37681425#2,1.5,0.5,2.02
11540,40357,35320,35321,37681425#3,4.0,1.0,25.06
11541,40360,35322,35323,37681425#4,4.666666666666667,0.33333333333333326,25.35
11542,40363,35324,35325,37681425#5,1.6666666666666667,0.3333333333333333,1.88
11543,40366,35326,35327,37681425#6,5.666666666666667,0.33333333333333326,35.75
11544,40369,35328,35329,37681425#7,7.0,0.0,37.04
11545,40373,35330,35331,37681592#0,10.515151515151516,1.4450757575757576,116.18
11546,40377,35332,35333,37681592#2,17.15625,0.8457661290322577,259.1
11547,40381,35334,35335,37681592#3,1.34375,0.4264112903225806,13.79
11548,40385,35336,35337,37681592#4,11.25,0.5806451612903228,169.61
11549,40389,35338,35339,37681592#5,8.0625,0.3185483870967741,121.96
11550,40393,35340,35341,37681592#6,3.8125,0.15725806451612903,40.18
11551,40397,35344,35345,37681592#8,4.71875,0.20866935483871,34.94
11552,40400,35346,35347,37714408#0,2.5,1.0,0.2
11553,40403,35348,35349,37714408#1,6.75,0.24999999999999992,21.5
11554,40416,35368,35369,37715614#1,13.0,0.0,51.94
11555,40417,35372,35373,378466167,3.0,0.0,8.48
11556,40421,35374,35375,378946906,3.096296296296296,0.8488667772249862,9.26
11557,40425,35376,35377,378946906.15,2.2388059701492535,1.6869038267310064,13.9
11558,40429,35378,35379,378946907,1.9848484848484849,0.23053613053613048,11.67
11559,40433,35380,35381,378946908,2.671641791044776,148.86024423337855,2.08
11560,40437,35382,35383,378946911,7.571428571428571,0.5923344947735191,46.86
11561,40441,35384,35385,379510292,4.0,1.0,17.86
11562,40445,35386,35387,379520414#0,1.0,0.0,1.53
11563,40449,35388,35389,379520414#1,3.0,0.0,16.95
11564,40453,35390,35391,379718294,3.3846153846153846,0.3589743589743591,16.76
11565,40456,35392,35393,379721535,6.5,0.5,15.98
11566,40460,35394,35395,379721536#0,6.4,0.2666666666666667,23.04
11567,40464,35396,35397,379721536#1,9.0,0.2222222222222222,37.67
11568,40471,35402,35403,379723623#0,5.956521739130435,0.13438735177865604,62.68
11569,40475,35404,35405,379723623#2,3.9565217391304346,0.22529644268774704,33.86
11570,40479,35406,35407,379723624#1,7.916666666666667,57.99290780141844,38.87
11571,40483,35408,35409,379795369,1.4845360824742269,1.2315292096219927,4.48
11572,40487,35410,35411,379795371,1.7191011235955056,0.2497446373850867,4.29
11573,40491,35412,35413,379795373,2.2982456140350878,0.759819903741655,9.07
11574,40495,35414,35415,379795373.16,2.192982456140351,6.404906070485951,15.09
11575,40499,35416,35417,379795383,4.424242424242424,0.31439393939393956,51.5
11576,40503,35418,35419,379795384,5.575757575757576,0.3768939393939395,61.95
11577,40507,35420,35421,379795385,1.096774193548387,0.09032258064516127,3.61
11578,40511,35422,35423,379795386,1.04,0.08,3.02
11579,40515,35424,35425,379795387,2.0483870967741935,0.21073506081438392,9.69
11580,40519,35426,35427,379795388,1.3,0.22105263157894733,1.14
11581,40523,35428,35429,379795389,1.1951219512195121,0.21097560975609753,1.57
11582,40527,35430,35431,379795390,1.85,0.23947368421052626,6.41
11583,40529,35432,35433,379797627,10.8,0.20000000000000018,42.11
11584,40533,35434,35435,379897806,7.55,21.628947368421052,30.31
11585,40536,35436,35437,380058449,9.0,0.0,32.4
11586,40540,35438,35439,380271165#0,16.564102564102566,271.1470985155196,22.86
11587,40543,35440,35441,380273341,24.0,832.6666666666669,11.89
11588,40545,35442,35443,380273342,10.0,69.75,10.67
11589,40550,35448,35449,380273351#1,10.0,0.0,47.54
11590,40554,35450,35451,380273351#2,3.0,0.0,14.08
11591,40558,35462,35463,381247994,2.0,0.0,12.14
11592,40562,35464,35465,381248004,1.6666666666666667,12.433333333333334,0.2
11593,40566,35466,35467,38305646#0,8.6,0.8000000000000003,45.2
11594,40570,35468,35469,38305646#2,8.4,0.30000000000000004,23.22
11595,40574,35470,35471,38305646#3,8.666666666666666,0.2666666666666668,49.65
11596,40578,35472,35473,38434492#0,9.789473684210526,0.9532163742690057,61.96
11597,40582,35474,35475,38434492#1,6.555555555555555,0.2614379084967319,34.28
11598,40586,35476,35477,38434492#2,4.333333333333333,0.3529411764705883,1.31
11599,40590,35478,35479,38434492#4,16.0,1.4285714285714286,91.95
11600,40595,35482,35483,38434492#7,6.466666666666667,0.980952380952381,35.83
11601,40599,35484,35485,38434492#8,13.846153846153847,0.8076923076923078,93.01
11602,40603,35486,35487,38434577,4.153846153846154,0.30769230769230765,30.88
11603,40607,35488,35489,38434578,15.23076923076923,1.0256410256410253,114.01
11604,40611,35490,35491,38435025,6.2272727272727275,0.18398268398268386,29.18
11605,40615,35498,35499,38550961#3,43.0,338.0,146.25
11606,40621,35508,35509,38573373#0,25.0,0.0,173.34
11607,40623,35510,35511,38573373#1,10.5,0.5,63.66
11608,40630,35520,35521,38573376#1,6.0,0.0,28.95
11609,40631,35522,35523,38573377#0,12.0,0.0,86.61
11610,40635,35526,35527,38573380,16.5,0.5,108.82
11611,40638,35528,35529,386687232#0,3.0,0.0,14.93
11612,40641,35530,35531,386687232#1,53.0,2263.0,70.63
11613,40645,35532,35533,386687235#1,13.5,3.666666666666668,82.16
11614,40649,35534,35535,386687235#1.84,2.25,0.24999999999999997,24.86
11615,40651,35536,35537,386687242#1,10.875,1.7166666666666672,47.96
11616,40654,35538,35539,386687242#2,1.75,0.20000000000000004,12.35
11617,40657,35540,35541,386687242#3,4.375,0.24999999999999994,49.76
11618,40659,35542,35543,387031636,15.0,0.0,69.06
11619,40661,35544,35545,387031636.74,18.0,0.0,87.42
11620,40664,35546,35547,389552421#1,16.333333333333332,74.33333333333334,57.04
11621,40667,35548,35549,389552421#2,3.0,0.0,34.76
11622,40670,35550,35551,389552421#3,13.333333333333334,0.3333333333333335,163.68
11623,40673,35552,35553,389552421#4,3.0,0.0,25.24
11624,40675,35554,35555,389552421#5,1.0,0.0,4.47
11625,40680,35558,35559,389831363,3.2857142857142856,0.7142857142857142,12.21
11626,40684,35560,35561,389831364#1,8.428571428571429,4.952380952380952,43.13
11627,40688,35562,35563,389831364#1.51,4.0,0.0,42.16
11628,40692,35564,35565,389840420#0,5.576923076923077,0.253846153846154,38.77
11629,40696,35566,35567,389840420#1,3.6923076923076925,0.22153846153846146,20.74
11630,40700,35568,35569,389840420#2,8.464285714285714,1.0727513227513226,54.19
11631,40704,35570,35571,389840420#3,20.666666666666668,161.69230769230768,74.03
11632,40708,35572,35573,389840423#0,21.806451612903224,2.8279569892473075,151.88
11633,40712,35574,35575,389840423#2,10.757575757575758,14.064393939393936,60.65
11634,40716,35576,35577,390068133#0,1.5263157894736843,0.26315789473684204,0.3
11635,40720,35578,35579,390068133#1,7.636363636363637,0.6545454545454547,40.35
11636,40724,35580,35581,390068133#2,4.2727272727272725,0.21818181818181812,25.11
11637,40728,35582,35583,390068133#3,4.7,0.23333333333333328,26.03
11638,40731,35584,35585,390282481,3.0,0.0,27.98
11639,40735,35586,35587,390565276#0,1.5,0.3333333333333333,5.29
11640,40739,35588,35589,390565276#1,2.0,0.0,2.09
11641,40743,35590,35591,390565277#0,6.5,0.5,50.63
11642,40747,35592,35593,390565277#1,5.5,0.5789473684210527,39.16
11643,40751,35594,35595,390565278#0,3.8,0.7,33.93
11644,40755,35596,35597,390565278#1,0.5,0.5,0.2
11645,40758,35598,35599,390565279,3.6666666666666665,0.33333333333333337,30.18
11646,40762,35600,35601,390565280,1.0,0.0,5.31
11647,40766,35602,35603,390565281,1.6041666666666667,0.28679078014184395,7.23
11648,40769,35604,35605,390565282,1.0,0.0,0.2
11649,40773,35606,35607,390565283,1.2608695652173914,0.20158102766798425,2.14
11650,40777,35608,35609,390832775#0,7.2272727272727275,0.1839826839826839,56.12
11651,40785,35616,35617,390835794#0,3.4545454545454546,1.8727272727272726,24.65
11652,40789,35618,35619,390835794#1,8.8,120.6222222222222,33.87
11653,40793,35620,35621,390835794#2,20.48780487804878,168.10609756097557,53.74
11654,40797,35626,35627,390842192#0,1.0,0.0,7.24
11655,40801,35628,35629,390842192#1,1.2,0.2,5.76
11656,40805,35630,35631,390842192#2,2.5454545454545454,0.27272727272727254,4.09
11657,40809,35632,35633,390842192#3,0.6363636363636364,0.2545454545454545,8.34
11658,40813,35634,35635,390842192#4,3.909090909090909,0.09090909090909098,39.09
11659,40816,35636,35637,391029004#0,9.181818181818182,1.679653679653681,86.54
11660,40819,35638,35639,391029004#1,9.954545454545455,0.23593073593073596,116.22
11661,40823,35640,35641,391029004#2,6.884615384615385,0.586153846153846,71.41
11662,40827,35644,35645,391029007,9.058823529411764,56.55882352941177,36.49
11663,40831,35646,35647,391029008#0,3.022222222222222,0.5676767676767677,23.2
11664,40835,35648,35649,391029008#1,9.6,0.3363636363636368,115.59
11665,40839,35650,35651,391029008#2,11.804347826086957,143.2719806763285,90.65
11666,40843,35652,35653,391029008#3,34.40909090909091,623.1310782241015,28.3
11667,40847,35654,35655,391029009#0,7.341463414634147,1.4804878048780492,71.32
11668,40851,35656,35657,391029009#0.80,8.268292682926829,38.80121951219513,55.62
11669,40854,35658,35659,391029010,7.909090909090909,0.09090909090909091,62.78
11670,40856,35660,35661,391029011#0,8.0,0.39999999999999997,49.74
11671,40858,35662,35663,391029011#1,12.071428571428571,0.5329670329670327,74.75
11672,40862,35664,35665,391029011#2,9.6,0.4888888888888888,55.43
11673,40866,35666,35667,391029011#3,3.5,0.2857142857142857,14.46
11674,40870,35668,35669,391029012#0,2.75,0.25000000000000006,18.47
11675,40874,35670,35671,391029012#1,3.0,0.0,8.06
11676,40877,35672,35673,391029012#2,9.333333333333334,0.33333333333333304,61.98
11677,40880,35674,35675,391029012#3,5.5,0.3333333333333333,30.34
11678,40882,35676,35677,391029012#4,10.6,0.2999999999999998,67.7
11679,40885,35678,35679,391029012#5,8.4,0.30000000000000004,62.98
11680,40889,35680,35681,391029012#6,4.5,0.3,19.13
11681,40891,35682,35683,391029013,15.0,0.0,158.13
11682,40895,35684,35685,391029014#0,7.0,0.4999999999999999,79.85
11683,40898,35686,35687,391208987#0,3.1904761904761907,0.16190476190476194,6.08
11684,40901,35688,35689,391208987#1,7.761904761904762,1.1904761904761911,87.61
11685,40905,35690,35691,391208988,6.8936170212765955,169.18408880666053,28.03
11686,40909,35692,35693,391208990,27.05,10.305128205128202,288.34
11687,40913,35694,35695,391208991,4.0,0.0,16.62
11688,40917,35696,35697,391208992#0,24.22222222222222,2.694444444444444,183.49
11689,40920,35698,35699,391208992#1,17.833333333333332,6.696969696969696,109.1
11690,40924,35700,35701,391208993#0,19.0,1.23809523809524,127.23
11691,40928,35702,35703,391208993#1,14.411764705882353,0.5073529411764706,89.83
11692,40932,35704,35705,391208993#2,4.588235294117647,0.25735294117647056,19.82
11693,40936,35706,35707,391208993#3,6.666666666666667,0.35294117647058815,36.81
11694,40940,35708,35709,391208993#4,7.294117647058823,0.47058823529411764,40.79
11695,40944,35710,35711,391208993#5,6.928571428571429,19.031746031746028,17.7
11696,40945,35712,35713,391344206#0,24.0,0.0,101.32
11697,40946,35714,35715,391344206#1,20.0,8.0,88.87
11698,40948,35716,35717,391344206#3,6.0,0.0,5.94
11699,40950,35718,35719,391344206#4,3.5,0.5,2.59
11700,40952,35720,35721,391344206#5,3.0,0.0,0.56
11701,40953,35722,35723,391344206#7,1.0,0.0,0.1
11702,40954,35724,35725,391344207,8.0,0.0,28.69
11703,40958,35726,35727,391344216,3.5,0.5,11.81
11704,40962,35728,35729,391606911#0,18.693877551020407,0.8835034013605451,204.68
11705,40966,35730,35731,391606911#1,6.478260869565218,0.5661835748792273,50.38
11706,40970,35732,35733,391606911#2,11.217391304347826,0.485024154589372,134.81
11707,40974,35734,35735,391606911#3,2.6666666666666665,0.5673758865248225,14.56
11708,40978,35736,35737,391606911#4,2.9,1.1938775510204076,21.77
11709,40982,35738,35739,391606914,2.559322033898305,0.28521332554061946,8.16
11710,40986,35740,35741,391606915,1.5769230769230769,0.4449472096530921,1.63
11711,40990,35742,35743,391606922,4.25,0.25000000000000006,25.07
11712,40993,35744,35745,391758376,1.5,0.3333333333333333,3.99
11713,40997,35746,35747,391758377,2.1666666666666665,0.4885057471264367,10.73
11714,40998,35748,35749,391885896#0,4.5,0.5,18.14
11715,41004,35756,35757,39227661#1,5.608695652173913,4.612648221343874,97.29
11716,41008,35758,35759,39227661#2,3.772727272727273,1.4220779220779218,26.72
11717,41011,35762,35763,39236841#4,18.5,5.666666666666667,82.9
11718,41015,35764,35765,392631301,3.5806451612903225,0.5097831835007933,14.9
11719,41018,35768,35769,39265639#2,8.333333333333334,1.066666666666666,31.07
11720,41019,35772,35773,39265640#1,72.0,0.0,154.65
11721,41023,35774,35775,392714143#1,2.5675675675675675,0.41891891891891897,15.91
11722,41027,35776,35777,392714143#1.19,3.533333333333333,0.46436781609195404,25.32
11723,41030,35780,35781,39301798#1,48.0,2.0,229.89
11724,41034,35782,35783,393244238,0.43333333333333335,0.2540229885057471,5.09
11725,41038,35784,35785,393244241#0,2.4565217391304346,0.9647342995169086,27.67
11726,41042,35786,35787,393244241#0.36,1.75,0.2948717948717949,7.35
11727,41046,35788,35789,393244241#0.36.12,1.736842105263158,1.496443812233286,8.31
11728,41050,35790,35791,393420106#0,1.0,0.0,9.11
