,from_node,to_node,edge_tt,edge_var,distance
2045,35909,32846,2.0,0.0,22.7
2046,36111,36112,2.0,0.0,10.4
2047,36113,6642,2.0,0.0,13.5
2048,36129,36130,1.5,0.5,23.7
2049,36161,36170,3.0,0.0,13.6
2050,36171,36172,3.0,0.0,13.7
2051,36175,30804,3.0,0.0,17.5
2052,36299,36300,2.0,0.0,14.6
2053,36301,36302,3.0,0.0,14.8
2054,36303,36304,2.0,0.0,10.5
2055,36423,26340,3.0,0.0,10.9
2056,36451,36452,1.5,0.5,19.0
2057,36453,22578,1.5,0.5,19.0
2058,36665,36736,2.0,0.0,9.2
2059,36717,36664,3.0,0.0,13.6
2060,36737,36738,3.0,0.0,15.8
2061,36739,36740,3.5,0.5,19.3
2062,36741,7148,3.0,0.0,22.6
2063,36743,15052,2.0,0.0,10.3
2064,36841,38900,1.5,0.5,14.7
2065,36849,36850,2.0,0.0,26.4
2066,36853,26072,2.0,0.0,26.0
2067,36857,37646,5.0,0.0,27.2
2068,36859,39230,1.5,0.5,13.6
2069,37013,38194,1.5,0.5,9.7
2070,37029,39008,1.5,0.5,17.0
2071,37031,37032,1.5,0.5,16.6
2072,37033,22224,1.5,0.5,18.2
2073,37199,15240,3.0,0.0,14.3
2074,37241,11240,2.0,0.0,14.4
2075,37309,37310,2.0,0.0,9.7
2076,37311,37312,2.0,0.0,9.5
2077,37313,37314,2.0,0.0,10.0
2078,37465,40320,4.0,0.0,17.2
2079,37635,39040,2.0,0.0,23.8
2080,37695,32996,5.333,0.333,38.7
2081,37781,37782,2.0,0.0,5.1
2082,37843,5646,4.0,0.0,22.9
2083,37863,32732,2.0,0.0,13.2
2084,37865,36110,2.0,0.0,15.0
2085,37867,37692,3.0,0.0,11.8
2086,38195,26678,1.5,0.5,10.4
2087,38215,38216,2.0,0.0,14.4
2088,38219,32476,2.0,0.0,15.3
2089,38365,15752,2.0,0.0,22.5
2090,38393,32596,1.5,0.5,8.9
2091,38491,2148,2.5,0.5,26.9
2092,38737,38738,2.0,0.0,10.0
2093,38739,31788,2.0,0.0,11.9
2094,38899,5054,4.0,0.0,16.6
2095,38903,37692,2.0,0.0,29.1
2096,38909,38910,2.5,0.5,40.9
2097,38911,23036,2.0,0.0,28.6
2098,38973,29322,3.0,0.0,23.3
2099,39155,39156,2.0,0.0,22.3
2100,39157,40218,5.5,0.5,35.1
2101,39159,17176,2.0,0.0,13.1
2102,39185,36450,2.0,0.0,19.6
2103,39199,30478,2.0,0.0,17.3
2104,39231,39232,1.5,0.5,13.9
2105,39233,39234,2.0,0.0,19.7
2106,39243,31796,6.5,0.5,49.7
2107,39271,20444,1.5,0.5,19.7
2108,39287,41522,5.0,0.0,34.1
2109,39289,25932,4.0,0.0,24.3
2110,39327,39338,3.0,0.0,16.7
2111,39339,12294,4.0,0.0,15.2
2112,39369,12294,8.0,0.0,33.2
2113,39403,37694,1.333,0.333,11.1
2114,39425,5980,2.0,0.0,14.6
2115,39469,26960,3.0,0.0,32.1
2116,39471,21330,3.0,0.0,23.7
2117,39473,1616,3.0,0.0,31.5
2118,39997,33322,3.0,0.0,30.6
2119,40105,34038,3.0,0.0,14.5
2120,40149,32536,3.0,0.0,16.9
2121,40179,25862,4.0,0.0,60.2
2122,40181,32712,2.0,0.0,31.5
2123,40215,20832,2.0,0.0,24.6
2124,40219,7720,2.0,0.0,8.8
2125,40223,40436,2.0,0.0,30.1
2126,40435,40442,3.0,0.0,42.0
2127,40435,40440,4.0,0.0,16.1
2128,40437,37632,1.5,0.5,18.0
2129,40439,24130,1.5,0.5,17.9
2130,40441,40220,2.0,0.0,28.6
2131,40467,37780,2.0,0.0,8.8
2132,40605,40608,2.0,0.0,11.3
2133,40659,32794,2.0,0.0,16.9
2134,40669,40680,4.0,0.0,25.8
2135,40671,40684,3.0,0.0,26.1
2136,40677,40678,4.0,0.0,20.9
2137,40683,18488,4.0,0.0,47.9
2138,40733,18536,2.0,0.0,4.7
2139,40795,40684,3.0,0.0,27.7
2140,40803,40798,6.0,0.0,34.9
2141,41385,4120,3.0,0.0,19.8
2142,41525,41824,2.0,0.0,28.2
2143,41709,41710,2.0,0.0,24.7
2144,41711,41712,2.0,0.0,22.5
2145,41731,34104,2.0,0.0,7.8
2146,41851,12396,2.0,0.0,12.2
2147,41857,4884,3.0,3.0,23.9
2148,41863,9998,4.0,0.0,33.0
2149,41865,41862,2.0,0.0,14.8
2150,41891,40438,6.0,0.0,35.6
2151,41893,37632,2.0,0.0,17.1
2152,41895,37700,2.0,0.0,19.0
2153,41939,25370,2.0,0.0,14.5
