,index,from_node,to_node,source_edge_id,edge_tt,edge_var,distance
3278,12476,26446,26447,206411593#0,31.8,12.700000000000003,203.67
3279,12480,26448,26449,206411593#1,10.8,1.6999999999999995,53.79
3280,12483,26450,26451,206411595#0,7.666666666666667,0.33333333333333326,44.16
3281,12485,26452,26453,206411595#1,14.666666666666666,0.33333333333333304,99.09
3282,12487,26454,26455,206411597#0,21.6,8.8,132.67
3283,12491,26456,26457,206411597#1,19.0,4.666666666666667,116.24
3284,12493,26458,26459,206411601#0,2.0,0.0,3.68
3285,12495,26460,26461,206411601#1,3.0,0.0,14.57
3286,12497,26476,26477,206411605#7,20.0,0.0,143.16
3287,12528,26542,26543,207091132#0,2.125,0.12500000000000008,6.01
3288,12532,26544,26545,207091132#1,7.0,0.2857142857142857,79.22
3289,12536,26546,26547,207091132#3,5.333333333333333,0.7499999999999997,51.29
3290,12540,26548,26549,207091132#4,8.666666666666666,0.24999999999999994,104.74
3291,12546,26586,26587,20975939#0,21.0,0.0,152.67
3292,12549,26588,26589,20975939#1,30.666666666666668,31.499999999999996,172.95
3293,12556,26630,26631,20975954#1,16.0,18.0,76.08
3294,12561,26640,26641,21224502,2.0,0.0,1.77
3295,12570,26678,26679,213252671#0,2.8333333333333335,0.16666666666666669,22.31
3296,12574,26680,26681,213252671#1,2.3333333333333335,0.2666666666666667,16.65
3297,12579,26686,26687,213252672#2,4.0,0.0,17.35
3298,12582,26706,26707,213286567#1,6.0,0.0,13.23
3299,12584,26716,26717,213286589#1,5.0,0.0,17.46
3300,12585,26718,26719,213286589#3,9.5,0.5,35.13
3301,12586,26720,26721,213286589#4,6.0,0.0,30.34
3302,12598,26740,26741,213328563#2,34.0,0.0,66.44
3303,12599,26746,26747,213328570#2,1.0,0.0,0.2
3304,12600,26748,26749,213328578,4.0,0.0,19.56
3305,12604,26786,26787,215333129#0,2.0,0.0,0.89
3306,12606,26788,26789,215333129#1,1.0,0.0,1.82
3307,12619,26894,26895,217450847,5.0,0.0,23.69
3308,12622,26914,26915,218006062,3.0,0.0,9.68
3309,12623,26916,26917,218006063#0,22.0,0.0,95.77
3310,12624,26920,26921,218647947#0,4.0,0.0,13.41
3311,12625,26922,26923,218647947#1,23.0,0.0,93.82
3312,12634,26960,26961,220013328,10.181818181818182,2.763636363636364,170.68
3313,12636,26962,26963,220064167,20.0,0.0,133.62
3314,12639,26986,26987,224251774#1,11.0,0.0,129.01
3315,12642,27002,27003,22486115#1,9.0,0.0,52.68
3316,12644,27004,27005,22486115#2,26.0,0.0,185.95
3317,12649,27012,27013,22486118#1,7.0,0.0,37.87
3318,12650,27014,27015,22486118#2,3.5,0.5,15.37
3319,12651,27016,27017,22486118#3,9.0,0.0,57.31
3320,12652,27018,27019,22486118#4,12.5,0.5,81.79
3321,12658,27048,27049,22486127#1,8.0,0.0,82.79
3322,12664,27056,27057,22486127#2,3.0,0.0,19.8
3323,12667,27058,27059,22486127#3,8.0,0.0,96.65
3324,12670,27060,27061,22486127#4,7.0,0.0,87.12
3325,12673,27062,27063,22486127#5,2.0,0.0,6.97
3326,12678,27070,27071,22486129#0,11.0,0.0,152.33
3327,12679,27072,27073,22486129#1,9.0,0.0,112.91
3328,12681,27074,27075,22486129#2,11.0,0.0,119.48
3329,12700,27104,27105,224999403,6.0,0.0,18.2
3330,12703,27110,27111,225488970,18.0,338.0,30.11
3331,12707,27112,27113,225488971#1,11.666666666666666,0.3333333333333335,68.53
3332,12711,27114,27115,225488971#2,3.3333333333333335,0.33333333333333337,18.47
3333,12715,27116,27117,225488971#3,3.3333333333333335,0.33333333333333326,13.78
3334,12719,27118,27119,225488971#4,4.0,0.0,17.7
3335,12723,27130,27131,225491677,4.0,0.0,14.8
3336,12726,27148,27149,22603932#0,9.25,0.25,51.49
3337,12730,27150,27151,22603932#1,11.5,0.3333333333333333,70.52
3338,12734,27162,27163,22603937#0,16.5,0.5,109.85
3339,12736,27164,27165,22603937#1,15.0,0.0,98.68
3340,12738,27166,27167,22603937#2,3.0,0.0,8.38
3341,12741,27168,27169,22603937#3,27.0,0.0,190.61
3342,12743,27200,27201,22603943#1,12.0,0.0,71.82
3343,12746,27202,27203,22603944#0,2.5,0.5,8.85
3344,12750,27204,27205,22603944#1,3.9,0.7666666666666667,18.9
3345,12768,27306,27307,22690205#2,6.0,0.0,26.96
3346,12769,27308,27309,22690205#3,19.0,0.0,134.37
3347,12776,27346,27347,22724699#0,5.0,0.0,19.4
3348,12778,27348,27349,22724699#1,4.0,0.0,24.85
3349,12780,27350,27351,22724699#10,2.0,0.0,8.99
3350,12781,27352,27353,22724699#11,3.0,0.0,9.57
3351,12782,27354,27355,22724699#12,3.5,0.5,18.69
3352,12783,27356,27357,22724699#2,7.5,0.5,44.8
3353,12785,27358,27359,22724699#3,6.5,0.5,34.15
3354,12787,27360,27361,22724699#4,6.0,0.0,25.34
3355,12789,27362,27363,22724699#5,2.0,0.0,9.08
3356,12791,27364,27365,22724699#6,7.0,0.0,43.23
3357,12793,27366,27367,22724699#7,4.5,0.5,27.79
3358,12795,27368,27369,22724699#8,4.5,0.5,20.05
3359,12796,27370,27371,22724699#9,2.5,0.5,13.12
3360,12799,27372,27373,22727412#0,2.0,0.0,0.2
3361,12803,27374,27375,22727412#1,2.75,0.24999999999999997,16.41
3362,12807,27378,27379,229018941,5.0,0.0,47.21
3363,12822,27470,27471,230450356#1,5.0,0.0,23.05
3364,12823,27472,27473,230450356#2,9.0,0.0,39.8
3365,12824,27482,27483,230450360#2,4.0,0.0,2.03
3366,12825,27484,27485,230450360#3,3.0,0.0,0.4
3367,12827,27496,27497,230450364#0,4.0,0.0,1.72
3368,12828,27498,27499,230450364#1,7.0,0.0,22.91
3369,12833,27524,27525,23101640#2,6.0,0.0,31.8
3370,12835,27530,27531,23101685#1,4.0,0.0,4.99
3371,12839,27534,27535,23101685#2,4.0,0.0,45.58
3372,12841,27536,27537,23101685#4,3.0,0.0,17.56
3373,12843,27538,27539,23101685#5,1.0,0.0,5.46
3374,12845,27540,27541,23101685#6,3.0,0.0,12.73
3375,12847,27542,27543,23101685#7,3.0,0.0,19.45
3376,12850,27544,27545,23101685#8,20.0,0.0,275.92
3377,12856,27548,27549,23125141,3.3,0.4555555555555557,64.02
3378,12860,27550,27551,23125142,9.9,2.7666666666666666,196.8
3379,12863,27554,27555,23128564#0,2.0,0.0,0.2
3380,12866,27556,27557,23128564#1,2.0,0.0,9.82
3381,12869,27558,27559,23128564#2,18.0,0.0,323.47
3382,12873,27586,27587,23166741#1,4.571428571428571,0.6190476190476186,46.6
3383,12877,27588,27589,23166741#2,6.714285714285714,0.23809523809523814,78.02
3384,12881,27590,27591,23166741#3,6.142857142857143,27.476190476190478,49.12
3385,12885,27592,27593,23166741#5,24.77777777777778,174.94444444444446,155.59
3386,12888,27606,27607,23183649#0,6.0,0.0,68.21
3387,12891,27608,27609,23184252#0,10.0,0.0,30.62
3388,12894,27610,27611,23184252#1,1.0,0.0,9.19
3389,12897,27612,27613,23184252#2,6.0,0.0,70.41
3390,12900,27614,27615,23184252#3,4.5,0.5,37.03
3391,12903,27616,27617,23184274#1,8.0,1.4999999999999998,48.18
3392,12906,27618,27619,23184274#2,6.0,0.0,57.61
3393,12909,27620,27621,23184274#3,15.0,21.0,119.91
3394,12911,27622,27623,23184274#4,8.666666666666666,66.33333333333333,14.91
3395,12915,27636,27637,23202186#0,13.0,0.0,85.16
3396,12919,27648,27649,23202195#1,15.0,0.0,103.26
3397,12922,27650,27651,23206058#0,10.0,0.0,60.21
3398,12927,27660,27661,23206111#0,14.0,0.0,97.72
3399,12928,27662,27663,23206111#1,7.0,0.0,34.74
3400,12929,27664,27665,23206111#2,4.0,0.0,21.31
3401,12931,27666,27667,23206114#1,10.0,0.0,65.51
3402,12933,27686,27687,23258631#0,6.0,0.0,29.47
3403,12936,27688,27689,23258631#1,4.0,0.0,40.05
3404,12938,27690,27691,23258631#10,4.0,0.0,13.66
3405,12940,27692,27693,23258631#12,3.0,0.0,10.63
3406,12942,27694,27695,23258631#14,6.0,0.0,34.5
3407,12944,27696,27697,23258631#15,5.0,0.0,50.4
3408,12946,27698,27699,23258631#16,6.0,0.0,72.58
3409,12948,27700,27701,23258631#18,5.0,0.0,53.54
3410,12951,27702,27703,23258631#4,6.0,0.0,52.14
3411,12953,27704,27705,23258631#5,6.0,0.0,58.87
3412,12955,27706,27707,23258631#8,4.0,0.0,17.36
3413,12959,27708,27709,23291881,3.0,0.0,14.48
3414,12961,27710,27711,23291898#0,31.5,0.5,215.44
3415,12964,27712,27713,23291898#1,6.5,0.5,38.65
3416,12967,27714,27715,23291898#2,10.5,0.5,75.8
3417,12970,27716,27717,23291898#3,3.5,0.5,16.03
3418,12973,27718,27719,23291898#4,7.5,0.5,47.92
3419,12976,27720,27721,23291898#5,8.5,0.5,56.03
3420,12980,27736,27737,233673410#0,4.5,0.4545454545454547,35.43
3421,12984,27738,27739,233673410#1,3.25,0.3863636363636363,21.23
3422,12988,27740,27741,233673410#2,3.6666666666666665,0.42424242424242425,18.31
3423,12992,27742,27743,233673410#3,4.909090909090909,13.290909090909091,14.85
3424,12996,27744,27745,233673410#5,4.818181818181818,1.9636363636363636,37.49
3425,13000,27746,27747,233673410#6,1.8181818181818181,0.7636363636363634,10.49
3426,13004,27748,27749,233673410#7,2.5454545454545454,0.2727272727272727,19.55
3427,13008,27750,27751,233673410#8,1.9285714285714286,0.8406593406593404,10.9
3428,13012,27752,27753,233673410#8.17,1.5,0.2692307692307693,14.67
3429,13016,27754,27755,233673411#0,2.0,0.0,7.59
3430,13020,27756,27757,233673411#1,25.0,0.0,29.96
3431,13024,27758,27759,233673412#1,5.0,0.0,45.16
3432,13028,27760,27761,233673413#0,1.625,0.26785714285714285,8.48
3433,13032,27762,27763,233673413#1,2.0,0.0,17.75
3434,13051,27774,27775,233673414#7,7.0,0.0,58.18
3435,13055,27776,27777,233673414#8,4.0,0.0,35.36
3436,13059,27778,27779,233673415#0,6.0,0.0,12.88
3437,13063,27780,27781,233673415#1,1.0,0.0,10.72
3438,13067,27782,27783,233673415#2,4.0,0.0,32.96
3439,13071,27784,27785,233673415#3,5.0,0.0,56.42
3440,13075,27786,27787,233673416,7.0,0.0,92.24
3441,13079,27788,27789,233673418,35.0,18.0,30.25
3442,13083,27790,27791,233673420#0,9.666666666666666,64.75,20.81
3443,13087,27792,27793,233673421,13.0,0.0,56.19
3444,13091,27794,27795,233673423,4.090909090909091,0.09090909090909091,13.64
3445,13095,27796,27797,233673424#0,5.0,0.0,63.31
3446,13098,27798,27799,233673424#1,5.0,0.0,70.41
3447,13101,27800,27801,233673425#0,13.0,0.0,29.24
3448,13105,27802,27803,233675413#0,4.6,0.4888888888888887,41.37
3449,13109,27804,27805,233675413#1,6.7,0.4555555555555556,77.18
3450,13113,27806,27807,233675413#2,7.2,0.6222222222222222,75.47
3451,13117,27808,27809,233675413#3,8.8,16.4,74.44
3452,13121,27810,27811,233675413#6,4.545454545454546,0.6727272727272728,29.22
3453,13125,27812,27813,233675413#7,1.4545454545454546,0.27272727272727276,5.12
3454,13129,27814,27815,233675413#8,3.5454545454545454,0.2727272727272727,29.02
3455,13133,27816,27817,233675413#9,2.4545454545454546,0.27272727272727276,23.04
3456,13140,27824,27825,23436553#3,4.0,0.0,9.68
3457,13159,27864,27865,23621955#0,6.5,0.5,32.59
3458,13161,27866,27867,23621955#1,3.3333333333333335,0.33333333333333326,16.79
3459,13163,27868,27869,23621955#10,5.0,0.0,19.68
3460,13166,27870,27871,23621955#11,5.666666666666667,0.3333333333333335,30.74
3461,13169,27872,27873,23621955#12,4.0,0.0,18.79
3462,13172,27874,27875,23621955#2,5.333333333333333,0.33333333333333326,26.36
3463,13174,27876,27877,23621955#3,2.6666666666666665,0.33333333333333326,7.53
3464,13176,27878,27879,23621955#4,4.333333333333333,0.3333333333333335,22.83
3465,13178,27880,27881,23621955#5,4.0,1.0,25.51
3466,13181,27882,27883,23621955#6,6.333333333333333,0.33333333333333326,31.57
3467,13183,27884,27885,23621955#7,7.0,0.0,41.82
3468,13185,27886,27887,23621955#8,9.0,1.0,49.84
3469,13187,27888,27889,23621955#9,4.666666666666667,0.3333333333333335,23.6
3470,13189,27904,27905,23622056#4,14.5,0.5,91.13
3471,13191,27906,27907,23622056#5,3.0,0.0,11.96
3472,13193,27908,27909,23622056#6,5.0,0.0,30.81
3473,13196,27914,27915,23622106#10,3.0,0.0,18.52
3474,13198,27916,27917,23622106#15,9.0,0.0,23.42
3475,13200,27918,27919,23622106#16,1.0,0.0,5.07
3476,13202,27920,27921,23622106#17,3.0,0.0,6.09
3477,13204,27922,27923,23622106#18,4.0,0.0,29.78
3478,13206,27924,27925,23622106#19,7.5,0.5,42.43
3479,13209,27934,27935,23622106#6,9.0,0.0,57.51
3480,13210,27936,27937,23622106#8,2.0,0.0,3.61
3481,13211,27938,27939,23622106#9,2.0,0.0,13.31
3482,13213,27940,27941,23622107#0,2.0,0.0,1.36
3483,13216,27942,27943,23622107#1,1.0,0.0,0.2
3484,13219,27944,27945,23622107#2,7.0,0.0,34.28
3485,13222,27946,27947,23622107#3,14.0,0.0,151.97
3486,13224,27948,27949,23622107#4,3.0,0.0,28.8
3487,13226,27950,27951,23622107#5,3.0,0.0,20.16
3488,13228,27952,27953,23622107#6,4.0,0.0,46.34
3489,13231,27954,27955,23622107#7,3.0,0.0,16.43
3490,13234,27956,27957,23622107#8,4.0,0.0,32.61
3491,13237,27958,27959,23622128#0,15.0,0.0,66.67
3492,13246,28018,28019,23622271#1,5.0,0.0,13.42
3493,13250,28028,28029,23622426,8.625,0.2678571428571429,97.37
3494,13254,28030,28031,23622443,11.0,0.0,185.46
3495,13256,28032,28033,23622517#0,16.0,0.0,162.91
3496,13262,28042,28043,23622520#2,13.666666666666666,10.333333333333334,54.16
3497,13274,28100,28101,23623701#2,9.0,0.0,48.39
3498,13275,28106,28107,23623713#0,5.0,0.0,28.21
3499,13277,28108,28109,23623713#1,8.0,0.0,96.53
3500,13279,28110,28111,23623713#2,2.0,0.0,2.79
3501,13284,28132,28133,240187995#1,3.0,0.0,14.09
3502,13295,28152,28153,24495014#1,28.0,0.0,2.14
3503,13305,28172,28173,24499966#0,3.5,0.5,5.73
3504,13308,28174,28175,24499966#1,15.5,0.5,116.76
3505,13311,28176,28177,24499966#2,5.5,0.5,26.9
3506,13314,28178,28179,24499968#0,3.0,0.0,9.99
3507,13316,28180,28181,24499968#1,16.0,18.0,90.66
3508,13318,28182,28183,24499968#2,1.0,0.0,0.2
3509,13320,28190,28191,245375074#0,5.0,0.0,0.2
3510,13322,28192,28193,245375074#1,10.0,0.0,18.42
3511,13325,28200,28201,24537805#0,8.0,0.0,30.57
3512,13329,28202,28203,24537805#1,2.0,0.0,1.24
3513,13333,28204,28205,24537805#2,3.0,0.0,15.38
3514,13337,28206,28207,24537805#3,3.0,0.0,27.03
3515,13341,28208,28209,24537805#4,15.0,0.0,193.19
3516,13345,28210,28211,24537805#5,5.0,0.0,49.34
3517,13349,28212,28213,24537982#1,60.0,0.0,48.36
3518,13352,28214,28215,24537982#2,4.666666666666667,0.33333333333333326,16.97
3519,13355,28216,28217,24537982#3,85.0,4725.0,99.37
3520,13358,28218,28219,24537982#4,99.33333333333333,25577.333333333336,58.01
3521,13362,28222,28223,24599188#1,4.888888888888889,0.11111111111111112,19.01
3522,13366,28224,28225,24599188#2,13.75,0.21428571428571444,83.04
3523,13368,28234,28235,246024697#1,6.0,0.0,28.53
3524,13371,28244,28245,246024701#0,9.0,0.0,33.14
3525,13374,28250,28251,24608842#0,14.75,0.9166666666666671,93.09
3526,13377,28252,28253,24608842#1,4.25,0.25,17.42
3527,13380,28254,28255,24608842#2,8.666666666666666,0.3333333333333335,59.01
3528,13383,28256,28257,24608843#0,73.0,0.0,114.28
3529,13396,28288,28289,24634414#2,12.0,0.0,81.58
3530,13442,28380,28381,24634511#1,13.0,0.0,87.84
3531,13443,28408,28409,24634516#1,60.0,0.0,97.57
3532,13444,28410,28411,24634516#2,45.0,0.0,80.73
3533,13447,28412,28413,24634517#1,7.0,2.0,37.45
3534,13450,28414,28415,24634517#11,5.0,0.0,22.37
3535,13453,28416,28417,24634517#13,6.0,0.0,35.62
3536,13456,28418,28419,24634517#14,5.0,0.0,28.93
3537,13459,28420,28421,24634517#16,5.0,0.0,20.95
3538,13466,28428,28429,24634517#2,2.0,0.0,7.53
3539,13470,28436,28437,24634517#4,7.0,0.0,42.55
3540,13473,28438,28439,24634517#5,2.0,0.0,5.69
3541,13476,28440,28441,24634517#6,2.0,2.0,0.65
3542,13479,28442,28443,24634517#7,5.0,0.0,27.74
3543,13482,28444,28445,24634517#8,5.5,0.5,30.77
3544,13485,28446,28447,24634517#9,4.0,0.0,25.64
3545,13487,28454,28455,24634519#0,16.0,0.0,21.24
3546,13488,28456,28457,24634519#1,8.0,0.0,0.2
3547,13499,28480,28481,24693977#0,11.222222222222221,75.69444444444444,18.89
3548,13503,28482,28483,24693977#1,6.0,0.25,74.5
3549,13507,28484,28485,24733323#0,4.5,0.5,11.28
3550,13511,28490,28491,24733323#3,22.0,0.0,35.86
3551,13512,28492,28493,24733323#4,14.0,0.0,22.9
3552,13515,28494,28495,24733323#5,15.0,0.0,20.51
3553,13517,28506,28507,24754837#5,15.0,0.0,99.59
3554,13518,28508,28509,24754837#6,8.0,0.0,37.35
3555,13519,28510,28511,24754837#7,8.0,0.0,49.48
3556,13520,28512,28513,24754837#8,3.0,0.0,18.59
3557,13521,28514,28515,24754837#9,4.0,0.0,15.51
3558,13523,28524,28525,24754876#0,3.0,0.0,15.22
3559,13533,28532,28533,24754876#2,11.0,0.0,76.77
3560,13537,28534,28535,24754876#3,4.0,0.0,18.09
3561,13541,28536,28537,24754876#4,4.0,0.0,38.52
3562,13545,28538,28539,24754876#5,4.0,0.0,35.77
3563,13563,28566,28567,24754893,22.0,2.0,153.62
3564,13567,28568,28569,24762523#0,12.0,0.4999999999999999,81.29
3565,13570,28570,28571,24762523#1,3.8333333333333335,0.16666666666666669,20.95
3566,13577,28578,28579,24846867#4,9.0,0.0,59.31
3567,13579,28580,28581,24846867#5,9.0,0.0,21.6
3568,13592,28596,28597,24890429#2,8.0,0.0,29.34
3569,13603,28652,28653,24971737#0,7.2,0.7,36.32
3570,13607,28654,28655,24972185#2,10.833333333333334,8.166666666666666,67.51
3571,13611,28656,28657,24972185#3,7.5,0.2999999999999999,85.26
3572,13615,28658,28659,24972185#5,8.0,2.0,69.6
3573,13619,28660,28661,24972185#7,8.5,0.5,95.42
3574,13623,28662,28663,24972185#8,10.5,0.5,132.05
3575,13626,28664,28665,24972185#9,22.5,24.5,40.83
3576,13640,28686,28687,24977590#1,5.0,7.0,25.7
3577,13643,28688,28689,24978943#0,7.5,0.3333333333333333,45.75
3578,13646,28690,28691,24978943#1,23.75,204.25,67.28
3579,13648,28692,28693,24982784#0,11.0,0.0,45.02
3580,13650,28694,28695,24982784#1,17.0,0.0,71.17
3581,13652,28696,28697,24982784#2,15.0,0.0,52.85
3582,13656,28702,28703,24989982#2,7.454545454545454,30.67272727272727,41.5
3583,13659,28706,28707,24989994,9.0,0.0,61.36
3584,13662,28708,28709,24991571,8.5,0.5,105.71
3585,13666,28710,28711,24991573,2.0,0.0,13.14
3586,13680,28746,28747,25117391#0,14.0,0.0,4.29
3587,13684,28748,28749,25117391#1,5.0,0.0,47.29
3588,13688,28750,28751,25117391#2,5.0,0.0,41.54
3589,13692,28752,28753,25117391#3,9.0,0.0,101.02
3590,13696,28754,28755,25117417#1,7.8,0.7000000000000001,60.89
3591,13700,28756,28757,25117417#2,5.6,0.30000000000000004,73.6
3592,13704,28758,28759,25117417#4,10.8,14.7,77.57
3593,13708,28760,28761,25117417#5,1.4,0.30000000000000004,0.52
3594,13711,28762,28763,25122731#1,6.0,0.0,20.62
3595,13715,28764,28765,25122830#0,8.0,0.0,52.67
3596,13719,28766,28767,25122830#1,7.666666666666667,1.333333333333333,35.53
3597,13721,28768,28769,25136251,11.0,0.0,44.24
3598,13725,28798,28799,25136982#3,25.0,0.0,112.57
3599,13732,28840,28841,25145012#8,12.4,0.2999999999999998,78.24
3600,13733,28842,28843,25145013#0,13.6,0.30000000000000004,84.23
3601,13735,28844,28845,25145013#1,55.0,1408.0,110.34
3602,13738,28866,28867,25148803,6.0,1.0,24.96
3603,13740,28868,28869,25148808,3.0,0.0,3.54
3604,13745,28878,28879,25149001#3,10.0,0.0,67.04
3605,13749,28880,28881,25149001#4,14.0,0.0,96.66
3606,13753,28882,28883,25149001#5,11.5,12.5,15.98
3607,13767,28952,28953,25188982#1,5.25,0.9166666666666664,14.15
3608,13774,28964,28965,25192758,1.75,0.25,14.88
3609,13780,28996,28997,25316895,3.0,0.0,17.57
3610,13783,28998,28999,25316932#2,7.0,0.0,40.72
3611,13786,29000,29001,25316932#3,13.0,0.0,86.66
3612,13789,29002,29003,25316932#4,13.0,0.0,68.47
3613,13792,29004,29005,25316932#5,5.0,0.0,26.45
3614,13795,29006,29007,25316932#6,5.0,0.0,26.99
3615,13799,29008,29009,25316932#7,25.0,162.0,91.86
3616,13803,29010,29011,25316932#8,1.0,0.0,0.2
3617,13805,29018,29019,25331328#1,11.0,0.0,44.21
3618,13807,29020,29021,25331328#2,1.0,0.0,1.54
3619,13811,29036,29037,25341073#0,6.0,0.0,37.08
3620,13814,29038,29039,25341073#1,8.0,1.0,47.2
3621,13822,29050,29051,25341073#2,4.0,0.0,24.74
3622,13825,29052,29053,25341073#3,6.0,1.0,34.11
3623,13828,29054,29055,25341073#4,5.666666666666667,0.33333333333333326,24.98
3624,13834,29062,29063,25341141#0,12.0,0.0,77.16
3625,13837,29064,29065,25341141#2,7.0,0.0,36.96
3626,13847,29130,29131,25366901#0,3.0,0.0,13.17
3627,13848,29132,29133,25366901#1,10.0,0.0,60.73
3628,13854,29152,29153,25375417#7,8.0,0.0,51.85
3629,13857,29162,29163,25375770#2,14.0,0.666666666666667,84.33
3630,13858,29164,29165,25375770#3,5.75,0.24999999999999992,26.56
3631,13859,29166,29167,25375770#4,3.25,0.25000000000000006,8.15
3632,13860,29168,29169,25375770#5,5.0,0.0,22.92
3633,13861,29170,29171,25375770#6,8.6,0.29999999999999993,45.53
3634,13862,29172,29173,25375770#7,0.8,0.2,6.83
3635,13863,29174,29175,25375770#8,3.25,0.25000000000000006,12.64
3636,13864,29180,29181,25377287#0,7.0,0.0,36.41
3637,13866,29182,29183,25377287#2,6.142857142857143,0.14285714285714288,28.86
3638,13868,29184,29185,25377287#3,3.857142857142857,0.14285714285714288,20.13
3639,13870,29186,29187,25377287#4,1.7142857142857142,0.23809523809523814,8.29
3640,13872,29188,29189,25377287#5,14.428571428571429,0.619047619047619,103.62
3641,13875,29190,29191,25377287#6,17.166666666666668,0.16666666666666652,120.87
3642,13878,29192,29193,25377287#7,13.5,0.3,89.84
3643,13881,29194,29195,25377287#8,4.0,0.0,19.38
3644,13886,29212,29213,25488710#0,3.0,0.0,1.83
3645,13889,29220,29221,25488710#4,1.0,0.0,1.71
3646,13890,29222,29223,25488710#5,17.0,0.0,75.42
3647,13894,29258,29259,25543980#0,2.0,0.0,8.91
3648,13896,29260,29261,25543980#1,2.5,0.5,8.41
3649,13898,29262,29263,25543980#10,45.0,3528.0,15.21
3650,13900,29264,29265,25543980#2,2.0,0.0,4.24
3651,13902,29266,29267,25543980#3,4.0,0.0,19.96
3652,13904,29268,29269,25543980#5,4.0,0.0,5.63
3653,13906,29270,29271,25543980#6,2.0,0.0,7.99
3654,13908,29272,29273,25543980#7,18.0,392.0,17.86
