Unnamed: 0,request_id,orig_id,rq_time,start,end
5877,5877,pv_7_11822,27012.0,12730,24238
5878,5878,pv_7_1192_0,27014.0,17840,14252
5879,5879,pv_7_1052,27016.0,21248,33796
5880,5880,pv_7_5738,27018.0,27652,41876
5881,5881,pv_7_9174,27018.0,41864,1426
5882,5882,pv_7_1159_1,27023.0,21852,9182
5883,5883,pv_7_8004_0,27024.0,35728,19790
5884,5884,pv_7_2199,27025.0,10654,22976
5885,5885,pv_7_7905_0,27027.0,32026,37054
5886,5886,pv_7_11469_0,27031.0,16550,29396
5887,5887,pv_7_7202_1,27033.0,41826,41434
5888,5888,pv_7_1654_0,27035.0,25396,41876
5889,5889,pv_7_887,27037.0,28292,30920
5890,5890,pv_7_8517_0,27038.0,19808,22508
5891,5891,pv_7_11224_0,27040.0,32026,20124
5892,5892,pv_7_7430,27042.0,32026,21834
5893,5893,pv_7_3989_1,27043.0,20320,30920
5894,5894,pv_7_2342,27045.0,40706,41852
5895,5895,pv_7_7196_0,27053.0,20314,37746
5896,5896,pv_7_7802_0,27053.0,32026,24752
5897,5897,pv_7_1712_0,27056.0,29956,26554
5898,5898,pv_7_9504,27058.0,41864,5914
5899,5899,pv_7_10136,27059.0,22976,20862
5900,5900,pv_7_11155,27060.0,32026,31656
5901,5901,pv_7_9360_1,27060.0,41864,34146
5902,5902,pv_7_2751,27062.0,16104,30920
5903,5903,pv_7_4475,27062.0,3418,22104
5904,5904,pv_7_4342_0,27065.0,13758,30920
5905,5905,pv_7_8867,27067.0,19808,6988
5906,5906,pv_7_11724,27067.0,22864,14822
5907,5907,pv_7_3631_1,27067.0,31220,40088
5908,5908,pv_7_2033_1,27070.0,2532,30920
5909,5909,pv_7_1223,27073.0,27134,22976
5910,5910,pv_7_268_1,27076.0,22742,30920
5911,5911,pv_7_3208_0,27077.0,19996,34180
5912,5912,pv_7_9848_0,27077.0,19808,15510
5913,5913,pv_7_2593,27079.0,17004,506
5914,5914,pv_7_11162_0,27080.0,32026,15264
5915,5915,pv_7_7716,27081.0,32026,14330
5916,5916,pv_7_3278,27082.0,24482,30920
5917,5917,pv_7_4266,27083.0,8578,12266
5918,5918,pv_7_6920_0,27086.0,39108,8150
5919,5919,pv_7_2963_1,27088.0,41246,34378
5920,5920,pv_7_1068_0,27089.0,31812,30920
5921,5921,pv_7_5866,27091.0,22976,18044
5922,5922,pv_7_10946_1,27092.0,3396,28114
5923,5923,pv_7_4708_0,27092.0,3662,30920
5924,5924,pv_7_7100_1,27092.0,39108,38130
5925,5925,pv_7_5432,27093.0,39602,2066
5926,5926,pv_7_4963,27093.0,3248,14254
5927,5927,pv_7_2835,27095.0,33744,10724
5928,5928,pv_7_2055,27096.0,21400,23554
5929,5929,pv_7_8749,27097.0,19808,2716
5930,5930,pv_7_4772_1,27098.0,26918,22444
5931,5931,pv_7_69_1,27099.0,31972,41876
5932,5932,pv_7_8259_1,27104.0,39108,34832
5933,5933,pv_7_11709,27106.0,33970,6010
5934,5934,pv_7_3375_1,27107.0,7014,31128
5935,5935,pv_7_1487_0,27109.0,15958,27888
5936,5936,pv_7_3525,27111.0,2650,16978
5937,5937,pv_7_7414_0,27111.0,32026,7848
5938,5938,pv_7_3677_1,27111.0,19002,30920
5939,5939,pv_7_7985_0,27112.0,35728,22034
5940,5940,pv_7_2902_0,27112.0,36104,24364
5941,5941,pv_7_1751_0,27119.0,8582,26054
5942,5942,pv_7_1594_1,27119.0,16014,37516
5943,5943,pv_7_970_1,27120.0,29860,12974
5944,5944,pv_7_4341,27121.0,37542,30920
5945,5945,pv_7_1619_1,27123.0,26490,35172
5946,5946,pv_7_1779_0,27127.0,38824,33792
5947,5947,pv_7_8166_1,27134.0,35728,9590
5948,5948,pv_7_5335,27136.0,5256,30920
5949,5949,pv_7_2865,27136.0,26286,41876
5950,5950,pv_7_3174,27136.0,18644,21956
5951,5951,pv_7_3665,27141.0,37768,11392
5952,5952,pv_7_3959,27142.0,19824,7312
5953,5953,pv_7_9171_1,27143.0,41864,20194
5954,5954,pv_7_2385_1,27144.0,17188,22444
5955,5955,pv_7_8374_0,27144.0,19808,16432
5956,5956,pv_7_907,27145.0,17818,12728
5957,5957,pv_7_5210_0,27146.0,21512,10992
5958,5958,pv_7_7104,27147.0,39108,24638
5959,5959,pv_7_364,27147.0,33592,30920
5960,5960,pv_7_3667,27148.0,23032,14254
5961,5961,pv_7_3943_0,27152.0,13186,14942
5962,5962,pv_7_4963_1,27155.0,3248,14254
5963,5963,pv_7_3136_1,27156.0,23512,24584
5964,5964,pv_7_2801_1,27158.0,5826,39560
5965,5965,pv_7_3524_1,27159.0,22728,32418
5966,5966,pv_7_5221,27162.0,30414,6282
5967,5967,pv_7_11407,27163.0,28166,5524
5968,5968,pv_7_11046_0,27166.0,39108,17980
5969,5969,pv_7_10073_0,27168.0,19808,30258
5970,5970,pv_7_7151,27169.0,15498,19254
5971,5971,pv_7_6941,27171.0,39108,28756
5972,5972,pv_7_3451_0,27173.0,18364,736
5973,5973,pv_7_8_1,27178.0,21054,15020
5974,5974,pv_7_3713_0,27178.0,7904,12512
5975,5975,pv_7_1151,27181.0,10070,19210
5976,5976,pv_7_1025_1,27181.0,3280,41872
5977,5977,pv_7_2733_0,27182.0,6456,30920
5978,5978,pv_7_1039_0,27183.0,35384,17126
5979,5979,pv_7_1268_1,27185.0,1142,36448
5980,5980,pv_7_242_1,27187.0,39652,38004
5981,5981,pv_7_2355,27187.0,39434,11370
5982,5982,pv_7_1409,27189.0,1066,18154
5983,5983,pv_7_7294_0,27194.0,25934,6934
5984,5984,pv_7_11676_1,27194.0,2782,10232
5985,5985,pv_7_4410_0,27195.0,13794,3676
5986,5986,pv_7_8551_1,27196.0,19808,40856
5987,5987,pv_7_10992,27198.0,3396,35726
5988,5988,pv_7_5990_0,27201.0,2848,16638
5989,5989,pv_7_3416_1,27201.0,34740,41876
5990,5990,pv_7_4654,27207.0,8448,8298
5991,5991,pv_7_7095,27207.0,39108,17512
5992,5992,pv_7_4569,27208.0,15870,30920
5993,5993,pv_7_97,27210.0,29994,7598
5994,5994,pv_7_11414,27210.0,38548,2430
5995,5995,pv_7_3849_0,27210.0,32182,28516
5996,5996,pv_7_5284_0,27211.0,26030,14254
5997,5997,pv_7_1855_0,27211.0,28680,23122
5998,5998,pv_7_3758,27212.0,2760,9096
5999,5999,pv_7_4929_0,27212.0,28112,2396
6000,6000,pv_7_6910_1,27216.0,39108,22332
6001,6001,pv_7_9282_0,27216.0,41864,4352
6002,6002,pv_7_7102_1,27217.0,39108,27660
6003,6003,pv_7_8211_1,27218.0,35728,37144
6004,6004,pv_7_8345,27220.0,19808,15444
6005,6005,pv_7_3527_0,27221.0,22732,7906
6006,6006,pv_7_675_1,27221.0,28392,5784
6007,6007,pv_7_2105,27222.0,23524,12076
6008,6008,pv_7_4080_1,27222.0,38546,22884
6009,6009,pv_7_7391_1,27228.0,32026,1302
6010,6010,pv_7_7617_1,27229.0,32026,34270
6011,6011,pv_7_5271_1,27229.0,9532,31772
6012,6012,pv_7_11338_0,27230.0,32026,35672
6013,6013,pv_7_5214,27230.0,22878,23396
6014,6014,pv_7_1619,27232.0,26490,35172
6015,6015,pv_7_4063_0,27233.0,39110,41166
6016,6016,pv_7_3172_0,27233.0,32420,39652
6017,6017,pv_7_8301_0,27233.0,19808,39570
6018,6018,pv_7_1361,27235.0,6594,2396
6019,6019,pv_7_111_1,27235.0,17412,40526
6020,6020,pv_7_207_0,27236.0,17644,23554
6021,6021,pv_7_5535,27236.0,8554,17126
6022,6022,pv_7_4324_0,27242.0,2702,34184
6023,6023,pv_7_11003,27246.0,39108,37910
6024,6024,pv_7_5413,27249.0,9692,16682
6025,6025,pv_7_5072_1,27249.0,24052,10798
6026,6026,pv_7_2602_1,27249.0,8968,30920
6027,6027,pv_7_3358_1,27250.0,40522,28810
6028,6028,pv_7_7377_0,27252.0,32026,19340
6029,6029,pv_7_11241,27253.0,32026,6882
6030,6030,pv_7_10853_1,27254.0,22444,19540
6031,6031,pv_7_11851_1,27256.0,2652,3438
6032,6032,pv_7_9292_0,27257.0,41864,31576
6033,6033,pv_7_418_0,27257.0,31982,24638
6034,6034,pv_7_11538_0,27258.0,11044,9202
6035,6035,pv_7_5749_1,27261.0,17218,30920
6036,6036,pv_7_9783,27263.0,17926,26066
6037,6037,pv_7_8867_1,27265.0,19808,6988
6038,6038,pv_7_1192_1,27266.0,17840,14252
6039,6039,pv_7_11027_0,27267.0,39108,37566
6040,6040,pv_7_2734,27267.0,17228,30920
6041,6041,pv_7_4651,27267.0,11534,33978
6042,6042,pv_7_1402,27269.0,1956,5634
6043,6043,pv_7_11759_0,27269.0,13474,25982
6044,6044,pv_7_4719_0,27269.0,27914,41876
6045,6045,pv_7_9579_0,27272.0,41864,20942
6046,6046,pv_7_1927,27272.0,9182,11440
6047,6047,pv_7_2445,27275.0,17370,36430
6048,6048,pv_7_1343,27277.0,38280,30920
6049,6049,pv_7_7605,27277.0,32026,322
6050,6050,pv_7_4096,27278.0,18900,14466
6051,6051,pv_7_2461,27281.0,29496,8118
6052,6052,pv_7_6174,27282.0,22976,24750
6053,6053,pv_7_3688_0,27283.0,28488,30920
6054,6054,pv_7_1635_1,27283.0,2820,17126
6055,6055,pv_7_4128,27283.0,17758,7686
6056,6056,pv_7_608_1,27285.0,27318,728
6057,6057,pv_7_5347_1,27287.0,5266,30920
6058,6058,pv_7_3800_1,27289.0,22692,4298
6059,6059,pv_7_7737,27290.0,32026,37478
6060,6060,pv_7_11130_1,27290.0,18362,33646
6061,6061,pv_7_5403,27291.0,25700,31372
6062,6062,pv_7_8297_0,27292.0,19808,41476
6063,6063,pv_7_4636,27294.0,3744,12648
6064,6064,pv_7_8022_0,27294.0,35728,18296
6065,6065,pv_7_204,27294.0,34610,17126
6066,6066,pv_7_11154_0,27296.0,32026,19308
6067,6067,pv_7_9561_0,27297.0,41864,35368
6068,6068,pv_7_812_0,27297.0,17678,15792
6069,6069,pv_7_32,27298.0,40652,10806
6070,6070,pv_7_631_0,27299.0,23570,19528
6071,6071,pv_7_9812_0,27300.0,15496,37144
6072,6072,pv_7_6575_0,27302.0,2396,17764
6073,6073,pv_7_889_0,27302.0,7676,30920
6074,6074,pv_7_935_1,27302.0,38536,28152
6075,6075,pv_7_11488_1,27302.0,506,31604
6076,6076,pv_7_1468_0,27306.0,41434,30480
6077,6077,pv_7_3683_0,27308.0,30226,41876
6078,6078,pv_7_166_1,27309.0,30516,30920
6079,6079,pv_7_658_0,27311.0,7684,26108
6080,6080,pv_7_7089_1,27311.0,39108,30230
6081,6081,pv_7_3391,27312.0,36328,28016
6082,6082,pv_7_7366_1,27312.0,32026,21038
6083,6083,pv_7_11532_1,27312.0,25530,39166
6084,6084,pv_7_2510_0,27313.0,25590,27152
6085,6085,pv_7_4247_1,27315.0,33446,36894
6086,6086,pv_7_4112,27317.0,35770,41912
6087,6087,pv_7_4963_0,27317.0,3248,14254
6088,6088,pv_7_5767,27318.0,39630,24584
6089,6089,pv_7_9216_1,27319.0,41864,24186
6090,6090,pv_7_11243,27323.0,32026,7436
6091,6091,pv_7_3645_0,27326.0,19002,5670
6092,6092,pv_7_10659,27326.0,22444,8976
6093,6093,pv_7_5605_1,27327.0,39708,30920
6094,6094,pv_7_10695_1,27336.0,22444,27018
6095,6095,pv_7_11007_1,27337.0,39108,78
6096,6096,pv_7_7999_0,27343.0,35728,1042
6097,6097,pv_7_7729_1,27343.0,32026,35706
6098,6098,pv_7_5754_0,27344.0,14746,30920
6099,6099,pv_7_7811,27345.0,32026,21222
6100,6100,pv_7_300_0,27346.0,22114,25620
6101,6101,pv_7_11421_1,27346.0,848,664
6102,6102,pv_7_4718,27346.0,6404,30920
6103,6103,pv_7_8288_0,27347.0,19808,2040
6104,6104,pv_7_7417_0,27348.0,32026,22336
6105,6105,pv_7_7599,27349.0,32026,5784
6106,6106,pv_7_5098_0,27350.0,19162,18958
6107,6107,pv_7_6575,27351.0,2396,17764
6108,6108,pv_7_5811,27352.0,2848,31652
6109,6109,pv_7_8558,27353.0,19808,12492
6110,6110,pv_7_1852,27353.0,9238,14850
6111,6111,pv_7_7072,27356.0,39108,15334
6112,6112,pv_7_11409_1,27358.0,21134,34616
6113,6113,pv_7_11824_1,27359.0,22736,36218
6114,6114,pv_7_3926,27360.0,36862,8322
6115,6115,pv_7_3449_1,27360.0,35610,17126
6116,6116,pv_7_230_1,27365.0,38536,12366
6117,6117,pv_7_11769_1,27367.0,11348,8918
6118,6118,pv_7_3410,27367.0,16980,33796
6119,6119,pv_7_1214_1,27370.0,36064,19012
6120,6120,pv_7_5365,27371.0,5666,22444
6121,6121,pv_7_3317,27374.0,19996,3396
6122,6122,pv_7_11816_1,27375.0,38760,28268
6123,6123,pv_7_6325,27376.0,2396,9798
6124,6124,pv_7_2022_0,27378.0,41094,41876
6125,6125,pv_7_9908_0,27380.0,19808,18644
6126,6126,pv_7_7085_0,27381.0,39108,22822
6127,6127,pv_7_5262,27384.0,5586,17126
6128,6128,pv_7_1962_1,27384.0,21916,17126
6129,6129,pv_7_11756_0,27385.0,23506,8476
6130,6130,pv_7_4616_0,27386.0,19870,39516
6131,6131,pv_7_6933,27389.0,39108,20210
6132,6132,pv_7_11641,27391.0,3638,23602
6133,6133,pv_7_8077_1,27395.0,35728,40068
6134,6134,pv_7_558_1,27397.0,38782,14254
6135,6135,pv_7_3799_0,27400.0,16908,22816
6136,6136,pv_7_1204,27403.0,1022,40788
6137,6137,pv_7_7944,27404.0,32026,10864
6138,6138,pv_7_3670_0,27405.0,28484,14254
6139,6139,pv_7_2889_1,27406.0,26292,30920
6140,6140,pv_7_2557_0,27406.0,40908,17126
6141,6141,pv_7_1133_0,27408.0,37548,22130
6142,6142,pv_7_673,27412.0,10508,26874
6143,6143,pv_7_11859_1,27413.0,2062,27624
6144,6144,pv_7_7397_0,27413.0,32026,33598
6145,6145,pv_7_9833_1,27414.0,19808,6256
6146,6146,pv_7_9288,27414.0,41864,18988
6147,6147,pv_7_11417,27423.0,33780,15764
6148,6148,pv_7_5627,27425.0,35660,30920
6149,6149,pv_7_11740_0,27428.0,24032,20202
6150,6150,pv_7_8270_0,27431.0,19808,31664
6151,6151,pv_7_2953_0,27432.0,26592,10268
6152,6152,pv_7_1156_0,27434.0,38426,29802
6153,6153,pv_7_1911_0,27434.0,3364,35106
6154,6154,pv_7_11710_0,27435.0,12856,5028
6155,6155,pv_7_4028_0,27437.0,642,1150
6156,6156,pv_7_623,27438.0,33684,41810
6157,6157,pv_7_2881,27441.0,40560,30920
6158,6158,pv_7_3624_0,27442.0,7910,28676
6159,6159,pv_7_8034_1,27444.0,35728,37778
6160,6160,pv_7_11401_1,27445.0,22696,41538
6161,6161,pv_7_11459,27448.0,18412,40108
6162,6162,pv_7_3083,27449.0,26322,36438
6163,6163,pv_7_8805_0,27452.0,19808,26032
6164,6164,pv_7_3425_1,27452.0,12802,22976
6165,6165,pv_7_1931_0,27453.0,2542,18960
6166,6166,pv_7_8913,27455.0,19808,20212
6167,6167,pv_7_7979_1,27456.0,35728,44
6168,6168,pv_7_4283,27457.0,30042,17126
6169,6169,pv_7_1224,27458.0,1154,22976
6170,6170,pv_7_11614_1,27458.0,638,26840
6171,6171,pv_7_7714_0,27458.0,32026,10162
6172,6172,pv_7_10871,27459.0,23554,37528
6173,6173,pv_7_3079_1,27462.0,26590,41876
6174,6174,pv_7_7077,27464.0,39108,31344
6175,6175,pv_7_11587,27465.0,12,16256
6176,6176,pv_7_5271_0,27465.0,9532,31772
6177,6177,pv_7_2997,27467.0,27612,9616
6178,6178,pv_7_1407,27471.0,38832,39414
6179,6179,pv_7_11025_1,27471.0,39108,16380
6180,6180,pv_7_9312_1,27472.0,41864,16992
6181,6181,pv_7_5159_1,27473.0,19032,26922
6182,6182,pv_7_5537,27476.0,35982,17126
6183,6183,pv_7_11614,27480.0,638,26840
6184,6184,pv_7_10869_1,27481.0,23554,1202
6185,6185,pv_7_11795_1,27483.0,2492,16912
6186,6186,pv_7_722,27485.0,22912,17126
6187,6187,pv_7_5754_1,27486.0,14746,30920
6188,6188,pv_7_3607_0,27492.0,19002,16664
6189,6189,pv_7_11402_0,27493.0,36202,4832
6190,6190,pv_7_4752_1,27493.0,27926,30920
6191,6191,pv_7_3321,27495.0,21694,3396
6192,6192,pv_7_2916_0,27496.0,32676,7992
6193,6193,pv_7_9838,27499.0,19808,41568
6194,6194,pv_7_1355_1,27501.0,39694,22976
6195,6195,pv_7_388_1,27501.0,8266,30920
6196,6196,pv_7_349_0,27501.0,22066,17126
6197,6197,pv_7_3028_1,27502.0,5678,22444
6198,6198,pv_7_10044,27502.0,19808,9270
6199,6199,pv_7_5031_1,27502.0,28518,23554
6200,6200,pv_7_7106_0,27503.0,39108,16044
6201,6201,pv_7_11389_0,27503.0,210,26322
6202,6202,pv_7_7344_0,27508.0,12536,37746
6203,6203,pv_7_3582,27510.0,8554,37820
6204,6204,pv_7_1506,27511.0,1366,35662
6205,6205,pv_7_312_1,27514.0,15668,33974
6206,6206,pv_7_7065,27514.0,39108,3808
6207,6207,pv_7_1395,27517.0,1112,41914
6208,6208,pv_7_563,27518.0,28788,30920
6209,6209,pv_7_6845_1,27519.0,22444,21860
6210,6210,pv_7_10567_1,27523.0,22444,17308
6211,6211,pv_7_8058_1,27524.0,35728,26110
6212,6212,pv_7_5662_0,27524.0,10748,17470
6213,6213,pv_7_7812_1,27525.0,32026,24714
6214,6214,pv_7_329_1,27526.0,22058,14198
6215,6215,pv_7_1535_1,27528.0,24194,17126
6216,6216,pv_7_9783_1,27528.0,17926,26066
6217,6217,pv_7_9832_0,27531.0,19808,41082
6218,6218,pv_7_5193,27531.0,25664,15156
6219,6219,pv_7_10914_1,27531.0,23554,12766
6220,6220,pv_7_9708_0,27532.0,10552,19424
6221,6221,pv_7_5138_1,27535.0,30322,92
6222,6222,pv_7_3239_1,27536.0,1886,10752
6223,6223,pv_7_1349_1,27540.0,24830,30920
6224,6224,pv_7_1852_1,27545.0,9238,14850
6225,6225,pv_7_1266,27550.0,17596,17126
6226,6226,pv_7_5414,27552.0,22890,22360
6227,6227,pv_7_1437_1,27552.0,990,17298
6228,6228,pv_7_11740_1,27552.0,24032,20202
6229,6229,pv_7_7100,27556.0,39108,38130
6230,6230,pv_7_1268,27557.0,1142,36448
6231,6231,pv_7_2665_0,27559.0,6524,40466
6232,6232,pv_7_1403,27560.0,29976,26100
6233,6233,pv_7_9668_1,27561.0,37194,37934
6234,6234,pv_7_1735_0,27561.0,8978,19898
6235,6235,pv_7_18_1,27562.0,11902,30920
6236,6236,pv_7_10858_1,27562.0,22444,21860
6237,6237,pv_7_10045,27563.0,19808,50
6238,6238,pv_7_8204_1,27566.0,35728,4270
6239,6239,pv_7_4272_0,27567.0,10686,11246
6240,6240,pv_7_4080_0,27572.0,38546,22884
6241,6241,pv_7_3664,27572.0,7912,20404
6242,6242,pv_7_8292_1,27573.0,19808,19322
6243,6243,pv_7_9344,27578.0,41864,34140
6244,6244,pv_7_3750,27579.0,23910,36218
6245,6245,pv_7_110_1,27580.0,39932,18862
6246,6246,pv_7_2884_1,27582.0,26292,30920
6247,6247,pv_7_11003_0,27582.0,39108,37910
6248,6248,pv_7_5137_0,27583.0,9498,19670
6249,6249,pv_7_3407,27584.0,27240,20418
6250,6250,pv_7_11545_1,27585.0,10746,6420
6251,6251,pv_7_11826_1,27586.0,22120,39128
6252,6252,pv_7_1467_1,27587.0,16014,27284
6253,6253,pv_7_3211_1,27589.0,16240,12930
6254,6254,pv_7_9573_0,27589.0,41864,23018
6255,6255,pv_7_1152_1,27592.0,21858,29002
6256,6256,pv_7_7540,27597.0,32026,3568
6257,6257,pv_7_3690_0,27597.0,18472,30920
6258,6258,pv_7_3318,27598.0,21590,17126
6259,6259,pv_7_5636,27599.0,35526,24608
6260,6260,pv_7_72_1,27604.0,33624,506
6261,6261,pv_7_9850_0,27605.0,19808,2286
6262,6262,pv_7_5057,27605.0,24128,4304
6263,6263,pv_7_3827_0,27606.0,10768,31544
6264,6264,pv_7_11373_1,27606.0,21532,21250
6265,6265,pv_7_5336_0,27606.0,25686,30920
6266,6266,pv_7_4234_1,27607.0,10678,5634
6267,6267,pv_7_9282_1,27611.0,41864,4352
6268,6268,pv_7_10702_1,27612.0,2396,13028
6269,6269,pv_7_5415_0,27616.0,30238,9144
6270,6270,pv_7_2492_1,27616.0,40898,25008
6271,6271,pv_7_490_1,27617.0,8136,18358
6272,6272,pv_7_4668,27617.0,3666,28152
6273,6273,pv_7_7007,27619.0,39108,32832
6274,6274,pv_7_7090_1,27621.0,39108,3906
6275,6275,pv_7_3459_0,27621.0,14366,30920
6276,6276,pv_7_1258_0,27627.0,20950,17126
6277,6277,pv_7_186_0,27628.0,38888,30920
6278,6278,pv_7_1410,27629.0,10070,13054
6279,6279,pv_7_8775_1,27632.0,19808,28560
6280,6280,pv_7_4359_0,27638.0,20112,33778
6281,6281,pv_7_3553,27638.0,26242,31772
6282,6282,pv_7_5034_1,27640.0,7476,3396
6283,6283,pv_7_6599,27642.0,22444,40372
6284,6284,pv_7_2594_0,27643.0,22558,13456
6285,6285,pv_7_8326_0,27645.0,19808,1300
6286,6286,pv_7_2971_1,27645.0,6448,3688
6287,6287,pv_7_11855_1,27647.0,22736,13346
6288,6288,pv_7_5321,27649.0,2792,13402
6289,6289,pv_7_2899,27651.0,17220,33794
6290,6290,pv_7_11286,27652.0,32026,19492
6291,6291,pv_7_9706_0,27653.0,40548,19114
6292,6292,pv_7_7154_1,27653.0,39284,13326
6293,6293,pv_7_1402_1,27654.0,1956,5634
6294,6294,pv_7_4687,27654.0,23904,17126
6295,6295,pv_7_9118_0,27656.0,41864,41940
6296,6296,pv_7_3478_0,27658.0,2244,30920
6297,6297,pv_7_724,27660.0,18812,17126
6298,6298,pv_7_21,27661.0,576,30920
6299,6299,pv_7_7903_0,27662.0,32026,41808
6300,6300,pv_7_7410_0,27663.0,32026,32546
6301,6301,pv_7_4585,27664.0,2778,37748
6302,6302,pv_7_2735,27666.0,27034,30920
6303,6303,pv_7_7388,27669.0,32026,23764
6304,6304,pv_7_11365_0,27671.0,33788,26066
6305,6305,pv_7_3562_1,27677.0,8560,30920
6306,6306,pv_7_8562,27677.0,19808,36194
6307,6307,pv_7_6422,27678.0,2396,35250
6308,6308,pv_7_11572_0,27679.0,230,39210
6309,6309,pv_7_11747_1,27681.0,38398,27106
6310,6310,pv_7_3032,27688.0,35264,17126
6311,6311,pv_7_7978_1,27689.0,35728,28220
6312,6312,pv_7_11423,27693.0,20520,7450
6313,6313,pv_7_2446,27693.0,14522,36448
6314,6314,pv_7_3262,27695.0,14398,17126
6315,6315,pv_7_11791_0,27696.0,10798,7272
6316,6316,pv_7_1400,27696.0,17842,35726
6317,6317,pv_7_65_0,27696.0,26758,730
6318,6318,pv_7_848_0,27697.0,17724,39526
6319,6319,pv_7_5253_0,27697.0,19022,22444
6320,6320,pv_7_5021_0,27697.0,3650,2848
6321,6321,pv_7_1986_0,27697.0,33536,12502
6322,6322,pv_7_1373_0,27697.0,20862,30920
6323,6323,pv_7_3792,27699.0,3676,32920
6324,6324,pv_7_2184_0,27701.0,31606,19820
6325,6325,pv_7_6128,27706.0,2848,24638
6326,6326,pv_7_1370_1,27707.0,24756,17126
6327,6327,pv_7_11837_0,27711.0,31992,11722
6328,6328,pv_7_2662_0,27712.0,12462,18930
6329,6329,pv_7_7121,27712.0,39108,41916
6330,6330,pv_7_606_1,27713.0,23940,30920
6331,6331,pv_7_5213_1,27714.0,4592,24048
6332,6332,pv_7_208,27714.0,19342,24600
6333,6333,pv_7_3632,27716.0,7910,7912
6334,6334,pv_7_11148,27717.0,13444,24606
6335,6335,pv_7_5118_0,27719.0,32052,17126
6336,6336,pv_7_3159_1,27719.0,19586,23650
6337,6337,pv_7_3760_1,27720.0,23924,29496
6338,6338,pv_7_7001_0,27720.0,39108,18206
6339,6339,pv_7_1180_0,27721.0,16420,14584
6340,6340,pv_7_5158_1,27722.0,4590,26920
6341,6341,pv_7_11783_1,27723.0,36882,152
6342,6342,pv_7_10000_1,27724.0,19808,28168
6343,6343,pv_7_4432,27730.0,13824,3510
6344,6344,pv_7_5049_0,27732.0,1230,24584
6345,6345,pv_7_9170,27733.0,41864,10000
6346,6346,pv_7_3477_0,27733.0,11730,30920
6347,6347,pv_7_8090,27735.0,35728,23512
6348,6348,pv_7_153_1,27735.0,8110,17126
6349,6349,pv_7_11732,27735.0,31082,35154
6350,6350,pv_7_1908_1,27736.0,34066,23910
6351,6351,pv_7_7413_1,27736.0,32026,27854
6352,6352,pv_7_2019_0,27737.0,32852,41876
6353,6353,pv_7_1136_0,27740.0,24746,6788
6354,6354,pv_7_3690_1,27740.0,18472,30920
6355,6355,pv_7_7398_0,27744.0,32026,2104
6356,6356,pv_7_5625_0,27744.0,16842,32408
6357,6357,pv_7_899,27746.0,9244,24780
6358,6358,pv_7_4007,27747.0,642,30920
6359,6359,pv_7_977,27748.0,27352,21922
6360,6360,pv_7_3772_1,27749.0,23916,9588
6361,6361,pv_7_1367_0,27751.0,36262,3396
6362,6362,pv_7_1356_1,27751.0,38262,2848
6363,6363,pv_7_4014,27753.0,656,22976
6364,6364,pv_7_1431,27757.0,9256,11828
6365,6365,pv_7_4808,27757.0,36828,2984
6366,6366,pv_7_3959_0,27758.0,19824,7312
6367,6367,pv_7_10715_1,27761.0,2396,38674
6368,6368,pv_7_6938,27764.0,39108,41434
6369,6369,pv_7_9838_0,27765.0,19808,41568
6370,6370,pv_7_5175,27765.0,18820,12844
6371,6371,pv_7_4194,27767.0,8862,30920
6372,6372,pv_7_976,27770.0,21336,41884
6373,6373,pv_7_4149_0,27770.0,8860,34704
6374,6374,pv_7_2318_1,27770.0,40938,23410
6375,6375,pv_7_9901_1,27771.0,19808,29318
6376,6376,pv_7_5927,27773.0,22976,24772
6377,6377,pv_7_7075_1,27776.0,39108,26892
6378,6378,pv_7_329,27777.0,22058,14198
6379,6379,pv_7_10566_1,27780.0,22444,14264
6380,6380,pv_7_7188_0,27780.0,41826,34820
6381,6381,pv_7_838,27781.0,28284,370
6382,6382,pv_7_693,27784.0,17164,41652
6383,6383,pv_7_7119,27786.0,39108,24362
6384,6384,pv_7_3550_0,27787.0,26188,20404
6385,6385,pv_7_1180,27787.0,16420,14584
6386,6386,pv_7_1726_0,27787.0,28678,16976
6387,6387,pv_7_4688_0,27788.0,27888,17126
6388,6388,pv_7_1102,27789.0,24936,41914
6389,6389,pv_7_7559,27792.0,32026,9090
6390,6390,pv_7_6512_1,27795.0,22444,24778
6391,6391,pv_7_11802,27801.0,12076,5588
6392,6392,pv_7_7734,27803.0,32026,17612
6393,6393,pv_7_1598_0,27805.0,17852,3544
6394,6394,pv_7_3517,27810.0,26242,9102
6395,6395,pv_7_6695_0,27811.0,2396,26792
6396,6396,pv_7_3744_0,27812.0,28484,7826
6397,6397,pv_7_9165_0,27815.0,41864,24864
6398,6398,pv_7_5587_1,27815.0,14236,20150
6399,6399,pv_7_5472,27816.0,18772,29690
6400,6400,pv_7_4059_0,27819.0,20328,36542
6401,6401,pv_7_942_0,27819.0,16670,17126
6402,6402,pv_7_4183,27822.0,9432,730
6403,6403,pv_7_2752_1,27824.0,26938,30920
6404,6404,pv_7_5228_1,27825.0,5710,7574
6405,6405,pv_7_5751_1,27828.0,39630,30920
6406,6406,pv_7_10614,27829.0,2396,40126
6407,6407,pv_7_8826,27829.0,19808,9644
6408,6408,pv_7_11512,27829.0,192,4796
6409,6409,pv_7_6872,27830.0,39108,11902
6410,6410,pv_7_11730,27831.0,10196,34908
6411,6411,pv_7_7401,27831.0,32026,28582
