,index,from_node,to_node,source_edge_id,edge_tt,edge_var,distance
443,2038,1552,1553,-137435081,3.0,0.0,7.68
444,2050,1560,1561,-137435089,12.0,0.0,51.18
445,2057,1564,1565,-137435095,19.0,0.0,90.67
446,2061,1566,1567,-137435100#0,1.0,0.0,5.53
447,2071,1572,1573,-137435102#0,2.0,1.0,0.21
448,2075,1574,1575,-137435102#1,4.0,0.0,3.44
449,2080,1578,1579,-137435107#0,6.666666666666667,0.33333333333333326,12.57
450,2084,1580,1581,-137435107#2,11.0,0.0,40.29
451,2087,1582,1583,-137435107#3,12.0,0.0,54.23
452,2093,1586,1587,-137454133#1,3.25,0.21428571428571422,14.24
453,2097,1588,1589,-137454133#3,4.875,1.2678571428571428,44.45
454,2101,1590,1591,-137454133#4,3.3333333333333335,0.26666666666666666,43.15
455,2105,1592,1593,-137454133#5,9.666666666666666,0.2666666666666668,87.25
456,2109,1594,1595,-137463474#0,13.0,1.0,76.85
457,2113,1596,1597,-137463474#1,10.0,0.0,54.44
458,2116,1598,1599,-137463475#0,0.9,0.09473684210526315,2.88
459,2120,1600,1601,-137463475#1,4.476190476190476,0.3619047619047619,54.16
460,2124,1602,1603,-137463475#2,9.285714285714286,0.5142857142857141,104.49
461,2128,1604,1605,-137463478#1,4.642857142857143,12.862637362637363,7.84
462,2132,1606,1607,-137463478#1.16,8.785714285714286,1.2582417582417582,96.18
463,2136,1608,1609,-137463478#2,8.733333333333333,1.3523809523809525,90.09
464,2140,1610,1611,-137463478#3,8.153846153846153,0.6410256410256413,76.59
465,2145,1616,1617,-137672872,9.472972972972974,0.4414414414414413,89.18
466,2149,1620,1621,-137685135,3.764705882352941,0.3161764705882353,21.93
467,2154,1624,1625,-137685160#1,2.0,0.0,0.12
468,2158,1626,1627,-137685160#2,7.0,0.0,28.4
469,2162,1628,1629,-137685160#3,5.0,0.0,2.18
470,2170,1640,1641,-137685161#5,1.0,0.0,4.04
471,2171,1642,1643,-137685161#6,42.0,0.0,201.51
472,2173,1646,1647,-138002149#1,2.5,0.3904109589041097,18.51
473,2177,1648,1649,-138002149#2,12.0,1.12,145.56
474,2181,1650,1651,-138002149#3,8.2125,0.7264240506329116,81.08
475,2189,1656,1657,-138300617#0,1.3333333333333333,0.2424242424242424,17.18
476,2193,1658,1659,-138300617#1,3.1666666666666665,1.0606060606060608,24.53
477,2197,1660,1661,-138300617#2,1.3,0.4555555555555555,5.48
478,2201,1662,1663,-138300617#3,10.625,1.1250000000000002,121.31
479,2205,1664,1665,-138300617#4,9.8,0.17142857142857135,85.38
480,2209,1666,1667,-138300620#1,2.0,1.1428571428571428,7.52
481,2213,1668,1669,-138300620#2,7.8,0.7000000000000002,34.72
482,2217,1670,1671,-138300620#6,9.142857142857142,0.14285714285714293,50.69
483,2236,1684,1685,-138300627,3.0,0.0,12.44
484,2239,1686,1687,-138396689#2,28.0,0.0,129.93
485,2246,1690,1691,-139230366,1.9268292682926829,0.7195121951219514,9.23
486,2250,1694,1695,-139429268,2.8092105263157894,0.4732920878354826,54.28
487,2254,1696,1697,-139429275#0,13.0,0.0,62.03
488,2269,1708,1709,-140684003,21.0,0.0,97.69
489,2273,1710,1711,-140737941#0,12.0,0.0,44.26
490,2275,1712,1713,-140737941#1,5.0,0.0,5.73
491,2277,1714,1715,-140737941#2,4.0,0.0,5.53
492,2279,1716,1717,-140737941#3,5.0,0.0,5.95
493,2280,1718,1719,-140737941#4,4.0,0.0,5.48
494,2281,1720,1721,-140737941#5,1.5,0.5,3.51
495,2283,1722,1723,-140737941#6,1.0,0.0,2.28
496,2290,1732,1733,-140737948#0,7.0,0.0,9.27
497,2297,1736,1737,-140737948#10,1.0,0.0,3.72
498,2320,1754,1755,-140737948#9,1.0,0.0,3.21
499,2324,1756,1757,-140737954#0,3.5,0.3333333333333333,2.88
500,2328,1758,1759,-140737954#1,4.0,0.0,4.19
501,2332,1760,1761,-140737954#10,4.0,0.0,3.62
502,2336,1762,1763,-140737954#11,3.6666666666666665,0.2666666666666666,4.82
503,2340,1764,1765,-140737954#12,1.1666666666666667,0.16666666666666669,0.15
504,2344,1766,1767,-140737954#13,3.2,0.19999999999999996,3.72
505,2348,1768,1769,-140737954#3,4.0,0.0,4.0
506,2352,1770,1771,-140737954#4,3.3333333333333335,0.33333333333333326,2.99
507,2356,1772,1773,-140737954#5,3.6666666666666665,0.33333333333333326,3.73
508,2360,1774,1775,-140737954#6,4.333333333333333,0.33333333333333326,3.99
509,2364,1776,1777,-140737954#7,1.0,0.0,0.84
510,2368,1778,1779,-140737954#8,3.6666666666666665,0.33333333333333337,2.31
511,2372,1780,1781,-140737954#9,3.0,0.0,2.5
512,2376,1782,1783,-140737957,7.0,0.0,23.76
513,2387,1794,1795,-140737986,6.0,0.0,23.8
514,2391,1806,1807,-140738011,5.0,0.0,24.47
515,2392,1814,1815,-140738047#0,1.0,0.0,0.2
516,2395,1816,1817,-140738047#1,1.0,0.0,1.59
517,2400,1820,1821,-140738054#0,10.0,0.0,34.34
518,2404,1822,1823,-140738054#1,3.0,0.0,3.45
519,2407,1824,1825,-140738054#2,3.0,0.0,0.2
520,2411,1826,1827,-140739763,6.0,2.0,22.47
521,2415,1828,1829,-140834247#0,18.0,0.0,26.07
522,2422,1834,1835,-140834249#0,11.0,0.0,83.29
523,2426,1836,1837,-140834249#1,6.0,0.0,38.07
524,2430,1838,1839,-140834249#10,11.0,0.0,63.92
525,2434,1840,1841,-140834249#11,15.0,0.0,86.62
526,2438,1842,1843,-140834249#2,1.0,0.0,0.92
527,2441,1844,1845,-140834249#3,2.0,0.0,1.67
528,2443,1846,1847,-140834249#4,2.0,0.0,7.97
529,2445,1848,1849,-140834249#5,2.0,0.0,7.72
530,2447,1850,1851,-140834249#6,3.0,0.0,11.52
531,2449,1852,1853,-140834249#7,5.0,0.0,27.43
532,2452,1854,1855,-140834249#8,16.0,0.0,100.68
533,2455,1856,1857,-140834249#9,4.0,0.0,25.15
534,2460,1862,1863,-140834252,13.0,0.0,77.99
535,2464,1866,1867,-140834254#0,7.0,0.4999999999999999,35.11
536,2468,1868,1869,-140834254#10,8.333333333333334,0.3333333333333335,51.06
537,2472,1870,1871,-140834254#11,5.0,0.0,22.69
538,2476,1872,1873,-140834254#13,6.714285714285714,0.2380952380952381,35.81
539,2480,1874,1875,-140834254#2,4.25,0.24999999999999992,23.78
540,2484,1876,1877,-140834254#3,4.0,0.0,20.3
541,2488,1878,1879,-140834254#4,4.0,0.0,19.66
542,2492,1880,1881,-140834254#5,5.0,0.0,26.13
543,2496,1882,1883,-140834254#6,5.0,0.0,15.0
544,2502,1886,1887,-140834254#8,7.5,0.5,43.41
545,2505,1888,1889,-140834254#9,8.5,0.5,53.57
546,2509,1890,1891,-140834255#1,7.0,0.0,62.0
547,2516,1896,1897,-140834257#0,15.0,0.0,26.63
548,2521,1902,1903,-140834257#4,9.0,0.0,14.06
549,2523,1904,1905,-140834257#5,7.0,0.0,7.94
550,2525,1906,1907,-140834257#6,19.0,0.0,25.89
551,2527,1908,1909,-140834257#7,14.0,0.0,20.1
552,2533,1912,1913,-140834261#0,8.692307692307692,0.23076923076923084,108.21
553,2537,1914,1915,-140834261#1,0.7692307692307693,0.19230769230769237,2.16
554,2541,1916,1917,-140834261#2,2.0,0.0,10.9
555,2545,1918,1919,-140834261#3,16.076923076923077,1.0769230769230769,191.19
556,2549,1920,1921,-140834262#0,7.761904761904762,0.1904761904761904,80.37
557,2553,1922,1923,-140834262#1,6.428571428571429,0.5571428571428572,67.0
558,2561,1930,1931,-140834270#2,29.0,0.0,54.0
559,2566,1938,1939,-141058755#0,9.333333333333334,0.5882352941176474,102.05
560,2570,1940,1941,-141058755#1,11.4375,0.5291666666666659,131.49
561,2574,1942,1943,-141058755#2,3.9375,0.06250000000000004,43.62
562,2578,1944,1945,-141058755#3,1.875,0.11666666666666665,20.15
563,2582,1946,1947,-141058755#4,1.0625,0.0625,11.68
564,2587,1952,1953,-141058763,20.0,0.0,91.84
565,2590,1954,1955,-143054330,1.5,0.3,0.2
566,2594,1956,1957,-143054332#0,5.25,8.25,12.63
567,2598,1958,1959,-143054333#1,1.0,0.0,0.38
568,2601,1960,1961,-143054333#10,10.0,0.0,37.44
569,2604,1962,1963,-143054333#11,5.5,4.5,17.66
570,2607,1964,1965,-143054333#12,5.0,0.0,10.47
571,2610,1966,1967,-143054333#13,30.5,0.5,150.54
572,2614,1968,1969,-143054333#14,6.75,0.46666666666666673,18.09
573,2618,1970,1971,-143054333#15,4.090909090909091,0.09090909090909091,5.28
574,2622,1972,1973,-143054333#16,3.5833333333333335,0.4469696969696971,5.55
575,2626,1974,1975,-143054333#17,2.6363636363636362,0.2545454545454545,0.2
576,2630,1976,1977,-143054333#18,2.3333333333333335,0.7878787878787878,0.2
577,2634,1978,1979,-143054333#19,5.7272727272727275,0.41818181818181854,13.7
578,2638,1980,1981,-143054333#2,31.333333333333332,4.333333333333335,132.5
579,2642,1982,1983,-143054333#20,3.727272727272727,2.018181818181818,5.93
580,2646,1984,1985,-143054333#21,4.0,0.1538461538461538,5.25
581,2650,1986,1987,-143054333#22,4.266666666666667,0.3523809523809525,6.34
582,2654,1988,1989,-143054333#23,6.1875,0.42916666666666664,15.48
583,2659,1992,1993,-143054333#5,40.714285714285715,5.904761904761901,184.39
584,2663,1994,1995,-143054333#6,24.0,8.0,99.49
585,2669,1998,1999,-143054333#8,10.0,0.0,46.74
586,2671,2000,2001,-143054333#9,6.0,2.0,23.08
587,2678,2004,2005,-143313739,18.4,1.7999999999999992,78.72
588,2680,2006,2007,-143313756,82.5,24.333333333333314,383.7
589,2686,2010,2011,-144655546#0,7.466666666666667,0.4095238095238098,95.45
590,2690,2012,2013,-144655546#1,11.533333333333333,0.8380952380952379,138.42
591,2694,2014,2015,-144655546#2,0.7333333333333333,0.20952380952380953,6.65
592,2698,2016,2017,-144655547#0,9.4,0.30000000000000004,97.1
593,2702,2018,2019,-144655547#1,4.4,0.30000000000000004,45.29
594,2706,2020,2021,-144655547#2,2.0,0.0,18.69
595,2710,2022,2023,-144655547#3,6.6,0.30000000000000004,71.13
596,2714,2024,2025,-144655547#4,2.4,0.29999999999999993,23.9
597,2718,2026,2027,-144657087#0,10.5,0.5,62.05
598,2722,2028,2029,-144657087#2,11.666666666666666,0.3333333333333335,68.3
599,2726,2030,2031,-144657087#3,7.666666666666667,0.33333333333333326,31.72
600,2730,2032,2033,-144657087#4,12.0,0.0,68.41
601,2734,2034,2035,-144657087#5,14.0,0.0,85.76
602,2746,2044,2045,-144659492#3,3.0,0.0,10.77
603,2750,2046,2047,-144659492#4,3.0,0.0,15.25
604,2754,2048,2049,-144659492#5,3.0,0.0,15.6
605,2758,2050,2051,-144659492#6,4.0,0.0,22.5
606,2762,2052,2053,-144659492#7,4.666666666666667,0.33333333333333326,22.3
607,2771,2060,2061,-145069278#0,6.5,0.5,9.38
608,2775,2062,2063,-145069278#1,14.666666666666666,10.333333333333332,31.6
609,2779,2064,2065,-145069278#2,10.5,0.5,26.51
610,2783,2066,2067,-145069284,4.5,0.5,14.64
611,2787,2068,2069,-145069287#0,3.5,0.5,20.08
612,2791,2070,2071,-145069287#1,4.5,0.5,28.16
613,2795,2072,2073,-145069287#2,3.0,0.0,18.89
614,2799,2074,2075,-145069287#3,4.0,0.0,27.67
615,2803,2076,2077,-145069287#4,5.0,0.0,17.72
616,2807,2078,2079,-145069287#8,5.0,3.0,25.65
617,2811,2080,2081,-145069294#0,24.5,4.5,8.44
618,2815,2082,2083,-145069294#1,5.5,0.5,22.47
619,2819,2084,2085,-145069294#2,4.5,0.5,13.98
620,2823,2086,2087,-145069303#1,13.241379310344827,51.61822660098522,27.41
621,2827,2088,2089,-145069303#2,2.933333333333333,0.2712643678160918,28.15
622,2831,2090,2091,-145069303#3,3.933333333333333,0.20229885057471259,40.76
623,2835,2092,2093,-145069303#4,4.5,0.396551724137931,33.11
624,2844,2098,2099,-145069309,25.333333333333332,0.33333333333333304,59.22
625,2847,2100,2101,-145069316#1,3.0,0.0,11.54
626,2855,2106,2107,-145069334,3.0,0.0,0.2
627,2859,2114,2115,-145069335#4,1.0,0.0,2.47
628,2860,2116,2117,-145069347#0,18.846153846153847,1.4743589743589742,133.07
629,2864,2118,2119,-145069347#1,4.0,0.0,16.83
630,2868,2120,2121,-145069357,8.0,0.0,31.18
631,2872,2122,2123,-145069369#0,3.0,0.0,11.92
632,2876,2124,2125,-145069369#1,3.0,0.0,13.32
633,2880,2126,2127,-145069371#0,11.555555555555555,1.027777777777778,70.98
634,2884,2128,2129,-145069371#1,1.75,0.25,3.56
635,2888,2130,2131,-145069391,4.0,0.0,15.04
636,2895,2140,2141,-146973200#0,0.8333333333333334,0.14705882352941171,3.76
637,2899,2142,2143,-146973200#1,14.61111111111111,0.9575163398692809,181.3
638,2903,2144,2145,-146973200#2,1.0526315789473684,0.05263157894736841,9.13
639,2910,2148,2149,-146973212,6.481012658227848,0.6118143459915615,46.21
640,2914,2150,2151,-146973214#1,23.09090909090909,269.8909090909091,92.59
641,2918,2152,2153,-146973214#10,1.2222222222222223,0.19444444444444445,1.07
642,2922,2154,2155,-146973214#11,2.111111111111111,1.111111111111111,2.19
643,2926,2156,2157,-146973214#12,2.0,0.8571428571428571,8.63
644,2930,2158,2159,-146973214#13,6.0,0.3333333333333333,21.71
645,2934,2160,2161,-146973214#17,0.16666666666666666,0.16666666666666669,1.24
646,2938,2162,2163,-146973214#18,5.0,0.0,31.1
647,2942,2164,2165,-146973214#2,7.363636363636363,0.8545454545454547,27.68
648,2946,2166,2167,-146973214#21,2.0,0.0,9.85
649,2950,2168,2169,-146973214#22,3.8333333333333335,1.7666666666666668,29.55
650,2954,2170,2171,-146973214#23,6.75,0.9166666666666666,65.18
651,2958,2172,2173,-146973214#6,2.727272727272727,0.2181818181818182,21.11
652,2962,2174,2175,-146973214#7,4.090909090909091,0.09090909090909093,22.19
653,2966,2176,2177,-146973214#9,2.8181818181818183,1.3636363636363638,14.56
654,2970,2178,2179,-146973218#0,8.083333333333334,0.810606060606061,76.27
655,2974,2180,2181,-146973218#1,7.785714285714286,0.642857142857143,81.11
656,2978,2182,2183,-146973218#2,6.470588235294118,0.3897058823529413,74.04
657,2982,2184,2185,-146973218#3,11.789473684210526,0.7309941520467838,145.3
658,2986,2186,2187,-146973218#4,0.8947368421052632,0.43274853801169594,0.2
659,2990,2188,2189,-146973218#5,8.909090909090908,2.8484848484848477,53.01
660,2994,2190,2191,-146973225#1,6.923076923076923,1.7435897435897434,48.33
661,2998,2192,2193,-146973225#1.38,19.153846153846153,138.3076923076923,19.48
662,3002,2194,2195,-146973225#2,11.076923076923077,107.0769230769231,10.69
663,3006,2196,2197,-146973225#3,5.3076923076923075,0.5641025641025642,50.72
664,3016,2202,2203,-146973236#0,3.7857142857142856,0.6428571428571428,26.36
665,3020,2204,2205,-146973236#1,9.571428571428571,0.2857142857142856,116.77
666,3024,2206,2207,-146973236#10,4.2,0.2,40.25
667,3028,2208,2209,-146973236#11,6.0,0.0,48.29
668,3032,2210,2211,-146973236#12,16.0,0.0,168.23
669,3039,2214,2215,-146973236#14,6.25,0.25,51.03
670,3043,2216,2217,-146973236#15,2.0,0.0,2.23
671,3047,2218,2219,-146973236#2,5.714285714285714,0.23809523809523805,68.34
672,3051,2220,2221,-146973236#3,3.857142857142857,0.14285714285714288,43.48
673,3055,2222,2223,-146973236#4,3.857142857142857,0.14285714285714293,46.99
674,3059,2224,2225,-146973236#5,7.428571428571429,0.9523809523809524,68.07
675,3063,2226,2227,-146973236#7,3.5,1.0,27.2
676,3067,2228,2229,-146973236#8,9.625,0.2678571428571432,101.41
677,3071,2230,2231,-146973236#9,2.2,0.2,31.24
678,3077,2234,2235,-147014252#0,7.5,0.5,39.06
679,3081,2236,2237,-147014252#1,3.5,0.5,5.77
680,3112,2260,2261,-147042372#0,4.0,0.0,5.99
681,3126,2270,2271,-148050447#0,16.0,0.0,108.74
682,3130,2272,2273,-148050447#1,11.333333333333334,0.3333333333333335,65.56
683,3134,2274,2275,-148050448#0,12.5,24.300000000000004,46.82
684,3137,2276,2277,-148050448#1,6.6,0.30000000000000004,36.92
685,3141,2278,2279,-148050451#0,12.0,0.0,65.69
686,3150,2284,2285,-148050452#0,9.0,0.0,51.86
687,3154,2286,2287,-148050452#1,18.0,0.0,122.69
688,3158,2288,2289,-148050453#0,7.0,0.0,44.88
689,3162,2290,2291,-148050453#1,6.0,0.0,27.81
690,3166,2292,2293,-148050453#3,8.222222222222221,0.44444444444444436,48.2
691,3170,2294,2295,-148050453#4,15.666666666666666,0.3333333333333335,100.05
692,3174,2296,2297,-148050453#5,16.833333333333332,2.966666666666666,94.44
693,3178,2298,2299,-148050455#0,10.0,0.5714285714285714,66.9
694,3182,2300,2301,-148050455#1,10.481481481481481,5.259259259259259,36.5
695,3186,2302,2303,-148050456,17.5,0.5,119.45
696,3189,2304,2305,-148050457#0,4.25,0.24999999999999992,21.8
697,3192,2306,2307,-148050457#1,10.0,0.0,62.71
698,3195,2308,2309,-148050457#2,4.0,0.0,13.85
699,3200,2318,2319,-148126361#1,15.5,0.5,69.11
700,3207,2324,2325,-148351766,2.2649006622516556,0.3960264900662252,0.2
701,3211,2326,2327,-148352067,9.647058823529411,0.3565062388591798,106.64
702,3215,2334,2335,-148354432#0,4.5,4.5,14.9
703,3216,2336,2337,-148354432#1,3.0,0.0,13.07
704,3217,2346,2347,-148527679#0,19.583333333333332,1.9057971014492758,231.35
705,3221,2348,2349,-148527679#1,1.0,0.0,10.14
706,3224,2350,2351,-148527686,14.0,0.0,132.1
707,3228,2352,2353,-148527687#0,9.476190476190476,0.26190476190476175,74.86
708,3233,2358,2359,-148527687#3,17.666666666666668,2.333333333333332,207.34
709,3237,2366,2367,-148527691#1,6.571428571428571,0.2571428571428572,41.32
710,3245,2376,2377,-148527691#6,5.190476190476191,0.361904761904762,51.09
711,3249,2378,2379,-148527691#7,11.333333333333334,0.9333333333333338,133.02
712,3253,2380,2381,-148527691#8,16.476190476190474,1.3619047619047615,209.65
713,3257,2382,2383,-148527691#9,3.6666666666666665,0.23333333333333325,30.62
714,3261,2384,2385,-148529632#0,25.0,2.0,166.04
715,3265,2386,2387,-148529632#2,13.0,0.0,84.93
716,3269,2388,2389,-148529632#3,26.0,0.0,177.71
717,3273,2390,2391,-148529632#4,14.0,0.0,84.61
718,3277,2392,2393,-148596540#0,7.446808510638298,0.3788606726149623,101.2
719,3281,2394,2395,-148596540#1,3.265957446808511,0.19732326698695948,36.53
720,3285,2396,2397,-148596540#2,20.992,1.2338064516129026,270.15
721,3292,2410,2411,-148680866#0,1.25,0.25,0.36
722,3298,2428,2429,-149044751#0,11.0,1.4999999999999998,68.45
723,3302,2430,2431,-149044751#1,6.333333333333333,0.33333333333333326,41.23
724,3306,2432,2433,-149044751#2,5.333333333333333,0.33333333333333326,31.28
725,3313,2436,2437,-149045269#0,3.6666666666666665,0.33333333333333337,19.87
726,3317,2438,2439,-149045269#1,5.0,1.0,21.52
727,3321,2440,2441,-149045269#3,6.333333333333333,0.2666666666666666,35.04
728,3325,2444,2445,-150391230,4.0,0.0,25.83
729,3334,2450,2451,-15066337#0,12.5,0.5,78.34
730,3337,2452,2453,-15066337#1,8.0,0.0,53.1
731,3343,2458,2459,-15066339#0,5.0,0.0,32.43
732,3347,2460,2461,-15066339#1,5.0,0.0,23.74
733,3351,2462,2463,-15066339#2,10.0,0.0,69.86
734,3358,2466,2467,-150746347#0,17.0,0.4,197.5
735,3362,2468,2469,-150746347#1,3.5,0.7,27.78
736,3366,2470,2471,-150746347#2,22.75,2.9166666666666665,270.5
737,3370,2472,2473,-150746347#4,4.0,0.0,26.27
738,3374,2474,2475,-150746361#1,24.0,152.57142857142858,12.55
739,3378,2476,2477,-150746361#2,29.428571428571427,1.6190476190476175,127.86
740,3382,2478,2479,-150746364#1,7.0,0.0,21.09
741,3386,2480,2481,-150746364#2,3.5,0.3333333333333333,0.2
742,3390,2482,2483,-150746364#4,2.3333333333333335,1.3333333333333335,2.23
743,3394,2484,2485,-150816775,4.703703703703703,0.21652421652421655,21.69
744,3398,2488,2489,-151167720#0,7.5,4.5,22.63
745,3402,2490,2491,-151167720#1,16.5,0.5,96.76
746,3408,2494,2495,-151167733#2,12.0,0.5,77.28
747,3412,2496,2497,-151167733#3,11.0,0.0,60.69
748,3416,2498,2499,-151167733#4,8.5,0.3,59.32
749,3420,2500,2501,-151167733#5,4.235294117647059,0.19117647058823523,33.17
750,3438,2516,2517,-151345408#0,25.0,0.0,126.59
751,3452,2526,2527,-151345410,26.0,0.0,128.01
752,3455,2528,2529,-152036408,20.0,2.0,88.14
753,3461,2532,2533,-152037913#0,6.666666666666667,2.333333333333333,17.48
754,3469,2540,2541,-152038426,7.0,0.0,25.04
755,3471,2542,2543,-152038427,9.0,2.0,28.52
756,3474,2546,2547,-152039154#1,3.0,2.0,3.37
757,3480,2550,2551,-152039157,12.0,8.0,43.97
758,3483,2554,2555,-152040623#1,8.0,0.0,27.23
759,3486,2556,2557,-152077572#0,1.0,0.25,6.73
760,3490,2558,2559,-152077572#1,5.222222222222222,0.1944444444444444,36.94
761,3494,2560,2561,-152077572#2,7.222222222222222,0.4444444444444444,74.12
762,3504,2568,2569,-152081136,4.0,0.0,11.84
763,3507,2570,2571,-152081143,4.0,0.0,17.65
764,3508,2574,2575,-152508766#0,1.5,0.5,2.03
765,3509,2578,2579,-153220338#0,4.875,1.2096774193548385,44.76
766,3513,2580,2581,-153220338#1,2.4,0.3172413793103448,21.75
767,3517,2582,2583,-153220338#2,6.0344827586206895,0.1059113300492611,59.63
768,3521,2584,2585,-153220338#3,1.4827586206896552,0.25862068965517243,1.38
769,3525,2586,2587,-153220338#4,3.6,0.24827586206896554,19.02
770,3540,2598,2599,-153692837#1,6.4,2.3,43.87
771,3544,2600,2601,-153692837#2,19.0,3.4285714285714297,121.56
772,3548,2602,2603,-153692841#0,6.0,0.0,32.63
773,3552,2604,2605,-153692841#1,4.0,0.0,27.94
774,3555,2606,2607,-153692841#2,7.0,0.0,40.39
775,3565,2614,2615,-153774648#0,29.833333333333332,6.166666666666666,134.84
776,3569,2616,2617,-153774648#1,59.0,50.0,298.75
777,3573,2618,2619,-153774649#0,13.294117647058824,0.595588235294118,47.63
778,3577,2620,2621,-153774649#1,8.818181818181818,0.9636363636363638,30.74
779,3581,2622,2623,-154658249,4.0,0.0,17.83
780,3585,2624,2625,-155458987,0.16666666666666666,0.16666666666666669,0.2
781,3589,2626,2627,-155847370,10.0,8.0,101.54
782,3596,2632,2633,-156041643#0,4.0,0.0,26.49
783,3600,2634,2635,-156041643#1,2.5,0.5,7.77
784,3604,2636,2637,-156041643#2,2.5,0.5,15.75
785,3610,2640,2641,-156041699,9.0,0.0,40.19
786,3614,2642,2643,-156041708,8.0,0.0,28.47
787,3618,2644,2645,-156041710,17.5,0.5,84.18
788,3620,2646,2647,-156041713#1,3.5,0.5,4.16
789,3624,2648,2649,-156041713#2,9.0,2.0,38.46
790,3631,2652,2653,-156791366#0,4.666666666666667,0.2666666666666668,17.27
791,3635,2654,2655,-156791366#1,15.25,0.25000000000000017,71.79
792,3639,2656,2657,-156791366#2,15.0,0.0,62.2
793,3643,2658,2659,-156817405,1.0,0.0,3.76
794,3647,2660,2661,-156923382,6.0,0.0,20.05
795,3652,2664,2665,-156923526#1,3.2,0.17142857142857146,35.7
796,3656,2666,2667,-156923526#2,9.0,0.14285714285714282,114.09
797,3659,2668,2669,-156923526#3,1.8,0.17142857142857135,14.3
798,3662,2670,2671,-156923526#4,1.625,0.25,11.8
799,3666,2674,2675,-157118751,6.0,0.0,23.83
