,index,from_node,to_node,source_edge_id,edge_tt,edge_var,distance
6246,26046,36172,36173,40642790#1,7.0,0.0,0.12
6247,26050,36174,36175,40642790#2,2.0,0.0,1.04
6248,26056,36198,36199,40801034#0,17.333333333333332,8.33333333333333,32.37
6249,26059,36200,36201,40801034#1,3.6666666666666665,1.3333333333333333,0.91
6250,26064,36204,36205,40801035#2,8.0,1.0,5.31
6251,26067,36206,36207,40801035#3,28.333333333333332,2.333333333333332,42.97
6252,26076,36222,36223,40801168,19.0,0.0,82.27
6253,26080,36228,36229,40888350#1,17.25,0.9166666666666666,115.7
6254,26084,36230,36231,40888351#0,17.25,2.2499999999999996,117.33
6255,26088,36232,36233,40888351#1,4.2,0.19999999999999996,19.29
6256,26092,36234,36235,40888351#3,3.4,0.30000000000000004,11.58
6257,26096,36236,36237,40888351#5,4.2,0.19999999999999996,15.39
6258,26100,36238,36239,40888351#6,11.6,262.3,13.54
6259,26113,36270,36271,40930495#0,25.25,2.9166666666666665,176.37
6260,26116,36272,36273,40930495#1,5.5,0.3333333333333333,28.95
6261,26147,36314,36315,41190840,20.0,0.0,139.52
6262,26150,36324,36325,41195860#1,3.0,0.0,4.74
6263,26151,36328,36329,41195860#11,5.0,0.0,11.36
6264,26153,36340,36341,41195860#7,3.5,0.5,2.88
6265,26157,36352,36353,41195862#1,3.0,0.0,13.57
6266,26159,36356,36357,41195863#1,6.0,0.0,23.84
6267,26168,36400,36401,41199134,15.0,0.0,93.15
6268,26174,36422,36423,41222724#0,2.857142857142857,2.4761904761904763,0.12
6269,26177,36430,36431,413002076#0,166.5,144.5,841.94
6270,26187,36450,36451,41425835#0,18.5,2.285714285714287,211.69
6271,26191,36452,36453,41425835#0.246,30.125,1886.696428571429,34.23
6272,26195,36464,36465,41494423#0,4.0,0.0,28.94
6273,26198,36466,36467,41494423#1,5.0,0.0,49.73
6274,26200,36468,36469,41494741#0,3.0,0.0,21.51
6275,26203,36470,36471,41494741#1,3.2,0.19999999999999998,26.07
6276,26206,36472,36473,41494741#2,2.8,0.19999999999999998,27.54
6277,26210,36474,36475,41522167#0,1.5,0.5,5.15
6278,26214,36476,36477,41522167#1,13.0,2.0,148.79
6279,26218,36478,36479,41522169#0,3.0,0.0,29.64
6280,26222,36480,36481,41522169#1,2.0,0.0,11.82
6281,26226,36482,36483,41522169#2,9.0,0.0,100.9
6282,26230,36484,36485,41522169#3,4.0,0.0,43.98
6283,26234,36486,36487,41522169#4,3.0,0.0,26.45
6284,26240,36500,36501,41567676#0,11.083333333333334,0.4469696969696971,219.58
6285,26244,36502,36503,41567676#1,5.166666666666667,0.3333333333333332,95.76
6286,26248,36504,36505,420153789,4.666666666666667,1.0666666666666667,24.93
6287,26252,36510,36511,42277294,12.0,0.0,75.97
6288,26256,36536,36537,423804016,16.0,0.0,71.18
6289,26261,36548,36549,42444460#0,2.8,0.19999999999999996,40.06
6290,26265,36550,36551,42444460#1,28.6,2.8000000000000007,449.25
6291,26269,36552,36553,42444460#2,10.4,0.30000000000000004,151.6
6292,26273,36554,36555,42444460#3,7.2,0.20000000000000007,114.71
6293,26277,36556,36557,42444460#4,3.4,0.3,33.37
6294,26281,36558,36559,42444461,3.6,0.3,41.41
6295,26290,36588,36589,42491776#0,9.0,0.0,48.28
6296,26292,36592,36593,42491777,11.0,0.0,66.06
6297,26299,36618,36619,42508865#1,10.333333333333334,2.3333333333333326,75.82
6298,26302,36620,36621,425100437#0,3.0,0.0,0.2
6299,26305,36632,36633,425100438#3,8.0,0.0,17.8
6300,26317,36670,36671,425100450#0,2.0,0.0,9.48
6301,26318,36672,36673,425100450#1,25.0,0.0,102.55
6302,26320,36674,36675,425100451#0,1.0,0.0,0.2
6303,26329,36720,36721,425100460#2,3.0,0.0,0.2
6304,26335,36740,36741,425100462#4,8.0,0.0,34.82
6305,26337,36746,36747,425100465#1,11.0,0.0,40.68
6306,26340,36748,36749,425100465#2,7.0,0.0,27.7
6307,26343,36750,36751,425100465#3,16.0,0.0,60.15
6308,26355,36802,36803,42517571#0,18.0,0.0,33.47
6309,26358,36806,36807,42517571#2,1.0,0.0,4.55
6310,26370,36840,36841,4268816#0,18.09090909090909,29.890909090909094,159.22
6311,26374,36846,36847,42738708,18.0,2.249999999999999,223.27
6312,26378,36848,36849,42738709#0,5.823529411764706,0.40441176470588236,88.4
6313,26382,36850,36851,42738709#0.106,8.411764705882353,0.7573529411764706,102.78
6314,26386,36852,36853,42738709#1,6.388888888888889,6.722222222222221,68.26
6315,26390,36854,36855,42745460,4.636363636363637,2.0545454545454547,27.22
6316,26394,36856,36857,42745461#1,10.181818181818182,72.56363636363636,34.67
6317,26398,36858,36859,42745545#0,6.571428571428571,1.0329670329670328,50.05
6318,26406,36876,36877,4324820,22.90909090909091,3.69090909090909,269.94
6319,26409,36878,36879,4324827#1,14.666666666666666,40.33333333333333,68.75
6320,26416,36888,36889,433809243,3.0,0.0,7.45
6321,26418,36890,36891,433809256,10.0,0.0,35.7
6322,26421,36892,36893,433809259#0,14.0,1.0,59.72
6323,26424,36894,36895,433809259#1,1.3333333333333333,0.33333333333333337,1.68
6324,26430,36898,36899,433809272#2,6.666666666666667,0.33333333333333326,19.07
6325,26433,36900,36901,433809275#0,14.0,0.0,56.54
6326,26434,36910,36911,433809279#3,15.5,0.5,58.39
6327,26439,36914,36915,433809283#0,13.5,0.5,62.14
6328,26441,36918,36919,433809283#3,3.0,0.0,12.31
6329,26442,36920,36921,433809283#4,9.0,0.0,41.06
6330,26449,36940,36941,434992724#0,4.0,0.0,14.16
6331,26456,36968,36969,43541447,18.0,0.0,98.05
6332,26459,36982,36983,439478422,1.0,0.0,6.69
6333,26467,36988,36989,4396674,2.2857142857142856,9.604395604395606,13.98
6334,26470,36992,36993,439871826,5.0,0.0,32.92
6335,26476,36998,36999,441810448#0,11.428571428571429,1.6190476190476193,113.72
6336,26480,37000,37001,441810448#1,3.7142857142857144,2.904761904761905,12.16
6337,26484,37002,37003,441810448#2,1.1428571428571428,0.4761904761904762,2.16
6338,26488,37006,37007,449057052,1.6111111111111112,0.7222222222222223,3.32
6339,26492,37008,37009,449057052.11,1.6111111111111112,0.36928104575163395,13.38
6340,26496,37010,37011,449057056,1.6363636363636365,0.5281385281385281,3.52
6341,26500,37012,37013,449057056.9,2.4545454545454546,0.25974025974025966,19.05
6342,26504,37014,37015,449057059,1.9,0.3222222222222222,14.07
6343,26508,37016,37017,449057060,2.0588235294117645,0.3088235294117647,13.55
6344,26512,37018,37019,449057060.18,2.588235294117647,1.0073529411764703,24.68
6345,26517,37024,37025,450072140,8.333333333333334,28.25,46.26
6346,26521,37026,37027,450076615#0,58.0,937.6666666666669,97.66
6347,26525,37028,37029,450094703,4.375,0.25000000000000006,48.26
6348,26529,37030,37031,450094709,3.3529411764705883,0.24264705882352958,32.44
6349,26533,37032,37033,450094710,6.882352941176471,1.1102941176470589,65.98
6350,26537,37034,37035,450094712,4.5,0.3823529411764705,51.44
6351,26541,37036,37037,450094713,12.61111111111111,1.8986928104575165,110.64
6352,26545,37038,37039,450094714,3.875,12.383333333333333,32.81
6353,26549,37040,37041,45378204#0,9.8,0.19999999999999996,99.19
6354,26553,37042,37043,45378204#1,16.0,1.4999999999999996,197.01
6355,26561,37052,37053,457182382,16.333333333333332,0.33333333333333304,67.4
6356,26565,37054,37055,457182384,48.4,467.8,188.17
6357,26568,37058,37059,461125445,20.0,0.0,137.97
6358,26573,37066,37067,467634654#1,5.0,0.0,21.65
6359,26577,37072,37073,467634656#0,3.0,0.0,3.54
6360,26579,37074,37075,467634656#1,5.0,0.0,21.71
6361,26580,37094,37095,467634661#1,4.0,0.0,4.03
6362,26582,37096,37097,467634661#2,5.0,0.0,3.51
6363,26583,37098,37099,467634661#3,4.0,0.0,3.4
6364,26585,37100,37101,467634661#4,3.0,0.0,3.68
6365,26588,37102,37103,467634661#5,3.5,0.5,2.97
6366,26591,37104,37105,467634661#6,1.5,0.5,0.2
6367,26612,37166,37167,4815093#1,14.0,0.0,147.19
6368,26613,37168,37169,4815093#2,8.0,0.0,114.61
6369,26615,37170,37171,4819338#1,12.454545454545455,131.67272727272723,29.62
6370,26619,37172,37173,4819338#2,2.909090909090909,0.2909090909090909,25.3
6371,26623,37174,37175,4819338#3,1.1818181818181819,0.16363636363636364,6.01
6372,26627,37176,37177,4819338#4,6.636363636363637,0.25454545454545463,75.71
6373,26634,37182,37183,4826092#0,2.3333333333333335,0.25000000000000006,9.22
6374,26638,37184,37185,4826092#1,1.375,0.5535714285714286,0.2
6375,26642,37186,37187,4826092#2,2.125,0.125,11.92
6376,26646,37188,37189,4826092#3,0.6666666666666666,0.33333333333333337,0.88
6377,26650,37190,37191,4826092#4,2.75,0.9166666666666666,11.33
6378,26653,37192,37193,482729033,12.5,0.5,44.38
6379,26656,37194,37195,48444993,10.11111111111111,0.8611111111111109,100.45
6380,26660,37196,37197,484875201#1,8.0,0.0,36.48
6381,26663,37198,37199,484875201#2,49.0,18.0,255.19
6382,26665,37200,37201,484875201#3,26.0,8.0,120.82
6383,26668,37202,37203,484875201#4,29.5,4.5,146.96
6384,26671,37204,37205,484875201#5,79.0,0.0,436.35
6385,26675,37210,37211,48742425#0,8.0,0.0,38.09
6386,26679,37212,37213,48742425#1,3.0,0.0,5.3
6387,26688,37228,37229,4942575#0,24.142857142857142,40.142857142857146,197.5
6388,26690,37230,37231,4942575#1,2.2857142857142856,1.9047619047619049,9.1
6389,26692,37232,37233,4942575#2,14.571428571428571,0.9523809523809526,153.43
6390,26697,37238,37239,4942659#0,9.25,0.25000000000000017,78.72
6391,26700,37240,37241,4942659#1,9.25,3.583333333333332,83.98
6392,26705,37246,37247,49887169#3,5.0,0.0,0.2
6393,26713,37260,37261,50192291#0,1.0,0.0,3.63
6394,26715,37262,37263,50192291#1,5.0,0.0,49.02
6395,26717,37264,37265,50192291#2,6.0,0.0,53.59
6396,26720,37266,37267,50192291#3,2.0,0.0,7.13
6397,26724,37268,37269,50192291#4,2.5,0.5,30.69
6398,26727,37270,37271,50192291#5,0.5,0.5,0.95
6399,26730,37272,37273,50192291#6,2.0,0.0,6.68
6400,26733,37274,37275,50192291#7,1.0,0.0,7.66
6401,26736,37276,37277,50192291#8,2.0,0.0,3.42
6402,26740,37288,37289,506207150,25.0,2.0,186.09
6403,26743,37292,37293,507836379,10.5,4.5,22.75
6404,26745,37300,37301,51244813#5,12.333333333333334,0.33333333333333304,103.44
6405,26749,37302,37303,51244813#6,6.25,1.583333333333333,59.38
6406,26753,37304,37305,51244813#7,12.0,1.4999999999999996,133.2
6407,26757,37306,37307,51244813#8,3.0,0.5,17.09
6408,26768,37316,37317,51262568,5.0,0.0,49.63
6409,26776,37360,37361,51560242#12,4.0,0.0,4.09
6410,26785,37374,37375,51560242#7,1.0,0.0,4.09
6411,26786,37376,37377,51560242#8,5.0,0.0,4.37
6412,26792,37394,37395,51560246#0,4.0,0.0,4.01
6413,26796,37420,37421,51743953#1,9.5,0.5,43.34
6414,26800,37422,37423,51743953#2,6.0,0.6666666666666665,25.79
6415,26804,37424,37425,51743953#3,1.0,0.0,3.23
6416,26808,37426,37427,51745097#0,7.636363636363637,4.8545454545454545,47.49
6417,26812,37428,37429,51745097#0.53,5.2727272727272725,9.618181818181817,27.52
6418,26816,37430,37431,51745097#1,2.4545454545454546,0.8727272727272725,1.2
6419,26819,37432,37433,51856492#0,8.0,0.0,53.52
6420,26820,37434,37435,51856492#1,11.0,0.0,72.6
6421,26821,37436,37437,51856495#1,20.0,0.0,31.05
6422,26825,37438,37439,51856496#0,3.0,0.0,37.4
6423,26826,37440,37441,51856496#1,2.0,0.0,3.52
6424,26829,37442,37443,51856496#10,1.0,0.0,7.07
6425,26832,37444,37445,51856496#2,6.0,0.0,42.12
6426,26835,37446,37447,51856496#3,13.0,0.0,119.86
6427,26838,37448,37449,51856496#4,4.0,0.0,41.69
6428,26841,37450,37451,51856496#5,3.0,0.0,28.84
6429,26844,37452,37453,51856496#6,3.5,4.5,25.56
6430,26847,37454,37455,51856496#7,1.0,0.0,1.99
6431,26850,37456,37457,51856496#8,3.0,2.0,17.75
6432,26853,37458,37459,51856496#9,6.5,4.5,60.04
6433,26857,37460,37461,51857517#0,2.5,0.5,29.65
6434,26860,37462,37463,51857517#0.59,6.0,18.0,31.54
6435,26863,37464,37465,51857517#1,2.0,2.0,11.45
6436,26865,37466,37467,51857519#0,6.916666666666667,2.0833333333333335,35.2
6437,26869,37468,37469,51872702,14.0,0.0,91.51
6438,26871,37470,37471,51872703,7.529411764705882,2.0147058823529402,38.99
6439,26874,37476,37477,51890699#0,27.0,0.0,133.07
6440,26876,37478,37479,51890699#1,14.0,0.0,60.05
6441,26881,37488,37489,51890708#1,9.0,0.0,19.84
6442,26888,37516,37517,523500307,8.0,0.0,25.41
6443,26896,37530,37531,52572753#0,4.0,0.0,14.72
6444,26900,37532,37533,52572753#1,3.0,0.0,17.87
6445,26904,37534,37535,52572753#2,7.666666666666667,0.33333333333333326,53.71
6446,26908,37536,37537,52572753#3,2.3333333333333335,0.33333333333333337,12.84
6447,26913,37544,37545,52918687#5,6.0,0.0,30.98
6448,26920,37566,37567,53399445#1,2.5,0.33333333333333326,1.59
6449,26924,37568,37569,53399445#10,4.0,0.0,2.41
6450,26928,37570,37571,53399445#11,3.0,0.0,0.18
6451,26934,37574,37575,53399445#2,3.0,0.0,1.83
6452,26937,37576,37577,53399445#3,3.0,0.0,1.1
6453,26940,37578,37579,53399445#4,4.0,0.0,2.76
6454,26943,37580,37581,53399445#5,4.0,0.0,1.04
6455,26949,37586,37587,53399445#8,3.0,0.0,2.19
6456,26952,37588,37589,53399445#9,4.0,0.0,1.3
6457,26956,37604,37605,53795883#1,11.0,0.0,65.77
6458,26959,37606,37607,53795883#10,12.0,0.0,65.87
6459,26969,37618,37619,53795883#8,7.0,0.0,42.6
6460,26972,37632,37633,54033673#0,3.3636363636363638,0.8545454545454545,22.71
6461,26976,37634,37635,54033673#0.34,2.1818181818181817,0.3636363636363636,15.34
6462,26979,37636,37637,541286865#1,5.0,0.6666666666666665,23.51
6463,26981,37638,37639,541286865#2,22.5,2.9999999999999987,275.91
6464,26984,37640,37641,54154921#0,12.0,37.0,45.58
6465,26988,37642,37643,54154921#2,2.6666666666666665,0.33333333333333337,20.37
6466,26992,37644,37645,54154921#3,7.0,19.0,34.86
6467,26996,37646,37647,54154922#1,6.375,2.8392857142857144,43.85
6468,27000,37648,37649,54154969#0,3.5,0.5,4.04
6469,27004,37650,37651,54154969#1,2.5,0.5,11.39
6470,27008,37652,37653,54154969#2,5.5,0.5,28.18
6471,27012,37654,37655,54154969#3,2.0,0.0,0.46
6472,27015,37658,37659,54154971,5.0,0.0,32.41
6473,27018,37660,37661,54169231#0,18.0,0.0,113.94
6474,27020,37662,37663,54169231#1,7.0,0.0,47.04
6475,27022,37664,37665,54169231#2,10.0,0.0,63.23
6476,27031,37674,37675,54169280#0,4.625,0.5535714285714285,9.92
6477,27035,37676,37677,54169280#1,12.25,0.7857142857142856,147.75
6478,27039,37678,37679,54169280#2,5.0,0.5714285714285714,50.45
6479,27043,37680,37681,54169280#3,7.5,0.5714285714285713,78.83
6480,27047,37682,37683,54169280#5,4.0,4.666666666666667,17.85
6481,27051,37684,37685,54169280#5.31,1.6,0.48888888888888893,7.35
6482,27055,37690,37691,542617943,2.0,0.0,12.26
6483,27059,37692,37693,542630099,3.727272727272727,1.6181818181818177,28.69
6484,27066,37696,37697,542642192,3.7142857142857144,0.2380952380952381,45.87
6485,27070,37698,37699,542650138,5.625,5.583333333333334,24.17
6486,27074,37700,37701,542650138.26,2.125,0.38333333333333325,5.74
6487,27078,37704,37705,542650763#0,7.428571428571429,0.6190476190476191,71.93
6488,27081,37706,37707,542650763#1,6.571428571428571,0.6190476190476187,80.81
6489,27084,37708,37709,542650763#1.87,12.571428571428571,101.95238095238095,51.16
6490,27090,37714,37715,542730346#1,6.181818181818182,1.363636363636364,55.74
6491,27107,37740,37741,542769275#0,12.333333333333334,90.33333333333333,8.44
6492,27110,37742,37743,542769276#0,9.928571428571429,16.37912087912088,88.82
6493,27114,37744,37745,542806889,7.833333333333333,0.5666666666666667,70.11
6494,27117,37746,37747,542806891#1,6.0,0.0,14.82
6495,27120,37748,37749,54462051#1,13.0,0.0,56.86
6496,27121,37750,37751,54606419#0,10.0,0.0,114.65
6497,27124,37752,37753,54606419#1,3.0,0.0,25.49
6498,27127,37754,37755,54606419#2,5.0,0.0,46.36
6499,27130,37756,37757,54606419#3,34.0,0.0,382.91
6500,27133,37758,37759,54606432#0,3.0,0.0,20.32
6501,27136,37760,37761,54606432#1,47.0,0.0,312.78
6502,27139,37768,37769,54638300,40.0,2.0,294.7
6503,27149,37784,37785,54828622#0,4.0,0.0,0.2
6504,27153,37786,37787,54828622#1,1.0,0.0,1.64
6505,27163,37798,37799,54828622#7,8.0,0.0,29.47
6506,27167,37808,37809,54844250#0,39.0,0.0,149.11
6507,27169,37810,37811,54844250#1,19.0,0.0,89.56
6508,27170,37816,37817,54844252#1,20.0,0.0,86.45
6509,27173,37824,37825,54844254#1,16.5,0.5,80.5
6510,27174,37826,37827,54844257,18.0,0.0,90.31
6511,27177,37834,37835,54844264#3,4.0,0.0,4.75
6512,27179,37836,37837,54844264#4,8.0,0.0,7.07
6513,27181,37838,37839,54844264#5,7.0,0.0,6.58
6514,27183,37840,37841,54844264#6,4.333333333333333,1.3333333333333335,0.2
6515,27186,37842,37843,54844264#7,6.666666666666667,0.33333333333333326,2.82
6516,27190,37848,37849,549032836,5.454545454545454,2.2727272727272725,5.89
6517,27193,37850,37851,549401642#0,3.5,0.5,6.4
6518,27195,37852,37853,549401642#1,2.0,0.0,4.1
6519,27198,37856,37857,55600044#0,18.615384615384617,1.5897435897435896,388.54
6520,27201,37858,37859,55600044#1,21.285714285714285,4.989010989010989,420.33
6521,27204,37860,37861,55600044#2,6.357142857142857,0.4010989010989011,130.2
6522,27207,37862,37863,55600046#0,12.0,8.727272727272727,181.05
6523,27211,37864,37865,55600050,23.5,0.8846153846153848,422.35
6524,27215,37866,37867,556434727#0,7.181818181818182,40.163636363636364,42.09
6525,27218,37868,37869,55686319,4.0,0.0,11.68
6526,27221,37870,37871,55693689#1,1.0,0.0,1.27
6527,27222,37874,37875,55693689#3,6.0,0.0,0.55
6528,27224,37878,37879,55693694#3,1.0,0.0,1.78
6529,27226,37884,37885,55693704#0,24.0,0.0,101.99
6530,27227,37886,37887,55693704#1,20.0,0.0,87.68
6531,27228,37890,37891,55728606#0,15.0,0.0,178.4
6532,27229,37892,37893,55728606#1,2.0,0.0,13.78
6533,27230,37894,37895,55728606#2,37.0,0.0,43.91
6534,27232,37900,37901,55728625#0,10.5,0.5,45.87
6535,27234,37902,37903,55728625#1,19.0,0.0,98.27
6536,27239,37922,37923,56045725#1,1.0,0.0,5.07
6537,27241,37930,37931,56045727,5.0,0.0,13.61
6538,27242,37932,37933,56045730#0,7.0,0.0,29.91
6539,27245,37980,37981,56226006,46.0,0.0,199.48
6540,27250,38006,38007,57827563#0,3.0,0.0,24.16
6541,27253,38008,38009,57827563#1,6.0,0.0,71.72
6542,27256,38010,38011,57827563#3,5.5,0.5,56.66
6543,27259,38012,38013,57827563#4,2.0,0.0,11.27
6544,27263,38020,38021,582810637,5.85,0.13421052631578956,66.73
6545,27267,38022,38023,582810638#1,6.125,0.25000000000000006,91.6
6546,27271,38024,38025,582810639#1,8.142857142857142,0.4761904761904763,109.84
6547,27275,38026,38027,582810640,5.4375,14.262499999999998,48.4
6548,27283,38032,38033,582810642#2,2.3636363636363638,0.4545454545454546,0.2
6549,27287,38034,38035,582810642#3,18.09090909090909,0.8909090909090913,213.88
6550,27291,38036,38037,582810642#4,5.3,0.23333333333333345,67.48
6551,27295,38038,38039,582810643,7.8,2.7,58.42
6552,27298,38040,38041,582810645,4.8,0.7000000000000002,15.83
6553,27300,38044,38045,58295043,0.8181818181818182,0.15584415584415584,10.44
6554,27323,38076,38077,586823518#0,12.0,0.0,53.71
6555,27324,38078,38079,586823518#1,3.0,0.0,12.15
6556,27326,38082,38083,589179136,26.0,0.0,169.91
6557,27328,38084,38085,589179144,2.3333333333333335,0.2666666666666666,18.59
6558,27332,38086,38087,591545485#1,2.0,0.0,0.34
6559,27336,38090,38091,591898302#0,3.0,1.0,17.04
6560,27340,38092,38093,591898302#1,10.0,0.0,114.15
6561,27344,38096,38097,591898302#2,5.0,0.0,60.5
6562,27348,38098,38099,591898302#3,3.0,0.0,19.72
6563,27351,38100,38101,591898302#5,7.0,0.0,34.35
6564,27354,38102,38103,591898302#6,9.0,0.0,94.98
6565,27357,38104,38105,591898302#7,2.0,0.0,21.35
6566,27360,38106,38107,591898302#8,9.0,0.0,87.95
6567,27367,38116,38117,591899020#0,1.0,0.0,0.2
6568,27369,38118,38119,591899020#1,2.0,0.0,15.8
6569,27371,38120,38121,591899020#2,1.0,0.0,0.21
6570,27373,38122,38123,591899020#3,1.0,0.0,10.2
6571,27376,38124,38125,594229006,1.75,0.25,14.74
6572,27379,38126,38127,595914500,9.0,0.0,44.92
6573,27383,38136,38137,596846686#0,5.0,0.0,24.43
6574,27387,38138,38139,596846686#1,6.0,0.0,28.08
6575,27391,38140,38141,596846686#2,8.0,0.0,36.64
6576,27395,38142,38143,596846686#3,2.0,0.0,9.09
6577,27399,38144,38145,596846686#4,5.0,0.0,19.58
6578,27405,38148,38149,596846692,3.0,0.0,19.91
6579,27408,38150,38151,60064938#0,6.0,0.0,51.68
6580,27411,38152,38153,60064938#1,4.5,4.5,38.94
6581,27414,38154,38155,60064938#2,4.5,0.5,55.19
6582,27417,38156,38157,60064938#3,7.0,0.0,86.46
6583,27420,38158,38159,60064938#4,1.5,0.5,1.84
6584,27424,38160,38161,60066780,27.0,0.0,181.9
6585,27427,38162,38163,60100821#0,10.0,1.0,97.77
6586,27437,38170,38171,60135599#1,24.25,170.91666666666666,52.85
6587,27442,38194,38195,60931370,3.6666666666666665,0.6666666666666666,5.85
6588,27446,38200,38201,60995199#3,70.25,187.58333333333334,298.13
6589,27452,38208,38209,611319807#0,2.0,0.0,6.03
6590,27456,38210,38211,611319807#2,14.0,0.6666666666666666,90.75
6591,27460,38212,38213,611319807#3,0.75,0.25000000000000006,0.98
6592,27464,38214,38215,611319808#0,2.5,0.27777777777777773,12.66
6593,27468,38216,38217,611319808#1,2.5,0.2777777777777777,4.96
6594,27472,38218,38219,611319808#2,8.1,0.7666666666666667,55.36
6595,27497,38234,38235,611319810,28.0,3.3333333333333335,205.98
6596,27500,38236,38237,611319811#1,21.0,0.0,135.31
6597,27502,38240,38241,611319827,11.866666666666667,1.8380952380952384,145.6
6598,27508,38262,38263,612075145#0,1.0,0.0,0.86
