,index,from_node,to_node,source_edge_id,edge_tt,edge_var,distance
2312,11574,8726,8727,-25596861#2,14.666666666666666,0.33333333333333304,100.05
2313,11581,8730,8731,-25596974#1,5.375,0.26785714285714296,21.93
2314,11585,8732,8733,-25597196#0,6.333333333333333,14.5,19.78
2315,11589,8734,8735,-25597196#1,6.111111111111111,0.36111111111111105,28.06
2316,11593,8736,8737,-25597196#2,16.77777777777778,0.9444444444444445,95.65
2317,11597,8738,8739,-25597196#4,11.75,0.25000000000000017,78.44
2318,11600,8740,8741,-25597196#5,12.25,0.9166666666666666,71.76
2319,11603,8742,8743,-25597196#6,4.0,0.0,19.93
2320,11607,8744,8745,-25597196#7,13.0,0.0,87.07
2321,11611,8746,8747,-25597196#9,18.0,0.0,110.68
2322,11615,8748,8749,-25597372,10.714285714285714,16.904761904761905,47.53
2323,11619,8752,8753,-25616922#0,7.0,0.0,35.65
2324,11623,8754,8755,-25616922#1,4.0,0.0,23.16
2325,11627,8756,8757,-25616922#3,7.0,0.0,48.63
2326,11631,8758,8759,-25616922#4,3.0,0.0,15.79
2327,11635,8760,8761,-25616922#5,1.0,0.0,2.22
2328,11639,8762,8763,-25616922#6,7.0,0.0,37.37
2329,11649,8768,8769,-25623125#0,6.235294117647059,0.44117647058823517,66.17
2330,11653,8770,8771,-25623125#1,0.8235294117647058,0.15441176470588236,6.57
2331,11657,8772,8773,-25623125#2,6.647058823529412,0.2426470588235294,78.16
2332,11661,8774,8775,-25623125#3,8.470588235294118,0.3897058823529412,92.41
2333,11665,8776,8777,-25623125#4,9.352941176470589,0.7426470588235298,89.23
2334,11669,8778,8779,-25623126#1,4.666666666666667,0.33333333333333326,33.79
2335,11673,8780,8781,-25623126#2,4.5,0.9999999999999999,31.72
2336,11677,8782,8783,-25623126#3,11.5,4.5,125.36
2337,11681,8784,8785,-25623126#4,6.0,0.0,31.58
2338,11704,8804,8805,-25623135#0,8.0,0.0,24.38
2339,11719,8814,8815,-25623139,9.333333333333334,0.5333333333333331,49.58
2340,11731,8824,8825,-25626559#0,4.333333333333333,0.3333333333333335,18.97
2341,11735,8826,8827,-25626559#2,3.6666666666666665,1.3333333333333333,18.94
2342,11740,8830,8831,-25626614#0,5.166666666666667,0.966666666666667,44.89
2343,11744,8832,8833,-25626614#1,1.0,0.0,8.51
2344,11748,8834,8835,-25626614#2,6.4,0.30000000000000004,66.51
2345,11752,8836,8837,-25626614#3,17.0,1.5,178.14
2346,11756,8838,8839,-25626620#0,4.0,0.0,4.12
2347,11760,8840,8841,-25626620#1,3.0,0.0,2.5
2348,11764,8842,8843,-25626620#2,7.75,0.24999999999999992,25.26
2349,11767,8844,8845,-25626622#0,3.6666666666666665,0.6666666666666666,4.46
2350,11771,8846,8847,-25626622#1,4.2,0.7,11.22
2351,11775,8848,8849,-25626622#2,3.5,4.5,9.98
2352,11785,8856,8857,-25638462#0,8.88888888888889,5.516339869281045,45.95
2353,11789,8858,8859,-25638462#1,16.294117647058822,0.47058823529411725,103.54
2354,11793,8860,8861,-25638462#2,6.411764705882353,0.25735294117647073,35.88
2355,11797,8862,8863,-25638462#3,9.176470588235293,0.4044117647058824,53.42
2356,11801,8864,8865,-25638462#4,9.222222222222221,0.6535947712418305,54.81
2357,11810,8870,8871,-25638466,4.666666666666667,0.2424242424242424,13.62
2358,11814,8872,8873,-25638468,2.0,0.0,0.18
2359,11818,8874,8875,-25638471#0,13.0,0.0,75.44
2360,11821,8876,8877,-25638471#2,5.333333333333333,0.3333333333333335,31.71
2361,11825,8878,8879,-25638471#3,6.5,0.5,45.76
2362,11829,8880,8881,-25638471#4,5.5,0.5,25.08
2363,11833,8882,8883,-25638471#5,1.0,0.0,4.61
2364,11837,8884,8885,-25638471#6,3.6666666666666665,0.33333333333333326,17.37
2365,11840,8886,8887,-25638471#7,2.5,1.0,11.75
2366,11843,8888,8889,-25638471#8,3.3333333333333335,0.33333333333333337,13.72
2367,11849,8894,8895,-25638475,1.5,0.5,2.14
2368,11855,8898,8899,-25638529,14.8,0.8444444444444449,102.77
2369,11859,8900,8901,-25638614,19.714285714285715,0.23809523809523855,125.43
2370,11863,8902,8903,-25638617#0,6.5,0.5,34.72
2371,11869,8906,8907,-25638625,13.0,0.0,81.27
2372,11873,8908,8909,-25638628,16.5,0.5,112.54
2373,11875,8910,8911,-25638642,14.0,1.0,87.67
2374,11879,8912,8913,-25638649,9.5,0.5,58.67
2375,11886,8920,8921,-25638761#0,10.5,4.5,74.78
2376,11890,8922,8923,-25638761#2,8.4,2.3000000000000003,35.14
2377,11894,8924,8925,-25638761#4,6.333333333333333,0.6666666666666665,32.33
2378,11898,8926,8927,-25638761#5,3.0,0.0,6.65
2379,11902,8928,8929,-25638761#6,12.166666666666666,0.5666666666666669,72.83
2380,11906,8930,8931,-25638775,8.0,0.0,42.88
2381,11909,8932,8933,-25640093#0,9.0,0.0,56.59
2382,11913,8934,8935,-25640093#1,12.5,0.5,78.0
2383,11917,8936,8937,-25640093#2,5.25,0.5,25.94
2384,11921,8938,8939,-25640093#3,35.0,0.0,236.98
2385,11925,8940,8941,-25640093#4,14.625,0.8392857142857143,94.57
2386,11929,8942,8943,-25640093#5,15.166666666666666,0.1666666666666665,91.63
2387,11933,8944,8945,-25640093#6,8.857142857142858,0.1428571428571429,55.38
2388,11937,8946,8947,-25640093#7,15.285714285714286,0.23809523809523822,103.54
2389,11941,8948,8949,-25640093#8,5.75,0.25000000000000006,25.14
2390,11946,8952,8953,-25640097#0,9.0,0.0,53.08
2391,11950,8954,8955,-25640097#1,13.0,0.0,86.79
2392,11953,8956,8957,-25640098#0,18.5,0.5,132.34
2393,11956,8958,8959,-25640098#1,16.333333333333332,1.333333333333334,106.55
2394,11958,8960,8961,-25640145#0,7.0,0.0,42.03
2395,11984,8982,8983,-25640150,17.333333333333332,0.33333333333333304,112.58
2396,11988,8984,8985,-25640157#0,10.833333333333334,41.766666666666666,40.52
2397,11992,8986,8987,-25640157#1,6.333333333333333,0.26666666666666655,33.11
2398,11996,8988,8989,-25640157#2,14.5,0.5,92.09
2399,12000,8990,8991,-25640375#0,4.0,0.0,15.13
2400,12015,9000,9001,-25650588#0,3.25,0.9166666666666666,1.51
2401,12023,9010,9011,-25665374,19.428571428571427,0.6190476190476194,134.12
2402,12027,9012,9013,-25665375#0,11.5,0.3333333333333333,72.64
2403,12030,9014,9015,-25665375#1,16.666666666666668,0.3333333333333339,116.87
2404,12033,9016,9017,-25665412#0,21.666666666666668,1.4666666666666683,91.2
2405,12037,9018,9019,-25665412#1,94.66666666666667,11.46666666666669,460.25
2406,12041,9020,9021,-25665412#2,47.166666666666664,4.166666666666662,217.89
2407,12056,9034,9035,-25665446#0,2.6666666666666665,0.33333333333333337,5.96
2408,12060,9036,9037,-25665446#1,5.0,1.0,30.41
2409,12064,9038,9039,-25665446#2,1.0,0.0,5.15
2410,12068,9040,9041,-25665446#3,6.0,0.0,33.43
2411,12078,9046,9047,-25665446#6,13.0,0.0,59.08
2412,12082,9048,9049,-25689281#1,25.8,564.7,55.35
2413,12086,9050,9051,-25689281#2,5.25,2.2142857142857144,36.96
2414,12090,9052,9053,-25689281#3,7.258064516129032,0.7311827956989249,60.79
2415,12094,9054,9055,-25689281#4,2.7837837837837838,0.2852852852852854,34.42
2416,12098,9056,9057,-25699357#0,9.428571428571429,0.28571428571428575,64.75
2417,12102,9058,9059,-25699357#1,4.0,0.0,21.02
2418,12106,9060,9061,-25699357#2,4.857142857142857,0.4761904761904761,32.39
2419,12110,9062,9063,-25699357#3,3.0,0.0,17.12
2420,12114,9064,9065,-25699357#4,5.857142857142857,0.8095238095238094,24.75
2421,12118,9066,9067,-25705489#0,52.666666666666664,9.333333333333329,234.8
2422,12125,9070,9071,-25705489#2,75.0,8.0,343.99
2423,12129,9072,9073,-25705489#3,96.0,18.0,453.03
2424,12133,9074,9075,-25705489#4,1.0,0.0,0.2
2425,12137,9076,9077,-25705904#0,0.6896551724137931,0.36453201970443355,2.84
2426,12141,9078,9079,-25705904#1,15.931034482758621,5.066502463054188,228.19
2427,12145,9080,9081,-25705905,6.0606060606060606,0.5587121212121209,71.42
2428,12149,9082,9083,-25708166#1,6.0,0.0,25.3
2429,12151,9084,9085,-25794504#1,10.4375,0.2624999999999997,132.34
2430,12155,9086,9087,-25796375#1,5.333333333333333,0.33333333333333326,23.62
2431,12165,9094,9095,-25797315#0,15.0,0.0,94.51
2432,12168,9096,9097,-25797315#1,19.0,0.0,130.93
2433,12175,9102,9103,-25797433#0,20.0,0.0,123.05
2434,12179,9104,9105,-25797433#1,16.0,0.0,113.63
2435,12183,9106,9107,-25797433#2,6.25,0.24999999999999992,34.18
2436,12187,9108,9109,-25797433#3,10.25,1.5833333333333328,60.41
2437,12191,9110,9111,-25801550#0,1.0,0.0,0.2
2438,12195,9112,9113,-25801550#1,3.0,0.0,23.82
2439,12199,9114,9115,-25801550#2,11.0,0.0,116.72
2440,12209,9120,9121,-25801550#5,5.0,0.0,29.5
2441,12213,9122,9123,-25801550#6,1.0,0.0,0.2
2442,12217,9124,9125,-25801552,11.0,0.0,51.67
2443,12220,9126,9127,-25801569,11.666666666666666,7.0666666666666655,90.39
2444,12227,9130,9131,-25801580#1,10.0,0.0,67.63
2445,12230,9132,9133,-25801580#2,7.0,0.0,39.22
2446,12233,9134,9135,-25801655#0,6.0,0.0,28.02
2447,12236,9136,9137,-25801655#1,7.0,0.0,30.04
2448,12238,9138,9139,-25801655#2,4.0,0.0,17.26
2449,12248,9154,9155,-25869404#1,11.0,0.0,51.76
2450,12259,9162,9163,-25895864#0,13.5,0.3333333333333333,87.47
2451,12263,9164,9165,-25895864#1,14.5,0.5,90.32
2452,12265,9166,9167,-25895943#0,8.4,0.2999999999999998,53.43
2453,12268,9168,9169,-25895943#1,14.333333333333334,2.3333333333333326,93.07
2454,12271,9170,9171,-25895943#2,11.666666666666666,0.3333333333333335,73.22
2455,12274,9172,9173,-25895945#0,6.666666666666667,1.3333333333333335,35.8
2456,12278,9174,9175,-25895945#1,9.333333333333334,0.3333333333333335,55.74
2457,12282,9176,9177,-25895945#2,12.0,27.0,48.94
2458,12286,9178,9179,-25895947#0,28.0,0.0,189.99
2459,12289,9180,9181,-25895947#1,18.0,0.0,125.77
2460,12292,9182,9183,-25895961,16.0,0.0,164.04
2461,12296,9184,9185,-25895966#0,3.5,0.5,14.24
2462,12300,9186,9187,-25895966#1,3.0,0.0,9.47
2463,12304,9188,9189,-25895966#2,2.0,0.0,3.67
2464,12308,9190,9191,-25895966#3,3.5,0.5,15.81
2465,12312,9192,9193,-25895966#5,5.5,0.5,24.2
2466,12315,9194,9195,-25895966#6,11.5,0.9999999999999997,72.81
2467,12318,9196,9197,-25895966#7,3.3333333333333335,0.33333333333333337,5.16
2468,12328,9202,9203,-25901651#2,4.25,0.25,14.72
2469,12332,9204,9205,-25901651#3,6.666666666666667,0.33333333333333326,34.85
2470,12336,9206,9207,-25901651#4,10.0,0.0,64.07
2471,12340,9208,9209,-25901651#5,13.0,0.0,82.47
2472,12346,9212,9213,-25901699,10.0,0.0,59.42
2473,12350,9214,9215,-25901706,17.0,0.0,110.12
2474,12355,9222,9223,-25955082#0,12.5,4.5,60.09
2475,12358,9224,9225,-25955082#1,13.0,0.0,62.62
2476,12361,9226,9227,-25955083#0,4.5,0.5,16.94
2477,12365,9228,9229,-25955083#1,2.5,0.5,1.28
2478,12369,9230,9231,-25955083#2,11.0,0.0,48.37
2479,12376,9236,9237,-25955085,23.75,118.25,117.07
2480,12380,9238,9239,-25955087#0,1.8666666666666667,0.26666666666666655,4.78
2481,12384,9240,9241,-25955087#1,8.866666666666667,3.9809523809523806,47.78
2482,12391,9244,9245,-25955175#0,11.0,14.947368421052632,51.97
2483,12395,9246,9247,-25955175#1,10.052631578947368,0.4970760233918125,56.39
2484,12399,9248,9249,-25955175#2,1.4285714285714286,0.2571428571428571,1.63
2485,12403,9250,9251,-25955175#3,5.368421052631579,0.35672514619883033,26.64
2486,12415,9258,9259,-25974839#2,1.0,0.0,0.2
2487,12423,9264,9265,-25974839#5,9.666666666666666,0.3333333333333335,34.04
2488,12427,9266,9267,-25974839#6,2.0,1.0,0.2
2489,12443,9276,9277,-25993505#5,5.0,0.0,21.21
2490,12465,9304,9305,-26134480#0,19.0,0.0,140.71
2491,12469,9306,9307,-26134480#1,15.0,0.0,96.08
2492,12475,9314,9315,-26134507#0,12.5,0.5,84.83
2493,12479,9316,9317,-26134507#1,13.0,0.0,88.75
2494,12485,9320,9321,-26134542#1,8.0,0.0,47.6
2495,12492,9326,9327,-26134546#1,11.0,0.0,60.22
2496,12505,9340,9341,-26135510#1,7.0,0.0,34.3
2497,12529,9368,9369,-261448764#3,5.0,0.0,6.31
2498,12531,9370,9371,-261448764#4,12.0,0.0,42.75
2499,12534,9372,9373,-261448764#5,15.0,0.0,63.32
2500,12538,9374,9375,-261448764#6,5.0,0.0,23.16
2501,12545,9378,9379,-26176222#1,7.5,0.5,43.58
2502,12549,9380,9381,-26176222#2,17.0,2.0,113.24
2503,12553,9382,9383,-26176223#0,6.0,0.0,35.04
2504,12555,9384,9385,-26176223#1,23.5,0.5,163.31
2505,12561,9390,9391,-26176224#2,7.0,0.0,29.95
2506,12565,9392,9393,-26176225#0,8.0,0.0,45.34
2507,12569,9394,9395,-26176225#1,6.0,0.0,32.03
2508,12573,9396,9397,-26176225#3,2.0,0.0,1.88
2509,12580,9400,9401,-26176225#5,7.0,0.0,35.91
2510,12595,9416,9417,-26180733#1,3.0,0.0,3.16
2511,12597,9418,9419,-26180733#2,2.5,0.5,3.22
2512,12601,9420,9421,-26180733#3,3.0,0.0,0.77
2513,12617,9448,9449,-26224134#1,8.0,0.0,52.8
2514,12620,9450,9451,-26224134#2,13.0,0.0,79.3
2515,12623,9452,9453,-26224442,5.375,2.2678571428571432,91.21
2516,12627,9454,9455,-26224444#0,65.0,9.0,297.01
2517,12631,9456,9457,-26224546#1,2.0,0.0,0.2
2518,12638,9462,9463,-262722743,1.0,0.0,0.2
2519,12639,9464,9465,-26288510#0,3.0,0.0,0.88
2520,12643,9466,9467,-26288510#1,11.0,0.0,41.18
2521,12647,9468,9469,-26320108#0,1.4210526315789473,0.36842105263157887,1.29
2522,12651,9470,9471,-26320108#1,4.833333333333333,1.0882352941176472,46.09
2523,12655,9472,9473,-26320108#2,9.3125,0.8958333333333333,111.0
2524,12659,9474,9475,-26320108#3,5.4,0.25714285714285723,60.79
2525,12663,9476,9477,-26320108#4,4.2,0.3142857142857144,41.85
2526,12667,9478,9479,-26320108#5,5.533333333333333,0.26666666666666655,62.41
2527,12671,9480,9481,-26320108#6,3.3125,0.22916666666666663,34.23
2528,12675,9482,9483,-26320108#7,10.125,0.3833333333333331,94.29
2529,12679,9484,9485,-26334132#0,12.5,5.428571428571429,78.45
2530,12683,9486,9487,-26334132#1,16.6,0.8000000000000005,104.41
2531,12687,9488,9489,-26334133#0,6.666666666666667,0.3809523809523808,42.35
2532,12691,9490,9491,-26334133#1,8.933333333333334,0.7809523809523808,62.49
2533,12695,9492,9493,-26334133#2,5.785714285714286,0.4890109890109887,34.55
2534,12699,9494,9495,-26339462#0,0.7894736842105263,0.1754385964912281,0.2
2535,12703,9496,9497,-26339462#1,1.3636363636363635,0.43290043290043284,2.8
2536,12707,9498,9499,-26339462#2,5.7,1.9052631578947377,25.3
2537,12711,9500,9501,-26339462#4,5.8125,0.2958333333333332,29.05
2538,12715,9502,9503,-26339463#0,24.0,1.5999999999999996,165.09
2539,12719,9504,9505,-26339463#1,3.1666666666666665,0.16666666666666666,12.29
2540,12723,9506,9507,-26339463#2,3.2,0.20000000000000004,22.11
2541,12727,9508,9509,-26339463#3,4.75,0.25000000000000006,22.44
2542,12731,9510,9511,-26339463#4,8.125,0.1249999999999999,48.29
2543,12735,9512,9513,-26339463#5,12.727272727272727,0.2181818181818184,86.95
2544,12739,9514,9515,-26339463#6,1.6666666666666667,0.25,2.08
2545,12743,9516,9517,-26339463#7,4.7,0.45555555555555544,28.51
2546,12747,9518,9519,-26339463#8,5.111111111111111,0.11111111111111116,23.48
2547,12751,9520,9521,-26339463#9,14.083333333333334,2.992424242424242,87.61
2548,12755,9522,9523,-26339464#0,6.428571428571429,0.28571428571428575,33.95
2549,12759,9524,9525,-26339464#1,10.0,0.0,67.84
2550,12763,9526,9527,-26339464#2,8.5,0.5,52.14
2551,12773,9532,9533,-26339466,22.0,0.0,41.19
2552,12776,9534,9535,-26339468#0,4.666666666666667,0.33333333333333326,26.25
2553,12780,9536,9537,-26339468#1,3.5,0.5,12.12
2554,12784,9538,9539,-26339468#2,12.2,0.20000000000000018,69.35
2555,12794,9544,9545,-26339471#1,7.0,0.0,41.14
2556,12798,9546,9547,-26339471#2,1.0,0.0,2.99
2557,12802,9548,9549,-26339471#3,7.5,0.5,40.56
2558,12806,9550,9551,-26339471#4,4.0,0.0,15.78
2559,12811,9554,9555,-26339472#0,17.0,0.0,105.55
2560,12815,9556,9557,-26339472#1,3.3333333333333335,0.33333333333333326,11.85
2561,12819,9558,9559,-26339472#2,9.333333333333334,0.3333333333333335,55.87
2562,12823,9560,9561,-26339472#3,11.333333333333334,0.33333333333333304,78.31
2563,12827,9562,9563,-26339472#4,6.25,0.25000000000000006,35.41
2564,12831,9564,9565,-26339472#5,10.5,0.33333333333333304,65.32
2565,12838,9568,9569,-26339473#1,31.5,0.5,226.15
2566,12842,9570,9571,-26339478#0,14.0,0.0,84.3
2567,12846,9572,9573,-26339478#1,4.0,0.0,12.09
2568,12850,9574,9575,-26339478#2,10.666666666666666,0.33333333333333304,66.61
2569,12854,9576,9577,-26339478#3,10.25,0.25000000000000017,60.41
2570,12858,9578,9579,-26339478#4,9.375,0.5535714285714287,48.93
2571,12868,9586,9587,-26339623#0,9.0,0.0,52.56
2572,12872,9588,9589,-26339623#2,7.0,0.0,38.75
2573,12877,9592,9593,-26339623#4,9.0,2.0,46.69
2574,12881,9594,9595,-26339623#5,7.0,0.0,39.05
2575,12885,9596,9597,-26339623#6,2.111111111111111,0.11111111111111116,3.45
2576,12889,9598,9599,-26339623#7,5.666666666666667,0.24999999999999983,23.41
2577,12893,9600,9601,-26339624#1,16.571428571428573,239.03296703296706,51.49
2578,12897,9602,9603,-26339624#2,8.117647058823529,0.2352941176470588,46.47
2579,12901,9604,9605,-26339625#0,8.166666666666666,0.16666666666666677,49.22
2580,12905,9606,9607,-26339625#1,6.5,0.3,36.11
2581,12909,9608,9609,-26339626#0,5.0,0.0,21.11
2582,12913,9610,9611,-26339626#1,3.0,0.0,14.81
2583,12932,9624,9625,-26356922#1,7.0,0.0,28.65
2584,12940,9632,9633,-263949099#0,5.0,0.0,9.61
2585,12945,9638,9639,-26416599#0,10.142857142857142,0.14285714285714293,62.74
2586,12949,9640,9641,-26416599#1,6.833333333333333,0.16666666666666674,38.76
2587,12953,9642,9643,-26416600#0,31.571428571428573,2.6190476190476204,220.5
2588,12957,9644,9645,-26416600#1,6.333333333333333,0.25,32.12
2589,12961,9646,9647,-26416600#2,10.5,0.5714285714285713,65.81
2590,12965,9648,9649,-26416601#0,20.0,1.0,131.17
2591,12969,9650,9651,-26416602#0,8.88888888888889,0.6111111111111112,50.52
2592,12973,9652,9653,-26416602#1,9.2,0.19999999999999996,53.18
2593,12977,9654,9655,-26416602#2,8.8,0.19999999999999984,53.55
2594,12981,9656,9657,-26416602#3,5.2,0.2,24.09
2595,12985,9658,9659,-26416602#4,8.666666666666666,0.3333333333333335,48.78
2596,12992,9664,9665,-26416603#0,7.5,0.5,51.2
2597,12996,9666,9667,-26416603#1,7.0,2.0,48.58
2598,13009,9674,9675,-26416603#2,2.0,0.0,14.91
2599,13013,9676,9677,-26416603#3,5.0,0.0,19.01
2600,13042,9696,9697,-26416605#1,8.0,0.0,46.9
2601,13046,9698,9699,-26416605#2,17.0,0.0,110.16
2602,13056,9704,9705,-26416606#2,11.75,0.24999999999999986,79.9
2603,13060,9706,9707,-26416606#3,5.5,0.3333333333333335,23.96
2604,13064,9708,9709,-26416607,17.0,0.0,107.75
2605,13076,9716,9717,-26438880#0,11.0,0.0,104.06
2606,13087,9726,9727,-26438881#3,4.0,0.0,40.13
2607,13091,9728,9729,-26438881#4,5.0,0.0,36.54
2608,13095,9730,9731,-26438881#5,3.0,2.0,2.14
2609,13099,9732,9733,-26438881#6,18.333333333333332,0.33333333333333304,193.22
2610,13104,9736,9737,-26438883#1,2.0,0.0,0.2
2611,13106,9738,9739,-26438884#1,7.0,1.333333333333333,56.31
2612,13110,9740,9741,-26438884#2,8.5,0.5,102.16
2613,13114,9742,9743,-26438884#3,4.666666666666667,0.33333333333333326,45.13
2614,13117,9744,9745,-26438884#4,2.0,0.0,14.2
2615,13121,9746,9747,-26438884#5,12.666666666666666,1.333333333333333,157.39
2616,13125,9748,9749,-26438884#6,5.25,2.25,41.92
2617,13129,9750,9751,-26438884#7,2.0,0.0,12.51
2618,13133,9752,9753,-26438884#8,4.5,0.5,38.09
2619,13144,9760,9761,-26451325#1,15.0,18.0,40.69
2620,13148,9762,9763,-26451325#2,21.0,0.0,80.21
2621,13151,9764,9765,-26451326,18.0,0.0,80.54
2622,13152,9766,9767,-26451327#1,5.333333333333333,0.3333333333333335,13.87
2623,13156,9768,9769,-26451327#10,3.0,0.0,0.63
2624,13160,9770,9771,-26451327#11,4.0,0.0,5.35
2625,13164,9772,9773,-26451327#12,4.0,0.0,5.34
2626,13179,9782,9783,-26451327#17,5.0,0.0,11.9
2627,13183,9784,9785,-26451327#18,3.5,0.5,1.68
2628,13187,9786,9787,-26451327#19,6.25,10.25,14.29
2629,13191,9788,9789,-26451327#2,10.0,0.0,34.62
2630,13197,9792,9793,-26451327#6,3.0,0.0,0.2
2631,13200,9794,9795,-26451327#8,3.0,0.0,0.2
2632,13203,9796,9797,-26471752#1,21.363636363636363,80.25454545454546,22.01
2633,13207,9798,9799,-26471752#2,9.5,0.9444444444444449,107.71
2634,13211,9800,9801,-26471752#3,2.111111111111111,0.611111111111111,7.9
2635,13215,9802,9803,-26471752#4,4.333333333333333,0.6666666666666667,22.68
2636,13219,9804,9805,-26471752#5,2.8,1.2,8.82
2637,13223,9806,9807,-26471933,4.428571428571429,0.2857142857142857,35.74
2638,13227,9808,9809,-26471934#1,4.0,0.0,8.61
2639,13231,9810,9811,-26471934#2,14.0,0.0,63.73
2640,13235,9812,9813,-26471934#3,5.0,0.0,11.21
2641,13256,9828,9829,-26471939#0,5.826086956521739,9.968379446640316,37.88
2642,13266,9836,9837,-26546533,2.0,0.0,24.47
2643,13270,9838,9839,-26554544#1,1.5,0.5,1.38
2644,13273,9840,9841,-26554545#0,4.0,0.0,10.06
2645,13296,9882,9883,-26642309#1,3.0,0.0,9.06
2646,13299,9884,9885,-26642309#2,3.0,0.0,3.14
2647,13302,9886,9887,-26642362#0,10.75,2.9166666666666665,62.08
2648,13306,9888,9889,-26642362#1,15.666666666666666,0.3333333333333335,107.92
2649,13310,9890,9891,-26642362#2,7.0,0.0,42.86
2650,13314,9892,9893,-26642362#3,3.3333333333333335,0.33333333333333337,14.13
2651,13318,9894,9895,-26642362#4,0.4,0.3,0.2
2652,13322,9896,9897,-26642362#5,2.8,1.2000000000000002,6.27
2653,13326,9900,9901,-26642373#0,25.0,0.0,122.95
2654,13328,9902,9903,-26642373#1,8.5,4.5,30.97
2655,13331,9904,9905,-26642373#2,9.666666666666666,0.33333333333333304,31.67
2656,13335,9906,9907,-26642373#3,8.5,0.5,29.73
2657,13340,9910,9911,-26642481,14.0,0.0,36.0
2658,13344,9912,9913,-266507543,2.5238095238095237,1.2619047619047616,37.34
2659,13348,9914,9915,-266507550#0,7.659090909090909,0.8345665961945031,64.67
2660,13351,9916,9917,-266561174#0,8.016666666666667,1.067514124293785,44.98
2661,13355,9918,9919,-266561177#0,2.1025641025641026,0.09446693657219972,21.97
2662,13359,9920,9921,-266561177#1,5.82051282051282,0.4143049932523615,36.44
2663,13363,9922,9923,-266561178#0,11.979166666666666,22.40381205673759,52.8
2664,13367,9924,9925,-266565295#0,5.178571428571429,0.37433862433862436,55.07
2665,13371,9926,9927,-266565295#1,10.571428571428571,0.7724867724867726,118.4
2666,13375,9928,9929,-266565295#2,13.615384615384615,1.6861538461538461,137.78
2667,13379,9930,9931,-266565295#3,20.88888888888889,29.871794871794876,180.74
2668,13383,9932,9933,-266565295#4,3.925925925925926,1.4558404558404554,23.09
2669,13387,9934,9935,-266565295#6,14.26923076923077,1.004615384615385,172.67
2670,13391,9936,9937,-266565299,1.3571428571428572,0.23809523809523803,9.84
2671,13395,9938,9939,-266565302,8.0,1.0,49.64
