,index,from_node,to_node,source_edge_id,edge_tt,edge_var,distance
1388,6786,14272,14273,-39227661#0,19.0,0.0,323.52
1389,6790,14274,14275,-39227661#1,6.0,0.0,98.88
1390,6794,14276,14277,-39227661#2,2.0,0.0,26.72
1391,6799,14286,14287,-39301798#0,6.0,0.0,30.67
1392,6806,14294,14295,-393420112#0,5.0,0.0,27.28
1393,6810,14296,14297,-393420112#1,8.0,0.0,51.13
1394,6814,14298,14299,-393420112#2,5.0,0.0,27.33
1395,6818,14300,14301,-393420112#4,2.0,0.0,3.18
1396,6824,14304,14305,-393420116#3,10.0,0.0,59.25
1397,6828,14306,14307,-393420116#4,4.0,0.0,15.68
1398,6832,14308,14309,-393420116#5,2.0,0.0,0.91
1399,6856,14382,14383,-39530043,12.0,0.0,29.59
1400,6859,14384,14385,-39530044#0,8.0,0.0,25.19
1401,6863,14386,14387,-39530044#1,1.0,0.0,0.2
1402,6873,14392,14393,-39530044#4,2.0,0.0,0.2
1403,6877,14394,14395,-39530044#5,27.0,0.0,123.57
1404,6881,14400,14401,-39577538,9.5,0.5,83.73
1405,6885,14404,14405,-39603434,6.0,1.1999999999999997,70.06
1406,6889,14406,14407,-39603435#0,3.0,0.0,12.78
1407,6894,14432,14433,-39649533,2.6666666666666665,0.33333333333333337,28.77
1408,6899,14436,14437,-39704293#0,1.0,0.0,0.2
1409,6903,14438,14439,-39704293#1,24.0,0.0,305.31
1410,6907,14440,14441,-39704293#2,3.0,0.0,33.54
1411,6911,14442,14443,-39704293#3,6.0,0.0,77.08
1412,6915,14444,14445,-39704293#4,2.0,0.0,14.84
1413,6926,14474,14475,-39860602,1.0,0.0,10.57
1414,6930,14476,14477,-39860603,7.333333333333333,2.333333333333334,56.47
1415,6946,14536,14537,-399835087#0,12.0,0.0,29.53
1416,6950,14538,14539,-399835087#1,11.0,0.0,44.37
1417,6954,14540,14541,-399835087#2,15.0,0.0,37.34
1418,6958,14546,14547,-400100580#1,2.0,0.0,1.43
1419,6960,14586,14587,-40623117#0,7.0,2.0,48.25
1420,6962,14588,14589,-40623117#1,5.0,0.0,29.6
1421,6964,14590,14591,-40623117#2,4.0,0.0,6.74
1422,6966,14592,14593,-40623117#3,0.5,0.5,0.2
1423,6968,14610,14611,-40642783#0,1.0,0.0,0.2
1424,6969,14612,14613,-40642783#1,3.0,0.0,1.08
1425,6971,14616,14617,-40642783#3,6.0,0.0,25.58
1426,6972,14618,14619,-40642787#0,11.0,0.0,56.07
1427,6973,14620,14621,-40642787#1,4.0,0.0,4.19
1428,6975,14626,14627,-40642790#1,2.0,0.0,0.12
1429,6977,14628,14629,-40642790#2,2.0,0.0,1.04
1430,6981,14658,14659,-40888351#0,17.0,0.0,116.97
1431,6984,14660,14661,-40888351#1,4.0,0.0,19.29
1432,6989,14664,14665,-40888351#5,3.0,0.0,15.39
1433,6992,14666,14667,-40888351#6.2,4.0,0.0,13.49
1434,7001,14718,14719,-41139095,11.0,0.0,68.98
1435,7002,14720,14721,-41139660#0,11.5,0.5,81.93
1436,7005,14722,14723,-41139660#1,3.5,0.5,11.43
1437,7008,14724,14725,-41139660#2,8.0,0.0,46.4
1438,7011,14726,14727,-41139660#3,2.0,0.0,4.14
1439,7014,14728,14729,-41139660#4,2.0,0.0,13.61
1440,7019,14748,14749,-41195860#1,3.0,0.0,5.17
1441,7022,14754,14755,-41195860#2,2.0,0.0,1.07
1442,7024,14770,14771,-41195861#0,8.0,0.0,9.87
1443,7029,14784,14785,-41195865#1,3.0,0.0,3.07
1444,7031,14786,14787,-41195865#2,3.0,0.0,3.02
1445,7040,14868,14869,-41494423#0,3.0,0.0,30.43
1446,7042,14870,14871,-41494423#1,6.0,0.0,51.93
1447,7044,14872,14873,-41494741#0,3.0,0.0,21.51
1448,7047,14874,14875,-41494741#1,3.0,0.0,26.07
1449,7049,14876,14877,-41494741#2,5.0,0.0,27.49
1450,7051,14878,14879,-41522167#0,1.0,0.0,5.15
1451,7054,14880,14881,-41522167#1,13.0,0.0,151.35
1452,7068,14906,14907,-41567676#0,14.0,8.0,217.67
1453,7072,14908,14909,-41567676#1,5.5,0.5,95.24
1454,7076,14910,14911,-420153789,4.0,0.0,25.2
1455,7082,14918,14919,-42277295#0,9.0,0.0,48.68
1456,7086,14926,14927,-423804014#0,4.0,0.0,3.37
1457,7087,14936,14937,-423804014#7,2.0,0.0,0.2
1458,7089,14948,14949,-424028486,16.333333333333332,0.3333333333333339,64.75
1459,7092,14950,14951,-42435519,24.5,4.5,421.77
1460,7096,14952,14953,-42444460#0,3.0,0.0,40.06
1461,7100,14954,14955,-42444460#1,27.0,0.0,449.23
1462,7104,14956,14957,-42444460#2,9.0,0.0,151.09
1463,7108,14958,14959,-42444460#3,9.0,0.0,114.71
1464,7112,14960,14961,-42444460#4,2.0,0.0,33.37
1465,7116,14962,14963,-42444461,3.0,0.0,41.41
1466,7122,14972,14973,-42487766#1,11.0,0.0,60.87
1467,7126,14974,14975,-42487766#2,4.0,0.0,18.58
1468,7143,15030,15031,-425100439#2,9.0,0.0,27.75
1469,7145,15044,15045,-425100439#9,3.0,0.0,1.03
1470,7148,15080,15081,-425100456#0,11.0,0.0,34.94
1471,7159,15194,15195,-426547307,13.5,4.5,44.09
1472,7160,15196,15197,-426547308,7.0,0.0,32.99
1473,7163,15224,15225,-42738708,27.666666666666668,194.5,227.65
1474,7167,15226,15227,-42738709#0,8.0,1.25,102.72
1475,7171,15228,15229,-42738709#00,7.222222222222222,0.6944444444444444,88.98
1476,7175,15230,15231,-42738709#1,6.285714285714286,1.904761904761905,68.0
1477,7179,15232,15233,-42745460,3.0,0.0,27.22
1478,7181,15234,15235,-42745461#1,4.5,0.5,34.56
1479,7210,15352,15353,-439478422,1.0,0.0,6.69
1480,7215,15364,15365,-441810448#0,9.0,0.0,111.27
1481,7219,15366,15367,-441810448#1,2.0,0.0,12.2
1482,7223,15368,15369,-441810448#2,2.0,0.0,2.16
1483,7227,15370,15371,-447569998,12.666666666666666,2.3333333333333326,116.31
1484,7238,15460,15461,-472368152,2.5,0.5,10.7
1485,7242,15480,15481,-481432711,24.0,0.0,189.72
1486,7243,15482,15483,-4815093#1,13.0,0.0,144.89
1487,7244,15484,15485,-4815093#2,9.0,0.0,119.17
1488,7245,15486,15487,-4819338#1,13.0,128.0,31.1
1489,7249,15488,15489,-4819338#2,2.5,0.5,25.3
1490,7253,15490,15491,-4819338#3,1.5,0.5,6.01
1491,7257,15492,15493,-48234439#4,19.0,0.0,230.81
1492,7259,15494,15495,-4826080,8.75,0.25,177.78
1493,7266,15498,15499,-484875201#1,8.0,0.0,35.91
1494,7268,15500,15501,-484875201#2,52.0,8.0,255.28
1495,7270,15502,15503,-484875201#3,25.5,4.5,122.61
1496,7272,15504,15505,-484875201#4,30.0,0.0,146.96
1497,7273,15506,15507,-484875201#5,93.0,0.0,437.93
1498,7281,15524,15525,-4942659#0,8.0,0.3333333333333334,77.43
1499,7285,15526,15527,-4942659#1,9.666666666666666,0.6666666666666667,83.98
1500,7293,15546,15547,-50192291#2,5.5,0.5,53.59
1501,7294,15548,15549,-50192291#3,1.0,0.0,7.13
1502,7295,15550,15551,-50192291#4,3.0,0.0,30.84
1503,7296,15552,15553,-50192291#5,1.0,0.0,0.95
1504,7297,15554,15555,-50192291#6,2.0,0.0,6.68
1505,7298,15556,15557,-50192291#7,2.0,0.0,7.66
1506,7299,15558,15559,-50192291#8,2.0,0.0,3.42
1507,7303,15570,15571,-506207150,28.5,12.5,186.09
1508,7307,15582,15583,-51244813#5,10.5,0.5,108.38
1509,7310,15584,15585,-51244813#6,6.5,0.5,59.4
1510,7313,15586,15587,-51244813#7,11.5,0.5,132.21
1511,7316,15588,15589,-51244813#8,2.0,0.0,17.09
1512,7360,15700,15701,-515952314,10.0,0.0,48.16
1513,7361,15704,15705,-51743953#1,8.0,0.0,43.84
1514,7365,15706,15707,-51743953#2,4.0,0.0,25.79
1515,7373,15710,15711,-51745097#0,4.0,0.0,27.4
1516,7376,15712,15713,-51745097#0.38,20.0,675.0,45.06
1517,7379,15714,15715,-51745097#1,3.0,0.0,2.01
1518,7391,15724,15725,-51856496#0,4.0,0.0,37.0
1519,7395,15726,15727,-51856496#1,1.0,0.0,3.52
1520,7398,15728,15729,-51856496#10,1.0,0.0,7.07
1521,7401,15730,15731,-51856496#2,4.0,0.0,41.82
1522,7404,15732,15733,-51856496#3,10.0,0.0,119.98
1523,7407,15734,15735,-51856496#4,6.0,0.0,41.95
1524,7410,15736,15737,-51856496#5,3.0,0.0,29.96
1525,7413,15738,15739,-51856496#6,2.0,0.0,26.07
1526,7416,15740,15741,-51856496#7,1.0,0.0,1.99
1527,7419,15742,15743,-51856496#8,2.0,0.0,16.97
1528,7422,15744,15745,-51856496#9,5.0,0.0,61.58
1529,7425,15746,15747,-51857519#1,41.0,0.0,35.63
1530,7429,15748,15749,-51872702,14.5,0.5,91.57
1531,7431,15752,15753,-51872706,8.25,0.25000000000000017,74.76
1532,7433,15754,15755,-51872706.74,6.5,0.3333333333333333,72.97
1533,7435,15758,15759,-51890699#0,31.0,0.0,131.77
1534,7439,15764,15765,-51890700#0,54.0,0.0,239.42
1535,7446,15832,15833,-53399445#1,4.0,0.0,1.65
1536,7451,15838,15839,-53399445#2,3.0,0.0,1.83
1537,7452,15848,15849,-53399445#7,4.0,0.0,2.17
1538,7454,15850,15851,-53399445#8,1.0,0.0,2.19
1539,7463,15904,15905,-54154922#1,4.0,1.0,43.94
1540,7467,15910,15911,-54154969#2,6.0,0.0,28.63
1541,7469,15912,15913,-54154969#3,1.0,0.0,0.46
1542,7472,15918,15919,-54169231#0,15.0,0.0,114.24
1543,7473,15920,15921,-54169231#1,6.0,0.0,43.6
1544,7474,15922,15923,-54169231#2,10.0,0.0,63.23
1545,7476,15930,15931,-54169241#4,12.5,4.5,55.86
1546,7478,15934,15935,-542617943,2.0,0.0,12.26
1547,7480,15936,15937,-542642192,5.0,0.0,45.87
1548,7484,15938,15939,-542650762,17.0,0.0,105.3
1549,7486,15940,15941,-542650762.116,3.0,0.0,7.95
1550,7489,15946,15947,-542730346#1,19.333333333333332,233.8666666666667,55.75
1551,7507,15978,15979,-54606419#0,11.0,0.0,114.31
1552,7509,15980,15981,-54606419#1,2.0,0.0,25.49
1553,7511,15982,15983,-54606419#2,5.0,0.0,44.73
1554,7513,15984,15985,-54606419#3,30.0,0.0,379.48
1555,7515,15986,15987,-54606432#0,4.0,0.0,20.32
1556,7517,15988,15989,-54606432#1,44.0,0.0,307.38
1557,7527,16022,16023,-54828623#0,12.0,0.0,46.82
1558,7528,16024,16025,-54828623#1,12.0,0.0,54.8
1559,7539,16064,16065,-54844264#7,7.0,0.0,1.95
1560,7544,16074,16075,-55600044#0,22.0,0.0,389.64
1561,7548,16076,16077,-55600044#1,21.0,0.0,425.02
1562,7552,16078,16079,-55600044#2,7.0,0.0,130.06
1563,7556,16080,16081,-55600046#0,13.0,2.0,180.72
1564,7567,16176,16177,-56226006,42.0,0.0,199.02
1565,7587,16218,16219,-582810637,6.0,0.0,67.09
1566,7591,16220,16221,-582810642#0,8.0,0.0,0.5
1567,7594,16222,16223,-582810642#1,1.0,0.0,1.4
1568,7597,16224,16225,-582810642#2,1.0,0.0,0.2
1569,7601,16226,16227,-582810642#3,16.0,0.0,209.79
1570,7605,16228,16229,-582810642#4,6.0,0.0,69.74
1571,7611,16234,16235,-58295043,1.1666666666666667,0.16666666666666669,10.44
1572,7630,16280,16281,-591898302#0,5.0,0.0,17.05
1573,7656,16380,16381,-611319805,25.0,0.0,109.12
1574,7657,16382,16383,-611319807#0,2.0,0.0,6.03
1575,7661,16384,16385,-611319807#2,13.0,0.0,90.77
1576,7665,16386,16387,-611319807#3,3.0,0.0,0.98
1577,7670,16394,16395,-611319827,9.11111111111111,0.8611111111111117,144.89
1578,7675,16418,16419,-612075153#0,6.5,0.5,23.1
1579,7691,16500,16501,-61671904,6.0,0.0,43.37
1580,7696,16510,16511,-61909838#0,23.0,162.0,75.72
1581,7697,16512,16513,-61909838#1,7.0,0.0,80.24
1582,7699,16514,16515,-61909838#2,2.0,0.0,20.73
1583,7701,16516,16517,-61909838#3,2.0,0.0,18.22
1584,7703,16518,16519,-61909838#4,10.0,0.0,85.61
1585,7706,16522,16523,-61940355,11.666666666666666,0.6666666666666661,145.02
1586,7709,16524,16525,-61940356,2.6666666666666665,0.2666666666666666,19.96
1587,7715,16544,16545,-620167544,17.0,0.8,260.19
1588,7719,16556,16557,-623402297#0,10.0,0.0,41.53
1589,7725,16570,16571,-631839135#0,3.0,0.0,11.17
1590,7726,16572,16573,-631839135#1,6.0,0.0,27.05
1591,7729,16624,16625,-64089736,8.0,0.0,37.72
1592,7739,16654,16655,-64442509#0,6.0,1.0,69.78
1593,7741,16656,16657,-64442509#1,1.6666666666666667,0.3333333333333333,9.82
1594,7743,16658,16659,-64442509#2,18.0,7.333333333333336,253.03
1595,7746,16660,16661,-64442509#3,32.25,16.25,482.97
1596,7751,16670,16671,-64464377#1,17.0,0.0,110.66
1597,7757,16682,16683,-65047492#2,22.0,0.0,166.63
1598,7760,16684,16685,-65047492#3,4.0,0.0,0.2
1599,7762,16686,16687,-65047492#4,7.0,0.0,35.27
1600,7766,16688,16689,-65047492#5,16.0,0.0,85.46
1601,7781,16698,16699,-653473569#3,6.5,0.5,61.05
1602,7784,16700,16701,-653473569#4,2.5,0.5,27.95
1603,7787,16702,16703,-653473569#5,4.5,0.5,45.13
1604,7790,16704,16705,-653473569#6,2.0,0.0,13.67
1605,7794,16706,16707,-653473569#7,4.0,0.0,44.58
1606,7799,16734,16735,-67237928#2,10.0,0.0,59.51
1607,7807,16808,16809,-67238013,8.0,0.0,21.56
1608,7820,16852,16853,-675757785#3,30.0,0.0,210.75
1609,7822,16854,16855,-675757785#4,7.0,0.0,26.91
1610,7829,16900,16901,-700272068,2.0,0.0,14.08
1611,7833,16904,16905,-700272077,4.0,0.0,18.04
1612,7849,16948,16949,-714371902,11.0,0.0,59.59
1613,7873,16986,16987,-718828178#1,8.0,0.0,19.52
1614,7921,17038,17039,-718850686#1,12.0,0.0,78.59
1615,7922,17040,17041,-718850686#1.225,6.0,0.0,73.55
1616,7923,17042,17043,-718850686#1.88,6.0,0.0,100.12
1617,7927,17064,17065,-719015093,2.0,0.0,19.11
1618,7931,17066,17067,-719015094#0,2.0,0.0,16.64
1619,7935,17068,17069,-719015094#1,3.0,0.0,25.92
1620,7943,17126,17127,-72562650,23.5,24.5,530.03
1621,7947,17134,17135,-72562672,8.285714285714286,0.5714285714285715,96.28
1622,7953,17150,17151,-72562699,4.0,0.0,16.63
1623,7955,17152,17153,-72562708,7.0,0.0,51.08
1624,7964,17176,17177,-726514446,1.0,0.0,2.99
1625,7966,17186,17187,-726514451#1,3.0,0.0,12.78
1626,7968,17188,17189,-726514451#1.22,17.0,0.0,16.26
1627,7971,17190,17191,-726514451#2,3.0,0.0,13.6
1628,7980,17200,17201,-726514454,2.5714285714285716,0.619047619047619,18.83
1629,7984,17204,17205,-726515361,4.0,0.0,6.77
1630,7997,17232,17233,-746483005#1,7.5,0.5,40.36
1631,8001,17234,17235,-746483006#1,6.0,0.0,35.77
1632,8018,17250,17251,-746700171,2.5,0.5,13.51
1633,8029,17264,17265,-746700180#1,6.571428571428571,1.9523809523809526,42.06
1634,8033,17266,17267,-746700181#0,4.0,1.5,22.76
1635,8037,17268,17269,-746700181#0.55,3.4,0.3,31.38
1636,8041,17270,17271,-746700182,16.833333333333332,283.3666666666667,78.76
1637,8045,17272,17273,-746700183#1,9.8,69.2,13.76
1638,8050,17276,17277,-746700186#2,3.0,0.0,11.42
1639,8057,17288,17289,-749560261,7.0,0.0,34.27
1640,8060,17290,17291,-749560273,7.0,0.0,17.26
1641,8063,17292,17293,-749560274#2,11.666666666666666,66.33333333333333,75.43
1642,8083,17340,17341,-763360618,11.0,0.0,39.2
1643,8084,17342,17343,-764189466,6.0,0.0,13.82
1644,8087,17360,17361,-770768081,12.0,0.0,80.01
1645,8091,17362,17363,-770847746,17.0,0.0,100.09
1646,8092,17368,17369,-77169979,12.0,0.0,57.37
1647,8100,17446,17447,-77670311#1,4.0,0.0,6.92
1648,8112,17478,17479,-77912241#0,9.0,0.0,56.89
1649,8115,17480,17481,-77912241#1,8.0,0.0,51.3
1650,8126,17604,17605,-780592078,3.0,0.0,9.58
1651,8150,17840,17841,-8033459#2,26.0,0.0,118.42
1652,8151,17842,17843,-8033459#3,4.0,0.0,0.36
1653,8152,17844,17845,-8033459#6,23.666666666666668,0.33333333333333304,101.68
1654,8153,17846,17847,-8033459#7,3.3333333333333335,0.33333333333333337,0.2
1655,8154,17848,17849,-8033460#1,15.25,393.5833333333333,9.25
1656,8162,17870,17871,-80518321#0,23.0,0.0,465.81
1657,8166,17872,17873,-80518321#1,4.5,0.5,81.48
1658,8170,17874,17875,-80518321#2,9.0,2.0,62.78
1659,8175,17884,17885,-806941711#0,3.7142857142857144,0.5714285714285715,57.84
1660,8179,17886,17887,-806941711#1,2.5714285714285716,2.9523809523809526,5.86
1661,8200,18008,18009,-814691983#0,3.0,0.0,32.97
1662,8202,18010,18011,-814691983#0.40,6.0,0.0,49.1
1663,8204,18012,18013,-814691983#1,2.0,0.0,15.54
1664,8206,18014,18015,-814691983#2,5.0,0.0,35.12
1665,8208,18016,18017,-814691983#3,8.0,0.0,82.55
1666,8212,18020,18021,-814691983#4.89,5.0,0.0,53.05
1667,8218,18024,18025,-814691989#1,3.0,0.0,6.91
1668,8225,18032,18033,-815412592#0,44.0,200.0,105.49
1669,8229,18034,18035,-815412597#0,2.0,0.0,10.51
1670,8233,18036,18037,-815412597#1,4.0,0.0,26.71
1671,8242,18044,18045,-815412603#0,66.0,8.0,30.72
1672,8245,18046,18047,-815412608,6.333333333333333,0.33333333333333326,58.51
1673,8249,18048,18049,-815412608.73,19.333333333333332,225.33333333333334,15.6
1674,8279,18266,18267,-816438821#0,12.5,0.5,143.38
1675,8283,18268,18269,-816438821#1,7.5,0.5,61.1
1676,8287,18274,18275,-816461644#1,17.0,0.0,84.34
1677,8290,18288,18289,-816466984#1,16.0,0.0,72.55
1678,8301,18444,18445,-816603268,4.0,0.0,1.66
1679,8302,18446,18447,-816603269#0,3.0,0.0,0.2
1680,8326,18476,18477,-816609196,4.0,0.0,3.69
1681,8327,18478,18479,-816623833#0,28.333333333333332,57.06666666666666,198.94
1682,8329,18480,18481,-816623833#1,13.666666666666666,0.6666666666666661,164.77
1683,8331,18482,18483,-816623833#2,3.8333333333333335,0.16666666666666669,26.56
1684,8333,18484,18485,-816623833#4,2.0,0.0,13.56
1685,8335,18486,18487,-816623833#4.11,34.666666666666664,17.46666666666667,426.06
1686,8337,18488,18489,-816623834#1,20.333333333333332,2.333333333333333,198.95
1687,8346,18500,18501,-816734247#2,21.0,0.0,92.53
1688,8348,18502,18503,-816734247#3,6.0,0.0,21.32
1689,8350,18522,18523,-816734584#0,1.0,0.0,0.86
1690,8361,18620,18621,-816779849,4.0,0.0,9.72
1691,8363,18632,18633,-816796147#0,3.0,0.0,19.9
1692,8366,18634,18635,-816796147#1,8.5,0.5,45.44
1693,8376,18704,18705,-816813502#0,12.0,0.0,45.08
1694,8378,18706,18707,-816813502#1,2.0,0.0,2.17
1695,8383,18800,18801,-816858727#0,2.0,0.0,0.2
1696,8384,18808,18809,-816858728#0,3.0,0.0,0.26
1697,8386,18810,18811,-816858728#1,3.0,0.0,0.2
1698,8388,18812,18813,-816858728#2,3.0,0.0,0.51
1699,8390,18814,18815,-816858728#3,9.0,0.0,32.03
1700,8393,18832,18833,-816868354#0,11.0,0.0,42.96
1701,8400,18928,18929,-817101517,26.333333333333332,0.33333333333333304,117.59
1702,8404,18996,18997,-817134038,10.0,0.0,50.11
1703,8405,19010,19011,-817666072#0,20.0,0.0,112.3
1704,8409,19020,19021,-817666078#0,19.0,0.0,138.94
1705,8412,19022,19023,-817666078#1,7.0,0.0,46.58
1706,8432,19038,19039,-818707465,3.0,0.0,6.43
1707,8440,19048,19049,-819521343#2,2.0,0.0,8.41
1708,8443,19050,19051,-819521343#3,2.0,0.0,5.94
1709,8447,19054,19055,-819521344#1,2.0,0.0,2.87
1710,8449,19056,19057,-819943655,6.0,0.0,32.22
1711,8456,19140,19141,-825445496#0,4.666666666666667,0.33333333333333326,48.73
1712,8458,19142,19143,-825445496#1,3.3333333333333335,2.3333333333333335,10.35
1713,8460,19144,19145,-825445496#1.19,2.0,0.0,6.73
1714,8462,19162,19163,-82628436#0,6.0,0.0,16.81
1715,8463,19166,19167,-82628963#0,3.0,0.0,27.57
1716,8467,19168,19169,-82628963#1,7.0,0.0,60.66
1717,8471,19170,19171,-82628963#2,3.0,0.0,28.13
1718,8475,19172,19173,-82628963#3,19.0,0.0,208.02
1719,8479,19174,19175,-82628963#4,2.0,0.0,12.13
1720,8483,19176,19177,-826551069#0,3.0,0.0,38.23
1721,8487,19178,19179,-826551069#1,3.0,0.0,25.22
1722,8491,19180,19181,-826578283,1.0,0.0,0.2
1723,8494,19184,19185,-826578284#1,26.0,0.0,10.27
1724,8500,19190,19191,-826596271,2.0,0.0,1.42
1725,8503,19194,19195,-831295614,5.0,0.0,29.5
1726,8509,19212,19213,-832481048,18.5,4.5,128.21
1727,8513,19214,19215,-832481049,13.0,0.0,99.58
1728,8537,19284,19285,-834006805#1,19.285714285714285,259.23809523809524,43.29
1729,8541,19286,19287,-834006805#2,5.428571428571429,3.2857142857142865,36.31
1730,8546,19306,19307,-885197072,13.0,19.6,159.56
1731,8558,19344,19345,-90587320,8.5,0.5,75.33
1732,8598,19482,19483,-98323012#4,24.0,0.0,112.57
1733,8600,19484,19485,-98323012#5,4.5,0.5,18.36
1734,8602,19486,19487,-98323012#6,2.5,0.5,0.2
1735,8606,19492,19493,-98323024#1,3.0,0.0,2.8
1736,8608,19494,19495,-98323025#0,25.0,0.0,96.01
1737,8610,19496,19497,-98323025#1,3.0,0.0,10.01
1738,8612,19498,19499,-98323025#2,8.0,0.0,5.29
1739,8620,19532,19533,-E10,3.0,0.0,13.51
1740,8622,19534,19535,-E12,3.5,0.5,0.2
1741,8627,19538,19539,-E14,9.666666666666666,1.333333333333333,88.99
1742,8631,19540,19541,-E15,5.666666666666667,0.33333333333333326,37.88
1743,8635,19548,19549,-E9,7.0,0.0,50.06
1744,8638,19554,19555,-gneE112,13.75,0.25,158.12
1745,8642,19556,19557,-gneE113,3.0,0.0,12.2
1746,8647,19560,19561,-gneE132,2.0,0.0,6.47
1747,8655,19568,19569,-gneE4,14.5,12.5,98.48
1748,8661,19592,19593,102818928#0,5.0,0.0,50.99
1749,8663,19594,19595,102818928#1,38.0,0.0,100.8
1750,8672,19624,19625,103512671,3.0,0.0,13.44
1751,8675,19626,19627,103671248,3.0,0.0,4.61
1752,8679,19628,19629,103671254,5.0,0.0,21.56
1753,8685,19672,19673,103718186,2.6666666666666665,0.33333333333333326,30.42
1754,8688,19674,19675,104010328,4.0,2.6666666666666665,1.95
1755,8691,19678,19679,104010385#0,12.4,37.8,42.83
1756,8694,19684,19685,104010452#0,58.0,0.0,26.62
1757,8696,19686,19687,104010475#1,8.0,0.0,16.67
1758,8700,19688,19689,104012169#0,10.0,0.0,19.51
1759,8704,19690,19691,104012170,3.0,0.0,23.15
1760,8708,19692,19693,104012178#0,9.0,0.0,27.57
1761,8712,19694,19695,1040258009,5.571428571428571,0.2857142857142858,79.73
1762,8716,19696,19697,104106813#1,9.0,8.0,26.15
1763,8720,19700,19701,104236369,4.0,0.0,3.18
1764,8723,19702,19703,1042557946,2.1666666666666665,0.16666666666666669,22.63
1765,8727,19704,19705,1042557947,1.6666666666666667,0.26666666666666666,11.41
1766,8731,19706,19707,10425609#0,3.0,8.0,12.14
1767,8735,19708,19709,10425609#0.33,27.0,98.0,25.21
1768,8740,19712,19713,10425611#1,5.0,0.0,63.91
1769,8744,19714,19715,10427555#0,3.0,0.0,25.72
1770,8748,19716,19717,10427555#1,4.0,0.0,38.61
1771,8752,19718,19719,10427692#1,6.0,0.0,40.41
1772,8755,19720,19721,10427692#2,2.0,0.0,9.61
1773,8757,19722,19723,10427692#3,2.0,0.0,18.44
1774,8759,19724,19725,10427692#4,6.0,0.0,20.79
1775,8761,19726,19727,10427692#5,6.0,0.0,60.16
1776,8764,19728,19729,10427692#6,3.0,0.0,33.26
1777,8767,19730,19731,10427692#7,4.0,0.0,54.68
1778,8772,19758,19759,107431496#0,4.5,0.5,82.23
1779,8776,19760,19761,107431496#1,12.5,0.5,247.46
1780,8781,19766,19767,107677354#1,6.0,0.0,38.26
1781,8784,19768,19769,108210906,21.0,0.0,49.76
1782,8788,19780,19781,108239938,13.0,0.0,71.65
1783,8794,19794,19795,108310250,2.0,0.0,2.9
1784,8797,19796,19797,108310251,1.0,0.0,7.88
1785,8800,19798,19799,108310252,5.0,0.0,38.68
1786,8803,19800,19801,108310253,1.0,0.0,9.87
1787,8809,19808,19809,10881202,80.625,13.410714285714288,2525.79
1788,8813,19812,19813,10941814,8.833333333333334,1.7666666666666662,159.67
1789,8817,19814,19815,10941820,4.0,0.0,8.29
1790,8823,19818,19819,109483352#0,7.0,0.0,70.9
1791,8827,19822,19823,11014139#1,9.333333333333334,1.333333333333334,56.26
1792,8831,19828,19829,110435735,4.0,0.0,17.09
1793,8832,19832,19833,110778890,6.0,0.0,9.73
1794,8836,19840,19841,111525329,6.0,0.0,81.35
1795,8840,19842,19843,111525330#0,12.8,1.2000000000000006,112.77
1796,8842,19844,19845,111525330#1,3.2,0.7000000000000002,31.1
1797,8854,19900,19901,115082348,6.0,0.0,6.32
1798,8867,19970,19971,116687469#0,9.5,84.5,32.14
1799,8869,19972,19973,116765451#1,10.6,0.30000000000000004,132.77
1800,8873,19974,19975,116765451#2,1.0,0.0,4.02
1801,8877,19976,19977,116765457#1,14.0,128.0,2.04
1802,8907,20138,20139,11940927#0,7.0,0.0,53.98
1803,8911,20140,20141,11940927#1,3.0,0.0,49.53
1804,8915,20142,20143,11940927#2,6.0,0.0,130.41
1805,8919,20144,20145,11940927#3,2.0,0.0,21.23
1806,8923,20146,20147,11940927#4,6.0,0.0,60.86
1807,8934,20174,20175,120033068#0,21.333333333333332,1.333333333333334,91.22
1808,8936,20176,20177,120033068#1,5.0,0.0,9.77
1809,8938,20194,20195,120033098#3,7.333333333333333,0.33333333333333326,19.91
1810,8940,20196,20197,120033098#4,27.666666666666668,2.333333333333332,128.82
1811,8949,20206,20207,120033100#0,33.0,18.0,146.71
1812,8951,20208,20209,120033100#1,1.5,0.5,0.2
1813,8966,20238,20239,121460647,2.0,0.0,0.2
1814,8967,20254,20255,124812856#0,4.666666666666667,14.333333333333334,17.4
1815,8971,20256,20257,124812856#0.30,11.666666666666666,200.33333333333337,23.49
1816,8975,20258,20259,124812857#0,6.8,1.7000000000000002,55.55
